time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-20,2.153882,8.2e-05,0.391438,1.498391,2.1539639999999998,1.889829
2016-12-21,2.158602,8.2e-05,0.390227,1.496176,2.158684,1.886403
2016-12-22,2.164356,8.2e-05,0.387441,1.50203,2.164438,1.889471
2016-12-23,2.166586,8.2e-05,0.383559,1.49224,2.166668,1.875799
2016-12-24,2.16672,8.2e-05,0.381632,1.487685,2.166802,1.869317
2016-12-25,2.165406,8.2e-05,0.377842,1.498469,2.165488,1.876311
2016-12-26,2.161463,8.2e-05,0.375368,1.479614,2.161545,1.854982
2016-12-27,2.159173,8.2e-05,0.372034,1.491989,2.159255,1.864023
2016-12-28,2.154495,8.2e-05,0.367436,1.487696,2.1545769999999997,1.8551319999999998
2016-12-29,2.149183,8.2e-05,0.364766,1.48802,2.1492649999999998,1.8527859999999998
2016-12-30,2.142729,8.2e-05,0.360168,1.483698,2.142811,1.843866
2016-12-31,2.13556,8.2e-05,0.357498,1.484006,2.135642,1.841504
2017-01-01,2.127169,0.0,0.766027,1.473842,2.127169,2.239869
2017-01-02,2.119266,0.0,0.34953,1.48756,2.119266,1.83709
2017-01-03,2.109304,0.0,0.344203,1.468062,2.109304,1.812265
2017-01-04,2.098554,0.0,0.340521,1.486714,2.098554,1.8272350000000002
2017-01-05,2.086957,0.0,0.335498,1.482355,2.086957,1.8178530000000002
2017-01-06,2.073189,0.0,0.350975,1.459902,2.073189,1.810877
2017-01-07,2.061783,0.0,0.328194,1.474249,2.061783,1.8024429999999998
2017-01-08,2.048456,0.0,0.324359,1.44772,2.048456,1.772079
2017-01-09,2.034708,0.0,0.315835,1.452038,2.034708,1.7678729999999998
2017-01-10,2.020997,0.0,0.312898,1.454314,2.020997,1.7672120000000002
2017-01-11,2.005533,0.0,0.310602,1.455421,2.005533,1.7660230000000001
2017-01-12,1.992512,0.0,0.304545,1.446045,1.992512,1.75059
2017-01-13,1.978055,0.0,0.300756,1.454756,1.978055,1.755512
2017-01-14,1.96343,0.0,0.298765,1.433892,1.96343,1.732657
2017-01-15,1.948419,0.0,0.290592,1.447041,1.948419,1.737633
2017-01-16,1.931801,0.0,0.287258,1.441703,1.931801,1.728961
2017-01-17,1.917668,0.0,0.2845,1.422884,1.917668,1.707384
2017-01-18,1.902082,0.0,0.277902,1.44271,1.902082,1.720612
2017-01-19,1.886828,0.0,0.275859,1.432438,1.886828,1.7082970000000002
2017-01-20,1.871452,0.0,0.269803,1.432097,1.871452,1.7019
2017-01-21,1.854752,0.0,0.266585,1.425442,1.854752,1.6920270000000002
2017-01-22,1.840737,0.0,0.264421,1.440472,1.840737,1.704893
2017-01-23,1.825112,0.0,0.511837,1.424791,1.825112,1.9366279999999998
2017-01-24,1.809465,0.0,0.254068,1.421613,1.809465,1.675681
2017-01-25,1.794057,0.0,0.24939,1.432471,1.794057,1.681861
2017-01-26,1.777423,0.0,0.246344,2.141982,1.777423,2.388326
2017-01-27,1.763309,0.0,0.240718,1.421718,1.763309,1.662436
2017-01-28,1.747975,0.0,0.238563,1.428699,1.747975,1.667262
2017-01-29,1.732756,0.0,0.233567,1.418763,1.732756,1.65233
2017-01-30,1.717834,0.0,0.23318,1.414299,1.717834,1.647479
2017-01-31,1.703262,0.0,0.226449,1.390789,1.703262,1.617238
2017-02-01,1.688011,0.0,0.226581,1.391917,1.688011,1.618498
2017-02-02,1.675394,0.0,0.219989,1.399661,1.675394,1.61965
2017-02-03,1.661377,0.0,0.215542,1.378203,1.661377,1.5937450000000002
2017-02-04,1.6473,0.0,0.213384,1.385843,1.6473,1.599227
2017-02-05,1.633472,0.0,0.233211,1.371059,1.633472,1.60427
2017-02-06,1.618499,0.0,0.20683,1.37702,1.618499,1.58385
2017-02-07,1.606078,0.0,0.203423,1.403954,1.606078,1.6073769999999998
2017-02-08,1.592714,0.0,0.203568,1.383729,1.592714,1.587297
2017-02-09,1.579675,0.0,0.19642,1.367285,1.579675,1.5637050000000001
2017-02-10,1.567585,0.0,0.193553,1.38319,1.567585,1.576743
2017-02-11,1.554932,0.0,0.245883,1.396065,1.554932,1.641948
2017-02-12,1.544481,0.0,0.186948,1.383963,1.544481,1.5709110000000002
2017-02-13,1.533143,0.0,0.184941,1.356653,1.533143,1.5415940000000001
2017-02-14,1.522006,0.0,0.182934,1.350697,1.522006,1.533631
2017-02-15,1.511147,0.0,0.17908,1.337455,1.511147,1.516535
2017-02-16,1.499672,0.0,0.177593,1.37114,1.499672,1.548733
2017-02-17,1.490369,0.0,0.199304,1.340545,1.490369,1.539849
2017-02-18,1.480152,0.0,0.174655,1.358738,1.480152,1.533393
2017-02-19,1.470065,0.0,0.168721,1.359079,1.470065,1.5278
2017-02-20,1.459988,0.0,0.167861,1.343769,1.459988,1.51163
2017-02-21,1.448848,0.0,0.163927,1.339645,1.448848,1.503572
2017-02-22,1.439571,0.0,0.161257,1.347671,1.439571,1.508928
2017-02-23,1.42927,0.0,0.160253,1.344974,1.42927,1.5052269999999999
2017-02-24,1.41907,0.0,0.15813,1.330243,1.41907,1.4883730000000002
2017-02-25,1.408997,0.0,0.153764,1.33607,1.408997,1.489834
2017-02-26,1.398026,0.0,0.153193,1.338452,1.398026,1.4916449999999999
2017-02-27,1.389041,0.0,0.151122,1.333956,1.389041,1.485078
2017-02-28,1.379222,0.0,0.150677,1.351065,1.379222,1.501742
2017-03-01,1.368485,0.0,0.146415,1.319996,1.368485,1.466411
2017-03-02,1.359631,0.0,0.143802,1.318427,1.359631,1.462229
2017-03-03,1.349873,0.0,0.144422,1.330696,1.349873,1.4751180000000002
2017-03-04,1.340146,0.0,0.139384,1.314622,1.340146,1.454006
2017-03-05,1.330407,0.0,0.138316,1.322031,1.330407,1.460347
2017-03-06,1.3198,0.0,0.13545,1.321661,1.3198,1.457111
2017-03-07,1.311217,0.0,0.133955,1.303796,1.311217,1.437751
2017-03-08,1.302086,0.0,0.132231,1.32093,1.302086,1.453161
2017-03-09,1.293143,0.0,0.129849,1.311275,1.293143,1.4411239999999998
2017-03-10,1.284204,0.0,0.127178,1.318295,1.284204,1.445473
2017-03-11,1.274355,0.0,0.126722,1.314047,1.274355,1.440769
2017-03-12,1.266186,0.0,0.131089,1.320999,1.266186,1.452088
2017-03-13,1.257213,0.0,0.1225,1.317506,1.257213,1.4400060000000001
2017-03-14,1.248567,0.0,0.121121,1.431278,1.248567,1.552399
2017-03-15,1.240103,0.0,0.119434,1.299122,1.240103,1.4185560000000002
2017-03-16,1.230816,0.0,0.11811,1.317925,1.230816,1.436035
2017-03-17,1.223195,0.0,0.116784,1.317111,1.223195,1.433895
2017-03-18,1.214638,0.0,0.113337,1.303331,1.214638,1.416668
2017-03-19,1.206234,0.0,0.112509,1.306669,1.206234,1.419178
2017-03-20,1.19804,0.0,0.111102,1.308543,1.19804,1.419645
2017-03-21,1.189192,0.0,0.109723,1.294574,1.189192,1.404297
2017-03-22,1.182026,0.0,0.108719,1.407766,1.182026,1.516485
2017-03-23,1.174007,0.0,0.116668,1.302761,1.174007,1.419429
2017-03-24,1.165919,0.0,0.106049,1.307037,1.165919,1.413086
2017-03-25,1.157907,0.0,0.103234,1.295199,1.157907,1.398433
2017-03-26,1.149427,0.0,0.103962,1.309767,1.149427,1.413729
2017-03-27,1.142686,0.0,0.100996,1.296653,1.142686,1.3976490000000001
2017-03-28,1.135185,0.0,0.106687,1.417648,1.135185,1.524335
2017-03-29,1.127733,0.0,0.09844,1.294937,1.127733,1.393377
2017-03-30,1.120343,0.0,0.095885,1.293567,1.120343,1.389452
2017-03-31,1.112866,0.0,0.097321,1.260821,1.112866,1.358142
2017-04-01,1.104769,0.0,0.094218,1.274401,1.104769,1.3686189999999998
2017-04-02,1.098832,0.0,0.095083,1.291517,1.098832,1.3866
2017-04-03,1.092582,0.0,0.090572,1.288551,1.092582,1.379123
2017-04-04,1.086479,0.0,0.092564,1.297951,1.086479,1.3905150000000002
2017-04-05,1.080477,0.0,0.133796,1.284359,1.080477,1.418155
2017-04-06,1.073851,0.0,0.089108,1.309147,1.073851,1.398255
2017-04-07,1.068949,0.0,0.086667,1.291983,1.068949,1.3786500000000002
2017-04-08,1.06347,0.0,0.087931,1.305704,1.06347,1.393635
2017-04-09,1.057914,0.0,0.085375,1.523167,1.057914,1.608542
2017-04-10,1.052349,0.0,0.088657,1.311843,1.052349,1.4005
2017-04-11,1.046047,0.0,0.167678,1.831698,1.046047,1.999376
2017-04-12,1.041171,0.0,0.29133,1.291009,1.041171,1.5823390000000002
2017-04-13,1.035585,0.0,0.079867,1.2849,1.035585,1.3647669999999998
2017-04-14,1.030099,0.0,0.078771,1.308069,1.030099,1.3868399999999999
2017-04-15,1.024597,0.0,0.081161,1.297641,1.024597,1.378802
2017-04-16,1.018364,0.0,0.077196,1.300378,1.018364,1.377574
2017-04-17,1.01359,0.0,0.096006,1.289991,1.01359,1.3859970000000001
2017-04-18,1.008096,0.0,0.075385,1.287485,1.008096,1.36287
2017-04-19,1.0025,0.0,0.075529,1.292795,1.0025,1.3683239999999999
2017-04-20,0.996946,0.0,0.074381,1.284083,0.996946,1.3584640000000001
2017-04-21,0.990983,0.0,0.201565,1.289821,0.990983,1.491386
2017-04-22,0.986547,0.0,0.076729,1.847258,0.986547,1.9239870000000001
2017-04-23,0.981471,0.0,0.085865,2.219268,0.981471,2.305133
2017-04-24,0.976437,0.0,0.145514,1.520603,0.976437,1.6661169999999998
2017-04-25,0.971359,0.0,0.676447,2.078362,0.971359,2.754809
2017-04-26,0.965616,0.0,0.30802,1.923827,0.965616,2.231847
2017-04-27,0.96123,0.0,0.07124,1.345859,0.96123,1.4170989999999999
2017-04-28,0.95616,0.0,0.073227,1.275136,0.95616,1.348363
2017-04-29,0.951089,0.0,0.413203,2.170542,0.951089,2.5837450000000004
2017-04-30,0.946113,0.0,0.300212,1.554874,0.946113,1.855086
2017-05-01,0.940484,0.0,1.014223,2.212091,0.940484,3.2263140000000003
2017-05-02,0.936266,0.0,2.075671,2.614128,0.936266,4.689799
2017-05-03,0.93143,0.0,5.901327,1.779256,0.93143,7.680583
2017-05-04,0.925664,0.0,8.045249,1.827084,0.925664,9.872333
2017-05-05,0.945813,1.308467,7.593028,1.824301,2.25428,9.417329
2017-05-06,0.910682,2.512177,3.125848,2.023065,3.422859,5.148913
2017-05-07,0.839153,1.970245,2.104806,1.641558,2.809398,3.746364
2017-05-08,0.799732,3.324941,2.909403,1.560234,4.124673,4.4696370000000005
2017-05-09,0.776453,7.629976,6.9165,1.614637,8.406429,8.531137000000001
2017-05-10,0.74847,5.140988,2.592492,2.122894,5.889458,4.7153860000000005
2017-05-11,0.752363,2.694245,2.661813,1.699174,3.446608,4.360987
2017-05-12,0.818049,0.578327,1.275788,1.852789,1.396376,3.128577
2017-05-13,0.908718,0.003282,1.062086,1.693531,0.912,2.755617
2017-05-14,1.010883,0.037506,2.318558,2.070655,1.048389,4.389213
2017-05-15,1.125927,4.233733,4.830755,1.999323,5.35966,6.830078
2017-05-16,1.177421,7.943437,2.561977,1.747689,9.120858,4.309666
2017-05-17,1.250519,13.522977,3.594694,1.96174,14.773496,5.556434
2017-05-18,1.360924,11.889028,3.200231,2.364301,13.249952,5.564532
2017-05-19,1.505603,28.93172,4.572107,3.234208,30.437323,7.806315
2017-05-20,1.652282,32.585573,4.28544,2.720672,34.237854999999996,7.006112
2017-05-21,1.948765,49.068752,4.638292,2.529466,51.017517000000005,7.167758
2017-05-22,2.364195,56.838881,3.990458,2.929302,59.203076,6.91976
2017-05-23,2.783308,44.960841,5.026153,2.426978,47.744149,7.453131
2017-05-24,3.358107,33.514858,4.90389,11.591969,36.87296499999999,16.495859
2017-05-25,4.059215,34.38456,4.4167,10.806756,38.443775,15.223455999999999
2017-05-26,4.684973,16.004528,3.105382,20.078578,20.689501,23.18396
2017-05-27,5.219577,3.476153,1.941526,17.59256,8.695730000000001,19.534086
2017-05-28,6.446646,5.905943,2.331776,15.183295,12.352589,17.515071
2017-05-29,6.595263,15.764974,2.562561,12.958985,22.360237,15.521546
2017-05-30,7.461195,14.449308,2.874772,15.872191,21.910503,18.746963
2017-05-31,8.712531,4.048244,2.071258,3.246321,12.760775,5.317579
2017-06-01,9.048179,7.851215,2.901715,11.117407,16.899394,14.019122
2017-06-02,9.79733,11.911013,3.561854,12.52133,21.708343,16.083184
2017-06-03,10.2174,34.439124,3.965222,24.549048,44.656524,28.51427
2017-06-04,10.272506,45.109378,3.352221,22.013622,55.381884,25.365843
2017-06-05,10.804965,47.378223,4.726957,26.811962,58.183188,31.538919
2017-06-06,10.14977,57.725414,5.244744,24.126559,67.875184,29.371303
2017-06-07,10.385306,57.61285,5.943389,29.831076,67.998156,35.774465
2017-06-08,10.284067,55.80874,5.497038,39.5909,66.092807,45.087937999999994
2017-06-09,10.300239,50.910735,6.238163,37.868165,61.210974,44.106328
2017-06-10,10.192826,34.699819,6.419542,34.126346,44.892645,40.545888
2017-06-11,10.020353,44.217636,6.289386,33.327153,54.237989,39.616539
2017-06-12,9.802443,50.680482,7.495855,42.603039,60.482924999999994,50.098894
2017-06-13,9.615671,51.008007,6.700729,34.053807,60.623678,40.754536
2017-06-14,9.499454,54.776833,7.477886,29.655148,64.276287,37.133034
2017-06-15,9.446976,81.487827,8.248305,36.576238,90.93480299999999,44.824543
2017-06-16,9.386539,93.114962,8.926167,36.12398,102.501501,45.050147
2017-06-17,9.6251,69.039476,9.838293,46.705004,78.664576,56.543297
2017-06-18,10.192067,93.670935,10.960486,45.173843,103.863002,56.134328999999994
2017-06-19,10.771179,91.101154,9.797931,42.54335,101.872333,52.341280999999995
2017-06-20,11.133075,69.784259,10.390242,48.226274,80.91733400000001,58.616516
2017-06-21,11.562357,76.520721,10.51661,43.760822,88.083078,54.277432
2017-06-22,12.000144,80.678734,10.806795,44.128303,92.67887800000001,54.935098
2017-06-23,12.425776,89.016065,11.089381,48.684338,101.441841,59.773719
2017-06-24,12.822942,104.833232,11.547733,50.921678,117.656174,62.469411
2017-06-25,13.106674,104.494062,11.627224,53.93498,117.600736,65.56220400000001
2017-06-26,13.13233,62.641869,9.50457,43.903551,75.774199,53.408121
2017-06-27,14.135073,81.770406,10.825304,70.293709,95.905479,81.11901300000001
2017-06-28,14.653545,107.977548,11.046255,64.74515,122.63109299999999,75.791405
2017-06-29,15.581385,99.01515,10.08656,64.199453,114.596535,74.28601300000001
2017-06-30,15.891085,83.070139,9.490572,60.022844,98.961224,69.513416
2017-07-01,16.171329,90.666056,9.765774,62.585353,106.837385,72.35112699999999
2017-07-02,16.26726,210.554058,13.755559,86.341699,226.821318,100.09725800000001
2017-07-03,15.657304,122.273024,9.488445,85.448674,137.930328,94.937119
2017-07-04,15.901551,55.367454,9.244141,52.565155,71.269005,61.809295999999996
2017-07-05,16.320742,57.900701,6.505664,82.343385,74.221443,88.849049
2017-07-06,16.085584,77.526171,5.354569,65.05233,93.611755,70.406899
2017-07-07,15.647099,91.485118,6.096085,67.968432,107.132217,74.06451700000001
2017-07-08,14.968789,111.877858,7.799501,91.890162,126.846647,99.68966300000001
2017-07-09,14.697231,123.957595,7.121245,108.278901,138.65482599999999,115.400146
2017-07-10,14.426954,114.629731,7.102746,95.968638,129.05668500000002,103.071384
2017-07-11,14.153074,91.269166,5.334266,60.677346,105.42224,66.011612
2017-07-12,14.114505,124.122816,7.688754,119.623211,138.237321,127.311965
2017-07-13,13.365129,84.036002,13.080634,77.511272,97.40113099999999,90.59190600000001
2017-07-14,13.256171,63.681331,8.126978,78.642718,76.937502,86.769696
2017-07-15,13.23826,86.108331,5.431731,109.556286,99.346591,114.988017
2017-07-16,12.53457,66.26347,6.492679,99.641921,78.79804,106.13459999999999
2017-07-17,12.242673,55.761567,5.3583,79.797946,68.00424,85.156246
2017-07-18,12.082263,66.876418,5.968581,92.18893,78.958681,98.157511
2017-07-19,12.163015,143.130838,6.763192,107.17893,155.293853,113.942122
2017-07-20,12.084365,161.799693,6.982228,146.051573,173.88405799999998,153.03380099999998
2017-07-21,11.855533,114.61995,7.520255,117.277395,126.475483,124.79765
2017-07-22,11.898325,111.070035,6.356753,105.705879,122.96836,112.062632
2017-07-23,11.835027,96.192949,6.833839,94.864177,108.027976,101.698016
2017-07-24,11.475059,151.265595,14.589236,61.737457,162.74065399999998,76.326693
2017-07-25,11.150612,126.389404,4.8416,93.002863,137.540016,97.844463
2017-07-26,11.197249,249.006599,26.774992,160.294713,260.203848,187.069705
2017-07-27,10.833123,299.400251,6.312277,163.613218,310.233374,169.92549499999998
2017-07-28,10.250433,167.942812,4.539488,108.219597,178.193245,112.759085
2017-07-29,10.194863,154.952741,4.967583,113.806098,165.147604,118.77368100000001
2017-07-30,9.953072,147.642283,6.369127,107.892276,157.59535499999998,114.261403
2017-07-31,9.75591,152.715821,5.967026,105.852849,162.471731,111.81987500000001
2017-08-01,9.399756,131.621344,6.161525,105.866881,141.0211,112.028406
2017-08-02,9.138255,119.517561,6.202911,102.382781,128.655816,108.585692
2017-08-03,8.854357,139.736858,6.611127,100.183342,148.591215,106.79446899999999
2017-08-04,8.551195,133.72542,6.437637,92.829259,142.27661500000002,99.26689599999999
2017-08-05,8.532464,128.520038,6.360634,96.053439,137.052502,102.414073
2017-08-06,8.13581,112.497585,7.458367,98.545054,120.63339500000001,106.00342099999999
2017-08-07,8.393646,208.60895,6.70906,143.709077,217.00259599999998,150.418137
2017-08-08,8.601045,313.357456,7.518464,186.275727,321.958501,193.79419099999998
2017-08-09,7.554974,129.722677,7.007032,79.675575,137.277651,86.68260699999999
2017-08-10,7.348904,122.911677,6.190522,105.684452,130.260581,111.874974
2017-08-11,7.089006,164.5924,6.539433,99.750072,171.681406,106.289505
2017-08-12,6.663121,112.582352,6.310206,94.621931,119.245473,100.932137
2017-08-13,6.43032,121.674922,6.493139,85.049319,128.105242,91.542458
2017-08-14,6.171178,111.006097,6.045416,82.394548,117.177275,88.439964
2017-08-15,5.899752,84.620674,5.469455,71.735999,90.520426,77.205454
2017-08-16,5.779531,92.299182,5.682459,71.9664,98.07871300000001,77.64885899999999
2017-08-17,5.624968,104.937994,6.402848,75.619928,110.562962,82.02277600000001
2017-08-18,5.360929,71.949826,6.287854,45.793867,77.310755,52.081721
2017-08-19,5.285638,97.666843,6.156483,74.100491,102.952481,80.256974
2017-08-20,5.318756,136.357871,6.204202,90.342585,141.676627,96.546787
2017-08-21,5.071802,105.864285,5.400236,64.336541,110.936087,69.73677699999999
2017-08-22,4.844805,73.720378,10.285737,66.022203,78.56518299999999,76.30794
2017-08-23,4.84086,72.119207,5.870005,68.634718,76.96006700000001,74.50472300000001
2017-08-24,4.777369,107.932408,4.64771,88.406532,112.709777,93.054242
2017-08-25,4.660614,110.535082,5.615167,91.208294,115.195696,96.823461
2017-08-26,4.488769,102.282392,3.391968,84.204188,106.771161,87.59615600000001
2017-08-27,4.266566,91.055888,3.910954,63.70608,95.322454,67.617034
2017-08-28,4.090869,72.304041,3.434584,63.1902,76.39491,66.62478399999999
2017-08-29,4.272849,130.325485,3.858548,70.563267,134.598334,74.421815
2017-08-30,4.907545,330.770862,5.684808,154.759245,335.67840700000005,160.444053
2017-08-31,4.70649,351.088105,5.232723,146.134865,355.79459499999996,151.36758799999998
2017-09-01,4.282665,192.595523,4.395251,84.279341,196.878188,88.674592
2017-09-02,4.022134,113.323423,3.713053,62.513468,117.345557,66.226521
2017-09-03,3.756063,57.729628,2.809798,27.073452,61.485690999999996,29.88325
2017-09-04,3.683267,39.710224,2.818869,6.178651,43.393491,8.99752
2017-09-05,3.730204,43.416557,3.775029,24.56766,47.146761,28.342689
2017-09-06,3.725431,43.993105,3.245651,45.446539,47.718536,48.692190000000004
2017-09-07,3.879186,108.19939,3.982038,58.742067,112.078576,62.724105
2017-09-08,3.645827,42.869469,5.392944,30.204331,46.515296,35.597274999999996
2017-09-09,3.683602,17.258966,4.427027,30.411321,20.942568,34.838348
2017-09-10,3.830699,15.941449,2.946957,15.611391,19.772148,18.558348
2017-09-11,3.465963,9.610928,2.200874,5.312598,13.076891,7.513472
2017-09-12,3.441264,19.26609,2.937937,10.417684,22.707354,13.355621
2017-09-13,3.318332,18.304027,2.43988,11.234179,21.622359000000003,13.674059
2017-09-14,3.998093,162.28269,15.761665,93.602115,166.280783,109.36377999999999
2017-09-15,3.909433,279.761418,8.791154,77.626585,283.67085099999997,86.41773900000001
2017-09-16,2.914208,32.397161,1.268603,19.218822,35.311369,20.487424999999998
2017-09-17,3.167538,13.356932,1.169505,3.100827,16.52447,4.270332
2017-09-18,3.005323,10.989054,1.635105,17.778556,13.994377,19.413660999999998
2017-09-19,3.00981,7.962581,0.796827,3.991554,10.972391,4.788380999999999
2017-09-20,3.10158,6.501706,0.919977,3.759758,9.603286,4.679735
2017-09-21,3.18568,6.050519,1.233225,3.824214,9.236199000000001,5.0574390000000005
2017-09-22,3.265487,7.992852,1.18715,6.496669,11.258339,7.683819
2017-09-23,3.467364,3.358854,1.151903,2.215164,6.826218,3.367067
2017-09-24,5.376994,0.680982,0.753918,2.054103,6.057976,2.808021
2017-09-25,3.736123,0.0936,0.702231,1.841691,3.829723,2.5439220000000002
2017-09-26,3.507227,21.66995,3.845031,2.508981,25.177177,6.354012
2017-09-27,3.561033,2.345661,1.506689,1.991729,5.906694,3.498418
2017-09-28,3.51874,0.158531,1.036014,2.085571,3.677271,3.1215849999999996
2017-09-29,3.372607,0.07188,0.569841,1.961954,3.444487,2.531795
2017-09-30,3.372415,0.006296,0.568267,1.888221,3.378711,2.456488
2017-10-01,3.389182,0.003388,0.545478,1.825758,3.39257,2.371236
2017-10-02,3.449595,2.648692,3.032452,2.007565,6.098287,5.040017000000001
2017-10-03,3.445029,0.483212,0.906663,1.849006,3.928241,2.755669
2017-10-04,3.423554,0.023257,0.512072,1.974512,3.4468110000000003,2.486584
2017-10-05,3.443016,0.004792,1.37253,2.183173,3.447808,3.5557030000000003
2017-10-06,3.526603,0.180247,2.879402,2.037279,3.70685,4.916681
2017-10-07,3.709406,0.612695,1.181922,2.003129,4.322101,3.1850509999999996
2017-10-08,3.761832,0.052295,0.97321,1.786906,3.814127,2.760116
2017-10-09,3.570563,0.003498,0.613672,1.943263,3.574061,2.556935
2017-10-10,3.593594,0.003493,0.463785,1.76953,3.597087,2.233315
2017-10-11,3.678742,0.003406,0.705495,1.87163,3.682148,2.5771249999999997
2017-10-12,3.683782,0.003371,3.021149,1.756151,3.687153,4.7773
2017-10-13,3.891927,0.003529,0.47469,1.759152,3.895456,2.233842
2017-10-14,3.692338,0.003421,0.430517,1.756423,3.695759,2.18694
2017-10-15,3.69786,0.003433,0.500946,1.74922,3.7012929999999997,2.250166
2017-10-16,3.697898,0.003462,0.709491,1.796549,3.7013599999999998,2.50604
2017-10-17,4.037705,0.066682,0.460538,2.314641,4.104387,2.775179
2017-10-18,3.699339,0.006853,0.451194,1.783834,3.706192,2.235028
2017-10-19,3.691216,0.003401,0.410317,1.811197,3.694617,2.221514
2017-10-20,3.676542,0.003385,0.406095,1.785508,3.679927,2.191603
2017-10-21,3.655986,0.003446,0.840294,1.727158,3.659432,2.567452
2017-10-22,3.638185,0.003426,1.236334,1.733078,3.641611,2.969412
2017-10-23,3.615867,0.003414,0.391987,1.707972,3.619281,2.099959
2017-10-24,3.591698,0.003415,0.782186,1.823678,3.595113,2.605864
2017-10-25,3.566423,0.003444,0.383082,1.705144,3.569867,2.088226
2017-10-26,3.536666,17.148885,1.867048,2.119024,20.685551,3.986072
2017-10-27,5.367912,146.131972,3.117149,5.726343,151.49988399999998,8.843492
2017-10-28,3.504483,32.110627,0.5044,1.909074,35.61511,2.413474
2017-10-29,3.343529,0.570696,0.370825,1.709214,3.914225,2.080039
2017-10-30,3.484371,4.339983,0.406628,1.699367,7.824354,2.105995
2017-10-31,3.287204,0.911711,0.363603,1.741091,4.198915,2.104694
2017-11-01,3.283419,0.015527,0.536456,1.696405,3.298946,2.2328609999999998
2017-11-02,4.235117,0.003478,0.356959,1.691323,4.238595,2.048282
2017-11-03,3.292914,0.003396,0.35104,1.68124,3.29631,2.03228
2017-11-04,3.295248,0.003411,0.346346,1.685253,3.298659,2.031599
2017-11-05,3.295657,0.003475,0.464663,1.681143,3.2991319999999997,2.145806
2017-11-06,3.290646,0.003363,0.339828,1.670272,3.294009,2.0101
2017-11-07,3.286248,0.003407,0.339282,1.675089,3.289655,2.014371
2017-11-08,3.275817,0.00351,0.333282,1.679318,3.279327,2.0126
2017-11-09,3.263232,0.003417,0.328904,1.670107,3.2666489999999997,1.9990109999999999
2017-11-10,3.248577,0.003415,0.325934,1.66853,3.251992,1.994464
2017-11-11,3.228775,0.00346,0.322675,1.67173,3.232235,1.994405
2017-11-12,3.210793,0.003524,0.320942,1.665846,3.214317,1.986788
2017-11-13,3.187695,0.003416,0.314467,1.652956,3.1911110000000003,1.9674230000000001
2017-11-14,3.162288,0.003428,0.313879,1.638541,3.165716,1.95242
2017-11-15,3.135889,0.003428,0.308468,1.652933,3.139317,1.961401
2017-11-16,3.105636,0.003426,0.30616,1.638095,3.109062,1.944255
2017-11-17,3.078189,0.003429,0.302865,1.651196,3.081618,1.954061
2017-11-18,3.047615,0.003429,0.299706,1.643675,3.051044,1.943381
2017-11-19,3.016103,0.003428,0.296367,1.636499,3.019531,1.932866
2017-11-20,2.98366,0.003428,0.292912,1.640865,2.987088,1.933777
2017-11-21,2.949448,0.003426,0.290431,1.646353,2.952874,1.9367839999999998
2017-11-22,2.918588,0.003428,0.287815,1.629744,2.922016,1.917559
2017-11-23,2.885297,0.003428,0.301507,1.62671,2.888725,1.928217
2017-11-24,2.853096,0.003428,0.284076,1.628374,2.856524,1.91245
2017-11-25,2.822204,0.003429,1.517919,1.608424,2.8256330000000003,3.1263430000000003
2017-11-26,2.789093,0.003427,0.60843,1.611404,2.7925199999999997,2.219834
2017-11-27,2.75978,0.003431,0.419245,1.62037,2.763211,2.039615
2017-11-28,2.728631,0.003427,3.131148,1.621207,2.732058,4.752355
2017-11-29,2.695335,0.089865,3.427443,1.638783,2.7852,5.066226
2017-11-30,2.678524,0.033009,0.915979,1.620424,2.7115329999999997,2.536403
2017-12-01,2.654426,0.00371,0.280864,1.597458,2.658136,1.878322
2017-12-02,2.614237,0.003426,0.261856,1.599696,2.6176630000000003,1.861552
2017-12-03,2.570691,0.003418,0.272231,1.579558,2.574109,1.8517890000000001
2017-12-04,2.529907,0.003427,0.264163,1.593437,2.533334,1.8576
2017-12-05,2.492183,0.003427,0.264296,1.586306,2.4956099999999997,1.8506019999999999
2017-12-06,2.455154,0.003414,0.26268,1.593488,2.4585679999999996,1.856168
2017-12-07,2.424094,0.003417,0.262738,1.572837,2.427511,1.835575
2017-12-08,2.393661,0.003418,0.361686,1.585021,2.3970789999999997,1.946707
2017-12-09,2.36571,0.00342,1.95851,1.580033,2.36913,3.5385429999999998
2017-12-10,2.339987,0.003421,0.920403,1.591361,2.3434079999999997,2.511764
2017-12-11,2.3143,0.003418,0.457549,1.55829,2.3177179999999997,2.0158389999999997
2017-12-12,2.292983,0.003424,0.313625,1.541702,2.296407,1.855327
2017-12-13,2.271008,0.003416,0.264324,1.562011,2.2744240000000002,1.826335
2017-12-14,2.249842,0.003454,0.265633,1.536235,2.253296,1.801868
2017-12-15,2.229484,0.003415,0.266978,1.53678,2.2328989999999997,1.803758
2017-12-16,2.208429,0.003415,0.275605,1.529455,2.211844,1.80506
2017-12-17,2.191203,0.003421,0.267623,1.531001,2.1946239999999997,1.798624
2017-12-18,2.172408,0.003433,0.268968,1.533141,2.1758409999999997,1.8021090000000002
2017-12-19,2.153751,0.003426,0.267266,1.524511,2.1571770000000003,1.791777
