time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,4.824172,26.605041,0.608171,4.108749
2017-10-31,4.895790,6.378427,0.532535,2.549247
2017-11-01,4.951821,7.585537,1.112747,3.497381
2017-11-02,5.142496,0.715175,0.531291,1.970464
2017-11-03,5.049385,0.032334,0.524529,1.964972
2017-11-04,5.066098,0.000059,0.523854,1.959644
2017-11-05,5.068192,0.000003,0.535857,1.956533
2017-11-06,5.053282,0.000003,0.520996,1.960844
2017-11-07,5.036303,0.000003,0.532653,1.952019
2017-11-08,5.005151,0.000003,0.521231,1.942906
2017-11-09,4.964687,0.000003,0.520005,1.944080
2017-11-10,4.918941,0.000003,0.520132,1.948568
2017-11-11,4.864223,0.000003,0.517341,1.936667
2017-11-12,4.811421,0.000003,0.528189,1.933696
2017-11-13,4.751336,0.000488,0.512281,1.931630
2017-11-14,4.687592,0.002448,0.506473,1.946003
2017-11-15,4.621481,0.000326,0.506382,1.921147
2017-11-16,4.550606,0.000007,0.505194,1.926577
2017-11-17,4.484596,0.000616,0.498235,1.933202
2017-11-18,4.415035,0.001180,0.496416,1.921851
2017-11-19,4.345376,0.000004,0.494638,1.907670
2017-11-20,4.277706,0.000007,0.488613,1.912136
2017-11-21,4.207872,0.000530,0.486945,1.902281
2017-11-22,4.143850,0.000344,0.483717,1.901658
2017-11-23,4.077263,0.000004,0.484911,1.900365
2017-11-24,4.010949,0.000055,0.644581,1.887145
2017-11-25,3.945362,0.000594,0.796308,1.893423
2017-11-26,3.879404,0.002747,0.538177,1.873268
2017-11-27,3.821992,0.004122,0.563154,1.986558
2017-11-28,3.765775,0.000814,2.907298,2.030210
2017-11-29,3.710140,1.841872,4.274730,2.777050
2017-11-30,3.668211,0.272885,1.144920,2.045255
2017-12-01,3.620408,0.003157,0.613430,1.846995
2017-12-02,3.566949,0.001089,0.463150,1.846342
2017-12-03,3.511133,0.000004,0.469267,1.845141
2017-12-04,3.456805,0.000003,0.469209,1.839852
2017-12-05,3.404445,0.000003,0.473871,1.846341
2017-12-06,3.351454,0.000003,0.473156,1.831238
2017-12-07,3.305137,0.000003,0.479567,1.840188
2017-12-08,3.259211,0.000003,0.626742,1.821296
2017-12-09,3.215030,0.000003,1.596833,1.875662
2017-12-10,3.172116,0.000003,1.052247,1.887781
2017-12-11,3.128141,0.000003,0.597171,1.946431
2017-12-12,3.089939,0.000003,0.515856,1.899995
2017-12-13,3.050667,0.000003,0.521524,1.892919
2017-12-14,3.013124,0.000003,0.537985,1.902110
2017-12-15,2.977459,0.000003,0.556730,1.896323
2017-12-16,2.940279,0.002847,0.579997,1.883973
2017-12-17,2.907841,0.000092,0.568938,1.923632
2017-12-18,2.874252,0.000045,0.575487,1.872984
2017-12-19,2.841546,0.000003,0.579117,1.884978
2017-12-20,2.809784,0.000003,0.582440,1.875726
2017-12-21,2.777559,0.000008,0.585836,1.873811
2017-12-22,2.749667,0.000009,0.585239,1.875803
2017-12-23,2.720262,0.000517,0.584981,1.872543
2017-12-24,2.691153,0.000112,0.586226,1.865847
2017-12-25,2.662542,0.000004,0.586697,1.873764
2017-12-26,2.632660,0.000003,0.583290,1.867689
2017-12-27,2.606993,0.000845,0.637282,1.915370
2017-12-28,2.579746,0.001568,0.578620,1.873038
2017-12-29,2.552894,0.001166,0.578917,1.849066
2017-12-30,2.527547,0.000024,0.573085,1.863026
2017-12-31,2.503853,0.000003,0.566258,1.828126
2018-01-01,2.490856,0.000027,0.566843,1.865279
2018-01-02,2.469698,0.000027,0.563371,1.865573
2018-01-03,2.447276,0.000027,0.559522,1.867879
2018-01-04,2.425164,0.000027,0.556537,1.865295
2018-01-05,2.403053,0.000027,0.554594,1.886543
2018-01-06,2.379423,0.000027,0.547957,1.865096
2018-01-07,2.359475,0.000027,0.545512,1.868726
2018-01-08,2.337804,0.000027,0.541928,1.854023
2018-01-09,2.316127,0.000027,0.536197,1.859522
2018-01-10,2.294431,0.000027,0.542567,1.838670
2018-01-11,2.271264,0.000027,0.533024,1.858661
2018-01-12,2.251470,0.000027,0.524549,1.848773
2018-01-13,2.230736,0.000027,0.522581,1.852509
2018-01-14,2.210215,0.000027,0.516362,1.844543
2018-01-15,2.190079,0.000027,0.511574,1.848265
2018-01-16,2.168811,0.000027,0.507476,1.848261
2018-01-17,2.150635,0.000027,0.503859,1.840326
2018-01-18,2.131130,0.000027,0.497284,1.847243
2018-01-19,2.112507,0.000027,0.495052,1.849803
2018-01-20,2.094477,0.000027,0.494347,1.859326
2018-01-21,2.075695,0.000027,0.497798,1.862405
2018-01-22,2.059758,0.000027,0.480655,1.845186
2018-01-23,2.042511,0.000027,0.475609,1.842639
2018-01-24,2.025508,0.000027,0.471922,1.838563
2018-01-25,2.008819,0.000027,0.466610,1.825008
2018-01-26,1.991078,0.000027,0.468143,1.866135
2018-01-27,1.976305,0.000027,0.457324,1.827144
2018-01-28,1.960264,0.000027,0.451391,1.835786
2018-01-29,1.944342,0.000027,0.445843,1.842562
2018-01-30,1.928599,0.000027,0.443010,1.838151
2018-01-31,1.913123,0.000027,0.437149,1.824788
2018-02-01,1.896502,0.000027,0.441194,1.827395
2018-02-02,1.882891,0.000027,0.427991,1.828950
2018-02-03,1.868149,0.000027,0.927881,2.063966
2018-02-04,1.853584,0.000027,0.418467,1.841944
2018-02-05,1.839173,0.000027,0.416138,1.828597
2018-02-06,1.823711,0.000027,0.411201,1.831348
2018-02-07,1.811026,0.000027,0.404744,1.843839
2018-02-08,1.797164,0.000027,0.402296,1.819522
2018-02-09,1.783347,0.000027,0.395719,1.827182
2018-02-10,1.769487,0.000027,0.393449,1.827953
2018-02-11,1.754514,0.000027,0.388497,1.824241
2018-02-12,1.742178,0.000027,0.383933,1.819018
2018-02-13,1.728758,0.000027,0.379522,1.817370
2018-02-14,1.715595,0.000027,0.373784,1.814682
2018-02-15,1.702407,0.000027,0.369880,1.818543
2018-02-16,1.688298,0.000027,0.366233,1.810965
2018-02-17,1.677010,0.000027,0.365382,1.870754
2018-02-18,1.664670,0.000027,0.363589,1.800020
2018-02-19,1.652317,0.000027,0.359691,1.794014
2018-02-20,1.640022,0.000027,0.349905,1.801997
2018-02-21,1.627136,0.000027,0.343449,1.792098
2018-02-22,1.616968,0.000027,0.342394,1.825320
2018-02-23,1.605625,0.000027,0.335506,1.795992
2018-02-24,1.594338,0.000027,0.332308,1.788846
2018-02-25,1.583142,0.000027,0.325901,1.777415
2018-02-26,1.571199,0.000027,0.323912,1.791037
2018-02-27,1.562118,0.000027,0.319383,1.797712
2018-02-28,1.551973,0.000027,0.320975,2.187312
2018-03-01,1.540709,0.000027,0.342289,1.768435
2018-03-02,1.531682,0.000027,0.306417,1.769182
2018-03-03,1.521487,0.000027,0.304614,1.759602
2018-03-04,1.511333,0.000027,0.298188,1.764934
2018-03-05,1.501273,0.000027,0.294567,1.772783
2018-03-06,1.490374,0.000027,0.291288,1.751808
2018-03-07,1.481739,0.000027,0.288832,1.760309
2018-03-08,1.472112,0.000027,0.283753,1.752208
2018-03-09,1.462548,0.000027,0.279707,1.758547
2018-03-10,1.453177,0.000027,0.277892,1.751333
2018-03-11,1.443095,0.000027,0.271399,1.759559
2018-03-12,1.435305,0.000027,0.270181,1.751673
2018-03-13,1.426774,0.000027,0.265928,1.749651
2018-03-14,1.418436,0.000027,0.261367,1.750772
2018-03-15,1.410110,0.000027,0.258905,1.750934
2018-03-16,1.400747,0.000027,0.255463,1.743094
2018-03-17,1.393444,0.000027,0.479263,2.015467
2018-03-18,1.385316,0.000027,0.731299,2.481350
2018-03-19,1.377360,0.000027,1.106981,2.327253
2018-03-20,1.369513,0.000027,0.350556,2.504044
2018-03-21,1.360721,0.000027,0.290250,1.739463
2018-03-22,1.353792,0.000027,0.237668,1.731156
2018-03-23,1.345981,0.000027,0.236647,1.733537
2018-03-24,1.338285,0.000027,0.233405,1.720831
2018-03-25,1.330691,0.000027,0.230388,1.721481
2018-03-26,1.322143,0.000027,0.228742,1.724254
2018-03-27,1.315339,0.000027,0.225773,1.728792
2018-03-28,1.307675,0.000027,0.237427,1.718985
2018-03-29,1.300141,0.000027,0.375501,1.722476
2018-03-30,1.292647,0.000027,0.342674,1.722199
2018-03-31,1.285248,0.000027,0.332210,1.715811
2018-04-01,1.276954,0.000027,0.248268,1.717279
2018-04-02,1.270459,0.000027,0.231969,1.720472
2018-04-03,1.263118,0.000027,0.220538,1.709355
2018-04-04,1.255846,0.000027,0.210975,1.714441
2018-04-05,1.248660,0.000027,0.208442,1.715140
2018-04-06,1.240644,0.000027,0.211595,1.711233
2018-04-07,1.234390,0.000027,0.227161,1.715043
2018-04-08,1.227223,0.000027,0.203766,1.707733
2018-04-09,1.220120,0.000027,0.201399,1.706299
2018-04-10,1.213042,0.000027,0.201398,1.714853
2018-04-11,1.205188,0.000027,0.217024,1.709874
2018-04-12,1.199066,0.000027,0.198770,1.860621
2018-04-13,1.192153,0.000027,0.197392,1.719012
2018-04-14,1.185261,0.000027,0.191992,1.872082
2018-04-15,1.178520,0.000027,0.194665,1.714259
2018-04-16,1.171195,0.000027,1.564036,3.886670
2018-04-17,1.165450,0.000027,6.401014,3.343595
2018-04-18,1.158919,0.000017,1.785007,4.638613
2018-04-19,1.152489,0.000001,2.395747,4.944349
2018-04-20,1.145978,0.000000,2.483813,4.799888
2018-04-21,1.139367,0.000000,2.554396,4.660085
2018-04-22,1.136614,0.000000,0.965357,3.439017
2018-04-23,1.134707,0.000000,0.477393,4.495854
2018-04-24,1.125050,0.028525,0.411393,6.362307
2018-04-25,1.116271,0.011051,0.393460,4.740568
2018-04-26,1.108020,0.015050,0.473976,5.856085
2018-04-27,1.100458,0.016881,1.250258,5.460164
2018-04-28,1.091014,0.032907,1.263268,6.828204
2018-04-29,1.083735,0.065201,0.895453,6.181127
2018-04-30,1.072431,0.043892,1.009674,6.211595
2018-05-01,1.054588,0.004551,0.516137,1.676508
2018-05-02,1.040991,0.000005,0.417738,1.703640
2018-05-03,1.030008,0.000000,0.457405,2.874145
2018-05-04,1.022233,0.000000,0.791017,6.343900
2018-05-05,1.017431,0.000000,1.021924,4.290575
2018-05-06,1.013769,0.000000,2.168953,6.838835
2018-05-07,1.012582,0.000000,2.303892,6.909855
2018-05-08,1.011367,0.000000,1.631080,1.683913
2018-05-09,1.010647,0.000000,1.458213,1.671307
2018-05-10,1.010242,0.000000,2.767971,6.384727
2018-05-11,1.009374,0.000000,3.264381,4.623726
2018-05-12,1.010404,0.000000,1.377847,4.552867
2018-05-13,1.011303,0.000000,2.029487,5.715569
2018-05-14,1.011965,0.000000,1.438243,9.193441
2018-05-15,1.012187,0.000000,1.490904,4.270072
2018-05-16,1.011343,0.000000,2.082348,4.619063
2018-05-17,1.012045,0.000000,1.663209,4.205220
2018-05-18,1.011297,0.000000,1.592538,3.883118
2018-05-19,1.010546,0.000000,1.558733,4.215673
2018-05-20,1.010355,0.000000,1.605792,6.055654
2018-05-21,1.010103,0.000000,1.549509,3.731365
2018-05-22,1.011434,0.000000,2.551689,6.126206
2018-05-23,1.012386,0.000000,2.040938,6.213358
2018-05-24,1.013161,0.000000,1.995796,5.871248
2018-05-25,1.016409,0.000000,1.614949,3.023307
2018-05-26,1.015813,0.000000,1.998616,6.196738
2018-05-27,1.015305,0.041728,1.841645,6.886237
2018-05-28,1.020340,0.024276,2.331016,5.997181
2018-05-29,1.019152,0.167548,2.926083,4.409783
2018-05-30,1.009703,0.443876,3.229219,14.493620
2018-05-31,0.991059,14.926412,5.687894,11.145618
2018-06-01,0.942216,26.872779,9.292339,7.864170
2018-06-02,0.873699,67.822801,11.042100,8.842177
2018-06-03,0.946401,65.681575,13.700137,7.707249
2018-06-04,1.259324,65.280763,11.881618,15.950009
2018-06-05,1.672397,210.725114,22.316031,22.951781
2018-06-06,2.942188,68.773687,16.070181,20.356763
2018-06-07,5.765030,45.020941,11.776588,13.283363
2018-06-08,8.172900,52.814350,11.304928,12.424234
2018-06-09,10.273078,81.004341,12.730676,15.466265
2018-06-10,11.983008,71.870621,12.162122,11.742919
2018-06-11,13.402502,23.868179,13.323666,26.868517
2018-06-12,14.958543,23.183936,11.545234,22.049769
2018-06-13,16.361354,49.549971,11.795367,20.871758
2018-06-14,17.156209,34.768014,9.662249,14.235665
2018-06-15,18.005661,18.510112,9.458915,23.615310
2018-06-16,18.749695,26.869614,10.829908,34.217449
2018-06-17,19.649715,41.419443,10.143229,25.780127
2018-06-18,21.109119,66.357031,11.049207,32.586915
2018-06-19,21.391721,84.114498,10.973438,49.730166
2018-06-20,20.577391,35.964123,10.155103,35.528369
2018-06-21,22.585052,44.169316,11.239292,65.973763
2018-06-22,23.903930,49.810974,10.925636,58.872664
2018-06-23,26.764522,79.850077,10.345580,93.511306
2018-06-24,26.705584,64.055176,8.630967,51.495265
2018-06-25,27.923004,100.337799,9.190937,77.662164
2018-06-26,28.396853,120.891653,9.399136,75.021668
2018-06-27,27.338835,72.087723,11.197225,73.211305
2018-06-28,27.387114,53.404628,11.214242,79.157956
2018-06-29,30.027843,108.204287,9.226297,92.433524
2018-06-30,30.532857,117.278094,9.988775,45.349819
2018-07-01,31.079839,111.835148,9.789981,71.717320
2018-07-02,32.455942,95.634399,8.127571,83.889560
2018-07-03,33.079396,98.787815,8.596002,80.313791
2018-07-04,32.187077,46.724392,7.803618,41.989767
2018-07-05,31.291765,62.953062,11.826345,88.408011
2018-07-06,31.702159,146.768575,9.095609,95.671681
2018-07-07,31.354784,80.055030,9.061765,66.355303
2018-07-08,30.790460,75.848047,8.460392,74.566754
2018-07-09,32.961602,132.044887,7.141639,85.816269
2018-07-10,32.468708,130.959979,8.916658,77.086878
2018-07-11,35.666310,219.185123,11.450572,111.748395
2018-07-12,34.182244,282.467513,10.111083,108.480668
2018-07-13,33.135840,161.666689,9.146420,100.693315
2018-07-14,35.078493,177.277398,10.561563,108.906393
2018-07-15,35.783440,253.268153,13.596864,130.053219
2018-07-16,35.025802,186.018047,13.571141,118.634830
2018-07-17,42.905838,502.153662,19.363215,202.627202
2018-07-18,51.805737,465.030514,16.739467,178.299359
2018-07-19,55.578795,352.529458,15.369203,166.438775
2018-07-20,53.041532,293.828691,12.558979,179.300150
2018-07-21,48.591419,282.728969,11.797170,178.732725
2018-07-22,42.427289,153.073199,10.656721,151.523504
2018-07-23,37.857732,131.704306,10.037946,147.270805
2018-07-24,34.137836,145.269793,10.216880,154.045898
2018-07-25,29.211345,159.974212,14.199562,187.695944
2018-07-26,27.723437,137.692726,8.797970,145.402555
2018-07-27,25.738288,126.539356,10.918230,156.459026
2018-07-28,23.979009,120.404538,8.797304,137.153390
2018-07-29,22.950139,154.403226,10.002299,154.610761
2018-07-30,24.407672,295.216878,13.218377,201.101333
2018-07-31,22.103176,243.335725,11.218799,191.467468
2018-08-01,21.665581,213.253720,12.732408,212.020002
2018-08-02,19.651629,178.828702,9.751128,172.883053
2018-08-03,18.736346,116.410919,10.625042,150.644775
2018-08-04,18.800890,141.793261,10.299958,160.500224
2018-08-05,18.228780,148.610961,9.450508,146.949132
2018-08-06,17.033807,136.630676,9.601781,145.941085
2018-08-07,17.015846,159.268963,10.509137,143.399294
2018-08-08,18.215982,234.020303,10.714495,175.699293
2018-08-09,17.653989,245.324662,10.847297,155.630140
2018-08-10,16.669971,211.815537,9.982898,151.977466
2018-08-11,15.905680,162.018016,10.490727,155.143108
2018-08-12,17.508976,224.158344,10.170844,191.774709
2018-08-13,17.581690,286.811063,9.875850,177.792615
2018-08-14,16.805743,258.347816,12.390100,212.537602
2018-08-15,16.295203,183.578131,8.292955,144.904259
2018-08-16,14.702002,194.487250,8.358569,113.441779
2018-08-17,14.533975,128.843216,4.727015,124.318924
2018-08-18,15.181694,216.919876,5.455987,138.355776
2018-08-19,13.252864,107.882866,5.961962,99.099356
2018-08-20,13.124027,105.251062,5.442322,113.278448
2018-08-21,12.936204,132.821702,6.051064,129.954875
2018-08-22,11.057088,139.866400,5.561724,103.569372
2018-08-23,11.577626,78.377031,6.544669,99.658063
2018-08-24,12.025222,97.738236,6.787426,94.506101
2018-08-25,10.457371,98.577375,5.452300,96.306282
2018-08-26,9.944322,37.906364,3.777393,39.946455
2018-08-27,9.229133,42.295727,2.654322,58.514858
2018-08-28,8.908631,35.175779,3.779704,56.384881
2018-08-29,8.720919,59.143442,6.728323,48.772829
2018-08-30,8.453207,92.540158,4.614432,111.394442
2018-08-31,7.782425,36.223067,1.103111,32.134862
2018-09-01,7.888269,28.923462,1.032213,34.132366
2018-09-02,7.696077,72.133640,4.094137,74.005062
2018-09-03,7.941331,77.746758,2.860427,95.963471
2018-09-04,7.597643,37.351339,4.630904,70.358550
2018-09-05,7.735610,112.248049,9.003392,55.783722
2018-09-06,7.542427,59.036106,7.730161,80.568298
2018-09-07,7.887823,38.976999,3.431260,63.385037
2018-09-08,8.583781,27.908915,1.756663,57.002240
2018-09-09,9.265687,36.410196,2.713294,70.498440
2018-09-10,9.848146,18.311280,1.549394,17.563254
2018-09-11,9.989817,30.134129,1.879914,20.103969
2018-09-12,10.280188,16.221125,1.479812,17.799964
2018-09-13,10.485899,20.191286,1.842883,17.294721
2018-09-14,10.950441,23.676924,2.245430,10.702143
2018-09-15,10.647943,23.080045,2.707503,24.908903
2018-09-16,10.501340,13.343925,2.246982,12.483115
2018-09-17,10.521163,21.909467,2.529688,6.671625
2018-09-18,10.154702,49.910810,3.751820,11.378411
2018-09-19,9.606040,12.364024,0.755473,11.938173
2018-09-20,9.305737,7.449142,0.560942,2.945441
2018-09-21,9.275828,4.618206,0.567591,2.801606
2018-09-22,9.658341,1.605576,0.672140,2.476980
2018-09-23,9.362226,87.891538,4.233228,9.600054
2018-09-24,9.022443,9.715810,0.605481,4.252523
2018-09-25,8.970386,3.002788,0.544053,2.455639
2018-09-26,9.396312,2.492228,0.551734,2.446857
2018-09-27,9.892336,46.918637,4.733887,7.707950
2018-09-28,10.169377,20.219681,3.110079,13.929459
2018-09-29,9.964121,7.990694,0.943941,9.268608
2018-09-30,10.251551,1.910469,3.973555,10.123961
2018-10-01,10.733264,0.152531,0.684884,2.564685
2018-10-02,10.310602,0.000494,0.597470,2.403960
2018-10-03,10.258586,0.000001,0.602890,2.418450
2018-10-04,10.175987,0.000000,0.607686,2.406864
2018-10-05,10.063502,2.917789,1.483530,3.309549
2018-10-06,9.919899,0.167794,0.672778,2.392471
2018-10-07,9.727675,0.000070,0.660446,2.393610
2018-10-08,9.548742,0.000000,0.628642,2.391124
2018-10-09,9.323431,0.000000,0.641302,2.392935
2018-10-10,9.108208,0.000000,0.634474,2.374453
2018-10-11,8.879655,0.000000,0.635623,2.377603
2018-10-12,8.660857,0.000000,1.400638,2.888711
2018-10-13,8.438120,0.000000,0.697869,2.357418
2018-10-14,8.218189,0.000000,0.638022,2.369408
2018-10-15,8.009090,0.000000,0.629375,2.349665
2018-10-16,7.806073,0.000000,0.630002,2.344946
2018-10-17,7.624817,0.000000,0.625580,2.346102
2018-10-18,7.440025,0.000000,0.621780,2.345639
2018-10-19,7.259165,0.000000,0.622164,2.339693
2018-10-20,7.080689,0.000000,0.613369,2.331192
2018-10-21,6.902265,0.000000,0.660890,2.329449
2018-10-22,6.738528,0.000000,1.202276,3.887120
2018-10-23,6.575607,0.000000,1.295647,2.318885
2018-10-24,6.415819,0.000000,0.598652,2.314695
2018-10-25,6.258366,0.000000,0.590900,2.309150
2018-10-26,6.101229,0.000000,0.821872,2.556791
2018-10-27,5.962231,0.000000,1.222186,2.646519
2018-10-28,5.830075,0.000000,0.578848,2.296920
2018-10-29,5.708875,0.000000,0.572885,2.281934
2018-10-30,5.591192,0.000000,0.569808,2.293977
2018-10-31,5.475041,0.000000,0.564522,2.276014
2018-11-01,5.358655,0.000000,0.563190,2.277577
2018-11-02,5.255008,0.000000,0.581223,2.287841
2018-11-03,5.152115,0.000000,0.564567,2.269996
2018-11-04,5.052851,0.000000,0.548563,2.301376
2018-11-05,4.956431,0.000000,0.542157,2.288372
2018-11-06,4.858382,0.000000,0.546552,2.287932
2018-11-07,4.769415,0.000000,0.541763,2.282128
2018-11-08,4.678622,0.000000,0.801013,2.270378
2018-11-09,4.589558,0.000000,1.953023,2.508833
2018-11-10,4.502399,0.000000,0.655754,2.266736
2018-11-11,4.413503,0.000000,0.534754,2.265117
2018-11-12,4.333801,0.000000,0.749562,2.251017
2018-11-13,4.258141,0.000000,0.645038,2.249822
2018-11-14,4.189319,0.000000,0.531412,2.238000
2018-11-15,4.122103,0.000000,0.504482,2.235829
2018-11-16,4.053827,0.000000,0.512695,2.233468
2018-11-17,3.992913,0.000000,1.093422,2.375212
2018-11-18,3.929918,0.000000,0.744587,2.213479
2018-11-19,3.868542,0.000000,0.920548,2.222580
2018-11-20,3.809039,0.000000,1.764518,2.229040
2018-11-21,3.747920,0.000000,0.477544,2.217813
2018-11-22,3.694273,0.000000,0.674006,2.202097
2018-11-23,3.639830,0.000000,1.498982,2.221029
2018-11-24,3.586474,0.000000,1.823503,2.207139
2018-11-25,3.535273,0.000000,1.360838,2.213059
2018-11-26,3.482829,0.000000,0.539887,2.192455
2018-11-27,3.435866,0.000000,0.516272,2.171243
2018-11-28,3.387431,0.000000,0.537028,2.179304
2018-11-29,3.339667,0.000000,0.552256,2.173325
2018-11-30,3.292200,0.000000,0.567279,2.174970
2018-12-01,3.243363,0.000000,0.578815,2.171993
2018-12-02,3.199918,0.000000,0.588460,2.169362
2018-12-03,3.155025,0.000000,0.592789,2.174147
2018-12-04,3.111211,0.000000,0.597244,2.174826
2018-12-05,3.069129,0.000000,0.601035,2.147752
2018-12-06,3.027546,0.000000,0.599848,2.152700
2018-12-07,2.993199,0.000000,0.600205,2.139546
2018-12-08,2.958070,0.000000,0.596121,4.182205
2018-12-09,2.923253,0.000000,0.597713,2.143590
2018-12-10,2.889415,0.000000,0.612380,2.147587
2018-12-11,2.854627,0.000000,0.601504,2.127132
2018-12-12,2.824242,0.000000,0.587816,2.127316
2018-12-13,2.792542,0.000000,0.853882,2.151759
2018-12-14,2.761225,0.000000,0.797607,2.130061
2018-12-15,2.730093,0.000000,0.661204,2.125511
2018-12-16,2.697581,0.000000,0.645511,2.107750
2018-12-17,2.669856,0.000000,0.572933,2.120852
2018-12-18,2.640654,0.000000,0.567528,2.114559
2018-12-19,2.611537,0.000000,0.564496,2.126168
2018-12-20,2.582722,0.000000,0.979993,2.113526
2018-12-21,2.552524,0.000000,0.562212,2.110737
2018-12-22,2.526080,0.000000,0.553499,2.096666
2018-12-23,2.498301,0.000000,3.805286,2.147657
2018-12-24,2.470892,0.000000,2.873875,2.204718
2018-12-25,2.444391,0.000000,0.751803,2.100709
2018-12-26,2.417192,0.000000,0.558456,2.083367
2018-12-27,2.393717,0.000000,0.553048,2.078123
2018-12-28,2.368601,0.000000,0.559759,2.089023
2018-12-29,2.343857,0.000000,0.563886,2.096292
2018-12-30,2.319239,0.000000,0.564894,2.097846
2018-12-31,2.295220,0.000000,0.566980,2.081666
2019-01-01,2.259815,0.000000,0.607076,2.087242
2019-01-02,2.238138,0.000000,0.578878,2.067171
2019-01-03,2.215068,0.000000,0.568605,2.081072
2019-01-04,2.192182,0.000000,0.639115,2.079417
2019-01-05,2.169637,0.000000,0.560446,2.063597
2019-01-06,2.146048,0.000000,0.559480,2.074980
2019-01-07,2.126001,0.000000,0.565447,2.063530
2019-01-08,2.105020,0.000000,1.230324,2.075553
2019-01-09,2.085974,0.000000,0.597987,2.055206
2019-01-10,2.068222,0.000000,0.552786,2.051674
2019-01-11,2.049146,0.000000,0.541799,2.047216
2019-01-12,2.033012,0.000001,0.538961,2.054382
2019-01-13,2.015739,0.000001,0.546771,2.038578
2019-01-14,1.998829,0.000003,0.531895,2.036984
2019-01-15,1.982506,0.000019,0.530780,2.046866
2019-01-16,1.965324,0.000023,0.527095,2.037969
2019-01-17,1.950797,0.000014,0.521057,2.032214
2019-01-18,1.934801,0.000000,0.518768,2.019828
2019-01-19,1.919099,0.000000,0.514683,2.020043
2019-01-20,1.903489,0.000000,0.511086,2.022605
2019-01-21,1.886682,0.000000,0.508172,2.029178
2019-01-22,1.872626,0.000000,0.504792,2.019842
2019-01-23,1.857618,0.000000,0.496138,2.010809
2019-01-24,1.843165,0.000000,0.495435,2.010918
2019-01-25,1.828894,0.000000,0.491356,2.017597
2019-01-26,1.813308,0.000000,0.489537,2.051117
2019-01-27,1.800221,0.000000,0.483717,2.004520
2019-01-28,1.785913,0.000000,0.479238,2.002085
2019-01-29,1.771575,0.000000,0.475631,2.004489
2019-01-30,1.757393,0.000000,0.470444,1.986993
2019-01-31,1.743298,0.000000,0.466435,1.997167
2019-02-01,1.728071,0.000247,0.465594,1.987514
2019-02-02,1.715535,0.000290,0.457154,1.987514
2019-02-03,1.702286,0.000339,0.455854,1.991986
2019-02-04,1.689315,0.000437,0.449136,1.989679
2019-02-05,1.676382,0.000316,0.443879,1.974090
2019-02-06,1.662173,0.000229,0.438725,1.976280
2019-02-07,1.650242,0.014876,0.435151,2.012075
2019-02-08,1.637594,0.025614,0.439267,1.981751
2019-02-09,1.625381,0.029417,0.444236,1.979667
2019-02-10,1.613229,0.017609,0.490835,1.977258
2019-02-11,1.599800,0.020789,0.419615,1.970375
2019-02-12,1.588571,0.017346,0.413209,1.957281
2019-02-13,1.576617,0.018431,0.407732,1.958910
2019-02-14,1.564916,0.020273,0.408239,1.969844
2019-02-15,1.553618,0.022437,0.398911,1.943983
2019-02-16,1.541654,0.018095,0.396408,1.959218
2019-02-17,1.532100,0.019329,0.393306,1.952422
2019-02-18,1.521522,0.017766,0.403806,1.984809
2019-02-19,1.510939,0.013881,0.385758,1.962311
2019-02-20,1.500348,0.014347,0.379920,1.967168
2019-02-21,1.488780,0.013276,0.624374,1.970580
2019-02-22,1.479268,0.018284,0.371386,1.968592
2019-02-23,1.468687,0.018140,0.366605,1.941296
2019-02-24,1.458210,0.023497,0.366015,1.957030
2019-02-25,1.447824,0.024612,0.378435,1.934339
2019-02-26,1.436389,0.032729,0.353926,1.951271
2019-02-27,1.427496,0.030620,0.362071,1.941894
2019-02-28,1.418617,0.030668,0.678637,1.933536
2019-03-01,1.409153,0.003284,0.384798,1.930447
2019-03-02,1.401686,0.000009,0.340461,1.993985
2019-03-03,1.393401,0.000000,0.336557,1.919941
2019-03-04,1.385331,0.000000,0.333963,1.922726
2019-03-05,1.377366,0.000000,0.329958,1.915972
2019-03-06,1.368567,0.000000,0.330117,1.926087
2019-03-07,1.361790,0.000000,0.324252,1.930230
2019-03-08,1.354044,0.000224,0.319938,1.948338
2019-03-09,1.346366,0.000059,0.316429,1.928357
2019-03-10,1.338811,0.000004,0.313874,1.917020
2019-03-11,1.330343,0.000000,0.309593,1.932417
2019-03-12,1.323769,0.000000,0.305814,2.010609
2019-03-13,1.316232,0.000000,0.304638,2.001929
2019-03-14,1.308717,0.000000,0.297788,1.997531
2019-03-15,1.301236,0.000000,0.297711,1.994123
2019-03-16,1.292742,0.000000,0.296531,2.001913
2019-03-17,1.285992,0.000000,0.296489,2.029207
2019-03-18,1.278535,0.000000,0.313956,1.989367
2019-03-19,1.271347,0.000000,0.287336,2.003224
2019-03-20,1.264241,0.000000,0.281511,1.983246
2019-03-21,1.256263,0.000000,0.279270,1.969282
2019-03-22,1.250021,0.000000,0.276401,1.987649
2019-03-23,1.242841,0.000000,0.275258,1.972274
2019-03-24,1.235721,0.000000,0.270061,2.592761
2019-03-25,1.228724,0.000000,0.280477,1.978860
2019-03-26,1.220885,0.000000,0.265463,1.964490
2019-03-27,1.214773,0.000000,0.263415,1.967856
2019-03-28,1.207871,0.000000,0.260277,1.959576
2019-03-29,1.201021,0.000000,0.260479,1.961426
2019-03-30,1.194170,0.000000,0.289150,1.958025
