time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-11,1.436671,0.0,0.400527,0.106627,1.436671,0.507154
2017-01-12,1.421965,0.0,0.397913,0.122084,1.421965,0.519997
2017-01-13,1.406679,0.0,0.394358,0.114539,1.406679,0.5088969999999999
2017-01-14,1.391613,0.0,0.392255,0.128143,1.391613,0.520398
2017-01-15,1.376635,0.0,0.395341,0.117794,1.376635,0.513135
2017-01-16,1.360907,0.0,0.386818,0.120886,1.360907,0.5077039999999999
2017-01-17,1.347166,0.0,0.37963,0.153515,1.347166,0.533145
2017-01-18,1.332788,0.0,0.383917,0.115215,1.332788,0.499132
2017-01-19,1.31874,0.0,0.379851,0.3801,1.31874,0.759951
2017-01-20,1.30478,0.0,0.374983,0.110113,1.30478,0.485096
2017-01-21,1.289887,0.0,0.376787,0.116646,1.289887,0.493433
2017-01-22,1.276888,0.0,0.369988,0.105757,1.276888,0.475745
2017-01-23,1.26315,0.0,0.436293,0.104334,1.26315,0.540627
2017-01-24,1.249922,0.0,0.494901,0.108772,1.249922,0.603673
2017-01-25,1.236674,0.0,0.361413,0.11563,1.236674,0.477043
2017-01-26,1.222579,0.0,0.357957,0.107702,1.222579,0.46565900000000005
2017-01-27,1.210211,0.0,0.358178,0.106495,1.210211,0.464673
2017-01-28,1.197147,0.0,0.351167,0.106412,1.197147,0.457579
2017-01-29,1.184652,0.0,0.351088,0.11831,1.184652,0.469398
2017-01-30,1.172555,0.0,0.349865,0.12264,1.172555,0.47250499999999995
2017-01-31,1.160347,0.0,0.342756,0.11277,1.160347,0.455526
2017-02-01,1.148431,0.0,0.343174,0.114897,1.148431,0.458071
2017-02-02,1.139348,0.0,0.34091,0.121583,1.139348,0.462493
2017-02-03,1.129509,0.0,0.338721,0.116924,1.129509,0.45564499999999997
2017-02-04,1.119818,0.0,0.342827,0.117962,1.119818,0.460789
2017-02-05,1.110218,0.0,0.331656,0.116331,1.110218,0.447987
2017-02-06,1.100195,0.0,0.328584,0.119962,1.100195,0.448546
2017-02-07,1.092671,0.0,0.349093,0.107698,1.092671,0.456791
2017-02-08,1.084425,0.0,0.390018,0.106507,1.084425,0.496525
2017-02-09,1.076096,0.0,0.322958,0.113546,1.076096,0.436504
2017-02-10,1.067711,0.0,0.32062,0.096186,1.067711,0.416806
2017-02-11,1.058526,0.0,0.333602,0.114179,1.058526,0.447781
2017-02-12,1.051039,0.0,0.92793,0.246856,1.051039,1.174786
2017-02-13,1.042893,0.0,0.310952,0.116592,1.042893,0.42754400000000004
2017-02-14,1.034805,0.0,0.320149,0.126893,1.034805,0.44704200000000005
2017-02-15,1.02672,0.0,0.308328,0.11258,1.02672,0.420908
2017-02-16,1.018143,0.0,0.306278,0.105039,1.018143,0.411317
2017-02-17,1.011009,0.0,0.299898,0.111998,1.011009,0.411896
2017-02-18,1.003169,0.0,0.300139,0.171423,1.003169,0.471562
2017-02-19,0.995336,0.0,0.299487,0.113344,0.995336,0.412831
2017-02-20,0.987563,0.0,0.294799,0.105942,0.987563,0.40074099999999996
2017-02-21,0.979221,0.0,0.291826,0.11341,0.979221,0.405236
2017-02-22,0.97229,0.0,0.291688,0.104005,0.97229,0.395693
2017-02-23,0.964755,0.0,0.289381,0.112336,0.964755,0.401717
2017-02-24,0.957202,0.0,0.287641,0.113626,0.957202,0.401267
2017-02-25,0.949692,0.0,0.285176,0.105399,0.949692,0.390575
2017-02-26,0.941768,0.0,0.284997,0.096423,0.941768,0.38142
2017-02-27,0.935309,0.0,0.279796,0.103429,0.935309,0.383225
2017-02-28,0.928239,0.0,0.277888,0.113463,0.928239,0.391351
2017-03-01,0.920387,0.0,0.276063,0.113128,0.920387,0.389191
2017-03-02,0.91375,0.0,0.276148,0.096797,0.91375,0.37294499999999997
2017-03-03,0.906787,0.0,0.274239,0.111522,0.906787,0.385761
2017-03-04,0.900198,0.0,0.267214,0.103003,0.900198,0.370217
2017-03-05,0.893576,0.0,0.270087,0.113765,0.893576,0.383852
2017-03-06,0.886282,0.0,0.266617,0.112362,0.886282,0.378979
2017-03-07,0.880095,0.0,0.267632,0.11285,0.880095,0.380482
2017-03-08,0.873391,0.0,0.261776,0.105353,0.873391,0.36712900000000004
2017-03-09,0.866875,0.0,0.262084,0.121548,0.866875,0.383632
2017-03-10,0.860514,0.0,0.257644,0.110307,0.860514,0.367951
2017-03-11,0.853721,0.0,0.257505,0.111143,0.853721,0.368648
2017-03-12,0.848123,0.0,0.256706,0.097274,0.848123,0.35397999999999996
2017-03-13,0.841891,0.0,0.254547,0.112704,0.841891,0.367251
2017-03-14,0.835686,0.0,0.252087,0.101381,0.835686,0.353468
2017-03-15,0.829574,0.0,0.251421,0.107994,0.829574,0.35941500000000004
2017-03-16,0.823018,0.0,0.246403,0.124785,0.823018,0.371188
2017-03-17,0.817555,0.0,0.247289,0.11314,0.817555,0.360429
2017-03-18,0.811415,0.0,0.24539,0.117327,0.811415,0.362717
2017-03-19,0.805357,0.0,0.242601,0.123105,0.805357,0.36570600000000003
2017-03-20,0.799477,0.0,0.241368,0.101985,0.799477,0.343353
2017-03-21,0.792928,0.0,0.239046,0.110713,0.792928,0.34975900000000004
2017-03-22,0.787575,0.0,0.237222,0.477357,0.787575,0.714579
2017-03-23,0.782402,0.0,0.242143,0.121229,0.782402,0.36337200000000003
2017-03-24,0.777527,0.0,0.235397,0.105863,0.777527,0.34126
2017-03-25,0.772777,0.0,0.233529,0.100947,0.772777,0.334476
2017-03-26,0.767506,0.0,0.230709,0.092592,0.767506,0.323301
2017-03-27,0.763364,0.0,0.227776,0.123162,0.763364,0.35093799999999997
2017-03-28,0.75908,0.0,0.227637,0.109648,0.75908,0.337285
2017-03-29,0.754963,0.0,0.226976,0.100213,0.754963,0.327189
2017-03-30,0.750792,0.0,0.221509,0.119567,0.750792,0.34107600000000005
2017-03-31,0.746648,0.0,0.223505,0.09975,0.746648,0.323255
2017-04-01,0.741999,0.0,0.218941,0.121841,0.741999,0.34078200000000003
2017-04-02,0.738393,0.0,0.218664,0.103859,0.738393,0.322523
2017-04-03,0.734273,0.0,0.221761,0.099834,0.734273,0.321595
2017-04-04,0.73019,0.0,0.216978,0.120617,0.73019,0.337595
2017-04-05,0.726023,0.0,0.210587,0.107866,0.726023,0.318453
2017-04-06,0.721361,0.0,0.211476,0.105033,0.721361,0.316509
2017-04-07,0.717737,0.0,0.213587,0.118539,0.717737,0.33212600000000003
2017-04-08,0.713608,0.0,0.211599,0.097333,0.713608,0.308932
2017-04-09,0.709445,0.0,0.207436,0.097591,0.709445,0.305027
2017-04-10,0.705325,0.0,0.207906,0.104645,0.705325,0.312551
2017-04-11,0.700933,0.0,0.200995,0.645883,0.700933,0.846878
2017-04-12,0.697542,0.0,0.20688,0.110571,0.697542,0.31745100000000004
2017-04-13,0.693674,0.0,0.199969,0.135355,0.693674,0.335324
2017-04-14,0.689778,0.0,0.200995,0.103725,0.689778,0.30472
2017-04-15,0.685842,0.0,0.20279,0.110424,0.685842,0.313214
2017-04-16,0.681549,0.0,0.198558,0.104921,0.681549,0.303479
2017-04-17,0.678251,0.0,0.195724,0.088165,0.678251,0.283889
2017-04-18,0.674523,0.0,0.194965,0.110015,0.674523,0.30498000000000003
2017-04-19,0.670856,0.0,0.19599,0.116228,0.670856,0.312218
2017-04-20,0.66717,0.0,0.192627,0.096587,0.66717,0.28921399999999997
2017-04-21,0.663043,0.0,0.190858,0.118155,0.663043,0.309013
2017-04-22,0.659848,0.0,0.190345,0.80262,0.659848,0.992965
2017-04-23,0.656141,0.0,0.189033,1.022497,0.656141,1.21153
2017-04-24,0.652431,0.0,0.192943,0.870471,0.652431,1.063414
2017-04-25,0.648715,0.0,1.208977,0.471602,0.648715,1.680579
2017-04-26,0.64457,0.0,3.60283,0.461751,0.64457,4.064581
2017-04-27,0.641377,0.0,0.226018,0.319467,0.641377,0.545485
2017-04-28,0.637717,0.0,0.203465,0.119968,0.637717,0.323433
2017-04-29,0.634104,0.0,0.347282,1.293426,0.634104,1.640708
2017-04-30,0.63049,0.0,0.439829,0.627103,0.63049,1.066932
2017-05-01,0.626443,0.0,0.658501,0.63545,0.626443,1.2939509999999999
2017-05-02,0.623356,0.021465,2.423029,0.532651,0.644821,2.95568
2017-05-03,0.620858,0.955009,17.870172,0.272147,1.5758670000000001,18.142319
2017-05-04,0.622139,0.919507,9.243493,1.227803,1.541646,10.471296
2017-05-05,0.588125,0.378873,2.351592,1.797489,0.966998,4.149081
2017-05-06,0.582739,0.483887,2.571108,1.853153,1.066626,4.424261
2017-05-07,0.567312,0.870477,5.874743,1.690833,1.437789,7.565576
2017-05-08,0.53787,2.597555,2.778661,0.886723,3.1354249999999997,3.665384
2017-05-09,0.516428,6.93455,5.263387,3.753104,7.450978,9.016491
2017-05-10,0.48961,0.509147,1.361044,1.235341,0.998757,2.5963849999999997
2017-05-11,0.516405,0.007115,1.356395,1.998776,0.52352,3.3551710000000003
2017-05-12,0.577058,0.006367,0.695675,0.849059,0.583425,1.544734
2017-05-13,0.644753,0.004325,0.804025,1.530845,0.649078,2.33487
2017-05-14,0.709864,0.021883,1.774617,1.264929,0.731747,3.039546
2017-05-15,0.783318,0.294105,2.570876,2.512353,1.077423,5.083229
2017-05-16,0.8449,0.549123,3.226314,5.402396,1.394023,8.62871
2017-05-17,0.863943,2.196108,2.630058,4.285073,3.060051,6.915131
2017-05-18,0.890638,2.725619,3.104737,2.178976,3.616257,5.2837130000000005
2017-05-19,0.949032,8.443664,5.36363,3.388843,9.392696,8.752473
2017-05-20,1.020536,26.582729,6.067477,5.588374,27.603265,11.655851
2017-05-21,1.110097,19.548968,6.225598,5.471017,20.659065,11.696615
2017-05-22,1.359802,5.952112,4.10787,8.256757,7.311914,12.364627
2017-05-23,1.809422,6.612118,5.030112,5.621264,8.42154,10.651375999999999
2017-05-24,2.297721,3.473306,5.268276,2.543914,5.771027,7.81219
2017-05-25,2.784568,2.877502,5.298251,13.551422,5.66207,18.849673
2017-05-26,3.230301,0.422605,4.680534,17.096779,3.6529059999999998,21.777313
2017-05-27,3.743516,0.202607,4.995067,15.874756,3.946123,20.869823
2017-05-28,4.216897,0.278452,4.76034,11.695629,4.495349,16.455969
2017-05-29,4.589638,0.330081,5.669707,24.278798,4.919719,29.948504999999997
2017-05-30,4.821251,0.3178,4.653038,12.886471,5.139051,17.539509
2017-05-31,5.047447,0.113101,4.53448,7.826473,5.160548,12.360953
2017-06-01,5.30687,0.14538,4.617428,7.448763,5.45225,12.066191
2017-06-02,5.520402,0.429899,5.435268,26.337689,5.950301,31.772957
2017-06-03,5.583623,1.567252,5.935433,21.90088,7.150875,27.836313
2017-06-04,5.584082,4.678363,7.074416,10.121556,10.262445,17.195972
2017-06-05,5.531415,6.788291,7.264249,21.400277,12.319706,28.664526
2017-06-06,5.863129,8.657071,6.014212,15.926329,14.520199999999999,21.940541
2017-06-07,6.598328,12.401371,7.205321,15.93463,18.999699,23.139951
2017-06-08,7.170541,10.659945,6.702196,12.590973,17.830486,19.293169
2017-06-09,7.841819,9.163904,6.612269,12.376309,17.005723,18.988578
2017-06-10,8.547272,8.021856,7.223458,12.979866,16.569128,20.203324
2017-06-11,9.170519,9.625999,7.879028,12.889328,18.796518,20.768356
2017-06-12,9.625902,9.531364,8.85146,12.599983,19.157266,21.451442999999998
2017-06-13,10.053079,11.074381,9.394199,10.782983,21.12746,20.177182000000002
2017-06-14,10.443491,12.779387,11.859412,10.480615,23.222878,22.340027
2017-06-15,10.995224,13.487036,14.176383,13.160756,24.48226,27.337139
2017-06-16,11.865206,8.458306,13.505933,11.690923,20.323512,25.196856
2017-06-17,13.179203,14.331759,15.79678,11.985492,27.510962,27.782272
2017-06-18,14.772223,12.347451,14.99734,28.714438,27.119674,43.711778
2017-06-19,16.867143,9.496814,15.872466,28.932368,26.363957,44.804834
2017-06-20,17.673189,16.391902,18.475765,24.243134,34.065091,42.718899
2017-06-21,18.86144,17.402339,20.911614,21.841076,36.263779,42.75269
2017-06-22,25.849877,14.737324,24.279201,33.918113,40.587201,58.197314
2017-06-23,30.804715,13.179578,18.869854,27.049172,43.984293,45.919026
2017-06-24,31.909238,12.672193,19.854046,31.518328,44.581430999999995,51.372374
2017-06-25,30.634878,12.154983,18.303576,28.354993,42.789861,46.658569
2017-06-26,28.471714,13.157706,17.683785,27.439676,41.629419999999996,45.123461
2017-06-27,26.117466,12.974588,16.820094,26.638383,39.092054000000005,43.458477
2017-06-28,24.262446,14.319905,16.657898,29.085878,38.582351,45.743776
2017-06-29,22.79694,11.556064,15.660993,28.403862,34.353004,44.064855
2017-06-30,22.667731,9.485297,15.341028,24.851821,32.153028,40.192849
2017-07-01,21.157559,14.217269,13.846674,24.658091,35.374828,38.504765
2017-07-02,21.896552,8.398776,11.252549,12.179691,30.295327999999998,23.43224
2017-07-03,21.175413,7.734416,10.533255,28.429594,28.909829,38.962849000000006
2017-07-04,19.816732,7.202026,10.210129,24.893556,27.018758,35.103685
2017-07-05,18.33774,6.7931,8.639254,16.490166,25.13084,25.129419999999996
2017-07-06,16.945269,13.963611,12.066311,39.68733,30.90888,51.753641
2017-07-07,15.912206,19.485083,11.957505,40.441189,35.397289,52.398694
2017-07-08,14.973777,16.216662,8.568146,33.737855,31.190438999999998,42.306001
2017-07-09,14.360556,14.371963,8.50487,33.518898,28.732519,42.023768000000004
2017-07-10,13.6375,12.771122,7.742072,30.60856,26.408622,38.350632000000004
2017-07-11,12.878345,12.792823,7.133426,29.439188,25.671168,36.572614
2017-07-12,12.214265,13.603018,7.157369,29.272267,25.817283,36.429636
2017-07-13,11.66873,13.927831,6.877874,30.065923,25.596561,36.943797
2017-07-14,11.150746,18.198135,6.496294,19.415917,29.348881,25.912211
2017-07-15,10.713135,29.062463,6.908589,29.950434,39.775598,36.859023
2017-07-16,10.436559,16.12005,7.525226,27.739264,26.556609,35.264489999999995
2017-07-17,10.039888,18.769596,5.566555,19.300044,28.809483999999998,24.866599
2017-07-18,9.808584,25.673039,8.098017,34.758179,35.481623,42.856196
2017-07-19,9.582838,30.400743,5.63491,24.569958,39.983581,30.204867999999998
2017-07-20,9.514356,22.233044,6.49358,32.115278,31.7474,38.608858000000005
2017-07-21,9.515423,17.809266,4.966919,32.248792,27.324689,37.215711
2017-07-22,9.419663,54.007796,5.87331,23.049868,63.427459,28.923178
2017-07-23,9.602055,30.090995,3.33781,30.841638,39.69305,34.179448
2017-07-24,10.280086,24.943989,6.151497,31.701762,35.224075,37.853259
2017-07-25,10.303382,49.184105,17.518645,52.89164,59.487487,70.410285
2017-07-26,10.87483,40.309412,4.400806,35.969835,51.184242,40.370641000000006
2017-07-27,11.538469,28.415139,3.14832,30.594046,39.953608,33.742366
2017-07-28,11.555732,26.685998,3.441183,29.135968,38.241730000000004,32.577151
2017-07-29,11.230292,27.431579,3.799184,32.575683,38.661871,36.374866999999995
2017-07-30,10.882468,22.522795,3.384726,28.525578,33.405263,31.910304
2017-07-31,10.498204,18.140974,3.260874,28.082747,28.639178,31.343621000000002
2017-08-01,10.114521,16.2622,3.309985,25.883487,26.376721,29.193472
2017-08-02,9.716168,19.430006,3.506577,26.792515,29.146174,30.299092
2017-08-03,9.363669,16.409905,3.421725,24.873481,25.773573999999996,28.295206
2017-08-04,9.067364,11.620682,3.418091,23.255733,20.688046,26.673824
2017-08-05,8.786955,10.054331,2.714811,20.44392,18.841286,23.158731
2017-08-06,8.47508,7.421609,2.968629,18.681933,15.896689,21.650562
2017-08-07,8.145088,15.290523,3.33437,19.027747,23.435611,22.362117
2017-08-08,7.736214,16.15188,3.112968,25.287526,23.888094,28.400494
2017-08-09,7.384487,10.177691,2.953812,19.03377,17.562178,21.987582
2017-08-10,7.187037,14.267269,3.055322,19.263709,21.454306000000003,22.319031
2017-08-11,6.988075,18.026331,3.103925,21.099084,25.014406,24.203009
2017-08-12,6.76584,15.174917,3.028428,21.35596,21.940757,24.384388
2017-08-13,6.608382,10.402894,3.330974,23.187134,17.011276,26.518108
2017-08-14,6.530698,11.754072,2.700133,20.463486,18.28477,23.163619
2017-08-15,6.377889,13.538036,2.72033,17.254425,19.915925,19.974755000000002
2017-08-16,6.22951,10.339031,2.772886,18.349066,16.568541,21.121952
2017-08-17,6.104113,9.004384,2.399557,14.343874,15.108497,16.743431
2017-08-18,5.987513,7.924729,2.198832,10.355983,13.912241999999999,12.554815
2017-08-19,5.842806,10.263681,3.009716,22.867782,16.106487,25.877498
2017-08-20,5.654812,5.996393,3.343978,14.98118,11.651205000000001,18.325158000000002
2017-08-21,5.465915,14.850737,2.658599,13.040012,20.316652,15.698611000000001
2017-08-22,5.299758,22.008256,3.311748,25.998734,27.308014,29.310482
2017-08-23,5.111593,17.954638,1.7632,21.505579,23.066231,23.268779000000002
2017-08-24,5.078517,18.570105,5.517662,22.16876,23.648622000000003,27.686422
2017-08-25,5.041156,38.866261,7.167123,22.845145,43.907417,30.012268
2017-08-26,5.111401,32.082743,4.163822,23.383513,37.194144,27.547335
2017-08-27,5.613121,22.246004,5.78886,17.679206,27.859125,23.468066
2017-08-28,5.960161,13.506618,1.542072,19.135708,19.466779,20.677780000000002
2017-08-29,6.035807,11.4152,1.326153,14.809266,17.451007,16.135419
2017-08-30,5.92634,13.704445,1.285526,15.252854,19.630785,16.53838
2017-08-31,6.434876,23.820933,1.702239,17.232836,30.255809,18.935074999999998
2017-09-01,5.698124,36.701582,2.544312,21.38585,42.399706,23.930162000000003
2017-09-02,5.693453,8.799101,1.366121,13.069962,14.492554,14.436083
2017-09-03,5.678382,7.83091,3.183443,12.654721,13.509292,15.838164
2017-09-04,5.327075,15.282466,6.199109,20.88189,20.609541,27.080999
2017-09-05,5.045832,10.848521,1.912404,18.700074,15.894352999999999,20.612478
2017-09-06,5.24123,11.615735,1.868139,15.257187,16.856965000000002,17.125326
2017-09-07,4.489371,7.779117,0.891098,7.74584,12.268488000000001,8.636938
2017-09-08,4.25816,4.470761,1.225304,5.373838,8.728921,6.5991420000000005
2017-09-09,4.047505,3.195406,1.842871,12.638809,7.242911,14.48168
2017-09-10,3.870657,3.617779,0.859218,6.764016,7.488436,7.623234
2017-09-11,3.722133,0.449628,0.878046,7.929934,4.171761,8.80798
2017-09-12,3.58701,2.040909,0.928537,10.092511,5.627919,11.021048
2017-09-13,3.456821,2.905928,0.444124,8.24032,6.362749,8.684444000000001
2017-09-14,3.331916,5.831149,1.083091,2.377414,9.163065,3.460505
2017-09-15,3.218922,24.204324,10.882376,25.331748,27.423246,36.214124
2017-09-16,3.18853,41.205941,14.485592,36.438846,44.394471,50.924437999999995
2017-09-17,3.019961,17.203184,3.744389,16.281556,20.223145,20.025945
2017-09-18,2.810206,3.882559,1.043899,11.793259,6.692765,12.837158
2017-09-19,2.797062,7.878172,3.833463,8.538434,10.675234,12.371897
2017-09-20,2.844701,3.57035,0.727072,9.953532,6.415051,10.680603999999999
2017-09-21,2.861181,19.089137,5.463766,15.286954,21.950318000000003,20.75072
2017-09-22,2.729545,4.724855,1.803812,6.28931,7.4544,8.093122000000001
2017-09-23,2.859624,2.828102,1.511942,8.648908,5.687726,10.16085
2017-09-24,2.699139,23.108129,5.855322,16.219085,25.807268,22.074407
2017-09-25,2.625236,5.11009,3.018969,9.606399,7.735326,12.625368
2017-09-26,2.520516,10.464352,7.138046,20.216422,12.984868,27.354468
2017-09-27,2.638078,6.56659,1.508855,5.266075,9.204668,6.7749299999999995
2017-09-28,2.551424,0.063404,0.386407,3.686396,2.6148279999999997,4.0728029999999995
2017-09-29,2.607929,0.000831,0.384881,3.072646,2.6087599999999997,3.4575270000000002
2017-09-30,2.710841,0.011821,0.370525,1.682576,2.7226619999999997,2.053101
2017-10-01,2.846206,1.830739,1.704669,0.760654,4.676945,2.465323
2017-10-02,2.951273,3.337057,0.750945,2.823197,6.28833,3.574142
2017-10-03,3.033992,1.68874,0.559569,3.640608,4.722732,4.200177
2017-10-04,3.065456,0.054396,0.374355,1.315407,3.1198520000000003,1.689762
2017-10-05,3.08545,0.060082,0.411578,1.1124,3.1455319999999998,1.523978
2017-10-06,3.11366,0.005901,0.388641,1.459015,3.119561,1.847656
2017-10-07,3.147282,0.076137,0.522045,0.806084,3.2234190000000003,1.3281290000000001
2017-10-08,3.305468,1.483996,1.958332,2.890732,4.789464,4.849064
2017-10-09,3.204455,3.065354,2.132131,5.432264,6.269809,7.564395
2017-10-10,3.221913,2.120453,0.806477,2.115807,5.342366,2.9222840000000003
2017-10-11,3.208652,5.04563,1.88607,5.394461,8.254282,7.280531
2017-10-12,3.195305,0.236802,0.372027,0.244809,3.432107,0.6168359999999999
2017-10-13,3.121934,0.018381,0.372439,0.226279,3.140315,0.5987180000000001
2017-10-14,3.087406,0.001663,0.377703,0.163597,3.0890690000000003,0.5413
2017-10-15,3.076688,0.0,0.400812,0.161152,3.076688,0.561964
2017-10-16,3.074414,0.0,0.612353,0.189459,3.074414,0.801812
2017-10-17,3.080976,0.076653,0.799286,1.844201,3.157629,2.643487
2017-10-18,3.094507,0.017053,0.797471,2.168406,3.1115600000000003,2.965877
2017-10-19,3.099675,0.16598,1.111726,2.581723,3.2656549999999998,3.693449
2017-10-20,3.040136,0.360339,3.677915,6.209429,3.400475,9.887344
2017-10-21,2.970111,0.080003,0.542774,1.292387,3.050114,1.8351609999999998
2017-10-22,3.026241,0.000208,0.406333,0.153767,3.0264490000000004,0.5601
2017-10-23,3.119064,0.005234,0.415104,0.154219,3.124298,0.569323
2017-10-24,3.195894,0.050591,0.424117,0.209317,3.246485,0.633434
2017-10-25,3.249161,5.5e-05,0.433998,0.154177,3.249216,0.588175
2017-10-26,3.275323,0.535867,0.610776,0.283177,3.8111900000000003,0.893953
2017-10-27,3.306475,3.736475,0.505202,0.311198,7.042949999999999,0.8164
2017-10-28,3.313646,0.024391,0.45411,0.309767,3.338037,0.763877
2017-10-29,3.255333,0.0,0.455827,0.293812,3.255333,0.7496389999999999
2017-10-30,3.211659,0.0,0.467777,0.150891,3.211659,0.618668
2017-10-31,3.185666,0.0,0.468332,0.184492,3.185666,0.6528240000000001
2017-11-01,3.16224,0.0,0.475224,0.204828,3.16224,0.680052
2017-11-02,3.144999,0.0,0.472456,0.150731,3.144999,0.6231869999999999
2017-11-03,3.124563,0.0,0.480022,0.151524,3.124563,0.6315459999999999
2017-11-04,3.10174,0.0,0.479959,0.150618,3.10174,0.630577
2017-11-05,3.076152,0.0,0.479096,0.719257,3.076152,1.198353
2017-11-06,3.046084,0.0,0.482154,0.153814,3.046084,0.6359680000000001
2017-11-07,3.017927,0.0,0.480804,0.145056,3.017927,0.62586
2017-11-08,2.986881,0.0,0.481424,0.146966,2.986881,0.62839
2017-11-09,2.953781,0.0,0.484592,0.141843,2.953781,0.6264350000000001
2017-11-10,2.918844,0.0,0.48234,0.144342,2.918844,0.626682
2017-11-11,2.879738,0.0,0.480709,0.14675,2.879738,0.627459
2017-11-12,2.842962,0.0,0.48049,0.142428,2.842962,0.622918
2017-11-13,2.80339,0.0,0.479466,0.142508,2.80339,0.621974
2017-11-14,2.762782,0.0,0.480136,0.142841,2.762782,0.622977
2017-11-15,2.722022,0.0,0.479387,0.143225,2.722022,0.6226119999999999
2017-11-16,2.679308,0.0,0.480057,0.138841,2.679308,0.618898
2017-11-17,2.64232,0.0,0.477086,0.141473,2.64232,0.618559
2017-11-18,2.603381,0.0,0.476532,0.144594,2.603381,0.6211260000000001
2017-11-19,2.564633,0.0,0.476827,0.144639,2.564633,0.621466
2017-11-20,2.529143,0.0,0.474367,0.140554,2.529143,0.614921
2017-11-21,2.492151,0.0,0.473677,0.140037,2.492151,0.613714
2017-11-22,2.458811,0.0,0.47169,0.1401,2.458811,0.6117900000000001
2017-11-23,2.424218,0.0,0.468717,0.13841,2.424218,0.607127
2017-11-24,2.389412,0.0,0.468874,0.139029,2.389412,0.6079030000000001
2017-11-25,2.354013,0.0,0.466,0.140219,2.354013,0.6062190000000001
2017-11-26,2.317581,0.0,0.462228,0.140629,2.317581,0.602857
2017-11-27,2.285157,0.0,0.462011,0.145151,2.285157,0.607162
2017-11-28,2.250903,0.0,0.459373,0.145402,2.250903,0.604775
2017-11-29,2.216708,0.0,3.022297,0.148015,2.216708,3.170312
2017-11-30,2.246638,0.020391,6.169364,0.142591,2.267029,6.311955
2017-12-01,2.149496,0.005331,0.889274,0.140637,2.154827,1.029911
2017-12-02,2.121259,4e-06,0.44925,0.137295,2.121263,0.586545
2017-12-03,2.088171,0.0,0.443818,0.132983,2.088171,0.576801
2017-12-04,2.054572,0.0,0.442134,0.136011,2.054572,0.578145
2017-12-05,2.020659,0.0,0.438158,0.133337,2.020659,0.571495
2017-12-06,1.986483,0.0,0.434786,0.129478,1.986483,0.564264
2017-12-07,1.960997,0.0,0.436499,0.125564,1.960997,0.562063
2017-12-08,1.93567,0.0,0.430464,0.133915,1.93567,0.564379
2017-12-09,1.910807,0.0,0.429332,0.133837,1.910807,0.563169
2017-12-10,1.886243,0.0,0.424495,0.132579,1.886243,0.5570740000000001
2017-12-11,1.861764,0.0,0.422035,0.132043,1.861764,0.554078
2017-12-12,1.840573,0.0,0.417849,0.132554,1.840573,0.550403
2017-12-13,1.818315,0.0,0.414255,0.132364,1.818315,0.546619
2017-12-14,1.796965,0.0,0.411065,0.131854,1.796965,0.542919
2017-12-15,1.776803,0.0,0.409753,0.142656,1.776803,0.5524089999999999
2017-12-16,1.755659,0.0,0.403325,0.129593,1.755659,0.532918
2017-12-17,1.736993,0.0,0.401796,0.131944,1.736993,0.53374
2017-12-18,1.716958,0.0,0.406036,0.128109,1.716958,0.534145
2017-12-19,1.697276,0.0,0.39519,0.121756,1.697276,0.516946
2017-12-20,1.677854,0.0,0.390919,0.123723,1.677854,0.514642
2017-12-21,1.657217,0.0,0.38662,0.124892,1.657217,0.511512
2017-12-22,1.639203,0.0,0.381977,0.123558,1.639203,0.5055350000000001
2017-12-23,1.620248,0.0,0.380487,0.121481,1.620248,0.501968
2017-12-24,1.601231,0.0,0.376242,0.123863,1.601231,0.500105
2017-12-25,1.582655,0.0,0.374891,0.123309,1.582655,0.4982
2017-12-26,1.563137,0.0,0.368463,0.120703,1.563137,0.489166
2017-12-27,1.545755,0.0,0.366679,0.11933,1.545755,0.48600899999999997
2017-12-28,1.527935,0.0,0.362053,0.114072,1.527935,0.476125
2017-12-29,1.51047,0.0,0.358681,0.118804,1.51047,0.47748500000000005
2017-12-30,1.492955,0.0,0.353839,0.121569,1.492955,0.475408
2017-12-31,1.4758,0.0,0.345547,0.125391,1.4758,0.47093799999999997
2018-01-01,1.458165,0.0,0.345369,0.122893,1.458165,0.46826199999999996
2018-01-02,1.443548,0.0,0.340641,0.12164,1.443548,0.46228100000000005
2018-01-03,1.428182,0.0,0.336317,0.120101,1.428182,0.456418
2018-01-04,1.412826,0.0,0.332832,0.122247,1.412826,0.455079
2018-01-05,1.397385,0.0,0.326157,0.121462,1.397385,0.447619
2018-01-06,1.381117,0.0,0.32205,0.121099,1.381117,0.443149
2018-01-07,1.366995,0.0,0.318416,0.123601,1.366995,0.442017
2018-01-08,1.352246,0.0,0.31358,0.116981,1.352246,0.430561
2018-01-09,1.337959,0.0,0.314605,0.117505,1.337959,0.43211
2018-01-10,1.323621,0.0,0.353473,0.12505,1.323621,0.478523
2018-01-11,1.309793,0.0,0.313579,0.119694,1.309793,0.433273
2018-01-12,1.298243,0.0,0.523237,0.120046,1.298243,0.6432829999999999
2018-01-13,1.285879,0.0,0.295362,0.119415,1.285879,0.414777
2018-01-14,1.274068,0.0,0.294702,0.119616,1.274068,0.414318
2018-01-15,1.262356,0.0,0.287485,0.118177,1.262356,0.40566199999999997
2018-01-16,1.249986,0.0,0.284028,0.116559,1.249986,0.400587
