time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-10,1.042744,0.0,0.782381,0.02805,1.042744,0.810431
2017-01-11,1.03554,0.0,0.77068,0.028322,1.03554,0.799002
2017-01-12,1.029568,0.0,0.757915,0.027457,1.029568,0.785372
2017-01-13,1.022812,0.0,0.745555,0.029995,1.022812,0.77555
2017-01-14,1.015985,0.0,0.731245,0.026349,1.015985,0.757594
2017-01-15,1.009211,0.0,0.719392,0.023702,1.009211,0.743094
2017-01-16,1.001857,0.0,0.708801,0.030254,1.001857,0.739055
2017-01-17,0.995859,0.0,0.696134,0.027477,0.995859,0.723611
2017-01-18,0.989083,0.0,0.681329,0.0212,0.989083,0.702529
2017-01-19,0.982326,0.0,0.676694,0.027746,0.982326,0.7044400000000001
2017-01-20,0.975546,0.0,0.663366,0.024354,0.975546,0.68772
2017-01-21,0.968215,0.0,0.651736,0.029932,0.968215,0.6816679999999999
2017-01-22,0.962338,0.0,0.639697,0.026747,0.962338,0.6664439999999999
2017-01-23,0.95587,0.0,0.708617,0.027655,0.95587,0.736272
2017-01-24,0.94968,0.0,0.670168,0.026915,0.94968,0.697083
2017-01-25,0.943595,0.0,0.61092,0.024902,0.943595,0.635822
2017-01-26,0.936886,0.0,0.601006,0.026639,0.936886,0.627645
2017-01-27,0.931413,0.0,0.592376,0.028026,0.931413,0.620402
2017-01-28,0.925336,0.0,0.580687,0.025653,0.925336,0.60634
2017-01-29,0.919259,0.0,0.573986,0.022267,0.919259,0.596253
2017-01-30,0.913414,0.0,0.561154,0.027835,0.913414,0.588989
2017-01-31,0.907812,0.0,0.556608,0.022808,0.907812,0.579416
2017-02-01,0.901629,0.0,0.549048,0.023902,0.901629,0.57295
2017-02-02,0.896606,0.0,0.54947,0.02485,0.896606,0.57432
2017-02-03,0.890981,0.0,0.58729,0.024945,0.890981,0.612235
2017-02-04,0.885333,0.0,0.544637,0.023621,0.885333,0.568258
2017-02-05,0.879687,0.0,0.523804,0.025723,0.879687,0.5495270000000001
2017-02-06,0.873681,0.0,0.51303,0.023403,0.873681,0.5364329999999999
2017-02-07,0.86937,0.0,0.70319,0.022571,0.86937,0.725761
2017-02-08,0.864473,0.0,1.131603,0.022972,0.864473,1.154575
2017-02-09,0.859573,0.0,0.555213,0.024914,0.859573,0.580127
2017-02-10,0.854762,0.0,0.478785,0.022617,0.854762,0.501402
2017-02-11,0.849335,0.0,0.507779,0.020413,0.849335,0.528192
2017-02-12,0.845074,0.0,0.781409,0.025965,0.845074,0.807374
2017-02-13,0.840319,0.0,0.466198,0.021405,0.840319,0.487603
2017-02-14,0.835663,0.0,0.478275,0.023999,0.835663,0.502274
2017-02-15,0.830984,0.0,0.446665,0.016922,0.830984,0.46358699999999997
2017-02-16,0.825805,0.0,0.446502,0.022065,0.825805,0.468567
2017-02-17,0.821924,0.0,0.437642,0.022177,0.821924,0.459819
2017-02-18,0.817389,0.0,0.432589,0.022888,0.817389,0.455477
2017-02-19,0.812806,0.0,0.428358,0.020538,0.812806,0.448896
2017-02-20,0.808353,0.0,0.423144,0.022534,0.808353,0.445678
2017-02-21,0.803346,0.0,0.418593,0.021972,0.803346,0.440565
2017-02-22,0.799476,0.0,0.414853,0.021837,0.799476,0.43669
2017-02-23,0.795186,0.0,0.408908,0.020522,0.795186,0.42943
2017-02-24,0.79086,0.0,0.409861,0.024278,0.79086,0.434139
2017-02-25,0.786525,0.0,0.405077,0.021461,0.786525,0.42653800000000003
2017-02-26,0.781781,0.0,0.396388,0.019931,0.781781,0.416319
2017-02-27,0.778263,0.0,0.393707,0.023014,0.778263,0.41672099999999995
2017-02-28,0.774179,0.0,0.389625,0.192166,0.774179,0.581791
2017-03-01,0.76956,0.0,0.385396,0.021198,0.76956,0.406594
2017-03-02,0.766009,0.0,0.381836,0.021449,0.766009,0.403285
2017-03-03,0.761899,0.0,0.377345,0.022436,0.761899,0.399781
2017-03-04,0.757738,0.0,0.373784,0.02017,0.757738,0.393954
2017-03-05,0.753664,0.0,0.370584,0.022624,0.753664,0.393208
2017-03-06,0.749135,0.0,0.366783,0.021529,0.749135,0.38831200000000005
2017-03-07,0.745685,0.0,0.363599,0.021915,0.745685,0.385514
2017-03-08,0.741639,0.0,0.35685,0.019609,0.741639,0.376459
2017-03-09,0.737573,0.0,0.355559,0.02291,0.737573,0.378469
2017-03-10,0.733496,0.0,0.353277,0.020793,0.733496,0.37407
2017-03-11,0.728892,0.0,0.348557,0.022226,0.728892,0.37078300000000003
2017-03-12,0.725313,0.0,0.344158,0.020175,0.725313,0.364333
2017-03-13,0.721163,0.0,0.342863,0.023073,0.721163,0.365936
2017-03-14,0.717076,0.0,0.337973,0.021941,0.717076,0.359914
2017-03-15,0.713119,0.0,0.335061,0.022021,0.713119,0.357082
2017-03-16,0.70872,0.0,0.331808,0.020358,0.70872,0.352166
2017-03-17,0.705284,0.0,0.329835,0.022531,0.705284,0.352366
2017-03-18,0.701347,0.0,0.323997,0.019502,0.701347,0.343499
2017-03-19,0.697413,0.0,0.321873,0.02232,0.697413,0.344193
2017-03-20,0.69348,0.0,0.318542,0.019562,0.69348,0.338104
2017-03-21,0.68919,0.0,0.317234,0.021744,0.68919,0.338978
2017-03-22,0.685894,0.0,0.312447,0.036572,0.685894,0.34901899999999997
2017-03-23,0.682156,0.0,0.316279,0.023646,0.682156,0.339925
2017-03-24,0.678425,0.0,0.308536,0.020668,0.678425,0.329204
2017-03-25,0.674656,0.0,0.303088,0.02008,0.674656,0.323168
2017-03-26,0.670466,0.0,0.300556,0.022121,0.670466,0.322677
2017-03-27,0.667279,0.0,0.296905,0.020452,0.667279,0.317357
2017-03-28,0.663759,0.0,0.294629,0.021275,0.663759,0.31590399999999996
2017-03-29,0.660293,0.0,0.290809,0.021656,0.660293,0.312465
2017-03-30,0.656895,0.0,0.29014,0.019257,0.656895,0.30939700000000003
2017-03-31,0.65352,0.0,0.28235,0.023613,0.65352,0.305963
2017-04-01,0.649756,0.0,0.28235,0.023701,0.649756,0.30605099999999996
2017-04-02,0.647058,0.0,0.278918,0.01937,0.647058,0.298288
2017-04-03,0.643909,0.0,0.283796,0.020334,0.643909,0.30413
2017-04-04,0.640807,0.0,0.274047,0.020795,0.640807,0.294842
2017-04-05,0.637762,0.0,0.272583,0.023322,0.637762,0.29590500000000003
2017-04-06,0.634286,0.0,0.26998,0.020086,0.634286,0.290066
2017-04-07,0.63163,0.0,0.265672,0.021855,0.63163,0.28752700000000003
2017-04-08,0.628513,0.0,0.262907,0.022202,0.628513,0.285109
2017-04-09,0.625409,0.0,0.262668,0.020336,0.625409,0.28300400000000003
2017-04-10,0.622301,0.0,0.261521,0.022878,0.622301,0.284399
2017-04-11,0.618767,0.0,0.252261,0.066987,0.618767,0.31924800000000003
2017-04-12,0.616087,0.0,0.254356,0.02086,0.616087,0.275216
2017-04-13,0.613008,0.0,0.250629,0.019756,0.613008,0.270385
2017-04-14,0.609923,0.0,0.252721,0.024343,0.609923,0.277064
2017-04-15,0.60681,0.0,0.245261,0.021381,0.60681,0.266642
2017-04-16,0.60336,0.0,0.244203,0.020005,0.60336,0.264208
2017-04-17,0.600883,0.0,0.242167,0.022597,0.600883,0.264764
2017-04-18,0.597979,0.0,0.254744,0.020354,0.597979,0.275098
2017-04-19,0.595047,0.0,0.246956,0.021999,0.595047,0.268955
2017-04-20,0.592273,0.0,0.234676,0.020262,0.592273,0.254938
2017-04-21,0.589123,0.0,0.233708,0.022274,0.589123,0.255982
2017-04-22,0.586856,0.0,0.230853,0.055951,0.586856,0.286804
2017-04-23,0.584195,0.0,0.22875,0.068479,0.584195,0.297229
2017-04-24,0.581508,0.0,0.226068,0.04865,0.581508,0.274718
2017-04-25,0.578968,0.0,0.33317,0.109071,0.578968,0.442241
2017-04-26,0.576167,0.0,0.237977,0.0615,0.576167,0.299477
2017-04-27,0.574188,0.0,0.621172,0.07761,0.574188,0.6987819999999999
2017-04-28,0.571895,0.0,0.320971,0.022416,0.571895,0.343387
2017-04-29,0.569623,0.0,0.950018,0.102615,0.569623,1.052633
2017-04-30,0.567359,0.0,1.735207,0.082024,0.567359,1.817231
2017-05-01,0.564467,0.0,1.715327,0.129293,0.564467,1.84462
2017-05-02,0.563474,0.151044,7.64681,0.064306,0.714518,7.7111160000000005
2017-05-03,0.572901,0.436876,6.26171,0.06398,1.009777,6.32569
2017-05-04,0.563097,2.383018,4.258474,0.039547,2.946115,4.298020999999999
2017-05-05,0.545832,8.022403,2.918376,0.091514,8.568235000000001,3.00989
2017-05-06,0.533002,12.103913,3.707344,0.157209,12.636915,3.864553
2017-05-07,0.512949,9.173228,3.792803,0.113638,9.686177,3.906441
2017-05-08,0.492955,6.413662,2.093942,0.087274,6.906617000000001,2.181216
2017-05-09,0.466132,5.020838,1.110616,0.145809,5.48697,1.2564250000000001
2017-05-10,0.4438,0.159356,0.967253,0.117525,0.603156,1.084778
2017-05-11,0.441164,7.2e-05,0.579335,0.076872,0.441236,0.656207
2017-05-12,0.450708,0.0,0.523512,0.060192,0.450708,0.583704
2017-05-13,0.466146,0.0,0.460013,0.079643,0.466146,0.539656
2017-05-14,0.486641,0.0,1.467426,0.106804,0.486641,1.5742299999999998
2017-05-15,1.34004,0.296183,2.367299,0.154308,1.6362229999999998,2.521607
2017-05-16,1.515324,5.354951,2.560341,0.184677,6.8702749999999995,2.7450180000000004
2017-05-17,1.349044,4.372109,2.111856,0.35641,5.721153,2.468266
2017-05-18,3.215182,4.44291,2.15327,0.894328,7.658092,3.047598
2017-05-19,4.063316,11.780505,4.686804,0.471931,15.843821,5.158735
2017-05-20,5.58034,21.111969,5.47736,2.800485,26.692308999999998,8.277845
2017-05-21,6.222423,24.104139,5.933206,2.005745,30.326562,7.938951
2017-05-22,4.936882,9.604768,2.658192,1.768865,14.54165,4.427057
2017-05-23,5.513038,8.232824,4.190411,1.550846,13.745862,5.741257
2017-05-24,7.714127,7.448583,4.150223,0.804726,15.16271,4.954949000000001
2017-05-25,6.97121,2.155035,4.05525,1.090283,9.126245,5.145533
2017-05-26,3.379881,4.306924,5.463489,1.870215,7.6868050000000006,7.333704
2017-05-27,1.008901,3.107078,6.879605,3.136075,4.115979,10.01568
2017-05-28,1.100379,0.787362,5.292925,1.770398,1.8877410000000001,7.0633230000000005
2017-05-29,1.203621,2.010502,7.038374,3.383205,3.214123,10.421579
2017-05-30,1.299195,0.192727,5.575915,3.152789,1.4919220000000002,8.728704
2017-05-31,1.380229,0.110564,5.322657,3.88538,1.490793,9.208037000000001
2017-06-01,1.46719,0.099427,6.175587,2.375888,1.566617,8.551475
2017-06-02,1.561092,0.76457,7.023092,4.734733,2.325662,11.757825
2017-06-03,1.886859,5.95242,8.415217,5.55518,7.839279,13.970397
2017-06-04,1.777639,12.767469,10.176054,17.162021,14.545108,27.338075
2017-06-05,1.729249,9.908887,9.720893,11.280067,11.638136,21.00096
2017-06-06,4.492353,14.309855,14.462133,18.961394,18.802208,33.423527
2017-06-07,1.850897,14.082833,11.805811,14.944631,15.93373,26.750442
2017-06-08,2.065187,12.149651,12.442258,14.512416,14.214838,26.954674
2017-06-09,2.312449,18.448525,12.866809,15.149481,20.760974,28.016289999999998
2017-06-10,2.530243,14.698888,12.766037,10.565598,17.229131,23.331635
2017-06-11,2.723447,15.569538,13.594559,17.426424,18.292985,31.020983
2017-06-12,2.887266,16.131457,13.39145,12.661145,19.018723,26.052595
2017-06-13,3.016465,17.669186,13.849439,19.141725,20.685651,32.991164
2017-06-14,3.129973,19.629732,14.723553,13.7277,22.759705,28.451253
2017-06-15,3.240565,20.434039,14.214882,13.935932,23.674604,28.150813999999997
2017-06-16,3.334009,15.254689,14.528465,12.432326,18.588698,26.960791
2017-06-17,3.447308,16.8313,11.37409,10.97463,20.278608,22.34872
2017-06-18,3.757744,24.874117,11.533661,16.349325,28.631860999999997,27.882986000000002
2017-06-19,3.624023,26.066677,11.399198,14.342908,29.6907,25.742106
2017-06-20,3.78964,18.417595,11.890555,12.537463,22.207234999999997,24.428018
2017-06-21,3.924733,22.364211,13.288778,18.676213,26.288944,31.964991
2017-06-22,4.001737,35.038936,13.563683,20.082366,39.040673,33.646049
2017-06-23,4.019734,30.614692,9.913327,11.871228,34.634426000000005,21.784555
2017-06-24,4.012146,28.977574,10.019448,18.197218,32.98972,28.216666
2017-06-25,3.991302,25.90606,10.504683,22.360281,29.897362,32.864964
2017-06-26,3.961678,27.91592,9.791768,21.862244,31.877598,31.654012
2017-06-27,3.944817,22.225936,10.108068,23.920088,26.170753,34.028155999999996
2017-06-28,3.932646,26.180899,9.712632,19.083841,30.113545000000002,28.796473
2017-06-29,4.035537,28.567857,9.845687,18.873039,32.603394,28.718725999999997
2017-06-30,3.949896,15.697668,9.436884,14.49233,19.647564,23.929214
2017-07-01,4.072282,27.285641,9.349913,20.935407,31.357923,30.285320000000002
2017-07-02,4.511337,15.192224,9.4309,14.310466,19.703561,23.741366
2017-07-03,5.327782,7.600846,5.709438,4.712731,12.928628,10.422169
2017-07-04,4.009923,10.472555,5.302883,11.104282,14.482478,16.407165
2017-07-05,3.811889,12.369657,5.121851,14.417081,16.181546,19.538932
2017-07-06,3.711032,29.901159,5.64894,19.802445,33.612191,25.451385
2017-07-07,3.610616,22.837851,5.627663,19.408315,26.448467,25.035978
2017-07-08,3.505887,22.689997,5.665306,19.850264,26.195884000000003,25.51557
2017-07-09,3.402371,23.894547,6.088597,24.613334,27.296917999999998,30.701931
2017-07-10,3.307214,21.802041,6.089347,25.277251,25.109254999999997,31.366598
2017-07-11,3.22159,24.65412,5.793631,20.710607,27.875709999999998,26.504238
2017-07-12,3.17477,19.653463,5.701742,20.424965,22.828232999999997,26.126707
2017-07-13,3.087515,23.092864,6.065527,22.200527,26.180379,28.266054
2017-07-14,2.956268,26.127833,6.31147,22.476341,29.084101,28.787811
2017-07-15,2.889422,24.092946,7.532599,22.022776,26.982368,29.555375
2017-07-16,2.824167,32.764812,7.790248,24.01016,35.588979,31.800407999999997
2017-07-17,2.763774,33.448837,6.954085,18.767818,36.212610999999995,25.721902999999998
2017-07-18,2.703072,38.256091,8.421442,25.384116,40.959163,33.805558
2017-07-19,2.643276,60.859011,10.401449,28.959878,63.502287,39.361327
2017-07-20,2.580855,35.842203,10.143065,26.841671,38.423058,36.984736
2017-07-21,2.533971,32.621665,4.744455,32.950766,35.155636,37.695221000000004
2017-07-22,2.49086,51.946263,18.987388,51.019418,54.437123,70.006806
2017-07-23,2.483054,58.592475,11.334359,32.68633,61.075529,44.020689
2017-07-24,2.397627,28.256441,5.439674,26.95585,30.654068,32.395524
2017-07-25,2.30349,36.053842,6.204606,27.851093,38.357332,34.055699
2017-07-26,2.239427,35.007014,6.119399,27.580009,37.246441,33.699408
2017-07-27,2.201228,26.45449,5.92177,24.236375,28.655718,30.158144999999998
2017-07-28,2.173834,29.773806,7.12614,33.725022,31.94764,40.851162
2017-07-29,2.151875,29.792673,6.724001,26.916056,31.944548,33.640057
2017-07-30,2.132968,22.639985,6.065923,23.852299,24.772953,29.918222
2017-07-31,2.116016,22.601734,6.1647,21.426726,24.717750000000002,27.591426
2017-08-01,2.097093,22.077798,5.844176,27.584472,24.174891000000002,33.428648
2017-08-02,2.080945,21.931762,6.350413,21.913629,24.012707,28.264042
2017-08-03,2.063752,21.819251,5.914709,19.794572,23.883003000000002,25.709280999999997
2017-08-04,2.046743,15.176259,5.571754,24.026692,17.223002,29.598446000000003
2017-08-05,2.038286,10.469688,5.472079,13.261535,12.507973999999999,18.733614
2017-08-06,2.00938,15.300783,4.720202,10.928071,17.310163,15.648273
2017-08-07,1.991152,21.259187,3.913399,10.350381,23.250339,14.26378
2017-08-08,2.002681,12.702462,3.649466,4.852797,14.705143,8.502263
2017-08-09,1.948654,16.169659,3.680061,14.831028,18.118313,18.511089
2017-08-10,1.927898,11.771885,3.769153,10.827393,13.699783,14.596546
2017-08-11,1.903867,17.540466,3.908097,15.432234,19.444333,19.340331
2017-08-12,1.881546,19.442983,3.797728,16.556956,21.324529000000002,20.354684
2017-08-13,1.857647,13.272834,4.171618,10.937339,15.130481,15.108957
2017-08-14,1.833368,15.4546,3.414531,9.974568,17.287968,13.389099
2017-08-15,1.810581,18.262731,3.736785,12.562764,20.073311999999998,16.299549
2017-08-16,1.787197,14.807301,3.846835,9.636984,16.594498,13.483819
2017-08-17,1.769867,9.960454,3.552711,6.490693,11.730321,10.043404
2017-08-18,1.745312,16.409952,3.293561,8.562228,18.155264,11.855789
2017-08-19,1.725404,10.989672,3.963443,7.790968,12.715076,11.754411000000001
2017-08-20,1.706013,14.025705,4.063319,19.134901,15.731718,23.19822
2017-08-21,1.686151,19.91557,3.948289,24.507223,21.601720999999998,28.455512
2017-08-22,1.66717,14.315965,4.278458,20.885524,15.983135,25.163982
2017-08-23,1.647663,21.249229,3.48869,22.118346,22.896892,25.607036
2017-08-24,1.62792,15.527145,3.368647,20.037372,17.155065,23.406019
2017-08-25,1.608517,15.869881,11.170743,15.198189,17.478398,26.368932
2017-08-26,1.583056,34.557338,15.053804,36.073291,36.140394,51.127095
2017-08-27,1.576755,24.380289,4.435798,17.710931,25.957044,22.146729
2017-08-28,1.560985,14.652569,1.844404,17.572077,16.213554,19.416481
2017-08-29,1.538673,10.642499,1.46843,15.004872,12.181172,16.473302
2017-08-30,1.515947,10.277695,2.095247,14.506807,11.793642,16.602054
2017-08-31,1.494493,10.21436,1.873223,15.913689,11.708853,17.786912
2017-09-01,1.473407,17.394292,2.178568,16.726292,18.867699,18.90486
2017-09-02,1.455452,11.638272,1.337097,16.249509,13.093724,17.586606
2017-09-03,1.453402,11.852019,4.103315,16.152226,13.305421,20.255541
2017-09-04,1.416764,44.450087,4.948781,22.084316,45.866851000000004,27.033097
2017-09-05,1.402661,41.636095,3.361835,15.693556,43.038756,19.055391
2017-09-06,1.385891,12.728737,1.583286,15.487495,14.114628,17.070781
2017-09-07,1.369895,8.348899,0.930563,17.720877,9.718793999999999,18.65144
2017-09-08,1.353257,3.950358,1.070322,11.853789,5.303615,12.924111
2017-09-09,1.33775,5.077791,1.143348,9.164414,6.415541,10.307762
2017-09-10,1.322588,3.251709,0.827687,10.886651,4.574297,11.714338
2017-09-11,1.306539,1.977941,0.828344,10.58776,3.28448,11.416103999999999
2017-09-12,1.292717,1.636367,0.768602,4.107203,2.9290839999999996,4.875805
2017-09-13,1.279205,1.089999,0.853809,9.533539,2.369204,10.387348
2017-09-14,1.26676,1.038971,1.085756,9.963316,2.305731,11.049072
2017-09-15,1.257203,34.007635,4.118731,10.161122,35.264838,14.279853000000001
2017-09-16,1.238063,48.237908,9.509642,14.883683,49.475970999999994,24.393324999999997
2017-09-17,1.273625,54.517667,18.981377,38.750302,55.791292000000006,57.731679
2017-09-18,1.239471,7.95296,0.673145,11.048438,9.192431,11.721583
2017-09-19,1.197512,19.424032,4.034392,10.311715,20.621544,14.346107
2017-09-20,1.117647,9.967506,3.595163,6.858815,11.085153,10.453978
2017-09-21,1.074375,18.737159,10.159248,18.354787,19.811533999999998,28.514035
2017-09-22,1.056711,11.257315,2.491981,5.286859,12.314026,7.77884
2017-09-23,1.048546,6.908972,3.403424,8.534069,7.957518,11.937493
2017-09-24,1.120865,34.285628,14.097117,36.630278,35.406493000000005,50.727395
2017-09-25,1.365876,4.801524,0.903694,0.772546,6.1674,1.67624
2017-09-26,1.06771,9.985358,3.796388,10.259246,11.053068,14.055634
2017-09-27,1.086537,61.324561,18.760057,48.865002,62.411098,67.625059
2017-09-28,1.103168,7.483849,0.777798,9.093593,8.587017,9.871391000000001
2017-09-29,1.093824,0.501532,0.815498,4.623504,1.5953559999999998,5.4390019999999994
2017-09-30,1.088092,16.276724,4.619477,6.023032,17.364816,10.642509
2017-10-01,1.093553,18.32761,2.895001,7.657516,19.421163,10.552517
2017-10-02,1.106794,1.649971,1.483003,4.135706,2.756765,5.618709
2017-10-03,1.122284,0.092565,0.76865,3.344799,1.214849,4.113449
2017-10-04,1.138695,0.003982,0.771184,1.640651,1.142677,2.411835
2017-10-05,1.156462,0.0,0.800788,0.111632,1.156462,0.91242
2017-10-06,1.1741,0.0,0.825578,0.091591,1.1741,0.917169
2017-10-07,1.193256,0.259033,1.037203,0.085729,1.4522890000000002,1.122932
2017-10-08,1.210662,2.328601,1.445256,0.968288,3.539263,2.413544
2017-10-09,1.501933,2.36198,2.713853,1.489921,3.863913,4.203774
2017-10-10,1.244873,10.873297,4.347802,6.062286,12.118170000000001,10.410088
2017-10-11,1.292772,7.970228,5.74598,6.991976,9.263,12.737956
2017-10-12,1.281048,0.164067,0.880953,0.120992,1.445115,1.001945
2017-10-13,1.285451,0.044458,0.941235,0.175423,1.3299089999999998,1.1166580000000002
2017-10-14,1.290758,0.023949,1.71045,0.116064,1.314707,1.826514
2017-10-15,1.296953,0.000893,1.102121,0.061899,1.297846,1.1640199999999998
2017-10-16,1.302544,0.0,0.958942,0.057872,1.302544,1.0168139999999999
2017-10-17,1.31042,0.0,0.956695,0.057616,1.31042,1.014311
2017-10-18,1.317316,0.0,1.282546,0.140711,1.317316,1.423257
2017-10-19,1.32376,0.000181,1.033793,0.14403,1.323941,1.177823
2017-10-20,1.328562,8.370745,5.802567,8.732925,9.699307,14.535492
2017-10-21,1.367415,2.355599,1.170286,0.689538,3.723014,1.859824
2017-10-22,1.524321,0.003384,1.001303,0.140942,1.527705,1.142245
2017-10-23,2.768309,0.331463,1.008956,0.053614,3.0997719999999997,1.06257
2017-10-24,1.339958,0.021749,0.927756,0.06432,1.361707,0.9920760000000001
2017-10-25,1.336213,4e-06,0.924832,0.054641,1.336217,0.979473
2017-10-26,1.333373,0.463088,0.936707,0.063394,1.7964609999999999,1.000101
2017-10-27,1.33348,2.004359,0.910002,0.061825,3.337839,0.971827
2017-10-28,1.333238,0.001911,0.902823,0.069135,1.335149,0.9719580000000001
2017-10-29,1.333073,0.0,0.887027,0.067711,1.333073,0.954738
2017-10-30,1.332885,0.0,0.885733,0.063111,1.332885,0.948844
2017-10-31,1.332682,0.0,0.869475,0.054451,1.332682,0.923926
2017-11-01,1.331513,0.0,0.861818,0.061651,1.331513,0.923469
2017-11-02,1.331644,0.0,0.854512,0.061498,1.331644,0.91601
2017-11-03,1.330515,0.0,0.843602,0.053101,1.330515,0.8967029999999999
2017-11-04,1.329187,0.0,0.832624,0.048087,1.329187,0.880711
2017-11-05,1.32775,0.0,0.82311,0.059317,1.32775,0.882427
2017-11-06,1.324956,0.0,0.811311,0.058631,1.324956,0.869942
2017-11-07,1.323401,0.0,0.80362,0.057392,1.323401,0.861012
2017-11-08,1.320332,0.0,0.793192,0.052182,1.320332,0.845374
2017-11-09,1.316943,0.0,0.78515,0.053855,1.316943,0.839005
2017-11-10,1.313251,0.0,0.774898,0.049763,1.313251,0.824661
2017-11-11,1.308284,0.0,0.765326,0.053025,1.308284,0.8183509999999999
2017-11-12,1.304803,0.0,0.759304,0.052224,1.304803,0.811528
2017-11-13,1.300048,0.0,0.74735,0.049261,1.300048,0.796611
2017-11-14,1.295187,0.0,0.738098,0.059056,1.295187,0.797154
2017-11-15,1.289959,0.0,0.728976,0.046973,1.289959,0.775949
2017-11-16,1.283486,0.0,0.721016,0.051359,1.283486,0.772375
2017-11-17,1.27867,0.0,0.713699,0.056788,1.27867,0.7704869999999999
2017-11-18,1.272567,0.0,0.705347,0.043725,1.272567,0.749072
2017-11-19,1.265988,0.0,0.693131,0.053401,1.265988,0.7465320000000001
2017-11-20,1.259185,0.0,0.688168,0.044751,1.259185,0.732919
2017-11-21,1.251277,0.0,0.677029,0.05781,1.251277,0.734839
2017-11-22,1.245051,0.0,0.668251,0.044539,1.245051,0.71279
2017-11-23,1.238051,0.0,0.662151,0.051404,1.238051,0.713555
2017-11-24,1.231157,0.0,0.652965,0.046502,1.231157,0.6994670000000001
2017-11-25,1.22416,0.0,0.642872,0.058702,1.22416,0.701574
2017-11-26,1.216252,0.0,0.636535,0.047862,1.216252,0.6843969999999999
2017-11-27,1.209879,0.0,0.626533,0.047117,1.209879,0.67365
2017-11-28,1.202464,0.0,0.618561,0.047614,1.202464,0.6661750000000001
2017-11-29,1.194862,0.0,0.607251,0.057935,1.194862,0.6651859999999999
2017-11-30,1.188466,0.0,0.996735,0.052028,1.188466,1.0487630000000001
2017-12-01,1.178899,0.0,0.630138,0.05419,1.178899,0.6843279999999999
2017-12-02,1.172339,0.0,0.576498,0.038622,1.172339,0.61512
2017-12-03,1.164861,0.0,0.568927,0.048729,1.164861,0.617656
2017-12-04,1.157479,0.0,0.556995,0.048985,1.157479,0.60598
2017-12-05,1.150037,0.0,0.551045,0.046261,1.150037,0.597306
2017-12-06,1.141698,0.0,0.536728,0.047857,1.141698,0.584585
2017-12-07,1.13515,0.0,0.528252,0.055787,1.13515,0.5840390000000001
2017-12-08,1.127765,0.0,0.514981,0.055024,1.127765,0.570005
2017-12-09,1.120583,0.0,0.506788,0.05487,1.120583,0.561658
2017-12-10,1.113397,0.0,0.494992,0.04149,1.113397,0.536482
2017-12-11,1.10537,0.0,0.484664,0.05211,1.10537,0.536774
2017-12-12,1.098869,0.0,0.470503,0.048843,1.098869,0.519346
2017-12-13,1.09158,0.0,0.463356,0.051204,1.09158,0.51456
2017-12-14,1.084174,0.0,0.449434,0.039017,1.084174,0.488451
2017-12-15,1.076732,0.0,0.440979,0.053588,1.076732,0.494567
2017-12-16,1.068398,0.0,0.429182,0.039931,1.068398,0.469113
2017-12-17,1.061345,0.0,0.417554,0.050177,1.061345,0.467731
2017-12-18,1.053571,0.0,0.409336,0.047271,1.053571,0.456607
2017-12-19,1.045924,0.0,0.398358,0.05192,1.045924,0.450278
2017-12-20,1.038291,0.0,0.390142,0.039394,1.038291,0.429536
2017-12-21,1.029976,0.0,0.380218,0.049555,1.029976,0.429773
2017-12-22,1.023293,0.0,0.371512,0.05024,1.023293,0.421752
2017-12-23,1.016163,0.0,0.365898,0.04814,1.016163,0.414038
2017-12-24,1.00926,0.0,0.357192,0.048067,1.00926,0.40525900000000004
2017-12-25,1.002422,0.0,0.349802,0.043689,1.002422,0.393491
2017-12-26,0.994986,0.0,0.340109,0.050122,0.994986,0.390231
2017-12-27,0.988956,0.0,0.337546,0.038673,0.988956,0.376219
2017-12-28,0.982154,0.0,0.32198,0.046072,0.982154,0.368052
2017-12-29,0.975363,0.0,0.319046,0.045722,0.975363,0.364768
2017-12-30,0.968602,0.0,0.307493,0.046583,0.968602,0.354076
2017-12-31,0.961903,0.0,0.304247,0.043625,0.961903,0.34787199999999996
2018-01-01,0.955519,0.0,0.293026,0.048148,0.955519,0.34117400000000003
2018-01-02,0.949372,0.0,0.285205,0.046364,0.949372,0.331569
2018-01-03,0.942572,0.0,0.277963,0.050085,0.942572,0.328048
2018-01-04,0.935879,0.0,0.269368,0.044422,0.935879,0.31379
2018-01-05,0.929991,0.0,0.261766,0.044819,0.929991,0.306585
2018-01-06,0.924035,0.0,0.257719,0.04479,0.924035,0.302509
2018-01-07,0.919454,0.0,0.249091,0.045622,0.919454,0.294713
2018-01-08,0.914222,0.0,0.242508,0.043068,0.914222,0.285576
2018-01-09,0.909059,0.0,0.351721,0.045677,0.909059,0.39739800000000003
2018-01-10,0.903875,0.0,0.805914,0.042283,0.903875,0.848197
2018-01-11,0.89804,0.0,0.260966,0.048665,0.89804,0.309631
2018-01-12,0.893447,0.0,1.387377,0.042068,0.893447,1.429445
2018-01-13,0.888235,0.0,0.234589,0.040385,0.888235,0.274974
2018-01-14,0.882955,0.0,0.42171,0.043961,0.882955,0.46567099999999995
2018-01-15,0.877705,0.0,0.202571,0.041895,0.877705,0.24446600000000002
2018-01-16,0.87194,0.0,0.198173,0.040912,0.87194,0.239085
