time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-06-16,72.643256,0.770693,40.006049,1.304854,73.41394899999999,41.310902999999996
2017-06-17,59.670772,0.671898,40.491254,1.247619,60.34267,41.738873
2017-06-18,61.403071,0.567245,42.35091,1.431528,61.970316,43.782438
2017-06-19,54.762182,0.528136,35.813082,0.945961,55.290318000000006,36.759043
2017-06-20,86.098318,0.672203,34.447272,1.214435,86.770521,35.661707
2017-06-21,72.801629,0.858217,31.913811,0.912704,73.659846,32.826515
2017-06-22,62.488229,0.931283,36.480941,1.402978,63.419512,37.883919
2017-06-23,41.108597,0.851506,39.392242,1.475773,41.960103000000004,40.868015
2017-06-24,42.216475,0.854728,38.447652,1.577631,43.071203000000004,40.025282999999995
2017-06-25,44.771542,0.879145,37.994334,1.561255,45.650687,39.555589000000005
2017-06-26,36.577933,0.879103,40.86806,1.533031,37.457036,42.401091
2017-06-27,38.133106,0.874398,35.761535,1.043633,39.007504,36.805168
2017-06-28,40.090699,0.840799,38.13253,0.95682,40.931498,39.08935
2017-06-29,37.406559,1.007076,36.823909,0.829592,38.413635,37.653501
2017-06-30,37.76275,0.988063,36.676109,0.771874,38.750812999999994,37.447982999999994
2017-07-01,36.323959,0.857392,37.872447,0.756124,37.181351,38.628571
2017-07-02,38.737201,0.982202,40.867081,0.952609,39.719403,41.81969
2017-07-03,21.229258,1.036978,38.666142,0.777712,22.266236000000003,39.443854
2017-07-04,34.456184,0.751762,29.025245,0.666172,35.207946,29.691417
2017-07-05,92.127381,0.375504,26.328377,0.461371,92.502885,26.789748
2017-07-06,182.804667,1.600527,32.906352,0.960332,184.405194,33.866684
2017-07-07,28.64417,2.034133,28.873212,1.210761,30.678303,30.083973
2017-07-08,14.634206,1.384377,29.228613,0.944413,16.018583,30.173026
2017-07-09,20.238819,1.195764,24.22777,1.203914,21.434583,25.431684
2017-07-10,16.56381,1.184654,22.955904,1.226492,17.748464,24.182396
2017-07-11,14.836247,1.133441,27.234863,1.192205,15.969688,28.427068000000002
2017-07-12,20.323059,1.118301,24.595766,1.273722,21.44136,25.869488
2017-07-13,8.43834,0.992072,30.128588,0.882156,9.430412,31.010744
2017-07-14,76.767197,1.510022,33.355499,1.488331,78.277219,34.843830000000004
2017-07-15,24.234022,2.111631,18.997693,1.103025,26.345653,20.100718
2017-07-16,22.08107,1.52448,19.328393,0.930879,23.60555,20.259272
2017-07-17,8.259977,1.120136,17.773777,1.132101,9.380113,18.905877999999998
2017-07-18,11.262781,1.163075,19.300643,1.211341,12.425856,20.511984
2017-07-19,31.394056,1.030832,21.079739,0.921814,32.424887999999996,22.001553
2017-07-20,28.688569,1.154878,19.130805,1.338505,29.843447,20.46931
2017-07-21,12.491299,1.119786,23.91317,1.309499,13.611085,25.222669
2017-07-22,15.943992,1.189236,19.036974,1.250926,17.133228,20.2879
2017-07-23,15.086448,1.406085,22.914972,1.465007,16.492533,24.379979
2017-07-24,113.374572,2.072182,43.277986,1.102124,115.446754,44.38011
2017-07-25,48.805399,3.248587,23.125812,1.516375,52.053986,24.642187
2017-07-26,94.637855,3.981814,64.863508,1.937847,98.619669,66.801355
2017-07-27,20.479091,2.834711,19.491535,1.558214,23.313802,21.049749
2017-07-28,7.917596,1.551956,18.465844,1.45324,9.469552,19.919084
2017-07-29,6.707571,1.294483,19.716859,1.451192,8.002054,21.168051
2017-07-30,7.336078,1.511386,20.163792,1.434602,8.847463999999999,21.598394
2017-07-31,6.762682,1.36364,18.110488,1.367271,8.126322,19.477759
2017-08-01,6.974277,1.16318,17.735251,1.34285,8.137457,19.078101
2017-08-02,5.538895,1.124766,17.430602,1.31036,6.663661,18.740962
2017-08-03,4.674699,1.097402,17.466019,1.298973,5.772101,18.764992
2017-08-04,3.502981,1.104432,16.428797,1.282574,4.607413,17.711371
2017-08-05,2.517553,1.009245,15.981804,1.21946,3.526798,17.201264000000002
2017-08-06,2.717196,0.968674,17.303528,1.373121,3.68587,18.676649
2017-08-07,40.200153,0.824888,23.785225,0.982535,41.025041,24.76776
2017-08-08,4.301905,0.540047,18.568178,1.533518,4.841952,20.101696
2017-08-09,2.362054,0.609381,14.914643,0.887192,2.971435,15.801835
2017-08-10,2.797017,0.761758,17.93404,1.512339,3.558775,19.446379
2017-08-11,2.20996,0.966314,13.849182,1.316489,3.1762740000000003,15.165671000000001
2017-08-12,1.805423,0.865401,11.803974,1.228438,2.670824,13.032412
2017-08-13,3.193054,0.873276,13.032925,1.291782,4.06633,14.324707
2017-08-14,2.968659,0.880935,13.822173,1.30292,3.849594,15.125093
2017-08-15,2.289634,0.830971,12.728944,1.228532,3.120605,13.957476
2017-08-16,2.477824,0.824161,12.539451,1.222558,3.301985,13.762008999999999
2017-08-17,2.089683,0.868236,12.467999,1.16655,2.957919,13.634549
2017-08-18,1.592012,0.692675,12.219838,0.518416,2.284687,12.738254
2017-08-19,1.183032,0.57796,14.226395,0.934788,1.7609920000000001,15.161183
2017-08-20,2.829159,0.608442,14.29848,0.812767,3.4376010000000004,15.111246999999999
2017-08-21,20.59705,0.456659,16.707341,0.685256,21.053708999999998,17.392597
2017-08-22,53.662864,0.618118,22.561727,0.762399,54.280982,23.324126
2017-08-23,17.540663,0.960464,19.913109,1.019547,18.501126999999997,20.932655999999998
2017-08-24,2.221443,0.806259,13.135086,1.166549,3.0277019999999997,14.301635
2017-08-25,1.320221,0.693217,10.841953,0.434773,2.013438,11.276726
2017-08-26,3.457072,0.742916,11.777623,0.889785,4.199988,12.667408
2017-08-27,11.867541,0.958898,18.372411,0.937571,12.826438999999999,19.309981999999998
2017-08-28,0.86958,0.702019,10.197553,1.021114,1.571599,11.218667
2017-08-29,4.496055,0.641659,13.069229,1.045587,5.137714,14.114816
2017-08-30,5.007769,0.683859,15.430387,1.086156,5.691628,16.516543
2017-08-31,5.340483,0.760069,13.276761,1.090228,6.1005519999999995,14.366989
2017-09-01,4.031611,0.80802,14.148613,1.106034,4.839631,15.254646999999999
2017-09-02,1.491992,0.690187,12.624419,0.963122,2.182179,13.587541
2017-09-03,0.026116,0.759243,8.057469,0.795129,0.785359,8.852597999999999
2017-09-04,0.003098,0.722817,6.422657,0.631603,0.7259150000000001,7.05426
2017-09-05,0.050892,0.507723,8.117968,0.665652,0.5586150000000001,8.783619999999999
2017-09-06,0.041589,0.354133,12.254679,0.723877,0.39572199999999996,12.978556
2017-09-07,0.022997,0.322653,9.29233,0.759196,0.34565,10.051525999999999
2017-09-08,0.002911,0.273738,10.255795,0.687551,0.276649,10.943346000000002
2017-09-09,7.172503,0.397302,8.639059,0.654978,7.569805,9.294037
2017-09-10,0.008847,0.495418,8.072013,0.419505,0.5042650000000001,8.491518
2017-09-11,76.601836,0.459937,13.449586,0.426995,77.061773,13.876581
2017-09-12,20.787612,0.676662,9.908862,0.952057,21.464274,10.860918999999999
2017-09-13,3.346356,0.359272,5.344845,0.805691,3.705628,6.150536000000001
2017-09-14,43.246352,0.280616,14.524394,0.475694,43.526968000000004,15.000088
2017-09-15,77.956677,1.122779,19.287932,0.742219,79.079456,20.030151
2017-09-16,5.388117,0.519657,18.992499,0.790371,5.907774,19.78287
2017-09-17,13.409867,0.495671,11.831683,0.407402,13.905538,12.239085
2017-09-18,1.590246,0.622099,3.675279,0.596138,2.212345,4.2714170000000005
2017-09-19,0.015369,0.516381,1.920508,0.547881,0.53175,2.468389
2017-09-20,0.009469,0.441187,2.609373,0.537675,0.450656,3.1470480000000003
2017-09-21,0.92961,0.26468,2.651189,0.35582,1.19429,3.007009
2017-09-22,1.69344,0.315754,2.526781,0.469673,2.009194,2.996454
2017-09-23,16.4312,0.180092,3.000525,0.36044,16.611292,3.360965
2017-09-24,1.477996,0.045146,1.637576,0.418172,1.523142,2.055748
2017-09-25,109.454698,0.182507,31.679535,0.146322,109.637205,31.825857000000003
2017-09-26,143.487792,1.078255,33.956256,0.214378,144.56604700000003,34.17063400000001
2017-09-27,2.691762,0.302866,1.650919,0.101117,2.994628,1.752036
2017-09-28,3.636931,0.014479,1.795721,0.163488,3.6514100000000003,1.959209
2017-09-29,0.296342,0.004427,1.310259,0.010183,0.300769,1.3204420000000001
2017-09-30,0.102791,0.001036,1.33354,0.009731,0.10382699999999999,1.3432709999999999
2017-10-01,0.0004,0.000134,1.297886,0.009522,0.000534,1.3074080000000001
2017-10-02,0.007727,2.6e-05,1.530304,0.024616,0.007753,1.55492
2017-10-03,0.00023,5e-06,1.297937,0.151952,0.00023500000000000002,1.449889
2017-10-04,1.9e-05,1e-06,1.285825,0.065656,2e-05,1.351481
2017-10-05,0.012074,0.0,2.152387,0.073968,0.012074,2.226355
2017-10-06,2.28444,0.0,4.326941,0.070798,2.28444,4.397739
2017-10-07,8.462806,0.0,2.776924,0.041776,8.462806,2.8187
2017-10-08,2.03251,0.0,1.921514,0.089034,2.03251,2.010548
2017-10-09,0.993596,0.0,1.899649,0.104696,0.993596,2.004345
2017-10-10,5.777767,0.0,1.92477,0.009877,5.777767,1.934647
2017-10-11,1.343873,0.0,1.924254,0.009855,1.343873,1.9341089999999999
2017-10-12,9.286365,0.0,3.824996,0.015148,9.286365,3.840144
2017-10-13,4.230003,0.0,1.336543,0.009741,4.230003,1.346284
2017-10-14,0.362941,0.0,1.264072,0.00942,0.362941,1.273492
2017-10-15,0.002066,0.0,1.265428,0.00975,0.002066,1.275178
2017-10-16,6.427998,0.0,3.411586,0.047154,6.427998,3.4587399999999997
2017-10-17,30.84143,0.005238,7.854541,0.017547,30.846667999999998,7.872088000000001
2017-10-18,1.145063,0.0,1.611406,0.074984,1.145063,1.6863899999999998
2017-10-19,0.000403,0.0,1.310298,0.019773,0.000403,1.330071
2017-10-20,5e-06,0.0,1.303266,0.020623,5e-06,1.323889
2017-10-21,0.016683,0.0,1.413367,0.00673,0.016683,1.420097
2017-10-22,0.001549,0.0,1.334275,0.009325,0.001549,1.3436000000000001
2017-10-23,3.427022,0.0,1.471538,0.092958,3.427022,1.564496
2017-10-24,0.013055,0.0,1.362478,0.056911,0.013055,1.419389
2017-10-25,0.0,0.0,1.331154,0.009185,0.0,1.340339
2017-10-26,1.155616,0.0,13.372645,0.04144,1.155616,13.414085
2017-10-27,22.45475,0.028067,1.81147,0.068896,22.482817,1.880366
2017-10-28,1.318466,0.0,1.3883,0.009147,1.318466,1.397447
2017-10-29,0.043253,0.0,1.359227,0.038658,0.043253,1.397885
2017-10-30,0.050778,0.0,1.392704,0.009206,0.050778,1.40191
2017-10-31,0.050364,0.0,1.371505,0.009096,0.050364,1.380601
2017-11-01,0.161897,0.0,2.319116,0.018221,0.161897,2.337337
2017-11-02,1.079399,0.0,1.322559,0.009118,1.079399,1.331677
2017-11-03,0.000675,0.0,1.311733,0.009037,0.000675,1.32077
2017-11-04,0.000702,0.0,1.308604,0.009057,0.000702,1.3176610000000002
2017-11-05,0.001471,0.0,1.318686,0.009148,0.001471,1.327834
2017-11-06,0.0,0.0,1.300966,0.009109,0.0,1.310075
2017-11-07,0.0,0.0,1.294954,0.009001,0.0,1.303955
2017-11-08,0.0,0.0,1.283832,0.009062,0.0,1.292894
2017-11-09,0.0,0.0,1.282899,0.008962,0.0,1.291861
2017-11-10,0.0,0.0,1.273722,0.00902,0.0,1.282742
2017-11-11,0.0,0.0,1.277897,0.008977,0.0,1.286874
2017-11-12,0.0,0.0,1.262523,0.009121,0.0,1.271644
2017-11-13,0.0,0.0,1.250013,0.008887,0.0,1.2589000000000001
2017-11-14,0.0,0.0,1.249196,0.008933,0.0,1.258129
2017-11-15,0.0,0.0,1.241991,0.008926,0.0,1.250917
2017-11-16,0.0,0.0,1.239424,0.008737,0.0,1.248161
2017-11-17,0.0,0.0,1.225049,0.008657,0.0,1.233706
2017-11-18,0.0,0.0,1.223236,0.008687,0.0,1.231923
2017-11-19,0.0,0.0,1.214741,0.008624,0.0,1.223365
2017-11-20,0.0,0.0,1.205378,0.008524,0.0,1.213902
2017-11-21,0.0,0.0,1.19831,0.008587,0.0,1.2068969999999999
2017-11-22,0.0,0.0,1.195648,0.008574,0.0,1.2042220000000001
2017-11-23,0.0,0.0,1.183252,0.008525,0.0,1.1917769999999999
2017-11-24,0.0,0.0,1.177112,0.008594,0.0,1.185706
2017-11-25,0.0,0.0,3.194297,0.008705,0.0,3.203002
2017-11-26,0.0,0.0,1.54279,0.008434,0.0,1.5512240000000002
2017-11-27,0.0,0.0,1.160174,0.008495,0.0,1.168669
2017-11-28,0.0,0.0,4.053838,0.010138,0.0,4.063976
2017-11-29,0.0,0.0,11.707982,0.00975,0.0,11.717732
2017-11-30,0.0,0.0,5.197462,0.011499,0.0,5.2089609999999995
2017-12-01,0.0,0.0,1.369481,0.008436,0.0,1.377917
2017-12-02,0.0,0.0,1.114518,0.008389,0.0,1.1229069999999999
2017-12-03,0.0,0.0,1.105848,0.008452,0.0,1.1142999999999998
2017-12-04,0.0,0.0,1.104459,0.008352,0.0,1.112811
2017-12-05,0.0,0.0,1.10072,0.008357,0.0,1.1090769999999999
2017-12-06,0.0,0.0,1.09678,0.008301,0.0,1.105081
2017-12-07,0.0,0.0,1.091085,0.008417,0.0,1.099502
2017-12-08,0.0,0.0,1.08781,0.008425,0.0,1.0962349999999998
2017-12-09,0.0,0.0,1.8607,0.008349,0.0,1.869049
2017-12-10,0.0,0.0,1.367197,0.008265,0.0,1.375462
2017-12-11,0.0,0.0,1.085981,0.008518,0.0,1.094499
2017-12-12,0.0,0.0,1.071192,0.008162,0.0,1.079354
2017-12-13,0.0,0.0,1.062197,0.0083,0.0,1.070497
2017-12-14,0.0,0.0,1.057721,0.008107,0.0,1.065828
2017-12-15,0.0,0.0,1.051383,0.008175,0.0,1.059558
2017-12-16,0.0,0.0,1.048466,0.007974,0.0,1.0564399999999998
2017-12-17,0.0,0.0,1.04011,0.008111,0.0,1.048221
2017-12-18,0.0,0.0,1.036727,0.008244,0.0,1.0449709999999999
2017-12-19,0.0,0.0,1.03266,0.007913,0.0,1.040573
2017-12-20,0.0,0.0,1.023666,0.008059,0.0,1.031725
2017-12-21,0.0,0.0,1.018403,0.008095,0.0,1.026498
2017-12-22,0.0,0.0,1.013566,0.007978,0.0,1.021544
2017-12-23,0.0,0.0,1.00977,0.008173,0.0,1.017943
2017-12-24,0.0,0.0,0.999901,0.007915,0.0,1.007816
2017-12-25,0.0,0.0,0.998596,0.007913,0.0,1.006509
2017-12-26,0.0,0.0,0.988818,0.008045,0.0,0.9968629999999999
2017-12-27,0.0,0.0,0.985087,0.00821,0.0,0.9932970000000001
2017-12-28,0.0,0.0,0.97632,0.007943,0.0,0.984263
2017-12-29,0.0,0.0,0.970651,0.007855,0.0,0.978506
2017-12-30,0.0,0.0,0.966521,0.008128,0.0,0.974649
2017-12-31,0.0,0.0,0.958125,0.007885,0.0,0.96601
2018-01-01,0.0,0.0,0.952576,0.0078,0.0,0.960376
2018-01-02,0.0,0.0,0.946574,0.007745,0.0,0.954319
2018-01-03,0.0,0.0,0.942698,0.007919,0.0,0.950617
2018-01-04,0.0,0.0,0.935772,0.007758,0.0,0.9435300000000001
2018-01-05,0.0,0.0,0.921838,0.00794,0.0,0.929778
2018-01-06,0.0,0.0,0.921938,0.007819,0.0,0.9297570000000001
2018-01-07,0.0,0.0,0.913555,0.007982,0.0,0.921537
2018-01-08,0.0,0.0,0.908281,0.007709,0.0,0.91599
2018-01-09,0.0,0.0,0.926904,0.007836,0.0,0.9347399999999999
2018-01-10,0.0,0.0,1.132803,0.007931,0.0,1.140734
2018-01-11,0.0,0.0,0.890431,0.007684,0.0,0.898115
2018-01-12,0.0,0.0,0.878634,0.007861,0.0,0.886495
2018-01-13,0.0,0.0,0.87558,0.007825,0.0,0.883405
2018-01-14,0.0,0.0,0.869588,0.007456,0.0,0.877044
2018-01-15,0.0,0.0,0.86375,0.00748,0.0,0.8712300000000001
2018-01-16,0.0,0.0,0.85574,0.007636,0.0,0.8633759999999999
2018-01-17,0.0,0.0,0.849759,0.007491,0.0,0.8572500000000001
2018-01-18,0.0,0.0,0.841843,0.007591,0.0,0.849434
2018-01-19,0.0,0.0,0.838717,0.007382,0.0,0.846099
2018-01-20,0.0,0.0,0.834757,0.007392,0.0,0.8421489999999999
2018-01-21,0.0,0.0,0.821621,0.007373,0.0,0.828994
2018-01-22,0.0,0.0,0.818942,0.007235,0.0,0.8261769999999999
2018-01-23,0.0,0.0,0.811896,0.007257,0.0,0.8191529999999999
2018-01-24,0.0,0.0,0.803342,0.00738,0.0,0.810722
2018-01-25,0.0,0.0,0.799507,0.007329,0.0,0.806836
2018-01-26,0.0,0.0,0.794036,0.007445,0.0,0.801481
2018-01-27,0.0,0.0,0.787154,0.007104,0.0,0.794258
2018-01-28,0.0,0.0,0.779123,0.007228,0.0,0.786351
2018-01-29,0.0,0.0,0.776759,0.007279,0.0,0.784038
2018-01-30,0.0,0.0,0.76718,0.007158,0.0,0.774338
2018-01-31,0.0,0.0,0.762786,0.007343,0.0,0.770129
2018-02-01,0.0,0.0,0.782182,0.00712,0.0,0.7893020000000001
2018-02-02,0.0,0.0,0.750959,0.007265,0.0,0.758224
2018-02-03,0.0,0.0,0.745199,0.007262,0.0,0.7524609999999999
2018-02-04,0.0,0.0,0.771295,0.007269,0.0,0.7785639999999999
2018-02-05,0.0,0.0,0.734147,0.00712,0.0,0.741267
2018-02-06,0.0,0.0,0.726973,0.007185,0.0,0.734158
2018-02-07,0.0,0.0,0.730863,0.00721,0.0,0.7380730000000001
2018-02-08,0.0,0.0,0.708912,0.007261,0.0,0.716173
2018-02-09,0.0,0.0,0.712805,0.006963,0.0,0.7197680000000001
2018-02-10,0.0,0.0,0.707581,0.007125,0.0,0.7147060000000001
2018-02-11,0.0,0.0,0.698983,0.007616,0.0,0.706599
2018-02-12,0.0,0.0,0.694999,0.007121,0.0,0.7021200000000001
2018-02-13,0.0,0.0,0.68708,0.007069,0.0,0.694149
2018-02-14,0.0,0.0,0.684858,0.007043,0.0,0.691901
2018-02-15,0.0,0.0,0.675832,0.007016,0.0,0.682848
2018-02-16,0.0,0.0,0.671863,0.006895,0.0,0.678758
2018-02-17,0.0,0.0,0.664388,0.006933,0.0,0.671321
2018-02-18,0.0,0.0,0.659314,0.006758,0.0,0.666072
2018-02-19,0.0,0.0,0.653395,0.007014,0.0,0.6604089999999999
2018-02-20,0.0,0.0,0.647555,0.006813,0.0,0.654368
2018-02-21,0.0,0.0,0.64266,0.006823,0.0,0.649483
2018-02-22,0.0,0.0,0.638164,0.006766,0.0,0.64493
2018-02-23,0.0,0.0,0.632815,0.006771,0.0,0.639586
2018-02-24,0.0,0.0,0.634178,0.006687,0.0,0.640865
2018-02-25,0.0,0.0,0.626758,0.006801,0.0,0.633559
2018-02-26,0.0,0.0,0.617863,0.00694,0.0,0.624803
2018-02-27,0.0,0.0,0.611354,0.006859,0.0,0.6182129999999999
2018-02-28,0.0,0.0,0.602869,0.032081,0.0,0.63495
2018-03-01,0.0,0.0,0.600431,0.006711,0.0,0.6071420000000001
2018-03-02,0.0,0.0,0.596135,0.006718,0.0,0.602853
2018-03-03,0.0,0.0,0.587693,0.0067,0.0,0.5943930000000001
2018-03-04,0.0,0.0,0.585802,0.006729,0.0,0.592531
2018-03-05,0.0,0.0,0.577234,0.006577,0.0,0.5838110000000001
2018-03-06,0.0,0.0,0.575878,0.006942,0.0,0.58282
2018-03-07,0.0,0.0,0.568968,0.006635,0.0,0.575603
2018-03-08,0.0,0.0,0.561374,0.006814,0.0,0.568188
2018-03-09,0.0,0.0,0.561449,0.00664,0.0,0.568089
2018-03-10,0.0,0.0,0.553206,0.006866,0.0,0.560072
2018-03-11,0.0,0.0,0.546608,0.006528,0.0,0.553136
2018-03-12,0.0,0.0,0.545085,0.00673,0.0,0.551815
2018-03-13,0.0,0.0,0.540704,0.00663,0.0,0.547334
2018-03-14,0.0,0.0,0.532969,0.006665,0.0,0.5396340000000001
2018-03-15,0.0,0.0,0.532459,0.006554,0.0,0.539013
2018-03-16,0.0,0.0,0.518854,0.006822,0.0,0.525676
2018-03-17,0.0,0.0,3.680079,0.006486,0.0,3.6865650000000003
2018-03-18,0.0,0.0,7.778528,0.017387,0.0,7.795915
2018-03-19,0.0,0.0,8.761738,0.058239,0.0,8.819977
2018-03-20,0.0,0.0,2.943025,0.036183,0.0,2.979208
2018-03-21,0.0,0.0,1.141467,0.006855,0.0,1.148322
2018-03-22,0.0,0.0,0.49754,0.006664,0.0,0.504204
2018-03-23,0.0,0.0,0.496692,0.006492,0.0,0.5031840000000001
2018-03-24,0.0,0.0,0.491205,0.0066,0.0,0.497805
2018-03-25,0.0,0.0,0.485272,0.006588,0.0,0.49185999999999996
2018-03-26,0.0,0.0,0.482084,0.006476,0.0,0.48856
2018-03-27,0.0,0.0,0.478174,0.006754,0.0,0.48492799999999997
2018-03-28,0.0,0.0,0.781081,0.006583,0.0,0.787664
2018-03-29,0.0,0.0,0.746298,0.006451,0.0,0.752749
2018-03-30,0.0,0.0,0.787122,0.006678,0.0,0.7938
2018-03-31,0.0,0.0,1.152725,0.006579,0.0,1.159304
2018-04-01,0.0,0.0,0.975424,0.00661,0.0,0.982034
2018-04-02,0.0,0.0,1.1148,0.00683,0.0,1.12163
2018-04-03,0.0,0.0,0.829911,0.006613,0.0,0.8365239999999999
2018-04-04,0.0,0.0,0.454197,0.006545,0.0,0.46074200000000004
2018-04-05,0.0,0.0,0.82979,0.00665,0.0,0.8364400000000001
2018-04-06,0.0,0.0,0.685762,0.006742,0.0,0.692504
2018-04-07,0.0,0.0,0.44409,0.006531,0.0,0.450621
2018-04-08,0.0,0.0,0.451569,0.006419,0.0,0.457988
2018-04-09,0.0,0.0,0.436757,0.006647,0.0,0.443404
2018-04-10,0.0,0.0,0.431779,0.006992,0.0,0.438771
2018-04-11,0.0,0.0,0.500284,0.006436,0.0,0.50672
2018-04-12,0.0,0.0,0.473333,0.026426,0.0,0.499759
2018-04-13,0.0,0.0,0.430302,0.006762,0.0,0.437064
2018-04-14,0.0,0.0,0.437908,0.006692,0.0,0.4446
2018-04-15,0.0,0.0,0.432157,0.006421,0.0,0.438578
2018-04-16,0.0,0.0,10.090673,0.085103,0.0,10.175776
2018-04-17,0.140252,0.0,27.200838,0.035318,0.140252,27.236156
2018-04-18,2.158612,0.0,11.102859,0.034867,2.158612,11.137726
2018-04-19,3.346569,0.0,10.931154,0.041421,3.346569,10.972574999999999
2018-04-20,18.97176,0.0,12.824039,0.022657,18.97176,12.846696000000001
2018-04-21,6.442899,0.0,10.599354,0.054602,6.442899,10.653955999999999
2018-04-22,13.266581,0.0,6.172594,0.077936,13.266581,6.25053
2018-04-23,2.129287,0.0,4.233003,0.177812,2.129287,4.410815
2018-04-24,1.484725,0.0,3.900498,0.085698,1.484725,3.9861959999999996
2018-04-25,8.331428,0.0,4.965044,0.245279,8.331428,5.210323
2018-04-26,1.296652,0.0,3.096498,0.069904,1.296652,3.166402
2018-04-27,1.158023,0.0,8.433112,0.101166,1.158023,8.534277999999999
2018-04-28,1.090642,0.0,3.454817,0.069155,1.090642,3.5239719999999997
2018-04-29,0.857825,0.0,1.293435,0.305522,0.857825,1.598957
2018-04-30,0.796834,0.0,3.051078,0.110415,0.796834,3.161493
2018-05-01,0.729386,0.0,1.315087,0.007045,0.729386,1.3221319999999999
2018-05-02,0.651573,0.0,0.504504,0.007023,0.651573,0.511527
2018-05-03,0.603558,0.0,1.561505,0.007042,0.603558,1.568547
2018-05-04,0.555418,0.0,2.208555,0.006896,0.555418,2.215451
2018-05-05,0.544573,0.0,8.691602,0.007055,0.544573,8.698656999999999
2018-05-06,0.533842,0.0,5.428915,0.069777,0.533842,5.498692
2018-05-07,0.505855,0.0,7.954267,0.065265,0.505855,8.019532
2018-05-08,0.483913,0.0,11.845223,0.007072,0.483913,11.852295000000002
2018-05-09,0.49099,0.0,10.905808,0.00667,0.49099,10.912478
2018-05-10,0.4822,0.0,9.607543,0.087058,0.4822,9.694601
2018-05-11,0.453237,0.0,12.36464,0.050728,0.453237,12.415367999999999
2018-05-12,0.454063,0.0,3.370007,0.157375,0.454063,3.5273820000000002
2018-05-13,0.448609,0.0,6.461637,0.048239,0.448609,6.509875999999999
2018-05-14,1.300697,0.0,0.965325,0.126371,1.300697,1.091696
2018-05-15,1.259541,0.0,0.906275,0.100565,1.259541,1.00684
2018-05-16,0.672228,0.0,1.006802,0.032084,0.672228,1.038886
2018-05-17,10.177005,0.0,1.411502,0.208643,10.177005,1.620145
2018-05-18,4.155701,0.0,0.964196,0.181094,4.155701,1.1452900000000001
2018-05-19,2.016508,0.0,1.136346,0.065693,2.016508,1.202039
2018-05-20,2.626874,0.0,1.120126,0.067686,2.626874,1.1878119999999999
2018-05-21,0.652446,0.0,1.780318,0.091853,0.652446,1.872171
2018-05-22,1.500377,0.0,4.192237,0.059277,1.500377,4.251514
2018-05-23,9.922627,0.0,4.162588,0.063617,9.922627,4.226205
2018-05-24,7.68436,0.0,6.540441,0.055238,7.68436,6.5956790000000005
2018-05-25,0.519606,0.0,3.177564,0.080408,0.519606,3.2579719999999996
2018-05-26,9.350695,0.0,6.16775,0.046512,9.350695,6.214262
2018-05-27,13.794157,0.0,6.996954,0.049489,13.794157,7.046443
2018-05-28,8.302635,0.0,6.895392,0.036042,8.302635,6.931434
2018-05-29,18.977913,0.0,10.990146,0.026802,18.977913,11.016948
2018-05-30,21.724947,0.0,12.803546,0.035759,21.724947,12.839305000000001
2018-05-31,30.599312,0.0,21.437045,0.035415,30.599312,21.47246
2018-06-01,17.497941,0.0,34.614212,0.084081,17.497941,34.698293
2018-06-02,38.969426,0.016742,36.898675,0.330602,38.986168,37.229276999999996
2018-06-03,60.249199,0.028326,40.602933,0.278943,60.277525,40.881876
2018-06-04,85.594143,0.089538,35.053604,0.326838,85.683681,35.380442
2018-06-05,77.746708,0.187137,72.509714,0.807485,77.933845,73.317199
2018-06-06,323.575533,1.679362,83.694227,1.058852,325.25489500000003,84.753079
2018-06-07,98.01369,0.980125,23.716961,0.617976,98.993815,24.334937
2018-06-08,82.646863,0.512838,22.042273,0.526699,83.159701,22.568972000000002
2018-06-09,94.677959,0.535331,30.935239,0.629513,95.21329,31.564752
2018-06-10,91.976714,0.5249,25.02979,0.416459,92.501614,25.446248999999998
2018-06-11,107.995015,0.658411,30.28658,0.436205,108.653426,30.722785000000002
2018-06-12,113.441928,0.787573,28.234201,0.500736,114.229501,28.734937
2018-06-13,76.228107,0.556198,33.566793,0.441545,76.78430499999999,34.008337999999995
2018-06-14,77.046738,0.475976,26.357685,0.333673,77.52271400000001,26.691358
2018-06-15,84.341423,0.509614,35.906621,0.659797,84.851037,36.566418
2018-06-16,72.664024,0.440571,36.57719,0.613658,73.104595,37.190848
2018-06-17,65.112532,0.392053,39.261001,0.328294,65.504585,39.589295
2018-06-18,79.561708,0.426737,39.806479,0.423981,79.988445,40.23046
2018-06-19,85.423074,0.49154,43.548975,0.467638,85.914614,44.016613
2018-06-20,56.724667,0.393723,34.705925,0.300584,57.11839,35.006509
2018-06-21,109.156839,0.558171,31.476796,0.427335,109.71501,31.904131
2018-06-22,75.094566,0.494342,25.665321,0.346727,75.588908,26.012048
2018-06-23,101.922022,0.62354,26.382978,0.520025,102.545562,26.903003000000002
2018-06-24,66.9693,0.511004,25.88959,0.386622,67.480304,26.276211999999997
2018-06-25,86.911719,0.505492,31.840819,0.665685,87.41721100000001,32.506504
2018-06-26,101.75628,0.599958,31.965608,0.589714,102.356238,32.555322
2018-06-27,78.643817,0.532959,35.527013,0.542257,79.176776,36.069269999999996
2018-06-28,131.625015,0.69161,28.076297,0.427455,132.316625,28.503752
2018-06-29,123.294648,0.968584,26.23922,0.795315,124.263232,27.034534999999998
