time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.698403,3.820836,4.951778,4.356224
2017-10-31,0.637784,3.369391,6.910931,4.331416
2017-11-01,3.005304,3.317236,13.905987,4.406708
2017-11-02,10.141659,3.291620,4.743203,4.374928
2017-11-03,0.113204,3.289714,4.699088,4.303683
2017-11-04,0.034300,2.758025,4.682886,4.275640
2017-11-05,0.003472,2.687824,5.049312,4.301929
2017-11-06,0.000001,2.685089,4.724401,4.286031
2017-11-07,0.000000,2.686639,4.723341,4.293738
2017-11-08,0.000001,2.686794,4.605739,4.300926
2017-11-09,0.000002,2.686156,4.597178,4.270517
2017-11-10,0.000005,2.686004,4.552417,4.341870
2017-11-11,0.000005,2.683575,4.548569,4.260050
2017-11-12,0.001664,2.682753,4.544248,4.268169
2017-11-13,0.000000,2.682337,4.499553,4.240243
2017-11-14,0.000001,2.662486,4.469926,4.213149
2017-11-15,0.000029,2.024542,4.440357,4.199203
2017-11-16,0.000036,2.019922,4.419086,4.215695
2017-11-17,0.000003,2.020318,4.393778,4.194983
2017-11-18,0.000000,2.019653,4.369781,4.166836
2017-11-19,0.001220,2.015542,4.351362,4.196960
2017-11-20,0.001329,2.013107,4.325436,4.147034
2017-11-21,0.000000,2.011261,4.301996,4.141321
2017-11-22,0.000000,2.011507,4.259205,4.140743
2017-11-23,0.000000,2.011642,4.232208,4.139536
2017-11-24,0.000000,2.011340,4.198063,4.104406
2017-11-25,0.000000,2.011394,13.499186,4.138830
2017-11-26,0.000000,2.011041,8.170887,4.123319
2017-11-27,0.000000,2.015687,4.776577,4.098744
2017-11-28,1.103520,2.011891,22.576654,4.440170
2017-11-29,50.324867,4.305773,38.849784,4.302283
2017-11-30,15.163358,3.540061,15.982967,14.969549
2017-12-01,0.279682,2.008990,4.331138,4.062466
2017-12-02,0.183119,1.974612,4.010479,4.045755
2017-12-03,0.090317,1.972785,3.991369,4.040314
2017-12-04,0.025952,1.972611,4.000470,4.013192
2017-12-05,0.006127,1.971997,3.994805,4.018995
2017-12-06,0.002382,1.970642,3.987278,4.016413
2017-12-07,0.000190,1.971173,3.983586,3.996765
2017-12-08,0.000000,1.971213,4.167232,4.026301
2017-12-09,0.000000,1.970925,8.655076,3.949443
2017-12-10,0.000000,1.969911,5.333589,3.940214
2017-12-11,0.004167,1.967476,4.169271,3.938099
2017-12-12,0.002787,1.964550,4.150966,3.919676
2017-12-13,0.002502,1.956950,3.920948,3.913912
2017-12-14,0.002704,1.950484,3.913390,3.915015
2017-12-15,0.002704,1.950219,3.939776,3.872977
2017-12-16,0.000260,1.945634,3.910010,3.917728
2017-12-17,0.000000,2.006156,3.898704,3.875329
2017-12-18,0.000000,2.019428,3.891887,3.850916
2017-12-19,0.000000,1.970842,3.868329,3.860820
2017-12-20,0.000000,1.967532,3.859330,3.855457
2017-12-21,0.000000,1.954997,3.838104,3.849897
2017-12-22,0.000000,1.948736,3.824840,3.855823
2017-12-23,0.000000,1.931145,3.806167,3.838196
2017-12-24,0.000000,1.889134,3.791235,3.858850
2017-12-25,0.000000,1.096070,3.760520,3.821364
2017-12-26,0.000000,1.095483,3.751956,3.849085
2017-12-27,0.000000,1.096103,3.732729,3.862365
2017-12-28,0.000000,1.097141,3.701754,3.847696
2017-12-29,0.000000,1.096408,3.689189,3.873109
2017-12-30,0.000000,0.774698,3.655074,3.822573
2017-12-31,0.000000,0.767488,3.632355,3.825355
2018-01-01,0.000000,1.251215,3.620097,3.822811
2018-01-02,0.000032,1.222371,3.590805,3.809772
2018-01-03,0.000142,1.222473,3.564804,3.859157
2018-01-04,0.000153,1.222572,3.548523,3.835297
2018-01-05,0.000013,1.220294,3.525979,3.784106
2018-01-06,0.000019,1.219191,3.505674,3.793226
2018-01-07,0.000134,1.222390,3.467677,3.811443
2018-01-08,0.000153,1.430654,3.457142,3.767737
2018-01-09,0.000119,1.955927,3.422694,3.771804
2018-01-10,0.000008,2.086699,6.851868,3.809642
2018-01-11,0.000095,2.272285,3.471294,3.775651
2018-01-12,0.000132,2.008343,3.356990,3.756031
2018-01-13,0.000152,1.223872,3.326700,3.744458
2018-01-14,0.000012,1.221586,3.310650,3.734571
2018-01-15,0.000004,1.223698,3.287166,3.714494
2018-01-16,0.000104,1.223439,3.255407,3.731911
2018-01-17,0.000185,1.224096,3.237641,3.715671
2018-01-18,0.000075,1.226530,3.205851,3.708554
2018-01-19,0.000000,1.228966,3.191665,3.708855
2018-01-20,0.000005,1.228869,3.172139,3.735878
2018-01-21,0.000166,1.421574,3.143073,3.679703
2018-01-22,0.000114,2.128094,3.105873,3.713709
2018-01-23,0.000000,2.310217,3.091165,3.692376
2018-01-24,0.000016,2.466575,3.060424,3.668946
2018-01-25,0.000135,2.662594,3.040265,3.710909
2018-01-26,0.000180,3.304691,3.083377,3.696665
2018-01-27,0.000025,3.855256,2.993294,3.643895
2018-01-28,0.000006,2.897922,2.972476,3.691985
2018-01-29,0.000117,2.848656,2.939942,3.660881
2018-01-30,0.000175,2.938201,2.925954,3.647037
2018-01-31,0.000081,3.222751,2.908900,3.642095
2018-02-01,0.000013,3.410414,3.354929,3.630896
2018-02-02,0.000054,3.510870,2.853654,3.615083
2018-02-03,0.000200,3.551637,2.882808,3.622790
2018-02-04,0.000018,3.040408,2.818507,3.605637
2018-02-05,0.000043,1.769427,2.791223,3.611929
2018-02-06,0.000109,1.708413,2.769301,3.614018
2018-02-07,0.000142,1.952910,2.731098,3.606267
2018-02-08,0.000089,1.856678,2.721129,3.585162
2018-02-09,0.000034,1.817800,2.703142,3.605851
2018-02-10,0.000000,1.451996,2.684817,3.594046
2018-02-11,0.000000,1.406198,2.653392,4.817012
2018-02-12,0.000179,1.403326,2.628471,3.580952
2018-02-13,0.000104,1.412311,2.610378,3.551895
2018-02-14,0.000062,1.413180,2.592526,3.594287
2018-02-15,0.000033,1.421357,2.582780,3.585883
2018-02-16,0.000000,1.366470,2.541663,3.555368
2018-02-17,0.000000,1.294001,2.516838,3.565586
2018-02-18,0.000000,1.431529,2.503219,3.555710
2018-02-19,0.000100,2.050743,2.474213,3.561932
2018-02-20,0.000089,1.910535,2.442181,3.531360
2018-02-21,0.000000,1.453740,2.415530,3.563355
2018-02-22,0.000000,1.688937,2.401649,3.525617
2018-02-23,0.000082,1.539879,2.374308,3.552787
2018-02-24,0.000047,1.618630,2.463051,3.520737
2018-02-25,0.000069,1.815718,2.411828,3.565405
2018-02-26,0.000199,1.814671,2.306670,3.502144
2018-02-27,0.000000,1.497172,2.289952,3.516288
2018-02-28,0.000000,1.341380,2.271339,5.961493
2018-03-01,0.000000,1.455732,2.249904,3.510670
2018-03-02,0.000000,1.582316,2.217593,3.509855
2018-03-03,0.000000,1.768281,2.207504,3.474346
2018-03-04,0.000000,2.641773,2.174718,3.513331
2018-03-05,0.000000,3.114663,2.140220,3.448975
2018-03-06,0.000000,3.178488,2.154437,3.474507
2018-03-07,0.000000,1.858174,2.111587,3.478500
2018-03-08,0.000000,1.621080,2.097366,3.585451
2018-03-09,0.000000,1.621271,2.074687,3.498613
2018-03-10,0.000000,1.717635,2.052740,3.475689
2018-03-11,0.000000,1.784407,2.033234,3.498761
2018-03-12,0.000000,1.934427,2.014057,3.438456
2018-03-13,0.000000,1.972309,1.986184,3.499491
2018-03-14,0.000000,1.878169,1.972290,3.469315
2018-03-15,0.000000,1.793142,1.955680,3.547050
2018-03-16,0.000000,1.736849,1.938770,3.419568
2018-03-17,0.000000,1.536377,25.298472,3.571829
2018-03-18,9.384831,2.312797,47.183318,5.707486
2018-03-19,17.926882,2.576787,51.449347,7.431871
2018-03-20,30.761536,4.056565,10.353878,6.643645
2018-03-21,2.420894,2.293417,2.657690,3.518284
2018-03-22,0.956845,2.098995,1.814106,3.375219
2018-03-23,0.102077,2.156749,1.799661,3.384870
2018-03-24,0.071438,2.077689,1.789407,3.439251
2018-03-25,0.045840,1.940956,1.784753,3.469099
2018-03-26,0.288381,1.851659,1.760264,3.371483
2018-03-27,0.436498,1.914302,1.746905,3.428757
2018-03-28,1.423182,2.036780,2.121826,3.480105
2018-03-29,0.575191,2.040757,2.219037,3.464172
2018-03-30,0.077830,2.035170,2.083167,3.471190
2018-03-31,0.079427,2.162796,3.448638,3.459437
2018-04-01,0.070407,2.146063,3.173767,3.369108
2018-04-02,0.298490,1.973577,2.349950,3.461378
2018-04-03,0.000106,2.059933,1.802390,3.444473
2018-04-04,0.200811,2.021088,1.652668,3.431303
2018-04-05,0.000236,2.043705,1.654904,3.373208
2018-04-06,0.000022,2.009139,1.603635,3.560620
2018-04-07,0.000000,1.300673,1.655287,3.466485
2018-04-08,0.690265,1.258014,1.629205,3.373146
2018-04-09,1.259018,1.255588,1.562525,3.421929
2018-04-10,0.000000,1.258099,1.552175,3.401500
2018-04-11,0.589546,1.261174,2.411780,3.344997
2018-04-12,1.403765,1.280401,1.899773,5.152155
2018-04-13,0.000369,1.284210,1.560034,3.920041
2018-04-14,0.000214,1.294133,1.512739,5.147809
2018-04-15,0.000003,1.295463,1.487798,3.221366
2018-04-16,8.775437,1.665968,45.625011,13.425641
2018-04-17,113.342159,6.560880,134.185713,12.236929
2018-04-18,105.658192,6.578012,45.743697,13.114575
2018-04-19,130.139725,8.889419,40.635966,14.331859
2018-04-20,204.246526,18.761594,36.260083,12.090622
2018-04-21,114.708559,15.871903,34.546295,18.585187
2018-04-22,127.798252,9.758205,16.825119,15.164930
2018-04-23,36.299315,5.937837,9.338960,14.782120
2018-04-24,18.704370,2.947928,8.467823,12.611976
2018-04-25,17.230867,2.638205,8.316407,17.905300
2018-04-26,4.123970,2.627632,7.068998,12.845997
2018-04-27,3.730126,2.211271,19.792773,14.450886
2018-04-28,6.983805,1.834576,13.186029,16.477317
2018-04-29,3.475736,2.021550,5.768182,12.017495
2018-04-30,2.734779,2.205986,10.287900,15.481322
2018-05-01,2.534573,2.076291,5.774654,3.395790
2018-05-02,2.307101,1.825285,2.485651,3.233309
2018-05-03,1.969278,1.768295,7.162052,4.004915
2018-05-04,1.742533,1.905692,10.408503,3.478637
2018-05-05,1.627179,1.887051,39.542793,10.979821
2018-05-06,1.592489,2.327181,19.297573,15.377390
2018-05-07,1.581795,2.519532,28.520253,14.244036
2018-05-08,1.524825,2.257806,45.402770,4.815902
2018-05-09,2.108211,2.332127,39.175915,3.259078
2018-05-10,3.021301,2.480307,39.696034,22.106562
2018-05-11,2.471799,2.168293,44.409430,11.705794
2018-05-12,7.240794,1.821226,11.948709,10.545997
2018-05-13,32.067242,2.574996,21.317894,16.422737
2018-05-14,25.617054,3.636097,7.010596,16.042837
2018-05-15,32.131123,3.980516,7.133982,12.759845
2018-05-16,36.003515,2.998485,7.707447,12.876284
2018-05-17,131.792295,4.018748,8.087089,18.241052
2018-05-18,43.163874,2.817718,7.347718,16.840956
2018-05-19,31.319463,2.774425,8.091856,12.552813
2018-05-20,43.859468,2.574009,7.690130,16.387520
2018-05-21,12.613443,2.411442,9.546418,14.280056
2018-05-22,41.056334,2.539073,25.334579,11.761179
2018-05-23,109.418608,5.894553,19.836301,12.812128
2018-05-24,99.319893,7.416932,30.668381,18.008085
2018-05-25,8.711242,5.008022,13.969711,12.995826
2018-05-26,88.154569,5.591890,27.842167,19.988789
2018-05-27,122.316377,14.176841,31.178398,18.828349
2018-05-28,104.626686,14.908448,26.488897,17.818316
2018-05-29,203.364724,18.610204,40.759745,14.601758
2018-05-30,170.403434,24.950169,43.540083,15.483058
2018-05-31,220.877344,34.582783,76.107679,58.234635
2018-06-01,140.471923,39.207323,160.031024,65.152167
2018-06-02,263.677814,56.498321,220.743814,165.581950
2018-06-03,306.723165,83.876703,235.454969,99.106311
2018-06-04,436.482409,162.870682,156.260485,124.865335
2018-06-05,798.095627,230.183713,258.192938,160.551514
2018-06-06,1774.671958,980.458469,288.257879,253.576918
2018-06-07,436.136687,446.200319,103.813586,152.297290
2018-06-08,365.554284,268.955154,91.835671,107.482266
2018-06-09,404.056507,270.145738,136.769065,128.896797
2018-06-10,415.330035,259.575932,121.034692,99.949799
2018-06-11,443.380020,244.695817,133.614349,168.251988
2018-06-12,435.166457,250.981186,121.870963,190.609267
2018-06-13,355.463261,256.468778,131.209728,208.364827
2018-06-14,295.339345,226.115380,92.491063,38.741293
2018-06-15,385.586349,222.484412,127.359943,166.834661
2018-06-16,292.431768,200.589602,128.570513,215.003049
2018-06-17,283.931088,199.918366,140.493943,182.958525
2018-06-18,338.812590,258.910971,144.320078,222.489705
2018-06-19,325.215016,306.333725,160.485323,241.562442
2018-06-20,225.918194,210.722447,112.101043,143.219119
2018-06-21,430.055963,218.332312,148.713164,281.245308
2018-06-22,228.491483,205.331828,96.055072,159.594647
2018-06-23,379.382801,264.585161,104.748011,231.823115
2018-06-24,261.950877,232.527159,101.114458,169.688204
2018-06-25,276.774424,229.622291,120.492702,318.075916
2018-06-26,328.231768,325.714318,126.626956,295.824612
2018-06-27,231.979693,327.170885,141.056054,276.369377
2018-06-28,453.615623,318.549766,134.501486,327.776583
2018-06-29,346.375981,365.373262,127.614521,343.629191
2018-06-30,171.418774,241.812215,113.059274,197.277050
2018-07-01,288.270953,203.129458,142.666245,316.475901
2018-07-02,266.325582,252.354510,131.402001,363.835475
2018-07-03,167.339972,281.461777,123.599784,364.277010
2018-07-04,185.189170,236.389996,107.202957,127.149812
2018-07-05,316.507846,218.948728,125.715931,272.552074
2018-07-06,250.477505,385.572320,142.084746,396.170498
2018-07-07,172.453326,343.060483,156.087597,333.401019
2018-07-08,376.256196,292.912253,140.879020,383.286052
2018-07-09,174.367387,339.148627,140.389690,451.470237
2018-07-10,136.918741,387.767141,158.152584,483.954946
2018-07-11,172.232491,451.860704,174.728836,532.978264
2018-07-12,238.470961,593.031109,194.409431,648.434158
2018-07-13,181.900075,593.394752,181.930845,623.264819
2018-07-14,189.896325,653.254829,201.736421,674.011481
2018-07-15,271.428060,1155.576315,249.660199,766.855453
2018-07-16,132.342454,739.304274,229.301394,672.996320
2018-07-17,191.219373,816.549647,229.201161,766.685301
2018-07-18,157.601842,932.782253,236.615768,847.010024
2018-07-19,278.817159,677.253411,186.430099,423.264964
2018-07-20,125.983094,580.321426,194.442679,671.145254
2018-07-21,116.871379,634.064619,175.294911,532.934669
2018-07-22,104.841168,552.141878,182.638769,649.880020
2018-07-23,100.632183,559.190662,182.406137,675.857247
2018-07-24,98.146337,414.539709,152.245285,303.123941
2018-07-25,91.102880,436.519835,138.242791,588.469319
2018-07-26,52.724809,415.265609,108.988460,539.222423
2018-07-27,60.938970,368.410102,126.968342,646.372011
2018-07-28,169.830102,422.737735,151.713883,549.746785
2018-07-29,99.283558,444.375761,156.691867,682.144359
2018-07-30,180.795877,967.839001,196.221924,745.696942
2018-07-31,123.353262,796.807570,182.249145,657.098123
2018-08-01,130.173871,672.678836,171.328105,657.561595
2018-08-02,80.023700,610.333762,168.273024,623.305488
2018-08-03,41.795152,571.739519,127.790101,599.430118
2018-08-04,37.327180,542.325024,127.502570,599.332748
2018-08-05,37.284038,464.209498,127.143565,573.119989
2018-08-06,45.788689,502.547627,126.492630,599.029981
2018-08-07,31.838066,552.880803,129.151910,587.575638
2018-08-08,45.061371,571.282616,138.471412,680.307653
2018-08-09,43.457772,645.573099,141.045147,693.516630
2018-08-10,35.248511,605.481592,116.870003,556.847923
2018-08-11,26.151777,561.794020,131.463996,562.481609
2018-08-12,122.212018,646.296793,134.933211,408.841308
2018-08-13,296.920360,1027.077042,184.534816,578.853975
2018-08-14,381.887993,1254.159292,219.821638,687.247101
2018-08-15,20.731133,696.457140,113.277324,585.465585
2018-08-16,363.607865,496.270308,129.526579,281.970501
2018-08-17,28.261398,442.394465,68.361786,484.570645
2018-08-18,8.453187,370.609737,85.424419,452.041366
2018-08-19,5.741892,287.797139,69.213869,407.232928
2018-08-20,8.015227,293.418087,57.380481,332.711869
2018-08-21,26.836909,317.251822,67.929196,326.867080
2018-08-22,3.004387,242.041765,71.624795,329.495511
2018-08-23,4.984232,279.496988,64.841007,335.063277
2018-08-24,8.817475,214.288311,61.921655,165.673200
2018-08-25,172.216148,158.089770,54.842862,169.474041
2018-08-26,85.831424,136.657199,56.443494,183.418054
2018-08-27,6.481419,162.300152,37.378721,217.863579
2018-08-28,1.334191,149.252513,37.157049,200.866947
2018-08-29,91.712261,107.457817,69.896895,138.054409
2018-08-30,530.991085,148.218226,109.473394,285.829581
2018-08-31,61.774267,143.491316,34.039744,246.301319
2018-09-01,27.254050,130.542422,17.658737,185.798683
2018-09-02,7.088581,87.280352,38.367465,215.110770
2018-09-03,84.673018,65.005854,28.314545,157.203452
2018-09-04,3.709288,86.287299,24.301674,164.284476
2018-09-05,833.784508,184.242201,103.118663,134.457846
2018-09-06,377.179273,238.766805,139.052218,259.544565
2018-09-07,232.489533,256.598409,85.173594,239.122215
2018-09-08,87.595980,129.915096,62.491212,134.787751
2018-09-09,63.503095,93.851889,54.094786,179.211362
2018-09-10,17.274382,62.216690,23.505175,127.066483
2018-09-11,7.961044,41.532303,19.793495,132.413527
2018-09-12,10.337335,42.473917,18.521265,108.029878
2018-09-13,20.583271,69.314481,23.444103,142.826152
2018-09-14,201.728087,89.779461,41.485433,52.938564
2018-09-15,165.252973,90.701272,30.617112,91.233705
2018-09-16,132.788597,86.046353,27.989206,63.421321
2018-09-17,194.960861,54.185393,34.666773,77.435299
2018-09-18,136.320866,116.702157,38.956561,100.346433
2018-09-19,15.770283,57.640341,9.789866,21.982340
2018-09-20,9.330535,24.607714,9.564383,15.262571
2018-09-21,4.603655,11.386186,9.414992,13.434876
2018-09-22,2.936239,4.971460,9.269206,22.655118
2018-09-23,142.659786,4.918343,12.315533,8.236803
2018-09-24,51.901945,5.549343,9.565185,7.583768
2018-09-25,25.362259,2.688286,8.830026,5.066694
2018-09-26,7.899221,2.706433,8.697671,5.036376
2018-09-27,1.312587,2.482233,10.939273,5.912415
2018-09-28,36.600173,2.909889,12.357904,14.035167
2018-09-29,3.799402,3.079305,8.337774,8.724431
2018-09-30,30.457725,2.822896,18.209928,9.085982
2018-10-01,3.229670,2.859051,8.159642,4.933123
2018-10-02,2.279215,3.095850,7.971033,4.965222
2018-10-03,4.021951,3.045551,7.893782,4.909207
2018-10-04,1.941685,2.730431,7.757142,4.925324
2018-10-05,0.073772,2.495834,7.664571,8.148902
2018-10-06,0.360990,2.485256,11.823122,4.879769
2018-10-07,4.744828,2.485933,9.107814,4.859749
2018-10-08,7.002203,2.490671,7.538573,4.860996
2018-10-09,2.022404,2.492446,7.255626,4.880239
2018-10-10,0.004522,2.491136,7.130258,4.820133
2018-10-11,0.450329,2.507681,7.046952,4.779389
2018-10-12,12.489024,2.941326,37.320381,5.159570
2018-10-13,6.797344,3.894956,11.443794,4.794039
2018-10-14,0.000244,3.031808,6.784837,4.780384
2018-10-15,0.000133,2.585753,6.700378,4.758508
2018-10-16,0.000097,2.428514,6.629953,4.741194
2018-10-17,0.002156,2.049976,6.545200,4.724128
2018-10-18,0.001013,2.016542,6.510489,4.713158
2018-10-19,0.398147,2.051594,6.529955,4.698641
2018-10-20,0.001770,2.129139,6.337589,4.690114
2018-10-21,0.000247,2.140570,6.257575,11.018961
2018-10-22,0.000096,2.142971,6.186125,7.317765
2018-10-23,0.000554,2.142830,6.111887,4.640526
2018-10-24,0.000149,2.142549,6.051852,4.663002
2018-10-25,0.000035,2.142945,5.956348,4.628505
2018-10-26,0.000079,2.168141,6.310954,6.728656
2018-10-27,0.000049,2.145870,16.911725,4.612097
2018-10-28,0.000108,2.146590,5.760498,4.600149
2018-10-29,0.000091,2.175433,5.689045,4.577204
2018-10-30,0.000340,2.167503,5.609468,4.540833
2018-10-31,0.003386,2.166521,5.560562,4.565716
2018-11-01,0.011508,2.423219,5.630499,4.529159
2018-11-02,0.222482,2.792489,5.466993,4.507655
2018-11-03,0.000560,2.857123,5.366394,4.515020
2018-11-04,0.000081,2.863130,5.280539,4.526838
2018-11-05,0.000653,2.826342,5.215260,4.488341
2018-11-06,0.004783,2.629196,5.200667,4.503721
2018-11-07,0.044290,2.820331,5.845963,4.481111
2018-11-08,2.797327,2.862655,13.684277,4.467285
2018-11-09,30.547088,3.168863,26.452986,5.467026
2018-11-10,14.856643,3.144113,5.031832,4.432038
2018-11-11,14.009765,2.931613,6.146815,4.435506
2018-11-12,11.917970,2.734368,8.485949,4.419872
2018-11-13,0.028011,2.776552,5.435184,4.409461
2018-11-14,1.333674,2.585459,4.717039,4.387113
2018-11-15,1.116289,2.249716,4.657707,4.375118
2018-11-16,0.019831,2.492997,4.628248,4.368424
2018-11-17,0.381287,2.545950,24.791590,4.547451
2018-11-18,0.260235,3.264321,7.851497,4.366858
2018-11-19,9.477681,2.789094,35.647429,4.376502
2018-11-20,181.792618,22.252898,150.415880,4.854024
2018-11-21,0.465652,5.362146,4.634082,4.315330
2018-11-22,0.318923,2.090323,5.010455,4.322639
2018-11-23,0.241921,2.068836,5.142568,4.302204
2018-11-24,0.174834,2.079022,8.893142,4.345026
2018-11-25,0.144969,2.082043,6.687911,4.260868
2018-11-26,0.133915,2.079087,5.217744,4.253425
2018-11-27,0.124829,2.077209,5.261070,4.226555
2018-11-28,0.042531,2.067244,5.298186,4.245751
2018-11-29,0.021059,2.057602,5.313691,4.209020
2018-11-30,0.000723,2.056046,5.316199,4.228349
2018-12-01,0.000579,2.040565,5.308441,4.193544
2018-12-02,0.000317,2.035718,5.286046,4.175801
2018-12-03,0.000209,2.034394,5.270305,4.187473
2018-12-04,0.004622,2.034541,5.245972,4.177646
2018-12-05,0.006227,2.029976,5.208537,4.183875
2018-12-06,0.002443,2.028475,5.197258,4.155334
2018-12-07,0.000268,2.030167,5.150105,4.114919
2018-12-08,0.000602,2.027560,5.101127,4.159969
2018-12-09,0.006222,2.011231,5.071304,4.125226
2018-12-10,0.000000,1.992266,5.064174,4.137356
2018-12-11,0.337486,1.994213,5.382770,4.117749
2018-12-12,1.098815,2.014554,11.946124,4.099874
2018-12-13,7.783148,2.030366,15.413329,4.091033
2018-12-14,10.831950,2.173596,9.396182,4.060456
2018-12-15,6.100249,2.053118,10.015118,4.051354
2018-12-16,0.187742,2.019275,5.756703,4.077791
2018-12-17,0.004287,2.014948,4.815804,4.048399
2018-12-18,0.000087,2.017333,5.437415,4.048547
2018-12-19,0.006707,2.014120,4.671967,4.024234
2018-12-20,0.072932,1.888564,4.770623,4.016888
2018-12-21,0.000191,1.990020,4.596868,4.028097
2018-12-22,0.002420,2.088391,4.668093,4.015804
2018-12-23,0.242427,2.099417,6.144357,4.025433
2018-12-24,6.750754,2.270064,6.361203,4.082073
2018-12-25,0.969191,2.208948,4.817428,3.998647
2018-12-26,0.003711,1.991655,4.435739,3.969097
2018-12-27,0.001788,1.960989,4.591002,4.043764
2018-12-28,0.008966,1.954082,4.396254,3.987228
2018-12-29,0.000000,1.914890,4.288355,3.987325
2018-12-30,0.000000,1.790724,4.249639,3.957872
2018-12-31,0.000000,1.940068,4.207583,3.965132
2019-01-01,0.000000,0.703275,4.341815,4.001391
2019-01-02,1.217259,0.709627,4.508729,4.003537
2019-01-03,0.000000,0.715273,4.341103,3.997369
2019-01-04,0.000000,0.857645,5.032127,3.989566
2019-01-05,0.000000,1.267677,4.030132,3.946571
2019-01-06,0.000000,1.559926,3.986588,3.940885
2019-01-07,0.000000,1.962152,4.109161,3.912617
2019-01-08,0.000000,2.115686,10.942329,4.044996
2019-01-09,0.000000,2.219102,4.416753,3.913226
2019-01-10,0.000000,2.232513,3.848415,3.928527
2019-01-11,0.000000,2.401207,3.801079,3.928599
2019-01-12,0.000000,2.875493,3.770831,3.877876
2019-01-13,0.000000,3.035285,3.728166,3.940825
2019-01-14,0.000000,3.104850,3.707307,3.883534
2019-01-15,0.000000,3.138803,3.670409,3.886309
2019-01-16,0.000000,3.120750,3.710271,3.878849
2019-01-17,0.000000,2.866006,3.692676,3.861994
2019-01-18,0.000000,3.232927,3.567373,3.906046
2019-01-19,0.000000,3.500750,3.536281,3.801717
2019-01-20,0.000000,2.392096,3.511742,3.821311
2019-01-21,0.000000,1.590150,3.451054,3.821920
2019-01-22,0.000000,1.534873,3.450494,3.781219
2019-01-23,0.000000,1.501933,3.396881,3.784457
2019-01-24,0.000000,2.137509,3.383216,3.800923
2019-01-25,0.000000,2.904242,3.335018,3.796040
2019-01-26,0.000000,3.181530,3.305926,3.781461
2019-01-27,0.000000,3.272668,3.532371,3.799935
2019-01-28,0.000000,2.053059,3.273959,3.802833
2019-01-29,0.000000,1.797729,3.211283,3.795996
2019-01-30,0.000000,2.771179,3.178486,3.802501
2019-01-31,0.000000,2.482270,3.140632,3.790901
2019-02-01,0.000000,1.812235,3.122742,3.810175
2019-02-02,0.000000,2.874577,3.081411,3.792483
2019-02-03,0.000000,2.419719,3.050713,3.767037
2019-02-04,0.000000,3.075876,3.021596,3.777541
2019-02-05,0.000000,3.231363,3.000680,3.749182
2019-02-06,0.000000,3.262692,2.959162,3.752031
2019-02-07,0.000000,3.322192,2.928193,3.763702
2019-02-08,0.000000,3.321938,2.932207,3.754806
2019-02-09,0.000000,3.363115,2.871802,3.732336
2019-02-10,0.000000,3.346882,2.842315,3.739558
2019-02-11,0.000000,3.327431,2.808515,3.756187
2019-02-12,0.000000,3.335358,2.787654,3.713765
2019-02-13,0.000000,3.314278,2.762858,3.715635
2019-02-14,0.000000,3.342796,2.714392,3.711087
2019-02-15,0.000000,3.305215,2.727391,3.812768
2019-02-16,0.000000,2.563943,2.710859,3.709131
2019-02-17,0.000000,1.756099,2.648441,3.701074
2019-02-18,0.000000,2.802050,2.621606,3.727379
2019-02-19,0.000000,2.419623,2.597401,3.689679
2019-02-20,0.000000,2.312516,2.690936,3.712940
2019-02-21,0.000000,1.072929,12.312224,3.699764
2019-02-22,0.000000,0.659982,3.440456,3.693650
2019-02-23,0.000000,0.659732,2.555876,3.668157
2019-02-24,0.000000,0.664524,2.622637,3.682760
2019-02-25,0.000000,1.246158,2.773893,3.708405
2019-02-26,0.000000,2.230072,2.416371,3.675076
2019-02-27,0.000000,2.395454,2.831779,3.630190
2019-02-28,0.000000,2.490730,17.307449,3.671657
2019-03-01,0.000000,2.492432,4.342750,3.664911
2019-03-02,0.000000,2.580229,2.336943,3.664268
2019-03-03,0.000000,2.581841,2.301757,3.671259
2019-03-04,0.000000,2.279552,2.274116,3.651643
2019-03-05,0.000000,2.329694,2.269333,3.566174
2019-03-06,0.000000,2.291444,2.250067,3.653305
2019-03-07,0.000000,2.481621,2.223898,3.580645
2019-03-08,0.000000,2.489538,2.202929,3.597856
2019-03-09,0.000000,2.550966,2.183870,3.587885
2019-03-10,0.000000,2.538540,2.161266,3.561842
2019-03-11,0.000000,2.564181,2.147832,3.552341
2019-03-12,0.000000,2.363135,2.132704,3.560576
2019-03-13,0.000000,2.485208,2.101576,3.637851
2019-03-14,0.000000,2.053943,2.077207,3.530614
2019-03-15,0.000000,2.432067,2.087026,3.577311
2019-03-16,0.000000,2.582005,2.038505,3.545010
2019-03-17,0.000000,2.439317,2.022534,4.588928
2019-03-18,0.000000,2.230067,2.012909,3.547118
2019-03-19,0.000000,1.495733,1.983712,3.539995
2019-03-20,0.000000,0.611343,1.975494,3.536350
2019-03-21,0.000000,0.610874,1.945914,3.522931
2019-03-22,0.000000,0.633211,1.941782,3.556295
2019-03-23,0.000000,0.925463,1.916890,3.519893
2019-03-24,0.000000,1.874045,1.897575,3.499829
2019-03-25,0.000000,2.178041,1.944107,3.543406
2019-03-26,0.000000,2.130714,1.860282,3.499604
2019-03-27,0.000000,0.926033,1.834986,3.545219
2019-03-28,0.000000,0.705680,1.821787,3.484333
2019-03-29,0.000000,1.748336,1.802123,3.474037
2019-03-30,0.000000,2.074133,1.784973,3.527199
