time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-07,0.015325,0.801366,0.0,6.096358,0.8166910000000001,6.096358
2017-01-08,0.010751,0.796601,0.0,6.08537,0.807352,6.08537
2017-01-09,0.02666,0.776327,0.0,6.082766,0.802987,6.082766
2017-01-10,0.037463,0.768239,0.0,6.071611,0.805702,6.071611
2017-01-11,0.026624,0.766108,0.0,6.082602,0.792732,6.082602
2017-01-12,0.013899,0.815511,0.0,6.047547,0.82941,6.047547
2017-01-13,0.009819,0.865131,0.0,6.052526,0.87495,6.052526
2017-01-14,0.013893,0.854122,0.0,6.043327,0.8680150000000001,6.043327
2017-01-15,0.0209,0.839586,0.0,5.992906,0.8604860000000001,5.992906
2017-01-16,0.003089,0.824956,0.0,5.946905,0.828045,5.946905
2017-01-17,0.010249,0.809153,0.0,5.946834,0.819402,5.946834
2017-01-18,0.005806,0.808326,0.0,5.929789,0.814132,5.929789
2017-01-19,0.00888,0.806872,0.0,5.914362,0.815752,5.914362
2017-01-20,0.016073,0.806341,0.0,5.903761,0.822414,5.903761
2017-01-21,0.028647,0.810175,0.0,5.912845,0.838822,5.912845
2017-01-22,0.022175,0.822604,0.0,5.896024,0.844779,5.896024
2017-01-23,0.00407,0.824229,0.068434,5.908879,0.828299,5.977313
2017-01-24,0.003019,0.834427,0.017583,5.865035,0.837446,5.882618
2017-01-25,0.006519,0.827822,0.0,5.848959,0.834341,5.848959
2017-01-26,0.0096,0.823031,0.000608,5.878367,0.832631,5.878975
2017-01-27,0.051028,0.820747,-0.001703,5.834545,0.871775,5.832842
2017-01-28,0.023338,0.817398,0.0,5.813574,0.8407359999999999,5.813574
2017-01-29,0.025026,0.813088,0.0,5.808426,0.838114,5.808426
2017-01-30,0.02278,0.80756,0.0,5.812011,0.83034,5.812011
2017-01-31,0.018125,0.805161,0.0,5.847878,0.823286,5.847878
2017-02-01,0.11216,0.80469,0.0,5.792063,0.91685,5.792063
2017-02-02,0.12316,0.80361,0.017506,5.818606,0.9267700000000001,5.836112
2017-02-03,0.036292,0.800953,0.109167,5.786755,0.837245,5.8959220000000006
2017-02-04,0.028268,0.799743,0.095292,5.780725,0.8280109999999999,5.876017
2017-02-05,0.044457,0.797922,0.029701,5.774399,0.842379,5.8041
2017-02-06,0.037603,0.800511,0.087348,5.730816,0.838114,5.818164
2017-02-07,0.033145,0.831734,0.084642,5.864067,0.864879,5.948709
2017-02-08,0.02923,0.855522,0.07143,5.87226,0.884752,5.94369
2017-02-09,0.03172,1.10049,-0.001551,5.693658,1.13221,5.692107
2017-02-10,0.060785,1.463286,0.010611,5.707413,1.5240710000000002,5.718024
2017-02-11,0.071104,1.490685,0.0,5.713869,1.561789,5.713869
2017-02-12,0.026805,1.530594,0.037138,5.79486,1.557399,5.831998
2017-02-13,0.022877,1.540771,0.005305,5.68679,1.563648,5.692095
2017-02-14,0.028394,1.560666,0.001326,5.671769,1.5890600000000001,5.673095
2017-02-15,0.035714,1.539961,0.0,5.673073,1.575675,5.673073
2017-02-16,0.026985,1.4254,0.000225,5.647205,1.452385,5.64743
2017-02-17,0.10741,1.130152,0.0,5.694388,1.237562,5.694388
2017-02-18,0.10384,1.041313,0.0,5.911767,1.1451529999999999,5.911767
2017-02-19,0.046271,1.036935,0.0,5.664618,1.083206,5.664618
2017-02-20,0.016352,1.031898,0.0,5.635026,1.04825,5.635026
2017-02-21,0.040022,1.064773,0.0,5.631707,1.104795,5.631707
2017-02-22,0.038802,1.042176,0.010611,5.672358,1.080978,5.682969
2017-02-23,0.022688,0.992302,0.007227,5.616651,1.01499,5.623878
2017-02-24,0.026795,1.023092,0.0,5.639033,1.0498869999999998,5.639033
2017-02-25,0.025291,0.932037,0.0,5.664306,0.957328,5.664306
2017-02-26,0.02395,0.916595,0.0,5.596142,0.9405450000000001,5.596142
2017-02-27,0.028772,0.915586,0.0,5.608395,0.944358,5.608395
2017-02-28,0.01723,0.906682,0.0,5.591915,0.923912,5.591915
2017-03-01,0.015061,0.901106,0.0,5.570937,0.916167,5.570937
2017-03-02,0.011406,0.904032,0.0,5.584048,0.915438,5.584048
2017-03-03,0.017716,0.901046,0.0,5.589478,0.918762,5.589478
2017-03-04,0.01226,0.89605,0.0,5.559189,0.9083100000000001,5.559189
2017-03-05,0.010642,0.916326,0.0,5.546815,0.926968,5.546815
2017-03-06,0.014171,0.939228,0.0,5.540826,0.953399,5.540826
2017-03-07,0.015132,0.890694,0.0,5.504574,0.905826,5.504574
2017-03-08,0.014265,0.886373,0.0,5.558352,0.9006379999999999,5.558352
2017-03-09,0.090679,0.878386,0.0,5.535623,0.969065,5.535623
2017-03-10,0.066535,0.878146,0.0,5.500004,0.944681,5.500004
2017-03-11,0.012103,0.876717,0.0,5.5449,0.8888199999999999,5.5449
2017-03-12,0.015662,0.874994,0.0,5.518802,0.890656,5.518802
2017-03-13,0.013063,0.868579,0.0,5.487242,0.881642,5.487242
2017-03-14,0.012186,0.865215,0.0,5.500585,0.877401,5.500585
2017-03-15,0.01174,0.858703,0.0,5.453937,0.870443,5.453937
2017-03-16,0.018014,0.852702,0.0,5.477271,0.8707159999999999,5.477271
2017-03-17,0.013066,0.779533,0.0,5.437347,0.792599,5.437347
2017-03-18,0.016309,0.766203,0.0,5.48726,0.782512,5.48726
2017-03-19,0.015564,0.766361,0.0,5.412846,0.781925,5.412846
2017-03-20,0.014798,0.765079,0.0,5.414572,0.7798769999999999,5.414572
2017-03-21,0.016913,0.764559,0.0,5.435609,0.7814719999999999,5.435609
2017-03-22,0.008637,0.764711,0.0,7.295582,0.773348,7.295582
2017-03-23,0.012503,0.764393,0.0,5.413139,0.776896,5.413139
2017-03-24,0.013095,0.763578,0.001326,5.410242,0.776673,5.411568
2017-03-25,0.038936,0.762147,0.01459,5.392242,0.801083,5.4068320000000005
2017-03-26,0.127633,0.761001,0.0,5.373616,0.888634,5.373616
2017-03-27,0.014253,0.759604,0.0,5.378475,0.7738569999999999,5.378475
2017-03-28,0.013896,0.757275,0.0,5.382584,0.771171,5.382584
2017-03-29,0.012271,0.755778,0.0,5.387261,0.768049,5.387261
2017-03-30,0.014794,0.891236,0.0,5.311572,0.90603,5.311572
2017-03-31,0.014885,1.340191,0.0,5.315649,1.355076,5.315649
2017-04-01,0.01304,1.492161,0.0,5.313817,1.505201,5.313817
2017-04-02,0.016206,1.535558,0.0,5.316146,1.551764,5.316146
2017-04-03,0.008894,1.544788,0.0,5.282608,1.553682,5.282608
2017-04-04,0.022589,1.610841,0.0,5.299771,1.63343,5.299771
2017-04-05,0.012668,1.818116,0.0,5.219916,1.830784,5.219916
2017-04-06,0.015045,1.74937,0.0,5.264801,1.764415,5.264801
2017-04-07,0.009235,1.537644,0.0,5.24123,1.5468790000000001,5.24123
2017-04-08,0.012576,1.527856,0.0,5.268938,1.540432,5.268938
2017-04-09,0.011349,1.519695,0.0,8.258311,1.531044,8.258311
2017-04-10,0.01316,1.51326,0.0,5.58415,1.52642,5.58415
2017-04-11,0.008596,1.505142,0.0,5.227227,1.513738,5.227227
2017-04-12,0.014562,1.506494,0.0,5.186245,1.521056,5.186245
2017-04-13,0.011425,1.499563,0.0,5.206771,1.510988,5.206771
2017-04-14,0.014482,1.497108,0.0,5.186758,1.5115900000000002,5.186758
2017-04-15,0.017425,1.496767,0.0,5.183343,1.514192,5.183343
2017-04-16,0.011659,1.51613,0.0,5.177493,1.527789,5.177493
2017-04-17,0.013413,1.529057,0.001824,5.174771,1.54247,5.176595
2017-04-18,0.011424,1.533869,0.0,5.233845,1.545293,5.233845
2017-04-19,0.01073,1.528386,0.001326,5.208258,1.539116,5.2095839999999995
2017-04-20,0.012141,1.525464,0.0,5.165556,1.5376049999999999,5.165556
2017-04-21,0.01565,1.520716,0.0,5.146339,1.536366,5.146339
2017-04-22,0.017534,1.523681,0.0,5.152299,1.541215,5.152299
2017-04-23,0.00653,1.515455,0.0,8.391494,1.521985,8.391494
2017-04-24,0.00695,1.518987,0.002653,10.361174,1.525937,10.363827
2017-04-25,0.014356,1.508843,1.07442,15.442385,1.523199,16.516804999999998
2017-04-26,0.018576,1.512604,0.92385,8.668134,1.53118,9.591984
2017-04-27,0.000667,1.538647,0.023695,6.612861,1.539314,6.636556
2017-04-28,0.0,1.598832,0.030342,5.200214,1.598832,5.230556
2017-04-29,0.0,1.61978,0.303332,7.877122,1.61978,8.180454
2017-04-30,0.0,1.617823,0.251267,8.290245,1.617823,8.541512
2017-05-01,0.0,1.607888,0.326557,6.696233,1.607888,7.0227900000000005
2017-05-02,0.0,1.657072,1.758338,6.283416,1.657072,8.041754
2017-05-03,0.0,2.242897,12.379078,6.473765,2.242897,18.852843
2017-05-04,4.279082,13.19993,9.153666,7.9082,17.479012,17.061866
2017-05-05,5.504157,9.884505,1.996035,7.368613,15.388662,9.364647999999999
2017-05-06,5.446737,9.718181,2.348276,7.193641,15.164918,9.541917
2017-05-07,3.623607,7.96484,2.479619,7.351011,11.588446999999999,9.83063
2017-05-08,4.067735,6.952135,2.602879,7.25847,11.019870000000001,9.861349
2017-05-09,27.303049,14.552558,8.438876,6.933925,41.855607,15.372801
2017-05-10,10.699088,14.015154,0.836693,9.487837,24.714242,10.324530000000001
2017-05-11,3.938749,7.037011,0.0,8.16804,10.97576,8.16804
2017-05-12,3.787086,4.791352,0.0,11.369273,8.578438,11.369273
2017-05-13,3.674171,4.275829,-0.002448,10.617201,7.949999999999999,10.614753
2017-05-14,11.057046,5.151213,0.47308,9.838396,16.208258999999998,10.311475999999999
2017-05-15,33.994344,17.269483,0.687905,9.113229,51.263827,9.801134000000001
2017-05-16,39.766031,20.144994,1.952047,10.398741,59.911024999999995,12.350788
2017-05-17,27.990337,17.091224,0.919857,8.685989,45.081561,9.605846
2017-05-18,27.133126,18.661338,0.973779,8.607279,45.794464000000005,9.581058
2017-05-19,37.092025,22.285358,3.55879,7.623731,59.377382999999995,11.182521000000001
2017-05-20,69.670176,38.102893,4.632369,6.540753,107.77306899999999,11.173122
2017-05-21,84.297599,63.178556,4.886932,6.589174,147.476155,11.476106
2017-05-22,55.069455,71.157043,1.964138,8.896036,126.22649799999999,10.860174
2017-05-23,40.897964,55.313199,3.687567,7.60582,96.211163,11.293387
2017-05-24,51.765668,53.890834,3.430005,9.373529,105.65650199999999,12.803533999999999
2017-05-25,33.146815,46.197185,2.4441,9.42234,79.344,11.86644
2017-05-26,17.870103,29.192013,3.468999,10.253202,47.062116,13.722201
2017-05-27,30.773415,25.915654,3.940108,12.059465,56.689069,15.999573
2017-05-28,18.458085,21.358205,1.873201,7.983974,39.81629,9.857175
2017-05-29,31.290087,22.704708,2.38496,11.73519,53.994794999999996,14.120149999999999
2017-05-30,14.660112,18.507379,1.555835,8.864752,33.167491,10.420587
2017-05-31,5.48763,7.336213,0.296597,10.448359,12.823843,10.744956
2017-06-01,6.70568,6.667965,0.0,12.895327,13.373645,12.895327
2017-06-02,41.123105,19.257715,0.832285,11.668726,60.38082,12.501011
2017-06-03,36.156182,26.467627,1.546444,11.070972,62.623809,12.617415999999999
2017-06-04,68.791783,47.057033,2.445975,9.185121,115.848816,11.631096
2017-06-05,57.140011,67.432087,3.842343,10.667458,124.572098,14.509801
2017-06-06,49.170744,55.917432,4.100512,8.862424,105.088176,12.962936000000001
2017-06-07,70.235284,71.700407,4.910649,9.036791,141.935691,13.94744
2017-06-08,58.575065,62.577284,4.171083,8.5947,121.152349,12.765782999999999
2017-06-09,49.418826,60.565132,3.494288,8.821678,109.983958,12.315966
2017-06-10,50.361803,60.041177,4.151805,8.22678,110.40298,12.378585000000001
2017-06-11,55.003835,65.236717,4.192267,8.008933,120.24055200000001,12.2012
2017-06-12,57.356683,71.42946,4.278472,8.031641,128.786143,12.310113000000001
2017-06-13,70.006223,80.273135,5.690025,7.623542,150.279358,13.313566999999999
2017-06-14,69.437564,83.887217,5.738904,8.796276,153.324781,14.53518
2017-06-15,66.349376,83.266045,6.357451,14.127817,149.61542100000003,20.485268
2017-06-16,63.43956,71.96024,6.223667,12.73192,135.3998,18.955587
2017-06-17,118.023515,117.27937,8.794639,31.161909,235.302885,39.956548
2017-06-18,76.300789,107.252333,4.696532,31.596284,183.55312199999997,36.292816
2017-06-19,63.489724,88.007652,4.804456,32.014359,151.497376,36.818815
2017-06-20,133.158711,108.9197,4.22923,38.737916,242.07841100000002,42.967146
2017-06-21,212.120027,176.119704,4.67384,38.456996,388.239731,43.130835999999995
2017-06-22,155.026698,204.24685,8.527414,56.650455,359.273548,65.177869
2017-06-23,76.187122,116.635231,2.905012,54.537511,192.82235300000002,57.442523
2017-06-24,66.633923,91.99913,3.329672,66.512196,158.633053,69.841868
2017-06-25,67.91855,102.66255,2.057174,62.069718,170.5811,64.126892
2017-06-26,72.552793,119.6586,2.52035,57.987121,192.211393,60.507471
2017-06-27,61.217507,116.692269,3.213384,58.285777,177.909776,61.499161
2017-06-28,68.523068,115.653473,3.286012,59.598786,184.176541,62.884797999999996
2017-06-29,60.411423,106.949869,3.692376,56.454075,167.361292,60.146451000000006
2017-06-30,69.104363,95.767673,4.276487,58.838285,164.872036,63.114772
2017-07-01,101.296294,131.79282,5.878444,60.855668,233.089114,66.734112
2017-07-02,42.945991,85.802112,2.874072,51.723051,128.748103,54.597122999999996
2017-07-03,38.605415,55.945081,3.245642,65.99185,94.55049600000001,69.237492
2017-07-04,31.05928,45.347783,4.080894,66.080953,76.407063,70.161847
2017-07-05,45.987549,52.467866,3.725315,64.57999,98.455415,68.30530499999999
2017-07-06,90.854143,93.266619,8.982692,94.406248,184.120762,103.38894
2017-07-07,83.005176,129.503023,6.273087,86.109711,212.50819900000002,92.38279800000001
2017-07-08,85.925608,132.815546,4.207216,78.771792,218.741154,82.97900800000001
2017-07-09,85.286176,139.929952,4.695421,81.264242,225.21612799999997,85.95966299999999
2017-07-10,74.401523,137.829836,4.50316,77.028562,212.231359,81.53172199999999
2017-07-11,70.398975,132.122948,3.8761,74.642952,202.52192300000002,78.51905199999999
2017-07-12,67.906381,124.912967,4.438791,85.596567,192.819348,90.03535799999999
2017-07-13,67.472127,125.859602,4.595394,84.433609,193.331729,89.029003
2017-07-14,130.894273,137.639306,5.901959,88.752883,268.53357900000003,94.654842
2017-07-15,91.695299,179.933467,5.025028,87.893574,271.62876600000004,92.918602
2017-07-16,95.663534,144.720272,6.452286,110.75636,240.383806,117.208646
2017-07-17,100.731785,170.721447,6.85125,91.468375,271.453232,98.319625
2017-07-18,147.380934,167.630822,17.337134,135.323433,315.011756,152.660567
2017-07-19,182.051817,304.051313,5.267439,87.890214,486.10312999999996,93.157653
2017-07-20,107.701703,240.437235,5.285418,110.50239,348.138938,115.78780800000001
2017-07-21,79.983337,178.568035,5.253614,112.627472,258.551372,117.881086
2017-07-22,355.572548,400.570472,7.028117,94.282725,756.14302,101.310842
2017-07-23,211.429952,533.861517,6.743755,134.961454,745.291469,141.705209
2017-07-24,113.925569,285.970109,6.318718,126.99685,399.895678,133.31556799999998
2017-07-25,187.12571,333.571939,13.072853,196.496318,520.697649,209.569171
2017-07-26,183.379125,392.137361,6.556341,166.039659,575.516486,172.596
2017-07-27,128.25239,366.032777,5.066073,139.781934,494.285167,144.848007
2017-07-28,144.519915,347.27446,5.918268,149.260132,491.79437499999995,155.1784
2017-07-29,149.247274,357.772246,6.939035,170.827254,507.01952,177.766289
2017-07-30,117.531587,329.566945,5.048122,137.896188,447.098532,142.94431
2017-07-31,106.076039,295.087006,5.088643,139.376006,401.16304499999995,144.46464899999998
2017-08-01,98.579605,277.349341,5.024451,128.051817,375.928946,133.076268
2017-08-02,106.005792,280.722051,5.322512,135.857922,386.727843,141.180434
2017-08-03,86.07245,275.406448,4.803415,122.223984,361.478898,127.027399
2017-08-04,53.94695,199.685842,4.188257,98.045948,253.632792,102.234205
2017-08-05,42.406949,135.27104,4.194215,88.154015,177.677989,92.34823
2017-08-06,78.427466,166.998391,4.432647,94.596771,245.425857,99.029418
2017-08-07,42.307802,128.808564,5.146087,97.890502,171.116366,103.03658899999999
2017-08-08,89.2152,165.25815,4.82112,129.876677,254.47334999999998,134.697797
2017-08-09,58.715917,158.243329,4.234635,90.175692,216.95924599999998,94.410327
2017-08-10,72.628617,157.920554,4.36139,95.687961,230.549171,100.049351
2017-08-11,68.367446,195.095618,4.715824,119.143697,263.46306400000003,123.859521
2017-08-12,70.507769,191.677716,4.482073,134.969435,262.18548499999997,139.451508
2017-08-13,67.728008,188.481804,5.037442,149.076041,256.209812,154.113483
2017-08-14,59.070174,188.108169,4.224309,124.427599,247.178343,128.651908
2017-08-15,51.967675,164.935183,4.719374,101.908127,216.90285799999998,106.627501
2017-08-16,42.863498,152.154984,3.986697,96.766936,195.018482,100.75363300000001
2017-08-17,23.86181,95.26562,3.07244,42.203619,119.12743,45.276059000000004
2017-08-18,34.641389,64.776811,4.20827,57.800592,99.41819999999998,62.008862
2017-08-19,31.911748,69.543816,4.375044,85.630364,101.45556400000001,90.005408
2017-08-20,19.790804,57.111177,3.706448,41.510787,76.901981,45.217235
2017-08-21,19.417263,36.225654,4.351412,68.608531,55.642917,72.959943
2017-08-22,49.612963,69.489833,6.002362,119.377794,119.10279600000001,125.380156
2017-08-23,43.468592,94.453351,3.954818,105.484089,137.921943,109.438907
2017-08-24,60.638318,120.860624,4.154794,85.491548,181.498942,89.64634199999999
2017-08-25,199.404493,274.201706,9.169646,126.046703,473.606199,135.21634899999998
2017-08-26,211.831921,355.933854,16.127267,196.906434,567.765775,213.03370099999998
2017-08-27,77.162221,200.816975,5.209472,112.764229,277.979196,117.973701
2017-08-28,46.953489,109.093182,3.451142,73.80911,156.046671,77.26025200000001
2017-08-29,63.899816,128.295978,3.298434,73.450067,192.19579399999998,76.748501
2017-08-30,46.566062,192.329271,3.085025,62.278152,238.895333,65.363177
2017-08-31,92.860019,213.582867,5.848606,120.512588,306.442886,126.361194
2017-09-01,65.033791,246.710171,6.072485,124.289894,311.743962,130.362379
2017-09-02,16.166086,122.582562,2.665121,35.555623,138.748648,38.220743999999996
2017-09-03,56.936752,77.95104,4.317686,37.687215,134.887792,42.004901000000004
2017-09-04,185.17586,176.466644,14.617305,179.198376,361.64250400000003,193.81568099999998
2017-09-05,42.203169,167.019106,3.790902,93.208862,209.222275,96.999764
2017-09-06,37.351701,123.999198,3.724582,81.373783,161.350899,85.098365
2017-09-07,6.759867,53.560999,1.097771,12.97338,60.320866,14.071151
2017-09-08,4.707468,20.455176,1.408642,13.305658,25.162644,14.7143
2017-09-09,14.62264,23.6567,2.17803,24.612363,38.279340000000005,26.790392999999998
2017-09-10,0.731337,15.632739,0.752965,12.519128,16.364076,13.272093
2017-09-11,2.166452,9.340055,1.050355,11.190787,11.506507,12.241142
2017-09-12,3.326362,13.299084,1.647507,15.349505,16.625446,16.997012
2017-09-13,1.515993,13.974661,0.349632,12.720312,15.490654,13.069944
2017-09-14,2.195207,14.77536,1.543131,11.173543,16.970567,12.716674000000001
2017-09-15,80.567938,94.590059,3.475985,18.655983,175.157997,22.131968
2017-09-16,167.1047,405.008185,9.567853,155.381138,572.112885,164.94899099999998
2017-09-17,65.032514,407.207573,8.836213,177.236173,472.240087,186.072386
2017-09-18,10.431237,101.8482,1.773649,41.386117,112.279437,43.159766
2017-09-19,85.782082,75.559973,4.446588,23.234152,161.34205500000002,27.68074
2017-09-20,20.42352,60.394419,0.848195,25.849692,80.817939,26.697887
2017-09-21,181.154875,197.508971,9.238255,62.997658,378.66384600000004,72.235913
2017-09-22,93.685651,208.260153,5.135263,42.603708,301.945804,47.738971
2017-09-23,85.028588,121.01953,2.061394,24.87874,206.048118,26.940134
2017-09-24,331.337987,345.716176,14.762373,65.702993,677.054163,80.465366
2017-09-25,17.505524,200.960775,4.677781,48.518624,218.46629900000002,53.196405000000006
2017-09-26,110.619083,101.593367,11.310674,71.227197,212.21245,82.53787100000001
2017-09-27,95.177259,204.732119,9.918262,63.114979,299.909378,73.033241
2017-09-28,1.072646,58.533991,0.111265,7.589562,59.606637,7.700827
2017-09-29,0.474126,13.497293,0.0,7.170301,13.971419000000001,7.170301
2017-09-30,6.973567,13.621849,0.208029,7.959525,20.595416,8.167554
2017-10-01,44.123705,56.241111,4.875647,17.053263,100.36481599999999,21.928910000000002
2017-10-02,42.424835,91.820826,2.822086,29.467338,134.24566099999998,32.289424000000004
2017-10-03,19.29751,60.366882,0.85221,11.287814,79.66439199999999,12.140023999999999
2017-10-04,1.657394,16.783806,0.0,9.003846,18.4412,9.003846
2017-10-05,1.365143,6.718713,0.0,8.08715,8.083856,8.08715
2017-10-06,0.480867,5.627168,0.017949,8.328615,6.108035,8.346563999999999
2017-10-07,19.865493,8.98633,1.50249,7.644834,28.851823000000003,9.147324000000001
2017-10-08,37.796778,36.366099,3.481877,9.731245,74.16287700000001,13.213121999999998
2017-10-09,51.971908,56.248126,3.782444,14.573773,108.220034,18.356217
2017-10-10,54.191262,62.824059,1.467802,12.773683,117.015321,14.241485
2017-10-11,52.629275,99.97613,3.504533,16.047805,152.605405,19.552338
2017-10-12,0.640858,36.858764,0.0,7.027627,37.499622,7.027627
2017-10-13,0.557759,13.226225,-0.000109,8.109887,13.783984,8.109778
2017-10-14,0.295018,7.148539,0.0,7.024335,7.443557,7.024335
2017-10-15,0.585079,5.341148,0.01648,6.975756,5.926227,6.992235999999999
2017-10-16,0.459134,5.04157,0.002474,7.567549,5.500704,7.570023
2017-10-17,0.717996,4.853478,0.432065,7.334354,5.571474,7.766419
2017-10-18,0.367946,4.860817,0.341942,7.413939,5.228763,7.7558810000000005
2017-10-19,47.938853,20.035913,1.180429,7.129179,67.974766,8.309607999999999
2017-10-20,136.244339,68.35606,8.09758,7.194113,204.60039899999998,15.291693
2017-10-21,11.944489,42.911098,0.703824,7.555017,54.855587,8.258841
2017-10-22,3.329973,10.761878,0.016025,6.868495,14.091850999999998,6.88452
2017-10-23,5.663689,5.390422,0.546,7.467135,11.054110999999999,8.013135
2017-10-24,2.654618,6.047228,0.0,7.286708,8.701846,7.286708
2017-10-25,1.647423,4.167427,0.010634,6.822833,5.81485,6.833467
2017-10-26,1.610963,4.114029,0.641321,6.798396,5.724992,7.439717
2017-10-27,4.716198,4.979843,0.398186,7.523313,9.696041000000001,7.921499
2017-10-28,1.185581,4.513084,0.0,6.760849,5.698665,6.760849
2017-10-29,1.068431,3.956801,0.0,7.203033,5.025232,7.203033
2017-10-30,0.903846,3.898496,0.001326,6.739783,4.802342,6.741109
2017-10-31,1.038105,3.85562,0.0,6.934342,4.893725,6.934342
2017-11-01,0.963453,3.808578,0.002653,7.224442,4.772031,7.227094999999999
2017-11-02,0.818757,3.875729,0.013263,6.94529,4.694486,6.958553
2017-11-03,0.509849,4.122486,0.0,6.933407,4.632335,6.933407
2017-11-04,0.354935,3.827078,0.0,6.933722,4.182013,6.933722
2017-11-05,0.337571,2.19991,0.002954,6.92829,2.537481,6.9312439999999995
2017-11-06,0.383672,2.197543,0.008064,6.894182,2.5812150000000003,6.902246
2017-11-07,0.59827,2.192598,0.005985,6.878543,2.7908679999999997,6.8845279999999995
2017-11-08,0.528296,2.174907,0.0,6.857126,2.7032030000000002,6.857126
2017-11-09,0.264158,2.289602,0.0,6.85872,2.55376,6.85872
2017-11-10,0.097272,2.596075,0.0,6.85116,2.6933469999999997,6.85116
2017-11-11,0.065044,2.597678,0.0,6.806433,2.662722,6.806433
2017-11-12,0.050644,2.643823,0.0,6.84344,2.694467,6.84344
2017-11-13,0.103572,2.949783,0.0,6.820586,3.053355,6.820586
2017-11-14,0.098557,2.854545,0.0,6.808577,2.953102,6.808577
2017-11-15,0.029573,2.981477,0.0,6.785045,3.01105,6.785045
2017-11-16,0.04745,2.909974,0.0,6.816561,2.957424,6.816561
2017-11-17,0.050541,2.801749,0.0,6.787122,2.85229,6.787122
2017-11-18,0.110539,3.007319,0.0,6.76855,3.117858,6.76855
2017-11-19,0.08755,2.979887,0.001593,6.776314,3.067437,6.777907
2017-11-20,0.047746,2.71114,0.0,6.734943,2.758886,6.734943
2017-11-21,0.049654,2.681365,0.0,6.713926,2.731019,6.713926
2017-11-22,0.125427,2.86821,0.0,6.719614,2.993637,6.719614
2017-11-23,0.208748,2.320523,0.0,6.715693,2.529271,6.715693
2017-11-24,0.188045,2.309171,0.0,6.694976,2.497216,6.694976
2017-11-25,0.179237,2.117685,0.0,6.681927,2.296922,6.681927
2017-11-26,0.18986,2.069819,0.0,6.683775,2.2596789999999998,6.683775
2017-11-27,0.217676,2.083533,0.0,6.673741,2.301209,6.673741
2017-11-28,0.186859,2.07391,0.0,6.691349,2.2607690000000003,6.691349
2017-11-29,0.153653,2.10022,0.097279,6.657534,2.253873,6.754813
2017-11-30,0.153651,2.017963,0.139719,6.628917,2.171614,6.768636000000001
2017-12-01,0.08812,1.954426,0.009307,6.64893,2.042546,6.658237
2017-12-02,0.048741,1.85504,0.000225,6.612036,1.903781,6.612261
2017-12-03,0.028201,1.602319,0.0,6.622306,1.63052,6.622306
2017-12-04,0.032465,1.582846,0.0,6.624825,1.615311,6.624825
2017-12-05,0.035855,1.560394,0.0,6.601369,1.596249,6.601369
2017-12-06,0.034459,1.55246,0.0,6.596154,1.586919,6.596154
2017-12-07,0.056375,1.548512,0.0,6.602868,1.6048870000000002,6.602868
2017-12-08,0.051318,1.645774,0.0,6.581352,1.697092,6.581352
2017-12-09,0.063378,1.700658,-0.000225,6.596019,1.764036,6.595794
2017-12-10,0.060279,1.77125,0.0,6.560293,1.831529,6.560293
2017-12-11,0.025738,1.655103,0.0,6.591994,1.680841,6.591994
2017-12-12,0.0235,1.565916,0.000225,6.596762,1.5894160000000002,6.596987
2017-12-13,0.01919,1.525161,0.0,6.544711,1.544351,6.544711
2017-12-14,0.021122,1.523202,0.0,6.535581,1.544324,6.535581
2017-12-15,0.030329,1.519713,0.0,6.531091,1.5500420000000001,6.531091
2017-12-16,0.03436,1.513289,0.0,6.521817,1.547649,6.521817
2017-12-17,0.038553,1.496498,0.0,6.506786,1.5350510000000002,6.506786
2017-12-18,0.049797,1.471593,0.0,6.493783,1.52139,6.493783
2017-12-19,0.089753,1.627977,0.0,6.477283,1.71773,6.477283
2017-12-20,0.106588,1.810638,0.0,6.464608,1.9172259999999999,6.464608
2017-12-21,0.095635,1.768529,0.0,6.470479,1.864164,6.470479
2017-12-22,0.064067,1.572901,0.0,6.476312,1.6369680000000002,6.476312
2017-12-23,0.070371,1.512305,0.0,6.448395,1.582676,6.448395
2017-12-24,0.064901,1.385329,0.0,6.442267,1.4502300000000001,6.442267
2017-12-25,0.034079,1.377462,0.0,6.450401,1.411541,6.450401
2017-12-26,0.031113,1.35925,0.0,6.426216,1.390363,6.426216
2017-12-27,0.069147,1.059322,0.0,6.399849,1.1284690000000002,6.399849
2017-12-28,0.103744,1.05002,0.0,6.422454,1.153764,6.422454
2017-12-29,0.099378,1.046025,0.0,6.394286,1.145403,6.394286
2017-12-30,0.076899,6.496563,0.0,6.387406,6.573462,6.387406
2017-12-31,0.020495,2.159069,0.0,6.374419,2.179564,6.374419
2018-01-01,0.099396,0.944923,0.0,6.364976,1.044319,6.364976
2018-01-02,0.115112,1.755839,0.0,6.328869,1.870951,6.328869
2018-01-03,0.127965,2.631801,0.0,6.352361,2.759766,6.352361
2018-01-04,0.066937,2.297589,0.0,6.328438,2.3645259999999997,6.328438
2018-01-05,0.105046,1.725957,0.0,6.325434,1.831003,6.325434
2018-01-06,0.170419,1.195989,0.0,6.315205,1.3664079999999998,6.315205
2018-01-07,0.20495,0.917971,0.0,6.296037,1.122921,6.296037
2018-01-08,0.152756,0.915354,0.0,6.293543,1.06811,6.293543
2018-01-09,0.256374,0.912968,0.002653,6.273362,1.1693419999999999,6.276014999999999
