time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-13,0.0,1.642736,0.0,4.668916,1.642736,4.668916
2017-01-14,0.0,1.641696,-0.00105,4.659888,1.641696,4.658837999999999
2017-01-15,0.0,1.640398,0.0,4.6367,1.640398,4.6367
2017-01-16,0.0,1.639617,0.0,4.690461,1.639617,4.690461
2017-01-17,0.0,1.640503,0.0,4.613898,1.640503,4.613898
2017-01-18,0.0,1.640458,0.0,4.703463,1.640458,4.703463
2017-01-19,0.0,1.64026,0.0,4.601631,1.64026,4.601631
2017-01-20,0.0,1.640265,0.00105,4.602081,1.640265,4.603131
2017-01-21,0.0,1.639633,0.00105,4.635191,1.639633,4.636241
2017-01-22,0.0,1.469102,0.0,4.598154,1.469102,4.598154
2017-01-23,0.0,1.288597,0.073923,4.710457,1.288597,4.78438
2017-01-24,0.0,1.287932,0.487986,4.623947,1.287932,5.1119330000000005
2017-01-25,0.0,1.285812,0.0,4.602453,1.285812,4.602453
2017-01-26,0.0,1.283049,0.0012,4.568714,1.283049,4.569914
2017-01-27,0.0,1.28249,-0.002036,4.579565,1.28249,4.577528999999999
2017-01-28,0.0,1.281262,0.0,4.566063,1.281262,4.566063
2017-01-29,0.0,1.279648,0.0,4.649986,1.279648,4.649986
2017-01-30,0.0,1.279062,0.0,4.579614,1.279062,4.579614
2017-01-31,0.0,1.279084,0.0,4.639742,1.279084,4.639742
2017-02-01,0.0,1.277444,0.0,4.575123,1.277444,4.575123
2017-02-02,0.0,1.277952,0.001279,4.536142,1.277952,4.537421
2017-02-03,0.0,1.277714,0.036194,4.542618,1.277714,4.578812
2017-02-04,0.0,1.27742,0.112607,4.580142,1.27742,4.692749
2017-02-05,0.0,1.277036,0.062441,4.554445,1.277036,4.616886
2017-02-06,0.0,1.27353,0.090325,4.56885,1.27353,4.659175
2017-02-07,0.0,1.268453,0.934709,4.589904,1.268453,5.5246129999999996
2017-02-08,0.0,1.252213,0.011415,8.827842,1.252213,8.839257
2017-02-09,0.0,1.239167,-0.001125,4.517686,1.239167,4.516561
2017-02-10,0.0,1.227604,0.0,4.471516,1.227604,4.471516
2017-02-11,0.0,1.218,0.01575,4.500147,1.218,4.515897
2017-02-12,0.0,1.15149,0.181899,4.612412,1.15149,4.7943109999999995
2017-02-13,0.0,1.058076,0.00105,4.441301,1.058076,4.442351
2017-02-14,0.0,1.056963,0.004972,4.470808,1.056963,4.47578
2017-02-15,0.0,1.056073,0.0,4.430306,1.056073,4.430306
2017-02-16,0.0,1.341478,7.5e-05,4.435238,1.341478,4.435313
2017-02-17,0.0,1.357074,0.0,4.491767,1.357074,4.491767
2017-02-18,0.0,1.049759,0.0,4.504173,1.049759,4.504173
2017-02-19,0.0,1.047305,0.0,4.414335,1.047305,4.414335
2017-02-20,0.0,1.042171,0.0,4.440728,1.042171,4.440728
2017-02-21,0.0,1.040588,0.0,4.343254,1.040588,4.343254
2017-02-22,0.0,1.04097,0.0021,4.485828,1.04097,4.487928
2017-02-23,0.0,1.040123,0.0,4.344307,1.040123,4.344307
2017-02-24,0.0,1.038033,0.0,4.435359,1.038033,4.435359
2017-02-25,0.0,1.036324,0.0,4.329495,1.036324,4.329495
2017-02-26,0.0,1.032875,0.0,4.424868,1.032875,4.424868
2017-02-27,0.0,1.032251,0.0,4.303999,1.032251,4.303999
2017-02-28,0.0,1.032231,0.0,4.391426,1.032231,4.391426
2017-03-01,0.0,1.031776,0.0,4.282729,1.031776,4.282729
2017-03-02,0.0,1.032302,0.0,4.320754,1.032302,4.320754
2017-03-03,0.0,1.032253,0.0,4.284414,1.032253,4.284414
2017-03-04,0.0,1.032315,0.0,4.313146,1.032315,4.313146
2017-03-05,0.0,1.032308,0.0,4.274885,1.032308,4.274885
2017-03-06,0.0,1.030774,0.0,4.292734,1.030774,4.292734
2017-03-07,0.002314,1.030984,0.0,4.256767,1.0332979999999998,4.256767
2017-03-08,0.002306,1.030764,0.0,4.380878,1.03307,4.380878
2017-03-09,0.001135,1.02949,0.0,4.279366,1.0306250000000001,4.279366
2017-03-10,0.008636,1.029297,0.0,4.293382,1.037933,4.293382
2017-03-11,0.014886,1.028146,0.0,4.262509,1.043032,4.262509
2017-03-12,0.002326,1.027922,0.0,4.287558,1.030248,4.287558
2017-03-13,0.00116,1.027832,0.0,4.253908,1.0289920000000001,4.253908
2017-03-14,0.001268,1.027829,0.0,4.233267,1.0290970000000002,4.233267
2017-03-15,0.001122,1.027832,0.0,4.279339,1.0289540000000001,4.279339
2017-03-16,0.001203,1.027317,0.0,4.237176,1.02852,4.237176
2017-03-17,0.01302,1.027195,0.0,4.322464,1.0402150000000001,4.322464
2017-03-18,0.014894,1.027163,0.0,4.220292,1.042057,4.220292
2017-03-19,0.014948,1.028744,0.0,4.313887,1.043692,4.313887
2017-03-20,0.014989,1.029557,0.0,4.22605,1.044546,4.22605
2017-03-21,0.010328,1.029272,0.0,4.22165,1.0395999999999999,4.22165
2017-03-22,0.014962,1.029731,0.0,5.123704,1.0446929999999999,5.123704
2017-03-23,0.014789,1.029696,0.064916,4.229718,1.0444849999999999,4.294634
2017-03-24,0.002991,1.029181,0.0,4.202584,1.0321719999999999,4.202584
2017-03-25,0.0,1.025784,0.0,4.216524,1.025784,4.216524
2017-03-26,0.0,1.024476,0.0,4.220798,1.024476,4.220798
2017-03-27,0.0,1.024981,0.0,4.188882,1.024981,4.188882
2017-03-28,0.0,1.263692,0.0,4.200341,1.263692,4.200341
2017-03-29,0.0,1.676502,0.0,4.191416,1.676502,4.191416
2017-03-30,0.0,1.780174,0.0,4.177267,1.780174,4.177267
2017-03-31,0.0,1.807998,0.0,4.204867,1.807998,4.204867
2017-04-01,0.0,1.820161,0.0,4.203793,1.820161,4.203793
2017-04-02,0.0,1.824265,0.0,4.224617,1.824265,4.224617
2017-04-03,0.0,1.816819,0.0,4.199176,1.816819,4.199176
2017-04-04,0.0,1.80575,0.0,4.14629,1.80575,4.14629
2017-04-05,0.0,1.78909,0.0,4.201361,1.78909,4.201361
2017-04-06,0.0,1.771277,0.0,4.18687,1.771277,4.18687
2017-04-07,0.0,1.759255,0.0,4.134093,1.759255,4.134093
2017-04-08,0.0,1.751095,0.0,4.184247,1.751095,4.184247
2017-04-09,0.0,1.759359,0.0,6.057938,1.759359,6.057938
2017-04-10,0.0,1.754711,0.0,4.202268,1.754711,4.202268
2017-04-11,0.0,1.742934,0.0,4.107335,1.742934,4.107335
2017-04-12,0.0,1.729466,0.0,4.103512,1.729466,4.103512
2017-04-13,0.0,1.724462,0.0,4.156331,1.724462,4.156331
2017-04-14,0.0,1.719191,0.0,4.101819,1.719191,4.101819
2017-04-15,0.0,1.711333,0.0,4.079146,1.711333,4.079146
2017-04-16,0.0,1.708091,0.0,4.083226,1.708091,4.083226
2017-04-17,0.0,1.703957,0.0,4.08408,1.703957,4.08408
2017-04-18,0.0,1.699424,0.0,4.092416,1.699424,4.092416
2017-04-19,0.0,1.709916,7.5e-05,4.065387,1.709916,4.065462
2017-04-20,0.0,1.716279,0.0,4.074451,1.716279,4.074451
2017-04-21,0.0,1.71844,0.0,4.06489,1.71844,4.06489
2017-04-22,0.0,1.713876,0.0,4.070114,1.713876,4.070114
2017-04-23,0.0,1.703442,0.0,5.759713,1.703442,5.759713
2017-04-24,0.0,1.698458,0.0,8.661826,1.698458,8.661826
2017-04-25,0.0,1.688581,1.519841,11.95933,1.688581,13.479171
2017-04-26,0.0,1.68439,1.014802,7.765383,1.68439,8.780185
2017-04-27,0.0,1.684586,0.059057,6.164456,1.684586,6.2235130000000005
2017-04-28,0.0,1.679056,1.258262,4.059252,1.679056,5.317514
2017-04-29,0.0,1.678844,2.198933,7.047145,1.678844,9.246078
2017-04-30,0.0,1.669145,1.765666,7.436062,1.669145,9.201728
2017-05-01,0.0,1.665691,8.086911,6.035245,1.665691,14.122156
2017-05-02,2.736848,1.662641,5.648875,6.530301,4.399489,12.179176
2017-05-03,13.610137,10.007203,14.787856,6.75299,23.61734,21.540846
2017-05-04,8.788683,20.99213,7.296475,9.270238,29.780813000000002,16.566713
2017-05-05,6.132233,16.262079,1.839081,7.584446,22.394312,9.423527
2017-05-06,13.590528,23.693981,2.149767,7.010222,37.284509,9.159989
2017-05-07,12.816731,25.055755,2.470732,7.204081,37.872486,9.674813
2017-05-08,18.000475,21.92916,2.577267,7.612187,39.929635000000005,10.189454
2017-05-09,31.632663,47.568246,6.094258,7.75573,79.200909,13.849988
2017-05-10,6.203687,36.343025,0.987625,7.224212,42.546712,8.211837
2017-05-11,2.204322,10.340548,0.0168,6.080528,12.54487,6.097328
2017-05-12,1.920502,4.971567,0.0,9.989519,6.892069,9.989519
2017-05-13,1.701532,4.036282,0.000911,8.50789,5.737814,8.508801
2017-05-14,3.588288,4.148882,0.911912,9.186998,7.737170000000001,10.09891
2017-05-15,11.587637,20.604853,0.857672,10.62898,32.19249,11.486652
2017-05-16,19.399566,38.875616,2.339608,12.464395,58.275182,14.804003
2017-05-17,14.96528,36.689717,1.533325,9.622042,51.654997,11.155367
2017-05-18,16.094893,35.676509,1.66656,8.67454,51.771402,10.3411
2017-05-19,30.512151,50.216217,4.004428,7.355758,80.728368,11.360185999999999
2017-05-20,61.056743,108.893844,5.330686,5.786117,169.95058699999998,11.116803
2017-05-21,57.199143,144.251026,5.6895,5.876083,201.450169,11.565583
2017-05-22,25.612537,93.664623,1.752165,8.873692,119.27716000000001,10.625857
2017-05-23,25.849291,65.594192,3.759668,7.232774,91.44348300000001,10.992442
2017-05-24,25.017469,64.455689,3.287618,8.694915,89.47315800000001,11.982533
2017-05-25,20.445243,59.361438,2.466403,9.392538,79.806681,11.858941
2017-05-26,15.671741,52.143063,4.060144,11.267611,67.814804,15.327755
2017-05-27,20.237887,54.120072,4.072019,10.606787,74.357959,14.678806000000002
2017-05-28,14.604863,46.73467,2.789963,8.079043,61.339533,10.869006
2017-05-29,17.885797,44.198432,4.687861,11.25459,62.08422899999999,15.942451
2017-05-30,7.0617,32.321586,2.721978,10.691964,39.383286000000005,13.413942
2017-05-31,5.030002,14.042414,0.493792,17.904087,19.072416,18.397879
2017-06-01,5.427674,16.30555,0.01155,17.021647,21.733224,17.033197
2017-06-02,16.298964,32.358614,1.180782,14.627875,48.657578,15.808657
2017-06-03,21.861204,43.64706,1.626244,12.296478,65.508264,13.922722
2017-06-04,28.800403,65.87048,1.895127,9.93349,94.670883,11.828617000000001
2017-06-05,32.315225,88.964115,2.484479,27.110738,121.27934,29.595217
2017-06-06,35.52451,87.732665,4.327258,25.746268,123.25717499999999,30.073526
2017-06-07,44.518448,120.019472,5.260759,30.214502,164.53791999999999,35.475261
2017-06-08,42.33349,112.036372,4.223191,26.035443,154.369862,30.258634
2017-06-09,33.716976,100.532587,3.678643,14.292166,134.24956300000002,17.970809
2017-06-10,33.391966,89.584026,4.003639,23.024141,122.97599199999999,27.02778
2017-06-11,39.188839,96.299923,4.280715,22.981434,135.488762,27.262149
2017-06-12,44.257752,109.971478,4.528177,22.941021,154.22923,27.469198
2017-06-13,49.341903,124.058898,5.621051,26.979914,173.400801,32.600965
2017-06-14,50.157538,135.18479,6.23393,30.528451,185.342328,36.762381
2017-06-15,45.838685,133.973709,6.145449,34.889988,179.812394,41.035437
2017-06-16,37.036211,117.08622,6.385728,35.861729,154.122431,42.247457
2017-06-17,65.740282,180.320013,8.450458,71.470561,246.060295,79.921019
2017-06-18,49.967499,161.751621,5.344861,55.067728,211.71912,60.412589000000004
2017-06-19,44.843767,140.239537,5.514541,72.228465,185.083304,77.743006
2017-06-20,73.361566,157.026328,5.273127,72.309658,230.38789400000002,77.582785
2017-06-21,106.127953,259.141753,10.467073,101.61109,365.269706,112.078163
2017-06-22,85.976961,286.639833,6.007148,94.434988,372.616794,100.442136
2017-06-23,53.410497,173.239697,2.810836,88.540925,226.650194,91.351761
2017-06-24,50.359583,149.505634,4.020474,87.062785,199.86521699999997,91.083259
2017-06-25,62.218427,161.124185,2.972376,86.124076,223.342612,89.096452
2017-06-26,66.292342,184.1366,2.97851,81.040882,250.428942,84.019392
2017-06-27,60.575285,191.085184,4.140104,90.686443,251.660469,94.82654699999999
2017-06-28,60.6933,191.210965,3.882648,126.380843,251.90426499999998,130.263491
2017-06-29,57.840171,184.89949,3.830475,119.317232,242.73966099999998,123.147707
2017-06-30,50.841271,168.76526,4.259981,107.715179,219.60653100000002,111.97516
2017-07-01,57.782829,196.081672,4.586431,106.057129,253.864501,110.64356000000001
2017-07-02,18.981425,107.05374,2.71128,79.143862,126.035165,81.855142
2017-07-03,23.452566,63.758765,2.111311,100.40988,87.211331,102.521191
2017-07-04,18.974601,59.119523,3.087156,116.682893,78.094124,119.770049
2017-07-05,35.254215,79.687323,4.08588,133.12808,114.94153800000001,137.21396000000001
2017-07-06,59.023828,143.103582,6.335364,170.115501,202.12741,176.450865
2017-07-07,62.684558,182.683192,5.417248,150.832071,245.36775,156.249319
2017-07-08,73.497332,200.314904,4.580923,139.778908,273.812236,144.359831
2017-07-09,65.690124,219.627673,5.041193,142.480889,285.317797,147.52208199999998
2017-07-10,59.936953,211.443696,4.844372,125.479392,271.380649,130.323764
2017-07-11,64.974927,223.287648,4.318051,127.350381,288.26257499999997,131.668432
2017-07-12,57.849716,215.948189,4.683555,121.928727,273.797905,126.612282
2017-07-13,58.615321,220.421495,4.869803,132.811738,279.036816,137.68154099999998
2017-07-14,47.658555,184.693688,6.032741,128.91313,232.35224300000002,134.94587099999998
2017-07-15,63.707431,210.603294,6.049352,145.889677,274.310725,151.939029
2017-07-16,73.956378,245.560355,6.171208,155.40864,319.516733,161.579848
2017-07-17,67.28563,275.361049,6.811599,147.963901,342.64667899999995,154.7755
2017-07-18,66.468986,208.852616,10.983306,192.612977,275.321602,203.596283
2017-07-19,114.659496,370.637267,5.432128,143.696173,485.296763,149.128301
2017-07-20,99.565449,401.987268,6.665912,168.32999,501.552717,174.995902
2017-07-21,81.140649,362.470891,6.884457,176.673253,443.61154,183.55771
2017-07-22,229.662679,578.778924,5.718428,148.283756,808.441603,154.002184
2017-07-23,150.077388,786.146823,7.985789,226.168307,936.2242110000001,234.154096
2017-07-24,83.338351,410.87405,7.127798,181.191656,494.212401,188.319454
2017-07-25,108.43265,394.947881,8.174228,229.171686,503.380531,237.345914
2017-07-26,132.060714,501.257749,7.625754,255.075135,633.318463,262.70088899999996
2017-07-27,113.962608,506.804741,6.442331,218.846999,620.767349,225.28933
2017-07-28,113.988099,498.451894,7.705996,234.679763,612.439993,242.385759
2017-07-29,114.676629,526.03606,8.425418,272.676757,640.7126890000001,281.102175
2017-07-30,92.31192,516.564205,6.453402,230.690282,608.876125,237.143684
2017-07-31,77.727039,491.222925,6.476017,232.945685,568.949964,239.421702
2017-08-01,76.995731,476.707915,6.268388,223.042035,553.703646,229.310423
2017-08-02,78.045781,463.469883,6.614102,228.526681,541.515664,235.140783
2017-08-03,63.291906,442.353164,6.403783,205.929496,505.64507,212.333279
2017-08-04,35.225303,331.979282,5.297998,158.184747,367.204585,163.482745
2017-08-05,34.742645,225.54161,5.463478,138.678042,260.284255,144.14152
2017-08-06,40.704153,222.917127,5.599855,146.904325,263.62128,152.50418
2017-08-07,17.382389,161.718836,6.372353,140.409061,179.101225,146.781414
2017-08-08,42.929294,199.229338,5.91522,202.331952,242.158632,208.247172
2017-08-09,24.995119,174.503367,5.346001,132.526472,199.49848599999999,137.872473
2017-08-10,38.4372,180.504373,5.858351,147.435527,218.94157299999998,153.293878
2017-08-11,36.512987,223.281348,5.869605,177.180703,259.794335,183.050308
2017-08-12,42.359013,234.929559,5.559889,196.736458,277.288572,202.296347
2017-08-13,42.907798,237.184574,6.202236,217.066609,280.092372,223.268845
2017-08-14,37.77267,235.915902,5.320214,217.046714,273.68857199999997,222.366928
2017-08-15,26.360524,181.080461,6.081829,155.247332,207.440985,161.329161
2017-08-16,24.853751,170.689525,4.210327,130.061217,195.543276,134.271544
2017-08-17,9.120443,118.534122,3.396478,37.924332,127.65456499999999,41.32081
2017-08-18,8.992364,84.060507,4.814421,61.636776,93.052871,66.451197
2017-08-19,10.354442,76.391822,4.984412,121.227052,86.74626400000001,126.211464
2017-08-20,5.346972,55.899442,4.317277,60.964827,61.246414,65.282104
2017-08-21,2.222251,39.031585,5.021164,68.416215,41.253836,73.43737899999999
2017-08-22,11.833149,68.220034,6.286437,129.954029,80.053183,136.240466
2017-08-23,14.618504,98.637941,4.779698,144.937643,113.256445,149.717341
2017-08-24,18.873008,119.845009,5.181321,105.641001,138.718017,110.822322
2017-08-25,66.510854,223.647576,7.099923,175.276833,290.15842999999995,182.376756
2017-08-26,69.90239,349.217617,8.474206,247.928531,419.120007,256.402737
2017-08-27,32.926148,232.243802,5.728206,179.151623,265.16995,184.879829
2017-08-28,15.7817,148.0111,4.173907,78.344807,163.7928,82.518714
2017-08-29,32.038858,151.960432,4.207707,84.910527,183.99929,89.118234
2017-08-30,22.277787,175.81552,4.332378,83.434507,198.09330699999998,87.766885
2017-08-31,40.170915,201.364212,4.892499,134.992398,241.53512700000002,139.884897
2017-09-01,21.737443,211.815417,5.551683,179.047471,233.55286,184.599154
2017-09-02,3.483258,120.340079,2.593771,23.864107,123.82333700000001,26.457878
2017-09-03,19.596176,80.338362,3.748433,40.861469,99.934538,44.609902
2017-09-04,103.691146,301.754311,9.899321,193.761999,405.445457,203.66132
2017-09-05,22.913309,218.976561,4.117712,140.556048,241.88987,144.67376000000002
2017-09-06,22.264956,169.912837,5.396893,141.479283,192.177793,146.87617600000002
2017-09-07,0.700715,72.184741,2.177029,15.824976,72.885456,18.002005
2017-09-08,0.228463,31.952114,2.424639,15.101675,32.180577,17.526314
2017-09-09,3.038269,37.481187,3.281413,31.193975,40.519456,34.475387999999995
2017-09-10,0.165416,26.086878,1.959663,13.788956,26.252294,15.748619000000001
2017-09-11,0.153426,14.939122,1.588125,11.641914,15.092547999999999,13.230039
2017-09-12,0.117966,17.81326,2.337855,16.376929,17.931226,18.714784
2017-09-13,0.113621,20.114246,1.180263,12.951185,20.227867,14.131448
2017-09-14,0.48544,21.056429,2.133779,11.104353,21.541869000000002,13.238132
2017-09-15,24.090814,54.068206,3.455429,19.749086,78.15902,23.204514999999997
2017-09-16,124.091104,309.502455,9.71422,198.71279,433.593559,208.42701000000002
2017-09-17,68.455737,562.243026,11.640865,289.340399,630.698763,300.981264
2017-09-18,5.391277,160.129734,2.316276,56.430754,165.52101100000002,58.74703
2017-09-19,42.805251,107.534732,4.070686,23.263263,150.33998300000002,27.333948999999997
2017-09-20,12.072295,85.799742,0.576819,23.445636,97.87203699999999,24.022455
2017-09-21,72.774139,201.668127,5.416104,57.711314,274.442266,63.127418
2017-09-22,24.178283,214.267584,2.454385,43.456868,238.445867,45.911253
2017-09-23,21.55932,116.338371,0.662487,23.495078,137.897691,24.157564999999998
2017-09-24,183.259933,440.952851,25.461552,140.581558,624.212784,166.04311
2017-09-25,6.761443,281.913494,4.585873,55.303078,288.674937,59.888951
2017-09-26,46.486824,107.194113,9.931155,83.741891,153.680937,93.673046
2017-09-27,105.41797,361.560057,14.968059,108.633321,466.978027,123.60137999999999
2017-09-28,0.514901,114.565557,0.142651,7.515161,115.080458,7.657812
2017-09-29,1.089863,22.360289,0.0,7.499373,23.450152000000003,7.499373
2017-09-30,0.543308,17.589437,0.76888,9.03153,18.132745,9.80041
2017-10-01,9.989554,55.028309,2.007626,23.10389,65.017863,25.111516
2017-10-02,12.9769,84.706194,1.262351,26.146829,97.683094,27.40918
2017-10-03,4.716298,57.524161,0.09246,8.769497,62.240459,8.861957
2017-10-04,0.227099,17.615992,0.0,8.190365,17.843090999999998,8.190365
2017-10-05,0.21413,9.314421,0.0,6.707777,9.528551,6.707777
2017-10-06,0.196781,8.671074,0.020577,6.753586,8.867855,6.774163000000001
2017-10-07,3.905657,10.733514,1.757354,6.548747,14.639171,8.306101
2017-10-08,14.062344,38.038783,6.109936,22.06537,52.101127000000005,28.175306000000003
2017-10-09,10.477383,67.647295,2.776743,18.563762,78.124678,21.340505
2017-10-10,26.864804,68.316274,0.297843,9.323666,95.18107800000001,9.621509
2017-10-11,33.932368,127.214369,4.248173,19.293991,161.146737,23.542164
2017-10-12,0.081575,40.359416,0.0,6.471773,40.440991000000004,6.471773
2017-10-13,0.092439,13.628601,0.002036,6.454417,13.72104,6.456453000000001
2017-10-14,0.100537,8.120625,0.00015,6.443406,8.221162,6.443556
2017-10-15,0.109106,6.6747,0.001053,6.430947,6.783805999999999,6.4319999999999995
2017-10-16,0.075669,6.344424,0.0,6.676426,6.4200930000000005,6.676426
2017-10-17,0.343463,6.293782,2.013664,6.876802,6.637245,8.890466
2017-10-18,3.752869,9.039897,4.331377,7.907902,12.792766,12.239279
2017-10-19,10.602778,22.227027,6.206548,14.142824,32.829805,20.349372
2017-10-20,71.817436,93.503382,11.91954,25.762984,165.320818,37.682524
2017-10-21,15.079642,98.750832,1.362256,13.904045,113.83047400000001,15.266301
2017-10-22,1.680862,20.362239,0.003086,6.43268,22.043101,6.435766
2017-10-23,1.580023,7.43674,0.137829,6.510996,9.016763000000001,6.6488249999999995
2017-10-24,1.115369,6.482686,0.00015,6.451117,7.5980550000000004,6.451267
2017-10-25,0.741022,6.102958,0.0,6.37041,6.84398,6.37041
2017-10-26,0.62624,6.163856,0.0042,6.368265,6.790096,6.372465
2017-10-27,0.747417,6.384041,0.002859,6.914409,7.131458,6.917268
2017-10-28,0.520715,6.324187,0.0,6.350757,6.844902,6.350757
2017-10-29,0.47365,6.351011,0.0,6.525215,6.824661,6.525215
2017-10-30,0.433533,6.429781,0.040951,6.331487,6.863314,6.372438
2017-10-31,0.228103,6.41254,0.025694,6.310827,6.640643,6.336520999999999
2017-11-01,0.170843,6.365503,0.0,6.464729,6.536346,6.464729
2017-11-02,0.075957,6.259858,0.0,6.259942,6.335815,6.259942
2017-11-03,0.077072,6.051863,0.0,6.316342,6.128935,6.316342
2017-11-04,0.057542,5.441571,0.0,6.255378,5.4991129999999995,6.255378
2017-11-05,0.03002,2.998523,0.0,6.266837,3.028543,6.266837
2017-11-06,0.035168,2.98736,0.007844,6.282996,3.022528,6.29084
2017-11-07,0.044422,2.983048,0.0,6.207824,3.02747,6.207824
2017-11-08,0.049952,2.926365,0.0,6.226044,2.9763170000000003,6.226044
2017-11-09,0.082532,2.830886,0.0,6.218927,2.913418,6.218927
2017-11-10,0.10073,2.825584,0.0,6.190231,2.926314,6.190231
2017-11-11,0.11453,2.828618,0.0,6.156793,2.943148,6.156793
2017-11-12,0.096081,2.832232,0.0,6.22083,2.9283129999999997,6.22083
2017-11-13,0.05649,2.830203,0.0,6.201672,2.886693,6.201672
2017-11-14,0.077995,2.827286,0.0,6.154397,2.905281,6.154397
2017-11-15,0.053388,2.828516,0.0,6.147019,2.881904,6.147019
2017-11-16,0.067779,2.82986,0.0,6.140586,2.897639,6.140586
2017-11-17,0.062852,2.826111,0.0,6.12094,2.888963,6.12094
2017-11-18,0.063042,2.864785,0.001961,6.115723,2.9278269999999997,6.117684
2017-11-19,0.042895,2.968313,0.00807,6.126257,3.0112080000000003,6.134327
2017-11-20,0.049195,2.994685,0.0,6.080326,3.04388,6.080326
2017-11-21,0.043777,2.937035,0.0,6.070921,2.980812,6.070921
2017-11-22,0.031819,2.895639,0.0,6.053485,2.927458,6.053485
2017-11-23,0.022306,2.680419,0.0,6.042213,2.702725,6.042213
2017-11-24,0.021029,2.666305,0.0,6.036669,2.687334,6.036669
2017-11-25,0.038986,2.541212,0.0,6.017933,2.5801979999999998,6.017933
2017-11-26,0.037251,2.55784,0.0,6.009205,2.595091,6.009205
2017-11-27,0.066983,2.551706,0.0,5.978884,2.618689,5.978884
2017-11-28,0.03676,2.529862,0.0,6.020688,2.566622,6.020688
2017-11-29,0.029611,2.521577,0.009992,5.973801,2.5511880000000002,5.9837929999999995
2017-11-30,0.03233,2.517298,0.056515,5.929662,2.549628,5.9861770000000005
2017-12-01,0.016517,2.508165,0.048111,5.927888,2.524682,5.975999
2017-12-02,0.026407,2.505915,0.0,5.918842,2.5323219999999997,5.918842
2017-12-03,0.03615,2.500262,0.0,5.905976,2.5364120000000003,5.905976
2017-12-04,0.049132,2.498193,0.0,5.883697,2.5473250000000003,5.883697
2017-12-05,0.024842,2.492495,0.0,5.886584,2.517337,5.886584
2017-12-06,0.028019,2.489988,0.0,5.878603,2.518007,5.878603
2017-12-07,0.046535,2.491262,0.0,5.859656,2.537797,5.859656
2017-12-08,0.020245,2.489497,0.0,5.853543,2.509742,5.853543
2017-12-09,0.015005,2.48067,-0.00105,5.829275,2.495675,5.828225
2017-12-10,0.034313,2.479282,0.0,5.794057,2.513595,5.794057
2017-12-11,0.042788,2.469022,0.0,5.836526,2.5118099999999997,5.836526
2017-12-12,0.019898,2.46528,0.00105,5.794977,2.485178,5.7960270000000005
2017-12-13,0.009429,2.464177,0.0,5.801547,2.4736059999999997,5.801547
2017-12-14,0.006798,2.463925,0.0,5.780494,2.470723,5.780494
2017-12-15,0.006493,2.463289,0.0,5.757753,2.469782,5.757753
2017-12-16,0.007117,2.462186,0.0,5.786834,2.469303,5.786834
2017-12-17,0.019264,2.463337,0.0,5.736904,2.4826010000000003,5.736904
2017-12-18,0.008915,2.458144,0.0,5.751942,2.467059,5.751942
2017-12-19,0.023637,2.455508,0.0,5.728888,2.479145,5.728888
2017-12-20,0.024328,2.455559,0.0,5.697271,2.479887,5.697271
2017-12-21,0.022259,2.453047,0.0,5.723748,2.4753060000000002,5.723748
2017-12-22,0.025759,2.450762,0.0,5.692831,2.476521,5.692831
2017-12-23,0.034815,2.435173,0.0,5.692285,2.469988,5.692285
2017-12-24,0.022755,2.414536,0.0,5.653394,2.437291,5.653394
2017-12-25,0.015261,2.410093,0.0,5.677887,2.425354,5.677887
2017-12-26,0.025588,2.406657,0.0,5.644614,2.432245,5.644614
2017-12-27,0.027215,2.405463,0.0,5.61331,2.432678,5.61331
2017-12-28,0.021071,2.402306,0.0,5.627639,2.423377,5.627639
2017-12-29,0.02006,2.401927,0.0,5.617509,2.421987,5.617509
2017-12-30,0.026161,1.702878,0.0,5.609455,1.729039,5.609455
2017-12-31,0.03433,1.715717,0.0,5.591044,1.750047,5.591044
2018-01-01,0.001292,0.632325,0.0,5.601677,0.633617,5.601677
2018-01-02,0.000689,0.631348,0.0,5.58177,0.6320370000000001,5.58177
2018-01-03,0.000547,0.627833,0.0,5.562045,0.6283799999999999,5.562045
2018-01-04,0.000992,0.626075,0.0,5.539252,0.627067,5.539252
2018-01-05,0.001617,0.623782,0.0,5.552883,0.6253989999999999,5.552883
2018-01-06,0.005071,0.621307,0.0,5.546786,0.6263780000000001,5.546786
2018-01-07,0.003418,0.62159,0.0,5.519953,0.625008,5.519953
2018-01-08,0.007041,0.620652,0.0,5.541358,0.627693,5.541358
2018-01-09,0.006187,0.620634,0.0,5.527909,0.6268210000000001,5.527909
2018-01-10,0.007524,0.620635,0.0,5.620328,0.628159,5.620328
2018-01-11,0.008491,0.620355,0.002329,5.45383,0.628846,5.4561589999999995
2018-01-12,0.008019,0.619558,1.091449,5.535524,0.627577,6.626973
2018-01-13,0.002262,0.614929,0.003922,5.538799,0.6171909999999999,5.542721
2018-01-14,0.000762,0.613614,0.01332,5.490552,0.614376,5.503872
2018-01-15,0.006072,0.608414,0.001961,5.492237,0.614486,5.494198
2018-01-16,0.00837,0.60525,0.0,5.482572,0.6136199999999999,5.482572
2018-01-17,0.003257,0.598352,0.0,5.481815,0.601609,5.481815
2018-01-18,0.011196,0.595229,0.0,5.465395,0.606425,5.465395
2018-01-19,0.006313,0.591962,0.0,5.469578,0.598275,5.469578
2018-01-20,0.009196,0.586212,0.0,5.459828,0.5954079999999999,5.459828
