time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.442644,0.956804,0.873590,2.154344
2017-10-31,0.374754,0.926251,1.025435,2.150152
2017-11-01,0.717042,0.924465,4.743004,3.025632
2017-11-02,1.885882,0.924652,0.876461,2.143780
2017-11-03,0.092389,0.924345,0.855751,2.127458
2017-11-04,0.012642,0.923649,0.850326,2.145641
2017-11-05,0.002178,0.942788,0.863960,2.124129
2017-11-06,0.000061,0.968975,0.870707,2.127063
2017-11-07,0.000065,0.968403,0.870867,2.098695
2017-11-08,0.000007,0.966393,0.839406,2.109348
2017-11-09,0.000000,0.966367,0.837684,2.097236
2017-11-10,0.000005,0.966094,0.830392,2.097840
2017-11-11,0.000005,0.965765,0.851719,2.099952
2017-11-12,0.000019,0.986454,0.826505,2.098821
2017-11-13,0.000078,1.007742,0.817935,2.081468
2017-11-14,0.000008,0.990762,0.815847,2.078605
2017-11-15,0.000000,0.944950,0.811908,2.078402
2017-11-16,0.000004,0.944238,0.809549,2.064512
2017-11-17,0.000016,0.944503,0.802293,2.061876
2017-11-18,0.000005,0.944167,0.800551,2.061320
2017-11-19,0.000010,0.944188,0.789778,2.049506
2017-11-20,0.000010,0.944183,0.791338,2.044058
2017-11-21,0.000038,0.943805,0.779284,2.039884
2017-11-22,0.000096,0.911989,0.787106,2.044489
2017-11-23,0.000000,0.890282,0.781063,2.041371
2017-11-24,0.000000,0.890108,0.765184,2.043827
2017-11-25,0.000000,0.851519,2.700177,2.088441
2017-11-26,0.000000,0.820907,1.362608,2.056067
2017-11-27,0.000000,0.821356,0.944682,2.033674
2017-11-28,0.000000,0.821147,6.180568,2.345020
2017-11-29,0.000000,0.820187,16.281410,2.278421
2017-11-30,0.000000,0.820220,10.378504,2.189494
2017-12-01,0.000000,0.880991,1.565864,2.011505
2017-12-02,0.000000,0.974739,0.739489,1.996603
2017-12-03,0.000000,0.968373,0.740291,2.005113
2017-12-04,0.000000,0.880623,0.745395,1.983734
2017-12-05,0.000000,0.868705,0.744562,1.977985
2017-12-06,0.000000,0.867865,0.750035,1.972018
2017-12-07,0.000000,0.868052,0.749142,1.975136
2017-12-08,0.000000,0.868004,0.757053,1.992765
2017-12-09,0.000000,0.866203,1.647492,1.975110
2017-12-10,0.000000,0.805469,1.021967,1.964864
2017-12-11,0.001779,0.804063,0.757430,1.995132
2017-12-12,0.001190,0.804482,0.783530,1.950257
2017-12-13,0.001068,0.804434,0.749740,1.968412
2017-12-14,0.001154,0.804474,0.746697,1.967362
2017-12-15,0.001154,0.804541,0.747834,1.950507
2017-12-16,0.000111,0.804566,0.746386,1.960092
2017-12-17,0.000000,0.824019,0.773735,1.937371
2017-12-18,0.000000,0.826813,0.742283,1.947400
2017-12-19,0.000000,0.809964,0.744629,1.944794
2017-12-20,0.000000,0.808826,0.739137,1.957820
2017-12-21,0.000000,0.808548,0.736127,1.936593
2017-12-22,0.000000,0.805581,0.734987,1.946513
2017-12-23,0.000000,0.799120,0.730472,1.934579
2017-12-24,0.000000,0.799079,0.727265,1.941955
2017-12-25,0.000000,0.798845,0.724999,1.932107
2017-12-26,0.000000,0.798078,0.718055,1.921156
2017-12-27,0.000000,0.797799,0.739925,1.934970
2017-12-28,0.000000,0.794398,0.710748,1.930715
2017-12-29,0.000000,0.788454,0.707292,1.917347
2017-12-30,0.000000,0.510100,0.702375,1.920578
2017-12-31,0.000000,0.509756,0.697238,1.890740
2018-01-01,0.000000,1.610723,0.694425,1.879705
2018-01-02,0.001502,1.611695,0.687621,1.893505
2018-01-03,0.006571,1.611664,0.684838,1.886257
2018-01-04,0.007114,1.611362,0.681529,1.884680
2018-01-05,0.000626,1.611122,0.674014,1.890646
2018-01-06,0.000861,1.610668,0.669316,1.868493
2018-01-07,0.006231,1.610181,0.667301,1.893203
2018-01-08,0.007080,1.610168,0.662751,1.874818
2018-01-09,0.005501,1.609866,0.676719,1.881445
2018-01-10,0.000387,1.608992,1.303673,1.865290
2018-01-11,0.004388,1.606970,0.669308,1.880384
2018-01-12,0.006102,1.606707,0.645073,1.863416
2018-01-13,0.007063,1.609262,0.639267,1.867377
2018-01-14,0.000566,1.609112,0.635856,1.857088
2018-01-15,0.000199,1.608842,0.631803,1.851407
2018-01-16,0.004827,1.608439,0.627258,1.843133
2018-01-17,0.008602,1.609333,0.619973,1.852874
2018-01-18,0.003498,1.609220,0.616850,1.829190
2018-01-19,0.000000,1.608369,0.611428,1.860905
2018-01-20,0.000217,1.608100,0.611214,1.842243
2018-01-21,0.007706,1.607603,0.601886,1.798933
2018-01-22,0.005267,1.607590,0.598491,1.821744
2018-01-23,0.000000,1.607013,0.594119,1.818087
2018-01-24,0.000746,1.606828,0.588168,1.801603
2018-01-25,0.006283,1.606527,0.585522,1.799801
2018-01-26,0.008361,1.590937,0.582353,1.798701
2018-01-27,0.001155,1.590725,0.575752,1.785841
2018-01-28,0.000269,1.591276,0.570375,1.792398
2018-01-29,0.005447,1.579482,0.566942,1.772907
2018-01-30,0.008113,1.576366,0.563113,1.785250
2018-01-31,0.003757,1.576412,0.559553,1.775408
2018-02-01,0.000595,1.575343,0.667065,1.778478
2018-02-02,0.002507,1.575318,0.550163,1.768738
2018-02-03,0.009298,1.575325,0.546482,1.791248
2018-02-04,0.000848,1.572925,0.563762,1.764709
2018-02-05,0.001985,1.575001,0.536588,1.780225
2018-02-06,0.005037,1.574464,0.532734,1.760410
2018-02-07,0.006571,1.575393,0.523245,1.746775
2018-02-08,0.004146,1.574412,0.522985,1.784907
2018-02-09,0.001558,1.573698,0.518560,1.761541
2018-02-10,0.000000,1.573570,0.522188,1.786174
2018-02-11,0.000000,1.572689,0.511331,1.747711
2018-02-12,0.008302,1.572371,0.506765,1.758603
2018-02-13,0.004829,1.572354,0.503261,1.730381
2018-02-14,0.002867,1.572201,0.497151,1.762412
2018-02-15,0.001531,1.571062,0.492284,1.740690
2018-02-16,0.000000,1.569935,0.488390,1.747793
2018-02-17,0.000000,1.570866,0.485417,1.719946
2018-02-18,0.000000,1.570825,0.476479,1.738015
2018-02-19,0.004632,1.568773,0.485882,1.728010
2018-02-20,0.004131,1.568104,0.471493,1.708252
2018-02-21,0.000000,1.567469,0.461266,1.734820
2018-02-22,0.000000,1.567391,0.463418,1.732285
2018-02-23,0.003816,1.566929,0.457075,1.721851
2018-02-24,0.002170,1.566158,0.515617,1.732937
2018-02-25,0.003196,1.566006,0.455586,1.724497
2018-02-26,0.009219,1.565319,0.441672,1.722158
2018-02-27,0.000000,1.566229,0.438770,1.693067
2018-02-28,0.000000,1.566161,0.437389,3.931798
2018-03-01,0.000000,1.565313,0.430694,1.716078
2018-03-02,0.000000,1.566225,0.423960,1.723132
2018-03-03,0.000000,1.565600,0.422130,1.710249
2018-03-04,0.000000,1.561722,0.416753,1.717018
2018-03-05,0.000000,1.558542,0.410685,1.698344
2018-03-06,0.000000,1.558323,0.412470,1.713390
2018-03-07,0.000000,1.564722,0.400150,1.698235
2018-03-08,0.000000,1.564686,0.402812,1.692281
2018-03-09,0.000000,1.564656,0.394773,1.709620
2018-03-10,0.000000,1.564563,0.389505,1.691915
2018-03-11,0.000000,1.563837,0.386327,1.689002
2018-03-12,0.000000,1.568945,0.383527,1.705282
2018-03-13,0.000000,1.571590,0.379339,1.698367
2018-03-14,0.000000,1.564945,0.374451,1.698826
2018-03-15,0.000000,1.564847,0.374930,1.687057
2018-03-16,0.000000,1.564102,0.362871,1.674675
2018-03-17,0.000000,1.565003,9.506714,1.701650
2018-03-18,0.000000,1.564954,14.657730,3.798797
2018-03-19,0.000000,1.564920,14.693263,3.616035
2018-03-20,0.000000,1.564784,2.875638,3.721854
2018-03-21,0.000000,1.562640,0.482771,1.720529
2018-03-22,0.000000,1.562604,0.341092,1.662931
2018-03-23,0.000000,1.562564,0.346066,1.673752
2018-03-24,0.000000,1.562536,0.336988,1.675262
2018-03-25,0.000000,1.562447,0.336761,1.665085
2018-03-26,0.000000,1.561675,0.337105,1.666448
2018-03-27,0.000000,1.562599,0.326942,1.665695
2018-03-28,0.000000,1.562829,0.330031,1.659001
2018-03-29,0.000000,1.562602,0.323432,1.663115
2018-03-30,0.000000,1.562096,0.318813,1.664784
2018-03-31,0.000000,1.562263,0.327991,1.677623
2018-04-01,0.000000,1.561920,0.323206,1.663873
2018-04-02,0.000000,1.559830,0.313523,1.652529
2018-04-03,0.000000,1.548179,0.316678,1.680395
2018-04-04,0.000000,1.548080,0.308461,1.656443
2018-04-05,0.000000,1.547972,0.304133,1.647984
2018-04-06,0.000000,1.547545,0.308410,1.673508
2018-04-07,0.000000,1.548445,0.297043,1.661319
2018-04-08,0.000000,1.548369,0.302566,1.644020
2018-04-09,0.000000,1.548215,0.295174,1.660795
2018-04-10,0.000000,1.548164,0.289361,1.675097
2018-04-11,0.000000,1.547158,0.447762,1.639469
2018-04-12,0.000000,1.547895,0.382029,3.809457
2018-04-13,0.000000,1.546438,0.290260,2.353875
2018-04-14,0.000000,1.544843,0.291411,2.663024
2018-04-15,0.000000,1.544676,0.286550,1.628235
2018-04-16,0.000000,1.544150,22.045731,4.875893
2018-04-17,1.439381,1.542994,60.384050,7.345476
2018-04-18,20.410054,1.550358,18.234975,9.196420
2018-04-19,26.784894,1.749094,15.949078,10.565115
2018-04-20,43.982920,2.107398,21.166058,7.644804
2018-04-21,24.636504,1.875912,13.052797,11.927237
2018-04-22,30.400226,1.837291,4.321182,12.121229
2018-04-23,9.936173,1.721703,2.011986,6.545399
2018-04-24,6.078000,1.600173,1.441713,8.380526
2018-04-25,17.070855,1.690759,1.737793,6.648793
2018-04-26,2.048549,1.595878,1.177358,8.803722
2018-04-27,1.769640,1.542382,5.382128,10.234169
2018-04-28,2.346364,1.541810,2.974271,12.356982
2018-04-29,1.121120,1.541488,0.857469,5.762143
2018-04-30,1.028027,1.541270,1.310782,13.431954
2018-05-01,0.979384,1.540549,0.810331,1.655339
2018-05-02,0.892344,1.540940,0.366340,1.641574
2018-05-03,0.817516,1.540727,0.793115,1.659909
2018-05-04,0.752958,1.540020,1.366016,1.633689
2018-05-05,0.686776,1.539867,7.781832,1.905855
2018-05-06,0.653713,1.537947,2.892359,11.463998
2018-05-07,0.597392,1.536117,4.356937,9.842241
2018-05-08,0.594288,1.536109,7.924420,1.636540
2018-05-09,0.585536,1.536054,6.520519,1.634678
2018-05-10,0.518787,1.535939,7.089908,16.555210
2018-05-11,0.399544,1.535247,11.302559,10.194306
2018-05-12,0.408570,1.536113,2.371229,10.590861
2018-05-13,0.402892,1.533767,7.383465,10.797158
2018-05-14,4.754953,1.533885,0.819692,8.491784
2018-05-15,6.476339,1.533945,0.818427,6.920049
2018-05-16,1.335033,1.529223,0.884964,4.322699
2018-05-17,22.088073,1.523172,1.139970,7.957687
2018-05-18,5.560725,1.521717,0.967929,8.386978
2018-05-19,5.235258,1.521696,1.035565,7.788688
2018-05-20,5.635693,1.543282,1.051272,9.660375
2018-05-21,1.220196,1.521909,1.303406,9.064954
2018-05-22,5.908380,1.521611,5.037231,8.035993
2018-05-23,16.112374,1.820526,4.435754,11.772372
2018-05-24,15.176799,2.185331,5.917164,11.279966
2018-05-25,0.793583,1.790426,1.441698,10.684878
2018-05-26,14.374136,1.733768,9.915592,10.967320
2018-05-27,27.963364,2.034158,7.787225,11.135515
2018-05-28,20.427447,2.000991,6.057953,11.123547
2018-05-29,46.561265,2.097108,12.942013,8.085609
2018-05-30,47.196876,2.301389,20.264929,10.616609
2018-05-31,69.452173,3.498563,28.834935,10.338069
2018-06-01,41.820374,3.547038,63.107116,8.051236
2018-06-02,83.369234,5.971991,76.838937,17.051971
2018-06-03,102.631952,9.050112,87.838677,14.420855
2018-06-04,147.559142,22.918153,82.781192,15.441852
2018-06-05,117.136071,25.720220,145.226023,33.077057
2018-06-06,628.761863,224.863472,153.267730,64.096288
2018-06-07,195.056187,140.672912,40.346752,53.913398
2018-06-08,168.174076,83.463769,31.234476,34.780171
2018-06-09,176.551346,83.636838,51.995976,36.625737
2018-06-10,179.865781,80.422100,44.616717,32.372575
2018-06-11,153.083974,74.793212,53.054106,50.233913
2018-06-12,187.363302,68.761224,47.558207,47.528509
2018-06-13,165.379377,76.357219,51.164320,45.266813
2018-06-14,124.390113,69.005620,35.383449,17.939978
2018-06-15,157.910808,65.801655,50.386071,58.093777
2018-06-16,139.750992,62.032582,50.093560,39.460474
2018-06-17,124.669061,62.534861,58.107682,34.409205
2018-06-18,147.446242,79.040772,58.530233,40.692922
2018-06-19,161.336640,92.408171,67.958344,44.198560
2018-06-20,82.751539,64.026127,50.825297,24.000253
2018-06-21,159.453047,60.185185,56.200732,62.864424
2018-06-22,116.456312,65.664198,38.437411,43.761701
2018-06-23,179.915229,83.936564,41.031700,48.815642
2018-06-24,113.075159,69.645671,37.997939,37.063740
2018-06-25,145.835844,66.166131,49.489031,56.956162
2018-06-26,160.068071,94.530481,49.678794,47.884775
2018-06-27,122.209889,94.972704,56.021724,44.790262
2018-06-28,150.652467,74.476064,50.048394,67.503095
2018-06-29,171.624370,89.687087,46.033223,74.353759
2018-06-30,84.023734,70.254100,47.056349,47.760254
2018-07-01,130.629339,62.727075,68.966903,74.206041
2018-07-02,139.080040,80.078335,52.791488,85.452697
2018-07-03,113.288932,74.340451,48.394297,89.873151
2018-07-04,93.341885,74.361497,45.600774,47.081857
2018-07-05,108.991509,65.217479,47.126110,68.352872
2018-07-06,142.188501,109.132535,58.255601,99.145142
2018-07-07,100.969905,107.859077,62.774217,83.289870
2018-07-08,128.267556,90.769884,56.708624,100.787972
2018-07-09,118.901228,107.487496,44.751442,107.047714
2018-07-10,104.466146,125.362279,49.301672,107.954275
2018-07-11,119.108863,139.570102,62.763034,116.493278
2018-07-12,159.414439,186.499209,77.974177,151.560034
2018-07-13,149.738835,184.031223,74.520300,146.409074
2018-07-14,139.274755,194.299090,86.406554,144.855853
2018-07-15,194.922978,372.502921,115.088966,157.072380
2018-07-16,113.640410,250.670992,105.074815,151.877645
2018-07-17,147.453649,272.208718,105.411408,161.354813
2018-07-18,123.973186,294.346807,105.102711,172.105501
2018-07-19,156.644766,212.381749,79.368364,106.629637
2018-07-20,103.436484,202.300459,90.558612,165.990223
2018-07-21,89.867730,216.075420,71.130194,119.457476
2018-07-22,78.963950,183.135511,80.207426,152.953347
2018-07-23,84.537202,185.825832,83.579240,163.446214
2018-07-24,37.076095,130.684797,71.436430,76.102100
2018-07-25,59.580382,136.615867,57.435014,162.251278
2018-07-26,40.256052,131.245234,47.380110,136.447498
2018-07-27,50.326842,133.090778,62.799480,176.580570
2018-07-28,59.586827,126.900755,74.146331,176.551242
2018-07-29,75.018153,154.048051,91.086769,185.522322
2018-07-30,126.632967,370.657858,108.106065,203.153028
2018-07-31,63.148266,279.936923,106.407074,200.679634
2018-08-01,76.289337,240.351207,101.800687,221.246958
2018-08-02,59.917655,227.853950,94.521750,204.516857
2018-08-03,49.305665,200.710731,70.359455,197.372040
2018-08-04,35.995075,189.531011,68.557473,192.727843
2018-08-05,29.929588,171.098461,66.759817,178.751818
2018-08-06,31.986682,185.235646,69.625909,186.597437
2018-08-07,28.269143,201.283304,71.740169,179.603656
2018-08-08,42.666987,229.605968,77.115374,210.194702
2018-08-09,38.398423,246.929932,77.681592,208.061724
2018-08-10,25.093966,213.722580,63.991006,176.649733
2018-08-11,23.040453,193.870611,70.454101,170.146347
2018-08-12,51.392652,252.391862,73.337672,142.154035
2018-08-13,101.730993,391.638697,110.067575,222.705575
2018-08-14,184.194455,446.754162,125.654516,225.722660
2018-08-15,15.188203,252.832339,60.425586,171.631133
2018-08-16,52.423459,143.098038,57.598946,72.197600
2018-08-17,12.936005,120.314606,39.966990,145.903187
2018-08-18,6.893283,114.771910,49.578515,128.073931
2018-08-19,5.903478,98.577170,35.495440,110.480462
2018-08-20,5.847929,97.214592,30.639358,89.491431
2018-08-21,20.488383,88.175842,36.013678,68.400925
2018-08-22,2.579747,72.117562,36.946307,79.577791
2018-08-23,4.212909,98.953467,29.673406,74.188861
2018-08-24,2.627073,76.854383,35.925655,36.333914
2018-08-25,54.724728,51.285864,25.664833,41.713995
2018-08-26,22.995689,38.247101,25.804658,42.366297
2018-08-27,2.335820,53.388597,16.942668,50.142692
2018-08-28,1.560301,48.646447,15.615116,55.967373
2018-08-29,10.314587,35.192878,37.371352,22.271525
2018-08-30,145.912350,23.495652,55.634275,63.191587
2018-08-31,49.736834,26.162866,13.615023,60.669163
2018-09-01,22.355810,31.143582,3.853943,38.330596
2018-09-02,6.053795,25.025380,13.852717,53.611671
2018-09-03,35.109349,20.159921,13.966943,29.725964
2018-09-04,0.164010,24.266566,7.635142,53.747830
2018-09-05,231.963425,43.680921,52.302163,36.083327
2018-09-06,145.628933,42.745582,64.208640,62.941980
2018-09-07,79.766214,50.048473,34.887732,57.779661
2018-09-08,50.955750,34.392380,34.492154,45.004516
2018-09-09,25.967947,21.441190,25.463016,54.080232
2018-09-10,20.053010,12.508449,9.159988,32.897980
2018-09-11,11.969929,7.206719,7.889995,39.381967
2018-09-12,14.047432,10.812340,7.787101,26.673842
2018-09-13,6.014845,18.763797,8.830983,43.336002
2018-09-14,45.390990,21.783352,18.668141,12.205074
2018-09-15,38.534131,23.391363,11.922126,15.827826
2018-09-16,33.174024,18.935449,12.177593,13.377805
2018-09-17,62.106005,12.806290,15.454369,28.357727
2018-09-18,42.281309,27.218088,13.709062,17.846372
2018-09-19,7.054248,13.321840,2.038941,4.215162
2018-09-20,0.438831,5.604676,2.032462,3.419058
2018-09-21,0.190365,2.982152,2.028816,3.082956
2018-09-22,0.102503,1.560875,2.027464,5.258512
2018-09-23,8.547894,1.244708,2.194802,4.254894
2018-09-24,4.847139,1.203674,2.213791,3.763483
2018-09-25,0.664999,1.160588,1.996944,2.312624
2018-09-26,0.871958,1.181912,1.985886,2.311579
2018-09-27,0.018504,1.190677,2.905710,3.789522
2018-09-28,2.772422,1.194446,2.308054,10.353620
2018-09-29,1.815629,1.188929,1.937994,4.654716
2018-09-30,2.000927,1.183067,4.857588,4.020151
2018-10-01,2.298294,1.179025,2.595359,2.269319
2018-10-02,0.035132,1.179149,1.870444,2.262594
2018-10-03,0.016351,1.178880,1.844685,2.262595
2018-10-04,0.013652,1.175292,1.814926,2.254606
2018-10-05,0.018076,1.174995,1.805012,5.113550
2018-10-06,0.015239,1.174789,3.156835,2.243867
2018-10-07,0.015385,1.173978,2.121174,2.228069
2018-10-08,0.013998,1.171980,1.723299,2.219318
2018-10-09,0.014967,1.171633,1.690887,2.222256
2018-10-10,0.016087,1.169724,1.668707,2.206177
2018-10-11,0.013657,1.168454,1.643681,2.204472
2018-10-12,0.006726,1.165452,13.338646,2.213963
2018-10-13,0.500494,1.165797,2.450875,2.208509
2018-10-14,0.005004,1.165676,1.565591,2.187841
2018-10-15,0.005794,1.164364,1.544242,2.203411
2018-10-16,0.004356,1.161472,1.524701,2.175870
2018-10-17,0.004485,0.863315,1.501892,2.200783
2018-10-18,0.002904,0.810272,1.519908,2.173119
2018-10-19,0.004961,0.810024,1.478828,2.182093
2018-10-20,0.004997,0.809881,1.442242,2.171006
2018-10-21,0.002338,0.809683,1.418997,2.171251
2018-10-22,0.002785,0.809350,1.397493,3.217398
2018-10-23,0.006228,0.808704,1.381952,2.153907
2018-10-24,0.006276,0.808579,1.360547,2.154093
2018-10-25,0.001040,0.808574,1.335427,2.170938
2018-10-26,0.002857,0.808316,1.324337,3.396124
2018-10-27,0.001857,0.808795,8.786920,2.143334
2018-10-28,0.005039,0.808752,1.281286,2.134217
2018-10-29,0.004277,0.800719,1.259594,2.098734
2018-10-30,0.002800,0.660797,1.242727,2.101877
2018-10-31,0.004399,0.660915,1.229238,2.132127
2018-11-01,0.001175,0.660661,1.512193,2.115563
2018-11-02,0.001826,0.661800,1.192914,2.093142
2018-11-03,0.007234,0.661328,1.176145,2.086682
2018-11-04,0.002710,0.659692,1.154705,2.079498
2018-11-05,0.005738,0.659429,1.145732,2.090211
2018-11-06,0.002550,0.659271,1.130482,2.080360
2018-11-07,0.004964,0.659654,1.309490,2.084141
2018-11-08,0.003068,0.659651,6.764158,2.057029
2018-11-09,1.739261,0.659383,10.137517,2.559701
2018-11-10,2.456079,0.658595,1.092839,2.039814
2018-11-11,1.377563,0.658054,2.420442,2.034805
2018-11-12,1.018048,0.658472,1.681680,2.114133
2018-11-13,0.002282,0.658376,1.116033,2.026411
2018-11-14,0.002895,0.658581,1.022109,2.038013
2018-11-15,0.004286,0.659186,1.003110,2.030565
2018-11-16,0.002773,0.658998,0.990833,2.046424
2018-11-17,0.031337,0.659357,5.434432,2.128269
2018-11-18,0.039146,0.659354,2.616864,2.020156
2018-11-19,0.000000,0.659227,12.333159,2.057678
2018-11-20,38.660352,1.552051,62.760950,2.283923
2018-11-21,0.048651,0.692197,0.960451,2.025704
2018-11-22,0.055845,0.633759,1.308358,2.022106
2018-11-23,0.022643,0.633759,0.978377,2.092255
2018-11-24,0.006017,0.633626,2.316425,2.001457
2018-11-25,0.004142,0.633543,1.506611,1.991950
2018-11-26,0.002969,0.633385,0.995244,1.990402
2018-11-27,0.002866,0.633759,0.996933,1.990818
2018-11-28,0.000330,0.633759,1.002731,1.983319
2018-11-29,0.000125,0.633624,1.006154,1.975851
2018-11-30,0.000100,0.633540,1.006557,1.985258
2018-12-01,0.000009,0.633377,1.005436,1.983302
2018-12-02,0.000034,0.633754,1.008596,1.966454
2018-12-03,0.000012,0.633754,1.000908,1.964703
2018-12-04,0.000041,0.633620,1.001076,1.962363
2018-12-05,0.000013,0.633157,0.998991,2.021640
2018-12-06,0.000033,0.632640,0.993929,1.944633
2018-12-07,0.000162,0.633014,0.989746,1.933199
2018-12-08,0.000016,0.633004,0.984288,1.943108
2018-12-09,0.000038,0.632871,0.976576,1.935484
2018-12-10,0.000043,0.632782,0.970851,1.929658
2018-12-11,0.000016,0.632236,1.329518,1.935107
2018-12-12,0.000077,0.632267,3.798430,1.935239
2018-12-13,0.000024,0.632267,4.610449,1.920039
2018-12-14,0.000057,0.632135,2.388792,1.917568
2018-12-15,0.000058,0.632044,4.979682,1.924698
2018-12-16,0.000000,0.633204,1.485248,1.902768
2018-12-17,0.000011,0.634792,0.953593,1.923534
2018-12-18,0.000120,0.635220,1.515453,1.902558
2018-12-19,0.000094,0.635303,0.916343,1.909250
2018-12-20,0.000136,0.635212,1.085742,1.890869
2018-12-21,0.000166,0.635056,0.908621,1.904341
2018-12-22,0.000116,0.635465,0.906002,1.897140
2018-12-23,0.000034,0.635534,1.259096,1.871047
2018-12-24,2.316490,0.635599,1.068573,1.952800
2018-12-25,0.114775,0.635601,0.899035,1.857126
2018-12-26,0.000050,0.634987,0.883035,1.898371
2018-12-27,0.000043,0.635055,0.905926,1.862987
2018-12-28,0.000108,0.635060,0.867007,1.867364
2018-12-29,0.000060,0.635064,0.860542,1.840808
2018-12-30,0.000019,0.630573,0.851415,1.865488
2018-12-31,0.000006,0.629825,0.852632,1.852212
2019-01-01,0.000000,0.796222,0.840812,1.889800
2019-01-02,0.000000,1.190819,1.000946,1.898156
2019-01-03,0.000000,2.027920,0.905060,1.848155
2019-01-04,0.000000,2.170543,0.904764,1.864212
2019-01-05,0.000000,2.215934,0.818964,1.855749
2019-01-06,0.000000,2.243551,0.810292,1.852586
2019-01-07,0.000000,2.489262,0.808078,1.841765
2019-01-08,0.000000,3.523685,2.627023,1.879848
2019-01-09,0.000000,3.678279,1.348969,1.841838
2019-01-10,0.000000,3.472150,0.788264,1.847743
2019-01-11,0.000000,2.342534,0.782590,1.863928
2019-01-12,0.000000,2.217131,0.779756,1.833622
2019-01-13,0.000000,2.223591,0.770522,1.824294
2019-01-14,0.000000,2.221462,0.766997,1.822036
2019-01-15,0.000000,2.217090,0.784361,1.879519
2019-01-16,0.000000,2.216208,0.755485,1.810501
2019-01-17,0.000000,2.217856,0.748308,1.813201
2019-01-18,0.000000,2.202434,0.743046,1.831261
2019-01-19,0.000000,2.199267,0.740582,1.800307
2019-01-20,0.000000,1.844225,0.731219,1.805401
2019-01-21,0.000000,0.709538,0.729336,1.784781
2019-01-22,0.000000,0.709945,0.722014,1.801613
2019-01-23,0.000000,0.709953,0.714261,1.811017
2019-01-24,0.000000,0.709959,0.712482,1.794451
2019-01-25,0.000000,0.709950,0.701937,1.810703
2019-01-26,0.000000,0.709505,0.701295,1.792199
2019-01-27,0.000000,0.706640,0.702194,1.774617
2019-01-28,0.000000,0.703833,0.681562,1.764151
2019-01-29,0.000000,0.701287,0.687080,1.796113
2019-01-30,0.000000,0.700240,0.677603,1.762522
2019-01-31,0.000000,0.697844,0.668803,1.788442
2019-02-01,0.000000,0.696462,0.664981,1.763616
2019-02-02,0.000000,0.696248,0.660422,1.755336
2019-02-03,0.000000,0.696201,0.650958,1.744969
2019-02-04,0.000000,0.696119,0.650516,1.771628
2019-02-05,0.000000,0.696190,0.644940,1.730975
2019-02-06,0.000000,0.695738,0.629880,1.744992
2019-02-07,0.000000,0.693794,0.631943,1.744984
2019-02-08,0.000000,0.692556,0.625616,1.735855
2019-02-09,0.000000,0.691034,0.617805,1.724928
2019-02-10,0.000000,0.686562,0.613810,1.728783
2019-02-11,0.000000,0.682101,0.608273,1.727679
2019-02-12,0.000000,0.679983,0.602244,1.715911
2019-02-13,0.000000,0.678220,0.592029,1.731108
2019-02-14,0.000000,0.910500,0.597172,1.687728
2019-02-15,0.000000,1.231548,0.582889,1.740595
2019-02-16,0.000000,1.230964,0.579516,1.702407
2019-02-17,0.000000,0.777946,0.576784,1.674140
2019-02-18,0.000000,0.675616,0.567933,1.787923
2019-02-19,0.000000,0.675616,0.563135,1.677868
2019-02-20,0.000000,0.675613,0.719688,1.677082
2019-02-21,0.000000,0.675289,3.594409,1.653690
2019-02-22,0.000000,0.673763,2.229847,1.650871
2019-02-23,0.000000,0.671590,0.542586,1.639803
2019-02-24,0.000000,0.671593,0.538686,1.647298
2019-02-25,0.000000,0.671721,0.558201,1.665469
2019-02-26,0.000000,0.671239,0.535199,1.644846
2019-02-27,0.000000,0.669481,0.527463,1.621088
2019-02-28,0.000000,0.668916,2.347993,1.606839
2019-03-01,0.000000,0.665476,0.541565,1.603413
2019-03-02,0.000000,0.664778,0.513196,1.573938
2019-03-03,0.000000,0.664782,0.503166,1.609189
2019-03-04,0.000000,0.664770,0.496342,1.608677
2019-03-05,0.000000,0.664755,0.500550,1.567926
2019-03-06,0.000000,0.664392,0.488723,1.596668
2019-03-07,0.000000,0.664742,0.484978,1.567339
2019-03-08,0.000000,0.664242,0.483253,1.571370
2019-03-09,0.000000,0.662157,0.477836,1.576099
2019-03-10,0.000000,0.662145,0.472475,1.556420
2019-03-11,0.000000,0.661835,0.471187,1.566379
2019-03-12,0.000000,0.662173,0.461796,1.557278
2019-03-13,0.000000,0.662134,0.464248,1.547536
2019-03-14,0.000000,0.660905,0.460343,1.562817
2019-03-15,0.000000,0.660507,0.453287,1.552579
2019-03-16,0.000000,0.660155,0.442489,1.533052
2019-03-17,0.000000,0.660501,0.447843,7.146992
2019-03-18,0.000000,0.659250,0.438306,1.572168
2019-03-19,0.000000,0.657960,0.440686,1.538340
2019-03-20,0.000000,0.657884,0.430247,1.512722
2019-03-21,0.000000,0.657580,0.430800,1.535158
2019-03-22,0.000000,0.657885,0.421499,1.584320
2019-03-23,0.000000,0.655011,0.421162,1.525973
2019-03-24,0.000000,0.654409,0.415353,1.522461
2019-03-25,0.000000,0.651380,0.413364,1.574658
2019-03-26,0.000000,0.650582,0.407754,1.514317
2019-03-27,0.000000,0.649184,0.403177,1.522359
2019-03-28,0.000000,0.648308,0.400233,1.506060
2019-03-29,0.000000,0.646142,0.394925,1.514152
2019-03-30,0.000000,0.641283,0.388681,1.514746
