time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-25,0.126693,3.201785,0.096939,9.068859,3.328478,9.165798
2016-12-26,0.094727,3.173953,0.091816,9.06112,3.26868,9.152936
2016-12-27,0.062263,3.172769,0.095065,8.994873,3.2350320000000004,9.089938
2016-12-28,0.000697,3.15653,0.09292,8.994298,3.1572270000000002,9.087218
2016-12-29,0.000743,2.999632,0.093259,8.949739,3.000375,9.042997999999999
2016-12-30,0.013577,3.105813,0.089253,8.965186,3.11939,9.054438999999999
2016-12-31,0.033796,2.489362,0.117264,8.962897,2.523158,9.080161
2017-01-01,9.2e-05,2.887914,1.091603,8.935831,2.888006,10.027434
2017-01-02,9.1e-05,4.72749,0.097313,8.930461,4.727581000000001,9.027773999999999
2017-01-03,9.1e-05,2.707469,0.085579,8.986698,2.70756,9.072277
2017-01-04,0.000361,2.577193,0.08777,8.90024,2.5775539999999997,8.988010000000001
2017-01-05,0.000288,2.134595,0.082676,8.896662,2.134883,8.979337999999998
2017-01-06,0.000604,1.608695,0.084136,8.878903,1.609299,8.963039
2017-01-07,0.00044,1.256314,0.078986,8.867768,1.256754,8.946754
2017-01-08,0.000873,1.237767,0.081555,8.843304,1.23864,8.924859
2017-01-09,0.000936,1.737667,0.081571,8.811928,1.7386030000000001,8.893499
2017-01-10,0.002653,2.048829,0.07901,8.803477,2.051482,8.882487000000001
2017-01-11,0.002528,2.084378,0.077881,8.788766,2.086906,8.866647
2017-01-12,0.003327,1.988011,0.076433,8.768833,1.991338,8.845266
2017-01-13,0.005486,2.070128,0.076433,8.774336,2.075614,8.850769
2017-01-14,0.002523,1.7326,0.075298,8.757768,1.735123,8.833066
2017-01-15,0.000554,1.554362,0.071322,8.795671,1.554916,8.866993
2017-01-16,0.000323,1.512023,0.073518,8.719464,1.512346,8.792982
2017-01-17,0.000773,1.209984,0.074208,8.653039,1.2107569999999999,8.727247
2017-01-18,0.000718,1.119735,0.069091,8.714494,1.120453,8.783585
2017-01-19,0.0,1.119279,0.068402,8.684835,1.119279,8.753237
2017-01-20,0.00018,1.120092,0.06911,8.707866,1.1202720000000002,8.776976
2017-01-21,0.002774,1.114762,0.068741,8.716971,1.117536,8.785711999999998
2017-01-22,0.003746,1.109123,0.066521,8.713017,1.112869,8.779538
2017-01-23,0.000584,1.091685,0.399449,8.687877,1.092269,9.087326000000001
2017-01-24,0.000875,1.048105,2.000783,8.616416,1.04898,10.617199
2017-01-25,0.000156,1.042849,0.072382,8.675775,1.043005,8.748156999999999
2017-01-26,0.005367,1.052056,0.063957,8.656334,1.057423,8.720291
2017-01-27,0.003798,1.043822,0.060886,8.633255,1.04762,8.694141
2017-01-28,0.000402,1.15416,0.063952,8.625379,1.154562,8.689331000000001
2017-01-29,0.000397,1.276459,0.058835,8.61648,1.276856,8.675315
2017-01-30,0.000379,1.343352,0.065415,8.625068,1.343731,8.690483
2017-01-31,0.001563,1.378574,0.104917,8.570653,1.380137,8.67557
2017-02-01,0.001376,1.406834,0.058829,8.57602,1.40821,8.634848999999999
2017-02-02,0.000409,1.434817,0.056271,8.559925,1.4352260000000001,8.616196
2017-02-03,0.004382,1.464221,0.056265,8.538773,1.468603,8.595038
2017-02-04,0.004279,1.491379,0.058791,8.549791,1.495658,8.608582
2017-02-05,0.000562,1.510655,0.148979,8.506881,1.511217,8.65586
2017-02-06,0.010373,1.448707,0.053707,8.506727,1.45908,8.560433999999999
2017-02-07,0.016237,1.376938,0.100488,8.515149,1.393175,8.615637
2017-02-08,0.006094,1.309675,0.088995,8.51086,1.315769,8.599855
2017-02-09,0.006634,1.314635,0.050928,8.447475,1.321269,8.498403000000001
2017-02-10,0.010803,1.314356,0.052592,8.44012,1.325159,8.492712000000001
2017-02-11,0.008671,1.313421,0.255405,8.446772,1.322092,8.702176999999999
2017-02-12,0.008852,1.318409,0.157863,9.294518,1.327261,9.452381
2017-02-13,0.023949,1.316752,0.167257,8.394681,1.340701,8.561938
2017-02-14,0.010505,1.255037,0.048918,8.406445,1.265542,8.455363
2017-02-15,0.049973,0.775917,0.048579,8.379939,0.82589,8.428518
2017-02-16,0.031526,0.755304,0.048027,8.378223,0.7868299999999999,8.42625
2017-02-17,0.03134,0.755248,0.061049,8.36776,0.7865880000000001,8.428809000000001
2017-02-18,0.005001,0.753944,0.048579,9.11602,0.758945,9.164599
2017-02-19,0.0,0.753306,0.04636,8.332967,0.753306,8.379327
2017-02-20,0.0,0.752448,0.046348,8.362664,0.752448,8.409012
2017-02-21,0.0,0.751311,0.043451,8.287213,0.751311,8.330663999999999
2017-02-22,0.0,0.751039,0.044129,8.289958,0.751039,8.334087
2017-02-23,2.2e-05,0.749721,0.046348,8.278639,0.7497429999999999,8.324987
2017-02-24,4.9e-05,0.746248,0.043451,8.234963,0.746297,8.278414
2017-02-25,4.8e-05,0.743972,0.044129,8.265768,0.74402,8.309897
2017-02-26,0.000304,0.742533,0.041232,8.202891,0.742837,8.244123
2017-02-27,0.000285,0.740372,0.041232,8.239888,0.740657,8.281120000000001
2017-02-28,7e-05,0.73863,0.205742,7.951642,0.7387,8.157384
2017-03-01,7.6e-05,0.737582,0.064989,7.848823,0.7376579999999999,7.913812
2017-03-02,4.4e-05,0.737056,0.041238,7.831197,0.7371000000000001,7.872435
2017-03-03,0.0,0.737907,0.040142,7.857484,0.737907,7.897626000000001
2017-03-04,2.1e-05,0.744803,0.039751,7.834209,0.744824,7.87396
2017-03-05,0.000149,0.748629,0.036464,7.819488,0.7487779999999999,7.855951999999999
2017-03-06,0.000587,0.750156,0.037553,7.7868,0.750743,7.824353
2017-03-07,0.000267,0.751955,0.037193,7.794439,0.7522220000000001,7.831632
2017-03-08,0.000232,0.752604,0.03899,7.797647,0.7528360000000001,7.8366370000000005
2017-03-09,2.1e-05,0.751131,0.056385,7.733601,0.751152,7.789986
2017-03-10,1.8e-05,0.749506,0.048053,7.781587,0.749524,7.82964
2017-03-11,9.5e-05,0.747446,0.08123,7.735726,0.747541,7.816955999999999
2017-03-12,2.8e-05,0.747371,0.070478,7.741565,0.747399,7.812042999999999
2017-03-13,2.3e-05,0.747454,0.050039,7.721086,0.747477,7.771125
2017-03-14,2.3e-05,0.747033,0.034983,7.719319,0.7470559999999999,7.754302
2017-03-15,1.7e-05,0.746767,0.03243,7.732042,0.746784,7.764472
2017-03-16,2.4e-05,0.746542,0.033494,7.700791,0.7465660000000001,7.734285
2017-03-17,2.4e-05,0.743292,0.033873,7.715615,0.743316,7.7494879999999995
2017-03-18,2.6e-05,0.74292,0.030976,7.65265,0.742946,7.683626
2017-03-19,2.7e-05,0.748321,0.031654,7.661056,0.748348,7.69271
2017-03-20,2.3e-05,0.750187,0.030965,7.645956,0.75021,7.676921
2017-03-21,9e-06,0.749835,0.030584,7.645167,0.7498440000000001,7.675751
2017-03-22,1.9e-05,0.750259,0.048823,10.566643,0.750278,10.615466
2017-03-23,3.1e-05,0.750069,0.249214,7.657915,0.7501,7.907129
2017-03-24,3.2e-05,0.750309,0.0302,7.600629,0.750341,7.630828999999999
2017-03-25,2.5e-05,0.750496,0.028751,26.859874,0.7505210000000001,26.888625
2017-03-26,1.8e-05,0.750385,0.027636,7.591702,0.7504029999999999,7.619338
2017-03-27,2.6e-05,0.748905,0.027636,7.607973,0.748931,7.6356090000000005
2017-03-28,2.6e-05,0.882346,0.031669,7.593495,0.8823719999999999,7.625164
2017-03-29,2.7e-05,1.087527,0.027636,7.590691,1.087554,7.618327
2017-03-30,0.000227,1.196033,0.026526,7.552918,1.1962599999999999,7.579444
2017-03-31,2.8e-05,1.250522,0.026181,7.566115,1.2505499999999998,7.592296
2017-04-01,2.6e-05,1.286655,0.026526,7.564471,1.2866810000000002,7.590997
2017-04-02,2.6e-05,1.306919,0.023623,7.612435,1.306945,7.636057999999999
2017-04-03,2.7e-05,1.322243,0.025072,7.503726,1.32227,7.528798
2017-04-04,2.8e-05,1.341599,0.025109,7.509868,1.341627,7.534977
2017-04-05,3.5e-05,1.352178,0.029461,7.521399,1.352213,7.55086
2017-04-06,2.6e-05,1.358641,0.021398,7.4637,1.358667,7.485098
2017-04-07,2.4e-05,1.36975,0.022509,7.50079,1.369774,7.523299000000001
2017-04-08,2.7e-05,1.377312,0.025415,7.480115,1.377339,7.505529999999999
2017-04-09,3e-05,1.378602,0.038782,12.343419,1.378632,12.382201
2017-04-10,2.6e-05,1.377761,0.023791,11.770717,1.377787,11.794507999999999
2017-04-11,2.2e-05,1.379927,0.175054,7.485841,1.3799489999999999,7.660895
2017-04-12,2.3e-05,1.387668,0.317955,7.507825,1.387691,7.82578
2017-04-13,2.9e-05,1.427908,0.025769,7.481095,1.427937,7.506864
2017-04-14,4e-06,1.548667,0.018834,7.474614,1.548671,7.493448
2017-04-15,0.0,1.576294,0.019955,7.492742,1.576294,7.512697
2017-04-16,0.0,1.587108,0.023395,7.46638,1.587108,7.489775
2017-04-17,0.0,1.592209,0.018834,7.455826,1.592209,7.47466
2017-04-18,0.0,1.593402,0.018834,7.416631,1.593402,7.435465
2017-04-19,0.0,1.592034,0.018828,7.390241,1.592034,7.409069
2017-04-20,6.2e-05,1.592543,0.017725,7.398628,1.592605,7.416353000000001
2017-04-21,0.000289,1.610251,0.018834,7.386313,1.61054,7.405147
2017-04-22,4.5e-05,1.622816,0.023748,7.402392,1.622861,7.42614
2017-04-23,1.9e-05,1.621811,0.01627,18.721871,1.6218299999999999,18.738141
2017-04-24,2.7e-05,1.621614,0.600563,12.431425,1.621641,13.031988
2017-04-25,2.3e-05,1.562135,3.068088,17.196841,1.5621580000000002,20.264929
2017-04-26,3.1e-05,1.536089,2.457408,15.675385,1.53612,18.132793
2017-04-27,3e-05,1.471373,0.055229,7.636334,1.471403,7.6915629999999995
2017-04-28,3e-05,1.443973,0.01627,7.634523,1.444003,7.650792999999999
2017-04-29,1.9e-05,1.440755,0.031476,20.786274,1.440774,20.81775
2017-04-30,1.9e-05,1.439386,2.542593,15.118503,1.439405,17.661096
2017-05-01,2.2e-05,1.441246,2.915213,17.316081,1.441268,20.231294000000002
2017-05-02,2.6e-05,1.477345,5.38059,22.217945,1.477371,27.598535
2017-05-03,0.01088,1.672967,16.978525,15.055187,1.683847,32.033712
2017-05-04,21.592911,3.7353,26.776331,14.383451,25.328211,41.159782
2017-05-05,52.289467,21.232737,23.327582,13.229373,73.522204,36.556955
2017-05-06,47.202786,27.306671,16.723232,14.321252,74.509457,31.044483999999997
2017-05-07,41.835265,28.913427,11.430675,14.430648,70.748692,25.861323
2017-05-08,44.517759,31.935661,13.914756,13.632362,76.45342,27.547118
2017-05-09,80.472404,56.726218,24.654057,12.819785,137.198622,37.473842000000005
2017-05-10,37.353934,52.931839,11.573475,19.01385,90.285773,30.587325
2017-05-11,28.009987,28.415128,11.198572,16.90139,56.425115,28.099961999999998
2017-05-12,2.561931,13.835414,0.472533,20.948017,16.397345,21.42055
2017-05-13,3.422178,3.136253,3.81024,17.091449,6.558431000000001,20.901689
2017-05-14,17.875952,5.472203,5.892188,20.222012,23.348155000000002,26.1142
2017-05-15,55.055967,27.730528,10.182598,14.156116,82.786495,24.338714000000003
2017-05-16,45.600552,35.716432,11.41666,14.143379,81.31698399999999,25.560039
2017-05-17,43.184005,36.311056,13.107407,13.834492,79.49506099999999,26.941899
2017-05-18,40.253537,35.292112,15.873069,16.07627,75.545649,31.949339000000002
2017-05-19,56.908254,46.931141,9.574762,17.093421,103.839395,26.668183
2017-05-20,75.235149,57.989854,11.174615,14.79854,133.22500300000002,25.973155
2017-05-21,98.952313,89.602368,14.282313,13.750369,188.55468100000002,28.032682
2017-05-22,69.538356,95.997105,11.487195,17.995415,165.535461,29.48261
2017-05-23,68.347343,77.656378,13.895642,15.389143,146.00372099999998,29.284785
2017-05-24,58.210834,75.117071,12.735716,15.266679,133.327905,28.002395
2017-05-25,62.833247,72.654297,9.092108,16.266409,135.487544,25.358517
2017-05-26,58.830476,61.089165,11.16691,18.393482,119.919641,29.560392
2017-05-27,46.650376,50.183037,8.351452,21.187678,96.83341300000001,29.53913
2017-05-28,41.000268,33.659055,9.603932,20.835653,74.659323,30.439585
2017-05-29,75.426192,51.661951,10.688474,16.772805,127.088143,27.461279
2017-05-30,47.897459,47.988979,12.761524,44.566198,95.886438,57.327722
2017-05-31,21.864316,28.139861,9.768779,64.205419,50.004177,73.974198
2017-06-01,63.460722,35.848446,13.515853,69.893919,99.309168,83.409772
2017-06-02,48.706644,43.089264,9.450956,33.005173,91.795908,42.456129
2017-06-03,81.317938,66.971823,16.557723,74.776276,148.289761,91.33399899999999
2017-06-04,75.217433,76.830405,16.496825,69.858276,152.047838,86.355101
2017-06-05,66.942985,74.94525,19.379314,77.681985,141.888235,97.06129899999999
2017-06-06,75.519209,82.591848,23.631019,83.190019,158.11105700000002,106.821038
2017-06-07,85.268217,103.318684,25.308666,101.709192,188.586901,127.017858
2017-06-08,77.084618,111.611075,20.465148,95.797435,188.695693,116.26258299999999
2017-06-09,71.023166,103.898169,20.694968,93.379372,174.921335,114.07434
2017-06-10,61.574411,90.348314,21.313553,102.871493,151.922725,124.185046
2017-06-11,70.749964,88.097239,23.04315,117.019599,158.847203,140.062749
2017-06-12,85.872544,107.239431,23.816975,123.390061,193.111975,147.20703600000002
2017-06-13,84.850145,116.530014,18.90443,75.620069,201.380159,94.524499
2017-06-14,126.751819,162.085207,24.714721,118.816572,288.837026,143.531293
2017-06-15,107.727331,162.679547,20.643263,152.576013,270.406878,173.21927599999998
2017-06-16,117.451563,174.196947,28.164736,209.913779,291.64851,238.078515
2017-06-17,94.717645,157.265586,29.438692,197.939134,251.98323100000002,227.377826
2017-06-18,103.581238,161.9046,29.591397,207.975753,265.485838,237.56715
2017-06-19,79.857972,140.188893,21.411991,196.488602,220.04686500000003,217.900593
2017-06-20,101.427065,145.49284,22.532277,220.306539,246.919905,242.83881599999998
2017-06-21,103.888956,183.466534,22.765717,209.075588,287.35549,231.841305
2017-06-22,111.748902,222.370189,26.022094,263.085039,334.119091,289.107133
2017-06-23,99.374734,233.852517,25.197492,274.698812,333.227251,299.896304
2017-06-24,114.782831,265.989997,26.965638,291.571718,380.772828,318.537356
2017-06-25,114.426507,311.116193,26.939162,295.851804,425.5427,322.790966
2017-06-26,88.794238,263.401087,28.063211,273.589231,352.195325,301.652442
2017-06-27,113.831056,282.173073,25.338042,317.181148,396.004129,342.51919
2017-06-28,99.317823,306.672873,25.934147,355.13955,405.99069599999996,381.073697
2017-06-29,76.109846,287.944345,23.356157,320.698586,364.054191,344.054743
2017-06-30,79.040301,280.28029,23.185368,305.044672,359.320591,328.23004
2017-07-01,61.506277,266.22786,26.73841,330.905282,327.73413700000003,357.643692
2017-07-02,73.493701,318.815693,29.119432,429.611529,392.309394,458.73096100000004
2017-07-03,46.971179,305.933199,26.795002,363.666147,352.904378,390.46114900000003
2017-07-04,86.776254,197.77194,18.650166,171.616025,284.54819399999997,190.266191
2017-07-05,122.464672,170.040891,19.927369,284.318008,292.505563,304.245377
2017-07-06,213.209848,432.031459,11.654324,296.858261,645.241307,308.512585
2017-07-07,114.419397,541.261981,13.930928,296.800436,655.681378,310.731364
2017-07-08,56.353881,377.369032,18.745848,382.943244,433.722913,401.689092
2017-07-09,70.420974,371.246726,16.299992,417.245564,441.6677,433.545556
2017-07-10,45.571105,346.491794,15.364787,363.624637,392.062899,378.989424
2017-07-11,31.466315,259.568199,13.742523,242.924442,291.034514,256.666965
2017-07-12,55.549327,301.085974,18.268017,423.845811,356.635301,442.113828
2017-07-13,62.944714,266.084304,22.230227,165.303125,329.02901799999995,187.53335199999998
2017-07-14,186.628248,340.231967,24.276965,342.645669,526.860215,366.922634
2017-07-15,110.65001,488.5899,12.053123,398.547334,599.23991,410.600457
2017-07-16,55.701538,352.437791,17.037808,411.178651,408.139329,428.216459
2017-07-17,30.647292,262.193937,13.853093,309.256749,292.841229,323.109842
2017-07-18,37.577444,246.85956,16.169744,365.359818,284.437004,381.529562
2017-07-19,83.408912,291.359639,19.227563,428.448127,374.768551,447.67569
2017-07-20,69.543758,401.949521,14.761327,476.242047,471.49327900000003,491.003374
2017-07-21,39.728997,334.734834,18.932078,417.827538,374.46383099999997,436.759616
2017-07-22,41.544929,290.7011,14.734092,386.410726,332.246029,401.144818
2017-07-23,43.555689,309.325031,18.548,391.616468,352.88072,410.164468
2017-07-24,316.414181,637.370865,30.960303,374.498752,953.785046,405.45905500000003
2017-07-25,118.26397,784.692675,17.008139,473.73147,902.956645,490.739609
2017-07-26,340.422156,1221.243268,46.895649,637.765707,1561.6654239999998,684.6613560000001
2017-07-27,116.623298,1088.570573,20.165303,559.697,1205.193871,579.862303
2017-07-28,67.503456,665.332096,16.473812,448.698954,732.835552,465.172766
2017-07-29,64.944647,530.36263,17.5459,471.446219,595.307277,488.992119
2017-07-30,67.948771,540.09156,18.918333,445.801054,608.0403309999999,464.71938700000004
2017-07-31,51.00088,493.941039,16.674362,428.104133,544.941919,444.77849499999996
2017-08-01,49.175525,477.189433,16.669381,425.356883,526.364958,442.02626399999997
2017-08-02,49.499572,465.077267,17.490513,404.610991,514.5768390000001,422.10150400000003
2017-08-03,56.980014,518.062898,17.497834,391.908825,575.042912,409.406659
2017-08-04,41.605001,476.930968,16.296764,349.559396,518.535969,365.85616
2017-08-05,33.882415,366.665725,15.307954,339.375712,400.54814,354.683666
2017-08-06,36.085418,341.606194,19.974139,334.711879,377.691612,354.686018
2017-08-07,40.259208,332.081265,18.660594,437.396309,372.340473,456.056903
2017-08-08,37.947923,393.611418,18.002791,642.560811,431.559341,660.563602
2017-08-09,33.722089,366.052202,11.223023,363.844394,399.774291,375.06741700000003
2017-08-10,34.417453,341.283212,14.229965,443.133018,375.700665,457.362983
2017-08-11,36.913266,384.323696,12.482305,387.487001,421.236962,399.969306
2017-08-12,30.178777,342.725016,11.0336,285.280119,372.903793,296.313719
2017-08-13,37.973781,352.158096,11.526179,309.901332,390.13187700000003,321.42751100000004
2017-08-14,38.91384,414.903285,12.934225,356.93753,453.817125,369.871755
2017-08-15,25.621184,359.638699,13.160183,272.914842,385.25988299999995,286.07502500000004
2017-08-16,27.298413,326.893143,12.769893,300.500781,354.191556,313.27067400000004
2017-08-17,27.151438,336.667043,13.246998,262.32827,363.81848099999996,275.575268
2017-08-18,13.492321,231.625987,13.330251,242.996714,245.118308,256.326965
2017-08-19,15.699253,181.601386,12.415244,235.44057,197.300639,247.855814
2017-08-20,12.109753,192.698377,13.284303,309.836015,204.80813,323.120318
2017-08-21,22.18902,177.594454,16.277878,231.044709,199.783474,247.322587
2017-08-22,78.410234,189.099328,30.370887,215.708309,267.509562,246.07919600000002
2017-08-23,50.577092,238.672867,17.294253,294.327395,289.249959,311.62164800000005
2017-08-24,31.001534,271.230167,13.095845,287.848645,302.231701,300.94449
2017-08-25,23.104261,269.212919,13.013627,248.009258,292.31718,261.022885
2017-08-26,34.525958,287.455715,12.594406,301.087867,321.981673,313.682273
2017-08-27,49.931753,303.799978,17.331616,324.399669,353.731731,341.731285
2017-08-28,21.063246,234.206229,10.745559,203.032194,255.269475,213.77775300000002
2017-08-29,36.593306,322.621862,13.141404,284.423052,359.215168,297.564456
2017-08-30,90.114272,840.408534,17.700811,468.760729,930.5228060000001,486.46154
2017-08-31,66.591359,1053.305748,13.683767,406.8111,1119.897107,420.494867
2017-09-01,47.426664,836.843922,15.062907,365.843103,884.270586,380.90601
2017-09-02,19.527347,433.633125,13.468775,249.80191,453.160472,263.270685
2017-09-03,8.952701,274.514679,9.303499,114.802717,283.46738,124.106216
2017-09-04,1.939109,146.081288,7.932275,42.305445,148.020397,50.237719999999996
2017-09-05,3.607939,90.738978,10.114847,58.784073,94.346917,68.89892
2017-09-06,6.822313,85.136177,10.700137,130.874863,91.95849,141.57500000000002
2017-09-07,10.638671,116.001099,10.04255,148.154221,126.63977,158.196771
2017-09-08,3.940923,117.505107,13.365905,100.015079,121.44603,113.380984
2017-09-09,33.295064,78.111162,11.219946,111.935794,111.406226,123.15574000000001
2017-09-10,0.721352,42.859777,8.661459,37.206749,43.581129000000004,45.868208
2017-09-11,58.289905,68.963757,13.470759,81.29442,127.25366199999999,94.765179
2017-09-12,9.806194,113.982613,8.454082,88.047954,123.788807,96.502036
2017-09-13,1.072345,57.204268,6.50606,33.758699,58.276613,40.264759
2017-09-14,139.578368,192.306196,20.005443,155.437546,331.884564,175.442989
2017-09-15,142.440987,560.564995,20.690627,197.481368,703.0059819999999,218.171995
2017-09-16,5.416728,179.101641,11.107499,209.67348,184.518369,220.780979
2017-09-17,38.355606,119.657231,10.596916,144.634299,158.012837,155.231215
2017-09-18,15.765785,104.799378,2.806408,91.544677,120.565163,94.351085
2017-09-19,0.257876,56.226087,0.505521,29.807665,56.483963,30.313186
2017-09-20,1.33947,44.650947,1.273352,27.510594,45.990417,28.783946
2017-09-21,0.206053,33.564011,0.694406,25.902158,33.770064,26.596564
2017-09-22,5.918962,47.590492,1.300115,25.542145,53.509454,26.842260000000003
2017-09-23,2.494627,37.255432,1.288495,15.213455,39.750059,16.50195
2017-09-24,0.868424,19.746299,0.768806,16.295749,20.614723,17.064555000000002
2017-09-25,71.289879,16.055282,7.253506,15.076883,87.34516099999999,22.330389
2017-09-26,140.918124,209.762644,41.138138,18.726892,350.680768,59.86503
2017-09-27,9.322735,83.244286,2.647481,14.570708,92.567021,17.218189
2017-09-28,4.961967,19.984591,0.792877,13.050342,24.946558000000003,13.843219000000001
2017-09-29,0.162041,10.98351,0.31948,12.853853,11.145551000000001,13.173333000000001
2017-09-30,0.13781,8.07788,0.316911,9.600151,8.21569,9.917062
2017-10-01,0.11199,6.909692,0.313243,9.558038,7.021681999999999,9.871281
2017-10-02,10.759861,6.684053,0.774643,12.091342,17.443914,12.865984999999998
2017-10-03,6.620366,7.628776,0.3059,12.439876,14.249141999999999,12.745776
2017-10-04,0.362286,6.809706,0.317578,13.197827,7.171992,13.515405
2017-10-05,0.199339,6.739475,1.875351,12.328039,6.938814,14.20339
2017-10-06,13.852342,7.945072,7.312326,11.86441,21.797414,19.176736
2017-10-07,26.11978,18.473255,3.026399,13.35461,44.593035,16.381009
2017-10-08,7.164862,8.310965,1.67199,11.294246,15.475826999999999,12.966235999999999
2017-10-09,2.901717,6.148474,0.331376,11.943299,9.050191,12.274675
2017-10-10,4.227998,5.72129,0.501087,10.169693,9.949288,10.67078
2017-10-11,11.817495,8.144167,0.543068,9.399784,19.961661999999997,9.942852
2017-10-12,13.187296,10.865491,3.804909,9.764736,24.052787000000002,13.569645
2017-10-13,0.096921,8.672276,0.280462,9.359029,8.769197,9.639491
2017-10-14,0.040615,6.753405,0.276692,9.334646,6.79402,9.611338
2017-10-15,0.03842,5.826443,0.305687,9.349247,5.864863000000001,9.654934
2017-10-16,16.973826,7.045757,2.418756,10.897487,24.019582999999997,13.316243
2017-10-17,32.3185,25.620132,6.275684,10.496399,57.938632,16.772083000000002
2017-10-18,1.083171,9.770595,0.810805,10.666052,10.853766,11.476857
2017-10-19,0.031943,5.991508,0.325172,10.607792,6.023451,10.932964
2017-10-20,0.024224,5.772146,0.261331,10.700941,5.7963700000000005,10.962272
2017-10-21,0.030985,5.609871,0.352044,9.719367,5.640856,10.071411
2017-10-22,2.296371,5.508984,0.422559,9.241021,7.8053550000000005,9.66358
2017-10-23,4.514033,5.836827,0.260169,10.588078,10.35086,10.848246999999999
2017-10-24,2.08406,6.214077,0.377376,11.073721,8.298137,11.451097
2017-10-25,0.85419,5.401619,0.252196,9.230989,6.255809,9.483184999999999
2017-10-26,32.679722,16.016228,9.858183,10.469868,48.695949999999996,20.328051000000002
2017-10-27,67.910238,172.055253,8.368596,13.458833,239.965491,21.827429000000002
2017-10-28,3.326371,84.607958,0.496606,9.350291,87.93432899999999,9.846897
2017-10-29,0.660349,16.430648,0.247294,9.624235,17.090997,9.871529
2017-10-30,0.499411,7.479199,0.267776,9.177054,7.978610000000001,9.44483
2017-10-31,0.335452,6.699385,0.296527,9.151516,7.0348370000000005,9.448043
2017-11-01,0.437973,5.926999,1.967307,9.136825,6.364972000000001,11.104132
2017-11-02,2.084075,5.358387,0.247752,9.156861,7.442461999999999,9.404613
2017-11-03,0.207742,5.501852,0.233152,9.101606,5.709594,9.334758
2017-11-04,0.115409,5.745429,0.237598,9.113276,5.860837999999999,9.350874000000001
2017-11-05,0.074498,5.673228,0.43561,9.11239,5.747726,9.548
2017-11-06,0.078237,5.535261,0.291942,9.089451,5.613498,9.381393000000001
2017-11-07,0.064827,5.493863,0.231707,9.058112,5.55869,9.289819
2017-11-08,0.123168,5.713219,0.227695,9.068699,5.836386999999999,9.296394000000001
2017-11-09,0.166757,5.846444,0.22811,9.041126,6.013201,9.269236
2017-11-10,0.139961,5.540804,0.22547,9.028673,5.680764999999999,9.254143
2017-11-11,0.046578,5.451066,0.224792,9.058366,5.497644,9.283158
2017-11-12,0.08113,5.27885,0.222573,9.047459,5.35998,9.270032
2017-11-13,0.027151,5.474494,0.215604,9.027176,5.501645,9.242780000000002
2017-11-14,0.076456,6.031109,0.218566,9.025963,6.107565,9.244529
2017-11-15,0.035661,5.333848,0.216002,9.00755,5.369509,9.223552
2017-11-16,0.08873,4.969046,0.214892,8.987948,5.057776,9.20284
2017-11-17,0.069528,4.783786,0.213444,8.989154,4.853314,9.202598
2017-11-18,0.065076,4.640369,0.210885,8.976856,4.705445,9.187740999999999
2017-11-19,0.024,4.49472,0.210885,8.953825,4.51872,9.16471
2017-11-20,0.038466,4.042804,0.20977,8.937979,4.08127,9.147749000000001
2017-11-21,0.02796,3.988438,0.204314,8.932615,4.016398,9.136929
2017-11-22,0.051446,4.106639,0.204314,8.914325,4.158085000000001,9.118639
2017-11-23,0.020965,4.253695,0.203199,8.875917,4.27466,9.079115999999999
2017-11-24,0.030787,4.271411,0.199192,8.887138,4.302198,9.08633
2017-11-25,0.050153,4.231294,4.033945,8.979517,4.281447,13.013462
2017-11-26,0.066638,4.02236,1.500448,8.830163,4.088998,10.330611000000001
2017-11-27,0.044958,4.277071,0.552502,8.817456,4.322029000000001,9.369958
2017-11-28,0.029788,4.385755,4.705881,8.969344,4.4155429999999996,13.675225
2017-11-29,0.669612,4.627606,7.087905,8.980233,5.297218,16.068138
2017-11-30,0.913532,4.649301,3.643958,9.722065,5.562833,13.366023
2017-12-01,0.199862,4.626518,0.187502,8.686031,4.82638,8.873533
2017-12-02,0.130258,4.504042,0.186384,8.666042,4.6343000000000005,8.852426
2017-12-03,0.090891,4.383359,0.184941,8.65017,4.47425,8.835111
2017-12-04,0.114146,4.33287,0.184935,8.62603,4.447016,8.810965
2017-12-05,0.037148,4.40196,0.179819,8.630988,4.439108,8.810807
2017-12-06,0.037697,4.356203,0.180923,8.622709,4.3938999999999995,8.803632
2017-12-07,0.054198,4.198869,0.179813,8.688333,4.253067000000001,8.868146
2017-12-08,0.021587,4.079918,0.177261,8.646617,4.101505,8.823878
2017-12-09,0.024217,4.040071,2.388531,8.665101,4.064288,11.053632
2017-12-10,0.058242,3.924643,0.554301,8.586842,3.982885,9.141143000000001
2017-12-11,0.030042,3.890298,0.187443,8.563076,3.92034,8.750519
2017-12-12,0.041752,3.905414,0.247658,8.508166,3.9471659999999997,8.755823999999999
2017-12-13,0.030376,4.041702,0.170678,8.484268,4.072078,8.654946
2017-12-14,0.025509,4.034517,0.170684,8.484831,4.060026,8.655515
2017-12-15,0.025265,3.933592,0.166677,8.457598,3.958857,8.624275
2017-12-16,0.064346,3.924787,0.16701,8.528999,3.989133,8.696009
2017-12-17,0.037196,3.948005,0.166671,8.503753,3.985201,8.670424
2017-12-18,0.030782,3.971499,0.163004,8.523175,4.002281,8.686179000000001
