time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-11,0.0,0.019623,0.524494,1.992146,0.019623,2.5166399999999998
2017-01-12,0.0,0.019608,0.519145,1.991515,0.019608,2.5106599999999997
2017-01-13,0.0,0.019609,0.513601,1.983905,0.019609,2.497506
2017-01-14,0.0,0.019608,0.512571,1.980957,0.019608,2.493528
2017-01-15,0.0,0.019608,0.500399,1.979683,0.019608,2.4800820000000003
2017-01-16,0.0,0.019597,0.499007,1.985479,0.019597,2.484486
2017-01-17,0.0,0.019599,0.49424,1.971096,0.019599,2.4653359999999997
2017-01-18,0.0,0.019592,0.486615,1.987933,0.019592,2.474548
2017-01-19,0.0,0.019585,0.482488,1.984925,0.019585,2.467413
2017-01-20,0.0,0.019579,0.474435,1.961646,0.019579,2.436081
2017-01-21,0.0,0.019569,0.471255,1.968854,0.019569,2.440109
2017-01-22,0.0,0.019579,0.487975,1.968746,0.019579,2.456721
2017-01-23,0.0,0.019578,0.858578,1.963567,0.019578,2.822145
2017-01-24,0.0,0.019577,0.769022,1.94868,0.019577,2.717702
2017-01-25,0.0,0.019576,0.470038,1.945951,0.019576,2.415989
2017-01-26,0.0,0.019564,0.442892,1.945503,0.019564,2.388395
2017-01-27,0.0,0.019574,0.438232,1.950038,0.019574,2.38827
2017-01-28,0.0,0.019575,0.45754,1.948366,0.019575,2.405906
2017-01-29,0.0,0.019576,0.864951,1.934009,0.019576,2.79896
2017-01-30,0.0,0.019571,0.69975,1.939792,0.019571,2.639542
2017-01-31,0.0,0.018014,0.42537,1.914863,0.018014,2.340233
2017-02-01,0.0,0.017712,0.430334,1.925861,0.017712,2.356195
2017-02-02,0.0,0.017651,0.408782,1.920342,0.017651,2.329124
2017-02-03,0.0,0.017618,0.401923,1.918777,0.017618,2.3207
2017-02-04,0.0,0.017602,0.398266,1.918799,0.017602,2.317065
2017-02-05,0.0,0.017592,0.393546,1.904363,0.017592,2.297909
2017-02-06,0.0,0.017571,0.393835,1.907136,0.017571,2.300971
2017-02-07,0.0,0.017571,0.389936,1.900637,0.017571,2.2905729999999997
2017-02-08,0.0,0.017565,0.38315,1.903362,0.017565,2.286512
2017-02-09,0.0,0.017564,0.376781,1.896595,0.017564,2.273376
2017-02-10,0.0,0.017564,0.389287,1.89294,0.017564,2.2822270000000002
2017-02-11,0.0,0.017555,0.76639,1.888568,0.017555,2.654958
2017-02-12,0.0,0.017565,0.43487,2.153508,0.017565,2.588378
2017-02-13,0.0,0.017563,0.358707,1.888455,0.017563,2.247162
2017-02-14,0.0,0.017561,0.35376,1.880659,0.017561,2.234419
2017-02-15,0.0,0.017559,0.351859,1.889406,0.017559,2.241265
2017-02-16,0.0,0.017549,0.357179,1.882608,0.017549,2.239787
2017-02-17,0.0,0.01756,0.487957,1.864424,0.01756,2.3523810000000003
2017-02-18,0.0,0.017563,0.41014,1.891886,0.017563,2.302026
2017-02-19,0.0,0.017564,0.334765,1.856754,0.017564,2.191519
2017-02-20,0.0,0.017562,0.331883,1.856509,0.017562,2.188392
2017-02-21,0.0,0.017502,0.327862,1.863865,0.017502,2.191727
2017-02-22,0.0,0.017494,0.322314,1.859198,0.017494,2.1815119999999997
2017-02-23,0.0,0.017491,0.320841,1.871461,0.017491,2.192302
2017-02-24,0.0,0.017507,0.315293,1.849274,0.017507,2.164567
2017-02-25,0.0,0.017497,0.312517,1.860059,0.017497,2.172576
2017-02-26,0.0,0.017484,0.309922,1.837674,0.017484,2.147596
2017-02-27,0.0,0.017542,0.318892,1.860071,0.017542,2.178963
2017-02-28,0.0,0.017559,0.364555,1.923188,0.017559,2.287743
2017-03-01,0.0,0.017559,0.298945,1.916593,0.017559,2.215538
2017-03-02,0.0,0.017572,0.298087,1.900922,0.017572,2.199009
2017-03-03,0.0,0.017575,0.291785,1.913447,0.017575,2.205232
2017-03-04,0.0,0.017573,0.294505,1.903676,0.017573,2.198181
2017-03-05,0.0,0.017572,0.285722,1.902358,0.017572,2.18808
2017-03-06,0.0,0.017563,0.2824,1.893414,0.017563,2.175814
2017-03-07,0.0,0.017572,0.277524,1.902602,0.017572,2.180126
2017-03-08,0.0,0.01757,0.303926,1.889851,0.01757,2.193777
2017-03-09,0.0,0.017569,0.286248,1.894884,0.017569,2.181132
2017-03-10,0.0,0.017568,0.268212,1.884666,0.017568,2.152878
2017-03-11,0.0,0.017626,0.266565,1.900063,0.017626,2.166628
2017-03-12,0.0,0.019471,0.297971,1.884814,0.019471,2.182785
2017-03-13,0.0,0.019604,0.26405,1.871135,0.019604,2.135185
2017-03-14,0.0,0.019604,0.257504,1.871198,0.019604,2.128702
2017-03-15,0.0,0.019604,0.256184,1.861859,0.019604,2.118043
2017-03-16,0.0,0.019593,0.252377,1.865563,0.019593,2.11794
2017-03-17,0.0,0.019603,0.249506,1.858989,0.019603,2.108495
2017-03-18,0.0,0.019604,0.247516,1.863637,0.019604,2.111153
2017-03-19,0.0,0.019604,0.244933,1.84852,0.019604,2.093453
2017-03-20,0.0,0.019604,0.241182,1.843269,0.019604,2.084451
2017-03-21,0.0,0.019593,0.241471,1.846313,0.019593,2.087784
2017-03-22,0.0,0.019603,0.568581,2.695697,0.019603,3.264278
2017-03-23,0.0,0.019606,0.387879,1.843935,0.019606,2.231814
2017-03-24,0.0,0.019608,0.231476,1.836871,0.019608,2.0683469999999997
2017-03-25,0.0,0.019606,0.230161,1.838756,0.019606,2.068917
2017-03-26,0.0,0.019595,0.226087,1.832637,0.019595,2.058724
2017-03-27,0.0,0.019606,0.225354,1.829949,0.019606,2.055303
2017-03-28,0.0,0.019596,0.302652,1.821833,0.019596,2.124485
2017-03-29,0.0,0.019587,0.249044,1.827763,0.019587,2.076807
2017-03-30,0.0,0.019587,0.218979,1.81809,0.019587,2.037069
2017-03-31,0.0,0.019587,0.21288,1.821356,0.019587,2.034236
2017-04-01,0.0,0.019576,0.218484,1.814719,0.019576,2.033203
2017-04-02,0.0,0.019589,0.209918,1.815379,0.019589,2.025297
2017-04-03,0.0,0.019588,0.207218,1.825153,0.019588,2.032371
2017-04-04,0.0,0.019587,0.208947,1.803607,0.019587,2.0125539999999997
2017-04-05,0.0,0.019587,0.20529,1.812798,0.019587,2.018088
2017-04-06,0.0,0.019577,0.202492,1.820769,0.019577,2.023261
2017-04-07,0.0,0.019587,0.200015,1.80309,0.019587,2.003105
2017-04-08,0.0,0.018107,0.355933,1.818578,0.018107,2.174511
2017-04-09,0.0,0.016901,0.656747,3.691508,0.016901,4.348255
2017-04-10,0.0,0.016264,0.449921,3.796867,0.016264,4.2467880000000005
2017-04-11,0.0,0.016001,0.467043,1.795082,0.016001,2.262125
2017-04-12,0.0,0.015915,0.339053,1.796439,0.015915,2.1354919999999997
2017-04-13,0.0,0.015867,0.187944,1.800118,0.015867,1.9880620000000002
2017-04-14,0.0,0.015812,0.246355,1.785693,0.015812,2.032048
2017-04-15,0.0,0.015795,0.28603,1.802412,0.015795,2.0884419999999997
2017-04-16,0.0,0.015762,0.195319,1.785887,0.015762,1.981206
2017-04-17,0.0,0.015734,0.18832,1.797251,0.015734,1.985571
2017-04-18,0.0,0.015713,0.177685,1.795947,0.015713,1.973632
2017-04-19,0.0,0.015696,0.17549,1.792569,0.015696,1.968059
2017-04-20,0.0,0.015681,0.176365,1.78639,0.015681,1.962755
2017-04-21,0.0,0.01566,0.646782,1.791525,0.01566,2.438307
2017-04-22,0.0,0.015657,0.536207,1.779906,0.015657,2.316113
2017-04-23,0.0,0.015648,0.319254,4.189176,0.015648,4.50843
2017-04-24,0.0,0.01563,2.081857,4.832467,0.01563,6.914324000000001
2017-04-25,0.0,0.015626,3.078428,5.941195,0.015626,9.019623
2017-04-26,0.0,0.015585,0.244671,5.153388,0.015585,5.398059
2017-04-27,0.0,0.015576,0.233632,1.773592,0.015576,2.007224
2017-04-28,0.0,0.015578,0.450682,1.767981,0.015578,2.2186630000000003
2017-04-29,0.0,0.015581,1.232605,7.003731,0.015581,8.236336
2017-04-30,0.0,0.016771,0.77722,3.713499,0.016771,4.490719
2017-05-01,0.0,0.017135,1.132262,2.196385,0.017135,3.328647
2017-05-02,0.0,0.017122,2.301113,8.756206,0.017122,11.057319
2017-05-03,0.0,0.017108,3.711857,4.889039,0.017108,8.600896
2017-05-04,0.077455,0.017112,10.065627,4.304581,0.094567,14.370207999999998
2017-05-05,5.105932,1.439059,11.748913,3.201919,6.5449910000000004,14.950832
2017-05-06,9.428024,4.404271,6.803673,7.016082,13.832295,13.819755
2017-05-07,9.83918,5.233326,5.053046,6.063004,15.072506,11.116050000000001
2017-05-08,14.342658,7.995535,6.228307,6.936487,22.338193,13.164794
2017-05-09,36.930514,16.837347,10.341586,8.89238,53.767861,19.233966
2017-05-10,17.112631,20.789231,5.023074,9.80658,37.901862,14.829654000000001
2017-05-11,17.438103,11.567031,6.520458,7.237438,29.005134,13.757895999999999
2017-05-12,3.506503,7.169784,3.253161,6.189231,10.676287,9.442392
2017-05-13,3.940743,1.816135,2.298474,5.868207,5.756878,8.166681
2017-05-14,10.247053,3.428162,3.518027,6.039624,13.675215,9.557651
2017-05-15,20.608824,13.936626,5.344516,6.258685,34.54545,11.603200999999999
2017-05-16,23.776435,21.284617,6.880675,9.542748,45.061052000000004,16.423423
2017-05-17,20.068991,25.271685,8.378182,8.203382,45.340676,16.581564
2017-05-18,20.406359,20.593775,7.334021,12.519952,41.000134,19.853973
2017-05-19,53.3738,56.306448,8.52333,15.980191,109.680248,24.503521
2017-05-20,37.06462,51.359087,8.388609,13.327225,88.42370700000001,21.715834
2017-05-21,37.09928,48.426105,8.468739,11.818907,85.525385,20.287646
2017-05-22,37.678705,60.742111,8.52072,15.888146,98.420816,24.408866000000003
2017-05-23,30.662696,55.029715,9.199015,16.236057,85.692411,25.435071999999998
2017-05-24,23.892246,43.549654,9.680387,15.155111,67.4419,24.835498
2017-05-25,28.837327,43.075119,8.920671,14.621637,71.912446,23.542308
2017-05-26,17.827114,30.067197,9.882025,18.738107,47.894311,28.620131999999998
2017-05-27,5.116909,11.908955,7.996163,18.174836,17.025864,26.170999
2017-05-28,10.996694,7.33021,8.031403,20.941322,18.326904,28.972724999999997
2017-05-29,27.80702,20.785025,7.605893,12.455334,48.592045,20.061227000000002
2017-05-30,27.322612,36.269705,8.129368,11.883816,63.592317,20.013184
2017-05-31,2.96392,22.408541,7.579575,16.561956,25.372461,24.141531
2017-06-01,28.295304,17.505248,8.648785,21.995214,45.800552,30.643999
2017-06-02,18.802787,24.244249,8.046411,12.024906,43.047036,20.071317
2017-06-03,39.561419,46.349433,11.020341,24.165962,85.910852,35.186303
2017-06-04,38.098443,61.52188,10.281205,22.920999,99.62032300000001,33.202203999999995
2017-06-05,32.117592,63.677445,12.078158,26.498497,95.79503700000001,38.576655
2017-06-06,38.093665,70.141792,12.34706,34.43554,108.235457,46.7826
2017-06-07,37.056068,78.193937,12.856791,45.840574,115.25000500000002,58.697365
2017-06-08,36.52123,82.925528,12.902209,48.170383,119.446758,61.072592
2017-06-09,38.688059,86.607338,13.348582,55.956204,125.29539700000001,69.30478600000001
2017-06-10,22.801927,66.47715,13.564669,43.367343,89.279077,56.932012
2017-06-11,31.605249,53.439485,14.31219,68.909887,85.044734,83.222077
2017-06-12,42.364114,78.70459,15.056626,76.105443,121.068704,91.16206899999999
2017-06-13,36.208809,79.498538,14.610129,64.060445,115.707347,78.670574
2017-06-14,27.420206,76.546694,17.68659,92.137489,103.96690000000001,109.824079
2017-06-15,54.539567,100.69325,18.215418,92.31084,155.232817,110.526258
2017-06-16,65.898256,144.025718,22.53042,117.862513,209.92397400000002,140.392933
2017-06-17,44.302928,117.775053,19.498018,89.591704,162.077981,109.089722
2017-06-18,50.771429,121.653741,20.38891,95.186246,172.42516999999998,115.57515599999999
2017-06-19,34.817058,119.350449,19.086685,93.87476,154.167507,112.961445
2017-06-20,38.107654,107.80812,19.177448,107.333772,145.915774,126.51122
2017-06-21,42.319897,113.341757,19.696923,99.664196,155.661654,119.361119
2017-06-22,47.653865,118.639958,21.93429,104.95504,166.293823,126.88933
2017-06-23,31.168117,116.033138,20.956428,104.760681,147.201255,125.71710900000001
2017-06-24,38.43178,130.748891,19.896076,119.860878,169.180671,139.756954
2017-06-25,35.699614,141.782956,19.936202,123.707502,177.48257,143.643704
2017-06-26,34.768426,123.010997,13.843543,69.958523,157.779423,83.802066
2017-06-27,41.601274,138.829498,13.380322,135.604273,180.430772,148.984595
2017-06-28,39.353503,160.284373,13.907034,135.626358,199.637876,149.53339200000002
2017-06-29,27.216541,172.014233,13.078006,130.649554,199.230774,143.72755999999998
2017-06-30,21.841321,138.629583,13.045544,120.634241,160.470904,133.679785
2017-07-01,23.871944,124.22057,13.134463,125.168805,148.092514,138.303268
2017-07-02,45.014786,222.75796,15.212587,181.663046,267.772746,196.875633
2017-07-03,20.06505,225.212594,13.785689,144.096793,245.277644,157.88248199999998
2017-07-04,38.333833,138.14985,12.702879,99.497996,176.48368299999998,112.200875
2017-07-05,21.68494,113.440126,8.854383,152.0117,135.125066,160.866083
2017-07-06,14.85926,101.867641,8.064443,138.416022,116.72690100000001,146.480465
2017-07-07,15.421133,127.029077,8.86726,124.316372,142.45021,133.183632
2017-07-08,34.27807,203.670962,10.699859,163.804886,237.949032,174.504745
2017-07-09,14.884026,159.612463,9.548995,176.824867,174.496489,186.373862
2017-07-10,9.79778,138.464304,9.977982,154.02262,148.262084,164.000602
2017-07-11,11.781528,127.930903,12.873774,165.662427,139.712431,178.536201
2017-07-12,13.86853,154.759376,9.184665,193.031376,168.627906,202.216041
2017-07-13,43.554141,211.678188,16.178984,184.989987,255.232329,201.168971
2017-07-14,19.44504,185.384982,9.767064,167.697307,204.830022,177.464371
2017-07-15,10.745539,152.450019,10.484475,181.737236,163.195558,192.221711
2017-07-16,9.98274,168.349076,10.300787,194.698808,178.331816,204.999595
2017-07-17,4.185009,135.220415,8.971668,147.740207,139.405424,156.711875
2017-07-18,6.184631,115.103046,10.387488,158.385348,121.287677,168.77283599999998
2017-07-19,14.820055,126.851517,11.239647,176.045111,141.671572,187.28475799999998
2017-07-20,12.448549,164.235768,11.425325,193.403631,176.68431700000002,204.828956
2017-07-21,8.660554,167.145253,12.341546,191.057461,175.805807,203.39900699999998
2017-07-22,5.228065,152.061945,11.011435,170.843093,157.29001,181.85452800000002
2017-07-23,7.11606,140.534586,13.093069,165.16718,147.650646,178.260249
2017-07-24,63.057307,239.186418,18.95187,152.585581,302.243725,171.53745099999998
2017-07-25,10.028162,220.179058,9.427004,162.484014,230.20722,171.911018
2017-07-26,58.405302,286.732694,25.445597,236.908906,345.137996,262.354503
2017-07-27,16.991969,457.491386,11.282609,273.857901,474.48335499999996,285.14051
2017-07-28,7.539705,287.161036,7.002945,166.777867,294.70074100000005,173.780812
2017-07-29,7.071793,213.049087,7.117296,169.070294,220.12088,176.18759
2017-07-30,6.157374,197.662285,7.330254,170.444674,203.819659,177.774928
2017-07-31,6.863936,206.181021,6.983134,160.525956,213.04495699999998,167.50909000000001
2017-08-01,5.794598,206.413681,6.952177,158.051151,212.208279,165.003328
2017-08-02,5.321748,168.163938,7.186338,152.861182,173.48568600000002,160.04752000000002
2017-08-03,5.986646,168.477557,7.273792,154.292297,174.464203,161.56608899999998
2017-08-04,6.279517,176.034192,8.411889,148.098355,182.313709,156.510244
2017-08-05,4.597567,163.027529,6.392796,141.445986,167.62509599999998,147.838782
2017-08-06,18.176908,126.660731,9.315543,154.423411,144.837639,163.73895399999998
2017-08-07,22.551181,254.257613,6.963242,177.694,276.808794,184.657242
2017-08-08,18.600878,423.320327,8.351922,188.169013,441.92120500000004,196.520935
2017-08-09,8.389971,254.155702,8.801323,139.09094,262.54567299999997,147.89226299999999
2017-08-10,5.524404,174.478137,5.147923,157.856501,180.002541,163.004424
2017-08-11,6.449251,178.888294,5.679027,147.101144,185.337545,152.780171
2017-08-12,4.62932,144.590412,5.729865,138.347171,149.219732,144.077036
2017-08-13,4.591221,139.511103,5.47929,133.323495,144.10232399999998,138.802785
2017-08-14,4.068882,142.177087,5.583458,125.592897,146.245969,131.176355
2017-08-15,2.941542,125.253099,5.92911,113.131951,128.19464100000002,119.061061
2017-08-16,3.575405,125.318172,5.819494,120.655563,128.893577,126.475057
2017-08-17,4.435278,125.872651,6.053301,117.87665,130.307929,123.929951
2017-08-18,3.370511,114.851235,5.837245,96.609438,118.221746,102.446683
2017-08-19,2.594509,113.498136,5.633064,110.92203,116.092645,116.55509400000001
2017-08-20,3.176515,146.721828,6.842965,129.001008,149.89834299999998,135.843973
2017-08-21,12.056029,153.939093,8.935959,121.724678,165.995122,130.660637
2017-08-22,41.374584,197.428097,13.57709,145.291108,238.802681,158.868198
2017-08-23,20.694218,210.589255,7.327467,124.644952,231.28347300000001,131.972419
2017-08-24,0.721033,145.972049,4.636125,103.984142,146.693082,108.62026700000001
2017-08-25,25.410299,146.131741,8.841528,148.431943,171.54204000000001,157.273471
2017-08-26,10.768475,130.098897,5.027129,124.80345,140.867372,129.830579
2017-08-27,8.247294,131.937049,5.716409,129.46557,140.184343,135.181979
2017-08-28,0.153211,116.270177,3.722145,95.601714,116.423388,99.323859
2017-08-29,0.34965,133.13353,4.341627,104.29643,133.48318,108.638057
2017-08-30,0.910594,305.771568,6.445558,146.842401,306.682162,153.287959
2017-08-31,0.877184,363.01704,5.992949,143.539875,363.894224,149.532824
2017-09-01,0.52968,274.853963,5.669412,120.859199,275.383643,126.528611
2017-09-02,0.327808,189.389013,4.624944,105.266221,189.716821,109.891165
2017-09-03,0.083108,143.663368,3.562497,73.489806,143.746476,77.052303
2017-09-04,0.006736,84.629809,3.385334,45.153719,84.636545,48.539053
2017-09-05,0.102171,67.292916,5.537709,81.372208,67.395087,86.90991700000001
2017-09-06,0.963983,84.85915,4.277747,85.352704,85.823133,89.63045100000001
2017-09-07,0.26315,132.894167,4.745483,86.576181,133.157317,91.321664
2017-09-08,5.662713,124.315877,5.615969,79.07182,129.97859,84.68778900000001
2017-09-09,31.444824,67.497538,3.976691,74.783244,98.942362,78.759935
2017-09-10,4.597522,36.725425,2.433021,36.792427,41.322947,39.225448
2017-09-11,1.189015,44.977761,1.189479,19.821943,46.166776,21.011422
2017-09-12,2.190405,57.031202,1.984121,32.538567,59.221607,34.522688
2017-09-13,0.003034,55.656694,3.874886,56.864875,55.659728,60.739761
2017-09-14,95.421014,205.592999,24.792314,354.594876,301.014013,379.38719
2017-09-15,39.054099,361.744624,10.196943,159.855195,400.798723,170.052138
2017-09-16,0.011621,125.934773,2.30687,69.583003,125.94639400000001,71.88987300000001
2017-09-17,2.208995,60.737907,0.7566,18.846868,62.946902,19.603468
2017-09-18,12.763763,53.741729,2.766428,36.828465,66.505492,39.594893
2017-09-19,0.126633,36.266479,0.689819,14.601226,36.393111999999995,15.291045
2017-09-20,0.003244,30.27861,0.8917,15.481574,30.281854,16.373274
2017-09-21,0.000449,23.085849,0.752597,12.540466,23.086298,13.293063
2017-09-22,0.085142,21.866707,0.728665,14.538762,21.951849000000003,15.267427
2017-09-23,0.008591,18.188238,0.704751,8.570481,18.196828999999997,9.275231999999999
2017-09-24,0.008851,7.608777,0.65846,2.978981,7.617628,3.637441
2017-09-25,0.416445,3.556657,0.535715,3.56959,3.973102,4.1053049999999995
2017-09-26,25.215588,32.937046,2.286185,6.664891,58.152634000000006,8.951076
2017-09-27,5.207332,13.729373,1.19664,2.968954,18.936705,4.1655940000000005
2017-09-28,10.789151,2.161875,0.59843,2.880258,12.951026,3.478688
2017-09-29,2.17092,1.11744,0.564614,2.512377,3.28836,3.0769909999999996
2017-09-30,2.456751,0.702125,0.568515,2.260849,3.1588760000000002,2.829364
2017-10-01,3.69456,0.757116,0.577188,2.268816,4.451676,2.846004
2017-10-02,37.181209,40.741048,2.591307,5.577741,77.922257,8.169048
2017-10-03,3.030133,15.867949,0.590048,6.726208,18.898082,7.316256
2017-10-04,1.178673,1.948401,0.594872,7.370651,3.1270740000000004,7.965522999999999
2017-10-05,1.536214,1.029357,1.251053,9.481123,2.5655710000000003,10.732176
2017-10-06,13.715256,4.334884,2.418612,7.335171,18.05014,9.753783
2017-10-07,8.515214,9.063887,2.233945,7.834457,17.579101,10.068401999999999
2017-10-08,4.368905,1.855132,0.741334,3.701982,6.224037,4.443316
2017-10-09,0.717434,0.664397,0.615236,11.65044,1.381831,12.265676
2017-10-10,0.589664,0.459544,0.61397,2.882409,1.049208,3.496379
2017-10-11,0.132967,0.455411,0.676059,2.303852,0.5883780000000001,2.979911
2017-10-12,1.409497,1.03571,1.375182,2.664042,2.445207,4.039224
2017-10-13,2.937346,1.07582,0.666394,2.462695,4.013166,3.129089
2017-10-14,1.10011,0.529308,0.631589,2.260056,1.6294179999999998,2.891645
2017-10-15,0.02504,0.301154,0.645451,2.216325,0.326194,2.861776
2017-10-16,0.537658,0.293003,0.764263,3.077101,0.830661,3.841364
2017-10-17,0.163298,0.388231,0.637727,2.635781,0.5515289999999999,3.273508
2017-10-18,0.000396,0.388879,0.638097,2.376624,0.389275,3.014721
2017-10-19,3.7e-05,0.278948,0.639509,2.483575,0.278985,3.123084
2017-10-20,0.000603,0.25817,0.639584,2.402826,0.25877300000000003,3.0424100000000003
2017-10-21,0.010152,0.252589,0.746997,2.211037,0.262741,2.958034
2017-10-22,1.415161,0.513506,0.923138,2.175409,1.928667,3.098547
2017-10-23,2.281811,0.919341,0.634001,2.441181,3.2011519999999996,3.075182
2017-10-24,0.260276,1.735876,1.089015,3.105883,1.996152,4.194898
2017-10-25,0.049816,0.692406,0.635527,2.14746,0.7422219999999999,2.7829870000000003
2017-10-26,32.457288,22.119631,2.123483,2.77149,54.576919,4.894973
2017-10-27,32.583603,253.648548,4.041485,8.193632,286.232151,12.235116999999999
2017-10-28,4.395305,137.031463,0.728203,5.248462,141.426768,5.976665
2017-10-29,0.008919,21.885858,0.632817,2.189971,21.894776999999998,2.822788
2017-10-30,2.523645,16.560212,0.645626,3.71182,19.083857000000002,4.3574459999999995
2017-10-31,0.258767,14.884146,0.637591,3.535149,15.142913,4.17274
2017-11-01,0.83589,9.920618,1.485168,3.590113,10.756508,5.075281
2017-11-02,0.023517,4.892258,0.627671,2.150198,4.915775,2.777869
2017-11-03,0.0058,1.025329,0.619358,2.123745,1.031129,2.743103
2017-11-04,0.011995,0.368402,0.619559,2.15395,0.380397,2.773509
2017-11-05,0.004726,0.254095,0.697687,2.097995,0.258821,2.7956820000000002
2017-11-06,0.002031,0.250371,0.615066,2.135803,0.252402,2.7508690000000002
2017-11-07,0.001226,0.250456,0.665675,2.128293,0.251682,2.7939680000000005
2017-11-08,0.000628,0.249587,0.608835,2.122393,0.250215,2.731228
2017-11-09,0.000563,0.249749,0.606319,2.12362,0.250312,2.729939
2017-11-10,0.000604,0.249141,0.603768,2.125433,0.249745,2.729201
2017-11-11,0.00045,0.247986,0.603557,2.115861,0.24843600000000002,2.719418
2017-11-12,0.000577,0.246173,0.667794,2.111763,0.24675,2.7795569999999996
2017-11-13,0.000498,0.246842,0.597172,2.10293,0.24734,2.7001020000000002
2017-11-14,0.000502,0.251396,0.593439,2.101572,0.251898,2.695011
2017-11-15,0.000357,0.178618,0.588918,2.096664,0.178975,2.685582
2017-11-16,0.0,0.157486,0.586501,2.094075,0.157486,2.6805760000000003
2017-11-17,0.0,0.161721,0.581661,2.09019,0.161721,2.671851
2017-11-18,0.0,0.181826,0.57945,2.083516,0.181826,2.662966
2017-11-19,0.0,0.185496,0.574403,2.087189,0.185496,2.6615919999999997
2017-11-20,0.0,0.187313,0.574502,2.09318,0.187313,2.6676819999999997
2017-11-21,0.0,0.187383,0.569336,2.113346,0.187383,2.682682
2017-11-22,0.0,0.188796,0.581715,2.098418,0.188796,2.680133
2017-11-23,0.0,0.203424,0.561588,2.113092,0.203424,2.67468
2017-11-24,0.0,0.203263,0.641978,2.097332,0.203263,2.73931
2017-11-25,0.0,0.203259,0.859205,2.122568,0.203259,2.9817729999999996
2017-11-26,0.0,0.20797,0.614408,2.101559,0.20797,2.715967
2017-11-27,0.0,0.223523,0.788071,2.10147,0.223523,2.889541
2017-11-28,0.010098,0.238899,5.893642,2.957474,0.248997,8.851116
2017-11-29,11.519206,2.005209,4.705644,3.647311,13.524415000000001,8.352955000000001
2017-11-30,1.113584,1.433423,0.752515,2.096977,2.547007,2.8494919999999997
2017-12-01,0.096681,0.233068,0.627676,2.074049,0.329749,2.701725
2017-12-02,0.076917,0.221804,0.533353,2.072274,0.298721,2.605627
2017-12-03,0.062502,0.224518,0.535623,2.069239,0.28702,2.604862
2017-12-04,0.040495,0.228942,0.535017,2.068158,0.26943700000000004,2.603175
2017-12-05,0.016471,0.239804,0.533773,2.066928,0.256275,2.600701
2017-12-06,0.002063,0.255022,0.533594,2.061139,0.257085,2.5947329999999997
2017-12-07,0.0,0.249786,0.538621,2.055347,0.249786,2.593968
2017-12-08,0.0,0.235276,0.668673,1.961332,0.235276,2.630005
2017-12-09,0.0,0.216945,1.565108,1.877084,0.216945,3.442192
2017-12-10,0.0,0.212509,1.035777,1.910286,0.212509,2.9460629999999997
2017-12-11,0.0,0.212029,0.589752,1.959496,0.212029,2.549248
2017-12-12,0.0,0.211716,0.542576,2.039705,0.211716,2.582281
2017-12-13,0.0,0.232427,0.550294,2.01612,0.232427,2.566414
2017-12-14,0.0,0.226844,0.558079,2.02433,0.226844,2.582409
2017-12-15,0.0,0.214999,0.56958,2.040106,0.214999,2.609686
2017-12-16,0.0,0.212878,0.578658,2.018972,0.212878,2.59763
2017-12-17,0.0,0.212818,0.574001,2.011833,0.212818,2.585834
2017-12-18,0.0,0.212488,0.577654,2.00949,0.212488,2.587144
2017-12-19,0.0,0.211839,0.577646,2.007885,0.211839,2.585531
2017-12-20,0.0,0.211637,0.57885,2.001153,0.211637,2.580003
2017-12-21,0.000242,0.213879,0.579954,2.008283,0.214121,2.588237
2017-12-22,0.001674,0.219285,0.578433,1.991924,0.22095900000000002,2.570357
2017-12-23,0.0,0.218569,0.578293,1.995115,0.218569,2.5734079999999997
2017-12-24,0.0,0.216213,0.575338,1.989862,0.216213,2.5652
2017-12-25,0.0,0.214309,0.57706,2.003047,0.214309,2.580107
2017-12-26,0.0,0.203589,0.572849,1.982543,0.203589,2.555392
2017-12-27,0.0,0.201732,0.642123,2.004219,0.201732,2.6463419999999998
2017-12-28,0.0,0.202088,0.567121,1.971751,0.202088,2.538872
2017-12-29,0.0,0.204649,0.567083,1.987914,0.204649,2.554997
2017-12-30,0.0,0.344861,0.561367,1.967626,0.344861,2.528993
2017-12-31,0.0,0.105032,0.561567,1.971216,0.105032,2.5327830000000002
2018-01-01,0.0,0.050896,0.563672,1.972392,0.050896,2.5360639999999997
2018-01-02,0.0,0.050918,0.566519,1.971252,0.050918,2.537771
2018-01-03,0.0,0.050979,0.555743,1.964829,0.050979,2.520572
2018-01-04,0.001343,0.050961,0.555549,1.972225,0.052303999999999996,2.527774
2018-01-05,0.000344,0.050913,0.553918,1.981889,0.051257,2.535807
2018-01-06,0.0,0.050822,0.550173,1.979697,0.050822,2.52987
2018-01-07,0.0,0.050852,0.545308,1.969781,0.050852,2.515089
2018-01-08,0.0,0.050875,0.542982,1.965476,0.050875,2.508458
2018-01-09,0.0,0.050859,0.538025,1.969671,0.050859,2.507696
2018-01-10,0.000387,0.050904,0.552027,1.971305,0.051290999999999996,2.523332
2018-01-11,0.0,0.050846,0.531632,1.980686,0.050846,2.512318
2018-01-12,0.0,0.051114,0.527373,1.958679,0.051114,2.486052
2018-01-13,0.0,0.051312,0.524418,2.024966,0.051312,2.549384
2018-01-14,0.0,0.051354,0.519444,1.941293,0.051354,2.460737
