time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,16.847059,0.031014,2.934590,2.025870
2017-10-31,16.641252,0.002698,2.991399,5.573912
2017-11-01,16.462488,0.000271,6.489871,3.763603
2017-11-02,16.752748,0.000269,2.790314,2.035799
2017-11-03,16.198943,0.000269,2.746522,2.022602
2017-11-04,16.073294,0.000269,2.706208,2.028457
2017-11-05,15.951152,0.000269,2.718269,2.033072
2017-11-06,15.817569,0.000269,2.628460,2.014653
2017-11-07,15.701774,0.000269,2.593927,2.024443
2017-11-08,15.570847,0.000269,2.558348,2.082968
2017-11-09,15.434617,0.000269,2.519044,2.016955
2017-11-10,15.296541,0.000269,2.484212,2.005355
2017-11-11,15.146322,0.000269,2.454473,2.022209
2017-11-12,15.016491,0.000269,2.475453,1.997925
2017-11-13,14.871891,0.000269,2.377263,2.001449
2017-11-14,14.727915,0.000269,2.360226,1.996111
2017-11-15,14.580318,0.000269,2.327300,2.019051
2017-11-16,14.426195,0.000269,2.293120,1.998168
2017-11-17,14.293906,0.000269,2.261712,1.972893
2017-11-18,14.148992,0.002276,2.235112,1.985206
2017-11-19,14.002148,0.003517,2.207084,1.999202
2017-11-20,13.853694,0.012678,2.175621,1.974066
2017-11-21,13.699107,0.063864,2.149274,1.975209
2017-11-22,13.566460,0.053664,2.137264,1.958601
2017-11-23,13.424139,0.036418,2.094862,1.952970
2017-11-24,13.280806,0.035378,2.068516,1.959846
2017-11-25,13.138568,0.035371,3.595341,1.945543
2017-11-26,12.988818,0.001151,2.104099,1.941493
2017-11-27,12.856831,0.000270,2.046838,2.222394
2017-11-28,12.716453,0.000269,6.229870,2.082519
2017-11-29,12.576614,0.034831,14.965326,2.101007
2017-11-30,12.437286,0.185331,13.814730,2.956543
2017-12-01,12.292352,0.160502,2.957470,1.922592
2017-12-02,12.164979,0.005669,1.900617,1.930651
2017-12-03,12.029988,0.000473,1.904455,1.927707
2017-12-04,11.899359,0.000443,1.893732,1.913942
2017-12-05,11.773874,0.000382,1.878678,1.914957
2017-12-06,11.641520,0.000377,1.878105,1.908595
2017-12-07,11.526258,0.000359,1.867949,1.905905
2017-12-08,11.404529,0.000618,1.862793,1.959122
2017-12-09,11.283433,0.003113,2.222727,1.883207
2017-12-10,11.164305,0.003323,2.045960,1.878237
2017-12-11,11.038623,0.001905,1.835566,1.932546
2017-12-12,10.928858,0.001488,1.808786,1.867878
2017-12-13,10.816082,0.000270,1.795654,1.869152
2017-12-14,10.707872,0.000269,1.783748,1.846747
2017-12-15,10.601324,0.001125,1.777025,1.863870
2017-12-16,10.490413,0.003319,1.766081,1.850280
2017-12-17,10.398193,0.002761,1.760148,1.848798
2017-12-18,10.300914,0.001322,1.739465,1.852258
2017-12-19,10.205615,0.000644,1.721781,1.838857
2017-12-20,10.111607,0.000282,1.711054,1.798983
2017-12-21,10.011697,0.000295,1.698608,1.799834
2017-12-22,9.926615,0.000298,1.680619,1.792173
2017-12-23,9.836430,0.000363,1.668834,1.790888
2017-12-24,9.748487,0.000333,1.656364,1.785296
2017-12-25,9.661369,0.000535,1.643296,1.775984
2017-12-26,9.569525,0.000654,1.629039,1.784528
2017-12-27,9.490838,0.001149,1.616486,1.869748
2017-12-28,9.405633,0.000872,1.601445,1.765461
2017-12-29,9.320727,0.001254,1.586141,1.746585
2017-12-30,9.235892,0.000346,1.569970,1.771254
2017-12-31,9.152104,0.000364,1.560202,1.746766
2018-01-01,9.704067,0.000305,1.542717,1.751676
2018-01-02,9.622970,0.000304,1.533729,1.755773
2018-01-03,9.535948,0.000304,1.515041,1.750748
2018-01-04,9.449959,0.000305,1.501625,1.699788
2018-01-05,9.365020,0.000305,1.488136,1.748785
2018-01-06,9.274043,0.000304,1.470636,1.740642
2018-01-07,9.196942,0.000304,1.458958,1.736075
2018-01-08,9.116211,0.000304,1.444936,1.754261
2018-01-09,9.037834,0.000304,1.603795,1.744227
2018-01-10,8.960584,0.000302,2.298516,1.730982
2018-01-11,8.877501,0.000304,1.541166,1.739454
2018-01-12,8.808046,0.000305,1.390722,1.736206
2018-01-13,8.733200,0.000305,1.374364,1.739969
2018-01-14,8.660239,0.000305,1.358531,1.738945
2018-01-15,8.587685,0.000305,1.347561,1.727166
2018-01-16,8.511275,0.000304,1.332941,1.741213
2018-01-17,8.448763,0.000305,1.318323,1.728777
2018-01-18,8.382077,0.000305,1.306613,1.719860
2018-01-19,8.317008,0.000305,1.291454,1.723990
2018-01-20,8.252776,0.000303,1.290518,1.722452
2018-01-21,8.183269,0.000301,1.261418,1.705908
2018-01-22,8.126848,0.000305,1.249003,1.713241
2018-01-23,8.065757,0.000305,1.238423,1.731117
2018-01-24,8.005286,0.000305,1.220726,1.697169
2018-01-25,7.945469,0.000305,1.211979,1.754704
2018-01-26,7.881000,0.000305,1.195073,1.709050
2018-01-27,7.827419,0.000305,1.187954,1.700390
2018-01-28,7.768389,0.000305,1.169809,1.703318
2018-01-29,7.709580,0.000305,1.159681,1.684711
2018-01-30,7.652324,0.000305,1.150228,1.700222
2018-01-31,7.595733,0.000305,1.142049,1.690665
2018-02-01,7.534159,0.000305,1.241880,1.754139
2018-02-02,7.484466,0.000305,1.114561,1.684336
2018-02-03,7.430649,0.000305,1.106430,1.855898
2018-02-04,7.376988,0.000306,1.124373,1.677157
2018-02-05,7.324119,0.000305,1.075137,1.687314
2018-02-06,7.267865,0.000305,1.066624,1.676652
2018-02-07,7.223128,0.000305,1.054593,1.637597
2018-02-08,7.174018,0.000305,1.041007,1.685910
2018-02-09,7.125101,0.000305,1.032288,1.657582
2018-02-10,7.076892,0.000305,1.019620,1.663832
2018-02-11,7.024688,0.000305,1.004323,1.669613
2018-02-12,6.982653,0.000305,0.999391,1.661975
2018-02-13,6.936461,0.000305,0.981631,1.654214
2018-02-14,6.891264,0.000305,0.975037,1.665573
2018-02-15,6.847017,0.000305,0.960009,1.650499
2018-02-16,6.798962,0.000305,0.949369,1.641919
2018-02-17,6.760441,0.000305,1.000295,1.652633
2018-02-18,6.717339,0.000347,0.924017,1.645793
2018-02-19,6.674196,0.000430,0.914397,1.645674
2018-02-20,6.631412,0.000308,0.896143,1.638197
2018-02-21,6.584098,0.000350,0.898163,1.631933
2018-02-22,6.546063,0.000385,0.872947,1.626813
2018-02-23,6.503656,0.000309,0.867284,1.634673
2018-02-24,6.462082,0.000516,0.920695,1.622489
2018-02-25,6.421285,0.000895,0.886352,1.612730
2018-02-26,6.376187,0.000336,0.837720,1.612038
2018-02-27,6.340896,0.000305,0.817482,1.629847
2018-02-28,6.302452,0.000305,0.830155,3.756849
2018-03-01,6.259998,0.000305,0.803553,1.619612
2018-03-02,6.226774,0.000305,0.794338,1.628016
2018-03-03,6.189163,0.000305,0.784508,1.615505
2018-03-04,6.151855,0.000305,0.771996,1.619142
2018-03-05,6.114622,0.000305,0.764619,1.612075
2018-03-06,6.073317,0.000324,0.753294,1.612763
2018-03-07,6.041288,0.000305,0.746680,1.603678
2018-03-08,6.005455,0.000305,0.735262,1.603653
2018-03-09,5.970107,0.000305,0.728004,1.595295
2018-03-10,5.935441,0.000305,0.721424,1.606673
2018-03-11,5.896840,0.000306,0.711805,1.593337
2018-03-12,5.867120,0.000305,0.702589,1.587577
2018-03-13,5.834018,0.000305,0.697929,1.592778
2018-03-14,5.800964,0.000305,0.683573,1.585186
2018-03-15,5.768051,0.000305,0.675009,1.573929
2018-03-16,5.731074,0.000305,0.676740,1.580763
2018-03-17,5.702286,0.000322,5.460859,2.889573
2018-03-18,5.670201,0.000394,9.597393,3.486712
2018-03-19,5.638674,0.000388,10.382614,3.465823
2018-03-20,5.607088,0.000395,2.801337,4.194774
2018-03-21,5.571642,0.000394,0.914251,1.560527
2018-03-22,5.543822,0.000309,0.635548,1.543583
2018-03-23,5.512423,0.000305,0.617335,1.555459
2018-03-24,5.481423,0.000305,0.616516,1.540083
2018-03-25,5.450595,0.000305,0.605844,1.541778
2018-03-26,5.416589,0.000305,0.613445,1.537940
2018-03-27,5.390855,0.000305,0.626942,1.541112
2018-03-28,5.362126,0.000305,0.589236,1.541224
2018-03-29,5.333961,0.000305,0.590123,1.534788
2018-03-30,5.305636,0.000305,0.575566,1.532168
2018-03-31,5.277382,0.000305,0.574034,1.528658
2018-04-01,5.245617,0.000305,0.575576,1.531881
2018-04-02,5.220893,0.000305,0.557541,1.529478
2018-04-03,5.192662,0.000305,0.551982,1.526864
2018-04-04,5.164827,0.000305,0.547169,1.528601
2018-04-05,5.137438,0.000305,0.580132,1.540654
2018-04-06,5.107013,0.000305,0.543445,1.516532
2018-04-07,5.083701,0.000305,0.540065,1.532347
2018-04-08,5.057127,0.000305,0.608708,1.564595
2018-04-09,5.030876,0.000305,0.549508,1.503518
2018-04-10,5.004698,0.000305,0.519021,1.561970
2018-04-11,4.974827,0.000305,0.566043,1.491259
2018-04-12,4.951720,0.000305,0.533468,2.857760
2018-04-13,4.925492,0.000305,0.615602,1.491452
2018-04-14,4.899800,0.000305,0.501886,1.929609
2018-04-15,4.873997,0.000305,0.505430,1.475403
2018-04-16,4.845054,0.000305,17.952182,3.897358
2018-04-17,4.823602,0.000305,38.371732,8.208682
2018-04-18,4.798711,0.000305,21.318617,7.304386
2018-04-19,4.776051,0.000305,16.149483,9.366148
2018-04-20,4.771971,0.000305,21.626077,7.204091
2018-04-21,4.761442,0.000309,14.368869,9.384066
2018-04-22,4.727841,0.000333,3.250137,9.380401
2018-04-23,4.675280,0.000308,0.967448,5.491201
2018-04-24,4.610412,0.000305,1.388667,9.181913
2018-04-25,4.558433,0.000305,1.338076,9.562253
2018-04-26,4.513691,0.000305,1.098186,8.341316
2018-04-27,4.476327,0.000305,1.863701,7.229208
2018-04-28,4.445221,0.000305,1.225166,10.212735
2018-04-29,4.421608,0.000305,0.795953,6.398575
2018-04-30,4.403683,0.000305,1.156902,10.443525
2018-05-01,4.387858,0.000134,0.667101,1.470637
2018-05-02,4.381865,0.000111,0.579308,1.466237
2018-05-03,4.375405,0.000111,1.131389,2.900832
2018-05-04,4.372352,0.000111,1.210101,1.475225
2018-05-05,4.371739,0.000111,5.261314,9.438898
2018-05-06,4.368894,0.000111,1.886921,11.089309
2018-05-07,4.372640,0.000111,2.816529,8.692729
2018-05-08,4.373805,0.000111,5.244297,1.475371
2018-05-09,4.375861,0.000111,3.076461,1.448739
2018-05-10,4.378479,0.000111,4.528785,10.758491
2018-05-11,4.378023,0.000111,9.785343,5.467101
2018-05-12,4.382904,0.000111,2.945206,5.552377
2018-05-13,4.383932,0.000111,5.828556,7.987860
2018-05-14,4.384658,0.000111,1.377333,9.498307
2018-05-15,4.384978,0.000111,1.672109,8.759672
2018-05-16,4.382292,0.000111,1.647085,8.961909
2018-05-17,4.390504,0.000111,1.939082,6.729595
2018-05-18,4.388163,0.000111,1.484393,6.326604
2018-05-19,4.376656,0.000111,3.848694,6.135356
2018-05-20,4.364699,0.000111,2.450411,10.293857
2018-05-21,4.353382,0.000111,2.665060,10.648178
2018-05-22,4.352894,0.000111,5.710242,9.096427
2018-05-23,4.349772,0.000111,12.020206,10.894444
2018-05-24,4.357410,0.000112,4.846669,11.166063
2018-05-25,4.362679,0.000111,2.171057,8.254979
2018-05-26,4.338331,0.000112,9.377070,12.271252
2018-05-27,4.329620,0.000112,8.800131,9.586535
2018-05-28,4.307602,0.000112,7.179568,9.419223
2018-05-29,4.275774,0.000272,12.987948,6.912227
2018-05-30,4.244612,0.000329,19.378186,9.124698
2018-05-31,4.220091,1.537389,27.444810,9.041590
2018-06-01,4.229474,8.645649,51.265690,9.055648
2018-06-02,4.291604,18.180992,73.172534,15.595611
2018-06-03,4.321996,22.014792,76.270532,11.385275
2018-06-04,4.310891,44.081591,77.081722,15.605619
2018-06-05,4.322212,36.597174,98.784499,16.843817
2018-06-06,4.515316,286.175280,143.957188,57.371609
2018-06-07,5.018809,95.491387,42.398494,61.482623
2018-06-08,6.651861,74.057387,30.315353,33.050627
2018-06-09,9.652279,85.959543,52.331221,40.702294
2018-06-10,14.640656,85.648058,40.482265,25.836291
2018-06-11,12.584227,64.003739,45.051114,51.186477
2018-06-12,15.107066,77.756354,42.281243,44.775818
2018-06-13,19.377321,73.468983,44.073790,42.397993
2018-06-14,21.734518,43.085316,31.173123,22.355960
2018-06-15,25.440028,63.505206,42.995285,49.623164
2018-06-16,28.656945,44.394280,38.581760,32.204932
2018-06-17,32.774397,58.045225,50.422583,33.613511
2018-06-18,37.298710,57.270951,52.316213,39.252465
2018-06-19,40.562174,68.196588,58.016735,40.464580
2018-06-20,44.015942,35.261449,49.234970,28.044922
2018-06-21,47.540854,56.298969,49.683192,59.892743
2018-06-22,50.437702,53.784993,43.801417,40.400670
2018-06-23,57.139553,86.514582,48.795008,58.664081
2018-06-24,58.012040,51.608057,40.339788,30.613588
2018-06-25,64.563855,77.218437,50.817178,58.433194
2018-06-26,70.929246,83.332433,50.736594,56.631279
2018-06-27,74.453989,70.948540,61.080086,53.555458
2018-06-28,77.098766,63.627240,56.280696,72.603444
2018-06-29,81.095716,101.282610,57.625846,83.022156
2018-06-30,89.066369,57.327588,45.036122,49.556416
2018-07-01,93.781788,76.782267,49.550515,77.123053
2018-07-02,95.393620,102.713501,45.173527,80.590940
2018-07-03,100.407005,71.980354,42.168888,106.421927
2018-07-04,105.979597,66.503029,41.193714,63.100682
2018-07-05,106.867060,65.029174,42.500139,71.167767
2018-07-06,115.785503,106.710660,55.591064,110.742564
2018-07-07,114.483002,95.290142,66.406077,95.043729
2018-07-08,109.691487,76.049945,44.724241,86.511523
2018-07-09,115.939090,104.434666,47.271520,105.760002
2018-07-10,116.642161,100.202585,47.202014,100.215781
2018-07-11,120.499391,134.912491,64.968020,108.392958
2018-07-12,127.950932,182.535338,74.467905,131.934515
2018-07-13,122.965814,159.652236,72.432370,125.685628
2018-07-14,128.277893,202.958850,79.069175,137.208059
2018-07-15,132.933569,376.730172,103.905249,150.795181
2018-07-16,131.008932,190.071307,96.515910,141.284131
2018-07-17,146.918158,281.308737,102.906810,154.789061
2018-07-18,148.131674,287.696247,101.168466,172.384009
2018-07-19,149.749059,278.235117,88.165350,107.762023
2018-07-20,147.581500,245.048712,74.540549,164.810968
2018-07-21,141.125931,197.970330,65.697572,131.804705
2018-07-22,141.769365,145.584168,69.811833,144.812955
2018-07-23,133.497838,161.061603,70.978337,148.041153
2018-07-24,123.469353,97.236007,73.041352,89.609404
2018-07-25,113.762035,135.721270,84.438832,165.827538
2018-07-26,111.619722,98.085122,62.784775,132.764255
2018-07-27,109.196691,137.857537,76.189462,171.445694
2018-07-28,101.740050,141.636634,85.282566,181.283619
2018-07-29,102.628471,215.516433,85.640002,177.979740
2018-07-30,108.701781,476.024246,107.138385,209.975558
2018-07-31,97.283756,245.419539,100.604625,208.942509
2018-08-01,98.817551,233.238948,90.287348,203.663044
2018-08-02,93.385148,195.525077,74.840689,170.863769
2018-08-03,89.054307,185.062718,75.097245,176.343345
2018-08-04,84.408353,178.610313,72.311017,173.377509
2018-08-05,80.165185,152.468449,78.484845,173.086341
2018-08-06,77.879418,192.183954,77.810240,180.196154
2018-08-07,75.978686,218.928942,76.495449,172.643268
2018-08-08,79.678867,323.548760,91.643079,214.957408
2018-08-09,73.776208,265.119088,84.965081,198.321785
2018-08-10,69.185622,215.543414,72.383899,170.859191
2018-08-11,68.079453,188.059796,74.747170,152.041794
2018-08-12,68.448406,269.423571,89.167105,148.235402
2018-08-13,72.829904,430.845706,129.010022,223.149605
2018-08-14,68.514492,391.306711,137.961400,219.275873
2018-08-15,60.092378,163.825535,65.324202,135.011755
2018-08-16,55.888238,112.103082,86.849555,76.683579
2018-08-17,56.916174,140.652928,53.567470,127.754239
2018-08-18,54.512977,112.205490,59.775537,108.555968
2018-08-19,50.920115,71.343256,45.481517,106.243052
2018-08-20,50.556895,92.659566,43.891037,89.697744
2018-08-21,49.223825,63.335046,40.736573,43.401319
2018-08-22,46.122223,68.854016,44.121887,67.207818
2018-08-23,43.683387,104.758354,42.384723,74.062473
2018-08-24,42.251024,52.188192,37.323082,40.289709
2018-08-25,45.608417,40.792343,36.749145,39.163207
2018-08-26,41.646080,25.863084,37.239784,45.778529
2018-08-27,37.707874,42.355801,28.164247,52.661487
2018-08-28,36.405300,29.713034,28.856385,62.296661
2018-08-29,37.073649,15.782393,34.695008,31.209275
2018-08-30,34.804451,4.067431,62.505101,69.064958
2018-08-31,35.520207,13.159661,16.936123,60.681567
2018-09-01,33.217903,8.128328,10.336579,40.088700
2018-09-02,31.228398,3.549128,22.276337,47.364589
2018-09-03,30.378759,11.422116,19.679870,34.799457
2018-09-04,29.353618,17.327182,13.777356,35.886829
2018-09-05,28.508691,40.825613,51.945890,34.126692
2018-09-06,28.414128,36.054148,46.822486,47.290869
2018-09-07,26.620925,51.725694,28.337211,45.141494
2018-09-08,27.065935,42.803825,27.968581,41.155995
2018-09-09,27.419278,19.283452,29.050354,46.105043
2018-09-10,29.648600,13.453464,9.919061,20.880890
2018-09-11,30.317266,6.535213,13.088175,17.585185
2018-09-12,32.106996,10.348670,9.334149,27.093729
2018-09-13,33.530464,12.879194,12.304292,23.656000
2018-09-14,35.984507,11.934300,21.202196,14.506253
2018-09-15,36.206748,9.967049,13.934513,20.412631
2018-09-16,37.727563,11.157621,13.324804,14.256184
2018-09-17,36.726248,10.408174,15.645225,15.075629
2018-09-18,36.810003,17.198947,15.445989,16.067734
2018-09-19,35.632028,5.515675,6.408393,13.285988
2018-09-20,34.822760,2.069959,6.313311,3.331484
2018-09-21,34.484029,0.327157,6.229904,2.952930
2018-09-22,34.324955,0.125861,6.103666,2.341673
2018-09-23,34.154535,0.108281,6.007529,4.849613
2018-09-24,33.950171,0.126941,5.869072,16.824083
2018-09-25,33.697850,0.102590,5.662982,2.282287
2018-09-26,33.305707,0.138749,5.518664,2.282038
2018-09-27,32.895279,0.176287,6.503326,2.264922
2018-09-28,32.411775,0.237222,5.418788,5.170494
2018-09-29,32.135645,0.142845,5.074063,4.932211
2018-09-30,31.387068,0.153425,10.414511,5.275228
2018-10-01,30.786759,0.167605,5.881608,2.248087
2018-10-02,30.241542,0.297551,4.658749,2.242941
2018-10-03,29.678624,0.419821,4.524872,2.239076
2018-10-04,29.117981,0.370331,4.401006,2.239427
2018-10-05,28.566080,0.266377,4.277772,5.592704
2018-10-06,28.005566,0.182391,6.467964,2.216480
2018-10-07,27.483497,0.152973,4.345620,2.203624
2018-10-08,26.953597,0.658782,3.943975,2.218665
2018-10-09,26.429076,1.059678,3.842779,2.209011
2018-10-10,25.915950,0.557596,3.742850,2.195644
2018-10-11,25.389788,0.534243,3.653917,2.190084
2018-10-12,24.911754,0.537856,12.491593,3.250854
2018-10-13,24.430211,0.574316,4.413831,2.180732
2018-10-14,23.970532,0.213599,3.397388,2.161418
2018-10-15,23.524346,0.117157,3.325156,2.166044
2018-10-16,23.079134,0.048400,3.245472,2.146472
2018-10-17,22.675175,0.043658,3.180917,2.160048
2018-10-18,22.269794,0.062436,3.115310,2.137212
2018-10-19,21.873888,0.033232,3.174910,2.149055
2018-10-20,21.484535,0.009052,2.978920,2.138325
2018-10-21,21.086774,0.013422,2.914374,2.131437
2018-10-22,20.727772,0.025590,2.852940,2.766198
2018-10-23,20.370907,0.057999,2.806221,2.140286
2018-10-24,20.021451,0.101804,2.733182,2.130688
2018-10-25,19.683391,0.050126,2.677486,2.136657
2018-10-26,19.339018,0.105725,2.630674,2.980736
2018-10-27,19.028972,0.162242,9.828775,2.141187
2018-10-28,18.716213,0.157318,2.513458,2.134644
2018-10-29,18.414021,0.117888,2.460457,2.109775
2018-10-30,18.119358,0.042358,2.415871,2.132146
2018-10-31,17.833597,0.059691,2.358967,2.105893
2018-11-01,17.543165,0.089232,2.331228,2.098847
2018-11-02,17.286309,0.097763,2.313706,2.086234
2018-11-03,17.032025,0.084226,2.230670,2.179421
2018-11-04,16.785139,0.028208,2.183626,2.074315
2018-11-05,16.542549,0.044213,2.143698,2.076641
2018-11-06,16.293692,0.010483,2.102384,2.074660
2018-11-07,16.074566,0.010126,2.249531,2.057018
2018-11-08,15.851191,0.028617,4.996722,2.061233
2018-11-09,15.633439,0.035731,8.372624,2.600929
2018-11-10,15.420108,0.002218,1.952199,2.036785
2018-11-11,15.199519,0.002234,2.404394,2.054933
2018-11-12,15.004434,0.037502,2.046101,2.057862
2018-11-13,14.803775,0.044799,2.046951,2.044725
2018-11-14,14.605165,0.056524,1.910272,2.050698
2018-11-15,14.412021,0.051809,1.787511,2.016734
2018-11-16,14.217089,0.006529,1.753886,2.100366
2018-11-17,14.045284,0.004743,11.400133,2.248271
2018-11-18,13.868914,0.004706,2.952963,2.022807
2018-11-19,13.695484,0.017727,12.430699,2.088207
2018-11-20,13.522822,0.008241,46.713469,2.326708
2018-11-21,13.353089,0.018603,1.754296,1.988260
2018-11-22,13.212148,0.027059,2.413832,1.989394
2018-11-23,13.058398,0.047026,1.949707,1.985826
2018-11-24,12.904670,0.048879,3.306123,1.986434
2018-11-25,12.753981,0.078511,2.795779,1.971512
2018-11-26,12.598801,0.046467,2.046163,1.985401
2018-11-27,12.466460,0.011774,2.064802,1.982668
2018-11-28,12.327933,0.058232,2.074274,1.967942
2018-11-29,12.190869,0.056346,2.075840,1.983362
2018-11-30,12.056117,0.063328,2.068749,1.974070
2018-12-01,11.915168,0.277357,2.063275,1.972497
2018-12-02,11.792677,0.417893,2.044267,1.968571
2018-12-03,11.663510,0.060525,2.035457,1.958891
2018-12-04,11.535999,0.001196,2.011430,1.949590
2018-12-05,11.411266,0.001163,1.992939,1.961672
2018-12-06,11.282709,0.001162,1.976023,1.943009
2018-12-07,11.172813,0.003709,1.950056,1.942503
2018-12-08,11.056644,0.001187,1.930962,1.961165
2018-12-09,10.941711,0.001191,1.912780,1.935640
2018-12-10,10.827945,0.001163,1.896649,1.912254
2018-12-11,10.710929,0.001162,3.071961,1.931405
2018-12-12,10.613005,0.001163,3.634979,1.943128
2018-12-13,10.509707,0.001168,5.734626,2.006252
2018-12-14,10.407177,0.001163,2.389238,1.915320
2018-12-15,10.306033,0.001162,4.658293,1.932707
2018-12-16,10.198840,0.001162,1.955143,1.897644
2018-12-17,10.108213,0.001163,1.788893,2.103628
2018-12-18,10.011246,0.001167,1.904309,1.903901
2018-12-19,9.916733,0.001164,1.697003,1.888411
2018-12-20,9.826076,0.001164,1.857731,1.894186
2018-12-21,9.731074,0.001163,1.649330,1.890445
2018-12-22,9.651400,0.004776,1.656669,1.950675
2018-12-23,9.565357,0.007828,2.012180,1.969701
2018-12-24,9.480137,0.001527,2.720157,1.880370
2018-12-25,9.398219,0.001525,1.750616,1.877985
2018-12-26,9.312214,0.001524,1.601970,1.872593
2018-12-27,9.241815,0.001525,1.627714,1.872837
2018-12-28,9.166237,0.001525,1.529110,1.857353
2018-12-29,9.091320,0.001525,1.503495,1.888140
2018-12-30,9.018481,0.001524,1.479780,1.871823
2018-12-31,8.947182,0.001525,1.476585,1.834681
2019-01-01,8.108479,0.002501,1.454463,1.865731
2019-01-02,8.050578,0.003381,1.731339,1.836781
2019-01-03,7.987388,0.002714,1.463661,1.847401
2019-01-04,7.924465,0.002207,1.554257,1.822643
2019-01-05,7.862389,0.002765,1.387603,1.839151
2019-01-06,7.795109,0.023195,1.364093,1.837165
2019-01-07,7.739156,0.003210,1.351781,1.836029
2019-01-08,7.678344,0.002205,5.256299,1.857988
2019-01-09,7.618108,0.002205,2.258458,1.822450
2019-01-10,7.558302,0.002205,1.303724,1.805188
2019-01-11,7.493512,0.002203,1.287559,1.820566
2019-01-12,7.439285,0.002204,1.269754,1.807278
2019-01-13,7.380746,0.002204,1.255225,1.820401
2019-01-14,7.323762,0.002205,1.243166,1.794381
2019-01-15,7.267534,0.002204,1.231085,1.800220
2019-01-16,7.206494,0.002203,1.213425,1.810088
2019-01-17,7.155370,0.002204,1.191810,1.790253
2019-01-18,7.099960,0.002204,1.192513,1.890334
2019-01-19,7.045343,0.002254,1.166080,1.869729
2019-01-20,6.991817,0.002388,1.149427,1.813783
2019-01-21,6.934732,0.002390,1.135525,1.781357
2019-01-22,6.887749,0.002386,1.127607,1.793876
2019-01-23,6.835948,0.002389,1.116090,1.780425
2019-01-24,6.784645,0.002579,1.094465,1.774501
2019-01-25,6.734088,0.002431,1.086136,1.794178
2019-01-26,6.680187,0.002157,1.071492,1.755869
2019-01-27,6.636512,0.001954,1.161909,1.788372
2019-01-28,6.588126,0.001954,1.042186,1.781279
2019-01-29,6.540352,0.001954,1.029666,1.751711
2019-01-30,6.493146,0.001954,1.012745,1.745736
2019-01-31,6.446020,0.001954,1.000891,1.830739
2019-02-01,6.394819,0.001953,0.986888,1.751362
2019-02-02,6.354308,0.001954,0.983882,1.753303
2019-02-03,6.310216,0.001954,0.958376,1.772068
2019-02-04,6.266502,0.001954,0.950435,1.794682
2019-02-05,6.223435,0.001954,0.939395,1.905252
2019-02-06,6.176997,0.001953,0.922417,1.739528
2019-02-07,6.139941,0.001954,0.913953,1.730517
2019-02-08,6.099385,0.001954,0.901695,1.761746
2019-02-09,6.060644,0.001954,0.891337,1.740502
2019-02-10,6.022277,0.001954,0.876654,1.746537
2019-02-11,5.979792,0.001953,0.866624,1.719843
2019-02-12,5.946181,0.001960,0.858016,1.729942
2019-02-13,5.909308,0.001959,0.841638,1.732834
2019-02-14,5.873398,0.002371,0.835613,1.727819
2019-02-15,5.838595,0.002145,0.821576,1.719352
2019-02-16,5.799977,0.001953,0.815874,1.730891
2019-02-17,5.769971,0.001954,0.805265,1.733380
2019-02-18,5.736998,0.001954,0.793113,1.715390
2019-02-19,5.704176,0.001954,0.781492,1.705033
2019-02-20,5.671530,0.001954,0.820770,1.710153
2019-02-21,5.635426,0.001953,2.872125,1.760923
2019-02-22,5.607380,0.001954,1.982223,1.765247
2019-02-23,5.575686,0.001954,0.741396,1.673690
2019-02-24,5.544264,0.001954,0.734514,1.672943
2019-02-25,5.512886,0.001954,0.746529,1.674444
2019-02-26,5.477756,0.001953,0.711541,1.674764
2019-02-27,5.450511,0.001961,0.709539,1.687089
2019-02-28,5.420081,0.001962,1.677295,1.714040
2019-03-01,5.385717,0.001957,0.793248,1.668083
2019-03-02,5.358863,0.001956,0.683815,1.667762
2019-03-03,5.328269,0.001955,0.676435,1.670463
2019-03-04,5.297929,0.001954,0.666995,1.664983
2019-03-05,5.267836,0.001954,0.663642,1.651912
2019-03-06,5.234537,0.001953,0.652296,1.655777
2019-03-07,5.208336,0.001954,0.643313,1.663848
2019-03-08,5.178795,0.001954,0.663543,1.664271
2019-03-09,5.149389,0.001954,0.630133,1.656563
2019-03-10,5.120041,0.001954,0.625528,1.637734
2019-03-11,5.087297,0.001953,0.618977,1.630472
2019-03-12,5.061571,0.001954,0.607317,1.663672
2019-03-13,5.032297,0.001954,0.609987,1.599687
2019-03-14,5.003174,0.001954,0.598094,1.635715
2019-03-15,4.974295,0.001954,0.591174,1.628521
2019-03-16,4.942176,0.001953,0.590536,6.899937
2019-03-17,4.917112,0.001954,0.577952,1.620452
2019-03-18,4.888721,0.001954,0.572276,1.609627
2019-03-19,4.860716,0.001954,0.569890,1.614994
2019-03-20,4.832832,0.001954,0.557579,1.600096
2019-03-21,4.802208,0.001953,0.556619,1.620663
2019-03-22,4.778560,0.001954,0.550517,1.602880
2019-03-23,4.751510,0.001955,0.540256,1.609102
2019-03-24,4.724483,0.001954,0.538398,5.764048
2019-03-25,4.697789,0.001954,0.544149,1.604632
2019-03-26,4.668296,0.001953,0.526576,1.602224
2019-03-27,4.645773,0.001954,0.518391,1.602770
2019-03-28,4.620030,0.001954,0.513132,1.608089
2019-03-29,4.594537,0.001954,0.504255,1.596514
2019-03-30,4.569831,0.001958,0.502121,1.594545
