time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-08,2.555075,0.0,0.790268,0.035354,2.555075,0.825622
2017-01-09,2.527357,0.0,0.782277,0.035878,2.527357,0.818155
2017-01-10,2.500272,0.0,0.782147,0.036543,2.500272,0.81869
2017-01-11,2.471943,0.0,0.770398,0.035833,2.471943,0.806231
2017-01-12,2.447064,0.0,0.766738,0.036143,2.447064,0.8028810000000001
2017-01-13,2.420277,0.0,0.760752,0.03557,2.420277,0.796322
2017-01-14,2.393536,0.0,0.757121,0.035538,2.393536,0.792659
2017-01-15,2.367088,0.0,0.751083,0.038491,2.367088,0.789574
2017-01-16,2.339817,0.0,0.743047,0.035097,2.339817,0.7781440000000001
2017-01-17,2.316091,0.0,0.737378,0.034236,2.316091,0.771614
2017-01-18,2.290872,0.0,0.733703,0.035959,2.290872,0.769662
2017-01-19,2.26573,0.0,0.727372,0.034449,2.26573,0.761821
2017-01-20,2.240812,0.0,0.7216,0.034998,2.240812,0.756598
2017-01-21,2.214708,0.0,0.716504,0.032851,2.214708,0.749355
2017-01-22,2.192409,0.0,0.706655,0.034551,2.192409,0.741206
2017-01-23,2.169126,0.0,0.722547,0.034941,2.169126,0.757488
2017-01-24,2.147892,0.0,0.731687,0.036407,2.147892,0.7680939999999999
2017-01-25,2.128515,0.0,0.691492,0.034247,2.128515,0.725739
2017-01-26,2.107805,0.0,0.687575,0.034144,2.107805,0.721719
2017-01-27,2.089992,0.0,0.677619,0.033803,2.089992,0.711422
2017-01-28,2.071023,0.0,0.678494,0.033866,2.071023,0.71236
2017-01-29,2.052641,0.0,0.670998,0.034873,2.052641,0.705871
2017-01-30,2.035171,0.0,0.662227,0.033137,2.035171,0.695364
2017-01-31,2.018507,0.0,0.658833,0.034769,2.018507,0.693602
2017-02-01,2.001211,0.0,0.653756,0.033704,2.001211,0.68746
2017-02-02,1.986578,0.0,0.647646,0.033887,1.986578,0.681533
2017-02-03,1.970525,0.0,0.644102,0.032872,1.970525,0.676974
2017-02-04,1.954572,0.0,0.656172,0.034664,1.954572,0.690836
2017-02-05,1.938734,0.0,0.644659,0.032081,1.938734,0.67674
2017-02-06,1.921874,0.0,0.628776,0.032993,1.921874,0.661769
2017-02-07,1.90805,0.0,0.767836,0.03282,1.90805,0.8006559999999999
2017-02-08,1.893361,0.0,0.942366,0.032037,1.893361,0.974403
2017-02-09,1.878717,0.0,0.612554,0.026054,1.878717,0.6386080000000001
2017-02-10,1.864046,0.0,0.605908,0.0271,1.864046,0.633008
2017-02-11,1.848041,0.0,0.617813,0.027255,1.848041,0.645068
2017-02-12,1.834651,0.0,0.900624,0.030703,1.834651,0.931327
2017-02-13,1.819875,0.0,0.590245,0.027077,1.819875,0.617322
2017-02-14,1.805174,0.0,0.593497,0.038346,1.805174,0.631843
2017-02-15,1.790651,0.0,0.588739,0.026756,1.790651,0.615495
2017-02-16,1.774913,0.0,0.572616,0.028798,1.774913,0.601414
2017-02-17,1.761818,0.0,0.571898,0.025605,1.761818,0.597503
2017-02-18,1.748101,0.0,0.565482,0.045354,1.748101,0.610836
2017-02-19,1.734789,0.0,0.562704,0.026317,1.734789,0.589021
2017-02-20,1.721439,0.0,0.556722,0.027141,1.721439,0.583863
2017-02-21,1.706605,0.0,0.552681,0.026548,1.706605,0.579229
2017-02-22,1.694059,0.0,0.54752,0.026033,1.694059,0.573553
2017-02-23,1.680817,0.0,0.544289,0.026964,1.680817,0.571253
2017-02-24,1.668068,0.0,0.555576,0.038871,1.668068,0.594447
2017-02-25,1.655526,0.0,0.535587,0.026381,1.655526,0.561968
2017-02-26,1.641922,0.0,0.531622,0.033258,1.641922,0.56488
2017-02-27,1.630394,0.0,0.524315,0.037893,1.630394,0.5622079999999999
2017-02-28,1.617713,0.0,0.524892,0.02607,1.617713,0.5509620000000001
2017-03-01,1.603971,0.0,0.517721,0.026812,1.603971,0.5445329999999999
2017-03-02,1.592944,0.0,0.513525,0.025903,1.592944,0.539428
2017-03-03,1.581406,0.0,0.510739,0.03836,1.581406,0.549099
2017-03-04,1.569998,0.0,0.506958,0.025469,1.569998,0.532427
2017-03-05,1.558503,0.0,0.503125,0.038609,1.558503,0.541734
2017-03-06,1.545817,0.0,0.497688,0.026513,1.545817,0.524201
2017-03-07,1.535236,0.0,0.499236,0.038266,1.535236,0.537502
2017-03-08,1.523588,0.0,0.483173,0.025374,1.523588,0.508547
2017-03-09,1.511958,0.0,0.486568,0.02747,1.511958,0.514038
2017-03-10,1.500387,0.0,0.483664,0.026405,1.500387,0.510069
2017-03-11,1.487831,0.0,0.479729,0.027392,1.487831,0.507121
2017-03-12,1.477451,0.0,0.476429,0.026225,1.477451,0.5026539999999999
2017-03-13,1.4659,0.0,0.472952,0.026511,1.4659,0.499463
2017-03-14,1.454778,0.0,0.466835,0.026444,1.454778,0.493279
2017-03-15,1.444944,0.0,0.462674,0.024777,1.444944,0.48745099999999997
2017-03-16,1.434724,0.0,0.461489,0.02706,1.434724,0.488549
2017-03-17,1.426592,0.0,0.455345,0.024994,1.426592,0.480339
2017-03-18,1.417572,0.0,0.456981,0.024578,1.417572,0.481559
2017-03-19,1.408714,0.0,0.44723,0.026038,1.408714,0.473268
2017-03-20,1.400063,0.0,0.449645,0.027136,1.400063,0.476781
2017-03-21,1.390534,0.0,0.438897,0.02594,1.390534,0.464837
2017-03-22,1.383277,0.0,0.442569,0.096943,1.383277,0.539512
2017-03-23,1.375428,0.0,0.433262,0.026741,1.375428,0.460003
2017-03-24,1.367621,0.0,0.432818,0.026643,1.367621,0.459461
2017-03-25,1.359893,0.0,0.430157,0.025904,1.359893,0.456061
2017-03-26,1.351311,0.0,0.424586,0.026496,1.351311,0.45108200000000004
2017-03-27,1.344721,0.0,0.423942,0.026429,1.344721,0.45037099999999997
2017-03-28,1.337148,0.0,0.417418,0.023617,1.337148,0.441035
2017-03-29,1.329553,0.0,0.417252,0.026359,1.329553,0.44361100000000003
2017-03-30,1.322018,0.0,0.408868,0.025824,1.322018,0.434692
2017-03-31,1.314364,0.0,0.411283,0.0238,1.314364,0.435083
2017-04-01,1.305628,0.0,0.408943,0.023734,1.305628,0.432677
2017-04-02,1.298815,0.0,0.399961,0.025484,1.298815,0.425445
2017-04-03,1.291528,0.0,0.397709,0.023567,1.291528,0.421276
2017-04-04,1.284331,0.0,0.396118,0.026546,1.284331,0.42266400000000004
2017-04-05,1.277166,0.0,0.396191,0.026603,1.277166,0.422794
2017-04-06,1.269092,0.0,0.38623,0.025747,1.269092,0.41197700000000004
2017-04-07,1.26281,0.0,0.389747,0.02546,1.26281,0.415207
2017-04-08,1.255673,0.0,0.384746,0.02338,1.255673,0.408126
2017-04-09,1.248547,0.0,0.381016,0.025875,1.248547,0.406891
2017-04-10,1.241469,0.0,0.376987,0.023124,1.241469,0.400111
2017-04-11,1.233613,0.0,0.377325,0.113072,1.233613,0.490397
2017-04-12,1.227509,0.0,0.369665,0.025928,1.227509,0.39559300000000003
2017-04-13,1.220578,0.0,0.371876,0.0225,1.220578,0.394376
2017-04-14,1.213597,0.0,0.368104,0.022317,1.213597,0.39042099999999996
2017-04-15,1.2066,0.0,0.360037,0.021828,1.2066,0.381865
2017-04-16,1.198784,0.0,0.362805,0.02166,1.198784,0.384465
2017-04-17,1.192645,0.0,0.356379,0.022183,1.192645,0.378562
2017-04-18,1.18565,0.0,0.367728,0.021145,1.18565,0.388873
2017-04-19,1.178724,0.0,0.352768,0.020803,1.178724,0.37357100000000004
2017-04-20,1.17178,0.0,0.350548,0.020355,1.17178,0.37090300000000004
2017-04-21,1.164042,0.0,0.348157,0.020533,1.164042,0.36869
2017-04-22,1.157944,0.0,0.341581,0.110151,1.157944,0.451732
2017-04-23,1.151128,0.0,0.345118,0.115526,1.151128,0.460644
2017-04-24,1.144616,0.0,0.338019,0.118382,1.144616,0.456401
2017-04-25,1.138291,0.0,1.437946,0.171438,1.138291,1.609384
2017-04-26,1.131205,0.0,2.155459,0.156695,1.131205,2.312154
2017-04-27,1.125547,0.0,0.752387,0.123301,1.125547,0.875688
2017-04-28,1.118987,0.0,0.56437,0.019709,1.118987,0.584079
2017-04-29,1.112431,0.0,0.930825,0.168931,1.112431,1.099756
2017-04-30,1.105904,0.0,1.52099,0.083969,1.105904,1.604959
2017-05-01,1.098615,0.0,2.503206,0.119451,1.098615,2.6226570000000002
2017-05-02,1.093027,0.0,10.974119,0.077426,1.093027,11.051545
2017-05-03,1.093753,0.0,26.43157,0.043851,1.093753,26.475421
2017-05-04,2.355848,0.0,26.664515,0.047864,2.355848,26.712379000000002
2017-05-05,2.406766,0.012926,4.882501,0.073112,2.4196920000000004,4.9556130000000005
2017-05-06,2.343204,0.07953,5.599168,0.066087,2.422734,5.665255
2017-05-07,2.274322,0.101672,6.254344,0.068413,2.3759940000000004,6.322756999999999
2017-05-08,2.104203,0.097838,5.223034,0.080699,2.202041,5.303733
2017-05-09,2.419399,0.144018,4.808372,0.080966,2.563417,4.889338
2017-05-10,1.016331,0.015881,0.694274,0.201601,1.0322120000000001,0.895875
2017-05-11,0.956745,0.000906,0.412191,0.17818,0.9576509999999999,0.590371
2017-05-12,0.95619,3e-06,0.433509,0.133282,0.956193,0.566791
2017-05-13,0.963104,0.0,0.462006,0.117605,0.963104,0.579611
2017-05-14,1.26885,0.0,1.287253,0.177649,1.26885,1.464902
2017-05-15,2.561377,0.052944,1.115893,0.117583,2.614321,1.233476
2017-05-16,1.94305,0.074284,4.030182,0.122243,2.017334,4.152425
2017-05-17,1.816066,0.05494,2.189277,0.085978,1.871006,2.275255
2017-05-18,1.686276,0.054237,2.424582,0.097818,1.7405130000000002,2.5224
2017-05-19,2.435514,0.626745,6.228511,0.272633,3.062259,6.501144
2017-05-20,3.128411,3.094188,8.344336,0.47083,6.222599,8.815166
2017-05-21,2.714865,3.713784,8.789397,0.525462,6.428649,9.314858999999998
2017-05-22,1.840199,2.665821,4.561429,0.265198,4.50602,4.826627
2017-05-23,1.89303,1.966247,6.848703,0.379481,3.859277,7.228184000000001
2017-05-24,2.006598,1.668694,6.023558,0.157435,3.675292,6.180993000000001
2017-05-25,2.183134,0.803076,5.845687,0.232623,2.98621,6.07831
2017-05-26,2.549677,1.415776,7.787268,0.208415,3.965453,7.995683
2017-05-27,2.819389,1.853511,8.624841,0.334623,4.6729,8.959464
2017-05-28,2.771469,0.572281,5.778932,0.160891,3.34375,5.9398230000000005
2017-05-29,3.446696,0.555261,7.413857,0.317639,4.001957,7.731496
2017-05-30,3.036095,0.235701,3.26649,0.201308,3.271796,3.467798
2017-05-31,3.398406,0.042956,2.732602,0.21894,3.4413620000000003,2.951542
2017-06-01,3.71749,0.025668,2.707754,0.193837,3.743158,2.901591
2017-06-02,4.572423,1.080744,3.970123,0.30853,5.653167,4.278653
2017-06-03,4.624915,1.741458,4.704256,0.242202,6.366372999999999,4.946458
2017-06-04,5.09427,2.561905,6.599828,0.331402,7.656174999999999,6.931229999999999
2017-06-05,4.887898,2.307145,6.288259,0.431643,7.195043,6.719902
2017-06-06,5.393107,2.865126,11.85912,0.707287,8.258233,12.566407000000002
2017-06-07,5.401833,2.725021,11.61257,1.502295,8.126854,13.114865
2017-06-08,5.976726,3.006404,11.073737,1.903082,8.98313,12.976818999999999
2017-06-09,6.099361,2.421191,10.554037,1.535627,8.520552,12.089663999999999
2017-06-10,6.803787,2.191135,11.79069,1.590697,8.994921999999999,13.381387
2017-06-11,7.54426,2.492773,13.27575,2.390614,10.037033000000001,15.666364
2017-06-12,8.381187,2.869065,15.122844,2.507248,11.250252,17.630092
2017-06-13,11.109685,3.382224,18.639136,2.799226,14.491909,21.438362
2017-06-14,10.978168,3.731754,20.34335,2.945331,14.709922,23.288681
2017-06-15,9.172653,3.675423,20.442145,3.028673,12.848076,23.470818
2017-06-16,10.220644,3.276684,22.039122,3.351957,13.497328,25.391078999999998
2017-06-17,11.344916,5.441786,23.327658,4.891056,16.786702,28.218714
2017-06-18,12.679125,3.68186,24.034784,4.853263,16.360985,28.888047
2017-06-19,14.549416,3.769858,23.585383,4.277777,18.319274,27.86316
2017-06-20,16.393392,3.888854,22.218943,4.832835,20.282245999999997,27.051778
2017-06-21,17.983731,5.296931,30.240445,4.993624,23.280662,35.234069
2017-06-22,19.720747,4.275643,26.263217,5.635925,23.996389999999998,31.899142
2017-06-23,22.420377,3.436814,21.296432,4.822327,25.857191,26.118758999999997
2017-06-24,24.555212,3.174558,25.165713,6.388867,27.729770000000002,31.55458
2017-06-25,25.951072,3.412012,24.03035,7.025877,29.363084,31.056227
2017-06-26,27.011077,2.921021,24.321422,6.188873,29.932098,30.510295
2017-06-27,27.766053,3.479263,26.668132,6.786462,31.245316,33.454594
2017-06-28,28.80933,3.430377,25.87573,5.716968,32.239706999999996,31.592698
2017-06-29,29.155096,3.200197,25.629181,6.51343,32.355293,32.142611
2017-06-30,29.070427,3.435739,25.627683,5.685519,32.506166,31.313202
2017-07-01,28.541991,6.418855,25.063403,6.784659,34.960846,31.848062000000002
2017-07-02,28.846044,3.22853,20.059896,3.130555,32.074574,23.190451
2017-07-03,30.435412,0.93759,16.941139,2.543727,31.373002,19.484866
2017-07-04,31.082039,0.479151,15.636684,4.198128,31.561190000000003,19.834812
2017-07-05,30.543471,1.941516,18.420705,5.806186,32.484987000000004,24.226891000000002
2017-07-06,29.369608,2.920602,18.249435,9.423067,32.29021,27.672501999999998
2017-07-07,27.598185,3.325967,17.525627,8.627734,30.924152,26.153361
2017-07-08,26.397954,3.75988,18.523424,8.576874,30.157833999999998,27.100298
2017-07-09,26.08048,4.326741,19.228414,8.76312,30.407221,27.991534
2017-07-10,25.880901,3.891585,19.251684,8.566873,29.772486,27.818557
2017-07-11,26.555979,2.860849,17.621313,7.012594,29.416828000000002,24.633907
2017-07-12,27.103731,2.637978,18.415881,7.546553,29.741709,25.962434
2017-07-13,27.118324,3.02136,19.105275,8.069643,30.139684000000003,27.174917999999998
2017-07-14,26.727934,3.308228,20.40878,7.240403,30.036162,27.649183
2017-07-15,26.304276,3.836184,23.258555,8.624168,30.14046,31.882723
2017-07-16,26.056129,4.244625,21.101526,8.40502,30.300753999999998,29.506546
2017-07-17,26.259888,3.215148,20.9998,6.593719,29.475036,27.593519
2017-07-18,26.82897,3.8163,25.442069,7.889351,30.645270000000004,33.33142
2017-07-19,26.898529,6.738739,19.756002,6.259445,33.637268,26.015446999999998
2017-07-20,27.777178,4.257252,21.48909,7.416601,32.03443,28.905691
2017-07-21,29.488432,4.15598,23.835074,9.668928,33.644412,33.504002
2017-07-22,29.817686,12.07772,40.468001,10.218066,41.895405999999994,50.686067
2017-07-23,33.04647,14.201253,35.773132,12.387741,47.247723,48.160872999999995
2017-07-24,41.243894,6.353114,22.99241,8.941028,47.597007999999995,31.933438
2017-07-25,42.68146,7.741113,23.836212,7.089001,50.422573,30.925213
2017-07-26,40.967445,8.933552,24.634539,9.30417,49.900997,33.938709
2017-07-27,42.383775,5.787007,23.766954,8.335863,48.170782,32.102817
2017-07-28,39.506393,7.51121,25.42687,8.196395,47.017603,33.623265
2017-07-29,37.252517,8.960759,25.645074,8.797677,46.21327599999999,34.442751
2017-07-30,33.896483,6.110403,23.305018,7.676024,40.006886,30.981042000000002
2017-07-31,30.624207,5.24638,23.424831,7.370713,35.870587,30.795544
2017-08-01,27.782955,5.509309,22.319923,6.715038,33.292264,29.034961
2017-08-02,25.354055,5.124451,22.417125,6.864245,30.478506,29.28137
2017-08-03,23.300204,5.737579,21.934985,6.682174,29.037783,28.617159
2017-08-04,21.600156,4.314691,19.659282,6.003898,25.914846999999998,25.66318
2017-08-05,20.182506,3.031281,18.162978,4.433105,23.213787,22.596083
2017-08-06,19.354583,2.802122,18.305842,5.244791,22.156705000000002,23.550632999999998
2017-08-07,17.733146,3.45946,17.801994,5.02576,21.192606,22.827754
2017-08-08,16.647758,2.884131,15.936335,3.916685,19.531889,19.85302
2017-08-09,15.730315,4.232979,16.06022,4.339925,19.963293999999998,20.400145000000002
2017-08-10,14.919236,3.375971,17.637333,5.734957,18.295206999999998,23.37229
2017-08-11,14.131219,3.507219,15.983887,5.251585,17.638438,21.235472
2017-08-12,13.424552,4.215754,15.147992,5.211334,17.640306,20.359326
2017-08-13,12.800154,3.902342,15.303375,5.170548,16.702496,20.473923
2017-08-14,12.272148,3.2177,14.17994,4.772292,15.489847999999999,18.952232000000002
2017-08-15,11.794195,2.810469,14.30063,4.648226,14.604664,18.948856
2017-08-16,11.334104,3.102394,13.983436,4.375785,14.436498,18.359220999999998
2017-08-17,10.904491,3.582615,12.011496,1.364118,14.487106,13.375613999999999
2017-08-18,10.580167,4.041465,12.390509,2.497941,14.621631999999998,14.888449999999999
2017-08-19,10.134087,2.595261,11.838015,3.755846,12.729347999999998,15.593861
2017-08-20,9.784758,1.349861,13.11993,3.183598,11.134619,16.303528
2017-08-21,9.457996,2.211862,10.648192,3.054811,11.669858,13.703002999999999
2017-08-22,9.151954,2.640903,12.022924,5.187674,11.792857,17.210598
2017-08-23,8.868445,3.478018,10.176752,4.542242,12.346463,14.718994
2017-08-24,8.565736,2.793573,11.773822,2.684453,11.359309,14.458274999999999
2017-08-25,8.258806,3.522744,21.624473,6.360549,11.78155,27.985021999999997
2017-08-26,8.003156,11.627001,26.016603,9.964482,19.630157,35.981085
2017-08-27,7.853638,4.852269,12.427152,5.120155,12.705907,17.547307
2017-08-28,7.606588,3.108551,8.22272,2.603294,10.715139,10.826014
2017-08-29,7.436267,4.031213,7.977326,1.978749,11.46748,9.956075
2017-08-30,7.310858,3.03365,8.705436,2.297231,10.344508,11.002667
2017-08-31,7.204994,3.751703,8.89365,3.184727,10.956697,12.078377
2017-09-01,7.093652,5.459124,13.04977,4.624723,12.552776,17.674493000000002
2017-09-02,6.963338,2.716538,7.291918,2.18104,9.679876,9.472958
2017-09-03,6.973489,3.87786,10.195741,2.307896,10.851348999999999,12.503637
2017-09-04,7.01163,14.514077,16.381456,5.39575,21.525707,21.777206
2017-09-05,6.310566,11.500403,7.739411,3.385997,17.810969,11.125408
2017-09-06,6.220366,3.504931,8.311599,4.225243,9.725297000000001,12.536842
2017-09-07,6.491911,1.000656,5.213695,1.012676,7.492567,6.226371
2017-09-08,6.866438,1.01704,5.236409,1.248623,7.883477999999999,6.485032
2017-09-09,7.169874,1.379657,5.161729,0.9316,8.549531,6.093329000000001
2017-09-10,7.384067,0.688649,4.578916,0.903359,8.072716,5.4822750000000005
2017-09-11,7.505544,0.35428,4.736859,0.814032,7.859824000000001,5.550891
2017-09-12,7.571883,0.371874,4.393656,1.039547,7.943757,5.433203
2017-09-13,7.587223,0.282005,4.013735,0.583582,7.869228,4.597316999999999
2017-09-14,7.561105,0.35853,5.337837,0.911234,7.919635,6.249071000000001
2017-09-15,7.501213,2.47855,18.005655,4.42937,9.979763,22.435025
2017-09-16,7.466652,8.823045,24.392947,11.555165,16.289697,35.948112
2017-09-17,7.342423,14.221313,28.365971,10.203391,21.563736,38.569362
2017-09-18,6.808178,1.904866,3.36491,1.036131,8.713044,4.401041
2017-09-19,6.953066,6.283559,8.776024,1.886535,13.236625,10.662559
2017-09-20,7.982893,2.327578,4.002452,1.691688,10.310471,5.69414
2017-09-21,7.085987,4.385048,10.589687,2.769179,11.471035,13.358865999999999
2017-09-22,7.633148,3.723609,4.451336,0.723307,11.356757,5.1746430000000005
2017-09-23,8.269583,2.18786,4.806491,0.407341,10.457443000000001,5.213832
2017-09-24,8.644711,9.507968,25.112672,5.905958,18.152679,31.01863
2017-09-25,9.027577,2.613867,5.237863,1.72339,11.641444,6.961253
2017-09-26,8.80213,1.816568,10.125236,2.071142,10.618698,12.196378
2017-09-27,9.253972,10.548964,24.714304,6.683131,19.802936,31.397434999999998
2017-09-28,9.304398,1.651949,3.506057,0.434585,10.956347000000001,3.9406420000000004
2017-09-29,9.580349,0.119313,3.569218,0.238063,9.699662,3.8072809999999997
2017-09-30,10.200991,2.591683,6.858233,0.219515,12.792674,7.077748000000001
2017-10-01,10.71783,4.161064,6.953587,1.06601,14.878893999999999,8.019597
2017-10-02,10.935821,1.093412,4.030396,0.242126,12.029233000000001,4.2725219999999995
2017-10-03,11.022018,0.104595,3.634924,0.129213,11.126612999999999,3.764137
2017-10-04,11.171145,0.00976,3.56221,0.122527,11.180905,3.6847369999999997
2017-10-05,11.295555,0.000853,3.545274,0.101318,11.296408,3.646592
2017-10-06,11.347089,9.1e-05,3.501795,0.092347,11.34718,3.594142
2017-10-07,11.527174,0.029359,3.85724,0.072653,11.556533,3.929893
2017-10-08,11.278805,0.239973,6.451895,0.24972,11.518778000000001,6.701615
2017-10-09,11.668713,0.123047,5.39655,0.050076,11.79176,5.446626
2017-10-10,11.379611,1.152137,5.481452,0.06727,12.531748,5.548722
2017-10-11,10.619073,2.520271,7.181404,0.179498,13.139344000000001,7.360901999999999
2017-10-12,10.106078,0.154724,2.978515,0.071602,10.260802,3.0501169999999997
2017-10-13,9.836457,0.010032,2.891921,0.067438,9.846489,2.959359
2017-10-14,9.738401,0.00093,2.824696,0.07025,9.739331,2.894946
2017-10-15,9.693822,0.000138,2.824326,0.070657,9.69396,2.8949830000000003
2017-10-16,9.635674,1.8e-05,2.671625,0.068923,9.635692,2.740548
2017-10-17,9.561184,7e-06,2.630174,0.068034,9.561191,2.6982079999999997
2017-10-18,9.448016,0.0,3.098262,0.05786,9.448016,3.156122
2017-10-19,9.850699,0.0,2.91117,0.08136,9.850699,2.99253
2017-10-20,9.525479,2.599267,9.584573,0.419901,12.124746000000002,10.004474
2017-10-21,8.948228,1.784703,3.789239,0.16342,10.732931,3.9526589999999997
2017-10-22,8.778096,0.086092,2.299946,0.06542,8.864188,2.365366
2017-10-23,9.054976,0.033521,2.247613,0.068525,9.088497,2.316138
2017-10-24,8.292869,0.009161,2.209294,0.06641,8.30203,2.2757039999999997
2017-10-25,8.069383,0.000123,2.179586,0.067668,8.069506,2.247254
2017-10-26,10.698881,0.010766,2.139387,0.065129,10.709647,2.2045160000000004
2017-10-27,7.688818,0.022295,2.109816,0.07381,7.711113,2.183626
2017-10-28,7.518224,2.8e-05,2.064813,0.075861,7.518252,2.140674
2017-10-29,7.353895,0.0,2.042016,0.070611,7.353895,2.112627
2017-10-30,7.199776,0.0,2.004608,0.063437,7.199776,2.068045
2017-10-31,7.05226,0.0,1.980031,0.064881,7.05226,2.044912
2017-11-01,6.904576,0.0,1.936513,0.0688,6.904576,2.005313
2017-11-02,6.766442,0.0,1.899275,0.063902,6.766442,1.963177
2017-11-03,6.623737,0.0,1.867053,0.064887,6.623737,1.93194
2017-11-04,6.484213,0.0,1.834963,0.063735,6.484213,1.898698
2017-11-05,6.353259,0.0,1.803009,0.063131,6.353259,1.8661400000000001
2017-11-06,6.220952,0.0,1.773689,0.057784,6.220952,1.8314730000000001
2017-11-07,6.100327,0.0,1.740293,0.062632,6.100327,1.802925
2017-11-08,5.975417,0.0,1.712142,0.063151,5.975417,1.775293
2017-11-09,5.85443,0.0,1.684878,0.062115,5.85443,1.746993
2017-11-10,5.740538,0.0,1.655789,0.061415,5.740538,1.717204
2017-11-11,5.625185,0.0,1.627805,0.061212,5.625185,1.689017
2017-11-12,5.519471,0.0,1.604287,0.062719,5.519471,1.667006
2017-11-13,5.412282,0.0,1.57656,0.060466,5.412282,1.6370259999999999
2017-11-14,5.306157,0.0,1.554624,0.06082,5.306157,1.615444
2017-11-15,5.201224,0.0,1.523975,0.061114,5.201224,1.585089
2017-11-16,5.096183,0.0,1.503387,0.060507,5.096183,1.5638940000000001
2017-11-17,5.000644,0.0,1.479715,0.060501,5.000644,1.5402159999999998
2017-11-18,4.901884,0.0,1.453918,0.059625,4.901884,1.513543
2017-11-19,4.804076,0.0,1.430642,0.059644,4.804076,1.490286
2017-11-20,4.710436,0.0,1.417764,0.058718,4.710436,1.476482
2017-11-21,4.618865,0.0,1.388554,0.05906,4.618865,1.4476140000000002
2017-11-22,4.53842,0.0,1.365431,0.058654,4.53842,1.424085
2017-11-23,4.458362,0.0,1.344732,0.059027,4.458362,1.403759
2017-11-24,4.381148,0.0,1.32365,0.058966,4.381148,1.382616
2017-11-25,4.306437,0.0,1.304712,0.058701,4.306437,1.363413
2017-11-26,4.232912,0.0,1.282349,0.059091,4.232912,1.34144
2017-11-27,4.170552,0.0,1.260519,0.058265,4.170552,1.318784
2017-11-28,4.105661,0.0,1.247632,0.058257,4.105661,1.305889
2017-11-29,4.041447,0.0,1.221286,0.057661,4.041447,1.278947
2017-11-30,3.97819,0.0,5.679419,0.057719,3.97819,5.737138
2017-12-01,3.91409,0.0,1.337599,0.057642,3.91409,1.395241
2017-12-02,3.856366,0.0,1.166683,0.057456,3.856366,1.2241389999999999
2017-12-03,3.797046,0.0,1.148799,0.05708,3.797046,1.205879
2017-12-04,3.738246,0.0,1.129726,0.057373,3.738246,1.187099
2017-12-05,3.680657,0.0,1.111439,0.051795,3.680657,1.163234
2017-12-06,3.622699,0.0,1.096654,0.052264,3.622699,1.148918
2017-12-07,3.570253,0.0,1.077337,0.051391,3.570253,1.128728
2017-12-08,3.516332,0.0,1.059704,0.05578,3.516332,1.115484
2017-12-09,3.463479,0.0,1.045924,0.0561,3.463479,1.1020240000000001
2017-12-10,3.41099,0.0,1.02567,0.05124,3.41099,1.07691
2017-12-11,3.357507,0.0,1.008049,0.058099,3.357507,1.0661479999999999
2017-12-12,3.309745,0.0,0.992042,0.045507,3.309745,1.037549
2017-12-13,3.260258,0.0,0.977397,0.058628,3.260258,1.036025
2017-12-14,3.214169,0.0,0.957569,0.051279,3.214169,1.008848
2017-12-15,3.171016,0.0,0.94247,0.058307,3.171016,1.000777
2017-12-16,3.126903,0.0,0.927938,0.044776,3.126903,0.9727140000000001
2017-12-17,3.088877,0.0,0.909194,0.058276,3.088877,0.9674699999999999
2017-12-18,3.05041,0.0,0.895713,0.058135,3.05041,0.953848
2017-12-19,3.013827,0.0,0.880062,0.05761,3.013827,0.9376720000000001
2017-12-20,2.980312,0.0,0.862874,0.057509,2.980312,0.9203830000000001
2017-12-21,2.94529,0.0,0.850986,0.057129,2.94529,0.908115
2017-12-22,2.914482,0.0,0.837788,0.057183,2.914482,0.894971
2017-12-23,2.88154,0.0,0.822623,0.056205,2.88154,0.8788279999999999
2017-12-24,2.849212,0.0,0.811774,0.056496,2.849212,0.86827
2017-12-25,2.817825,0.0,0.793112,0.055656,2.817825,0.8487680000000001
2017-12-26,2.784685,0.0,0.783372,0.055986,2.784685,0.8393579999999999
2017-12-27,2.755357,0.0,0.772455,0.049351,2.755357,0.821806
2017-12-28,2.724238,0.0,0.751619,0.056088,2.724238,0.8077070000000001
2017-12-29,2.693551,0.0,0.742958,0.054793,2.693551,0.797751
2017-12-30,2.66306,0.0,0.722004,0.047279,2.66306,0.7692829999999999
2017-12-31,2.632992,0.0,0.711746,0.048253,2.632992,0.759999
2018-01-01,2.606565,0.0,0.695611,0.048234,2.606565,0.743845
2018-01-02,2.578958,0.0,0.684055,0.054825,2.578958,0.73888
2018-01-03,2.550228,0.0,0.669625,0.048384,2.550228,0.718009
2018-01-04,2.521837,0.0,0.657886,0.0548,2.521837,0.7126859999999999
2018-01-05,2.493547,0.0,0.641399,0.048266,2.493547,0.6896650000000001
2018-01-06,2.463776,0.0,0.631296,0.048189,2.463776,0.679485
2018-01-07,2.437534,0.0,0.614152,0.05394,2.437534,0.668092
2018-01-08,2.410989,0.0,0.604795,0.047802,2.410989,0.652597
2018-01-09,2.384854,0.0,0.595303,0.044353,2.384854,0.639656
2018-01-10,2.358897,0.0,0.588654,0.047405,2.358897,0.636059
2018-01-11,2.331421,0.0,0.570303,0.047378,2.331421,0.617681
2018-01-12,2.307354,0.0,0.642399,0.046936,2.307354,0.689335
