time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-06,0.0,1.005908,0.825195,3.146998,1.005908,3.972193
2017-01-07,0.0,1.018722,0.193638,3.154155,1.018722,3.347793
2017-01-08,0.0,0.970764,0.191278,3.172645,0.970764,3.363923
2017-01-09,0.0,0.999166,0.18713,3.112219,0.999166,3.299349
2017-01-10,0.0,1.2793,0.189306,3.151402,1.2793,3.3407080000000002
2017-01-11,0.0,0.912858,0.184189,3.135841,0.912858,3.32003
2017-01-12,0.0,0.658621,0.183794,3.135093,0.658621,3.318887
2017-01-13,0.0,0.658669,0.273322,3.150707,0.658669,3.424029
2017-01-14,0.0,0.658673,0.584803,3.114005,0.658673,3.698808
2017-01-15,0.0,0.658673,0.183499,3.126728,0.658673,3.310227
2017-01-16,0.0,0.658302,0.174912,3.14089,0.658302,3.315802
2017-01-17,0.0,0.658621,0.173005,3.132522,0.658621,3.3055269999999997
2017-01-18,0.0,0.658588,0.170733,3.117262,0.658588,3.287995
2017-01-19,0.0,0.658673,0.167567,3.123227,0.658673,3.290794
2017-01-20,0.0,0.658673,0.163674,3.122163,0.658673,3.285837
2017-01-21,0.0,0.658302,0.164825,3.110906,0.658302,3.275731
2017-01-22,0.0,0.658621,0.20525,3.104206,0.658621,3.309456
2017-01-23,0.0,0.659015,1.569732,3.110688,0.659015,4.68042
2017-01-24,0.0,0.659542,0.970465,5.353905,0.659542,6.32437
2017-01-25,0.0,0.659567,0.222929,3.095886,0.659567,3.3188150000000003
2017-01-26,0.0,0.659211,0.155554,3.082631,0.659211,3.238185
2017-01-27,0.0,0.65953,0.146774,3.086372,0.65953,3.233146
2017-01-28,0.0,0.659477,0.151016,3.083552,0.659477,3.234568
2017-01-29,0.0,0.659577,0.624348,3.063057,0.659577,3.687405
2017-01-30,0.0,0.659603,0.312528,3.079926,0.659603,3.392454
2017-01-31,0.0,0.659626,0.146832,3.046303,0.659626,3.193135
2017-02-01,0.0,0.65927,0.161402,3.034694,0.65927,3.196096
2017-02-02,0.0,0.659596,0.150711,3.060094,0.659596,3.2108049999999997
2017-02-03,0.0,0.681598,0.13963,3.025926,0.681598,3.165556
2017-02-04,0.0,0.854523,0.139492,3.025617,0.854523,3.165109
2017-02-05,0.0,0.967095,0.148465,3.037159,0.967095,3.185624
2017-02-06,0.0,1.018788,0.137261,3.032608,1.018788,3.1698690000000003
2017-02-07,0.0,1.055576,0.261695,3.036552,1.055576,3.298247
2017-02-08,0.0,1.075736,0.158391,2.984067,1.075736,3.142458
2017-02-09,0.0,1.095517,0.136825,2.96779,1.095517,3.104615
2017-02-10,0.0,1.102726,0.185797,2.927563,1.102726,3.11336
2017-02-11,0.0,1.109661,3.686392,2.928731,1.109661,6.6151230000000005
2017-02-12,0.0,1.109747,0.883283,3.41015,1.109747,4.293433
2017-02-13,0.0,1.112526,0.128337,2.920279,1.112526,3.048616
2017-02-14,0.0,1.122357,0.140929,2.903223,1.122357,3.044152
2017-02-15,0.0,1.123946,0.125107,2.898309,1.123946,3.0234159999999997
2017-02-16,0.0,1.128728,0.131397,2.896535,1.128728,3.0279320000000003
2017-02-17,0.0,1.129352,0.405311,2.862917,1.129352,3.2682279999999997
2017-02-18,0.0,1.12591,0.457056,2.896808,1.12591,3.353864
2017-02-19,0.0,1.12971,0.170197,2.872853,1.12971,3.04305
2017-02-20,0.0,1.126843,0.119511,2.851742,1.126843,2.9712530000000004
2017-02-21,0.0,1.10749,0.119321,2.868919,1.10749,2.98824
2017-02-22,0.0,1.08263,0.117044,2.851285,1.08263,2.9683289999999998
2017-02-23,0.0,1.084879,0.117044,2.841351,1.084879,2.958395
2017-02-24,0.0,1.028035,0.11286,2.854271,1.028035,2.9671309999999997
2017-02-25,0.0,1.059639,0.114581,2.845726,1.059639,2.960307
2017-02-26,0.0,1.08072,0.115327,2.836254,1.08072,2.951581
2017-02-27,0.0,1.083335,0.263488,2.815743,1.083335,3.079231
2017-02-28,0.0,1.0794,0.400683,2.828125,1.0794,3.228808
2017-03-01,0.0,1.080011,0.117324,2.813063,1.080011,2.930387
2017-03-02,0.0,1.084727,0.116359,2.799247,1.084727,2.915606
2017-03-03,0.0,1.081509,0.106031,2.823381,1.081509,2.929412
2017-03-04,0.0,1.079703,0.106542,2.773864,1.079703,2.8804060000000002
2017-03-05,0.0,1.084492,0.10438,2.816429,1.084492,2.9208089999999998
2017-03-06,0.0,0.748025,0.106031,2.776821,0.748025,2.882852
2017-03-07,0.0,0.615961,0.100847,2.846733,0.615961,2.94758
2017-03-08,0.0,0.615992,0.180394,2.801755,0.615992,2.982149
2017-03-09,0.0,0.616105,1.399773,2.775588,0.616105,4.175361
2017-03-10,0.0,0.616107,0.101619,2.822395,0.616107,2.924014
2017-03-11,0.0,0.615642,0.103221,2.822859,0.615642,2.92608
2017-03-12,0.0,0.615962,0.159191,2.797625,0.615962,2.956816
2017-03-13,0.0,0.615993,0.108198,2.810974,0.615993,2.9191719999999997
2017-03-14,0.0,0.616107,0.094737,2.79604,0.616107,2.890777
2017-03-15,0.0,0.616095,0.094737,2.786751,0.616095,2.881488
2017-03-16,0.0,0.615628,0.09661,2.794395,0.615628,2.8910050000000003
2017-03-17,0.0,0.615959,0.096734,2.800096,0.615959,2.89683
2017-03-18,0.0,0.615988,0.090278,2.783979,0.615988,2.874257
2017-03-19,0.0,0.616098,0.09274,2.776798,0.616098,2.869538
2017-03-20,0.0,0.6161,0.09199,2.786714,0.6161,2.878704
2017-03-21,0.0,0.615641,0.090243,2.749586,0.615641,2.839829
2017-03-22,0.0,0.615963,1.459708,4.912205,0.615963,6.371913
2017-03-23,0.0,0.616005,0.539991,2.745292,0.616005,3.285283
2017-03-24,0.0,0.616117,0.101756,2.766253,0.616117,2.868009
2017-03-25,0.0,0.616108,0.085814,2.768533,0.616108,2.854347
2017-03-26,0.0,0.61565,0.105556,2.759179,0.61565,2.864735
2017-03-27,0.0,0.615979,0.095112,2.77673,0.615979,2.871842
2017-03-28,0.0,0.616009,0.153103,2.780315,0.616009,2.9334179999999996
2017-03-29,0.0,0.61612,0.109433,2.756439,0.61612,2.865872
2017-03-30,0.0,0.61612,0.082211,2.730696,0.61612,2.812907
2017-03-31,0.0,0.616068,0.081352,2.756541,0.616068,2.8378929999999998
2017-04-01,0.0,0.615659,0.150238,2.748959,0.615659,2.899197
2017-04-02,0.0,0.615966,0.081072,2.746166,0.615966,2.827238
2017-04-03,0.0,0.615999,0.078982,2.739545,0.615999,2.818527
2017-04-04,0.0,0.61611,0.483637,2.72949,0.61611,3.213127
2017-04-05,0.0,0.616117,0.178925,2.742798,0.616117,2.921723
2017-04-06,0.0,0.615654,0.078887,2.731925,0.615654,2.810812
2017-04-07,0.0,0.615971,0.076562,2.718144,0.615971,2.794706
2017-04-08,0.0,0.615999,0.13281,2.713325,0.615999,2.8461350000000003
2017-04-09,0.0,0.616117,1.934255,6.043807,0.616117,7.978062
2017-04-10,0.0,0.61612,1.087933,6.2982,0.61612,7.386132999999999
2017-04-11,0.0,0.615654,0.51784,3.286874,0.615654,3.804714
2017-04-12,0.0,0.615976,0.634763,2.703195,0.615976,3.337958
2017-04-13,0.0,0.616004,0.07241,2.71823,0.616004,2.7906400000000002
2017-04-14,0.0,0.616112,0.083229,2.693246,0.616112,2.7764749999999996
2017-04-15,0.0,0.616117,0.130984,2.705992,0.616117,2.836976
2017-04-16,0.0,0.615654,0.077866,2.683308,0.615654,2.761174
2017-04-17,0.0,0.615976,0.13232,2.683059,0.615976,2.815379
2017-04-18,0.0,0.616003,0.066455,2.663587,0.616003,2.730042
2017-04-19,0.0,0.616114,0.067689,2.672837,0.616114,2.740526
2017-04-20,0.0,0.616115,0.068453,2.670101,0.616115,2.7385539999999997
2017-04-21,0.0,0.615653,0.761194,2.654998,0.615653,3.416192
2017-04-22,0.0,0.615976,0.610665,2.666195,0.615976,3.27686
2017-04-23,0.0,0.616005,0.835789,9.162277,0.616005,9.998066
2017-04-24,0.0,0.616131,5.623915,6.875457,0.616131,12.499372000000001
2017-04-25,0.0,0.61614,8.031825,10.568617,0.61614,18.600442
2017-04-26,0.0,0.615677,1.114289,9.507704,0.615677,10.621993
2017-04-27,0.0,0.615999,0.251673,2.649122,0.615999,2.900795
2017-04-28,0.0,0.616026,0.730349,2.651364,0.616026,3.381713
2017-04-29,0.0,0.616141,2.664235,11.291631,0.616141,13.955866
2017-04-30,0.0,0.616134,1.542768,6.044849,0.616134,7.587617
2017-05-01,0.0,0.61567,2.050399,7.141904,0.61567,9.192303
2017-05-02,0.0,0.615994,4.417409,10.909226,0.615994,15.326635
2017-05-03,0.0,0.616022,11.122616,8.325764,0.616022,19.44838
2017-05-04,9.74863,0.769218,24.425415,7.210296,10.517848,31.635711
2017-05-05,51.201433,2.433771,23.130147,5.899434,53.635204,29.029581
2017-05-06,52.402066,11.150011,13.705104,8.601684,63.552077,22.306788
2017-05-07,35.182543,14.137002,9.439198,7.668223,49.319545000000005,17.107421
2017-05-08,43.75269,18.307557,11.953708,7.122709,62.060247000000004,19.076417
2017-05-09,76.430182,32.667568,22.099046,7.740327,109.09775,29.839373000000002
2017-05-10,35.0924,30.592071,10.116593,11.339991,65.684471,21.456584
2017-05-11,32.523236,15.337104,12.255034,9.638935,47.860339999999994,21.893969
2017-05-12,7.044839,8.463011,5.588035,8.830141,15.50785,14.418175999999999
2017-05-13,6.548081,1.778009,3.085254,8.605672,8.32609,11.690926000000001
2017-05-14,25.160927,3.16566,5.332697,9.888729,28.326587,15.221426
2017-05-15,47.503941,15.537448,9.615929,8.854311,63.041388999999995,18.470239999999997
2017-05-16,45.996668,23.015857,11.534578,9.915907,69.012525,21.450485
2017-05-17,42.016958,27.329289,14.254205,8.37675,69.346247,22.630955
2017-05-18,42.815551,25.458947,12.072113,15.993639,68.274498,28.065752
2017-05-19,97.846732,53.837001,13.672578,13.756628,151.68373300000002,27.429206
2017-05-20,62.548629,41.57841,16.21386,9.349306,104.127039,25.563166000000002
2017-05-21,67.822878,45.9922,15.336499,9.374256,113.815078,24.710755
2017-05-22,66.347797,54.68014,16.198403,11.526288,121.02793700000001,27.724691
2017-05-23,57.97193,42.431374,16.352222,13.104048,100.40330399999999,29.456270000000004
2017-05-24,41.69866,31.85463,16.446894,12.828608,73.55329,29.275502
2017-05-25,54.832176,35.33734,14.367845,14.774488,90.16951599999999,29.142333
2017-05-26,44.983699,29.576579,13.413632,25.186731,74.560278,38.600363
2017-05-27,23.261494,14.485614,8.460118,15.305066,37.747108,23.765183999999998
2017-05-28,29.5678,11.664931,12.406607,23.547257,41.232731,35.953863999999996
2017-05-29,51.684159,19.424712,10.425908,12.850639,71.108871,23.276547
2017-05-30,51.578752,26.517678,13.053155,14.451458,78.09643,27.504613
2017-05-31,15.268945,16.38746,9.782507,15.581956,31.656405,25.364463
2017-06-01,62.720582,16.921342,13.92871,22.906429,79.641924,36.835139
2017-06-02,46.253087,22.803575,13.549218,13.756291,69.056662,27.305509
2017-06-03,67.730391,38.548398,18.740913,18.763471,106.27878899999999,37.504384
2017-06-04,59.300953,49.618433,18.248041,15.129937,108.919386,33.377978
2017-06-05,51.823762,51.063269,22.088191,18.165409,102.88703100000001,40.2536
2017-06-06,57.365043,57.493977,23.714371,17.083534,114.85902,40.797905
2017-06-07,52.732688,64.11629,24.580683,19.561193,116.84897800000002,44.141875999999996
2017-06-08,53.604066,69.011983,24.022039,31.704303,122.616049,55.726342
2017-06-09,55.429812,68.096226,22.717493,31.871606,123.526038,54.589099000000004
2017-06-10,36.098166,54.329693,22.86974,21.002865,90.427859,43.872605
2017-06-11,42.343875,50.325362,23.827668,33.470985,92.669237,57.298653
2017-06-12,46.919372,63.15419,22.721442,35.228798,110.07356200000001,57.950239999999994
2017-06-13,43.169061,65.168388,21.453214,31.866472,108.33744899999999,53.319686000000004
2017-06-14,46.366201,68.507759,27.204016,45.4654,114.87395999999998,72.669416
2017-06-15,72.38705,88.181338,29.084953,52.263916,160.568388,81.34886900000001
2017-06-16,87.129053,120.424724,34.203943,76.620445,207.553777,110.824388
2017-06-17,60.343527,97.671619,28.996829,61.470914,158.01514600000002,90.467743
2017-06-18,54.159179,113.74573,28.380051,63.03333,167.904909,91.413381
2017-06-19,41.368615,111.656754,24.07368,53.172139,153.025369,77.245819
2017-06-20,37.832329,102.33962,24.848519,62.497062,140.17194899999998,87.345581
2017-06-21,38.576567,117.452965,24.426997,58.738045,156.02953200000002,83.165042
2017-06-22,42.694627,124.85469,24.16511,62.456988,167.549317,86.622098
2017-06-23,31.293302,130.855828,23.253648,71.896885,162.14913,95.150533
2017-06-24,31.309086,150.282757,21.809793,80.621556,181.591843,102.431349
2017-06-25,28.687791,156.037744,22.279498,80.10236,184.725535,102.38185800000001
2017-06-26,30.358161,126.231271,13.167489,49.924161,156.58943200000002,63.09165
2017-06-27,30.091727,138.303019,13.812879,91.657172,168.394746,105.470051
2017-06-28,39.948899,192.565158,14.78359,93.25489,232.51405699999998,108.03848
2017-06-29,30.570189,209.162655,13.466747,97.570188,239.732844,111.036935
2017-06-30,25.746929,164.24361,13.06267,94.512987,189.99053899999998,107.57565699999999
2017-07-01,26.465768,143.037818,13.771239,102.489722,169.50358599999998,116.260961
2017-07-02,62.562481,266.58818,19.912992,126.739287,329.150661,146.652279
2017-07-03,26.517739,260.34659,16.138847,120.039142,286.864329,136.177989
2017-07-04,66.479957,141.635081,14.598985,76.984292,208.11503800000003,91.583277
2017-07-05,27.700914,121.347535,8.13643,116.008806,149.048449,124.14523600000001
2017-07-06,19.612576,117.684496,7.080678,113.304526,137.297072,120.385204
2017-07-07,28.153532,128.235176,8.517871,92.264244,156.388708,100.782115
2017-07-08,49.84947,178.227327,12.217145,135.163028,228.076797,147.38017299999998
2017-07-09,29.352453,164.034318,11.512089,141.988333,193.386771,153.50042200000001
2017-07-10,24.974114,163.285497,12.09178,120.0538,188.259611,132.14558
2017-07-11,23.571163,136.909012,16.226206,103.455916,160.48017499999997,119.682122
2017-07-12,32.015752,154.172731,11.226018,166.102839,186.188483,177.328857
2017-07-13,92.533183,192.735565,23.230397,125.118362,285.268748,148.348759
2017-07-14,36.7743,161.091231,12.435132,125.991468,197.86553099999998,138.4266
2017-07-15,27.065183,145.529769,11.715385,161.821858,172.59495199999998,173.537243
2017-07-16,18.250141,152.886021,10.894381,164.411589,171.136162,175.30597
2017-07-17,10.737333,125.455723,9.420394,122.964192,136.193056,132.38458599999998
2017-07-18,14.850469,102.921441,11.400211,137.968445,117.77191,149.36865600000002
2017-07-19,28.800238,148.868965,13.097664,152.095263,177.669203,165.192927
2017-07-20,31.733939,206.077233,11.123582,182.763876,237.811172,193.887458
2017-07-21,22.370132,183.276647,12.49159,164.529441,205.646779,177.021031
2017-07-22,14.895175,154.216984,10.217467,152.67618,169.112159,162.893647
2017-07-23,12.687376,134.644317,17.94514,148.516014,147.331693,166.46115400000002
2017-07-24,104.357009,222.838988,29.278165,105.847709,327.19599700000003,135.125874
2017-07-25,30.523687,240.452135,11.754646,142.67413,270.975822,154.428776
2017-07-26,118.377014,325.554696,45.660227,205.639906,443.93170999999995,251.300133
2017-07-27,42.978053,473.398602,12.362842,236.22014,516.376655,248.582982
2017-07-28,21.559978,294.340524,6.435927,147.052321,315.900502,153.488248
2017-07-29,20.50968,227.095865,7.669539,154.319884,247.605545,161.989423
2017-07-30,19.227809,211.321363,8.597552,157.480621,230.549172,166.07817300000002
2017-07-31,20.569306,205.137957,8.418547,150.247059,225.707263,158.665606
2017-08-01,16.902248,199.607839,8.980284,141.49369,216.510087,150.473974
2017-08-02,15.60529,178.76189,9.226217,138.946643,194.36718,148.17286
2017-08-03,16.92952,182.221077,10.159876,141.038078,199.150597,151.197954
2017-08-04,15.066117,180.311711,9.735356,131.156698,195.377828,140.892054
2017-08-05,13.881791,161.262627,10.081597,125.038051,175.144418,135.11964799999998
2017-08-06,26.126393,128.185285,14.788383,143.090493,154.311678,157.87887600000002
2017-08-07,55.031526,259.582911,12.082688,181.163168,314.614437,193.245856
2017-08-08,34.911706,342.505325,11.702585,208.297917,377.417031,220.000502
2017-08-09,16.741259,183.714399,9.982526,111.633728,200.45565799999997,121.616254
2017-08-10,15.091552,133.572763,8.097111,147.231302,148.66431500000002,155.328413
2017-08-11,19.115148,177.833368,8.648986,136.672068,196.948516,145.321054
2017-08-12,13.331218,138.133787,9.023497,128.83684,151.46500500000002,137.860337
2017-08-13,12.952106,131.383027,8.340427,116.164816,144.33513299999998,124.50524300000001
2017-08-14,12.85995,138.132314,8.85655,117.208303,150.992264,126.064853
2017-08-15,9.900159,116.265408,9.268378,100.525578,126.165567,109.793956
2017-08-16,12.031785,110.489581,8.758928,107.914201,122.521366,116.673129
2017-08-17,8.23734,119.195211,9.429563,105.568515,127.432551,114.998078
2017-08-18,4.020458,96.485649,8.002916,85.995539,100.506107,93.99845499999999
2017-08-19,5.850642,96.98765,9.546594,101.415654,102.838292,110.962248
2017-08-20,10.429995,142.192057,10.385252,115.011697,152.622052,125.39694899999999
2017-08-21,25.771025,156.218615,11.722766,103.853889,181.98964,115.57665499999999
2017-08-22,75.215459,172.031753,24.6159,110.278448,247.247212,134.894348
2017-08-23,48.368855,183.167325,10.464772,108.455703,231.53618,118.920475
2017-08-24,6.365476,127.348281,6.459614,102.283438,133.713757,108.743052
2017-08-25,40.564187,131.716562,14.128486,124.327579,172.28074900000001,138.456065
2017-08-26,22.771284,117.749169,8.667914,120.802785,140.520453,129.470699
2017-08-27,23.430324,127.760083,10.171734,109.467165,151.190407,119.638899
2017-08-28,5.81454,109.726805,6.778525,80.340583,115.54134499999999,87.119108
2017-08-29,6.387454,136.391868,8.368279,89.864184,142.77932199999998,98.232463
2017-08-30,20.583475,386.60924,17.302045,180.141693,407.192715,197.443738
2017-08-31,16.555242,506.492168,12.428927,164.333504,523.04741,176.762431
2017-09-01,10.260918,368.101705,11.61157,128.426614,378.362623,140.038184
2017-09-02,6.683709,219.253408,7.91639,94.152789,225.937117,102.06917899999999
2017-09-03,3.216838,133.075929,5.847896,51.397241,136.292767,57.245137
2017-09-04,2.632254,75.139531,5.735583,21.853127,77.77178500000001,27.58871
2017-09-05,1.042632,60.812451,9.258815,50.147191,61.855083,59.406006
2017-09-06,1.480309,66.194236,6.370903,73.280167,67.67454500000001,79.65107
2017-09-07,4.734837,135.631396,9.595893,83.911131,140.366233,93.507024
2017-09-08,2.727134,127.254477,9.628891,52.276329,129.981611,61.90522
2017-09-09,55.930049,55.954852,7.056253,42.63816,111.884901,49.694413
2017-09-10,5.10718,25.590683,4.675776,23.405612,30.697862999999998,28.081388
2017-09-11,1.193001,24.786631,3.469307,24.38213,25.979632,27.851437
2017-09-12,2.096963,52.274723,4.501314,23.712534,54.371686000000004,28.213848000000002
2017-09-13,0.026353,42.233715,5.235894,23.017131,42.260068,28.253025
2017-09-14,168.946414,183.326038,34.336846,190.569886,352.27245200000004,224.906732
2017-09-15,89.622194,388.209589,17.27086,107.913343,477.831783,125.184203
2017-09-16,0.220152,118.550635,5.350072,78.698981,118.770787,84.049053
2017-09-17,6.446666,45.650627,1.967524,15.881731,52.097293,17.849255
2017-09-18,13.736176,36.23895,3.716774,26.37347,49.975126,30.090244000000002
2017-09-19,0.110872,26.848427,0.61437,16.616328,26.959299,17.230698
2017-09-20,0.016878,22.545242,0.802162,18.716655,22.562119999999997,19.518817
2017-09-21,0.001021,17.75225,0.596879,15.139276,17.753271,15.736155
2017-09-22,0.596949,18.556876,1.11008,16.347804,19.153824999999998,17.457884
2017-09-23,0.150223,15.491966,1.18703,9.082235,15.642189,10.269265
2017-09-24,1.192339,7.643597,0.819241,5.682357,8.835936,6.5015979999999995
2017-09-25,3.754238,3.221401,0.415604,6.356044,6.975639,6.771648
2017-09-26,80.519009,54.303853,7.882493,6.348145,134.822862,14.230637999999999
2017-09-27,18.30229,18.954652,3.064699,5.581357,37.256941999999995,8.646056
2017-09-28,13.367606,2.345526,0.516079,5.300413,15.713132,5.816492
2017-09-29,5.334104,1.280173,0.390517,4.742187,6.6142769999999995,5.132704
2017-09-30,0.049726,1.094928,0.526731,3.594177,1.1446539999999998,4.120908
2017-10-01,0.330854,1.033773,0.376055,3.480528,1.364627,3.856583
2017-10-02,66.223984,15.589303,3.473227,6.343226,81.813287,9.816453
2017-10-03,2.649872,8.803057,0.426018,7.060706,11.452929000000001,7.486724
2017-10-04,0.893629,1.327843,0.424445,6.967239,2.2214720000000003,7.391684000000001
2017-10-05,0.0577,1.091311,2.028448,9.917319,1.149011,11.945767
2017-10-06,26.530104,2.364064,6.100268,7.067685,28.894168,13.167953
2017-10-07,16.472006,6.761332,1.992717,7.901122,23.233338,9.893839
2017-10-08,6.992824,2.327883,1.064533,5.029548,9.320706999999999,6.094081
2017-10-09,1.124613,1.065213,0.389946,5.917741,2.189826,6.3076870000000005
2017-10-10,2.066453,0.966797,0.358162,4.711303,3.0332500000000002,5.069465
2017-10-11,1.851245,0.97272,0.494161,3.654713,2.8239650000000003,4.148874
2017-10-12,5.574979,1.248532,4.19586,4.196229,6.823511,8.392088999999999
2017-10-13,3.783761,1.223589,0.445004,3.885328,5.007350000000001,4.330332
2017-10-14,0.000118,0.955778,0.356305,3.578654,0.955896,3.9349589999999997
2017-10-15,0.001398,0.883995,0.573704,3.476836,0.885393,4.05054
2017-10-16,0.003707,0.891265,1.212238,4.469966,0.894972,5.6822040000000005
2017-10-17,0.426526,0.988657,0.353375,4.336361,1.415183,4.689736
2017-10-18,0.000796,0.960948,0.347608,4.032041,0.961744,4.379649000000001
2017-10-19,8.6e-05,0.802466,0.349052,3.996863,0.802552,4.345915
2017-10-20,0.000483,0.776581,0.347418,3.872651,0.777064,4.220069
2017-10-21,0.01456,0.774642,1.147106,3.654276,0.7892020000000001,4.801382
2017-10-22,1.222578,0.843843,1.628096,3.429559,2.066421,5.057655
2017-10-23,1.787292,1.019609,0.361469,3.976101,2.806901,4.3375699999999995
2017-10-24,0.001109,1.750549,1.896528,4.654043,1.751658,6.550571
2017-10-25,6.7e-05,1.108754,0.352651,3.4159,1.108821,3.768551
2017-10-26,46.102115,21.795789,8.153272,4.074381,67.897904,12.227653
2017-10-27,62.008063,183.527101,13.405953,8.705075,245.53516399999998,22.111028
2017-10-28,7.88529,103.24256,0.791568,6.214738,111.12785,7.0063059999999995
2017-10-29,0.033415,14.069674,0.352546,3.495591,14.103088999999999,3.8481370000000004
2017-10-30,3.472316,15.355319,0.516457,5.647985,18.827635,6.164442
2017-10-31,0.020469,14.274946,0.422644,4.886126,14.295415,5.30877
2017-11-01,1.259696,3.435906,0.484849,3.524854,4.695602,4.009703
2017-11-02,0.321342,1.213354,0.340388,3.39992,1.534696,3.7403079999999997
2017-11-03,0.009139,0.91924,0.339024,3.397682,0.928379,3.736706
2017-11-04,0.019927,0.763746,0.344267,3.393281,0.7836730000000001,3.737548
2017-11-05,0.005876,0.733229,0.725586,3.379285,0.739105,4.104871
2017-11-06,0.00037,0.728951,0.382705,3.369504,0.729321,3.752209
2017-11-07,0.000625,0.728225,0.435858,3.382338,0.72885,3.818196
2017-11-08,0.000141,0.728017,0.338927,3.359733,0.728158,3.69866
2017-11-09,0.000172,0.727732,0.340072,3.357371,0.727904,3.6974430000000003
2017-11-10,0.000119,0.727313,0.336555,3.346137,0.727432,3.6826920000000003
2017-11-11,0.000724,0.726904,0.386185,3.350802,0.7276279999999999,3.736987
2017-11-12,0.000532,0.7252,0.468169,3.353226,0.7257319999999999,3.821395
2017-11-13,0.000163,0.723304,0.331022,3.351502,0.723467,3.682524
2017-11-14,0.000346,0.723152,0.333604,3.325679,0.723498,3.6592830000000003
2017-11-15,0.000423,0.484053,0.333095,3.32714,0.484476,3.660235
2017-11-16,0.000203,0.467914,0.332794,3.322455,0.468117,3.655249
2017-11-17,0.000101,0.468157,0.330885,3.30805,0.468258,3.638935
2017-11-18,0.000101,0.468211,0.328932,3.313182,0.468312,3.642114
2017-11-19,9.7e-05,0.468211,0.327352,3.302776,0.468308,3.630128
2017-11-20,0.000414,0.468218,0.349154,3.298948,0.46863200000000005,3.648102
2017-11-21,0.000496,0.467901,0.325049,3.248723,0.468397,3.573772
2017-11-22,6e-06,0.468145,0.804832,3.255294,0.468151,4.060126
2017-11-23,2e-05,0.468199,0.35251,3.236959,0.468219,3.5894690000000002
2017-11-24,6.9e-05,0.468201,0.413717,3.268463,0.46826999999999996,3.6821800000000002
2017-11-25,0.000365,0.468208,2.594333,3.227226,0.468573,5.821559
2017-11-26,0.0,0.467893,1.295989,3.230621,0.467893,4.52661
2017-11-27,0.0,0.468123,1.707237,3.20963,0.468123,4.916867
2017-11-28,5.982275,0.553706,11.044173,4.124799,6.535981,15.168972
2017-11-29,22.118468,1.259949,8.082691,4.817986,23.378417,12.900677000000002
2017-11-30,4.480351,1.001393,2.416034,3.382424,5.481744,5.798458
2017-12-01,0.09649,0.497976,0.36001,3.193397,0.5944659999999999,3.553407
2017-12-02,0.074722,0.46812,0.307833,3.185802,0.5428419999999999,3.493635
2017-12-03,0.066262,0.468167,0.50441,3.179287,0.534429,3.683697
2017-12-04,0.0295,0.468578,0.390254,3.178268,0.498078,3.568522
2017-12-05,0.008993,0.468686,0.308317,3.156199,0.47767899999999996,3.464516
2017-12-06,0.0,0.468331,0.310687,3.165499,0.468331,3.476186
2017-12-07,0.0,0.46859,0.320666,3.150778,0.46859,3.471444
2017-12-08,0.0,0.468697,1.168975,3.146747,0.468697,4.315722
2017-12-09,0.0,0.468753,4.791317,3.146374,0.468753,7.937691
2017-12-10,0.0,0.468776,1.997771,3.141239,0.468776,5.13901
2017-12-11,0.0,0.468465,0.614846,3.148086,0.468465,3.762932
2017-12-12,0.0,0.477815,0.381152,3.104783,0.477815,3.485935
2017-12-13,0.0,0.52873,0.315094,3.119334,0.52873,3.4344279999999996
2017-12-14,0.0,0.541802,0.317556,3.121554,0.541802,3.4391100000000003
2017-12-15,0.0,0.540904,0.3983,3.137751,0.540904,3.536051
2017-12-16,0.0,0.555892,0.364499,3.112828,0.555892,3.477327
2017-12-17,0.0,0.570873,0.326568,3.106622,0.570873,3.43319
2017-12-18,0.0,0.569966,0.331809,3.088341,0.569966,3.4201499999999996
2017-12-19,0.0,0.572899,0.32745,3.089591,0.572899,3.417041
2017-12-20,0.0,0.569757,0.327867,3.100517,0.569757,3.428384
2017-12-21,0.0,0.560027,0.330841,3.004182,0.560027,3.335023
2017-12-22,0.0,0.550793,0.333211,3.063581,0.550793,3.396792
2017-12-23,0.0,0.561457,0.330492,3.041131,0.561457,3.371623
2017-12-24,0.0,0.572934,0.330047,3.05776,0.572934,3.387807
2017-12-25,0.0,0.581455,0.337145,3.094258,0.581455,3.431403
2017-12-26,0.0,0.583853,0.332929,3.053551,0.583853,3.38648
2017-12-27,0.0,0.581944,0.395711,3.08339,0.581944,3.479101
2017-12-28,0.0,0.583027,0.331577,3.056337,0.583027,3.3879140000000003
2017-12-29,0.0,0.583507,0.330719,3.085695,0.583507,3.4164139999999996
2017-12-30,0.0,0.46001,0.329995,3.049443,0.46001,3.379438
2017-12-31,0.0,0.380533,0.347666,3.027466,0.380533,3.375132
2018-01-01,0.0,0.366157,0.330877,3.026237,0.366157,3.357114
2018-01-02,0.0,0.366184,0.330877,3.070585,0.366184,3.401462
2018-01-03,0.0,0.366357,0.327919,3.017555,0.366357,3.3454740000000003
2018-01-04,0.0,0.366304,0.326202,3.070049,0.366304,3.396251
2018-01-05,0.0,0.366205,0.326714,3.040062,0.366205,3.3667759999999998
2018-01-06,0.0,0.365778,0.323527,3.043672,0.365778,3.367199
2018-01-07,0.0,0.366009,0.323969,3.03185,0.366009,3.355819
2018-01-08,0.0,0.366053,0.318809,2.996732,0.366053,3.315541
