time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.059227,4.857356,0.000005,5.480340
2017-10-31,0.063293,4.746690,0.000063,5.455251
2017-11-01,0.093311,4.704374,0.000000,5.595154
2017-11-02,0.085307,5.202642,0.000000,5.413749
2017-11-03,0.035333,5.386596,0.000000,5.430853
2017-11-04,0.014392,4.127258,0.000000,5.406729
2017-11-05,0.024833,1.203072,0.000000,5.436193
2017-11-06,0.049017,1.187553,0.000000,5.399249
2017-11-07,0.048310,1.187822,0.000000,5.386007
2017-11-08,0.067205,1.187170,0.000000,5.360298
2017-11-09,0.026835,1.186915,0.000000,5.359452
2017-11-10,0.046618,1.183213,0.000000,5.322975
2017-11-11,0.042243,1.180245,0.000000,5.354054
2017-11-12,0.034812,1.181418,0.000000,5.338979
2017-11-13,0.019028,1.200582,0.000000,5.317338
2017-11-14,0.057920,1.180021,0.000005,5.320660
2017-11-15,0.060506,1.177844,0.000000,5.284728
2017-11-16,0.034607,1.186033,0.000000,5.312796
2017-11-17,0.031282,1.175890,0.000000,5.273648
2017-11-18,0.044081,1.175152,0.000000,5.261559
2017-11-19,0.034382,1.174606,0.000000,5.261121
2017-11-20,0.022331,1.174235,0.000000,5.251575
2017-11-21,0.017835,1.172526,0.000000,5.253486
2017-11-22,0.038166,1.168817,0.000000,5.236769
2017-11-23,0.008560,1.167421,0.000000,5.214417
2017-11-24,0.043735,1.165395,0.000000,5.205387
2017-11-25,0.048049,1.161947,0.000000,5.207517
2017-11-26,0.084388,1.159711,0.000000,5.166890
2017-11-27,0.105202,1.158957,0.000000,5.160872
2017-11-28,0.059708,1.156791,0.000000,5.190764
2017-11-29,0.028232,1.155648,0.000185,5.152989
2017-11-30,0.012885,1.154216,0.000402,5.139776
2017-12-01,0.013387,1.151972,0.000005,5.138266
2017-12-02,0.016717,1.151921,0.000000,5.135444
2017-12-03,0.012368,1.143137,0.000000,5.092648
2017-12-04,0.020074,1.105973,0.000000,5.095721
2017-12-05,0.023323,1.104057,0.000000,5.074380
2017-12-06,0.028780,1.098971,0.000000,5.087152
2017-12-07,0.022965,1.097881,0.000000,5.053743
2017-12-08,0.014370,1.106884,0.000000,5.056950
2017-12-09,0.011069,1.089533,-0.000005,5.031167
2017-12-10,0.006230,1.085421,0.000000,5.010082
2017-12-11,0.011728,1.081336,0.000000,5.012351
2017-12-12,0.007965,1.078855,0.000005,5.024799
2017-12-13,0.004198,1.202489,0.000000,4.987846
2017-12-14,0.051820,1.272548,0.000000,4.976129
2017-12-15,0.032469,1.281730,0.000000,4.953200
2017-12-16,0.060153,1.396850,0.000000,4.973180
2017-12-17,0.081875,1.441967,0.000000,4.940841
2017-12-18,0.005449,1.440797,0.000000,4.928402
2017-12-19,0.003429,1.439187,0.000000,4.913346
2017-12-20,0.033879,1.436868,0.000000,4.900357
2017-12-21,0.007186,1.434101,0.000000,4.874909
2017-12-22,0.008444,1.403322,0.000000,4.872035
2017-12-23,0.018711,0.975459,0.000000,4.864528
2017-12-24,0.047515,0.870826,0.000000,4.854980
2017-12-25,0.049736,0.867856,0.000000,4.845300
2017-12-26,0.053881,0.861576,0.000000,4.836390
2017-12-27,0.078210,0.859616,0.000000,4.832942
2017-12-28,0.065120,0.857183,0.000000,4.816200
2017-12-29,0.018373,0.856341,0.000000,4.815665
2017-12-30,0.013524,0.418865,0.000000,4.805812
2017-12-31,0.014990,0.342522,0.000000,6.845070
2018-01-01,0.000000,0.468375,0.000000,4.775499
2018-01-02,0.000000,0.569530,0.000000,4.778064
2018-01-03,0.000000,0.541370,0.000000,4.763950
2018-01-04,0.000000,0.526058,0.000000,4.740264
2018-01-05,0.000000,0.521857,0.000000,4.759589
2018-01-06,0.004834,0.486454,0.000000,4.732331
2018-01-07,0.002052,0.425250,0.000000,4.716443
2018-01-08,0.001174,0.425184,0.000000,4.692215
2018-01-09,0.000897,0.424214,0.000000,4.686249
2018-01-10,0.000966,0.424252,0.000000,4.758536
2018-01-11,0.000888,0.424048,0.000100,4.674387
2018-01-12,0.007924,0.424215,0.000306,4.623514
2018-01-13,0.003523,0.424059,0.000000,4.618308
2018-01-14,0.000915,0.423647,0.000048,4.616979
2018-01-15,0.011201,0.423536,0.000000,4.624283
2018-01-16,0.011531,0.423292,0.000000,4.608249
2018-01-17,0.003119,0.422975,0.000000,4.601833
2018-01-18,0.000876,0.423781,0.000000,4.598032
2018-01-19,0.000902,0.425223,0.000000,4.571455
2018-01-20,0.000891,0.425074,0.000000,4.582688
2018-01-21,0.000887,0.424829,0.000000,4.545509
2018-01-22,0.009363,0.424933,0.000000,4.560053
2018-01-23,0.011385,0.424905,0.000000,4.546334
2018-01-24,0.011403,0.424901,0.000000,4.527039
2018-01-25,0.008066,0.424663,0.000000,4.519445
2018-01-26,0.000000,0.422010,0.000000,4.483706
2018-01-27,0.000000,0.421456,0.000000,4.480782
2018-01-28,0.000000,0.420780,0.000000,4.502951
2018-01-29,0.000000,0.419921,0.000000,4.480883
2018-01-30,0.000000,0.419800,0.000000,4.470584
2018-01-31,0.000000,0.419842,0.000000,4.457443
2018-02-01,0.000000,0.419612,0.000000,4.474974
2018-02-02,0.000000,0.419641,0.000000,4.445623
2018-02-03,0.000000,0.419308,0.000000,4.463960
2018-02-04,0.000000,0.419047,0.000000,4.459702
2018-02-05,0.000000,0.419030,0.000000,4.457317
2018-02-06,0.000000,0.418741,0.000000,4.420894
2018-02-07,0.000000,0.418869,0.000000,4.439570
2018-02-08,0.000000,0.418747,0.000000,4.404474
2018-02-09,0.000000,0.418612,0.000000,4.433613
2018-02-10,0.000000,0.418619,0.000000,4.438355
2018-02-11,0.000000,0.418379,0.000000,4.402228
2018-02-12,0.000000,0.418524,0.000000,4.397101
2018-02-13,0.000000,0.418444,0.000000,4.378280
2018-02-14,0.000000,0.418426,0.000000,4.364558
2018-02-15,0.000000,0.418412,0.000011,4.373916
2018-02-16,0.000000,0.418193,0.000227,4.366934
2018-02-17,0.000000,0.418383,0.000000,4.366583
2018-02-18,0.000000,0.419297,0.000000,4.367899
2018-02-19,0.000000,0.419246,0.000016,4.375966
2018-02-20,0.000000,0.418831,0.000011,4.377975
2018-02-21,0.000000,0.418076,0.000074,4.302994
2018-02-22,0.000000,0.417619,-0.000005,4.271050
2018-02-23,0.000000,0.417392,0.000000,4.300878
2018-02-24,0.000000,0.417289,0.001680,4.296352
2018-02-25,0.000000,0.418126,0.000159,4.362768
2018-02-26,0.000000,0.418386,0.006177,4.325947
2018-02-27,0.000000,0.418575,0.000000,4.203472
2018-02-28,0.000000,0.418130,0.000000,4.194690
2018-03-01,0.000000,0.417137,0.000000,4.176687
2018-03-02,0.000000,0.416877,0.000000,4.198013
2018-03-03,0.000000,0.416849,0.000000,4.159172
2018-03-04,0.000000,0.416848,0.000000,4.186661
2018-03-05,0.000000,0.416824,0.000000,4.109430
2018-03-06,0.000000,0.418747,0.000000,4.168414
2018-03-07,0.000000,0.428750,0.000000,4.153952
2018-03-08,0.000000,0.426887,0.000000,4.127941
2018-03-09,0.000000,0.425391,0.000000,4.100624
2018-03-10,0.000000,0.425199,0.000000,4.102155
2018-03-11,0.000000,0.424995,0.000000,4.086991
2018-03-12,0.000000,0.425169,0.000000,4.062453
2018-03-13,0.000016,0.425142,0.000000,4.056893
2018-03-14,0.000293,0.427657,0.000000,4.049022
2018-03-15,0.000297,0.428154,0.000000,4.039204
2018-03-16,0.000270,0.428015,0.000000,4.033901
2018-03-17,0.000304,0.428204,0.000000,4.008156
2018-03-18,0.035511,0.427944,0.000000,4.755875
2018-03-19,0.064414,0.425139,0.000000,4.393089
2018-03-20,0.066691,0.425115,0.000000,4.796456
2018-03-21,0.038072,0.424977,0.000000,3.998562
2018-03-22,0.068492,0.425163,0.000000,4.017550
2018-03-23,0.064693,0.425138,0.000000,4.039759
2018-03-24,0.064390,0.425137,0.000000,4.020557
2018-03-25,0.064542,0.425115,0.000000,4.047993
2018-03-26,0.015722,0.425283,0.000000,4.008341
2018-03-27,0.005324,0.425804,0.000000,4.059179
2018-03-28,0.005323,0.425735,0.000000,3.989745
2018-03-29,0.005184,0.425704,0.000000,4.004720
2018-03-30,0.005342,0.425152,0.000000,3.967119
2018-03-31,0.027539,0.425112,0.000000,3.963931
2018-04-01,0.094556,0.424945,0.000000,3.963874
2018-04-02,0.079428,0.425134,0.000000,3.930890
2018-04-03,0.068148,0.425115,0.000000,3.951731
2018-04-04,0.067699,0.425120,0.000000,3.938702
2018-04-05,0.067680,0.425069,0.000000,3.981008
2018-04-06,0.065911,0.424649,0.000000,3.986855
2018-04-07,0.008642,0.424799,0.000000,3.975681
2018-04-08,0.025198,0.424630,0.000000,3.978266
2018-04-09,0.015629,0.424578,0.000000,3.998235
2018-04-10,0.008739,0.425056,0.000000,3.960205
2018-04-11,0.008672,0.424888,0.000000,3.966590
2018-04-12,0.008911,0.424428,0.000359,5.328411
2018-04-13,0.010488,0.424016,0.001543,5.108958
2018-04-14,0.047230,0.424034,0.000169,5.342538
2018-04-15,0.045041,0.551114,0.001184,6.688534
2018-04-16,0.009069,0.584561,0.002737,7.502943
2018-04-17,0.000537,0.535842,0.004877,7.325575
2018-04-18,0.280982,0.588911,0.002536,7.127709
2018-04-19,2.379386,8.820878,0.001495,8.564652
2018-04-20,1.943572,4.547683,0.000000,10.137531
2018-04-21,0.702828,2.005322,0.000000,4.789939
2018-04-22,0.556097,0.648689,0.000000,7.163538
2018-04-23,0.448473,0.483970,0.000000,7.427525
2018-04-24,0.367008,0.485616,0.000000,4.633730
2018-04-25,0.289872,0.480341,0.000000,3.866473
2018-04-26,0.251605,0.476742,0.000000,4.908914
2018-04-27,0.253208,0.479858,0.000000,5.073832
2018-04-28,0.207107,0.480611,0.000069,4.042894
2018-04-29,0.179686,0.480437,0.000000,4.570588
2018-04-30,0.149596,0.485694,0.000000,5.093945
2018-05-01,0.147466,0.486845,0.000000,3.836476
2018-05-02,0.140110,0.484477,0.000000,4.376701
2018-05-03,0.151823,0.484692,0.000000,3.829820
2018-05-04,0.115375,0.488930,0.000000,4.625962
2018-05-05,0.105328,0.486225,0.000000,3.826162
2018-05-06,0.117201,0.479690,0.000000,5.644462
2018-05-07,0.083164,0.482942,0.000000,5.486779
2018-05-08,0.078059,0.482278,0.000032,3.761623
2018-05-09,0.057473,0.479953,0.000676,3.817799
2018-05-10,0.043836,0.477354,0.001115,8.874754
2018-05-11,0.043377,0.478348,0.000000,10.074372
2018-05-12,0.039312,0.481317,0.000491,9.547307
2018-05-13,0.173172,0.475989,0.001997,7.301679
2018-05-14,4.407168,2.949778,0.004978,8.469107
2018-05-15,3.911842,6.953494,0.000639,8.308489
2018-05-16,0.873006,3.807468,0.000719,8.477897
2018-05-17,7.204940,5.154347,0.005649,6.718749
2018-05-18,6.597554,17.098244,0.001506,9.770226
2018-05-19,0.412378,5.108621,0.000000,8.894604
2018-05-20,3.024206,3.415407,0.000740,8.488973
2018-05-21,4.659355,6.740874,0.001316,8.454676
2018-05-22,5.993247,7.565273,0.002367,6.955909
2018-05-23,6.914777,23.376099,0.002832,6.723354
2018-05-24,3.594794,8.252736,0.000211,10.773493
2018-05-25,0.736880,4.240614,0.000000,10.778459
2018-05-26,6.792997,10.856946,0.001326,7.165913
2018-05-27,5.828686,13.113936,0.001062,10.918416
2018-05-28,0.663445,5.938869,0.000370,9.203810
2018-05-29,10.987024,11.059867,0.010088,7.273198
2018-05-30,12.712922,39.536096,0.008634,7.759946
2018-05-31,6.845730,23.696824,0.004053,6.907209
2018-06-01,8.351045,19.657854,0.005369,6.752607
2018-06-02,14.646945,30.051227,0.007261,6.201995
2018-06-03,24.694015,67.321046,0.005755,5.981620
2018-06-04,14.961442,55.722272,0.008888,6.063927
2018-06-05,13.756268,49.671862,0.008122,5.798155
2018-06-06,18.780877,68.106507,0.008925,5.583674
2018-06-07,16.546872,78.737262,0.007535,5.012891
2018-06-08,19.739400,88.379439,0.008619,5.669914
2018-06-09,16.212156,71.963535,0.006558,6.263332
2018-06-10,18.275607,89.510329,0.005004,8.257795
2018-06-11,18.412809,73.183691,0.005612,6.213025
2018-06-12,13.725363,66.282430,0.005464,6.013067
2018-06-13,15.447791,68.040345,0.006405,6.533661
2018-06-14,18.042864,80.365996,0.006790,8.125235
2018-06-15,13.218404,69.263990,0.006901,31.184042
2018-06-16,10.109882,56.837524,0.004677,22.780597
2018-06-17,13.119418,57.549146,0.005876,37.600311
2018-06-18,11.961473,62.187351,0.005585,30.906697
2018-06-19,12.288490,68.623224,0.005860,24.485906
2018-06-20,13.778569,83.548569,0.006663,23.791386
2018-06-21,18.308309,87.862771,0.006901,25.161098
2018-06-22,23.450598,129.546474,0.012698,37.960084
2018-06-23,30.447930,129.307307,0.017068,36.051964
2018-06-24,41.391673,242.230261,0.008941,46.805758
2018-06-25,22.237895,142.750610,0.006362,64.701643
2018-06-26,21.354188,120.224113,0.004724,78.251756
2018-06-27,22.568357,126.953649,0.005876,82.776965
2018-06-28,22.713808,116.169121,0.009237,104.141384
2018-06-29,43.610398,252.960797,0.016952,119.646388
2018-06-30,27.678494,189.527198,0.008856,88.074596
2018-07-01,28.733490,177.085373,0.007874,94.882271
2018-07-02,56.973485,302.700863,0.019171,124.564893
2018-07-03,31.156748,262.613293,0.007398,118.600532
2018-07-04,21.776598,165.888383,0.005068,103.916769
2018-07-05,22.617175,140.649241,0.008048,120.406933
2018-07-06,26.859743,170.483239,0.007652,128.362399
2018-07-07,27.982182,195.129121,0.007176,132.416612
2018-07-08,22.586930,162.959167,0.009617,107.644249
2018-07-09,36.883206,238.646121,0.014135,163.121629
2018-07-10,21.927092,174.666099,0.010188,181.134922
2018-07-11,29.003746,184.284449,0.010267,174.485255
2018-07-12,33.748058,266.416064,0.011118,196.444348
2018-07-13,33.331674,252.100399,0.013898,204.067476
2018-07-14,44.079568,302.654928,0.012656,210.177006
2018-07-15,52.347476,422.923953,0.011604,234.890043
2018-07-16,31.631019,285.838081,0.012038,201.258143
2018-07-17,33.646411,294.564415,0.011757,233.407430
2018-07-18,27.993961,250.495909,0.011028,197.026532
2018-07-19,25.731760,238.712512,0.011525,237.688057
2018-07-20,25.147848,215.519798,0.009374,239.762149
2018-07-21,39.673111,305.337282,0.009712,222.276000
2018-07-22,25.133398,255.111441,0.011731,290.086388
2018-07-23,30.486886,252.154547,0.009786,228.098832
2018-07-24,25.909831,239.178894,0.009269,220.515222
2018-07-25,14.793893,182.718344,0.008592,194.760529
2018-07-26,15.545778,150.996798,0.009565,211.315394
2018-07-27,22.974473,183.219541,0.009575,229.296968
2018-07-28,30.548941,230.676647,0.010859,235.119767
2018-07-29,112.471085,720.328992,0.017597,477.966911
2018-07-30,110.609871,1018.062488,0.013972,361.622199
2018-07-31,69.211209,731.516311,0.015573,325.809585
2018-08-01,33.793524,409.347853,0.011879,320.650854
2018-08-02,29.217174,305.072958,0.009353,277.558302
2018-08-03,31.306019,272.229225,0.011012,254.647758
2018-08-04,33.048388,277.536114,0.008180,252.925261
2018-08-05,29.998108,277.173343,0.007609,248.695787
2018-08-06,24.600717,244.763189,0.006938,194.622732
2018-08-07,29.833906,235.418265,0.008819,220.431123
2018-08-08,32.358441,336.436760,0.008772,236.646048
2018-08-09,19.671699,295.705055,0.008804,255.328051
2018-08-10,20.843605,231.163367,0.009543,222.791915
2018-08-11,27.701840,258.044479,0.011773,329.841548
2018-08-12,30.893578,335.087308,0.011414,326.169277
2018-08-13,22.209995,274.635690,0.009364,257.570944
2018-08-14,16.830514,221.405395,0.007990,210.379229
2018-08-15,15.733890,187.313870,0.008841,189.210348
2018-08-16,11.275753,166.911928,0.007763,185.670417
2018-08-17,8.312341,150.049356,0.007081,143.134688
2018-08-18,7.107815,136.468458,0.005823,101.795769
2018-08-19,3.330924,107.873581,0.006098,96.020791
2018-08-20,2.079705,81.110461,0.006373,94.154841
2018-08-21,8.858527,125.292080,0.007076,147.628686
2018-08-22,7.363321,190.516357,0.008006,189.715212
2018-08-23,1.543403,99.353950,0.005242,42.197349
2018-08-24,0.551021,61.636875,0.005062,26.730442
2018-08-25,0.178783,37.098285,0.004714,15.411222
2018-08-26,1.928748,34.031840,0.005538,14.976295
2018-08-27,1.168493,45.702050,0.004883,34.261307
2018-08-28,0.485024,37.168296,0.003646,13.795948
2018-08-29,0.502068,31.263090,0.003995,13.176069
2018-08-30,18.083247,29.300629,0.014278,54.702949
2018-08-31,53.005111,272.166809,0.028366,181.559217
2018-09-01,22.510717,326.778220,0.008317,126.583159
2018-09-02,0.901520,110.421630,0.006447,98.506178
2018-09-03,0.534269,34.420385,0.002843,20.666789
2018-09-04,0.372884,28.587154,0.003334,18.670697
2018-09-05,0.275281,28.717430,0.004328,51.454337
2018-09-06,0.888911,32.390685,0.007419,91.138075
2018-09-07,59.831599,302.074040,0.049165,297.360484
2018-09-08,22.810019,353.634816,0.014548,213.376989
2018-09-09,43.827590,395.482719,0.023288,287.211481
2018-09-10,23.773563,354.362712,0.019742,249.788736
2018-09-11,14.776948,239.639140,0.010088,163.785518
2018-09-12,16.838544,204.703562,0.004629,107.958583
2018-09-13,5.412785,150.625260,0.004719,62.270103
2018-09-14,4.452125,71.948150,0.003392,32.338352
2018-09-15,3.764722,45.855892,0.003472,25.433538
2018-09-16,0.999320,33.939826,0.002336,16.038870
2018-09-17,1.000751,50.833295,0.002647,23.703041
2018-09-18,0.251059,33.283233,0.000275,8.220661
2018-09-19,0.142436,13.095387,0.000000,6.015251
2018-09-20,0.121068,6.704899,0.000000,5.998248
2018-09-21,0.174281,5.186695,0.000000,5.952332
2018-09-22,0.135268,4.875893,0.000000,7.186876
2018-09-23,0.100756,4.614882,0.000000,7.936351
2018-09-24,0.113549,4.500911,0.000306,6.343816
2018-09-25,0.073863,4.365895,0.000222,5.853838
2018-09-26,0.060656,4.360513,0.000000,5.828012
2018-09-27,0.116029,4.321816,0.000016,5.807823
2018-09-28,0.992059,4.161375,0.000180,5.763085
2018-09-29,0.106124,4.082881,0.000000,6.498926
2018-09-30,0.053469,4.021424,0.000000,7.440332
2018-10-01,0.130063,4.013958,0.000000,5.737336
2018-10-02,0.526356,4.023043,0.000016,5.717496
2018-10-03,0.370420,4.287170,0.000365,5.693406
2018-10-04,0.144024,4.099187,0.000000,5.687780
2018-10-05,0.035049,3.264795,0.000000,6.666039
2018-10-06,0.054363,2.743191,0.000116,5.659753
2018-10-07,0.034423,2.648277,0.000190,5.640397
2018-10-08,0.033372,2.627138,0.000000,5.614249
2018-10-09,0.054066,2.632172,0.000000,5.596108
2018-10-10,0.035277,2.641341,0.000000,5.603958
2018-10-11,0.045537,2.680163,0.001776,5.566281
2018-10-12,18.343849,33.394642,0.003884,5.564992
2018-10-13,0.303255,10.152983,0.000011,5.518324
2018-10-14,0.033009,3.350631,0.000016,5.503458
2018-10-15,0.077159,2.716705,0.000011,5.509945
2018-10-16,0.162223,2.789736,0.000618,5.480836
2018-10-17,0.147211,3.074733,0.000000,5.472325
2018-10-18,0.393785,3.139301,0.000798,5.464887
2018-10-19,4.376321,9.539560,0.001575,5.452969
2018-10-20,0.035115,4.235998,0.000111,5.423850
2018-10-21,0.027813,2.892293,0.000000,5.420591
2018-10-22,0.071493,2.864771,0.000000,5.457894
2018-10-23,0.040512,2.780362,0.000000,5.385095
2018-10-24,0.040302,2.727144,-0.000005,5.372699
2018-10-25,0.045178,2.263025,0.000000,5.345967
2018-10-26,0.037051,2.245461,0.000000,5.680397
2018-10-27,0.029371,2.276039,0.000000,5.356257
2018-10-28,0.084511,2.292792,0.000085,5.362446
2018-10-29,0.043258,2.294142,0.000000,5.327991
2018-10-30,0.057971,2.292428,0.000000,5.287855
2018-10-31,0.057888,2.290293,0.000011,5.341741
2018-11-01,0.072804,2.289628,0.000000,5.302528
2018-11-02,0.051309,2.290122,0.000000,5.302528
2018-11-03,0.030437,2.293375,0.000000,5.252021
2018-11-04,0.022815,2.293264,0.000000,5.250381
2018-11-05,0.022467,2.294965,0.000000,5.273263
2018-11-06,0.033564,2.308944,0.000000,5.251724
2018-11-07,0.024463,2.316900,0.000137,5.229477
2018-11-08,14.539965,12.218829,0.002801,5.232746
2018-11-09,20.543349,67.339653,0.001585,5.212877
2018-11-10,0.274796,9.671635,0.000000,5.172352
2018-11-11,0.248247,2.341193,0.000000,5.188648
2018-11-12,0.158965,2.323322,0.000000,5.162637
2018-11-13,0.113336,2.327975,0.000000,5.142913
2018-11-14,0.083989,2.327738,0.000000,5.129648
2018-11-15,0.093763,2.314318,0.000000,5.106622
2018-11-16,0.109935,2.312625,0.000000,5.118888
2018-11-17,0.079699,2.313581,0.017332,5.135475
2018-11-18,2.111725,3.645979,0.007942,5.155545
2018-11-19,0.016188,2.310783,0.000967,5.096257
2018-11-20,0.021327,2.372211,0.000380,5.069058
2018-11-21,1.755437,3.855508,0.000032,5.060627
2018-11-22,0.014510,2.460606,0.000000,5.071701
2018-11-23,0.057543,2.430485,0.000000,5.052762
2018-11-24,0.020942,2.429933,0.000000,5.064934
2018-11-25,0.021542,2.433137,0.000000,5.039644
2018-11-26,0.021267,2.431976,0.000000,5.047462
2018-11-27,0.020779,2.364865,0.000000,5.026189
2018-11-28,0.056170,1.345775,0.000000,5.027816
2018-11-29,0.058859,1.355903,0.000000,5.014447
2018-11-30,0.015132,1.356933,0.000000,4.995583
2018-12-01,0.009614,1.357424,0.000000,4.994157
2018-12-02,0.025529,1.359134,0.000000,4.991336
2018-12-03,0.116586,1.359249,0.000000,4.975492
2018-12-04,0.090775,1.359265,0.000000,4.984920
2018-12-05,0.040702,1.360358,0.000000,4.954773
2018-12-06,0.017438,1.366413,0.000000,4.955065
2018-12-07,0.021608,1.370033,0.000000,4.953130
2018-12-08,0.076570,1.370081,0.000000,4.920239
2018-12-09,0.078475,1.369996,0.000000,4.939074
2018-12-10,0.052839,1.367486,0.000000,4.910965
2018-12-11,0.018316,1.366194,0.000000,4.916890
2018-12-12,0.011556,1.366840,0.000011,4.912660
2018-12-13,0.014927,1.366805,0.000386,4.887303
2018-12-14,0.463836,1.366773,0.001411,4.879151
2018-12-15,0.538907,1.461047,0.000328,4.868649
2018-12-16,0.062784,1.503116,0.000000,4.875941
2018-12-17,0.012868,1.366949,0.000053,4.838079
2018-12-18,0.035507,1.366873,0.000000,4.842028
2018-12-19,0.037333,1.366397,0.000000,4.831318
2018-12-20,0.013139,1.364482,0.000000,4.834210
2018-12-21,0.011089,1.363907,0.000000,4.784311
2018-12-22,0.030327,1.364423,0.000000,4.804678
2018-12-23,0.056887,1.363610,0.000000,4.805805
2018-12-24,0.063894,1.363684,0.000000,4.782742
2018-12-25,0.028659,1.363728,0.000000,4.782638
2018-12-26,0.023699,1.361492,0.000000,4.773232
2018-12-27,0.035567,1.360770,0.000000,4.771574
2018-12-28,0.088391,1.358469,0.000000,4.717428
2018-12-29,0.148603,1.357972,0.000000,4.749145
2018-12-30,0.130662,0.711680,0.000000,4.715722
2018-12-31,0.079784,0.711561,0.000000,4.726885
2019-01-01,0.003502,0.299667,0.000000,4.720804
2019-01-02,0.003452,0.175002,0.000074,4.729386
2019-01-03,0.001022,0.163729,0.004957,4.716560
2019-01-04,0.020069,0.158323,0.000528,4.662684
2019-01-05,0.026629,0.138193,0.000000,4.673389
2019-01-06,0.016267,0.060172,0.000000,4.660627
2019-01-07,0.000000,0.060455,0.000000,4.650008
2019-01-08,0.000000,0.060750,0.000011,4.625557
2019-01-09,0.006649,0.060746,0.000000,4.610806
2019-01-10,0.000000,0.060112,0.000000,4.628644
2019-01-11,0.007321,0.060062,0.000000,4.598933
2019-01-12,0.000000,0.060088,0.000000,4.584897
2019-01-13,0.001480,0.040685,0.000000,4.576731
2019-01-14,0.004852,0.014480,0.000000,4.562297
2019-01-15,0.001712,0.011982,0.000000,4.560214
2019-01-16,0.000000,0.019806,0.000000,4.521213
2019-01-17,0.000000,0.113162,0.000000,4.539097
2019-01-18,0.000000,0.242265,0.000000,4.534588
2019-01-19,0.000000,0.278672,0.000000,4.548405
2019-01-20,0.000000,0.286125,0.000000,4.503565
2019-01-21,0.000000,0.293200,0.000000,4.499212
2019-01-22,0.000000,0.304503,0.000011,4.480996
2019-01-23,0.000000,0.318664,0.000000,4.495170
2019-01-24,0.000000,0.334859,0.000000,4.468743
2019-01-25,0.000000,0.349771,0.000000,4.460764
2019-01-26,0.000000,0.446695,0.000000,4.477424
2019-01-27,0.000000,1.098524,0.000000,4.443896
2019-01-28,0.000000,1.432217,0.000000,4.470849
2019-01-29,0.000000,1.550367,0.000000,4.446818
2019-01-30,0.000000,1.529835,0.000000,4.428086
2019-01-31,0.000000,1.577330,0.000000,4.436620
2019-02-01,0.000000,0.345530,0.000000,4.426652
2019-02-02,0.000000,0.221546,0.000000,4.422235
2019-02-03,0.000000,1.038784,0.000000,4.405239
2019-02-04,0.000000,1.412855,0.000000,4.402405
2019-02-05,0.000000,1.460143,0.000000,4.408650
2019-02-06,0.000000,1.469366,0.000000,4.406028
2019-02-07,0.000000,1.485078,0.000000,4.393496
2019-02-08,0.000000,1.416144,0.000000,4.380125
2019-02-09,0.000000,1.083129,0.000000,4.374638
2019-02-10,0.000000,0.570138,0.000000,4.362588
2019-02-11,0.000000,0.877612,0.000000,4.368118
2019-02-12,0.000000,1.322899,0.000000,4.370939
2019-02-13,0.000000,1.380336,0.000000,4.348398
2019-02-14,0.000000,1.379061,0.000000,4.308642
2019-02-15,0.000000,1.384975,0.000000,4.356036
2019-02-16,0.000000,1.345242,0.000000,4.333814
2019-02-17,0.000000,1.312498,0.000000,4.328059
2019-02-18,0.000000,0.757600,0.000000,4.331008
2019-02-19,0.000000,1.285976,0.000000,4.318538
2019-02-20,0.000000,1.371195,0.000000,4.303447
2019-02-21,0.000000,1.382974,0.000000,4.337927
2019-02-22,0.000000,1.434907,0.000016,4.279301
2019-02-23,0.000000,1.492760,0.000127,4.327766
2019-02-24,0.000000,1.590356,0.000000,4.249721
2019-02-25,0.000000,1.669851,0.000000,4.304893
2019-02-26,0.000000,1.745543,0.000872,4.226473
2019-02-27,0.000000,1.532744,0.000011,4.225876
2019-02-28,0.000000,1.474561,0.000000,4.242245
2019-03-01,0.000000,1.157953,0.000000,4.206314
2019-03-02,0.000000,0.074810,0.000000,4.213915
2019-03-03,0.000000,0.205104,0.000000,4.215046
2019-03-04,0.000000,0.370145,0.000000,4.225685
2019-03-05,0.000000,0.395779,0.000000,4.169193
2019-03-06,0.000000,0.402732,0.000000,4.184304
2019-03-07,0.000000,0.393848,0.000000,4.177639
2019-03-08,0.000000,0.396710,0.000000,4.174881
2019-03-09,0.000000,0.402282,0.000000,4.180882
2019-03-10,0.000000,0.398152,0.000000,4.169053
2019-03-11,0.000000,0.387459,0.000000,4.167773
2019-03-12,0.000000,0.386306,0.000000,4.158183
2019-03-13,0.000000,0.383029,0.000000,4.141401
2019-03-14,0.000000,0.388671,0.000000,4.141090
2019-03-15,0.000000,0.390193,0.000000,4.162661
2019-03-16,0.000000,0.389101,0.000000,4.143847
2019-03-17,0.000000,0.385918,0.000000,4.120229
2019-03-18,0.000000,0.388760,0.000000,4.130694
2019-03-19,0.000000,0.391347,0.000000,4.173480
2019-03-20,0.000000,0.380007,0.000000,4.111313
2019-03-21,0.000000,0.102234,0.000000,4.080102
2019-03-22,0.000000,0.324385,0.000000,4.220963
2019-03-23,0.000000,0.375227,0.000000,4.096972
2019-03-24,0.000000,0.379818,0.000000,4.055782
2019-03-25,0.000000,0.384638,0.000000,4.085000
2019-03-26,0.000000,0.396285,0.000000,4.040917
2019-03-27,0.000000,0.406666,0.000000,4.056741
2019-03-28,0.000000,0.276212,0.000000,4.049662
2019-03-29,0.000000,0.049398,0.000000,4.036935
2019-03-30,0.000000,0.049449,0.000000,4.041281
