time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-22,3.954239,0.0,1.569541,3.713825,3.954239,5.283366
2016-12-23,3.964693,0.0,1.551363,2.033342,3.964693,3.5847050000000005
2016-12-24,3.970934,0.0,1.538703,2.015406,3.970934,3.554109
2016-12-25,3.973745,0.0,1.523779,2.035208,3.973745,3.558987
2016-12-26,3.969804,0.0,1.506857,2.025602,3.969804,3.5324590000000002
2016-12-27,3.967946,0.0,1.487762,2.028848,3.967946,3.51661
2016-12-28,3.960359,0.0,1.467876,2.038145,3.960359,3.506021
2016-12-29,3.950305,0.0,1.452005,2.031039,3.950305,3.4830439999999996
2016-12-30,3.937589,0.0,1.427689,2.025779,3.937589,3.453468
2016-12-31,3.922406,0.0,1.631957,2.029929,3.922406,3.661886
2017-01-01,3.855463,7.1e-05,2.549542,2.045704,3.855534,4.595246
2017-01-02,3.839121,6.2e-05,1.526511,2.016653,3.839183,3.543164
2017-01-03,3.819492,5.6e-05,3.57449,2.031256,3.8195479999999997,5.605746
2017-01-04,3.798372,3.6e-05,2.380608,2.059342,3.7984080000000002,4.43995
2017-01-05,3.775635,0.000942,1.304262,2.062105,3.776577,3.366367
2017-01-06,3.748795,0.001016,2.346449,2.048062,3.749811,4.394511
2017-01-07,3.725797,0.001033,1.267507,1.979376,3.72683,3.246883
2017-01-08,3.700025,0.000278,1.252689,2.044753,3.700303,3.297442
2017-01-09,3.674054,0.0,1.233844,1.972382,3.674054,3.206226
2017-01-10,3.647227,0.0,1.216225,1.960749,3.647227,3.176974
2017-01-11,3.617156,0.0,1.201674,1.974649,3.617156,3.176323
2017-01-12,3.591975,0.0,1.182171,1.962194,3.591975,3.144365
2017-01-13,3.564635,0.0,1.182851,1.977022,3.564635,3.159873
2017-01-14,3.536989,0.0,1.767322,1.951718,3.536989,3.71904
2017-01-15,3.508897,0.0,1.14656,1.96838,3.508897,3.11494
2017-01-16,3.479344,0.0,1.112806,1.958532,3.479344,3.071338
2017-01-17,3.45428,0.0,1.089524,1.955759,3.45428,3.045283
2017-01-18,3.426163,0.0,1.071789,1.934418,3.426163,3.006207
2017-01-19,3.398085,0.0,1.05835,1.915516,3.398085,2.973866
2017-01-20,3.369993,0.0,1.044941,1.924854,3.369993,2.969795
2017-01-21,3.339661,0.0,1.020737,1.917922,3.339661,2.938659
2017-01-22,3.314243,0.0,1.063911,1.917648,3.314243,2.981559
2017-01-23,3.286312,0.0,2.062762,1.909984,3.286312,3.972746
2017-01-24,3.258156,0.0,1.163796,1.904063,3.258156,3.0678590000000003
2017-01-25,3.230137,0.0,0.954025,1.892201,3.230137,2.846226
2017-01-26,3.199776,0.0,0.935871,1.894447,3.199776,2.830318
2017-01-27,3.174156,0.0,0.920907,1.927353,3.174156,2.8482600000000002
2017-01-28,3.146178,0.0,0.909109,1.942927,3.146178,2.852036
2017-01-29,3.118483,0.0,1.156969,1.906438,3.118483,3.0634069999999998
2017-01-30,3.090862,0.0,1.035706,1.882311,3.090862,2.918017
2017-01-31,3.063052,0.0,0.876292,1.919632,3.063052,2.795924
2017-02-01,3.034825,0.0,0.890415,1.894258,3.034825,2.7846729999999997
2017-02-02,3.011961,0.0,0.833441,1.918964,3.011961,2.752405
2017-02-03,2.986962,0.0,0.824884,1.872737,2.986962,2.697621
2017-02-04,2.961839,0.0,0.808621,1.882734,2.961839,2.6913549999999997
2017-02-05,2.936629,0.0,0.822785,1.920478,2.936629,2.743263
2017-02-06,2.90984,0.0,0.79663,1.873595,2.90984,2.670225
2017-02-07,2.887312,0.0,0.938974,1.923385,2.887312,2.8623589999999997
2017-02-08,2.863106,0.0,0.773181,1.886235,2.863106,2.6594160000000002
2017-02-09,2.838953,0.0,0.776196,1.894671,2.838953,2.670867
2017-02-10,2.814843,0.0,0.755564,1.876104,2.814843,2.631668
2017-02-11,2.789318,0.0,2.538117,1.86127,2.789318,4.399387
2017-02-12,2.76806,0.0,1.029205,1.553801,2.76806,2.583006
2017-02-13,2.74509,0.0,0.70134,1.514191,2.74509,2.215531
2017-02-14,2.722395,0.0,0.701129,1.512507,2.722395,2.213636
2017-02-15,2.700073,0.0,0.691974,1.531517,2.700073,2.223491
2017-02-16,2.676381,0.0,0.696328,1.520445,2.676381,2.216773
2017-02-17,2.657475,0.0,0.987419,1.520369,2.657475,2.507788
2017-02-18,2.63729,0.000967,1.039229,1.504298,2.6382570000000003,2.543527
2017-02-19,2.617183,0.00207,0.776014,1.521043,2.6192529999999996,2.2970569999999997
2017-02-20,2.597272,0.002363,0.642988,1.504217,2.5996349999999997,2.147205
2017-02-21,2.576385,0.001837,0.633629,1.517598,2.5782220000000002,2.151227
2017-02-22,2.559067,6e-06,0.625343,1.507043,2.559073,2.132386
2017-02-23,2.539946,0.0,0.619576,1.506965,2.539946,2.126541
2017-02-24,2.520897,0.0,0.611558,1.515433,2.520897,2.1269910000000003
2017-02-25,2.501914,0.0,0.603594,1.501253,2.501914,2.104847
2017-02-26,2.481344,0.0,0.596979,1.5051,2.481344,2.1020790000000003
2017-02-27,2.464427,0.0,0.68773,1.516495,2.464427,2.204225
2017-02-28,2.446331,0.0,0.81571,1.536879,2.446331,2.352589
2017-03-01,2.426675,0.0,0.584357,1.503363,2.426675,2.08772
2017-03-02,2.4108,0.0,0.565176,1.491889,2.4108,2.057065
2017-03-03,2.393559,0.0,0.557726,1.488573,2.393559,2.046299
2017-03-04,2.376388,0.0,0.54935,1.499697,2.376388,2.049047
2017-03-05,2.359108,0.0,0.547864,1.491852,2.359108,2.039716
2017-03-06,2.340183,0.0,0.538744,1.491859,2.340183,2.030603
2017-03-07,2.324602,0.0,0.529449,1.480337,2.324602,2.009786
2017-03-08,2.308027,0.0,0.543704,1.513409,2.308027,2.057113
2017-03-09,2.291658,0.0,0.979547,1.480587,2.291658,2.460134
2017-03-10,2.275294,0.0,0.510517,1.481971,2.275294,1.9924879999999998
2017-03-11,2.257272,0.0,0.506174,1.475176,2.257272,1.98135
2017-03-12,2.242628,0.0,0.546509,1.464267,2.242628,2.010776
2017-03-13,2.226738,0.0,0.497532,1.456931,2.226738,1.954463
2017-03-14,2.211372,0.0,0.486562,3.845561,2.211372,4.332123
2017-03-15,2.19622,0.0,0.479802,1.441633,2.19622,1.921435
2017-03-16,2.179461,0.0,0.477607,1.457032,2.179461,1.9346390000000002
2017-03-17,2.165681,0.0,0.469752,1.479573,2.165681,1.949325
2017-03-18,2.150331,0.0,0.464027,1.446699,2.150331,1.910726
2017-03-19,2.135233,0.0,0.460348,1.45105,2.135233,1.911398
2017-03-20,2.120274,0.0,0.452371,1.458469,2.120274,1.91084
2017-03-21,2.103943,0.0,0.446939,1.441491,2.103943,1.88843
2017-03-22,2.090523,0.0,0.631816,1.53077,2.090523,2.162586
2017-03-23,2.075946,0.0,0.492938,1.44488,2.075946,1.937818
2017-03-24,2.061418,0.0,0.437724,1.449728,2.061418,1.887452
2017-03-25,2.047136,0.0,0.427433,1.446189,2.047136,1.873622
2017-03-26,2.032424,0.0,0.449243,1.45073,2.032424,1.8999730000000001
2017-03-27,2.020786,0.0,0.43537,1.441132,2.020786,1.8765020000000001
2017-03-28,2.007831,0.0,0.468431,1.596695,2.007831,2.065126
2017-03-29,1.995052,0.0,0.421897,1.44537,1.995052,1.867267
2017-03-30,1.982335,0.000225,0.403322,1.44359,1.9825599999999999,1.8469119999999999
2017-03-31,1.96967,0.002254,0.396636,1.43126,1.971924,1.827896
2017-04-01,1.955765,0.000483,0.420105,1.443127,1.956248,1.863232
2017-04-02,1.944639,3.9e-05,0.387707,1.44345,1.944678,1.831157
2017-04-03,1.932703,1e-06,0.382434,1.822427,1.932704,2.204861
2017-04-04,1.920924,0.0,0.379463,1.804717,1.920924,2.18418
2017-04-05,1.909087,0.0,0.376042,1.803101,1.909087,2.179143
2017-04-06,1.895875,7e-06,0.398283,1.806269,1.895882,2.204552
2017-04-07,1.885671,2e-06,0.362563,1.802867,1.8856730000000002,2.16543
2017-04-08,1.874732,2e-06,0.37008,1.799883,1.8747340000000001,2.169963
2017-04-09,1.863833,2.2e-05,0.814561,2.606816,1.863855,3.4213769999999997
2017-04-10,1.852819,1.5e-05,0.746582,1.806377,1.852834,2.552959
2017-04-11,1.840824,0.0,0.712888,3.357395,1.840824,4.070283
2017-04-12,1.831784,1.1e-05,1.016575,1.787328,1.831795,2.803903
2017-04-13,1.821606,0.0,0.337397,1.787952,1.821606,2.125349
2017-04-14,1.811855,0.0,0.340607,1.80361,1.811855,2.144217
2017-04-15,1.802277,2.7e-05,0.342905,1.799472,1.802304,2.1423769999999998
2017-04-16,1.791458,0.0,0.340923,1.821532,1.791458,2.162455
2017-04-17,1.783181,0.0,0.40739,1.77889,1.783181,2.18628
2017-04-18,1.773594,0.0,0.320582,1.78177,1.773594,2.102352
2017-04-19,1.763899,0.0,0.317532,1.77507,1.763899,2.092602
2017-04-20,1.754246,0.0,0.317092,1.76398,1.754246,2.0810720000000003
2017-04-21,1.743324,1e-06,0.684407,1.754589,1.743325,2.438996
2017-04-22,1.735061,3e-06,0.382388,3.310747,1.735064,3.6931350000000003
2017-04-23,1.725729,2e-06,0.406405,3.491244,1.7257310000000001,3.897649
2017-04-24,1.716377,6.3e-05,2.080058,2.647362,1.71644,4.72742
2017-04-25,1.706908,9.4e-05,3.72108,3.773573,1.7070020000000001,7.494653
2017-04-26,1.696397,7.4e-05,1.178653,3.449778,1.6964709999999998,4.628431
2017-04-27,1.688564,9e-06,0.375431,1.883183,1.6885729999999999,2.258614
2017-04-28,1.679514,0.0,0.462975,1.755712,1.679514,2.218687
2017-04-29,1.67039,0.0,1.520278,4.007371,1.67039,5.527649
2017-04-30,1.661361,0.0,1.571311,3.701465,1.661361,5.2727759999999995
2017-05-01,1.651322,0.0,3.010267,3.869546,1.651322,6.879813
2017-05-02,1.643607,0.0,5.411957,4.641009,1.643607,10.052966000000001
2017-05-03,1.634778,0.0,12.060054,2.851195,1.634778,14.911249
2017-05-04,1.625835,3e-06,16.356737,3.15964,1.625838,19.516377
2017-05-05,1.641746,11.760561,16.63206,3.286744,13.402306999999999,19.918803999999998
2017-05-06,1.644128,21.940758,7.209305,3.539389,23.584885999999997,10.748694
2017-05-07,1.522276,15.976498,5.920641,3.917728,17.498774,9.838369
2017-05-08,1.401277,21.295057,6.863454,2.752017,22.696334,9.615471
2017-05-09,1.324582,60.40969,13.183372,2.97463,61.734272,16.158002
2017-05-10,1.22225,31.354968,7.361251,4.275311,32.577218,11.636562000000001
2017-05-11,1.182014,11.903634,7.539639,3.383246,13.085648,10.922885
2017-05-12,1.27849,2.411309,4.817615,3.228597,3.689799,8.046212
2017-05-13,1.438794,0.009574,4.617158,3.357128,1.4483679999999999,7.974285999999999
2017-05-14,1.624135,0.439369,7.053369,4.007869,2.063504,11.061238
2017-05-15,1.847992,26.610104,12.104458,4.214229,28.458096,16.318686999999997
2017-05-16,1.985841,28.03639,6.040455,3.134212,30.022231,9.174667
2017-05-17,2.099292,34.306019,7.657949,7.549053,36.405311,15.207002
2017-05-18,2.280299,31.500623,9.120826,10.903946,33.780922000000004,20.024772
2017-05-19,2.561847,81.032654,10.882822,18.024485,83.594501,28.907307
2017-05-20,2.835691,69.51249,10.585458,15.387276,72.348181,25.972734
2017-05-21,3.388633,85.330449,12.026169,14.205662,88.719082,26.231831
2017-05-22,4.199108,114.809908,11.623181,16.708048,119.00901599999999,28.331229
2017-05-23,5.063799,77.378873,13.118321,13.337945,82.442672,26.456266
2017-05-24,6.457278,57.324865,12.97058,14.918924,63.782143000000005,27.889504000000002
2017-05-25,8.173504,61.667383,12.104879,16.132777,69.840887,28.237656
2017-05-26,9.714105,39.683136,11.565841,24.617428,49.397240999999994,36.183269
2017-05-27,11.393256,14.778871,9.173116,34.1981,26.172127,43.371216
2017-05-28,13.362366,21.758741,9.360499,36.809863,35.121107,46.170362
2017-05-29,15.045234,35.434083,8.854481,26.872777,50.479317,35.727258
2017-05-30,16.420899,30.008789,9.27651,30.591203,46.429688,39.867713
2017-05-31,18.257007,14.882694,8.486494,8.285027,33.139701,16.771521
2017-06-01,19.965306,23.563127,8.732137,31.868958,43.52843300000001,40.601095
2017-06-02,22.584996,34.339176,10.52684,26.39304,56.924172,36.91988
2017-06-03,24.128056,67.771186,9.620806,43.438795,91.899242,53.059601
2017-06-04,24.580638,72.912894,8.840719,38.171154,97.49353199999999,47.011873
2017-06-05,28.157476,75.534614,10.491635,41.763309,103.69209000000001,52.254944
2017-06-06,28.437383,93.838325,10.93487,38.974331,122.275708,49.909200999999996
2017-06-07,30.750461,97.380692,12.047169,39.29777,128.13115299999998,51.344939
2017-06-08,31.027677,103.608481,11.572938,40.549524,134.636158,52.122462
2017-06-09,31.00192,95.139537,12.282584,38.041955,126.141457,50.324539
2017-06-10,30.098588,74.553028,12.807072,35.995046,104.65161599999999,48.802118
2017-06-11,28.743541,94.335264,13.453487,36.990112,123.07880499999999,50.443599000000006
2017-06-12,27.280886,113.000774,16.105082,49.240103,140.28166000000002,65.345185
2017-06-13,26.43103,123.075728,15.461519,39.333381,149.506758,54.7949
2017-06-14,24.943502,146.12459,16.834437,42.940648,171.068092,59.775085000000004
2017-06-15,23.949259,201.74989,17.587286,61.587794,225.699149,79.17508000000001
2017-06-16,22.873176,221.943181,18.87747,63.157314,244.816357,82.034784
2017-06-17,21.922131,139.021858,18.754297,77.680361,160.94398900000002,96.43465800000001
2017-06-18,21.118633,166.911389,19.942421,87.532398,188.030022,107.474819
2017-06-19,20.599082,172.405781,18.850661,98.489197,193.004863,117.339858
2017-06-20,20.451113,134.675211,19.583224,99.706714,155.12632399999998,119.289938
2017-06-21,19.917164,162.757036,19.962721,98.353173,182.67419999999998,118.315894
2017-06-22,19.634917,158.781305,19.404246,99.199588,178.416222,118.603834
2017-06-23,19.211443,160.462316,19.540838,101.7982,179.673759,121.33903799999999
2017-06-24,19.01551,174.564112,20.157806,108.843468,193.579622,129.001274
2017-06-25,18.522678,184.506273,20.317391,113.192544,203.028951,133.50993499999998
2017-06-26,17.589594,128.007975,17.518453,73.254153,145.597569,90.772606
2017-06-27,18.287678,157.440776,20.546744,126.712798,175.728454,147.259542
2017-06-28,17.909975,202.153189,23.222337,123.695959,220.063164,146.918296
2017-06-29,17.838752,179.093873,19.353809,122.507247,196.932625,141.86105600000002
2017-06-30,17.647164,148.573046,18.393734,113.011898,166.22021,131.405632
2017-07-01,17.935918,153.310406,18.825126,115.098683,171.24632400000002,133.923809
2017-07-02,18.890262,367.788836,24.17927,153.044802,386.679098,177.224072
2017-07-03,17.440123,212.840935,17.275589,128.74015,230.281058,146.015739
2017-07-04,16.896196,127.077406,17.535067,84.534764,143.973602,102.069831
2017-07-05,16.869859,136.583193,13.177267,130.85536,153.45305199999999,144.032627
2017-07-06,17.412257,162.315541,10.519581,99.049368,179.727798,109.568949
2017-07-07,16.747361,206.654192,11.805113,105.224725,223.401553,117.02983800000001
2017-07-08,16.341567,202.383912,13.161071,135.110079,218.725479,148.27115
2017-07-09,15.74805,190.644313,12.726793,151.337683,206.39236300000002,164.064476
2017-07-10,15.375986,167.523412,13.318511,132.169346,182.89939800000002,145.487857
2017-07-11,15.327825,152.325896,9.125114,92.608292,167.653721,101.733406
2017-07-12,15.546285,195.50001,13.968015,171.95207,211.04629500000001,185.920085
2017-07-13,14.449701,162.513518,19.955566,124.052082,176.963219,144.007648
2017-07-14,14.264298,140.848592,15.092105,133.612779,155.11289,148.704884
2017-07-15,14.719728,139.100028,10.274369,162.218041,153.819756,172.49241
2017-07-16,14.096548,135.205131,11.499009,155.603727,149.301679,167.102736
2017-07-17,13.5485,112.10609,9.731085,117.95544,125.65459,127.68652499999999
2017-07-18,13.542,112.115182,10.098564,136.749834,125.657182,146.848398
2017-07-19,13.571681,181.703395,11.192527,160.364707,195.275076,171.55723400000002
2017-07-20,14.307392,237.637215,11.3545,215.865752,251.944607,227.220252
2017-07-21,13.294908,181.842064,11.857622,176.229087,195.136972,188.08670899999998
2017-07-22,13.445575,172.986398,10.269279,159.903083,186.431973,170.17236200000002
2017-07-23,13.288205,181.247074,8.787204,150.410393,194.535279,159.197597
2017-07-24,13.142581,311.830931,26.428203,132.094612,324.973512,158.522815
2017-07-25,13.34688,254.610213,7.904036,154.31058,267.957093,162.21461599999998
2017-07-26,15.766498,428.754881,38.972065,285.039392,444.521379,324.011457
2017-07-27,15.391635,481.331784,9.70241,238.445333,496.72341900000004,248.147743
2017-07-28,14.672969,277.942774,8.049164,163.884707,292.615743,171.93387099999998
2017-07-29,14.711938,246.458856,9.928244,169.017586,261.170794,178.94583
2017-07-30,14.203638,245.018223,11.972476,157.458572,259.221861,169.431048
2017-07-31,14.105032,273.461063,11.620379,151.163806,287.566095,162.78418499999998
2017-08-01,13.202344,239.077934,11.988665,152.202891,252.280278,164.191556
2017-08-02,12.540203,202.322099,11.945118,147.304427,214.862302,159.249545
2017-08-03,12.206242,216.817494,11.933469,145.825485,229.023736,157.758954
2017-08-04,11.563951,191.974999,11.825468,132.691536,203.53895,144.51700400000001
2017-08-05,11.270766,187.759112,12.64914,139.369352,199.029878,152.01849199999998
2017-08-06,10.711555,158.435666,13.402711,136.000811,169.147221,149.403522
2017-08-07,11.390213,282.34695,11.920975,197.398263,293.737163,209.31923799999998
2017-08-08,11.116433,386.933467,13.248948,220.683115,398.0499,233.932063
2017-08-09,10.541707,203.206934,13.101762,119.626367,213.748641,132.728129
2017-08-10,10.077796,179.951051,11.533943,149.759874,190.028847,161.293817
2017-08-11,9.832383,224.154004,11.912355,141.884174,233.98638699999998,153.796529
2017-08-12,9.300322,145.643172,11.603658,138.398242,154.943494,150.0019
2017-08-13,9.156909,165.45273,11.895951,130.902815,174.60963900000002,142.798766
2017-08-14,8.930316,169.478758,11.5604,126.690854,178.409074,138.251254
2017-08-15,8.482735,131.93208,10.24478,106.198661,140.414815,116.443441
2017-08-16,8.402482,144.364565,11.286491,108.675217,152.767047,119.961708
2017-08-17,8.371671,169.399992,11.823118,113.895799,177.771663,125.71891699999999
2017-08-18,7.879715,133.16412,11.554695,76.233541,141.043835,87.788236
2017-08-19,7.887954,141.243456,11.011175,102.165776,149.13141000000002,113.17695099999999
2017-08-20,7.938327,169.91775,10.474285,131.146032,177.856077,141.620317
2017-08-21,7.908015,149.680987,8.279631,96.379495,157.589002,104.659126
2017-08-22,7.524028,154.413852,12.340596,117.775854,161.93787999999998,130.11645
2017-08-23,7.847558,174.381089,8.967678,112.258275,182.228647,121.225953
2017-08-24,7.697755,180.643546,8.393592,122.85483,188.341301,131.248422
2017-08-25,7.305288,157.845572,9.517122,121.320462,165.15086,130.837584
2017-08-26,7.022319,146.620469,9.220184,123.072786,153.64278800000002,132.29297
2017-08-27,6.889701,144.337795,9.868052,103.081108,151.227496,112.94916
2017-08-28,6.502943,114.730873,10.133753,93.605341,121.233816,103.739094
2017-08-29,6.686013,199.915389,10.42729,105.591474,206.601402,116.018764
2017-08-30,7.90954,450.75758,11.341758,204.848038,458.66712,216.189796
2017-08-31,6.610826,438.502444,9.595732,201.404813,445.11327,211.000545
2017-09-01,6.507325,300.357933,6.923969,128.184578,306.865258,135.108547
2017-09-02,6.181794,175.059714,5.01397,95.032708,181.241508,100.046678
2017-09-03,5.509639,99.138684,4.104872,53.250655,104.648323,57.355527
2017-09-04,5.315889,69.65548,4.045016,27.074056,74.971369,31.119072
2017-09-05,5.435251,68.838088,4.721535,45.651335,74.27333899999999,50.372870000000006
2017-09-06,5.290711,63.992605,4.292954,59.786411,69.283316,64.079365
2017-09-07,5.830273,156.846259,4.629791,77.760956,162.676532,82.39074699999999
2017-09-08,5.381834,75.637829,5.51852,54.012988,81.019663,59.531508
2017-09-09,5.221795,64.911761,5.321217,37.997881,70.133556,43.319098
2017-09-10,5.105593,38.308042,4.221633,26.101944,43.413635,30.323577
2017-09-11,5.56416,34.225611,3.776076,21.05398,39.789771,24.830056
2017-09-12,5.009344,68.272378,4.497707,29.079006,73.281722,33.576713
2017-09-13,4.882477,36.632667,4.0525,24.971734,41.515144,29.024234
2017-09-14,6.038102,217.414427,12.348244,170.215108,223.452529,182.56335199999998
2017-09-15,6.76737,398.274516,6.783333,137.240605,405.041886,144.023938
2017-09-16,4.535854,55.729911,3.464818,30.651414,60.265765,34.116232
2017-09-17,4.48375,26.974201,3.523095,15.445674,31.457951,18.968769
2017-09-18,4.35286,38.830804,3.672961,34.253135,43.183664,37.926096
2017-09-19,4.31137,27.959696,2.963528,19.836042,32.271066000000005,22.79957
2017-09-20,4.37387,28.785733,3.061112,18.693759,33.159603000000004,21.754871
2017-09-21,4.442168,24.063977,3.233916,19.127387,28.506145,22.361303
2017-09-22,4.515786,22.264652,3.029368,18.601131,26.780438000000004,21.630499
2017-09-23,4.664988,9.700635,2.976364,12.893337,14.365623,15.869701000000001
2017-09-24,8.727982,2.416258,2.709369,4.251792,11.14424,6.961161000000001
2017-09-25,5.924545,0.45369,2.633011,2.418304,6.378235,5.051315000000001
2017-09-26,4.812,87.736798,6.032771,11.809256,92.54879799999999,17.842027
2017-09-27,4.806646,12.47943,3.16204,3.36188,17.286076,6.52392
2017-09-28,4.513741,2.320744,2.744334,2.847316,6.834484999999999,5.59165
2017-09-29,4.486168,1.113512,2.30335,2.812291,5.59968,5.115641
2017-09-30,4.555666,0.182588,2.277127,2.704252,4.738254,4.9813790000000004
2017-10-01,4.663729,0.12052,2.193524,2.403647,4.784249,4.5971709999999995
2017-10-02,4.88423,14.146315,4.194966,3.045543,19.030545,7.240508999999999
2017-10-03,5.226529,2.739539,2.414509,2.553087,7.966068,4.967596
2017-10-04,4.940489,0.208069,2.060957,3.139746,5.148558,5.200703000000001
2017-10-05,5.011633,0.16726,2.629807,3.538291,5.1788929999999995,6.1680980000000005
2017-10-06,5.175232,3.092856,4.516145,3.323326,8.268088,7.839471
2017-10-07,5.618069,7.311,2.555981,2.912785,12.929069,5.4687660000000005
2017-10-08,5.845267,0.346565,2.304629,2.369264,6.191832,4.673893
2017-10-09,5.403162,0.051593,1.990961,2.700271,5.4547550000000005,4.691231999999999
2017-10-10,5.475782,0.000917,1.906582,2.323514,5.476699,4.230096
2017-10-11,6.159638,0.019237,2.095324,2.919094,6.178875000000001,5.014418
2017-10-12,5.725868,0.030954,3.353049,2.286351,5.7568220000000005,5.6394
2017-10-13,7.57759,0.052525,1.872073,2.323487,7.630115,4.19556
2017-10-14,5.952259,0.059079,1.766753,2.320457,6.011337999999999,4.087210000000001
2017-10-15,5.909361,0.00069,1.841517,2.308731,5.910050999999999,4.1502479999999995
2017-10-16,6.310903,0.002046,2.047989,2.384708,6.312949,4.432696999999999
2017-10-17,6.749222,1.34417,1.705684,12.809025,8.093392,14.514709
2017-10-18,6.020412,0.087634,1.67058,2.408338,6.108046000000001,4.078918
2017-10-19,6.027111,0.041613,1.601777,2.398505,6.068724,4.000282
2017-10-20,6.018402,0.034205,1.56685,2.429259,6.052607,3.996109
2017-10-21,6.002726,0.056792,1.873881,2.318805,6.059518,4.192686
2017-10-22,5.99542,0.045369,2.026633,2.277329,6.040789,4.303962
2017-10-23,6.219326,0.030119,1.45504,2.282897,6.249445,3.737937
2017-10-24,5.969004,0.806027,1.63707,2.518449,6.775031,4.155519
2017-10-25,5.947993,0.097174,1.385335,2.256447,6.045167,3.641782
2017-10-26,5.922564,42.139925,2.032537,2.946658,48.062489,4.979195000000001
2017-10-27,8.126221,256.741782,2.869534,9.098132,264.868003,11.967666
2017-10-28,5.826294,76.732358,1.400459,2.863069,82.55865200000001,4.263528
2017-10-29,5.724236,3.028816,1.277753,2.244411,8.753052,3.522164
2017-10-30,5.819266,18.615626,1.314438,2.220459,24.434891999999998,3.534897
2017-10-31,5.704281,3.392235,1.236017,2.253825,9.096516,3.489842
2017-11-01,5.707563,0.03829,1.245266,2.261067,5.745853,3.506333
2017-11-02,7.343204,0.027942,1.190793,2.234534,7.371146,3.4253270000000002
2017-11-03,5.702269,0.024436,1.167303,2.247303,5.726705,3.414606
2017-11-04,5.69532,0.019906,1.149817,2.248484,5.7152259999999995,3.398301
2017-11-05,5.680283,0.08372,1.266856,2.239295,5.764003,3.506151
2017-11-06,5.655219,0.07966,1.113707,2.231928,5.734878999999999,3.3456349999999997
2017-11-07,5.63214,0.021135,1.112992,2.237834,5.653275,3.3508259999999996
2017-11-08,5.598988,0.097091,1.079033,2.229922,5.696079,3.308955
2017-11-09,5.559601,0.013727,1.059705,2.221012,5.573328,3.280717
2017-11-10,5.516325,0.019507,1.041785,2.221579,5.535832,3.263364
2017-11-11,5.465838,0.068018,1.078454,2.216282,5.533856,3.2947360000000003
2017-11-12,5.419469,0.104252,1.040436,2.218896,5.523721,3.2593319999999997
2017-11-13,5.36527,0.019537,0.99231,2.205765,5.3848069999999995,3.1980750000000002
2017-11-14,5.308301,0.000224,0.973223,2.190486,5.308525,3.163709
2017-11-15,5.249725,0.000213,0.960625,2.201685,5.249937999999999,3.1623099999999997
2017-11-16,5.185201,0.000213,0.946963,2.244173,5.185414,3.191136
2017-11-17,5.127126,0.000213,0.934233,2.193507,5.127338999999999,3.1277399999999997
2017-11-18,5.066325,0.000213,0.915782,2.191785,5.0665379999999995,3.107567
2017-11-19,5.004846,0.00022,0.902449,2.192535,5.005065999999999,3.0949839999999997
2017-11-20,4.94287,0.000213,0.887439,2.181743,4.943083,3.069182
2017-11-21,4.879854,0.000213,0.875874,2.187183,4.8800669999999995,3.063057
2017-11-22,4.824169,0.000215,0.861918,2.177145,4.824384,3.0390629999999996
2017-11-23,4.765076,0.000213,0.858803,2.170125,4.765288999999999,3.028928
2017-11-24,4.707192,0.000213,0.837638,2.173062,4.707405,3.0107
2017-11-25,4.651608,0.000221,2.244916,2.115394,4.651829,4.36031
2017-11-26,4.592477,0.000213,1.025229,2.149565,4.592689999999999,3.174794
2017-11-27,4.540746,0.000213,1.193768,2.199464,4.540959,3.393232
2017-11-28,4.488709,0.000268,4.65366,2.459826,4.488977,7.113486
2017-11-29,4.435677,1.754485,5.911782,2.882327,6.190162,8.794108999999999
2017-11-30,4.39662,0.604365,1.674523,2.298634,5.000985,3.9731569999999996
2017-12-01,4.355874,0.020896,0.896898,2.127737,4.37677,3.024635
2017-12-02,4.301765,0.015123,0.790034,2.1266,4.316888,2.9166339999999997
2017-12-03,4.240373,0.014388,0.826779,2.10929,4.254761,2.9360690000000003
2017-12-04,4.180797,0.000279,0.80983,2.112495,4.181076,2.922325
2017-12-05,4.12475,0.000219,0.819408,2.099002,4.124969,2.91841
2017-12-06,4.068177,0.019056,0.825519,2.091161,4.087233,2.91668
2017-12-07,4.020461,0.012509,0.831005,2.111711,4.03297,2.942716
2017-12-08,3.971996,0.010533,1.178715,2.091949,3.982529,3.270664
2017-12-09,3.925411,0.030397,2.911925,2.119802,3.9558079999999998,5.031727
2017-12-10,3.880772,0.005972,1.604892,2.081985,3.8867439999999998,3.686877
2017-12-11,3.834948,0.006076,1.18148,2.090759,3.841024,3.272239
2017-12-12,3.796258,0.002197,0.954754,2.072771,3.7984549999999997,3.027525
2017-12-13,3.756062,0.022461,0.907996,2.064747,3.778523,2.9727430000000004
2017-12-14,3.716914,0.061181,0.929201,2.061303,3.778095,2.990504
2017-12-15,3.679233,0.014437,0.989493,2.059005,3.69367,3.048498
2017-12-16,3.639888,0.014028,0.976264,2.045886,3.653916,3.02215
2017-12-17,3.606844,0.032575,0.96847,2.05072,3.639419,3.01919
2017-12-18,3.571817,0.04563,0.975827,2.042235,3.617447,3.0180619999999996
2017-12-19,3.536888,0.038555,0.97606,2.047024,3.575443,3.023084
2017-12-20,3.502693,0.037307,0.979358,2.044633,3.54,3.023991
2017-12-21,3.467674,0.033318,0.978507,2.039941,3.500992,3.018448
