time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-08,0.0,0.307373,0.0,2.78257,0.307373,2.78257
2017-01-09,0.0,0.300306,0.0,2.779461,0.300306,2.779461
2017-01-10,0.0,0.022967,0.0,2.776646,0.022967,2.776646
2017-01-11,0.0,0.000553,0.0,2.772067,0.000553,2.772067
2017-01-12,0.0,0.000553,0.0,2.766775,0.000553,2.766775
2017-01-13,0.0,0.000553,0.0,2.76418,0.000553,2.76418
2017-01-14,0.0,0.000553,0.0,2.76438,0.000553,2.76438
2017-01-15,0.0,0.000553,0.0,2.743656,0.000553,2.743656
2017-01-16,0.0,0.000553,0.0,2.758588,0.000553,2.758588
2017-01-17,0.0,0.000553,0.0,2.757813,0.000553,2.757813
2017-01-18,0.0,0.000555,0.0,2.748179,0.000555,2.748179
2017-01-19,0.0,0.000553,0.0,2.737027,0.000553,2.737027
2017-01-20,0.0,0.000553,0.0,2.733753,0.000553,2.733753
2017-01-21,0.0,0.000553,0.0,2.776057,0.000553,2.776057
2017-01-22,0.0,0.000553,0.0,2.73772,0.000553,2.73772
2017-01-23,0.0,0.000553,0.024962,2.740686,0.000553,2.765648
2017-01-24,0.0,0.000553,0.001095,2.766923,0.000553,2.7680179999999996
2017-01-25,0.0,0.000553,0.0,2.735975,0.000553,2.735975
2017-01-26,0.0,0.000553,0.002276,2.721218,0.000553,2.723494
2017-01-27,0.0,0.000553,-0.000199,2.739455,0.000553,2.739256
2017-01-28,0.0,0.000553,0.0,2.712288,0.000553,2.712288
2017-01-29,0.0,0.000553,0.0,2.720558,0.000553,2.720558
2017-01-30,0.0,0.000552,0.0,2.729109,0.000552,2.729109
2017-01-31,0.0,0.00055,0.0,2.740006,0.00055,2.740006
2017-02-01,0.0,0.00055,0.0,2.707103,0.00055,2.707103
2017-02-02,0.0,0.000551,0.017756,2.716448,0.000551,2.734204
2017-02-03,0.0,0.00055,0.049899,2.703048,0.00055,2.752947
2017-02-04,0.0,0.00055,0.000133,2.697064,0.00055,2.697197
2017-02-05,0.0,0.00055,4.9e-05,2.741138,0.00055,2.741187
2017-02-06,0.0,0.00055,0.142989,2.702884,0.00055,2.845873
2017-02-07,0.0,0.00055,0.110252,2.750871,0.00055,2.861123
2017-02-08,0.0,0.000548,0.10177,2.808736,0.000548,2.9105060000000003
2017-02-09,0.0,0.001905,-5e-06,2.684285,0.001905,2.68428
2017-02-10,0.0,0.005341,0.0,2.656214,0.005341,2.656214
2017-02-11,0.0,0.006303,0.0,2.644274,0.006303,2.644274
2017-02-12,0.0,0.00667,0.0,2.70969,0.00667,2.70969
2017-02-13,0.0,0.006776,0.0,2.645622,0.006776,2.645622
2017-02-14,0.0,0.006971,0.0,2.638666,0.006971,2.638666
2017-02-15,0.0,0.006835,0.0,2.631978,0.006835,2.631978
2017-02-16,0.0,0.087876,5e-06,2.634446,0.087876,2.634451
2017-02-17,0.0,0.089837,0.0,2.614913,0.089837,2.614913
2017-02-18,0.0,0.002385,0.0,2.631685,0.002385,2.631685
2017-02-19,0.0,0.002359,0.0,2.630151,0.002359,2.630151
2017-02-20,0.0,0.002328,0.0,2.61252,0.002328,2.61252
2017-02-21,0.0,0.001951,0.0,2.625813,0.001951,2.625813
2017-02-22,0.0,0.001755,0.0,2.617537,0.001755,2.617537
2017-02-23,0.0,0.001728,0.006474,2.616968,0.001728,2.623442
2017-02-24,0.0,0.001636,0.0,2.631158,0.001636,2.631158
2017-02-25,0.0,0.00136,0.0,2.604673,0.00136,2.604673
2017-02-26,0.0,0.001267,0.0,2.597358,0.001267,2.597358
2017-02-27,0.0,0.001269,0.0,2.600869,0.001269,2.600869
2017-02-28,0.0,0.001201,0.0,2.59024,0.001201,2.59024
2017-03-01,0.0,0.001173,0.0,2.591011,0.001173,2.591011
2017-03-02,0.0,0.001309,0.0,2.592508,0.001309,2.592508
2017-03-03,0.0,0.001227,0.0,2.588756,0.001227,2.588756
2017-03-04,0.0,0.001191,0.0,2.580801,0.001191,2.580801
2017-03-05,0.0,0.001152,0.0,2.593092,0.001152,2.593092
2017-03-06,0.0,0.001169,0.0,2.573837,0.001169,2.573837
2017-03-07,0.0,0.001118,0.0,2.573458,0.001118,2.573458
2017-03-08,0.0,0.001101,0.0,2.58173,0.001101,2.58173
2017-03-09,0.0,0.001068,0.0,2.570196,0.001068,2.570196
2017-03-10,0.0,0.001074,0.0,2.57713,0.001074,2.57713
2017-03-11,0.0,0.001066,0.0,2.56706,0.001066,2.56706
2017-03-12,0.0,0.001155,0.0,2.564829,0.001155,2.564829
2017-03-13,0.0,0.001011,0.0,2.558287,0.001011,2.558287
2017-03-14,0.0,0.001023,0.0,2.564723,0.001023,2.564723
2017-03-15,0.0,0.000999,0.0,2.558981,0.000999,2.558981
2017-03-16,0.0,0.00099,0.0,2.559431,0.00099,2.559431
2017-03-17,0.0,0.000574,0.0,2.543461,0.000574,2.543461
2017-03-18,0.0,0.000537,0.0,2.55624,0.000537,2.55624
2017-03-19,0.0,0.000702,0.0,2.546288,0.000702,2.546288
2017-03-20,0.0,0.000716,0.0,2.544426,0.000716,2.544426
2017-03-21,0.0,0.000735,0.0,2.555379,0.000735,2.555379
2017-03-22,0.0,0.000736,0.0,2.836308,0.000736,2.836308
2017-03-23,0.0,0.000735,0.0,2.534324,0.000735,2.534324
2017-03-24,0.0,0.000735,0.0,2.531322,0.000735,2.531322
2017-03-25,0.0,0.000733,0.0,2.529413,0.000733,2.529413
2017-03-26,0.0,0.000732,0.0,2.521449,0.000732,2.521449
2017-03-27,0.0,0.000732,0.0,2.528961,0.000732,2.528961
2017-03-28,0.0,0.000711,0.0,2.519999,0.000711,2.519999
2017-03-29,0.0,0.000689,0.0,2.518492,0.000689,2.518492
2017-03-30,0.0,0.056296,0.0,2.523323,0.056296,2.523323
2017-03-31,0.0,0.241944,0.0,2.518426,0.241944,2.518426
2017-04-01,0.0,0.309935,0.0,2.51212,0.309935,2.51212
2017-04-02,0.0,0.331146,0.0,2.513114,0.331146,2.513114
2017-04-03,0.0,0.336854,0.0,2.517176,0.336854,2.517176
2017-04-04,0.0,0.340256,0.0,2.496744,0.340256,2.496744
2017-04-05,0.0,0.340072,0.0,2.502849,0.340072,2.502849
2017-04-06,0.0,0.340024,0.0,2.490867,0.340024,2.490867
2017-04-07,0.0,0.338047,0.0,2.482609,0.338047,2.482609
2017-04-08,0.0,0.335873,0.0,2.474583,0.335873,2.474583
2017-04-09,0.0,0.334225,0.0,3.310999,0.334225,3.310999
2017-04-10,0.0,0.332558,0.0,2.47716,0.332558,2.47716
2017-04-11,0.0,0.330443,0.0,2.466495,0.330443,2.466495
2017-04-12,0.0,0.331157,0.0,2.481491,0.331157,2.481491
2017-04-13,0.0,0.328472,0.0,2.469076,0.328472,2.469076
2017-04-14,0.0,0.327532,0.0,2.472989,0.327532,2.472989
2017-04-15,0.0,0.327391,0.0,2.468474,0.327391,2.468474
2017-04-16,0.0,0.335475,0.0,2.463101,0.335475,2.463101
2017-04-17,0.0,0.34121,0.006797,2.463814,0.34121,2.4706110000000003
2017-04-18,0.0,0.345357,0.0,2.469684,0.345357,2.469684
2017-04-19,0.0,0.345121,5e-06,2.453208,0.345121,2.453213
2017-04-20,0.0,0.345029,0.0,2.453083,0.345029,2.453083
2017-04-21,0.0,0.343566,0.0,2.45072,0.343566,2.45072
2017-04-22,0.0,0.345086,0.0,2.446,0.345086,2.446
2017-04-23,0.0,0.341976,0.0,3.009269,0.341976,3.009269
2017-04-24,0.0,0.34342,0.0,3.595712,0.34342,3.595712
2017-04-25,0.0,0.339237,0.473776,5.263753,0.339237,5.737529
2017-04-26,0.0,0.341502,0.246192,3.705056,0.341502,3.951248
2017-04-27,0.0,0.341038,0.000286,3.8767,0.341038,3.876986
2017-04-28,0.0,0.33835,0.038171,2.478764,0.33835,2.516935
2017-04-29,0.0,0.340846,0.234462,3.183935,0.340846,3.418397
2017-04-30,0.0,0.338884,0.055847,3.287904,0.338884,3.343751
2017-05-01,0.0,0.335966,0.497728,2.784271,0.335966,3.281999
2017-05-02,0.0,0.339122,0.844793,2.702959,0.339122,3.547752
2017-05-03,10.931676,2.898182,3.329641,2.779429,13.829858,6.10907
2017-05-04,11.684726,10.59012,3.163005,3.396762,22.274846,6.559767
2017-05-05,11.065017,6.647521,0.670819,3.155202,17.712538,3.826021
2017-05-06,10.48892,8.673586,0.868453,9.225226,19.162506,10.093679
2017-05-07,7.89001,8.65181,0.845115,3.140068,16.54182,3.9851829999999997
2017-05-08,8.025745,7.516066,1.301846,3.302689,15.541811000000001,4.604535
2017-05-09,19.118935,12.562636,1.993766,3.041617,31.681570999999998,5.0353829999999995
2017-05-10,10.707505,10.00195,0.381823,3.736557,20.709455,4.11838
2017-05-11,2.230594,3.989239,0.0,2.986458,6.2198329999999995,2.986458
2017-05-12,1.899584,2.107525,0.0,3.969559,4.007109,3.969559
2017-05-13,1.651347,1.619505,0.0,3.814856,3.2708519999999996,3.814856
2017-05-14,6.288373,1.924453,0.118704,3.626947,8.212826,3.745651
2017-05-15,20.466162,9.714069,0.299265,3.964148,30.180231,4.263413
2017-05-16,19.622977,15.599098,0.745833,3.632881,35.222075,4.3787139999999996
2017-05-17,12.217221,13.060885,0.284461,3.610263,25.278106,3.894724
2017-05-18,10.819791,11.508665,0.156466,3.503002,22.328456000000003,3.659468
2017-05-19,15.121793,13.716959,1.11666,3.226675,28.838752,4.343335
2017-05-20,27.903667,25.750135,1.543034,2.807226,53.653802,4.3502600000000005
2017-05-21,37.462244,40.324583,1.524245,2.855226,77.78682699999999,4.379471000000001
2017-05-22,19.947704,28.4283,0.833439,3.513573,48.376004,4.347012
2017-05-23,16.928685,19.0139,1.345405,3.182671,35.942585,4.528076
2017-05-24,20.448142,19.116403,1.171627,3.298269,39.564544999999995,4.469896
2017-05-25,14.581084,16.406124,0.766869,3.548803,30.987208,4.315672
2017-05-26,9.416996,12.462996,1.495171,3.639237,21.879992,5.1344080000000005
2017-05-27,15.068401,12.641081,1.380944,3.686207,27.709482,5.067151
2017-05-28,10.525485,11.995305,1.021742,3.541365,22.520789999999998,4.563107
2017-05-29,15.418487,14.130706,1.154032,3.644743,29.549193000000002,4.798775
2017-05-30,8.301371,11.224408,0.515377,3.44425,19.525779,3.959627
2017-05-31,4.583444,4.491522,0.12494,4.503284,9.074966,4.6282239999999994
2017-06-01,6.486131,5.582026,0.0,4.074891,12.068157,4.074891
2017-06-02,18.775288,14.113512,0.329882,4.326704,32.8888,4.656586000000001
2017-06-03,14.888787,16.565603,0.633424,3.753672,31.45439,4.387096
2017-06-04,24.782692,23.296205,0.963991,3.234127,48.078897,4.198118
2017-06-05,22.65226,30.824495,1.555808,4.991414,53.476755,6.547222
2017-06-06,21.043259,27.263484,1.57488,4.89208,48.306743,6.46696
2017-06-07,23.775948,34.76282,1.88548,5.35314,58.538768,7.23862
2017-06-08,21.841336,30.979849,1.648128,4.88379,52.821185,6.531918
2017-06-09,17.310665,28.491666,1.422153,3.579305,45.802330999999995,5.001458
2017-06-10,18.425802,26.219086,1.611262,4.553644,44.644888,6.164906
2017-06-11,18.771975,27.584171,1.420282,4.473061,46.356146,5.893343000000001
2017-06-12,20.000891,29.967667,1.425722,4.716379,49.968558,6.142101
2017-06-13,24.989261,33.613385,2.082753,7.644698,58.602646,9.727451
2017-06-14,24.088667,35.347999,1.977647,10.998762,59.436666,12.976408999999999
2017-06-15,24.886207,34.832493,2.272934,15.318282,59.7187,17.591216
2017-06-16,20.809012,29.512775,2.399551,14.993122,50.321787,17.392673
2017-06-17,42.565224,49.924556,3.391841,22.188736,92.48978,25.580576999999998
2017-06-18,27.883537,43.674926,1.364543,17.209376,71.558463,18.573919
2017-06-19,21.249146,33.907046,1.546084,19.039987,55.156192000000004,20.586071
2017-06-20,48.683522,44.459855,1.136068,21.961117,93.143377,23.097185000000003
2017-06-21,83.416435,92.209493,1.654836,25.292564,175.625928,26.9474
2017-06-22,61.223063,102.011519,3.305039,28.607442,163.23458200000002,31.912481
2017-06-23,29.532877,54.00935,1.063975,28.691414,83.542227,29.755389
2017-06-24,25.177072,41.021135,1.249697,27.886182,66.198207,29.135879000000003
2017-06-25,23.896143,38.845608,0.631328,24.322066,62.741750999999994,24.953394
2017-06-26,24.645288,41.985509,0.681693,21.769317,66.630797,22.45101
2017-06-27,20.839042,42.898251,1.060125,21.740835,63.737293,22.80096
2017-06-28,22.633552,43.818764,1.035886,22.149768,66.452316,23.185654000000003
2017-06-29,20.614786,40.565793,1.362856,21.462486,61.180578999999994,22.825342
2017-06-30,24.086968,37.341859,1.761032,21.938763,61.428827,23.699795
2017-07-01,31.084995,54.494801,2.289724,22.60769,85.579796,24.897414
2017-07-02,12.986936,29.728125,0.828858,19.021792,42.715061,19.85065
2017-07-03,15.127765,19.543356,0.950008,21.92879,34.671121,22.878798
2017-07-04,11.73981,18.837476,1.274168,24.737564,30.577286,26.011732
2017-07-05,18.834822,23.789295,1.225129,22.779124,42.624117,24.004253
2017-07-06,29.573694,37.63485,2.851276,29.728793,67.208544,32.580069
2017-07-07,27.365768,46.313997,2.420546,25.783523,73.679765,28.204068999999997
2017-07-08,28.120149,48.487698,1.812293,24.400401,76.607847,26.212694
2017-07-09,26.043219,51.489706,1.868612,30.306171,77.532925,32.174783
2017-07-10,21.574718,49.336694,1.879423,27.993587,70.911412,29.87301
2017-07-11,20.431462,47.437145,1.746859,27.846087,67.868607,29.592946
2017-07-12,19.361772,44.392312,1.716074,29.030884,63.75408399999999,30.746958
2017-07-13,19.830655,44.770042,1.760478,28.067328,64.600697,29.827806
2017-07-14,25.860746,39.989823,2.049836,29.992741,65.85056900000001,32.042577
2017-07-15,28.173113,49.253821,1.941061,31.074186,77.426934,33.015247
2017-07-16,31.947035,52.324836,2.690094,40.964785,84.271871,43.654879
2017-07-17,32.513329,66.707677,2.874601,35.856996,99.221006,38.731597
2017-07-18,35.538793,58.299841,7.863264,50.795363,93.838634,58.658627
2017-07-19,44.128659,92.72759,1.549734,31.433312,136.856249,32.983046
2017-07-20,27.213367,79.509378,1.642162,41.982581,106.722745,43.624743
2017-07-21,21.254323,64.926859,1.792613,43.570376,86.18118199999999,45.362989000000006
2017-07-22,101.66547,143.416984,2.484813,37.108448,245.082454,39.593261000000005
2017-07-23,54.796053,218.440953,2.331709,52.997717,273.237006,55.329426
2017-07-24,24.537749,106.48542,2.148695,42.878322,131.023169,45.027017
2017-07-25,34.459629,102.224524,3.899685,54.620063,136.684153,58.519748
2017-07-26,40.540237,128.655037,2.236662,52.516371,169.19527399999998,54.753033
2017-07-27,26.890811,115.19358,1.873343,47.498515,142.08439099999998,49.371857999999996
2017-07-28,33.32214,113.135783,2.091666,50.233019,146.457923,52.324685
2017-07-29,38.294149,123.112468,2.412557,59.58095,161.406617,61.993507
2017-07-30,24.769903,111.053777,1.796486,46.264069,135.82368,48.060555
2017-07-31,22.988141,101.097768,1.727775,51.265492,124.085909,52.993267
2017-08-01,20.973535,95.41682,1.828338,47.551574,116.390355,49.379912000000004
2017-08-02,21.637828,99.348824,2.058311,49.939134,120.98665199999999,51.997445
2017-08-03,18.393078,102.76411,1.706971,45.295945,121.157188,47.002916000000006
2017-08-04,11.797065,81.952295,1.627025,36.746896,93.74936000000001,38.373921
2017-08-05,10.174357,58.069729,1.604607,34.280648,68.24408600000001,35.885255
2017-08-06,17.471014,66.426848,1.621069,34.013811,83.897862,35.634879999999995
2017-08-07,9.396905,52.513043,1.857096,35.86851,61.909948,37.725606
2017-08-08,18.547894,64.178174,1.945986,44.526727,82.726068,46.472713
2017-08-09,12.41647,59.032503,1.412804,33.038261,71.448973,34.451065
2017-08-10,14.24475,59.587872,1.665723,32.099768,73.832622,33.765491
2017-08-11,13.59404,68.860957,1.6299,38.33016,82.45499699999999,39.96006
2017-08-12,14.977959,69.587473,1.529861,39.899935,84.565432,41.429795999999996
2017-08-13,13.599523,67.816279,1.713942,42.515207,81.415802,44.229149
2017-08-14,11.994347,65.058504,1.527667,40.003485,77.052851,41.531152
2017-08-15,11.229836,55.586804,1.869582,37.546557,66.81664,39.416139
2017-08-16,9.032249,55.02969,1.415431,32.801839,64.061939,34.21727
2017-08-17,6.349511,42.625129,1.149681,15.744704,48.97464,16.894385
2017-08-18,8.357765,35.246826,1.622107,26.273294,43.604591,27.895401
2017-08-19,5.871213,32.834282,1.766444,35.880624,38.705495,37.647068
2017-08-20,4.330909,23.874089,1.376222,22.195089,28.204998000000003,23.571310999999998
2017-08-21,4.109459,15.206114,1.757211,24.683039,19.315573,26.440250000000002
2017-08-22,9.862429,26.459695,2.241533,43.384213,36.322124,45.625746
2017-08-23,8.176414,32.23236,1.463795,39.876833,40.408774,41.340627999999995
2017-08-24,11.254111,41.098094,1.497846,33.338968,52.352205000000005,34.836814000000004
2017-08-25,42.825275,81.516739,3.876945,51.085137,124.342014,54.962082
2017-08-26,56.114679,135.320761,7.409714,77.561952,191.43544,84.971666
2017-08-27,21.234103,84.593135,1.99951,42.32306,105.82723800000001,44.32257
2017-08-28,11.389498,49.786353,1.135989,26.639564,61.175850999999994,27.775553
2017-08-29,12.989911,49.309433,1.057469,27.792736,62.299344,28.850205000000003
2017-08-30,9.632773,59.750572,1.109629,23.79234,69.38334499999999,24.901969
2017-08-31,24.053544,74.927273,1.68703,49.115547,98.980817,50.802577
2017-09-01,17.745034,84.568574,2.113026,62.072854,102.313608,64.18588
2017-09-02,6.854811,43.428457,0.881625,13.802284,50.283268,14.683909
2017-09-03,25.285566,32.923524,1.60029,18.821297,58.20909,20.421587000000002
2017-09-04,77.358826,99.059894,5.761891,79.379849,176.41872,85.14174
2017-09-05,8.489646,69.504123,1.376942,37.718555,77.99376900000001,39.095497
2017-09-06,8.105253,50.649213,1.54528,38.624645,58.754466,40.169925
2017-09-07,1.081206,21.910067,0.244438,6.392262,22.991273,6.636699999999999
2017-09-08,0.49714,9.84153,0.438681,5.67061,10.33867,6.109291
2017-09-09,6.655364,12.383919,0.547284,13.581623,19.039283,14.128907
2017-09-10,0.229097,8.53655,0.067669,5.386112,8.765647,5.453781
2017-09-11,0.692386,5.13835,0.400785,4.650312,5.830736,5.0510969999999995
2017-09-12,1.1547,5.716941,0.625154,10.231364,6.871641,10.856518
2017-09-13,0.219353,6.311761,0.000889,4.947952,6.531114,4.948841
2017-09-14,0.240834,6.952307,0.449639,4.791572,7.193141000000001,5.241211000000001
2017-09-15,12.612372,17.962569,1.30795,7.437942,30.574941,8.745892
2017-09-16,44.592964,101.952812,3.345059,60.900051,146.545776,64.24511
2017-09-17,21.402147,163.071408,3.002312,72.558286,184.47355499999998,75.560598
2017-09-18,3.317843,46.805846,0.480592,18.592037,50.123689,19.072629000000003
2017-09-19,36.272487,37.829238,2.081343,10.588162,74.10172499999999,12.669505000000001
2017-09-20,6.470012,31.191876,0.297117,12.645698,37.661888,12.942815
2017-09-21,55.290895,75.535823,4.607529,28.361081,130.826718,32.96861
2017-09-22,33.590669,91.649305,3.573819,23.046583,125.23997399999999,26.620402
2017-09-23,26.94985,52.643065,0.71757,11.338345,79.592915,12.055915
2017-09-24,120.70428,164.729809,6.068295,34.407105,285.434089,40.4754
2017-09-25,4.398425,103.160915,1.835949,19.502461,107.55934,21.33841
2017-09-26,36.972107,43.044049,4.113306,29.645334,80.016156,33.75864
2017-09-27,60.244353,122.412989,4.226034,33.574531,182.657342,37.800565
2017-09-28,0.362331,36.546925,0.020267,3.475103,36.909256,3.49537
2017-09-29,0.181318,7.141206,0.0,3.32692,7.3225240000000005,3.32692
2017-09-30,1.496313,5.403172,0.385937,4.374862,6.899484999999999,4.7607990000000004
2017-10-01,14.272046,25.111043,3.297071,12.368639,39.383089,15.66571
2017-10-02,12.674143,38.689774,1.759844,16.771395,51.363917,18.531239
2017-10-03,5.455264,24.404848,0.436934,4.759498,29.860112,5.196432
2017-10-04,0.067949,6.515383,0.0,3.985421,6.5833319999999995,3.985421
2017-10-05,0.067493,1.880724,0.0,3.454604,1.948217,3.454604
2017-10-06,0.126286,1.603903,0.004974,3.79807,1.7301890000000002,3.803044
2017-10-07,7.559932,3.055563,0.545498,3.55658,10.615495,4.102078
2017-10-08,14.203811,15.013638,1.660045,7.602136,29.217449000000002,9.262181
2017-10-09,16.384726,26.258433,1.620196,11.258163,42.643159,12.878359
2017-10-10,23.270202,28.890641,0.695095,6.238487,52.160843,6.933582
2017-10-11,21.033433,49.566517,1.447334,9.99529,70.59994999999999,11.442624
2017-10-12,0.15862,16.041068,0.0,3.256924,16.199688,3.256924
2017-10-13,0.096016,4.670709,0.001041,3.260873,4.766725,3.261914
2017-10-14,0.03647,1.874238,1e-05,3.250174,1.910708,3.250184
2017-10-15,0.159122,1.189753,0.064025,3.229141,1.348875,3.293166
2017-10-16,0.163321,1.061492,0.002071,3.231787,1.2248130000000002,3.233858
2017-10-17,1.167855,1.061955,0.253555,3.35381,2.22981,3.607365
2017-10-18,4.034034,2.245361,0.510795,3.349607,6.279395,3.8604019999999997
2017-10-19,25.926777,9.649765,1.178383,3.338945,35.576542,4.517328
2017-10-20,84.238685,39.736453,3.190081,5.300952,123.975138,8.491033
2017-10-21,11.134081,32.385345,0.205111,5.126478,43.519426,5.331588999999999
2017-10-22,0.718404,5.998921,-0.001031,3.198221,6.717325000000001,3.1971900000000004
2017-10-23,1.542684,1.573371,0.127168,3.340562,3.1160550000000002,3.46773
2017-10-24,0.73882,1.407446,1e-05,3.187679,2.146266,3.187689
2017-10-25,0.364433,0.960995,0.0,3.187692,1.325428,3.187692
2017-10-26,0.316575,1.039798,0.0,3.17664,1.356373,3.17664
2017-10-27,3.095402,1.364179,0.527579,3.516549,4.459581,4.044128
2017-10-28,0.306977,1.047818,0.0,3.168118,1.354795,3.168118
2017-10-29,0.194748,0.978527,0.0,3.192537,1.173275,3.192537
2017-10-30,0.136404,1.429323,0.0,3.169694,1.5657269999999999,3.169694
2017-10-31,0.212157,2.092652,0.0,3.15961,2.304809,3.15961
2017-11-01,0.242701,1.998095,0.0,3.207602,2.240796,3.207602
2017-11-02,0.190727,1.864578,0.0,3.145202,2.055305,3.145202
2017-11-03,0.162736,1.84896,0.0,3.146885,2.0116959999999997,3.146885
2017-11-04,0.182105,1.536927,0.0,3.153397,1.719032,3.153397
2017-11-05,0.012382,0.255238,0.00738,3.156411,0.26762,3.163791
2017-11-06,0.013416,0.255006,0.018837,3.168234,0.268422,3.187071
2017-11-07,0.036163,0.255665,0.000194,3.135362,0.291828,3.1355560000000002
2017-11-08,0.018709,0.262459,0.0,3.134322,0.281168,3.134322
2017-11-09,0.010972,0.25973,0.0,3.126674,0.270702,3.126674
2017-11-10,0.010522,0.259462,0.0,3.119007,0.269984,3.119007
2017-11-11,0.01299,0.258001,0.0,3.11426,0.270991,3.11426
2017-11-12,0.010041,0.257896,0.0,3.117955,0.26793700000000004,3.117955
2017-11-13,0.012932,0.257847,0.0,3.09509,0.270779,3.09509
2017-11-14,0.030993,0.257812,0.0,3.095483,0.288805,3.095483
2017-11-15,0.025785,0.257644,0.0,3.085616,0.283429,3.085616
2017-11-16,0.040173,0.257224,0.0,3.086234,0.297397,3.086234
2017-11-17,0.025449,0.257345,0.0,3.077139,0.282794,3.077139
2017-11-18,0.030432,0.285958,0.0,3.071735,0.31639,3.071735
2017-11-19,0.020633,0.741682,0.00474,3.059541,0.762315,3.064281
2017-11-20,0.074345,0.863754,0.0,3.055682,0.938099,3.055682
2017-11-21,0.049379,0.669055,0.0,3.055513,0.7184339999999999,3.055513
2017-11-22,0.031073,0.734512,0.0,3.046431,0.7655850000000001,3.046431
2017-11-23,0.055603,0.301356,0.0,3.0475,0.356959,3.0475
2017-11-24,0.035991,0.254438,0.0,3.038711,0.290429,3.038711
2017-11-25,0.049769,0.149952,0.0,3.041324,0.199721,3.041324
2017-11-26,0.040533,0.144636,0.0,3.04158,0.18516899999999997,3.04158
2017-11-27,0.052679,0.144187,0.0,3.02584,0.196866,3.02584
2017-11-28,0.054933,0.142403,0.0,3.040368,0.197336,3.040368
2017-11-29,0.04263,0.141584,0.056886,3.030721,0.184214,3.087607
2017-11-30,0.034534,0.141217,0.022995,3.014478,0.17575100000000002,3.037473
2017-12-01,0.023248,0.140704,1e-05,3.039879,0.163952,3.039889
2017-12-02,0.026261,0.14053,0.0,3.010433,0.166791,3.010433
2017-12-03,0.081798,0.140458,0.0,3.007293,0.222256,3.007293
2017-12-04,0.082341,0.140207,0.0,3.01725,0.222548,3.01725
2017-12-05,0.041305,0.140163,0.0,2.993854,0.18146800000000002,2.993854
2017-12-06,0.059116,0.140158,0.0,3.002736,0.199274,3.002736
2017-12-07,0.03253,0.140238,0.0,2.99725,0.172768,2.99725
2017-12-08,0.02764,0.140167,0.0,2.995879,0.167807,2.995879
2017-12-09,0.031723,0.14013,0.0,2.9759,0.171853,2.9759
2017-12-10,0.023264,0.140047,0.0,3.001311,0.163311,3.001311
2017-12-11,0.06166,0.140048,0.0,2.969042,0.201708,2.969042
2017-12-12,0.056773,0.140145,0.0,3.003464,0.19691799999999998,3.003464
2017-12-13,0.018768,0.140095,0.0,2.98116,0.158863,2.98116
2017-12-14,0.03438,0.140091,0.0,2.966159,0.174471,2.966159
2017-12-15,0.018946,0.140009,0.0,2.980733,0.15895499999999999,2.980733
2017-12-16,0.02134,0.139908,0.0,3.024816,0.161248,3.024816
2017-12-17,0.015114,0.140009,0.0,2.971351,0.15512299999999998,2.971351
2017-12-18,0.013169,0.140023,0.0,2.980277,0.153192,2.980277
2017-12-19,0.013622,0.139425,0.0,2.961158,0.153047,2.961158
2017-12-20,0.014184,0.139088,0.0,2.963327,0.153272,2.963327
2017-12-21,0.013716,0.138993,0.0,2.95896,0.152709,2.95896
2017-12-22,0.013686,0.13902,0.0,2.957666,0.152706,2.957666
2017-12-23,0.015682,0.12876,0.0,2.953701,0.14444200000000001,2.953701
2017-12-24,0.014137,0.111342,0.0,2.954035,0.125479,2.954035
2017-12-25,0.014147,0.111275,0.0,2.947598,0.125422,2.947598
2017-12-26,0.014681,0.110665,0.0,2.946701,0.125346,2.946701
2017-12-27,0.014553,0.110388,0.0,2.942848,0.124941,2.942848
2017-12-28,0.020772,0.110286,0.0,2.933114,0.131058,2.933114
2017-12-29,0.032742,0.110253,0.0,2.93518,0.142995,2.93518
2017-12-30,0.016038,0.230229,0.0,2.922197,0.24626699999999999,2.922197
2017-12-31,0.016581,0.400739,0.0,2.915197,0.41732,2.915197
2018-01-01,0.010379,0.494849,0.0,2.900916,0.505228,2.900916
2018-01-02,0.005533,0.495924,0.0,2.904832,0.5014569999999999,2.904832
2018-01-03,0.004396,0.498024,0.0,2.893749,0.50242,2.893749
2018-01-04,0.00797,0.497677,0.0,2.885481,0.505647,2.885481
2018-01-05,0.059543,0.497205,0.0,2.889545,0.556748,2.889545
2018-01-06,0.053665,0.495334,0.0,2.884586,0.548999,2.884586
2018-01-07,0.071058,0.494224,0.0,2.878346,0.565282,2.878346
2018-01-08,0.089295,0.49424,0.0,2.886749,0.583535,2.886749
2018-01-09,0.067833,0.49424,0.0,2.874463,0.562073,2.874463
2018-01-10,0.061704,0.494241,0.0,2.903605,0.555945,2.903605
2018-01-11,0.085264,0.493952,8.4e-05,2.86817,0.579216,2.8682540000000003
2018-01-12,0.082685,0.494225,0.00982,2.861415,0.57691,2.871235
2018-01-13,0.019286,0.493187,0.0,2.873755,0.512473,2.873755
2018-01-14,0.011772,0.490668,1.5e-05,2.872971,0.50244,2.872986
2018-01-15,0.009698,0.490667,0.0,2.866207,0.5003650000000001,2.866207
2018-01-16,0.017675,0.490619,0.0,2.865405,0.508294,2.865405
2018-01-17,0.046489,0.489945,0.0,2.860162,0.5364340000000001,2.860162
