time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,7.570050,0.036062,16.223254,1.456112
2017-10-31,0.137336,0.010431,15.559316,1.517335
2017-11-01,0.019986,0.001665,16.181214,1.687021
2017-11-02,0.003278,0.000425,15.684612,1.443807
2017-11-03,0.000402,0.000101,15.594550,1.448302
2017-11-04,0.000000,0.000000,15.632564,1.417418
2017-11-05,0.000906,0.000000,15.548635,1.456754
2017-11-06,0.000139,0.000000,15.499406,1.430896
2017-11-07,0.000558,0.000000,15.433059,1.427091
2017-11-08,0.000471,0.000000,15.367508,1.437910
2017-11-09,0.000006,0.000000,15.264178,1.437965
2017-11-10,0.000280,0.000000,15.192970,1.444524
2017-11-11,0.000003,0.000000,15.110892,1.436838
2017-11-12,0.007966,0.000000,15.024011,1.415706
2017-11-13,0.000263,0.000000,14.918270,1.432990
2017-11-14,0.000004,0.000000,14.865205,1.428738
2017-11-15,0.000000,0.000000,14.713962,1.408805
2017-11-16,0.000000,0.000000,14.615626,1.423612
2017-11-17,0.000000,0.000000,14.514864,1.414171
2017-11-18,0.000000,0.000000,14.514195,1.408180
2017-11-19,0.000000,0.000000,14.384231,1.394873
2017-11-20,0.000001,0.000000,14.160507,1.404870
2017-11-21,0.000002,0.000000,14.054843,1.388419
2017-11-22,0.000000,0.000000,13.931660,1.397712
2017-11-23,0.000001,0.000000,13.813802,1.387766
2017-11-24,0.000002,0.000000,13.686457,1.388579
2017-11-25,0.002171,0.000000,13.562590,1.378945
2017-11-26,0.003334,0.000000,13.439633,1.371446
2017-11-27,0.001476,0.000000,13.319218,1.374210
2017-11-28,0.000364,0.000000,13.393146,1.422088
2017-11-29,178.364662,0.587530,55.881095,1.422672
2017-11-30,421.116833,18.272451,62.996227,1.548973
2017-12-01,26.723187,3.886164,20.172985,1.361284
2017-12-02,0.000000,0.066505,12.689082,1.358331
2017-12-03,0.000131,0.009399,12.587491,1.357134
2017-12-04,0.000244,0.001327,12.466869,1.352591
2017-12-05,0.000285,0.000123,12.366683,1.349856
2017-12-06,0.000779,0.000016,12.250903,1.356154
2017-12-07,0.000175,0.000002,12.156114,1.343957
2017-12-08,0.000128,0.000000,12.038594,1.329170
2017-12-09,0.002020,0.000000,11.952060,1.370976
2017-12-10,0.000745,0.000000,11.814294,1.357803
2017-12-11,0.027268,0.000000,11.726181,1.332125
2017-12-12,0.009684,0.000000,11.629145,1.321363
2017-12-13,0.006162,0.000000,11.498666,1.321362
2017-12-14,0.026203,0.000000,11.481695,1.335701
2017-12-15,0.010240,0.000000,11.292388,1.300736
2017-12-16,0.003906,0.000000,11.362057,1.313723
2017-12-17,0.000000,0.000000,11.051254,1.311543
2017-12-18,0.000001,0.000000,11.422098,1.304507
2017-12-19,0.000000,0.000000,10.825952,1.292716
2017-12-20,0.000000,0.000000,10.732267,1.318844
2017-12-21,0.000000,0.000000,10.627328,1.316719
2017-12-22,0.000000,0.000000,10.513457,1.300352
2017-12-23,0.000000,0.000000,10.429708,1.309052
2017-12-24,0.000000,0.000000,10.311858,1.302335
2017-12-25,0.000000,0.000000,10.205866,1.308684
2017-12-26,0.000000,0.000000,10.101363,1.300430
2017-12-27,0.000000,0.000000,10.012098,1.281871
2017-12-28,0.000000,0.000000,9.900389,1.292922
2017-12-29,0.000000,0.000000,9.811853,1.309719
2017-12-30,0.000000,0.000185,9.702124,1.315962
2017-12-31,0.000000,0.000185,9.594439,1.286054
2018-01-01,0.000000,0.000000,9.490535,1.309984
2018-01-02,0.000000,0.000000,9.405478,1.297394
2018-01-03,0.000000,0.000000,9.292210,1.276988
2018-01-04,0.000000,0.000000,9.214073,1.300472
2018-01-05,0.000000,0.000000,9.070711,1.300187
2018-01-06,0.000000,0.000000,8.990810,1.312159
2018-01-07,0.000000,0.001118,8.906001,1.262112
2018-01-08,0.000000,0.002408,8.787461,1.300401
2018-01-09,0.000021,0.002438,9.749893,1.276253
2018-01-10,0.000107,0.002440,9.225484,1.294729
2018-01-11,0.000004,0.002440,8.524951,1.291736
2018-01-12,0.000001,0.002414,8.785939,1.282630
2018-01-13,0.000000,0.015817,8.610793,1.287161
2018-01-14,0.000000,0.064477,8.250408,1.271968
2018-01-15,0.000000,0.004673,8.141887,1.283084
2018-01-16,0.000000,0.236072,8.067823,1.277355
2018-01-17,0.000000,0.391310,7.973889,1.273883
2018-01-18,0.000000,0.483139,7.900556,1.290736
2018-01-19,0.000000,0.637515,7.816843,1.276821
2018-01-20,0.000000,0.708716,7.713811,1.261616
2018-01-21,0.000000,0.676069,7.661889,1.270857
2018-01-22,0.000000,0.967321,7.555509,1.283536
2018-01-23,0.000000,1.257958,7.484637,1.250630
2018-01-24,0.000000,1.319549,7.410983,1.259612
2018-01-25,0.000000,1.285011,7.331473,1.237237
2018-01-26,0.000001,1.429376,7.247334,1.217226
2018-01-27,0.000000,1.564558,7.169851,1.241567
2018-01-28,0.000000,1.335846,7.097537,1.260377
2018-01-29,0.000000,1.176404,7.033828,1.243229
2018-01-30,0.000001,1.503628,6.942046,1.230214
2018-01-31,0.000000,1.721998,6.884604,1.221268
2018-02-01,0.000000,1.537578,6.808058,1.249375
2018-02-02,0.000000,1.218688,6.731865,1.193078
2018-02-03,0.000000,1.293111,6.673876,1.225401
2018-02-04,0.000000,1.165435,6.597662,1.213526
2018-02-05,0.000000,1.012652,6.532500,1.208849
2018-02-06,0.000000,0.418826,6.466303,1.216768
2018-02-07,0.000000,0.861394,6.393064,1.208349
2018-02-08,0.000000,0.550933,6.337091,1.235509
2018-02-09,0.000000,0.117451,6.263906,1.188309
2018-02-10,0.000000,0.141296,6.205783,1.216500
2018-02-11,0.000000,0.611957,6.145729,1.206597
2018-02-12,0.000000,0.941961,6.118413,1.194353
2018-02-13,0.000000,1.340157,6.021352,1.214595
2018-02-14,0.000000,1.351972,5.971171,1.181436
2018-02-15,0.000000,1.739822,6.012320,1.194460
2018-02-16,0.000001,1.775649,6.085848,1.188687
2018-02-17,0.000000,1.534010,5.783805,1.186261
2018-02-18,0.000001,1.750525,5.830876,1.188175
2018-02-19,0.000004,1.217346,7.290211,1.174713
2018-02-20,0.000007,1.050115,7.043434,1.141481
2018-02-21,0.000000,1.035986,5.533809,1.235976
2018-02-22,0.000000,1.003607,5.511117,1.189142
2018-02-23,0.000000,0.965588,5.570292,1.174324
2018-02-24,0.011612,0.939228,8.793432,1.228732
2018-02-25,0.000000,0.966397,5.670744,1.241020
2018-02-26,0.000000,1.006934,5.445756,1.157080
2018-02-27,0.000000,1.034388,5.479636,1.138672
2018-02-28,0.000000,1.038478,5.177217,1.315890
2018-03-01,0.000000,1.021765,5.137435,1.164105
2018-03-02,0.000000,0.999863,5.081270,1.163141
2018-03-03,0.000000,0.985495,5.043726,1.164129
2018-03-04,0.000000,0.982359,4.992981,1.162030
2018-03-05,0.000000,0.983140,4.943866,1.111777
2018-03-06,0.000000,0.983038,4.903949,1.172320
2018-03-07,0.000000,0.977782,4.855203,1.163611
2018-03-08,0.000000,0.966015,4.804635,1.136121
2018-03-09,0.000000,0.956439,4.777628,1.118538
2018-03-10,0.000000,0.966461,4.736916,1.086464
2018-03-11,0.000000,0.975839,4.657234,1.131530
2018-03-12,0.000000,0.992409,4.632211,1.078579
2018-03-13,0.000000,1.000564,4.587728,1.083766
2018-03-14,0.000000,1.002795,4.537281,1.076755
2018-03-15,0.000000,1.000929,4.507143,1.126357
2018-03-16,0.000000,0.988555,4.440597,1.058169
2018-03-17,0.000000,0.975040,14.715367,1.085448
2018-03-18,0.019644,0.979853,26.330980,1.411764
2018-03-19,0.033228,1.013604,18.860286,2.712565
2018-03-20,0.004968,1.057833,17.612745,1.987810
2018-03-21,0.005855,1.092030,7.079821,1.054743
2018-03-22,0.003391,1.107104,5.558082,1.063187
2018-03-23,0.000000,1.114139,4.222664,1.069884
2018-03-24,0.000000,1.115141,4.160781,1.053822
2018-03-25,0.000000,1.113470,4.101190,1.051597
2018-03-26,0.000000,1.056303,4.305597,1.080216
2018-03-27,0.000000,1.038417,4.671745,1.044061
2018-03-28,0.000000,1.035131,4.032145,1.061756
2018-03-29,0.000000,1.039527,3.947388,1.048452
2018-03-30,0.000000,1.045676,3.925637,1.053864
2018-03-31,0.000000,1.048254,3.886128,1.056521
2018-04-01,0.000000,1.049693,3.857693,1.060773
2018-04-02,0.000000,1.048859,3.812112,1.031133
2018-04-03,0.000000,1.046101,3.866164,1.051883
2018-04-04,0.000000,1.039236,3.876834,1.043707
2018-04-05,0.000000,1.035118,3.732660,1.242067
2018-04-06,0.000000,1.039578,3.691464,1.035819
2018-04-07,0.000000,1.039589,3.678300,1.041317
2018-04-08,0.000000,1.036737,4.593395,1.041474
2018-04-09,0.000000,1.032298,3.864516,1.031444
2018-04-10,0.000000,1.029930,3.598816,1.043498
2018-04-11,0.000000,1.034537,5.165237,1.074587
2018-04-12,0.000000,1.037897,6.217870,3.056706
2018-04-13,0.000000,1.051324,5.142667,2.112496
2018-04-14,0.070613,1.059981,9.520794,4.439648
2018-04-15,0.010355,1.064914,3.877836,3.354449
2018-04-16,3.846918,1.068720,76.864855,5.211248
2018-04-17,39.023319,1.083063,52.276458,4.997346
2018-04-18,70.436108,1.507378,82.181353,5.105132
2018-04-19,102.088514,2.798882,57.894504,5.542011
2018-04-20,72.966705,2.710723,25.925644,6.597241
2018-04-21,17.097301,1.605365,33.582134,6.840930
2018-04-22,4.030631,1.251298,7.509919,4.683588
2018-04-23,2.508857,1.296770,20.245293,3.284591
2018-04-24,1.665978,1.335901,10.827511,2.578602
2018-04-25,1.232921,1.363951,7.189892,1.257370
2018-04-26,0.979279,1.398535,6.573504,3.839624
2018-04-27,0.787090,1.429638,6.110656,2.098155
2018-04-28,0.492592,1.432518,4.230488,5.709732
2018-04-29,0.384158,1.435472,3.273323,6.119010
2018-04-30,0.254767,1.446086,3.203540,8.302745
2018-05-01,0.184277,1.447625,3.736776,1.011527
2018-05-02,0.139417,1.456371,3.925924,1.351844
2018-05-03,0.116921,1.458332,6.509605,1.013108
2018-05-04,0.096879,1.457376,7.458999,1.146482
2018-05-05,0.075286,1.454482,5.266469,1.005895
2018-05-06,0.071408,1.465982,3.276363,7.500879
2018-05-07,0.062751,1.555153,6.641905,6.250925
2018-05-08,0.048135,1.587464,10.370376,0.994322
2018-05-09,0.050471,1.578954,5.804255,0.997123
2018-05-10,0.116619,1.568404,17.092822,10.706212
2018-05-11,0.143116,1.569898,17.459625,8.927007
2018-05-12,0.280168,1.576510,28.079581,7.817208
2018-05-13,1.508084,1.595202,47.065219,9.138364
2018-05-14,40.176659,1.963034,27.513376,6.961102
2018-05-15,0.198446,1.642956,4.379543,6.345796
2018-05-16,2.645087,1.620047,7.619002,8.507705
2018-05-17,140.423972,1.804724,30.858365,6.928403
2018-05-18,30.677181,1.255068,4.889595,6.826416
2018-05-19,8.204347,1.425994,4.475364,6.309101
2018-05-20,25.433484,1.578839,11.141070,6.789457
2018-05-21,25.042919,1.622016,9.768755,6.318180
2018-05-22,78.586413,1.717928,39.939706,8.256929
2018-05-23,191.387837,3.914477,38.347908,6.817189
2018-05-24,137.570869,3.944485,16.835236,11.326902
2018-05-25,50.415307,3.076638,26.518672,7.439232
2018-05-26,210.558265,4.574047,16.871006,6.631159
2018-05-27,208.918788,6.820958,17.471646,13.076057
2018-05-28,93.682987,5.210409,17.732942,9.251676
2018-05-29,260.123160,7.165912,52.280931,6.210327
2018-05-30,394.393385,19.634309,71.769034,5.360386
2018-05-31,294.050023,17.779826,85.319641,3.978261
2018-06-01,206.370155,15.294768,104.982882,5.407276
2018-06-02,418.373452,24.037129,164.287945,4.234593
2018-06-03,436.017370,27.460828,153.876897,16.588244
2018-06-04,458.598845,35.774871,173.780296,33.665130
2018-06-05,509.041949,55.225187,158.968689,24.986250
2018-06-06,674.867510,88.083489,245.693291,42.733531
2018-06-07,702.210446,164.091971,202.059480,76.336695
2018-06-08,532.850361,98.856762,156.486636,60.387693
2018-06-09,503.678187,81.478613,128.854181,38.162940
2018-06-10,676.542449,116.433522,123.597720,72.911092
2018-06-11,570.468023,115.955905,123.914605,73.424888
2018-06-12,445.813537,95.497590,158.973921,75.200477
2018-06-13,423.789147,90.183436,152.654377,57.919065
2018-06-14,388.537103,82.509102,166.528838,62.335277
2018-06-15,327.812252,72.106083,208.620202,55.548396
2018-06-16,301.519891,63.379329,201.780723,46.977257
2018-06-17,341.719932,65.591853,195.241574,48.597069
2018-06-18,365.475275,75.162234,218.384735,51.969828
2018-06-19,325.197977,85.710217,240.649194,72.088999
2018-06-20,250.628491,82.830135,293.689596,76.928033
2018-06-21,834.650240,126.820168,272.309862,73.532626
2018-06-22,508.470565,177.354324,287.980663,121.416127
2018-06-23,627.764858,155.285468,265.252159,89.273357
2018-06-24,317.040508,137.501212,231.647238,71.557978
2018-06-25,357.086202,112.960209,263.878027,99.284696
2018-06-26,278.201380,115.365245,256.557218,72.750084
2018-06-27,280.623402,127.004082,277.683125,98.061613
2018-06-28,527.441128,148.274774,289.415035,91.569440
2018-06-29,398.964090,227.572440,259.118763,106.843646
2018-06-30,235.174320,142.224267,240.613368,121.739614
2018-07-01,431.734852,154.569481,297.398053,102.666801
2018-07-02,690.284882,267.428637,331.330675,126.806320
2018-07-03,217.933621,168.478246,243.775295,138.968826
2018-07-04,133.707403,125.742531,253.523585,139.111035
2018-07-05,173.633516,121.182169,259.745227,140.418951
2018-07-06,188.015529,130.975258,280.536219,167.555946
2018-07-07,189.890472,146.734875,285.846847,164.080977
2018-07-08,504.690399,160.721730,345.363226,112.217596
2018-07-09,338.425431,254.010962,295.720670,174.151093
2018-07-10,133.573185,171.671433,259.419924,127.541844
2018-07-11,137.093609,153.290585,274.605758,153.450879
2018-07-12,119.684861,147.713575,296.281764,165.230344
2018-07-13,155.763766,187.496143,303.999130,181.354157
2018-07-14,139.913741,186.798092,292.462801,178.657961
2018-07-15,162.478003,244.210129,292.929350,193.874967
2018-07-16,107.989521,233.726190,290.755323,167.021532
2018-07-17,99.150593,235.810164,315.796009,203.706130
2018-07-18,63.894395,215.353938,288.748542,174.920282
2018-07-19,38.551056,172.040900,299.966938,159.709600
2018-07-20,158.499861,170.358932,260.431268,172.801278
2018-07-21,79.500402,166.660491,243.494882,150.238512
2018-07-22,52.051046,178.115824,246.116054,162.463622
2018-07-23,48.254170,186.959280,238.959750,157.379649
2018-07-24,40.769408,182.181145,228.509538,133.056927
2018-07-25,21.735968,197.908675,234.194402,165.152549
2018-07-26,22.757230,189.434249,224.558699,137.283813
2018-07-27,29.737232,193.265930,226.745918,151.533453
2018-07-28,25.522421,190.513541,224.093724,135.991924
2018-07-29,113.379739,279.231941,278.960119,187.190577
2018-07-30,47.783159,437.969658,223.492683,160.937281
2018-07-31,57.979153,264.357908,214.586206,147.395959
2018-08-01,39.293565,230.293043,231.640150,194.746715
2018-08-02,125.225594,217.254299,206.104163,140.224540
2018-08-03,21.702103,198.746925,207.331795,148.019872
2018-08-04,14.825353,191.394580,198.119718,145.870044
2018-08-05,15.595152,170.539876,177.084752,133.696702
2018-08-06,14.580357,175.193962,179.201676,137.545685
2018-08-07,11.798087,174.513427,165.517720,135.753217
2018-08-08,12.223008,164.476208,162.027061,138.574406
2018-08-09,12.509265,178.463225,168.184532,151.262675
2018-08-10,9.564292,179.740739,136.810487,120.453549
2018-08-11,85.723965,213.285809,131.311261,122.794817
2018-08-12,344.344018,430.408532,143.158230,174.651766
2018-08-13,252.568650,529.480686,168.121240,115.461273
2018-08-14,14.567045,459.833370,125.455662,109.486957
2018-08-15,5.037975,232.484350,126.666271,125.177975
2018-08-16,5.293366,173.734989,124.467905,132.896541
2018-08-17,4.738231,163.384256,122.778871,172.612577
2018-08-18,9.143973,159.148626,112.173274,105.349723
2018-08-19,7.685216,113.691374,112.728241,101.737372
2018-08-20,2.391601,101.821084,99.014459,90.811695
2018-08-21,1.283938,106.589965,96.305764,91.797295
2018-08-22,58.610125,119.373840,101.141279,114.767901
2018-08-23,1.571964,123.270117,84.066081,98.007638
2018-08-24,0.139012,104.983967,75.984884,93.684839
2018-08-25,0.009974,71.776966,81.147742,82.803565
2018-08-26,49.690988,49.396037,73.561392,75.240773
2018-08-27,19.095998,77.340431,65.985730,66.312217
2018-08-28,1.106553,81.992209,62.751020,79.209991
2018-08-29,3.466477,64.444834,80.509756,60.254444
2018-08-30,722.185786,72.167016,195.765501,93.038901
2018-08-31,163.564932,163.786006,109.393162,112.485994
2018-09-01,34.503012,98.585649,40.291359,114.060961
2018-09-02,5.034460,68.680391,40.436171,59.227017
2018-09-03,38.727072,57.074268,54.032344,69.567157
2018-09-04,2.833574,61.927984,45.330776,73.529594
2018-09-05,8.970637,66.206794,94.400560,65.133549
2018-09-06,383.515839,159.130252,187.453831,106.000489
2018-09-07,759.054075,449.720741,359.675992,239.232699
2018-09-08,986.793306,660.313896,352.523654,233.877365
2018-09-09,385.362926,298.264056,143.908261,95.317565
2018-09-10,590.912393,226.731325,76.991294,77.915938
2018-09-11,49.661815,104.656815,62.272059,69.122589
2018-09-12,178.253306,109.771359,77.159080,97.015688
2018-09-13,24.735801,113.188006,56.408002,90.095979
2018-09-14,10.526525,58.522919,36.511085,56.544923
2018-09-15,65.454601,40.399823,42.620264,73.649357
2018-09-16,39.578094,29.656325,37.830141,31.841706
2018-09-17,17.848493,47.289177,71.451860,58.354057
2018-09-18,0.005164,48.804334,25.894368,49.570681
2018-09-19,0.005736,19.602105,22.352974,12.535572
2018-09-20,13.855739,6.595929,21.820748,8.573993
2018-09-21,8.185640,3.076218,21.871760,1.696563
2018-09-22,0.682837,1.241551,22.389384,9.650972
2018-09-23,1.435719,0.369077,22.022206,9.271299
2018-09-24,32.400362,0.110952,22.690374,1.991900
2018-09-25,31.916725,0.090433,21.273246,1.660083
2018-09-26,13.393156,0.213491,20.987486,1.679986
2018-09-27,8.514947,0.214923,21.046128,2.610723
2018-09-28,94.259185,0.002233,22.104857,1.995370
2018-09-29,32.970616,0.000132,20.319190,2.605890
2018-09-30,0.773395,0.000128,20.641399,3.776804
2018-10-01,34.333066,0.018705,19.873140,1.622091
2018-10-02,33.950290,0.034963,19.841390,1.632788
2018-10-03,9.309465,0.006361,19.440873,1.607172
2018-10-04,12.957021,0.088706,19.133312,1.607130
2018-10-05,0.148183,0.129996,18.863497,2.415588
2018-10-06,0.075356,0.000131,19.885401,1.617458
2018-10-07,2.179545,0.000130,18.853726,1.608697
2018-10-08,0.042539,0.008737,18.196152,1.574579
2018-10-09,0.044206,0.100919,18.049176,1.601754
2018-10-10,0.858651,0.133623,17.881589,1.563067
2018-10-11,0.049003,0.139009,20.567262,3.598419
2018-10-12,10.499396,0.149355,47.738757,2.762463
2018-10-13,4.281376,0.148618,17.371081,1.569705
2018-10-14,0.756753,0.143071,17.250111,1.563674
2018-10-15,4.844819,0.141046,17.108494,1.559173
2018-10-16,0.602573,0.126074,17.007805,1.556560
2018-10-17,0.005547,0.125074,16.763602,1.554485
2018-10-18,26.078598,0.133591,19.744373,1.541624
2018-10-19,32.731449,0.209543,17.356273,1.513023
2018-10-20,0.002399,0.013051,17.106790,1.540531
2018-10-21,0.000000,0.092390,16.129440,1.541176
2018-10-22,0.000000,0.132336,15.974649,1.968821
2018-10-23,0.000000,0.138989,15.822028,1.520657
2018-10-24,0.000001,0.140055,15.652884,1.527386
2018-10-25,0.000000,0.140210,15.428162,1.473687
2018-10-26,0.000000,0.140113,15.290323,1.927112
2018-10-27,0.000001,0.062559,15.451027,1.515623
2018-10-28,0.000000,0.000126,14.881732,1.475680
2018-10-29,0.000000,0.000126,14.664239,1.498237
2018-10-30,0.000001,0.000126,14.454627,1.455938
2018-10-31,0.000001,0.000120,14.285023,1.487949
2018-11-01,0.000000,0.000120,14.073236,1.491189
2018-11-02,0.000000,0.030490,13.863105,1.445784
2018-11-03,0.000000,0.024041,13.649408,1.498820
2018-11-04,0.000001,0.003984,13.496198,1.491055
2018-11-05,0.000003,0.000010,13.238916,1.473545
2018-11-06,0.000007,0.000000,13.068280,1.439092
2018-11-07,0.000336,0.000000,14.050246,1.487956
2018-11-08,11.732307,0.000000,37.706050,1.449437
2018-11-09,73.332251,0.255003,19.179219,1.594735
2018-11-10,0.000394,0.145604,12.302719,1.829027
2018-11-11,3.550388,0.021529,15.708889,1.459880
2018-11-12,0.001672,0.003181,12.001889,1.454805
2018-11-13,0.007777,0.000473,11.799452,1.455374
2018-11-14,0.003035,0.000071,11.661554,1.452899
2018-11-15,0.005475,0.000011,11.458996,1.449817
2018-11-16,0.013457,0.000002,11.382511,1.447105
2018-11-17,24.027274,0.475055,92.936346,1.582601
2018-11-18,115.409423,6.486420,28.266888,1.474145
2018-11-19,71.377465,0.430122,39.308502,1.523045
2018-11-20,765.020371,15.411039,213.040279,6.465457
2018-11-21,10.796304,11.499898,12.642154,1.592445
2018-11-22,0.011911,0.235376,11.561835,1.419400
2018-11-23,0.002231,0.019043,11.947436,1.418108
2018-11-24,0.000000,0.002743,12.247768,1.413698
2018-11-25,0.000000,0.000398,12.433209,1.408715
2018-11-26,0.000000,0.000058,12.593364,1.409894
2018-11-27,0.000005,0.000008,12.672988,1.401319
2018-11-28,0.000049,0.000001,12.715705,1.417553
2018-11-29,0.000046,0.000000,12.717096,1.399927
2018-11-30,0.000037,0.000000,12.685312,1.419692
2018-12-01,0.000101,0.000000,12.648182,1.411404
2018-12-02,0.000161,0.000000,12.582895,1.359388
2018-12-03,0.000063,0.000000,12.497151,1.398159
2018-12-04,0.000094,0.000000,12.396886,1.392469
2018-12-05,0.001262,0.000000,12.329734,1.393593
2018-12-06,0.000091,0.000000,12.194347,1.385543
2018-12-07,0.000262,0.000000,12.071412,2.714443
2018-12-08,0.001949,0.000036,12.005650,1.322047
2018-12-09,0.000874,0.000245,11.844785,1.373641
2018-12-10,0.003163,0.004587,12.252302,1.367924
2018-12-11,0.013927,0.000446,22.026073,1.385340
2018-12-12,0.000000,0.000036,14.155821,1.395726
2018-12-13,53.307026,0.044673,64.543306,1.340982
2018-12-14,49.006329,0.455834,30.099710,1.346716
2018-12-15,5.681941,0.056897,15.798575,1.350258
2018-12-16,0.004590,0.034678,11.881857,1.345156
2018-12-17,0.008227,0.036135,12.026724,1.350572
2018-12-18,0.002819,0.035786,11.382272,1.357656
2018-12-19,0.000078,0.035316,10.712229,1.343333
2018-12-20,0.000289,0.035228,10.603900,1.337681
2018-12-21,0.008420,0.035191,10.524362,1.352206
2018-12-22,0.012368,0.035197,10.420380,1.354850
2018-12-23,0.003463,0.027481,15.689564,1.365469
2018-12-24,0.585935,0.017176,12.538545,1.339520
2018-12-25,0.194480,0.002314,11.093224,1.349407
2018-12-26,0.000000,0.000320,11.678008,1.347387
2018-12-27,0.000000,0.004350,9.965907,1.313460
2018-12-28,0.000000,0.024527,9.907172,1.404942
2018-12-29,0.000000,0.000036,9.813834,1.322767
2018-12-30,0.000000,0.000000,9.743591,1.328502
2018-12-31,0.000000,0.000000,9.648063,1.301010
2019-01-01,0.000000,0.000000,11.146424,1.317565
2019-01-02,0.000000,0.000000,15.579494,1.540477
2019-01-03,118.478966,0.483971,89.788389,1.314677
2019-01-04,2.747674,0.036477,21.949648,1.373789
2019-01-05,7.373701,0.006821,9.513540,1.321229
2019-01-06,0.000000,0.000000,9.167118,1.292751
2019-01-07,0.000000,0.000308,9.076020,1.272025
2019-01-08,0.043303,0.000720,12.709293,1.329506
2019-01-09,0.000001,0.000720,14.221495,1.346571
2019-01-10,0.000000,0.000368,8.863803,1.299949
2019-01-11,0.000000,0.000368,8.787609,1.305134
2019-01-12,0.000000,0.000368,8.717370,1.299459
2019-01-13,0.000000,0.000368,8.652000,1.298101
2019-01-14,0.000000,0.000376,8.575618,1.284457
2019-01-15,0.000000,0.000256,8.506217,1.292518
2019-01-16,0.000000,0.001610,8.430251,1.298771
2019-01-17,0.000000,0.002767,8.366916,1.302482
2019-01-18,0.000000,0.004488,8.289968,1.303540
2019-01-19,0.000000,0.007393,8.260115,1.304536
2019-01-20,0.000000,0.006639,8.145432,1.284576
2019-01-21,0.000000,0.007099,8.073718,1.306667
2019-01-22,0.000000,0.007376,8.015016,1.291119
2019-01-23,0.000000,0.007429,7.927982,1.290319
2019-01-24,0.000000,0.007480,7.867628,1.300144
2019-01-25,0.000000,0.007494,7.782492,1.279786
2019-01-26,0.000000,0.007490,7.719102,1.378777
2019-01-27,0.000000,0.007305,7.642356,1.284894
2019-01-28,0.000000,0.004861,7.565792,1.311102
2019-01-29,0.000000,0.117132,7.483508,1.372506
2019-01-30,0.000000,0.440267,7.409257,1.297409
2019-01-31,0.000000,0.278633,7.358977,1.342165
2019-02-01,0.000000,0.486048,7.274758,1.277278
2019-02-02,0.000000,0.521421,7.206305,1.265051
2019-02-03,0.000000,0.565449,7.145891,1.265805
2019-02-04,0.000000,0.311333,7.047824,1.261635
2019-02-05,0.000000,0.104496,6.984661,1.240133
2019-02-06,0.000000,0.123404,6.929374,1.233740
2019-02-07,0.000000,0.003207,6.837768,1.243894
2019-02-08,0.000000,0.004472,6.776969,1.231713
2019-02-09,0.000000,0.002442,6.704005,1.228444
2019-02-10,0.000000,0.002159,6.625432,1.225144
2019-02-11,0.000000,0.005703,6.571285,1.232638
2019-02-12,0.000000,0.044018,6.481996,1.235238
2019-02-13,0.000000,0.280815,6.429447,1.251331
2019-02-14,0.000000,0.388406,6.345347,1.222995
2019-02-15,0.000000,0.316504,6.263403,1.213856
2019-02-16,0.000000,0.449994,6.210392,1.237440
2019-02-17,0.000000,0.457572,6.124211,1.212042
2019-02-18,0.000000,0.405961,6.075359,1.218775
2019-02-19,0.000000,0.429183,5.984223,1.205188
2019-02-20,0.000000,0.453461,6.204978,1.201783
2019-02-21,5.039280,0.308555,28.237154,1.207891
2019-02-22,5.285792,0.214942,12.411804,1.252475
2019-02-23,0.000000,0.201846,6.250200,1.190232
2019-02-24,0.000000,0.214905,5.874424,1.190015
2019-02-25,0.000000,0.214106,6.010539,1.189061
2019-02-26,0.000000,0.208987,6.570680,1.165738
2019-02-27,0.000000,0.210226,5.769994,1.249777
2019-02-28,0.000000,0.214670,9.919302,1.184503
2019-03-01,0.000000,0.085760,10.504009,1.277124
2019-03-02,0.000000,0.000434,5.345609,1.148480
2019-03-03,0.000000,0.000293,5.270106,1.188906
2019-03-04,0.000000,0.000355,5.198816,1.171568
2019-03-05,0.000000,0.000573,5.148537,1.258449
2019-03-06,0.000000,0.000583,5.110640,1.166403
2019-03-07,0.000000,0.004097,5.051730,1.235007
2019-03-08,0.000000,0.229409,4.992006,1.161387
2019-03-09,0.000000,0.307758,4.951854,1.170596
2019-03-10,0.000000,0.080011,4.897162,1.162562
2019-03-11,0.000000,0.009505,4.840787,1.214292
2019-03-12,0.000000,0.001040,4.783698,1.129249
2019-03-13,0.000000,0.000330,4.756940,1.227540
2019-03-14,0.000000,0.000067,4.676525,1.152340
2019-03-15,0.000000,0.000011,4.626871,1.168101
2019-03-16,0.000000,0.000004,4.605077,1.201990
2019-03-17,0.000000,0.000004,4.760730,1.154430
2019-03-18,0.000000,0.000003,4.666693,1.153169
2019-03-19,0.000000,0.000006,4.444931,1.152363
2019-03-20,0.000000,0.000000,4.400105,1.146520
2019-03-21,0.000000,0.000001,4.335094,1.192989
2019-03-22,0.000000,0.000003,4.302505,1.190792
2019-03-23,0.000000,0.000001,4.256140,1.161295
2019-03-24,0.000000,0.000002,4.220916,1.110906
2019-03-25,0.000000,0.000001,4.259854,1.210123
2019-03-26,0.000000,0.000000,4.181008,1.142597
2019-03-27,0.000000,0.000002,4.082502,1.143949
2019-03-28,0.000000,0.000000,4.018110,1.177146
2019-03-29,0.000000,0.000000,3.992372,1.135164
2019-03-30,0.000000,0.000000,3.941240,1.125337
