time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-16,0.0,0.404945,0.0,3.686224,0.404945,3.686224
2017-01-17,0.0,0.405004,0.0,3.702209,0.405004,3.702209
2017-01-18,0.0,0.404016,0.0,3.665826,0.404016,3.665826
2017-01-19,0.0,0.383206,0.0,3.657868,0.383206,3.657868
2017-01-20,0.0,0.367262,0.0,3.702238,0.367262,3.702238
2017-01-21,0.0,0.365211,0.0,3.689734,0.365211,3.689734
2017-01-22,0.0,0.364941,0.0,3.673704,0.364941,3.673704
2017-01-23,0.0,0.365314,0.000164,3.68166,0.365314,3.6818239999999998
2017-01-24,0.0,0.366005,7.4e-05,3.706225,0.366005,3.706299
2017-01-25,0.0,0.36588,0.0,3.663681,0.36588,3.663681
2017-01-26,0.0,0.365695,0.0,3.664382,0.365695,3.664382
2017-01-27,0.0,0.366058,5e-06,3.642849,0.366058,3.642854
2017-01-28,0.0,0.366515,0.0,3.669071,0.366515,3.669071
2017-01-29,0.0,0.367397,0.0,3.628213,0.367397,3.628213
2017-01-30,0.0,0.516061,0.0,3.67219,0.516061,3.67219
2017-01-31,0.0,0.808311,0.0,3.622989,0.808311,3.622989
2017-02-01,0.0,0.867188,0.0,3.562382,0.867188,3.562382
2017-02-02,0.0,0.890243,0.0,3.575206,0.890243,3.575206
2017-02-03,0.0,0.905336,0.000698,3.562572,0.905336,3.5632699999999997
2017-02-04,0.0,0.90498,0.000306,3.563824,0.90498,3.56413
2017-02-05,0.0,0.90972,-5e-06,3.545307,0.90972,3.5453020000000004
2017-02-06,0.0,0.931351,0.000116,3.551669,0.931351,3.5517849999999997
2017-02-07,0.0,0.928554,0.000724,3.583126,0.928554,3.58385
2017-02-08,0.0,0.925219,0.000338,3.612905,0.925219,3.613243
2017-02-09,0.0,0.919165,5e-06,3.532687,0.919165,3.532692
2017-02-10,0.0,0.910726,0.0,3.509605,0.910726,3.509605
2017-02-11,0.0,0.908306,0.0,3.486209,0.908306,3.486209
2017-02-12,0.0,0.88962,0.000402,3.580033,0.88962,3.5804349999999996
2017-02-13,0.0,0.831321,0.0,3.493976,0.831321,3.493976
2017-02-14,0.0,0.833697,0.0,3.488054,0.833697,3.488054
2017-02-15,0.0,0.848192,0.0,3.482851,0.848192,3.482851
2017-02-16,0.0,0.852312,5e-06,3.494161,0.852312,3.494166
2017-02-17,0.0,0.85079,0.0,3.480364,0.85079,3.480364
2017-02-18,0.0,0.846406,0.0,3.472917,0.846406,3.472917
2017-02-19,0.0,0.845249,0.0,3.481685,0.845249,3.481685
2017-02-20,0.0,0.851819,0.0,3.456128,0.851819,3.456128
2017-02-21,0.0,0.851676,0.0,3.47132,0.851676,3.47132
2017-02-22,0.0,0.850663,0.0,3.490336,0.850663,3.490336
2017-02-23,0.0,0.847851,0.0,3.463786,0.847851,3.463786
2017-02-24,0.0,0.843887,0.0,3.49324,0.843887,3.49324
2017-02-25,0.0,0.842484,0.0,3.485398,0.842484,3.485398
2017-02-26,0.0,0.844527,0.0,3.409449,0.844527,3.409449
2017-02-27,0.0,0.851163,0.0,3.430396,0.851163,3.430396
2017-02-28,0.0,0.849556,0.0,3.437108,0.849556,3.437108
2017-03-01,0.0,0.846074,0.0,3.425277,0.846074,3.425277
2017-03-02,0.0,0.845715,0.0,3.422875,0.845715,3.422875
2017-03-03,0.0,0.842099,0.0,3.418473,0.842099,3.418473
2017-03-04,0.0,0.839487,0.0,3.409031,0.839487,3.409031
2017-03-05,0.0,0.837798,5e-06,3.417553,0.837798,3.4175579999999997
2017-03-06,0.0,0.843537,0.0,3.40432,0.843537,3.40432
2017-03-07,0.0,0.845621,-5e-06,3.422349,0.845621,3.4223440000000003
2017-03-08,0.0,0.841538,0.0,3.458602,0.841538,3.458602
2017-03-09,0.0,0.839272,0.0,3.446854,0.839272,3.446854
2017-03-10,0.0,0.835636,5e-06,3.423779,0.835636,3.423784
2017-03-11,0.0,0.832284,0.0,3.419328,0.832284,3.419328
2017-03-12,0.0,0.831119,0.0,3.462498,0.831119,3.462498
2017-03-13,0.0,0.829425,0.0,3.415824,0.829425,3.415824
2017-03-14,0.0,0.831801,0.0,3.418999,0.831801,3.418999
2017-03-15,0.0,0.836699,0.0,3.415423,0.836699,3.415423
2017-03-16,0.0,0.816716,-5e-06,3.421946,0.816716,3.4219410000000003
2017-03-17,0.0,0.684521,0.0,3.415527,0.684521,3.415527
2017-03-18,0.0,0.680198,0.0,3.367347,0.680198,3.367347
2017-03-19,0.0,0.495692,0.0,3.409276,0.495692,3.409276
2017-03-20,0.0,0.374331,0.0,3.379703,0.374331,3.379703
2017-03-21,0.0,0.59884,5e-06,3.395234,0.59884,3.3952389999999997
2017-03-22,0.0,0.656593,0.0,4.253796,0.656593,4.253796
2017-03-23,0.0,0.663311,0.0,3.373095,0.663311,3.373095
2017-03-24,0.0,0.670426,0.0,3.372216,0.670426,3.372216
2017-03-25,0.0,0.669306,0.0,3.377119,0.669306,3.377119
2017-03-26,0.0,0.671129,0.0,3.36341,0.671129,3.36341
2017-03-27,0.0,0.667724,0.0,3.354662,0.667724,3.354662
2017-03-28,0.0,0.666364,0.0,3.351302,0.666364,3.351302
2017-03-29,0.0,0.667985,0.0,3.342169,0.667985,3.342169
2017-03-30,0.0,0.661957,0.0,3.34186,0.661957,3.34186
2017-03-31,0.0,0.662675,0.0,3.333893,0.662675,3.333893
2017-04-01,0.0,0.659194,0.0,3.330849,0.659194,3.330849
2017-04-02,0.0,0.654829,0.0,3.319473,0.654829,3.319473
2017-04-03,0.0,0.659157,0.0,3.334407,0.659157,3.334407
2017-04-04,0.0,0.663624,0.0,3.308331,0.663624,3.308331
2017-04-05,0.0,0.663775,0.0,3.291519,0.663775,3.291519
2017-04-06,0.0,0.664609,0.0,3.354531,0.664609,3.354531
2017-04-07,0.0,0.658326,0.0,3.29374,0.658326,3.29374
2017-04-08,0.0,0.656875,0.0,3.312703,0.656875,3.312703
2017-04-09,0.0,0.657236,0.0,4.773988,0.657236,4.773988
2017-04-10,0.0,0.651932,0.0,3.415347,0.651932,3.415347
2017-04-11,0.0,0.652607,0.0,3.303262,0.652607,3.303262
2017-04-12,0.0,0.650922,0.0,3.313398,0.650922,3.313398
2017-04-13,0.0,0.646646,0.0,3.325439,0.646646,3.325439
2017-04-14,0.0,0.656113,0.0,3.299082,0.656113,3.299082
2017-04-15,0.0,0.656535,0.0,3.299456,0.656535,3.299456
2017-04-16,0.0,0.654163,0.0,3.31457,0.654163,3.31457
2017-04-17,0.0,0.657499,0.0,3.303608,0.657499,3.303608
2017-04-18,0.0,0.652896,0.0,3.334551,0.652896,3.334551
2017-04-19,0.0,0.651966,0.0,3.285523,0.651966,3.285523
2017-04-20,0.0,0.651515,0.0,3.26992,0.651515,3.26992
2017-04-21,0.0,0.644605,0.0,3.267281,0.644605,3.267281
2017-04-22,0.0,0.645684,0.0,3.273206,0.645684,3.273206
2017-04-23,0.0,0.644262,0.0,5.154831,0.644262,5.154831
2017-04-24,0.0,0.641465,0.0,6.792529,0.641465,6.792529
2017-04-25,0.0,0.648616,0.002727,10.088759,0.648616,10.091486
2017-04-26,0.0,0.649869,0.00139,6.909246,0.649869,6.910636
2017-04-27,0.0,0.644185,0.000201,5.940932,0.644185,5.941133
2017-04-28,0.0,0.644095,0.000507,3.268569,0.644095,3.2690759999999996
2017-04-29,0.0,0.645129,0.001781,7.290971,0.645129,7.292752
2017-04-30,0.0,0.63784,0.001871,6.750508,0.63784,6.752379
2017-05-01,0.0,0.634707,0.010521,5.287016,0.634707,5.297537
2017-05-02,0.0,0.634503,0.010051,5.647905,0.634503,5.6579559999999995
2017-05-03,0.181828,0.681998,0.046866,4.408178,0.863826,4.455044
2017-05-04,3.680627,10.702904,0.023821,5.998675,14.383531,6.022496
2017-05-05,8.423088,13.724702,0.003562,6.051355,22.14779,6.054917
2017-05-06,7.293069,20.321479,0.00362,5.686191,27.614548,5.689811
2017-05-07,6.96453,20.283769,0.00447,5.744269,27.248299,5.7487390000000005
2017-05-08,10.050211,20.104762,0.004143,5.85106,30.154973,5.855203
2017-05-09,17.712604,48.728766,0.011969,5.28012,66.44137,5.292089
2017-05-10,3.778719,27.301519,0.000819,3.457483,31.080237999999998,3.4583019999999998
2017-05-11,0.922977,8.864857,0.0,4.885659,9.787834,4.885659
2017-05-12,0.827221,4.440397,0.0,5.818361,5.267618,5.818361
2017-05-13,0.728602,3.524906,5e-06,6.285052,4.253508,6.285057
2017-05-14,2.332671,4.28541,0.001416,8.735609,6.618081,8.737025000000001
2017-05-15,13.513591,27.523978,0.001585,10.172679,41.037569,10.174264
2017-05-16,15.591584,34.244432,0.003488,7.892202,49.836016,7.89569
2017-05-17,10.090445,27.399853,0.002346,6.406468,37.490298,6.4088140000000005
2017-05-18,9.160795,26.32439,0.002462,6.483096,35.485185,6.485558
2017-05-19,15.614377,37.154187,0.006589,5.897634,52.768564,5.904223
2017-05-20,31.851347,98.829039,0.008613,4.717441,130.680386,4.726054
2017-05-21,36.554274,183.818038,0.008497,4.782045,220.372312,4.790542
2017-05-22,13.230314,102.261642,0.00195,7.520595,115.49195599999999,7.522545
2017-05-23,12.325815,60.804171,0.006087,5.71409,73.129986,5.720177
2017-05-24,15.012911,61.866324,0.005068,7.012339,76.879235,7.0174069999999995
2017-05-25,8.261511,49.509521,0.002764,9.392432,57.771032,9.395196
2017-05-26,8.947058,42.4955,0.006605,31.206315,51.442558,31.21292
2017-05-27,10.428717,46.120657,0.006341,34.095739,56.549374,34.10208
2017-05-28,8.304718,35.811125,0.004988,25.424722,44.115843,25.42971
2017-05-29,12.357266,36.108478,0.008032,35.849479,48.465744,35.857511
2017-05-30,4.436258,28.285779,0.004227,53.750167,32.722037,53.754394
2017-05-31,3.844114,9.830445,0.000761,6.650394,13.674558999999999,6.651155
2017-06-01,4.702526,12.512659,3.7e-05,14.698636,17.215184999999998,14.698673000000001
2017-06-02,12.365342,29.685181,0.002415,19.463567,42.050523,19.465982
2017-06-03,12.504953,41.213383,0.00289,32.428612,53.718336,32.431502
2017-06-04,16.795912,66.716398,0.004275,29.266881,83.51231,29.271156
2017-06-05,16.49006,76.618472,0.004914,36.261744,93.108532,36.266658
2017-06-06,18.378024,77.724604,0.008856,36.0233,96.102628,36.032156
2017-06-07,23.189756,114.130544,0.008888,61.668324,137.3203,61.677212
2017-06-08,21.741441,109.641583,0.007039,58.23797,131.383024,58.245008999999996
2017-06-09,16.507152,98.519215,0.005184,49.167024,115.02636700000001,49.172208
2017-06-10,16.622521,90.960108,0.006907,55.328452,107.582629,55.335359
2017-06-11,17.824223,98.26402,0.007134,66.353149,116.088243,66.360283
2017-06-12,20.852613,118.529765,0.007567,84.534229,139.382378,84.54179599999999
2017-06-13,24.53976,140.141718,0.009417,117.253132,164.681478,117.26254899999999
2017-06-14,25.06646,151.202869,0.010399,118.968443,176.269329,118.978842
2017-06-15,25.137645,151.092908,0.010061,121.102688,176.230553,121.112749
2017-06-16,22.649784,130.609524,0.011102,121.374774,153.259308,121.385876
2017-06-17,39.314397,208.003588,0.013993,123.104836,247.31798500000002,123.118829
2017-06-18,28.417178,173.449976,0.011351,129.107535,201.867154,129.118886
2017-06-19,26.771869,158.995412,0.009596,118.495137,185.767281,118.504733
2017-06-20,40.812998,182.143498,0.009459,127.959964,222.956496,127.969423
2017-06-21,65.37347,282.110108,0.01347,163.126912,347.483578,163.14038200000002
2017-06-22,59.676838,419.042668,0.010632,174.285627,478.71950599999997,174.296259
2017-06-23,31.68833,222.532946,0.006225,172.535187,254.22127600000002,172.541412
2017-06-24,25.81365,171.503279,0.007821,189.483489,197.316929,189.49131
2017-06-25,29.842338,185.707464,0.005337,189.597504,215.549802,189.60284099999998
2017-06-26,30.13486,205.656055,0.005369,182.872131,235.790915,182.8775
2017-06-27,29.395502,204.378165,0.006785,198.144368,233.773667,198.151153
2017-06-28,28.086449,200.027797,0.006833,192.88262,228.11424599999998,192.889453
2017-06-29,25.270191,180.296129,0.007054,183.527237,205.56632000000002,183.53429100000002
2017-06-30,23.438776,149.772461,0.008872,170.015099,173.21123699999998,170.023971
2017-07-01,34.446589,198.157491,0.008925,156.085082,232.60408,156.094007
2017-07-02,10.692416,107.372977,0.00549,76.949877,118.065393,76.955367
2017-07-03,7.957927,38.325023,0.000476,65.092527,46.28295,65.09300300000001
2017-07-04,8.819974,36.615341,0.001934,154.574007,45.435315,154.575941
2017-07-05,18.667437,74.910316,0.004249,189.93276,93.577753,189.937009
2017-07-06,30.551149,150.939714,0.007081,253.720859,181.49086300000002,253.72794
2017-07-07,27.944347,174.668272,0.00623,227.665313,202.612619,227.67154299999999
2017-07-08,33.908999,200.479146,0.005802,204.030482,234.38814499999998,204.036284
2017-07-09,35.430543,227.263078,0.005924,208.902069,262.693621,208.907993
2017-07-10,28.353632,203.582034,0.006341,205.48237,231.935666,205.488711
2017-07-11,29.584032,189.78115,0.00484,194.425109,219.365182,194.429949
2017-07-12,28.426048,172.272458,0.006331,204.37185,200.698506,204.37818099999998
2017-07-13,29.229217,174.91313,0.00687,208.74648,204.142347,208.75334999999998
2017-07-14,28.223729,157.328495,0.008941,220.224011,185.552224,220.23295199999998
2017-07-15,37.454374,182.098613,0.009765,248.492442,219.552987,248.502207
2017-07-16,48.933292,208.548887,0.009485,247.547813,257.48217900000003,247.557298
2017-07-17,35.613875,245.104591,0.010563,184.662349,280.718466,184.672912
2017-07-18,46.220309,218.298937,0.018173,264.077632,264.519246,264.095805
2017-07-19,71.71623,408.556337,0.009348,199.348096,480.272567,199.357444
2017-07-20,50.13616,343.808076,0.011752,255.233174,393.94423600000005,255.244926
2017-07-21,39.698353,297.73241,0.012767,274.277315,337.430763,274.290082
2017-07-22,144.374242,582.702066,0.015441,237.253635,727.0763079999999,237.269076
2017-07-23,105.134625,1006.484889,0.013866,351.705874,1111.619514,351.71974
2017-07-24,43.005384,424.051048,0.010991,276.512184,467.056432,276.523175
2017-07-25,55.855405,367.34981,0.013686,289.897879,423.205215,289.911565
2017-07-26,57.177374,462.158133,0.011499,334.424079,519.335507,334.435578
2017-07-27,56.394299,468.66331,0.010024,288.699245,525.0576090000001,288.709269
2017-07-28,53.509836,489.524326,0.012038,300.394983,543.0341619999999,300.40702100000004
2017-07-29,60.944119,514.166315,0.012899,335.93079,575.110434,335.943689
2017-07-30,51.296531,457.343697,0.009797,277.396256,508.64022800000004,277.406053
2017-07-31,47.373696,400.851467,0.009501,266.4187,448.225163,266.428201
2017-08-01,42.338162,379.485908,0.008973,246.113675,421.82407,246.122648
2017-08-02,42.761611,363.662994,0.009543,252.419573,406.42460500000004,252.42911600000002
2017-08-03,36.674965,342.546142,0.009205,237.790132,379.22110699999996,237.799337
2017-08-04,19.051999,252.005394,0.007504,182.918699,271.057393,182.92620300000002
2017-08-05,17.810655,181.0187,0.007144,167.188779,198.829355,167.19592300000002
2017-08-06,19.698359,199.073688,0.008011,195.577537,218.77204700000001,195.58554800000002
2017-08-07,10.565846,142.127043,0.008323,187.203186,152.69288899999998,187.21150899999998
2017-08-08,15.753894,140.469157,0.008471,233.610101,156.223051,233.61857199999997
2017-08-09,15.93834,157.828535,0.007234,158.358229,173.766875,158.365463
2017-08-10,23.338282,183.233816,0.008365,160.337582,206.57209799999998,160.345947
2017-08-11,23.32349,216.762854,0.008106,197.005968,240.086344,197.014074
2017-08-12,25.590007,232.295591,0.007483,198.757772,257.885598,198.765255
2017-08-13,22.753494,237.499802,0.007366,228.572935,260.253296,228.580301
2017-08-14,20.747715,216.406411,0.007298,203.496408,237.154126,203.503706
2017-08-15,17.192859,157.796542,0.009401,185.999248,174.989401,186.008649
2017-08-16,15.102467,150.460642,0.007419,165.0576,165.563109,165.065019
2017-08-17,6.921219,99.89809,0.004587,61.063018,106.81930899999999,61.067605
2017-08-18,4.817538,82.31751,0.007224,101.067236,87.135048,101.07445999999999
2017-08-19,3.036238,64.156718,0.007387,153.161032,67.192956,153.168419
2017-08-20,1.907693,37.10107,0.00763,95.303922,39.008763,95.311552
2017-08-21,2.665719,30.533637,0.008487,141.06655,33.199356,141.075037
2017-08-22,7.610605,67.719067,0.009802,174.659216,75.32967199999999,174.669018
2017-08-23,9.42107,93.117777,0.006679,173.043966,102.538847,173.050645
2017-08-24,13.855429,134.952274,0.0067,123.68987,148.807703,123.69657
2017-08-25,31.711658,216.193886,0.013126,206.291719,247.905544,206.304845
2017-08-26,50.936394,401.13944,0.019372,286.231742,452.075834,286.251114
2017-08-27,23.767905,286.373132,0.009247,208.011863,310.141037,208.02111
2017-08-28,11.085455,175.404592,0.005675,93.316753,186.490047,93.322428
2017-08-29,23.753142,214.3492,0.004946,89.545841,238.102342,89.550787
2017-08-30,15.83614,236.683873,0.004788,85.131007,252.520013,85.135795
2017-08-31,24.244999,227.283328,0.00763,209.503882,251.52832700000002,209.511512
2017-09-01,19.700442,240.894907,0.008566,198.227767,260.595349,198.236333
2017-09-02,2.859433,139.728755,0.00436,46.984037,142.588188,46.988397
2017-09-03,19.770524,89.981322,0.007472,77.01535,109.751846,77.022822
2017-09-04,66.980159,399.530153,0.016476,218.102763,466.510312,218.11923900000002
2017-09-05,16.019641,285.471114,0.00669,155.751592,301.490755,155.75828199999998
2017-09-06,15.201873,204.647093,0.010854,196.198659,219.84896600000002,196.209513
2017-09-07,0.757974,71.266899,0.002061,14.116751,72.024873,14.118812
2017-09-08,0.501918,25.412085,0.003086,13.688423,25.914003,13.691509
2017-09-09,2.057342,42.834098,0.004803,49.39807,44.891439999999996,49.402873
2017-09-10,0.19117,20.791476,0.001448,14.618896,20.982646,14.620344
2017-09-11,0.13335,11.093163,0.002515,11.506323,11.226513,11.508838
2017-09-12,0.238289,12.763798,0.002573,11.6242,13.002087,11.626773
2017-09-13,0.214862,15.32292,0.000793,10.404985,15.537782,10.405778
2017-09-14,0.156674,19.802731,0.003297,10.597574,19.959405,10.600871
2017-09-15,6.354383,35.316581,0.009728,27.498926,41.670964,27.508654
2017-09-16,55.330787,222.156877,0.024825,260.248789,277.487664,260.273614
2017-09-17,43.144993,543.038578,0.028081,356.988993,586.183571,357.017074
2017-09-18,1.874508,155.715237,0.001501,77.51323,157.589745,77.514731
2017-09-19,28.932428,125.201472,0.008497,29.213627,154.13389999999998,29.222123999999997
2017-09-20,6.370479,107.208742,0.000698,30.09058,113.579221,30.091278
2017-09-21,36.178117,217.918453,0.008788,79.744389,254.09656999999999,79.753177
2017-09-22,18.448639,237.045094,0.001923,47.824726,255.49373300000002,47.826648999999996
2017-09-23,18.992148,144.316978,0.001369,33.583265,163.309126,33.584633999999994
2017-09-24,69.464954,396.607782,0.038633,249.91333,466.07273599999996,249.951963
2017-09-25,6.675799,283.742006,0.011282,86.701245,290.417805,86.712527
2017-09-26,30.225102,103.413886,0.014981,109.560997,133.638988,109.575978
2017-09-27,80.787111,542.246372,0.031774,181.350258,623.0334829999999,181.382032
2017-09-28,0.569302,178.428488,0.000137,6.136782,178.99778999999998,6.136919
2017-09-29,0.538864,26.137981,2.1e-05,5.773118,26.676845,5.7731390000000005
2017-09-30,0.59732,24.736492,0.006537,13.064884,25.333811999999998,13.071420999999999
2017-10-01,6.487924,90.857169,0.002674,36.724491,97.34509299999999,36.727165
2017-10-02,5.149528,89.668315,0.000877,16.11558,94.81784300000001,16.116457
2017-10-03,2.287085,54.339774,5e-06,5.763207,56.626858999999996,5.763212
2017-10-04,0.18354,13.253317,0.0,6.96234,13.436857,6.96234
2017-10-05,0.171951,6.326454,1.6e-05,6.326326,6.498405,6.3263419999999995
2017-10-06,0.137229,5.346633,1.1e-05,5.935082,5.483861999999999,5.935093
2017-10-07,6.666479,10.577309,0.003213,5.689146,17.243788,5.692359
2017-10-08,20.937722,64.712323,0.010928,15.485578,85.650045,15.496506
2017-10-09,10.176305,94.821543,0.003868,21.231694,104.997848,21.235562
2017-10-10,20.864803,88.452387,0.000359,5.778939,109.31719,5.779298000000001
2017-10-11,18.981065,135.347237,0.005559,33.331316,154.328302,33.336875
2017-10-12,0.058814,31.267944,0.0,5.60495,31.326758,5.60495
2017-10-13,0.100591,11.60284,0.0,5.600102,11.703431,5.600102
2017-10-14,0.057849,7.450603,0.0,5.590844,7.508452,5.590844
2017-10-15,0.074696,5.317614,0.0,5.585151,5.39231,5.585151
2017-10-16,0.052039,5.107148,0.0,5.577839,5.159186999999999,5.577839
2017-10-17,0.157881,5.094228,0.001458,5.799832,5.252109,5.801290000000001
2017-10-18,1.227198,5.63749,0.004492,5.909656,6.864687999999999,5.914148
2017-10-19,6.175432,18.23962,0.007821,7.140485,24.415052,7.148306
2017-10-20,63.083712,111.35429,0.01488,33.050848,174.438002,33.065728
2017-10-21,11.565298,131.418326,0.00204,11.370769,142.98362400000002,11.372808999999998
2017-10-22,0.454792,20.667829,0.0,5.548002,21.122621000000002,5.548002
2017-10-23,1.699357,8.007625,5e-06,5.589449,9.706982,5.589454
2017-10-24,0.272027,7.255916,6.9e-05,5.85196,7.5279430000000005,5.852029
2017-10-25,0.177799,5.102373,0.0,5.514317,5.280172,5.514317
2017-10-26,0.1748,4.842279,0.000634,5.504821,5.017079000000001,5.5054549999999995
2017-10-27,0.541462,9.31902,0.002959,6.65016,9.860482,6.653118999999999
2017-10-28,0.139989,6.974479,0.0,5.489259,7.114468,5.489259
2017-10-29,0.072047,5.061283,0.0,5.500071,5.133330000000001,5.500071
2017-10-30,0.059227,4.857356,5e-06,5.48034,4.916583,5.480345
2017-10-31,0.063293,4.74669,6.3e-05,5.455251,4.809983,5.4553139999999996
2017-11-01,0.093311,4.704374,0.0,5.595154,4.7976849999999995,5.595154
2017-11-02,0.085307,5.202642,0.0,5.413749,5.287949,5.413749
2017-11-03,0.035333,5.386596,0.0,5.430853,5.4219289999999996,5.430853
2017-11-04,0.014392,4.127258,0.0,5.406729,4.14165,5.406729
2017-11-05,0.024833,1.203072,0.0,5.436193,1.227905,5.436193
2017-11-06,0.049017,1.187553,0.0,5.399249,1.2365700000000002,5.399249
2017-11-07,0.04831,1.187822,0.0,5.386007,1.236132,5.386007
2017-11-08,0.067205,1.18717,0.0,5.360298,1.254375,5.360298
2017-11-09,0.026835,1.186915,0.0,5.359452,1.2137499999999999,5.359452
2017-11-10,0.046618,1.183213,0.0,5.322975,1.2298310000000001,5.322975
2017-11-11,0.042243,1.180245,0.0,5.354054,1.222488,5.354054
2017-11-12,0.034812,1.181418,0.0,5.338979,1.2162300000000001,5.338979
2017-11-13,0.019028,1.200582,0.0,5.317338,1.21961,5.317338
2017-11-14,0.05792,1.180021,5e-06,5.32066,1.237941,5.320665
2017-11-15,0.060506,1.177844,0.0,5.284728,1.2383499999999998,5.284728
2017-11-16,0.034607,1.186033,0.0,5.312796,1.22064,5.312796
2017-11-17,0.031282,1.17589,0.0,5.273648,1.2071720000000001,5.273648
2017-11-18,0.044081,1.175152,0.0,5.261559,1.219233,5.261559
2017-11-19,0.034382,1.174606,0.0,5.261121,1.208988,5.261121
2017-11-20,0.022331,1.174235,0.0,5.251575,1.196566,5.251575
2017-11-21,0.017835,1.172526,0.0,5.253486,1.190361,5.253486
2017-11-22,0.038166,1.168817,0.0,5.236769,1.206983,5.236769
2017-11-23,0.00856,1.167421,0.0,5.214417,1.175981,5.214417
2017-11-24,0.043735,1.165395,0.0,5.205387,1.20913,5.205387
2017-11-25,0.048049,1.161947,0.0,5.207517,1.209996,5.207517
2017-11-26,0.084388,1.159711,0.0,5.16689,1.2440989999999998,5.16689
2017-11-27,0.105202,1.158957,0.0,5.160872,1.264159,5.160872
2017-11-28,0.059708,1.156791,0.0,5.190764,1.216499,5.190764
2017-11-29,0.028232,1.155648,0.000185,5.152989,1.18388,5.153174
2017-11-30,0.012885,1.154216,0.000402,5.139776,1.167101,5.140178000000001
2017-12-01,0.013387,1.151972,5e-06,5.138266,1.165359,5.138271
2017-12-02,0.016717,1.151921,0.0,5.135444,1.168638,5.135444
2017-12-03,0.012368,1.143137,0.0,5.092648,1.155505,5.092648
2017-12-04,0.020074,1.105973,0.0,5.095721,1.126047,5.095721
2017-12-05,0.023323,1.104057,0.0,5.07438,1.12738,5.07438
2017-12-06,0.02878,1.098971,0.0,5.087152,1.127751,5.087152
2017-12-07,0.022965,1.097881,0.0,5.053743,1.120846,5.053743
2017-12-08,0.01437,1.106884,0.0,5.05695,1.121254,5.05695
2017-12-09,0.011069,1.089533,-5e-06,5.031167,1.100602,5.031162
2017-12-10,0.00623,1.085421,0.0,5.010082,1.091651,5.010082
2017-12-11,0.011728,1.081336,0.0,5.012351,1.093064,5.012351
2017-12-12,0.007965,1.078855,5e-06,5.024799,1.08682,5.024804
2017-12-13,0.004198,1.202489,0.0,4.987846,1.2066869999999998,4.987846
2017-12-14,0.05182,1.272548,0.0,4.976129,1.324368,4.976129
2017-12-15,0.032469,1.28173,0.0,4.9532,1.3141990000000001,4.9532
2017-12-16,0.060153,1.39685,0.0,4.97318,1.4570029999999998,4.97318
2017-12-17,0.081875,1.441967,0.0,4.940841,1.523842,4.940841
2017-12-18,0.005449,1.440797,0.0,4.928402,1.4462460000000001,4.928402
2017-12-19,0.003429,1.439187,0.0,4.913346,1.442616,4.913346
2017-12-20,0.033879,1.436868,0.0,4.900357,1.470747,4.900357
2017-12-21,0.007186,1.434101,0.0,4.874909,1.441287,4.874909
2017-12-22,0.008444,1.403322,0.0,4.872035,1.4117659999999999,4.872035
2017-12-23,0.018711,0.975459,0.0,4.864528,0.99417,4.864528
2017-12-24,0.047515,0.870826,0.0,4.85498,0.918341,4.85498
2017-12-25,0.049736,0.867856,0.0,4.8453,0.917592,4.8453
2017-12-26,0.053881,0.861576,0.0,4.83639,0.915457,4.83639
2017-12-27,0.07821,0.859616,0.0,4.832942,0.937826,4.832942
2017-12-28,0.06512,0.857183,0.0,4.8162,0.922303,4.8162
2017-12-29,0.018373,0.856341,0.0,4.815665,0.874714,4.815665
2017-12-30,0.013524,0.418865,0.0,4.805812,0.43238899999999997,4.805812
2017-12-31,0.01499,0.342522,0.0,6.84507,0.357512,6.84507
2018-01-01,0.0,0.468375,0.0,4.775499,0.468375,4.775499
2018-01-02,0.0,0.56953,0.0,4.778064,0.56953,4.778064
2018-01-03,0.0,0.54137,0.0,4.76395,0.54137,4.76395
2018-01-04,0.0,0.526058,0.0,4.740264,0.526058,4.740264
2018-01-05,0.0,0.521857,0.0,4.759589,0.521857,4.759589
2018-01-06,0.004834,0.486454,0.0,4.732331,0.491288,4.732331
2018-01-07,0.002052,0.42525,0.0,4.716443,0.427302,4.716443
2018-01-08,0.001174,0.425184,0.0,4.692215,0.426358,4.692215
2018-01-09,0.000897,0.424214,0.0,4.686249,0.42511099999999996,4.686249
2018-01-10,0.000966,0.424252,0.0,4.758536,0.42521800000000004,4.758536
2018-01-11,0.000888,0.424048,0.0001,4.674387,0.424936,4.674487
2018-01-12,0.007924,0.424215,0.000306,4.623514,0.432139,4.62382
2018-01-13,0.003523,0.424059,0.0,4.618308,0.427582,4.618308
2018-01-14,0.000915,0.423647,4.8e-05,4.616979,0.424562,4.617026999999999
2018-01-15,0.011201,0.423536,0.0,4.624283,0.43473700000000004,4.624283
2018-01-16,0.011531,0.423292,0.0,4.608249,0.434823,4.608249
2018-01-17,0.003119,0.422975,0.0,4.601833,0.426094,4.601833
2018-01-18,0.000876,0.423781,0.0,4.598032,0.424657,4.598032
2018-01-19,0.000902,0.425223,0.0,4.571455,0.42612500000000003,4.571455
2018-01-20,0.000891,0.425074,0.0,4.582688,0.425965,4.582688
2018-01-21,0.000887,0.424829,0.0,4.545509,0.42571600000000004,4.545509
2018-01-22,0.009363,0.424933,0.0,4.560053,0.434296,4.560053
2018-01-23,0.011385,0.424905,0.0,4.546334,0.43628999999999996,4.546334
