time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.000271,0.000000,6.316457,0.029768
2017-10-31,0.000000,0.000000,6.256736,0.053999
2017-11-01,0.000000,0.000000,6.135823,0.073825
2017-11-02,0.000000,0.000000,6.051408,0.034408
2017-11-03,0.000000,0.000000,5.952932,0.050958
2017-11-04,0.000000,0.000000,5.856147,0.052525
2017-11-05,0.000000,0.000000,5.756304,0.029276
2017-11-06,0.000000,0.000000,5.664144,0.029325
2017-11-07,0.000000,0.000000,5.563922,0.052112
2017-11-08,0.000000,0.000000,5.467488,0.030146
2017-11-09,0.000000,0.000000,5.371650,0.028669
2017-11-10,0.000000,0.000000,5.277458,0.049012
2017-11-11,0.000000,0.000000,5.199502,0.051311
2017-11-12,0.000000,0.000000,5.088717,0.030501
2017-11-13,0.000000,0.000000,5.008939,0.049173
2017-11-14,0.000000,0.000000,4.918099,0.027636
2017-11-15,0.000000,0.000000,4.825878,0.050301
2017-11-16,0.000000,0.000000,4.745919,0.028421
2017-11-17,0.000000,0.000000,4.657975,0.049505
2017-11-18,0.000000,0.000000,4.572668,0.047991
2017-11-19,0.000000,0.000000,4.500637,0.050061
2017-11-20,0.000000,0.000000,4.413737,0.049226
2017-11-21,0.000000,0.000000,4.340406,0.048309
2017-11-22,0.000000,0.000000,4.262073,0.047988
2017-11-23,0.000000,0.000000,4.186987,0.049009
2017-11-24,0.000000,0.000000,4.110842,0.050732
2017-11-25,0.000000,0.000000,4.036045,0.048686
2017-11-26,0.000000,0.000000,3.968091,0.047610
2017-11-27,0.000000,0.000000,3.891984,0.049683
2017-11-28,0.000000,0.000000,3.821269,0.047796
2017-11-29,0.000000,0.000000,3.742650,0.048717
2017-11-30,1.682475,0.000000,8.310900,0.048704
2017-12-01,0.000000,0.000000,3.606398,0.048827
2017-12-02,0.000000,0.000000,3.534525,0.047780
2017-12-03,0.000000,0.000000,3.470122,0.049845
2017-12-04,0.000000,0.000000,3.401483,0.047322
2017-12-05,0.000000,0.000000,3.338767,0.049984
2017-12-06,0.000000,0.000000,3.273489,0.049474
2017-12-07,0.000000,0.000000,3.206773,0.050194
2017-12-08,0.000000,0.000000,3.143871,0.049505
2017-12-09,0.000000,0.000000,3.080868,0.050692
2017-12-10,0.000000,0.000000,3.021159,0.049231
2017-12-11,0.000000,0.000000,2.946701,0.050404
2017-12-12,0.000000,0.000000,2.892768,0.050121
2017-12-13,0.000000,0.000000,2.823162,0.048236
2017-12-14,0.000000,0.000000,2.766142,0.048361
2017-12-15,0.000000,0.000000,2.702992,0.048143
2017-12-16,0.000000,0.000000,2.645547,0.047829
2017-12-17,0.000000,0.000000,2.579164,0.048395
2017-12-18,0.000000,0.000000,2.535858,0.045489
2017-12-19,0.000000,0.000000,2.471018,0.045627
2017-12-20,0.000000,0.000000,2.414489,0.045658
2017-12-21,0.000000,0.000000,2.363973,0.045099
2017-12-22,0.000000,0.000000,2.312273,0.045943
2017-12-23,0.000000,0.000000,2.264591,0.809125
2017-12-24,0.000000,0.000000,2.213302,0.045865
2017-12-25,0.000000,0.000000,2.169596,0.045423
2017-12-26,0.000000,0.000000,2.117303,0.044436
2017-12-27,0.000000,0.000000,2.071774,0.044821
2017-12-28,0.000000,0.000000,2.024974,0.045318
2017-12-29,0.000000,0.000000,1.979462,0.043527
2017-12-30,0.000000,0.000000,1.933339,0.045170
2017-12-31,0.000000,0.000000,1.882460,0.045177
2018-01-01,0.000000,0.000000,1.838206,0.045017
2018-01-02,0.000000,0.000000,1.791342,0.044217
2018-01-03,0.000000,0.000000,1.742430,0.044309
2018-01-04,0.000000,0.000000,1.702023,0.043823
2018-01-05,0.000000,0.000000,1.670413,0.044476
2018-01-06,0.000000,0.000000,1.619630,0.044572
2018-01-07,0.000000,0.000001,1.588567,0.044789
2018-01-08,0.000000,0.000017,1.542788,0.042443
2018-01-09,0.000000,0.000017,1.513145,0.044601
2018-01-10,0.000000,0.000017,2.618474,0.043537
2018-01-11,0.000000,0.000017,1.537769,0.043133
2018-01-12,0.000000,0.000017,2.542122,0.043393
2018-01-13,0.000000,0.000017,1.373071,0.044514
2018-01-14,0.000000,0.000017,1.377323,0.043805
2018-01-15,0.000000,0.000007,1.320220,0.044540
2018-01-16,0.000000,0.000006,1.291366,0.045010
2018-01-17,0.000000,0.000006,1.264758,0.046003
2018-01-18,0.000000,0.000006,1.239698,0.045520
2018-01-19,0.000000,0.000006,1.220330,0.045068
2018-01-20,0.000000,0.000006,1.196457,0.045490
2018-01-21,0.000000,0.000006,1.178753,0.045241
2018-01-22,0.000000,0.000006,1.152707,0.043937
2018-01-23,0.000000,0.000006,1.140934,0.045318
2018-01-24,0.000000,0.000006,1.115493,0.044063
2018-01-25,0.000000,0.000006,1.104316,0.044751
2018-01-26,0.000000,0.000006,1.081544,0.042705
2018-01-27,0.000000,0.000006,1.071268,0.041608
2018-01-28,0.000000,0.000006,1.048884,0.041458
2018-01-29,0.000000,0.000006,1.036817,0.042219
2018-01-30,0.000000,0.000006,1.019494,0.041797
2018-01-31,0.000000,0.000006,1.000474,0.041427
2018-02-01,0.000000,0.000006,0.989005,0.041601
2018-02-02,0.000000,0.000006,0.971451,0.042527
2018-02-03,0.000000,0.000006,0.962160,0.042136
2018-02-04,0.000000,0.000006,0.948228,0.041731
2018-02-05,0.000000,0.000006,0.931551,0.040439
2018-02-06,0.000000,0.000006,0.921457,0.041213
2018-02-07,0.000000,0.000006,0.904594,0.041608
2018-02-08,0.000000,0.000006,0.905284,0.042176
2018-02-09,0.000000,0.000006,0.871142,0.039403
2018-02-10,0.000000,0.000006,0.875135,0.039568
2018-02-11,0.000000,0.000006,0.857738,0.040568
2018-02-12,0.000000,0.000006,0.851849,0.040545
2018-02-13,0.000000,0.000006,0.836647,0.040147
2018-02-14,0.000000,0.000006,0.823334,0.040717
2018-02-15,0.000000,0.000006,0.943449,0.039904
2018-02-16,0.000000,0.000006,1.541171,0.042205
2018-02-17,0.000000,0.000006,0.795505,0.038187
2018-02-18,0.000000,0.000002,0.874093,0.038439
2018-02-19,0.000000,0.000002,0.797519,0.038083
2018-02-20,0.000000,0.000701,1.033567,0.037883
2018-02-21,0.000000,0.002026,0.769138,0.038336
2018-02-22,0.000000,0.001933,0.802771,0.051272
2018-02-23,0.000000,0.002012,0.823507,0.045959
2018-02-24,0.000000,0.001970,2.991350,0.039288
2018-02-25,0.000000,0.002720,0.960143,0.052585
2018-02-26,7.131566,0.220099,3.814449,0.039754
2018-02-27,1.502608,0.381527,0.779550,0.051984
2018-02-28,0.113490,0.006937,0.695373,0.041480
2018-03-01,0.010479,0.000937,0.695893,0.039440
2018-03-02,0.000000,0.000000,0.682183,0.038930
2018-03-03,0.000000,0.000000,0.679542,0.039372
2018-03-04,0.000000,0.000000,0.671561,0.037824
2018-03-05,0.000000,0.000000,0.670356,0.053137
2018-03-06,0.000000,0.000000,0.652493,0.039915
2018-03-07,0.000000,0.000000,0.651257,0.038969
2018-03-08,0.000000,0.000000,0.644515,0.038115
2018-03-09,0.000000,0.000000,0.634848,0.039396
2018-03-10,0.000000,0.000000,0.629336,0.038607
2018-03-11,0.000000,0.000000,0.618450,0.038631
2018-03-12,0.000000,0.000000,0.615541,0.038850
2018-03-13,0.000000,0.000000,0.603175,0.039211
2018-03-14,0.000000,0.000000,0.600327,0.038299
2018-03-15,0.000000,0.000000,0.590805,0.038891
2018-03-16,0.000000,0.000000,0.578124,0.038752
2018-03-17,0.000000,0.000000,0.586451,0.039973
2018-03-18,0.000000,0.000000,0.562081,0.154777
2018-03-19,0.000000,0.000000,0.565202,0.256417
2018-03-20,0.000000,0.000000,0.551104,0.328785
2018-03-21,0.000000,0.000000,0.550727,0.042418
2018-03-22,0.000000,0.000000,0.541626,0.045214
2018-03-23,0.000000,0.000000,0.535444,0.309727
2018-03-24,0.000000,0.000000,0.527818,0.040531
2018-03-25,0.000000,0.000000,0.518079,0.039625
2018-03-26,0.000000,0.000000,0.515493,0.040086
2018-03-27,0.000000,0.000000,0.539074,0.040111
2018-03-28,0.000000,0.000000,0.503115,0.039798
2018-03-29,0.000000,0.000000,0.498497,0.039986
2018-03-30,0.000000,0.000000,0.489965,0.039916
2018-03-31,0.000000,0.000000,0.487349,0.039236
2018-04-01,0.000000,0.000000,0.485855,0.038600
2018-04-02,0.000000,0.000000,0.471661,0.037904
2018-04-03,0.000000,0.000000,0.467265,0.039141
2018-04-04,0.000000,0.000000,0.465044,0.039945
2018-04-05,0.000000,0.000000,0.459613,0.038266
2018-04-06,0.000000,0.000000,0.450167,0.038655
2018-04-07,0.000000,0.000000,0.451381,0.038453
2018-04-08,0.000000,0.000000,0.445156,0.039321
2018-04-09,0.000000,0.000000,0.435316,0.037442
2018-04-10,0.000000,0.000000,0.428512,0.038521
2018-04-11,0.000000,0.000000,2.011516,0.040156
2018-04-12,0.000000,0.000000,1.495231,0.416036
2018-04-13,0.000000,0.000000,2.502761,0.331190
2018-04-14,0.000000,0.000000,6.115613,0.282337
2018-04-15,0.000000,0.000000,3.611493,0.277506
2018-04-16,0.000000,0.000000,5.415596,0.404218
2018-04-17,0.000000,0.000000,11.510937,0.334462
2018-04-18,0.000000,0.007439,6.235822,0.377409
2018-04-19,0.000000,0.020038,4.510008,0.538862
2018-04-20,0.000000,0.025987,2.076683,0.342008
2018-04-21,0.000000,0.002159,1.308635,0.082482
2018-04-22,0.000000,0.000000,0.977688,0.477321
2018-04-23,0.000000,0.000000,0.855002,0.503279
2018-04-24,0.000000,0.000000,1.097795,0.410537
2018-04-25,0.000000,0.000000,0.780843,0.130341
2018-04-26,0.000000,0.000000,0.684484,0.261597
2018-04-27,0.000000,0.000000,1.948138,0.375360
2018-04-28,0.000000,0.000000,2.025797,0.228588
2018-04-29,0.000000,0.000000,2.129467,0.355907
2018-04-30,0.000000,0.000000,0.360735,0.505735
2018-05-01,0.000000,0.000000,0.360309,0.036694
2018-05-02,0.000000,0.000000,0.482317,0.141313
2018-05-03,0.000000,0.000000,0.361111,0.036050
2018-05-04,0.000000,0.000000,0.481046,0.048316
2018-05-05,0.000000,0.000000,0.353784,0.036747
2018-05-06,0.000000,0.000000,0.336418,0.574281
2018-05-07,0.000000,0.000000,0.333758,0.322748
2018-05-08,0.000000,0.000000,0.326571,0.048374
2018-05-09,0.000000,0.000000,0.330427,0.036572
2018-05-10,0.000000,0.000000,0.326978,0.717690
2018-05-11,0.000000,0.000000,1.542518,0.472160
2018-05-12,0.000000,0.000000,1.621155,0.538787
2018-05-13,0.000000,0.000000,10.661911,0.120143
2018-05-14,1.959714,0.000000,12.873487,0.187682
2018-05-15,1.228383,0.005214,5.336286,0.678227
2018-05-16,0.000000,0.000000,6.927161,0.242444
2018-05-17,0.124954,0.000000,20.138943,0.357775
2018-05-18,4.504491,0.231672,11.761959,0.377383
2018-05-19,0.485518,0.072438,0.682025,0.663907
2018-05-20,0.000000,0.000000,0.447780,0.384238
2018-05-21,0.603497,0.000000,3.667935,0.442174
2018-05-22,2.581945,0.000066,7.076652,0.258650
2018-05-23,16.322147,1.173270,6.412506,0.276217
2018-05-24,2.033503,0.614103,4.072508,0.279252
2018-05-25,0.677518,0.182369,4.293069,0.351157
2018-05-26,9.464702,0.567303,8.295499,0.179046
2018-05-27,6.622048,0.709322,17.161321,0.153953
2018-05-28,12.125286,0.708670,14.717709,0.127247
2018-05-29,9.439678,0.652416,18.536403,0.133092
2018-05-30,26.897299,1.288919,35.529481,0.104537
2018-05-31,23.757705,1.049866,41.744711,0.191434
2018-06-01,34.373851,1.049002,40.863598,0.137386
2018-06-02,55.804789,1.820137,50.419571,2.043624
2018-06-03,37.113241,2.073741,41.505061,1.699524
2018-06-04,22.961154,1.527836,40.039197,1.647548
2018-06-05,30.443251,1.512233,37.424654,0.258003
2018-06-06,63.699277,2.988350,52.110414,1.753146
2018-06-07,77.510604,3.857647,49.870439,4.893624
2018-06-08,71.276342,4.259744,49.574678,5.022322
2018-06-09,43.364946,3.113548,40.204113,0.440727
2018-06-10,45.552247,2.815797,37.360062,0.987455
2018-06-11,64.054581,3.328606,44.043593,6.606500
2018-06-12,48.139816,2.756509,47.011187,7.109246
2018-06-13,47.359560,2.410128,46.559079,4.713219
2018-06-14,45.969461,3.572581,53.544450,5.013057
2018-06-15,42.755161,3.964569,55.377615,6.337302
2018-06-16,29.459265,3.342207,43.549647,3.936524
2018-06-17,24.379325,2.739793,41.025151,2.900299
2018-06-18,27.466142,3.323328,54.680102,4.374426
2018-06-19,34.303121,4.156152,59.081118,10.177010
2018-06-20,43.985878,4.744146,61.291245,2.770594
2018-06-21,65.088350,5.109309,73.540503,3.994311
2018-06-22,108.143231,6.503912,59.713278,5.899307
2018-06-23,80.358001,6.030632,58.799081,4.362625
2018-06-24,69.737009,6.892225,35.972866,5.614207
2018-06-25,45.617147,5.268423,28.920423,2.602168
2018-06-26,54.907651,5.397261,48.038862,4.829653
2018-06-27,61.121071,6.457492,45.008304,3.351372
2018-06-28,58.185222,6.371844,55.506556,4.186577
2018-06-29,77.957209,6.892068,50.005668,5.262126
2018-06-30,69.413176,8.666648,51.876452,4.848963
2018-07-01,30.810644,6.878832,60.549686,3.389802
2018-07-02,64.222866,6.207941,34.331223,2.945302
2018-07-03,43.824092,7.606601,49.852598,6.918551
2018-07-04,20.767186,6.347241,48.146428,5.414690
2018-07-05,30.872983,5.953686,51.422088,6.534294
2018-07-06,41.372399,6.783660,46.264829,6.008658
2018-07-07,36.342669,7.091510,55.621395,7.278480
2018-07-08,48.541285,7.699837,56.642307,7.251343
2018-07-09,51.960132,9.262166,48.845310,7.131539
2018-07-10,48.351114,9.870412,50.627228,7.091869
2018-07-11,41.450118,9.676630,52.180935,10.099521
2018-07-12,21.420087,8.135097,64.429337,9.769521
2018-07-13,24.385529,7.632576,74.698943,9.530727
2018-07-14,21.906365,9.044491,66.460701,9.424329
2018-07-15,25.149613,11.197320,61.404063,8.934678
2018-07-16,18.795784,9.885543,58.013129,8.090762
2018-07-17,23.697706,8.013767,57.212454,8.310181
2018-07-18,16.059668,8.426013,51.136091,7.176216
2018-07-19,18.787328,7.308740,41.966534,6.458927
2018-07-20,20.761612,7.951531,49.289815,12.190429
2018-07-21,15.212873,9.314621,51.360485,20.154276
2018-07-22,11.540300,9.526419,41.972167,19.132461
2018-07-23,13.498281,9.388567,39.134888,17.433650
2018-07-24,10.445700,9.036472,35.237549,18.182753
2018-07-25,8.941339,8.378862,31.816537,18.137391
2018-07-26,8.126369,8.512484,31.321467,17.873139
2018-07-27,11.815709,8.546405,37.612254,17.121723
2018-07-28,25.724799,9.994222,45.937128,20.301849
2018-07-29,62.191680,43.053016,60.254459,22.736107
2018-07-30,52.391758,56.202458,75.821130,23.672518
2018-07-31,29.918899,42.626058,51.182468,18.542130
2018-08-01,14.258339,26.552438,28.833011,10.003159
2018-08-02,26.538180,19.075773,26.450651,10.945873
2018-08-03,7.612669,9.706230,19.866447,15.420327
2018-08-04,6.357115,9.099805,20.097409,16.522632
2018-08-05,6.239629,8.530079,23.032856,21.443054
2018-08-06,15.465773,6.645001,22.374062,16.290363
2018-08-07,7.957083,7.617544,18.095237,16.350121
2018-08-08,3.566468,8.612579,18.685693,19.484380
2018-08-09,4.542451,7.956402,18.543732,14.513850
2018-08-10,4.657227,8.150784,16.493128,17.596055
2018-08-11,4.909740,7.509587,16.325439,17.536514
2018-08-12,5.741508,7.113727,17.328251,18.062887
2018-08-13,5.978029,7.556299,15.196522,17.653017
2018-08-14,3.926917,7.259371,15.103607,16.645720
2018-08-15,6.254398,11.464119,15.621121,10.630652
2018-08-16,4.470323,13.146428,16.304540,16.831289
2018-08-17,3.533582,7.969115,14.832013,15.815759
2018-08-18,3.118564,6.584887,12.037676,14.485017
2018-08-19,2.987438,5.867358,11.087543,11.423887
2018-08-20,4.313156,5.322978,12.102127,11.250526
2018-08-21,57.844393,7.969979,10.523652,6.134459
2018-08-22,11.176381,8.025039,9.569639,11.453415
2018-08-23,5.003108,4.018277,10.010706,8.161615
2018-08-24,1.411070,3.644401,8.627921,6.211010
2018-08-25,0.058670,4.021222,5.519218,6.104216
2018-08-26,0.586476,3.697038,5.510282,5.648833
2018-08-27,0.004475,3.024935,6.867886,10.593064
2018-08-28,0.001274,2.353029,4.362755,10.631819
2018-08-29,0.001639,1.847663,4.568718,10.857430
2018-08-30,3.504457,1.620745,8.600347,6.193490
2018-08-31,142.686979,11.279810,24.600519,6.727545
2018-09-01,6.687763,14.985378,8.200277,5.642524
2018-09-02,2.068591,4.813444,4.768103,6.660089
2018-09-03,1.035545,2.569891,4.381425,4.700932
2018-09-04,1.541740,2.663971,3.158398,7.127904
2018-09-05,0.000119,2.180161,2.831592,7.999321
2018-09-06,0.038017,1.735737,3.947608,7.028643
2018-09-07,0.017995,2.182407,5.392726,5.945729
2018-09-08,54.475329,5.042791,6.621444,5.027778
2018-09-09,51.616891,14.627080,17.237733,6.807675
2018-09-10,28.109766,15.995933,22.843210,6.307164
2018-09-11,4.349010,16.854243,6.744012,6.069949
2018-09-12,3.026461,16.748050,5.582742,4.673986
2018-09-13,20.334300,8.552645,3.419693,5.751681
2018-09-14,1.378623,3.360493,2.463277,4.893535
2018-09-15,5.805416,1.386160,2.416826,0.327017
2018-09-16,0.276061,1.079464,3.052695,0.304377
2018-09-17,0.022196,1.713161,3.000948,0.223952
2018-09-18,0.005295,1.206245,2.311996,0.391047
2018-09-19,0.006511,0.341872,2.277567,0.051506
2018-09-20,0.003628,0.046816,2.253675,0.051236
2018-09-21,0.529210,0.034167,2.238579,0.050769
2018-09-22,4.312386,0.025590,2.208210,0.118807
2018-09-23,0.014689,0.002772,2.166407,0.207186
2018-09-24,0.325661,0.000144,2.162276,0.191464
2018-09-25,0.007134,0.000000,2.124401,0.060112
2018-09-26,0.010797,0.000000,2.106791,0.050409
2018-09-27,0.071812,0.000000,2.071264,0.390090
2018-09-28,2.033026,0.000000,2.073237,0.053821
2018-09-29,0.000661,0.000000,2.019583,0.299578
2018-09-30,0.000000,0.000000,1.999118,0.248631
2018-10-01,0.007187,0.000000,1.973277,0.053795
2018-10-02,0.000000,0.000000,1.959169,0.056089
2018-10-03,0.000000,0.000000,1.924504,0.056819
2018-10-04,0.000000,0.000000,1.898254,0.055840
2018-10-05,0.000000,0.000000,1.871309,0.196127
2018-10-06,0.000000,0.000000,1.844870,0.056262
2018-10-07,0.000138,0.000000,1.823664,0.055143
2018-10-08,0.000041,0.000000,1.797696,0.055331
2018-10-09,0.000003,0.000000,1.761086,0.055663
2018-10-10,0.000677,0.000000,1.740113,0.056622
2018-10-11,0.000504,0.000000,2.058230,0.055874
2018-10-12,0.005913,0.000000,2.559167,0.053335
2018-10-13,0.240679,0.014374,2.409231,0.055376
2018-10-14,0.109836,0.011355,1.685438,0.056573
2018-10-15,0.000106,0.001039,1.614445,0.054276
2018-10-16,1.345827,0.000021,1.809885,0.056066
2018-10-17,0.011594,0.000000,2.376935,0.053546
2018-10-18,0.000306,0.000000,1.601431,0.054199
2018-10-19,0.212061,0.000000,2.075608,0.053027
2018-10-20,0.000000,0.000000,1.504737,0.054072
2018-10-21,0.000000,0.000000,1.483993,0.054410
2018-10-22,0.000000,0.000000,1.460092,0.113138
2018-10-23,0.000000,0.000000,1.440295,0.053741
2018-10-24,0.000000,0.000000,1.425406,0.054884
2018-10-25,0.000000,0.000000,1.407499,0.051416
2018-10-26,0.000000,0.000000,1.374536,0.066145
2018-10-27,0.000000,0.000000,1.372808,0.074035
2018-10-28,0.000000,0.000000,1.412796,0.028847
2018-10-29,0.000000,0.000000,1.332651,0.054577
2018-10-30,0.000000,0.000000,1.314493,0.053159
2018-10-31,0.000000,0.000000,1.290173,0.072435
2018-11-01,0.000000,0.000000,1.278248,0.053209
2018-11-02,0.000000,0.000000,1.266342,0.053193
2018-11-03,0.000000,0.000000,1.241640,0.053389
2018-11-04,0.000036,0.000000,1.240573,0.052727
2018-11-05,0.000171,0.000000,1.210646,0.051855
2018-11-06,0.000085,0.000000,1.197658,0.053320
2018-11-07,0.000171,0.000000,1.184703,0.051945
2018-11-08,0.062300,0.000000,1.887108,0.052810
2018-11-09,0.001029,0.000000,1.558340,0.052603
2018-11-10,0.000515,0.000000,1.146949,0.053269
2018-11-11,0.000902,0.000000,1.121673,0.053207
2018-11-12,0.000074,0.000000,1.113913,0.051220
2018-11-13,0.000273,0.000000,1.096437,0.052431
2018-11-14,0.000111,0.000000,1.086447,0.050948
2018-11-15,0.000062,0.000000,1.071758,0.050910
2018-11-16,0.000340,0.000000,1.058504,0.052042
2018-11-17,39.317354,0.218986,69.810121,0.055494
2018-11-18,68.468338,3.727136,80.212746,2.235471
2018-11-19,0.000000,0.240581,1.378923,0.053418
2018-11-20,0.000000,0.000000,7.067471,0.054093
2018-11-21,0.000000,0.000000,1.049183,0.051064
2018-11-22,0.000000,0.000000,0.975546,0.053789
2018-11-23,0.000000,0.000000,0.962938,0.052095
2018-11-24,0.000000,0.000000,0.954230,0.070243
2018-11-25,0.000000,0.000000,0.936466,0.070038
2018-11-26,0.000000,0.000000,0.929079,0.068483
2018-11-27,0.000000,0.000000,0.914219,0.068788
2018-11-28,0.000000,0.000000,0.898586,0.070302
2018-11-29,0.000000,0.000000,0.890205,0.068446
2018-11-30,0.000020,0.000000,0.878642,0.050164
2018-12-01,0.000107,0.000000,0.862527,0.067813
2018-12-02,0.000032,0.000000,0.858865,0.068611
2018-12-03,0.000894,0.000000,0.832770,0.068790
2018-12-04,0.001284,0.000000,0.829108,0.069264
2018-12-05,0.000836,0.000000,0.819911,0.052312
2018-12-06,0.000467,0.000000,0.803037,0.067849
2018-12-07,0.000275,0.000000,0.786774,0.049165
2018-12-08,0.000864,0.000000,0.770213,0.063959
2018-12-09,0.000531,0.000000,0.757726,0.051889
2018-12-10,0.001051,0.000000,0.744586,0.066591
2018-12-11,0.000065,0.000000,0.802377,0.094169
2018-12-12,0.000000,0.000000,0.827476,0.049307
2018-12-13,0.000000,0.000000,2.707571,0.065292
2018-12-14,5.673331,0.000000,5.429621,0.067412
2018-12-15,0.034221,0.000000,4.341774,0.046344
2018-12-16,0.000088,0.000000,0.654322,0.045129
2018-12-17,0.000219,0.000000,0.766518,0.049655
2018-12-18,0.658669,0.000000,8.647187,0.063522
2018-12-19,3.195868,0.044398,12.610827,0.050898
2018-12-20,1.432470,0.273347,1.444332,0.063950
2018-12-21,0.143220,0.068062,0.626802,0.046521
2018-12-22,0.000000,0.000000,0.600255,0.047907
2018-12-23,0.000000,0.000000,0.598989,0.047155
2018-12-24,0.000000,0.000000,0.600083,0.049432
2018-12-25,0.000000,0.000000,0.568899,0.060194
2018-12-26,0.000000,0.000000,0.568853,0.051895
2018-12-27,0.000000,0.000000,0.559138,0.048018
2018-12-28,0.000000,0.000000,0.550463,0.063242
2018-12-29,0.000000,0.000000,0.535373,0.047616
2018-12-30,0.000000,0.000000,0.537690,0.048226
2018-12-31,0.000000,0.000000,0.523677,0.070190
2019-01-01,0.000000,0.000000,0.517058,0.066961
2019-01-02,0.000000,0.000000,0.554728,0.066318
2019-01-03,19.907793,0.371150,10.755815,0.066782
2019-01-04,0.290874,0.159887,1.787113,0.049630
2019-01-05,9.299740,0.193317,0.525127,0.068064
2019-01-06,0.000000,0.069628,0.482678,0.050306
2019-01-07,0.000000,0.009552,0.463752,0.047522
2019-01-08,0.000000,0.001261,0.473481,0.066008
2019-01-09,0.000000,0.000000,0.575806,0.063373
2019-01-10,0.000000,0.000000,0.473562,0.065670
2019-01-11,0.000000,0.000000,0.443058,0.063773
2019-01-12,0.000000,0.000000,0.447039,0.063335
2019-01-13,0.000000,0.000000,0.433326,0.063525
2019-01-14,0.000000,0.000000,0.430127,0.047104
2019-01-15,0.000000,0.000000,0.422957,0.063946
2019-01-16,0.000000,0.000000,0.414154,0.049831
2019-01-17,0.000000,0.000000,0.414051,0.046845
2019-01-18,0.000000,0.000056,0.409614,0.062919
2019-01-19,0.000000,0.000219,0.393167,0.047596
2019-01-20,0.000000,0.000219,0.396505,0.066952
2019-01-21,0.000000,0.000219,0.386163,0.060461
2019-01-22,0.000000,0.000219,0.457973,0.049627
2019-01-23,0.000000,0.000219,0.382703,0.067658
2019-01-24,0.000000,0.000219,0.370860,0.044268
2019-01-25,0.000000,0.000219,0.366579,0.059807
2019-01-26,0.000000,0.000219,0.369165,0.058872
2019-01-27,0.000000,0.000218,0.355499,0.062156
2019-01-28,0.000000,0.000218,0.345916,0.046973
2019-01-29,0.000000,0.000218,0.353440,0.044972
2019-01-30,0.000000,0.000218,0.348709,0.060307
2019-01-31,0.000000,0.000218,0.331914,0.060084
2019-02-01,0.000000,0.000219,0.335148,0.044013
2019-02-02,0.000000,0.000220,0.329405,0.060668
2019-02-03,0.000000,0.000218,0.326723,0.044855
2019-02-04,0.000000,0.000217,0.317359,0.058029
2019-02-05,0.000000,0.000218,0.316675,0.061423
2019-02-06,0.000000,0.000217,0.311740,0.046421
2019-02-07,0.000000,0.000217,0.305173,0.060281
2019-02-08,0.000000,0.000192,0.297326,0.056297
2019-02-09,0.000000,0.000192,0.299124,0.058531
2019-02-10,0.000000,0.000164,0.290618,0.059254
2019-02-11,0.000000,0.000022,0.287518,0.057833
2019-02-12,0.000000,0.000187,0.278221,0.059499
2019-02-13,0.000000,0.000217,0.278551,0.059968
2019-02-14,0.000000,0.000217,0.273708,0.055710
2019-02-15,0.000000,0.000216,0.265754,0.059385
2019-02-16,0.000000,0.000147,0.263011,0.059471
2019-02-17,0.000000,0.000202,0.256204,0.058923
2019-02-18,0.000000,0.000217,0.252447,0.057276
2019-02-19,0.000000,0.000217,0.250825,0.044230
2019-02-20,0.000000,0.000216,0.239966,0.045165
2019-02-21,0.000000,0.000216,0.302214,0.045429
2019-02-22,0.000000,0.000216,0.242399,0.042675
2019-02-23,0.000000,0.000208,2.074607,0.044425
2019-02-24,0.000000,0.000000,0.227016,0.042742
2019-02-25,0.000000,0.000000,0.228459,0.059093
2019-02-26,0.000000,0.000101,0.290097,0.042274
2019-02-27,0.000000,0.000000,0.222636,0.046015
2019-02-28,0.000000,0.000000,0.208284,0.051686
2019-03-01,0.000000,0.000002,0.209251,0.041464
2019-03-02,0.000000,0.000156,0.210644,0.042782
2019-03-03,0.000000,0.000215,0.206031,0.045207
2019-03-04,0.000000,0.000215,0.201556,0.058445
2019-03-05,0.000000,0.000216,0.202048,0.042817
2019-03-06,0.000000,0.000209,0.197764,0.040383
2019-03-07,0.000000,0.000216,0.192401,0.044800
2019-03-08,0.000000,0.000216,0.193326,0.042906
2019-03-09,0.000000,0.000216,0.186297,0.043750
2019-03-10,0.000000,0.000214,0.185204,0.044734
2019-03-11,0.000000,0.074053,0.184617,0.042357
2019-03-12,0.000000,0.240267,0.177300,0.055246
2019-03-13,0.000000,0.223845,0.178851,0.044228
2019-03-14,0.000000,0.077301,0.169808,0.042648
2019-03-15,0.000000,0.000000,0.170551,0.056636
2019-03-16,0.000000,0.000000,0.169756,0.043652
2019-03-17,0.000000,0.000000,0.169039,0.042840
2019-03-18,0.000000,0.000000,0.166343,0.058495
2019-03-19,0.000000,0.000000,0.155393,0.057695
2019-03-20,0.000000,0.000214,0.160932,0.042453
2019-03-21,0.000000,0.000087,0.154487,0.057946
2019-03-22,0.000000,0.000213,0.152373,0.041644
2019-03-23,0.000000,0.000000,0.153386,0.041801
2019-03-24,0.000000,0.000000,0.148818,0.042125
2019-03-25,0.000000,0.000023,0.147261,0.042543
2019-03-26,0.000000,0.000000,0.145825,0.041785
2019-03-27,0.000000,0.000000,0.141617,0.042025
2019-03-28,0.000000,0.000000,0.140215,0.042525
2019-03-29,0.000000,0.000000,0.141042,0.055667
2019-03-30,0.000000,0.000000,0.139959,0.043129
