time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-28,0.037760,1.715975,0.000000,5.975106
2019-03-29,0.019930,1.712497,0.000000,5.966726
2019-03-30,0.023331,1.686009,0.000000,5.966394
2019-03-31,0.018188,1.657546,0.000000,5.939770
2019-04-01,0.028485,1.656160,0.000000,5.934630
2019-04-02,0.012319,1.656685,0.000000,10.565597
2019-04-03,0.010414,1.655772,0.000000,5.898471
2019-04-04,0.023114,1.654649,0.000000,5.902893
2019-04-05,0.041783,1.654124,0.000000,5.901135
2019-04-06,0.018901,1.652518,0.005682,7.949973
2019-04-07,0.018114,1.652788,0.000000,5.897913
2019-04-08,0.047713,1.652157,0.000000,9.474087
2019-04-09,0.021810,1.650493,0.000000,8.962062
2019-04-10,0.037892,1.646769,0.007193,8.721575
2019-04-11,0.023450,1.645145,0.790751,8.471034
2019-04-12,0.033095,1.806918,0.586697,7.329079
2019-04-13,0.022259,1.962076,3.654856,8.523352
2019-04-14,9.978800,9.426429,0.936434,8.297245
2019-04-15,17.607175,11.100502,0.461100,10.039257
2019-04-16,26.116633,9.208493,3.208535,9.870442
2019-04-17,32.452812,25.764632,2.692528,8.314390
2019-04-18,6.802175,8.079690,0.999450,11.765968
2019-04-19,33.491610,13.455718,3.174266,9.483913
2019-04-20,31.257321,27.644154,1.560855,10.161514
2019-04-21,2.012726,9.841621,0.000000,5.773566
2019-04-22,1.695018,2.715203,-0.000950,5.756829
2019-04-23,1.485312,1.965478,0.000000,5.752088
2019-04-24,1.384587,1.915586,0.003979,5.751275
2019-04-25,3.703984,2.692206,1.470348,7.362078
2019-04-26,47.878504,15.358123,7.231957,9.810361
2019-04-27,173.708556,90.455350,13.307794,7.212356
2019-04-28,116.070167,84.545692,12.808660,7.650690
2019-04-29,160.087331,129.389530,14.463996,7.063733
2019-04-30,80.737243,95.065831,12.134528,7.113626
2019-05-01,31.077935,48.762581,1.460592,9.156572
2019-05-02,1.596749,19.023625,0.000000,5.641971
2019-05-03,1.421589,4.536739,-0.001237,8.660270
2019-05-04,9.054038,6.400772,0.539358,15.249957
2019-05-05,9.495437,9.850964,0.444166,15.925456
2019-05-06,20.415182,16.212636,1.146970,11.542644
2019-05-07,28.806824,27.063173,0.848588,12.839578
2019-05-08,4.734123,18.303631,0.742611,15.485282
2019-05-09,7.524055,7.481464,0.127729,9.614860
2019-05-10,2.905161,5.165636,0.329861,10.645728
2019-05-11,6.086222,3.856255,0.148635,11.043650
2019-05-12,5.740342,4.050300,0.480038,12.892469
2019-05-13,0.920887,3.001793,1.135563,10.761473
2019-05-14,28.857388,10.770686,5.105016,12.162874
2019-05-15,139.767648,84.455413,14.227554,8.537254
2019-05-16,68.440761,78.127011,10.298782,8.241829
2019-05-17,63.756836,67.671160,4.775974,9.697419
2019-05-18,99.201544,85.991594,3.610215,16.262789
2019-05-19,112.240427,97.900476,5.420824,21.172532
2019-05-20,51.934339,84.361240,0.816481,16.349960
2019-05-21,41.581875,51.262704,1.574710,17.358589
2019-05-22,39.802821,49.120223,2.571380,16.255392
2019-05-23,38.268676,46.357041,2.240639,13.640071
2019-05-24,37.308821,44.592079,2.508206,14.561509
2019-05-25,40.203766,48.189815,2.526202,12.543875
2019-05-26,31.397956,45.969726,1.702845,11.130967
2019-05-27,27.675563,39.947467,0.882622,13.388397
2019-05-28,33.267706,37.858836,2.066368,12.051456
2019-05-29,40.637800,43.292471,3.157536,19.416642
2019-05-30,29.026124,40.909579,3.144146,18.673601
2019-05-31,27.981237,35.216380,2.303897,23.378701
2019-06-01,24.479876,34.913660,3.175353,21.865078
2019-06-02,28.054694,40.106427,3.313636,21.258391
2019-06-03,36.029564,43.534568,3.275534,21.097633
2019-06-04,50.987088,57.197585,3.833320,22.040446
2019-06-05,51.080778,63.227275,3.642059,20.812712
2019-06-06,55.319884,67.298096,4.256461,22.021133
2019-06-07,49.107783,69.363773,4.933527,23.276969
2019-06-08,52.400537,70.959688,4.783390,24.161799
2019-06-09,53.290746,75.074784,4.965046,29.208428
2019-06-10,54.849433,81.783622,5.131575,41.607919
2019-06-11,77.578450,105.027499,7.455495,56.856976
2019-06-12,138.964689,181.782087,9.956787,81.596409
2019-06-13,164.266510,271.079800,10.001346,97.286397
2019-06-14,98.363847,228.638989,6.977271,77.454096
2019-06-15,85.850653,170.348038,7.545771,83.258590
2019-06-16,121.440220,206.130503,8.260106,92.272535
2019-06-17,100.328818,224.330401,7.037032,89.206616
2019-06-18,106.628602,202.118747,7.472837,94.603822
2019-06-19,81.428085,193.950639,6.469235,105.119505
2019-06-20,86.193452,184.295509,6.878823,109.372119
2019-06-21,82.074292,189.301723,5.886363,99.553163
2019-06-22,82.652324,181.014844,6.619068,101.369048
2019-06-23,99.406291,197.817604,7.148844,121.077701
2019-06-24,69.300174,184.622358,6.238177,110.878021
2019-06-25,173.813218,259.711364,10.141825,191.446722
2019-06-26,133.062528,325.761896,9.776634,176.848224
2019-06-27,137.280830,307.254070,6.469815,126.949798
2019-06-28,184.562869,337.901226,6.549913,115.558855
2019-06-29,139.818187,286.552630,6.462545,139.943647
2019-06-30,159.716331,390.751086,6.458129,154.535276
2019-07-01,105.012425,272.187418,7.524893,168.791293
2019-07-02,74.951983,182.779086,8.139285,141.877382
2019-07-03,369.222463,440.041298,25.939951,259.676947
2019-07-04,158.273463,523.012283,7.228364,190.846819
2019-07-05,106.127767,320.050504,6.693703,177.797684
2019-07-06,115.415105,318.597206,7.031394,198.482520
2019-07-07,106.292329,306.498090,6.250783,185.047552
2019-07-08,109.880023,305.158135,5.592349,160.100217
2019-07-09,94.287042,345.561265,4.714569,152.483552
2019-07-10,80.798815,252.721151,6.797782,198.403898
2019-07-11,80.540060,250.589015,6.619542,182.813216
2019-07-12,75.805698,256.264097,6.672281,186.639252
2019-07-13,85.355564,276.220261,7.445530,208.493965
2019-07-14,86.273929,282.634051,7.300033,216.143596
2019-07-15,114.922531,338.273864,8.242361,260.427582
2019-07-16,164.530700,594.546594,9.323429,327.000580
2019-07-17,82.207165,428.247114,7.160754,217.654879
2019-07-18,75.256602,364.916631,7.721820,240.393473
2019-07-19,81.190774,388.580190,6.988557,240.429528
2019-07-20,86.647111,448.089948,7.837518,290.563769
2019-07-21,83.571107,459.082951,7.168528,269.341264
2019-07-22,83.100604,465.101674,7.174878,274.522420
2019-07-23,67.412482,407.769472,6.279684,216.240867
2019-07-24,63.946166,371.880025,6.425662,198.206133
2019-07-25,64.014541,319.526646,6.003636,185.738703
2019-07-26,102.605837,327.009550,7.821108,210.189672
2019-07-27,154.139108,360.727205,8.327340,293.830008
2019-07-28,309.959116,758.309312,32.851064,491.467861
2019-07-29,450.288275,1197.360082,32.659969,963.354881
2019-07-30,143.019318,1193.867836,13.199250,530.135457
2019-07-31,117.187467,772.625060,4.196976,312.082897
2019-08-01,92.017838,591.841513,3.064589,229.680277
2019-08-02,76.687178,469.669265,3.185412,230.587496
2019-08-03,81.581447,446.716955,3.626568,243.935567
2019-08-04,77.670442,467.620419,4.298446,231.600094
2019-08-05,59.398387,376.899658,4.285745,215.903547
2019-08-06,54.732319,356.009644,5.345790,227.652914
2019-08-07,38.410002,272.358580,3.407234,169.110978
2019-08-08,37.909325,228.945751,3.627276,169.278689
2019-08-09,36.855028,229.313172,3.314874,148.560011
2019-08-10,29.549312,199.433264,3.944959,144.482050
2019-08-11,34.312177,205.866186,4.076877,179.011803
2019-08-12,27.461781,192.379470,3.579959,120.867932
2019-08-13,21.615454,153.904067,3.121138,112.316710
2019-08-14,24.360483,144.759161,3.306214,109.710300
2019-08-15,39.504846,190.616309,4.694908,145.801332
2019-08-16,24.509653,179.482010,3.619750,120.961300
2019-08-17,22.914678,146.114152,3.192802,82.935519
2019-08-18,19.680809,133.621925,3.176217,68.114875
2019-08-19,16.286196,117.716212,2.878056,51.862895
2019-08-20,6.926317,83.644616,2.607381,39.196447
2019-08-21,7.189738,63.724173,2.795665,26.306619
2019-08-22,6.555184,58.711481,2.625882,25.545939
2019-08-23,121.940435,126.221725,11.070256,72.080282
2019-08-24,108.294264,250.524288,14.935723,107.464721
2019-08-25,45.352095,215.097107,8.127816,113.129899
2019-08-26,21.029120,149.601572,2.694192,92.241547
2019-08-27,6.759232,93.186694,1.403187,61.888534
2019-08-28,3.485467,48.998605,0.989112,43.243496
2019-08-29,4.072343,42.735764,1.281690,26.835174
2019-08-30,3.060912,47.411819,1.169354,26.774024
2019-08-31,3.749033,49.686203,1.290548,17.367269
2019-09-01,4.497073,48.897782,0.000000,0.000000
2019-09-02,0.931253,37.489740,0.000000,0.000000
2019-09-03,2.511398,33.412886,0.000000,0.000000
2019-09-04,1.650455,28.117008,0.000000,0.000000
2019-09-05,3.073331,31.056477,0.000000,0.000000
2019-09-06,5.535864,34.388703,0.000000,0.000000
2019-09-07,83.075487,90.677937,0.000000,0.000000
2019-09-08,140.338958,195.072311,0.000000,0.000000
2019-09-09,22.830309,147.936301,0.000000,0.000000
2019-09-10,0.395449,45.918501,0.000000,0.000000
2019-09-11,0.694731,21.404867,0.000000,0.000000
2019-09-12,0.255470,16.947115,0.000000,0.000000
2019-09-13,0.253860,11.927052,0.000000,0.000000
2019-09-14,0.255923,8.989997,0.000000,0.000000
2019-09-15,0.332891,7.526163,0.000000,0.000000
2019-09-16,0.448705,8.707200,0.000000,0.000000
2019-09-17,0.392569,9.643364,0.000000,0.000000
2019-09-18,0.197046,9.257700,0.000000,0.000000
2019-09-19,6.294560,9.084118,0.000000,0.000000
2019-09-20,16.495038,14.467885,0.000000,0.000000
2019-09-21,32.204931,21.972653,0.000000,0.000000
2019-09-22,199.891360,188.257966,0.000000,0.000000
2019-09-23,77.691862,299.524013,0.000000,0.000000
2019-09-24,53.496458,185.193979,0.000000,0.000000
2019-09-25,46.157966,188.592406,0.000000,0.000000
2019-09-26,86.993629,146.141624,0.000000,0.000000
2019-09-27,8.159963,137.318188,0.000000,0.000000
2019-09-28,3.031096,39.718864,0.000000,0.000000
2019-09-29,3.721963,27.754839,0.000000,0.000000
2019-09-30,1.479419,20.974249,0.000000,0.000000
2019-10-01,0.281524,11.426782,0.000000,0.000000
2019-10-02,0.274769,7.475964,0.000000,0.000000
2019-10-03,47.641755,15.432262,0.000000,0.000000
2019-10-04,116.497000,77.150351,0.000000,0.000000
2019-10-05,125.593960,91.838689,0.000000,0.000000
2019-10-06,75.305643,99.849091,0.000000,0.000000
2019-10-07,11.086726,59.953174,0.000000,0.000000
2019-10-08,27.722329,28.654428,0.000000,0.000000
2019-10-09,16.904923,48.184828,0.000000,0.000000
2019-10-10,0.562073,13.135684,0.000000,0.000000
2019-10-11,0.333867,7.158655,0.000000,0.000000
2019-10-12,0.375009,6.567599,0.000000,0.000000
2019-10-13,0.254340,6.306374,0.000000,0.000000
2019-10-14,0.231032,6.331293,0.000000,0.000000
2019-10-15,0.235366,6.728794,0.000000,0.000000
2019-10-16,0.194835,6.644493,0.000000,0.000000
2019-10-17,0.277373,6.716494,0.000000,0.000000
2019-10-18,0.242307,6.440116,0.000000,0.000000
2019-10-19,0.172096,6.075712,0.000000,0.000000
2019-10-20,0.120686,5.937356,0.000000,0.000000
2019-10-21,0.109703,6.547014,0.000000,0.000000
2019-10-22,0.124711,7.583850,0.000000,0.000000
2019-10-23,0.132479,5.972784,0.000000,0.000000
2019-10-24,0.139596,5.893505,0.000000,0.000000
2019-10-25,0.113905,5.836505,0.000000,0.000000
2019-10-26,0.091595,5.926469,0.000000,0.000000
2019-10-27,0.111787,6.063398,0.000000,0.000000
2019-10-28,0.108839,6.133229,0.000000,0.000000
2019-10-29,0.138771,6.071254,0.000000,0.000000
2019-10-30,0.135375,5.862316,0.000000,0.000000
2019-10-31,0.131703,5.626065,0.000000,0.000000
2019-11-01,0.125493,5.557094,0.000000,0.000000
2019-11-02,0.120948,5.477545,0.000000,0.000000
2019-11-03,0.156517,5.462082,0.000000,0.000000
2019-11-04,0.143456,5.470151,0.000000,0.000000
2019-11-05,0.137362,5.179323,0.000000,0.000000
2019-11-06,0.131797,5.257246,0.000000,0.000000
2019-11-07,0.137477,5.180265,0.000000,0.000000
2019-11-08,0.157978,5.016739,0.000000,0.000000
2019-11-09,0.109369,4.989748,0.000000,0.000000
2019-11-10,0.154795,4.972286,0.000000,0.000000
2019-11-11,0.241347,5.007759,0.000000,0.000000
2019-11-12,0.221141,4.989951,0.000000,0.000000
2019-11-13,0.233546,4.966554,0.000000,0.000000
2019-11-14,0.216236,4.949635,0.000000,0.000000
2019-11-15,0.276390,4.792029,0.000000,0.000000
2019-11-16,0.177339,4.742433,0.000000,0.000000
2019-11-17,0.158680,4.721182,0.000000,0.000000
2019-11-18,0.154026,4.802055,0.000000,0.000000
2019-11-19,0.121698,4.863406,0.000000,0.000000
2019-11-20,0.077617,4.697122,0.000000,0.000000
2019-11-21,0.108645,4.591530,0.000000,0.000000
2019-11-22,0.099694,4.565545,0.000000,0.000000
2019-11-23,0.142306,4.561272,0.000000,0.000000
2019-11-24,0.160599,4.487436,0.000000,0.000000
2019-11-25,0.088310,4.421943,0.000000,0.000000
2019-11-26,0.068478,4.439546,0.000000,0.000000
2019-11-27,0.063079,4.593342,0.000000,0.000000
2019-11-28,0.072425,4.631187,0.000000,0.000000
2019-11-29,0.108489,4.233560,0.000000,0.000000
2019-11-30,0.127204,3.952741,0.000000,0.000000
2019-12-01,0.099265,3.906791,0.000000,0.000000
2019-12-02,0.101259,3.890607,0.000000,0.000000
2019-12-03,0.125802,3.896359,0.000000,0.000000
2019-12-04,0.098580,3.885945,0.000000,0.000000
2019-12-05,0.156289,3.884227,0.000000,0.000000
2019-12-06,0.076527,3.850354,0.000000,0.000000
2019-12-07,0.067207,3.792570,0.000000,0.000000
2019-12-08,0.052024,3.782022,0.000000,0.000000
2019-12-09,0.108345,3.558096,0.000000,0.000000
2019-12-10,0.071120,2.380052,0.000000,0.000000
2019-12-11,0.076772,2.363411,0.000000,0.000000
2019-12-12,0.073507,2.351002,0.000000,0.000000
2019-12-13,0.058718,2.258546,0.000000,0.000000
2019-12-14,0.064300,2.246486,0.000000,0.000000
2019-12-15,0.088008,2.228921,0.000000,0.000000
2019-12-16,0.093210,2.211218,0.000000,0.000000
2019-12-17,0.244493,2.211877,0.000000,0.000000
2019-12-18,0.340085,2.207301,0.000000,0.000000
2019-12-19,0.149376,2.301134,0.000000,0.000000
2019-12-20,0.111233,2.320613,0.000000,0.000000
2019-12-21,0.071222,2.307200,0.000000,0.000000
2019-12-22,0.072422,2.320999,0.000000,0.000000
2019-12-23,0.053990,2.327773,0.000000,0.000000
2019-12-24,0.078013,2.244277,0.000000,0.000000
2019-12-25,0.063849,2.142550,0.000000,0.000000
2019-12-26,0.056838,2.115272,0.000000,0.000000
2019-12-27,0.054424,2.111978,0.000000,0.000000
2019-12-28,0.267661,2.111766,0.000000,0.000000
2019-12-29,0.289165,2.150318,0.000000,0.000000
2019-12-30,0.286594,1.473965,0.000000,0.000000
2019-12-31,0.283753,1.620504,0.000000,0.000000

