time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.102815,39.274926,1.250834,7.338919
2017-10-31,0.000060,31.701597,1.201111,5.621148
2017-11-01,3.751975,5.800986,1.210440,5.819755
2017-11-02,1.520691,2.880117,1.164961,5.230295
2017-11-03,0.000022,2.752568,1.149580,5.385602
2017-11-04,0.005589,2.586368,1.133834,5.458700
2017-11-05,0.000000,2.567660,1.180450,5.393696
2017-11-06,0.000000,2.565213,1.111861,5.399764
2017-11-07,0.000000,2.566460,1.096244,5.364200
2017-11-08,0.000000,2.565836,1.078025,5.385229
2017-11-09,0.000000,2.400036,1.071342,5.393987
2017-11-10,0.000000,2.395045,1.052897,5.157798
2017-11-11,0.000001,2.405356,1.043299,5.361099
2017-11-12,0.000000,2.390328,1.040489,5.130648
2017-11-13,0.000000,2.387103,1.014624,5.352529
2017-11-14,0.000000,2.304246,1.003703,5.329141
2017-11-15,0.000013,1.545520,0.990534,5.325636
2017-11-16,0.000047,1.360408,0.976813,5.321778
2017-11-17,0.000006,1.359810,0.966970,5.318766
2017-11-18,0.000000,1.322999,0.955432,5.290431
2017-11-19,0.000234,1.312143,0.942668,5.291652
2017-11-20,0.001061,1.253789,0.932140,5.300052
2017-11-21,0.000000,1.227311,0.920145,5.253464
2017-11-22,0.000000,1.227840,0.907984,7.611528
2017-11-23,0.000000,1.226130,0.899137,5.021063
2017-11-24,0.000000,1.225123,0.893118,5.236567
2017-11-25,8.398078,1.938611,2.770263,5.118404
2017-11-26,0.000000,1.366553,1.032850,5.193679
2017-11-27,0.000000,1.205737,1.104139,4.947830
2017-11-28,16.353913,3.186954,8.005367,21.641634
2017-11-29,24.201813,7.715953,6.760298,13.455778
2017-11-30,4.366155,6.735445,1.539243,17.930159
2017-12-01,0.005012,1.382035,0.858825,5.162594
2017-12-02,0.000062,1.189741,0.862798,4.878672
2017-12-03,0.000001,1.187825,0.873510,5.110355
2017-12-04,0.000000,1.183904,0.883027,4.876142
2017-12-05,0.000000,1.180909,0.888674,5.082003
2017-12-06,0.000000,1.179498,0.896838,4.862605
2017-12-07,0.000000,1.180097,0.896703,5.074979
2017-12-08,0.000000,1.179802,0.995226,4.842072
2017-12-09,0.000000,1.179696,5.228696,5.250343
2017-12-10,0.000000,1.179702,1.670127,4.803754
2017-12-11,0.000000,1.178874,0.980905,4.829166
2017-12-12,0.000000,1.178926,1.017090,5.077598
2017-12-13,0.000000,1.177914,0.988191,4.792305
2017-12-14,0.000000,1.135447,1.009212,5.025358
2017-12-15,0.000000,1.124659,1.025920,4.843996
2017-12-16,0.000000,1.123868,1.047142,5.011925
2017-12-17,0.000000,1.122891,1.040788,5.035124
2017-12-18,0.000000,1.122363,1.057962,4.738277
2017-12-19,0.000000,1.122137,1.045710,4.973328
2017-12-20,0.000000,1.121642,1.049515,4.743344
2017-12-21,0.000000,1.119460,1.044230,4.967005
2017-12-22,0.000000,1.117872,1.046007,4.949765
2017-12-23,0.000000,1.116173,1.040434,4.722351
2017-12-24,0.000000,1.115615,1.039081,4.931910
2017-12-25,0.000000,1.115186,1.035666,4.692408
2017-12-26,0.000000,1.109006,1.029254,4.926317
2017-12-27,0.000000,1.106773,1.052678,4.990056
2017-12-28,0.000000,1.106738,1.018882,4.676171
2017-12-29,0.000000,1.104035,1.012906,4.879076
2017-12-30,0.000000,0.862598,1.005326,4.667042
2017-12-31,0.000000,0.637421,0.996668,4.835097
2018-01-01,0.000000,0.053523,0.994733,5.152202
2018-01-02,0.000000,0.053547,0.991870,4.849818
2018-01-03,0.000000,0.061879,0.980867,4.652379
2018-01-04,0.000000,0.082580,0.972747,4.626188
2018-01-05,0.000000,0.081609,0.964473,5.014604
2018-01-06,0.000000,0.081479,0.953925,4.825512
2018-01-07,0.000000,0.084743,0.946838,4.607912
2018-01-08,0.000000,0.087214,0.937652,4.821291
2018-01-09,0.000000,0.087218,0.929289,4.797406
2018-01-10,0.000000,0.086849,1.006364,4.545049
2018-01-11,0.000000,0.086642,0.913744,4.763393
2018-01-12,0.000000,0.128716,0.901439,4.568663
2018-01-13,0.000000,0.228856,0.894679,4.740073
2018-01-14,0.000000,0.339404,0.882359,4.747104
2018-01-15,0.000000,0.431527,0.875833,4.536114
2018-01-16,0.000000,0.438534,0.866814,4.927103
2018-01-17,0.000000,0.445162,0.856753,4.731796
2018-01-18,0.000000,0.446247,0.849134,4.547351
2018-01-19,0.000000,0.455933,0.839033,4.703476
2018-01-20,0.000000,0.476885,0.852029,4.774620
2018-01-21,0.000000,0.530092,0.823448,4.513295
2018-01-22,0.000000,0.596308,0.813084,4.713124
2018-01-23,0.000000,0.637563,0.804519,4.481447
2018-01-24,0.000000,0.664104,0.798972,4.693652
2018-01-25,0.000000,0.689392,0.786648,4.703936
2018-01-26,0.000000,0.715549,0.787468,4.441060
2018-01-27,0.000000,0.727347,0.773174,4.641588
2018-01-28,0.000000,0.690511,0.762346,4.634450
2018-01-29,0.000000,0.507582,0.755946,4.423366
2018-01-30,0.000000,0.507709,0.749564,4.631946
2018-01-31,0.000000,0.522989,0.738635,4.798164
2018-02-01,0.000000,0.524791,0.736846,4.602256
2018-02-02,0.000000,0.516113,0.724864,4.400819
2018-02-03,0.000000,0.505954,0.717532,4.608377
2018-02-04,0.000000,0.500812,0.708575,4.800709
2018-02-05,0.000000,0.477645,0.701102,4.367151
2018-02-06,0.000000,0.421787,0.693692,4.769841
2018-02-07,0.000000,0.477981,0.688174,4.376081
2018-02-08,0.000000,0.478766,0.678458,4.571618
2018-02-09,0.000000,0.187039,0.676528,4.308696
2018-02-10,0.000000,0.389131,0.663100,4.558431
2018-02-11,0.000000,0.450072,0.657495,4.303786
2018-02-12,0.000000,0.451375,0.650865,4.517874
2018-02-13,0.000000,0.449755,0.646057,4.537352
2018-02-14,0.000000,0.445677,0.636522,4.313337
2018-02-15,0.000000,0.429117,0.631266,5.528492
2018-02-16,0.000000,0.425549,0.623753,4.310374
2018-02-17,0.000000,0.425699,0.621656,4.502117
2018-02-18,0.000000,0.418855,0.612170,4.518811
2018-02-19,0.000000,0.424502,0.604809,4.313858
2018-02-20,0.000000,0.428739,0.599202,4.516009
2018-02-21,0.000000,0.337415,0.589252,4.286486
2018-02-22,0.000000,0.213690,0.585698,4.300423
2018-02-23,0.000000,0.125609,0.579882,4.868166
2018-02-24,0.000000,0.369786,0.573324,4.469859
2018-02-25,0.000000,0.436197,0.564427,4.372002
2018-02-26,0.000000,0.276688,0.561601,4.601136
2018-02-27,0.000000,0.139150,0.555388,4.225827
2018-02-28,0.000000,0.333845,0.560994,4.718490
2018-03-01,0.000000,0.414126,0.560494,4.421632
2018-03-02,0.000000,0.417352,0.537048,4.206600
2018-03-03,0.000000,0.421357,0.530914,4.459625
2018-03-04,0.000000,0.433061,0.528349,4.192956
2018-03-05,0.000000,0.438633,0.519567,4.452842
2018-03-06,0.000000,0.443762,0.514055,4.205986
2018-03-07,0.000000,0.449183,0.508200,4.427804
2018-03-08,0.000000,0.454003,0.502321,4.216199
2018-03-09,0.000000,0.459941,0.499333,4.402157
2018-03-10,0.000000,0.458907,0.492624,4.406526
2018-03-11,0.000000,0.456976,0.488562,4.200293
2018-03-12,0.000000,0.455925,0.483063,4.368859
2018-03-13,0.000000,0.453699,0.477580,4.405764
2018-03-14,0.000000,0.456273,0.472722,4.183712
2018-03-15,0.000000,0.458712,0.465946,4.395638
2018-03-16,0.000000,0.458757,0.465059,4.170067
2018-03-17,0.000000,0.461203,1.735820,4.401561
2018-03-18,0.000000,0.462985,2.955831,7.507496
2018-03-19,0.000000,0.464092,4.743241,4.592208
2018-03-20,0.000000,0.479632,0.654315,6.324315
2018-03-21,0.000000,0.492776,0.487506,4.569610
2018-03-22,0.000000,0.505128,0.447169,4.145983
2018-03-23,0.000000,0.515935,0.432255,4.296151
2018-03-24,0.000000,0.196208,0.428901,4.311305
2018-03-25,0.000000,0.079878,0.427148,4.279760
2018-03-26,0.000000,0.079795,0.422516,4.311228
2018-03-27,0.000000,0.079743,0.421378,4.123253
2018-03-28,0.000000,0.079808,0.443065,4.277241
2018-03-29,0.000000,0.079819,0.452827,4.284153
2018-03-30,0.000000,0.080458,0.549219,4.094838
2018-03-31,0.000000,0.078958,0.449015,4.252802
2018-04-01,0.000000,0.079808,0.475640,4.100992
2018-04-02,0.000000,0.080135,0.430252,4.215475
2018-04-03,0.000000,0.080325,0.434950,4.099486
2018-04-04,0.000000,0.080495,0.420092,4.236839
2018-04-05,0.000000,0.083579,0.421152,4.272980
2018-04-06,0.000000,0.101522,0.415540,4.072039
2018-04-07,0.000000,0.111958,0.459614,4.351216
2018-04-08,0.000000,0.200908,0.388534,4.057088
2018-04-09,0.000000,0.121764,0.383778,4.241017
2018-04-10,0.000000,0.124292,0.384725,4.068035
2018-04-11,0.000000,0.125032,0.406237,5.766142
2018-04-12,0.000000,0.126573,0.378207,5.294230
2018-04-13,0.000000,0.127850,0.379388,4.649015
2018-04-14,0.000000,0.128046,0.372745,6.599714
2018-04-15,0.000000,0.126903,0.373996,4.110162
2018-04-16,0.000000,0.127064,5.597807,6.461787
2018-04-17,9.683966,0.316923,17.955028,5.400425
2018-04-18,19.994327,3.727448,6.226845,5.693896
2018-04-19,12.306650,4.618001,4.631468,6.547458
2018-04-20,29.149989,7.938957,4.945612,6.485128
2018-04-21,24.709337,13.956408,5.462458,5.631829
2018-04-22,32.972352,16.602712,2.713145,6.460932
2018-04-23,10.734189,9.586041,0.900020,8.290219
2018-04-24,5.562129,1.901085,1.638727,6.332888
2018-04-25,4.726840,1.266937,1.611354,9.987914
2018-04-26,5.293834,1.209245,2.385418,7.321578
2018-04-27,3.277261,0.902273,4.308936,7.125530
2018-04-28,5.740490,1.533997,2.101969,10.693653
2018-04-29,2.936486,1.425667,2.457382,10.122358
2018-04-30,1.976426,0.560988,2.677065,7.450801
2018-05-01,0.747612,0.265571,1.052387,4.141928
2018-05-02,0.684599,0.147004,0.940377,4.617430
2018-05-03,0.624513,0.148155,1.453305,7.741056
2018-05-04,0.589283,0.159262,3.684173,9.403511
2018-05-05,0.542210,0.162738,5.132282,6.311059
2018-05-06,0.529660,0.162490,6.103697,9.670490
2018-05-07,0.552647,0.163273,7.087455,9.693514
2018-05-08,0.537370,0.138263,5.929744,4.109481
2018-05-09,0.516584,0.099912,5.710592,3.922740
2018-05-10,1.227243,0.098601,8.000449,9.744176
2018-05-11,3.427190,0.284529,7.969732,7.848367
2018-05-12,5.263278,0.893563,3.329928,5.855188
2018-05-13,7.887956,1.830998,4.307138,16.516719
2018-05-14,0.646827,1.789905,3.057357,9.541093
2018-05-15,2.824712,1.262486,3.061530,6.490163
2018-05-16,8.128172,1.542545,3.239080,38.786614
2018-05-17,6.544910,3.297711,3.151277,58.468123
2018-05-18,3.682594,2.558741,2.946729,7.370218
2018-05-19,2.433946,2.090508,3.142888,51.559050
2018-05-20,8.512585,2.403525,2.956634,26.414604
2018-05-21,2.605793,2.365845,2.916258,5.249794
2018-05-22,10.578638,2.756002,6.783123,36.267890
2018-05-23,15.111188,3.656347,4.570952,54.738509
2018-05-24,18.234685,4.993277,5.393894,37.652997
2018-05-25,1.749103,3.867817,2.699699,11.101340
2018-05-26,10.873333,3.257577,4.577521,72.134627
2018-05-27,17.069118,5.850765,3.578094,16.710652
2018-05-28,10.291880,7.268022,4.743492,35.205752
2018-05-29,26.978288,10.788797,5.490129,26.922953
2018-05-30,25.350621,14.407533,5.828150,80.721124
2018-05-31,41.523009,30.527632,9.933650,76.373267
2018-06-01,51.197021,54.114415,16.166805,60.641322
2018-06-02,90.376092,111.275864,18.640586,44.135889
2018-06-03,86.472528,161.690833,20.292255,50.447580
2018-06-04,75.919510,224.233839,15.525756,50.332629
2018-06-05,282.145601,531.713233,37.587809,83.707756
2018-06-06,156.252310,752.539046,31.747731,90.112843
2018-06-07,71.222361,275.811136,16.434732,98.793452
2018-06-08,54.574654,233.867782,17.945688,70.976088
2018-06-09,67.525206,282.505321,21.817565,85.210130
2018-06-10,59.792696,257.765374,18.501700,69.860517
2018-06-11,47.416934,172.721451,20.307732,83.766694
2018-06-12,50.297513,134.507729,15.642214,73.974244
2018-06-13,45.662625,186.002548,14.928630,95.229171
2018-06-14,41.566485,168.581178,11.164822,48.831043
2018-06-15,40.912778,135.533774,13.959548,64.824788
2018-06-16,39.206564,130.857140,14.769649,100.759454
2018-06-17,46.268473,167.598176,15.126179,99.091068
2018-06-18,49.831701,227.469723,15.459312,115.041760
2018-06-19,51.889767,276.720526,16.735343,124.586125
2018-06-20,47.652654,182.517383,15.414545,86.660663
2018-06-21,64.595284,170.875186,18.868421,118.281494
2018-06-22,39.144909,179.331769,11.685616,73.076927
2018-06-23,47.852696,209.395705,10.468338,129.867136
2018-06-24,34.235788,199.181541,10.738833,85.037418
2018-06-25,50.401892,214.298397,13.370958,162.184699
2018-06-26,40.663687,311.785891,14.385564,151.328407
2018-06-27,37.216524,306.145804,15.758924,141.073868
2018-06-28,63.570372,281.598021,18.389748,122.137244
2018-06-29,29.531972,327.093084,9.995650,163.954994
2018-06-30,43.858862,227.047704,10.965327,76.206576
2018-07-01,31.938145,165.313602,13.529685,121.469517
2018-07-02,20.862273,222.439813,13.338966,157.212793
2018-07-03,20.868153,279.945064,13.776074,163.996693
2018-07-04,50.922771,200.302381,12.387971,70.446280
2018-07-05,33.093384,178.440041,19.965790,129.717079
2018-07-06,30.310876,348.186003,16.058999,184.844199
2018-07-07,32.847930,329.466289,17.033642,135.608456
2018-07-08,42.063057,277.924558,19.072872,150.707181
2018-07-09,13.803127,344.029373,15.740506,209.357296
2018-07-10,12.246989,360.063840,16.095010,195.602527
2018-07-11,17.798325,515.350852,15.843204,252.475919
2018-07-12,39.462301,841.440487,18.087486,321.953106
2018-07-13,20.609268,686.762103,17.629895,293.616391
2018-07-14,18.755195,593.940594,18.754868,321.885145
2018-07-15,27.468514,821.418614,23.066022,388.083091
2018-07-16,14.053239,631.764354,20.230727,345.647969
2018-07-17,32.271110,1155.484668,25.395444,571.388034
2018-07-18,22.905351,1458.618216,28.386235,594.303834
2018-07-19,39.403474,1084.042515,18.867329,347.530832
2018-07-20,15.359355,913.996948,18.229598,448.901166
2018-07-21,14.626172,961.728339,17.318021,380.364255
2018-07-22,10.635835,651.320205,16.915529,382.743208
2018-07-23,10.002116,545.507368,16.779676,356.830592
2018-07-24,11.119057,491.359762,16.844729,237.112391
2018-07-25,13.792780,469.055673,17.935505,321.269722
2018-07-26,7.312328,391.149443,10.675458,283.452610
2018-07-27,5.024292,361.303503,11.535931,375.394036
2018-07-28,14.424387,340.495261,11.900388,279.475578
2018-07-29,8.993466,433.020795,11.674630,359.825983
2018-07-30,23.157746,996.305169,12.416713,449.935226
2018-07-31,15.534036,933.440699,11.377579,438.374664
2018-08-01,12.440864,823.430695,11.356753,403.342310
2018-08-02,11.804300,767.144156,10.444445,371.017332
2018-08-03,5.893954,554.391012,11.042548,334.193501
2018-08-04,6.701116,526.095809,10.689138,357.621117
2018-08-05,7.832385,401.813166,10.275559,314.030565
2018-08-06,8.444787,423.406985,11.473632,333.571699
2018-08-07,5.165665,513.244740,12.500009,342.455903
2018-08-08,4.667610,588.933596,12.418544,459.975741
2018-08-09,6.649655,843.048242,11.695480,479.275865
2018-08-10,4.837400,688.013804,9.638970,338.406383
2018-08-11,3.537631,564.536774,8.005713,326.749211
2018-08-12,25.384308,634.299855,10.138369,476.563524
2018-08-13,17.516572,955.768871,9.879675,494.434504
2018-08-14,34.445724,935.006228,14.201847,551.394958
2018-08-15,2.399969,755.260610,6.735650,385.941166
2018-08-16,47.635134,600.768095,8.400551,183.959225
2018-08-17,2.684187,422.297712,4.724309,205.814381
2018-08-18,1.513013,440.801104,4.331396,246.462254
2018-08-19,1.865684,369.751274,3.880269,204.265982
2018-08-20,1.265824,330.803351,3.635895,192.499059
2018-08-21,1.687233,372.447878,4.104566,250.277635
2018-08-22,0.843278,326.881912,4.422979,187.821832
2018-08-23,0.675962,302.161425,3.811924,161.684728
2018-08-24,2.834349,191.508883,3.585823,77.855520
2018-08-25,10.988358,159.610874,3.563416,133.709214
2018-08-26,18.679552,114.624408,3.890061,68.686329
2018-08-27,0.307201,128.658108,2.297863,98.808964
2018-08-28,0.007284,99.065037,2.406235,76.543213
2018-08-29,50.952440,76.708371,4.138886,63.872573
2018-08-30,42.182416,171.033797,6.156431,171.216300
2018-08-31,4.861354,142.857063,2.086090,100.858207
2018-09-01,1.159310,114.856218,1.788177,72.892991
2018-09-02,15.919196,72.144151,2.614624,59.843387
2018-09-03,4.242024,99.549146,1.690643,130.617231
2018-09-04,2.823852,86.724602,2.567917,95.270226
2018-09-05,122.606577,190.411906,12.194014,84.467680
2018-09-06,26.200277,144.494119,12.702557,153.138226
2018-09-07,16.333471,146.429684,3.527862,127.371705
2018-09-08,4.213771,98.586318,2.919974,76.754995
2018-09-09,2.807084,90.009718,2.726069,89.294512
2018-09-10,1.114233,66.306593,2.222687,67.427652
2018-09-11,2.412867,61.414251,2.144743,66.171420
2018-09-12,3.647596,62.601288,2.116299,65.264119
2018-09-13,1.872946,67.118330,2.366319,53.075427
2018-09-14,47.517642,103.818648,3.262556,40.313702
2018-09-15,6.303756,84.706165,2.684742,67.808465
2018-09-16,35.058585,98.713474,2.799677,56.209454
2018-09-17,31.694477,84.398465,3.645412,47.118691
2018-09-18,61.643905,122.304832,4.878448,57.828618
2018-09-19,4.210832,60.457610,1.885596,18.499429
2018-09-20,2.093307,25.520678,1.905655,14.764358
2018-09-21,1.506349,16.511600,1.902184,12.924826
2018-09-22,0.682547,12.450999,1.928128,19.092930
2018-09-23,71.066155,80.832073,5.774619,25.439614
2018-09-24,3.835299,48.804065,1.947330,9.227836
2018-09-25,0.280819,14.814277,1.883131,5.807711
2018-09-26,0.013538,9.238489,1.881402,5.534964
2018-09-27,8.691985,7.589718,2.476220,11.243441
2018-09-28,9.156296,11.719643,3.398029,67.030230
2018-09-29,1.003094,10.136068,1.930235,43.259619
2018-09-30,8.992273,9.594974,2.800170,38.170852
2018-10-01,0.376552,8.115514,2.120102,10.112568
2018-10-02,0.401214,6.224483,2.131198,8.224682
2018-10-03,0.258093,5.592311,2.110695,7.694367
2018-10-04,0.000024,5.300542,2.077822,5.830892
2018-10-05,6.748514,4.675387,2.080979,7.020733
2018-10-06,2.763565,4.742257,2.312112,5.400905
2018-10-07,2.374695,4.375204,2.016604,5.369520
2018-10-08,2.804207,4.325451,1.907799,5.616240
2018-10-09,2.624060,4.317964,1.856479,5.360229
2018-10-10,0.000000,4.316445,1.809260,5.321426
2018-10-11,0.000000,4.275206,1.762384,5.325390
2018-10-12,7.021926,4.385566,3.558517,5.782079
2018-10-13,5.210113,4.564798,2.640891,5.553157
2018-10-14,1.948850,4.282543,1.659116,5.271024
2018-10-15,0.000001,4.228631,1.639479,5.236825
2018-10-16,0.000003,4.224025,1.618352,5.214888
2018-10-17,0.018615,3.817579,1.595367,5.219962
2018-10-18,0.001374,3.747662,1.570818,5.453633
2018-10-19,0.000222,3.746467,1.560267,5.198135
2018-10-20,0.000169,3.705786,1.526056,5.170281
2018-10-21,0.001369,3.697347,1.498988,5.150718
2018-10-22,0.000794,3.683440,1.491272,6.698510
2018-10-23,0.002644,3.669556,1.513549,5.139031
2018-10-24,0.288007,3.669643,1.420114,5.087861
2018-10-25,0.000001,3.669504,1.399711,5.409286
2018-10-26,0.000004,3.667680,1.490335,10.842820
2018-10-27,0.000002,3.669545,1.940447,6.032209
2018-10-28,0.000007,3.669153,1.328898,5.060721
2018-10-29,0.000002,3.782252,1.309607,5.062641
2018-10-30,0.000004,3.401617,1.292139,5.057450
2018-10-31,0.000004,1.681444,1.271350,5.033345
2018-11-01,0.000007,1.313637,1.254252,5.029377
2018-11-02,0.000001,1.291694,1.257498,5.027926
2018-11-03,0.000003,1.290905,1.226484,5.280753
2018-11-04,0.000003,1.276412,1.204002,6.517719
2018-11-05,0.000001,1.118172,1.188105,5.260364
2018-11-06,0.000003,1.123526,1.175195,4.993662
2018-11-07,0.000001,1.124924,1.165607,5.226068
2018-11-08,0.318930,1.125000,2.452336,4.974220
2018-11-09,8.405204,1.615124,6.741959,5.255174
2018-11-10,0.769558,1.885128,1.115436,4.925113
2018-11-11,0.565259,1.126610,1.122329,4.931055
2018-11-12,7.490815,1.726553,1.808350,5.241450
2018-11-13,0.000000,1.139455,1.372160,4.878835
2018-11-14,0.000000,1.130387,1.069471,4.879221
2018-11-15,1.568184,1.259177,1.071717,4.876730
2018-11-16,0.000000,1.196036,1.046488,5.157530
2018-11-17,0.000000,1.994175,5.146331,5.012175
2018-11-18,0.000000,2.554761,1.653601,4.813916
2018-11-19,0.972936,2.798191,5.738409,4.861697
2018-11-20,7.892186,3.851789,15.093936,21.680787
2018-11-21,0.000000,3.013487,1.089677,5.049441
2018-11-22,0.000000,2.972858,1.212443,4.822669
2018-11-23,0.062826,2.979874,1.456292,4.738635
2018-11-24,1.668981,3.032473,1.790823,4.840949
2018-11-25,4.010396,3.311434,1.706797,4.999510
2018-11-26,0.000000,3.074117,1.321587,4.715364
2018-11-27,0.000000,2.982564,1.353211,4.730050
2018-11-28,0.000000,2.986924,1.379375,4.707030
2018-11-29,0.000000,2.990366,1.396869,4.690434
2018-11-30,0.000000,2.991672,1.405562,4.953759
2018-12-01,0.000004,2.983828,1.406218,4.678973
2018-12-02,0.000002,2.975383,1.403099,6.444314
2018-12-03,0.000004,2.955683,1.400336,4.909061
2018-12-04,0.000003,2.917300,1.392203,4.663553
2018-12-05,0.000000,2.864633,1.390186,4.905039
2018-12-06,0.000000,2.842824,1.379965,4.642040
2018-12-07,0.000000,2.828258,1.368524,4.878954
2018-12-08,0.000000,2.815375,1.359305,4.628152
2018-12-09,0.000000,2.807898,1.345461,4.612299
2018-12-10,0.000000,2.791938,1.339135,4.630916
2018-12-11,0.000000,2.777601,1.365252,4.587781
2018-12-12,0.000000,2.775557,1.327438,4.577033
2018-12-13,0.163434,2.769489,2.623390,5.020017
2018-12-14,1.599336,2.774015,1.753627,4.830176
2018-12-15,1.208964,2.823611,1.644878,4.560770
2018-12-16,0.105030,2.803099,1.336386,4.533423
2018-12-17,0.000000,2.823883,1.241057,4.564977
2018-12-18,0.000000,2.839676,1.228207,4.528375
2018-12-19,0.000020,2.851107,1.214025,4.523137
2018-12-20,0.000000,2.870825,1.299994,8.185760
2018-12-21,0.000000,2.893906,1.188761,4.527063
2018-12-22,0.000000,2.902628,1.173094,4.504483
2018-12-23,0.000000,2.905158,1.460137,4.805195
2018-12-24,10.904660,3.839658,3.559542,4.546293
2018-12-25,0.000001,3.115247,1.206650,4.496408
2018-12-26,0.000003,2.910605,1.127033,4.464249
2018-12-27,0.000000,2.913365,1.113768,4.590820
2018-12-28,0.000002,2.917748,1.110866,4.502531
2018-12-29,0.000002,2.926347,1.095810,4.437644
2018-12-30,0.000000,2.938972,1.084726,4.670558
2018-12-31,0.000000,2.999352,1.080061,4.592646
2019-01-01,0.000000,0.296029,1.071941,4.587639
2019-01-02,0.000000,0.301437,1.084734,4.416516
2019-01-03,0.000000,0.302321,1.053103,4.417853
2019-01-04,0.000000,0.303568,1.135961,4.766541
2019-01-05,0.000000,0.140288,1.026510,4.681823
2019-01-06,0.000000,0.120884,1.018491,4.419580
2019-01-07,0.000000,0.120829,1.006722,4.399871
2019-01-08,0.000000,0.120826,1.542179,4.380349
2019-01-09,0.000000,0.087617,1.081179,4.397787
2019-01-10,0.000000,0.090209,0.979945,4.425717
2019-01-11,0.000000,0.186360,0.969241,4.593575
2019-01-12,0.000000,0.238771,0.958017,4.455420
2019-01-13,0.000000,0.310065,0.949039,4.380927
2019-01-14,0.000000,0.382190,0.942398,4.376815
2019-01-15,0.000000,0.457132,0.933098,4.551175
2019-01-16,0.000000,0.511798,0.922074,4.324541
2019-01-17,0.000000,0.589683,0.912736,4.332697
2019-01-18,0.000000,0.609788,0.904171,4.357028
2019-01-19,0.000000,0.599680,0.894997,4.286891
2019-01-20,0.000000,0.541277,0.884074,4.365168
2019-01-21,0.000000,0.519073,0.877736,4.500804
2019-01-22,0.000000,0.477879,0.868665,4.299972
2019-01-23,0.000000,0.417947,0.860221,4.281070
2019-01-24,0.000000,0.451974,0.850068,4.330502
2019-01-25,0.000000,0.433789,0.839059,4.282247
2019-01-26,0.000000,0.513776,0.830292,4.244835
2019-01-27,0.000000,0.614461,0.823223,4.233457
2019-01-28,0.000000,0.543827,0.809988,4.231686
2019-01-29,0.000000,0.461403,0.810067,4.510290
2019-01-30,0.000000,0.557016,0.796327,8.568772
2019-01-31,0.000000,0.444218,0.783464,4.187398
2019-02-01,0.000000,0.423608,0.783992,4.232219
2019-02-02,0.000000,0.446917,0.771091,4.204198
2019-02-03,0.000000,0.408025,0.761833,4.257520
2019-02-04,0.000000,0.482292,0.751339,4.204764
2019-02-05,0.000000,0.592901,0.742901,4.235351
2019-02-06,0.000000,0.668263,0.732433,4.299345
2019-02-07,0.000000,0.711002,0.725258,4.263786
2019-02-08,0.000000,0.734034,0.718928,4.190905
2019-02-09,0.000000,0.596668,0.707913,4.184304
2019-02-10,0.000000,0.666653,0.701352,4.196448
2019-02-11,0.000000,0.698123,0.690931,4.475886
2019-02-12,0.000000,0.707025,0.687948,4.143315
2019-02-13,0.000000,0.712433,0.676196,4.093071
2019-02-14,0.000000,0.716828,0.668154,4.143071
2019-02-15,0.000000,0.714627,0.663695,4.123789
2019-02-16,0.000000,0.709738,0.653569,4.122543
2019-02-17,0.000000,0.705265,0.647720,4.107426
2019-02-18,0.000000,0.422735,0.647334,4.158297
2019-02-19,0.000000,0.436133,0.631151,4.082231
2019-02-20,0.000000,0.449667,0.624920,4.102250
2019-02-21,0.000000,0.450830,2.223129,4.538395
2019-02-22,0.000000,0.456901,0.682441,4.091970
2019-02-23,0.000000,0.467917,0.605358,4.076468
2019-02-24,0.000000,0.484903,0.600518,4.230588
2019-02-25,0.000000,0.672247,0.638291,4.074848
2019-02-26,0.000000,0.759978,0.585948,4.055807
2019-02-27,0.000000,0.782372,0.583452,4.049553
2019-02-28,0.000000,0.782375,3.391913,4.148279
2019-03-01,0.000000,0.785994,0.625687,4.138045
2019-03-02,0.000000,0.792064,0.564230,4.012331
2019-03-03,0.000000,0.795057,0.555770,4.047292
2019-03-04,0.000000,0.794021,0.549800,4.054186
2019-03-05,0.000000,0.788653,0.549409,4.012129
2019-03-06,0.000000,0.787013,0.546470,4.040609
2019-03-07,0.000000,0.717905,0.539170,3.996014
2019-03-08,0.000000,0.461630,0.534188,3.973666
2019-03-09,0.000000,0.425762,0.530979,3.987502
2019-03-10,0.000000,0.469839,0.525868,3.970631
2019-03-11,0.000000,0.479372,0.523608,3.958933
2019-03-12,0.000000,0.481302,0.516979,4.037674
2019-03-13,0.000000,0.478650,0.514411,4.010486
2019-03-14,0.000000,0.475390,0.508569,4.413700
2019-03-15,0.000000,0.475316,0.506181,3.980134
2019-03-16,0.000000,0.477153,0.503430,3.957539
2019-03-17,0.000000,0.478159,0.498204,3.963114
2019-03-18,0.000000,0.474821,0.497677,3.994152
2019-03-19,0.000000,0.471640,0.488187,3.936188
2019-03-20,0.000000,0.419016,0.484543,4.033339
2019-03-21,0.000000,0.454876,0.481470,3.963640
2019-03-22,0.000000,0.338865,0.481207,3.939402
2019-03-23,0.000000,0.159386,0.473366,3.933281
2019-03-24,0.000000,0.142540,0.470777,3.961294
2019-03-25,0.000000,0.143386,0.470832,3.953082
2019-03-26,0.000000,0.143803,0.463806,3.951802
2019-03-27,0.000000,0.143214,0.458232,3.933920
2019-03-28,0.000000,0.143302,0.455048,3.936843
2019-03-29,0.000000,0.143906,0.451537,3.933544
2019-03-30,0.000000,0.138802,0.448001,3.918897
