time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-13,25.840341,0.0,11.400326,1.07492,25.840341,12.475246
2017-01-14,25.634011,0.0,11.266874,1.053676,25.634011,12.320549999999999
2017-01-15,25.429063,0.0,11.169945,1.021402,25.429063,12.191347
2017-01-16,25.208378,0.0,11.037619,1.053064,25.208378,12.090682999999999
2017-01-17,25.024503,0.0,10.923895,1.097924,25.024503,12.021819
2017-01-18,24.825507,0.0,10.816532,1.048115,24.825507,11.864647
2017-01-19,24.630811,0.0,10.696635,1.07072,24.630811,11.767355
2017-01-20,24.439687,0.0,10.589885,1.067862,24.439687,11.657747
2017-01-21,24.235727,0.0,10.471263,1.012247,24.235727,11.48351
2017-01-22,24.069983,0.0,10.360644,1.007303,24.069983,11.367947000000001
2017-01-23,23.889542,0.0,12.778686,1.028147,23.889542,13.806833000000001
2017-01-24,23.710843,0.0,15.137701,1.017912,23.710843,16.155613
2017-01-25,23.536923,0.0,10.03488,1.044591,23.536923,11.079471
2017-01-26,23.350719,0.0,9.922833,1.043281,23.350719,10.966114000000001
2017-01-27,23.196724,0.0,9.833589,1.02816,23.196724,10.861749
2017-01-28,23.028659,0.0,9.74528,1.052457,23.028659,10.797737
2017-01-29,22.861333,0.0,9.61425,1.022856,22.861333,10.637106
2017-01-30,22.694732,0.0,9.567887,0.99663,22.694732,10.564517
2017-01-31,22.529232,0.0,9.763142,0.990521,22.529232,10.753663
2017-02-01,22.350492,0.0,9.344576,1.039302,22.350492,10.383878
2017-02-02,22.206131,0.0,9.262269,0.992329,22.206131,10.254598
2017-02-03,22.048173,0.0,9.159989,1.044811,22.048173,10.204799999999999
2017-02-04,21.892412,0.0,10.061075,1.012535,21.892412,11.07361
2017-02-05,21.738647,0.0,9.372705,1.027237,21.738647,10.399942
2017-02-06,21.570434,0.0,9.09588,1.011256,21.570434,10.107135999999999
2017-02-07,21.434564,0.0,11.539444,0.978288,21.434564,12.517731999999999
2017-02-08,21.287854,0.0,10.88664,1.041503,21.287854,11.928143
2017-02-09,21.142345,0.0,8.763031,1.03147,21.142345,9.794501
2017-02-10,20.996714,0.0,8.552113,1.032453,20.996714,9.584566
2017-02-11,20.837102,0.0,10.240521,1.017906,20.837102,11.258427
2017-02-12,20.708874,0.0,23.825722,1.357215,20.708874,25.182937
2017-02-13,20.568226,0.0,8.521159,1.028971,20.568226,9.550130000000001
2017-02-14,20.428689,0.0,8.339168,1.046105,20.428689,9.385273000000002
2017-02-15,20.290228,0.0,8.215477,1.010844,20.290228,9.226321
2017-02-16,20.139549,0.0,8.105938,1.010339,20.139549,9.116277
2017-02-17,20.018451,0.0,8.048119,1.020839,20.018451,9.068958
2017-02-18,19.885982,0.0,7.959213,1.069829,19.885982,9.029042
2017-02-19,19.756947,0.0,7.891028,1.003457,19.756947,8.894485
2017-02-20,19.63058,0.0,7.832673,0.98754,19.63058,8.820212999999999
2017-02-21,19.492192,0.0,7.76528,0.998355,19.492192,8.763634999999999
2017-02-22,19.381842,0.0,7.710263,1.008702,19.381842,8.718965
2017-02-23,19.258998,0.0,7.640443,1.025929,19.258998,8.666372
2017-02-24,19.13726,0.0,7.577907,1.00854,19.13726,8.586447
2017-02-25,19.01613,0.0,7.566503,0.998753,19.01613,8.565256
2017-02-26,18.883153,0.0,7.607345,0.973768,18.883153,8.581113
2017-02-27,18.780795,0.0,7.399032,0.988237,18.780795,8.387269
2017-02-28,18.669976,0.0,7.347998,0.997467,18.669976,8.345464999999999
2017-03-01,18.54853,0.0,7.377559,0.994611,18.54853,8.37217
2017-03-02,18.453799,0.0,7.269736,0.964908,18.453799,8.234644
2017-03-03,18.346668,0.0,7.181876,0.969305,18.346668,8.151181
2017-03-04,18.239996,0.0,7.130508,0.991589,18.239996,8.122097
2017-03-05,18.133539,0.0,7.072653,0.959762,18.133539,8.032415
2017-03-06,18.014309,0.0,7.019675,0.997142,18.014309,8.016817
2017-03-07,17.920517,0.0,6.958778,0.965119,17.920517,7.923896999999999
2017-03-08,17.815056,0.0,6.923713,0.994152,17.815056,7.917865
2017-03-09,17.712078,0.0,6.866198,0.959164,17.712078,7.825362
2017-03-10,17.610194,0.0,6.808159,0.988404,17.610194,7.796563
2017-03-11,17.497628,0.0,7.80685,0.981539,17.497628,8.788389
2017-03-12,17.41176,0.0,6.71184,0.972731,17.41176,7.684571
2017-03-13,17.315011,0.0,6.662314,0.969994,17.315011,7.632308
2017-03-14,17.218773,0.0,6.604875,0.947296,17.218773,7.5521709999999995
2017-03-15,17.12322,0.0,6.560765,0.945645,17.12322,7.50641
2017-03-16,17.016803,0.0,6.516144,0.959487,17.016803,7.475631
2017-03-17,16.935193,0.0,6.452373,0.946348,16.935193,7.398721
2017-03-18,16.843062,0.0,6.41944,0.961106,16.843062,7.380546
2017-03-19,16.752975,0.0,6.367158,0.952636,16.752975,7.319794
2017-03-20,16.66496,0.0,6.320371,0.967037,16.66496,7.287408
2017-03-21,16.56594,0.0,6.262686,0.93898,16.56594,7.201666
2017-03-22,16.489624,0.0,6.311486,1.702099,16.489624,8.013585
2017-03-23,16.401979,0.0,6.479521,0.975282,16.401979,7.454803
2017-03-24,16.314059,0.0,6.202596,1.144672,16.314059,7.347268
2017-03-25,16.226256,0.0,6.077738,0.947952,16.226256,7.02569
2017-03-26,16.128007,0.0,6.036441,0.96112,16.128007,6.997561
2017-03-27,16.052632,0.0,5.997938,0.952424,16.052632,6.950362
2017-03-28,15.966888,0.0,5.940999,0.948156,15.966888,6.889155
2017-03-29,15.882139,0.0,5.929785,0.934773,15.882139,6.864558
2017-03-30,15.798233,0.0,5.855137,0.954346,15.798233,6.809483
2017-03-31,15.716384,0.0,5.798824,0.917652,15.716384,6.716476
2017-04-01,15.624582,0.0,5.768324,0.952883,15.624582,6.721207
2017-04-02,15.554631,0.0,5.735101,0.917959,15.554631,6.65306
2017-04-03,15.473954,0.0,5.69215,0.925565,15.473954,6.617715
2017-04-04,15.393188,0.0,5.636074,0.944548,15.393188,6.580622
2017-04-05,15.311948,0.0,5.587247,0.946317,15.311948,6.533563999999999
2017-04-06,15.220564,0.0,5.624359,0.910572,15.220564,6.534931
2017-04-07,15.151252,0.0,5.520778,0.946169,15.151252,6.466947
2017-04-08,15.072329,0.0,5.472459,0.943764,15.072329,6.416223
2017-04-09,14.994259,0.0,5.442382,0.936804,14.994259,6.379186000000001
2017-04-10,14.917722,0.0,5.387513,0.94672,14.917722,6.334233
2017-04-11,14.831855,0.0,5.35748,3.313702,14.831855,8.671182
2017-04-12,14.767095,0.0,5.3192,0.934943,14.767095,6.254143
2017-04-13,14.692505,0.0,5.252327,0.935192,14.692505,6.187519
2017-04-14,14.61784,0.0,5.252252,0.927912,14.61784,6.180164
2017-04-15,14.543446,0.0,5.199419,0.889212,14.543446,6.0886309999999995
2017-04-16,14.459876,0.0,5.178574,0.935722,14.459876,6.114296
2017-04-17,14.396842,0.0,5.124968,0.889103,14.396842,6.0140709999999995
2017-04-18,14.324537,0.0,5.199606,0.943067,14.324537,6.142673
2017-04-19,14.253308,0.0,5.092621,0.941732,14.253308,6.034353
2017-04-20,14.183048,0.0,5.038325,0.89512,14.183048,5.933445000000001
2017-04-21,14.10312,0.0,4.976435,0.923995,14.10312,5.90043
2017-04-22,14.043034,0.0,4.945602,4.075322,14.043034,9.020924
2017-04-23,13.973258,0.0,4.914475,2.031248,13.973258,6.945723000000001
2017-04-24,13.904113,0.0,5.526656,5.511506,13.904113,11.038162
2017-04-25,13.835731,0.0,23.717154,5.666118,13.835731,29.383272
2017-04-26,24.704361,0.0,78.653041,3.965994,24.704361,82.619035
2017-04-27,14.342569,0.0,5.075706,1.809566,14.342569,6.8852720000000005
2017-04-28,13.649228,0.0,6.016193,0.918765,13.649228,6.934958
2017-04-29,23.148166,0.0,10.765119,0.908925,23.148166,11.674044
2017-04-30,17.36483,0.0,8.880801,4.224347,17.36483,13.105148
2017-05-01,31.747795,0.0,32.367649,8.139181,31.747795,40.50683
2017-05-02,44.854495,0.0,105.938562,4.044255,44.854495,109.98281700000001
2017-05-03,67.362145,0.008539,292.543641,6.332932,67.370684,298.876573
2017-05-04,61.484256,12.639587,138.195717,13.354865,74.12384300000001,151.550582
2017-05-05,32.465133,27.459462,78.932513,9.457511,59.924595,88.390024
2017-05-06,27.524521,33.991531,70.576783,11.876545,61.516052,82.453328
2017-05-07,23.624958,52.520466,92.719441,11.565657,76.14542399999999,104.285098
2017-05-08,22.736811,48.511751,74.378538,9.384807,71.24856199999999,83.763345
2017-05-09,57.993493,116.461302,179.696613,22.325778,174.454795,202.02239100000003
2017-05-10,17.822862,19.014102,49.293772,6.988025,36.836964,56.281797
2017-05-11,13.697015,0.450005,53.766997,9.241675,14.147020000000001,63.008672000000004
2017-05-12,16.577568,0.020651,32.84763,3.982885,16.598219,36.830515000000005
2017-05-13,19.655786,0.000717,47.537385,3.697443,19.656503,51.234828
2017-05-14,35.609734,1.259616,72.301126,8.461667,36.869350000000004,80.762793
2017-05-15,51.242126,17.34411,80.143843,5.156363,68.586236,85.300206
2017-05-16,45.77813,43.033228,102.658734,15.50653,88.811358,118.165264
2017-05-17,44.760255,44.17101,102.431359,23.22239,88.931265,125.653749
2017-05-18,51.819157,44.93507,121.205201,26.179047,96.754227,147.384248
2017-05-19,53.006647,75.736588,167.384593,37.191,128.743235,204.575593
2017-05-20,58.459579,148.211333,169.69281,49.635077,206.670912,219.327887
2017-05-21,59.733316,142.040985,190.683325,60.631355,201.774301,251.31468
2017-05-22,52.47778,95.035149,154.791445,29.973892,147.512929,184.76533700000002
2017-05-23,62.29719,76.499242,185.142132,45.540182,138.79643199999998,230.68231400000002
2017-05-24,71.448257,56.731072,153.634082,42.090446,128.179329,195.72452800000002
2017-05-25,89.656723,44.310398,165.758269,61.669267,133.967121,227.427536
2017-05-26,88.481195,27.392604,178.75672,63.942466,115.87379899999999,242.699186
2017-05-27,95.77061,27.64281,188.939839,70.354824,123.41342,259.294663
2017-05-28,107.39242,17.894453,176.426604,46.936384,125.286873,223.362988
2017-05-29,119.666242,40.591139,206.766556,67.82362,160.257381,274.59017600000004
2017-05-30,123.238366,25.363865,189.143087,62.999147,148.602231,252.142234
2017-05-31,126.973821,11.042291,183.931985,60.003238,138.016112,243.935223
2017-06-01,141.853146,33.016472,190.778927,54.539892,174.869618,245.31881900000002
2017-06-02,155.566525,67.143505,214.845041,79.801604,222.71003000000002,294.64664500000003
2017-06-03,154.642093,84.962688,222.703476,83.958811,239.604781,306.662287
2017-06-04,163.26183,87.095897,227.342242,73.071174,250.357727,300.413416
2017-06-05,160.254465,106.50225,258.258899,117.780281,266.756715,376.03918
2017-06-06,168.555888,101.746576,263.568438,114.245651,270.302464,377.814089
2017-06-07,180.330344,106.152272,281.851415,108.55523,286.482616,390.40664499999997
2017-06-08,191.610375,101.643539,274.844302,101.093496,293.253914,375.93779800000004
2017-06-09,201.6722,88.976633,280.694162,104.503637,290.648833,385.19779900000003
2017-06-10,213.270619,76.235941,292.929123,107.116918,289.50656000000004,400.046041
2017-06-11,226.39009,87.913718,304.227085,116.658963,314.303808,420.88604799999996
2017-06-12,227.746071,93.392253,316.989408,123.031692,321.138324,440.02110000000005
2017-06-13,238.903625,102.551251,318.444261,112.676839,341.454876,431.12109999999996
2017-06-14,241.732199,117.273531,355.650903,150.233353,359.00573,505.88425600000005
2017-06-15,252.648697,123.589542,387.033949,188.125131,376.238239,575.15908
2017-06-16,254.456455,98.132059,360.478563,162.69297,352.58851400000003,523.171533
2017-06-17,261.327096,121.316809,345.037984,129.851299,382.643905,474.889283
2017-06-18,267.643525,114.0298,374.372581,173.252695,381.673325,547.625276
2017-06-19,273.830341,104.736339,326.424941,101.663264,378.56667999999996,428.088205
2017-06-20,265.672214,168.628794,380.65502,171.396746,434.301008,552.051766
2017-06-21,262.444624,219.699589,428.51401,227.01359,482.144213,655.5276
2017-06-22,265.668529,179.681869,335.485101,186.533969,445.350398,522.01907
2017-06-23,269.694166,149.999515,314.058515,168.300694,419.69368099999997,482.35920899999996
2017-06-24,273.104785,158.880222,321.869609,172.401771,431.985007,494.27138
2017-06-25,269.181369,131.479047,302.462507,175.894585,400.66041600000005,478.357092
2017-06-26,266.335598,144.631525,293.577377,186.592565,410.967123,480.169942
2017-06-27,257.798401,149.288891,291.905401,171.94559,407.08729200000005,463.850991
2017-06-28,256.156872,155.000034,291.303496,180.006582,411.15690600000005,471.310078
2017-06-29,248.774859,140.49828,281.784223,177.674769,389.273139,459.45899199999997
2017-06-30,246.505859,139.755157,270.476681,138.629423,386.261016,409.10610399999996
2017-07-01,237.521912,137.90929,275.259869,183.285051,375.431202,458.54492
2017-07-02,238.216494,87.114281,225.720142,101.35503,325.330775,327.075172
2017-07-03,219.99963,101.958297,213.338542,119.036999,321.957927,332.375541
2017-07-04,209.595212,105.862007,223.458903,118.744396,315.457219,342.203299
2017-07-05,202.000201,79.608101,217.12892,104.475456,281.608302,321.604376
2017-07-06,196.438673,181.269715,288.22865,221.920257,377.708388,510.148907
2017-07-07,184.286354,240.079365,242.241415,225.942825,424.365719,468.18424
2017-07-08,176.032838,198.759339,217.975692,174.204144,374.79217700000004,392.179836
2017-07-09,167.972941,191.954994,228.795636,183.033098,359.927935,411.828734
2017-07-10,160.067769,178.601318,218.103259,150.423445,338.669087,368.526704
2017-07-11,154.188859,160.820083,215.714619,148.761529,315.00894200000005,364.47614799999997
2017-07-12,148.976348,145.954075,215.454824,158.072721,294.930423,373.52754500000003
2017-07-13,143.687681,162.773529,216.421521,153.469511,306.46121,369.891032
2017-07-14,136.520603,211.382411,219.857829,142.262942,347.903014,362.120771
2017-07-15,133.417503,289.01461,212.417542,180.345535,422.432113,392.763077
2017-07-16,129.26445,144.487721,181.735365,79.390488,273.752171,261.125853
2017-07-17,126.396155,191.557145,168.063419,114.807794,317.9533,282.871213
2017-07-18,122.279339,207.862714,154.405018,142.100481,330.14205300000003,296.505499
2017-07-19,120.640206,218.31565,158.911237,173.55301,338.95585600000004,332.464247
2017-07-20,116.605584,221.624869,170.302317,163.98912,338.230453,334.291437
2017-07-21,112.807585,179.78393,165.347221,166.567149,292.591515,331.91436999999996
2017-07-22,113.387456,373.773957,162.93893,150.911495,487.161413,313.850425
2017-07-23,110.533648,246.318315,156.525102,164.312355,356.851963,320.837457
2017-07-24,104.765788,288.799853,187.636369,171.185097,393.56564099999997,358.821466
2017-07-25,113.965614,781.433609,548.535074,389.000444,895.399223,937.535518
2017-07-26,106.964924,477.542218,243.432887,312.341126,584.5071419999999,555.774013
2017-07-27,107.368901,217.652611,176.714794,213.242067,325.02151200000003,389.956861
2017-07-28,109.829094,189.876449,175.430308,201.642079,299.70554300000003,377.072387
2017-07-29,110.801469,191.499971,172.873916,219.003419,302.30143999999996,391.877335
2017-07-30,110.517225,192.947192,164.219863,214.632155,303.464417,378.85201800000004
2017-07-31,110.200586,179.358774,157.664103,208.264279,289.55936,365.928382
2017-08-01,109.176813,153.373344,152.248305,204.000284,262.550157,356.248589
2017-08-02,109.016333,180.866716,151.747256,213.960371,289.883049,365.707627
2017-08-03,107.284503,159.765124,143.471811,201.315868,267.049627,344.787679
2017-08-04,105.299003,139.614811,141.50406,191.085694,244.913814,332.58975399999997
2017-08-05,103.5069,121.90133,123.672989,170.528695,225.40823,294.201684
2017-08-06,113.323791,65.174972,122.174839,175.946637,178.498763,298.12147600000003
2017-08-07,98.714377,106.691323,120.338346,133.824811,205.4057,254.163157
2017-08-08,97.076404,144.425933,119.940207,202.484726,241.50233699999998,322.424933
2017-08-09,95.339283,122.430909,111.606234,176.831503,217.770192,288.43773699999997
2017-08-10,93.396873,136.662882,109.873769,178.825466,230.059755,288.699235
2017-08-11,91.492548,133.284836,107.438994,175.634544,224.777384,283.073538
2017-08-12,89.753513,127.942986,105.693436,179.932107,217.69649900000002,285.625543
2017-08-13,87.134885,105.253529,107.548948,183.381106,192.388414,290.930054
2017-08-14,85.553369,94.868518,103.510047,181.404312,180.421887,284.914359
2017-08-15,83.873251,111.384124,98.100774,162.385961,195.257375,260.486735
2017-08-16,82.090998,113.12842,100.529274,158.729933,195.21941800000002,259.259207
2017-08-17,79.902544,122.521556,91.53567,132.404577,202.4241,223.940247
2017-08-18,78.852943,76.619968,79.384236,66.187762,155.472911,145.571998
2017-08-19,76.872314,92.859755,92.589598,124.914764,169.73206900000002,217.50436200000001
2017-08-20,86.257488,54.224914,88.332926,61.597662,140.48240199999998,149.930588
2017-08-21,74.167836,52.724212,119.57999,96.042649,126.89204799999999,215.622639
2017-08-22,73.600398,98.780272,98.976156,141.479658,172.38067,240.455814
2017-08-23,72.880315,112.669141,74.987136,172.757263,185.549456,247.744399
2017-08-24,70.723366,100.227324,89.668893,150.756859,170.95069,240.425752
2017-08-25,75.230881,330.790659,111.157095,124.431227,406.02154,235.588322
2017-08-26,70.329453,270.872385,86.167173,119.939721,341.201838,206.106894
2017-08-27,67.184281,146.270275,93.694879,115.531572,213.454556,209.226451
2017-08-28,65.168071,107.983441,67.949058,130.638933,173.151512,198.587991
2017-08-29,62.405035,93.059876,70.912665,123.111568,155.464911,194.024233
2017-08-30,61.68828,89.954863,73.219955,122.569821,151.643143,195.78977600000002
2017-08-31,62.387748,197.518763,72.13993,136.70531,259.906511,208.84524
2017-09-01,62.463032,218.833177,80.724859,148.690792,281.296209,229.41565099999997
2017-09-02,58.725512,77.577846,60.467163,92.848578,136.303358,153.315741
2017-09-03,62.195675,68.031979,57.678245,67.541316,130.227654,125.219561
2017-09-04,57.842643,133.308798,97.933331,105.535442,191.151441,203.468773
2017-09-05,57.115376,93.234362,55.578876,100.443158,150.349738,156.022034
2017-09-06,56.893416,54.63386,70.300356,90.740929,111.527276,161.041285
2017-09-07,55.351278,41.780359,43.061981,94.830169,97.131637,137.89215000000002
2017-09-08,54.542843,47.520909,46.830241,67.91966,102.063752,114.749901
2017-09-09,53.968026,40.192585,55.745707,75.946613,94.160611,131.69232
2017-09-10,53.128462,26.274463,36.902772,69.964846,79.402925,106.867618
2017-09-11,66.103035,7.208548,50.870816,33.54699,73.31158300000001,84.417806
2017-09-12,53.249703,18.915022,34.509256,57.130575,72.164725,91.639831
2017-09-13,51.571725,13.611953,24.443742,54.053415,65.183678,78.497157
2017-09-14,51.106908,19.87791,43.161134,21.51101,70.98481799999999,64.672144
2017-09-15,57.843719,233.657651,261.56977,222.910566,291.50137,484.48033599999997
2017-09-16,59.4312,419.357433,265.293367,272.810861,478.788633,538.1042279999999
2017-09-17,50.296027,196.026555,82.122209,101.1062,246.322582,183.228409
2017-09-18,47.057154,45.925994,36.002902,69.340727,92.983148,105.34362899999999
2017-09-19,45.114709,68.888105,38.282897,41.798103,114.002814,80.08099999999999
2017-09-20,45.823216,40.92254,24.668845,36.250804,86.745756,60.91964900000001
2017-09-21,46.277832,97.796127,45.924054,86.568808,144.073959,132.492862
2017-09-22,48.571805,24.763782,37.330155,36.982086,73.335587,74.312241
2017-09-23,50.501227,24.834741,35.999002,25.08906,75.33596800000001,61.088061999999994
2017-09-24,49.686131,169.085296,57.833107,37.9311,218.77142700000002,95.764207
2017-09-25,53.077194,34.181767,86.581076,36.977874,87.258961,123.55895
2017-09-26,51.906029,86.495172,160.489304,125.531871,138.401201,286.02117499999997
2017-09-27,55.03197,52.896375,32.774898,21.174628,107.92834500000001,53.949526
2017-09-28,53.214046,0.874199,26.832846,9.69199,54.088245,36.524836
2017-09-29,52.570307,0.035797,20.774775,17.793415,52.606104,38.56819
2017-09-30,52.798912,0.001422,20.695625,10.206776,52.800334,30.902400999999998
2017-10-01,52.97096,0.004058,20.957385,1.606509,52.975018,22.563893999999998
2017-10-02,53.922962,0.056753,20.281057,13.597835,53.979715,33.878892
2017-10-03,55.643245,0.168695,20.061773,12.961858,55.81194,33.023630999999995
2017-10-04,53.958867,0.031089,19.833527,7.297842,53.989956,27.131369
2017-10-05,54.294227,0.000505,20.285928,4.792565,54.294731999999996,25.078492999999998
2017-10-06,54.487913,1e-05,22.957227,5.925845,54.487923,28.883072
2017-10-07,60.074765,0.824293,28.503102,2.321938,60.899058,30.825039999999998
2017-10-08,59.186169,3.950371,44.440495,10.765304,63.13654,55.205799
2017-10-09,57.514213,2.729093,33.141523,7.619924,60.243306,40.761447
2017-10-10,55.52934,0.236976,20.671547,2.117435,55.766315999999996,22.788982
2017-10-11,56.429783,9.346362,37.186511,6.212496,65.776145,43.399007000000005
2017-10-12,54.040165,1.145547,18.952507,1.362046,55.185712,20.314553
2017-10-13,53.499665,0.009745,18.917515,1.361064,53.50941,20.278579
2017-10-14,52.973276,0.000206,18.938243,1.350144,52.973482,20.288387
2017-10-15,57.573034,0.0,20.901391,1.342358,57.573034,22.243749
2017-10-16,60.912412,0.0,27.398832,1.398855,60.912412,28.797687
2017-10-17,55.49968,0.511861,42.481527,3.791741,56.011541,46.273268
2017-10-18,53.075055,0.346584,46.143492,8.512567,53.421639,54.656059
2017-10-19,51.78211,0.950911,52.581688,8.296243,52.733021,60.877931000000004
2017-10-20,56.45721,1.256526,77.435691,22.436086,57.713736000000004,99.87177700000001
2017-10-21,51.011319,0.602072,25.420852,2.171446,51.613391,27.592298
2017-10-22,49.006479,0.003202,24.366712,1.320644,49.009681,25.687356
2017-10-23,60.388867,2.2e-05,25.606781,1.307729,60.388889,26.91451
2017-10-24,49.89336,0.0,26.441836,1.313569,49.89336,27.755405
2017-10-25,50.58262,0.0,26.932719,1.328419,50.58262,28.261138
2017-10-26,52.68983,3.118525,44.055253,2.731019,55.808355,46.786272
2017-10-27,66.692517,29.687781,36.450361,3.111098,96.380298,39.561459
2017-10-28,52.62036,0.257747,27.420738,2.168763,52.878107,29.589501
2017-10-29,52.933747,0.00208,27.473166,2.042826,52.935826999999996,29.515991999999997
2017-10-30,53.191828,0.000395,28.076432,1.354356,53.192223,29.430788
2017-10-31,53.401593,0.00021,27.305707,1.383985,53.401803,28.689692
2017-11-01,53.5084,0.0,27.605021,1.389284,53.5084,28.994305
2017-11-02,53.598064,0.0,27.118914,1.310579,53.598064,28.429493
2017-11-03,53.583149,0.0,26.787849,1.305887,53.583149,28.093736
2017-11-04,53.510792,0.0,26.549925,1.308532,53.510792,27.858457
2017-11-05,53.377096,0.0,26.30553,1.315138,53.377096,27.620668000000002
2017-11-06,53.152518,0.0,26.09069,1.298951,53.152518,27.389640999999997
2017-11-07,52.9507,0.0,25.763026,1.303809,52.9507,27.066835
2017-11-08,52.660067,0.0,25.49472,1.296436,52.660067,26.791156
2017-11-09,52.325337,0.0,25.208051,1.286989,52.325337,26.49504
2017-11-10,51.956071,0.0,24.914935,1.285168,51.956071,26.200103
2017-11-11,51.510109,0.0,24.612519,1.2872,51.510109,25.899718999999997
2017-11-12,51.112322,0.0,24.300611,1.267106,51.112322,25.567717000000002
2017-11-13,50.658696,0.0,24.017684,1.308695,50.658696,25.326379
2017-11-14,50.192158,0.0,23.712912,1.286368,50.192158,24.99928
2017-11-15,49.715018,0.0,23.389433,1.280652,49.715018,24.670085
2017-11-16,49.194569,0.0,23.107136,1.284099,49.194569,24.391235
2017-11-17,48.740686,0.0,22.771926,1.260894,48.740686,24.03282
2017-11-18,48.252065,0.0,22.48375,1.273385,48.252065,23.757135
2017-11-19,47.752011,0.0,22.198609,1.273059,47.752011,23.471668
2017-11-20,47.243564,0.0,21.885999,1.260938,47.243564,23.146937
2017-11-21,46.702263,0.0,21.584196,1.259348,46.702263,22.843543999999998
2017-11-22,46.226578,0.0,21.297461,1.255783,46.226578,22.553244
2017-11-23,45.720514,0.0,20.99831,1.249655,45.720514,22.247965
2017-11-24,45.226092,0.0,20.722213,1.246274,45.226092,21.968487
2017-11-25,44.737779,0.0,20.44247,1.246711,44.737779,21.689181
2017-11-26,44.217824,0.0,20.159054,1.244108,44.217824,21.403162000000002
2017-11-27,43.758222,0.0,19.88485,1.280677,43.758222,21.165527
2017-11-28,43.27072,0.0,19.63199,1.286675,43.27072,20.918664999999997
2017-11-29,50.075075,0.026875,74.846966,1.30394,50.101949999999995,76.15090599999999
2017-11-30,110.794095,16.425982,83.535742,7.841219,127.220077,91.376961
2017-12-01,43.73024,2.19989,27.584076,1.474941,45.930130000000005,29.059017
2017-12-02,41.59218,0.027027,18.642042,1.215596,41.619206999999996,19.857638
2017-12-03,40.57403,0.000773,18.463472,1.226775,40.574803,19.690247
2017-12-04,39.743047,1.8e-05,18.2855,1.211613,39.743064999999994,19.497113
2017-12-05,39.079287,0.0,18.114596,1.239896,39.079287,19.354492
2017-12-06,38.522697,0.0,17.939985,1.225213,38.522697,19.165198
2017-12-07,38.120728,0.0,17.802693,1.223802,38.120728,19.026495
2017-12-08,37.772313,0.0,17.640947,1.205064,37.772313,18.846011
2017-12-09,37.476634,0.0,17.465947,1.202617,37.476634,18.668564
2017-12-10,37.217424,0.0,17.29741,1.206929,37.217424,18.504338999999998
2017-12-11,36.960644,0.0,17.124584,1.192659,36.960644,18.317242999999998
2017-12-12,36.778357,0.0,17.004033,1.196428,36.778357,18.200461
2017-12-13,36.578745,0.0,16.817891,1.197529,36.578745,18.01542
2017-12-14,36.38742,0.0,16.708593,1.186141,36.38742,17.894734
2017-12-15,36.206615,0.0,16.466858,1.184704,36.206615,17.651562
2017-12-16,36.005445,0.0,16.292768,1.180992,36.005445,17.47376
2017-12-17,35.851578,0.0,16.114132,1.2046,35.851578,17.318732
2017-12-18,35.666612,0.0,16.318827,1.18583,35.666612,17.504656999999998
2017-12-19,35.481174,0.0,15.830582,1.187085,35.481174,17.017667
2017-12-20,35.295322,0.0,15.605,1.161815,35.295322,16.766815
2017-12-21,35.083455,0.0,15.438131,1.15755,35.083455,16.595681
2017-12-22,34.919264,0.0,15.273386,1.162188,34.919264,16.435574
2017-12-23,34.725373,0.0,15.121823,1.157683,34.725373,16.279505999999998
2017-12-24,34.527211,0.0,14.946435,1.159376,34.527211,16.105811
2017-12-25,34.323589,0.0,14.778954,1.159387,34.323589,15.938341000000001
2017-12-26,34.094838,0.0,14.634704,1.160702,34.094838,15.795406
2017-12-27,33.909299,0.0,14.464153,1.154464,33.909299,15.618617
2017-12-28,33.697551,0.0,14.304856,1.156264,33.697551,15.46112
2017-12-29,33.484947,0.0,14.138597,1.152026,33.484947,15.290623
2017-12-30,33.271039,0.0,13.985045,1.176489,33.271039,15.161534
2017-12-31,33.05101,0.0,13.801948,1.160094,33.05101,14.962042
2018-01-01,32.703566,0.0,13.66215,1.150962,32.703566,14.813112
2018-01-02,32.493995,0.0,13.496933,1.1362,32.493995,14.633133
2018-01-03,32.259395,0.0,13.3381,1.14867,32.259395,14.48677
2018-01-04,32.024453,0.0,13.180781,1.12605,32.024453,14.306830999999999
2018-01-05,31.791429,0.0,13.036724,1.155192,31.791429,14.191915999999999
2018-01-06,31.53703,0.0,12.861142,1.126524,31.53703,13.987665999999999
2018-01-07,31.324156,0.0,12.72563,1.133033,31.324156,13.858663
2018-01-08,31.088625,0.0,12.540155,1.143663,31.088625,13.683818
2018-01-09,30.854556,0.0,13.40115,1.146008,30.854556,14.547158
2018-01-10,30.621374,0.0,13.155824,1.124234,30.621374,14.280058
2018-01-11,30.366967,0.0,12.116097,1.118371,30.366967,13.234468
2018-01-12,30.154207,0.0,12.104188,1.123408,30.154207,13.227596
2018-01-13,29.920864,0.0,11.835337,1.11526,29.920864,12.950597
2018-01-14,29.68707,0.0,11.68783,1.110777,29.68707,12.798607
2018-01-15,29.451176,0.0,11.547612,1.118344,29.451176,12.665956000000001
2018-01-16,29.199026,0.0,11.415384,1.120787,29.199026,12.536171
2018-01-17,28.991792,0.0,11.299987,1.107007,28.991792,12.406994
2018-01-18,28.764314,0.0,11.137808,1.099309,28.764314,12.237117
