time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-29,11.492611,0.014369,0.000000,3.923089
2017-10-30,11.070008,0.108189,0.000000,3.926302
2017-10-31,10.507010,0.106894,0.000000,3.884188
2017-11-01,10.022305,0.054596,0.000000,3.885992
2017-11-02,9.535789,0.006410,0.000000,3.887394
2017-11-03,9.072050,0.002871,0.000000,3.884468
2017-11-04,8.719338,0.007828,0.000000,3.873986
2017-11-05,8.409581,0.009377,0.005124,3.875272
2017-11-06,8.186194,0.007492,0.075643,3.857987
2017-11-07,7.873966,0.007533,-0.001362,3.872108
2017-11-08,7.362040,0.007485,0.000000,3.858050
2017-11-09,7.078545,0.007477,0.000000,3.854378
2017-11-10,6.819359,0.007494,0.000000,3.857994
2017-11-11,6.587159,0.007590,0.000000,3.843749
2017-11-12,6.372747,0.007509,0.006886,3.830685
2017-11-13,6.161328,0.007431,0.008202,3.848518
2017-11-14,5.962999,0.007425,0.000000,3.832615
2017-11-15,5.771485,0.007429,0.000000,3.830756
2017-11-16,5.581930,0.020867,0.000000,3.810122
2017-11-17,5.408623,0.029825,-0.000343,3.817778
2017-11-18,5.245801,0.743183,0.000000,3.805119
2017-11-19,5.099238,0.724127,0.004826,3.825933
2017-11-20,4.964784,0.776593,0.000000,3.792476
2017-11-21,4.830446,0.201689,0.000000,3.795261
2017-11-22,4.706663,0.318539,0.000000,3.792229
2017-11-23,4.583720,0.136145,0.000000,3.796301
2017-11-24,4.464210,0.036326,0.000000,3.781800
2017-11-25,4.349078,0.172858,0.000000,3.782617
2017-11-26,4.237089,0.032528,0.000000,3.779521
2017-11-27,4.135685,0.039925,0.000000,3.792824
2017-11-28,4.035244,0.227273,0.000000,3.765511
2017-11-29,3.939937,0.061213,0.000000,3.773194
2017-11-30,3.851444,0.052094,0.036501,3.766505
2017-12-01,3.769724,0.045437,0.000000,3.767755
2017-12-02,3.697289,0.006082,0.000000,3.752911
2017-12-03,3.623419,0.005875,0.000000,3.748880
2017-12-04,3.550499,0.005842,0.000000,3.738906
2017-12-05,3.479625,0.005871,0.000000,3.826241
2017-12-06,3.408891,0.005891,0.000000,3.812554
2017-12-07,3.344167,0.005944,0.000000,3.802007
2017-12-08,3.277977,0.005949,0.000000,3.796871
2017-12-09,3.213978,0.005927,0.000000,3.807934
2017-12-10,3.151405,0.005931,0.000000,3.800933
2017-12-11,3.088314,0.005912,0.000000,3.820160
2017-12-12,3.032945,0.005913,0.000000,3.810032
2017-12-13,2.976537,0.005861,0.000000,3.814087
2017-12-14,2.921101,0.005859,0.000000,3.796805
2017-12-15,2.867023,0.005943,0.000000,3.806254
2017-12-16,2.814499,0.005901,0.000000,3.808989
2017-12-17,2.769798,0.005908,0.000000,3.809262
2017-12-18,2.727451,0.005980,0.000000,3.784922
2017-12-19,2.685774,0.005896,0.000000,3.785197
2017-12-20,2.645354,0.005868,0.000000,3.776020
2017-12-21,2.605085,0.005876,0.000000,3.774424
2017-12-22,2.569270,0.005991,0.000000,3.765370
2017-12-23,2.531849,0.003923,0.000000,3.764858
2017-12-24,2.495036,0.000797,0.000000,3.753516
2017-12-25,2.458825,0.000780,0.000000,3.745142
2017-12-26,2.421168,0.000769,0.000000,3.746219
2017-12-27,2.387862,0.000766,0.000000,3.726266
2017-12-28,2.353186,0.000787,0.000000,3.742353
2017-12-29,2.319248,0.000737,0.000000,3.721185
2017-12-30,2.286100,0.000742,0.000000,3.732602
2017-12-31,2.253077,0.000741,0.000000,3.715274
2018-01-01,2.280429,0.016390,0.000000,3.716889
2018-01-02,2.250095,0.027645,0.000000,3.685921
2018-01-03,2.218109,0.024568,0.000000,3.693899
2018-01-04,2.187567,0.020732,0.000000,3.680360
2018-01-05,2.158018,0.003606,0.000000,3.678062
2018-01-06,2.127286,0.001890,0.000000,3.673307
2018-01-07,2.100457,0.001891,0.000000,3.659418
2018-01-08,2.074123,0.001883,0.000000,3.672521
2018-01-09,2.049060,0.002388,0.000000,3.660117
2018-01-10,2.023953,0.018366,0.000000,3.655342
2018-01-11,2.000299,0.017183,0.016752,3.628846
2018-01-12,1.979782,0.047943,0.035954,3.623133
2018-01-13,1.955896,0.017064,0.018007,3.623845
2018-01-14,1.925734,0.001918,0.041312,3.624245
2018-01-15,1.905248,0.011677,0.000000,3.618098
2018-01-16,1.883458,0.013580,0.000000,3.599269
2018-01-17,1.864185,0.002677,0.000000,3.606370
2018-01-18,1.843680,0.001909,0.000000,3.596165
2018-01-19,1.823515,0.001888,0.000000,3.584165
2018-01-20,1.803597,0.001885,0.000000,3.589016
2018-01-21,1.782724,0.001339,0.000000,3.582612
2018-01-22,1.764486,0.009120,0.000000,4.655571
2018-01-23,1.745339,0.001209,0.000000,3.570916
2018-01-24,1.726959,0.000747,0.000000,3.557295
2018-01-25,1.708669,0.000574,0.000000,3.555987
2018-01-26,1.689257,0.000674,0.000000,3.558460
2018-01-27,1.672496,0.019061,0.002051,3.546861
2018-01-28,1.654932,0.023640,0.000000,3.541825
2018-01-29,1.637832,0.022495,0.000000,3.560670
2018-01-30,1.620967,0.015269,0.000000,3.532245
2018-01-31,1.603994,0.001097,0.000000,3.528356
2018-02-01,1.585833,0.040674,0.000000,3.531994
2018-02-02,1.570189,0.054884,0.000000,3.513974
2018-02-03,1.553588,0.045440,0.000000,3.507129
2018-02-04,1.537562,0.050126,0.000000,3.495371
2018-02-05,1.521631,0.045938,0.000000,3.487351
2018-02-06,1.504794,0.048169,0.000000,3.508756
2018-02-07,1.490762,0.056303,0.002055,3.497800
2018-02-08,1.476126,0.021349,0.000343,3.490737
2018-02-09,1.461600,0.000474,0.000000,3.488271
2018-02-10,1.447614,0.003023,0.000000,3.477567
2018-02-11,1.433352,0.003059,0.000000,3.460064
2018-02-12,1.421992,0.003102,0.000000,3.456610
2018-02-13,1.410665,0.020479,0.000000,3.461209
2018-02-14,1.399302,0.006591,0.003416,3.446771
2018-02-15,1.387825,0.026175,0.021200,3.452164
2018-02-16,1.375625,0.042901,0.002054,3.456564
2018-02-17,1.365582,0.002150,0.000000,3.422491
2018-02-18,1.355032,0.002374,0.000000,3.422055
2018-02-19,1.344475,0.004705,-0.001691,3.436206
2018-02-20,1.313458,0.005169,0.003429,3.414017
2018-02-21,1.290257,0.005285,0.015034,3.385221
2018-02-22,1.280826,0.004048,-0.001362,3.373692
2018-02-23,1.270492,0.003856,0.000000,3.368378
2018-02-24,1.252297,0.005147,0.907579,3.438476
2018-02-25,1.242337,0.003996,0.019477,3.366363
2018-02-26,1.231607,0.002867,0.344959,3.325992
2018-02-27,1.222803,0.001681,0.000026,3.372696
2018-02-28,1.213182,0.000050,0.000000,3.344325
2018-03-01,1.202824,0.002258,0.000000,3.325516
2018-03-02,1.194216,0.002437,0.000000,3.340317
2018-03-03,1.184844,0.002441,0.000000,3.325475
2018-03-04,1.175482,0.003757,0.000000,3.320441
2018-03-05,1.166104,0.004175,0.000000,3.334993
2018-03-06,1.155934,0.001942,0.000000,3.304499
2018-03-07,1.147377,0.004197,0.000000,3.308988
2018-03-08,1.138194,0.062888,0.000000,3.318059
2018-03-09,1.129415,0.071817,0.000000,3.301063
2018-03-10,1.120759,0.067323,0.000000,3.312779
2018-03-11,1.111249,0.067232,0.000000,3.293148
2018-03-12,1.103145,0.066195,0.000000,3.282485
2018-03-13,1.094438,0.065433,0.000000,3.279785
2018-03-14,1.086178,0.063536,0.000000,3.286519
2018-03-15,1.078442,0.004479,0.000000,3.273076
2018-03-16,1.069935,0.000489,0.000000,3.277754
2018-03-17,1.062945,0.000487,0.000000,3.274741
2018-03-18,1.055105,0.000487,0.000000,3.791598
2018-03-19,1.047365,0.000472,0.000000,3.255119
2018-03-20,1.039752,0.000460,0.000000,3.472870
2018-03-21,1.031618,0.000460,0.000000,3.261717
2018-03-22,1.025077,0.000468,0.000000,3.255310
2018-03-23,1.017815,0.000473,0.000000,3.251403
2018-03-24,1.010470,0.000478,0.002051,3.240681
2018-03-25,1.003178,0.002431,0.000000,3.242475
2018-03-26,0.995261,0.003606,0.000000,3.255020
2018-03-27,0.981203,0.003604,0.000000,3.269994
2018-03-28,0.937009,0.003567,0.001711,3.214659
2018-03-29,0.930281,0.002318,0.000000,3.213762
2018-03-30,0.923528,0.000468,0.000000,3.204015
2018-03-31,0.916807,0.000462,0.000000,3.195810
2018-04-01,0.909622,0.049747,0.000000,3.199233
2018-04-02,0.904175,0.000490,0.000000,3.193058
2018-04-03,0.898774,0.000601,0.000000,3.200898
2018-04-04,0.893685,0.000536,0.000000,3.199793
2018-04-05,0.888611,0.000147,0.000000,3.177965
2018-04-06,0.883016,0.000005,0.000000,3.179245
2018-04-07,0.878738,0.000005,0.000000,3.184936
2018-04-08,0.873923,0.000218,0.000000,3.153899
2018-04-09,0.869091,0.003397,0.000000,3.206428
2018-04-10,0.864215,0.003593,0.000000,3.159641
2018-04-11,0.858702,0.002377,0.033555,4.189534
2018-04-12,0.854381,0.000577,0.354960,4.241555
2018-04-13,0.849479,0.001831,0.137650,4.103360
2018-04-14,0.844553,0.003641,0.003442,3.595684
2018-04-15,0.839635,0.003579,0.415313,3.997997
2018-04-16,0.834147,0.002049,0.978757,4.778138
2018-04-17,0.829887,0.001846,0.383985,4.212535
2018-04-18,0.825032,0.088360,2.371230,4.464952
2018-04-19,0.821767,0.312624,1.328209,4.662780
2018-04-20,0.829532,0.347850,0.012078,5.114928
2018-04-21,0.818253,0.042819,0.000000,5.374060
2018-04-22,0.801891,0.000481,-0.000343,3.678335
2018-04-23,0.786829,0.000460,0.000000,5.079871
2018-04-24,0.774812,0.000460,0.000000,4.559707
2018-04-25,0.765437,0.000463,0.000000,3.064945
2018-04-26,0.757430,0.000570,0.000000,4.438081
2018-04-27,0.752229,0.000031,0.000000,4.433965
2018-04-28,0.747823,0.000005,0.000000,3.077908
2018-04-29,0.744447,0.000005,0.000000,3.399069
2018-04-30,0.741936,0.000524,0.000343,3.994427
2018-05-01,0.739471,0.000221,0.001764,8.310545
2018-05-02,0.738637,0.000114,0.000000,3.737185
2018-05-03,0.737752,0.000121,0.001705,3.936364
2018-05-04,0.737230,0.000056,-0.001705,3.073640
2018-05-05,0.736829,0.000010,0.000000,4.636432
2018-05-06,0.736076,0.000012,0.000000,4.436257
2018-05-07,0.736487,0.000006,0.001705,4.620511
2018-05-08,0.736497,0.000010,0.000007,3.030265
2018-05-09,0.736537,0.000340,0.215344,2.998632
2018-05-10,0.736512,0.000086,0.280591,5.111137
2018-05-11,0.735909,0.000082,0.000317,5.612735
2018-05-12,0.736386,0.000092,0.593129,4.521692
2018-05-13,0.736189,0.000144,0.000930,4.190831
2018-05-14,0.735417,0.000246,1.133257,4.533027
2018-05-15,0.743174,1.664261,0.347796,4.907963
2018-05-16,0.744366,0.570189,0.180337,5.659642
2018-05-17,0.732894,2.427887,0.482929,3.862818
2018-05-18,0.726936,5.034756,0.187984,4.310252
2018-05-19,0.702685,0.351497,0.000000,4.424515
2018-05-20,0.682564,2.864023,0.429458,5.103599
2018-05-21,0.682294,6.717179,0.033299,4.810325
2018-05-22,0.680760,4.262509,0.616224,3.867192
2018-05-23,0.678188,10.012190,0.611881,3.596778
2018-05-24,0.670910,7.279725,0.123236,5.430671
2018-05-25,0.687111,1.440366,0.000000,5.554064
2018-05-26,0.725159,7.682854,0.269406,4.128144
2018-05-27,0.781976,3.633980,0.434151,5.444276
2018-05-28,0.834596,3.863486,0.340481,4.838188
2018-05-29,0.894235,10.109131,2.091793,4.606841
2018-05-30,0.964311,23.809120,1.939429,4.438768
2018-05-31,1.003957,14.931622,1.406141,4.250302
2018-06-01,1.108057,17.251804,2.499973,4.042671
2018-06-02,1.269381,19.614656,2.139318,3.804344
2018-06-03,1.469786,22.759266,1.907456,3.752019
2018-06-04,1.731798,21.453189,2.892489,3.855669
2018-06-05,2.083487,20.163253,1.097935,3.791118
2018-06-06,2.513891,28.170101,1.610639,3.619385
2018-06-07,2.929854,22.536552,2.411163,3.462969
2018-06-08,3.485338,23.363003,2.600657,3.642312
2018-06-09,4.097320,19.633529,2.249473,3.945706
2018-06-10,4.756661,27.494906,2.099579,4.067412
2018-06-11,5.417107,21.260895,2.156222,4.380063
2018-06-12,6.336663,20.571684,2.443844,4.431806
2018-06-13,7.212071,26.924166,2.168879,4.363808
2018-06-14,7.943211,33.947967,2.697423,5.287086
2018-06-15,8.495054,28.436971,2.790047,4.675222
2018-06-16,9.324837,26.023277,1.123581,4.503809
2018-06-17,10.007748,24.050598,2.525695,4.722146
2018-06-18,10.530531,33.325380,2.293217,4.429629
2018-06-19,10.755499,35.359655,1.857902,4.544103
2018-06-20,11.035757,43.394684,2.547204,4.372424
2018-06-21,11.328257,32.950316,3.180779,4.583041
2018-06-22,11.759104,51.628982,4.093239,8.950268
2018-06-23,12.088419,43.211466,3.422750,11.355453
2018-06-24,12.610586,85.164653,4.343008,14.785991
2018-06-25,13.788976,57.089415,3.047604,19.632417
2018-06-26,15.467459,56.301746,2.649907,15.095374
2018-06-27,16.492943,57.577596,3.423600,16.420494
2018-06-28,17.083905,51.955806,3.010932,16.832156
2018-06-29,17.434356,101.519384,5.471789,18.610469
2018-06-30,17.889272,60.132825,4.351225,19.579611
2018-07-01,18.844347,64.184440,2.379434,13.686518
2018-07-02,19.175742,130.050815,6.585335,25.045401
2018-07-03,19.935486,72.781717,3.312367,23.227334
2018-07-04,22.218705,38.433609,3.093719,21.821954
2018-07-05,23.261429,49.053972,3.268676,23.906704
2018-07-06,22.999274,72.563379,3.146740,22.633711
2018-07-07,22.253001,61.356492,3.195478,22.021259
2018-07-08,21.981506,43.373953,3.040636,19.992828
2018-07-09,21.729727,73.791613,4.403273,24.948101
2018-07-10,22.077077,54.589961,3.726817,25.123708
2018-07-11,22.925655,64.876856,3.645688,23.722223
2018-07-12,23.195080,83.649744,3.772152,25.434495
2018-07-13,23.133780,78.803865,3.829047,27.864545
2018-07-14,23.401382,95.293623,3.039348,27.655279
2018-07-15,23.661706,119.730924,3.033143,21.922131
2018-07-16,24.768405,71.999827,2.817552,23.944169
2018-07-17,25.873708,99.197432,3.478745,23.761957
2018-07-18,26.064190,70.356951,3.401050,28.988682
2018-07-19,26.076619,64.395602,3.075245,29.621884
2018-07-20,25.912687,76.552949,3.062764,28.728122
2018-07-21,26.544335,68.977445,2.972685,28.433962
2018-07-22,26.442311,59.914086,3.519215,32.271214
2018-07-23,26.213181,75.589252,3.596802,28.602931
2018-07-24,25.255687,67.225512,3.549806,28.395711
2018-07-25,24.152149,51.997726,3.512655,30.076303
2018-07-26,23.156067,53.306432,3.654702,31.743231
2018-07-27,22.174968,71.566261,3.397864,37.362037
2018-07-28,21.087624,93.887426,4.135075,38.929889
2018-07-29,19.996167,313.694401,11.516746,122.736051
2018-07-30,21.126347,328.220306,3.875017,72.351340
2018-07-31,34.428707,234.859273,6.781712,69.044634
2018-08-01,32.746159,126.323060,3.382164,59.072379
2018-08-02,33.900704,95.475431,3.809772,47.914762
2018-08-03,32.475254,84.363859,3.867450,46.567129
2018-08-04,31.141891,96.158957,2.908148,47.445906
2018-08-05,28.284256,94.727173,3.378696,48.074507
2018-08-06,25.560433,81.360207,3.035196,39.814537
2018-08-07,22.675876,79.716774,3.482678,47.654183
2018-08-08,22.633065,114.879984,2.991607,52.450287
2018-08-09,21.606175,113.566158,3.178107,52.748431
2018-08-10,19.952320,89.141658,3.153047,50.839745
2018-08-11,18.630228,86.717313,3.162734,70.319528
2018-08-12,19.745044,115.859519,3.820079,67.712587
2018-08-13,17.986111,105.874397,3.758150,64.785375
2018-08-14,16.332813,81.334519,3.763351,49.740262
2018-08-15,16.483025,77.062397,3.312008,52.392468
2018-08-16,14.590283,69.765285,2.890837,51.666088
2018-08-17,13.315717,57.635944,2.849002,41.880305
2018-08-18,11.854814,37.403592,2.728380,34.253144
2018-08-19,11.389381,28.954845,2.902316,34.945634
2018-08-20,10.913700,25.766827,2.172509,25.748282
2018-08-21,10.381309,24.061736,1.690663,13.861929
2018-08-22,9.887151,31.280394,3.041462,47.257096
2018-08-23,9.418754,19.373796,1.721483,13.789743
2018-08-24,8.981785,13.166330,1.776386,9.122523
2018-08-25,8.595265,8.046783,2.401765,10.954765
2018-08-26,8.232809,11.641959,2.372416,18.689138
2018-08-27,7.901097,19.582676,2.143892,19.003664
2018-08-28,7.559841,11.217847,1.099294,6.485090
2018-08-29,7.234715,8.990033,1.724962,6.461907
2018-08-30,7.167382,16.878758,6.078609,14.694749
2018-08-31,6.770132,109.632586,14.108985,43.137669
2018-09-01,6.098492,79.997788,3.414678,28.288026
2018-09-02,5.803378,17.164088,1.491673,18.503775
2018-09-03,5.885897,8.517835,0.028430,6.701022
2018-09-04,6.035841,10.084183,0.597929,8.696510
2018-09-05,6.141777,8.526594,1.772740,20.169416
2018-09-06,6.179273,11.082701,4.298357,36.069760
2018-09-07,6.221189,225.570574,20.372531,92.771562
2018-09-08,5.790252,160.546555,12.742186,81.910236
2018-09-09,6.220121,139.175287,9.298622,79.253268
2018-09-10,7.354777,105.082360,13.215808,73.897843
2018-09-11,8.659973,92.003670,4.529899,47.602799
2018-09-12,9.699498,89.180292,1.675434,27.229524
2018-09-13,10.426913,36.217324,1.537725,25.370366
2018-09-14,10.994844,6.781267,0.745631,13.940348
2018-09-15,11.423585,13.695086,1.411266,10.526449
2018-09-16,11.353891,13.338030,0.965173,9.850686
2018-09-17,11.127234,20.629115,1.953903,14.066628
2018-09-18,10.740695,6.648726,0.160839,5.677662
2018-09-19,10.430152,1.385894,0.000000,5.234193
2018-09-20,10.128052,0.201233,0.000000,4.210334
2018-09-21,9.797616,0.377366,0.000000,4.201702
2018-09-22,9.441837,0.467970,0.000000,4.189725
2018-09-23,9.055873,0.082564,0.000000,5.137899
2018-09-24,8.703329,0.093962,0.638901,4.923638
2018-09-25,8.356263,0.346428,0.086809,4.132312
2018-09-26,8.005794,0.073011,0.000000,4.143113
2018-09-27,7.682127,0.001489,0.000000,4.128073
2018-09-28,7.893259,0.002547,0.023290,4.121256
2018-09-29,7.108721,0.000669,0.000000,4.116344
2018-09-30,6.855157,0.001125,0.000000,5.007322
2018-10-01,6.608329,0.000139,0.000000,4.107054
2018-10-02,7.261156,0.000426,0.000000,4.086721
2018-10-03,6.528793,0.174101,0.027891,4.097395
2018-10-04,5.933112,0.032765,0.000000,4.074059
2018-10-05,5.739615,0.000485,0.000000,4.901169
2018-10-06,5.551209,0.000503,-0.000250,4.058582
2018-10-07,5.375287,0.006073,0.025334,4.190508
2018-10-08,5.199675,0.004526,0.002051,4.186106
2018-10-09,5.030853,0.000188,0.000000,4.182614
2018-10-10,4.870432,0.000183,0.000000,4.170085
2018-10-11,4.714091,0.000227,0.319694,4.167922
2018-10-12,4.611717,24.030217,1.632289,4.344559
2018-10-13,4.488268,0.749931,0.000000,4.144389
2018-10-14,4.284388,0.003717,0.000000,4.143061
2018-10-15,4.130043,0.000492,0.049983,4.134263
2018-10-16,4.015839,0.000339,0.226781,4.132006
2018-10-17,3.934829,0.001858,0.010254,4.113439
2018-10-18,3.865254,0.020924,0.435860,4.109505
2018-10-19,4.102969,0.686584,0.747254,4.094101
2018-10-20,3.759455,0.077604,0.008571,4.093985
2018-10-21,3.697109,0.000441,0.000000,4.085412
2018-10-22,3.640878,0.000312,0.000000,4.078705
2018-10-23,3.586563,0.000139,0.000000,4.074288
2018-10-24,3.537613,0.000142,0.000000,4.072178
2018-10-25,3.493688,0.000160,0.001708,4.058880
2018-10-26,3.448814,0.000182,0.000000,4.361630
2018-10-27,3.408880,0.000144,0.000000,4.042094
2018-10-28,3.365803,0.000132,0.000705,4.032947
2018-10-29,3.321813,0.000129,0.000000,4.046676
2018-10-30,3.277548,0.038416,0.000000,4.005809
2018-10-31,3.233628,0.188745,0.000000,4.034630
2018-11-01,3.187363,0.213608,0.000000,3.999169
2018-11-02,3.144823,0.222448,0.000000,4.016409
2018-11-03,3.099702,0.225587,0.000000,4.006539
2018-11-04,3.055702,0.179512,0.000000,3.989757
2018-11-05,3.009943,0.020929,0.023911,3.986879
2018-11-06,2.962769,0.018889,0.010590,3.974810
2018-11-07,2.921352,0.019510,0.355835,3.953696
2018-11-08,4.777261,0.855145,2.696739,4.018984
2018-11-09,9.122788,27.712854,1.047976,3.993241
2018-11-10,2.831449,0.520446,0.000346,3.955317
2018-11-11,2.736294,0.027981,0.033839,3.943953
2018-11-12,2.674230,0.024960,0.000000,3.942819
2018-11-13,2.616977,0.024304,0.000000,3.930988
2018-11-14,2.575014,0.021029,0.000000,3.973081
2018-11-15,2.547619,0.020887,0.000000,3.974986
2018-11-16,2.525170,0.021037,0.000000,3.974079
2018-11-17,2.509874,0.021927,1.635462,3.992520
2018-11-18,3.429318,0.438742,0.293430,3.972185
2018-11-19,2.482826,0.051346,0.141779,3.956725
2018-11-20,2.468742,0.029557,0.007341,3.966256
2018-11-21,2.849069,0.024952,0.000352,3.932580
2018-11-22,2.438745,0.000449,0.000000,3.926677
2018-11-23,2.420732,0.000283,0.000000,3.921559
2018-11-24,2.403412,0.001147,0.000000,3.928625
2018-11-25,2.385676,0.001701,0.000000,3.914190
2018-11-26,2.363157,0.000531,0.000000,3.911510
2018-11-27,2.345684,0.000864,0.000000,3.897011
2018-11-28,2.326821,0.002304,0.000000,3.896335
2018-11-29,2.307731,0.003487,0.000000,3.886402
2018-11-30,2.288344,0.000364,0.000000,3.880010
2018-12-01,2.266706,0.000287,0.000000,3.874274
2018-12-02,2.247225,0.000258,0.000000,3.864971
2018-12-03,2.226978,0.000262,0.000000,3.856382
2018-12-04,2.207382,0.002376,0.000000,3.856978
2018-12-05,2.187651,0.192983,0.000000,3.856206
2018-12-06,2.165670,0.006919,0.000000,3.852641
2018-12-07,2.146058,0.003756,0.000000,3.850105
2018-12-08,2.124925,0.000392,0.000000,3.831369
2018-12-09,2.103789,0.000130,0.000000,3.840499
2018-12-10,2.082743,0.000576,0.000000,3.839334
2018-12-11,2.059825,0.022634,0.000000,4.036031
2018-12-12,2.040213,0.310977,0.000000,4.004170
2018-12-13,2.019954,0.321991,1.936541,3.993511
2018-12-14,1.999426,0.321580,1.608083,3.965934
2018-12-15,1.978740,0.322733,0.425067,3.982476
2018-12-16,1.956515,0.321213,0.000000,3.944465
2018-12-17,1.937803,0.193991,0.096930,3.981852
2018-12-18,1.917710,0.007894,0.138540,3.953829
2018-12-19,1.897209,0.000324,0.000003,3.951879
2018-12-20,1.877059,0.000129,0.000000,3.942843
2018-12-21,1.857763,0.000587,0.000000,3.946931
2018-12-22,1.841327,0.000163,0.000000,3.930104
2018-12-23,1.823627,0.001337,-0.001365,3.935853
2018-12-24,1.806016,0.000153,0.000000,3.928518
2018-12-25,1.788149,0.000128,0.000000,3.931079
2018-12-26,1.768993,0.001158,0.000000,3.922275
2018-12-27,1.752375,0.013130,0.000000,3.917812
2018-12-28,1.734487,0.235573,0.000000,3.911333
2018-12-29,1.716640,0.107419,0.000000,3.901477
2018-12-30,1.698827,0.000195,0.000000,3.890296
2018-12-31,1.681270,0.000128,0.000000,3.894173
2019-01-01,1.732881,0.004789,0.000000,3.874471
2019-01-02,1.716337,0.004821,0.000109,3.879337
2019-01-03,1.698677,0.007830,1.528339,3.862479
2019-01-04,1.681026,0.007547,0.054075,3.852632
2019-01-05,1.663853,0.007703,-0.001365,3.836880
2019-01-06,1.646112,0.007700,0.000000,3.832495
2019-01-07,1.630586,0.007705,0.000000,3.803631
2019-01-08,1.614125,0.007695,0.001365,3.825243
2019-01-09,1.597660,0.007663,0.000013,3.813830
2019-01-10,1.581248,0.007717,0.000000,3.809488
2019-01-11,1.564473,0.007670,0.000000,3.818696
2019-01-12,1.550326,0.007571,0.000000,3.805320
2019-01-13,1.535311,0.007692,0.000000,3.800782
2019-01-14,1.520304,0.007610,0.000000,3.788346
2019-01-15,1.505382,0.007566,0.000000,3.776177
2019-01-16,1.489510,0.007656,-0.001365,3.775862
2019-01-17,1.476270,0.007736,0.000000,3.761150
2019-01-18,1.462013,0.007722,0.000000,3.749080
2019-01-19,1.448127,0.007599,0.000000,3.742668
2019-01-20,1.434792,0.007602,0.000000,3.748863
2019-01-21,1.420612,0.007700,0.000000,3.720508
2019-01-22,1.408657,0.205991,0.003416,3.740911
2019-01-23,1.396243,0.436951,0.000000,3.750168
2019-01-24,1.383802,0.148035,0.000000,3.705029
2019-01-25,1.371777,0.007785,0.000000,3.714979
2019-01-26,1.360019,0.007578,0.000000,3.714407
2019-01-27,1.350323,0.007564,0.000000,3.704224
2019-01-28,1.339677,0.008953,0.000000,3.709834
2019-01-29,1.329042,0.011470,0.000000,3.693673
2019-01-30,1.318470,0.007585,0.000000,3.699695
2019-01-31,1.308201,0.007646,0.000000,3.676985
2019-02-01,1.297138,0.007734,0.000000,3.680024
2019-02-02,1.287988,0.017331,0.000000,3.679492
2019-02-03,1.277882,0.018112,0.000000,3.682118
2019-02-04,1.267807,0.007803,0.000000,3.662365
2019-02-05,1.257808,0.007745,0.000000,3.652567
2019-02-06,1.247048,0.007749,0.000000,3.633452
2019-02-07,1.238101,0.030091,0.000000,3.632200
2019-02-08,1.228386,0.023207,0.000000,3.619322
2019-02-09,1.218773,0.026348,0.000000,3.628933
2019-02-10,1.209277,0.012412,0.000000,3.616160
2019-02-11,1.198985,0.012364,0.000000,3.605514
2019-02-12,1.190421,0.012373,0.000000,3.615425
2019-02-13,1.181197,0.012373,0.000000,3.610759
2019-02-14,1.172187,0.012373,0.000000,3.592094
2019-02-15,1.163102,0.012373,0.000000,3.606041
2019-02-16,1.153197,0.012364,0.000000,3.569327
2019-02-17,1.144884,0.012373,0.000000,3.605725
2019-02-18,1.135696,0.012373,0.000000,3.582142
2019-02-19,1.126818,0.011945,0.000000,3.584931
2019-02-20,1.118335,0.007894,0.000000,3.578316
2019-02-21,1.109186,0.007663,0.000000,3.638389
2019-02-22,1.101552,0.007611,0.000000,3.567876
2019-02-23,1.092949,0.007609,0.185765,3.594873
2019-02-24,1.084453,0.007623,0.000000,3.558399
2019-02-25,1.076503,0.007695,0.002047,3.555304
2019-02-26,1.068108,0.007622,0.111253,3.559109
2019-02-27,1.061255,0.007608,0.000000,3.565496
2019-02-28,1.053661,0.007608,0.000000,3.525085
2019-03-01,1.045238,0.007603,0.000000,3.522109
2019-03-02,1.038333,0.007608,0.000000,3.531315
2019-03-03,1.030781,0.007608,0.000000,3.508082
2019-03-04,1.023523,0.007608,0.000000,3.513785
2019-03-05,1.016520,0.007608,0.000000,3.504626
2019-03-06,1.008824,0.007603,0.000000,3.509983
2019-03-07,1.002525,0.007608,0.000000,3.505011
2019-03-08,0.995581,0.007608,0.000000,3.498438
2019-03-09,0.988600,0.007608,0.000000,3.489506
2019-03-10,0.981809,0.007608,0.000000,3.489434
2019-03-11,0.974635,0.007603,0.000000,3.482620
2019-03-12,0.968794,0.007608,0.000000,3.484042
2019-03-13,0.962333,0.007608,0.000000,3.481450
2019-03-14,0.955994,0.007608,0.000000,3.476287
2019-03-15,0.949638,0.007609,0.000000,3.474152
2019-03-16,0.942980,0.007606,0.000000,3.474002
2019-03-17,0.938267,0.007656,0.000000,3.458748
2019-03-18,0.932986,0.007609,0.000000,3.464344
2019-03-19,0.927728,0.007561,0.000000,3.473312
2019-03-20,0.922513,0.007566,0.000000,3.466085
2019-03-21,0.916684,0.007603,0.000000,3.460619
2019-03-22,0.912019,0.007608,0.000000,3.441935
2019-03-23,0.906759,0.007608,0.000000,3.449283
2019-03-24,0.901694,0.007608,0.000000,3.774691
2019-03-25,0.896658,0.007608,0.000000,3.444667
2019-03-26,0.890983,0.007603,0.000000,3.427660
2019-03-27,0.886487,0.007608,0.000000,3.446554
2019-03-28,0.881368,0.007608,0.000000,3.422909
2019-03-29,0.876327,0.007608,0.000000,3.432568
