time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-07,0.0,0.00098,10.155832,1.137421,0.00098,11.293253
2017-01-08,0.0,0.000979,9.976326,1.139926,0.000979,11.116252
2017-01-09,0.0,0.001023,9.872448,1.158707,0.001023,11.031155
2017-01-10,0.0,0.001036,9.777552,1.147006,0.001036,10.924558
2017-01-11,0.0,0.000524,9.67672,1.12933,0.000524,10.806049999999999
2017-01-12,0.0,0.000324,9.564632,1.128997,0.000324,10.693629
2017-01-13,0.0,0.001607,9.475787,1.127121,0.001607,10.602908000000001
2017-01-14,0.0,0.00161,9.372982,1.134159,0.00161,10.507141
2017-01-15,0.0,0.00161,9.444815,1.104284,0.00161,10.549099
2017-01-16,0.0,0.001098,9.203209,1.145951,0.001098,10.34916
2017-01-17,0.0,0.000205,9.08911,1.121741,0.000205,10.210851
2017-01-18,0.0,0.000137,8.986834,1.136108,0.000137,10.122942
2017-01-19,0.0,0.000984,8.915467,1.12133,0.000984,10.036797
2017-01-20,0.0,0.002633,8.805427,1.123109,0.002633,9.928536
2017-01-21,0.0,0.002884,8.730094,1.114901,0.002884,9.844994999999999
2017-01-22,0.0,0.015137,8.647518,1.083925,0.015137,9.731443
2017-01-23,0.0,0.122174,10.529204,1.111979,0.122174,11.641183
2017-01-24,0.0,0.183995,18.363038,1.109477,0.183995,19.472515
2017-01-25,0.0,0.216859,8.382458,1.10946,0.216859,9.491918
2017-01-26,0.0,0.349177,8.28649,1.109163,0.349177,9.395653000000001
2017-01-27,0.0,0.842364,8.197149,1.119662,0.842364,9.316811
2017-01-28,0.0,1.122646,8.13381,1.109282,1.122646,9.243092
2017-01-29,0.0,1.219453,8.030493,1.113409,1.219453,9.143902
2017-01-30,0.0,1.3189,8.023415,1.104942,1.3189,9.128357
2017-01-31,0.0,1.583744,8.124112,1.104238,1.583744,9.22835
2017-02-01,0.0,1.72562,7.811075,1.105314,1.72562,8.916388999999999
2017-02-02,0.0,1.81521,7.731313,1.092775,1.81521,8.824088
2017-02-03,0.0,1.891053,7.738226,1.080534,1.891053,8.818760000000001
2017-02-04,0.0,1.967778,8.591409,1.097495,1.967778,9.688904
2017-02-05,0.0,1.833947,7.774507,1.113456,1.833947,8.887963
2017-02-06,0.0,1.455488,8.036799,1.093061,1.455488,9.12986
2017-02-07,0.0,1.480777,11.178508,1.108039,1.480777,12.286547
2017-02-08,0.0,1.522523,9.621527,1.092027,1.522523,10.713554
2017-02-09,0.0,1.306897,7.521578,1.102921,1.306897,8.624499
2017-02-10,0.0,1.378988,7.234635,1.086474,1.378988,8.321109
2017-02-11,0.0,1.589174,8.919889,1.083332,1.589174,10.003221
2017-02-12,0.0,1.620819,21.123708,1.408993,1.620819,22.532701
2017-02-13,0.0,1.649188,7.099533,1.065591,1.649188,8.165124
2017-02-14,0.0,1.725046,7.043795,1.108398,1.725046,8.152193
2017-02-15,0.0,1.737473,6.912653,1.061983,1.737473,7.974635999999999
2017-02-16,0.0,1.755976,6.795676,1.043371,1.755976,7.839047000000001
2017-02-17,0.0,1.749139,6.73739,1.092513,1.749139,7.829903000000001
2017-02-18,0.0,1.705098,6.684898,1.170059,1.705098,7.854957
2017-02-19,0.0,1.662142,6.610646,1.056929,1.662142,7.667575
2017-02-20,0.0,1.643767,6.57743,1.103375,1.643767,7.680804999999999
2017-02-21,0.0,1.63028,6.51338,1.070424,1.63028,7.583804
2017-02-22,0.0,1.615438,6.483152,1.125587,1.615438,7.608739
2017-02-23,0.0,1.601008,6.41391,1.063894,1.601008,7.477803999999999
2017-02-24,0.0,1.596272,6.343905,1.069677,1.596272,7.413582
2017-02-25,0.0,1.5902,6.387558,1.092509,1.5902,7.480067
2017-02-26,0.0,1.59217,6.268133,1.08985,1.59217,7.357983
2017-02-27,0.0,1.596414,6.21401,1.065706,1.596414,7.2797160000000005
2017-02-28,0.0,1.58602,6.190524,1.097959,1.58602,7.288482999999999
2017-03-01,0.0,1.581121,6.240322,1.040299,1.581121,7.280621
2017-03-02,0.0,1.575392,6.144491,1.052546,1.575392,7.197037
2017-03-03,0.0,1.582324,6.031813,1.036525,1.582324,7.068338
2017-03-04,0.0,1.396489,5.971048,1.044226,1.396489,7.015274
2017-03-05,0.0,1.177131,5.954126,1.015659,1.177131,6.969785
2017-03-06,0.0,1.124217,5.889719,1.045007,1.124217,6.934726
2017-03-07,0.0,1.108887,5.841022,1.030833,1.108887,6.871855
2017-03-08,0.0,1.090807,5.803605,1.058766,1.090807,6.862371
2017-03-09,0.0,1.067618,5.760942,1.083903,1.067618,6.844845
2017-03-10,0.0,1.058822,5.740057,1.031656,1.058822,6.771713
2017-03-11,0.0,1.042305,6.262648,1.041874,1.042305,7.304522
2017-03-12,0.0,1.070743,5.648448,1.038681,1.070743,6.6871290000000005
2017-03-13,0.0,1.113037,5.591882,1.040677,1.113037,6.6325590000000005
2017-03-14,0.0,1.154118,5.54414,1.023209,1.154118,6.567349
2017-03-15,0.0,1.29555,5.506089,1.03259,1.29555,6.538679
2017-03-16,0.0,1.307724,5.462527,1.017389,1.307724,6.479915999999999
2017-03-17,0.0,1.319057,5.420779,1.057628,1.319057,6.478407
2017-03-18,0.0,1.313549,5.409583,1.062961,1.313549,6.472543999999999
2017-03-19,0.0,1.269616,5.338144,1.04951,1.269616,6.3876539999999995
2017-03-20,0.0,1.107774,5.29422,1.2377,1.107774,6.53192
2017-03-21,0.0,0.974449,5.272539,1.02006,0.974449,6.292599
2017-03-22,0.0,0.986129,5.319975,1.749241,0.986129,7.069216000000001
2017-03-23,0.0,1.005125,5.774038,1.009428,1.005125,6.783466
2017-03-24,0.0,1.032599,5.14017,1.005965,1.032599,6.146135
2017-03-25,0.0,1.055064,5.110344,1.004879,1.055064,6.115223
2017-03-26,0.0,1.065514,5.059469,1.001058,1.065514,6.060527
2017-03-27,0.0,1.092019,5.03639,1.006465,1.092019,6.042854999999999
2017-03-28,0.0,1.375897,4.982255,1.005708,1.375897,5.987963000000001
2017-03-29,0.0,1.730206,4.973561,0.999876,1.730206,5.9734370000000006
2017-03-30,0.0,2.130851,4.928998,1.002232,2.130851,5.93123
2017-03-31,0.0,2.326985,4.899816,1.020779,2.326985,5.9205950000000005
2017-04-01,0.0,2.440991,4.850449,1.021903,2.440991,5.872352
2017-04-02,0.0,2.515331,4.807958,1.028421,2.515331,5.836379
2017-04-03,0.0,2.616193,4.783672,1.01421,2.616193,5.797882
2017-04-04,0.0,2.660012,4.736751,1.026896,2.660012,5.763647
2017-04-05,0.0,2.673845,4.744219,0.992819,2.673845,5.737038
2017-04-06,0.0,2.70318,4.687933,1.011019,2.70318,5.698952
2017-04-07,0.0,2.710545,4.633691,1.012279,2.710545,5.64597
2017-04-08,0.0,2.724137,4.588707,1.002657,2.724137,5.5913640000000004
2017-04-09,0.0,2.741633,4.54911,2.242427,2.741633,6.791537
2017-04-10,0.0,2.754751,4.53065,1.991087,2.754751,6.521737
2017-04-11,0.0,2.75732,4.488754,1.021746,2.75732,5.5105
2017-04-12,0.0,2.765559,4.471555,0.998414,2.765559,5.469969000000001
2017-04-13,0.0,2.763754,4.413828,0.989064,2.763754,5.402892
2017-04-14,0.0,2.72696,4.390742,0.980925,2.72696,5.371667
2017-04-15,0.0,2.597746,4.359243,0.976949,2.597746,5.3361920000000005
2017-04-16,0.0,2.599945,4.330119,1.017378,2.599945,5.347497
2017-04-17,0.0,2.598972,4.299521,0.976237,2.598972,5.275758000000001
2017-04-18,0.0,2.590428,4.582603,1.048188,2.590428,5.630790999999999
2017-04-19,0.0,2.614669,4.233632,1.399482,2.614669,5.633114
2017-04-20,0.0,2.609614,4.209029,1.000374,2.609614,5.209403
2017-04-21,0.0,2.60697,4.175167,0.976164,2.60697,5.151331
2017-04-22,0.0,2.60956,4.14213,0.993201,2.60956,5.135331
2017-04-23,0.0,1.986951,4.122756,2.393195,1.986951,6.515950999999999
2017-04-24,0.0,0.948302,4.762063,5.252188,0.948302,10.014251000000002
2017-04-25,0.0,0.93903,29.675518,6.459831,0.93903,36.135349
2017-04-26,22.141358,1.338717,99.104181,4.504677,23.480075,103.608858
2017-04-27,3.707276,1.433547,4.462201,0.972167,5.140822999999999,5.434368
2017-04-28,2.397143,1.094451,5.833655,0.971583,3.491594,6.805238
2017-04-29,50.629228,1.086576,7.447312,2.860588,51.715804,10.3079
2017-04-30,22.37463,1.071516,7.369997,4.839085,23.446146,12.209081999999999
2017-05-01,88.188538,1.391371,45.137729,8.600697,89.579909,53.738426000000004
2017-05-02,233.666247,3.37795,99.035338,5.084386,237.044197,104.11972399999999
2017-05-03,690.582327,23.511337,390.663269,5.490139,714.093664,396.153408
2017-05-04,827.992202,55.692264,169.957483,9.351612,883.684466,179.30909499999999
2017-05-05,562.545777,56.946948,107.279539,7.743255,619.4927250000001,115.022794
2017-05-06,438.374689,57.661391,74.18759,10.985268,496.03607999999997,85.172858
2017-05-07,351.010921,61.480914,90.741929,10.736262,412.491835,101.478191
2017-05-08,293.856437,56.761201,105.009215,12.099508,350.61763800000006,117.108723
2017-05-09,990.909162,120.801569,210.347092,25.15262,1111.7107310000001,235.499712
2017-05-10,102.233097,67.734896,45.079294,9.43828,169.967993,54.517573999999996
2017-05-11,42.685724,11.126591,47.188966,10.538923,53.812315,57.727889000000005
2017-05-12,17.042389,2.656483,28.761548,3.987538,19.698872,32.749086
2017-05-13,13.217685,1.53936,39.455467,6.887936,14.757045,46.343402999999995
2017-05-14,138.952184,3.624776,87.112935,10.227085,142.57695999999999,97.34002
2017-05-15,407.943241,25.887567,88.080339,5.628129,433.830808,93.708468
2017-05-16,379.53856,49.246552,113.83631,6.35761,428.785112,120.19391999999999
2017-05-17,357.17257,58.418594,114.083109,19.103978,415.591164,133.187087
2017-05-18,300.907636,57.320222,131.688935,23.916045,358.227858,155.60497999999998
2017-05-19,387.995776,67.312053,174.013369,39.669601,455.30782899999997,213.68297
2017-05-20,660.927703,124.855062,180.516636,51.731512,785.7827649999999,232.24814800000001
2017-05-21,685.079152,159.849057,208.255308,72.181297,844.928209,280.436605
2017-05-22,332.181229,119.762,184.081648,47.877538,451.943229,231.959186
2017-05-23,374.220258,80.845212,215.329759,56.841277,455.06547,272.171036
2017-05-24,327.40497,71.442587,177.646837,43.636716,398.847557,221.283553
2017-05-25,276.079486,61.178978,187.509188,70.006713,337.258464,257.515901
2017-05-26,200.479869,38.454532,192.759704,55.941183,238.934401,248.700887
2017-05-27,248.292467,29.087262,208.127408,93.865103,277.379729,301.99251100000004
2017-05-28,223.276374,25.556985,196.942162,45.147286,248.833359,242.089448
2017-05-29,376.76676,35.812369,220.52952,74.493027,412.57912899999997,295.022547
2017-05-30,195.852,32.346242,200.443219,74.037033,228.198242,274.480252
2017-05-31,114.82953,16.962188,169.589431,65.217278,131.791718,234.80670899999998
2017-06-01,257.709698,24.211967,181.873788,55.043319,281.921665,236.917107
2017-06-02,405.259687,53.143254,219.071508,90.738512,458.402941,309.81002
2017-06-03,462.272978,71.972253,227.323888,76.417481,534.245231,303.741369
2017-06-04,423.681292,83.284683,208.780212,52.386026,506.96597499999996,261.166238
2017-06-05,430.542755,104.936298,271.679653,99.784307,535.479053,371.46396
2017-06-06,346.083905,103.13844,262.335753,83.020555,449.222345,345.356308
2017-06-07,352.380608,107.223949,304.891708,94.791967,459.604557,399.683675
2017-06-08,317.01483,99.120548,301.806789,84.009087,416.135378,385.815876
2017-06-09,305.707277,95.412105,297.332592,89.207853,401.119382,386.540445
2017-06-10,277.444077,91.780663,306.554775,80.084417,369.22474,386.639192
2017-06-11,277.764209,99.891479,322.030109,93.618567,377.655688,415.64867599999997
2017-06-12,248.101617,108.08777,327.545872,101.874442,356.189387,429.42031399999996
2017-06-13,278.686182,118.794796,319.781362,83.149461,397.480978,402.93082300000003
2017-06-14,288.878445,128.424582,355.196944,107.477258,417.303027,462.674202
2017-06-15,320.394572,135.314685,395.410429,128.549892,455.709257,523.960321
2017-06-16,266.127962,122.653953,353.285843,118.239173,388.781915,471.525016
2017-06-17,371.331343,141.5994,337.066681,121.313195,512.930743,458.379876
2017-06-18,292.50667,147.134663,385.831019,173.176278,439.641333,559.007297
2017-06-19,262.107756,141.4402,371.73034,153.75709,403.547956,525.48743
2017-06-20,497.984793,206.611157,437.237462,189.614996,704.59595,626.852458
2017-06-21,421.381145,280.257522,465.927149,239.461837,701.6386669999999,705.3889859999999
2017-06-22,208.991345,236.924996,381.590762,195.808702,445.916341,577.399464
2017-06-23,217.466417,182.774527,348.154226,171.271309,400.240944,519.425535
2017-06-24,210.593886,193.229414,348.968605,178.444196,403.8233,527.4128010000001
2017-06-25,166.903055,168.619896,338.111896,191.061724,335.52295100000003,529.17362
2017-06-26,151.494572,161.922616,328.05364,203.95212,313.417188,532.00576
2017-06-27,122.591904,170.32261,321.705103,186.397139,292.914514,508.10224200000005
2017-06-28,121.551996,185.100129,322.002055,196.967557,306.652125,518.969612
2017-06-29,113.336889,177.580004,312.625375,182.02708,290.916893,494.65245500000003
2017-06-30,102.181746,164.71838,301.835512,151.810297,266.900126,453.645809
2017-07-01,144.250735,178.415168,302.88885,193.25965,322.66590299999996,496.1485
2017-07-02,134.338688,134.348756,262.471022,130.047333,268.687444,392.51835500000004
2017-07-03,47.286231,103.700833,257.21104,128.390634,150.987064,385.601674
2017-07-04,57.216429,98.332474,237.506558,105.984791,155.548903,343.491349
2017-07-05,25.920815,72.908991,250.888421,127.247479,98.829806,378.1359
2017-07-06,143.572375,202.245383,334.735185,227.092039,345.817758,561.827224
2017-07-07,87.794313,257.813033,251.077398,217.749965,345.607346,468.827363
2017-07-08,81.713433,229.493213,227.270776,186.725774,311.206646,413.99655
2017-07-09,84.007272,227.649107,237.809959,192.50344,311.656379,430.313399
2017-07-10,76.127838,214.886065,214.923596,166.027931,291.013903,380.951527
2017-07-11,46.169214,183.317089,214.434632,165.914872,229.48630300000002,380.349504
2017-07-12,43.084435,171.037278,211.696011,167.173943,214.121713,378.869954
2017-07-13,48.582814,178.643917,216.603188,168.51014,227.22673099999997,385.113328
2017-07-14,291.530179,233.393777,283.315613,169.074784,524.923956,452.390397
2017-07-15,123.353588,379.594607,255.197798,204.473958,502.948195,459.671756
2017-07-16,193.404992,194.858799,169.317516,96.258392,388.26379099999997,265.575908
2017-07-17,138.219705,194.584767,150.596394,112.707843,332.80447200000003,263.304237
2017-07-18,63.077031,210.327438,148.235619,148.319154,273.404469,296.554773
2017-07-19,48.142112,244.068683,148.577629,177.545391,292.21079499999996,326.12302
2017-07-20,46.685605,258.776319,170.851626,182.210398,305.461924,353.062024
2017-07-21,42.296509,241.697927,161.69682,174.24055,283.994436,335.93737
2017-07-22,455.69013,306.621721,154.890863,179.003004,762.3118509999999,333.893867
2017-07-23,39.405011,262.606139,142.730903,161.230997,302.01115,303.9619
2017-07-24,50.71374,281.787174,213.129771,202.566185,332.50091399999997,415.695956
2017-07-25,1293.281385,723.639994,576.294875,460.704373,2016.921379,1036.999248
2017-07-26,72.56058,678.221735,180.928793,304.085041,750.7823149999999,485.013834
2017-07-27,27.11244,331.763463,125.755307,201.867022,358.875903,327.622329
2017-07-28,20.4702,227.756906,132.461827,200.85168,248.227106,333.31350699999996
2017-07-29,21.740973,231.590398,139.087306,211.177758,253.331371,350.26506400000005
2017-07-30,18.795161,253.513022,133.981497,200.803057,272.308183,334.78455399999996
2017-07-31,16.748982,214.644053,131.651426,226.583794,231.39303500000003,358.23522
2017-08-01,14.563696,191.794897,127.971494,193.651058,206.35859299999998,321.62255200000004
2017-08-02,16.156356,192.253806,131.653057,219.131869,208.41016199999999,350.784926
2017-08-03,12.897319,189.226574,123.401831,206.352685,202.123893,329.754516
2017-08-04,10.492843,177.058062,118.941815,188.647456,187.550905,307.589271
2017-08-05,36.688312,154.900648,110.611815,170.95149,191.58896,281.563305
2017-08-06,79.318653,175.934196,108.872885,172.736215,255.25284899999997,281.6091
2017-08-07,38.713175,140.848736,124.012569,173.982204,179.561911,297.994773
2017-08-08,34.922842,143.343392,123.107545,212.675171,178.266234,335.782716
2017-08-09,8.58147,162.770698,103.95507,180.143468,171.352168,284.098538
2017-08-10,7.762907,166.638269,102.34191,176.641099,174.40117600000002,278.983009
2017-08-11,11.120064,166.743565,99.613254,173.1331,177.863629,272.746354
2017-08-12,12.044319,160.091827,98.182518,174.810317,172.136146,272.992835
2017-08-13,11.794341,138.48109,100.415094,180.155764,150.275431,280.570858
2017-08-14,4.069377,117.421237,101.886061,185.048293,121.49061400000001,286.934354
2017-08-15,4.586628,118.708966,92.966141,165.04434,123.29559400000001,258.010481
2017-08-16,3.863542,122.746285,93.648382,169.830764,126.609827,263.479146
2017-08-17,3.261885,123.937441,81.033545,118.174083,127.19932600000001,199.207628
2017-08-18,17.64372,115.384944,77.38659,111.345375,133.028664,188.731965
2017-08-19,2.979593,120.734265,79.44352,115.499808,123.71385799999999,194.943328
2017-08-20,229.707316,107.813163,80.02086,57.168931,337.520479,137.189791
2017-08-21,19.420366,68.469356,85.161287,85.138424,87.889722,170.299711
2017-08-22,62.176293,118.662635,103.486085,144.421977,180.838928,247.908062
2017-08-23,4.767779,127.95251,79.470595,161.283357,132.720289,240.753952
2017-08-24,7.531343,128.969121,64.147967,153.582634,136.500464,217.730601
2017-08-25,351.868735,291.058304,95.640661,121.364878,642.927039,217.005539
2017-08-26,226.101055,300.523191,69.902406,110.576796,526.624246,180.479202
2017-08-27,208.834614,182.790481,79.440572,129.793737,391.625095,209.234309
2017-08-28,2.759557,129.881937,63.253741,140.160375,132.641494,203.41411599999998
2017-08-29,1.398317,115.234748,66.959009,132.592076,116.633065,199.551085
2017-08-30,2.537232,99.784799,80.453941,135.27129,102.32203100000001,215.725231
2017-08-31,6.018431,179.554741,71.428067,142.76159,185.573172,214.189657
2017-09-01,7.708546,272.205739,72.513944,129.407007,279.914285,201.920951
2017-09-02,0.103121,147.703525,44.968964,98.246588,147.806646,143.215552
2017-09-03,2.216881,91.582382,50.151645,46.954814,93.799263,97.106459
2017-09-04,261.331822,98.679807,92.102204,87.872205,360.01162899999997,179.97440899999998
2017-09-05,7.272225,117.194925,65.639302,111.945433,124.46715,177.584735
2017-09-06,2.011532,88.391096,71.037473,77.720929,90.402628,148.758402
2017-09-07,0.09768,58.268825,43.699382,82.392434,58.366505,126.091816
2017-09-08,1.934042,54.464359,38.494534,59.801183,56.398401,98.295717
2017-09-09,6.703561,61.548353,67.944455,69.986847,68.251914,137.93130200000002
2017-09-10,0.000138,44.655653,38.17696,103.197153,44.655791,141.374113
2017-09-11,152.282982,32.576537,50.372085,35.871351,184.859519,86.243436
2017-09-12,49.907391,49.284588,37.336702,52.931428,99.191979,90.26813
2017-09-13,1.0939,23.439696,18.686803,50.312431,24.533596000000003,68.999234
2017-09-14,0.853861,15.237461,45.260378,32.589653,16.091321999999998,77.850031
2017-09-15,679.507595,176.029749,293.246372,194.375581,855.5373440000001,487.621953
2017-09-16,430.079155,354.030216,227.739039,224.485968,784.109371,452.225007
2017-09-17,48.775043,241.031136,91.908898,117.585207,289.806179,209.494105
2017-09-18,22.789993,106.431207,27.76055,69.341714,129.2212,97.10226399999999
2017-09-19,6.924664,82.303735,29.974503,38.381187,89.228399,68.35569
2017-09-20,6.662172,61.565559,15.017043,63.693542,68.227731,78.710585
2017-09-21,0.128358,84.345086,47.963818,89.615577,84.473444,137.579395
2017-09-22,99.026543,63.721143,30.599969,39.625992,162.747686,70.225961
2017-09-23,43.048898,43.162433,33.05645,20.260577,86.211331,53.317026999999996
2017-09-24,519.440129,181.719032,50.133355,24.154961,701.1591609999999,74.28831600000001
2017-09-25,29.177539,96.185873,86.755149,26.465525,125.363412,113.220674
2017-09-26,202.400966,116.449276,179.008977,81.687982,318.850242,260.696959
2017-09-27,78.212874,101.505514,27.689444,27.692013,179.718388,55.381457
2017-09-28,15.464218,15.728399,15.966434,5.425852,31.192617,21.392286
2017-09-29,0.675451,3.455641,10.110277,8.704842,4.131092,18.815119
2017-09-30,0.264089,0.707759,10.157195,4.824026,0.971848,14.981221
2017-10-01,15.92438,0.496719,10.782039,1.619377,16.421098999999998,12.401416
2017-10-02,5.098331,0.739565,10.567002,11.668918,5.837896,22.23592
2017-10-03,9.954582,1.93481,10.048264,12.533019,11.889392,22.581283
2017-10-04,0.838179,1.984826,9.610862,5.95863,2.823005,15.569492
2017-10-05,0.306837,0.689216,10.514278,5.996144,0.9960530000000001,16.510422
2017-10-06,0.995165,0.24559,20.142417,3.569157,1.240755,23.711574
2017-10-07,107.452312,2.810205,20.360298,2.344479,110.262517,22.704777
2017-10-08,170.901337,15.511731,36.37058,11.642841,186.413068,48.013420999999994
2017-10-09,99.867444,25.200966,35.522398,9.829074,125.06841,45.351472
2017-10-10,13.570175,7.832723,13.642142,3.418244,21.402898,17.060386
2017-10-11,187.467965,20.739305,22.669839,3.823555,208.20727,26.493394
2017-10-12,0.549356,15.033249,9.27984,1.515736,15.582605,10.795576
2017-10-13,0.368074,2.164811,9.220772,1.528208,2.532885,10.74898
2017-10-14,0.01168,0.31573,9.200567,1.519716,0.32741000000000003,10.720283
2017-10-15,3.550395,0.052938,12.686997,1.539914,3.603333,14.226911
2017-10-16,38.794436,0.307823,15.542837,2.071367,39.102259,17.614204
2017-10-17,355.5835,7.044,39.21207,3.908484,362.6275,43.120554
2017-10-18,120.722494,7.470326,45.212605,8.108631,128.19281999999998,53.321236000000006
2017-10-19,321.427088,9.007843,84.691928,15.526062,330.434931,100.21799
2017-10-20,276.094765,15.57876,78.96119,22.742546,291.673525,101.703736
2017-10-21,15.748716,7.533135,13.043963,1.878781,23.281851,14.922744
2017-10-22,0.977184,0.332419,12.313157,1.501632,1.309603,13.814789000000001
2017-10-23,22.008116,0.042469,14.145428,2.359866,22.050585,16.505294
2017-10-24,0.458238,0.014004,13.865667,2.603864,0.472242,16.469531
2017-10-25,0.062333,0.00311,14.359733,1.45603,0.065443,15.815763
2017-10-26,28.70372,0.892574,54.203275,3.277046,29.596294,57.480320999999996
2017-10-27,126.767594,22.205371,25.851482,2.783839,148.972965,28.635321
2017-10-28,0.158365,3.442772,15.191661,1.457128,3.601137,16.648789
2017-10-29,0.060131,0.257566,15.364406,2.271008,0.317697,17.635414
2017-10-30,7.57005,0.036062,16.223254,1.456112,7.606112,17.679366
2017-10-31,0.137336,0.010431,15.559316,1.517335,0.147767,17.076651000000002
2017-11-01,0.019986,0.001665,16.181214,1.687021,0.021651,17.868235000000002
2017-11-02,0.003278,0.000425,15.684612,1.443807,0.003703,17.128419
2017-11-03,0.000402,0.000101,15.59455,1.448302,0.000503,17.042852
2017-11-04,0.0,0.0,15.632564,1.417418,0.0,17.049982
2017-11-05,0.000906,0.0,15.548635,1.456754,0.000906,17.005389
2017-11-06,0.000139,0.0,15.499406,1.430896,0.000139,16.930302
2017-11-07,0.000558,0.0,15.433059,1.427091,0.000558,16.86015
2017-11-08,0.000471,0.0,15.367508,1.43791,0.000471,16.805418
2017-11-09,6e-06,0.0,15.264178,1.437965,6e-06,16.702143
2017-11-10,0.00028,0.0,15.19297,1.444524,0.00028,16.637494
2017-11-11,3e-06,0.0,15.110892,1.436838,3e-06,16.54773
2017-11-12,0.007966,0.0,15.024011,1.415706,0.007966,16.439716999999998
2017-11-13,0.000263,0.0,14.91827,1.43299,0.000263,16.35126
2017-11-14,4e-06,0.0,14.865205,1.428738,4e-06,16.293943
2017-11-15,0.0,0.0,14.713962,1.408805,0.0,16.122767
2017-11-16,0.0,0.0,14.615626,1.423612,0.0,16.039238
2017-11-17,0.0,0.0,14.514864,1.414171,0.0,15.929034999999999
2017-11-18,0.0,0.0,14.514195,1.40818,0.0,15.922375
2017-11-19,0.0,0.0,14.384231,1.394873,0.0,15.779104
2017-11-20,1e-06,0.0,14.160507,1.40487,1e-06,15.565377000000002
2017-11-21,2e-06,0.0,14.054843,1.388419,2e-06,15.443262
2017-11-22,0.0,0.0,13.93166,1.397712,0.0,15.329372000000001
2017-11-23,1e-06,0.0,13.813802,1.387766,1e-06,15.201568000000002
2017-11-24,2e-06,0.0,13.686457,1.388579,2e-06,15.075036
2017-11-25,0.002171,0.0,13.56259,1.378945,0.002171,14.941535
2017-11-26,0.003334,0.0,13.439633,1.371446,0.003334,14.811079000000001
2017-11-27,0.001476,0.0,13.319218,1.37421,0.001476,14.693427999999999
2017-11-28,0.000364,0.0,13.393146,1.422088,0.000364,14.815234
2017-11-29,178.364662,0.58753,55.881095,1.422672,178.952192,57.303767
2017-11-30,421.116833,18.272451,62.996227,1.548973,439.389284,64.5452
2017-12-01,26.723187,3.886164,20.172985,1.361284,30.609351,21.534269000000002
2017-12-02,0.0,0.066505,12.689082,1.358331,0.066505,14.047413
2017-12-03,0.000131,0.009399,12.587491,1.357134,0.009529999999999999,13.944625
2017-12-04,0.000244,0.001327,12.466869,1.352591,0.0015710000000000001,13.819460000000001
2017-12-05,0.000285,0.000123,12.366683,1.349856,0.000408,13.716539000000001
2017-12-06,0.000779,1.6e-05,12.250903,1.356154,0.0007949999999999999,13.607057
2017-12-07,0.000175,2e-06,12.156114,1.343957,0.000177,13.500071
2017-12-08,0.000128,0.0,12.038594,1.32917,0.000128,13.367764
2017-12-09,0.00202,0.0,11.95206,1.370976,0.00202,13.323036
2017-12-10,0.000745,0.0,11.814294,1.357803,0.000745,13.172097
2017-12-11,0.027268,0.0,11.726181,1.332125,0.027268,13.058306
2017-12-12,0.009684,0.0,11.629145,1.321363,0.009684,12.950508
2017-12-13,0.006162,0.0,11.498666,1.321362,0.006162,12.820028
2017-12-14,0.026203,0.0,11.481695,1.335701,0.026203,12.817396
2017-12-15,0.01024,0.0,11.292388,1.300736,0.01024,12.593124000000001
2017-12-16,0.003906,0.0,11.362057,1.313723,0.003906,12.67578
2017-12-17,0.0,0.0,11.051254,1.311543,0.0,12.362797
2017-12-18,1e-06,0.0,11.422098,1.304507,1e-06,12.726605
2017-12-19,0.0,0.0,10.825952,1.292716,0.0,12.118668
2017-12-20,0.0,0.0,10.732267,1.318844,0.0,12.051111
2017-12-21,0.0,0.0,10.627328,1.316719,0.0,11.944047000000001
2017-12-22,0.0,0.0,10.513457,1.300352,0.0,11.813809000000001
2017-12-23,0.0,0.0,10.429708,1.309052,0.0,11.73876
2017-12-24,0.0,0.0,10.311858,1.302335,0.0,11.614193
2017-12-25,0.0,0.0,10.205866,1.308684,0.0,11.51455
2017-12-26,0.0,0.0,10.101363,1.30043,0.0,11.401793
2017-12-27,0.0,0.0,10.012098,1.281871,0.0,11.293969
2017-12-28,0.0,0.0,9.900389,1.292922,0.0,11.193311000000001
2017-12-29,0.0,0.0,9.811853,1.309719,0.0,11.121571999999999
2017-12-30,0.0,0.000185,9.702124,1.315962,0.000185,11.018086
2017-12-31,0.0,0.000185,9.594439,1.286054,0.000185,10.880493
2018-01-01,0.0,0.0,9.490535,1.309984,0.0,10.800519
2018-01-02,0.0,0.0,9.405478,1.297394,0.0,10.702872000000001
2018-01-03,0.0,0.0,9.29221,1.276988,0.0,10.569198
2018-01-04,0.0,0.0,9.214073,1.300472,0.0,10.514545000000002
2018-01-05,0.0,0.0,9.070711,1.300187,0.0,10.370897999999999
2018-01-06,0.0,0.0,8.99081,1.312159,0.0,10.302969
2018-01-07,0.0,0.001118,8.906001,1.262112,0.001118,10.168113
2018-01-08,0.0,0.002408,8.787461,1.300401,0.002408,10.087862000000001
2018-01-09,2.1e-05,0.002438,9.749893,1.276253,0.0024590000000000002,11.026146
2018-01-10,0.000107,0.00244,9.225484,1.294729,0.002547,10.520213
2018-01-11,4e-06,0.00244,8.524951,1.291736,0.002444,9.816687
2018-01-12,1e-06,0.002414,8.785939,1.28263,0.002415,10.068569
