time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-10,0.0,0.0,2.216197,0.323096,0.0,2.5392930000000002
2017-01-11,0.0,0.0,2.200124,0.324356,0.0,2.52448
2017-01-12,0.0,0.0,2.190776,0.330117,0.0,2.520893
2017-01-13,0.0,0.0,2.171777,0.321892,0.0,2.493669
2017-01-14,0.0,0.0,2.163833,0.320624,0.0,2.484457
2017-01-15,0.0,0.0,2.142749,0.322742,0.0,2.4654909999999997
2017-01-16,0.0,0.0,2.139856,0.327298,0.0,2.467154
2017-01-17,0.0,0.0,2.122314,0.32704,0.0,2.4493539999999996
2017-01-18,0.0,0.000153,2.097641,0.454345,0.000153,2.551986
2017-01-19,0.0,0.000173,2.091102,0.322707,0.000173,2.4138089999999996
2017-01-20,0.0,0.000146,2.077244,0.32739,0.000146,2.4046339999999997
2017-01-21,0.0,0.000146,2.057899,0.322493,0.000146,2.380392
2017-01-22,0.0,0.000146,2.047541,0.321982,0.000146,2.369523
2017-01-23,0.0,0.00014,2.13472,0.321294,0.00014,2.456014
2017-01-24,0.0,0.000134,2.024211,0.317625,0.000134,2.3418360000000003
2017-01-25,0.0,0.000129,2.012782,0.317041,0.000129,2.329823
2017-01-26,0.0,0.000125,1.987628,0.314266,0.000125,2.301894
2017-01-27,0.0,0.000123,1.976088,0.320973,0.000123,2.2970610000000002
2017-01-28,0.0,0.000125,1.946722,0.313758,0.000125,2.2604800000000003
2017-01-29,0.0,0.000127,1.955322,0.315097,0.000127,2.270419
2017-01-30,0.0,0.000175,1.943175,0.311667,0.000175,2.254842
2017-01-31,0.0,0.033568,1.905501,0.319235,0.033568,2.224736
2017-02-01,0.0,0.07554,1.899123,0.316719,0.07554,2.215842
2017-02-02,0.0,0.094221,1.878683,0.318864,0.094221,2.197547
2017-02-03,0.0,0.103978,1.86749,0.317938,0.103978,2.185428
2017-02-04,0.0,0.110475,1.853468,0.317042,0.110475,2.1705099999999997
2017-02-05,0.0,0.114503,1.835177,0.316174,0.114503,2.151351
2017-02-06,0.0,0.11986,1.82418,0.316997,0.11986,2.141177
2017-02-07,0.0,0.127088,1.813994,0.322058,0.127088,2.1360520000000003
2017-02-08,0.0,0.132492,1.798541,0.313328,0.132492,2.111869
2017-02-09,0.0,0.13355,1.776991,0.306679,0.13355,2.08367
2017-02-10,0.0,0.132932,1.769538,0.309939,0.132932,2.0794770000000002
2017-02-11,0.0,0.1321,1.864342,0.30505,0.1321,2.1693919999999998
2017-02-12,0.0,0.131123,1.741435,0.312626,0.131123,2.054061
2017-02-13,0.0,0.132607,1.723051,0.308987,0.132607,2.032038
2017-02-14,0.0,0.135607,1.7171,0.305443,0.135607,2.022543
2017-02-15,0.0,0.137238,1.69811,0.308484,0.137238,2.0065939999999998
2017-02-16,0.0,0.136873,1.683307,0.306409,0.136873,1.989716
2017-02-17,0.0,0.135601,1.672799,0.294952,0.135601,1.9677509999999998
2017-02-18,0.0,0.134424,1.67101,0.307073,0.134424,1.978083
2017-02-19,0.0,0.136201,1.64456,0.29893,0.136201,1.94349
2017-02-20,0.0,0.13845,1.642444,0.293148,0.13845,1.935592
2017-02-21,0.0,0.178318,1.617435,0.301584,0.178318,1.919019
2017-02-22,0.0,0.194198,1.608521,0.301631,0.194198,1.910152
2017-02-23,0.0,0.195877,1.596799,0.299394,0.195877,1.896193
2017-02-24,0.0,0.181969,1.578517,0.304038,0.181969,1.882555
2017-02-25,0.0,0.191782,1.569155,0.431471,0.191782,2.000626
2017-02-26,0.0,0.193351,1.555953,0.294402,0.193351,1.850355
2017-02-27,0.0,0.151489,1.557844,0.308901,0.151489,1.8667449999999999
2017-02-28,0.0,0.137543,1.586611,0.436766,0.137543,2.023377
2017-03-01,0.0,0.132684,1.519082,0.293533,0.132684,1.812615
2017-03-02,0.0,0.129112,1.509925,0.291835,0.129112,1.80176
2017-03-03,0.0,0.127776,1.496065,0.291294,0.127776,1.787359
2017-03-04,0.0,0.12895,1.486627,0.292648,0.12895,1.779275
2017-03-05,0.0,0.129998,1.471921,0.291152,0.129998,1.7630730000000001
2017-03-06,0.0,0.129611,1.45945,0.29009,0.129611,1.7495399999999999
2017-03-07,0.0,0.129477,1.456174,0.295881,0.129477,1.7520550000000001
2017-03-08,0.0,0.131019,1.439136,0.287834,0.131019,1.72697
2017-03-09,0.0,0.132397,1.419739,0.292032,0.132397,1.7117710000000002
2017-03-10,0.0,0.132717,1.412248,0.292583,0.132717,1.704831
2017-03-11,0.0,0.099556,1.404179,0.291123,0.099556,1.695302
2017-03-12,0.0,0.001779,1.398301,0.289529,0.001779,1.68783
2017-03-13,0.0,0.0,1.380037,0.637126,0.0,2.017163
2017-03-14,0.0,0.0,1.374573,0.287992,0.0,1.662565
2017-03-15,0.0,0.0,1.361311,0.285941,0.0,1.647252
2017-03-16,0.0,0.0,1.34487,0.291403,0.0,1.636273
2017-03-17,0.0,0.0,1.349263,0.279594,0.0,1.628857
2017-03-18,0.0,0.0,1.321271,0.285594,0.0,1.606865
2017-03-19,0.0,0.0,1.323526,0.290854,0.0,1.61438
2017-03-20,0.0,0.0,1.306625,0.285615,0.0,1.5922399999999999
2017-03-21,0.0,0.0,1.304039,0.283521,0.0,1.5875599999999999
2017-03-22,0.0,0.0,1.459117,0.316687,0.0,1.775804
2017-03-23,0.0,0.0,1.398724,0.284246,0.0,1.68297
2017-03-24,0.0,0.0,1.269559,0.287279,0.0,1.5568380000000002
2017-03-25,0.0,0.0,1.261076,0.28202,0.0,1.543096
2017-03-26,0.0,0.0,1.2474,0.288129,0.0,1.5355290000000001
2017-03-27,0.0,0.0,1.24043,0.280744,0.0,1.5211739999999998
2017-03-28,0.0,1.3e-05,1.233245,0.290424,1.3e-05,1.523669
2017-03-29,0.0,6e-06,1.225968,0.286776,6e-06,1.5127439999999999
2017-03-30,0.0,6e-06,1.209329,0.280373,6e-06,1.489702
2017-03-31,0.0,6e-06,1.201458,0.28518,6e-06,1.486638
2017-04-01,0.0,6e-06,1.205285,0.283958,6e-06,1.4892429999999999
2017-04-02,0.0,6e-06,1.188958,0.281996,6e-06,1.4709539999999999
2017-04-03,0.0,6e-06,1.175308,0.287462,6e-06,1.46277
2017-04-04,0.0,6e-06,1.172979,0.278633,6e-06,1.451612
2017-04-05,0.0,6e-06,1.155101,0.289803,6e-06,1.444904
2017-04-06,0.0,6e-06,1.151807,0.287537,6e-06,1.439344
2017-04-07,0.0,6e-06,1.141275,0.283166,6e-06,1.424441
2017-04-08,0.0,0.0,1.224798,0.286287,0.0,1.511085
2017-04-09,0.0,0.0,1.141299,0.392631,0.0,1.53393
2017-04-10,0.0,0.0,1.218822,0.432533,0.0,1.6513550000000001
2017-04-11,0.0,0.0,1.349807,0.266284,0.0,1.616091
2017-04-12,0.0,0.0,1.194374,0.282502,0.0,1.476876
2017-04-13,0.0,0.0,1.089529,0.288004,0.0,1.377533
2017-04-14,0.0,0.0,1.081719,0.279627,0.0,1.3613460000000002
2017-04-15,0.0,0.0,1.08899,0.283371,0.0,1.372361
2017-04-16,0.0,0.0,1.077737,0.279373,0.0,1.35711
2017-04-17,0.0,0.0,1.061134,0.281887,0.0,1.343021
2017-04-18,0.0,0.0,1.055881,0.286463,0.0,1.3423440000000002
2017-04-19,0.0,0.0,1.043708,0.283085,0.0,1.3267930000000001
2017-04-20,0.0,0.0,1.036042,0.284072,0.0,1.3201139999999998
2017-04-21,0.0,0.0,1.33974,0.278735,0.0,1.6184749999999999
2017-04-22,0.0,0.0,1.282368,0.281479,0.0,1.563847
2017-04-23,0.0,0.0,1.202017,0.458312,0.0,1.660329
2017-04-24,0.0,0.0,3.315959,0.617477,0.0,3.933436
2017-04-25,0.0,0.0,3.467438,3.289676,0.0,6.757114
2017-04-26,0.0,0.0,0.998965,0.708836,0.0,1.707801
2017-04-27,0.0,0.0,1.001777,0.278611,0.0,1.2803879999999999
2017-04-28,0.0,0.0,1.003692,0.280604,0.0,1.284296
2017-04-29,0.0,0.0,1.516914,0.831793,0.0,2.348707
2017-04-30,0.0,0.0,1.230663,0.611695,0.0,1.842358
2017-05-01,0.0,0.0,2.398169,0.28082,0.0,2.678989
2017-05-02,0.0,0.0,4.108727,0.893646,0.0,5.002373
2017-05-03,0.0,0.0,7.047199,0.472389,0.0,7.519588
2017-05-04,2.899889,0.0,15.524013,0.394949,2.899889,15.918962
2017-05-05,33.909869,0.049354,20.437492,0.388975,33.959223,20.826466999999997
2017-05-06,83.132111,0.500288,12.573194,0.651824,83.63239899999999,13.225018
2017-05-07,57.910133,3.069441,8.518839,1.707344,60.979574,10.226182999999999
2017-05-08,53.009503,5.583413,10.208028,2.842344,58.592916,13.050372000000001
2017-05-09,105.424819,8.298263,15.913453,4.394869,113.723082,20.308322
2017-05-10,84.255538,14.843652,9.855854,3.266689,99.09919000000001,13.122543
2017-05-11,48.882664,8.366636,12.345358,1.713436,57.2493,14.058793999999999
2017-05-12,16.513271,4.980526,9.445623,0.569972,21.493797,10.015595
2017-05-13,6.780835,0.640709,9.734654,0.747037,7.421544,10.481691000000001
2017-05-14,37.836308,0.933986,12.532521,0.80276,38.770294,13.335280999999998
2017-05-15,97.197267,11.409922,16.831159,0.705047,108.60718899999999,17.536206
2017-05-16,61.693673,14.862051,20.100454,4.114512,76.555724,24.214966
2017-05-17,57.67039,14.999169,24.129954,3.457963,72.66955899999999,27.587917
2017-05-18,93.693041,16.036871,17.72362,3.657237,109.729912,21.380857
2017-05-19,149.499389,34.811164,21.147701,8.71918,184.310553,29.866881
2017-05-20,101.110063,31.882426,21.872683,6.562033,132.992489,28.434715999999998
2017-05-21,81.471116,23.327992,23.539617,4.734731,104.79910799999999,28.274348
2017-05-22,115.898131,28.825031,27.269183,6.736727,144.723162,34.00591
2017-05-23,86.222821,28.98744,25.743216,6.165969,115.210261,31.909185
2017-05-24,77.627764,22.126871,27.410781,3.981443,99.75463500000001,31.392224
2017-05-25,89.242191,24.324602,27.659266,5.847676,113.566793,33.506941999999995
2017-05-26,75.341496,18.45666,27.974847,1.693711,93.798156,29.668558
2017-05-27,24.77981,7.216758,25.720749,2.265054,31.996568,27.985803
2017-05-28,55.158161,4.033332,28.113065,8.445035,59.191493,36.558099999999996
2017-05-29,72.199538,10.574702,28.681762,3.52018,82.77424,32.201942
2017-05-30,72.526029,15.979223,30.909771,5.309565,88.505252,36.219336
2017-05-31,27.066393,9.733797,27.232079,3.283154,36.80019,30.515233
2017-06-01,73.219479,6.643258,29.321405,4.931141,79.86273700000001,34.252545999999995
2017-06-02,82.010896,13.031591,30.134279,4.196271,95.04248700000001,34.33055
2017-06-03,97.94602,25.403375,32.972003,7.670242,123.349395,40.642245
2017-06-04,88.85325,27.451413,31.61642,6.566698,116.304663,38.183118
2017-06-05,64.957161,25.206152,34.542059,6.527168,90.163313,41.069227
2017-06-06,80.162775,26.596623,34.651603,6.849855,106.759398,41.501458
2017-06-07,73.605859,28.688614,36.846353,7.215144,102.294473,44.061497
2017-06-08,67.340177,30.235913,37.850056,6.986702,97.57609,44.836758
2017-06-09,77.94262,34.899502,39.349547,7.35457,112.842122,46.704117000000004
2017-06-10,51.555303,27.957062,40.406676,5.46509,79.512365,45.871765999999994
2017-06-11,86.732151,23.001459,42.194439,7.504996,109.73361,49.699435
2017-06-12,107.767604,41.893927,47.616505,10.778699,149.661531,58.39520399999999
2017-06-13,85.896057,38.700239,45.962294,12.79796,124.596296,58.760254
2017-06-14,148.881988,50.35455,59.587558,31.44133,199.236538,91.028888
2017-06-15,157.39329,62.512458,59.915756,28.654783,219.90574800000002,88.570539
2017-06-16,169.423148,79.338968,67.519418,36.120321,248.762116,103.63973899999999
2017-06-17,78.029635,56.6028,66.505506,28.361782,134.632435,94.867288
2017-06-18,70.58154,51.315087,68.135785,31.39614,121.896627,99.531925
2017-06-19,89.431399,58.60615,65.475306,30.271662,148.037549,95.74696800000001
2017-06-20,78.307546,56.527522,67.03945,32.915836,134.835068,99.955286
2017-06-21,101.129432,55.510946,68.392169,36.802528,156.640378,105.19469699999999
2017-06-22,60.250997,59.736288,66.256776,40.436502,119.987285,106.69327799999999
2017-06-23,55.745044,54.179458,62.705195,46.51582,109.92450199999999,109.221015
2017-06-24,58.673342,57.238981,60.925119,53.089303,115.912323,114.014422
2017-06-25,39.797239,61.781096,59.243209,52.522757,101.578335,111.76596599999999
2017-06-26,92.323275,64.04874,54.607004,15.704622,156.37201499999998,70.311626
2017-06-27,59.378449,78.060176,52.900449,50.873441,137.438625,103.77389
2017-06-28,47.858389,72.904444,53.591633,54.313723,120.762833,107.90535600000001
2017-06-29,35.499577,70.150421,49.746443,50.552324,105.649998,100.298767
2017-06-30,20.6762,60.207745,47.141056,46.364335,80.88394500000001,93.505391
2017-07-01,18.21224,53.244228,45.308727,44.004448,71.456468,89.313175
2017-07-02,29.023918,100.498821,46.325021,83.988087,129.522739,130.313108
2017-07-03,14.856187,113.956578,39.810635,64.56658,128.81276499999998,104.377215
2017-07-04,87.12028,72.111841,39.491096,27.240792,159.232121,66.731888
2017-07-05,32.372759,64.17451,32.87765,49.205921,96.547269,82.083571
2017-07-06,7.2325,56.722096,30.778735,51.117383,63.954596,81.896118
2017-07-07,12.632056,85.745593,31.567946,59.369597,98.377649,90.937543
2017-07-08,42.604696,125.171313,30.779255,60.848988,167.776009,91.628243
2017-07-09,8.515145,85.168109,27.969988,60.358079,93.683254,88.328067
2017-07-10,6.302921,70.217651,26.437189,50.63619,76.520572,77.073379
2017-07-11,13.563984,81.889813,30.978506,75.420859,95.45379700000001,106.39936499999999
2017-07-12,9.320807,94.389675,24.851375,66.222801,103.710482,91.07417600000001
2017-07-13,74.556669,118.23749,28.23187,77.18315,192.79415899999998,105.41502
2017-07-14,38.07287,117.849569,20.76174,57.291125,155.922439,78.052865
2017-07-15,6.456935,78.874743,19.616056,59.734274,85.331678,79.35033
2017-07-16,11.208408,88.620027,18.959426,66.229259,99.828435,85.18868499999999
2017-07-17,1.737675,73.896282,18.029955,50.657473,75.633957,68.68742800000001
2017-07-18,2.090348,57.774583,17.688267,54.614627,59.864931,72.302894
2017-07-19,12.580344,55.245214,17.378426,62.098282,67.825558,79.476708
2017-07-20,6.475827,76.98396,16.716645,67.522105,83.45978699999999,84.23875
2017-07-21,2.966926,92.279102,16.150622,71.737898,95.246028,87.88852
2017-07-22,2.636897,73.397662,15.120087,59.371927,76.034559,74.492014
2017-07-23,21.025858,75.575418,15.466951,60.701193,96.601276,76.168144
2017-07-24,134.628011,147.923611,24.129885,51.655783,282.55162199999995,75.785668
2017-07-25,12.172165,141.465667,17.297781,74.078839,153.637832,91.37662
2017-07-26,116.636405,169.865449,30.198604,107.623299,286.501854,137.821903
2017-07-27,19.482509,263.875947,13.537773,107.674404,283.358456,121.212177
2017-07-28,3.094466,165.500674,12.248284,59.231277,168.59514000000001,71.479561
2017-07-29,3.264674,105.686121,12.000744,60.625516,108.950795,72.62626
2017-07-30,2.605159,86.061611,11.69071,60.36283,88.66677,72.05354
2017-07-31,3.980129,112.292687,11.605679,60.396549,116.272816,72.002228
2017-08-01,2.731127,120.24602,11.326806,54.943597,122.977147,66.270403
2017-08-02,2.321736,74.497553,10.96395,50.710081,76.819289,61.674031
2017-08-03,2.564721,66.262609,10.647056,51.145156,68.82733,61.792212
2017-08-04,2.56356,68.232252,10.491806,41.820125,70.795812,52.311931
2017-08-05,2.287365,63.419405,10.076558,43.950849,65.70676999999999,54.027407
2017-08-06,16.813164,46.463634,10.211861,54.412499,63.276798,64.62436
2017-08-07,20.040033,84.53391,9.512342,55.217039,104.57394300000001,64.729381
2017-08-08,6.346601,181.431575,9.206871,60.126893,187.778176,69.333764
2017-08-09,8.043674,132.332552,10.807534,58.376209,140.376226,69.183743
2017-08-10,2.032883,109.550949,8.274921,55.441804,111.583832,63.716725
2017-08-11,1.404602,85.435663,7.946113,47.559023,86.840265,55.50513600000001
2017-08-12,1.196334,64.347168,7.689544,44.360202,65.54350199999999,52.049746
2017-08-13,1.22876,57.378002,7.415103,43.877283,58.606762,51.292386
2017-08-14,1.178892,59.223133,7.150647,42.208441,60.402024999999995,49.359088
2017-08-15,0.974833,57.308678,7.146865,35.23764,58.283511,42.384505
2017-08-16,1.028609,53.94581,6.878439,37.531414,54.974419000000005,44.409853
2017-08-17,0.83616,51.368494,6.91552,38.912554,52.204654,45.828074
2017-08-18,1.08507,62.774304,7.048525,36.328972,63.859374,43.377497
2017-08-19,1.094496,55.4441,6.404469,34.853021,56.538596,41.25749
2017-08-20,1.140987,65.803152,6.363671,40.423142,66.94413899999999,46.786812999999995
2017-08-21,13.231615,69.983372,6.748523,35.610171,83.21498700000001,42.358694
2017-08-22,96.442657,113.643415,11.651468,66.331458,210.086072,77.98292599999999
2017-08-23,48.145632,147.1883,8.378992,67.627366,195.333932,76.00635799999999
2017-08-24,2.104968,109.495914,5.574882,38.460595,111.600882,44.035477
2017-08-25,40.713889,79.817513,8.001017,64.791032,120.53140200000001,72.792049
2017-08-26,14.421875,64.990804,5.558424,41.999035,79.412679,47.557459
2017-08-27,13.626826,59.422025,6.420154,46.193334,73.048851,52.613488000000004
2017-08-28,0.860368,50.117504,5.017347,30.468945,50.977872,35.486292
2017-08-29,0.655798,46.481454,5.039851,33.124924,47.137252,38.164775
2017-08-30,1.356519,96.072642,5.457419,53.234123,97.42916100000001,58.691542
2017-08-31,1.09217,109.94974,5.17808,49.506226,111.04191,54.684306
2017-09-01,0.888484,93.59895,4.993407,41.220277,94.48743400000001,46.213684
2017-09-02,1.066964,78.192521,4.667681,37.128807,79.259485,41.796488000000004
2017-09-03,0.552689,72.071321,4.39514,24.760087,72.62401,29.155226999999996
2017-09-04,0.103076,39.563504,4.351745,11.42703,39.66658,15.778775
2017-09-05,0.327744,27.068646,4.541717,25.490653,27.39639,30.03237
2017-09-06,3.389628,38.689323,4.525652,29.326522,42.078951,33.852174
2017-09-07,0.854714,44.878813,4.433692,29.784954,45.733527,34.218646
2017-09-08,17.35885,51.42102,4.579741,22.247926,68.77987,26.827666999999998
2017-09-09,67.424902,48.302844,4.776812,20.645768,115.727746,25.42258
2017-09-10,0.936089,25.429566,3.7696,9.748041,26.365655,13.517641000000001
2017-09-11,0.172879,31.778714,3.561262,7.163638,31.951593000000003,10.7249
2017-09-12,0.77808,40.319876,3.850715,11.469346,41.097956,15.320060999999999
2017-09-13,0.310123,32.322963,3.911496,13.121934,32.633086,17.03343
2017-09-14,170.998722,102.178154,20.47995,213.346607,273.176876,233.826557
2017-09-15,51.494611,176.417205,11.212608,74.147601,227.911816,85.360209
2017-09-16,0.125343,62.489139,3.451096,15.212761,62.614482,18.663857
2017-09-17,0.523013,27.997887,3.295051,4.74912,28.520899999999997,8.044170999999999
2017-09-18,41.769128,38.030403,4.670598,9.567244,79.799531,14.237842
2017-09-19,0.008071,29.081291,3.150023,5.665616,29.089362,8.815639000000001
2017-09-20,0.007973,22.100439,3.3108,6.896523,22.108412,10.207323
2017-09-21,8e-06,16.148903,3.091702,6.246372,16.148911000000002,9.338074
2017-09-22,0.572261,13.547282,3.031456,5.537227,14.119542999999998,8.568683
2017-09-23,0.20315,9.519952,3.012053,3.577633,9.723102,6.589686
2017-09-24,0.018083,3.707213,2.899297,0.549899,3.7252959999999997,3.4491959999999997
2017-09-25,0.234359,2.016998,2.815425,1.039662,2.251357,3.855087
2017-09-26,34.466882,16.109797,3.700132,0.839959,50.576679,4.540091
2017-09-27,34.010447,9.121806,3.855211,0.52295,43.132253,4.378161
2017-09-28,14.117856,1.755333,2.904177,0.43286,15.873189,3.3370369999999996
2017-09-29,5.540317,0.944275,2.873582,0.400946,6.484592,3.274528
2017-09-30,5.194526,0.926075,2.878883,0.397852,6.120601,3.276735
2017-10-01,9.713272,0.981916,2.796561,0.390371,10.695188,3.186932
2017-10-02,112.893768,37.055054,5.967778,0.968061,149.948822,6.935839
2017-10-03,10.83936,15.482214,2.691179,0.635087,26.321574,3.326266
2017-10-04,0.585484,2.129319,2.728152,0.736855,2.7148030000000003,3.465007
2017-10-05,0.081427,1.845746,3.637065,1.489146,1.927173,5.1262110000000005
2017-10-06,67.393557,3.202657,5.924279,1.145048,70.596214,7.069327
2017-10-07,32.573971,6.814311,2.899869,0.980609,39.388282000000004,3.8804779999999996
2017-10-08,9.973474,1.433639,2.897935,0.429212,11.407112999999999,3.327147
2017-10-09,0.548396,0.314254,2.738194,0.647549,0.8626499999999999,3.385743
2017-10-10,1.11102,0.145282,2.693558,0.337806,1.2563019999999998,3.031364
2017-10-11,1.895112,0.133762,2.767678,0.340713,2.028874,3.108391
2017-10-12,18.558925,0.438001,3.663444,0.340027,18.996926,4.003471
2017-10-13,8.411102,0.556399,2.845658,0.35321,8.967501,3.198868
2017-10-14,1.044132,0.207232,2.754728,0.336579,1.2513640000000001,3.091307
2017-10-15,0.005111,0.02824,2.783267,0.382517,0.033351,3.165784
2017-10-16,0.247487,0.034667,3.052899,0.421562,0.282154,3.474461
2017-10-17,0.263005,0.044005,2.778788,0.470214,0.30701,3.249002
2017-10-18,0.288414,0.022457,2.786653,0.395377,0.310871,3.1820299999999997
2017-10-19,0.000296,0.003069,2.785362,0.396282,0.003365,3.1816440000000004
2017-10-20,0.001263,0.000442,2.791425,0.369941,0.001705,3.1613659999999997
2017-10-21,0.114267,7.6e-05,2.963478,0.372754,0.114343,3.336232
2017-10-22,13.620284,0.162638,3.182304,0.374852,13.782922,3.557156
2017-10-23,1.63118,0.633967,2.782704,0.37029,2.265147,3.1529939999999996
2017-10-24,1.099438,2.074208,3.746244,0.505063,3.1736459999999997,4.251307
2017-10-25,0.034157,0.697778,2.77343,0.366074,0.731935,3.1395039999999996
2017-10-26,25.417575,8.855467,4.061389,0.419024,34.273042000000004,4.480413
2017-10-27,10.277305,136.834331,5.030131,1.753124,147.111636,6.783255
2017-10-28,0.708579,73.701806,2.984867,0.604545,74.410385,3.589412
2017-10-29,0.000448,17.265332,2.806661,0.333517,17.26578,3.140178
2017-10-30,0.002954,7.276236,2.946809,0.512828,7.27919,3.459637
2017-10-31,0.00036,8.291318,2.940095,0.449821,8.291678000000001,3.389916
2017-11-01,6.424788,3.722117,2.966905,0.457906,10.146905,3.424811
2017-11-02,0.107815,2.006305,2.777232,0.365818,2.1141199999999998,3.14305
2017-11-03,0.001765,0.360557,2.752822,0.360656,0.36232200000000003,3.113478
2017-11-04,0.041307,0.046738,2.7635,0.364007,0.08804500000000001,3.127507
2017-11-05,0.0,4e-06,2.834122,0.35589,4e-06,3.190012
2017-11-06,0.0,2e-06,2.743011,0.354301,2e-06,3.097312
2017-11-07,0.0,0.0,2.737503,0.355045,0.0,3.092548
2017-11-08,0.0,0.0,2.724116,0.358892,0.0,3.083008
2017-11-09,0.0,0.0,2.718482,0.353333,0.0,3.071815
2017-11-10,0.0,0.0,2.702464,0.360242,0.0,3.062706
2017-11-11,0.0,0.0,2.70356,0.353066,0.0,3.056626
2017-11-12,0.0,0.0,2.793555,0.354353,0.0,3.147908
2017-11-13,0.0,0.0,2.676832,0.349959,0.0,3.0267910000000002
2017-11-14,0.0,0.0,2.667845,0.354555,0.0,3.0223999999999998
2017-11-15,0.0,0.0,2.66043,0.351229,0.0,3.011659
2017-11-16,0.0,0.0,2.644035,0.350333,0.0,2.994368
2017-11-17,0.0,0.0,2.631755,0.353447,0.0,2.985202
2017-11-18,0.0,0.0,2.621356,0.351383,0.0,2.972739
2017-11-19,0.0,0.0,2.602629,0.359552,0.0,2.9621809999999997
2017-11-20,0.0,0.0,2.597547,0.551639,0.0,3.1491860000000003
2017-11-21,0.0,0.0,2.576419,0.348375,0.0,2.924794
2017-11-22,0.0,0.0,2.562736,0.346258,0.0,2.9089940000000003
2017-11-23,0.0,0.0,2.552625,0.344361,0.0,2.896986
2017-11-24,0.0,0.0,2.768771,0.343771,0.0,3.112542
2017-11-25,0.0,0.0,2.839562,0.344058,0.0,3.18362
2017-11-26,0.0,0.0,2.596553,0.344423,0.0,2.940976
2017-11-27,0.0,0.0,3.127296,0.344346,0.0,3.4716419999999997
2017-11-28,10.377237,0.032808,11.340953,0.40659,10.410044999999998,11.747543
2017-11-29,37.9631,0.186572,8.572445,1.745032,38.149671999999995,10.317477
2017-11-30,9.089738,0.219186,2.750117,0.338905,9.308924000000001,3.089022
2017-12-01,0.995636,0.000409,2.532539,0.340672,0.996045,2.873211
2017-12-02,0.736674,0.0,2.571367,0.344142,0.736674,2.915509
2017-12-03,0.557693,0.0,2.613965,0.339063,0.557693,2.9530279999999998
2017-12-04,0.343515,0.0,2.650838,0.341876,0.343515,2.992714
2017-12-05,0.172225,0.0,2.689807,0.337241,0.172225,3.027048
2017-12-06,0.097167,0.0,2.707487,0.339936,0.097167,3.047423
2017-12-07,0.058809,0.0,2.73947,0.335009,0.058809,3.0744789999999997
2017-12-08,0.001943,0.0,3.116509,0.335465,0.001943,3.4519740000000003
2017-12-09,0.0,0.0,5.094763,0.32762,0.0,5.422383
2017-12-10,0.0,0.0,3.723796,0.342354,0.0,4.06615
2017-12-11,0.0,0.0,2.847538,0.342222,0.0,3.18976
2017-12-12,0.0,0.0,2.878447,0.329085,0.0,3.207532
2017-12-13,0.0,0.0,2.915509,0.331037,0.0,3.2465460000000004
2017-12-14,0.0,0.0,2.947097,0.326666,0.0,3.2737629999999998
2017-12-15,0.0,4e-06,2.978182,0.331357,4e-06,3.309539
2017-12-16,0.0,4e-06,3.005761,0.331354,4e-06,3.3371150000000003
2017-12-17,0.0,0.0,3.012668,0.327833,0.0,3.340501
2017-12-18,0.0,0.0,3.030745,0.328771,0.0,3.359516
2017-12-19,0.0,0.0,3.030857,0.330175,0.0,3.3610320000000002
2017-12-20,0.0,0.0,3.035733,0.326198,0.0,3.3619310000000002
2017-12-21,0.0,0.0,3.034017,0.334884,0.0,3.368901
2017-12-22,0.0,0.0,3.028206,0.324612,0.0,3.352818
2017-12-23,0.0,0.0,3.022109,0.31919,0.0,3.341299
2017-12-24,0.0,0.0,3.013097,0.321634,0.0,3.334731
2017-12-25,0.0,0.0,3.003131,0.319482,0.0,3.322613
2017-12-26,0.0,0.0,2.993958,0.320309,0.0,3.314267
2017-12-27,0.0,0.0,3.04353,0.320405,0.0,3.363935
2017-12-28,0.0,0.0,2.969826,0.319251,0.0,3.289077
2017-12-29,0.0,0.0,2.956404,0.323642,0.0,3.280046
2017-12-30,0.0,1e-06,2.936134,0.321874,1e-06,3.2580080000000002
2017-12-31,0.0,0.0,2.92768,0.324303,0.0,3.251983
2018-01-01,0.0,0.0,2.937532,0.32741,0.0,3.264942
2018-01-02,0.0,0.0,2.915396,0.315619,0.0,3.2310149999999997
2018-01-03,0.0,0.0,2.902882,0.326954,0.0,3.229836
2018-01-04,0.0,3e-06,2.881827,0.318244,3e-06,3.200071
2018-01-05,0.0,0.0,2.87032,0.32074,0.0,3.1910600000000002
2018-01-06,0.0,0.0,2.846385,0.323908,0.0,3.170293
2018-01-07,0.0,0.0,2.83092,0.323751,0.0,3.154671
2018-01-08,0.0,0.0,2.810878,0.318015,0.0,3.128893
2018-01-09,0.0,0.0,2.793033,0.316821,0.0,3.109854
2018-01-10,0.0,0.0,2.790457,0.316952,0.0,3.107409
2018-01-11,0.0,0.0,2.755836,0.320886,0.0,3.076722
2018-01-12,0.0,0.0,2.734809,0.315646,0.0,3.050455
2018-01-13,0.0,0.0,2.713262,0.331137,0.0,3.044399
2018-01-14,0.0,0.0,2.693864,0.323934,0.0,3.017798
2018-01-15,0.0,0.0,2.668334,0.322557,0.0,2.9908910000000004
2018-01-16,0.0,0.0,2.652569,0.320787,0.0,2.9733560000000003
2018-01-17,0.0,0.0,2.630799,0.32231,0.0,2.953109
2018-01-18,0.0,1.8e-05,2.611001,0.31693,1.8e-05,2.927931
