time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-18,6.428134,2e-05,2.282383,0.321453,6.428154,2.603836
2016-12-19,6.360224,2e-05,2.229347,0.371912,6.360244,2.601259
2016-12-20,6.291475,2e-05,2.19391,0.30655,6.291495,2.50046
2016-12-21,6.220019,2e-05,2.16055,0.362756,6.220039,2.5233060000000003
2016-12-22,6.16053,2e-05,2.121373,0.361127,6.16055,2.4825
2016-12-23,6.099899,2e-05,2.092889,0.316296,6.099919,2.409185
2016-12-24,6.041846,2e-05,2.059825,0.352588,6.041866,2.412413
2016-12-25,5.985808,2e-05,2.027695,0.354526,5.985828,2.382221
2016-12-26,5.925198,2e-05,1.999112,0.303044,5.925218,2.302156
2016-12-27,5.873446,2e-05,1.965428,0.374109,5.8734660000000005,2.339537
2016-12-28,5.817661,2e-05,1.945228,0.349113,5.817681,2.294341
2016-12-29,5.763254,2e-05,1.904352,0.352304,5.763274,2.256656
2016-12-30,5.710984,2e-05,1.878378,0.305682,5.711004,2.18406
2016-12-31,5.659133,2e-05,1.851027,0.348182,5.659153,2.1992089999999997
2017-01-01,5.555658,0.000155,1.821552,0.34798,5.555813000000001,2.1695320000000002
2017-01-02,5.507517,0.000155,1.793095,0.297184,5.507672,2.090279
2017-01-03,5.455865,0.000155,1.769843,0.339733,5.4560200000000005,2.109576
2017-01-04,5.404541,0.000155,1.740562,0.299631,5.404696,2.040193
2017-01-05,5.353841,0.000155,1.716531,0.341137,5.353996,2.057668
2017-01-06,5.299283,0.000155,1.689908,0.348052,5.299438,2.03796
2017-01-07,5.252101,0.000155,1.662201,0.290546,5.252256,1.952747
2017-01-08,5.202059,0.000155,1.642024,0.295492,5.202214000000001,1.937516
2017-01-09,5.15226,0.000155,1.617673,0.328514,5.152415,1.946187
2017-01-10,5.10273,0.000155,1.593928,0.295459,5.102885000000001,1.8893870000000001
2017-01-11,5.05117,0.000155,1.572747,0.291417,5.051325,1.864164
2017-01-12,5.007402,0.000155,1.546922,0.338906,5.007557,1.8858279999999998
2017-01-13,4.961572,0.000155,1.524941,0.34116,4.961727000000001,1.866101
2017-01-14,4.916237,0.000155,1.5073,0.288574,4.916392,1.795874
2017-01-15,4.870994,0.000155,1.476967,0.346302,4.871149,1.8232689999999998
2017-01-16,4.822419,0.000155,1.464436,0.291563,4.822574,1.755999
2017-01-17,4.781594,0.000155,1.438089,0.337429,4.7817490000000005,1.775518
2017-01-18,4.738319,0.000155,1.421228,0.28132,4.738474,1.702548
2017-01-19,4.696382,0.000155,1.403148,0.298186,4.696537,1.7013340000000001
2017-01-20,4.654687,0.000155,1.379911,0.300435,4.654842,1.6803460000000001
2017-01-21,4.609672,0.000155,1.361984,0.672373,4.609827,2.034357
2017-01-22,4.571449,0.000155,1.340335,0.324963,4.571604000000001,1.665298
2017-01-23,4.530991,0.000155,1.328367,0.336011,4.531146000000001,1.6643780000000001
2017-01-24,4.491035,0.000155,1.313561,0.328735,4.4911900000000005,1.642296
2017-01-25,4.4534,0.000155,1.284396,0.294123,4.453555000000001,1.578519
2017-01-26,4.413122,0.000155,1.269361,0.318839,4.413277000000001,1.5882
2017-01-27,4.381034,0.000155,1.249339,0.323208,4.381189,1.572547
2017-01-28,4.348344,0.000155,1.231726,0.291662,4.348499,1.5233880000000002
2017-01-29,4.315831,0.000155,1.214363,0.327153,4.3159860000000005,1.541516
2017-01-30,4.283321,0.000155,1.202821,0.325176,4.283476,1.527997
2017-01-31,4.251489,0.000155,1.181726,0.280911,4.251644000000001,1.462637
2017-02-01,4.217056,0.000155,1.17041,0.284465,4.217211000000001,1.454875
2017-02-02,4.189265,0.000155,1.16847,0.274876,4.18942,1.443346
2017-02-03,4.158907,0.000155,1.297006,0.282491,4.1590620000000005,1.5794970000000002
2017-02-04,4.128598,0.000155,1.233035,0.278441,4.128753000000001,1.511476
2017-02-05,4.098315,0.000155,1.133207,0.302249,4.098470000000001,1.435456
2017-02-06,4.065264,0.000155,1.101042,0.294382,4.065419,1.395424
2017-02-07,4.037734,0.000155,1.237165,0.298891,4.037889000000001,1.536056
2017-02-08,4.007673,0.000155,1.399547,0.340787,4.007828,1.740334
2017-02-09,3.978139,0.000155,1.114777,0.336681,3.978294,1.451458
2017-02-10,3.948673,0.000155,1.037359,0.288757,3.948828,1.3261159999999999
2017-02-11,3.917375,0.000155,1.036341,0.291798,3.9175299999999997,1.328139
2017-02-12,3.892121,0.000155,1.220292,0.30903,3.892276,1.529322
2017-02-13,3.864235,0.000155,1.005129,0.295285,3.8643899999999998,1.300414
2017-02-14,3.836311,0.000155,1.000465,0.29037,3.8364659999999997,1.290835
2017-02-15,3.808113,0.000155,0.976005,0.299359,3.808268,1.275364
2017-02-16,3.777438,0.000155,0.961577,0.293087,3.777593,1.254664
2017-02-17,3.753088,0.000155,0.949481,0.326735,3.753243,1.276216
2017-02-18,3.726687,0.000155,0.939586,0.359194,3.726842,1.29878
2017-02-19,3.700501,0.000155,0.929026,0.287721,3.700656,1.216747
2017-02-20,3.674514,0.000155,0.92021,0.332162,3.6746689999999997,1.252372
2017-02-21,3.646484,0.000155,0.907168,0.282037,3.646639,1.1892049999999998
2017-02-22,3.624034,0.000155,0.898107,0.33303,3.624189,1.231137
2017-02-23,3.59903,0.000155,0.885618,0.292827,3.599185,1.178445
2017-02-24,3.574153,0.000155,0.879418,0.297464,3.574308,1.176882
2017-02-25,3.549377,0.000155,0.868183,0.300536,3.5495319999999997,1.168719
2017-02-26,3.522472,0.000155,0.8614,0.331149,3.522627,1.192549
2017-02-27,3.501306,0.000155,0.849412,0.335385,3.501461,1.1847969999999999
2017-02-28,3.477619,0.000155,0.840296,0.377034,3.4777739999999997,1.21733
2017-03-01,3.451415,0.000155,0.831723,0.288961,3.45157,1.120684
2017-03-02,3.430076,0.000155,0.819597,0.324464,3.430231,1.144061
2017-03-03,3.407091,0.000155,0.813722,0.288128,3.4072459999999998,1.10185
2017-03-04,3.384308,0.000155,0.803813,0.330073,3.3844629999999998,1.133886
2017-03-05,3.362057,0.000155,0.797974,0.290247,3.362212,1.0882209999999999
2017-03-06,3.337905,0.000155,0.787206,0.288889,3.33806,1.076095
2017-03-07,3.318484,0.000155,0.779578,0.290916,3.318639,1.070494
2017-03-08,3.297415,0.000155,0.764828,0.272833,3.29757,1.037661
2017-03-09,3.276903,0.000155,0.764563,0.295105,3.277058,1.059668
2017-03-10,3.256472,0.000155,0.754879,0.322282,3.256627,1.077161
2017-03-11,3.233798,0.000155,0.745031,0.322547,3.233953,1.067578
2017-03-12,3.215673,0.000155,0.738018,0.324494,3.2158279999999997,1.062512
2017-03-13,3.195287,0.000155,0.728596,0.321653,3.195442,1.050249
2017-03-14,3.174903,0.000155,0.721149,0.325116,3.175058,1.046265
2017-03-15,3.15478,0.000155,0.719813,0.281387,3.154935,1.0012
2017-03-16,3.133007,0.000155,0.70189,0.292735,3.133162,0.9946250000000001
2017-03-17,3.116028,0.000155,0.699972,0.313011,3.116183,1.012983
2017-03-18,3.098472,0.000155,0.693203,0.291613,3.098627,0.984816
2017-03-19,3.081871,0.000155,0.685949,0.319218,3.082026,1.0051670000000001
2017-03-20,3.065314,0.000155,0.67757,0.279527,3.0654689999999998,0.9570970000000001
2017-03-21,3.04695,0.000155,0.668717,0.32265,3.0471049999999997,0.991367
2017-03-22,3.033063,0.000155,0.663676,0.491854,3.0332179999999997,1.1555300000000002
2017-03-23,3.017343,0.000155,0.656946,0.329794,3.017498,0.98674
2017-03-24,3.001668,0.000155,0.649745,0.281615,3.001823,0.93136
2017-03-25,2.985712,0.000155,0.639233,0.295805,2.985867,0.935038
2017-03-26,2.967584,0.000155,0.633363,0.323799,2.967739,0.9571620000000001
2017-03-27,2.953737,0.000155,0.629771,0.314669,2.9538919999999997,0.94444
2017-03-28,2.938028,0.000155,0.620627,0.313674,2.938183,0.934301
2017-03-29,2.922411,0.000155,0.613302,0.283816,2.9225659999999998,0.8971180000000001
2017-03-30,2.9071,0.000155,0.60761,0.279611,2.9072549999999997,0.887221
2017-03-31,2.891703,0.000155,0.598993,0.283128,2.891858,0.8821209999999999
2017-04-01,2.874218,0.000155,0.596089,0.322108,2.874373,0.9181969999999999
2017-04-02,2.860671,0.000155,0.583466,0.270796,2.860826,0.8542620000000001
2017-04-03,2.845064,0.000155,0.584975,0.279585,2.8452189999999997,0.86456
2017-04-04,2.829448,0.000155,0.573274,0.310872,2.829603,0.8841459999999999
2017-04-05,2.813792,0.000155,0.56645,0.285024,2.8139469999999998,0.8514740000000001
2017-04-06,2.796771,0.000155,0.56074,0.276797,2.796926,0.837537
2017-04-07,2.783925,0.000155,0.559344,0.278741,2.78408,0.838085
2017-04-08,2.769445,0.000155,0.550122,0.316672,2.7696,0.8667940000000001
2017-04-09,2.755282,0.000155,0.548502,0.274339,2.7554369999999997,0.822841
2017-04-10,2.74112,0.000155,0.541041,0.272365,2.741275,0.8134060000000001
2017-04-11,2.725075,0.000155,0.530814,0.466725,2.72523,0.997539
2017-04-12,2.712992,0.000155,0.527937,0.273469,2.7131469999999998,0.8014060000000001
2017-04-13,2.698978,0.000155,0.522799,0.269845,2.699133,0.792644
2017-04-14,2.684879,0.000155,0.515824,0.289362,2.685034,0.805186
2017-04-15,2.670752,0.000155,0.512423,0.276911,2.6709069999999997,0.789334
2017-04-16,2.654759,0.000155,0.506528,0.276515,2.6549139999999998,0.7830429999999999
2017-04-17,2.642579,0.000155,0.502226,0.281702,2.642734,0.783928
2017-04-18,2.628525,0.000155,0.497936,0.278244,2.6286799999999997,0.77618
2017-04-19,2.614507,0.000155,0.491598,0.268539,2.614662,0.7601370000000001
2017-04-20,2.600524,0.000155,0.485845,0.293094,2.600679,0.778939
2017-04-21,2.584709,0.000155,0.482119,0.270378,2.584864,0.752497
2017-04-22,2.572639,0.000155,0.473058,0.549596,2.572794,1.022654
2017-04-23,2.558917,0.000155,0.470003,0.594193,2.559072,1.064196
2017-04-24,2.545238,0.000155,0.467827,0.49498,2.545393,0.962807
2017-04-25,2.531813,0.000137,0.74992,0.491949,2.53195,1.2418690000000001
2017-04-26,2.516805,9.3e-05,0.460423,0.679625,2.5168980000000003,1.1400480000000002
2017-04-27,2.50568,9.3e-05,0.758876,0.819675,2.505773,1.578551
2017-04-28,2.493226,9.3e-05,0.596196,0.265923,2.493319,0.862119
2017-04-29,2.481012,9.3e-05,1.597611,0.85808,2.4811050000000003,2.455691
2017-04-30,2.468787,9.3e-05,1.54486,0.771683,2.46888,2.316543
2017-05-01,2.454618,9.3e-05,2.163019,0.586586,2.454711,2.749605
2017-05-02,2.443757,0.038728,8.394476,1.076281,2.482485,9.470756999999999
2017-05-03,2.431185,0.049512,9.867586,1.141427,2.480697,11.009013
2017-05-04,2.41904,0.024692,7.181074,0.890014,2.443732,8.071088
2017-05-05,2.44952,2.827505,4.054823,1.362582,5.277025,5.417405
2017-05-06,2.439317,7.841283,6.115205,1.03653,10.2806,7.1517349999999995
2017-05-07,2.382061,9.649125,5.855846,1.057859,12.031186,6.913705
2017-05-08,2.292495,6.588907,3.030767,1.931896,8.881402,4.962663
2017-05-09,2.215134,4.516726,1.382918,2.324289,6.73186,3.707207
2017-05-10,2.149463,0.150068,0.562366,0.800572,2.299531,1.362938
2017-05-11,2.102693,0.000431,0.517132,0.701609,2.1031239999999998,1.218741
2017-05-12,2.083147,9.7e-05,0.453788,0.541428,2.0832439999999997,0.9952160000000001
2017-05-13,2.079519,9.3e-05,0.463746,0.671676,2.079612,1.1354220000000002
2017-05-14,2.086218,9.3e-05,0.786759,0.757872,2.0863110000000002,1.5446309999999999
2017-05-15,2.100064,0.376286,1.666184,1.614655,2.47635,3.2808390000000003
2017-05-16,2.135329,9.983261,3.465385,2.188363,12.118590000000001,5.653748
2017-05-17,2.124949,6.678021,1.71096,10.104026,8.80297,11.814986
2017-05-18,2.097439,5.870135,1.695364,5.471337,7.967574000000001,7.166701
2017-05-19,2.096755,33.315644,6.210398,10.01769,35.412399,16.228088
2017-05-20,2.120965,85.510007,7.195887,14.503245,87.630972,21.699132
2017-05-21,2.072572,108.422165,6.814271,28.040991,110.494737,34.855262
2017-05-22,2.02034,34.463901,1.874518,16.085007,36.484241,17.959525
2017-05-23,2.172235,35.002363,4.848521,11.583293,37.174598,16.431814
2017-05-24,2.444866,24.587276,4.846411,28.086507,27.032142,32.932918
2017-05-25,2.742509,3.482707,3.808724,4.133009,6.225216,7.941733000000001
2017-05-26,3.078656,1.978335,4.727056,36.497715,5.056991,41.224771
2017-05-27,3.469321,1.314495,8.296897,26.665885,4.783816,34.962782
2017-05-28,3.85359,0.386007,3.932732,22.44276,4.239597,26.375492
2017-05-29,4.231086,0.060756,6.137764,53.250981,4.291842,59.388745
2017-05-30,4.566526,0.011069,1.971164,20.082559,4.577595,22.053722999999998
2017-05-31,4.871009,0.292397,2.132591,61.208336,5.163406,63.340927
2017-06-01,5.150007,0.481834,2.034297,27.738288,5.631841,29.772585
2017-06-02,5.436771,0.818198,2.369388,37.730768,6.254969,40.100156
2017-06-03,5.719042,4.172343,4.723595,39.695833,9.891385,44.419428
2017-06-04,6.032614,30.848386,7.097954,59.233006,36.881,66.33096
2017-06-05,5.882113,24.088509,7.258184,32.480277,29.970622,39.738461
2017-06-06,5.986044,47.212153,12.791355,49.678456,53.198197,62.46981099999999
2017-06-07,6.184865,51.043232,9.746905,40.672986,57.228097000000005,50.419891
2017-06-08,6.591915,43.320922,9.372666,47.046926,49.912837,56.419592
2017-06-09,7.408706,76.702192,11.188613,55.3286,84.11089799999999,66.517213
2017-06-10,8.346156,62.216184,11.087533,45.78182,70.56234,56.869353000000004
2017-06-11,9.64227,72.777352,12.913255,51.770863,82.41962199999999,64.684118
2017-06-12,10.989355,86.704031,14.217694,65.132811,97.693386,79.350505
2017-06-13,12.314888,102.276679,16.676047,72.202206,114.591567,88.878253
2017-06-14,13.609235,115.088662,18.793215,66.016696,128.697897,84.809911
2017-06-15,15.117029,121.205119,17.571542,78.782982,136.322148,96.354524
2017-06-16,16.916573,83.960462,15.865354,79.884901,100.877035,95.750255
2017-06-17,20.75134,170.36684,13.823587,88.591294,191.11818,102.41488100000001
2017-06-18,21.789885,139.311996,13.48281,122.814201,161.101881,136.297011
2017-06-19,26.826337,134.132506,13.734423,94.836264,160.958843,108.57068699999999
2017-06-20,31.007196,90.24384,15.753429,97.633174,121.251036,113.386603
2017-06-21,35.551083,70.554747,14.252718,155.800324,106.10583,170.05304199999998
2017-06-22,37.852007,120.043848,18.783962,167.41807,157.89585499999998,186.202032
2017-06-23,39.237137,130.767536,17.398648,116.721042,170.004673,134.11969
2017-06-24,42.036434,111.210012,18.325285,124.218969,153.246446,142.544254
2017-06-25,43.446424,150.991935,20.901574,144.265398,194.43835900000002,165.16697200000002
2017-06-26,45.987949,168.746829,20.809642,134.045999,214.734778,154.855641
2017-06-27,46.665181,141.184349,21.795095,145.74665,187.84953,167.541745
2017-06-28,46.444027,151.356964,22.130159,120.385769,197.800991,142.515928
2017-06-29,45.92573,156.805925,22.564331,133.786601,202.731655,156.350932
2017-06-30,45.345589,124.028028,20.850904,97.283274,169.373617,118.134178
2017-07-01,44.788512,110.273672,22.484641,155.496861,155.062184,177.981502
2017-07-02,45.718502,84.671414,23.304521,109.765314,130.389916,133.069835
2017-07-03,47.071165,55.370125,15.597636,28.911395,102.44129000000001,44.509031
2017-07-04,44.236432,69.79732,14.746276,80.638518,114.03375199999999,95.384794
2017-07-05,42.982585,72.533087,14.590766,106.383325,115.515672,120.974091
2017-07-06,41.706873,123.505315,15.631758,132.302622,165.212188,147.93438
2017-07-07,40.447901,134.374201,16.893856,136.150611,174.822102,153.044467
2017-07-08,39.562083,130.366857,16.724518,155.100066,169.92894,171.824584
2017-07-09,40.174588,154.826894,17.936284,162.297745,195.001482,180.234029
2017-07-10,39.109163,143.52987,17.82008,172.502688,182.63903299999998,190.322768
2017-07-11,39.7522,139.170825,17.589419,162.553764,178.923025,180.143183
2017-07-12,39.705967,119.325793,16.952024,153.142402,159.03176000000002,170.094426
2017-07-13,39.197736,126.79383,18.237925,158.478372,165.991566,176.716297
2017-07-14,37.843743,123.22343,18.297557,164.161605,161.067173,182.45916200000002
2017-07-15,36.940124,188.675248,21.031342,151.141067,225.615372,172.172409
2017-07-16,35.96652,221.003036,21.358357,188.270012,256.969556,209.62836900000002
2017-07-17,35.722045,189.420815,20.692996,160.173437,225.14286,180.866433
2017-07-18,35.917301,211.181412,27.840418,221.529215,247.098713,249.369633
2017-07-19,37.045663,474.959022,34.495756,271.776409,512.004685,306.272165
2017-07-20,37.809345,335.363642,45.659974,207.506465,373.17298700000003,253.166439
2017-07-21,39.654573,217.760368,21.489012,207.977762,257.414941,229.46677400000002
2017-07-22,42.919052,373.943045,42.496864,283.182186,416.862097,325.67905
2017-07-23,41.366899,414.664669,37.20196,293.494334,456.031568,330.69629399999997
2017-07-24,41.725838,210.639667,26.282344,276.096056,252.365505,302.3784
2017-07-25,42.53979,256.149454,28.34776,277.359279,298.689244,305.707039
2017-07-26,42.374956,294.37086,27.596006,280.347254,336.745816,307.94326
2017-07-27,41.692695,264.632913,27.368426,277.539829,306.325608,304.908255
2017-07-28,42.587172,366.01382,29.793808,412.42402,408.600992,442.217828
2017-07-29,43.708695,278.316964,28.257284,397.300922,322.02565899999996,425.55820600000004
2017-07-30,44.469615,216.086539,26.882359,317.003558,260.556154,343.885917
2017-07-31,45.877875,196.383441,26.59561,226.161986,242.26131600000002,252.757596
2017-08-01,45.141344,214.962012,26.076168,258.651418,260.10335599999996,284.727586
2017-08-02,43.316942,225.819951,27.079884,264.015482,269.136893,291.095366
2017-08-03,41.629607,206.900382,25.491743,220.770073,248.529989,246.261816
2017-08-04,39.21002,134.179202,24.730008,222.386038,173.38922200000002,247.116046
2017-08-05,37.634963,126.832134,22.672268,113.213726,164.467097,135.88599399999998
2017-08-06,35.750641,113.550651,20.877048,135.048915,149.301292,155.925963
2017-08-07,34.208875,124.803789,19.351056,136.642652,159.012664,155.993708
2017-08-08,32.461069,69.718669,19.115882,52.510578,102.17973800000001,71.62646000000001
2017-08-09,31.307474,99.118135,20.557753,190.800666,130.425609,211.358419
2017-08-10,30.298533,68.350886,19.633478,122.443185,98.649419,142.076663
2017-08-11,29.367046,115.355975,20.438364,197.632513,144.723021,218.070877
2017-08-12,28.748917,139.704006,19.881831,167.207181,168.452923,187.089012
2017-08-13,27.573012,100.896954,20.20742,140.664087,128.469966,160.871507
2017-08-14,26.581087,103.331988,18.386397,88.374807,129.913075,106.761204
2017-08-15,25.658271,107.97631,18.847348,120.158146,133.634581,139.005494
2017-08-16,24.683635,98.184004,18.729864,102.715309,122.867639,121.44517300000001
2017-08-17,24.109526,70.493696,17.663912,53.464909,94.603222,71.128821
2017-08-18,22.79139,75.35601,17.843446,69.838217,98.1474,87.681663
2017-08-19,22.002548,61.284342,18.092064,59.633732,83.28689,77.725796
2017-08-20,21.296092,68.556702,18.399405,122.833375,89.852794,141.23278
2017-08-21,20.740815,100.192132,19.483448,116.837593,120.932947,136.321041
2017-08-22,19.93637,76.016856,18.987892,117.239629,95.953226,136.227521
2017-08-23,19.493054,128.235755,18.122895,103.876132,147.728809,121.999027
2017-08-24,18.982152,128.809448,18.170254,112.312375,147.79160000000002,130.482629
2017-08-25,18.624771,143.692628,23.764974,92.703965,162.31739900000002,116.46893899999999
2017-08-26,17.568992,182.59004,37.008073,214.923061,200.159032,251.931134
2017-08-27,17.127595,173.105218,25.02761,179.041819,190.23281300000002,204.069429
2017-08-28,16.825828,92.144563,19.306941,111.876557,108.970391,131.18349800000001
2017-08-29,16.529708,57.154236,17.605916,44.886538,73.683944,62.492454
2017-08-30,16.457515,57.365536,17.63168,45.251005,73.82305099999999,62.882684999999995
2017-08-31,16.075283,76.288271,17.872649,68.294236,92.363554,86.166885
2017-09-01,15.82137,88.35179,17.410641,68.544316,104.17316,85.954957
2017-09-02,15.506762,65.138501,15.563276,79.609099,80.645263,95.172375
2017-09-03,17.23884,36.803809,15.405451,69.621008,54.042649,85.026459
2017-09-04,14.727432,155.202351,32.087079,151.479466,169.929783,183.56654500000002
2017-09-05,19.597408,202.216049,30.725407,179.767933,221.813457,210.49334
2017-09-06,14.157658,83.137319,14.048632,102.850938,97.294977,116.89957
2017-09-07,13.576031,31.833282,12.599658,54.721213,45.409313,67.320871
2017-09-08,13.000732,14.881526,12.2995,44.349727,27.882258,56.649227
2017-09-09,12.639958,18.645237,12.226767,19.613446,31.285195,31.840213
2017-09-10,12.378206,9.098631,11.322333,33.341032,21.476837,44.663365
2017-09-11,12.146807,6.363966,10.842939,33.869812,18.510773,44.712751000000004
2017-09-12,11.956873,6.137086,10.220249,17.524425,18.093958999999998,27.744674000000003
2017-09-13,11.774281,2.829209,10.176542,32.623017,14.60349,42.799558999999995
2017-09-14,11.599824,4.278003,10.349258,41.050816,15.877827,51.400074
2017-09-15,12.500171,132.547294,16.927685,40.199601,145.047465,57.127286
2017-09-16,14.515827,487.69894,18.220165,66.474882,502.214767,84.69504699999999
2017-09-17,15.510571,357.853436,28.990849,233.987291,373.364007,262.97814
2017-09-18,10.814448,46.69514,9.662751,44.347165,57.509588,54.009916
2017-09-19,10.511594,104.942027,13.08938,72.474997,115.453621,85.56437700000001
2017-09-20,10.458659,72.142988,15.814695,70.034795,82.601647,85.84949
2017-09-21,10.553968,130.871444,28.277994,118.804611,141.425412,147.082605
2017-09-22,10.241093,87.757306,12.08443,33.743075,97.998399,45.827504999999995
2017-09-23,10.123219,37.607388,14.480386,41.954765,47.730607,56.435151000000005
2017-09-24,10.231815,238.587559,44.441353,206.752698,248.819374,251.194051
2017-09-25,10.483221,29.535619,12.625684,18.932532,40.01884,31.558215999999998
2017-09-26,10.410258,48.442691,17.208677,54.642266,58.852949,71.850943
2017-09-27,11.217675,446.421282,66.139619,305.43307,457.638957,371.57268899999997
2017-09-28,11.008991,63.487928,17.997224,60.675649,74.49691899999999,78.672873
2017-09-29,11.88841,14.441104,16.013935,10.1396,26.329514,26.153534999999998
2017-09-30,13.271355,170.480389,26.890294,58.529641,183.751744,85.419935
2017-10-01,14.420084,217.733198,20.196245,65.220313,232.153282,85.41655800000001
2017-10-02,15.165383,22.611298,15.242272,22.266664,37.776681,37.508936
2017-10-03,16.403107,0.24183,12.51216,10.525303,16.644937,23.037463
2017-10-04,17.69653,0.027494,11.882967,2.787041,17.724024,14.670008000000001
2017-10-05,18.720679,0.011484,11.320278,0.918042,18.732163,12.23832
2017-10-06,19.431589,0.019824,10.788314,0.918822,19.451413,11.707136
2017-10-07,20.131498,0.684984,10.336747,0.792676,20.816482,11.129423000000001
2017-10-08,20.412311,8.635587,10.766863,4.376585,29.047897999999996,15.143448000000001
2017-10-09,20.414662,31.799786,17.200703,18.211846,52.214448000000004,35.412549
2017-10-10,20.405651,100.035524,20.797997,55.362195,120.44117499999999,76.160192
2017-10-11,19.892614,63.735262,18.417329,55.613641,83.627876,74.03097
2017-10-12,19.373456,0.342371,8.60749,1.870751,19.715827,10.478241
2017-10-13,19.302408,0.000599,9.097253,2.942176,19.303007,12.039429
2017-10-14,19.361644,2.315085,12.606439,2.981456,21.676728999999998,15.587895
2017-10-15,19.399297,0.134488,8.391621,0.805148,19.533785,9.196769
2017-10-16,19.348847,0.001187,8.045144,0.744229,19.350034,8.789373000000001
2017-10-17,19.252195,4.8e-05,7.867998,0.753773,19.252243,8.621771
2017-10-18,19.087107,0.000277,7.681782,0.779367,19.087384,8.461149
2017-10-19,18.881801,0.000216,7.981158,2.446772,18.882017,10.42793
2017-10-20,19.568683,101.817033,17.380572,34.789559,121.385716,52.170131
2017-10-21,18.207676,21.024535,7.487301,4.959663,39.232211,12.446964000000001
2017-10-22,17.300219,0.013399,6.940553,2.453311,17.313617999999998,9.393864
2017-10-23,17.293649,10.409807,7.193035,1.779599,27.703456,8.972634
2017-10-24,17.250706,2.078674,6.476185,0.711649,19.32938,7.1878340000000005
2017-10-25,17.364102,0.001027,6.299218,0.72339,17.365129,7.022608
2017-10-26,19.717458,0.035869,6.77107,0.92204,19.753327000000002,7.69311
2017-10-27,17.486973,3.489849,5.929855,0.808062,20.976822,6.7379169999999995
2017-10-28,17.465675,0.004931,5.737762,0.744344,17.470606,6.482106
2017-10-29,17.388329,0.000915,5.682018,0.725563,17.389243999999998,6.407581
2017-10-30,17.262645,0.000796,5.370321,0.708863,17.263441,6.079184
2017-10-31,17.10079,8.8e-05,5.196382,0.698765,17.100878,5.895147
2017-11-01,16.888913,6.5e-05,5.016447,0.721829,16.888977999999998,5.738276000000001
2017-11-02,16.670087,6.4e-05,4.84733,0.698606,16.670150999999997,5.545936
2017-11-03,16.415515,6.4e-05,4.680179,0.689141,16.415578999999997,5.36932
2017-11-04,16.14311,6.2e-05,4.524256,0.680847,16.143172,5.205103
2017-11-05,15.862361,1.2e-05,4.372852,0.672627,15.862373,5.045479
2017-11-06,15.570996,0.0,4.226171,0.6743,15.570996,4.900471
2017-11-07,15.302169,0.0,4.083856,2.539799,15.302169,6.623654999999999
2017-11-08,15.017622,0.0,3.946034,0.667273,15.017622,4.613307
2017-11-09,14.734989,0.0,3.817523,0.664914,14.734989,4.482437
2017-11-10,14.452784,0.0,3.689775,0.672978,14.452784,4.362753
2017-11-11,14.162952,0.002648,3.56678,0.674516,14.165600000000001,4.241296
2017-11-12,13.89064,0.006494,3.443711,0.638396,13.897134,4.082107
2017-11-13,13.612305,0.000201,3.334214,0.659433,13.612506,3.9936469999999997
2017-11-14,13.347477,4e-06,3.2147,0.644476,13.347481,3.859176
2017-11-15,13.08817,0.0,3.115545,0.662537,13.08817,3.778082
2017-11-16,12.826814,2e-06,3.018089,0.682779,12.826816,3.700868
2017-11-17,12.588809,0.0,2.917864,0.644386,12.588809,3.5622499999999997
2017-11-18,12.350928,0.0,2.837801,0.651812,12.350928,3.489613
2017-11-19,12.124204,0.0,2.760604,0.651033,12.124204,3.411637
2017-11-20,11.902636,0.0,2.686678,0.644739,11.902636,3.331417
2017-11-21,11.679617,0.0,2.618859,0.617377,11.679617,3.236236
2017-11-22,11.478129,0.0,2.550234,0.636014,11.478129,3.186248
2017-11-23,11.269776,0.0,2.482825,0.640894,11.269776,3.123719
2017-11-24,11.06858,0.0,2.420674,0.631155,11.06858,3.051829
2017-11-25,10.880368,0.0,2.359336,0.626557,10.880368,2.985893
2017-11-26,10.689323,0.0,2.29832,0.626644,10.689323,2.924964
2017-11-27,10.519098,0.0,2.240265,0.628731,10.519098,2.868996
2017-11-28,10.346727,0.0,2.180232,0.629826,10.346727,2.810058
2017-11-29,10.177376,0.0,2.121022,0.626637,10.177376,2.747659
2017-11-30,10.01618,0.0,3.407577,0.621213,10.01618,4.02879
2017-12-01,9.857052,0.0,2.011007,0.624278,9.857052,2.635285
2017-12-02,9.713051,0.0,1.955961,0.610567,9.713051,2.566528
2017-12-03,9.56353,0.0,1.903338,0.615999,9.56353,2.519337
2017-12-04,9.418097,0.0,1.853194,0.606069,9.418097,2.459263
2017-12-05,9.279516,0.0,1.800893,0.60627,9.279516,2.407163
2017-12-06,9.136232,0.0,1.753906,0.608054,9.136232,2.36196
2017-12-07,9.009397,0.0,1.71612,0.590519,9.009397,2.306639
2017-12-08,8.877355,0.0,1.655577,0.583752,8.877355,2.239329
2017-12-09,8.749287,0.0,1.611619,0.587656,8.749287,2.199275
2017-12-10,8.62651,0.0,1.562953,0.59356,8.62651,2.156513
2017-12-11,8.498362,0.0,1.517953,0.584835,8.498362,2.1027880000000003
2017-12-12,8.385595,0.0,1.470101,0.588176,8.385595,2.0582770000000004
2017-12-13,8.268632,0.0,1.425411,0.573239,8.268632,1.99865
2017-12-14,8.153304,0.0,1.381734,0.572133,8.153304,1.953867
