time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,50.972013,0.044127,7.337706,4.486812
2017-10-31,50.408426,0.008149,7.297288,7.168261
2017-11-01,49.903794,0.002572,14.791737,5.882044
2017-11-02,57.092739,0.002102,7.055010,4.454679
2017-11-03,49.124586,0.002092,7.031131,4.409561
2017-11-04,48.741036,0.002092,6.995035,4.419074
2017-11-05,48.346845,0.002113,7.916942,4.461796
2017-11-06,47.906570,0.002092,7.006205,4.456371
2017-11-07,47.526978,0.002092,6.923708,4.463796
2017-11-08,47.104399,0.002092,6.865759,6.036947
2017-11-09,46.661677,0.002092,6.836082,4.437698
2017-11-10,46.210343,0.002093,6.799418,4.414723
2017-11-11,45.717777,0.002091,6.797274,7.797697
2017-11-12,45.285327,0.002092,6.827442,4.403953
2017-11-13,44.805137,0.002092,6.690077,4.339860
2017-11-14,44.321828,0.002092,6.651515,4.377514
2017-11-15,43.840084,0.002093,6.616909,4.313781
2017-11-16,43.319353,0.002100,6.581182,4.339617
2017-11-17,42.851638,0.002100,6.524526,4.278350
2017-11-18,42.354030,0.002859,6.494511,4.310572
2017-11-19,41.851375,0.003343,6.456622,4.329149
2017-11-20,41.342481,0.006758,6.414801,4.298693
2017-11-21,40.813899,0.025920,6.362122,4.261599
2017-11-22,40.346250,0.022102,6.332834,4.226482
2017-11-23,39.851981,0.015645,6.286252,4.241969
2017-11-24,39.363009,0.015256,6.230779,4.207512
2017-11-25,38.884382,0.015253,23.534118,4.311928
2017-11-26,38.385762,0.002431,8.158829,4.210880
2017-11-27,37.950003,0.002094,6.530527,4.690846
2017-11-28,37.500967,0.002092,26.706757,4.479850
2017-11-29,37.056416,0.002153,37.952213,4.320287
2017-11-30,36.624852,0.002439,26.338366,16.230828
2017-12-01,36.181545,0.002396,6.180372,4.143220
2017-12-02,35.776158,0.002103,5.970700,4.182848
2017-12-03,35.344559,0.002092,5.993626,4.117603
2017-12-04,34.915947,0.002092,5.996083,4.118647
2017-12-05,34.495311,0.002093,6.000937,4.116503
2017-12-06,34.064552,0.002091,6.001109,4.109904
2017-12-07,33.692719,0.002092,5.989098,4.134593
2017-12-08,33.311805,0.002092,6.165781,4.076903
2017-12-09,32.938077,0.002093,12.840749,4.103524
2017-12-10,32.567635,0.002094,7.893323,4.066066
2017-12-11,32.180688,0.002091,6.374869,4.101882
2017-12-12,31.844285,0.002092,6.050856,4.051771
2017-12-13,31.494177,0.002092,5.946937,4.017813
2017-12-14,31.155188,0.002092,5.919541,4.001953
2017-12-15,30.821830,0.002093,5.955856,3.974298
2017-12-16,30.472390,0.002092,5.905112,4.006180
2017-12-17,30.172758,0.002095,5.875826,3.964312
2017-12-18,29.859930,0.002097,5.871759,3.984044
2017-12-19,29.553196,0.002092,5.831658,3.947473
2017-12-20,29.251221,0.002093,5.818314,3.966109
2017-12-21,28.938056,0.002387,5.783365,3.957109
2017-12-22,28.674600,0.002126,5.757334,3.952469
2017-12-23,28.395821,0.002092,5.722939,3.955464
2017-12-24,28.118952,0.002092,5.693466,3.910527
2017-12-25,27.844263,0.002093,5.660479,4.001631
2017-12-26,27.552562,0.002091,5.624635,3.901104
2017-12-27,27.301396,0.002092,5.589254,3.926469
2017-12-28,27.034951,0.002092,5.549498,3.975298
2017-12-29,26.770773,0.002092,5.524256,3.934506
2017-12-30,26.508700,0.002093,5.479222,3.920549
2017-12-31,26.252468,0.002101,5.436293,3.878974
2018-01-01,25.961603,0.000321,5.407921,3.877480
2018-01-02,25.728675,0.000323,5.364521,3.893950
2018-01-03,25.485312,0.000323,5.325429,3.889262
2018-01-04,25.250881,0.000324,5.289021,3.878720
2018-01-05,25.019725,0.000449,5.254309,3.862535
2018-01-06,24.775365,0.000447,5.196373,3.872988
2018-01-07,24.569973,0.000418,5.181915,3.874193
2018-01-08,24.351276,0.000324,5.104764,3.877022
2018-01-09,24.135742,0.000324,5.389324,3.843210
2018-01-10,23.923328,0.000324,10.681576,3.862671
2018-01-11,23.698233,0.000324,6.312965,3.874911
2018-01-12,23.508621,0.000324,4.969603,3.846600
2018-01-13,23.307675,0.000324,4.929376,3.823672
2018-01-14,23.111835,0.000324,4.878561,3.819084
2018-01-15,22.917863,0.000324,4.843563,3.846555
2018-01-16,22.710324,0.000324,4.800989,3.814954
2018-01-17,22.538367,0.000324,4.761156,3.852493
2018-01-18,22.355042,0.000324,4.722744,3.818356
2018-01-19,22.175832,0.000342,4.678717,3.863833
2018-01-20,22.000700,0.000370,4.705121,3.829947
2018-01-21,21.811228,0.000386,4.599364,3.789965
2018-01-22,21.653604,0.000333,4.551313,3.819750
2018-01-23,21.483750,0.000326,4.531511,3.786728
2018-01-24,21.317231,0.000331,4.494381,3.776351
2018-01-25,21.154024,0.000333,4.436649,3.781470
2018-01-26,20.977270,0.000311,4.422698,3.763583
2018-01-27,20.829969,0.000459,4.357467,3.760963
2018-01-28,20.669431,0.000300,4.318549,3.772922
2018-01-29,20.511707,0.000324,4.286446,3.735992
2018-01-30,20.355171,0.000324,4.235639,3.743851
2018-01-31,20.199854,0.000325,4.215047,3.754288
2018-02-01,20.031667,0.000336,4.493342,3.738237
2018-02-02,19.892425,0.000430,4.134130,3.717087
2018-02-03,19.740841,0.000541,4.102375,4.016690
2018-02-04,19.589884,0.000539,4.075656,3.745811
2018-02-05,19.440477,0.000531,4.015187,3.734995
2018-02-06,19.280664,0.000412,3.981947,3.706987
2018-02-07,19.149714,0.000325,3.938798,3.718644
2018-02-08,19.006965,0.000313,3.906492,3.696958
2018-02-09,18.866813,0.000313,3.874891,3.683184
2018-02-10,18.729626,0.000435,3.831139,3.723569
2018-02-11,18.582388,0.000313,3.798977,3.706056
2018-02-12,18.462866,0.000313,3.763394,3.678931
2018-02-13,18.331656,0.000315,3.720056,3.697021
2018-02-14,18.201938,0.000313,3.674376,3.680395
2018-02-15,18.072861,0.000314,3.646549,3.697571
2018-02-16,17.932386,0.000313,3.639035,3.629189
2018-02-17,17.820105,0.017235,3.746521,3.641985
2018-02-18,17.697246,0.089419,3.637834,3.672744
2018-02-19,17.575440,0.082588,3.500960,3.658040
2018-02-20,17.453626,0.001899,3.445694,3.678019
2018-02-21,17.320249,0.000450,3.415262,3.601275
2018-02-22,17.214787,0.000457,3.374745,3.687212
2018-02-23,17.100839,0.000479,3.342370,3.644895
2018-02-24,16.988220,0.000482,3.456974,3.603533
2018-02-25,16.878451,0.000507,3.286353,3.615936
2018-02-26,16.759909,0.000507,3.246104,3.612557
2018-02-27,16.666086,0.000486,3.180665,3.587417
2018-02-28,16.561485,0.000402,3.178169,5.656071
2018-03-01,16.446596,0.000318,3.128545,3.609579
2018-03-02,16.356722,0.000318,3.097197,3.629807
2018-03-03,16.256000,0.000318,3.070124,3.590081
2018-03-04,16.156368,0.000318,3.033627,3.613494
2018-03-05,16.057438,0.000320,2.991406,3.587228
2018-03-06,15.948873,0.000322,2.971900,3.596126
2018-03-07,15.863994,0.000318,2.926741,3.563300
2018-03-08,15.769513,0.000317,2.905602,3.556302
2018-03-09,15.677087,0.000317,2.867598,3.553793
2018-03-10,15.586104,0.000317,2.843082,3.534278
2018-03-11,15.484469,0.000323,2.811522,3.513358
2018-03-12,15.404826,0.000320,2.775188,3.530173
2018-03-13,15.316627,0.000319,2.747425,3.493867
2018-03-14,15.229916,0.000319,2.731424,3.527737
2018-03-15,15.143190,0.000318,2.681543,3.502872
2018-03-16,15.046605,0.000317,2.652092,3.471032
2018-03-17,14.971498,0.000332,21.445447,5.906613
2018-03-18,14.950180,0.000343,41.311152,5.506026
2018-03-19,15.679080,0.000343,46.007176,6.754457
2018-03-20,16.727634,0.000343,10.433791,6.503023
2018-03-21,14.752701,0.000343,4.268362,3.431919
2018-03-22,14.557489,0.000334,2.492926,3.444332
2018-03-23,14.474262,0.000327,2.469693,3.425173
2018-03-24,14.390057,0.000322,2.446918,3.443404
2018-03-25,14.305983,0.000322,2.417579,3.467167
2018-03-26,14.212450,0.000323,2.408243,3.454736
2018-03-27,14.138877,0.000324,2.476358,3.441082
2018-03-28,14.056053,0.000319,3.123606,3.434380
2018-03-29,13.975007,0.000321,3.874709,3.427125
2018-03-30,13.894572,0.000320,3.006228,3.429633
2018-03-31,13.814485,0.000319,4.276192,3.435028
2018-04-01,13.725574,0.000318,4.744963,3.433206
2018-04-02,13.656679,0.000317,3.993454,3.397117
2018-04-03,13.579351,0.000317,3.566522,3.420564
2018-04-04,13.504138,0.000318,3.404859,3.395657
2018-04-05,13.429521,0.000317,5.006956,3.399745
2018-04-06,13.346109,0.000319,5.286384,3.420727
2018-04-07,13.282229,0.000333,2.433695,3.388038
2018-04-08,13.209635,0.000343,2.185279,3.414635
2018-04-09,13.137100,0.000335,2.112113,3.331902
2018-04-10,13.064358,0.000332,2.088833,3.367645
2018-04-11,12.983164,0.000343,2.768166,3.322917
2018-04-12,12.920966,0.000322,2.232638,5.131095
2018-04-13,12.850489,0.000401,2.172461,3.369815
2018-04-14,12.780834,0.000331,2.010953,4.064508
2018-04-15,12.712112,0.000318,2.002329,3.351552
2018-04-16,13.590133,0.000714,44.143461,9.690645
2018-04-17,15.192676,0.001111,96.544101,13.660693
2018-04-18,14.560465,0.000664,45.147746,12.625041
2018-04-19,18.560505,0.000790,41.605501,13.893939
2018-04-20,20.945607,0.053175,40.347476,12.277411
2018-04-21,18.874374,0.730013,40.584782,16.971074
2018-04-22,18.927943,0.925185,18.367421,14.255588
2018-04-23,12.267520,0.159045,9.031551,11.959458
2018-04-24,11.766105,0.000585,9.729091,11.371455
2018-04-25,11.254910,0.000301,9.732829,10.715574
2018-04-26,11.163774,0.000300,10.114165,12.047073
2018-04-27,11.117511,0.000300,14.844727,10.782216
2018-04-28,11.385015,0.000311,11.555420,16.141957
2018-04-29,11.187471,0.000317,7.216453,14.624115
2018-04-30,11.268726,0.000317,10.654051,13.903763
2018-05-01,11.368970,0.000317,4.584030,3.261664
2018-05-02,11.512656,0.000317,3.448034,3.359442
2018-05-03,11.663539,0.000317,11.512064,5.313839
2018-05-04,11.831683,0.000317,14.026311,3.583032
2018-05-05,12.000822,0.000317,39.861037,13.720317
2018-05-06,12.156390,0.000317,20.681097,16.586546
2018-05-07,12.319770,0.000317,29.808816,19.425918
2018-05-08,12.464831,0.000317,42.137465,3.314689
2018-05-09,12.971357,0.000317,31.668193,3.261632
2018-05-10,17.137375,0.000317,34.055351,13.930057
2018-05-11,14.985460,0.000325,41.699799,5.712208
2018-05-12,16.260239,0.000432,14.393347,12.664650
2018-05-13,15.927397,0.001233,25.333939,15.378521
2018-05-14,18.681683,0.001319,9.180793,12.690606
2018-05-15,24.053462,0.001315,11.125648,11.034079
2018-05-16,13.805361,0.001314,11.133289,12.643664
2018-05-17,21.317628,0.001171,14.041285,9.982359
2018-05-18,17.494130,0.000319,8.086743,9.611683
2018-05-19,19.476811,0.000317,15.678091,9.906803
2018-05-20,25.160928,0.000317,10.480376,12.648545
2018-05-21,14.555794,0.000317,13.036963,13.560038
2018-05-22,17.200178,0.000317,28.201544,16.080165
2018-05-23,35.172487,0.094976,34.369771,16.968228
2018-05-24,32.398701,0.695573,22.455973,16.528426
2018-05-25,16.505186,0.196098,14.060348,10.890548
2018-05-26,44.107446,0.809618,29.653366,18.941333
2018-05-27,55.429510,1.740868,33.746328,16.267349
2018-05-28,35.716061,1.403676,29.610473,14.769841
2018-05-29,53.437163,5.219108,45.440706,16.209771
2018-05-30,41.222732,11.522242,44.858546,90.347377
2018-05-31,49.325591,13.127207,73.105430,92.194118
2018-06-01,42.681515,17.925194,138.283357,71.202486
2018-06-02,56.977639,37.535349,225.114253,125.281263
2018-06-03,54.085997,78.727433,180.331488,65.680343
2018-06-04,67.088918,148.913947,165.533975,121.278471
2018-06-05,36.198662,146.664248,260.046084,116.266510
2018-06-06,74.658026,976.002592,291.868467,212.715705
2018-06-07,31.239256,267.171956,119.593495,186.306138
2018-06-08,45.344752,241.997949,102.377929,114.275231
2018-06-09,57.950473,285.765852,152.677857,161.389779
2018-06-10,71.585963,269.733701,126.600129,111.232989
2018-06-11,77.844153,206.200313,131.954480,162.734756
2018-06-12,91.453263,304.658903,132.909144,197.060383
2018-06-13,102.817782,278.585434,138.202921,204.062202
2018-06-14,116.487153,178.720537,103.123452,86.505217
2018-06-15,132.130529,224.469331,133.810410,216.978255
2018-06-16,132.785700,159.978530,123.257654,159.896775
2018-06-17,143.975327,197.660800,142.444298,170.570657
2018-06-18,153.080725,212.740618,155.116696,212.926477
2018-06-19,158.212549,252.409230,164.759048,210.355415
2018-06-20,162.683751,95.041477,129.703558,135.641823
2018-06-21,169.703751,231.577541,147.077039,264.242149
2018-06-22,171.842827,155.521307,118.302509,196.921265
2018-06-23,178.906074,283.438689,139.840108,297.891455
2018-06-24,182.012291,203.677780,115.920187,149.307886
2018-06-25,187.741794,257.677663,138.777927,339.180332
2018-06-26,190.097520,311.845955,145.322819,313.312918
2018-06-27,191.460629,257.373252,166.983706,300.776785
2018-06-28,193.129604,259.179386,163.537503,330.993917
2018-06-29,196.350714,363.588814,157.068682,371.184903
2018-06-30,204.795470,172.223481,130.861743,192.651485
2018-07-01,216.942664,217.985193,131.456399,272.803644
2018-07-02,219.913150,253.490658,134.063411,368.448345
2018-07-03,222.328889,254.735479,127.367909,428.823253
2018-07-04,230.045036,162.011386,118.641829,184.827712
2018-07-05,231.060459,233.840507,133.848644,300.223267
2018-07-06,229.268656,369.297131,155.233208,462.741763
2018-07-07,225.283002,260.595473,158.285431,351.803749
2018-07-08,225.858991,234.526146,127.536707,361.312763
2018-07-09,223.933117,314.542506,117.439619,480.177841
2018-07-10,224.004066,329.810675,125.433937,482.995747
2018-07-11,223.966179,425.466434,164.937937,579.281827
2018-07-12,220.631298,542.406664,170.414213,595.817807
2018-07-13,214.369460,518.626778,165.686205,552.814273
2018-07-14,224.379981,657.559226,160.928747,623.628002
2018-07-15,230.009602,1109.910170,207.086631,719.875459
2018-07-16,224.309416,480.224267,196.339338,608.562832
2018-07-17,242.862337,825.260509,200.831792,722.278143
2018-07-18,240.079151,884.477632,205.123803,802.622132
2018-07-19,240.904079,562.841401,196.986776,465.405277
2018-07-20,237.406137,538.198420,164.477572,656.872641
2018-07-21,236.252596,574.770137,152.195915,544.519462
2018-07-22,222.488376,465.651589,153.809939,582.266570
2018-07-23,215.377967,492.824633,152.976789,607.715774
2018-07-24,206.415742,330.154493,158.851792,363.504323
2018-07-25,195.270174,440.484478,183.720153,632.041003
2018-07-26,188.682536,330.184350,125.055223,527.440363
2018-07-27,182.228077,312.943975,147.847039,635.988069
2018-07-28,173.675046,443.082065,169.146263,657.463289
2018-07-29,170.587802,565.821122,163.292090,651.943089
2018-07-30,178.792993,1318.288832,210.962895,740.938203
2018-07-31,168.182973,665.288098,200.142342,735.235481
2018-08-01,174.419937,548.263758,177.117812,650.453580
2018-08-02,167.281853,511.893978,154.525995,567.563021
2018-08-03,159.531928,478.234588,144.972246,570.570010
2018-08-04,154.576662,450.061190,142.138047,548.763691
2018-08-05,148.338949,410.322064,150.170925,583.991878
2018-08-06,142.240422,531.507884,145.236726,591.530810
2018-08-07,137.513223,521.913015,142.873875,562.861066
2018-08-08,133.912898,614.962933,159.607655,717.978597
2018-08-09,127.290529,637.506919,153.921236,674.307353
2018-08-10,122.645992,529.478298,133.099211,567.278963
2018-08-11,120.382332,480.964067,137.214748,510.686938
2018-08-12,118.645560,729.998271,195.168251,487.568869
2018-08-13,118.923305,1531.065828,226.506672,622.147879
2018-08-14,116.336562,1051.874462,240.364204,652.500915
2018-08-15,123.693177,433.214837,114.740464,471.352905
2018-08-16,124.130329,361.702021,155.862510,290.031668
2018-08-17,120.194754,369.620028,87.090804,435.089176
2018-08-18,115.150546,334.631513,95.177716,401.546332
2018-08-19,111.861024,210.997713,80.624758,361.493647
2018-08-20,111.584812,265.390489,77.920175,369.842934
2018-08-21,114.491480,224.287639,77.388964,295.323777
2018-08-22,104.333986,208.856080,79.744577,313.987118
2018-08-23,99.900432,305.412386,82.953183,340.685552
2018-08-24,102.843118,134.718673,69.406491,167.127083
2018-08-25,106.004067,132.839109,67.093576,188.555838
2018-08-26,99.478227,96.487996,63.353607,201.252765
2018-08-27,88.948365,134.815291,47.041323,236.183746
2018-08-28,85.075999,94.578223,47.487358,224.626554
2018-08-29,89.543413,41.310861,63.648938,151.768215
2018-08-30,82.654510,131.063731,107.761966,275.772513
2018-08-31,80.038766,58.585928,36.998911,235.658306
2018-09-01,74.190196,49.287633,23.243953,165.998899
2018-09-02,72.355694,16.336215,43.960531,170.965477
2018-09-03,74.446957,42.648227,36.537465,175.638110
2018-09-04,72.264064,47.948101,28.657890,138.086133
2018-09-05,72.065588,136.736279,112.879234,170.091735
2018-09-06,69.991217,163.836468,108.766139,233.036409
2018-09-07,66.921188,180.154777,66.791710,182.874992
2018-09-08,72.788109,99.791442,45.554475,121.159940
2018-09-09,77.250524,78.408771,56.772527,198.568840
2018-09-10,83.174751,37.575322,19.288435,110.691051
2018-09-11,87.899814,22.373159,24.001535,82.291799
2018-09-12,92.154459,32.394911,19.192643,111.846708
2018-09-13,95.424275,39.746266,25.192393,101.999886
2018-09-14,100.575640,41.730132,41.810362,48.947030
2018-09-15,99.103859,47.506548,30.857606,151.657284
2018-09-16,103.426366,32.322139,30.483565,59.233692
2018-09-17,101.150290,24.292520,34.870317,66.379947
2018-09-18,99.534299,56.179601,43.080046,72.367164
2018-09-19,94.351477,11.622243,14.130400,67.463004
2018-09-20,92.405646,2.635095,13.751488,16.735067
2018-09-21,91.936129,0.778900,13.502873,12.658751
2018-09-22,90.956430,0.414331,13.229857,8.168012
2018-09-23,90.363656,0.359290,23.622456,9.666328
2018-09-24,89.667795,0.375999,13.611373,20.339090
2018-09-25,88.836742,0.134806,12.405116,5.267647
2018-09-26,87.568129,0.304576,12.188629,5.243077
2018-09-27,86.186719,0.079605,13.825957,5.258098
2018-09-28,85.827969,0.086925,14.042043,11.751690
2018-09-29,87.143582,0.504039,11.547358,11.023967
2018-09-30,82.644822,0.498757,25.087463,9.839244
2018-10-01,81.527320,0.585700,11.745116,5.195284
2018-10-02,79.130267,0.696147,10.901270,6.138856
2018-10-03,77.810339,0.415750,10.701837,5.149828
2018-10-04,76.601843,0.264016,10.512675,5.141196
2018-10-05,75.430523,0.347049,11.424246,8.914907
2018-10-06,74.226907,0.223776,19.349500,5.097159
2018-10-07,73.134156,0.084026,11.349802,5.082322
2018-10-08,71.979840,0.297464,9.807218,5.052646
2018-10-09,70.806186,0.851214,9.621049,5.078232
2018-10-10,69.601289,0.682376,9.459316,5.062619
2018-10-11,68.336224,0.533394,9.308910,5.048252
2018-10-12,71.129266,0.720588,34.732042,6.967338
2018-10-13,67.075744,0.559516,11.726258,5.011423
2018-10-14,64.733204,0.414713,8.873977,5.012977
2018-10-15,63.573304,0.102286,8.760175,4.987496
2018-10-16,62.394578,0.042204,8.642043,4.964918
2018-10-17,61.332125,0.051127,8.504896,4.964794
2018-10-18,60.261473,0.051299,8.401503,4.961550
2018-10-19,59.214044,0.031330,8.564200,4.940387
2018-10-20,58.178780,0.015643,8.148320,4.914472
2018-10-21,57.114182,0.020586,8.036329,4.919227
2018-10-22,56.159720,0.021796,7.923162,16.815417
2018-10-23,55.188140,0.017271,7.810590,4.872640
2018-10-24,54.238551,0.022760,7.703296,4.875328
2018-10-25,53.304389,0.008937,7.582336,4.864801
2018-10-26,52.358376,0.052188,8.186934,6.605057
2018-10-27,51.507408,0.088719,18.113727,4.853092
2018-10-28,50.647662,0.079779,7.299200,4.822385
2018-10-29,49.808173,0.063844,7.200179,4.812116
2018-10-30,49.002699,0.032041,7.120681,4.836247
2018-10-31,48.219049,0.037385,7.032166,4.733302
2018-11-01,47.410859,0.046422,7.053269,4.768167
2018-11-02,46.697442,0.032983,7.068697,4.792607
2018-11-03,45.988677,0.047847,6.809801,4.760287
2018-11-04,45.303977,0.004311,6.705383,4.730411
2018-11-05,44.634099,0.012294,6.614426,4.726087
2018-11-06,43.946982,0.001909,6.581304,4.730519
2018-11-07,43.331833,0.001710,7.014826,4.689402
2018-11-08,44.350280,0.003660,11.369459,4.677155
2018-11-09,43.373268,0.010985,23.833642,5.512374
2018-11-10,41.464766,0.012932,6.254717,4.652598
2018-11-11,40.868992,0.001374,7.143101,4.657112
2018-11-12,40.319694,0.002272,7.083360,4.666037
2018-11-13,39.752191,0.001706,6.672188,4.658206
2018-11-14,39.178113,0.001832,6.044477,4.642956
2018-11-15,38.621697,0.001503,5.952552,4.614076
2018-11-16,38.055959,0.001200,5.838972,4.596101
2018-11-17,37.554404,0.015384,43.932390,4.876614
2018-11-18,37.044001,0.042950,7.239794,4.584996
2018-11-19,37.201460,0.055913,28.491024,4.578342
2018-11-20,36.910335,0.066273,119.610406,4.988614
2018-11-21,35.752414,0.118265,6.276725,4.478255
2018-11-22,35.290404,0.037939,6.905768,4.498931
2018-11-23,34.756570,0.066940,7.213283,4.476663
2018-11-24,34.251367,0.043387,11.614202,4.437334
2018-11-25,33.792706,0.009850,11.102621,4.459752
2018-11-26,33.352047,0.037311,7.466153,4.423151
2018-11-27,32.988187,0.051217,7.504403,4.415862
2018-11-28,32.623877,0.060051,7.538402,4.395913
2018-11-29,32.276760,0.056034,7.526120,4.408313
2018-11-30,31.944211,0.038141,7.521017,4.379558
2018-12-01,31.600937,0.112856,7.489867,4.390797
2018-12-02,31.312200,0.154879,7.454545,4.381489
2018-12-03,31.008249,0.023237,7.422575,4.376999
2018-12-04,30.711206,0.003067,7.378522,4.338149
2018-12-05,30.419297,0.010033,7.319017,4.377348
2018-12-06,30.110655,0.016178,7.259039,4.362214
2018-12-07,29.847913,0.029788,7.209162,4.332538
2018-12-08,29.569297,0.001222,7.134714,4.349766
2018-12-09,29.297525,0.000689,7.073713,4.312473
2018-12-10,29.028426,0.000648,7.097310,4.408776
2018-12-11,30.456034,0.000649,8.093070,4.363716
2018-12-12,28.502193,0.000655,13.743372,4.390530
2018-12-13,28.246014,0.000655,20.979588,4.366363
2018-12-14,27.992875,0.000651,9.552391,4.274452
2018-12-15,27.741602,0.000656,11.601644,4.252498
2018-12-16,27.474547,0.000656,6.899134,4.240422
2018-12-17,28.661639,0.000656,6.565210,4.680882
2018-12-18,28.267050,0.000657,6.577741,4.225659
2018-12-19,26.781114,0.000656,6.443378,4.231313
2018-12-20,26.551859,0.000656,6.458025,4.203459
2018-12-21,26.306078,0.000656,6.217787,4.210082
2018-12-22,26.099754,0.001039,6.171191,4.179664
2018-12-23,25.878821,0.001938,7.088006,4.296991
2018-12-24,25.662963,0.000971,10.506405,4.176375
2018-12-25,25.450405,0.000647,6.396585,4.182261
2018-12-26,25.225491,0.000658,6.043978,4.144007
2018-12-27,25.038636,0.000658,6.100954,4.167163
2018-12-28,24.835049,0.000658,5.792621,4.155123
2018-12-29,24.633749,0.000666,5.686276,4.161784
2018-12-30,24.436461,0.000672,5.634430,4.172196
2018-12-31,24.244330,0.000672,5.581796,4.127713
2019-01-01,23.787305,0.833014,5.900468,4.208575
2019-01-02,23.619208,0.630473,6.021595,4.132643
2019-01-03,23.434935,1.444993,5.486216,4.156517
2019-01-04,23.252057,1.617443,5.861061,4.188315
2019-01-05,23.072611,1.289624,5.282783,4.144315
2019-01-06,22.880453,1.088153,5.218856,4.098943
2019-01-07,22.721492,1.076034,5.313716,4.106340
2019-01-08,22.547374,1.080133,9.112238,4.110670
2019-01-09,22.373463,1.080182,5.520989,4.059352
2019-01-10,22.199570,0.631405,5.026320,4.027871
2019-01-11,22.010658,0.523053,4.947189,4.042812
2019-01-12,21.853833,0.523782,4.888145,4.010531
2019-01-13,21.682649,0.523465,4.855300,4.017703
2019-01-14,21.513846,0.523949,4.790283,4.044179
2019-01-15,21.347123,0.522562,4.795425,4.016837
2019-01-16,21.166682,0.523157,4.901308,3.981278
2019-01-17,21.018808,0.071865,4.720450,4.033422
2019-01-18,20.860153,0.005123,4.607951,4.009888
2019-01-19,20.702766,0.005119,4.558212,3.951447
2019-01-20,20.546890,0.005167,4.490930,3.971252
2019-01-21,20.378229,0.005165,4.452017,3.941854
2019-01-22,20.238061,0.015830,4.413805,3.956340
2019-01-23,20.083570,0.166221,4.364965,3.932080
2019-01-24,19.929347,0.173005,4.315739,3.916833
2019-01-25,19.777865,0.120019,4.274257,3.982641
2019-01-26,19.613186,0.006112,4.293146,3.904231
2019-01-27,19.477509,0.005107,4.624136,3.931626
2019-01-28,19.330225,0.004942,4.168443,3.918738
2019-01-29,19.185933,0.005006,4.093111,3.861639
2019-01-30,19.043919,0.004926,4.051022,3.872513
2019-01-31,18.904244,0.004924,4.018445,3.889717
2019-02-01,18.753812,0.004920,3.973663,3.883271
2019-02-02,18.633326,0.005563,3.953043,3.891628
2019-02-03,18.499837,0.012837,3.886094,3.898908
2019-02-04,18.366532,0.013055,3.849494,3.859441
2019-02-05,18.234013,0.036232,3.800912,3.863444
2019-02-06,18.090318,0.065353,3.766564,3.851127
2019-02-07,17.973404,0.065336,3.723665,3.853461
2019-02-08,17.844998,0.065665,3.693763,3.853949
2019-02-09,17.718945,0.065387,3.641910,3.828072
2019-02-10,17.595577,0.065856,3.613171,3.875542
2019-02-11,17.462086,0.065292,3.563871,3.800870
2019-02-12,17.356338,0.065723,3.534479,3.843539
2019-02-13,17.242438,0.065572,3.494957,3.828655
2019-02-14,17.131475,0.151669,3.458474,3.811393
2019-02-15,17.022436,0.107841,3.414950,3.791948
2019-02-16,16.902789,0.013126,3.392049,3.797436
2019-02-17,16.807105,0.013043,3.347234,3.774394
2019-02-18,16.701513,0.022140,3.318858,3.800827
2019-02-19,16.599246,0.178081,3.289210,3.757365
2019-02-20,16.498045,0.172489,3.275265,3.761748
2019-02-21,16.386790,0.171894,15.632788,3.766017
2019-02-22,16.299065,0.171506,3.942066,3.747971
2019-02-23,16.200786,0.171722,3.296370,3.730446
2019-02-24,16.104991,0.024393,3.244400,3.737385
2019-02-25,16.010243,0.005304,3.219674,3.738344
2019-02-26,15.904915,0.005148,3.057929,3.784988
2019-02-27,15.821602,0.005381,3.145233,3.783990
2019-02-28,15.729159,0.005294,7.435419,3.803381
2019-03-01,15.626298,0.005268,4.309031,3.743152
2019-03-02,15.545182,0.004924,2.933280,3.712709
2019-03-03,15.453664,0.004884,2.916872,3.723236
2019-03-04,15.364061,0.004884,2.888303,3.726633
2019-03-05,15.275219,0.004884,2.854731,3.762870
2019-03-06,15.175624,0.004880,2.835378,3.698386
2019-03-07,15.098314,0.004884,2.801823,3.830636
2019-03-08,15.011085,0.004884,2.772734,3.694948
2019-03-09,14.924751,0.004884,2.754429,3.702446
2019-03-10,14.840574,0.004884,2.726290,3.712730
2019-03-11,14.746862,0.004880,2.711837,5.753262
2019-03-12,14.673614,0.004884,2.665421,3.664485
2019-03-13,14.590655,0.004884,2.651880,3.719179
2019-03-14,14.507955,0.004884,2.625530,3.665603
2019-03-15,14.425218,0.004884,2.608085,3.653812
2019-03-16,14.333098,0.004880,2.615525,4.661784
2019-03-17,14.260818,0.004884,2.558056,3.663212
2019-03-18,14.178601,0.004884,2.527479,3.663858
2019-03-19,14.096691,0.004884,2.500316,3.663946
2019-03-20,14.015603,0.004884,2.489790,3.648838
2019-03-21,13.925554,0.004880,2.465772,3.638102
2019-03-22,13.855972,0.004884,2.438362,3.616982
2019-03-23,13.777620,0.004884,2.419087,3.630914
2019-03-24,13.699652,0.004884,2.386967,7.647966
2019-03-25,13.622529,0.004884,2.375809,3.620698
2019-03-26,13.537527,0.004880,2.349404,3.647944
2019-03-27,13.471731,0.004884,2.316760,3.590218
2019-03-28,13.396449,0.004884,2.301018,3.644185
2019-03-29,13.321653,0.004884,2.276624,3.624441
2019-03-30,13.247617,0.004884,2.253839,3.596176
