time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-25,2.96976,0.000269,0.415519,0.482462,2.970029,0.897981
2016-12-26,2.957102,0.000269,0.409746,0.40745,2.9573709999999997,0.817196
2016-12-27,2.948211,0.000269,0.431056,0.506769,2.94848,0.937825
2016-12-28,2.937323,0.000269,0.404561,0.475609,2.937592,0.88017
2016-12-29,2.926514,0.000269,0.392628,0.480889,2.926783,0.873517
2016-12-30,2.915774,0.000269,0.387741,0.408402,2.9160429999999997,0.796143
2016-12-31,2.904806,0.000269,0.380351,0.473604,2.905075,0.853955
2017-01-01,2.836783,0.001023,0.374769,0.472028,2.837806,0.846797
2017-01-02,2.828689,0.001024,0.370883,0.392498,2.829713,0.7633810000000001
2017-01-03,2.818687,0.001024,0.36412,0.45896,2.8197110000000003,0.82308
2017-01-04,2.808563,0.001024,0.358985,0.417754,2.809587,0.7767390000000001
2017-01-05,2.798101,0.001024,0.705357,0.448833,2.799125,1.15419
2017-01-06,2.785575,0.001023,0.348487,0.461783,2.786598,0.81027
2017-01-07,2.776793,0.001024,0.343871,0.402448,2.777817,0.746319
2017-01-08,2.76603,0.001024,0.333266,0.399202,2.7670540000000003,0.732468
2017-01-09,2.755416,0.001024,0.332783,0.433129,2.75644,0.7659119999999999
2017-01-10,2.74471,0.001024,0.326504,0.392784,2.745734,0.719288
2017-01-11,2.731896,0.001023,0.323046,0.40061,2.732919,0.7236560000000001
2017-01-12,2.722726,0.001024,0.315722,0.461591,2.7237500000000003,0.7773129999999999
2017-01-13,2.71161,0.001024,0.311336,0.534429,2.712634,0.8457650000000001
2017-01-14,2.700678,0.001024,0.307607,0.478181,2.701702,0.785788
2017-01-15,2.689823,0.001024,0.331072,0.554364,2.690847,0.8854359999999999
2017-01-16,2.677107,0.001023,0.297094,0.483261,2.67813,0.780355
2017-01-17,2.667952,0.001024,0.294161,0.528714,2.6689760000000002,0.822875
2017-01-18,2.656792,0.001024,0.284311,0.444557,2.657816,0.728868
2017-01-19,2.6459,0.001024,0.280213,0.503818,2.6469240000000003,0.7840309999999999
2017-01-20,2.635384,0.001024,0.275677,0.478129,2.6364080000000003,0.753806
2017-01-21,2.623274,0.001023,0.408356,0.692707,2.624297,1.101063
2017-01-22,2.614867,0.001024,0.26412,0.523462,2.615891,0.787582
2017-01-23,2.604686,0.001024,1.085339,0.532435,2.60571,1.617774
2017-01-24,2.594592,0.001024,0.587703,0.533147,2.595616,1.12085
2017-01-25,2.584475,0.001024,0.253068,0.487337,2.585499,0.740405
2017-01-26,2.572718,0.001023,0.247752,0.515554,2.573741,0.7633059999999999
2017-01-27,2.564586,0.001024,0.245597,0.523912,2.56561,0.769509
2017-01-28,2.55456,0.001024,0.241159,0.479012,2.555584,0.720171
2017-01-29,2.544595,0.001024,0.237235,0.50387,2.5456190000000003,0.741105
2017-01-30,2.534776,0.001024,0.229209,0.538041,2.5358,0.76725
2017-01-31,2.525019,0.001024,0.336219,0.489741,2.526043,0.82596
2017-02-01,2.513419,0.001023,0.299436,0.469257,2.514442,0.768693
2017-02-02,2.505252,0.001024,0.473364,0.497041,2.506276,0.970405
2017-02-03,2.495286,0.001024,0.668319,0.467026,2.4963100000000003,1.135345
2017-02-04,2.485408,0.001024,0.434959,0.486858,2.486432,0.921817
2017-02-05,2.475636,0.001024,0.516884,0.48694,2.4766600000000003,1.003824
2017-02-06,2.464067,0.001023,0.232985,0.462513,2.46509,0.695498
2017-02-07,2.456032,0.001024,1.269108,0.446685,2.457056,1.715793
2017-02-08,2.446446,0.001024,1.799203,0.490715,2.44747,2.289918
2017-02-09,2.43682,0.001024,0.26681,0.501117,2.437844,0.767927
2017-02-10,2.427294,0.001024,0.219766,0.443418,2.428318,0.663184
2017-02-11,2.416204,0.001023,0.265358,0.446346,2.417227,0.711704
2017-02-12,2.408566,0.001024,0.369265,0.468952,2.40959,0.838217
2017-02-13,2.39932,0.001024,0.197432,0.449906,2.400344,0.647338
2017-02-14,2.389933,0.001024,0.236534,0.433266,2.390957,0.6698
2017-02-15,2.380452,0.001024,0.185256,0.439311,2.381476,0.624567
2017-02-16,2.369352,0.001023,0.184802,0.42975,2.370375,0.614552
2017-02-17,2.361789,0.001024,0.183263,0.490228,2.362813,0.6734910000000001
2017-02-18,2.352649,0.001024,0.181554,0.499645,2.353673,0.681199
2017-02-19,2.343354,0.001024,0.176776,0.424096,2.3443780000000003,0.600872
2017-02-20,2.333982,0.001024,0.176616,0.489256,2.335006,0.665872
2017-02-21,2.323018,0.001023,0.174608,0.437935,2.324041,0.6125430000000001
2017-02-22,2.31534,0.001024,0.171566,0.490873,2.316364,0.662439
2017-02-23,2.306112,0.001024,0.170597,0.433202,2.3071360000000003,0.603799
2017-02-24,2.296936,0.001024,0.169029,0.455313,2.2979600000000002,0.6243420000000001
2017-02-25,2.287881,0.001024,0.171156,0.435265,2.288905,0.606421
2017-02-26,2.27731,0.001023,0.165389,0.481745,2.278333,0.647134
2017-02-27,2.269952,0.001024,0.162681,0.502178,2.270976,0.664859
2017-02-28,2.260933,0.001024,0.159793,1.432114,2.261957,1.5919070000000002
2017-03-01,2.250363,0.001023,0.159634,0.42451,2.251386,0.584144
2017-03-02,2.242969,0.001024,0.157473,0.496774,2.243993,0.654247
2017-03-03,2.233997,0.001024,0.155623,0.422738,2.235021,0.578361
2017-03-04,2.224911,0.001024,0.153465,0.503821,2.225935,0.6572859999999999
2017-03-05,2.215963,0.001024,0.150837,0.42206,2.216987,0.572897
2017-03-06,2.206065,0.001023,0.151453,0.430751,2.207088,0.5822039999999999
2017-03-07,2.199234,0.001024,0.149375,0.430407,2.2002580000000003,0.579782
2017-03-08,2.190817,0.001024,0.146509,0.430785,2.191841,0.577294
2017-03-09,2.182406,0.001024,0.141963,0.416951,2.18343,0.558914
2017-03-10,2.173891,0.001024,0.143466,0.495953,2.174915,0.639419
2017-03-11,2.163728,0.001023,0.174917,0.490193,2.164751,0.66511
2017-03-12,2.156747,0.001024,0.139459,0.49003,2.1577710000000003,0.629489
2017-03-13,2.148311,0.001024,0.13771,0.485757,2.149335,0.623467
2017-03-14,2.139851,0.001024,0.136638,0.494292,2.1408750000000003,0.63093
2017-03-15,2.131404,0.001024,0.135286,0.445,2.132428,0.580286
2017-03-16,2.121629,0.001023,0.128924,0.411872,2.122652,0.540796
2017-03-17,2.114892,0.001024,0.134467,0.486883,2.1159160000000004,0.6213500000000001
2017-03-18,2.106664,0.001024,0.12757,0.424768,2.107688,0.552338
2017-03-19,2.098465,0.001024,0.126641,0.492919,2.099489,0.61956
2017-03-20,2.090288,0.001024,0.126489,0.423591,2.0913120000000003,0.55008
2017-03-21,2.080656,0.001023,0.122895,0.481536,2.081679,0.604431
2017-03-22,2.074194,0.001024,0.121552,0.844693,2.075218,0.966245
2017-03-23,2.066409,0.001024,0.276652,0.491871,2.0674330000000003,0.7685230000000001
2017-03-24,2.05858,0.001024,0.123843,0.41819,2.059604,0.542033
2017-03-25,2.050915,0.001024,0.114646,0.438509,2.051939,0.553155
2017-03-26,2.042124,0.001023,0.115458,0.485571,2.043147,0.601029
2017-03-27,2.036277,0.001024,0.112637,0.481494,2.0373010000000003,0.594131
2017-03-28,2.02907,0.001024,0.10971,0.472691,2.030094,0.582401
2017-03-29,2.021911,0.001024,0.108512,0.418818,2.022935,0.5273300000000001
2017-03-30,2.014917,0.001024,0.109592,0.422256,2.015941,0.531848
2017-03-31,2.007959,0.001024,0.104608,0.416939,2.008983,0.521547
2017-04-01,1.999648,0.001023,0.100909,0.480648,2.000671,0.581557
2017-04-02,1.994173,0.001024,0.11269,0.405671,1.9951969999999999,0.518361
2017-04-03,1.987281,0.001024,0.342121,0.412504,1.988305,0.754625
2017-04-04,1.9805,0.001024,0.100259,2.489487,1.9815239999999998,2.589746
2017-04-05,1.973812,0.001024,0.098635,0.411923,1.9748359999999998,0.510558
2017-04-06,1.965698,0.001023,0.094813,0.402988,1.966721,0.497801
2017-04-07,1.96028,0.001024,0.092995,0.428624,1.961304,0.521619
2017-04-08,1.953502,0.001024,0.09354,0.462852,1.954526,0.556392
2017-04-09,1.946649,0.001024,0.093425,0.417173,1.947673,0.510598
2017-04-10,1.939826,0.001024,0.092884,0.40536,1.94085,0.498244
2017-04-11,1.931893,0.001023,0.086703,0.912178,1.932916,0.998881
2017-04-12,1.926619,0.001024,0.088413,0.421115,1.927643,0.509528
2017-04-13,1.920096,0.001024,0.088557,0.406154,1.92112,0.494711
2017-04-14,1.913612,0.001023,0.086791,0.425253,1.914635,0.5120439999999999
2017-04-15,1.90714,0.001022,0.082031,0.39892,1.9081620000000001,0.480951
2017-04-16,1.899296,0.001022,0.083774,0.408033,1.9003180000000002,0.491807
2017-04-17,1.894061,0.001022,0.107728,0.422819,1.895083,0.530547
2017-04-18,1.887557,0.001022,0.250141,0.400185,1.888579,0.650326
2017-04-19,1.881195,0.001022,0.2006,0.399477,1.882217,0.600077
2017-04-20,1.874986,0.001022,0.078715,0.425346,1.8760080000000001,0.504061
2017-04-21,1.867479,0.001022,0.07498,0.399481,1.868501,0.47446099999999997
2017-04-22,1.862578,0.001022,0.077523,0.859489,1.8636000000000001,0.937012
2017-04-23,1.856363,0.001022,0.074004,0.938534,1.857385,1.012538
2017-04-24,1.850274,0.001022,0.073625,0.99086,1.851296,1.064485
2017-04-25,1.844363,0.000908,0.728376,2.869643,1.8452709999999999,3.598019
2017-04-26,1.837208,0.000616,0.411146,1.94467,1.837824,2.355816
2017-04-27,1.832688,0.000614,2.001521,1.275838,1.833302,3.2773589999999997
2017-04-28,1.826943,0.000614,0.337159,0.386462,1.8275569999999999,0.7236210000000001
2017-04-29,1.821232,0.000614,2.433725,1.479959,1.8218459999999999,3.913684
2017-04-30,1.815605,0.000614,2.673861,1.693657,1.8162189999999998,4.3675180000000005
2017-05-01,1.808398,0.000613,2.455109,2.509086,1.809011,4.964195
2017-05-02,1.806048,7.885383,9.618479,2.065792,9.691431,11.684271
2017-05-03,1.818376,10.354389,13.948669,1.982004,12.172765,15.930673
2017-05-04,1.792935,5.891513,10.160269,1.40098,7.684448,11.561249
2017-05-05,1.76285,13.018449,6.043917,2.497806,14.781299,8.541723000000001
2017-05-06,1.744709,26.352733,8.485761,7.403082,28.097442,15.888843000000001
2017-05-07,1.722939,35.376795,8.420074,8.650993,37.099734,17.071067
2017-05-08,1.693666,29.991829,6.466151,2.798146,31.685495,9.264297
2017-05-09,1.669583,26.645185,4.540833,3.509607,28.314768,8.05044
2017-05-10,1.650214,1.526609,0.884727,2.578267,3.176823,3.462994
2017-05-11,1.634376,0.004039,0.480313,1.593043,1.638415,2.073356
2017-05-12,1.636701,0.000623,0.457976,1.135695,1.637324,1.5936709999999998
2017-05-13,1.64801,0.000614,0.224798,1.19113,1.6486239999999999,1.415928
2017-05-14,1.665985,0.000614,1.235023,3.127072,1.666599,4.362095
2017-05-15,1.99653,6.427489,3.171179,3.221591,8.424019,6.3927700000000005
2017-05-16,2.280138,9.167788,3.719821,12.126689,11.447925999999999,15.84651
2017-05-17,2.33021,7.636169,2.917789,20.891578,9.966379,23.809366999999998
2017-05-18,3.167175,9.192969,3.192724,16.244792,12.360144,19.437516000000002
2017-05-19,3.866421,32.784477,9.611164,29.625959,36.650898000000005,39.237123000000004
2017-05-20,5.129614,129.515855,10.656931,37.515262,134.645469,48.172193
2017-05-21,6.760186,145.266209,11.400848,40.647767,152.026395,52.048615
2017-05-22,17.052098,84.300854,6.796101,20.94856,101.352952,27.744661
2017-05-23,6.101712,66.057784,7.336591,30.402162,72.159496,37.738753
2017-05-24,4.398982,52.388533,6.904125,26.057324,56.787515,32.961449
2017-05-25,4.207052,28.901976,6.47966,26.500384,33.109028,32.980044
2017-05-26,3.080315,51.248423,8.484885,33.361707,54.328738,41.846592
2017-05-27,2.524134,38.789998,11.275439,43.592061,41.314132,54.8675
2017-05-28,2.42048,10.54372,6.593421,35.411014,12.9642,42.004435
2017-05-29,2.610543,12.524386,7.135174,55.536503,15.134929,62.671677
2017-05-30,2.797333,2.374797,3.940822,66.055408,5.17213,69.99623
2017-05-31,3.131612,7.16233,4.558118,89.79353,10.293942,94.35164800000001
2017-06-01,3.45627,8.999266,5.569549,57.417523,12.455536,62.987072000000005
2017-06-02,3.984041,20.163352,6.397808,90.917211,24.147393,97.31501899999999
2017-06-03,4.150345,45.638741,7.415596,63.217575,49.789086000000005,70.63317099999999
2017-06-04,8.791062,80.426274,9.467641,83.486988,89.217336,92.954629
2017-06-05,6.489599,56.705031,9.468424,59.414158,63.19463,68.882582
2017-06-06,9.260035,93.86751,26.198439,93.314512,103.127545,119.51295099999999
2017-06-07,7.894131,76.177352,14.802249,90.061346,84.071483,104.863595
2017-06-08,6.645518,50.601403,11.637478,97.309844,57.246921,108.947322
2017-06-09,9.83144,94.225797,10.70609,87.498539,104.057237,98.204629
2017-06-10,8.970508,79.828612,11.652632,92.05507,88.79912,103.707702
2017-06-11,9.757209,85.761992,13.248086,87.309444,95.51920100000001,100.55753
2017-06-12,10.751666,95.552928,14.434928,102.925201,106.304594,117.360129
2017-06-13,13.980574,104.133338,16.177244,109.339014,118.113912,125.51625800000001
2017-06-14,16.340167,112.243796,18.823491,134.890413,128.583963,153.71390399999999
2017-06-15,17.494875,121.986234,17.069024,118.794409,139.481109,135.863433
2017-06-16,17.337886,102.762529,18.256725,116.708535,120.100415,134.96526
2017-06-17,19.269275,112.709888,11.025361,119.965446,131.979163,130.990807
2017-06-18,31.084104,145.439444,13.340636,144.388996,176.523548,157.72963199999998
2017-06-19,33.293833,166.811736,13.283994,129.271387,200.105569,142.555381
2017-06-20,28.021039,122.014193,15.920548,134.76301,150.035232,150.683558
2017-06-21,12.053067,115.136784,13.706141,184.708783,127.189851,198.414924
2017-06-22,18.337485,148.897412,13.185921,231.561664,167.234897,244.74758500000002
2017-06-23,9.837199,138.989617,8.724973,139.618748,148.826816,148.34372100000002
2017-06-24,10.302001,169.1119,9.843506,153.918314,179.41390099999998,163.76182
2017-06-25,10.715953,188.969036,10.821537,161.580971,199.684989,172.402508
2017-06-26,11.023844,195.330043,10.492338,153.215906,206.353887,163.70824399999998
2017-06-27,11.312384,173.394498,11.820276,165.565334,184.706882,177.38561
2017-06-28,11.590493,198.570578,11.772104,138.092356,210.16107100000002,149.86446
2017-06-29,12.153169,199.670642,13.141771,132.307095,211.82381099999998,145.448866
2017-06-30,13.085134,124.697522,16.297636,121.965751,137.782656,138.263387
2017-07-01,14.291788,128.535856,18.246941,164.912188,142.827644,183.15912899999998
2017-07-02,16.113419,96.118392,15.152388,100.758247,112.231811,115.910635
2017-07-03,18.65822,61.33181,8.6807,60.24196,79.99002999999999,68.92266
2017-07-04,14.838074,57.705103,7.261043,115.474953,72.543177,122.735996
2017-07-05,13.79611,74.523217,6.590003,101.356395,88.319327,107.946398
2017-07-06,13.729636,167.007243,6.962236,137.907873,180.736879,144.87010899999999
2017-07-07,13.862025,160.452387,6.588503,143.931239,174.31441199999998,150.519742
2017-07-08,14.066163,161.655593,7.090667,145.454889,175.721756,152.545556
2017-07-09,14.152271,167.682819,8.207961,160.217029,181.83509,168.42499
2017-07-10,14.008429,166.497178,8.469811,159.936309,180.505607,168.40612
2017-07-11,14.875039,163.534387,7.951648,144.614774,178.409426,152.56642200000002
2017-07-12,16.345686,142.435525,7.940371,139.046869,158.781211,146.98723999999999
2017-07-13,19.776135,155.097428,9.078368,145.76764,174.87356300000002,154.846008
2017-07-14,12.609649,158.076186,9.358784,162.079673,170.685835,171.43845700000003
2017-07-15,12.858826,191.836553,10.900003,170.455464,204.695379,181.355467
2017-07-16,13.080667,202.746719,11.982641,149.410656,215.82738600000002,161.393297
2017-07-17,13.309643,204.864875,9.067627,141.479381,218.174518,150.54700799999998
2017-07-18,13.539468,245.444418,13.199794,183.472867,258.983886,196.672661
2017-07-19,13.922679,377.643994,17.359337,186.869364,391.56667300000004,204.228701
2017-07-20,14.405408,317.791071,13.041286,167.347151,332.196479,180.388437
2017-07-21,14.370612,226.710674,7.784698,210.785157,241.081286,218.569855
2017-07-22,16.816195,380.837264,32.897839,270.270921,397.653459,303.16875999999996
2017-07-23,17.343611,377.806714,18.473077,259.924359,395.150325,278.39743599999997
2017-07-24,17.040123,217.349056,6.665162,236.06664,234.38917899999998,242.73180200000002
2017-07-25,18.172913,250.635321,7.741698,232.127234,268.808234,239.868932
2017-07-26,19.575121,291.119031,8.391136,243.063372,310.69415200000003,251.45450799999998
2017-07-27,19.43433,261.523597,8.143235,228.501415,280.957927,236.64465
2017-07-28,20.364972,313.736799,11.926757,253.233282,334.10177100000004,265.160039
2017-07-29,19.240823,278.326317,9.97162,242.251148,297.56714,252.222768
2017-07-30,19.075222,229.02389,9.101726,228.500504,248.099112,237.60223000000002
2017-07-31,19.921066,200.221134,9.385076,205.93434,220.1422,215.319416
2017-08-01,20.455442,209.271593,8.807576,196.849998,229.727035,205.657574
2017-08-02,20.312032,203.765862,9.823847,207.680498,224.077894,217.504345
2017-08-03,20.352488,196.689314,9.102685,201.260113,217.041802,210.362798
2017-08-04,19.49474,135.252982,8.203751,193.417562,154.747722,201.62131300000001
2017-08-05,20.867043,120.527839,7.413004,114.015176,141.394882,121.42818
2017-08-06,18.921404,126.919545,6.686253,158.886937,145.840949,165.57318999999998
2017-08-07,18.932228,128.497303,5.701586,173.405451,147.429531,179.107037
2017-08-08,19.228742,63.974173,3.681561,72.103601,83.202915,75.785162
2017-08-09,19.079997,113.184943,4.949342,164.089623,132.26494,169.038965
2017-08-10,19.051248,75.35625,5.348811,138.116369,94.407498,143.46518
2017-08-11,18.855172,113.200671,5.485585,172.240895,132.055843,177.72647999999998
2017-08-12,18.618368,130.969452,5.242803,164.130129,149.58782,169.37293200000002
2017-08-13,18.288726,98.839187,6.737219,144.873736,117.12791299999999,151.61095500000002
2017-08-14,17.897234,102.365327,4.520987,134.396285,120.26256099999999,138.917272
2017-08-15,17.532006,99.520948,5.567007,150.009301,117.052954,155.57630799999998
2017-08-16,17.158186,96.885909,5.642636,146.903895,114.044095,152.54653100000002
2017-08-17,16.815992,86.788906,4.766435,116.390017,103.60489799999999,121.156452
2017-08-18,16.450683,93.633748,4.516172,109.122379,110.084431,113.63855099999999
2017-08-19,16.071338,76.906048,6.272183,104.880129,92.977386,111.152312
2017-08-20,15.736168,84.134462,6.302234,139.877287,99.87063,146.179521
2017-08-21,16.003815,92.62409,6.047184,135.375632,108.627905,141.42281599999998
2017-08-22,15.132265,81.112519,7.866564,137.61202,96.24478400000001,145.478584
2017-08-23,14.960305,120.600395,5.280225,132.691166,135.5607,137.971391
2017-08-24,14.789252,114.658611,5.305758,120.96021,129.44786299999998,126.265968
2017-08-25,14.738261,92.998593,12.326653,89.804667,107.736854,102.13131999999999
2017-08-26,14.176725,193.590596,19.664678,172.528166,207.767321,192.192844
2017-08-27,13.451191,140.898595,8.917302,134.033357,154.349786,142.950659
2017-08-28,13.161872,96.731004,1.35565,103.06363,109.892876,104.41928
2017-08-29,12.960394,62.789989,0.961118,92.948127,75.750383,93.909245
2017-08-30,13.092395,66.201091,1.983651,98.045057,79.293486,100.028708
2017-08-31,13.406856,76.595776,1.701666,91.150134,90.002632,92.8518
2017-09-01,13.721268,99.141787,2.623035,98.418682,112.86305499999999,101.041717
2017-09-02,13.133639,63.892994,0.922266,102.468189,77.026633,103.39045499999999
2017-09-03,12.123088,52.123419,5.577372,94.625652,64.246507,100.203024
2017-09-04,11.874355,113.359483,8.989659,82.280885,125.23383799999999,91.270544
2017-09-05,13.30491,125.10561,7.49875,107.345134,138.41052,114.843884
2017-09-06,11.525711,65.132127,1.697222,82.080552,76.657838,83.777774
2017-09-07,11.347016,34.354684,0.467385,76.771329,45.7017,77.23871399999999
2017-09-08,11.171412,15.251496,0.727056,58.3954,26.422908,59.122456
2017-09-09,10.992648,19.167942,0.973913,55.172898,30.16059,56.14681100000001
2017-09-10,10.813937,8.583213,0.410885,80.672756,19.39715,81.083641
2017-09-11,10.626061,5.484354,0.430868,83.846389,16.110415,84.277257
2017-09-12,10.453186,4.337579,0.399212,56.225114,14.790765,56.624325999999996
2017-09-13,10.276937,2.297742,0.565018,68.665564,12.574679,69.230582
2017-09-14,10.107584,1.728874,1.220594,75.719618,11.836457999999999,76.940212
2017-09-15,31.652245,173.304722,7.557836,75.978295,204.956967,83.536131
2017-09-16,51.69235,361.98669,17.964168,90.924572,413.67904,108.88874
2017-09-17,51.751321,466.837637,34.560247,219.036127,518.5889579999999,253.596374
2017-09-18,11.556465,43.293128,0.474893,60.199726,54.849593,60.674619
2017-09-19,9.382998,67.050729,5.041241,70.409634,76.433727,75.450875
2017-09-20,8.828117,33.305652,4.671789,56.642721,42.133769,61.31451
2017-09-21,9.186989,74.349323,9.136594,143.365777,83.536312,152.502371
2017-09-22,8.601252,40.586897,2.651546,30.474637,49.188149,33.126183000000005
2017-09-23,8.524181,28.800264,3.238141,46.500761,37.324445,49.738901999999996
2017-09-24,10.262673,138.420397,20.300162,170.748647,148.68307000000001,191.048809
2017-09-25,9.84963,21.577185,0.543394,16.372387,31.426814999999998,16.915781
2017-09-26,8.814972,42.051842,5.699272,43.148104,50.866814,48.847376
2017-09-27,17.43094,324.753316,28.295158,252.707492,342.184256,281.00265
2017-09-28,8.64027,45.969706,0.778065,39.160968,54.609976,39.939032999999995
2017-09-29,8.349063,2.290457,0.463708,25.338896,10.63952,25.802604
2017-09-30,8.281809,69.007372,5.714851,31.806367,77.289181,37.521218000000005
2017-10-01,8.260167,87.384606,3.562052,42.200372,95.644773,45.762424
2017-10-02,8.275033,6.158234,1.166827,22.487702,14.433267,23.654529
2017-10-03,8.289785,0.139757,0.4491,11.308779,8.429542,11.757878999999999
2017-10-04,8.317952,0.015025,0.454242,4.222885,8.332977,4.677127
2017-10-05,8.351729,0.010693,0.465551,1.119097,8.362422,1.584648
2017-10-06,8.376973,0.012338,0.492786,2.525719,8.389311,3.018505
2017-10-07,8.407547,2.04185,0.618863,1.562387,10.449397,2.18125
2017-10-08,9.197783,12.888684,0.903754,8.675006,22.086467,9.578759999999999
2017-10-09,8.539149,9.254458,3.140413,13.963705,17.793607,17.104118
2017-10-10,8.489602,45.833897,4.943122,49.755671,54.323499,54.698793
2017-10-11,8.4679,36.173109,4.476428,33.581377,44.641009,38.057805
2017-10-12,8.436322,0.675888,0.525843,1.380705,9.112210000000001,1.906548
2017-10-13,8.389135,0.093443,0.671124,1.940239,8.482578,2.611363
2017-10-14,8.353824,0.575159,1.569546,1.212532,8.928982999999999,2.7820780000000003
2017-10-15,8.32762,0.031575,0.669917,0.731294,8.359195,1.401211
2017-10-16,8.296372,0.009652,0.560361,0.752616,8.306024,1.312977
2017-10-17,8.275677,0.000244,0.565102,0.722884,8.275921,1.287986
2017-10-18,8.245935,0.000196,0.780249,1.350865,8.246131,2.131114
2017-10-19,8.21263,0.010108,0.59942,1.649546,8.222738000000001,2.248966
2017-10-20,8.173553,48.678856,4.663921,75.830691,56.852409,80.494612
2017-10-21,8.157739,13.117358,0.676879,5.475961,21.275097,6.152839999999999
2017-10-22,8.149087,0.014692,0.572313,2.179426,8.163779,2.7517389999999997
2017-10-23,8.436582,3.533353,0.650814,0.740186,11.969935,1.391
2017-10-24,7.946866,0.247681,0.547293,0.701256,8.194547,1.2485490000000001
2017-10-25,7.891272,0.000274,0.542972,0.737833,7.891546,1.280805
2017-10-26,9.798584,0.127507,1.09431,0.728421,9.926091,1.8227309999999999
2017-10-27,7.7955,2.97576,0.529594,0.904678,10.77126,1.434272
2017-10-28,7.753027,0.003007,0.532909,0.814332,7.7560340000000005,1.347241
2017-10-29,7.712,0.000272,0.521792,0.722833,7.712272,1.244625
2017-10-30,7.6694,0.000293,0.513745,0.684669,7.6696930000000005,1.198414
2017-10-31,7.625008,3.2e-05,0.50858,0.711695,7.62504,1.220275
2017-11-01,7.57488,2.4e-05,0.508183,0.766737,7.574904,1.27492
2017-11-02,7.532086,2.4e-05,0.497749,0.683539,7.532109999999999,1.181288
2017-11-03,7.48089,2.4e-05,0.489915,0.710788,7.480913999999999,1.2007029999999999
2017-11-04,7.429768,2.3e-05,0.484232,0.733073,7.429791,1.217305
2017-11-05,7.379316,4e-06,0.477631,0.665466,7.37932,1.143097
2017-11-06,7.3221,0.0,0.468471,0.670937,7.3221,1.139408
2017-11-07,7.275732,0.0,0.465421,0.746449,7.275732,1.21187
2017-11-08,7.223307,0.0,0.457118,0.746861,7.223307,1.203979
2017-11-09,7.16991,0.0,0.450507,0.68917,7.16991,1.1396769999999998
2017-11-10,7.116394,0.0,0.443095,0.704458,7.116394,1.147553
2017-11-11,7.057911,0.000462,0.43726,0.696515,7.058373,1.133775
2017-11-12,7.008178,0.001133,0.430111,0.696647,7.009311,1.1267580000000001
2017-11-13,6.951659,3.5e-05,0.425201,0.653959,6.951694,1.07916
2017-11-14,6.894058,1e-06,0.416402,0.666229,6.894059,1.082631
2017-11-15,6.83737,0.0,0.410367,0.696885,6.83737,1.107252
2017-11-16,6.776365,1.8e-05,0.403645,0.700095,6.776383,1.10374
2017-11-17,6.725876,0.0,0.401889,0.64598,6.725876,1.047869
2017-11-18,6.671172,0.0,0.390437,0.728965,6.671172,1.119402
2017-11-19,6.615858,0.0,0.38356,0.645325,6.615858,1.028885
2017-11-20,6.560478,0.0,0.37781,0.711697,6.560478,1.089507
2017-11-21,6.500491,0.0,0.370347,0.637175,6.500491,1.007522
2017-11-22,6.449949,0.0,0.36359,0.714618,6.449949,1.078208
2017-11-23,6.395444,0.0,0.358646,0.633611,6.395444,0.9922570000000001
2017-11-24,6.341195,0.0,0.351187,0.685572,6.341195,1.036759
2017-11-25,6.287443,0.0,0.346094,0.670036,6.287443,1.01613
2017-11-26,6.228802,0.0,0.33671,0.719049,6.228802,1.0557590000000001
2017-11-27,6.178963,0.0,0.332495,0.655816,6.178963,0.9883109999999999
2017-11-28,6.126316,0.0,0.323113,0.669674,6.126316,0.992787
2017-11-29,6.074022,0.0,0.318676,0.656283,6.074022,0.9749589999999999
2017-11-30,6.565416,0.0,1.821712,0.67364,6.565416,2.495352
2017-12-01,5.96686,0.0,0.344613,0.616127,5.96686,0.9607399999999999
2017-12-02,5.919838,0.0,0.294278,0.645883,5.919838,0.940161
2017-12-03,5.868572,0.0,0.29022,0.614034,5.868572,0.9042539999999999
2017-12-04,5.817718,0.0,0.283886,0.654669,5.817718,0.938555
2017-12-05,5.76728,0.0,0.274278,0.604762,5.76728,0.87904
2017-12-06,5.713517,0.0,0.269104,0.637281,5.713517,0.906385
2017-12-07,5.668797,0.0,0.261918,0.608163,5.668797,0.870081
2017-12-08,5.622024,0.0,0.255124,0.630409,5.622024,0.885533
2017-12-09,5.57671,0.0,0.249764,0.634185,5.57671,0.883949
2017-12-10,5.531966,0.0,0.242387,0.63973,5.531966,0.882117
2017-12-11,5.484698,0.0,0.236445,0.625352,5.484698,0.861797
2017-12-12,5.445479,0.0,0.229068,0.695074,5.445479,0.924142
2017-12-13,5.40299,3e-06,0.222087,0.5987,5.402993,0.820787
2017-12-14,5.361605,1e-06,0.21471,0.657087,5.361606,0.8717969999999999
2017-12-15,5.320495,0.0,0.210391,0.612762,5.320495,0.823153
2017-12-16,5.275559,0.0,0.202208,0.663243,5.275559,0.865451
2017-12-17,5.237653,2e-06,0.198652,0.594114,5.237655,0.7927660000000001
2017-12-18,5.196002,2e-06,0.360805,0.634234,5.196004,0.995039
2017-12-19,5.154196,0.0,0.186728,0.601344,5.154196,0.788072
2017-12-20,5.112975,0.0,0.179743,0.666161,5.112975,0.845904
2017-12-21,5.068772,0.0,0.175032,0.58908,5.068772,0.764112
2017-12-22,5.032593,0.0,0.17244,0.594188,5.032593,0.7666280000000001
