time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-29,0.194748,0.978527,0.000000,3.192537
2017-10-30,0.136404,1.429323,0.000000,3.169694
2017-10-31,0.212157,2.092652,0.000000,3.159610
2017-11-01,0.242701,1.998095,0.000000,3.207602
2017-11-02,0.190727,1.864578,0.000000,3.145202
2017-11-03,0.162736,1.848960,0.000000,3.146885
2017-11-04,0.182105,1.536927,0.000000,3.153397
2017-11-05,0.012382,0.255238,0.007380,3.156411
2017-11-06,0.013416,0.255006,0.018837,3.168234
2017-11-07,0.036163,0.255665,0.000194,3.135362
2017-11-08,0.018709,0.262459,0.000000,3.134322
2017-11-09,0.010972,0.259730,0.000000,3.126674
2017-11-10,0.010522,0.259462,0.000000,3.119007
2017-11-11,0.012990,0.258001,0.000000,3.114260
2017-11-12,0.010041,0.257896,0.000000,3.117955
2017-11-13,0.012932,0.257847,0.000000,3.095090
2017-11-14,0.030993,0.257812,0.000000,3.095483
2017-11-15,0.025785,0.257644,0.000000,3.085616
2017-11-16,0.040173,0.257224,0.000000,3.086234
2017-11-17,0.025449,0.257345,0.000000,3.077139
2017-11-18,0.030432,0.285958,0.000000,3.071735
2017-11-19,0.020633,0.741682,0.004740,3.059541
2017-11-20,0.074345,0.863754,0.000000,3.055682
2017-11-21,0.049379,0.669055,0.000000,3.055513
2017-11-22,0.031073,0.734512,0.000000,3.046431
2017-11-23,0.055603,0.301356,0.000000,3.047500
2017-11-24,0.035991,0.254438,0.000000,3.038711
2017-11-25,0.049769,0.149952,0.000000,3.041324
2017-11-26,0.040533,0.144636,0.000000,3.041580
2017-11-27,0.052679,0.144187,0.000000,3.025840
2017-11-28,0.054933,0.142403,0.000000,3.040368
2017-11-29,0.042630,0.141584,0.056886,3.030721
2017-11-30,0.034534,0.141217,0.022995,3.014478
2017-12-01,0.023248,0.140704,0.000010,3.039879
2017-12-02,0.026261,0.140530,0.000000,3.010433
2017-12-03,0.081798,0.140458,0.000000,3.007293
2017-12-04,0.082341,0.140207,0.000000,3.017250
2017-12-05,0.041305,0.140163,0.000000,2.993854
2017-12-06,0.059116,0.140158,0.000000,3.002736
2017-12-07,0.032530,0.140238,0.000000,2.997250
2017-12-08,0.027640,0.140167,0.000000,2.995879
2017-12-09,0.031723,0.140130,0.000000,2.975900
2017-12-10,0.023264,0.140047,0.000000,3.001311
2017-12-11,0.061660,0.140048,0.000000,2.969042
2017-12-12,0.056773,0.140145,0.000000,3.003464
2017-12-13,0.018768,0.140095,0.000000,2.981160
2017-12-14,0.034380,0.140091,0.000000,2.966159
2017-12-15,0.018946,0.140009,0.000000,2.980733
2017-12-16,0.021340,0.139908,0.000000,3.024816
2017-12-17,0.015114,0.140009,0.000000,2.971351
2017-12-18,0.013169,0.140023,0.000000,2.980277
2017-12-19,0.013622,0.139425,0.000000,2.961158
2017-12-20,0.014184,0.139088,0.000000,2.963327
2017-12-21,0.013716,0.138993,0.000000,2.958960
2017-12-22,0.013686,0.139020,0.000000,2.957666
2017-12-23,0.015682,0.128760,0.000000,2.953701
2017-12-24,0.014137,0.111342,0.000000,2.954035
2017-12-25,0.014147,0.111275,0.000000,2.947598
2017-12-26,0.014681,0.110665,0.000000,2.946701
2017-12-27,0.014553,0.110388,0.000000,2.942848
2017-12-28,0.020772,0.110286,0.000000,2.933114
2017-12-29,0.032742,0.110253,0.000000,2.935180
2017-12-30,0.016038,0.230229,0.000000,2.922197
2017-12-31,0.016581,0.400739,0.000000,2.915197
2018-01-01,0.010379,0.494849,0.000000,2.900916
2018-01-02,0.005533,0.495924,0.000000,2.904832
2018-01-03,0.004396,0.498024,0.000000,2.893749
2018-01-04,0.007970,0.497677,0.000000,2.885481
2018-01-05,0.059543,0.497205,0.000000,2.889545
2018-01-06,0.053665,0.495334,0.000000,2.884586
2018-01-07,0.071058,0.494224,0.000000,2.878346
2018-01-08,0.089295,0.494240,0.000000,2.886749
2018-01-09,0.067833,0.494240,0.000000,2.874463
2018-01-10,0.061704,0.494241,0.000000,2.903605
2018-01-11,0.085264,0.493952,0.000084,2.868170
2018-01-12,0.082685,0.494225,0.009820,2.861415
2018-01-13,0.019286,0.493187,0.000000,2.873755
2018-01-14,0.011772,0.490668,0.000015,2.872971
2018-01-15,0.009698,0.490667,0.000000,2.866207
2018-01-16,0.017675,0.490619,0.000000,2.865405
2018-01-17,0.046489,0.489945,0.000000,2.860162
2018-01-18,0.011572,0.488745,0.000000,2.859044
2018-01-19,0.015652,0.488067,0.000000,2.841047
2018-01-20,0.015197,0.485482,0.000000,2.841236
2018-01-21,0.010505,0.483803,0.000000,2.831918
2018-01-22,0.040625,0.482144,0.000000,2.836508
2018-01-23,0.021603,0.480270,0.000000,2.824844
2018-01-24,0.015609,0.479999,0.000000,2.800461
2018-01-25,0.014720,0.478828,0.000000,2.798532
2018-01-26,0.048434,0.477820,0.000000,2.796204
2018-01-27,0.016584,0.477388,0.006608,2.786133
2018-01-28,0.045192,0.477115,0.001036,2.783013
2018-01-29,0.011650,0.476877,0.000000,2.778422
2018-01-30,0.087259,0.476665,0.000000,2.777700
2018-01-31,0.057102,0.475524,0.000000,2.769438
2018-02-01,0.011270,0.474651,0.000000,2.757231
2018-02-02,0.022838,0.474218,0.000000,2.761484
2018-02-03,0.018292,0.472940,0.000000,2.746387
2018-02-04,0.014728,0.473020,0.000000,2.742012
2018-02-05,0.010252,0.471637,0.000000,2.740137
2018-02-06,0.041452,0.470660,0.000000,2.732189
2018-02-07,0.027543,0.550129,0.001166,2.732769
2018-02-08,0.011259,0.666705,0.000000,2.750230
2018-02-09,0.075401,0.666247,0.000000,2.705662
2018-02-10,0.042924,0.671170,0.000194,2.730077
2018-02-11,0.000000,0.676931,0.000000,2.735665
2018-02-12,0.000000,0.677201,0.000000,2.741151
2018-02-13,0.000000,0.572889,0.000000,2.730375
2018-02-14,0.000000,0.467835,0.000000,2.728898
2018-02-15,0.000000,0.467146,0.038965,2.736554
2018-02-16,0.000000,0.456145,0.024706,2.726566
2018-02-17,0.000000,0.446639,0.000000,2.715681
2018-02-18,0.000000,0.443727,0.000000,2.723520
2018-02-19,0.000000,0.443060,0.000015,2.713046
2018-02-20,0.000000,0.442137,0.000035,2.699195
2018-02-21,0.000000,0.441228,0.000000,2.711723
2018-02-22,0.000000,0.440830,0.002460,2.686969
2018-02-23,0.000000,0.440521,0.000000,2.748871
2018-02-24,0.000000,0.439104,0.560670,2.688016
2018-02-25,0.000000,0.447958,0.000194,2.805748
2018-02-26,0.000000,0.498005,0.308213,2.705774
2018-02-27,0.000000,0.508125,0.000000,2.650691
2018-02-28,0.000000,0.510623,0.000000,2.677793
2018-03-01,0.000000,0.512644,0.000000,2.655956
2018-03-02,0.000000,0.513918,0.000000,2.661909
2018-03-03,0.000000,0.514976,0.000000,2.651248
2018-03-04,0.000000,0.515787,0.000000,2.666846
2018-03-05,0.000000,0.516397,0.000000,2.637536
2018-03-06,0.000000,0.516710,0.000000,2.645290
2018-03-07,0.000000,0.517238,0.000000,2.642098
2018-03-08,0.000000,0.517440,0.000000,2.638899
2018-03-09,0.000000,0.517647,0.000000,2.654407
2018-03-10,0.000000,0.518009,0.000000,2.635152
2018-03-11,0.000000,0.517192,0.000000,2.627570
2018-03-12,0.000000,0.517429,0.000000,2.629559
2018-03-13,0.000000,0.517632,0.000000,2.618239
2018-03-14,0.000000,0.517703,0.000000,2.627725
2018-03-15,0.000000,0.517753,0.000000,2.625974
2018-03-16,0.000000,0.517793,0.000000,2.616099
2018-03-17,0.000000,0.518364,0.000010,2.605495
2018-03-18,0.000000,0.518426,0.002071,3.220126
2018-03-19,0.000000,0.518385,0.000000,2.740313
2018-03-20,0.000000,0.518245,0.000000,2.872168
2018-03-21,0.000000,0.517889,0.000000,2.598527
2018-03-22,0.000000,0.517134,0.000000,2.600215
2018-03-23,0.000000,0.516975,-0.000005,2.595696
2018-03-24,0.000000,0.516840,0.000000,2.580703
2018-03-25,0.000000,0.515996,0.000000,2.601911
2018-03-26,0.000000,0.515269,0.000000,2.620875
2018-03-27,0.000000,0.515075,0.000020,2.600965
2018-03-28,0.000000,0.514612,0.000000,2.552283
2018-03-29,0.000000,0.514586,0.000000,2.547519
2018-03-30,0.008085,0.513598,0.000000,2.545629
2018-03-31,0.019668,0.513779,0.000000,2.536514
2018-04-01,0.000000,0.513593,0.000000,2.534462
2018-04-02,0.000000,0.520275,0.000000,2.546384
2018-04-03,0.000000,0.570403,0.000000,2.534318
2018-04-04,0.000000,0.515476,0.000000,2.528383
2018-04-05,0.000000,0.512299,0.000000,2.529796
2018-04-06,0.000000,0.512368,0.000000,2.534005
2018-04-07,0.000000,0.511779,0.000000,2.525237
2018-04-08,0.000000,0.510442,0.000000,2.535325
2018-04-09,0.000000,0.510376,0.000000,2.524270
2018-04-10,0.000000,0.509715,0.000000,2.518663
2018-04-11,0.000000,0.508047,0.003885,3.530617
2018-04-12,0.000000,0.507028,0.182690,3.742945
2018-04-13,0.000000,0.506970,0.075437,3.611242
2018-04-14,0.000000,0.506800,0.055043,2.951821
2018-04-15,0.000000,0.506520,0.073015,3.471679
2018-04-16,0.000000,0.504953,1.693263,3.723655
2018-04-17,0.000000,0.504194,1.072494,3.880358
2018-04-18,0.294390,0.500834,1.147844,4.138375
2018-04-19,6.446862,0.687686,0.312263,4.424193
2018-04-20,1.845179,0.651485,0.001230,5.190615
2018-04-21,2.009342,0.526557,0.000000,5.227493
2018-04-22,1.191370,0.497872,0.000000,5.439537
2018-04-23,0.960987,0.499213,0.000000,4.369696
2018-04-24,0.796174,0.533939,0.000000,3.073370
2018-04-25,0.690589,0.562421,0.000000,2.472848
2018-04-26,0.607140,0.592756,0.000000,3.660385
2018-04-27,0.544100,0.597003,0.000000,3.852696
2018-04-28,0.489727,0.590885,0.000000,2.478263
2018-04-29,0.441139,0.563375,0.000000,2.482572
2018-04-30,0.388481,0.533802,0.000000,3.064239
2018-05-01,0.373009,0.522091,0.020392,2.477512
2018-05-02,0.344528,0.520475,0.000000,3.081072
2018-05-03,0.330252,0.520885,0.000000,2.466654
2018-05-04,0.305810,0.518802,0.000000,2.722680
2018-05-05,0.280425,0.515611,0.000000,2.467831
2018-05-06,0.249029,0.510522,0.000000,4.168200
2018-05-07,0.235800,0.505051,0.000000,4.094941
2018-05-08,0.215247,0.489429,-0.001171,2.446868
2018-05-09,0.214153,0.481687,0.221238,2.990023
2018-05-10,0.201657,0.469980,0.292094,4.549953
2018-05-11,0.193200,0.457963,0.000099,5.100246
2018-05-12,0.188353,0.452584,0.021857,4.168279
2018-05-13,0.559066,0.450986,0.002802,3.838668
2018-05-14,5.301349,1.081646,0.599952,4.189649
2018-05-15,6.303048,2.750141,0.104376,3.919516
2018-05-16,1.950541,1.775114,0.077625,5.015548
2018-05-17,12.473168,2.380615,0.123886,3.386878
2018-05-18,9.530692,6.291977,0.128410,4.100385
2018-05-19,1.302596,2.144635,0.000000,4.237072
2018-05-20,5.319166,1.645983,0.323530,4.708713
2018-05-21,7.105400,2.717476,0.279218,4.626189
2018-05-22,8.148188,2.680229,0.333156,3.661645
2018-05-23,9.929346,7.156070,0.125877,3.234395
2018-05-24,6.384415,3.972469,0.120305,5.101306
2018-05-25,2.422559,2.424849,0.007382,5.895767
2018-05-26,13.021784,4.446139,0.145891,3.784401
2018-05-27,8.516079,5.604505,0.177180,5.061778
2018-05-28,2.806333,3.189346,0.024572,4.655366
2018-05-29,10.783393,3.338198,1.348850,3.994381
2018-05-30,14.732324,9.235810,1.198637,3.730057
2018-05-31,9.161064,7.571646,0.784420,3.526071
2018-06-01,10.203475,6.860693,0.801777,3.361089
2018-06-02,13.821169,7.730175,1.341955,3.324307
2018-06-03,19.847781,11.022896,0.986560,3.230128
2018-06-04,15.523130,13.147076,1.696553,3.332762
2018-06-05,15.926691,13.511585,1.733836,3.192912
2018-06-06,21.454906,18.137799,2.016353,3.077446
2018-06-07,20.778410,21.151861,2.044389,2.932706
2018-06-08,19.408842,20.149448,1.788592,3.170673
2018-06-09,16.423688,15.303298,1.336645,3.632109
2018-06-10,22.054854,21.161664,0.511448,4.133764
2018-06-11,18.777345,18.716294,0.943233,3.579961
2018-06-12,14.446269,15.551458,0.761793,4.207899
2018-06-13,19.876953,16.203691,0.907011,4.291240
2018-06-14,24.014861,22.185336,1.270633,4.529724
2018-06-15,17.342507,23.186751,1.306811,4.702902
2018-06-16,18.140519,23.140628,1.220837,4.721429
2018-06-17,7.727861,21.693413,1.708150,4.811543
2018-06-18,10.176767,20.925499,1.312640,4.681559
2018-06-19,11.706349,23.610670,1.115116,4.305262
2018-06-20,15.578854,27.235644,1.539427,4.075053
2018-06-21,19.496395,25.763448,1.191456,4.263951
2018-06-22,26.578596,33.399574,2.048674,4.557442
2018-06-23,34.318975,34.176503,1.984308,5.633169
2018-06-24,41.466737,64.116252,1.975530,11.424668
2018-06-25,25.757359,39.717210,1.387153,14.353136
2018-06-26,21.416018,31.309848,1.187343,14.597477
2018-06-27,25.023407,31.133622,1.443842,13.769765
2018-06-28,26.232940,32.345647,2.107006,20.595420
2018-06-29,34.461952,59.733210,3.415865,20.766625
2018-06-30,23.831063,37.587422,1.689603,16.623654
2018-07-01,23.882448,36.431990,1.449618,15.153911
2018-07-02,55.495856,70.886691,3.864285,25.807027
2018-07-03,27.963346,58.813389,1.673769,24.030436
2018-07-04,19.182554,40.330373,1.125596,20.037417
2018-07-05,20.503732,38.291862,1.409425,23.767608
2018-07-06,23.077250,46.267022,1.295995,21.556867
2018-07-07,24.121033,47.854926,1.164595,19.097590
2018-07-08,26.032642,40.504437,1.186132,18.338811
2018-07-09,35.585768,64.555362,2.700573,22.868320
2018-07-10,25.166599,48.608543,1.943621,22.555862
2018-07-11,25.766757,48.779732,2.029170,22.394862
2018-07-12,23.763859,59.725560,2.158329,23.864224
2018-07-13,26.366894,53.071491,2.456090,24.793283
2018-07-14,34.233826,63.398870,2.466706,25.444483
2018-07-15,33.291096,96.640584,2.157485,21.782654
2018-07-16,20.948837,71.146010,2.164702,21.565052
2018-07-17,19.972893,73.228606,2.445946,22.344740
2018-07-18,22.146572,68.741674,2.394510,20.989471
2018-07-19,22.154971,62.014699,2.851677,23.299266
2018-07-20,26.361993,65.412999,2.547024,27.587402
2018-07-21,28.382451,68.710966,2.261348,24.797740
2018-07-22,21.724022,57.067694,2.621093,32.824114
2018-07-23,23.069082,52.201346,2.221350,27.099779
2018-07-24,19.415543,48.686759,2.039791,25.646517
2018-07-25,17.467191,40.990348,2.196400,25.031750
2018-07-26,18.045337,36.138424,2.250186,27.811539
2018-07-27,18.958303,43.831017,2.155464,30.147277
2018-07-28,17.272840,54.917649,2.425281,30.103981
2018-07-29,78.466573,207.965693,6.960592,79.724807
2018-07-30,65.675752,301.571110,2.675839,51.651461
2018-07-31,55.304805,239.069405,4.590595,56.111313
2018-08-01,25.676902,159.303618,2.099576,49.730459
2018-08-02,17.454933,103.681372,1.860650,36.167065
2018-08-03,17.496388,88.874098,2.281019,36.022702
2018-08-04,16.381509,91.065343,1.689516,36.959729
2018-08-05,16.336505,88.508657,1.857928,38.736956
2018-08-06,14.491736,86.870376,1.607598,33.907725
2018-08-07,15.044495,84.222728,1.847127,39.756978
2018-08-08,19.785938,100.230535,1.622906,45.366117
2018-08-09,15.432921,98.772624,1.684554,42.629569
2018-08-10,14.333208,95.764989,2.247563,46.799089
2018-08-11,22.831332,108.771096,2.634925,65.362782
2018-08-12,25.113294,140.941253,2.393290,72.849785
2018-08-13,18.372227,116.515638,2.149286,55.293387
2018-08-14,14.949170,89.984304,1.848580,41.737232
2018-08-15,13.305886,73.303084,2.050454,45.646647
2018-08-16,11.806115,61.693008,1.703898,44.214307
2018-08-17,9.865575,50.483915,1.768903,34.915562
2018-08-18,8.269248,42.855522,1.601510,28.008139
2018-08-19,6.647719,33.118140,1.588434,24.385650
2018-08-20,5.137367,25.466971,1.417556,23.266814
2018-08-21,11.495863,26.566588,2.057922,33.346257
2018-08-22,15.050391,54.970212,2.061791,45.096377
2018-08-23,6.884372,29.581428,1.124175,14.584477
2018-08-24,5.372921,15.493846,1.256010,8.908234
2018-08-25,0.960642,8.400874,1.357444,8.256852
2018-08-26,2.736816,8.789560,1.471852,10.342656
2018-08-27,3.870593,13.492708,1.138164,16.980924
2018-08-28,0.628489,9.210252,0.823677,6.204072
2018-08-29,0.614897,6.200822,1.034266,5.823797
2018-08-30,29.676801,10.034943,2.159939,13.288616
2018-08-31,50.008962,78.238826,9.898407,56.107482
2018-09-01,22.673002,78.980846,1.626276,33.139968
2018-09-02,3.141132,35.159341,0.844775,24.458524
2018-09-03,0.398193,10.960343,0.053185,6.386978
2018-09-04,2.208444,8.401951,0.463007,8.324932
2018-09-05,1.082029,6.667876,0.780816,18.965898
2018-09-06,7.885514,9.340391,2.417864,27.533191
2018-09-07,108.581284,125.992547,11.299747,76.193170
2018-09-08,47.070537,168.444780,8.432338,73.329618
2018-09-09,42.762091,140.870905,7.325909,77.504939
2018-09-10,33.552761,116.532745,8.039015,72.362971
2018-09-11,24.276490,75.312195,3.714844,45.917451
2018-09-12,21.504798,62.593366,0.802086,23.068383
2018-09-13,7.106912,46.090226,0.811947,20.978337
2018-09-14,2.235754,15.939377,0.884485,10.632960
2018-09-15,9.145654,14.358795,0.716414,10.152382
2018-09-16,3.078732,11.631124,0.880448,10.422318
2018-09-17,3.693184,13.762327,0.532952,10.937145
2018-09-18,0.270734,8.583269,0.007843,4.731542
2018-09-19,0.097057,3.211347,0.000000,3.466432
2018-09-20,0.093950,1.696168,0.000000,3.458253
2018-09-21,0.112872,1.432730,0.000000,3.456247
2018-09-22,0.285285,1.575343,0.000000,4.131460
2018-09-23,0.044606,1.421068,0.000000,4.305190
2018-09-24,0.047928,1.199835,0.153534,3.943702
2018-09-25,0.093650,1.249938,0.000000,3.427463
2018-09-26,0.104407,1.255841,0.000000,3.409886
2018-09-27,0.091360,1.164091,0.000000,3.488859
2018-09-28,2.625093,1.142298,0.020132,3.504406
2018-09-29,0.218880,1.122005,0.000000,3.483183
2018-09-30,0.202988,1.111458,0.000000,4.265546
2018-10-01,0.162708,1.131367,0.000000,3.481850
2018-10-02,1.588272,1.175191,0.000005,3.492944
2018-10-03,3.989396,1.409437,0.016376,3.629759
2018-10-04,0.517180,1.505552,0.000189,3.615209
2018-10-05,0.058275,1.065293,-0.000189,4.371233
2018-10-06,0.013261,0.787545,0.000158,3.617668
2018-10-07,0.179685,0.806201,0.008962,3.602892
2018-10-08,0.030613,0.865821,0.000000,3.589544
2018-10-09,0.096305,0.839814,0.000000,3.596530
2018-10-10,0.118811,0.841971,0.000000,3.580645
2018-10-11,0.085038,0.836142,0.240447,3.573515
2018-10-12,18.170531,7.567381,0.916537,3.825591
2018-10-13,0.194051,2.215479,0.001036,3.567441
2018-10-14,0.223577,0.866793,0.000000,3.567523
2018-10-15,0.027669,0.825475,0.034831,3.548490
2018-10-16,0.627359,0.835709,0.209677,4.045655
2018-10-17,0.267925,0.820720,0.001051,3.554160
2018-10-18,0.891471,0.857599,0.175253,3.531852
2018-10-19,3.147807,1.473078,0.392498,3.534535
2018-10-20,0.189653,1.020104,0.007474,3.515554
2018-10-21,0.050702,0.895251,0.000000,3.524144
2018-10-22,0.027043,0.858759,0.000000,3.533893
2018-10-23,0.008622,0.833216,0.000000,3.505573
2018-10-24,0.023994,0.811006,0.000194,3.494473
2018-10-25,0.019325,0.819100,0.000000,3.498693
2018-10-26,0.008009,0.828069,0.000000,3.761340
2018-10-27,0.007360,0.811411,0.000000,3.484522
2018-10-28,0.008154,0.810183,0.000000,3.469914
2018-10-29,0.017605,0.795508,0.000000,3.467286
2018-10-30,0.017543,0.795093,0.000000,3.471286
2018-10-31,0.019908,0.815218,0.000000,3.461832
2018-11-01,0.018962,0.826491,0.003496,3.444179
2018-11-02,0.002057,0.827532,-0.001036,3.440037
2018-11-03,0.001986,0.822551,0.001036,3.437486
2018-11-04,0.001817,0.821188,-0.001036,3.436660
2018-11-05,0.002119,0.837990,0.000000,3.425182
2018-11-06,0.001936,0.828375,0.001036,3.420071
2018-11-07,0.010183,0.817332,0.056201,3.440234
2018-11-08,4.888443,0.947077,1.161720,3.417505
2018-11-09,17.664114,10.567073,0.633707,3.456015
2018-11-10,0.105272,2.022083,0.000000,3.391822
2018-11-11,0.099965,0.792898,0.006777,3.399187
2018-11-12,0.095175,0.793994,0.000000,3.389844
2018-11-13,0.064708,0.805087,0.000000,3.385309
2018-11-14,0.046098,0.786210,0.000000,3.375179
2018-11-15,0.043450,0.778553,0.000000,3.371873
2018-11-16,0.038349,0.776403,0.000000,3.378030
2018-11-17,0.032928,0.824562,0.909035,3.378004
2018-11-18,4.614009,1.544703,0.278312,3.371170
2018-11-19,0.037176,0.854038,0.050326,3.339416
2018-11-20,0.073889,0.843426,0.000054,3.358653
2018-11-21,3.667878,0.966711,0.000194,3.330273
2018-11-22,0.146184,0.805915,0.000000,3.325329
2018-11-23,0.104999,0.841521,0.000000,3.314947
2018-11-24,0.094465,0.839520,0.000000,3.304679
2018-11-25,0.091901,0.793637,0.000000,3.306712
2018-11-26,0.057611,0.850043,0.000000,3.301774
2018-11-27,0.042614,0.852297,0.000000,3.308332
2018-11-28,0.039639,0.629210,0.000000,3.292217
2018-11-29,0.002708,0.543710,0.000000,3.291672
2018-11-30,0.004604,0.543347,0.000000,3.291277
2018-12-01,0.008279,0.541673,0.000000,3.280649
2018-12-02,0.027384,0.542009,0.000000,3.286660
2018-12-03,0.040677,0.540664,0.000000,3.273095
2018-12-04,0.039077,0.538938,0.000000,3.285410
2018-12-05,0.025073,0.538605,0.000000,3.257289
2018-12-06,0.053983,0.538143,0.000000,3.268942
2018-12-07,0.035424,0.537946,0.000000,3.264524
2018-12-08,0.018361,0.537756,0.000000,3.252556
2018-12-09,0.018154,0.537622,0.000000,3.243514
2018-12-10,0.019849,0.537305,0.000000,3.245182
2018-12-11,0.052208,0.540797,0.000049,3.289203
2018-12-12,0.049818,0.541847,0.000000,3.251882
2018-12-13,0.052263,0.541489,1.069222,3.218687
2018-12-14,0.085019,0.540317,0.662453,3.207881
2018-12-15,1.816112,0.567012,0.246173,3.222390
2018-12-16,0.037168,0.539248,0.000000,3.204100
2018-12-17,0.022564,0.774978,0.081751,3.205701
2018-12-18,0.041060,1.214194,0.005776,3.197392
2018-12-19,0.017924,1.396016,0.000005,3.197494
2018-12-20,0.025303,1.466908,0.000000,3.189522
2018-12-21,0.030203,1.495711,0.000000,3.184692
2018-12-22,0.021762,1.503929,0.000000,3.176887
2018-12-23,0.020518,1.498920,-0.000841,3.169085
2018-12-24,0.051170,1.462102,0.000000,3.164067
2018-12-25,0.032712,1.409236,0.000000,3.156410
2018-12-26,0.011817,1.368417,0.000000,3.160795
2018-12-27,0.005501,1.346101,0.000000,3.130725
2018-12-28,0.004728,1.200678,0.000000,3.140760
2018-12-29,0.057973,0.538143,0.000000,3.122178
2018-12-30,0.039971,5.051441,0.000000,3.136274
2018-12-31,0.038432,2.091503,0.000000,3.117715
2019-01-01,0.012302,0.634888,0.000000,3.117582
2019-01-02,0.014935,0.413808,0.000158,3.105700
2019-01-03,0.013427,0.520711,0.703173,3.104393
2019-01-04,0.014616,0.555214,0.004594,3.095857
2019-01-05,0.015086,0.528491,0.001041,3.090671
2019-01-06,0.014063,0.537074,0.000000,3.087448
2019-01-07,0.016047,0.545942,0.000000,3.087497
2019-01-08,0.015573,0.546796,-0.001041,3.080614
2019-01-09,0.017099,0.481451,0.000000,3.045236
2019-01-10,0.043189,0.026033,0.000000,3.048944
2019-01-11,0.034671,0.024674,0.000000,3.040074
2019-01-12,0.016959,0.024683,0.000000,3.033237
2019-01-13,0.015115,0.024671,0.000000,3.031917
2019-01-14,0.008638,0.024621,0.000000,3.042129
2019-01-15,0.006012,0.024386,0.000000,3.022022
2019-01-16,0.000000,0.024366,0.000000,3.024305
2019-01-17,0.000000,0.024340,0.000000,3.026398
2019-01-18,0.029156,0.025549,0.001041,3.016726
2019-01-19,0.024680,0.026819,0.000000,3.026237
2019-01-20,0.020484,0.026728,0.000000,3.010533
2019-01-21,0.044186,0.026625,0.000000,3.012130
2019-01-22,0.055270,0.026578,0.000000,3.001524
2019-01-23,0.083389,0.029926,0.000000,3.005514
2019-01-24,0.012840,0.028717,0.000000,3.008896
2019-01-25,0.008402,0.037628,0.000000,3.001082
2019-01-26,0.008760,0.168796,0.000000,3.053372
2019-01-27,0.008554,0.240358,0.000000,3.101764
2019-01-28,0.008568,0.241444,0.000000,3.096143
2019-01-29,0.009073,0.257005,0.000000,3.094402
2019-01-30,0.012348,0.176461,0.000000,3.087861
2019-01-31,0.011741,0.223864,0.000000,3.074276
2019-02-01,0.010705,0.130801,0.000000,3.088674
2019-02-02,0.010352,0.212457,0.000000,3.078383
2019-02-03,0.018883,0.224752,0.000000,3.078729
2019-02-04,0.054988,0.228206,0.000000,3.084048
2019-02-05,0.033098,0.243552,0.000000,3.075523
2019-02-06,0.003960,0.268008,0.000000,3.070083
2019-02-07,0.002825,0.277720,0.000000,3.067999
2019-02-08,0.006629,0.280802,0.000000,3.070015
2019-02-09,0.004249,0.275986,0.000000,3.055315
2019-02-10,0.005121,0.049603,0.000000,3.062298
2019-02-11,0.003369,0.024945,0.000000,3.048795
2019-02-12,0.005672,0.082258,0.000000,3.039620
2019-02-13,0.005718,0.025871,0.000000,3.023656
2019-02-14,0.003881,0.063263,0.000000,3.018465
2019-02-15,0.004234,0.218150,0.000000,3.031510
2019-02-16,0.003027,0.263715,0.000000,3.027655
2019-02-17,0.004092,0.255863,0.000000,3.026808
2019-02-18,0.005965,0.245811,0.000000,3.013977
2019-02-19,0.003546,0.238941,0.000000,3.016509
2019-02-20,0.002428,0.252960,0.000000,3.076582
2019-02-21,0.004780,0.295373,0.000000,3.030624
2019-02-22,0.004917,0.338126,0.000000,3.003756
2019-02-23,0.005703,0.374245,0.071008,2.998362
2019-02-24,0.000830,0.402870,0.000000,2.992338
2019-02-25,0.000000,0.183089,0.000000,3.001465
2019-02-26,0.000000,0.209149,0.499759,2.987407
2019-02-27,0.000000,0.391646,0.000000,2.979247
2019-02-28,0.000000,0.420118,0.000000,2.973940
2019-03-01,0.000014,0.427856,0.000000,2.981868
2019-03-02,0.006492,0.422735,0.000000,2.965175
2019-03-03,0.005782,0.413268,0.000000,2.961418
2019-03-04,0.004401,0.400187,0.000000,2.961625
2019-03-05,0.004377,0.391638,0.000000,2.956452
2019-03-06,0.005120,0.377101,0.000000,2.958608
2019-03-07,0.002346,0.360706,0.000000,2.948253
2019-03-08,0.004446,0.347256,0.000000,2.951991
2019-03-09,0.004590,0.331168,0.000000,2.934866
2019-03-10,0.006548,0.321695,0.000000,2.942536
2019-03-11,0.009479,0.319174,0.000000,2.943239
2019-03-12,0.003672,0.317374,0.000000,2.923437
2019-03-13,0.005058,0.324539,0.000000,2.948022
2019-03-14,0.003362,0.335052,0.000000,2.911142
2019-03-15,0.004413,0.345849,0.000000,2.912983
2019-03-16,0.001666,0.359884,0.000000,2.909367
2019-03-17,0.006887,0.367958,0.000000,2.906731
2019-03-18,0.005463,0.375233,0.000000,2.910751
2019-03-19,0.003858,0.382278,0.000000,2.912139
2019-03-20,0.004867,0.382817,0.000000,2.903317
2019-03-21,0.005493,0.382551,0.000000,2.883591
2019-03-22,0.004194,0.380450,0.000000,2.898872
2019-03-23,0.007188,0.372221,0.000000,2.892303
2019-03-24,0.005495,0.370502,0.000000,2.890360
2019-03-25,0.003554,0.368765,0.000000,2.871264
2019-03-26,0.004541,0.367110,0.000000,2.878753
2019-03-27,0.004504,0.367875,0.000000,2.876664
2019-03-28,0.002855,0.371398,0.000000,2.868787
2019-03-29,0.001544,0.376092,0.000000,2.864637
