time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.181952,0.000254,1.177981,1.012755
2017-10-31,0.021584,0.000190,1.164555,1.007562
2017-11-01,0.007561,0.000329,1.204735,1.015561
2017-11-02,0.375466,0.000153,1.131154,1.006392
2017-11-03,0.004692,0.000094,1.113146,1.001238
2017-11-04,0.004621,0.000065,1.094935,1.001201
2017-11-05,0.002035,0.000060,1.080149,1.018925
2017-11-06,0.000000,0.000041,1.061701,0.999579
2017-11-07,0.000000,0.000036,1.033220,0.999824
2017-11-08,0.000000,0.000034,1.013986,0.999204
2017-11-09,0.000000,0.000070,0.991628,0.995499
2017-11-10,0.000000,0.000103,0.969768,0.994034
2017-11-11,0.000000,0.000105,0.947633,0.994996
2017-11-12,0.000000,0.000379,0.928169,1.006207
2017-11-13,0.000000,0.001492,0.907414,0.986306
2017-11-14,0.000000,0.001370,0.887165,0.988167
2017-11-15,0.000000,0.001370,0.864916,0.984752
2017-11-16,0.000000,0.000275,0.846391,0.986331
2017-11-17,0.000000,0.000021,0.827867,0.982601
2017-11-18,0.000000,0.000021,0.806928,0.986147
2017-11-19,0.000000,0.000021,0.791164,0.982211
2017-11-20,0.000000,0.000021,0.771419,0.981183
2017-11-21,0.000000,0.000021,0.753240,0.981302
2017-11-22,0.000000,0.000021,0.737476,0.971855
2017-11-23,0.000000,0.000013,0.720607,0.974639
2017-11-24,0.000000,0.000011,0.703763,0.981515
2017-11-25,0.000000,0.000011,0.689999,0.974298
2017-11-26,0.000000,0.000011,0.674236,0.961825
2017-11-27,0.000000,0.000011,0.658472,0.951079
2017-11-28,0.000000,0.000011,0.679067,0.968366
2017-11-29,0.000000,0.000011,0.775703,0.946688
2017-11-30,0.000000,0.000011,0.694343,0.953269
2017-12-01,0.000000,0.000011,0.633509,0.949313
2017-12-02,0.000000,0.000011,0.592190,0.945374
2017-12-03,0.000000,0.000011,0.583257,0.946628
2017-12-04,0.000000,0.000011,0.570714,0.941443
2017-12-05,0.000000,0.000011,0.561781,0.936951
2017-12-06,0.000000,0.000011,0.552023,0.937987
2017-12-07,0.000000,0.000011,0.543206,0.933909
2017-12-08,0.000000,0.000011,0.533448,0.934069
2017-12-09,0.000000,0.000011,0.527002,0.933646
2017-12-10,0.000000,0.000011,0.517519,0.928422
2017-12-11,0.000000,0.000011,0.509097,0.921843
2017-12-12,0.000000,0.000011,0.499563,0.922048
2017-12-13,0.000000,0.000011,0.490751,0.920139
2017-12-14,0.000000,0.000011,0.482304,0.919675
2017-12-15,0.000000,0.000011,0.475307,0.916978
2017-12-16,0.000000,0.000011,0.469204,0.923880
2017-12-17,0.000000,0.000011,0.460969,0.916024
2017-12-18,0.000000,0.000011,0.455282,0.924082
2017-12-19,0.000000,0.000011,0.448055,0.911994
2017-12-20,0.000000,0.000011,0.437447,0.914215
2017-12-21,0.000000,0.000011,0.431671,0.909804
2017-12-22,0.000000,0.000011,0.424789,0.910869
2017-12-23,0.000000,0.000012,0.419013,0.912775
2017-12-24,0.000000,0.000005,0.410936,0.907867
2017-12-25,0.000000,0.000000,0.406469,0.909265
2017-12-26,0.000000,0.000000,0.398393,0.909242
2017-12-27,0.000000,0.000000,0.393235,0.923129
2017-12-28,0.000000,0.000000,0.387185,0.923124
2017-12-29,0.000000,0.000000,0.381523,0.920953
2017-12-30,0.000000,0.000002,0.376092,0.922874
2017-12-31,0.000000,0.000000,0.367900,0.915218
2018-01-01,0.000000,0.000000,0.363689,0.915374
2018-01-02,0.000000,0.000000,0.360788,0.923425
2018-01-03,0.000000,0.000000,0.353791,0.909416
2018-01-04,0.000000,0.000000,0.350890,0.911358
2018-01-05,0.000000,0.000000,0.344289,0.913988
2018-01-06,0.000000,0.000000,0.338743,0.908234
2018-01-07,0.000000,0.002447,0.333056,0.912066
2018-01-08,0.000000,0.004712,0.330551,0.907314
2018-01-09,0.000000,0.004547,0.327139,0.903253
2018-01-10,0.000000,0.003558,0.319829,0.899237
2018-01-11,0.000000,0.003163,0.316557,0.903738
2018-01-12,0.000000,0.003086,0.309816,0.894311
2018-01-13,0.000000,0.000462,0.305835,0.899362
2018-01-14,0.000000,0.000003,0.302819,0.892390
2018-01-15,0.000000,0.000778,0.297528,0.895620
2018-01-16,0.000000,0.001225,0.294627,0.895163
2018-01-17,0.000000,0.001877,0.290531,0.892937
2018-01-18,0.000000,0.000287,0.287444,0.888735
2018-01-19,0.000000,0.000804,0.282339,0.891660
2018-01-20,0.000000,0.005949,0.278244,0.896028
2018-01-21,0.000000,0.002641,0.275458,0.890432
2018-01-22,0.000000,0.000653,0.272582,0.887898
2018-01-23,0.000000,0.076007,0.267266,0.888203
2018-01-24,0.000000,0.281244,0.264505,0.887282
2018-01-25,0.000000,0.381029,0.261745,0.886978
2018-01-26,0.000000,0.427260,0.257623,0.883202
2018-01-27,0.000000,0.450018,0.254863,0.883544
2018-01-28,0.000000,0.464306,0.252102,0.881834
2018-01-29,0.000000,0.476916,0.246786,0.881776
2018-01-30,0.000000,0.482484,0.246556,0.877228
2018-01-31,0.000000,0.478257,0.241240,0.881536
2018-02-01,0.000000,0.480173,0.301790,0.902721
2018-02-02,0.000000,0.492926,0.237029,0.869789
2018-02-03,0.000000,0.503459,0.234383,0.872510
2018-02-04,0.000000,0.509732,0.230287,0.867696
2018-02-05,0.000000,0.510915,0.228837,0.870275
2018-02-06,0.000000,0.420484,0.224856,0.868040
2018-02-07,0.000000,0.568624,0.225821,0.867856
2018-02-08,0.000000,0.643313,0.218115,0.868536
2018-02-09,0.000000,0.642729,0.217885,0.860904
2018-02-10,0.000000,0.618471,0.216409,0.859766
2018-02-11,0.000000,0.520996,0.213904,0.858166
2018-02-12,0.000000,0.504460,0.211003,0.859583
2018-02-13,0.000000,0.499200,0.207022,0.860930
2018-02-14,0.000000,0.494550,0.205712,0.853004
2018-02-15,0.000000,0.488820,0.204261,0.858224
2018-02-16,0.000000,0.489800,0.201475,0.864675
2018-02-17,0.000000,0.491755,0.200165,0.856864
2018-02-18,0.000000,0.495480,0.196069,0.855166
2018-02-19,0.000000,0.502356,0.197264,0.857400
2018-02-20,0.000000,0.499751,0.193168,0.848346
2018-02-21,0.000000,0.388724,0.190638,0.857547
2018-02-22,0.000000,0.494830,0.187878,0.843333
2018-02-23,0.000000,0.323140,0.186683,0.853946
2018-02-24,0.000000,0.040136,0.185092,0.845737
2018-02-25,0.000000,0.120773,0.182331,0.871892
2018-02-26,0.000000,0.428275,0.181111,0.842627
2018-02-27,0.000000,0.352458,0.176925,0.841368
2018-02-28,0.000000,0.453959,0.177155,0.930842
2018-03-01,0.000000,0.498529,0.175590,0.836443
2018-03-02,0.000000,0.508285,0.171609,0.838628
2018-03-03,0.000000,0.507242,0.171609,0.835946
2018-03-04,0.000000,0.503645,0.170299,0.839465
2018-03-05,0.000000,0.496855,0.166062,0.839083
2018-03-06,0.000000,0.114062,0.167398,0.823112
2018-03-07,0.000000,0.000000,0.163417,0.831693
2018-03-08,0.000000,0.000000,0.162107,0.832498
2018-03-09,0.000000,0.000000,0.161966,0.831315
2018-03-10,0.000000,0.000000,0.158126,0.832306
2018-03-11,0.000000,0.000000,0.156676,0.827704
2018-03-12,0.000000,0.000000,0.155225,0.827804
2018-03-13,0.000000,0.000000,0.155225,0.824698
2018-03-14,0.000000,0.000000,0.151270,0.824706
2018-03-15,0.000000,0.000000,0.151270,0.825688
2018-03-16,0.000000,0.000000,0.149679,0.815886
2018-03-17,0.000000,0.000002,0.172312,0.825703
2018-03-18,0.000000,0.000002,0.859921,1.089334
2018-03-19,0.000000,0.000002,1.199860,0.837438
2018-03-20,0.000000,0.000002,1.380627,1.186394
2018-03-21,0.000000,0.000004,0.168799,0.821939
2018-03-22,0.000000,0.000001,0.139097,0.813092
2018-03-23,0.000000,0.000002,0.138982,0.811461
2018-03-24,0.000000,0.000003,0.136451,0.822310
2018-03-25,0.000000,0.000002,0.136629,0.811662
2018-03-26,0.000000,0.000002,0.135001,0.814499
2018-03-27,0.000000,0.000004,0.132355,0.819105
2018-03-28,0.000000,0.000002,0.132240,0.809228
2018-03-29,0.000000,0.000004,0.130905,0.811955
2018-03-30,0.000000,0.000003,0.129710,0.802526
2018-03-31,0.000000,0.000001,0.126924,0.802251
2018-04-01,0.000000,0.000000,0.125614,0.799063
2018-04-02,0.000000,0.000000,0.125614,0.797960
2018-04-03,0.000000,0.000000,0.125614,0.808472
2018-04-04,0.000000,0.000000,0.122854,0.804716
2018-04-05,0.000000,0.000000,0.122854,0.799053
2018-04-06,0.000000,0.000000,0.120183,0.800218
2018-04-07,0.000000,0.000000,0.120323,0.801468
2018-04-08,0.000000,0.000000,0.118758,0.799109
2018-04-09,0.000000,0.000000,0.117537,0.794129
2018-04-10,0.000000,0.000000,0.116112,0.803092
2018-04-11,0.000000,0.000000,0.132324,0.793235
2018-04-12,0.000000,0.000000,0.283173,0.988562
2018-04-13,0.000000,0.000001,0.112131,0.790852
2018-04-14,0.000000,0.000035,0.112131,1.132382
2018-04-15,0.000000,0.000035,0.112131,0.792008
2018-04-16,0.000000,0.000039,4.447566,1.124042
2018-04-17,0.000000,0.000036,4.058345,1.002062
2018-04-18,1.769731,0.393599,1.900539,1.266458
2018-04-19,16.106460,2.449941,1.433302,1.402013
2018-04-20,12.649367,5.092131,3.057835,1.227725
2018-04-21,7.702526,4.656774,0.975584,1.859207
2018-04-22,3.908985,2.399611,0.144721,1.431161
2018-04-23,2.166940,0.896087,0.136608,1.409704
2018-04-24,3.481130,0.667646,0.141007,1.922798
2018-04-25,3.373104,0.699939,0.143180,1.995641
2018-04-26,0.846928,0.374283,0.111952,2.076352
2018-04-27,0.775784,0.112693,0.111772,2.622608
2018-04-28,0.736277,0.076502,0.113313,1.239668
2018-04-29,0.675692,0.069277,0.113569,0.787527
2018-04-30,0.609933,0.057513,0.113594,1.261966
2018-05-01,0.574298,0.046869,0.113594,0.779931
2018-05-02,0.611015,0.039631,0.116265,0.780699
2018-05-03,0.681496,0.028808,0.116380,0.776237
2018-05-04,0.639523,0.019344,0.117600,0.783346
2018-05-05,0.620651,0.014751,0.149514,1.308391
2018-05-06,0.611212,0.006319,0.117626,1.469515
2018-05-07,0.609822,0.006155,0.117741,1.878389
2018-05-08,0.565997,0.006169,0.146705,0.774166
2018-05-09,0.540982,0.006178,0.129083,0.777195
2018-05-10,0.542577,0.006128,0.444001,2.376977
2018-05-11,0.512007,0.006053,0.510823,1.557983
2018-05-12,0.510053,0.006048,0.328345,0.776855
2018-05-13,0.506903,0.006842,1.662540,1.396800
2018-05-14,0.692474,0.008337,0.365147,2.581703
2018-05-15,0.772972,0.006489,0.121913,2.104164
2018-05-16,0.504451,0.005716,0.125779,2.059283
2018-05-17,15.570278,1.590420,1.037072,2.319786
2018-05-18,8.374059,2.103113,0.128425,2.355585
2018-05-19,3.142975,1.147502,0.131351,2.439627
2018-05-20,1.858712,0.281204,0.128706,2.628143
2018-05-21,0.695205,0.191886,0.134022,1.793262
2018-05-22,0.602439,0.040091,0.553231,1.290165
2018-05-23,8.376669,1.899274,2.447275,1.500246
2018-05-24,18.551272,5.849323,0.967568,2.211495
2018-05-25,2.285133,3.504646,0.475509,2.518349
2018-05-26,15.388442,3.051053,1.009194,1.850441
2018-05-27,21.560516,7.889081,1.345749,1.513793
2018-05-28,8.851875,6.870598,0.683991,1.627635
2018-05-29,20.941886,7.203687,3.140157,1.436146
2018-05-30,23.995383,12.747612,2.875890,1.116908
2018-05-31,24.865086,14.889041,3.221751,1.255804
2018-06-01,15.066485,12.643882,3.055652,1.217414
2018-06-02,17.775341,10.745003,3.995494,1.056942
2018-06-03,28.566527,15.269617,4.575538,1.512843
2018-06-04,30.045746,21.123457,3.242186,1.345496
2018-06-05,20.879966,18.410233,3.386031,1.342214
2018-06-06,60.809016,34.393407,8.686790,1.575006
2018-06-07,30.996463,35.387344,4.029356,3.466783
2018-06-08,41.677404,37.771087,4.360591,4.386546
2018-06-09,36.511761,50.502145,3.801102,3.604961
2018-06-10,33.393881,43.812985,4.325685,3.861703
2018-06-11,37.161844,39.729831,4.829997,4.395768
2018-06-12,37.491151,40.872918,4.982423,4.410476
2018-06-13,28.872156,34.051646,4.293597,3.948735
2018-06-14,33.159502,33.365089,3.686189,10.814173
2018-06-15,31.157041,33.954336,4.613411,15.506519
2018-06-16,29.615141,32.102346,4.837726,11.076600
2018-06-17,28.533973,31.337167,4.826458,15.216391
2018-06-18,27.740335,30.940198,4.787503,13.567736
2018-06-19,30.431519,33.683972,5.101700,13.536842
2018-06-20,20.136840,28.349899,5.716251,11.681493
2018-06-21,57.236080,43.840926,6.810666,18.556983
2018-06-22,32.527827,46.183988,5.681779,19.500441
2018-06-23,42.582425,57.056501,4.883313,17.072374
2018-06-24,28.843376,43.962077,5.111828,15.402288
2018-06-25,36.077843,46.201780,6.076388,24.770755
2018-06-26,36.979082,53.446465,5.993289,24.565068
2018-06-27,31.485252,48.047682,5.823237,18.888427
2018-06-28,61.874326,49.715748,7.870718,8.971355
2018-06-29,50.799682,66.170255,5.857779,23.580942
2018-06-30,25.620093,44.430173,5.303152,19.604206
2018-07-01,52.065434,48.186485,6.422231,18.236487
2018-07-02,72.388253,81.027432,11.582491,32.363765
2018-07-03,33.154143,53.339545,4.844008,22.509507
2018-07-04,29.241430,42.447653,5.501330,16.776731
2018-07-05,29.747478,42.169793,5.172542,20.254123
2018-07-06,41.081202,50.898316,5.494556,23.379936
2018-07-07,38.897185,49.322865,6.176292,24.789528
2018-07-08,38.770709,55.211342,7.861219,25.639402
2018-07-09,39.840515,75.864181,6.509451,51.231346
2018-07-10,24.630017,63.654624,5.862729,48.212646
2018-07-11,27.868628,62.368350,6.185647,41.089817
2018-07-12,24.110098,74.802288,6.799792,51.513726
2018-07-13,31.584813,95.511357,6.210431,37.719196
2018-07-14,25.603442,110.317451,7.154437,82.838579
2018-07-15,40.951323,222.568348,13.964433,141.471368
2018-07-16,13.191042,114.539539,8.702899,52.208481
2018-07-17,16.214804,85.821645,8.936378,74.881526
2018-07-18,15.158429,88.327955,8.913699,76.890579
2018-07-19,14.419486,62.199027,8.669259,50.691107
2018-07-20,20.695619,69.430182,9.287929,53.914351
2018-07-21,11.972950,67.330450,9.057493,53.055505
2018-07-22,10.502628,80.227955,9.080750,51.112398
2018-07-23,7.996293,90.395866,9.297260,58.632939
2018-07-24,0.584618,67.059085,9.030711,30.377177
2018-07-25,0.848916,72.863499,9.567985,46.958118
2018-07-26,0.577728,62.052625,8.937051,43.532618
2018-07-27,0.933155,63.073817,9.983821,53.176203
2018-07-28,6.085185,85.346159,10.839129,57.595550
2018-07-29,1.771069,108.734928,11.635677,66.702315
2018-07-30,3.197830,189.351208,17.077555,115.682722
2018-07-31,3.151089,138.888723,11.665027,78.040561
2018-08-01,4.256684,102.628587,11.181505,78.136219
2018-08-02,1.064666,76.346924,8.995486,41.335818
2018-08-03,0.666744,87.849125,9.300006,44.983280
2018-08-04,0.420965,75.670049,8.872551,42.031724
2018-08-05,0.398797,64.501080,8.394807,35.748110
2018-08-06,0.601532,73.659889,8.493184,42.117188
2018-08-07,0.542984,84.161667,8.029928,44.773957
2018-08-08,0.570447,73.846400,8.918220,43.567757
2018-08-09,0.771741,98.826117,8.549070,51.541343
2018-08-10,0.543906,102.132592,8.242069,39.589614
2018-08-11,0.526009,85.495073,7.759544,37.638504
2018-08-12,16.646942,140.294367,7.087767,49.375071
2018-08-13,29.416976,229.657628,16.086193,136.063400
2018-08-14,35.591931,271.528286,12.114950,81.990735
2018-08-15,0.072040,121.265392,10.675103,42.938324
2018-08-16,1.815410,63.041578,10.498780,30.368356
2018-08-17,0.089563,73.529240,11.034924,53.297084
2018-08-18,0.038110,66.133325,9.764325,32.800781
2018-08-19,0.039736,58.202265,8.540022,32.465191
2018-08-20,0.026465,50.494261,8.329434,22.183847
2018-08-21,0.026284,34.784323,7.768190,14.137264
2018-08-22,0.027906,42.260672,7.798202,26.902469
2018-08-23,0.026688,76.003520,11.154661,42.696161
2018-08-24,0.025846,59.605119,7.404281,17.890040
2018-08-25,3.276819,30.642260,7.240392,16.786166
2018-08-26,1.072967,28.408924,6.206339,14.819644
2018-08-27,1.049786,45.900384,7.135437,21.825674
2018-08-28,0.000553,35.385176,6.318098,3.355548
2018-08-29,0.680040,24.190948,5.742806,3.160718
2018-08-30,99.120655,50.147302,18.780900,57.942714
2018-08-31,26.319984,88.299656,8.979398,39.656810
2018-09-01,1.344047,56.297823,8.793717,26.561787
2018-09-02,0.581407,32.704898,4.511337,7.449773
2018-09-03,5.657531,30.795057,5.961373,20.005190
2018-09-04,1.925867,33.445346,4.717874,11.378922
2018-09-05,38.662923,40.637343,10.652308,24.280591
2018-09-06,128.268177,119.451473,14.600822,28.316534
2018-09-07,9.195016,109.232082,13.107116,59.456008
2018-09-08,12.473292,83.851707,9.618490,52.700051
2018-09-09,0.652048,37.535106,4.612974,17.306548
2018-09-10,0.513627,26.025153,4.832839,22.489715
2018-09-11,0.430403,22.235975,4.347655,3.603137
2018-09-12,0.742681,22.817783,4.031912,12.279823
2018-09-13,1.521226,33.408955,3.770545,9.638536
2018-09-14,2.313183,18.577561,3.430818,2.993631
2018-09-15,5.385580,28.060419,3.564661,3.592041
2018-09-16,2.285750,21.709591,2.815656,6.988052
2018-09-17,36.664824,33.409076,4.739332,9.724597
2018-09-18,1.973986,60.990004,3.195711,13.423309
2018-09-19,0.000171,22.288903,2.262931,1.265902
2018-09-20,0.000352,7.335466,2.140957,1.241395
2018-09-21,0.000460,2.250663,1.683510,1.154286
2018-09-22,0.000238,0.647623,1.469865,1.842716
2018-09-23,3.552708,0.294848,1.443465,1.161129
2018-09-24,3.793905,2.071784,1.529506,1.517180
2018-09-25,0.594809,0.253237,1.194560,1.115187
2018-09-26,0.570807,0.174239,1.125160,1.107894
2018-09-27,0.085169,0.173347,1.070042,1.539793
2018-09-28,3.168079,0.165760,1.122576,1.968454
2018-09-29,0.224540,0.161951,0.954111,1.090296
2018-09-30,0.098571,0.162101,0.917948,1.345439
2018-10-01,0.224359,0.160549,0.866340,1.084471
2018-10-02,0.001770,0.162162,0.828200,1.080254
2018-10-03,0.114463,0.161668,0.796685,1.082753
2018-10-04,0.312686,0.157467,0.756665,1.073360
2018-10-05,0.000148,0.143313,0.727202,1.392544
2018-10-06,0.048890,0.135025,1.099698,1.064334
2018-10-07,0.000000,0.130072,0.887258,1.062616
2018-10-08,0.044145,0.124171,0.644255,1.062523
2018-10-09,0.009625,0.120456,0.619495,1.059145
2018-10-10,0.000128,0.122748,0.595628,1.046079
2018-10-11,0.000246,0.122048,0.576114,1.065081
2018-10-12,0.000392,0.121652,4.760846,1.362973
2018-10-13,0.075384,0.117516,0.780588,1.048758
2018-10-14,0.000134,0.116450,0.524720,1.047877
2018-10-15,0.000140,0.115237,0.511097,1.041928
2018-10-16,0.000298,0.113675,0.497358,1.044576
2018-10-17,0.000352,0.107124,0.483735,1.045138
2018-10-18,0.000469,0.099667,1.024799,1.038784
2018-10-19,0.000589,0.096387,0.501302,1.040448
2018-10-20,0.000406,0.095897,0.452775,1.035765
2018-10-21,0.000161,0.100183,0.439619,1.031499
2018-10-22,0.000178,0.105250,0.428757,1.091231
2018-10-23,0.000173,0.106819,0.420194,1.031528
2018-10-24,0.000290,0.108750,0.411197,1.025392
2018-10-25,0.000293,0.105996,0.399830,1.018529
2018-10-26,0.000228,0.101030,0.393798,1.190931
2018-10-27,0.000239,0.098134,2.546910,1.127062
2018-10-28,0.000237,0.093143,0.380532,1.018257
2018-10-29,0.000413,0.089707,0.366602,1.007386
2018-10-30,0.000220,0.090041,0.355969,1.013996
2018-10-31,0.000214,0.088775,0.352838,1.016346
2018-11-01,0.000204,0.087777,0.348947,1.005332
2018-11-02,0.000435,0.085678,0.335515,0.997214
2018-11-03,0.000304,0.080828,0.329598,1.002216
2018-11-04,0.000320,0.074580,0.324307,1.000629
2018-11-05,0.000359,0.073494,0.316797,0.994526
2018-11-06,0.000335,0.072543,0.311073,0.991392
2018-11-07,0.000180,0.070978,0.895365,0.992120
2018-11-08,0.000182,0.070153,2.000566,0.994653
2018-11-09,0.000171,0.069428,1.651136,1.071857
2018-11-10,0.005781,0.069029,0.287444,0.991403
2018-11-11,0.566469,0.068678,0.795646,1.004640
2018-11-12,0.223328,0.067874,0.562296,0.988530
2018-11-13,0.153013,0.068178,0.335397,0.983561
2018-11-14,0.135184,0.070165,0.270690,0.982096
2018-11-15,0.251756,0.070156,0.266734,0.980075
2018-11-16,0.220007,0.071765,0.260248,0.975683
2018-11-17,0.217214,0.071079,1.959346,1.005289
2018-11-18,0.204299,0.070249,0.592132,0.973272
2018-11-19,0.197219,0.069001,4.367916,1.019444
2018-11-20,8.690796,0.032827,7.584608,0.979269
2018-11-21,0.675000,0.052012,0.247155,0.962185
2018-11-22,0.398437,0.049950,0.242555,0.955780
2018-11-23,0.309829,0.049950,0.242440,0.953232
2018-11-24,0.258538,0.051158,0.241749,0.954199
2018-11-25,0.211551,0.054409,0.237404,0.954005
2018-11-26,0.164595,0.054997,0.236209,0.939042
2018-11-27,0.113886,0.052233,0.236094,0.938762
2018-11-28,0.098948,0.044675,0.233564,0.933170
2018-11-29,0.168897,0.044130,0.232254,0.930145
2018-11-30,0.120866,0.046003,0.231059,0.925269
2018-12-01,0.112189,0.046207,0.228413,0.923821
2018-12-02,0.088883,0.044935,0.228413,2.801482
2018-12-03,0.063691,0.042942,0.225768,0.920865
2018-12-04,0.017397,0.035745,0.223378,0.915178
2018-12-05,0.000000,0.033655,0.223007,0.918736
2018-12-06,0.000000,0.033076,0.220617,0.921856
2018-12-07,0.000000,0.031619,0.220732,0.913545
2018-12-08,0.000000,0.030158,0.215441,0.916410
2018-12-09,0.000000,0.029604,0.216662,0.916083
2018-12-10,0.000000,0.029271,0.214131,0.907236
2018-12-11,0.000000,0.023055,0.397917,0.908041
2018-12-12,0.000000,0.019082,1.689267,0.905236
2018-12-13,0.000000,0.019117,2.109561,0.907136
2018-12-14,0.000000,0.019527,0.812148,0.905218
2018-12-15,0.000000,0.020283,0.368379,0.898591
2018-12-16,0.000000,0.034183,0.283154,0.924399
2018-12-17,0.000000,0.023993,0.291772,0.892872
2018-12-18,0.000000,0.017286,0.238660,0.900676
2018-12-19,0.000000,0.016634,0.201185,0.900382
2018-12-20,0.000000,0.016208,0.202406,0.892872
2018-12-21,0.000000,0.015714,0.201211,0.897864
2018-12-22,0.000000,0.015734,0.201351,0.895901
2018-12-23,0.000000,0.015733,0.208655,0.898129
2018-12-24,0.000000,0.015449,0.221691,0.895092
2018-12-25,0.000000,0.015594,0.211850,0.876602
2018-12-26,0.000000,0.015623,0.247388,0.895299
2018-12-27,0.000000,0.015337,0.207121,0.889053
2018-12-28,0.000000,0.015268,0.197281,0.894041
2018-12-29,0.000000,0.016355,0.194891,0.890934
2018-12-30,0.000000,0.007884,0.197332,0.880547
2018-12-31,0.000000,0.009385,0.194891,0.888474
2019-01-01,0.000000,0.021651,0.242460,0.902851
2019-01-02,0.000000,0.015430,0.550691,0.886998
2019-01-03,0.000000,0.014312,1.221429,0.890693
2019-01-04,0.000000,0.030874,0.811775,0.882491
2019-01-05,0.000000,0.051228,0.190811,0.884206
2019-01-06,0.000000,0.019989,0.186980,2.258957
2019-01-07,0.000000,0.014100,0.184309,0.889284
2019-01-08,0.000000,0.012769,0.260954,0.859521
2019-01-09,0.000000,0.012943,0.211679,0.864587
2019-01-10,0.000000,0.012592,0.182884,0.859052
2019-01-11,0.000000,0.012234,0.181689,0.857304
2019-01-12,0.000000,0.011968,0.180353,0.864444
2019-01-13,0.000000,0.011778,0.178903,0.861361
2019-01-14,0.000000,0.011638,0.177708,0.855308
2019-01-15,0.000000,0.011634,0.176398,0.856250
2019-01-16,0.000000,0.011569,0.175062,0.836116
2019-01-17,0.000000,0.011358,0.173727,0.839251
2019-01-18,0.000000,0.011269,0.172302,0.839813
2019-01-19,0.000000,0.011194,0.171337,0.824136
2019-01-20,0.000000,0.010966,0.173497,0.831865
2019-01-21,0.000000,0.010585,0.168436,0.825884
2019-01-22,0.000000,0.010265,0.166046,0.825146
2019-01-23,0.000000,0.010073,0.168206,0.825151
2019-01-24,0.000000,0.010078,0.163145,0.826425
2019-01-25,0.000000,0.009903,0.165816,0.813199
2019-01-26,0.000000,0.009737,0.163145,0.826470
2019-01-27,0.000000,0.013936,0.163500,0.819981
2019-01-28,0.000000,0.018759,0.160525,0.816160
2019-01-29,0.000000,0.010058,0.160244,0.809751
2019-01-30,0.000000,0.009250,0.157854,0.821565
2019-01-31,0.000000,0.010446,0.152563,0.814827
2019-02-01,0.000000,0.011232,0.153873,0.811265
2019-02-02,0.000000,0.011166,0.153758,0.811591
2019-02-03,0.000000,0.010183,0.149777,0.804460
2019-02-04,0.000000,0.008729,0.149918,0.803989
2019-02-05,0.000000,0.007737,0.147247,0.810414
2019-02-06,0.000000,0.007221,0.147042,0.804293
2019-02-07,0.000000,0.007245,0.145796,0.807022
2019-02-08,0.000000,0.007954,0.141956,0.799709
2019-02-09,0.000000,0.009163,0.143036,0.808829
2019-02-10,0.000000,0.010174,0.139195,0.799652
2019-02-11,0.000000,0.009839,0.139055,0.800366
2019-02-12,0.000000,0.008652,0.139055,0.802059
2019-02-13,0.000000,0.010488,0.136180,0.796475
2019-02-14,0.000000,0.010474,0.131349,0.800368
2019-02-15,0.000000,0.009673,0.131119,0.814530
2019-02-16,0.000000,0.007319,0.130978,0.793643
2019-02-17,0.000000,0.008366,0.128473,0.806204
2019-02-18,0.000000,0.011248,0.127023,0.796845
2019-02-19,0.000000,0.011442,0.125687,0.804358
2019-02-20,0.000000,0.012825,0.124352,0.814527
2019-02-21,0.000000,0.011249,0.362776,0.801422
2019-02-22,0.000000,0.005546,0.432649,0.796237
2019-02-23,0.000000,0.004697,0.136986,0.800925
2019-02-24,0.000000,0.004669,0.117610,0.790978
2019-02-25,0.000000,0.017268,0.129445,0.796879
2019-02-26,0.000000,0.019252,0.113629,0.792694
2019-02-27,0.000000,0.025596,0.119515,0.799337
2019-02-28,0.000000,0.028596,0.172094,0.797996
2019-03-01,0.000000,0.030420,0.112064,0.808816
2019-03-02,0.000000,0.031965,0.107003,0.775638
2019-03-03,0.000000,0.032937,0.110498,0.788241
2019-03-04,0.000000,0.033484,0.105438,0.776972
2019-03-05,0.000000,0.033213,0.106773,0.787518
2019-03-06,0.000000,0.033384,0.103847,0.787837
2019-03-07,0.000000,0.033846,0.103872,0.773659
2019-03-08,0.000000,0.034474,0.102537,0.776562
2019-03-09,0.000000,0.034947,0.099891,0.776829
2019-03-10,0.000000,0.035160,0.099891,0.770322
2019-03-11,0.000000,0.035100,0.099636,0.775657
2019-03-12,0.000000,0.035224,0.098326,0.771076
2019-03-13,0.000000,0.035058,0.093239,0.776920
2019-03-14,0.000000,0.035115,0.095680,0.769191
2019-03-15,0.000000,0.035074,0.093009,0.780024
2019-03-16,0.000000,0.035007,0.093009,0.761513
2019-03-17,0.000000,0.035250,0.090338,0.769201
2019-03-18,0.000000,0.035187,0.090108,0.758443
2019-03-19,0.000000,0.035130,0.087718,0.760495
2019-03-20,0.000000,0.035807,0.089878,0.773451
2019-03-21,0.000000,0.030812,0.085047,0.757865
2019-03-22,0.000000,0.035601,0.083226,0.763954
2019-03-23,0.000000,0.036653,0.083482,0.765714
2019-03-24,0.000000,0.036604,0.083226,0.758633
2019-03-25,0.000000,0.036947,0.080581,0.756838
2019-03-26,0.000000,0.037063,0.079131,0.758611
2019-03-27,0.000000,0.037230,0.077795,0.760423
2019-03-28,0.000000,0.037111,0.077795,0.756257
2019-03-29,0.000000,0.036857,0.075009,0.757619
2019-03-30,0.000000,0.031712,0.074894,0.759145
