time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-30,0.0002,0.066775,0.599502,3.263252,0.066975,3.862754
2016-12-31,0.0,0.067071,0.65593,3.206279,0.067071,3.862209
2017-01-01,0.0,0.525331,3.659794,3.261401,0.525331,6.921195000000001
2017-01-02,0.0,0.604066,0.674542,3.26042,0.604066,3.9349619999999996
2017-01-03,0.0,1.014478,0.577007,3.249509,1.014478,3.8265160000000003
2017-01-04,0.0,0.864583,0.614143,3.232647,0.864583,3.84679
2017-01-05,0.0,0.165722,0.570793,3.26004,0.165722,3.830833
2017-01-06,0.0,0.16101,0.563781,3.236885,0.16101,3.800666
2017-01-07,0.0,0.157702,0.561665,3.206763,0.157702,3.768428
2017-01-08,0.0,0.156583,0.555671,3.170482,0.156583,3.726153
2017-01-09,0.0,0.156335,0.54976,3.249045,0.156335,3.798805
2017-01-10,0.0,0.155694,0.54794,3.20399,0.155694,3.75193
2017-01-11,0.0,0.154738,0.543348,3.218715,0.154738,3.762063
2017-01-12,0.0,0.154201,0.541829,3.200132,0.154201,3.741961
2017-01-13,0.0,0.154777,0.535751,3.193059,0.154777,3.7288099999999997
2017-01-14,0.0,0.154516,0.533205,3.211192,0.154516,3.744397
2017-01-15,0.0,0.154729,0.531026,3.200275,0.154729,3.731301
2017-01-16,0.0,0.235366,0.518805,3.168632,0.235366,3.687437
2017-01-17,0.0,0.35855,0.519037,3.154615,0.35855,3.673652
2017-01-18,0.0,0.362307,0.51354,3.193226,0.362307,3.706766
2017-01-19,0.0,0.362368,0.510973,3.149682,0.362368,3.6606549999999998
2017-01-20,0.0,0.362427,0.50163,3.176588,0.362427,3.678218
2017-01-21,0.0,0.362171,0.499018,3.125864,0.362171,3.624882
2017-01-22,0.0,0.362366,0.561657,3.138222,0.362366,3.6998789999999997
2017-01-23,0.0,0.490712,1.642413,3.15881,0.490712,4.801223
2017-01-24,0.0,0.873621,1.210765,3.084757,0.873621,4.295522
2017-01-25,0.0,1.016182,0.481142,3.14464,1.016182,3.625782
2017-01-26,0.0,1.105332,0.477617,3.13428,1.105332,3.611897
2017-01-27,0.0,0.911476,0.472412,3.462281,0.911476,3.9346929999999998
2017-01-28,0.0,0.376961,0.468628,3.112678,0.376961,3.5813059999999997
2017-01-29,0.0,0.379302,0.48349,3.110723,0.379302,3.594213
2017-01-30,0.0,0.383759,0.564881,3.11935,0.383759,3.6842309999999996
2017-01-31,0.0,0.386528,0.455504,3.130387,0.386528,3.5858909999999997
2017-02-01,0.0,0.389837,0.452281,3.108495,0.389837,3.560776
2017-02-02,0.0,0.392768,0.444413,3.104499,0.392768,3.548912
2017-02-03,0.0,0.394159,0.442442,3.085516,0.394159,3.527958
2017-02-04,0.0,0.394434,0.437895,3.087342,0.394434,3.525237
2017-02-05,0.0,0.225593,0.436852,3.08107,0.225593,3.517922
2017-02-06,0.0,0.180494,0.430661,3.094122,0.180494,3.524783
2017-02-07,0.0,0.194041,0.617032,3.121247,0.194041,3.738279
2017-02-08,0.0,0.198432,0.431955,3.070225,0.198432,3.50218
2017-02-09,0.0,0.186921,0.418212,3.058543,0.186921,3.476755
2017-02-10,0.0,0.178785,0.416601,3.034641,0.178785,3.451242
2017-02-11,0.0,0.179805,0.82739,3.020882,0.179805,3.8482719999999997
2017-02-12,0.0,0.179638,0.646318,3.273841,0.179638,3.920159
2017-02-13,0.0,0.179209,0.402575,3.017279,0.179209,3.419854
2017-02-14,0.0,0.177896,0.398848,3.032559,0.177896,3.431407
2017-02-15,0.0,0.176923,0.394871,3.040204,0.176923,3.4350750000000003
2017-02-16,0.0,0.176366,0.388012,3.051913,0.176366,3.4399249999999997
2017-02-17,0.0,0.17573,0.399565,3.004665,0.17573,3.40423
2017-02-18,0.0,0.175639,0.382302,3.013563,0.175639,3.395865
2017-02-19,0.0,0.175407,0.38057,3.020643,0.175407,3.4012130000000003
2017-02-20,0.0,0.175848,0.378772,2.984596,0.175848,3.363368
2017-02-21,0.0,0.175266,0.372705,4.810465,0.175266,5.18317
2017-02-22,0.0,0.169786,0.371723,2.974661,0.169786,3.3463840000000005
2017-02-23,0.0,0.134908,0.36826,2.96812,0.134908,3.3363799999999997
2017-02-24,0.0,0.126803,0.361073,2.996166,0.126803,3.357239
2017-02-25,0.0,0.12644,0.362394,2.974991,0.12644,3.3373850000000003
2017-02-26,0.0,0.127389,0.355097,2.975209,0.127389,3.330306
2017-02-27,0.0,0.127632,0.35643,2.958047,0.127632,3.314477
2017-02-28,0.0,0.127641,1.362454,2.974316,0.127641,4.33677
2017-03-01,0.0,0.127583,0.357044,2.926148,0.127583,3.283192
2017-03-02,0.0,0.127581,0.343338,2.932015,0.127581,3.275353
2017-03-03,0.0,0.127161,0.339497,2.934432,0.127161,3.2739290000000003
2017-03-04,0.0,0.126977,0.335446,2.939986,0.126977,3.2754320000000003
2017-03-05,0.0,0.126976,0.335792,2.91483,0.126976,3.250622
2017-03-06,0.0,0.126948,0.329452,2.90299,0.126948,3.232442
2017-03-07,0.0,0.127022,0.328805,2.903724,0.127022,3.232529
2017-03-08,0.0,0.127267,0.325032,2.910182,0.127267,3.235214
2017-03-09,0.0,0.127666,0.324017,2.879538,0.127666,3.203555
2017-03-10,0.0,0.127638,0.320588,2.905279,0.127638,3.225867
2017-03-11,0.0,0.131627,0.333321,2.895761,0.131627,3.229082
2017-03-12,0.0,0.131785,0.383091,2.896795,0.131785,3.279886
2017-03-13,0.0,0.13181,0.346937,2.87812,0.13181,3.225057
2017-03-14,0.0,0.131851,0.307192,2.871396,0.131851,3.178588
2017-03-15,0.0,0.131834,0.302287,2.86035,0.131834,3.162637
2017-03-16,0.0,0.131805,0.30285,2.859332,0.131805,3.162182
2017-03-17,0.0,0.131866,0.299484,2.894003,0.131866,3.193487
2017-03-18,0.0,0.131905,0.298301,2.826377,0.131905,3.124678
2017-03-19,0.0,0.13192,0.291763,2.875592,0.13192,3.167355
2017-03-20,0.0,0.13185,0.290645,2.836437,0.13185,3.127082
2017-03-21,0.0,0.131794,0.291507,2.852225,0.131794,3.143732
2017-03-22,0.0,0.153071,0.452003,3.363458,0.153071,3.815461
2017-03-23,0.0,0.406682,0.440759,2.83876,0.406682,3.279519
2017-03-24,0.0,0.686086,0.280669,2.839962,0.686086,3.120631
2017-03-25,0.0,0.825405,0.279039,2.828847,0.825405,3.107886
2017-03-26,0.0,0.907548,0.276753,2.813946,0.907548,3.090699
2017-03-27,0.0,0.956325,0.273413,2.831636,0.956325,3.105049
2017-03-28,0.0,1.003723,0.290361,2.817062,1.003723,3.107423
2017-03-29,0.0,1.04261,0.268297,2.799884,1.04261,3.068181
2017-03-30,0.0,1.07263,0.266916,2.808957,1.07263,3.075873
2017-03-31,0.0,1.099221,0.266112,2.780738,1.099221,3.04685
2017-04-01,0.0,1.123651,0.264145,2.776213,1.123651,3.040358
2017-04-02,0.0,0.942651,0.257152,2.783509,0.942651,3.040661
2017-04-03,0.0,0.901224,0.258778,2.778904,0.901224,3.0376819999999998
2017-04-04,0.0,0.907832,0.256932,2.765754,0.907832,3.0226859999999998
2017-04-05,0.0,0.914849,0.253385,2.784283,0.914849,3.037668
2017-04-06,0.0,0.934785,0.253625,2.771468,0.934785,3.025093
2017-04-07,0.0,0.942595,0.249838,2.761606,0.942595,3.011444
2017-04-08,0.0,0.943329,0.248332,2.781073,0.943329,3.029405
2017-04-09,0.0,0.944271,0.256054,3.773695,0.944271,4.029749
2017-04-10,0.0,0.945992,0.425263,3.834421,0.945992,4.259684
2017-04-11,0.0,0.943556,0.315925,2.754618,0.943556,3.070543
2017-04-12,0.0,0.944015,0.740055,2.76118,0.944015,3.501235
2017-04-13,0.0,0.941085,0.23884,2.77939,0.941085,3.01823
2017-04-14,0.0,0.937018,0.235562,2.743777,0.937018,2.979339
2017-04-15,0.0,0.937739,0.299504,2.781468,0.937739,3.080972
2017-04-16,0.0,0.954081,0.232898,2.753171,0.954081,2.986069
2017-04-17,0.0,1.046817,0.409266,2.715065,1.046817,3.124331
2017-04-18,0.0,1.068448,0.227517,2.709497,1.068448,2.937014
2017-04-19,0.0,1.082529,0.226193,2.720389,1.082529,2.946582
2017-04-20,0.0,1.090351,0.224244,2.717967,1.090351,2.942211
2017-04-21,0.0,1.110417,0.401791,2.712067,1.110417,3.1138579999999996
2017-04-22,0.0,1.110384,0.486079,2.71685,1.110384,3.202929
2017-04-23,0.0,1.109622,0.653199,6.571701,1.109622,7.2249
2017-04-24,0.0,1.112485,2.068729,4.717632,1.112485,6.786360999999999
2017-04-25,0.0,1.112702,4.132174,7.886729,1.112702,12.018903
2017-04-26,0.0,1.109628,1.447881,6.832018,1.109628,8.279899
2017-04-27,0.0,1.114611,0.232293,2.704248,1.114611,2.936541
2017-04-28,0.0,1.118682,0.484954,2.715701,1.118682,3.2006550000000002
2017-04-29,0.0,1.115144,1.812049,6.969164,1.115144,8.781213000000001
2017-04-30,0.0,1.118582,3.827365,5.301352,1.118582,9.128717
2017-05-01,0.0,1.114187,3.7807,6.477603,1.114187,10.258303
2017-05-02,3.787817,1.336647,7.172162,7.369261,5.124464,14.541423
2017-05-03,3.75387,1.695041,10.689495,4.155577,5.448911,14.845072000000002
2017-05-04,10.535302,5.425642,14.033945,3.878292,15.960944,17.912236999999998
2017-05-05,37.024553,15.615211,18.056401,12.463798,52.639764,30.520199
2017-05-06,39.849492,22.331009,11.401645,15.354626,62.180501,26.756270999999998
2017-05-07,24.215668,19.002635,10.586882,9.075974,43.218303000000006,19.662855999999998
2017-05-08,27.924032,22.401444,11.982081,8.623751,50.325476,20.605832
2017-05-09,59.392484,54.397383,16.71305,14.09991,113.789867,30.812959999999997
2017-05-10,33.892156,63.119995,11.125368,14.006466,97.012151,25.131833999999998
2017-05-11,23.186003,35.679731,11.568477,8.921894,58.865733999999996,20.490371
2017-05-12,3.980532,18.968204,4.73019,5.559853,22.948736,10.290043
2017-05-13,3.488857,4.205531,7.710315,6.033597,7.694388,13.743912
2017-05-14,21.809466,8.98213,7.948617,5.588037,30.791596,13.536653999999999
2017-05-15,70.526655,56.631943,11.026487,16.650851,127.15859800000001,27.677338
2017-05-16,37.374728,66.89171,11.753787,15.860321,104.266438,27.614108
2017-05-17,31.955832,67.321764,13.450637,22.411365,99.277596,35.862002000000004
2017-05-18,34.2901,64.663254,11.377361,25.195066,98.95335399999999,36.572427000000005
2017-05-19,59.877765,106.519253,7.543587,42.592018,166.397018,50.135605000000005
2017-05-20,55.377993,114.197788,11.301236,57.864021,169.575781,69.165257
2017-05-21,56.199403,149.696635,13.104821,45.035769,205.89603799999998,58.14059
2017-05-22,64.991738,203.777201,11.027907,44.22636,268.768939,55.254267
2017-05-23,41.121993,142.67209,12.007599,48.052227,183.794083,60.059826
2017-05-24,38.649766,109.918647,10.275223,33.169909,148.56841300000002,43.445132
2017-05-25,41.807369,99.968843,10.085149,38.176919,141.77621200000002,48.262068
2017-05-26,43.178489,81.115448,10.317803,46.720122,124.293937,57.037925
2017-05-27,35.197761,53.139138,5.528497,46.942078,88.336899,52.470575000000004
2017-05-28,41.327051,43.665017,9.341161,45.474062,84.99206799999999,54.815223
2017-05-29,49.430237,54.312301,9.385685,38.378424,103.742538,47.764109000000005
2017-05-30,36.372823,58.716752,11.410424,44.072239,95.089575,55.482663
2017-05-31,23.361576,39.390016,6.540616,39.833659,62.751592,46.374275
2017-06-01,38.424449,35.183835,10.704545,55.700491,73.608284,66.405036
2017-06-02,63.147547,57.666133,11.968275,48.347368,120.81368,60.315643
2017-06-03,55.047279,114.420618,13.359386,48.517711,169.467897,61.877097
2017-06-04,47.337493,123.26883,12.910018,44.784372,170.606323,57.69439
2017-06-05,37.583087,125.154051,14.365072,44.237382,162.737138,58.602453999999994
2017-06-06,39.301467,137.348697,16.356444,51.813884,176.650164,68.170328
2017-06-07,37.146785,148.819802,17.662591,58.829195,185.966587,76.49178599999999
2017-06-08,32.792775,162.736986,16.737837,48.701777,195.529761,65.439614
2017-06-09,30.346513,152.959756,17.837108,46.272066,183.306269,64.109174
2017-06-10,24.706294,128.043632,18.771416,43.441472,152.74992600000002,62.21288799999999
2017-06-11,29.465667,120.964025,20.566686,52.073363,150.42969200000002,72.640049
2017-06-12,35.823857,157.814462,21.120823,58.948397,193.638319,80.06922
2017-06-13,41.009645,175.356201,17.026452,46.346382,216.365846,63.372834
2017-06-14,59.849428,237.107129,24.629969,86.14735,296.956557,110.777319
2017-06-15,54.279564,273.247038,25.120483,104.381734,327.52660199999997,129.502217
2017-06-16,49.702827,321.22899,21.589342,127.815191,370.931817,149.404533
2017-06-17,32.317995,250.348224,16.312953,122.635044,282.666219,138.947997
2017-06-18,29.545171,231.415944,17.10923,122.454324,260.961115,139.563554
2017-06-19,31.989971,234.212906,24.969563,161.709431,266.202877,186.678994
2017-06-20,17.608593,230.63234,17.703147,163.358861,248.24093299999998,181.062008
2017-06-21,18.721856,260.135442,17.682537,187.733873,278.857298,205.41640999999998
2017-06-22,17.873202,289.112872,17.490829,212.070439,306.986074,229.56126799999998
2017-06-23,18.21823,275.628494,17.332616,200.322319,293.846724,217.654935
2017-06-24,19.519855,293.032552,17.694691,209.927116,312.552407,227.62180700000002
2017-06-25,19.304408,313.92213,17.948356,209.193551,333.226538,227.141907
2017-06-26,17.111004,256.147695,16.236763,145.105804,273.258699,161.342567
2017-06-27,21.093667,275.115545,20.550004,249.10429,296.209212,269.654294
2017-06-28,17.498688,282.379816,18.769178,226.505019,299.878504,245.27419700000002
2017-06-29,13.748619,276.404015,14.835723,222.956927,290.15263400000003,237.79265
2017-06-30,13.434339,268.053283,14.776728,209.413546,281.48762200000004,224.190274
2017-07-01,13.063047,257.413903,14.61965,224.534845,270.47695,239.154495
2017-07-02,19.253972,387.143564,14.555933,342.376743,406.397536,356.93267599999996
2017-07-03,12.599325,315.547626,13.815335,259.938577,328.146951,273.753912
2017-07-04,31.797725,207.071785,11.98094,99.492852,238.86951,111.473792
2017-07-05,41.369149,214.124144,10.734241,181.54033,255.493293,192.274571
2017-07-06,40.753012,290.311126,8.351364,150.641837,331.064138,158.993201
2017-07-07,11.974152,382.874362,8.714978,204.601113,394.848514,213.316091
2017-07-08,6.515227,366.857779,8.760866,258.095237,373.373006,266.856103
2017-07-09,6.894972,339.693332,8.999401,279.331083,346.588304,288.33048399999996
2017-07-10,5.432513,323.647528,8.637449,232.179835,329.08004100000005,240.817284
2017-07-11,5.965145,289.699737,6.817802,143.748502,295.66488200000003,150.566304
2017-07-12,7.024418,351.034085,8.979893,291.879443,358.05850300000003,300.859336
2017-07-13,47.782761,317.667053,10.923571,147.754757,365.449814,158.67832800000002
2017-07-14,28.928315,323.572286,9.556619,226.477784,352.500601,236.03440300000003
2017-07-15,6.354959,334.76468,7.094989,243.80183,341.119639,250.896819
2017-07-16,8.297406,328.393933,7.686442,280.416576,336.691339,288.103018
2017-07-17,2.766307,270.310433,7.2134,211.870862,273.07674,219.084262
2017-07-18,3.090646,230.69468,7.511921,246.452827,233.785326,253.96474800000001
2017-07-19,9.325534,225.804102,8.207697,311.972412,235.129636,320.180109
2017-07-20,7.232603,319.600985,7.903003,328.057268,326.83358799999996,335.96027100000003
2017-07-21,4.747026,328.328642,7.557162,278.106767,333.075668,285.663929
2017-07-22,4.129513,295.412667,7.790578,262.453301,299.54218,270.243879
2017-07-23,5.033101,309.734135,9.1066,283.547713,314.76723599999997,292.654313
2017-07-24,58.434277,468.101189,16.413816,288.530649,526.5354659999999,304.944465
2017-07-25,6.520402,461.427337,6.112421,272.686177,467.947739,278.79859799999997
2017-07-26,75.304916,738.527714,24.331728,626.084187,813.83263,650.415915
2017-07-27,10.795374,942.82845,8.700296,473.787989,953.623824,482.48828499999996
2017-07-28,6.420497,612.67206,6.733615,300.098017,619.0925569999999,306.831632
2017-07-29,5.218051,462.342514,6.667889,310.372536,467.560565,317.040425
2017-07-30,5.094493,439.534253,6.733652,296.252514,444.628746,302.986166
2017-07-31,5.591614,458.778665,6.720921,281.296352,464.370279,288.017273
2017-08-01,4.274152,440.169725,6.24916,277.546206,444.44387700000004,283.795366
2017-08-02,3.805795,367.230667,6.418719,259.405676,371.036462,265.82439500000004
2017-08-03,4.467165,385.49692,6.612496,255.388235,389.964085,262.00073100000003
2017-08-04,3.245197,344.935554,6.262597,224.606536,348.18075100000004,230.869133
2017-08-05,3.063835,298.365852,6.666389,231.634588,301.429687,238.30097700000002
2017-08-06,2.246814,246.27616,7.227779,219.651459,248.522974,226.879238
2017-08-07,14.079164,336.209041,7.202677,276.971164,350.288205,284.173841
2017-08-08,5.012734,409.605573,7.942044,378.441634,414.618307,386.38367800000003
2017-08-09,3.900933,355.523401,4.627298,208.184565,359.424334,212.811863
2017-08-10,3.613147,323.478986,5.758718,288.309364,327.09213300000005,294.068082
2017-08-11,3.44092,315.025087,5.22516,240.510924,318.466007,245.73608399999998
2017-08-12,1.465655,271.078589,5.116774,203.566163,272.54424400000005,208.68293699999998
2017-08-13,1.804863,269.10609,5.216133,201.992363,270.910953,207.20849600000003
2017-08-14,1.689491,353.363993,5.553737,229.253366,355.05348399999997,234.807103
2017-08-15,1.042295,294.321504,5.246856,183.454868,295.36379900000003,188.701724
2017-08-16,1.02849,257.991453,4.976891,189.068771,259.01994299999996,194.045662
2017-08-17,1.178356,273.522598,3.709771,176.082482,274.700954,179.792253
2017-08-18,0.418684,228.669625,3.412791,167.494576,229.088309,170.907367
2017-08-19,0.930009,196.521593,3.092112,156.761943,197.451602,159.85405500000002
2017-08-20,0.788785,219.295926,3.217443,177.548591,220.084711,180.766034
2017-08-21,11.032643,223.403164,3.721011,180.468014,234.435807,184.18902500000002
2017-08-22,37.434292,289.008519,6.074518,182.037206,326.442811,188.111724
2017-08-23,9.127909,312.880426,3.135582,192.489411,322.008335,195.624993
2017-08-24,1.298356,272.784197,2.775734,182.710317,274.082553,185.486051
2017-08-25,2.755875,215.435902,2.763904,163.247399,218.191777,166.011303
2017-08-26,5.171298,220.248886,2.650814,194.280388,225.420184,196.93120199999998
2017-08-27,8.666469,237.127235,3.170211,192.238644,245.79370400000002,195.408855
2017-08-28,0.976474,208.911379,2.520148,146.522264,209.887853,149.042412
2017-08-29,1.280381,265.704019,2.628246,174.140932,266.9844,176.76917799999998
2017-08-30,3.589183,608.821781,3.239,370.832708,612.410964,374.071708
2017-08-31,3.134843,839.586895,2.853344,270.220858,842.7217380000001,273.074202
2017-09-01,2.44692,661.508033,2.890015,245.156295,663.9549529999999,248.04631
2017-09-02,1.077829,384.072053,2.429206,166.702,385.149882,169.131206
2017-09-03,0.541556,272.664317,2.138711,117.847462,273.205873,119.986173
2017-09-04,0.061396,167.12847,2.054163,72.006308,167.189866,74.060471
2017-09-05,0.175037,125.667415,2.290476,79.779581,125.84245200000001,82.07005699999999
2017-09-06,0.221982,103.754522,2.126661,90.814526,103.97650399999999,92.941187
2017-09-07,0.481085,120.21624,2.212171,125.880699,120.69732499999999,128.09287
2017-09-08,2.857171,122.842373,2.748972,105.87349,125.69954399999999,108.622462
2017-09-09,14.820973,110.050269,2.238046,90.311806,124.871242,92.549852
2017-09-10,0.184562,68.894643,1.917552,55.788939,69.079205,57.706491
2017-09-11,33.686056,81.044164,2.00331,38.930689,114.73022,40.933999
2017-09-12,21.609425,194.425531,1.926422,85.171235,216.03495600000002,87.097657
2017-09-13,0.650326,98.05873,1.710507,47.141268,98.709056,48.851774999999996
2017-09-14,54.019566,207.257069,7.556831,187.079936,261.276635,194.636767
2017-09-15,39.54055,559.066086,10.859388,209.756885,598.6066360000001,220.616273
2017-09-16,0.216123,194.80006,2.013278,94.323036,195.016183,96.336314
2017-09-17,1.607363,100.725995,2.0142,72.388589,102.333358,74.402789
2017-09-18,1.853243,108.605275,1.881007,58.771304,110.45851800000001,60.652311
2017-09-19,0.007477,94.496509,1.330792,40.61846,94.503986,41.949252
2017-09-20,1.139984,80.337929,1.423462,40.647935,81.477913,42.071397
2017-09-21,0.004299,56.757488,1.326676,37.01357,56.761787000000005,38.340246
2017-09-22,0.243642,59.816699,1.384154,38.210875,60.060341,39.595029000000004
2017-09-23,0.038269,42.148097,1.414926,14.809367,42.186366,16.224293
2017-09-24,0.258066,18.184351,1.315578,24.595229,18.442417,25.910807
2017-09-25,10.175331,8.401672,1.407064,13.797123,18.577002999999998,15.204187
2017-09-26,104.02547,199.639264,7.523823,67.061634,303.664734,74.58545699999999
2017-09-27,4.578036,73.886648,1.592597,13.701472,78.46468399999999,15.294069
2017-09-28,1.613719,17.220527,1.391459,4.53827,18.834246,5.929729
2017-09-29,0.317174,8.719008,1.315637,4.004172,9.036182,5.319808999999999
2017-09-30,0.893329,3.709003,1.364243,3.723283,4.6023320000000005,5.087526
2017-10-01,0.129119,2.287405,1.330451,3.718041,2.4165240000000003,5.0484919999999995
2017-10-02,16.668807,10.056785,1.48931,4.494494,26.725592,5.983804
2017-10-03,2.01429,12.942099,1.386859,6.582971,14.956389000000001,7.96983
2017-10-04,0.447026,5.570522,1.358927,7.828885,6.017548000000001,9.187812
2017-10-05,0.47624,3.981443,1.4554,10.088057,4.457683,11.543457
2017-10-06,23.526513,10.749264,2.14783,11.589536,34.275777000000005,13.737366000000002
2017-10-07,17.112822,24.574249,1.504381,11.459412,41.687071,12.963793
2017-10-08,6.554816,7.533701,1.533927,10.641478,14.088517,12.175405
2017-10-09,0.371941,3.47673,1.300028,10.421759,3.848671,11.721786999999999
2017-10-10,0.222105,2.125368,1.361682,10.096724,2.347473,11.458406
2017-10-11,2.331923,3.45321,1.365441,9.063244,5.785133,10.428685
2017-10-12,19.383801,11.450547,1.795454,4.577735,30.834348,6.373189
2017-10-13,2.150074,8.587949,1.318408,5.78327,10.738023,7.101678
2017-10-14,0.358672,3.402623,1.273296,4.190385,3.761295,5.463681
2017-10-15,0.005113,1.865444,1.269862,3.577745,1.870557,4.847607
2017-10-16,3.631778,2.405799,1.426894,4.552549,6.037577000000001,5.979443
2017-10-17,12.825057,9.985466,1.305999,8.112379,22.810523,9.418378
2017-10-18,0.10732,4.231324,1.245889,6.237041,4.3386439999999995,7.48293
2017-10-19,0.028401,1.936794,1.222804,6.538459,1.9651949999999998,7.761263
2017-10-20,0.050535,1.628059,1.204541,4.131055,1.678594,5.335596
2017-10-21,0.018075,1.584165,1.230963,3.581438,1.60224,4.8124009999999995
2017-10-22,2.903044,1.846413,1.251521,3.514965,4.749457,4.7664860000000004
2017-10-23,0.685473,3.233949,1.169341,3.889906,3.919422,5.059247
2017-10-24,0.81583,13.723585,1.351164,9.239787,14.539415,10.590951
2017-10-25,0.0,5.01531,1.138353,3.561077,5.01531,4.6994299999999996
2017-10-26,25.923684,102.574557,2.211761,11.96221,128.498241,14.173971000000002
2017-10-27,18.237779,504.348183,2.509553,38.728059,522.585962,41.237612
2017-10-28,3.200054,247.401844,1.223078,13.658114,250.601898,14.881191999999999
2017-10-29,0.03803,50.647691,1.092372,6.525835,50.685721,7.618207
2017-10-30,0.765956,19.563416,1.124989,7.402608,20.329372,8.527597
2017-10-31,0.113375,13.990424,1.077354,3.642528,14.103799,4.719882
2017-11-01,1.33177,3.378307,1.093514,3.829371,4.710077,4.922885
2017-11-02,0.501024,1.255284,1.035708,3.495882,1.7563080000000002,4.53159
2017-11-03,0.001298,2.496975,1.021217,3.451275,2.4982729999999997,4.472492
2017-11-04,0.00317,2.83698,1.009196,3.468551,2.84015,4.477747
2017-11-05,0.003281,0.95032,1.056905,3.449477,0.953601,4.506382
2017-11-06,0.000604,0.538712,0.984631,3.445471,0.539316,4.430102
2017-11-07,0.000158,0.540637,0.96895,3.453511,0.540795,4.422461
2017-11-08,5.3e-05,0.552444,0.951083,3.432602,0.552497,4.383685
2017-11-09,2.4e-05,0.546415,0.94136,3.438269,0.546439,4.3796289999999996
2017-11-10,2.5e-05,0.985875,0.930177,3.424491,0.9859,4.354668
2017-11-11,2e-06,1.296803,0.908578,3.423352,1.296805,4.33193
2017-11-12,0.001497,0.837876,0.897768,3.403233,0.8393729999999999,4.301001
2017-11-13,0.000593,0.846159,0.882863,3.41958,0.846752,4.302443
2017-11-14,0.002213,0.833592,0.864752,3.403208,0.835805,4.2679599999999995
2017-11-15,0.0,0.682908,0.854405,3.393228,0.682908,4.247633
2017-11-16,0.0,0.620685,0.837152,3.40218,0.620685,4.239332
2017-11-17,0.0,0.621167,0.821883,3.391466,0.621167,4.213349
2017-11-18,0.0,0.624192,0.808788,3.385737,0.624192,4.1945250000000005
2017-11-19,0.0,0.635398,0.794263,3.370355,0.635398,4.164618
2017-11-20,0.0,0.637266,0.779101,3.362297,0.637266,4.141398
2017-11-21,0.0,0.63779,0.765816,3.368592,0.63779,4.1344080000000005
2017-11-22,0.0,0.639042,0.753238,3.707025,0.639042,4.460262999999999
2017-11-23,0.0,0.633111,0.741833,3.33322,0.633111,4.075053
2017-11-24,0.0,0.631605,0.7283,3.333603,0.631605,4.061903
2017-11-25,9.534988,3.081633,2.733693,3.336905,12.616621,6.070598
2017-11-26,0.0,1.66622,0.89612,3.312718,1.66622,4.208838
2017-11-27,0.003946,0.540479,0.9236,3.310284,0.544425,4.233884
2017-11-28,10.232719,3.417488,5.087982,5.821734,13.650207,10.909716
2017-11-29,12.975953,8.685704,3.544568,5.910257,21.661656999999998,9.454825
2017-11-30,2.662993,5.284646,1.77102,5.248548,7.947639000000001,7.0195680000000005
2017-12-01,0.103072,0.877565,0.689725,3.295422,0.980637,3.985147
2017-12-02,0.076956,0.537903,0.684159,3.270823,0.614859,3.954982
2017-12-03,0.064,0.537945,0.692446,3.281129,0.601945,3.973575
2017-12-04,0.043992,0.537638,0.694075,3.269251,0.58163,3.9633260000000003
2017-12-05,0.036414,0.537113,0.697624,3.269578,0.5735269999999999,3.9672020000000003
2017-12-06,0.022939,0.536069,0.699346,3.25748,0.5590080000000001,3.9568260000000004
2017-12-07,0.000837,0.500771,0.702572,3.244819,0.5016079999999999,3.947391
2017-12-08,1.5e-05,0.451892,0.802908,3.264851,0.451907,4.067759000000001
2017-12-09,0.0,0.451569,4.106875,3.272949,0.451569,7.379823999999999
2017-12-10,0.0,0.451107,1.299432,3.23243,0.451107,4.531862
2017-12-11,0.0,0.450703,0.732353,3.225902,0.450703,3.9582550000000003
2017-12-12,0.0,0.450714,0.788315,3.196916,0.450714,3.9852309999999997
2017-12-13,0.0,0.45093,0.734949,3.192444,0.45093,3.927393
2017-12-14,0.0,0.450143,0.746111,3.180237,0.450143,3.926348
2017-12-15,0.0,0.4492,0.751881,3.201876,0.4492,3.953757
2017-12-16,0.0,0.447932,0.765321,3.18722,0.447932,3.952541
2017-12-17,0.0,0.427392,0.764394,3.172192,0.427392,3.936586
2017-12-18,0.0,0.427308,0.765861,3.169194,0.427308,3.935055
2017-12-19,0.0,0.427314,0.76987,3.169651,0.427314,3.939521
2017-12-20,0.0,0.427302,0.767388,3.15999,0.427302,3.927378
2017-12-21,0.0,0.410725,0.767433,3.156833,0.410725,3.924266
2017-12-22,0.0,0.407999,0.765361,3.140862,0.407999,3.906223
2017-12-23,0.0,0.408158,0.763473,3.145639,0.408158,3.909112
2017-12-24,0.0,0.405707,0.758803,3.125756,0.405707,3.884559
2017-12-25,0.0,0.402361,0.759698,3.147862,0.402361,3.90756
2017-12-26,0.0,0.402154,0.750677,3.127524,0.402154,3.8782010000000002
2017-12-27,0.0,0.402408,0.751989,3.154005,0.402408,3.905994
2017-12-28,0.0,0.40237,0.744928,3.079318,0.40237,3.8242460000000005
2017-12-29,0.0,0.402366,0.739086,3.06453,0.402366,3.803616
2017-12-30,0.0,0.403266,0.736115,3.060283,0.403266,3.796398
2017-12-31,0.0,0.394804,0.73197,3.041059,0.394804,3.773029
2018-01-01,0.0,0.522593,0.726345,3.062493,0.522593,3.788838
