time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-31,0.0,0.359408,0.335455,0.892295,0.359408,1.22775
2016-01-01,7e-06,0.179933,0.308456,0.878903,0.17994000000000002,1.187359
2016-01-02,1.9e-05,0.180017,0.287724,0.860638,0.180036,1.148362
2016-01-03,0.0,0.179991,0.280682,0.862933,0.179991,1.143615
2016-01-04,0.0,0.179991,0.275028,0.850949,0.179991,1.125977
2016-01-05,6e-06,0.179991,0.26884,0.866377,0.17999700000000002,1.135217
2016-01-06,1.5e-05,0.179933,0.262882,0.855954,0.179948,1.118836
2016-01-07,1e-06,0.180017,0.29564,0.868742,0.180018,1.164382
2016-01-08,0.0,0.179991,0.253759,0.855754,0.179991,1.109513
2016-01-09,1e-06,0.179991,0.249383,0.855153,0.179992,1.104536
2016-01-10,1.6e-05,0.179991,0.245324,0.85208,0.180007,1.097404
2016-01-11,8e-06,0.179933,0.240999,0.855334,0.17994100000000002,1.096333
2016-01-12,1e-06,0.180017,0.235171,0.853785,0.180018,1.088956
2016-01-13,5e-06,0.179991,0.230722,0.850845,0.17999600000000002,1.081567
2016-01-14,9e-06,0.179991,0.226275,0.853817,0.18000000000000002,1.080092
2016-01-15,1.5e-05,0.179991,0.219665,0.863385,0.180006,1.08305
2016-01-16,0.0,0.179933,0.220243,1.795182,0.179933,2.015425
2016-01-17,0.0,0.180017,0.212573,0.855099,0.180017,1.067672
2016-01-18,5e-06,0.180443,0.204124,0.854409,0.180448,1.058533
2016-01-19,1.6e-05,0.181332,0.204802,0.834446,0.18134799999999998,1.039248
2016-01-20,7e-06,0.181433,0.199957,0.827111,0.18144000000000002,1.027068
2016-01-21,0.0,0.181475,0.355755,0.839429,0.181475,1.195184
2016-01-22,0.0,0.182636,0.229009,0.849381,0.182636,1.07839
2016-01-23,1e-05,0.182901,0.536498,0.8375,0.18291100000000002,1.373998
2016-01-24,1.8e-05,0.183042,0.720698,0.842828,0.18306,1.563526
2016-01-25,0.0,0.183141,0.697817,0.852815,0.183141,1.550632
2016-01-26,0.0,0.183272,0.188318,0.833557,0.183272,1.021875
2016-01-27,0.0,0.183242,0.172796,0.840669,0.183242,1.013465
2016-01-28,0.0,0.183168,0.166924,0.829338,0.183168,0.996262
2016-01-29,0.0,0.18352,0.163378,0.837901,0.18352,1.001279
2016-01-30,0.0,0.289376,0.160482,0.838552,0.289376,0.999034
2016-01-31,0.0,0.180432,0.158539,0.818785,0.180432,0.977324
2016-02-01,0.0,0.187704,0.154654,0.831715,0.187704,0.986369
2016-02-02,0.0,0.410454,0.151707,0.818874,0.410454,0.970581
2016-02-03,0.0,0.195062,0.148212,0.825821,0.195062,0.974033
2016-02-04,0.0,0.309276,0.143987,1.088194,0.309276,1.2321810000000002
2016-02-05,0.0,0.57101,0.142759,0.820998,0.57101,0.963757
2016-02-06,0.0,0.661776,0.137595,0.815659,0.661776,0.953254
2016-02-07,0.0,0.766241,0.137494,0.83891,0.766241,0.976404
2016-02-08,0.0,0.708865,0.132431,0.825007,0.708865,0.957438
2016-02-09,0.0,0.494991,0.129774,0.827134,0.494991,0.9569080000000001
2016-02-10,0.0,0.661282,0.126314,0.818584,0.661282,0.944898
2016-02-11,0.0,0.725004,0.124321,0.835314,0.725004,0.959635
2016-02-12,0.0,0.583545,0.122154,0.817767,0.583545,0.939921
2016-02-13,0.0,0.180635,0.117929,0.823284,0.180635,0.9412130000000001
2016-02-14,0.0,0.18113,0.113705,0.827976,0.18113,0.941681
2016-02-15,0.0,0.181951,0.114809,0.80871,0.181951,0.923519
2016-02-16,0.0,0.411386,0.107263,0.822712,0.411386,0.929975
2016-02-17,0.0,0.712749,0.107263,0.819682,0.712749,0.926945
2016-02-18,0.0,0.846275,0.104056,0.802309,0.846275,0.9063650000000001
2016-02-19,0.0,0.891589,0.10225,0.827875,0.891589,0.930125
2016-02-20,0.0,0.905138,0.098264,0.809278,0.905138,0.9075420000000001
2016-02-21,0.0,0.934908,0.095607,0.80818,0.934908,0.903787
2016-02-22,0.0,0.937052,0.092147,0.822109,0.937052,0.914256
2016-02-23,0.0,0.874267,0.090594,0.806873,0.874267,0.8974669999999999
2016-02-24,0.0,0.805672,0.088601,0.806424,0.805672,0.8950250000000001
2016-02-25,0.0,0.768093,0.086094,0.802638,0.768093,0.888732
2016-02-26,0.0,0.729533,0.084101,0.808854,0.729533,0.8929549999999999
2016-02-27,0.0,0.716359,0.082209,0.802386,0.716359,0.884595
2016-02-28,0.0,0.708449,0.079652,0.803441,0.708449,0.8830929999999999
2016-02-29,0.0,0.74583,0.075867,0.799212,0.74583,0.875079
2016-03-01,0.0,0.833023,0.075767,0.793716,0.833023,0.869483
2016-03-02,0.0,0.674446,0.071982,0.792588,0.674446,0.86457
2016-03-03,0.0,0.825399,0.069939,0.806069,0.825399,0.876008
2016-03-04,0.0,0.848233,0.070703,0.795926,0.848233,0.866629
2016-03-05,0.0,0.814099,0.066104,0.960552,0.814099,1.026656
2016-03-06,0.0,0.799232,0.068624,0.805847,0.799232,0.874471
2016-03-07,0.0,0.847288,0.062269,0.77185,0.847288,0.834119
2016-03-08,0.0,0.911745,0.10763,0.813524,0.911745,0.921154
2016-03-09,0.0,0.969466,0.098176,0.789632,0.969466,0.887808
2016-03-10,0.0,1.030734,0.063083,0.797894,1.030734,0.860977
2016-03-11,0.0,1.122863,0.065257,0.780416,1.122863,0.845673
2016-03-12,0.0,1.16189,0.061855,0.781786,1.16189,0.843641
2016-03-13,0.0,1.180463,0.102492,0.837626,1.180463,0.940118
2016-03-14,0.0,1.183405,0.297741,0.790755,1.183405,1.088496
2016-03-15,0.0,1.193142,0.052656,0.770683,1.193142,0.823339
2016-03-16,0.0,1.192636,0.421899,0.73236,1.192636,1.1542590000000001
2016-03-17,0.0,1.190528,0.048772,1.403753,1.190528,1.452525
2016-03-18,0.0,1.189941,0.15829,1.272835,1.189941,1.431125
2016-03-19,0.0,0.784092,1.313723,0.769636,0.784092,2.0833589999999997
2016-03-20,0.0,0.332546,0.192402,0.771231,0.332546,0.963633
2016-03-21,0.0,0.333921,0.047028,0.770354,0.333921,0.8173819999999999
2016-03-22,0.0,0.332928,0.044271,0.765654,0.332928,0.8099249999999999
2016-03-23,0.0,0.331198,0.044271,0.777444,0.331198,0.821715
2016-03-24,0.0,0.330751,0.042392,0.762918,0.330751,0.80531
2016-03-25,0.0,0.33085,0.042328,0.723665,0.33085,0.765993
2016-03-26,0.0,0.331311,0.041714,0.765766,0.331311,0.80748
2016-03-27,0.0,0.332146,0.040385,0.759393,0.332146,0.799778
2016-03-28,0.0,0.328915,0.040385,0.765722,0.328915,0.806107
2016-03-29,0.0,0.320134,0.039771,0.757522,0.320134,0.797293
2016-03-30,0.0,0.309446,0.037829,0.759312,0.309446,0.797141
2016-03-31,0.0,0.30012,0.037829,0.768075,0.30012,0.805904
2016-04-01,0.0,0.293652,0.037214,0.716675,0.293652,0.7538889999999999
2016-04-02,0.0,0.292438,0.035886,0.765114,0.292438,0.8009999999999999
2016-04-03,0.0,0.300091,0.141872,0.74253,0.300091,0.884402
2016-04-04,0.0,0.312373,0.065223,1.373491,0.312373,1.438714
2016-04-05,0.0,0.321268,0.034144,0.744663,0.321268,0.7788069999999999
2016-04-06,0.0,0.323221,0.033465,0.779779,0.323221,0.813244
2016-04-07,0.0,0.324162,0.069961,0.751547,0.324162,0.8215079999999999
2016-04-08,0.0,0.324835,0.096479,1.345895,0.324835,1.442374
2016-04-09,0.0,0.324472,0.245759,0.748052,0.324472,0.993811
2016-04-10,0.0,0.32245,1.525089,3.688191,0.32245,5.21328
2016-04-11,0.0,0.322974,4.598168,3.007114,0.322974,7.605282000000001
2016-04-12,0.0,0.334781,5.77993,2.372652,0.334781,8.152582
2016-04-13,0.0,0.351176,6.062751,2.555176,0.351176,8.617927
2016-04-14,0.0,0.373316,1.991794,1.813107,0.373316,3.804901
2016-04-15,0.0,0.382561,3.167979,1.864434,0.382561,5.032413
2016-04-16,0.0,0.383398,0.566629,1.042707,0.383398,1.609336
2016-04-17,0.0,0.382403,0.200345,0.739638,0.382403,0.939983
2016-04-18,0.0,0.381622,0.025508,0.732619,0.381622,0.758127
2016-04-19,0.0,0.380478,1.048378,1.750392,0.380478,2.79877
2016-04-20,0.0,0.379867,0.961045,0.73655,0.379867,1.6975950000000002
2016-04-21,0.0,0.380799,0.75113,0.733426,0.380799,1.484556
2016-04-22,0.0,0.379305,2.107909,1.685107,0.379305,3.7930159999999997
2016-04-23,0.0,0.374732,7.135628,5.446481,0.374732,12.582108999999999
2016-04-24,0.0,0.372042,3.953369,3.15246,0.372042,7.105829
2016-04-25,0.0,0.379437,3.827891,4.810981,0.379437,8.638872
2016-04-26,0.0,0.38153,3.996028,7.085029,0.38153,11.081057
2016-04-27,0.0,0.381764,2.590321,4.033662,0.381764,6.623982999999999
2016-04-28,0.0,0.380811,5.522823,4.100986,0.380811,9.623809
2016-04-29,0.0,0.381154,4.476694,2.511163,0.381154,6.987857
2016-04-30,0.0,0.381352,3.374399,2.701079,0.381352,6.075478
2016-05-01,0.0,0.381796,4.909925,3.302764,0.381796,8.212689000000001
2016-05-02,0.0,0.382969,4.186176,4.000437,0.382969,8.186613
2016-05-03,0.016857,0.385179,5.442727,4.568381,0.402036,10.011108
2016-05-04,0.875872,0.490472,6.190016,6.07554,1.366344,12.265556
2016-05-05,0.917114,0.757659,5.817551,4.01894,1.674773,9.836490999999999
2016-05-06,0.612848,0.849124,5.615003,4.531619,1.4619719999999998,10.146622
2016-05-07,0.013552,0.608002,5.497417,3.051562,0.621554,8.548979000000001
2016-05-08,0.008503,0.424834,5.145109,4.008134,0.43333699999999997,9.153243
2016-05-09,0.507454,0.405883,8.350156,4.121964,0.913337,12.47212
2016-05-10,3.618084,1.125506,7.871083,2.007259,4.74359,9.878342
2016-05-11,2.91839,2.454254,4.086595,5.585969,5.372644,9.672564000000001
2016-05-12,5.391871,2.790323,7.826744,2.790672,8.182193999999999,10.617415999999999
2016-05-13,5.697762,4.174302,8.045781,2.83049,9.872064,10.876271
2016-05-14,10.3239,6.396281,8.62473,2.89877,16.720181,11.523499999999999
2016-05-15,24.904545,18.131744,10.506652,7.527844,43.036289,18.034496
2016-05-16,1.739846,10.303813,2.726449,4.683354,12.043659,7.409803
2016-05-17,0.745975,2.904891,4.331646,5.118265,3.650866,9.449911
2016-05-18,0.057863,0.529777,3.788214,6.966983,0.58764,10.755196999999999
2016-05-19,0.666619,0.41204,5.696142,4.84515,1.078659,10.541292
2016-05-20,1.881502,0.45089,5.855556,5.946993,2.332392,11.802548999999999
2016-05-21,0.340982,0.473411,5.314352,5.728086,0.814393,11.042438
2016-05-22,1.340903,0.913149,6.452981,6.577368,2.2540519999999997,13.030349000000001
2016-05-23,1.806578,1.979375,7.127742,9.652302,3.785953,16.780044
2016-05-24,26.480607,8.845805,2.048963,13.950424,35.326412,15.999387
2016-05-25,29.020304,40.288264,1.264758,19.034126,69.308568,20.298884
2016-05-26,1.937781,7.685093,0.373845,16.063853,9.622874,16.437698
2016-05-27,0.072142,1.173345,0.371583,7.088108,1.245487,7.459691
2016-05-28,17.068532,7.19245,1.471623,10.316109,24.260982000000002,11.787732
2016-05-29,56.764923,48.506051,5.408669,41.736171,105.270974,47.14484
2016-05-30,8.555937,20.749361,0.381099,21.731979,29.305298,22.113077999999998
2016-05-31,12.165443,7.256712,0.699057,9.831567,19.422155,10.530624
2016-06-01,40.493273,37.689452,1.217533,44.525919,78.182725,45.743452000000005
2016-06-02,22.617894,23.539685,3.214789,19.705787,46.157579,22.920576
2016-06-03,50.424859,50.000544,4.744844,37.042553,100.42540299999999,41.787397
2016-06-04,39.717236,57.35409,4.632854,28.486104,97.071326,33.118958
2016-06-05,19.139307,34.60277,4.965421,18.056981,53.742076999999995,23.022402
2016-06-06,41.394718,47.060482,4.896893,40.666898,88.45519999999999,45.563791
2016-06-07,26.093274,47.242519,4.372202,29.836695,73.335793,34.208897
2016-06-08,35.488351,59.159891,5.922587,38.291623,94.64824200000001,44.21421
2016-06-09,40.551826,86.539088,8.543935,40.372965,127.090914,48.9169
2016-06-10,50.434584,104.889374,10.199721,51.454674,155.323958,61.654394999999994
2016-06-11,53.202538,107.040689,10.155933,57.032859,160.243227,67.188792
2016-06-12,51.968524,120.067323,9.150419,67.022284,172.035847,76.172703
2016-06-13,48.648323,113.487703,9.569806,96.35281,162.136026,105.922616
2016-06-14,46.254396,114.099484,9.435883,91.783337,160.35388,101.21922
2016-06-15,24.231022,72.992208,3.501837,39.850343,97.22323,43.352180000000004
2016-06-16,27.653682,49.424679,2.881094,71.140215,77.078361,74.021309
2016-06-17,31.21665,67.383619,3.660113,129.638714,98.600269,133.298827
2016-06-18,38.186611,101.62012,4.985576,141.998274,139.806731,146.98385000000002
2016-06-19,39.283475,115.006922,6.394164,135.11792,154.290397,141.512084
2016-06-20,44.867774,127.456384,10.626285,150.415836,172.324158,161.042121
2016-06-21,41.089621,143.632953,7.444219,144.2252,184.72257399999998,151.669419
2016-06-22,45.543709,158.51311,8.215787,151.939203,204.05681900000002,160.15499
2016-06-23,41.702606,158.911208,11.864855,186.080732,200.613814,197.94558700000002
2016-06-24,51.205353,190.457662,9.712441,154.982253,241.663015,164.694694
2016-06-25,41.518408,176.812205,10.761334,177.730896,218.330613,188.49223
2016-06-26,41.969559,165.245199,13.77487,189.157935,207.21475800000002,202.932805
2016-06-27,60.033832,247.844904,17.010215,238.189165,307.878736,255.19938
2016-06-28,52.442011,235.839641,14.912648,360.917239,288.281652,375.829887
2016-06-29,32.971657,209.973381,11.277866,290.489,242.94503799999998,301.766866
2016-06-30,39.299802,176.544856,10.534131,237.345651,215.844658,247.879782
2016-07-01,31.953245,171.309538,10.239165,306.501641,203.262783,316.740806
2016-07-02,37.478776,186.226229,10.825559,321.812164,223.705005,332.637723
2016-07-03,34.283739,176.371748,10.488329,317.694568,210.655487,328.182897
2016-07-04,29.231948,170.129401,10.149258,304.820543,199.361349,314.96980099999996
2016-07-05,23.36578,174.312712,10.077006,303.455462,197.678492,313.532468
2016-07-06,22.941733,180.83643,11.127802,319.249988,203.778163,330.37778999999995
2016-07-07,21.847889,181.604932,10.559331,323.597827,203.452821,334.157158
2016-07-08,25.817452,165.269756,12.168155,321.514158,191.087208,333.682313
2016-07-09,12.807305,142.116282,10.36912,332.56829,154.923587,342.93741
2016-07-10,23.709537,173.755058,11.126057,330.557926,197.464595,341.683983
2016-07-11,27.701155,212.214424,12.790756,386.353855,239.915579,399.144611
2016-07-12,21.790188,217.407278,11.620328,367.176752,239.197466,378.79708000000005
2016-07-13,19.512104,221.734176,10.922274,344.338622,241.24627999999998,355.260896
2016-07-14,14.827359,200.809159,12.088793,323.725594,215.636518,335.814387
2016-07-15,15.567533,195.069744,10.740634,346.091274,210.63727699999998,356.831908
2016-07-16,15.346229,205.815843,10.254728,308.363513,221.162072,318.618241
2016-07-17,16.363908,213.950708,10.52476,311.077638,230.314616,321.602398
2016-07-18,17.43295,222.616392,10.433737,322.309515,240.049342,332.743252
2016-07-19,17.238957,226.138073,11.48479,295.722703,243.37703,307.207493
2016-07-20,16.271584,219.295359,10.242443,299.737759,235.56694299999998,309.98020199999996
2016-07-21,22.84308,256.240285,11.574457,341.168516,279.08336499999996,352.742973
2016-07-22,23.150059,288.699812,11.720621,337.207392,311.849871,348.928013
2016-07-23,18.790526,295.654804,12.381283,361.122456,314.44533,373.503739
2016-07-24,17.0439,265.721548,10.110926,267.792412,282.765448,277.903338
2016-07-25,17.088466,249.067941,11.351145,327.274509,266.156407,338.625654
2016-07-26,16.606694,249.186665,11.262629,339.253581,265.793359,350.51621
2016-07-27,18.321229,256.207178,10.29175,331.493214,274.528407,341.784964
2016-07-28,18.319752,261.023101,9.985927,315.730525,279.342853,325.716452
2016-07-29,11.999217,224.201282,8.897528,261.103234,236.20049899999998,270.000762
2016-07-30,11.871176,182.813368,9.518095,255.692021,194.684544,265.210116
2016-07-31,7.305559,160.547443,6.85275,208.735803,167.85300199999998,215.588553
2016-08-01,5.0028,149.657971,6.916198,188.569392,154.660771,195.48559
2016-08-02,3.772488,137.683061,7.510221,198.215534,141.45554900000002,205.725755
2016-08-03,5.73984,137.673747,7.733378,208.496332,143.41358699999998,216.22970999999998
2016-08-04,5.265512,149.898032,8.278483,244.248336,155.163544,252.526819
2016-08-05,6.406656,162.892935,7.633451,215.070079,169.299591,222.70353
2016-08-06,12.035382,219.380681,9.484055,260.050896,231.416063,269.53495100000004
2016-08-07,8.966996,213.582863,9.285223,264.484505,222.549859,273.769728
2016-08-08,5.846262,162.050347,6.99027,197.423525,167.89660899999998,204.41379500000002
2016-08-09,2.725472,128.199606,7.031287,200.90863,130.92507799999998,207.93991699999998
2016-08-10,6.73523,142.877395,8.303775,240.644225,149.612625,248.948
2016-08-11,4.588663,143.164008,6.277052,146.898122,147.752671,153.175174
2016-08-12,3.891588,131.045714,8.705782,247.524053,134.93730200000002,256.229835
2016-08-13,4.077121,125.599615,6.774199,211.584232,129.676736,218.358431
2016-08-14,20.546621,123.639088,5.44417,132.46376,144.185709,137.90793000000002
2016-08-15,118.038833,357.134697,10.779473,167.688282,475.17353,178.46775499999998
2016-08-16,66.815921,395.522057,14.47655,209.633984,462.337978,224.110534
2016-08-17,25.958174,306.404454,10.285632,263.140016,332.362628,273.425648
2016-08-18,10.654937,179.811041,4.805467,136.461215,190.46597799999998,141.266682
2016-08-19,7.486773,155.330649,3.025949,199.317382,162.817422,202.343331
2016-08-20,3.647451,135.403235,2.886089,153.853989,139.05068599999998,156.740078
2016-08-21,6.101129,142.06864,4.553596,178.685651,148.16976899999997,183.239247
2016-08-22,4.780054,141.149573,4.411997,163.832205,145.929627,168.244202
2016-08-23,4.269452,129.50484,3.749589,136.142615,133.774292,139.892204
2016-08-24,5.178413,121.271588,4.917588,145.238855,126.450001,150.156443
2016-08-25,3.524113,104.955196,5.563506,149.116491,108.479309,154.679997
2016-08-26,10.553473,91.316528,3.571507,126.127591,101.870001,129.699098
2016-08-27,5.425219,76.138607,3.559106,83.167804,81.56382599999999,86.72691
2016-08-28,0.045516,58.783991,2.484275,83.922097,58.829507,86.40637199999999
2016-08-29,0.768244,72.796697,3.048446,86.99827,73.56494099999999,90.046716
2016-08-30,14.306677,130.027569,4.004603,84.513029,144.334246,88.517632
2016-08-31,0.192003,66.441617,2.099141,73.080774,66.63362,75.17991500000001
2016-09-01,0.411124,53.657385,2.443026,71.002307,54.068509,73.445333
2016-09-02,0.005208,44.017602,1.440476,45.094609,44.02281,46.535084999999995
2016-09-03,0.001706,30.300482,1.235642,43.696622,30.302187999999997,44.932263999999996
2016-09-04,1.353972,30.238582,1.24111,51.340743,31.592554,52.581853
2016-09-05,1.327565,40.586582,2.174863,63.900674,41.914147,66.075537
2016-09-06,0.000645,30.923158,1.487487,51.67013,30.923803,53.157617
2016-09-07,3.5524,22.462814,1.791051,35.573892,26.015214,37.364943000000004
2016-09-08,4.356617,31.100775,3.163822,67.307941,35.457392,70.471763
2016-09-09,2.136506,59.091867,3.527218,55.70747,61.228373,59.234688
2016-09-10,1.032364,60.899189,2.608162,74.007402,61.931553,76.615564
2016-09-11,0.743259,84.759335,2.218158,72.04497,85.50259399999999,74.26312800000001
2016-09-12,0.557436,93.941003,1.131201,52.64928,94.49843899999999,53.780480999999995
2016-09-13,0.370399,54.532765,0.869136,47.913407,54.903164,48.782543
2016-09-14,0.006033,24.215501,1.903226,46.129517,24.221534,48.032742999999996
2016-09-15,11.512508,22.104767,5.237211,19.065871,33.617275,24.303082000000003
2016-09-16,37.602888,67.537211,4.61302,43.907441,105.14009899999999,48.520461
2016-09-17,14.919245,44.062051,2.410053,26.700799,58.981296,29.110852
2016-09-18,0.537316,15.66865,0.908448,19.697809,16.205966,20.606257
2016-09-19,0.485086,6.073267,0.673195,18.783712,6.558353,19.456907
2016-09-20,0.994114,3.555375,0.629269,8.535183,4.549489,9.164452
2016-09-21,0.01638,2.913927,0.345006,8.908306,2.930307,9.253312
2016-09-22,3.215896,3.153601,0.404617,5.466651,6.369497,5.871268
2016-09-23,16.106909,23.999423,0.64976,17.37666,40.106332,18.02642
2016-09-24,0.429767,21.96529,0.636013,19.35915,22.395057,19.995162999999998
2016-09-25,0.064434,7.68956,0.172282,10.488642,7.7539940000000005,10.660924
2016-09-26,1.158972,6.875826,0.181463,9.527753,8.034798,9.709216000000001
2016-09-27,0.02094,5.887901,0.157278,5.646965,5.908841000000001,5.804243
2016-09-28,0.001868,3.248246,0.154242,2.8469,3.250114,3.001142
2016-09-29,0.02772,2.340389,0.257859,3.784604,2.368109,4.042463
2016-09-30,0.077267,1.509804,0.163117,1.149542,1.587071,1.312659
2016-10-01,0.000272,0.953168,0.148802,1.027696,0.9534400000000001,1.176498
2016-10-02,0.000385,0.953334,0.358962,1.217754,0.953719,1.576716
2016-10-03,55.385364,28.801871,7.472154,26.030435,84.187235,33.502589
2016-10-04,14.984553,64.536714,1.930232,7.582618,79.52126700000001,9.51285
2016-10-05,86.831466,65.029838,7.866308,28.692428,151.86130400000002,36.558735999999996
2016-10-06,21.487088,111.410817,5.062112,25.669282,132.89790499999998,30.731393999999998
2016-10-07,6.988413,53.544033,5.006141,41.517841,60.532446,46.523982
2016-10-08,12.324415,34.021167,3.659208,15.366507,46.345582,19.025715
2016-10-09,13.171376,37.47196,2.403989,15.982092,50.643336000000005,18.386081
2016-10-10,0.031424,8.103267,0.189234,2.425077,8.134691,2.614311
2016-10-11,24.221202,7.202569,1.776057,4.989844,31.423771000000002,6.7659009999999995
2016-10-12,57.011342,73.571631,4.839705,23.198466,130.58297299999998,28.038171
2016-10-13,62.326134,175.900573,6.951746,47.054857,238.226707,54.006603
2016-10-14,0.541031,38.266264,0.193755,1.327904,38.807294999999996,1.521659
2016-10-15,0.182542,4.93754,0.18324,1.299695,5.120082,1.4829350000000001
2016-10-16,0.102886,1.350106,0.248755,1.082966,1.452992,1.3317210000000002
2016-10-17,3.093714,0.796591,0.569822,1.056693,3.8903049999999997,1.6265150000000002
2016-10-18,0.947785,0.725864,0.266104,1.056242,1.673649,1.322346
2016-10-19,57.551914,15.130303,5.917388,13.21998,72.682217,19.137368
2016-10-20,35.498909,74.158875,3.466139,11.025078,109.65778399999999,14.491217
2016-10-21,21.371867,13.696224,2.119463,3.599606,35.068091,5.719069
2016-10-22,25.774662,36.956249,3.929304,13.784347,62.730911,17.713651
2016-10-23,0.476348,5.237278,0.695766,1.147332,5.713626,1.843098
2016-10-24,0.474538,0.759748,0.723506,1.152192,1.234286,1.875698
2016-10-25,0.316865,0.691513,0.628455,1.020494,1.008378,1.648949
2016-10-26,0.226922,0.691194,0.769566,0.992307,0.9181159999999999,1.761873
2016-10-27,0.173866,0.699368,0.837959,0.973054,0.873234,1.811013
2016-10-28,0.079426,0.720105,0.797757,0.988294,0.799531,1.786051
2016-10-29,0.057388,0.732491,0.96482,0.998557,0.789879,1.963377
2016-10-30,0.054167,0.739093,1.124593,0.964886,0.79326,2.089479
2016-10-31,0.054299,0.748692,0.836055,1.093688,0.802991,1.929743
2016-11-01,0.037072,0.754606,0.855742,1.041409,0.791678,1.897151
2016-11-02,2.025097,1.282654,1.500976,0.974461,3.307751,2.4754370000000003
2016-11-03,2.296124,3.580245,1.407641,0.98037,5.876369,2.3880109999999997
2016-11-04,0.10393,0.783549,0.847886,0.983613,0.887479,1.831499
2016-11-05,0.073839,0.762458,0.828479,1.031736,0.836297,1.860215
2016-11-06,0.07305,0.767057,4.402121,3.222159,0.8401069999999999,7.624280000000001
2016-11-07,0.06986,0.806283,1.254787,1.966978,0.876143,3.221765
2016-11-08,9.012103,6.196347,1.000262,1.23523,15.20845,2.235492
2016-11-09,0.097596,2.281016,0.860142,0.962693,2.378612,1.822835
2016-11-10,0.125718,0.784416,0.834898,0.986638,0.910134,1.821536
2016-11-11,0.139262,0.791589,0.956258,0.967288,0.930851,1.923546
2016-11-12,0.160357,0.793782,0.912704,0.961201,0.954139,1.873905
2016-11-13,0.145988,0.786946,0.82536,0.954445,0.932934,1.779805
2016-11-14,0.131638,0.605612,0.813984,0.954099,0.7372500000000001,1.768083
2016-11-15,0.105577,0.479049,0.813168,0.960052,0.584626,1.77322
2016-11-16,0.068705,0.478833,0.809572,0.94229,0.547538,1.751862
2016-11-17,0.064493,0.478572,0.806899,0.954886,0.543065,1.7617850000000002
2016-11-18,0.059253,0.477032,0.805044,0.956955,0.536285,1.7619989999999999
2016-11-19,0.010805,0.477024,0.800444,0.947729,0.487829,1.748173
2016-11-20,0.0,0.477025,0.795793,0.952489,0.477025,1.7482820000000001
2016-11-21,0.0,0.476799,0.789374,0.945143,0.476799,1.7345169999999999
2016-11-22,0.0,0.477024,0.78414,0.943948,0.477024,1.728088
2016-11-23,0.0,0.477023,0.778768,0.948159,0.477023,1.7269269999999999
2016-11-24,0.0,0.477023,0.773104,0.982755,0.477023,1.755859
2016-11-25,0.0,0.477024,0.762924,0.962488,0.477024,1.725412
2016-11-26,0.0,0.476797,0.754851,0.941057,0.476797,1.6959080000000002
2016-11-27,0.0,0.477024,0.775657,0.952027,0.477024,1.727684
2016-11-28,0.0,0.477077,0.749535,0.93842,0.477077,1.687955
2016-11-29,0.0,0.477817,0.730834,0.97195,0.477817,1.7027839999999999
2016-11-30,0.0,0.477138,0.719078,0.960202,0.477138,1.6792799999999999
2016-12-01,0.0,0.476796,0.708449,0.935277,0.476796,1.643726
2016-12-02,0.0,0.477028,0.702319,0.935737,0.477028,1.6380560000000002
2016-12-03,0.0,0.477603,0.689033,0.934894,0.477603,1.6239270000000001
2016-12-04,0.0,0.478078,0.681775,0.943177,0.478078,1.624952
2016-12-05,0.0,0.47774,0.698662,0.922508,0.47774,1.62117
2016-12-06,0.0,0.476798,0.659599,0.930929,0.476798,1.590528
2016-12-07,0.0,0.477023,0.648371,0.923014,0.477023,1.571385
2016-12-08,0.0,0.477027,0.638507,0.922116,0.477027,1.560623
2016-12-09,0.0,0.477024,0.629432,0.937463,0.477024,1.5668950000000001
2016-12-10,0.0,0.477025,0.637618,0.947372,0.477025,1.58499
2016-12-11,0.0,0.477033,0.716296,0.918445,0.477033,1.634741
2016-12-12,0.0,0.477944,0.596784,0.920341,0.477944,1.517125
2016-12-13,0.0,0.477024,0.601315,0.961167,0.477024,1.5624820000000001
2016-12-14,0.0,0.477681,0.651919,0.910616,0.477681,1.562535
2016-12-15,0.0,0.478501,0.615526,0.904264,0.478501,1.51979
2016-12-16,0.0,0.477864,0.831881,0.926803,0.477864,1.7586840000000001
2016-12-17,0.0,0.478367,0.549953,0.900259,0.478367,1.450212
2016-12-18,0.0,0.478367,0.553764,0.90282,0.478367,1.4565839999999999
2016-12-19,0.0,0.478513,0.532324,0.912168,0.478513,1.4444919999999999
2016-12-20,0.0,0.47792,0.523068,0.888436,0.47792,1.4115039999999999
2016-12-21,0.0,0.477451,0.511862,0.907452,0.477451,1.419314
2016-12-22,0.0,0.477519,0.507426,0.923349,0.477519,1.4307750000000001
2016-12-23,0.0,0.477282,0.498877,0.890218,0.477282,1.389095
2016-12-24,0.0,0.477578,0.489128,0.913943,0.477578,1.403071
2016-12-25,0.0,0.478042,0.483235,0.88379,0.478042,1.367025
2016-12-26,0.0,0.477848,0.476491,0.883227,0.477848,1.359718
2016-12-27,0.0,0.478173,0.471259,0.957213,0.478173,1.428472
2016-12-28,0.0,0.478593,0.4774,0.901658,0.478593,1.379058
2016-12-29,0.0,0.478295,0.454457,0.9044,0.478295,1.358857
2016-12-30,0.0,0.498583,0.447724,0.901111,0.498583,1.348835
2016-12-31,0.0,0.50002,0.43943,0.90392,0.50002,1.34335
