time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.660503,1.261928,1.853945,1.302385
2017-10-31,0.353051,1.256661,1.871247,1.406090
2017-11-01,0.304567,1.264552,1.845364,1.393634
2017-11-02,0.271728,1.271734,1.832088,1.299838
2017-11-03,0.236781,1.297596,1.827649,1.288484
2017-11-04,0.194996,1.202564,1.816835,1.280941
2017-11-05,0.097079,0.892193,1.802493,1.301556
2017-11-06,0.014232,0.882691,1.796828,3.471161
2017-11-07,0.016318,0.856171,1.783988,1.280206
2017-11-08,0.037586,0.845212,1.771302,1.278361
2017-11-09,0.000730,0.852295,1.761195,1.250171
2017-11-10,0.000232,0.853612,1.747436,1.287711
2017-11-11,0.000270,0.706539,1.728878,1.262623
2017-11-12,0.000632,0.692991,1.729760,1.273305
2017-11-13,0.000637,0.688904,1.711810,1.274700
2017-11-14,0.000562,0.687073,1.698980,1.261821
2017-11-15,0.000341,0.686335,1.684792,1.249255
2017-11-16,0.000343,0.685054,1.676614,1.260738
2017-11-17,0.000330,0.684379,1.654978,1.233487
2017-11-18,0.002116,0.618414,1.651371,1.248847
2017-11-19,0.001186,0.610089,1.633749,1.237494
2017-11-20,0.001244,0.609319,1.620593,1.256918
2017-11-21,0.000635,0.608694,1.611996,1.226632
2017-11-22,0.000048,0.609251,1.593504,1.250152
2017-11-23,0.000105,0.609186,1.582760,1.236387
2017-11-24,0.000753,0.609142,1.568440,1.216929
2017-11-25,0.004690,0.609022,1.558257,1.228896
2017-11-26,0.019072,0.608850,1.544014,1.233836
2017-11-27,0.011288,0.613026,1.530660,1.223615
2017-11-28,0.003902,0.684532,1.516943,1.238799
2017-11-29,0.037780,0.711190,1.838610,1.221998
2017-11-30,0.201364,0.714473,3.154828,1.244061
2017-12-01,0.003570,0.714201,1.594194,1.225979
2017-12-02,0.003088,0.715313,1.464428,1.201472
2017-12-03,0.005737,0.714888,1.454633,1.195519
2017-12-04,0.004825,0.715569,1.439569,1.200346
2017-12-05,0.014281,0.682839,1.427276,1.202060
2017-12-06,0.022129,0.621352,1.412474,1.209492
2017-12-07,0.021804,0.618149,1.403986,1.205923
2017-12-08,0.000216,0.617648,1.386022,1.200786
2017-12-09,0.000202,0.616954,1.381575,1.195685
2017-12-10,0.000346,0.617274,1.357961,1.193165
2017-12-11,0.000264,0.632762,1.355529,1.194894
2017-12-12,0.000270,0.621233,1.334733,1.197104
2017-12-13,0.000316,0.618522,1.325399,1.198500
2017-12-14,0.000400,0.617443,1.310493,1.192846
2017-12-15,0.000363,0.617126,1.300087,1.242798
2017-12-16,0.000355,0.616769,1.286357,1.248907
2017-12-17,0.000315,0.617054,1.273021,1.186999
2017-12-18,0.000537,0.615523,1.260839,1.179505
2017-12-19,0.000396,0.630284,1.245915,1.174018
2017-12-20,0.000454,0.615204,1.236333,1.168136
2017-12-21,0.000404,0.614037,1.222935,1.172155
2017-12-22,0.000312,0.613705,1.209226,1.159022
2017-12-23,0.000336,0.611213,1.201678,1.162822
2017-12-24,0.000368,0.606764,1.185221,1.170142
2017-12-25,0.000173,0.606745,1.172659,1.147602
2017-12-26,0.000026,0.606405,1.166559,1.166847
2017-12-27,0.000017,0.607069,1.149903,1.156147
2017-12-28,0.000027,0.606834,1.139986,1.217046
2017-12-29,0.000022,0.606437,1.126965,1.215887
2017-12-30,0.000027,0.308854,1.115186,1.193087
2017-12-31,0.000019,0.447488,1.104668,1.211789
2018-01-01,0.000000,0.057987,1.087650,1.187568
2018-01-02,0.000000,0.058017,1.083201,1.143496
2018-01-03,0.000000,0.058016,1.065814,1.210459
2018-01-04,0.000000,0.058015,1.059197,1.145541
2018-01-05,0.000000,0.058025,1.041498,1.189067
2018-01-06,0.000000,0.057984,1.032081,1.200706
2018-01-07,0.000000,0.058019,1.019689,1.202520
2018-01-08,0.000000,0.058023,1.007807,1.182585
2018-01-09,0.000000,0.058021,0.992505,1.196881
2018-01-10,0.000000,0.058031,1.111600,1.141308
2018-01-11,0.000000,0.057985,0.977979,1.159285
2018-01-12,0.000000,0.058017,1.140514,1.167046
2018-01-13,0.000000,0.058046,0.965600,1.161872
2018-01-14,0.000000,0.058014,0.942683,1.163034
2018-01-15,0.000000,0.058615,0.932136,1.157628
2018-01-16,0.000000,0.060330,0.921899,1.157749
2018-01-17,0.000000,0.061567,0.909328,1.160451
2018-01-18,0.000000,0.065449,0.898547,1.151873
2018-01-19,0.000000,0.070226,0.892251,1.157341
2018-01-20,0.000000,0.071114,0.879737,1.153282
2018-01-21,0.000000,0.068329,0.871372,1.147341
2018-01-22,0.000000,0.158751,0.860634,1.145210
2018-01-23,0.000000,0.868066,0.852965,1.141669
2018-01-24,0.000000,1.126069,0.843696,1.146991
2018-01-25,0.000000,1.263046,0.832199,1.140020
2018-01-26,0.000000,1.529973,0.827624,1.150629
2018-01-27,0.000000,2.349197,0.812079,1.130261
2018-01-28,0.000000,2.562330,0.817549,1.133255
2018-01-29,0.000000,2.639601,0.798284,1.144692
2018-01-30,0.000000,2.726164,0.790865,1.132524
2018-01-31,0.000000,2.704553,0.779489,1.142264
2018-02-01,0.000000,2.486157,0.771418,1.130397
2018-02-02,0.000000,2.492814,0.765040,1.143714
2018-02-03,0.000000,2.499555,0.756330,1.133091
2018-02-04,0.000000,2.515024,0.755236,1.135144
2018-02-05,0.000000,1.285918,0.743620,1.129359
2018-02-06,0.000000,1.003646,0.729168,1.120383
2018-02-07,0.000000,1.104769,0.726724,1.124122
2018-02-08,0.000000,1.165331,0.717118,1.144048
2018-02-09,0.000000,1.193996,0.708081,1.036959
2018-02-10,0.000000,1.167283,0.698741,1.126502
2018-02-11,0.000000,1.165733,0.693106,1.111359
2018-02-12,0.000000,1.167891,0.686965,1.115637
2018-02-13,0.000000,1.166412,0.680133,1.107832
2018-02-14,0.000000,1.164748,0.670350,1.418898
2018-02-15,0.000000,1.166202,0.665801,1.117254
2018-02-16,0.000000,1.167852,0.662314,1.086102
2018-02-17,0.000000,1.169207,0.649566,1.083662
2018-02-18,0.000000,1.176198,0.643484,1.092001
2018-02-19,0.000000,1.146508,0.642794,1.114151
2018-02-20,0.000000,1.131056,0.653903,1.495558
2018-02-21,0.000000,1.131925,0.628628,0.986788
2018-02-22,0.000000,1.162741,0.620320,1.095993
2018-02-23,0.000000,1.188514,0.610222,1.100243
2018-02-24,0.000000,1.189300,0.701850,1.103643
2018-02-25,0.000000,1.173207,0.601889,1.147791
2018-02-26,0.000000,1.169524,0.794989,1.046108
2018-02-27,0.000000,1.173418,0.587190,1.021357
2018-02-28,0.000000,1.149585,0.582830,1.172911
2018-03-01,0.000000,1.176726,0.578478,1.075845
2018-03-02,0.000000,1.216742,0.570214,1.068612
2018-03-03,0.000000,1.226067,0.569129,1.069726
2018-03-04,0.000000,1.231796,0.564226,1.013000
2018-03-05,0.000000,1.232222,0.552378,1.070555
2018-03-06,0.000000,1.271202,0.550749,1.066925
2018-03-07,0.000000,1.287201,0.544552,1.064291
2018-03-08,0.000000,1.289997,0.543209,1.054465
2018-03-09,0.000000,1.286106,0.533912,1.067997
2018-03-10,0.000000,1.815561,0.527964,1.071068
2018-03-11,0.000000,2.250011,0.524105,1.068805
2018-03-12,0.000000,2.352999,0.518211,1.062089
2018-03-13,0.000000,2.402554,0.514075,1.064724
2018-03-14,0.000000,2.392620,0.507681,1.050425
2018-03-15,0.000000,2.390753,0.505613,1.069633
2018-03-16,0.000000,2.381233,0.497248,1.004212
2018-03-17,0.000000,2.367735,0.655725,1.054027
2018-03-18,0.000000,2.372512,1.892747,1.345818
2018-03-19,0.000000,2.386049,0.628162,1.980245
2018-03-20,0.000000,2.391500,0.478826,1.634763
2018-03-21,0.000000,2.401959,0.472409,0.977668
2018-03-22,0.000000,2.415154,0.470552,1.051764
2018-03-23,0.000000,2.387226,0.461559,1.023702
2018-03-24,0.000000,2.382464,0.458365,1.043115
2018-03-25,0.000000,2.390309,0.455057,1.044641
2018-03-26,0.000000,2.402146,0.450638,1.036602
2018-03-27,0.000000,2.413610,0.444959,1.031229
2018-03-28,0.000000,2.422210,0.443278,1.018858
2018-03-29,0.000000,2.609840,0.437496,1.025271
2018-03-30,0.000000,3.021861,0.433274,1.023014
2018-03-31,0.000000,2.471823,0.429733,1.009552
2018-04-01,0.000000,2.404078,0.424259,1.015373
2018-04-02,0.000000,2.412818,0.424501,0.969582
2018-04-03,0.000000,2.423388,0.416955,1.009034
2018-04-04,0.000000,2.431485,0.415048,1.008876
2018-04-05,0.000000,2.375479,0.408155,1.004480
2018-04-06,0.000000,2.338506,0.407724,1.017828
2018-04-07,0.000000,2.132443,0.402597,1.002961
2018-04-08,0.000000,1.736100,0.408928,1.015286
2018-04-09,0.000000,1.028982,0.413177,1.007161
2018-04-10,0.000000,0.470932,0.389845,1.005264
2018-04-11,0.000000,0.417888,0.466918,0.984990
2018-04-12,0.000000,0.378736,0.590703,2.139426
2018-04-13,0.000000,0.360606,0.519711,1.657251
2018-04-14,0.000000,0.378812,1.253410,1.773167
2018-04-15,0.000000,0.832014,0.609107,2.697233
2018-04-16,0.000000,1.127836,9.156896,1.759149
2018-04-17,0.000000,1.203577,8.177376,1.883085
2018-04-18,0.000000,2.043315,4.653903,1.591598
2018-04-19,18.119328,4.698790,5.303901,1.995121
2018-04-20,8.856266,4.719568,1.843060,2.352143
2018-04-21,2.333827,2.271428,1.817240,2.819393
2018-04-22,1.759529,1.108984,1.060194,2.221275
2018-04-23,1.521022,1.009643,1.262105,2.392939
2018-04-24,1.343468,0.986413,1.030575,1.855983
2018-04-25,1.190436,0.976341,1.021168,1.309080
2018-04-26,1.084564,0.963198,0.392367,1.470719
2018-04-27,0.968982,0.950859,0.721353,1.430524
2018-04-28,0.861329,0.935979,0.621686,1.897166
2018-04-29,0.778430,0.931052,0.771501,2.112553
2018-04-30,0.755082,0.927768,0.343620,2.872244
2018-05-01,0.705978,0.923505,0.786352,0.940215
2018-05-02,0.678449,0.924342,0.350581,1.267768
2018-05-03,0.620238,0.922212,0.423494,0.937704
2018-05-04,0.585644,0.914226,0.935632,1.072746
2018-05-05,0.560565,0.910439,0.945946,0.935042
2018-05-06,0.517898,0.907378,0.664282,2.572657
2018-05-07,0.496326,0.904338,0.529414,2.526263
2018-05-08,0.481261,0.897698,1.055673,0.911543
2018-05-09,0.474718,0.888612,0.409789,0.919836
2018-05-10,0.472142,0.887658,1.370322,3.306311
2018-05-11,0.462914,0.861522,0.961643,2.961439
2018-05-12,0.437639,0.843937,2.897715,2.290251
2018-05-13,0.427386,0.840874,1.792895,2.200555
2018-05-14,0.440902,0.859277,3.694898,2.608144
2018-05-15,4.165936,0.889682,1.259184,2.926960
2018-05-16,1.658031,0.886667,0.892932,2.890899
2018-05-17,17.483755,2.279178,2.613334,1.863682
2018-05-18,2.345812,2.470844,0.456469,2.715612
2018-05-19,0.531006,1.078853,0.441020,2.592666
2018-05-20,7.583881,1.503060,0.968237,3.339492
2018-05-21,8.624806,2.345854,0.899226,2.589255
2018-05-22,0.701821,1.708534,0.663761,2.530522
2018-05-23,19.718474,3.181169,2.370783,2.106943
2018-05-24,8.478686,3.648131,0.801795,2.718487
2018-05-25,2.099156,2.445375,0.977181,2.456175
2018-05-26,16.106215,3.346000,1.269785,2.461262
2018-05-27,12.823294,4.111908,0.787075,2.886720
2018-05-28,4.903344,3.006969,0.964384,2.440458
2018-05-29,24.789725,4.047801,4.708028,2.234349
2018-05-30,37.896487,9.833454,5.061758,3.199198
2018-05-31,25.342520,8.475634,5.682460,2.390338
2018-06-01,22.503384,7.755588,7.106256,2.267091
2018-06-02,41.053063,12.093346,12.449753,2.180097
2018-06-03,41.877837,11.922103,9.150428,1.966512
2018-06-04,36.409643,9.664769,13.693347,2.044083
2018-06-05,45.161613,11.284929,12.343644,2.015583
2018-06-06,53.771994,16.020121,15.421228,2.347167
2018-06-07,76.105414,23.194106,16.938648,5.460610
2018-06-08,48.953011,20.662375,14.018807,5.095891
2018-06-09,51.164466,18.809489,10.352792,2.929866
2018-06-10,98.226755,31.884787,9.302199,6.752952
2018-06-11,73.061749,32.006938,9.274042,6.045943
2018-06-12,60.428309,27.488219,11.075667,10.780385
2018-06-13,43.415604,22.197772,10.092372,6.042213
2018-06-14,54.867339,20.408915,12.896668,11.472691
2018-06-15,43.731333,19.509485,15.201846,16.107275
2018-06-16,41.392554,19.262454,12.022191,10.047961
2018-06-17,52.252403,21.039113,13.143415,19.740759
2018-06-18,44.032301,20.820146,14.637655,19.303692
2018-06-19,52.230501,22.836869,16.093112,16.995951
2018-06-20,55.255893,30.070928,19.836139,24.245604
2018-06-21,92.418024,37.918472,15.816814,15.304266
2018-06-22,90.496625,49.450250,18.953385,34.401926
2018-06-23,101.532311,46.229316,19.801769,16.809680
2018-06-24,115.840987,62.186500,16.328622,19.414572
2018-06-25,69.658701,43.640045,18.520621,26.182927
2018-06-26,67.176840,38.611787,18.428397,26.592314
2018-06-27,71.684998,41.951855,21.065137,27.411099
2018-06-28,94.243796,39.284052,22.337933,28.305548
2018-06-29,108.974307,71.274086,20.704244,29.553483
2018-06-30,69.886330,49.578889,19.495787,42.270925
2018-07-01,90.615093,48.037978,19.093203,25.104768
2018-07-02,155.249841,82.480867,24.203798,48.944383
2018-07-03,78.770957,60.471986,19.473474,55.884172
2018-07-04,50.652316,39.356675,19.008073,45.895796
2018-07-05,57.402794,35.480491,22.398226,55.461626
2018-07-06,73.416212,46.191973,24.437533,52.939094
2018-07-07,70.996396,51.538906,24.000168,50.145245
2018-07-08,94.486960,52.768694,26.038500,33.132941
2018-07-09,101.772326,74.047162,27.054899,67.448065
2018-07-10,63.420741,58.145081,23.289372,52.281891
2018-07-11,68.445221,65.552543,25.807448,60.285661
2018-07-12,71.794391,87.727634,29.265022,65.818418
2018-07-13,108.517837,113.538675,31.497880,71.363361
2018-07-14,93.334666,123.527802,31.143741,80.850241
2018-07-15,130.996140,160.101690,31.858174,91.850721
2018-07-16,71.697989,109.825456,31.477284,72.547366
2018-07-17,77.243596,118.692910,34.218158,75.634042
2018-07-18,89.610776,116.310267,32.762629,72.704405
2018-07-19,57.224539,92.619004,33.156291,76.765900
2018-07-20,69.268257,83.483317,34.462780,82.461368
2018-07-21,87.702529,105.047626,33.287273,77.295931
2018-07-22,74.388045,99.006096,34.780449,88.500139
2018-07-23,60.428191,88.357845,33.837267,73.812111
2018-07-24,48.002177,83.105577,32.718973,63.649612
2018-07-25,45.418575,67.840019,33.300579,72.454656
2018-07-26,36.634023,57.172772,32.976255,67.328617
2018-07-27,50.981973,72.292517,32.273061,69.841473
2018-07-28,57.628599,87.399331,31.334297,65.450072
2018-07-29,259.626917,307.904121,59.131652,241.737401
2018-07-30,189.367543,435.261231,35.405739,165.104469
2018-07-31,129.133808,367.834330,35.315421,104.916893
2018-08-01,46.428885,210.135060,30.523906,126.475131
2018-08-02,37.619979,127.596914,28.441442,86.330223
2018-08-03,28.804263,96.242324,28.917023,85.478257
2018-08-04,31.608835,97.851031,29.601112,95.772236
2018-08-05,36.695928,106.793944,29.178654,87.861702
2018-08-06,29.124008,104.897985,29.071763,79.470740
2018-08-07,27.423585,89.101290,28.376096,86.503158
2018-08-08,34.426998,95.206892,27.336404,83.210838
2018-08-09,23.264202,82.574288,25.455971,75.913743
2018-08-10,40.733762,94.750951,25.814638,76.728871
2018-08-11,88.095650,165.913819,25.156885,106.929108
2018-08-12,62.564051,207.929527,26.941463,113.579662
2018-08-13,54.605450,165.725726,26.477096,65.032075
2018-08-14,41.985866,151.008560,30.012868,96.397179
2018-08-15,30.434652,134.806775,25.105754,72.625451
2018-08-16,20.145835,82.423988,23.988248,60.876631
2018-08-17,15.261960,59.429729,22.805307,63.212900
2018-08-18,14.647341,49.105193,22.241999,45.677926
2018-08-19,13.975902,42.242756,21.212753,41.093958
2018-08-20,11.835461,34.763440,19.317706,34.217252
2018-08-21,8.967534,27.401619,17.893803,20.532745
2018-08-22,27.176342,49.653347,18.641782,45.664297
2018-08-23,8.142088,30.177666,15.843646,13.598139
2018-08-24,3.348239,17.159000,14.471138,6.290347
2018-08-25,2.632152,12.081719,15.949569,11.014313
2018-08-26,2.176516,8.867483,15.052158,16.344850
2018-08-27,3.406373,17.343941,12.407548,9.275959
2018-08-28,0.405755,14.196385,13.359832,6.319103
2018-08-29,1.291217,11.683211,13.929699,6.929119
2018-08-30,54.320829,14.220452,16.203013,15.931741
2018-08-31,68.439435,44.053109,20.896693,26.639879
2018-09-01,36.389402,62.998429,12.829098,27.664472
2018-09-02,2.765011,34.715769,11.977225,19.958206
2018-09-03,0.320050,12.530752,11.783762,17.635215
2018-09-04,2.763367,14.693325,10.669321,15.555883
2018-09-05,4.097778,15.967298,12.522686,21.335844
2018-09-06,56.324047,35.215185,15.899922,23.790385
2018-09-07,252.343142,123.774664,38.300607,61.340202
2018-09-08,171.357812,180.722364,31.116801,69.377418
2018-09-09,58.500282,115.572986,25.699274,49.517185
2018-09-10,56.152608,92.488221,21.692015,40.213208
2018-09-11,45.179154,51.483833,24.363940,30.590856
2018-09-12,47.415701,57.713379,18.386113,30.953855
2018-09-13,15.748309,45.292835,18.629363,31.234460
2018-09-14,0.806955,13.959211,16.845033,7.242867
2018-09-15,11.540696,11.556878,15.455246,6.928995
2018-09-16,4.207262,11.511621,14.134076,7.765126
2018-09-17,20.427596,22.002795,13.571082,9.211152
2018-09-18,0.102438,17.683595,11.259493,4.444847
2018-09-19,0.032737,6.376558,10.221272,1.605055
2018-09-20,0.050558,2.742916,9.333092,1.579260
2018-09-21,0.025269,1.908140,8.583966,1.539828
2018-09-22,0.033555,1.951956,7.927593,2.249683
2018-09-23,0.035516,1.772124,7.359882,2.728002
2018-09-24,0.076973,1.521671,6.886330,1.747103
2018-09-25,0.039805,1.500562,6.482442,1.521595
2018-09-26,0.045572,1.493304,5.936815,1.519639
2018-09-27,0.023961,1.471149,5.608042,2.497757
2018-09-28,7.962683,1.453190,5.260807,1.491972
2018-09-29,0.111802,1.463877,4.957474,2.379162
2018-09-30,0.014792,1.461512,4.697622,2.454309
2018-10-01,0.045290,1.452625,4.463493,1.493004
2018-10-02,1.100623,1.451080,4.247941,1.462699
2018-10-03,2.144793,1.432377,4.060260,1.490616
2018-10-04,0.651195,1.409505,3.873047,1.478247
2018-10-05,0.045909,1.299816,3.709653,2.032959
2018-10-06,0.020503,1.273585,3.552101,1.474641
2018-10-07,0.003652,1.275402,3.415584,1.464933
2018-10-08,0.002354,1.275934,3.283655,1.469790
2018-10-09,0.005285,1.275952,3.161033,1.436607
2018-10-10,0.010112,1.276058,3.051256,1.494399
2018-10-11,0.006156,1.272274,3.507760,1.428638
2018-10-12,0.017689,1.266872,3.948375,1.687510
2018-10-13,0.024035,1.260753,2.752856,1.437521
2018-10-14,0.013451,1.247812,2.663081,1.441459
2018-10-15,0.009890,1.188111,2.584950,1.435933
2018-10-16,0.017383,1.125160,2.516742,1.423008
2018-10-17,0.019685,1.044274,2.428410,1.428790
2018-10-18,0.009266,1.024195,2.588117,1.423014
2018-10-19,0.021398,1.024248,2.527470,1.418696
2018-10-20,0.027771,1.025075,2.263226,1.415990
2018-10-21,0.027936,1.025032,2.172712,1.412996
2018-10-22,0.039668,0.852119,2.112938,1.557246
2018-10-23,0.022208,0.117333,2.057252,1.384689
2018-10-24,0.037328,0.102135,2.005917,1.394574
2018-10-25,0.016556,0.102190,1.952804,1.403234
2018-10-26,0.011962,0.102082,1.909538,1.681695
2018-10-27,0.003067,0.102135,1.852585,1.392552
2018-10-28,0.016380,0.102593,1.822530,1.372235
2018-10-29,0.010641,0.102432,1.763992,1.358254
2018-10-30,0.008814,0.102174,1.716223,1.399083
2018-10-31,0.005055,0.102185,1.687755,1.367954
2018-11-01,0.006260,0.102216,1.636203,1.366485
2018-11-02,0.010772,0.103063,1.598098,1.360744
2018-11-03,0.010755,0.102864,1.557348,1.370827
2018-11-04,0.012408,0.102356,1.522104,1.367404
2018-11-05,0.009747,0.102306,1.484546,1.349294
2018-11-06,0.010053,0.102201,1.449681,1.350922
2018-11-07,0.004766,0.102242,1.458010,1.354707
2018-11-08,1.850886,0.104650,2.696025,1.398246
2018-11-09,17.178516,1.382650,2.310919,1.398193
2018-11-10,0.046159,0.248259,1.320587,1.338026
2018-11-11,2.873748,0.133930,1.350180,1.338763
2018-11-12,0.127100,0.102596,1.264618,1.330667
2018-11-13,0.052323,0.102179,1.238011,1.338293
2018-11-14,0.024957,0.102188,1.211196,1.321120
2018-11-15,0.021421,0.102254,1.184924,1.327405
2018-11-16,0.016653,0.102136,1.160902,1.310070
2018-11-17,0.018287,0.102129,16.649112,1.496303
2018-11-18,6.033027,0.867195,12.604389,1.409313
2018-11-19,0.029222,0.106673,3.200529,1.314962
2018-11-20,6.811403,0.141964,7.509349,1.480405
2018-11-21,16.406757,2.869730,1.494574,1.312116
2018-11-22,0.116453,0.144028,1.035564,1.309499
2018-11-23,0.043252,0.102101,1.011698,1.301745
2018-11-24,0.026461,0.102113,0.997514,1.303626
2018-11-25,0.004243,0.102130,0.974258,1.305809
2018-11-26,0.003820,0.102122,0.962265,1.302912
2018-11-27,0.000823,0.102120,0.942756,1.294775
2018-11-28,0.006012,0.102091,0.922723,1.292989
2018-11-29,0.001769,0.102124,0.906352,1.290699
2018-11-30,0.000887,0.102149,0.891721,1.279612
2018-12-01,0.004175,0.102143,0.869697,1.287844
2018-12-02,0.005190,0.102195,0.857651,1.281724
2018-12-03,0.001837,0.102194,0.836266,1.283261
2018-12-04,0.000000,0.102203,0.819326,1.285115
2018-12-05,0.001608,0.101776,0.795207,1.273587
2018-12-06,0.000161,0.101663,0.778320,1.271042
2018-12-07,0.000000,0.101708,0.755313,1.284386
2018-12-08,0.000000,0.101707,0.741510,1.249293
2018-12-09,0.000000,0.101711,0.723656,1.264411
2018-12-10,0.000000,0.101715,0.706269,1.274046
2018-12-11,0.000000,0.101781,0.800324,1.276398
2018-12-12,0.000000,0.102014,1.160774,1.288665
2018-12-13,0.001109,0.102088,5.898282,1.328321
2018-12-14,0.412332,0.101849,4.251155,1.266477
2018-12-15,1.169588,0.106643,1.158584,1.259122
2018-12-16,0.001525,0.101773,0.601645,1.252226
2018-12-17,0.003897,0.101982,0.632530,1.251792
2018-12-18,0.003354,0.101792,0.582811,1.238543
2018-12-19,0.004486,0.101361,0.646903,1.237260
2018-12-20,0.005185,0.101385,0.555660,1.238903
2018-12-21,0.000000,0.101111,0.542976,1.239637
2018-12-22,0.000000,0.101049,0.533498,1.235089
2018-12-23,0.000000,0.101108,0.534869,1.225938
2018-12-24,0.000000,0.101078,0.528238,1.230086
2018-12-25,0.000000,0.101072,0.505721,1.224758
2018-12-26,0.000000,0.101070,0.520281,1.223449
2018-12-27,0.000000,0.101379,0.483372,1.209458
2018-12-28,0.000000,0.101497,0.491946,1.193406
2018-12-29,0.000000,0.101504,0.464452,1.212426
2018-12-30,0.000000,0.798985,0.456229,1.214774
2018-12-31,0.000000,0.187431,0.449337,1.203373
2019-01-01,0.015267,0.861710,0.479003,1.214004
2019-01-02,0.002529,0.859952,0.964116,1.211364
2019-01-03,0.000000,0.859916,10.527643,1.177861
2019-01-04,0.000000,0.867947,1.851632,1.209638
2019-01-05,0.000000,1.043635,0.440668,1.194636
2019-01-06,0.000000,0.859403,0.401527,1.208441
2019-01-07,0.000000,0.859819,0.406252,1.189967
2019-01-08,0.000000,0.862194,0.458101,1.215018
2019-01-09,0.000000,0.862949,0.391819,1.251355
2019-01-10,0.000000,0.861503,0.380469,1.181686
2019-01-11,0.000000,0.861427,0.373558,1.193317
2019-01-12,0.000000,0.860741,0.371137,1.187161
2019-01-13,0.000000,0.860206,0.363122,1.192869
2019-01-14,0.000000,0.859891,0.356358,1.190725
2019-01-15,0.000000,0.859439,0.352109,1.172929
2019-01-16,0.000000,0.860072,0.344691,1.186397
2019-01-17,0.000000,0.860924,0.337927,1.177654
2019-01-18,0.000000,0.867615,0.342578,1.185650
2019-01-19,0.000000,1.810508,0.320890,1.164182
2019-01-20,0.000000,2.324679,0.316908,1.168288
2019-01-21,0.000000,2.354470,0.314273,1.179319
2019-01-22,0.000000,2.498611,0.312276,1.152870
2019-01-23,0.000000,2.579129,0.300018,1.160644
2019-01-24,0.000000,2.603786,0.295106,1.159415
2019-01-25,0.000000,2.630532,0.290938,1.187864
2019-01-26,0.000000,2.600690,0.284492,1.131966
2019-01-27,0.000000,2.600538,0.284716,1.146536
2019-01-28,0.000000,2.617026,0.273545,1.167891
2019-01-29,0.000000,2.475632,0.269601,1.140686
2019-01-30,0.000000,1.452324,0.264054,1.149461
2019-01-31,0.000000,0.920240,0.266517,2.747506
2019-02-01,0.000000,0.925051,0.256159,1.140420
2019-02-02,0.000000,1.974461,0.250057,1.140438
2019-02-03,0.000000,2.448502,0.243062,1.150872
2019-02-04,0.000000,1.575963,0.244154,1.155356
2019-02-05,0.000000,0.846553,0.235934,1.157564
2019-02-06,0.000000,0.841975,0.233016,1.165510
2019-02-07,0.000000,0.842390,0.226284,1.151592
2019-02-08,0.000000,0.842458,0.223432,1.159087
2019-02-09,0.000000,0.842570,0.219891,1.148255
2019-02-10,0.000000,0.842967,0.217323,1.146424
2019-02-11,0.000000,0.842398,0.206793,1.146694
2019-02-12,0.000000,0.842882,0.204458,1.158277
2019-02-13,0.000000,0.842822,0.202823,1.117587
2019-02-14,0.000000,0.843093,0.195873,1.138745
2019-02-15,0.000000,0.843101,0.194603,1.159742
2019-02-16,0.000000,0.841943,0.185874,1.139615
2019-02-17,0.000000,0.842304,0.184278,1.140444
2019-02-18,0.000000,0.842341,0.178832,1.144013
2019-02-19,0.000000,0.842491,0.176654,1.136084
2019-02-20,0.000000,0.852232,0.169844,1.149215
2019-02-21,0.000000,0.841843,0.643774,1.148078
2019-02-22,0.000000,0.842227,0.539018,1.137489
2019-02-23,0.000000,0.843820,0.934272,1.176396
2019-02-24,0.000000,0.849330,0.156111,1.134496
2019-02-25,0.000000,0.848683,0.172006,1.127922
2019-02-26,0.000000,0.891635,1.510987,1.128559
2019-02-27,0.000000,0.946405,0.147628,1.104670
2019-02-28,0.000000,0.905941,0.143815,1.124731
2019-03-01,0.000000,0.891334,0.143815,1.134304
2019-03-02,0.000000,0.845516,0.135595,1.114763
2019-03-03,0.000000,0.863691,0.135568,1.121639
2019-03-04,0.000000,0.852014,0.132895,1.114363
2019-03-05,0.000000,0.842958,0.132457,1.132526
2019-03-06,0.000000,0.843747,0.130287,1.114202
2019-03-07,0.000000,0.845163,0.126607,1.116675
2019-03-08,0.000000,0.845433,0.125244,1.122740
2019-03-09,0.000000,0.845316,0.119162,1.118550
2019-03-10,0.000000,0.845158,0.120704,1.116596
2019-03-11,0.000000,0.844550,0.110174,1.113647
2019-03-12,0.000000,0.845002,0.111716,1.109206
2019-03-13,0.000000,0.845059,0.117619,1.109502
2019-03-14,0.000000,0.845162,0.106672,1.110136
2019-03-15,0.000000,0.845162,0.102729,1.112226
2019-03-16,0.000000,0.844639,0.102729,1.118293
2019-03-17,0.000000,0.844999,0.097593,1.079391
2019-03-18,0.000000,0.845094,0.102729,1.120238
2019-03-19,0.000000,0.845119,0.097593,1.105413
2019-03-20,0.000000,0.845072,0.094455,1.102857
2019-03-21,0.000000,0.844480,0.100055,1.104657
2019-03-22,0.000000,0.844964,0.095634,1.104008
2019-03-23,0.000000,0.845165,0.090792,1.204809
2019-03-24,0.000000,0.921993,0.090551,1.092511
2019-03-25,0.000000,1.031777,0.090783,1.100653
2019-03-26,0.000000,0.862587,0.089214,1.091495
2019-03-27,0.000000,0.845051,0.086646,1.091186
2019-03-28,0.000000,0.845014,0.083740,1.093166
2019-03-29,0.000000,0.929305,0.082742,1.094093
2019-03-30,0.000000,1.033020,0.083740,1.087099
