time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,1.259923,0.000250,0.374070
2019-04-01,0.000000,1.370212,0.000250,0.380302
2019-04-02,0.000000,0.931150,0.000273,0.878776
2019-04-03,0.000000,1.213125,0.010663,0.377730
2019-04-04,0.000000,1.735287,0.030421,0.381624
2019-04-05,0.000000,1.435660,0.000250,0.381566
2019-04-06,0.000000,1.275698,0.000228,1.022102
2019-04-07,0.000000,1.345906,0.000250,0.393092
2019-04-08,0.000000,1.478143,0.000250,0.861401
2019-04-09,0.000000,1.556829,0.000273,1.079683
2019-04-10,0.000000,1.649462,0.106746,0.988068
2019-04-11,0.000000,1.797540,0.000144,0.892950
2019-04-12,0.000000,1.861135,10.342432,1.612471
2019-04-13,0.000000,2.376315,20.073283,1.832944
2019-04-14,0.017587,4.826871,12.683546,1.777516
2019-04-15,1.906667,4.260318,15.139868,2.184914
2019-04-16,15.344332,4.972090,10.389032,1.426332
2019-04-17,39.590396,18.199532,10.339454,0.964437
2019-04-18,19.044492,8.434277,5.542559,1.834152
2019-04-19,64.265287,15.994385,16.744084,2.356982
2019-04-20,18.135747,22.950220,1.697733,1.086717
2019-04-21,0.037546,4.048516,0.000228,0.820055
2019-04-22,0.020057,2.246864,-0.002321,0.351054
2019-04-23,0.000481,1.259274,0.000205,0.361387
2019-04-24,0.000000,1.711443,1.615169,2.221286
2019-04-25,52.537994,12.833331,13.526668,1.640507
2019-04-26,100.324953,32.320356,19.321035,4.903381
2019-04-27,149.807429,90.817249,59.338864,29.532982
2019-04-28,110.752010,91.522527,26.150886,58.538140
2019-04-29,95.473880,111.247716,16.443806,39.356811
2019-04-30,62.779700,82.004293,18.464470,42.206553
2019-05-01,24.093009,44.507361,6.983196,6.183990
2019-05-02,0.545368,12.446180,2.479134,0.355999
2019-05-03,0.413254,3.990253,3.108557,1.057992
2019-05-04,1.853413,5.739197,12.666224,4.388740
2019-05-05,0.299367,5.928274,5.564987,0.359043
2019-05-06,5.811499,5.988603,17.091281,3.593881
2019-05-07,10.891417,8.364782,14.158817,3.037865
2019-05-08,0.213505,6.014286,3.013721,0.346169
2019-05-09,0.447370,3.514972,3.571086,1.011408
2019-05-10,0.440526,1.641915,3.239586,0.345229
2019-05-11,1.546165,0.401359,7.690069,0.590376
2019-05-12,0.131864,2.567069,8.992204,1.613217
2019-05-13,0.113999,2.760531,12.757071,1.475750
2019-05-14,1.024169,4.083383,16.880526,3.522137
2019-05-15,7.008847,6.566543,27.673677,1.669436
2019-05-16,31.539795,10.883138,35.415442,1.584559
2019-05-17,38.623184,22.861795,25.468779,23.057898
2019-05-18,46.898358,39.098903,10.434258,53.244774
2019-05-19,35.973495,40.432110,15.169482,30.973127
2019-05-20,33.401979,32.999094,12.576106,17.047227
2019-05-21,39.444488,33.440164,8.312670,11.095849
2019-05-22,32.666738,38.594519,16.937333,43.783303
2019-05-23,28.072548,38.895289,15.656366,17.046768
2019-05-24,38.029819,53.277408,17.960983,39.630417
2019-05-25,31.920200,59.227740,20.958535,42.378919
2019-05-26,11.780242,40.023822,15.736277,26.869065
2019-05-27,5.968866,20.774504,11.314608,3.698156
2019-05-28,1.666124,16.033239,15.397927,6.625271
2019-05-29,4.258520,20.422421,23.126118,20.430341
2019-05-30,12.272785,22.531898,21.646766,18.785307
2019-05-31,4.188477,10.404452,17.114184,4.401766
2019-06-01,7.803301,8.644922,23.807240,26.415990
2019-06-02,22.747137,24.990706,22.285880,21.803327
2019-06-03,18.936281,34.871320,22.682981,41.745233
2019-06-04,18.196305,41.036596,22.200216,44.334144
2019-06-05,26.702949,49.708843,25.654822,44.497169
2019-06-06,26.731506,55.969347,29.480669,65.455918
2019-06-07,31.373414,65.892212,29.282965,86.045538
2019-06-08,35.192712,71.388532,30.031541,97.285888
2019-06-09,33.968489,68.187997,31.150923,110.678460
2019-06-10,53.814217,86.192595,31.004644,139.107651
2019-06-11,64.930814,125.088580,41.862829,147.110622
2019-06-12,106.789808,190.262139,45.516443,176.763542
2019-06-13,106.847323,270.872954,36.898893,207.152871
2019-06-14,63.002359,204.196317,28.480646,171.106754
2019-06-15,64.358893,183.739214,31.088894,198.571701
2019-06-16,70.327811,191.030732,27.469116,200.844989
2019-06-17,64.947960,181.266713,20.214711,199.127117
2019-06-18,73.384607,186.818327,16.876657,230.922862
2019-06-19,60.341065,157.472958,13.692431,193.413359
2019-06-20,58.681675,141.300025,13.701052,252.794536
2019-06-21,42.161308,138.223649,13.007898,226.475572
2019-06-22,49.215209,152.924876,14.190572,261.131727
2019-06-23,57.744870,207.244554,15.716205,327.349968
2019-06-24,41.994358,183.793231,18.890432,318.762672
2019-06-25,75.385493,267.353657,18.562300,379.030452
2019-06-26,64.049064,267.867117,18.651824,362.936964
2019-06-27,50.321421,225.788358,15.852134,413.096440
2019-06-28,69.477523,299.136704,9.733814,362.981308
2019-06-29,35.746573,219.659072,11.009547,377.146489
2019-06-30,53.839713,195.014244,10.688032,423.568813
2019-07-01,29.810132,200.973255,11.723990,334.069007
2019-07-02,21.813985,209.421661,12.554852,373.779671
2019-07-03,25.250944,208.152746,18.860745,483.139533
2019-07-04,40.106773,295.915173,11.260845,448.837004
2019-07-05,32.256775,265.101448,13.140378,393.214143
2019-07-06,24.878102,258.458849,16.109087,371.985818
2019-07-07,25.369260,252.449627,12.789128,338.721669
2019-07-08,42.147360,322.852710,13.811031,272.913218
2019-07-09,24.362859,257.815166,6.869699,311.115324
2019-07-10,14.301548,203.980825,6.901980,349.453888
2019-07-11,13.884441,225.929558,20.261200,347.546987
2019-07-12,15.840242,238.172826,15.463033,385.024379
2019-07-13,15.579529,230.463448,13.410164,385.460733
2019-07-14,17.282219,241.875478,6.083233,384.194029
2019-07-15,16.799838,256.265123,10.458758,431.110288
2019-07-16,22.265964,303.434440,11.670650,347.461286
2019-07-17,27.437550,400.379285,13.364226,409.244516
2019-07-18,13.487836,272.195177,9.990638,360.915600
2019-07-19,12.232915,225.317567,10.210504,347.052952
2019-07-20,18.592279,227.988090,12.408562,380.015657
2019-07-21,15.450741,255.853596,12.168293,365.294827
2019-07-22,17.397210,254.299028,12.831670,373.158928
2019-07-23,16.950286,214.356910,11.862670,274.163502
2019-07-24,27.030536,199.711999,12.554603,314.968984
2019-07-25,42.548661,264.130881,10.814405,339.552683
2019-07-26,20.408370,329.835764,8.362485,241.949118
2019-07-27,53.523938,512.113906,29.869559,422.787724
2019-07-28,124.453838,759.281849,56.501110,668.117856
2019-07-29,168.613303,964.034384,47.032564,727.301950
2019-07-30,46.691307,933.636280,12.364482,508.636886
2019-07-31,30.657438,661.462435,9.198890,380.721847
2019-08-01,24.835564,448.765041,8.514840,347.887442
2019-08-02,20.464437,346.884422,9.352866,338.340222
2019-08-03,17.974717,344.209686,11.019772,363.658970
2019-08-04,16.611023,379.536836,10.308365,339.012057
2019-08-05,14.030861,304.287964,9.710439,323.244994
2019-08-06,11.674496,266.584273,9.270016,281.736482
2019-08-07,6.847772,161.707488,8.966895,259.025709
2019-08-08,7.436097,143.308687,8.941265,248.099626
2019-08-09,7.084146,137.252168,8.896447,213.068747
2019-08-10,20.335882,126.329209,10.719888,282.618365
2019-08-11,5.557496,136.945997,11.340385,280.676408
2019-08-12,3.085706,161.858202,11.441133,271.524481
2019-08-13,1.770941,122.873253,10.294715,206.074618
2019-08-14,1.711944,97.325801,9.315590,181.484292
2019-08-15,5.571642,125.711642,10.981164,255.105033
2019-08-16,2.895495,139.939427,8.290994,151.830149
2019-08-17,2.833925,107.514645,8.792754,170.096563
2019-08-18,2.993171,95.543898,8.720830,144.209214
2019-08-19,2.581692,96.131266,8.398657,126.012584
2019-08-20,2.041094,85.245935,7.448525,122.847945
2019-08-21,1.851026,75.906039,6.801957,105.291638
2019-08-22,1.222970,73.991247,10.547318,104.785898
2019-08-23,40.173242,119.153395,42.243339,214.371302
2019-08-24,69.529227,312.418100,17.941652,142.754866
2019-08-25,1.040839,165.227438,5.435146,136.579793
2019-08-26,1.301475,167.300030,19.209308,175.153068
2019-08-27,0.100148,167.655440,6.592852,161.277420
2019-08-28,0.735607,85.133087,5.276503,103.743401
2019-08-29,0.060242,58.143934,5.398578,109.704842
2019-08-30,0.052623,65.209588,3.847862,107.925242
2019-08-31,0.372872,62.045902,5.754561,95.680640
2019-09-01,0.809314,47.894931,0.000000,0.000000
2019-09-02,0.259419,49.918673,0.000000,0.000000
2019-09-03,0.016500,48.884602,0.000000,0.000000
2019-09-04,0.024111,37.468688,0.000000,0.000000
2019-09-05,0.014705,26.964458,0.000000,0.000000
2019-09-06,0.011481,21.116794,0.000000,0.000000
2019-09-07,79.710364,72.883805,0.000000,0.000000
2019-09-08,56.784279,166.390180,0.000000,0.000000
2019-09-09,0.736251,66.890501,0.000000,0.000000
2019-09-10,0.887311,19.969874,0.000000,0.000000
2019-09-11,0.239420,8.007434,0.000000,0.000000
2019-09-12,0.563149,6.223672,0.000000,0.000000
2019-09-13,0.632743,6.312010,0.000000,0.000000
2019-09-14,0.011956,5.204752,0.000000,0.000000
2019-09-15,0.013500,4.480425,0.000000,0.000000
2019-09-16,0.074699,4.362025,0.000000,0.000000
2019-09-17,0.004051,4.930566,0.000000,0.000000
2019-09-18,0.004003,4.985081,0.000000,0.000000
2019-09-19,0.598184,4.354698,0.000000,0.000000
2019-09-20,2.746298,4.568289,0.000000,0.000000
2019-09-21,4.888277,8.569029,0.000000,0.000000
2019-09-22,68.946530,218.809305,0.000000,0.000000
2019-09-23,112.614347,439.878825,0.000000,0.000000
2019-09-24,31.965938,298.627642,0.000000,0.000000
2019-09-25,10.414776,258.360398,0.000000,0.000000
2019-09-26,13.698697,219.279229,0.000000,0.000000
2019-09-27,0.001719,101.780664,0.000000,0.000000
2019-09-28,0.128283,25.398137,0.000000,0.000000
2019-09-29,0.115216,21.826927,0.000000,0.000000
2019-09-30,0.012451,14.872537,0.000000,0.000000
2019-10-01,0.109264,6.107541,0.000000,0.000000
2019-10-02,0.310256,4.707025,0.000000,0.000000
2019-10-03,0.001180,5.756201,0.000000,0.000000
2019-10-04,14.029758,26.050509,0.000000,0.000000
2019-10-05,6.917829,35.343070,0.000000,0.000000
2019-10-06,35.013597,102.152729,0.000000,0.000000
2019-10-07,18.170919,52.656706,0.000000,0.000000
2019-10-08,5.616764,97.075014,0.000000,0.000000
2019-10-09,0.002637,35.905402,0.000000,0.000000
2019-10-10,0.005824,8.773764,0.000000,0.000000
2019-10-11,0.002489,5.071781,0.000000,0.000000
2019-10-12,0.000369,4.564499,0.000000,0.000000
2019-10-13,0.006128,4.483843,0.000000,0.000000
2019-10-14,0.000457,4.472290,0.000000,0.000000
2019-10-15,0.013668,4.450103,0.000000,0.000000
2019-10-16,0.020195,4.438975,0.000000,0.000000
2019-10-17,0.000000,4.439234,0.000000,0.000000
2019-10-18,0.000097,4.432129,0.000000,0.000000
2019-10-19,0.000303,4.380842,0.000000,0.000000
2019-10-20,0.002535,3.227150,0.000000,0.000000
2019-10-21,0.000000,2.451145,0.000000,0.000000
2019-10-22,0.000001,2.805083,0.000000,0.000000
2019-10-23,0.000000,3.566867,0.000000,0.000000
2019-10-24,0.000000,3.754965,0.000000,0.000000
2019-10-25,0.000000,3.764882,0.000000,0.000000
2019-10-26,0.033550,3.764607,0.000000,0.000000
2019-10-27,0.000247,3.766580,0.000000,0.000000
2019-10-28,0.000410,3.766041,0.000000,0.000000
2019-10-29,0.000519,3.707365,0.000000,0.000000
2019-10-30,0.000940,3.277917,0.000000,0.000000
2019-10-31,0.000498,3.680106,0.000000,0.000000
2019-11-01,0.000020,3.733328,0.000000,0.000000
2019-11-02,0.000256,3.742432,0.000000,0.000000
2019-11-03,0.000002,2.144340,0.000000,0.000000
2019-11-04,0.000000,1.860049,0.000000,0.000000
2019-11-05,0.000000,1.853378,0.000000,0.000000
2019-11-06,0.000000,2.009003,0.000000,0.000000
2019-11-07,0.000000,3.312950,0.000000,0.000000
2019-11-08,0.000000,3.674209,0.000000,0.000000
2019-11-09,0.000020,3.723428,0.000000,0.000000
2019-11-10,0.000485,2.230190,0.000000,0.000000
2019-11-11,0.000000,1.849557,0.000000,0.000000
2019-11-12,0.000000,1.850668,0.000000,0.000000
2019-11-13,0.000000,1.850767,0.000000,0.000000
2019-11-14,0.000000,1.850750,0.000000,0.000000
2019-11-15,0.000000,1.846618,0.000000,0.000000
2019-11-16,0.000000,1.839742,0.000000,0.000000
2019-11-17,0.000000,1.836586,0.000000,0.000000
2019-11-18,0.000000,1.820968,0.000000,0.000000
2019-11-19,0.000228,1.820964,0.000000,0.000000
2019-11-20,0.000353,1.793760,0.000000,0.000000
2019-11-21,0.000330,1.780997,0.000000,0.000000
2019-11-22,0.000847,1.782016,0.000000,0.000000
2019-11-23,0.000404,1.774659,0.000000,0.000000
2019-11-24,0.000394,1.752125,0.000000,0.000000
2019-11-25,0.000213,1.741097,0.000000,0.000000
2019-11-26,0.000233,1.728334,0.000000,0.000000
2019-11-27,0.000000,1.710254,0.000000,0.000000
2019-11-28,0.000000,1.684926,0.000000,0.000000
2019-11-29,0.000000,1.672625,0.000000,0.000000
2019-11-30,0.000000,1.671094,0.000000,0.000000
2019-12-01,0.000000,1.651243,0.000000,0.000000
2019-12-02,1.697384,1.537003,0.000000,0.000000
2019-12-03,15.620767,3.118333,0.000000,0.000000
2019-12-04,0.000000,1.363419,0.000000,0.000000
2019-12-05,0.000000,1.303650,0.000000,0.000000
2019-12-06,0.000000,1.276011,0.000000,0.000000
2019-12-07,0.000000,1.252765,0.000000,0.000000
2019-12-08,0.000215,1.167780,0.000000,0.000000
2019-12-09,0.000061,0.331250,0.000000,0.000000
2019-12-10,0.000000,0.331256,0.000000,0.000000
2019-12-11,0.000000,0.331086,0.000000,0.000000
2019-12-12,0.000000,0.331259,0.000000,0.000000
2019-12-13,0.000000,0.331258,0.000000,0.000000
2019-12-14,0.000000,0.331257,0.000000,0.000000
2019-12-15,0.000000,0.331272,0.000000,0.000000
2019-12-16,0.000000,0.331097,0.000000,0.000000
2019-12-17,0.000000,0.331303,0.000000,0.000000
2019-12-18,0.000000,0.331278,0.000000,0.000000
2019-12-19,0.000000,0.331329,0.000000,0.000000
2019-12-20,0.000000,0.331265,0.000000,0.000000
2019-12-21,0.000000,0.331254,0.000000,0.000000
2019-12-22,0.000000,0.331628,0.000000,0.000000
2019-12-23,0.000000,0.328418,0.000000,0.000000
2019-12-24,0.000000,0.326808,0.000000,0.000000
2019-12-25,0.000000,0.326716,0.000000,0.000000
2019-12-26,0.000000,0.326524,0.000000,0.000000
2019-12-27,0.000000,0.326822,0.000000,0.000000
2019-12-28,0.000000,0.326719,0.000000,0.000000
2019-12-29,0.000000,0.326711,0.000000,0.000000
2019-12-30,0.000000,0.326705,0.000000,0.000000
2019-12-31,0.000000,0.326630,0.000000,0.000000

