time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-24,54.250085,0.470601,7.213856,4.362859
2017-10-25,53.114078,0.160591,7.103096,4.348439
2017-10-26,54.622201,2.182848,8.002471,4.899821
2017-10-27,51.244812,6.863564,7.063043,6.632270
2017-10-28,50.376416,0.084610,6.777944,5.498062
2017-10-29,49.519493,0.248603,6.702068,5.145472
2017-10-30,48.685662,0.351279,6.870032,8.864806
2017-10-31,47.862438,0.044409,6.462606,4.548973
2017-11-01,47.018540,0.052285,6.366874,4.777215
2017-11-02,46.238934,0.021937,6.252022,4.271629
2017-11-03,45.424867,0.041251,6.155082,4.276055
2017-11-04,44.629713,0.557698,6.041350,4.282124
2017-11-05,43.853507,0.189716,5.950545,4.273376
2017-11-06,43.061981,0.153323,5.862431,4.285701
2017-11-07,42.337213,0.072532,5.756438,4.210589
2017-11-08,41.584978,0.059138,5.652855,4.222799
2017-11-09,40.837278,0.011841,5.552718,4.171859
2017-11-10,40.099904,0.015394,5.463735,4.230914
2017-11-11,39.354696,0.001000,5.360804,4.216390
2017-11-12,38.689783,0.049023,5.273623,4.225760
2017-11-13,38.023541,0.000998,5.297224,4.179610
2017-11-14,37.368346,0.000586,5.072540,4.198034
2017-11-15,36.722887,0.000602,4.979727,4.179956
2017-11-16,36.064286,0.000980,4.891040,4.131107
2017-11-17,35.478057,0.000575,4.794587,4.074012
2017-11-18,34.882622,0.000585,4.722783,4.082019
2017-11-19,34.297281,0.000585,4.622123,4.060276
2017-11-20,33.723022,0.000586,4.540932,4.028302
2017-11-21,33.151154,0.000585,4.436476,4.041503
2017-11-22,32.648560,0.000585,4.353232,4.003319
2017-11-23,32.148623,0.000585,4.258950,4.038271
2017-11-24,31.665187,0.075927,4.179593,4.010368
2017-11-25,31.194010,0.361437,4.092421,4.009452
2017-11-26,30.711485,0.320761,4.001025,3.965391
2017-11-27,30.283306,0.041780,3.910579,4.024503
2017-11-28,29.848435,0.049797,3.830103,3.966325
2017-11-29,29.421476,0.111591,3.741511,3.966883
2017-11-30,29.004111,0.081241,19.385133,3.907638
2017-12-01,28.569663,0.076014,4.604134,3.917399
2017-12-02,28.188855,0.062041,3.484581,3.922606
2017-12-03,27.802686,0.156035,3.412320,3.898866
2017-12-04,27.432710,0.259881,3.330510,3.849251
2017-12-05,27.068339,0.017072,3.262328,3.955721
2017-12-06,26.692549,0.339098,3.182470,3.924738
2017-12-07,26.362349,0.168586,3.095264,3.894224
2017-12-08,26.019272,0.055409,3.022434,3.820100
2017-12-09,25.681521,0.053396,2.950904,3.844792
2017-12-10,25.349194,0.018581,2.865235,3.883115
2017-12-11,25.003278,0.056096,2.792402,3.792382
2017-12-12,24.700337,0.141057,2.793719,3.871988
2017-12-13,24.389215,0.201968,2.641922,3.732914
2017-12-14,24.086224,0.093371,2.572783,3.742539
2017-12-15,23.799120,0.016731,2.495938,3.697151
2017-12-16,23.504579,0.002920,2.530716,3.775746
2017-12-17,23.250198,0.257432,2.373386,3.699627
2017-12-18,22.986315,0.405681,2.481427,3.691373
2017-12-19,22.727183,0.289842,2.228992,3.681571
2017-12-20,22.472856,0.253564,2.167300,3.640930
2017-12-21,22.209989,0.205112,2.105268,3.626106
2017-12-22,21.981208,0.301192,2.044319,3.610523
2017-12-23,21.741768,0.105249,1.991778,3.668985
2017-12-24,21.507078,0.189341,1.938645,3.700641
2017-12-25,21.275429,0.331198,1.876518,3.575546
2017-12-26,21.034988,0.212105,1.826057,3.595725
2017-12-27,20.831540,0.132485,1.765249,3.725257
2017-12-28,20.618282,0.404914,1.719142,3.555365
2017-12-29,20.408282,0.441767,1.655637,3.591725
2017-12-30,20.201371,0.364160,1.614239,3.501458
2017-12-31,19.995668,0.009892,1.563858,3.653180
2018-01-01,19.899355,0.002314,1.520035,3.614328
2018-01-02,19.714622,0.109825,1.490885,3.465717
2018-01-03,19.519256,0.200960,1.433499,3.662633
2018-01-04,19.326450,0.239153,1.383852,3.460054
2018-01-05,19.137254,0.257033,1.356883,3.688460
2018-01-06,18.937984,0.111090,1.310887,3.557734
2018-01-07,18.766870,0.074731,1.265523,3.521610
2018-01-08,18.585531,0.207185,1.228043,3.571072
2018-01-09,18.407795,0.316924,2.589634,3.614649
2018-01-10,18.233948,0.229000,17.245347,3.536816
2018-01-11,18.050778,0.350920,1.460666,3.441530
2018-01-12,17.896172,0.057238,2.821843,3.493600
2018-01-13,17.730418,0.139734,2.081865,3.391513
2018-01-14,17.566685,0.026764,1.032287,3.408424
2018-01-15,17.405962,0.050743,0.992401,3.364640
2018-01-16,17.235856,0.022058,0.971167,3.373332
2018-01-17,17.094241,0.222163,0.940531,3.381594
2018-01-18,16.945851,0.186065,0.924789,3.400544
2018-01-19,16.801545,0.075943,0.898071,3.357790
2018-01-20,16.660284,0.145482,0.880584,3.334751
2018-01-21,16.510610,0.052625,0.854502,3.357403
2018-01-22,16.386848,0.083821,0.836282,3.425725
2018-01-23,16.253684,0.231304,0.817067,3.374410
2018-01-24,16.123236,0.123461,0.795589,3.398353
2018-01-25,15.995161,0.015399,0.778029,3.317958
2018-01-26,15.858271,0.135388,0.758020,3.450598
2018-01-27,15.745031,0.003109,0.737086,3.374584
2018-01-28,15.621920,0.002319,0.757315,3.305137
2018-01-29,15.499829,0.002319,0.852870,3.315587
2018-01-30,15.378895,0.002319,0.698294,3.304749
2018-01-31,15.259313,0.002319,0.662888,3.396074
2018-02-01,15.131406,0.002319,0.719593,3.322191
2018-02-02,15.026702,0.002315,0.741244,3.302319
2018-02-03,14.913138,0.002330,0.627929,3.485583
2018-02-04,14.800547,0.002357,0.731140,3.350615
2018-02-05,14.689315,0.002358,0.616087,3.254025
2018-02-06,14.568796,0.002336,0.585067,3.245940
2018-02-07,14.469336,0.002907,0.586043,3.298536
2018-02-08,14.360939,0.002113,0.561428,3.231870
2018-02-09,14.253001,0.002095,0.549755,3.302140
2018-02-10,14.146048,0.002095,0.540281,3.254406
2018-02-11,14.031229,0.006769,0.524484,3.306138
2018-02-12,13.937747,0.001592,0.516694,3.311262
2018-02-13,13.835183,0.000776,0.619573,3.262742
2018-02-14,13.733792,0.029485,0.493972,3.310641
2018-02-15,13.634473,0.201460,0.478876,3.256081
2018-02-16,13.528104,0.149519,0.606541,3.300119
2018-02-17,13.442366,0.098716,0.669802,3.212020
2018-02-18,13.348068,0.220521,0.599135,4.010535
2018-02-19,13.254789,0.195374,7.308174,3.212942
2018-02-20,13.162916,0.401244,6.732327,3.292694
2018-02-21,13.062792,0.152606,0.553208,3.200398
2018-02-22,12.981428,0.149084,0.537001,3.272843
2018-02-23,12.892087,0.139955,1.186598,3.216790
2018-02-24,12.804776,0.360560,17.900048,3.292388
2018-02-25,12.719778,0.362113,0.536885,3.204626
2018-02-26,13.055023,0.185570,26.362304,3.123402
2018-02-27,12.552305,0.150138,2.169348,3.178025
2018-02-28,12.479771,0.116259,0.379417,3.164534
2018-03-01,12.391839,0.134049,0.373900,3.159756
2018-03-02,12.319140,0.216639,0.371100,3.136158
2018-03-03,12.237218,0.054658,0.361979,3.105321
2018-03-04,12.154544,0.112018,0.364550,3.157791
2018-03-05,12.072401,0.002450,0.352336,3.079114
2018-03-06,11.983117,0.000773,0.342635,3.136251
2018-03-07,11.912611,0.000773,0.340962,3.096138
2018-03-08,11.836776,0.000773,0.333849,3.084177
2018-03-09,11.763445,0.000773,0.329351,3.091006
2018-03-10,11.691974,0.000773,0.323878,3.095472
2018-03-11,11.613836,0.000772,0.317012,3.051777
2018-03-12,11.553947,0.000773,0.314902,3.033810
2018-03-13,11.487493,0.000872,0.303418,3.053964
2018-03-14,11.421898,0.000858,0.310869,3.027944
2018-03-15,11.357482,0.000910,0.292725,12.239343
2018-03-16,11.286129,0.000910,0.291788,3.034155
2018-03-17,11.231185,0.000911,0.289735,3.051179
2018-03-18,11.168799,0.000910,0.275440,4.505218
2018-03-19,11.107300,0.000832,0.279509,5.996956
2018-03-20,11.046720,0.000773,0.273291,4.597802
2018-03-21,10.979121,0.000772,0.269584,2.974079
2018-03-22,10.926975,0.000812,0.260214,2.984804
2018-03-23,10.867448,0.000834,0.250514,2.923174
2018-03-24,10.807882,0.000863,0.258057,2.979788
2018-03-25,10.748434,0.002065,0.350852,2.931642
2018-03-26,10.682022,0.000808,1.294830,2.940355
2018-03-27,10.631524,0.000778,0.651502,2.934066
2018-03-28,10.575099,0.000778,0.234669,2.892347
2018-03-29,10.519703,0.000778,0.227414,2.887936
2018-03-30,10.464469,0.000778,0.229829,2.930652
2018-03-31,10.409133,0.000778,0.220889,2.885771
2018-04-01,10.346702,0.000774,0.220901,2.856800
2018-04-02,10.298824,0.000773,0.212130,2.933728
2018-04-03,10.243877,0.000774,0.213634,2.857619
2018-04-04,10.188952,0.000781,0.208104,2.848244
2018-04-05,10.134300,0.000831,0.202411,2.885627
2018-04-06,10.073492,0.000772,0.202173,2.849288
2018-04-07,10.027805,0.000773,0.194598,2.845688
2018-04-08,9.975552,0.000773,0.314967,2.839490
2018-04-09,9.923535,0.000773,3.200398,2.882185
2018-04-10,9.871806,0.000773,2.705651,2.749740
2018-04-11,9.813318,0.000772,6.654869,3.200236
2018-04-12,9.768779,0.000773,0.939122,4.956108
2018-04-13,9.717508,0.000773,5.551018,3.074911
2018-04-14,10.359174,0.000774,23.360991,10.093446
2018-04-15,12.582166,0.000777,13.099894,10.493816
2018-04-16,10.831827,0.000776,13.118146,14.680417
2018-04-17,12.904075,0.013243,9.821469,14.197087
2018-04-18,24.355434,6.854912,17.959807,13.388824
2018-04-19,20.356857,26.775372,14.030897,13.985536
2018-04-20,11.542598,1.433480,7.907822,15.022549
2018-04-21,9.405845,0.075650,4.466530,8.227837
2018-04-22,9.098562,0.000816,4.731483,7.065144
2018-04-23,9.058479,0.000773,5.466382,5.158257
2018-04-24,9.031162,0.000773,5.006071,6.649527
2018-04-25,9.010565,0.000773,6.551683,2.744317
2018-04-26,8.986765,0.000773,8.979388,6.322899
2018-04-27,8.979231,0.000773,7.792993,4.733892
2018-04-28,8.972532,0.000773,10.841700,7.001279
2018-04-29,8.966862,0.000773,10.314416,6.597086
2018-04-30,8.960662,0.000774,10.857296,7.606012
2018-05-01,8.947577,0.000773,16.131258,2.771114
2018-05-02,8.947272,0.000774,10.898158,4.565061
2018-05-03,8.940240,0.000775,14.493110,7.577890
2018-05-04,8.931969,0.000774,14.858100,3.149586
2018-05-05,8.922255,0.000773,9.416255,7.615810
2018-05-06,8.905632,0.000772,3.618594,8.015745
2018-05-07,8.900501,0.000773,9.020686,39.677192
2018-05-08,8.887360,0.000773,12.146986,2.786050
2018-05-09,8.873195,0.000775,24.137452,2.858644
2018-05-10,9.808854,0.000773,32.803164,12.386001
2018-05-11,14.971167,0.000773,35.637104,11.886002
2018-05-12,13.904677,0.000774,48.472088,15.496187
2018-05-13,16.331042,0.000774,35.463276,14.467597
2018-05-14,22.232312,0.002183,44.023752,12.885524
2018-05-15,20.124848,0.003280,12.882337,13.083970
2018-05-16,9.183690,0.002622,19.397685,16.011980
2018-05-17,23.866585,0.402044,23.277388,12.648580
2018-05-18,31.846092,2.082519,21.721055,13.041226
2018-05-19,15.593099,0.009999,6.623884,12.310588
2018-05-20,31.756540,0.641636,16.321023,13.122447
2018-05-21,20.232863,3.124006,16.213301,12.797746
2018-05-22,18.401613,0.657171,22.606120,21.428194
2018-05-23,31.369087,4.286802,36.899089,29.994498
2018-05-24,22.954884,2.124026,13.286327,37.212467
2018-05-25,19.465561,0.301747,12.452110,21.790343
2018-05-26,29.182317,2.605123,18.799535,33.811920
2018-05-27,20.243585,1.773292,6.585059,39.544955
2018-05-28,18.236411,1.103238,6.724194,25.177028
2018-05-29,25.971763,16.530039,25.553551,40.558398
2018-05-30,23.871363,92.210229,35.275344,96.517253
2018-05-31,9.579457,58.687248,29.337861,57.975291
2018-06-01,16.234560,75.670956,41.541963,70.258631
2018-06-02,17.259779,118.977031,52.943316,110.599613
2018-06-03,20.873945,161.670677,49.051920,80.366163
2018-06-04,25.396618,189.734951,82.918603,90.226891
2018-06-05,20.513442,246.587176,48.609758,81.709254
2018-06-06,10.998687,408.396188,59.030889,104.285740
2018-06-07,11.354045,371.149104,57.378263,75.028028
2018-06-08,17.364182,540.958433,63.838328,153.159842
2018-06-09,16.628944,347.894346,58.319496,136.042182
2018-06-10,30.693410,462.872258,49.153007,119.585697
2018-06-11,33.603582,403.978157,58.489127,157.740990
2018-06-12,42.978560,304.040156,62.929648,147.604675
2018-06-13,35.232084,269.663634,54.923244,168.426715
2018-06-14,17.025270,306.730819,52.295019,165.222064
2018-06-15,18.959248,223.097097,57.065581,173.101462
2018-06-16,21.545445,121.239011,30.091495,114.950048
2018-06-17,22.965572,135.853472,36.830650,164.209759
2018-06-18,25.966431,117.242381,36.379889,145.796734
2018-06-19,30.273683,215.557188,46.377558,135.792873
2018-06-20,34.254639,331.244989,56.002362,229.936821
2018-06-21,36.898294,328.627435,55.006234,215.629238
2018-06-22,48.293348,586.992829,63.309481,408.560068
2018-06-23,46.037984,485.431031,60.881852,276.794266
2018-06-24,47.405756,660.170891,58.223980,325.292530
2018-06-25,51.303513,397.209918,58.130925,363.900376
2018-06-26,69.850864,497.760944,55.033382,357.771875
2018-06-27,72.678092,444.968027,55.274308,361.185266
2018-06-28,77.641000,468.547077,69.856743,371.805225
2018-06-29,103.514565,921.869237,79.381001,492.447670
2018-06-30,97.110109,638.966246,71.100275,546.050935
2018-07-01,106.143819,638.618209,56.370660,357.383926
2018-07-02,108.275128,970.516866,70.029361,472.919121
2018-07-03,102.674688,761.449302,52.337947,478.493126
2018-07-04,86.738032,454.230933,46.711397,514.829443
2018-07-05,96.264682,540.158837,65.147674,567.243348
2018-07-06,112.548848,748.361535,69.014940,719.440373
2018-07-07,115.123706,662.446474,60.931526,712.760148
2018-07-08,108.866861,558.098350,51.039093,362.892989
2018-07-09,96.895108,562.596983,54.314410,612.026891
2018-07-10,102.233892,438.745068,47.443132,637.972572
2018-07-11,117.783210,623.395586,52.510248,826.763545
2018-07-12,128.907802,905.249355,71.364511,943.855930
2018-07-13,150.250627,1044.734633,71.052110,1087.320189
2018-07-14,159.411869,1206.904848,78.670411,1271.106961
2018-07-15,137.432284,1127.844338,64.428865,1116.929611
2018-07-16,131.483228,884.277370,72.695442,1081.990388
2018-07-17,155.952887,1243.719658,82.234271,1209.521716
2018-07-18,140.249817,768.529418,65.547389,933.548772
2018-07-19,134.712985,695.503864,60.545293,1184.386247
2018-07-20,129.572510,785.476017,60.021392,1060.393396
2018-07-21,123.477683,727.740286,56.618317,1056.964892
2018-07-22,105.654297,584.597328,52.301906,998.939709
2018-07-23,113.765085,748.074010,55.857760,1035.331396
2018-07-24,102.783570,569.615715,48.401820,865.418760
2018-07-25,91.010232,426.798829,47.455240,816.013771
2018-07-26,91.361742,444.755495,46.882064,796.342739
2018-07-27,103.192168,654.491406,52.870117,1014.173828
2018-07-28,114.294228,905.058103,58.980785,1020.053069
2018-07-29,277.495707,2830.978457,132.703694,1822.347836
2018-07-30,222.485410,2878.508210,53.676751,1553.786492
2018-07-31,179.984128,1894.633754,57.656953,1093.644578
2018-08-01,137.691449,1135.102905,43.574189,1280.065608
2018-08-02,143.689671,1085.770481,42.277703,1079.260525
2018-08-03,125.377945,758.522411,40.568104,1077.265793
2018-08-04,127.216127,941.085808,40.685929,1057.030686
2018-08-05,123.928252,926.843007,41.833086,1076.174204
2018-08-06,109.343935,701.247905,38.878627,912.972003
2018-08-07,103.483890,682.308626,39.482823,921.055786
2018-08-08,116.070659,987.059592,45.353432,1022.828067
2018-08-09,124.628662,1106.182737,46.580949,1096.864492
2018-08-10,118.916115,918.290102,50.180020,1037.962795
2018-08-11,119.226691,920.740545,54.028022,1242.936162
2018-08-12,125.613575,1085.162736,44.424320,1027.171822
2018-08-13,113.782511,907.377957,36.780609,915.626530
2018-08-14,103.604299,761.605842,37.274307,1049.409745
2018-08-15,101.400962,817.862955,33.028332,823.998296
2018-08-16,89.723197,633.758066,32.132477,734.972168
2018-08-17,77.794054,474.439340,30.952698,535.999754
2018-08-18,70.035848,334.944715,27.901056,484.455198
2018-08-19,66.780588,282.756076,27.782676,473.282024
2018-08-20,63.691245,247.734517,24.709712,343.813230
2018-08-21,61.690350,243.318606,22.071563,248.359220
2018-08-22,56.827765,257.184304,25.170220,457.103234
2018-08-23,51.272197,156.558274,18.814561,285.911009
2018-08-24,48.631830,102.927472,17.199127,292.394564
2018-08-25,46.744416,82.280345,19.927935,241.973289
2018-08-26,46.791900,76.572854,24.469367,324.919449
2018-08-27,46.531834,87.676061,15.275039,219.849968
2018-08-28,42.341955,65.284564,16.011905,239.826368
2018-08-29,41.016768,60.047202,21.210437,305.419622
2018-08-30,62.558525,26.944960,18.680259,61.869739
2018-08-31,42.727154,468.275448,37.735104,182.084490
2018-09-01,41.009850,332.378788,14.714923,290.827420
2018-09-02,37.657814,62.891717,10.270819,213.629914
2018-09-03,35.112887,29.581180,6.753281,148.649394
2018-09-04,34.078528,51.791103,7.966397,146.632704
2018-09-05,33.328115,41.380279,10.819902,104.243858
2018-09-06,32.703456,53.629412,23.174114,199.183624
2018-09-07,41.431343,608.968475,76.782316,408.667322
2018-09-08,33.678216,266.829171,34.757863,420.959649
2018-09-09,49.751026,684.140455,53.505157,479.905709
2018-09-10,40.116162,452.456293,54.917297,516.196386
2018-09-11,38.324090,484.119161,26.984843,515.928615
2018-09-12,35.411493,322.968627,15.586745,295.021502
2018-09-13,31.548613,170.452699,14.373916,268.569519
2018-09-14,36.449215,78.673106,8.839637,143.140077
2018-09-15,36.813501,45.656893,6.634609,66.065109
2018-09-16,33.906120,27.310413,6.470893,66.628473
2018-09-17,36.006508,41.716506,8.790393,100.738218
2018-09-18,34.143036,7.301851,4.872629,77.374454
2018-09-19,34.438708,0.640526,2.674690,16.307465
2018-09-20,34.623440,0.043807,2.410788,4.861372
2018-09-21,34.694143,0.089514,2.373707,4.774338
2018-09-22,34.861606,0.018166,2.347287,4.734709
2018-09-23,34.679576,0.015534,2.309600,9.660115
2018-09-24,34.563434,0.035230,3.862341,16.060765
2018-09-25,34.389345,0.015384,2.878436,6.528741
2018-09-26,34.139083,0.013652,2.227299,4.645040
2018-09-27,33.885600,0.017281,2.220162,9.670776
2018-09-28,38.660005,0.020496,2.324449,6.021099
2018-09-29,33.214854,0.019700,2.133826,4.939144
2018-09-30,32.836539,0.083472,2.115455,9.167457
2018-10-01,33.469051,0.144690,2.074534,4.504744
2018-10-02,33.412918,0.132223,2.060348,4.469732
2018-10-03,32.271363,0.036752,2.211081,4.477875
2018-10-04,31.535916,0.014619,1.993329,4.402644
2018-10-05,30.863124,0.000940,1.965735,8.079393
2018-10-06,30.555835,0.000788,2.060335,4.384190
2018-10-07,30.033498,0.001271,2.147665,4.524555
2018-10-08,29.613897,0.022510,1.886255,4.351108
2018-10-09,29.202074,0.011182,1.853436,4.415497
2018-10-10,28.789966,0.012075,1.829203,4.491059
2018-10-11,28.363205,0.011990,2.489759,4.292219
2018-10-12,28.425646,12.245972,11.713263,8.034433
2018-10-13,27.671462,0.083310,1.760999,4.402741
2018-10-14,27.264820,0.002894,1.769075,4.354761
2018-10-15,26.851240,0.002486,1.735729,4.236730
2018-10-16,26.430933,0.001945,2.191106,4.219383
2018-10-17,26.057589,0.465073,1.955182,5.020638
2018-10-18,25.683188,0.049386,2.627873,4.311226
2018-10-19,25.336410,0.092540,2.697818,4.222787
2018-10-20,24.993592,0.121959,1.838631,4.140968
2018-10-21,24.625011,0.135073,1.545423,4.212453
2018-10-22,24.304878,0.074393,1.526425,4.342604
2018-10-23,23.979466,0.114763,1.497956,4.267597
2018-10-24,23.670185,0.125088,1.478962,4.258472
2018-10-25,23.371820,0.045533,1.444375,4.251206
2018-10-26,23.068543,0.289585,1.436666,5.735429
2018-10-27,22.810926,0.303701,1.532277,4.223149
2018-10-28,22.543024,0.089928,1.396852,4.150019
2018-10-29,22.286087,0.012893,1.346119,4.070990
2018-10-30,22.041011,0.062706,1.324904,4.183804
2018-10-31,21.805004,0.016195,1.354124,4.118883
2018-11-01,21.555683,0.112971,1.270960,4.118426
2018-11-02,21.341132,0.065596,1.246715,3.940774
2018-11-03,21.114442,0.011688,1.221256,4.013913
2018-11-04,20.891230,0.011547,1.195840,4.075974
2018-11-05,20.675089,0.011490,1.175309,4.105219
2018-11-06,20.447499,0.012739,1.148037,4.079032
2018-11-07,20.252975,0.265513,1.906597,3.978276
2018-11-08,21.308492,1.389586,8.931719,4.060739
2018-11-09,21.574359,15.312676,7.154194,4.105403
2018-11-10,19.717246,0.092618,1.054409,4.045061
2018-11-11,19.472962,0.010053,1.036753,4.045182
2018-11-12,19.250352,0.239662,1.019234,4.012971
2018-11-13,19.027118,0.051371,0.995653,3.986319
2018-11-14,18.818542,0.015919,0.978409,3.987808
2018-11-15,18.622382,0.011838,0.957615,3.971779
2018-11-16,18.423396,0.016772,1.044021,3.847377
2018-11-17,19.322511,0.087032,76.263543,10.800661
2018-11-18,22.805119,1.904844,38.899298,11.519271
2018-11-19,17.980019,0.068050,12.535896,3.924019
2018-11-20,17.835638,0.094851,29.540839,3.916426
2018-11-21,19.122681,0.408811,11.777873,4.526191
2018-11-22,17.431952,0.169814,0.827058,3.873661
2018-11-23,17.269793,0.264436,0.804540,3.833950
2018-11-24,17.114211,0.266780,0.789435,3.870512
2018-11-25,16.967797,0.264223,0.778714,3.858231
2018-11-26,16.817989,0.263759,0.758020,3.876334
2018-11-27,16.700216,0.191754,0.745392,3.738174
2018-11-28,16.576969,0.003467,0.729049,3.810137
2018-11-29,16.457619,0.001035,0.712902,3.825062
2018-11-30,16.343842,0.001035,0.697244,3.807216
2018-12-01,16.221340,0.001028,0.677922,3.806387
2018-12-02,16.123364,0.001034,0.669798,3.804018
2018-12-03,16.016104,0.001026,0.641414,4.818631
2018-12-04,15.910096,0.001239,0.630680,3.720135
2018-12-05,15.804941,0.000995,0.609766,3.687909
2018-12-06,15.689590,0.000760,0.596395,3.726765
2018-12-07,15.597959,0.000810,0.573091,5.398098
2018-12-08,15.496114,0.000746,0.554567,3.716099
2018-12-09,15.394825,0.001133,0.543808,3.602922
2018-12-10,15.294486,0.001444,0.518667,4.276593
2018-12-11,15.185231,0.001497,8.298635,3.682162
2018-12-12,15.098423,0.001492,9.161212,3.518908
2018-12-13,15.000921,0.000885,1.151010,3.641035
2018-12-14,15.606010,0.000831,3.663749,3.528987
2018-12-15,14.806183,0.000775,0.690863,3.652299
2018-12-16,14.699774,0.000771,0.422239,3.621276
2018-12-17,14.612754,0.001190,2.978763,3.737665
2018-12-18,14.514785,0.000808,0.416983,3.631996
2018-12-19,14.417422,0.000774,0.423805,3.641944
2018-12-20,14.320288,0.000761,0.378124,3.684307
2018-12-21,14.214994,0.000760,0.367552,3.520839
2018-12-22,14.129915,0.000761,0.352137,3.674142
2018-12-23,14.034615,0.000776,0.436868,26.292658
2018-12-24,13.940369,0.270852,0.373111,3.653022
2018-12-25,13.848153,0.592740,1.078253,3.448056
2018-12-26,13.748609,0.419417,0.373151,3.615234
2018-12-27,13.669223,0.004722,0.363475,3.641802
2018-12-28,13.581114,0.000703,0.432782,3.603812
2018-12-29,13.493649,0.000696,0.291526,3.586486
2018-12-30,13.407430,0.000696,0.279234,3.484397
2018-12-31,13.321470,0.000696,0.283466,3.558780
2019-01-01,14.183232,0.026583,0.269250,3.515427
2019-01-02,14.098648,0.052299,3.241412,3.578156
2019-01-03,16.575550,0.181655,21.912707,3.461467
2019-01-04,17.522681,0.177592,22.840750,3.500764
2019-01-05,14.793718,0.123426,3.269090,3.570765
2019-01-06,13.734962,0.011923,0.237075,3.360982
2019-01-07,13.651162,0.011313,0.223867,3.585058
2019-01-08,13.556078,0.038124,1.317564,3.366680
2019-01-09,13.461999,0.159017,6.346832,3.341687
2019-01-10,13.368586,0.001825,0.210682,3.309653
2019-01-11,13.268074,0.040620,0.209573,3.308913
2019-01-12,13.188575,0.032235,0.200898,3.391254
2019-01-13,13.101171,0.015165,0.198927,3.370024
2019-01-14,13.015363,0.013637,0.191849,3.303259
2019-01-15,12.930770,0.017501,0.186669,3.443209
2019-01-16,12.837983,0.014173,0.181040,3.449247
2019-01-17,12.764219,0.021188,0.173429,3.377767
2019-01-18,12.683011,0.011772,0.169987,3.305300
2019-01-19,12.603362,0.131818,0.173521,3.373808
2019-01-20,12.524658,0.052785,0.163253,3.224894
2019-01-21,12.439111,0.072194,0.158465,3.179823
2019-01-22,12.371502,0.162716,0.151883,3.431565
2019-01-23,12.295626,0.150554,0.205861,3.253993
2019-01-24,12.221305,0.065753,0.134333,3.426724
2019-01-25,12.148641,0.036875,0.142427,3.363491
2019-01-26,12.068607,0.011583,0.121329,3.191677
2019-01-27,12.007256,0.028397,0.131864,3.273136
2019-01-28,11.938362,0.046772,0.126044,3.342513
2019-01-29,11.869319,0.003063,0.114344,3.325014
2019-01-30,11.802113,0.003327,0.113185,3.309619
2019-01-31,11.736686,0.001607,0.110402,3.189484
2019-02-01,11.664287,0.001364,0.105058,3.350255
2019-02-02,11.608872,0.002172,0.098086,3.341017
2019-02-03,11.545323,0.001486,0.093244,3.317654
2019-02-04,11.481260,0.002468,0.090202,3.349740
2019-02-05,11.417492,0.002705,0.087127,3.331253
2019-02-06,11.346417,0.002751,0.084568,3.158685
2019-02-07,11.291535,0.002678,0.073007,3.347542
2019-02-08,11.229240,0.002678,0.076478,3.303122
2019-02-09,11.167167,0.002678,0.070615,3.286000
2019-02-10,11.105681,0.002678,0.068988,3.301101
2019-02-11,11.037189,0.002676,0.063688,3.285723
2019-02-12,10.985281,0.002678,0.055585,3.300173
2019-02-13,10.926484,0.002678,0.057709,3.335986
2019-02-14,10.868376,0.002678,0.051099,3.300321
2019-02-15,10.810962,0.002678,0.057701,3.254881
2019-02-16,10.746321,0.002676,0.042035,3.313775
2019-02-17,10.697019,0.002678,0.041905,3.243631
2019-02-18,10.640526,0.002678,0.039967,3.227774
2019-02-19,10.584221,0.002678,0.038328,3.248525
2019-02-20,10.528867,0.006236,0.381468,3.234631
2019-02-21,10.467093,0.016090,9.923557,3.157228
2019-02-22,10.419839,0.030306,3.001953,3.073628
2019-02-23,10.365953,0.032741,5.251781,3.198376
2019-02-24,10.312345,0.015233,0.096058,3.131756
2019-02-25,10.258696,0.008029,0.664667,3.048957
2019-02-26,10.197905,0.005989,0.448153,3.219072
2019-02-27,10.151625,0.007341,0.579913,3.119081
2019-02-28,10.098918,0.000942,0.029060,3.132842
2019-03-01,10.039616,0.001023,0.018240,3.113237
2019-03-02,9.994495,0.001211,0.018240,3.081304
2019-03-03,9.942409,0.001309,0.020021,3.045547
2019-03-04,9.891013,0.001126,0.016435,2.987657
2019-03-05,9.839987,0.000991,0.018205,3.031695
2019-03-06,9.782052,0.001146,0.015986,3.030979
2019-03-07,9.738468,0.001231,0.014169,2.987961
2019-03-08,9.688592,0.001232,0.015474,2.983330
2019-03-09,9.639114,0.001168,0.014169,2.964312
2019-03-10,9.590010,0.001072,0.013232,2.967173
2019-03-11,9.534391,0.000982,0.014158,2.991449
2019-03-12,9.492199,0.001429,0.010548,2.973389
2019-03-13,9.443867,0.001500,0.013720,2.975311
2019-03-14,9.396222,0.001115,0.010111,3.020249
2019-03-15,9.349226,0.002838,0.012720,2.904739
2019-03-16,9.296250,0.001403,0.008235,2.931037
2019-03-17,9.256584,0.001399,0.010111,2.916811
2019-03-18,9.210803,0.001261,0.053551,2.902538
2019-03-19,9.165931,0.003113,0.038107,3.055921
2019-03-20,9.121669,0.002560,0.013672,2.875600
2019-03-21,9.071437,0.000923,0.006180,2.896581
2019-03-22,9.034220,0.002030,0.009173,2.872824
2019-03-23,8.990587,0.001251,0.022920,2.933730
