time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-04,4.869903,0.0,2.926463,1.528833,4.869903,4.455296000000001
2017-01-05,4.834551,0.0,1.604135,1.528974,4.834551,3.133109
2017-01-06,4.794806,0.0,2.358735,1.540787,4.794806,3.8995219999999997
2017-01-07,4.759813,0.0,1.572449,1.528971,4.759813,3.10142
2017-01-08,4.720027,0.0,1.553733,1.550047,4.720027,3.10378
2017-01-09,4.67931,0.0,1.531904,1.524481,4.67931,3.0563849999999997
2017-01-10,4.640127,0.0,1.520578,1.531193,4.640127,3.051771
2017-01-11,4.597773,0.0,1.499693,1.525085,4.597773,3.024778
2017-01-12,4.561158,0.0,1.485261,1.545196,4.561158,3.030457
2017-01-13,4.521561,0.0,1.499568,1.528732,4.521561,3.0282999999999998
2017-01-14,4.483496,0.0,1.471834,1.519948,4.483496,2.991782
2017-01-15,4.445612,0.0,1.428729,1.543596,4.445612,2.9723249999999997
2017-01-16,4.404625,0.0,1.418337,1.525423,4.404625,2.94376
2017-01-17,4.369602,0.0,1.398532,1.53031,4.369602,2.9288420000000004
2017-01-18,4.330845,0.0,1.382638,1.524423,4.330845,2.907061
2017-01-19,4.29358,0.0,1.357752,1.515199,4.29358,2.872951
2017-01-20,4.257173,0.0,1.346944,1.526076,4.257173,2.87302
2017-01-21,4.217183,0.0,1.32708,1.528153,4.217183,2.855233
2017-01-22,4.182724,0.0,1.350781,1.52247,4.182724,2.8732509999999998
2017-01-23,4.145058,0.0,2.449597,1.5212,4.145058,3.970797
2017-01-24,4.107887,0.0,1.701097,1.527384,4.107887,3.2284810000000004
2017-01-25,4.070839,0.0,1.261073,1.515297,4.070839,2.77637
2017-01-26,4.031078,0.0,1.240115,1.517808,4.031078,2.757923
2017-01-27,3.997466,0.0,1.236408,1.527408,3.997466,2.7638160000000003
2017-01-28,3.96084,0.0,1.270426,1.512448,3.96084,2.782874
2017-01-29,3.924202,0.0,1.43171,1.506027,3.924202,2.9377370000000003
2017-01-30,3.887825,0.0,1.337439,1.522538,3.887825,2.8599769999999998
2017-01-31,3.852045,0.0,1.190808,1.533795,3.852045,2.724603
2017-02-01,3.813554,0.0,1.312455,1.518732,3.813554,2.831187
2017-02-02,3.780767,0.0,1.135455,1.506059,3.780767,2.641514
2017-02-03,3.745275,0.0,1.12325,1.511281,3.745275,2.634531
2017-02-04,3.709766,0.0,1.109542,1.50517,3.709766,2.614712
2017-02-05,3.674636,0.0,1.095541,1.515141,3.674636,2.610682
2017-02-06,3.637286,0.0,1.083104,1.507116,3.637286,2.59022
2017-02-07,3.605029,0.0,1.081253,1.516018,3.605029,2.597271
2017-02-08,3.57063,0.0,1.06599,1.510836,3.57063,2.576826
2017-02-09,3.537501,0.0,1.043198,1.504028,3.537501,2.547226
2017-02-10,3.504806,0.0,1.051751,1.502696,3.504806,2.554447
2017-02-11,3.471196,0.0,2.78368,1.517588,3.471196,4.301268
2017-02-12,3.443912,0.0,1.237387,1.585372,3.443912,2.822759
2017-02-13,3.413834,0.0,0.992599,1.488411,3.413834,2.48101
2017-02-14,3.383749,0.0,0.977905,1.504724,3.383749,2.482629
2017-02-15,3.354325,0.0,0.985408,1.47657,3.354325,2.4619779999999998
2017-02-16,3.323014,0.0,0.991392,1.493303,3.323014,2.4846950000000003
2017-02-17,3.297163,0.0,1.244205,1.485151,3.297163,2.729356
2017-02-18,3.269057,0.0,1.296129,1.482576,3.269057,2.778705
2017-02-19,3.242508,0.0,0.93611,1.469018,3.242508,2.405128
2017-02-20,3.217477,0.0,0.912762,1.479403,3.217477,2.392165
2017-02-21,3.190587,0.0,0.904999,1.472952,3.190587,2.377951
2017-02-22,3.168039,0.0,0.889766,1.466525,3.168039,2.356291
2017-02-23,3.143738,0.0,0.883256,1.478457,3.143738,2.361713
2017-02-24,3.120088,0.0,0.874331,1.462411,3.120088,2.336742
2017-02-25,3.096861,0.0,0.863291,1.456347,3.096861,2.3196380000000003
2017-02-26,3.071975,0.0,0.854779,1.469526,3.071975,2.324305
2017-02-27,3.051646,0.0,0.935655,1.467656,3.051646,2.403311
2017-02-28,3.0291,0.0,0.958769,1.478102,3.0291,2.436871
2017-03-01,3.004477,0.0,0.825498,1.464258,3.004477,2.289756
2017-03-02,2.984191,0.0,0.818245,1.468526,2.984191,2.286771
2017-03-03,2.962001,0.0,0.806522,1.462933,2.962001,2.269455
2017-03-04,2.939771,0.0,0.832049,1.471616,2.939771,2.303665
2017-03-05,2.917634,0.0,0.790745,1.448982,2.917634,2.2397270000000002
2017-03-06,2.893849,0.0,0.779559,1.455072,2.893849,2.234631
2017-03-07,2.874244,0.0,0.771966,1.455048,2.874244,2.227014
2017-03-08,2.852826,1.6e-05,0.768005,1.450634,2.852842,2.218639
2017-03-09,2.832471,0.0,0.769776,1.449151,2.832471,2.218927
2017-03-10,2.812578,0.0,0.750108,1.458047,2.812578,2.208155
2017-03-11,2.790701,0.0,0.740291,1.443241,2.790701,2.183532
2017-03-12,2.772622,0.0,0.778683,1.452337,2.772622,2.23102
2017-03-13,2.75241,0.0,0.727651,1.442631,2.75241,2.1702820000000003
2017-03-14,2.732008,0.0,0.716684,1.443716,2.732008,2.1604
2017-03-15,2.712142,0.0,0.710862,1.446565,2.712142,2.157427
2017-03-16,2.690965,0.0,0.701939,1.431475,2.690965,2.133414
2017-03-17,2.674033,0.0,0.694952,1.45001,2.674033,2.144962
2017-03-18,2.655045,0.0,0.692239,1.43637,2.655045,2.128609
2017-03-19,2.635888,0.0,0.682974,1.440489,2.635888,2.123463
2017-03-20,2.61678,0.0,0.674913,1.437891,2.61678,2.112804
2017-03-21,2.596438,0.0,0.667528,1.431349,2.596438,2.098877
2017-03-22,2.580737,0.0,0.79575,1.857239,2.580737,2.652989
2017-03-23,2.563173,0.0,0.73235,1.420163,2.563173,2.152513
2017-03-24,2.545585,0.0,0.652095,1.429782,2.545585,2.081877
2017-03-25,2.527759,0.0,0.6406,1.417264,2.527759,2.057864
2017-03-26,2.508319,9.4e-05,0.638549,1.413356,2.508413,2.051905
2017-03-27,2.492345,0.000423,0.631564,1.416195,2.492768,2.047759
2017-03-28,2.475033,0.000357,0.727857,1.862245,2.47539,2.590102
2017-03-29,2.457955,0.00027,0.628874,1.406344,2.458225,2.035218
2017-03-30,2.44102,0.000169,0.610732,1.415012,2.441189,2.025744
2017-03-31,2.424257,0.000109,0.608261,1.391103,2.424366,1.999364
2017-04-01,2.40578,3.511997,0.626426,1.388009,5.917777,2.014435
2017-04-02,2.390876,0.001442,0.593188,1.375698,2.392318,1.9688860000000001
2017-04-03,2.375404,0.0,0.588843,1.383156,2.375404,1.971999
2017-04-04,2.360556,0.0,0.58192,1.380587,2.360556,1.962507
2017-04-05,2.345524,0.0,0.602859,1.374944,2.345524,1.977803
2017-04-06,2.328914,0.0,0.578439,1.378966,2.328914,1.957405
2017-04-07,2.315641,0.0,0.565497,1.365309,2.315641,1.930806
2017-04-08,2.300702,0.0,0.632064,1.362304,2.300702,1.994368
2017-04-09,2.285895,0.0,0.831634,3.021381,2.285895,3.853015
2017-04-10,2.271978,0.0,0.709236,1.345892,2.271978,2.055128
2017-04-11,2.257265,0.0,1.229386,3.368149,2.257265,4.597535
2017-04-12,2.245722,0.0,0.98326,1.333948,2.245722,2.317208
2017-04-13,2.232676,0.0,0.540636,1.348738,2.232676,1.889374
2017-04-14,2.220068,0.0,0.580299,1.360157,2.220068,1.9404560000000002
2017-04-15,2.207941,0.0,0.52887,1.345088,2.207941,1.873958
2017-04-16,2.194309,0.0,0.560535,1.359775,2.194309,1.92031
2017-04-17,2.183626,0.0,0.552711,1.336913,2.183626,1.889624
2017-04-18,2.171586,0.0,0.514113,1.329247,2.171586,1.84336
2017-04-19,2.159678,0.0,0.510936,1.334174,2.159678,1.84511
2017-04-20,2.147596,0.0,0.52994,1.331543,2.147596,1.8614829999999998
2017-04-21,2.133971,0.0,1.183478,1.326256,2.133971,2.509734
2017-04-22,2.123776,0.0,0.791509,3.501547,2.123776,4.293056
2017-04-23,2.112124,0.0,0.74301,3.721959,2.112124,4.464969
2017-04-24,2.100602,0.0,1.994315,2.426368,2.100602,4.420683
2017-04-25,2.089305,0.0,3.044209,3.103115,2.089305,6.147323999999999
2017-04-26,2.076641,0.0,0.77678,3.532046,2.076641,4.308826
2017-04-27,2.066782,0.0,0.499645,1.314866,2.066782,1.814511
2017-04-28,2.055535,0.0,0.734165,1.32401,2.055535,2.058175
2017-04-29,2.04456,0.0,1.53553,3.716934,2.04456,5.252464
2017-04-30,2.033778,0.0,1.609945,2.588756,2.033778,4.198701
2017-05-01,2.0217,0.0,3.036501,3.579378,2.0217,6.615879
2017-05-02,2.012456,0.0,6.066832,2.929167,2.012456,8.995999
2017-05-03,2.001937,0.0,11.73806,2.684611,2.001937,14.422671000000001
2017-05-04,1.991499,0.0,17.509212,2.290535,1.991499,19.799747000000004
2017-05-05,1.9791,2.828576,23.386158,10.980088,4.807676,34.366246
2017-05-06,2.013176,22.736532,11.226851,13.550388,24.749708000000002,24.777239
2017-05-07,2.014048,22.051971,7.750155,10.280946,24.066019,18.031101
2017-05-08,1.902697,21.912334,9.733433,9.776255,23.815031,19.509688
2017-05-09,1.766032,42.747174,18.372086,12.81409,44.513206000000004,31.186176
2017-05-10,1.548038,29.898037,9.801265,12.801555,31.446075,22.60282
2017-05-11,1.452757,10.748955,10.627639,8.954208,12.201712,19.581847
2017-05-12,1.518989,2.173837,7.726861,3.957758,3.6928259999999997,11.684619000000001
2017-05-13,1.654623,0.166032,5.995587,4.655082,1.820655,10.650669
2017-05-14,1.841209,3.695858,9.977393,3.397369,5.537067,13.374761999999999
2017-05-15,2.043173,26.082506,15.808304,8.950752,28.125678999999998,24.759056
2017-05-16,2.195567,27.747143,11.511594,14.835231,29.94271,26.346825000000003
2017-05-17,2.30196,30.884407,14.153295,12.075455,33.186367,26.228749999999998
2017-05-18,2.456951,29.467663,11.578559,22.694059,31.924614000000002,34.272618
2017-05-19,2.669403,71.903193,17.321218,27.805372,74.572596,45.12658999999999
2017-05-20,2.920817,69.47243,15.147085,23.770592,72.393247,38.917677
2017-05-21,3.623067,66.431464,16.606666,29.05768,70.05453100000001,45.664346
2017-05-22,4.662135,89.319587,15.464592,35.427452,93.981722,50.892044
2017-05-23,5.770876,75.971371,19.133693,35.458543,81.742247,54.592236
2017-05-24,7.478075,55.662523,18.953749,32.245327,63.140598,51.199076000000005
2017-05-25,9.639642,60.670908,18.912233,30.618316,70.31054999999999,49.530549
2017-05-26,11.682141,39.117001,15.906188,39.931959,50.799142,55.838147
2017-05-27,13.999935,10.289769,14.054757,35.766487,24.289704,49.821244
2017-05-28,16.67578,19.828582,13.692884,33.922395,36.504362,47.615279
2017-05-29,18.630365,37.131652,14.213213,34.403332,55.762017,48.616545
2017-05-30,19.842256,37.024181,14.775469,41.917693,56.866437,56.693162
2017-05-31,20.988452,11.18477,12.844219,33.187503,32.173221999999996,46.031722
2017-06-01,22.526764,30.203436,14.132448,44.033649,52.730199999999996,58.16609699999999
2017-06-02,23.701884,35.952462,15.585741,30.196511,59.654346,45.782252
2017-06-03,24.448693,62.844453,15.077338,47.655425,87.29314600000001,62.732763
2017-06-04,25.196863,60.343734,14.14188,38.836553,85.54059699999999,52.978433
2017-06-05,27.258981,56.010165,15.845084,48.342186,83.269146,64.18727
2017-06-06,29.960696,70.112017,17.542013,52.093701,100.072713,69.63571400000001
2017-06-07,32.187534,71.635328,18.746683,59.877331,103.822862,78.624014
2017-06-08,34.532303,73.483746,18.461108,61.642336,108.016049,80.103444
2017-06-09,36.871785,65.887942,19.205231,64.225167,102.759727,83.430398
2017-06-10,39.218209,48.255537,20.564543,47.734035,87.473746,68.29857799999999
2017-06-11,41.432309,61.850793,21.112012,56.178608,103.283102,77.29061999999999
2017-06-12,42.606398,71.968366,25.5383,74.797387,114.574764,100.33568700000001
2017-06-13,45.454547,78.627743,20.270463,51.464886,124.08229,71.735349
2017-06-14,47.900039,112.403818,27.554383,55.048271,160.303857,82.602654
2017-06-15,53.478829,159.511793,29.355159,72.974215,212.990622,102.329374
2017-06-16,58.640191,186.571157,29.903784,74.835771,245.211348,104.739555
2017-06-17,69.705163,131.391671,26.507795,77.758425,201.096834,104.26622
2017-06-18,74.186593,170.912435,30.641923,84.756023,245.09902799999998,115.39794599999999
2017-06-19,71.868913,163.572495,27.244212,85.681345,235.44140800000002,112.925557
2017-06-20,67.882272,130.857437,29.992405,107.101992,198.739709,137.094397
2017-06-21,63.986331,142.318593,30.920161,109.187881,206.304924,140.108042
2017-06-22,61.495568,147.669834,28.019514,117.846945,209.165402,145.86645900000002
2017-06-23,59.528359,142.75104,26.640087,121.30535,202.27939899999998,147.945437
2017-06-24,56.200239,167.830798,26.818883,132.23294,224.031037,159.051823
2017-06-25,53.017588,178.36285,28.380897,136.446864,231.38043800000003,164.827761
2017-06-26,49.009151,138.152188,24.634382,76.073568,187.161339,100.70795
2017-06-27,47.320014,167.57376,27.757998,149.322078,214.893774,177.08007600000002
2017-06-28,45.114901,236.677075,27.700347,145.086681,281.791976,172.787028
2017-06-29,42.515807,190.227036,25.786625,148.603653,232.742843,174.39027800000002
2017-06-30,41.944489,141.884849,23.784203,130.062275,183.829338,153.846478
2017-07-01,40.75701,147.444059,25.230587,141.010639,188.20106900000002,166.24122599999998
2017-07-02,41.484767,369.78198,32.482118,184.390303,411.26674699999995,216.87242099999997
2017-07-03,38.603553,222.961177,24.390276,137.634562,261.56473,162.024838
2017-07-04,37.757067,131.270757,25.485307,101.701153,169.027824,127.18646000000001
2017-07-05,36.979782,129.100901,17.10525,144.287853,166.080683,161.39310300000002
2017-07-06,35.646188,140.163204,14.335443,125.778474,175.809392,140.11391700000001
2017-07-07,33.89279,191.835509,16.812556,129.464433,225.728299,146.27698900000001
2017-07-08,33.083209,227.555347,20.300429,170.252395,260.638556,190.55282400000002
2017-07-09,31.478943,179.854158,17.139404,154.066846,211.333101,171.20625
2017-07-10,30.836515,147.246855,17.177263,141.367371,178.08337,158.544634
2017-07-11,30.756162,166.714329,15.193076,111.495149,197.47049099999998,126.688225
2017-07-12,30.684532,198.67853,18.188272,163.497097,229.36306199999999,181.685369
2017-07-13,29.174883,204.354655,33.087608,165.119476,233.529538,198.207084
2017-07-14,28.471156,153.015325,19.038674,143.299737,181.486481,162.338411
2017-07-15,28.606513,148.449341,15.135284,163.667391,177.055854,178.80267500000002
2017-07-16,27.618618,157.679424,17.155795,185.968461,185.298042,203.124256
2017-07-17,26.875366,115.680289,14.826813,132.15614,142.555655,146.98295299999998
2017-07-18,26.478102,109.981603,15.718021,133.6238,136.459705,149.34182099999998
2017-07-19,26.942751,202.951287,16.945569,159.846077,229.89403800000002,176.79164600000001
2017-07-20,26.96513,227.423644,19.416567,201.141919,254.38877399999998,220.55848600000002
2017-07-21,26.375911,203.938544,19.636313,195.17849,230.314455,214.814803
2017-07-22,26.579254,152.566066,16.859445,169.024968,179.14532,185.884413
2017-07-23,27.270778,196.939794,23.68569,167.097095,224.210572,190.782785
2017-07-24,27.600093,360.157055,36.93055,154.313474,387.75714800000003,191.24402400000002
2017-07-25,27.645588,260.765257,12.166209,159.529053,288.410845,171.695262
2017-07-26,30.86755,412.626437,45.582336,274.867854,443.493987,320.45019
2017-07-27,28.855214,499.726052,13.240959,277.701351,528.581266,290.94230999999996
2017-07-28,27.209615,295.756558,9.262474,176.06525,322.96617299999997,185.327724
2017-07-29,26.73056,209.112439,9.555569,176.164363,235.842999,185.719932
2017-07-30,26.411516,225.153821,9.942379,184.906526,251.565337,194.848905
2017-07-31,26.273933,271.664409,9.140006,179.800807,297.938342,188.940813
2017-08-01,25.142859,233.150106,9.239736,168.048159,258.292965,177.287895
2017-08-02,24.291209,157.192983,8.843657,166.570335,181.484192,175.413992
2017-08-03,23.673711,161.973779,9.162023,164.016051,185.64749,173.178074
2017-08-04,23.076597,170.433166,8.821261,147.509897,193.509763,156.331158
2017-08-05,22.476458,159.393828,8.873223,138.192248,181.87028600000002,147.065471
2017-08-06,21.57843,141.584932,10.593112,140.193746,163.163362,150.786858
2017-08-07,22.27374,264.339287,12.996776,170.410364,286.613027,183.40714
2017-08-08,21.18452,377.37033,9.954214,193.552752,398.55485000000004,203.506966
2017-08-09,21.145831,205.742766,9.49396,119.962659,226.888597,129.456619
2017-08-10,20.796397,197.81339,8.084164,150.719553,218.60978699999998,158.80371699999998
2017-08-11,20.131662,234.895933,8.674369,146.997014,255.02759500000002,155.67138300000002
2017-08-12,19.326049,163.890463,8.683212,150.102142,183.21651200000002,158.78535399999998
2017-08-13,18.649223,159.7048,8.078373,146.298664,178.354023,154.377037
2017-08-14,18.131913,153.760005,8.327566,129.531918,171.891918,137.85948399999998
2017-08-15,17.387314,135.080304,7.762259,115.460649,152.46761800000002,123.222908
2017-08-16,16.822109,128.914675,7.467762,116.464101,145.736784,123.93186299999999
2017-08-17,16.543003,154.544877,8.005754,119.813134,171.08788,127.818888
2017-08-18,16.053535,156.944978,6.665685,91.115382,172.998513,97.781067
2017-08-19,15.637088,135.495348,7.5043,111.658753,151.132436,119.163053
2017-08-20,15.393486,171.929523,8.661492,134.565318,187.32300899999998,143.22681
2017-08-21,15.914854,153.553285,9.924723,96.741202,169.46813899999998,106.665925
2017-08-22,14.839005,208.743049,20.201913,141.793153,223.58205400000003,161.99506599999998
2017-08-23,15.976492,255.431235,9.911785,134.226483,271.40772699999997,144.138268
2017-08-24,14.857627,209.978537,7.641838,117.42626,224.836164,125.06809799999999
2017-08-25,13.956673,188.670905,9.394549,135.459485,202.627578,144.854034
2017-08-26,13.67044,136.4247,5.912331,123.883012,150.09514000000001,129.795343
2017-08-27,13.297955,136.709193,5.676895,103.67964,150.007148,109.35653500000001
2017-08-28,12.962926,110.190515,5.516352,107.493132,123.153441,113.009484
2017-08-29,13.361656,197.1769,6.182627,129.487069,210.538556,135.669696
2017-08-30,15.129971,481.965391,8.347924,210.813923,497.095362,219.161847
2017-08-31,14.025451,478.659448,8.055228,185.18267,492.684899,193.237898
2017-09-01,14.350496,294.21711,7.044777,135.044039,308.567606,142.088816
2017-09-02,13.747399,180.099289,6.254101,114.621281,193.846688,120.875382
2017-09-03,12.84961,118.802173,4.93533,75.420763,131.651783,80.35609299999999
2017-09-04,12.196669,66.809598,4.569326,57.144507,79.006267,61.713832999999994
2017-09-05,11.930179,64.408252,6.642278,88.122317,76.338431,94.764595
2017-09-06,12.110615,83.891825,6.29114,71.858272,96.00243999999999,78.149412
2017-09-07,12.363701,201.43258,6.152675,101.93293,213.796281,108.085605
2017-09-08,11.289978,106.762005,9.73131,92.719448,118.051983,102.45075800000001
2017-09-09,11.016018,63.599111,7.276356,59.187948,74.615129,66.464304
2017-09-10,10.246824,45.432084,4.118502,55.451789,55.67890800000001,59.570291
2017-09-11,9.815732,36.745716,2.633223,41.606262,46.561448,44.239485
2017-09-12,9.520156,67.856425,3.18672,49.290416,77.376581,52.477136
2017-09-13,9.273594,37.581976,3.905728,52.97113,46.85557,56.876858
2017-09-14,12.603683,245.370465,31.066654,306.744467,257.974148,337.81112099999996
2017-09-15,12.54564,417.648354,23.351656,177.392179,430.193994,200.743835
2017-09-16,8.198486,67.89073,1.89701,29.106297,76.08921600000001,31.003307000000003
2017-09-17,8.58079,36.271191,1.545468,20.696064,44.851981,22.241532
2017-09-18,8.661657,48.005638,4.518788,30.346245,56.667294999999996,34.865033
2017-09-19,8.713922,28.665801,1.216766,22.840554,37.379723,24.05732
2017-09-20,8.871533,32.192674,1.297459,21.893742,41.064206999999996,23.191201
2017-09-21,8.978338,26.339204,2.240227,22.048999,35.317542,24.289226
2017-09-22,9.159357,23.188288,1.920572,20.832876,32.347645,22.753448
2017-09-23,9.118627,13.372566,2.173615,18.664056,22.491193000000003,20.837671
2017-09-24,10.662155,5.152367,1.273499,2.396023,15.814522,3.6695219999999997
2017-09-25,11.907638,2.38396,1.09097,1.767729,14.291598,2.858699
2017-09-26,9.180596,61.244034,2.997901,2.484307,70.42463,5.482208
2017-09-27,9.417624,8.875495,2.300375,2.019527,18.293119,4.319902
2017-09-28,9.149787,2.863818,1.708453,2.124726,12.013605,3.833179
2017-09-29,8.849618,1.344747,1.116655,2.381901,10.194365,3.4985559999999998
2017-09-30,8.616013,0.20558,1.148102,1.765083,8.821593,2.913185
2017-10-01,8.539249,0.09917,1.134861,1.724198,8.638419,2.859059
2017-10-02,8.587839,30.989871,7.612061,5.402323,39.57771,13.014384
2017-10-03,8.818374,10.492702,1.741426,9.879645,19.311076,11.621071
2017-10-04,8.41993,1.854713,1.141783,8.122169,10.274643000000001,9.263952
2017-10-05,8.408365,2.164317,2.663954,13.441153,10.572682,16.105107
2017-10-06,8.771644,9.846862,7.81232,10.066975,18.618506,17.879295
2017-10-07,8.963813,13.893539,2.829057,7.429507,22.857352,10.258564
2017-10-08,9.066588,0.539718,1.786741,13.494307,9.606306,15.281047999999998
2017-10-09,8.742994,0.01387,2.842807,4.765515,8.756864,7.608321999999999
2017-10-10,8.919579,0.137067,1.310864,7.974045,9.056646,9.284909
2017-10-11,9.136497,0.043192,1.599059,7.644004,9.179689,9.243063
2017-10-12,9.356302,0.05013,5.242568,1.714317,9.406431999999999,6.956885000000001
2017-10-13,11.079825,0.156048,1.432834,1.668136,11.235873,3.1009700000000002
2017-10-14,9.701912,0.080014,1.324711,1.663091,9.781926,2.9878020000000003
2017-10-15,9.797256,0.081355,1.401582,1.66986,9.878611000000001,3.0714420000000002
2017-10-16,9.844969,0.086177,1.980538,1.776661,9.931146,3.757199
2017-10-17,10.832364,0.864802,1.372332,2.272737,11.697166,3.645069
2017-10-18,9.944245,0.094451,1.387509,1.77668,10.038696,3.1641890000000004
2017-10-19,9.880765,0.022676,1.374811,1.911242,9.903441,3.286053
2017-10-20,9.815509,0.045507,1.373921,1.976195,9.861016000000001,3.350116
2017-10-21,9.73395,0.036758,2.259754,1.683159,9.770708,3.942913
2017-10-22,9.661128,0.013958,2.868002,1.648541,9.675086,4.516543
2017-10-23,10.030966,0.011732,1.379454,1.63066,10.042698,3.0101139999999997
2017-10-24,11.794572,0.620965,2.06308,1.870477,12.415537,3.9335569999999995
2017-10-25,9.388459,0.237864,1.385177,1.861134,9.626323,3.2463110000000004
2017-10-26,9.467044,46.318741,3.909944,2.389096,55.785785000000004,6.29904
2017-10-27,10.430244,297.958878,6.280544,9.21839,308.38912200000004,15.498933999999998
2017-10-28,9.62067,94.689889,1.786413,6.463515,104.310559,8.249928
2017-10-29,8.754414,4.141762,1.409506,2.605342,12.896176,4.014848
2017-10-30,8.737435,34.749714,1.613923,7.618728,43.487148999999995,9.232651
2017-10-31,8.740363,7.933744,1.39514,3.951942,16.674107,5.347082
2017-11-01,8.732161,2.995654,2.757658,2.807115,11.727815,5.564773000000001
2017-11-02,9.399488,0.741487,1.368001,1.610006,10.140975,2.978007
2017-11-03,8.694368,0.088485,1.367274,1.610194,8.782853000000001,2.977468
2017-11-04,8.642314,0.00511,1.361914,1.607295,8.647424,2.969209
2017-11-05,8.578286,0.005017,1.401589,1.610737,8.583303,3.012326
2017-11-06,8.497522,0.005004,1.364294,1.604288,8.502526,2.9685819999999996
2017-11-07,8.419862,0.005016,1.3766,1.609,8.424878,2.9856
2017-11-08,8.326437,0.005017,1.347047,1.6073,8.331454,2.9543470000000003
2017-11-09,8.225598,0.005017,1.342377,1.603636,8.230615,2.9460129999999998
2017-11-10,8.123416,0.005018,1.332594,1.602688,8.128434,2.935282
2017-11-11,8.01364,0.005014,1.357402,1.594586,8.018654,2.951988
2017-11-12,7.91026,0.005018,1.358686,1.608168,7.915278,2.966854
2017-11-13,7.796993,0.005057,1.311598,1.597149,7.8020499999999995,2.908747
2017-11-14,7.681286,0.005255,1.295359,1.609353,7.686541,2.904712
2017-11-15,7.570264,0.005043,1.289336,1.600691,7.575307,2.890027
2017-11-16,7.455663,0.005014,1.286428,1.572672,7.4606770000000004,2.8590999999999998
2017-11-17,7.351598,0.005349,1.270609,1.588571,7.356947,2.8591800000000003
2017-11-18,7.241895,0.005754,1.261668,1.586605,7.247649,2.848273
2017-11-19,7.131748,0.005016,1.251248,1.578354,7.136764,2.829602
2017-11-20,7.023129,0.005016,1.241359,1.58171,7.028145,2.8230690000000003
2017-11-21,6.909778,0.00529,1.228463,1.570973,6.915068,2.799436
2017-11-22,6.806701,0.005179,1.227738,1.565691,6.81188,2.7934289999999997
2017-11-23,6.699694,0.005017,1.211133,1.570224,6.704711,2.781357
2017-11-24,6.594534,0.005024,1.312518,1.565395,6.599558,2.8779130000000004
2017-11-25,6.490407,0.005335,2.703675,1.558432,6.495742,4.262107
2017-11-26,6.382448,0.005239,1.621882,1.551703,6.387687000000001,3.173585
2017-11-27,6.286062,0.005421,1.533562,1.701911,6.291483,3.235473
2017-11-28,6.187918,0.009298,10.48872,1.652858,6.197216,12.141578
2017-11-29,6.093212,0.165007,9.795257,8.267294,6.258219,18.062551
2017-11-30,6.021084,0.036786,2.788498,2.388234,6.05787,5.176732
2017-12-01,5.933581,0.006668,1.224212,1.542288,5.940249000000001,2.7665
2017-12-02,5.838245,0.005683,1.164314,1.541393,5.843928,2.7057070000000003
2017-12-03,5.744837,0.005016,1.193866,1.534363,5.749853000000001,2.728229
2017-12-04,5.656105,0.005017,1.184348,1.546599,5.661122,2.730947
2017-12-05,5.572301,0.005018,1.200584,1.528105,5.577319,2.728689
2017-12-06,5.487971,0.005014,1.200636,1.533038,5.492985,2.7336739999999997
2017-12-07,5.417937,0.005018,1.221152,1.541355,5.422955,2.7625070000000003
2017-12-08,5.349166,0.005017,1.647378,1.524277,5.354183,3.1716550000000003
2017-12-09,5.282781,0.005017,4.569935,1.537537,5.2877979999999996,6.107472
2017-12-10,5.217861,0.005018,2.799121,1.540837,5.222879,4.339958
2017-12-11,5.151051,0.005014,1.654658,1.599264,5.156065,3.253922
2017-12-12,5.093895,0.005018,1.384102,1.534916,5.098913,2.919018
2017-12-13,5.034548,0.005017,1.375531,1.524952,5.039565,2.9004830000000004
2017-12-14,4.977027,0.005017,1.423519,1.527586,4.982043999999999,2.951105
2017-12-15,4.922459,0.005018,1.507139,1.537887,4.927477,3.045026
2017-12-16,4.866108,0.006659,1.524514,1.516448,4.872767,3.040962
2017-12-17,4.817278,0.005037,1.515793,1.550742,4.822315,3.066535
2017-12-18,4.765708,0.005021,1.537695,1.525415,4.770729,3.06311
2017-12-19,4.714749,0.005017,1.544285,1.518006,4.719766,3.062291
2017-12-20,4.664141,0.005018,1.554999,1.518248,4.669159,3.0732470000000003
2017-12-21,4.611337,0.005014,1.559361,1.514878,4.616351,3.074239
2017-12-22,4.565666,0.005018,1.56212,1.517534,4.570684,3.0796539999999997
2017-12-23,4.517886,0.005059,1.567482,1.517222,4.522945,3.0847040000000003
2017-12-24,4.470672,0.005024,1.563363,1.506224,4.475696,3.0695870000000003
2017-12-25,4.423383,0.005018,1.581967,1.510652,4.428401,3.092619
2017-12-26,4.373287,0.005014,1.55918,1.50717,4.378301,3.06635
2017-12-27,4.330233,0.005472,1.606744,1.513644,4.335705,3.120388
2017-12-28,4.284667,0.005901,1.552858,1.482775,4.2905679999999995,3.035633
2017-12-29,4.239972,0.005662,1.542565,1.498755,4.245634,3.04132
2017-12-30,4.196813,0.00502,1.53563,1.450323,4.201833,2.9859530000000003
2017-12-31,4.156334,0.005019,1.520968,1.466774,4.161353,2.987742
2018-01-01,4.155368,1e-06,1.512957,1.527643,4.155369,3.0406000000000004
2018-01-02,4.119724,2e-06,1.507829,1.556864,4.119726,3.064693
2018-01-03,4.081322,0.0,1.496205,1.550343,4.081322,3.046548
2018-01-04,4.044,0.0,1.481813,1.549737,4.044,3.03155
