time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-13,0.0,0.0,0.288181,0.173964,0.0,0.46214500000000003
2017-01-14,0.0,0.0,0.283876,0.181688,0.0,0.465564
2017-01-15,0.0,0.0,0.281074,0.162611,0.0,0.443685
2017-01-16,0.0,0.0,0.2797,0.168591,0.0,0.448291
2017-01-17,0.0,0.0,0.276335,0.180548,0.0,0.456883
2017-01-18,0.0,0.0,0.271088,0.163705,0.0,0.434793
2017-01-19,0.0,0.0,0.267723,0.17559,0.0,0.44331299999999996
2017-01-20,0.0,0.0,0.266171,0.173047,0.0,0.439218
2017-01-21,0.0,0.0,0.262298,0.181477,0.0,0.443775
2017-01-22,0.0,0.000252,0.259242,0.164866,0.000252,0.424108
2017-01-23,0.0,9.3e-05,0.26628,0.164711,9.3e-05,0.430991
2017-01-24,0.0,9.3e-05,0.271803,0.159546,9.3e-05,0.431349
2017-01-25,0.0,2.6e-05,0.249202,0.163774,2.6e-05,0.412976
2017-01-26,0.0,0.0,0.24752,0.159497,0.0,0.40701699999999996
2017-01-27,0.0,0.0,0.245027,0.162069,0.0,0.407096
2017-01-28,0.0,0.0,0.241532,0.161066,0.0,0.402598
2017-01-29,0.0,0.0,0.238784,0.179842,0.0,0.418626
2017-01-30,0.0,0.0,0.235419,0.174327,0.0,0.409746
2017-01-31,0.0,0.0,0.235928,0.160568,0.0,0.39649599999999996
2017-02-01,0.0,0.0,0.231368,0.160323,0.0,0.391691
2017-02-02,0.0,0.0,0.237918,0.160213,0.0,0.398131
2017-02-03,0.0,0.0,0.228874,0.164512,0.0,0.393386
2017-02-04,0.0,0.0,0.230394,0.17951,0.0,0.409904
2017-02-05,0.0,0.0,0.221469,0.16218,0.0,0.383649
2017-02-06,0.0,0.0,0.22149,0.161618,0.0,0.383108
2017-02-07,0.0,0.0,0.388878,0.156625,0.0,0.545503
2017-02-08,0.0,0.0,0.732531,0.181541,0.0,0.914072
2017-02-09,0.0,0.0,0.222876,0.165179,0.0,0.388055
2017-02-10,0.0,0.0,0.211578,0.160913,0.0,0.372491
2017-02-11,0.0,0.0,0.208578,0.161595,0.0,0.370173
2017-02-12,0.0,0.0,0.349457,0.17926,0.0,0.528717
2017-02-13,0.0,0.0,0.201249,0.158226,0.0,0.359475
2017-02-14,0.0,0.0,0.204181,0.161603,0.0,0.365784
2017-02-15,0.0,0.0,0.198879,0.159186,0.0,0.35806499999999997
2017-02-16,0.0,0.0,0.196472,0.15538,0.0,0.351852
2017-02-17,0.0,0.0,0.19327,0.163733,0.0,0.35700299999999996
2017-02-18,0.0,0.0,0.191896,0.158812,0.0,0.350708
2017-02-19,0.0,0.0,0.193021,0.157694,0.0,0.350715
2017-02-20,0.0,0.0,0.188531,0.793613,0.0,0.982144
2017-02-21,0.0,0.0,0.188531,0.162821,0.0,0.351352
2017-02-22,0.0,0.0,0.185783,0.168569,0.0,0.354352
2017-02-23,0.0,0.0,0.182667,0.157297,0.0,0.339964
2017-02-24,0.0,0.0,0.182419,0.159475,0.0,0.34189400000000003
2017-02-25,0.0,0.0,0.183793,0.156879,0.0,0.340672
2017-02-26,0.0,0.0,0.176555,0.151775,0.0,0.32833
2017-02-27,0.0,0.0,0.180428,0.156228,0.0,0.336656
2017-02-28,0.0,0.0,0.175181,0.150214,0.0,0.325395
2017-03-01,0.0,0.0,0.17444,0.15107,0.0,0.32551
2017-03-02,0.0,0.0,0.17319,0.151353,0.0,0.324543
2017-03-03,0.0,0.0,0.170821,0.150543,0.0,0.321364
2017-03-04,0.0,0.0,0.172071,0.149054,0.0,0.321125
2017-03-05,0.0,0.0,0.167889,0.151707,0.0,0.319596
2017-03-06,0.0,0.0,0.166769,0.148583,0.0,0.31535199999999997
2017-03-07,0.0,0.0,0.166207,0.152393,0.0,0.3186
2017-03-08,0.0,0.0,0.165087,0.146405,0.0,0.311492
2017-03-09,0.0,0.0,0.159223,0.155714,0.0,0.314937
2017-03-10,0.0,0.0,0.162718,0.142837,0.0,0.305555
2017-03-11,0.0,0.0,0.160473,0.152021,0.0,0.312494
2017-03-12,0.0,0.0,0.157541,0.147062,0.0,0.30460299999999996
2017-03-13,0.0,0.0,0.157417,0.149704,0.0,0.307121
2017-03-14,0.0,0.0,0.155171,0.147785,0.0,0.302956
2017-03-15,0.0,0.0,0.154176,0.150068,0.0,0.304244
2017-03-16,0.0,0.0,0.154484,0.149457,0.0,0.303941
2017-03-17,0.0,0.0,0.15112,0.148388,0.0,0.299508
2017-03-18,0.0,0.0,0.149129,0.16631,0.0,0.315439
2017-03-19,0.0,0.0,0.14862,0.146663,0.0,0.29528299999999996
2017-03-20,0.0,0.0,0.147755,0.15069,0.0,0.29844499999999996
2017-03-21,0.0,0.0,0.145819,0.136906,0.0,0.282725
2017-03-22,0.0,0.0,0.14551,0.468898,0.0,0.614408
2017-03-23,0.0,0.0,0.144136,0.142883,0.0,0.287019
2017-03-24,0.0,0.0,0.141891,0.1469,0.0,0.288791
2017-03-25,0.0,0.0,0.140209,0.141676,0.0,0.281885
2017-03-26,0.0,0.0,0.139522,0.143008,0.0,0.28253
2017-03-27,0.0,0.0,0.13784,0.1441,0.0,0.28193999999999997
2017-03-28,0.0,0.0,0.13784,0.142354,0.0,0.280194
2017-03-29,0.0,0.0,0.135162,0.143824,0.0,0.278986
2017-03-30,0.0,0.0,0.134908,0.141945,0.0,0.276853
2017-03-31,0.0,0.0,0.133225,3.821243,0.0,3.954468
2017-04-01,0.0,0.0,0.133788,0.141153,0.0,0.274941
2017-04-02,0.0,0.0,0.129298,0.742612,0.0,0.8719100000000001
2017-04-03,0.0,0.0,0.129861,0.138217,0.0,0.26807800000000004
2017-04-04,0.0,0.0,0.129861,0.142513,0.0,0.272374
2017-04-05,0.0,0.0,0.124559,0.154636,0.0,0.27919499999999997
2017-04-06,0.0,0.0,0.125933,0.13691,0.0,0.262843
2017-04-07,0.0,0.0,0.126242,0.142279,0.0,0.268521
2017-04-08,0.0,0.0,0.122877,0.140095,0.0,0.262972
2017-04-09,0.0,0.0,0.122569,0.688183,0.0,0.810752
2017-04-10,0.0,0.0,0.120686,0.463554,0.0,0.58424
2017-04-11,0.0,0.0,0.120578,0.134175,0.0,0.254753
2017-04-12,0.0,0.0,0.119821,0.164503,0.0,0.284324
2017-04-13,0.0,0.0,0.1177,0.140652,0.0,0.258352
2017-04-14,0.0,0.0,0.117267,0.139925,0.0,0.257192
2017-04-15,0.0,0.0,0.11658,0.139726,0.0,0.256306
2017-04-16,0.0,0.0,0.114898,0.142282,0.0,0.25717999999999996
2017-04-17,0.0,0.0,0.113648,0.139962,0.0,0.25361
2017-04-18,0.0,0.0,0.112653,0.14147,0.0,0.254123
2017-04-19,0.0,0.0,0.114952,0.142914,0.0,0.25786600000000004
2017-04-20,0.0,0.0,0.111279,0.142732,0.0,0.254011
2017-04-21,0.0,0.0,0.109975,0.143259,0.0,0.253234
2017-04-22,0.0,0.0,0.109597,0.13506,0.0,0.244657
2017-04-23,0.0,0.0,0.107352,0.759126,0.0,0.866478
2017-04-24,0.0,0.0,0.107606,0.731062,0.0,0.838668
2017-04-25,0.0,0.0,0.825579,1.780866,0.0,2.606445
2017-04-26,0.0,0.0,0.186685,1.012965,0.0,1.1996499999999999
2017-04-27,0.0,0.0,0.312275,1.110963,0.0,1.423238
2017-04-28,0.0,0.0,0.387809,0.138392,0.0,0.526201
2017-04-29,0.0,0.0,0.854502,0.976621,0.0,1.8311229999999998
2017-04-30,0.0,0.0,2.675101,0.585884,0.0,3.2609850000000002
2017-05-01,2.291318,0.180884,3.183884,0.698785,2.472202,3.882669
2017-05-02,7.87061,2.524724,8.727552,0.763586,10.395334,9.491138
2017-05-03,12.796679,5.902798,19.040491,0.459584,18.699476999999998,19.500075
2017-05-04,10.299183,5.972338,14.682073,12.202853,16.271521,26.884926
2017-05-05,7.77643,4.463999,3.014501,7.760965,12.240429,10.775466
2017-05-06,14.566339,4.337682,3.549256,4.928021,18.904021,8.477277
2017-05-07,16.867832,6.156251,4.062598,5.779542,23.024083,9.84214
2017-05-08,8.076319,4.667495,3.145481,2.072619,12.743814,5.2181
2017-05-09,14.382281,6.551649,2.052248,2.82516,20.93393,4.877408
2017-05-10,2.000768,2.915596,0.698827,1.266571,4.916364,1.965398
2017-05-11,1.432396,0.237467,0.27493,0.888404,1.669863,1.1633339999999999
2017-05-12,1.388764,0.074296,0.31576,0.782046,1.46306,1.097806
2017-05-13,1.228119,0.045601,0.283346,0.734377,1.27372,1.017723
2017-05-14,1.12386,0.029656,1.024862,1.543395,1.153516,2.568257
2017-05-15,13.991569,4.706934,1.057488,1.350908,18.698503000000002,2.4083959999999998
2017-05-16,13.422047,7.836897,2.774828,1.608385,21.258944,4.383213
2017-05-17,15.293579,9.844851,2.300451,8.928013,25.13843,11.228463999999999
2017-05-18,12.243767,9.727374,2.561264,7.593632,21.971141,10.154896
2017-05-19,19.069818,12.394975,6.435506,26.031288,31.464793,32.466794
2017-05-20,40.899184,29.762962,6.713961,27.936305,70.662146,34.650266
2017-05-21,40.131655,38.908492,7.203923,30.70144,79.040147,37.905363
2017-05-22,19.746349,27.606456,3.982672,7.745919,47.352805000000004,11.728591
2017-05-23,19.073334,18.166808,6.025654,4.615739,37.240142,10.641393
2017-05-24,14.7832,14.370694,4.863819,7.663026,29.153894,12.526845000000002
2017-05-25,12.390084,10.838465,3.975394,2.5128,23.228549,6.488194
2017-05-26,13.975736,11.09185,5.617303,7.844998,25.067586,13.462301
2017-05-27,11.680932,11.382132,6.552475,10.889168,23.063064,17.441643
2017-05-28,3.328607,5.517107,5.107081,19.671101,8.845714000000001,24.778182
2017-05-29,8.931784,3.857695,7.164999,35.163321,12.789479,42.328320000000005
2017-05-30,0.970983,1.995628,4.081409,39.649933,2.966611,43.731342
2017-05-31,2.454431,1.217301,2.846162,8.94802,3.671732,11.794182
2017-06-01,2.581373,1.764074,3.070648,10.186144,4.345447,13.256792
2017-06-02,10.151217,7.049556,4.638181,37.74302,17.200773,42.381201000000004
2017-06-03,19.325344,13.646418,5.626123,15.877333,32.971762,21.503456
2017-06-04,30.150424,22.855722,6.637675,34.402589,53.006146,41.040264
2017-06-05,23.337061,22.386943,6.601623,25.198414,45.724003999999994,31.800037
2017-06-06,30.262957,23.947382,11.67299,50.277163,54.210339000000005,61.950153
2017-06-07,27.780163,26.757622,9.907821,50.718166,54.537785,60.625986999999995
2017-06-08,30.816577,25.402149,10.407425,50.640766,56.218726000000004,61.048191
2017-06-09,26.289694,24.724984,10.083051,44.243634,51.014678,54.326685
2017-06-10,23.97211,22.563929,11.052679,47.133328,46.536039,58.186007
2017-06-11,25.741126,22.35581,12.114063,36.241841,48.096936,48.355904
2017-06-12,32.545533,25.158884,13.316509,38.429838,57.704417,51.746347
2017-06-13,31.100016,27.974749,14.971191,41.523765,59.074765,56.494955999999995
2017-06-14,28.333071,28.95669,16.597931,44.338253,57.289761,60.936184
2017-06-15,28.057223,29.497645,15.663125,43.594149,57.554868,59.257274
2017-06-16,28.96666,27.064158,16.169036,41.5375,56.030818,57.706536
2017-06-17,37.4748,41.384276,16.03623,47.923618,78.859076,63.959847999999994
2017-06-18,31.391279,32.643045,13.274534,36.971573,64.034324,50.246106999999995
2017-06-19,33.259662,35.705806,14.046346,46.571444,68.965468,60.61779
2017-06-20,23.603887,29.555552,15.496759,37.953727,53.159439,53.450486
2017-06-21,39.327723,35.692386,16.341963,40.862686,75.02010899999999,57.204648999999996
2017-06-22,32.574826,41.870032,15.606697,61.409993,74.44485800000001,77.01669
2017-06-23,31.329106,31.871468,12.215059,54.101349,63.200574,66.316408
2017-06-24,32.981681,32.495325,13.573814,54.314621,65.477006,67.888435
2017-06-25,34.639797,33.854504,12.806353,53.870056,68.49430100000001,66.67640899999999
2017-06-26,29.068066,32.73167,12.032128,49.752304,61.799736,61.784432
2017-06-27,26.737336,33.094667,12.50921,51.763905,59.832003,64.273115
2017-06-28,29.382675,33.254787,11.955421,38.908977,62.637462,50.864398
2017-06-29,18.741919,32.79959,11.663036,36.817999,51.541509000000005,48.481035
2017-06-30,15.800058,28.675515,12.048227,31.793324,44.475573,43.841550999999995
2017-07-01,27.004448,48.111234,11.814826,40.229512,75.115682,52.044337999999996
2017-07-02,20.32653,30.878433,11.343382,42.419845,51.204963000000006,53.763227
2017-07-03,13.383489,23.428127,6.856803,31.937758,36.811616,38.794561
2017-07-04,8.594508,15.648786,6.682601,37.636932,24.243294,44.319533
2017-07-05,8.332277,16.039652,7.056231,44.086764,24.371929,51.142995
2017-07-06,13.541143,33.23948,7.681637,53.85557,46.780623,61.537207
2017-07-07,11.276305,40.300577,7.081495,47.370129,51.576882,54.451623999999995
2017-07-08,13.64348,35.622873,7.319847,48.996175,49.266352999999995,56.316022000000004
2017-07-09,14.968374,37.887439,7.608202,50.836556,52.855813,58.444758
2017-07-10,15.844481,39.651785,7.79037,54.088259,55.496266,61.878629000000004
2017-07-11,12.730602,37.655371,6.420331,38.867165,50.385973,45.287496
2017-07-12,12.517053,34.352135,7.013258,45.97041,46.869187999999994,52.983668
2017-07-13,12.554706,34.094448,7.209586,39.880155,46.649153999999996,47.089741000000004
2017-07-14,12.699143,38.197677,7.528057,38.996315,50.89682,46.524372
2017-07-15,12.163811,38.70524,8.746769,42.931566,50.869051000000006,51.678335
2017-07-16,14.917594,41.270371,8.673565,47.973746,56.187965,56.647311
2017-07-17,16.579575,43.11709,7.725062,37.297262,59.696664999999996,45.022324000000005
2017-07-18,22.282358,46.267636,12.449751,50.59096,68.549994,63.040711
2017-07-19,31.339305,71.613782,7.829521,36.215411,102.953087,44.044932
2017-07-20,32.104142,51.38419,11.512179,67.307547,83.488332,78.819726
2017-07-21,17.089245,43.275188,6.850873,64.773985,60.364433,71.62485799999999
2017-07-22,75.397527,83.647195,12.654715,52.939515,159.04472199999998,65.59423
2017-07-23,30.430824,149.576505,10.662915,77.492286,180.007329,88.15520099999999
2017-07-24,5.766292,71.932177,6.972927,61.294361,77.69846899999999,68.26728800000001
2017-07-25,7.704184,60.188424,8.42671,67.223285,67.892608,75.649995
2017-07-26,9.183993,69.17134,7.922978,64.269688,78.355333,72.192666
2017-07-27,3.391999,56.935447,7.252077,56.810992,60.327446,64.063069
2017-07-28,3.637304,57.748271,8.591132,58.103934,61.385575,66.695066
2017-07-29,3.60427,66.295387,8.3204,71.638942,69.899657,79.95934199999999
2017-07-30,2.734778,55.670276,7.184703,62.402287,58.405054,69.58699
2017-07-31,2.680823,50.064126,7.05394,59.835973,52.744949000000005,66.889913
2017-08-01,2.47853,48.802861,6.634703,57.617599,51.281391,64.252302
2017-08-02,2.565089,50.609195,7.016061,60.997548,53.174284,68.013609
2017-08-03,2.35832,48.877259,6.705439,56.948028,51.235579,63.653467
2017-08-04,2.130963,42.097754,5.760805,48.894193,44.228717,54.654998
2017-08-05,2.049586,33.226282,5.592461,42.656625,35.275867999999996,48.249086
2017-08-06,1.486538,31.286372,5.414861,58.969763,32.77291,64.384624
2017-08-07,1.617587,36.404998,4.174263,44.863219,38.022585,49.037482
2017-08-08,7.754461,28.722872,4.114285,27.406036,36.477333,31.520321
2017-08-09,1.45614,30.460265,3.988736,38.054816,31.916405,42.043552000000005
2017-08-10,0.767678,28.77653,4.481222,45.021678,29.544208,49.502900000000004
2017-08-11,1.14484,30.286026,4.320523,53.934671,31.430865999999998,58.255194
2017-08-12,1.308514,33.764461,4.168248,56.745263,35.072975,60.913511
2017-08-13,1.104338,30.305711,4.721197,56.890161,31.410048999999997,61.611357999999996
2017-08-14,1.418937,28.594396,4.23076,50.444516,30.013333,54.675276
2017-08-15,1.537873,30.313021,5.306388,58.624636,31.850894,63.931024
2017-08-16,1.312355,28.780231,4.340348,53.310536,30.092586,57.650884
2017-08-17,0.88227,24.804797,3.146436,13.500403,25.687067,16.646839
2017-08-18,0.163907,28.777332,3.723152,34.046254,28.941239,37.769406
2017-08-19,0.00855,28.008768,4.782891,39.278112,28.017318,44.061003
2017-08-20,1.000595,23.872844,4.589214,47.68748,24.873439,52.276694
2017-08-21,2.255921,24.656291,4.110964,51.459138,26.912212,55.570102000000006
2017-08-22,0.009179,23.939738,4.682249,53.079223,23.948916999999998,57.761472
2017-08-23,0.338149,33.488286,3.300743,46.906646,33.826435000000004,50.207389
2017-08-24,0.741663,33.866921,3.969571,49.387983,34.608584,53.357554
2017-08-25,17.554735,32.026166,8.884478,43.342667,49.580901000000004,52.227145
2017-08-26,36.633479,82.563645,15.074679,60.084722,119.197124,75.159401
2017-08-27,1.874961,48.32536,4.195425,39.599649,50.200321,43.795074
2017-08-28,0.530754,27.588652,2.283163,41.361687,28.119405999999998,43.644850000000005
2017-08-29,0.209114,22.808949,2.346318,36.345833,23.018062999999998,38.692150999999996
2017-08-30,0.108912,20.003806,2.737325,34.459659,20.112718,37.196984
2017-08-31,0.45447,21.308633,2.864391,40.621552,21.763103,43.485943
2017-09-01,0.719261,26.506362,5.072718,49.041137,27.225623,54.113855
2017-09-02,0.413136,23.352996,2.715411,42.478167,23.766132000000002,45.193578
2017-09-03,35.524778,24.806636,2.58606,27.214027,60.331413999999995,29.800087
2017-09-04,30.214066,90.51912,9.084898,46.078209,120.733186,55.163107000000004
2017-09-05,31.388234,115.878319,5.303247,51.129848,147.26655300000002,56.433095
2017-09-06,4.156819,49.202709,2.177959,31.103135,53.359528,33.281094
2017-09-07,0.06444,20.340406,1.167733,32.35078,20.404846000000003,33.518513
2017-09-08,2.998264,12.794995,1.240856,38.965508,15.793258999999999,40.206364
2017-09-09,1.250704,13.19206,1.323888,36.817759,14.442764,38.141647
2017-09-10,0.1553,9.280428,0.788828,33.787754,9.435728000000001,34.576582
2017-09-11,0.000175,4.785453,1.119048,39.523415,4.785628,40.642463
2017-09-12,3.3e-05,3.73053,0.580211,11.010421,3.730563,11.590632
2017-09-13,0.0,3.306241,0.533182,16.597821,3.306241,17.131003
2017-09-14,4e-06,2.619425,1.973771,23.970344,2.6194290000000002,25.944115
2017-09-15,21.027856,22.670807,8.69882,27.373421,43.698662999999996,36.072241
2017-09-16,34.546556,53.240686,11.702248,47.201114,87.78724199999999,58.903362
2017-09-17,46.168561,109.32946,19.8863,72.246053,155.498021,92.132353
2017-09-18,0.346808,33.921178,0.929484,23.552501,34.267986,24.481984999999998
2017-09-19,42.5358,37.014114,1.771156,14.589415,79.549914,16.360571
2017-09-20,15.020116,31.765098,2.651615,14.300605,46.785213999999996,16.95222
2017-09-21,8.744439,50.601217,5.278003,28.626145,59.345656,33.904148
2017-09-22,2.431582,37.480368,2.004055,16.36214,39.91195,18.366195
2017-09-23,0.980861,18.421287,2.103895,27.841754,19.402148,29.945649000000003
2017-09-24,46.486892,91.208596,16.592855,75.385018,137.695488,91.977873
2017-09-25,4.42199,51.50311,1.606281,11.209878,55.9251,12.816158999999999
2017-09-26,0.275728,23.779994,6.006141,18.731836,24.055722,24.737977
2017-09-27,39.159992,110.439493,24.431691,82.762336,149.59948500000002,107.194027
2017-09-28,0.34462,54.335378,0.333806,15.413286,54.679998,15.747091999999999
2017-09-29,1.598881,7.95064,0.271402,13.654932,9.549521,13.926334
2017-09-30,21.744902,22.815994,3.424179,10.374078,44.560896,13.798257000000001
2017-10-01,9.395019,32.816363,0.97218,9.538688,42.211382,10.510868
2017-10-02,1.355148,11.224642,0.499758,11.034447,12.57979,11.534205
2017-10-03,0.514294,2.912825,0.306407,6.159166,3.4271190000000002,6.465573
2017-10-04,0.004893,0.655012,0.312806,3.058028,0.6599050000000001,3.3708340000000003
2017-10-05,0.0,0.08886,0.322845,3.816838,0.08886,4.139683
2017-10-06,0.000665,0.012458,0.328388,0.874312,0.013123000000000001,1.2027
2017-10-07,3.935856,1.559331,0.707134,0.894541,5.495187,1.6016750000000002
2017-10-08,5.046978,13.87233,1.110362,7.627423,18.919308,8.737785
2017-10-09,1.829169,8.654307,1.687018,5.61158,10.483476,7.298598
2017-10-10,18.119895,17.608915,1.858463,8.634735,35.728809999999996,10.493198
2017-10-11,4.389684,25.633834,1.527193,18.887438,30.023518,20.414631
2017-10-12,4.6e-05,6.379903,0.356639,0.408703,6.379949,0.765342
2017-10-13,0.000143,4.753327,0.365043,1.019557,4.753469999999999,1.3846
2017-10-14,7.8e-05,3.02024,0.574559,0.265611,3.0203179999999996,0.8401700000000001
2017-10-15,1.1e-05,0.761577,0.406528,0.263037,0.7615879999999999,0.669565
2017-10-16,5e-05,0.098029,0.38113,0.522001,0.098079,0.9031310000000001
2017-10-17,0.000384,0.013581,0.392305,0.31399,0.013965,0.706295
2017-10-18,0.057724,0.007438,1.000931,5.56871,0.065162,6.569641000000001
2017-10-19,0.001836,0.77435,0.964132,5.45227,0.7761859999999999,6.416402000000001
2017-10-20,14.007636,31.300718,8.690485,26.602662,45.308354,35.293147
2017-10-21,3.225939,32.023186,0.589155,4.432003,35.249125,5.021158
2017-10-22,0.045908,2.958175,0.38895,0.25196,3.004083,0.6409100000000001
2017-10-23,4.251528,0.461639,0.62944,0.373495,4.713167,1.002935
2017-10-24,0.0,0.31212,0.412534,0.281578,0.31212,0.6941120000000001
2017-10-25,5.4e-05,0.042043,0.393619,0.246658,0.042096999999999996,0.640277
2017-10-26,1.007197,0.007527,0.793993,0.245161,1.014724,1.039154
2017-10-27,0.035863,0.036285,0.394306,0.587269,0.07214799999999999,0.9815750000000001
2017-10-28,1.8e-05,0.008653,0.395988,0.24635,0.008671,0.6423380000000001
2017-10-29,8e-06,0.002768,0.395301,0.249935,0.0027760000000000003,0.645236
2017-10-30,0.000167,0.001782,0.400843,0.242073,0.001949,0.642916
2017-10-31,3.1e-05,0.001198,0.441412,0.245889,0.001229,0.687301
2017-11-01,0.0,0.001157,0.392986,0.263299,0.001157,0.656285
2017-11-02,0.0,0.001156,0.394112,0.239149,0.001156,0.6332610000000001
2017-11-03,0.0,0.001156,0.390617,0.239572,0.001156,0.630189
2017-11-04,0.0,0.001157,0.38986,0.239474,0.001157,0.629334
2017-11-05,0.0,0.001157,0.389119,0.238747,0.001157,0.627866
2017-11-06,0.0,0.001156,0.387112,0.240517,0.001156,0.627629
2017-11-07,0.0,0.001156,0.382806,0.235376,0.001156,0.618182
2017-11-08,0.0,0.001156,0.381995,0.235521,0.001156,0.617516
2017-11-09,0.0,0.001156,0.379934,0.233748,0.001156,0.6136820000000001
2017-11-10,0.0,0.001156,0.375991,0.236487,0.001156,0.6124780000000001
2017-11-11,0.0,0.001151,0.372626,0.229853,0.001151,0.602479
2017-11-12,0.0,0.00114,0.370514,0.227718,0.00114,0.598232
2017-11-13,0.0,0.001103,0.368689,0.231219,0.001103,0.599908
2017-11-14,0.0,0.001034,0.36176,0.230605,0.001034,0.592365
2017-11-15,0.0,0.001033,0.35932,0.22804,0.001033,0.58736
2017-11-16,0.0,0.001032,0.355577,0.228802,0.001032,0.584379
2017-11-17,0.0,0.001033,0.351201,0.226291,0.001033,0.577492
2017-11-18,0.0,0.001032,0.347458,0.235022,0.001032,0.58248
2017-11-19,0.0,0.001032,0.342774,0.228203,0.001032,0.5709770000000001
2017-11-20,0.0,0.001032,0.340335,0.238321,0.001032,0.5786560000000001
2017-11-21,0.0,0.001031,0.334655,0.232179,0.001031,0.566834
2017-11-22,0.0,0.001032,0.331907,0.22171,0.001032,0.553617
2017-11-23,0.0,0.001031,0.328781,0.229556,0.001031,0.558337
2017-11-24,0.0,0.001031,0.321851,0.233733,0.001031,0.555584
2017-11-25,0.0,0.00103,0.318417,0.214796,0.00103,0.5332129999999999
2017-11-26,0.0,0.00103,0.314982,0.236869,0.00103,0.551851
2017-11-27,0.0,0.00103,0.309048,0.230128,0.00103,0.539176
2017-11-28,0.0,0.00103,0.305613,0.226982,0.00103,0.532595
2017-11-29,0.0,0.00103,0.416382,0.217607,0.00103,0.6339889999999999
2017-11-30,0.435143,0.001016,1.765378,0.224933,0.436159,1.990311
2017-12-01,0.001484,0.000981,0.31641,0.228914,0.002465,0.545324
2017-12-02,0.0,0.000981,0.284198,0.211007,0.000981,0.495205
2017-12-03,0.0,0.000981,0.279768,0.225643,0.000981,0.505411
2017-12-04,0.0,0.000981,0.272151,0.227106,0.000981,0.49925699999999995
2017-12-05,0.0,0.000981,0.269404,0.22417,0.000981,0.49357399999999996
2017-12-06,0.0,0.00098,0.261479,0.210144,0.00098,0.471623
2017-12-07,0.0,0.00098,0.258731,0.223092,0.00098,0.481823
2017-12-08,0.0,0.000981,0.25336,0.2096,0.000981,0.46296
2017-12-09,0.0,0.000981,0.244414,0.221963,0.000981,0.466377
2017-12-10,0.0,0.000981,0.24325,0.222089,0.000981,0.465339
2017-12-11,0.0,0.00098,0.234638,0.46385,0.00098,0.698488
2017-12-12,0.0,0.00098,0.23079,0.219679,0.00098,0.450469
2017-12-13,0.0,0.00098,0.225648,0.226161,0.00098,0.451809
2017-12-14,0.0,0.00098,0.218973,0.216819,0.00098,0.435792
2017-12-15,0.0,0.00098,0.213293,0.22062,0.00098,0.433913
2017-12-16,0.0,0.00098,0.210545,0.211042,0.00098,0.42158700000000005
2017-12-17,0.0,0.00098,0.203307,0.225895,0.00098,0.429202
2017-12-18,0.0,0.00098,0.198623,0.223879,0.00098,0.422502
2017-12-19,0.0,0.00098,0.193321,0.207527,0.00098,0.400848
2017-12-20,0.0,0.00098,0.189578,0.220686,0.00098,0.41026399999999996
2017-12-21,0.0,0.00098,0.184331,0.205182,0.00098,0.389513
2017-12-22,0.0,0.00098,0.181962,0.22387,0.00098,0.405832
2017-12-23,0.0,0.00098,0.175287,0.203195,0.00098,0.378482
2017-12-24,0.0,0.00098,0.173913,0.221206,0.00098,0.395119
2017-12-25,0.0,0.00098,0.170602,0.208786,0.00098,0.379388
2017-12-26,0.0,0.000979,0.163364,0.561962,0.000979,0.7253259999999999
2017-12-27,0.0,0.000979,0.162245,0.208517,0.000979,0.37076200000000004
2017-12-28,0.0,0.000979,0.156998,0.201347,0.000979,0.358345
2017-12-29,0.0,0.000978,0.153379,0.201492,0.000978,0.354871
2017-12-30,0.0,0.000979,0.14864,0.217352,0.000979,0.365992
2017-12-31,0.0,0.000979,0.146017,0.204767,0.000979,0.350784
2018-01-01,0.0,0.0,0.140028,0.212435,0.0,0.352463
2018-01-02,0.0,0.0,0.136155,0.20608,0.0,0.342235
2018-01-03,0.0,0.0,0.134349,0.203649,0.0,0.337998
2018-01-04,0.0,0.0,0.127111,0.204211,0.0,0.331322
2018-01-05,0.0,0.0,0.126169,0.216762,0.0,0.342931
2018-01-06,0.0,0.0,0.120435,0.211301,0.0,0.331736
2018-01-07,0.0,0.0,0.116562,0.210135,0.0,0.326697
2018-01-08,0.0,0.0,0.113506,0.218701,0.0,0.33220700000000003
2018-01-09,0.0,0.0,0.268415,0.21199,0.0,0.480405
2018-01-10,0.0,0.0,0.911247,0.204153,0.0,1.1154
2018-01-11,0.0,0.0,0.109827,0.201506,0.0,0.31133299999999997
2018-01-12,0.0,0.0,0.678137,0.218229,0.0,0.896366
2018-01-13,0.0,0.0,0.097656,0.210739,0.0,0.30839500000000003
2018-01-14,0.0,0.0,0.167369,0.207685,0.0,0.375054
2018-01-15,0.0,0.0,0.090418,0.206087,0.0,0.296505
2018-01-16,0.0,0.0,0.088049,0.202205,0.0,0.290254
2018-01-17,0.0,0.0,0.086112,0.205935,0.0,0.292047
2018-01-18,0.0,0.0,0.084738,0.206485,0.0,0.291223
2018-01-19,0.0,0.0,0.080811,0.20371,0.0,0.284521
2018-01-20,0.0,0.0,0.080124,0.20116,0.0,0.281284
2018-01-21,0.0,0.0,0.07875,0.203686,0.0,0.282436
2018-01-22,0.0,0.0,0.074568,0.202877,0.0,0.277445
2018-01-23,0.0,0.0,0.074444,0.206059,0.0,0.280503
