time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.471533,0.806860,1.399553,1.216451
2017-10-31,0.093202,0.801598,1.313367,1.004532
2017-11-01,0.075033,0.800031,1.604149,0.991282
2017-11-02,0.064336,0.799914,1.301021,0.998589
2017-11-03,0.059585,0.799650,1.296902,1.002498
2017-11-04,0.049513,0.793087,1.287259,0.992665
2017-11-05,0.000000,0.782226,1.278894,0.991255
2017-11-06,0.000000,0.775544,1.270311,0.992708
2017-11-07,0.000000,0.775279,1.255677,0.995714
2017-11-08,0.000000,0.775334,1.244796,0.986312
2017-11-09,0.000000,0.775210,1.232725,0.995235
2017-11-10,0.000000,0.773316,1.215939,1.003786
2017-11-11,0.000000,0.770168,1.203104,0.978607
2017-11-12,0.000000,0.770280,1.195620,0.973304
2017-11-13,0.000000,0.768891,1.176289,0.982288
2017-11-14,0.000000,0.767908,1.162129,0.975594
2017-11-15,0.000000,0.767825,1.146289,0.975960
2017-11-16,0.000000,0.763483,1.131982,0.972070
2017-11-17,0.000000,0.574595,1.115893,0.969700
2017-11-18,0.000000,0.573087,1.102413,0.964227
2017-11-19,0.000000,0.572128,1.086748,0.970976
2017-11-20,0.000000,0.571482,1.076855,0.953807
2017-11-21,0.000000,0.569489,1.057028,0.953816
2017-11-22,0.000000,0.567654,1.043948,0.952333
2017-11-23,0.000000,0.512091,1.031174,0.945048
2017-11-24,0.000000,0.510735,1.013832,0.947210
2017-11-25,0.000000,0.510768,1.002128,0.944862
2017-11-26,0.000000,0.510497,0.993619,0.946871
2017-11-27,0.000000,0.510780,0.972755,0.945040
2017-11-28,0.000000,0.510790,1.060702,0.941641
2017-11-29,0.307627,0.510601,1.881055,0.936379
2017-11-30,3.235604,0.503344,1.863607,0.945991
2017-12-01,0.263648,0.509309,1.234517,0.930051
2017-12-02,0.000000,0.508034,0.904181,0.929472
2017-12-03,0.000000,0.505587,0.893932,0.928069
2017-12-04,0.000000,0.505647,0.879328,0.922458
2017-12-05,0.000000,0.505629,0.866756,0.923934
2017-12-06,0.000000,0.505334,0.856257,0.916904
2017-12-07,0.000000,0.505635,0.842551,0.917673
2017-12-08,0.000000,0.505706,0.829729,0.921979
2017-12-09,0.000000,0.505777,0.827951,0.920435
2017-12-10,0.000000,0.505701,0.806253,0.908236
2017-12-11,0.000000,0.505248,0.796901,0.915245
2017-12-12,0.000000,0.505449,0.783885,0.909281
2017-12-13,0.000000,0.505444,0.770623,0.903513
2017-12-14,0.000000,0.505433,0.762156,0.906521
2017-12-15,0.000000,0.505431,0.749256,0.904109
2017-12-16,0.000000,0.505137,0.777871,0.904559
2017-12-17,0.000000,0.505431,0.848138,0.896435
2017-12-18,0.000000,0.505464,0.843416,0.899096
2017-12-19,0.000000,0.505606,0.718120,0.914302
2017-12-20,0.000000,0.505490,0.697656,0.895680
2017-12-21,0.000000,0.505132,0.689625,0.887842
2017-12-22,0.000000,0.505398,0.678586,0.892712
2017-12-23,0.000000,0.505412,0.669626,0.889978
2017-12-24,0.000000,0.501390,0.659486,0.890200
2017-12-25,0.000000,0.501022,0.653129,0.887951
2017-12-26,0.000000,0.500778,0.642167,0.885483
2017-12-27,0.000000,0.501036,0.631128,0.883194
2017-12-28,0.000000,0.501047,0.627344,0.896260
2017-12-29,0.000000,0.501027,0.614772,0.880499
2017-12-30,0.000000,0.046943,0.607125,0.891982
2017-12-31,0.000000,0.027868,0.597204,0.895152
2018-01-01,0.000000,0.601413,0.590135,0.883665
2018-01-02,0.000000,0.601877,0.582037,0.880599
2018-01-03,0.000000,0.601894,0.574100,0.889240
2018-01-04,0.000000,0.601354,0.563310,0.891770
2018-01-05,0.000000,0.600438,0.557073,0.876119
2018-01-06,0.000000,0.599392,0.549120,0.886025
2018-01-07,0.000000,0.599744,0.540873,0.886345
2018-01-08,0.000000,0.599741,0.537876,0.873886
2018-01-09,0.000000,0.599735,1.356175,0.876562
2018-01-10,0.000000,0.599532,0.808426,0.870640
2018-01-11,0.000000,0.598885,0.511113,0.870461
2018-01-12,0.000000,0.599122,0.502296,0.866145
2018-01-13,0.000000,0.599114,0.495720,0.859980
2018-01-14,0.000000,0.599198,0.485150,0.869614
2018-01-15,0.000000,0.598925,0.481474,0.862265
2018-01-16,0.000000,0.595238,0.475009,0.864467
2018-01-17,0.000000,0.594181,0.465830,0.860069
2018-01-18,0.000000,0.588206,0.463828,0.860033
2018-01-19,0.000000,0.586740,0.455861,0.861824
2018-01-20,0.000000,0.585646,0.444899,0.852403
2018-01-21,0.000000,0.582112,0.442155,0.842742
2018-01-22,0.000000,0.580812,0.435720,0.848653
2018-01-23,0.000000,0.581043,0.429364,0.852154
2018-01-24,0.000000,0.581150,0.422186,0.830831
2018-01-25,0.000000,0.581181,0.416900,0.857323
2018-01-26,0.000000,0.575531,0.412904,0.846046
2018-01-27,0.000000,0.574923,0.404977,0.823608
2018-01-28,0.000000,0.573566,0.399473,0.817985
2018-01-29,0.000000,0.571864,0.394187,0.821972
2018-01-30,0.000000,0.571054,0.388649,0.815390
2018-01-31,0.000000,0.571316,0.384374,0.819873
2018-02-01,0.000000,0.571170,0.376869,0.814315
2018-02-02,0.000000,0.571283,0.374546,0.836595
2018-02-03,0.000000,0.571075,0.366407,0.829284
2018-02-04,0.000000,0.571093,0.363444,0.843240
2018-02-05,0.000000,0.571087,0.359011,0.806378
2018-02-06,0.000000,0.570937,0.351449,0.827768
2018-02-07,0.000000,0.571223,0.354052,0.813190
2018-02-08,0.000000,0.571179,0.339832,0.820574
2018-02-09,0.000000,0.571202,0.340987,0.830412
2018-02-10,0.000000,0.571195,0.332950,0.817411
2018-02-11,0.000000,0.570887,0.330846,0.804531
2018-02-12,0.000000,0.571153,0.324874,0.818749
2018-02-13,0.000000,0.571124,0.321205,0.815527
2018-02-14,0.000000,0.571107,0.315688,0.811966
2018-02-15,0.000000,0.571064,0.313965,0.816546
2018-02-16,0.000000,0.570763,0.323848,0.809247
2018-02-17,0.000000,0.571036,0.301065,0.810010
2018-02-18,0.000000,0.567326,0.309906,0.810123
2018-02-19,0.000000,0.570398,0.304341,0.809125
2018-02-20,0.000000,0.640723,0.291580,0.798244
2018-02-21,0.000000,0.655352,0.282079,0.800533
2018-02-22,0.000000,0.711908,0.284246,0.798806
2018-02-23,0.000000,0.722743,0.275723,0.804520
2018-02-24,0.000000,0.723715,0.415158,0.795313
2018-02-25,0.000000,0.723164,0.274814,0.794379
2018-02-26,0.000000,0.723644,0.269232,0.799849
2018-02-27,0.000000,0.723191,0.260656,0.791904
2018-02-28,0.000000,0.724168,0.260374,0.798280
2018-03-01,0.000000,0.722725,0.256410,0.789984
2018-03-02,0.000000,0.722570,0.251451,0.794614
2018-03-03,0.000000,0.722231,0.247886,0.789070
2018-03-04,0.000000,0.722199,0.246276,0.790505
2018-03-05,0.000000,0.721868,0.241530,0.782743
2018-03-06,0.000000,0.721216,0.239472,0.792251
2018-03-07,0.000000,0.723050,0.235751,0.781563
2018-03-08,0.000000,0.720982,0.231396,0.786960
2018-03-09,0.000000,0.675001,0.229010,0.781391
2018-03-10,0.000000,0.613088,0.225617,0.795248
2018-03-11,0.000000,0.697523,0.222160,0.782158
2018-03-12,0.000000,0.713757,0.217806,0.776850
2018-03-13,0.000000,0.717983,0.215420,0.781231
2018-03-14,0.000000,0.718132,0.210244,0.780086
2018-03-15,0.000000,0.718226,0.206632,0.772503
2018-03-16,0.000000,0.718183,0.207437,0.786455
2018-03-17,0.000000,0.718528,0.588404,0.776946
2018-03-18,0.000000,0.718505,4.692181,0.871234
2018-03-19,0.000000,0.715557,1.226370,0.852447
2018-03-20,0.000000,0.714969,2.836915,0.866644
2018-03-21,0.000000,0.713648,0.594277,0.765423
2018-03-22,0.000000,0.711349,0.187169,0.765745
2018-03-23,0.000000,0.710100,0.180340,0.759562
2018-03-24,0.000000,0.711312,0.181390,0.768550
2018-03-25,0.000000,0.709360,0.179194,0.760201
2018-03-26,0.000000,0.710175,0.195861,0.758125
2018-03-27,0.000000,0.707359,0.182409,0.763493
2018-03-28,0.000000,0.705004,0.185184,0.756119
2018-03-29,0.000000,0.704083,0.170294,0.757489
2018-03-30,0.000000,0.703897,0.167971,0.751807
2018-03-31,0.000000,0.703597,0.164515,0.749893
2018-04-01,0.000000,0.703100,0.163553,0.750801
2018-04-02,0.000000,0.700015,0.160331,0.750900
2018-04-03,0.000000,0.699266,0.157665,0.749937
2018-04-04,0.000000,0.697773,0.156163,0.753700
2018-04-05,0.000000,0.694184,0.158486,0.744453
2018-04-06,0.000000,0.691573,0.149314,0.727758
2018-04-07,0.000000,0.691751,0.148352,0.728556
2018-04-08,0.000000,0.691937,0.147828,0.743527
2018-04-09,0.000000,0.690569,0.146029,0.741818
2018-04-10,0.000000,0.690026,0.143745,0.738594
2018-04-11,0.000000,0.689808,0.222491,0.724030
2018-04-12,0.000000,0.690113,0.289113,0.878601
2018-04-13,0.000000,0.689888,0.254690,0.765468
2018-04-14,0.000000,0.693114,0.138781,0.935694
2018-04-15,0.000000,0.692917,0.132124,0.753108
2018-04-16,0.000000,0.689974,10.329548,1.028436
2018-04-17,0.000000,0.686934,2.174804,0.995001
2018-04-18,0.017233,0.684376,4.665069,0.995921
2018-04-19,7.286235,2.233823,5.365577,1.021142
2018-04-20,11.803913,2.523418,5.883394,1.011575
2018-04-21,8.253346,2.191269,2.723695,1.259390
2018-04-22,4.694534,1.869171,0.455467,0.872973
2018-04-23,2.107684,1.100042,1.083245,1.032914
2018-04-24,2.294321,0.682405,0.600920,0.961770
2018-04-25,1.114779,0.682306,0.431262,0.849675
2018-04-26,0.820066,0.681656,0.120168,0.882527
2018-04-27,0.718073,0.682008,0.226498,1.269852
2018-04-28,0.656355,0.682006,0.118362,0.694234
2018-04-29,0.590413,0.681944,0.115672,0.701722
2018-04-30,0.542035,0.681746,0.117518,0.711188
2018-05-01,0.503924,0.681357,0.114062,0.694051
2018-05-02,0.452757,0.681725,0.117462,0.689723
2018-05-03,0.440373,0.680329,0.114062,0.692324
2018-05-04,0.423486,0.679594,0.112116,0.691058
2018-05-05,0.408407,0.692531,0.114483,0.690594
2018-05-06,0.391864,0.719472,0.111739,0.730093
2018-05-07,0.376362,0.726248,0.111739,0.945664
2018-05-08,0.351713,0.723850,0.112638,0.683792
2018-05-09,0.367531,0.722990,0.299843,0.689485
2018-05-10,0.386289,0.726989,1.014441,1.560248
2018-05-11,0.378378,0.735621,1.150007,1.158094
2018-05-12,0.369091,0.743603,1.304304,0.868961
2018-05-13,6.401534,1.618953,1.555973,0.850689
2018-05-14,9.878831,6.207203,1.408574,1.274941
2018-05-15,4.203265,2.221686,0.111448,1.067657
2018-05-16,1.078538,1.017122,0.214290,1.245302
2018-05-17,26.772335,6.521497,5.240304,1.178736
2018-05-18,9.724497,3.399124,0.192216,1.537666
2018-05-19,3.726620,1.924304,0.228089,1.349650
2018-05-20,2.229815,1.173570,0.112967,1.338447
2018-05-21,6.467001,0.824123,0.300263,1.068887
2018-05-22,53.552401,5.903626,7.084576,1.435635
2018-05-23,50.601658,20.125316,7.366433,1.239658
2018-05-24,29.090538,9.639018,3.175568,1.261137
2018-05-25,4.842694,4.297567,1.768555,1.273602
2018-05-26,28.775044,7.558563,3.486469,1.668331
2018-05-27,36.506429,9.401437,4.090824,1.295169
2018-05-28,12.370253,6.936232,1.096153,1.467703
2018-05-29,25.288766,6.539646,5.689390,1.334609
2018-05-30,34.033528,10.237295,7.462587,0.939636
2018-05-31,34.785928,11.673387,7.826901,0.953751
2018-06-01,19.584701,9.284470,7.437554,0.918033
2018-06-02,32.750947,11.289400,16.148386,0.876590
2018-06-03,35.784507,12.218593,10.482536,0.859023
2018-06-04,31.531034,13.124830,9.992824,0.819890
2018-06-05,30.988238,16.129530,8.522050,0.793373
2018-06-06,45.320305,21.320220,23.216627,8.129839
2018-06-07,38.657414,26.422966,9.157744,8.122915
2018-06-08,49.283238,26.053651,9.713168,27.300938
2018-06-09,36.134709,32.168803,9.864438,23.075104
2018-06-10,41.780857,30.040620,10.215273,23.979263
2018-06-11,41.255366,37.014269,9.370406,20.436262
2018-06-12,48.304188,49.371102,11.412978,28.235984
2018-06-13,36.300285,43.544586,11.168017,20.048578
2018-06-14,35.408982,40.225237,9.354292,16.967494
2018-06-15,37.634869,36.393322,13.726923,23.802988
2018-06-16,30.698364,35.433911,14.224652,22.756008
2018-06-17,35.070621,37.057791,14.700627,17.686765
2018-06-18,32.764898,41.650139,15.008437,25.030641
2018-06-19,25.727521,53.647686,16.035789,27.961160
2018-06-20,20.627858,45.966757,18.030025,27.261105
2018-06-21,56.607868,47.814759,19.410436,40.570663
2018-06-22,32.784587,53.450729,16.560550,58.731700
2018-06-23,31.103615,60.985532,11.748710,36.029056
2018-06-24,27.475534,50.912854,12.399001,29.796045
2018-06-25,33.377890,54.279390,16.641474,59.859733
2018-06-26,26.495580,61.315397,16.017688,56.228857
2018-06-27,30.642258,59.590797,16.895365,56.995544
2018-06-28,104.290853,82.439818,20.470735,25.372360
2018-06-29,41.831071,96.327532,15.815763,45.544160
2018-06-30,24.283765,57.225549,11.087451,51.859048
2018-07-01,46.652545,54.852179,14.402151,33.742196
2018-07-02,95.353065,104.737931,28.663060,75.544845
2018-07-03,37.864279,79.097695,10.798046,55.489604
2018-07-04,16.648462,60.997460,11.811215,50.319479
2018-07-05,20.024616,64.377827,11.194062,45.646595
2018-07-06,22.325200,77.823317,12.917508,54.380903
2018-07-07,22.409021,76.810644,14.917790,62.199065
2018-07-08,29.295041,73.975656,15.941140,43.794062
2018-07-09,26.087029,96.956491,13.377663,78.433748
2018-07-10,5.475794,86.869483,13.008708,65.373690
2018-07-11,9.144144,106.608954,14.694051,89.409850
2018-07-12,6.456798,139.953876,15.818002,75.671502
2018-07-13,7.883062,136.458757,15.780144,76.876340
2018-07-14,14.011903,173.663641,20.734758,233.310699
2018-07-15,17.460996,323.422443,58.614927,271.316215
2018-07-16,4.798048,156.152368,32.366223,91.473458
2018-07-17,6.920531,146.483689,29.324806,156.328215
2018-07-18,5.262434,151.264739,26.157545,164.203132
2018-07-19,17.227219,105.854451,23.636218,76.072768
2018-07-20,7.022822,106.092433,18.850680,101.532159
2018-07-21,6.562383,83.333969,18.759340,76.401620
2018-07-22,2.478801,89.372909,18.604167,100.445892
2018-07-23,1.829617,107.798123,17.771242,91.568694
2018-07-24,1.275334,89.252866,17.207222,55.254246
2018-07-25,1.265529,81.817120,17.965469,86.728372
2018-07-26,0.892775,65.005854,18.265813,69.548784
2018-07-27,1.608158,78.117844,18.298838,86.014228
2018-07-28,2.428659,107.193499,20.353051,90.734762
2018-07-29,3.060965,130.070822,23.673366,148.136866
2018-07-30,11.319525,220.409649,25.496749,200.070534
2018-07-31,5.580562,167.125896,22.435182,136.241233
2018-08-01,7.321511,129.029364,21.563972,109.515337
2018-08-02,3.177191,83.649545,14.086653,72.834996
2018-08-03,2.073709,109.101566,16.711426,98.947632
2018-08-04,1.318110,103.913856,15.538341,79.898244
2018-08-05,1.325013,84.461960,15.422252,71.194685
2018-08-06,2.048737,104.456526,15.109336,113.049527
2018-08-07,1.818511,125.426836,14.969872,77.748323
2018-08-08,1.658112,107.468486,14.870622,91.388777
2018-08-09,2.169071,134.600208,14.808268,134.266393
2018-08-10,1.242092,98.277153,13.567747,62.314618
2018-08-11,1.366271,80.009596,12.492692,71.488864
2018-08-12,13.391027,119.618043,11.086372,65.126384
2018-08-13,34.428951,203.432399,21.033187,138.833099
2018-08-14,16.888452,228.315877,16.864044,89.996998
2018-08-15,1.179948,104.573588,16.462564,62.076066
2018-08-16,1.105358,66.531241,20.734994,52.953568
2018-08-17,1.513447,77.972274,23.595682,86.656167
2018-08-18,0.902874,70.917433,19.514958,45.396936
2018-08-19,0.824554,51.986668,14.086744,34.933365
2018-08-20,0.660947,44.042767,10.662199,36.323180
2018-08-21,0.480243,31.553658,10.432734,25.661994
2018-08-22,1.080041,42.428553,9.383785,45.064563
2018-08-23,1.329028,50.907528,10.719324,38.595158
2018-08-24,0.732466,38.381217,8.590132,20.516671
2018-08-25,0.522955,25.173801,6.924627,10.462834
2018-08-26,2.769376,22.785951,5.786593,9.527790
2018-08-27,1.327058,28.294733,5.695600,11.317187
2018-08-28,0.000387,21.774584,4.672965,2.811261
2018-08-29,0.113083,13.453018,6.001330,4.590810
2018-08-30,154.606915,53.174749,27.589214,28.114331
2018-08-31,21.579999,84.561603,8.564779,46.618007
2018-09-01,0.286849,40.417634,6.869672,26.770075
2018-09-02,0.423582,20.665213,3.783320,4.184549
2018-09-03,9.600078,17.467541,6.387990,23.906073
2018-09-04,0.518100,19.170947,4.247608,13.746125
2018-09-05,33.415924,26.506283,15.314338,24.516340
2018-09-06,199.515488,105.254900,20.856280,40.024418
2018-09-07,73.853764,168.867148,24.977309,65.267747
2018-09-08,109.253020,213.300478,29.685088,65.661177
2018-09-09,1.784351,66.440376,7.986398,22.486178
2018-09-10,2.011314,38.995481,7.650209,23.534330
2018-09-11,1.051391,24.855794,6.628859,7.583880
2018-09-12,3.073177,21.989445,7.048439,19.881895
2018-09-13,3.972770,31.977575,6.029613,17.134308
2018-09-14,0.402227,16.638559,5.617996,4.376963
2018-09-15,9.058634,16.891258,6.899113,8.189175
2018-09-16,6.116398,13.790381,6.093741,4.526969
2018-09-17,14.798052,17.645910,11.168420,8.862702
2018-09-18,0.015359,18.217489,4.515251,5.212264
2018-09-19,0.000467,7.112687,4.119645,1.960601
2018-09-20,0.000958,3.712249,3.971502,1.918871
2018-09-21,0.003541,2.217214,3.811947,1.046834
2018-09-22,0.000483,1.626761,3.649274,1.183342
2018-09-23,1.102979,1.468134,3.534164,1.041447
2018-09-24,14.893121,1.523730,3.824529,1.220588
2018-09-25,3.135049,1.443708,3.173412,1.099730
2018-09-26,0.081673,1.431589,3.032544,1.124294
2018-09-27,0.214199,1.432510,2.898272,1.560197
2018-09-28,5.635780,1.535831,3.195788,1.126734
2018-09-29,0.647302,1.481535,2.649069,1.301803
2018-09-30,1.285113,1.434868,2.563271,1.512474
2018-10-01,0.153166,1.427862,2.434903,1.097534
2018-10-02,0.077463,1.430055,2.333331,1.093746
2018-10-03,0.104210,1.430262,2.244651,1.095570
2018-10-04,0.721991,1.426325,2.156996,1.088488
2018-10-05,0.026460,1.426952,2.071127,1.477356
2018-10-06,0.005214,1.425052,3.578470,1.078630
2018-10-07,0.052938,1.417035,2.606973,1.087342
2018-10-08,0.021126,1.407378,1.854355,1.075531
2018-10-09,0.000000,1.407401,1.787611,1.080068
2018-10-10,0.000000,1.409002,1.731149,1.066404
2018-10-11,0.000000,1.409694,1.672945,1.075429
2018-10-12,14.178282,1.950680,6.901428,1.199513
2018-10-13,0.099490,1.452660,1.584595,1.066183
2018-10-14,0.000000,1.400805,1.515943,1.068362
2018-10-15,0.000030,1.392955,1.470763,1.063424
2018-10-16,0.000007,1.372472,1.426232,1.054703
2018-10-17,0.000000,1.366888,1.384539,1.055447
2018-10-18,0.456657,1.357065,1.775771,1.053987
2018-10-19,0.001967,1.353373,1.324810,1.046997
2018-10-20,0.404376,1.353101,1.281281,1.042069
2018-10-21,0.000001,1.357951,1.239560,1.042564
2018-10-22,0.000004,1.354568,1.207360,1.042531
2018-10-23,0.000233,1.353365,1.173721,1.035412
2018-10-24,0.000102,1.322178,1.144912,1.040761
2018-10-25,0.000009,1.320583,1.117755,1.043988
2018-10-26,0.000059,1.317747,1.107960,1.195095
2018-10-27,0.000450,1.317670,1.711832,1.030393
2018-10-28,0.000000,1.317693,1.447079,1.038546
2018-10-29,0.000022,1.317475,1.011052,1.030753
2018-10-30,0.000157,1.306994,0.987719,1.032791
2018-10-31,0.000000,1.304589,0.962648,1.026139
2018-11-01,0.000000,1.303704,0.942287,1.015227
2018-11-02,0.000000,1.304321,0.921862,1.014386
2018-11-03,0.000000,1.304317,0.899350,1.013806
2018-11-04,0.000000,1.304288,0.882816,1.013862
2018-11-05,0.000000,1.304248,0.882857,1.013630
2018-11-06,0.000000,1.303447,0.839035,0.998712
2018-11-07,0.000000,1.303903,0.923161,0.998317
2018-11-08,0.000000,1.303723,2.735456,0.996998
2018-11-09,0.000000,1.355904,2.067046,0.989650
2018-11-10,0.000000,3.032574,0.770215,0.990310
2018-11-11,0.000000,3.569056,1.069036,0.981257
2018-11-12,0.000000,3.570743,1.064393,0.980945
2018-11-13,0.000000,3.570830,0.747869,0.976524
2018-11-14,0.000000,3.570999,0.710125,0.973688
2018-11-15,0.000000,3.566451,0.695801,0.971255
2018-11-16,0.000000,3.564894,0.681704,0.988875
2018-11-17,0.000000,3.560470,7.768377,1.007083
2018-11-18,0.688321,3.561533,1.679903,0.989404
2018-11-19,0.000000,3.560374,9.083933,1.011097
2018-11-20,14.803029,6.167190,27.963277,4.837586
2018-11-21,0.402764,4.702762,0.694659,0.984126
2018-11-22,0.206428,3.556330,0.615568,0.978771
2018-11-23,0.071636,3.555860,0.610329,0.983484
2018-11-24,0.026871,3.554776,0.605191,0.977825
2018-11-25,0.006483,3.554641,0.597199,0.985796
2018-11-26,0.000000,3.553024,0.593250,0.972759
2018-11-27,0.000000,3.554681,0.588824,0.976641
2018-11-28,0.000000,3.554715,0.582608,0.973730
2018-11-29,0.000000,3.554668,0.577048,0.961124
2018-11-30,0.000000,3.554684,0.570755,0.961871
2018-12-01,0.000000,3.549461,0.563905,0.959996
2018-12-02,0.000000,3.548172,0.555751,0.961909
2018-12-03,0.000000,3.504601,0.552295,0.954986
2018-12-04,0.000000,3.107115,0.542061,0.956085
2018-12-05,0.000000,3.442086,0.532109,0.951356
2018-12-06,0.000000,3.439754,0.530029,0.959912
2018-12-07,0.000000,3.441588,0.515409,0.951930
2018-12-08,0.000000,3.442055,0.516551,0.938134
2018-12-09,0.000000,3.441244,0.499795,0.949739
2018-12-10,0.000000,3.440934,0.520564,0.946157
2018-12-11,0.000000,3.438749,2.338315,0.943405
2018-12-12,0.000000,3.440607,5.651896,0.951001
2018-12-13,30.043544,4.487953,15.578507,0.949990
2018-12-14,19.529603,14.423608,6.068700,0.946008
2018-12-15,0.596008,3.824410,0.470323,0.939716
2018-12-16,0.000000,3.426533,0.658005,0.944662
2018-12-17,0.000000,3.424727,0.581512,0.934688
2018-12-18,0.000000,3.419687,0.524098,0.933009
2018-12-19,0.000000,3.418773,0.432522,0.925806
2018-12-20,0.000000,3.417038,0.427127,0.923982
2018-12-21,0.000000,3.414827,0.421404,0.925825
2018-12-22,0.000000,3.416613,0.416971,0.922345
2018-12-23,0.000000,3.417128,0.411751,0.926975
2018-12-24,0.000000,3.417021,0.408911,0.920764
2018-12-25,0.000000,3.416957,0.396637,0.914150
2018-12-26,0.000000,3.414732,0.458907,0.921704
2018-12-27,0.000000,3.413958,0.389303,0.917179
2018-12-28,0.000000,3.413523,0.384158,0.918023
2018-12-29,0.000000,3.412740,0.378514,0.931364
2018-12-30,0.000000,3.119164,0.373369,0.896207
2018-12-31,0.000000,3.091570,0.370290,0.907545
2019-01-01,0.000000,0.296058,0.591459,0.895354
2019-01-02,0.000000,0.297048,1.589452,0.909840
2019-01-03,0.000000,0.296907,4.270062,0.886426
2019-01-04,0.000000,0.296822,2.473774,0.910015
2019-01-05,0.000000,0.300185,0.413430,0.876454
2019-01-06,0.000000,0.312851,0.339844,0.873701
2019-01-07,0.000000,0.386168,0.337265,0.883137
2019-01-08,0.000000,0.432198,0.338522,0.891691
2019-01-09,0.000000,0.432387,0.347088,0.870208
2019-01-10,0.000000,0.432310,0.326781,0.871040
2019-01-11,0.000000,0.432134,0.322612,0.871980
2019-01-12,0.000000,0.432484,0.319712,0.867670
2019-01-13,0.000000,0.432867,0.314317,0.867886
2019-01-14,0.000000,0.302328,0.310268,0.865090
2019-01-15,0.000000,0.294911,0.343788,0.867813
2019-01-16,0.000000,0.294810,0.303277,0.864066
2019-01-17,0.000000,0.294921,0.299087,0.855870
2019-01-18,0.000000,0.294934,0.293992,0.862837
2019-01-19,0.000000,0.294893,0.292950,0.863149
2019-01-20,0.000000,0.294834,0.287366,0.844557
2019-01-21,0.000000,0.294788,0.285069,0.844766
2019-01-22,0.000000,0.294554,0.276359,0.859813
2019-01-23,0.000000,0.294392,0.277501,0.841869
2019-01-24,0.000000,0.294398,0.274279,0.842571
2019-01-25,0.000000,0.294402,0.263490,0.838849
2019-01-26,0.000000,0.294326,0.266711,0.847952
2019-01-27,0.000000,0.294670,0.260910,0.840209
2019-01-28,0.000000,0.294760,0.257189,0.844026
2019-01-29,0.000000,0.294313,0.250620,0.843847
2019-01-30,0.000000,0.294483,0.247697,0.854261
2019-01-31,0.000000,0.302879,0.244476,0.837930
2019-02-01,0.000000,0.306480,0.240613,0.845303
2019-02-02,0.000000,0.309750,0.237079,0.846997
2019-02-03,0.000000,0.312035,0.233217,0.844774
2019-02-04,0.000000,0.313534,0.229496,0.836829
2019-02-05,0.000000,0.315944,0.225492,0.843593
2019-02-06,0.000000,0.317376,0.220160,0.838473
2019-02-07,0.000000,0.318722,0.219605,0.826748
2019-02-08,0.000000,0.320298,0.213663,0.835766
2019-02-09,0.000000,0.321431,0.209941,0.832909
2019-02-10,0.000000,0.319939,0.207940,0.837060
2019-02-11,0.000000,0.319917,0.202922,0.828867
2019-02-12,0.000000,0.321494,0.202482,0.835147
2019-02-13,0.000000,0.321741,0.194421,0.829524
2019-02-14,0.000000,0.320509,0.195719,0.830244
2019-02-15,0.000000,0.322201,0.191842,0.829425
2019-02-16,0.000000,0.324886,0.185843,0.825172
2019-02-17,0.000000,0.323721,0.187126,0.823493
2019-02-18,0.000000,0.322898,0.181903,0.827732
2019-02-19,0.000000,0.325441,0.180472,0.823091
2019-02-20,0.000000,0.327697,0.177251,0.827635
2019-02-21,0.000000,0.329914,4.455974,0.819433
2019-02-22,0.000000,0.331926,1.597872,0.833810
2019-02-23,0.000000,0.333698,0.260748,0.817992
2019-02-24,0.000000,0.335068,0.170059,0.817445
2019-02-25,0.000000,0.328175,0.174337,0.809105
2019-02-26,0.000000,0.325468,0.163942,0.817208
2019-02-27,0.000000,0.327291,0.224037,0.808561
2019-02-28,0.000000,0.328756,2.009182,0.818198
2019-03-01,0.000000,0.328806,0.290098,0.803830
2019-03-02,0.000000,0.329020,0.153355,0.828529
2019-03-03,0.000000,0.329057,0.152400,0.798205
2019-03-04,0.000000,0.328959,0.154952,0.803501
2019-03-05,0.000000,0.329005,0.146130,0.801759
2019-03-06,0.000000,0.328845,0.150077,0.809724
2019-03-07,0.000000,0.328850,0.146700,0.808712
2019-03-08,0.000000,0.328718,0.144128,0.808863
2019-03-09,0.000000,0.307946,0.143088,0.804795
2019-03-10,0.000000,0.295950,0.141086,0.802146
2019-03-11,0.000000,0.310041,0.138763,0.803824
2019-03-12,0.000000,0.322337,0.140689,0.798596
2019-03-13,0.000000,0.324154,0.135401,0.804443
2019-03-14,0.000000,0.324859,0.132821,0.806725
2019-03-15,0.000000,0.324770,0.132821,0.805547
2019-03-16,0.000000,0.324871,0.126252,0.787415
2019-03-17,0.000000,0.325140,0.131397,0.804865
2019-03-18,0.000000,0.324458,0.125596,0.810684
2019-03-19,0.000000,0.324276,0.124172,0.796109
2019-03-20,0.000000,0.311193,0.120295,0.794852
2019-03-21,0.000000,0.301871,0.122249,0.799638
2019-03-22,0.000000,0.317017,0.116954,0.800159
2019-03-23,0.000000,0.315512,0.116235,0.790297
2019-03-24,0.000000,0.313418,0.115580,0.795596
2019-03-25,0.000000,0.312295,0.112944,0.793606
2019-03-26,0.000000,0.311069,0.112545,0.785670
2019-03-27,0.000000,0.310808,0.107009,0.794228
2019-03-28,0.000000,0.310586,0.108292,0.787092
2019-03-29,0.000000,0.310255,0.104358,0.793460
2019-03-30,0.000000,0.310001,0.103967,0.785651
