time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,7.921688,0.000000,4.417999,0.044063
2017-10-31,7.877041,0.000000,4.318297,0.049123
2017-11-01,7.807221,0.000000,4.223177,0.053232
2017-11-02,7.731001,0.000000,4.113492,0.048048
2017-11-03,7.632696,0.000000,4.016671,0.047785
2017-11-04,7.522687,0.000000,3.921046,0.047562
2017-11-05,7.409777,0.000000,3.827351,0.044532
2017-11-06,7.293412,0.000000,3.739190,0.042501
2017-11-07,7.185224,0.000000,3.653800,0.285740
2017-11-08,7.071773,0.000000,3.566829,0.043194
2017-11-09,6.956498,0.000000,3.483225,0.041429
2017-11-10,6.836708,0.000000,3.407351,0.043786
2017-11-11,6.710900,0.000000,3.325148,0.043945
2017-11-12,6.594338,0.000000,3.256088,0.042529
2017-11-13,6.471928,0.000000,3.174469,0.043383
2017-11-14,6.350485,0.000000,3.103073,0.044136
2017-11-15,6.232194,0.000000,3.035787,0.042679
2017-11-16,6.110116,0.000000,2.966789,0.045905
2017-11-17,6.001114,0.000000,2.906553,0.056387
2017-11-18,5.889976,0.000000,2.838417,0.046115
2017-11-19,5.779844,0.000000,2.778161,0.043856
2017-11-20,5.671803,0.000000,2.717595,0.043036
2017-11-21,5.561501,0.000000,2.655980,0.044705
2017-11-22,5.459272,0.000000,2.598230,0.042996
2017-11-23,5.354493,0.000000,2.539614,0.045011
2017-11-24,5.263942,0.000000,2.483563,0.043107
2017-11-25,5.183223,0.000000,2.427571,0.042293
2017-11-26,5.099408,0.000000,2.372472,0.044610
2017-11-27,5.023487,0.000000,2.316286,0.042903
2017-11-28,4.946512,0.000000,2.264712,0.043360
2017-11-29,4.872234,0.000000,2.208102,0.044241
2017-11-30,4.798327,0.000000,3.547712,0.049591
2017-12-01,4.721813,0.000000,2.106341,0.049922
2017-12-02,4.652276,0.000000,2.054554,0.048717
2017-12-03,4.580717,0.000000,2.008085,0.049024
2017-12-04,4.510015,0.000000,1.959645,0.046821
2017-12-05,4.439994,0.000000,1.914195,0.051974
2017-12-06,4.369699,0.000000,1.867299,0.046085
2017-12-07,4.306627,0.000000,1.816661,0.045031
2017-12-08,4.240683,0.000000,1.778852,0.049556
2017-12-09,4.176673,0.000000,1.730715,0.045449
2017-12-10,4.112837,0.000000,1.684515,0.048240
2017-12-11,4.046609,0.000000,1.637510,0.048359
2017-12-12,3.989707,0.000000,1.593448,0.047011
2017-12-13,3.931033,0.000000,1.553175,0.048503
2017-12-14,3.873462,0.000000,1.507966,0.047357
2017-12-15,3.817684,0.000000,1.463850,0.048244
2017-12-16,3.760941,0.000000,1.425009,0.048446
2017-12-17,3.714907,0.000000,1.381706,0.047312
2017-12-18,3.672739,0.000000,1.351264,0.046472
2017-12-19,3.631600,0.000000,1.307590,0.046792
2017-12-20,3.590281,0.000000,1.272204,0.046122
2017-12-21,3.546599,0.000000,1.236693,0.045888
2017-12-22,3.509910,0.000000,1.205099,0.044732
2017-12-23,3.471955,0.000000,1.173902,0.047379
2017-12-24,3.434030,0.000000,1.142718,0.045865
2017-12-25,3.395629,0.000000,1.115795,0.045262
2017-12-26,3.354870,0.000000,1.083850,0.045307
2017-12-27,3.319601,0.000000,1.061977,0.045939
2017-12-28,3.282465,0.000000,1.024055,0.042514
2017-12-29,3.245681,0.000000,0.995066,0.044569
2017-12-30,3.208983,0.000000,0.969963,0.045200
2017-12-31,3.172626,0.000000,0.952658,0.045298
2018-01-01,3.114791,0.000000,0.929734,0.037884
2018-01-02,3.081948,0.000000,0.908129,0.045576
2018-01-03,3.047321,0.000000,0.884417,0.043297
2018-01-04,3.013240,0.000000,0.869789,0.046369
2018-01-05,2.979738,0.000000,0.850744,0.042468
2018-01-06,2.944994,0.000000,0.828001,0.045288
2018-01-07,2.914416,0.000000,0.814023,0.043317
2018-01-08,2.881581,0.000000,0.795692,0.045745
2018-01-09,2.848852,0.000000,0.848266,0.045491
2018-01-10,2.816797,0.000000,2.095116,0.052756
2018-01-11,2.783133,0.000000,0.808568,0.045380
2018-01-12,2.753920,0.000000,1.541532,0.046787
2018-01-13,2.722935,0.000000,0.717182,0.047112
2018-01-14,2.692431,0.000000,0.845783,0.047794
2018-01-15,2.663365,0.000000,0.689868,0.046299
2018-01-16,2.633405,0.000000,0.678396,0.046083
2018-01-17,2.607538,0.000000,0.668155,0.044541
2018-01-18,2.581368,0.000000,0.656821,0.046019
2018-01-19,2.557575,0.000000,0.643572,0.048504
2018-01-20,2.535844,0.000000,0.631632,0.045281
2018-01-21,2.513166,0.000000,0.624123,0.043792
2018-01-22,2.494111,0.000000,0.613207,0.044259
2018-01-23,2.473425,0.000000,0.605899,0.042494
2018-01-24,2.453376,0.000000,0.597960,0.042388
2018-01-25,2.433954,0.000000,0.583998,0.042431
2018-01-26,2.413006,0.000000,0.580090,0.042341
2018-01-27,2.395295,0.000000,0.566193,0.041211
2018-01-28,2.375720,0.000000,0.596023,0.042510
2018-01-29,2.356193,0.000000,0.567619,0.043498
2018-01-30,2.336813,0.000000,0.541353,0.042179
2018-01-31,2.317582,0.000000,0.539966,0.042840
2018-02-01,2.296926,0.000000,0.528317,0.043060
2018-02-02,2.279951,0.000000,0.528136,0.035813
2018-02-03,2.261759,0.000000,0.515802,0.044119
2018-02-04,2.243746,0.000000,0.529839,0.040609
2018-02-05,2.225823,0.000000,0.503316,0.040884
2018-02-06,2.206372,0.000000,0.490638,0.046691
2018-02-07,2.189913,0.000000,0.485608,0.039816
2018-02-08,2.171954,0.000000,0.478251,0.039884
2018-02-09,2.154269,0.000000,0.473050,0.040527
2018-02-10,2.136589,0.000000,0.463246,0.039051
2018-02-11,2.117368,0.000000,0.462277,0.040451
2018-02-12,2.101419,0.000000,0.452556,0.040007
2018-02-13,2.084627,0.000000,0.446484,0.040171
2018-02-14,2.068522,0.000000,0.441828,0.039718
2018-02-15,2.052373,0.000000,0.574642,0.040713
2018-02-16,2.034526,0.000000,0.951198,0.038930
2018-02-17,2.019651,0.000000,0.436455,0.040652
2018-02-18,2.003963,0.000000,0.423083,0.039389
2018-02-19,1.988607,0.000000,0.553287,0.043637
2018-02-20,1.973495,0.000000,0.456566,0.051726
2018-02-21,1.956991,0.000000,0.400243,0.043768
2018-02-22,1.943254,0.000000,0.401763,0.037832
2018-02-23,1.928196,0.000000,0.482123,0.044945
2018-02-24,1.913310,0.000000,1.406981,0.048003
2018-02-25,1.898899,0.000000,0.407469,0.044124
2018-02-26,1.883533,0.000000,1.597031,0.047337
2018-02-27,1.870887,0.000000,0.412549,0.031213
2018-02-28,1.856910,0.000000,0.371836,0.044110
2018-03-01,1.841564,0.000000,0.369996,0.042718
2018-03-02,1.828797,0.000000,0.367875,0.042524
2018-03-03,1.814658,0.000000,0.357747,0.041988
2018-03-04,1.800318,0.000000,0.359867,0.036680
2018-03-05,1.786304,0.000000,0.354514,0.041867
2018-03-06,1.771589,0.000000,0.350675,0.042548
2018-03-07,1.759392,0.000000,0.345724,0.042143
2018-03-08,1.745987,0.000000,0.340915,0.042925
2018-03-09,1.733712,0.000000,0.340478,0.042024
2018-03-10,1.722792,0.000000,0.332869,0.042309
2018-03-11,1.711418,0.000000,0.330182,0.041815
2018-03-12,1.702756,0.000000,0.327480,0.041498
2018-03-13,1.693086,0.000000,0.321028,0.044529
2018-03-14,1.683713,0.000000,0.318577,0.042657
2018-03-15,1.674504,0.000000,0.314464,0.041837
2018-03-16,1.664111,0.000000,0.311164,0.040977
2018-03-17,1.656047,0.000000,0.306548,0.036319
2018-03-18,1.646717,0.000000,0.299522,0.054517
2018-03-19,1.637332,0.000000,0.302021,0.101692
2018-03-20,1.627946,0.000000,0.294995,0.054958
2018-03-21,1.617502,0.000000,0.289993,0.036254
2018-03-22,1.609208,0.000000,0.284502,0.034141
2018-03-23,1.599736,0.000000,0.287867,0.037462
2018-03-24,1.590463,0.000000,0.278414,0.040993
2018-03-25,1.581277,0.000000,0.275894,0.040573
2018-03-26,1.570858,0.000000,0.271981,0.038865
2018-03-27,1.562572,0.000000,0.352085,0.038546
2018-03-28,1.553478,0.000000,0.270056,0.039244
2018-03-29,1.544721,0.000000,0.264471,0.038387
2018-03-30,1.536137,0.000000,0.258276,0.038553
2018-03-31,1.527598,0.000000,0.257399,0.039031
2018-04-01,1.517976,0.000000,0.256006,0.039017
2018-04-02,1.510513,0.000000,0.250579,0.037681
2018-04-03,1.501997,0.000000,0.247104,0.039246
2018-04-04,1.493464,0.000000,0.243984,0.038785
2018-04-05,1.484867,0.000000,0.238768,0.044478
2018-04-06,1.475235,0.000000,0.238487,0.037446
2018-04-07,1.467651,0.000000,0.237452,0.038213
2018-04-08,1.459014,0.000000,0.231129,0.039228
2018-04-09,1.450352,0.000000,0.228866,0.038939
2018-04-10,1.441690,0.000000,0.268436,0.037853
2018-04-11,1.432009,0.000000,1.291026,0.345264
2018-04-12,1.424293,0.000000,0.737990,0.445719
2018-04-13,1.415600,0.000000,1.812560,0.037861
2018-04-14,1.406995,0.000000,2.788067,0.421192
2018-04-15,1.398546,0.000000,0.968127,0.439493
2018-04-16,1.389215,0.000000,3.135593,0.251642
2018-04-17,1.381837,0.000000,5.844858,0.315454
2018-04-18,1.373659,0.000000,11.916651,0.274469
2018-04-19,1.365746,0.000000,3.725881,0.216071
2018-04-20,1.358033,0.000000,1.125831,0.595910
2018-04-21,1.349623,0.000000,0.600760,0.297070
2018-04-22,1.342781,0.000000,0.454445,0.029727
2018-04-23,1.334903,0.000000,0.505527,0.034140
2018-04-24,1.327030,0.000000,0.741455,0.132051
2018-04-25,1.319283,0.000000,0.522484,0.029687
2018-04-26,1.310711,0.000000,0.691903,0.347661
2018-04-27,1.304090,0.000000,0.843814,0.078397
2018-04-28,1.296820,0.000000,1.887427,0.092161
2018-04-29,1.290074,0.000000,1.471539,0.294402
2018-04-30,1.283722,0.000000,0.823578,0.428723
2018-05-01,1.276627,0.000000,0.629131,0.035942
2018-05-02,1.271363,0.000000,0.557185,0.102779
2018-05-03,1.265183,0.000000,0.268441,0.141012
2018-05-04,1.258883,0.000000,0.196967,0.034985
2018-05-05,1.252466,0.000000,0.337880,0.035863
2018-05-06,1.245211,0.000000,0.179822,0.591083
2018-05-07,1.239693,0.000000,0.203449,0.583909
2018-05-08,1.233189,0.000000,0.252789,0.036490
2018-05-09,1.226519,0.000000,0.458544,0.035467
2018-05-10,1.219872,0.000000,0.185134,0.721157
2018-05-11,1.212525,0.000000,1.622164,0.543014
2018-05-12,1.206970,0.000000,1.043693,0.651984
2018-05-13,1.200422,0.000000,3.096752,0.236224
2018-05-14,1.193898,0.000000,5.363284,0.247179
2018-05-15,1.187641,0.000000,1.736783,0.725179
2018-05-16,1.180830,0.000000,1.318456,0.342282
2018-05-17,1.175624,0.000000,6.173165,0.210588
2018-05-18,1.169424,0.000000,4.477832,0.643852
2018-05-19,1.164178,0.000000,0.665213,0.432382
2018-05-20,1.158759,0.000000,0.435519,0.465251
2018-05-21,1.152203,0.000000,2.164845,0.445750
2018-05-22,1.147064,0.000000,4.210336,0.241233
2018-05-23,1.145011,0.000000,3.840437,0.312979
2018-05-24,1.151003,0.000000,1.511658,0.348944
2018-05-25,1.138941,0.000000,1.433305,0.204780
2018-05-26,1.125001,0.000000,3.705569,0.290942
2018-05-27,1.118852,0.000000,4.915062,0.210549
2018-05-28,1.111198,0.013429,4.815537,0.184941
2018-05-29,1.098231,0.026465,5.215636,0.167977
2018-05-30,1.081828,0.107984,11.926775,0.137659
2018-05-31,1.054377,0.116570,11.886750,0.240184
2018-06-01,1.023605,0.183262,12.355251,0.225596
2018-06-02,0.994482,0.714943,16.209391,0.730330
2018-06-03,0.961696,0.823466,13.236823,0.430817
2018-06-04,0.930600,0.427550,13.627705,1.349581
2018-06-05,0.952201,0.484171,9.772405,0.691476
2018-06-06,1.016667,0.769227,13.009945,1.073867
2018-06-07,1.095045,2.399458,14.016902,3.120690
2018-06-08,1.193284,6.937474,17.033285,3.942644
2018-06-09,1.271848,1.941071,13.654841,0.677301
2018-06-10,1.530842,0.841687,12.719205,2.276183
2018-06-11,1.857178,0.350077,14.341669,3.332772
2018-06-12,2.233282,1.226332,15.496782,4.534611
2018-06-13,2.593834,1.400294,15.075930,3.051598
2018-06-14,2.962416,0.578686,14.625778,5.496828
2018-06-15,3.327102,1.581401,15.006442,3.192337
2018-06-16,3.772314,1.710691,13.418672,3.587404
2018-06-17,4.256633,1.281010,12.820361,0.321942
2018-06-18,4.818658,1.148470,15.581742,2.374840
2018-06-19,5.419424,1.755667,16.416788,2.844492
2018-06-20,5.923880,2.365242,18.311759,3.562615
2018-06-21,6.345759,3.738191,23.066549,3.763617
2018-06-22,6.777151,4.507219,23.487363,9.541398
2018-06-23,6.862433,3.505446,23.109128,9.835245
2018-06-24,7.530098,4.480211,18.560146,9.542019
2018-06-25,9.328757,2.472232,16.708828,7.999946
2018-06-26,10.168286,3.282528,21.573024,11.858734
2018-06-27,12.104368,3.233267,21.597201,10.267649
2018-06-28,13.781194,3.152277,25.571301,9.985305
2018-06-29,16.351987,3.972057,23.127211,8.099121
2018-06-30,16.738074,3.951653,24.890245,10.574744
2018-07-01,18.139028,2.693963,26.929104,10.348378
2018-07-02,19.558962,3.478855,25.199236,8.180438
2018-07-03,20.325411,4.440778,17.561355,9.555018
2018-07-04,21.083221,2.349889,17.609186,10.052254
2018-07-05,22.075836,2.500372,18.996643,9.345547
2018-07-06,23.655961,3.572754,20.876825,9.639328
2018-07-07,24.424022,3.230363,20.307431,10.649784
2018-07-08,24.063173,5.268275,24.974371,10.439176
2018-07-09,23.426152,5.797135,21.459092,10.598240
2018-07-10,22.847351,5.041328,20.261707,9.975930
2018-07-11,22.240478,3.609886,20.917128,8.807953
2018-07-12,21.781511,3.693974,22.773955,9.532844
2018-07-13,21.064875,3.696395,24.577677,9.734991
2018-07-14,20.501539,4.179028,22.729038,11.481231
2018-07-15,19.959106,4.253059,22.616015,11.212586
2018-07-16,19.443190,3.197326,23.244958,9.643846
2018-07-17,19.108901,3.764337,23.046734,10.999409
2018-07-18,18.742899,3.343777,24.505498,10.007626
2018-07-19,18.308127,3.815031,27.082859,8.967220
2018-07-20,17.876732,3.041391,30.289202,8.267029
2018-07-21,17.433446,3.842260,31.520781,10.006943
2018-07-22,16.944195,3.275408,30.302725,8.453100
2018-07-23,16.513987,3.366306,26.880904,8.084277
2018-07-24,16.105665,3.434687,25.514460,8.891206
2018-07-25,15.734779,3.279198,25.188057,10.319538
2018-07-26,15.414060,2.625689,23.094665,8.018932
2018-07-27,15.118771,3.197817,24.851606,8.652682
2018-07-28,14.748063,5.178410,27.445347,11.579803
2018-07-29,14.154309,21.350293,53.305253,22.799417
2018-07-30,15.371442,20.685024,54.026925,20.603015
2018-07-31,20.085990,11.629255,43.757192,11.082652
2018-08-01,23.491896,7.883666,26.098620,8.656599
2018-08-02,23.690108,5.936192,20.644095,9.742769
2018-08-03,23.402498,3.282946,16.148032,8.302395
2018-08-04,22.044046,3.203978,13.337323,8.374274
2018-08-05,20.036259,3.203837,13.540804,8.749554
2018-08-06,18.260246,1.607575,12.184302,4.377507
2018-08-07,16.903218,3.077788,12.437255,7.948306
2018-08-08,15.632138,3.589443,12.322979,8.545344
2018-08-09,14.543511,3.301816,12.637650,8.249017
2018-08-10,13.666377,3.714850,11.654368,7.807952
2018-08-11,12.893873,3.307206,12.056529,8.107507
2018-08-12,13.099470,2.412444,12.250565,9.254916
2018-08-13,12.237288,2.115171,11.741287,9.801018
2018-08-14,12.043254,4.339768,10.873492,7.552975
2018-08-15,11.639812,5.442615,11.057328,6.577176
2018-08-16,11.129782,3.772341,10.390452,8.085130
2018-08-17,10.603953,2.884389,9.546477,5.993650
2018-08-18,10.065799,2.749565,9.154366,6.052923
2018-08-19,9.581417,2.626814,8.926860,5.157535
2018-08-20,9.169456,2.425745,8.393561,4.580903
2018-08-21,8.765035,3.066301,7.848284,4.545983
2018-08-22,8.659006,2.399252,7.523979,5.258530
2018-08-23,8.491891,1.708138,7.295559,2.661803
2018-08-24,7.815456,1.778567,7.443249,4.479292
2018-08-25,7.495875,1.162680,6.581421,5.118764
2018-08-26,7.188324,0.822403,6.240488,4.910815
2018-08-27,6.936602,0.581652,6.648036,2.409614
2018-08-28,6.724348,0.711902,4.862350,4.784413
2018-08-29,6.531751,0.617557,5.065720,4.517094
2018-08-30,6.740345,0.292580,9.036349,3.658196
2018-08-31,6.253422,6.542991,21.567908,8.790777
2018-09-01,6.127301,5.499947,8.632080,7.184078
2018-09-02,5.634003,0.513760,3.472760,5.201858
2018-09-03,5.368968,0.507184,2.762548,4.557005
2018-09-04,5.363868,0.272713,2.790595,4.943132
2018-09-05,5.414570,0.283192,2.937920,5.332785
2018-09-06,5.471037,0.403242,3.690897,5.345334
2018-09-07,5.529329,0.523809,4.518573,1.644449
2018-09-08,5.573385,2.630372,5.019854,3.840478
2018-09-09,5.653374,9.044670,18.690084,8.495816
2018-09-10,5.675186,7.177680,18.824689,8.169618
2018-09-11,5.392770,7.725422,5.420238,5.831978
2018-09-12,5.232959,6.322114,6.809375,4.941186
2018-09-13,5.282408,1.804115,4.574407,4.145919
2018-09-14,5.666539,0.499906,3.510467,2.859206
2018-09-15,5.958313,0.256545,2.450588,0.058254
2018-09-16,5.910977,0.251312,3.243279,0.520621
2018-09-17,6.198913,0.525550,4.372697,0.997454
2018-09-18,6.360308,0.057504,2.140688,0.687418
2018-09-19,6.539320,0.008298,2.156226,0.237216
2018-09-20,6.691997,0.004082,2.008851,0.055710
2018-09-21,6.812471,0.001266,2.022083,0.056652
2018-09-22,6.874529,0.000053,1.913129,0.054972
2018-09-23,6.917775,0.000000,1.844573,0.337411
2018-09-24,6.933867,0.000000,1.940262,0.205990
2018-09-25,6.921750,0.000000,1.904996,0.053141
2018-09-26,6.881611,0.000000,1.725436,0.054753
2018-09-27,6.833256,0.000000,1.676385,0.081499
2018-09-28,7.105956,0.000000,1.659984,0.053071
2018-09-29,6.689524,0.000000,1.594429,0.058109
2018-09-30,6.611818,0.000000,1.558581,0.249370
2018-10-01,6.520693,0.000000,1.523127,0.052560
2018-10-02,6.433541,0.000000,1.489421,0.053087
2018-10-03,6.340850,0.000000,1.453751,0.052153
2018-10-04,6.245623,0.000000,1.414645,0.057387
2018-10-05,6.147383,0.000000,1.384722,0.166965
2018-10-06,6.042263,0.000000,1.352281,0.054961
2018-10-07,5.943506,0.000000,1.324926,0.051057
2018-10-08,5.838612,0.000000,1.268931,0.053882
2018-10-09,5.731298,0.000000,1.236982,0.051371
2018-10-10,5.625909,0.000000,1.207094,0.053199
2018-10-11,5.524628,0.000000,2.036853,0.051183
2018-10-12,5.869660,0.000000,4.628575,0.131522
2018-10-13,5.338508,0.000000,1.348689,0.051748
2018-10-14,5.251330,0.000000,1.108249,0.051937
2018-10-15,5.167508,0.000000,1.084350,0.054137
2018-10-16,5.141082,0.000000,1.336988,0.050301
2018-10-17,6.255197,0.000000,2.046624,0.056785
2018-10-18,4.906025,0.000000,1.208370,0.050506
2018-10-19,4.819306,0.000000,2.165218,0.051237
2018-10-20,4.735027,0.000000,0.975072,0.050415
2018-10-21,4.648516,0.000000,0.950814,0.052077
2018-10-22,4.569835,0.000000,0.935164,0.050449
2018-10-23,4.489437,0.000000,0.919315,0.051323
2018-10-24,4.410895,0.000000,0.901007,0.052601
2018-10-25,4.337132,0.000000,0.883705,0.052528
2018-10-26,4.263518,0.000000,0.871521,0.095637
2018-10-27,4.198489,0.000000,0.855105,0.050847
2018-10-28,4.132518,0.000000,0.841343,0.053177
2018-10-29,4.069475,0.000000,0.821342,0.051278
2018-10-30,4.009938,0.000000,0.809914,0.051754
2018-10-31,3.953334,0.000000,0.793102,0.046163
2018-11-01,3.894283,0.000000,0.785414,0.051237
2018-11-02,3.845382,0.000000,0.762048,0.049397
2018-11-03,3.797304,0.000000,0.759439,0.050026
2018-11-04,3.750036,0.000000,0.743964,0.048435
2018-11-05,3.702792,0.000000,0.735309,0.050299
2018-11-06,3.653496,0.000000,0.719096,0.045554
2018-11-07,3.610189,0.000000,0.784693,0.047962
2018-11-08,6.390508,0.005684,4.202935,0.049066
2018-11-09,3.519311,0.017763,1.747505,0.049000
2018-11-10,3.477324,0.000013,0.680675,0.046600
2018-11-11,3.431750,0.000000,0.692896,0.046938
2018-11-12,3.390124,0.000000,0.659343,0.048146
2018-11-13,3.346484,0.000000,0.644540,0.045989
2018-11-14,3.303968,0.000000,0.636615,0.048087
2018-11-15,3.262492,0.000000,0.625887,0.048403
2018-11-16,3.219045,0.000000,0.618214,0.045439
2018-11-17,3.179542,0.046926,36.344371,0.131299
2018-11-18,7.109742,0.224289,29.329442,0.256295
2018-11-19,3.147059,0.005838,0.827677,0.046556
2018-11-20,3.041593,0.000006,1.789261,0.050819
2018-11-21,2.956701,0.000000,0.575297,0.046347
2018-11-22,2.899828,0.000000,0.563138,0.044459
2018-11-23,2.855567,0.000000,0.556463,0.045210
2018-11-24,2.822205,0.000000,0.549219,0.046685
2018-11-25,2.796399,0.000000,0.541717,0.044986
2018-11-26,2.773565,0.000000,0.529596,0.046595
2018-11-27,2.757945,0.000000,0.524478,0.045853
2018-11-28,2.743002,0.000000,0.520196,0.045528
2018-11-29,2.730612,0.000000,0.507400,0.046091
2018-11-30,2.719521,0.000000,0.505746,0.047446
2018-12-01,2.707534,0.000000,0.494594,0.046590
2018-12-02,2.700662,0.000000,0.486403,0.046579
2018-12-03,2.693481,0.000000,0.477734,0.044856
2018-12-04,2.687039,0.000000,0.475723,0.043237
2018-12-05,2.680529,0.000000,0.458938,0.046343
2018-12-06,2.671596,0.000000,0.456250,0.044969
2018-12-07,2.665587,0.000000,0.445205,0.046767
2018-12-08,2.656697,0.000000,0.440245,0.043751
2018-12-09,2.647494,0.000000,0.432852,0.046079
2018-12-10,2.637941,0.000000,0.420677,0.044374
2018-12-11,2.625883,0.000000,1.042947,0.043126
2018-12-12,2.617791,0.000000,0.920380,0.042677
2018-12-13,2.607392,0.000000,1.524070,0.045135
2018-12-14,2.596022,0.000000,4.315505,0.043951
2018-12-15,2.584259,0.000000,2.248247,0.042773
2018-12-16,2.569919,0.000000,0.504047,0.045252
2018-12-17,2.558323,0.000000,0.916155,0.043255
2018-12-18,2.544987,0.000000,4.265852,0.044011
2018-12-19,2.532023,0.000000,9.098770,0.043046
2018-12-20,2.603800,0.000000,0.613849,0.043659
2018-12-21,2.503513,0.000000,0.344829,0.043516
2018-12-22,2.492070,0.000000,0.337507,0.042999
2018-12-23,2.479294,0.000000,0.336203,0.043374
2018-12-24,2.466111,0.000000,0.328870,0.044382
2018-12-25,2.452384,0.000000,0.320207,0.043233
2018-12-26,2.436860,0.000000,0.324371,0.041681
2018-12-27,2.424471,0.000000,0.311092,0.045013
2018-12-28,2.410545,0.000000,0.313395,0.041303
2018-12-29,2.396557,0.000000,0.303416,0.044341
2018-12-30,2.382301,0.000000,0.302943,0.044649
2018-12-31,2.368377,0.000000,0.297844,0.043887
2019-01-01,2.346501,0.000000,0.293616,0.043386
2019-01-02,2.333945,0.000000,0.308918,0.041992
2019-01-03,2.403197,0.000000,5.635996,0.042625
2019-01-04,2.304776,0.000000,3.238290,0.045600
2019-01-05,2.290513,0.000000,0.577140,0.044166
2019-01-06,2.274339,0.000000,0.272765,0.042113
2019-01-07,2.261397,0.000000,0.272466,0.041990
2019-01-08,2.246516,0.000000,0.277982,0.042439
2019-01-09,2.231276,0.000000,0.432403,0.042443
2019-01-10,2.215843,0.000000,0.256799,0.043003
2019-01-11,2.199442,0.000000,0.258250,0.041636
2019-01-12,2.186296,0.000000,0.248205,0.042139
2019-01-13,2.171607,0.000000,0.249062,0.043735
2019-01-14,2.156892,0.000000,0.243441,0.040450
2019-01-15,2.142265,0.000000,0.243161,0.042031
2019-01-16,2.125991,0.000000,0.240340,0.042394
2019-01-17,2.112863,0.000000,0.232684,0.041856
2019-01-18,2.098205,0.000000,0.231836,0.040960
2019-01-19,2.083468,0.000000,0.225733,0.040969
2019-01-20,2.068501,0.000000,0.220293,0.042056
2019-01-21,2.051868,0.000000,0.220860,0.042205
2019-01-22,2.038067,0.000000,0.384450,0.037200
2019-01-23,2.022851,0.000000,0.267204,0.041901
2019-01-24,2.008231,0.000000,0.204819,0.040177
2019-01-25,1.994094,0.000000,0.200279,0.038133
2019-01-26,1.978705,0.000000,0.204443,0.039547
2019-01-27,1.966355,0.000000,0.193842,0.040401
2019-01-28,1.952781,0.000000,0.195780,0.039736
2019-01-29,1.939319,0.000000,0.190191,0.040553
2019-01-30,1.925893,0.000000,0.188969,0.040601
2019-01-31,1.912296,0.000000,0.183863,0.040334
2019-02-01,1.897316,0.000000,0.181115,0.038426
2019-02-02,1.884892,0.000000,0.178866,0.038050
2019-02-03,1.871038,0.000000,0.167852,0.037659
2019-02-04,1.857200,0.000000,0.170401,0.036814
2019-02-05,1.843426,0.000000,0.165357,0.038143
2019-02-06,1.828897,0.000000,0.166995,0.037354
2019-02-07,1.817553,0.000000,0.152913,0.038434
2019-02-08,1.806189,0.000000,0.153487,0.038521
2019-02-09,1.795238,0.000000,0.152094,0.037803
2019-02-10,1.784268,0.000000,0.144705,0.038083
2019-02-11,1.772313,0.000000,0.144893,0.037383
2019-02-12,1.762909,0.000000,0.135704,0.038632
2019-02-13,1.752224,0.000000,0.133633,0.037179
2019-02-14,1.741455,0.000000,0.133711,0.037800
2019-02-15,1.730482,0.000000,0.125048,0.039318
2019-02-16,1.718384,0.000000,0.125521,0.038060
2019-02-17,1.708677,0.000000,0.113751,0.036572
2019-02-18,1.697745,0.000000,0.114645,0.038295
2019-02-19,1.687001,0.000000,0.112745,0.038027
2019-02-20,1.677104,0.000000,0.110383,0.037873
2019-02-21,1.667002,0.000000,0.491488,0.036968
2019-02-22,1.659304,0.000000,0.237514,0.037871
2019-02-23,1.650354,0.000000,0.609402,0.037697
2019-02-24,1.641326,0.000000,0.095949,0.037762
2019-02-25,1.632283,0.000000,0.107044,0.039057
2019-02-26,1.622112,0.000000,0.656812,0.036609
2019-02-27,1.614101,0.000000,0.088361,0.037154
2019-02-28,1.605275,0.000000,0.088361,0.037865
2019-03-01,1.595597,0.000000,0.084886,0.037826
2019-03-02,1.588198,0.000000,0.081235,0.037828
2019-03-03,1.579744,0.000000,0.083135,0.036830
2019-03-04,1.571332,0.000000,0.080683,0.036716
2019-03-05,1.562903,0.000000,0.082931,0.037461
2019-03-06,1.553392,0.000000,0.072496,0.036891
2019-03-07,1.546124,0.000000,0.074359,0.036943
2019-03-08,1.537704,0.000000,0.075216,0.037356
2019-03-09,1.529197,0.000000,0.074359,0.036974
2019-03-10,1.520758,0.000000,0.067907,0.037291
2019-03-11,1.511070,0.000000,0.070884,0.037006
2019-03-12,1.503597,0.000000,0.066909,0.037599
2019-03-13,1.495319,0.000000,0.065863,0.036051
2019-03-14,1.487019,0.000000,0.063001,0.036895
2019-03-15,1.478768,0.000000,0.070028,0.037649
2019-03-16,1.469433,0.000000,0.058837,0.034585
2019-03-17,1.462149,0.000000,0.063001,0.038892
2019-03-18,1.453897,0.000000,0.058837,0.035519
2019-03-19,1.445727,0.000000,0.067242,0.039401
2019-03-20,1.437534,0.000000,0.058837,0.037665
2019-03-21,1.428270,0.000000,0.055747,0.034962
2019-03-22,1.421133,0.000000,0.056754,0.037261
2019-03-23,1.413214,0.000000,0.056716,0.036747
2019-03-24,1.405315,0.000000,0.058837,0.193485
2019-03-25,1.397441,0.000000,0.086440,0.036864
2019-03-26,1.388617,0.000000,0.063077,0.037657
2019-03-27,1.381716,0.000000,0.054634,0.037256
2019-03-28,1.373694,0.000000,0.054634,0.037460
2019-03-29,1.365721,0.000000,0.054634,0.037453
2019-03-30,1.357792,0.000000,0.052552,0.038049
