time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-31,0.006372,0.673632,0.359607,3.289267,0.680004,3.648874
2017-01-01,0.0,0.987381,1.838981,3.256492,0.987381,5.095473
2017-01-02,0.0,1.640095,0.290809,3.246205,1.640095,3.5370139999999997
2017-01-03,0.0,2.013544,0.261452,3.224159,2.013544,3.4856110000000005
2017-01-04,0.0,2.082089,0.263547,3.203312,2.082089,3.466859
2017-01-05,0.0,1.417178,0.257769,3.265697,1.417178,3.523466
2017-01-06,0.0,1.336724,0.256527,3.209226,1.336724,3.4657530000000003
2017-01-07,0.0,1.22495,0.254058,3.214569,1.22495,3.468627
2017-01-08,0.0,1.149808,0.249366,3.230938,1.149808,3.4803040000000003
2017-01-09,0.0,1.071619,0.247018,3.24244,1.071619,3.4894580000000004
2017-01-10,0.001276,1.02402,0.246392,3.196557,1.025296,3.442949
2017-01-11,0.001276,0.969911,0.244424,3.224252,0.971187,3.468676
2017-01-12,0.002383,0.852125,0.241599,3.167878,0.854508,3.409477
2017-01-13,0.003832,0.780661,0.240452,3.190697,0.784493,3.431149
2017-01-14,0.001562,0.768467,0.240428,3.187556,0.770029,3.427984
2017-01-15,0.000266,0.748009,0.234622,3.184967,0.748275,3.4195889999999998
2017-01-16,0.00019,0.766983,0.231969,3.205089,0.767173,3.437058
2017-01-17,0.000239,0.470922,0.231958,3.170045,0.471161,3.402003
2017-01-18,0.0,0.388633,0.231958,3.156323,0.388633,3.388281
2017-01-19,0.0,0.388633,0.225601,3.177599,0.388633,3.4032
2017-01-20,0.0,0.38871,0.224181,3.154166,0.38871,3.378347
2017-01-21,0.0,0.388435,0.223864,3.141484,0.388435,3.365348
2017-01-22,0.0,0.388634,0.222448,3.171773,0.388634,3.394221
2017-01-23,0.000137,0.387331,0.505446,3.122106,0.387468,3.627552
2017-01-24,0.000447,0.386738,0.437029,3.167041,0.387185,3.60407
2017-01-25,0.000122,0.387367,0.223588,3.170093,0.38748900000000003,3.393681
2017-01-26,0.000122,0.385414,0.213623,3.101777,0.385536,3.3154
2017-01-27,0.000124,0.291839,0.207466,3.105143,0.29196300000000003,3.312609
2017-01-28,1.6e-05,0.263556,0.208834,3.119572,0.26357200000000003,3.3284059999999998
2017-01-29,0.0,0.262012,0.20675,3.148871,0.262012,3.355621
2017-01-30,0.0,0.261465,0.21063,3.08736,0.261465,3.29799
2017-01-31,0.0,0.260192,0.201044,3.113668,0.260192,3.314712
2017-02-01,0.0,0.259819,0.200093,3.076741,0.259819,3.276834
2017-02-02,0.0,0.25975,0.197551,3.100694,0.25975,3.2982449999999996
2017-02-03,0.000498,0.25956,0.196115,3.062762,0.260058,3.258877
2017-02-04,0.00012,0.259398,0.194362,3.097901,0.259518,3.2922629999999997
2017-02-05,0.000136,0.199422,0.222285,3.060766,0.19955799999999999,3.283051
2017-02-06,0.00013,0.182827,0.191792,3.034998,0.18295699999999998,3.22679
2017-02-07,5.6e-05,0.183734,0.293461,3.055066,0.18379,3.3485270000000003
2017-02-08,0.000126,0.187453,0.189873,3.083947,0.187579,3.27382
2017-02-09,0.000124,0.186045,0.183574,3.040852,0.186169,3.2244260000000002
2017-02-10,0.000122,0.184977,0.183083,3.074981,0.185099,3.258064
2017-02-11,3.3e-05,0.184828,0.208798,3.058075,0.184861,3.266873
2017-02-12,0.0,0.184923,0.196071,3.271028,0.184923,3.4670989999999997
2017-02-13,0.000954,0.184886,0.180628,3.072561,0.18584,3.253189
2017-02-14,0.0,0.183352,0.175672,2.995321,0.183352,3.170993
2017-02-15,0.0,0.181496,0.175272,3.023148,0.181496,3.19842
2017-02-16,0.0,0.180632,0.172811,3.04622,0.180632,3.2190309999999998
2017-02-17,0.0,0.180194,0.172023,3.009033,0.180194,3.181056
2017-02-18,0.0,0.179273,0.17272,2.997569,0.179273,3.170289
2017-02-19,0.0,0.179081,0.163721,3.037666,0.179081,3.2013870000000004
2017-02-20,0.0,0.178612,0.168783,3.010256,0.178612,3.179039
2017-02-21,0.0,0.177852,0.169003,2.9571,0.177852,3.126103
2017-02-22,0.0,0.177815,0.161637,2.989593,0.177815,3.15123
2017-02-23,0.0,0.177846,0.161846,2.990034,0.177846,3.1518800000000002
2017-02-24,0.0,0.17783,0.161836,2.97552,0.17783,3.137356
2017-02-25,0.0,0.177884,0.157919,3.01088,0.177884,3.168799
2017-02-26,0.0,0.177772,0.157898,3.002042,0.177772,3.1599399999999997
2017-02-27,0.0,0.177849,0.157909,2.942001,0.177849,3.09991
2017-02-28,0.0,0.177848,0.245057,3.007194,0.177848,3.2522510000000002
2017-03-01,0.0,0.177311,0.248296,2.947319,0.177311,3.1956149999999997
2017-03-02,0.0,0.177092,0.151251,2.963271,0.177092,3.114522
2017-03-03,0.0,0.177079,0.150452,2.947909,0.177079,3.098361
2017-03-04,0.0,0.176311,0.147668,2.965155,0.176311,3.112823
2017-03-05,0.0,0.176229,0.148599,2.949716,0.176229,3.098315
2017-03-06,0.0,0.176173,0.145409,2.936807,0.176173,3.082216
2017-03-07,0.0,0.17626,0.1449,2.957576,0.17626,3.102476
2017-03-08,0.0,0.176296,0.142741,2.933449,0.176296,3.07619
2017-03-09,0.0,0.176164,0.144361,2.959268,0.176164,3.1036289999999997
2017-03-10,0.0,0.175951,0.13918,2.935223,0.175951,3.074403
2017-03-11,0.0,0.17589,0.173691,2.90403,0.17589,3.077721
2017-03-12,0.0,0.175612,0.158325,2.95708,0.175612,3.115405
2017-03-13,0.0,0.175554,0.137114,2.928608,0.175554,3.065722
2017-03-14,0.0,0.175273,0.135457,2.918753,0.175273,3.0542100000000003
2017-03-15,0.0,0.175072,0.135057,2.947113,0.175072,3.08217
2017-03-16,0.0,0.174853,0.132661,2.895836,0.174853,3.028497
2017-03-17,0.0,0.174938,0.13291,2.919334,0.174938,3.052244
2017-03-18,0.0,0.174759,0.130048,2.874432,0.174759,3.00448
2017-03-19,0.0,0.174689,0.131057,2.923359,0.174689,3.0544160000000002
2017-03-20,0.0,0.174625,0.128972,2.941224,0.174625,3.070196
2017-03-21,0.0,0.174562,0.127973,2.851003,0.174562,2.978976
2017-03-22,0.0,0.17464,0.129999,3.260124,0.17464,3.390123
2017-03-23,0.0,0.174791,0.341452,2.916848,0.174791,3.2582999999999998
2017-03-24,0.0,0.174974,0.124068,2.856346,0.174974,2.9804139999999997
2017-03-25,0.0,0.174879,0.122458,2.85238,0.174879,2.974838
2017-03-26,0.0,0.174824,0.123136,2.88236,0.174824,3.005496
2017-03-27,0.0,0.174944,0.119563,2.837916,0.174944,2.9574789999999997
2017-03-28,0.0,0.175017,0.120594,2.850204,0.175017,2.9707980000000003
2017-03-29,0.0,0.17504,0.117411,2.865381,0.17504,2.9827920000000003
2017-03-30,0.0,0.174985,0.117194,2.850078,0.174985,2.967272
2017-03-31,0.0,0.174987,0.117411,2.857319,0.174987,2.97473
2017-04-01,0.0,0.174958,0.117299,2.849231,0.174958,2.96653
2017-04-02,0.0,0.175157,0.111863,2.838636,0.175157,2.950499
2017-04-03,0.0,0.175229,0.112506,2.830043,0.175229,2.9425489999999996
2017-04-04,0.0,0.174804,0.115724,2.836616,0.174804,2.95234
2017-04-05,0.0,0.174304,0.110931,2.827593,0.174304,2.9385239999999997
2017-04-06,0.0,0.174263,0.110143,2.849875,0.174263,2.960018
2017-04-07,0.0,0.174365,0.11082,2.838797,0.174365,2.949617
2017-04-08,0.0,0.174403,0.10839,2.805894,0.174403,2.914284
2017-04-09,0.0,0.174412,0.106205,3.557988,0.174412,3.664193
2017-04-10,0.0,0.174348,0.1095,3.316434,0.174348,3.4259340000000003
2017-04-11,0.0,0.174286,0.128965,2.824828,0.174286,2.953793
2017-04-12,0.0,0.174373,0.280187,2.804119,0.174373,3.084306
2017-04-13,0.0,0.286143,0.103558,2.825379,0.286143,2.928937
2017-04-14,0.0,0.640222,0.102726,2.790666,0.640222,2.893392
2017-04-15,0.0,0.71035,0.104528,2.799995,0.71035,2.904523
2017-04-16,0.0,0.714211,0.10019,2.773799,0.714211,2.873989
2017-04-17,0.0,0.741707,0.206619,2.780347,0.741707,2.986966
2017-04-18,0.0,0.74762,0.097006,2.737249,0.74762,2.8342549999999997
2017-04-19,0.0,0.748107,0.098221,2.730181,0.748107,2.828402
2017-04-20,0.0,0.750596,0.097289,2.775696,0.750596,2.872985
2017-04-21,0.0,0.748158,0.166691,2.74301,0.748158,2.909701
2017-04-22,0.0,0.749951,0.096895,2.759419,0.749951,2.856314
2017-04-23,0.0,0.749516,0.166018,6.994381,0.749516,7.160399
2017-04-24,0.0,0.747124,0.983846,4.329662,0.747124,5.313508
2017-04-25,0.0,0.749953,2.232115,5.182614,0.749953,7.4147289999999995
2017-04-26,0.0,0.745314,0.624631,6.441548,0.745314,7.066179
2017-04-27,0.0,0.553724,0.092779,2.755525,0.553724,2.848304
2017-04-28,0.0,0.472166,0.097289,2.71922,0.472166,2.816509
2017-04-29,0.0,0.468067,0.224012,6.113766,0.468067,6.337778
2017-04-30,0.0,0.469427,1.194786,5.353053,0.469427,6.547839
2017-05-01,0.0,0.470051,1.133884,5.383591,0.470051,6.517475
2017-05-02,0.0,0.454539,2.431975,31.776756,0.454539,34.208731
2017-05-03,0.0,0.434795,5.601149,4.052464,0.434795,9.653613
2017-05-04,2.277408,0.441787,8.329205,3.649266,2.719195,11.978470999999999
2017-05-05,27.325422,1.944261,10.669795,4.125636,29.269683,14.795431
2017-05-06,31.414852,3.592564,4.123592,4.488957,35.007416,8.612549000000001
2017-05-07,21.546361,10.298525,3.20681,4.041847,31.844886000000002,7.248657
2017-05-08,25.74474,17.823298,3.996711,3.961746,43.568038,7.958457
2017-05-09,42.931529,34.719363,7.076222,4.070553,77.650892,11.146775
2017-05-10,27.49636,42.693921,3.925693,5.558587,70.190281,9.48428
2017-05-11,17.976276,24.397429,3.739786,4.346801,42.373705,8.086587
2017-05-12,2.770307,11.981346,0.95904,4.470453,14.751653000000001,5.429493
2017-05-13,2.005938,1.343153,2.210279,6.094057,3.349091,8.304336
2017-05-14,10.279638,2.893559,2.564188,5.242958,13.173197,7.8071459999999995
2017-05-15,52.625429,44.724197,4.160623,5.408141,97.349626,9.568764
2017-05-16,29.995619,49.668004,5.169396,4.663726,79.663623,9.833122
2017-05-17,27.080926,46.480279,6.092848,5.440036,73.561205,11.532884
2017-05-18,29.754353,53.166817,5.710864,5.324192,82.92117,11.035056
2017-05-19,45.168266,92.378612,2.127841,9.152949,137.546878,11.28079
2017-05-20,46.055359,110.538209,4.718031,41.049933,156.593568,45.767964000000006
2017-05-21,46.850603,142.896208,5.674433,38.068246,189.746811,43.742679
2017-05-22,40.309918,159.784769,3.816621,29.020633,200.09468700000002,32.837254
2017-05-23,37.1414,126.141006,5.403187,39.516966,163.282406,44.920153
2017-05-24,31.588865,113.789292,3.683659,36.375542,145.378157,40.059201
2017-05-25,35.551657,105.969325,3.045397,40.348444,141.520982,43.393841
2017-05-26,36.399145,82.744619,3.682882,56.880139,119.143764,60.563021
2017-05-27,15.925943,44.80807,1.680443,26.650587,60.734013000000004,28.331030000000002
2017-05-28,23.061716,23.920599,3.598209,68.129355,46.982315,71.727564
2017-05-29,45.582076,47.693398,3.751434,50.440365,93.275474,54.191799
2017-05-30,31.617165,62.078571,5.525941,46.973114,93.695736,52.499055000000006
2017-05-31,6.452529,35.867442,2.070233,3.759137,42.319970999999995,5.82937
2017-06-01,28.553084,22.128569,5.07829,57.982323,50.681653,63.060613000000004
2017-06-02,53.26585,61.548856,4.485516,35.202944,114.814706,39.68846
2017-06-03,47.729233,126.461445,7.078482,57.218801,174.190678,64.297283
2017-06-04,42.62761,122.62816,7.239569,61.376758,165.25576999999998,68.616327
2017-06-05,36.823744,120.098066,8.503187,65.412961,156.92181,73.91614799999999
2017-06-06,36.020128,128.384795,9.775927,78.233412,164.404923,88.009339
2017-06-07,36.974843,144.829388,11.219236,81.46836,181.804231,92.687596
2017-06-08,33.861654,157.92766,9.629866,74.838485,191.789314,84.46835100000001
2017-06-09,33.228931,150.612619,10.26328,76.269295,183.84154999999998,86.532575
2017-06-10,28.790539,130.816296,10.959819,81.781785,159.606835,92.741604
2017-06-11,31.999927,128.54174,11.985776,96.605075,160.54166700000002,108.590851
2017-06-12,38.343872,153.905472,12.170079,110.472274,192.249344,122.642353
2017-06-13,43.939761,163.075064,8.629394,67.099503,207.014825,75.728897
2017-06-14,59.875549,233.702696,14.373026,144.630468,293.578245,159.00349400000002
2017-06-15,65.103872,248.197886,11.558808,139.27974,313.301758,150.838548
2017-06-16,73.161632,284.660013,11.772,181.018397,357.821645,192.79039699999998
2017-06-17,45.266682,220.545565,12.187202,161.803011,265.812247,173.99021299999998
2017-06-18,46.086982,205.797842,12.938354,175.18845,251.884824,188.126804
2017-06-19,41.315108,200.830496,11.455249,157.609507,242.14560400000002,169.06475600000002
2017-06-20,45.333131,208.395843,13.394412,183.777989,253.72897400000002,197.17240099999998
2017-06-21,43.938738,242.091217,13.532988,187.706548,286.029955,201.239536
2017-06-22,42.163956,251.699942,13.806613,222.555756,293.863898,236.362369
2017-06-23,41.501504,240.123864,13.422539,201.686413,281.625368,215.108952
2017-06-24,35.74758,270.688675,13.897348,220.88186,306.43625499999996,234.77920799999998
2017-06-25,32.710161,303.458389,13.305702,229.284968,336.16855,242.59067
2017-06-26,27.643012,260.753393,12.070215,203.940082,288.396405,216.01029699999998
2017-06-27,37.515018,293.575351,13.580704,285.055762,331.090369,298.63646600000004
2017-06-28,34.718337,292.490033,13.733313,272.042295,327.20837,285.77560800000003
2017-06-29,22.858556,273.512115,15.866048,245.854377,296.370671,261.720425
2017-06-30,24.628018,260.577859,14.067527,224.871597,285.205877,238.93912400000002
2017-07-01,17.89753,248.128904,12.141015,258.47889,266.026434,270.61990499999996
2017-07-02,23.611916,315.165472,14.157438,368.370032,338.77738800000003,382.52747
2017-07-03,12.306648,285.782696,15.531928,266.514952,298.089344,282.04688
2017-07-04,38.074977,210.652155,14.776831,74.971406,248.72713199999998,89.748237
2017-07-05,71.396728,195.167562,13.497432,170.299217,266.56429,183.796649
2017-07-06,91.777677,427.639574,8.818802,159.920861,519.417251,168.739663
2017-07-07,31.509479,499.818205,7.069545,235.415204,531.327684,242.484749
2017-07-08,16.337228,387.315457,6.724143,284.065552,403.65268499999996,290.78969500000005
2017-07-09,16.45224,348.816278,6.480727,306.275174,365.26851800000003,312.755901
2017-07-10,9.33992,318.088477,6.140393,252.992275,327.428397,259.132668
2017-07-11,8.690473,276.171222,5.500138,130.216938,284.861695,135.717076
2017-07-12,12.018518,349.899519,5.940061,328.093437,361.918037,334.033498
2017-07-13,39.705126,305.94597,6.221935,114.782964,345.651096,121.00489900000001
2017-07-14,69.168954,391.05825,6.926415,256.394284,460.227204,263.32069900000005
2017-07-15,18.342317,426.482354,4.538629,270.870606,444.82467099999997,275.409235
2017-07-16,12.568049,334.766274,4.909611,288.469223,347.334323,293.378834
2017-07-17,7.079096,262.607073,4.570825,200.463079,269.686169,205.033904
2017-07-18,7.410241,232.217793,4.797305,256.960532,239.628034,261.757837
2017-07-19,14.853185,244.408537,5.261535,330.205986,259.261722,335.467521
2017-07-20,12.327722,341.059038,4.646023,336.156856,353.38676,340.802879
2017-07-21,7.968095,335.365848,4.560554,267.403621,343.33394300000003,271.964175
2017-07-22,7.602604,294.441843,4.175142,266.302837,302.044447,270.477979
2017-07-23,9.28941,309.659641,4.457908,252.236952,318.949051,256.69486
2017-07-24,76.336356,528.246297,8.67265,293.933527,604.582653,302.606177
2017-07-25,16.101962,540.444004,4.116577,289.775444,556.5459659999999,293.892021
2017-07-26,95.424807,943.026216,10.244446,721.239301,1038.451023,731.483747
2017-07-27,16.145386,1027.260923,3.918711,497.906536,1043.406309,501.825247
2017-07-28,9.1642,632.826092,3.675404,293.478762,641.9902920000001,297.15416600000003
2017-07-29,9.28262,482.718779,3.954821,329.071726,492.001399,333.026547
2017-07-30,5.391615,465.418234,3.989876,286.435713,470.809849,290.425589
2017-07-31,5.58303,462.603283,3.827,288.220916,468.186313,292.047916
2017-08-01,4.54597,433.604497,3.773703,272.305029,438.150467,276.078732
2017-08-02,4.452724,380.052809,3.733583,242.983372,384.505533,246.716955
2017-08-03,4.857501,402.768798,3.702277,233.444848,407.626299,237.14712500000002
2017-08-04,3.933288,376.843887,3.638316,201.457615,380.777175,205.095931
2017-08-05,3.694866,314.205407,3.597541,199.641443,317.90027299999997,203.23898400000002
2017-08-06,2.727434,261.872794,4.063546,207.750707,264.600228,211.814253
2017-08-07,11.481446,325.536814,3.738154,257.374592,337.01826,261.112746
2017-08-08,5.692036,424.447636,3.769063,402.273695,430.13967199999996,406.042758
2017-08-09,4.144189,391.72523,2.921509,239.051426,395.869419,241.97293499999998
2017-08-10,3.797144,361.524953,3.484689,276.01643,365.322097,279.501119
2017-08-11,4.00025,360.476662,2.987023,227.001771,364.47691199999997,229.98879399999998
2017-08-12,2.774507,312.410793,2.917159,182.629111,315.1853,185.54627
2017-08-13,3.333629,305.638682,2.898002,187.153498,308.972311,190.0515
2017-08-14,3.480014,365.731917,2.907725,228.020737,369.211931,230.928462
2017-08-15,3.015159,306.569336,2.780306,175.456666,309.584495,178.236972
2017-08-16,2.923113,270.486032,2.683834,181.696874,273.409145,184.380708
2017-08-17,2.438546,290.47187,2.610003,168.680783,292.910416,171.290786
2017-08-18,1.078504,257.537375,2.642623,178.987346,258.615879,181.629969
2017-08-19,1.692261,206.933857,2.635079,146.187574,208.626118,148.822653
2017-08-20,1.223161,210.475192,2.562284,176.496321,211.698353,179.058605
2017-08-21,6.769048,212.263341,2.655021,163.077767,219.032389,165.732788
2017-08-22,29.697637,278.906766,4.672535,195.116079,308.604403,199.78861400000002
2017-08-23,9.490814,332.364513,3.263678,226.193491,341.855327,229.457169
2017-08-24,2.027431,291.60619,2.582529,196.712456,293.633621,199.294985
2017-08-25,1.375243,242.494672,2.232107,171.353283,243.86991500000002,173.58539000000002
2017-08-26,2.891866,262.947581,2.465975,205.777831,265.839447,208.24380599999998
2017-08-27,10.158286,291.993808,3.251066,218.191709,302.152094,221.442775
2017-08-28,1.376581,243.905088,2.134055,135.776617,245.281669,137.91067199999998
2017-08-29,2.403739,279.030725,2.208858,195.705757,281.434464,197.914615
2017-08-30,6.668647,588.620776,2.655881,458.050302,595.2894229999999,460.706183
2017-08-31,6.326438,814.689765,2.335954,373.261148,821.016203,375.597102
2017-09-01,3.955202,666.780225,2.351151,311.318565,670.735427,313.669716
2017-09-02,1.625387,374.894457,2.432449,208.393494,376.519844,210.825943
2017-09-03,0.94043,282.886924,1.800171,110.240143,283.827354,112.04031400000001
2017-09-04,0.207337,162.50465,1.642778,55.986386,162.711987,57.629164
2017-09-05,0.291479,108.953728,1.801427,56.015535,109.245207,57.816962
2017-09-06,0.312389,95.093561,1.583361,84.552145,95.40594999999999,86.13550599999999
2017-09-07,0.723716,113.767426,1.771367,123.56388,114.491142,125.335247
2017-09-08,3.195212,122.727608,2.434953,101.732983,125.92282,104.167936
2017-09-09,8.946826,130.520785,1.944214,73.749694,139.46761099999998,75.69390800000001
2017-09-10,0.030101,81.998992,1.463657,36.279315,82.029093,37.742971999999995
2017-09-11,34.163813,94.747087,1.764636,37.192491,128.9109,38.957127
2017-09-12,7.59604,202.883013,1.878195,80.38111,210.479053,82.25930500000001
2017-09-13,0.374146,97.859575,1.07344,36.583475,98.233721,37.656915
2017-09-14,35.815777,205.42782,4.695272,157.009922,241.243597,161.70519399999998
2017-09-15,36.22047,573.080668,6.044653,197.444678,609.3011379999999,203.48933100000002
2017-09-16,0.257314,212.183875,3.62836,118.273312,212.441189,121.901672
2017-09-17,2.083352,121.581364,1.834618,109.09126,123.664716,110.92587800000001
2017-09-18,5.872793,140.996459,0.939622,53.77373,146.869252,54.713352
2017-09-19,0.025545,97.148222,0.655986,29.167092,97.173767,29.823078
2017-09-20,3.010035,89.413541,0.795426,29.213489,92.423576,30.008915
2017-09-21,0.021232,57.679565,0.661041,30.247753,57.700796999999994,30.908794
2017-09-22,0.570663,68.425754,0.747125,29.237057,68.996417,29.984182
2017-09-23,0.117098,45.387559,0.81472,6.15087,45.504657,6.965590000000001
2017-09-24,0.172411,22.426238,0.621286,7.981035,22.598649,8.602321
2017-09-25,17.687108,13.140188,1.002682,6.416562,30.827295999999997,7.419244
2017-09-26,102.166786,310.627031,7.085546,53.508481,412.793817,60.594027000000004
2017-09-27,7.500986,107.023711,0.969781,8.108727,114.524697,9.078508
2017-09-28,2.928974,19.6551,0.624642,4.768838,22.584074,5.393479999999999
2017-09-29,0.017114,9.366551,0.575688,3.946789,9.383664999999999,4.522477
2017-09-30,0.055372,4.218004,0.589342,3.696516,4.273376,4.285858
2017-10-01,0.006291,2.751945,0.583017,3.661618,2.758236,4.244635
2017-10-02,8.435629,5.03702,0.627676,3.763005,13.472649,4.390681
2017-10-03,1.844283,8.067612,0.584319,4.730107,9.911895000000001,5.314426
2017-10-04,0.38344,5.757886,0.611351,4.829952,6.141326,5.441303
2017-10-05,0.282441,5.30519,0.980517,4.511272,5.587631,5.491789
2017-10-06,16.282211,7.229019,1.879679,5.077923,23.51123,6.9576020000000005
2017-10-07,23.910321,16.155606,1.079663,5.532787,40.065927,6.61245
2017-10-08,5.522962,4.249124,1.035525,4.793507,9.772086,5.829032
2017-10-09,0.072207,3.110062,0.601203,4.945933,3.1822690000000002,5.547136
2017-10-10,1.010376,3.087792,0.626661,3.67837,4.098167999999999,4.3050310000000005
2017-10-11,5.193751,4.065946,0.616028,3.625998,9.259697,4.242026
2017-10-12,13.800554,5.908357,1.267978,3.799489,19.708911,5.067467
2017-10-13,4.199951,5.925141,0.627816,3.663227,10.125092,4.291043
2017-10-14,0.237119,3.266834,0.60395,3.498505,3.5039529999999997,4.102455
2017-10-15,0.011602,2.243353,0.637337,3.567946,2.254955,4.205283
2017-10-16,9.8923,2.720987,1.047713,3.881629,12.613287,4.929342
2017-10-17,16.249262,8.069987,1.074699,4.4538,24.319249,5.528499
2017-10-18,0.424299,3.526794,0.653575,3.985148,3.951093,4.638723000000001
2017-10-19,0.231201,2.651457,0.605404,4.048176,2.882658,4.65358
2017-10-20,0.002709,2.700306,0.5943,3.935707,2.7030149999999997,4.5300069999999995
2017-10-21,0.114423,2.563681,0.700082,3.529653,2.678104,4.229735
2017-10-22,3.127083,2.46615,0.660529,3.472949,5.593233,4.133478
2017-10-23,3.10375,2.605969,0.592127,4.039114,5.709719,4.631240999999999
2017-10-24,0.259118,8.092558,0.985531,5.335983,8.351676000000001,6.321514
2017-10-25,0.004446,3.076283,0.583473,3.440593,3.0807290000000003,4.0240659999999995
2017-10-26,11.425103,33.916974,1.974624,5.458624,45.342077,7.433248000000001
2017-10-27,20.628476,351.360567,1.690525,45.906981,371.989043,47.597506
2017-10-28,3.543085,163.130378,0.639299,8.734921,166.673463,9.37422
2017-10-29,0.05062,36.826919,0.585073,3.523097,36.877539,4.108169999999999
2017-10-30,0.681598,7.022852,0.585151,4.022038,7.7044500000000005,4.607189
2017-10-31,0.166883,4.703128,0.607201,3.48856,4.870011000000001,4.095761
2017-11-01,0.346994,3.31288,0.833572,3.474423,3.659874,4.307995
2017-11-02,1.226218,2.710614,0.588728,3.472777,3.936832,4.0615049999999995
2017-11-03,0.005683,3.581403,0.584047,3.491815,3.5870859999999998,4.075862
2017-11-04,0.006332,3.756579,0.584948,3.449032,3.762911,4.03398
2017-11-05,0.00467,2.330172,0.643095,3.511733,2.334842,4.154828
2017-11-06,0.005574,2.027529,0.598707,3.469131,2.033103,4.067838
2017-11-07,0.005342,1.962375,0.583905,3.458571,1.967717,4.042476
2017-11-08,0.004612,2.096256,0.57572,3.452335,2.1008679999999997,4.028055
2017-11-09,0.003516,2.103355,0.576297,3.432759,2.106871,4.009056
2017-11-10,0.00401,1.985583,0.573861,3.486603,1.9895930000000002,4.060464
2017-11-11,0.00313,1.941355,0.564851,3.413595,1.944485,3.978446
2017-11-12,0.005497,1.918575,0.567314,3.431782,1.924072,3.999096
2017-11-13,0.003509,1.993756,0.558145,3.458207,1.997265,4.0163519999999995
2017-11-14,0.006574,1.897915,0.555854,3.433527,1.904489,3.9893810000000003
2017-11-15,0.003764,1.790956,0.551255,3.429302,1.79472,3.980557
2017-11-16,0.002964,1.69489,0.544966,3.440926,1.697854,3.985892
2017-11-17,0.005216,1.674765,0.541977,3.416661,1.6799810000000002,3.958638
2017-11-18,0.005577,1.701031,0.53713,3.424902,1.706608,3.9620319999999998
2017-11-19,0.001862,1.797716,0.531673,3.422408,1.7995780000000001,3.954081
2017-11-20,0.001677,1.825896,0.526012,3.396012,1.827573,3.922024
2017-11-21,0.001404,1.842321,0.521343,3.403174,1.843725,3.924517
2017-11-22,0.001188,1.850974,0.515392,3.377824,1.8521619999999999,3.893216
2017-11-23,0.002296,1.844366,0.511261,3.377567,1.846662,3.888828
2017-11-24,0.001456,1.828594,0.504668,3.403851,1.83005,3.908519
2017-11-25,11.783264,3.522455,1.315201,3.371718,15.305719,4.686919
2017-11-26,0.058013,2.69269,0.795445,3.362805,2.7507029999999997,4.15825
2017-11-27,0.142048,1.597256,0.601437,3.338942,1.739304,3.940379
2017-11-28,0.166422,1.630679,2.381312,3.396533,1.797101,5.777844999999999
2017-11-29,1.298382,1.560441,1.726088,3.525458,2.858823,5.251546
2017-11-30,1.42952,1.909065,0.767596,3.328187,3.338585,4.095783
2017-12-01,0.21619,2.059269,0.477593,3.316264,2.275459,3.793857
2017-12-02,0.190391,2.091404,0.475859,3.298156,2.281795,3.774015
2017-12-03,0.17715,2.078234,0.475223,3.311108,2.2553840000000003,3.786331
2017-12-04,0.151105,2.043176,0.472095,3.29314,2.1942809999999997,3.765235
2017-12-05,0.112311,1.9568,0.473174,3.263275,2.069111,3.7364490000000004
2017-12-06,0.072404,1.890815,0.467972,3.287781,1.9632189999999998,3.755753
2017-12-07,0.024822,1.807822,0.467551,3.237761,1.832644,3.7053119999999997
2017-12-08,0.004071,1.806939,0.486293,3.283055,1.81101,3.769348
2017-12-09,0.003496,1.908885,1.54754,3.280179,1.9123809999999999,4.827719
2017-12-10,0.003929,2.020057,0.554296,3.247725,2.023986,3.802021
2017-12-11,0.003412,2.076037,0.483889,3.247598,2.079449,3.731487
2017-12-12,0.009418,2.104594,0.611662,3.229969,2.1140120000000002,3.841631
2017-12-13,0.010441,2.115037,0.463402,3.223892,2.125478,3.687294
2017-12-14,0.007701,2.111894,0.463425,3.226637,2.119595,3.690062
2017-12-15,0.006728,2.100219,0.463112,3.215405,2.106947,3.6785170000000003
2017-12-16,0.002943,2.085965,0.463556,3.234265,2.088908,3.6978210000000002
2017-12-17,0.001075,2.078844,0.4612,3.215144,2.0799190000000003,3.676344
2017-12-18,0.002577,2.077247,0.471114,3.195098,2.079824,3.6662120000000002
2017-12-19,0.002406,2.074354,0.457613,3.200485,2.07676,3.658098
2017-12-20,0.002621,2.107296,0.455223,3.181936,2.109917,3.637159
2017-12-21,0.002042,2.14694,0.452162,3.19933,2.1489819999999997,3.6514919999999997
2017-12-22,0.000811,2.156831,0.44909,3.1705,2.157642,3.61959
2017-12-23,0.001457,2.247719,0.447422,3.188394,2.249176,3.635816
2017-12-24,0.000264,2.075995,0.445991,3.16028,2.076259,3.6062710000000004
2017-12-25,0.001565,1.591253,0.441044,3.172773,1.592818,3.613817
2017-12-26,0.001388,1.590009,0.437966,3.163495,1.591397,3.601461
2017-12-27,0.000394,1.590111,0.437761,3.176516,1.590505,3.614277
2017-12-28,0.000368,1.591566,0.433886,3.133836,1.591934,3.567722
2017-12-29,0.000431,1.595879,0.428837,3.166453,1.5963100000000001,3.5952900000000003
2017-12-30,0.000328,1.449908,0.427558,3.148233,1.450236,3.5757909999999997
