time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,30.753577,1.595405,38.290925,3.340164
2016-06-01,34.480202,1.905026,42.588276,5.347200
2016-06-02,44.868589,9.690474,56.354710,10.042290
2016-06-03,60.030990,162.339678,88.360502,17.137672
2016-06-04,49.828815,93.908709,71.560355,11.081963
2016-06-05,59.699351,47.911287,67.156748,7.035414
2016-06-06,74.326081,52.584712,66.129983,9.681802
2016-06-07,82.352338,64.943525,69.412310,15.665858
2016-06-08,88.838499,61.611542,80.078441,21.813051
2016-06-09,117.509840,195.045744,122.364764,63.604974
2016-06-10,156.799700,240.339900,140.939670,77.147237
2016-06-11,210.815379,67.354529,111.111404,45.633488
2016-06-12,222.508661,99.284041,126.777268,80.026071
2016-06-13,220.449569,89.963561,97.674322,49.999275
2016-06-14,214.478491,60.221779,88.187691,43.158256
2016-06-15,195.059163,55.983412,79.801949,44.792035
2016-06-16,175.555493,34.305345,74.235829,42.831694
2016-06-17,168.560363,28.311376,71.268798,28.167489
2016-06-18,162.782129,68.159113,68.766947,58.554261
2016-06-19,164.535433,119.840454,74.021411,72.694436
2016-06-20,169.768274,73.731695,57.853129,78.959485
2016-06-21,173.943234,59.913225,51.616518,64.201912
2016-06-22,153.003741,67.593651,51.155676,78.389534
2016-06-23,141.031434,79.356205,49.191067,81.272806
2016-06-24,132.209180,69.744790,47.122733,78.384895
2016-06-25,123.679712,55.608692,47.346866,67.451641
2016-06-26,114.560714,63.133695,48.123048,72.484189
2016-06-27,106.499574,47.236868,50.693944,60.344988
2016-06-28,99.766681,70.398484,50.129326,62.860526
2016-06-29,95.054220,60.086107,49.777328,67.045716
2016-06-30,89.513590,49.370734,47.239742,57.459973
2016-07-01,85.961977,51.115985,45.625200,60.147967
2016-07-02,79.820709,62.337543,45.479139,66.851366
2016-07-03,73.650905,51.095084,43.972700,62.272445
2016-07-04,68.725742,50.632320,42.844199,57.447372
2016-07-05,64.602162,60.974189,46.574913,73.329673
2016-07-06,62.415491,77.514311,53.903640,95.416494
2016-07-07,59.934418,71.556278,50.580044,70.885489
2016-07-08,56.664769,58.361221,45.504041,65.050619
2016-07-09,52.504053,71.050465,40.363354,44.623829
2016-07-10,48.415652,49.290865,36.114160,51.463792
2016-07-11,44.818299,59.277599,31.993847,58.935028
2016-07-12,41.698382,50.722822,27.611577,45.072120
2016-07-13,39.009397,64.802697,26.555407,54.651427
2016-07-14,36.607704,86.701942,23.816575,53.616866
2016-07-15,34.540636,93.164915,23.318946,64.782583
2016-07-16,32.772157,111.611158,27.137455,114.229887
2016-07-17,31.294573,100.013453,19.431864,94.616291
2016-07-18,29.965800,68.641649,16.221620,69.105947
2016-07-19,28.777357,69.191904,15.611954,66.706999
2016-07-20,27.590385,59.542525,15.335081,63.755539
2016-07-21,26.449160,64.360743,14.707271,57.442367
2016-07-22,25.449200,103.363077,15.243751,84.887800
2016-07-23,24.582998,126.120020,12.772632,91.441974
2016-07-24,23.899713,112.396653,11.692893,84.698322
2016-07-25,23.314735,166.798740,11.227142,76.676394
2016-07-26,22.855669,77.262918,10.210560,58.860456
2016-07-27,22.352202,65.180202,9.648617,57.084161
2016-07-28,21.561023,73.492114,9.238465,57.638319
2016-07-29,20.767475,62.625102,8.840621,54.361083
2016-07-30,20.142025,79.123800,8.614482,54.834195
2016-07-31,19.509067,121.333731,9.437724,64.375280
2016-08-01,19.014816,110.521110,9.180935,68.703755
2016-08-02,18.652067,60.739688,7.873891,53.619405
2016-08-03,18.218104,52.628770,7.470763,51.174757
2016-08-04,17.662000,70.419854,7.802828,63.668087
2016-08-05,17.106938,71.258322,6.839874,42.327999
2016-08-06,16.608857,55.569422,6.641343,39.125478
2016-08-07,16.193199,65.006931,6.446510,47.883800
2016-08-08,15.741450,93.976608,7.725196,70.530308
2016-08-09,15.318972,174.370574,9.641098,95.426702
2016-08-10,15.665143,144.378349,6.929493,63.181780
2016-08-11,15.583877,68.432730,5.874328,58.035614
2016-08-12,15.169916,64.345746,6.438230,51.098404
2016-08-13,14.587840,137.893343,11.171750,118.043330
2016-08-14,14.101033,116.424387,12.213135,133.336935
2016-08-15,13.700173,124.112726,8.103623,83.482407
2016-08-16,13.310059,50.974061,4.706061,40.883567
2016-08-17,13.039601,40.381327,4.854261,47.114917
2016-08-18,12.728224,58.662321,4.662781,41.846919
2016-08-19,12.434815,80.570548,4.802369,38.078480
2016-08-20,12.209934,56.403410,5.446720,51.422362
2016-08-21,12.192342,37.403336,4.269709,30.962078
2016-08-22,11.988830,44.690349,4.350731,30.409417
2016-08-23,11.905152,43.595417,4.489130,38.906092
2016-08-24,11.917244,57.066659,4.275952,35.624013
2016-08-25,11.434410,44.254016,4.412474,27.665393
2016-08-26,11.283922,70.770827,5.608751,47.725782
2016-08-27,11.088038,82.773563,4.565328,46.306778
2016-08-28,10.880206,51.089255,3.832940,24.085156
2016-08-29,10.670813,53.772767,3.799223,21.223528
2016-08-30,10.641741,47.435286,5.114328,37.895885
2016-08-31,10.273476,50.482431,3.818954,32.839934
2016-09-01,10.082188,44.196954,3.576768,17.444286
2016-09-02,9.906072,33.994171,3.563009,17.673370
2016-09-03,9.728927,37.251371,3.648786,13.810628
2016-09-04,9.615622,42.034787,4.082419,23.450489
2016-09-05,9.448520,17.285846,3.382746,17.623613
2016-09-06,9.278602,31.244279,3.881710,22.639120
2016-09-07,10.423539,24.185330,3.289355,30.839442
2016-09-08,8.988639,22.312050,3.455318,24.022963
2016-09-09,8.783388,29.480706,3.230584,11.250219
2016-09-10,8.631387,43.436828,3.609339,22.890526
2016-09-11,8.481372,42.407952,2.962559,14.034305
2016-09-12,8.353628,22.161195,3.228317,15.737734
2016-09-13,10.630941,68.763839,10.230248,50.684923
2016-09-14,8.362157,125.017731,9.404667,76.145998
2016-09-15,7.371324,50.338842,3.117141,32.381790
2016-09-16,6.926688,20.131143,2.562791,12.797270
2016-09-17,7.172710,17.326709,4.401214,17.464177
2016-09-18,7.641362,16.921981,2.988115,8.382423
2016-09-19,7.356108,7.757076,2.373928,4.612622
2016-09-20,7.528494,4.467116,2.610175,3.543099
2016-09-21,9.506825,0.386265,2.493983,1.749671
2016-09-22,7.981008,0.009726,2.131892,1.737717
2016-09-23,8.149521,0.007340,2.097048,1.450236
2016-09-24,8.300579,1.404167,2.172168,1.065010
2016-09-25,8.441520,0.387041,2.040058,1.314571
2016-09-26,8.564164,0.456407,2.216731,0.634548
2016-09-27,8.680289,0.592054,2.021716,0.731162
2016-09-28,8.776195,0.175849,1.956801,0.478787
2016-09-29,8.854253,1.088547,2.027366,0.378551
2016-09-30,8.911631,4.751522,1.931545,1.067613
2016-10-01,10.068826,0.592511,1.941834,0.365844
2016-10-02,10.986425,0.000603,2.312729,0.342792
2016-10-03,9.437598,1.650857,7.404140,6.278155
2016-10-04,9.150506,24.545948,10.186052,23.878295
2016-10-05,9.020385,8.564278,5.409186,19.235688
2016-10-06,8.760283,8.308335,2.005367,7.002773
2016-10-07,8.523710,29.463072,5.247941,17.009525
2016-10-08,8.386822,29.040950,3.841254,17.587921
2016-10-09,8.374563,2.275985,2.320730,2.153647
2016-10-10,8.217996,3.709551,3.693095,3.202729
2016-10-11,8.142531,0.134136,1.897016,1.670298
2016-10-12,8.131868,0.001505,1.924683,2.557486
2016-10-13,9.043032,0.626764,1.984975,2.182376
2016-10-14,8.661068,0.619482,1.965933,3.389960
2016-10-15,9.258214,0.033663,3.547561,2.221892
2016-10-16,9.262257,0.003231,2.077403,1.474799
2016-10-17,9.849733,0.000091,1.876097,0.540901
2016-10-18,9.748843,0.000000,2.003792,0.991779
2016-10-19,11.146673,0.000000,1.865761,0.412380
2016-10-20,10.058583,0.000000,1.857705,0.368121
2016-10-21,11.341529,0.000000,1.942801,0.371596
2016-10-22,11.190242,0.000000,1.925666,0.373972
2016-10-23,10.276608,0.000000,1.845742,0.366402
2016-10-24,10.296398,0.000000,1.841193,0.368263
2016-10-25,10.828197,0.000000,1.864513,0.361817
2016-10-26,10.250808,0.000000,1.822345,0.364626
2016-10-27,10.216510,0.000000,1.817513,0.362190
2016-10-28,10.159495,0.000000,1.809066,0.363102
2016-10-29,10.090165,0.000000,1.798781,0.361764
2016-10-30,10.013178,0.000000,1.789327,0.361090
2016-10-31,9.913004,3.890502,3.774281,0.384407
2016-11-01,10.068464,1.477917,3.654915,0.406763
2016-11-02,9.616758,0.001157,1.767704,0.361905
2016-11-03,9.290533,0.000001,1.817374,0.352716
2016-11-04,9.114935,0.000000,2.617553,0.351893
2016-11-05,9.026899,0.005274,6.764900,0.611425
2016-11-06,8.983417,0.004462,1.974334,0.470861
2016-11-07,8.969984,0.000003,1.766574,0.364531
2016-11-08,8.961472,0.000000,1.794261,0.346105
2016-11-09,8.962202,0.000000,1.815573,0.351706
2016-11-10,8.966647,0.000000,1.822364,0.349462
2016-11-11,8.963789,0.000000,1.848469,0.343885
2016-11-12,8.969304,0.000000,1.855417,0.342956
2016-11-13,8.960614,0.000000,1.992578,0.345984
2016-11-14,8.942601,0.000000,1.899553,0.350746
2016-11-15,8.917379,0.000000,1.876692,0.340874
2016-11-16,8.878007,0.000000,1.883973,0.345019
2016-11-17,8.844312,0.000000,1.885434,0.339551
2016-11-18,8.799344,0.000000,1.922176,0.341453
2016-11-19,8.750769,0.000000,1.886150,0.337619
2016-11-20,8.696565,0.000000,1.883301,0.345900
2016-11-21,8.630690,0.000000,2.036361,0.338766
2016-11-22,8.571152,0.000000,2.226361,0.343824
2016-11-23,8.503882,0.000000,3.706828,0.379499
2016-11-24,8.433079,0.000000,2.022645,0.329594
2016-11-25,8.358870,0.000000,1.877814,0.339073
2016-11-26,8.273383,0.000000,2.470580,0.326668
2016-11-27,8.199000,0.000000,2.764443,0.332089
2016-11-28,8.118656,0.000000,1.858176,0.331579
2016-11-29,8.036481,0.000000,1.863706,0.338627
2016-11-30,7.952610,0.000000,1.857846,0.329052
2016-12-01,7.860812,0.000000,1.857473,0.333097
2016-12-02,7.778996,0.000000,1.859141,0.332980
2016-12-03,7.692647,0.000000,1.855329,0.335005
2016-12-04,7.608710,0.000000,1.859201,0.322746
2016-12-05,7.523667,0.000000,3.450172,0.338474
2016-12-06,10.799511,0.398725,9.585964,0.478153
2016-12-07,8.493081,0.120523,5.382787,0.306258
2016-12-08,7.352277,0.000190,2.324770,0.322005
2016-12-09,7.049111,0.000000,2.032678,0.327068
2016-12-10,6.906233,0.000000,2.321169,0.330643
2016-12-11,6.966192,0.000000,2.296643,0.321740
2016-12-12,6.987106,0.000000,2.288117,0.327446
2016-12-13,6.739042,0.000000,2.306358,0.327746
2016-12-14,6.720092,0.000000,2.355557,0.324003
2016-12-15,6.707177,0.000000,2.416721,0.322830
2016-12-16,6.693651,0.000000,2.445527,0.330271
2016-12-17,6.692472,0.000000,2.472698,0.317658
2016-12-18,6.684511,0.000000,2.502466,0.322886
2016-12-19,6.676184,0.000000,2.509726,0.325581
2016-12-20,6.665418,0.000000,2.519892,0.317448
2016-12-21,6.646796,0.000000,2.523311,0.321046
2016-12-22,6.633299,0.000000,2.531691,0.320743
2016-12-23,6.611849,0.000000,2.527568,0.324073
2016-12-24,6.587910,0.000000,2.524442,0.315224
2016-12-25,6.561181,0.000000,2.524923,0.319778
2016-12-26,6.525439,0.000000,2.512628,0.324434
2016-12-27,6.495109,0.000000,2.504687,0.312116
2016-12-28,6.457798,0.000000,2.503179,0.316195
2016-12-29,6.418121,0.000000,2.487530,0.313507
2016-12-30,6.376432,0.000000,2.478775,0.314273
2016-12-31,6.332079,0.000000,2.470009,0.313995
2017-01-01,6.264563,0.000000,3.730466,0.318654
2017-01-02,6.226581,0.000000,2.444426,0.316297
2017-01-03,6.181898,0.000000,2.423404,0.308639
2017-01-04,6.135367,0.000000,2.435530,0.319749
2017-01-05,6.087261,0.000000,2.397595,0.313497
2017-01-06,6.034388,0.000000,2.453390,0.315107
2017-01-07,5.992766,0.000000,2.370723,0.314283
2017-01-08,5.947062,0.000000,2.357340,0.314258
2017-01-09,5.901110,0.000000,2.337493,0.311386
2017-01-10,5.855544,0.000000,2.324407,0.314034
2017-01-11,5.805019,0.000000,2.312676,0.314373
2017-01-12,5.762196,0.000000,2.293099,0.311194
2017-01-13,5.714681,0.000000,2.277237,0.321604
2017-01-14,5.666757,0.000000,2.256177,0.310776
2017-01-15,5.618332,0.000000,2.251295,0.316524
2017-01-16,5.566352,0.000000,2.234034,0.303342
2017-01-17,5.522754,0.000000,2.215382,0.315186
2017-01-18,5.475107,0.000000,2.198494,0.308307
2017-01-19,5.427278,0.000000,2.179556,0.308725
2017-01-20,5.379165,0.000000,2.167946,0.314644
2017-01-21,5.327774,0.000000,2.145784,0.309327
2017-01-22,5.285483,0.000000,2.133686,0.302137
2017-01-23,5.239418,0.000000,2.301075,0.310219
2017-01-24,5.192872,0.000000,2.102341,0.306237
2017-01-25,5.146967,0.000000,2.082082,0.305866
2017-01-26,5.097476,0.000000,2.067897,0.309572
2017-01-27,5.054874,0.000000,2.041294,0.304785
2017-01-28,5.010805,0.000000,2.041061,0.312899
2017-01-29,4.968093,0.000000,2.028972,0.298572
2017-01-30,4.924920,0.000000,2.008074,0.309102
2017-01-31,4.881731,0.000000,1.977831,0.300211
2017-02-01,4.837383,0.000000,1.973191,0.301185
2017-02-02,4.800961,0.000000,1.948580,0.299613
2017-02-03,4.761611,0.000000,1.932179,0.300930
2017-02-04,4.722041,0.000000,1.922685,0.301273
2017-02-05,4.682417,0.000000,1.897978,0.527815
2017-02-06,4.639707,0.000000,1.888400,0.297094
2017-02-07,4.604528,0.000000,1.872023,0.298428
2017-02-08,4.565983,0.000000,1.854855,0.295655
2017-02-09,4.527428,0.000000,1.839488,0.301298
2017-02-10,4.488629,0.000000,1.828435,0.292996
2017-02-11,4.446768,0.000000,1.859478,0.302800
2017-02-12,4.411497,0.000000,1.799768,0.292360
2017-02-13,4.374481,0.000000,1.778163,0.290056
2017-02-14,4.338023,0.000000,1.767553,0.301283
2017-02-15,4.301847,0.000000,1.745167,0.299266
2017-02-16,4.264705,0.000000,1.740191,0.283365
2017-02-17,4.233803,0.000000,1.743664,0.294511
2017-02-18,4.200037,0.000000,1.711325,0.304223
2017-02-19,4.166181,0.000000,1.696745,0.285353
2017-02-20,4.132603,0.000000,1.679480,0.295995
2017-02-21,4.097342,0.000000,1.664386,0.292372
2017-02-22,4.068667,0.000000,1.649529,0.292607
2017-02-23,4.037592,0.000000,1.638200,0.289203
2017-02-24,4.007397,0.000000,1.626027,0.292711
2017-02-25,3.977725,0.000000,1.607266,0.289635
2017-02-26,3.945732,0.000000,1.601592,0.294228
2017-02-27,3.919860,0.000000,1.577967,0.293501
2017-02-28,3.891692,0.000000,1.594859,0.289616
2017-03-01,3.860866,0.000000,1.557610,0.291997
2017-03-02,3.835556,0.000000,1.547526,0.286655
2017-03-03,3.807645,0.000000,1.534731,0.297640
2017-03-04,3.779594,0.000000,1.517550,0.289792
2017-03-05,3.752181,0.000000,1.505462,0.300861
2017-03-06,3.722041,0.000000,1.494312,0.289936
2017-03-07,3.697461,0.000000,1.483128,0.292781
2017-03-08,3.670524,0.000000,1.475190,0.298335
2017-03-09,3.644362,0.000000,1.451511,0.287442
2017-03-10,3.618525,0.000000,1.446156,0.293576
2017-03-11,3.590293,0.000000,1.430727,0.294390
2017-03-12,3.567692,0.000000,1.423828,0.292297
2017-03-13,3.543310,0.000000,1.411066,0.292127
2017-03-14,3.518841,0.000000,1.398944,0.289713
2017-03-15,3.494266,0.000000,1.390889,0.288427
2017-03-16,3.467033,0.000000,1.374447,0.286440
2017-03-17,3.444400,0.000000,1.359804,0.288843
2017-03-18,3.419716,0.000000,1.360918,0.290085
2017-03-19,3.395574,0.000000,1.343581,0.283618
2017-03-20,3.371536,0.000000,1.329725,0.293516
2017-03-21,3.345134,0.000000,1.321004,0.291648
2017-03-22,3.324285,0.000000,1.312233,0.334528
2017-03-23,3.302025,0.000000,1.334052,0.281920
2017-03-24,3.279958,0.000000,1.289243,0.284604
2017-03-25,3.259212,0.000000,1.280271,0.279068
2017-03-26,3.236911,0.000000,1.269350,0.278451
2017-03-27,3.218911,0.000000,1.262017,0.275696
2017-03-28,3.198872,0.000000,1.261373,0.340255
2017-03-29,3.179037,0.000000,1.240870,0.275725
2017-03-30,3.159160,0.000000,1.227049,0.280867
2017-03-31,3.139599,0.000000,1.231346,0.270023
2017-04-01,3.117952,0.000000,1.212816,0.280796
2017-04-02,3.100560,0.000000,1.199600,0.274088
2017-04-03,3.081052,0.000000,1.196247,0.275601
2017-04-04,3.061695,0.000000,1.178716,0.277693
2017-04-05,3.041981,0.000000,1.187675,0.278900
2017-04-06,3.020217,0.000000,1.163212,0.274237
2017-04-07,3.004137,0.000000,1.155054,0.274374
2017-04-08,2.986332,0.000000,1.324847,0.279292
2017-04-09,2.968317,0.000000,1.153968,0.357626
2017-04-10,2.950641,0.000000,1.158617,0.274588
2017-04-11,2.931358,0.000000,1.524140,0.569792
2017-04-12,2.916595,0.000000,1.200976,0.270498
2017-04-13,2.900653,0.000000,1.099572,0.275233
2017-04-14,2.884830,0.000000,1.100390,0.269826
2017-04-15,2.869026,0.000000,1.083189,0.265933
2017-04-16,2.851425,0.000000,1.085853,0.267771
2017-04-17,2.837921,0.000000,1.087907,0.267788
2017-04-18,2.822525,0.000000,1.061945,0.269803
2017-04-19,2.807314,0.000000,1.058004,0.267465
2017-04-20,2.791876,0.000000,1.047550,0.266958
2017-04-21,2.774397,0.000000,1.621652,0.298759
2017-04-22,2.760734,0.000000,1.249927,0.706464
2017-04-23,2.745020,0.000000,1.100572,0.390578
2017-04-24,2.729156,0.000000,1.648176,0.445298
2017-04-25,2.713317,0.000000,2.474108,0.632097
2017-04-26,2.695932,0.000000,1.005711,0.701884
2017-04-27,2.682315,0.000000,0.996513,0.266337
2017-04-28,2.666906,0.000000,1.000924,0.265103
2017-04-29,2.651777,0.000000,1.510931,0.648351
2017-04-30,2.636678,0.000000,1.476398,0.262104
2017-05-01,2.619856,0.000000,2.260165,0.265800
2017-05-02,2.720873,0.000000,4.256827,0.652964
2017-05-03,4.322060,0.000000,7.324904,0.406538
2017-05-04,5.200096,0.000000,10.757063,0.386847
2017-05-05,7.363778,0.012537,14.802372,0.464542
2017-05-06,5.155468,0.112992,9.012907,0.587353
2017-05-07,3.849255,0.627318,6.285510,0.544510
2017-05-08,3.703082,1.301743,7.533965,0.669147
2017-05-09,4.889711,6.550457,13.046126,3.219387
2017-05-10,4.340776,8.514436,8.438822,1.325255
2017-05-11,3.039808,4.670988,9.274310,1.459139
2017-05-12,2.543816,0.613329,8.111892,0.822411
2017-05-13,2.462818,0.015996,7.628807,0.740421
2017-05-14,3.557248,0.359586,10.308090,0.852741
2017-05-15,4.376710,7.187292,15.530913,0.729562
2017-05-16,3.916309,9.289195,15.720065,4.707273
2017-05-17,3.980092,10.389936,19.387433,3.375375
2017-05-18,4.825751,11.987170,17.020649,4.096495
2017-05-19,5.232515,23.689087,22.595682,9.643971
2017-05-20,6.015165,18.859983,21.071985,5.906860
2017-05-21,8.454351,14.236607,23.552252,5.041269
2017-05-22,5.692233,21.005087,25.507544,6.387401
2017-05-23,7.031367,18.825863,27.607286,5.452560
2017-05-24,8.804598,14.702562,28.164520,6.008333
2017-05-25,11.103254,18.035060,29.282528,6.288626
2017-05-26,13.370156,8.543676,26.386190,4.327947
2017-05-27,16.099064,1.589269,25.228858,2.373191
2017-05-28,19.342407,3.331844,25.910148,1.391451
2017-05-29,21.938979,10.639532,26.654570,3.964380
2017-05-30,23.690021,12.455980,27.707730,5.210893
2017-05-31,25.300231,2.743536,25.220825,2.956972
2017-06-01,28.229460,6.261930,26.438124,3.888134
2017-06-02,29.244485,9.828453,26.480018,4.428179
2017-06-03,30.558849,18.624247,28.632417,6.551091
2017-06-04,32.169758,27.904528,27.956463,5.089704
2017-06-05,35.383170,29.284708,29.440131,5.376490
2017-06-06,39.282652,36.947763,29.185462,5.288435
2017-06-07,42.497262,42.037533,32.924255,5.970715
2017-06-08,45.848881,43.696906,33.765291,6.059096
2017-06-09,49.218225,40.015403,36.302047,6.845645
2017-06-10,52.128220,19.156502,36.858392,6.199804
2017-06-11,54.750408,25.072520,38.522010,6.962165
2017-06-12,56.084358,33.381851,45.509098,13.397997
2017-06-13,60.875252,31.750358,42.879116,11.838293
2017-06-14,62.340147,49.194519,49.258195,16.320463
2017-06-15,68.978771,60.116321,53.423345,24.504392
2017-06-16,76.922271,78.645786,58.589896,25.313400
2017-06-17,89.854089,47.460380,59.255922,24.348085
2017-06-18,95.132850,46.031852,62.347698,24.240401
2017-06-19,96.255484,56.869609,60.267412,27.100940
2017-06-20,95.913242,43.771261,62.596058,29.317754
2017-06-21,92.488332,49.003907,60.059973,29.262537
2017-06-22,87.949537,51.098929,57.540109,36.620069
2017-06-23,83.460974,47.920156,55.789521,39.385152
2017-06-24,83.830315,57.995898,54.676748,50.658716
2017-06-25,76.492894,58.419662,54.856096,51.235349
2017-06-26,73.921243,56.880766,50.272368,26.445103
2017-06-27,70.299795,68.792007,51.810681,57.646389
2017-06-28,66.435780,60.405454,51.693224,52.508760
2017-06-29,63.520266,47.264415,49.170106,50.594219
2017-06-30,62.227973,40.866728,47.382460,45.348381
2017-07-01,58.293340,49.973501,47.450275,46.929246
2017-07-02,57.028899,108.276614,50.362703,70.287991
2017-07-03,53.337700,89.823912,44.014607,52.925973
2017-07-04,50.805376,46.017409,44.621079,29.254634
2017-07-05,47.685738,38.618096,40.402846,47.806418
2017-07-06,43.518681,49.847578,37.558058,47.099880
2017-07-07,40.702076,83.727860,36.007820,61.461011
2017-07-08,38.453965,121.171920,32.603367,73.561345
2017-07-09,36.631583,64.470617,28.246873,57.234881
2017-07-10,35.027501,51.289101,26.158393,50.396349
2017-07-11,33.577667,69.423578,24.793585,54.230274
2017-07-12,32.294068,71.264258,22.368857,64.554328
2017-07-13,31.158941,102.000952,26.523786,76.699443
2017-07-14,30.721361,67.247294,20.227707,54.795694
2017-07-15,28.997708,49.476373,18.440615,62.479720
2017-07-16,27.687352,75.767096,17.889968,70.120743
2017-07-17,26.894195,48.245972,16.783660,47.602025
2017-07-18,26.374600,43.046872,16.070050,48.495344
2017-07-19,25.900529,66.268164,15.774964,64.431314
2017-07-20,25.355254,82.243090,14.983023,71.260565
2017-07-21,24.905308,76.128103,14.207676,71.771288
2017-07-22,24.582715,54.103592,13.253517,57.242109
2017-07-23,24.104301,74.693355,13.925701,57.779765
2017-07-24,23.635312,141.174892,19.932018,46.815963
2017-07-25,23.308874,112.823237,13.227907,66.825084
2017-07-26,22.295387,173.115569,23.154421,140.740040
2017-07-27,21.708109,209.530813,11.159539,104.347594
2017-07-28,21.860735,106.006673,10.276321,60.564862
2017-07-29,22.167690,70.723405,10.004297,60.809362
2017-07-30,22.181047,70.432838,9.893490,60.542957
2017-07-31,22.107995,105.174638,9.928514,59.282552
2017-08-01,21.960485,85.644613,9.631942,52.109563
2017-08-02,21.899339,53.664365,9.239920,50.775329
2017-08-03,21.654762,56.006590,8.999395,51.976486
2017-08-04,21.261556,50.675463,8.822011,44.618845
2017-08-05,20.969325,50.825243,8.562561,42.602464
2017-08-06,20.460847,40.073636,8.624105,45.239904
2017-08-07,20.181735,78.397913,8.454038,59.313227
2017-08-08,19.674482,207.379790,8.092500,55.570394
2017-08-09,19.420137,100.950528,8.570541,53.548101
2017-08-10,19.294626,91.315997,7.661075,55.064169
2017-08-11,18.789205,68.286917,7.328520,47.474415
2017-08-12,18.338516,61.321747,6.995486,45.154985
2017-08-13,17.776786,56.909336,6.831338,45.967061
2017-08-14,17.198985,54.308092,6.610319,40.943825
2017-08-15,16.716752,51.456967,6.462543,31.365620
2017-08-16,16.177835,50.885888,6.205130,34.189356
2017-08-17,15.750422,47.769981,6.114952,37.323098
2017-08-18,15.284625,67.506089,6.200332,30.969257
2017-08-19,14.808602,62.507814,5.775587,38.358045
2017-08-20,14.358290,58.068011,5.758461,36.033962
2017-08-21,13.932071,53.905188,6.158860,34.885991
2017-08-22,13.562574,123.550909,11.242461,80.810408
2017-08-23,13.482563,134.375784,8.395568,76.300226
2017-08-24,12.872467,89.444750,5.481129,46.470545
2017-08-25,12.210920,71.672905,7.213737,54.882050
2017-08-26,11.833839,50.661623,5.085077,43.750708
2017-08-27,11.617109,51.092418,5.083157,35.840752
2017-08-28,11.177032,44.454141,4.707622,30.516001
2017-08-29,10.974502,63.632047,4.641468,33.053813
2017-08-30,10.858116,126.270372,4.972562,52.025658
2017-08-31,10.799983,106.309927,4.792636,47.507153
2017-09-01,10.769190,71.248006,4.466480,37.748349
2017-09-02,10.762810,71.021632,4.207534,35.908891
2017-09-03,10.742971,54.759840,3.967997,23.334768
2017-09-04,10.714121,29.840983,3.860525,10.257839
2017-09-05,10.674311,26.384826,4.058708,24.007628
2017-09-06,10.614327,45.556186,4.080584,33.768442
2017-09-07,10.556037,63.386390,4.019122,27.434063
2017-09-08,10.477328,44.349593,4.791194,34.803318
2017-09-09,10.817139,24.862098,4.872483,19.356417
2017-09-10,10.398024,28.620435,3.508237,10.933269
2017-09-11,10.216884,30.544129,3.064058,5.977966
2017-09-12,10.024944,30.918563,3.451821,10.148239
2017-09-13,9.853457,25.040162,3.576891,13.282413
2017-09-14,9.718912,125.018368,16.449385,185.737217
2017-09-15,9.747503,168.112421,13.920692,82.348306
2017-09-16,8.845032,30.740525,2.989270,9.653841
2017-09-17,8.629538,15.161168,3.026923,6.330358
2017-09-18,10.144637,20.105313,4.154696,8.963188
2017-09-19,8.873200,8.399255,2.875768,6.140735
2017-09-20,8.991903,10.852706,3.117483,7.140387
2017-09-21,9.148603,9.109899,3.303190,6.142587
2017-09-22,9.339077,7.826714,3.044932,4.677701
2017-09-23,9.548639,3.306253,3.104349,2.939624
2017-09-24,9.693353,0.386361,2.665461,0.489287
2017-09-25,10.832876,0.650868,2.664311,0.380317
2017-09-26,10.042914,11.887590,3.326382,0.485457
2017-09-27,10.699854,2.150383,3.436728,0.416251
2017-09-28,10.378007,0.158200,2.889041,0.465591
2017-09-29,10.202211,0.030234,2.685505,0.436212
2017-09-30,10.425089,0.003770,2.784731,0.371274
2017-10-01,9.903537,0.006801,2.757057,0.371842
2017-10-02,9.941287,30.806136,7.165072,0.870563
2017-10-03,10.346419,1.484641,2.855971,0.474030
2017-10-04,9.430991,0.173101,2.646312,0.587562
2017-10-05,9.367090,0.253747,3.326915,1.320799
2017-10-06,9.548123,0.313680,6.204462,0.686374
2017-10-07,10.151915,0.599867,3.707834,0.561284
2017-10-08,10.231861,0.042071,3.180586,0.359022
2017-10-09,9.753227,0.000047,3.799005,0.485566
2017-10-10,10.206622,0.000000,3.139108,0.408180
2017-10-11,10.286353,0.000000,3.120844,0.401596
2017-10-12,11.518144,0.000651,4.749505,0.360295
2017-10-13,12.344149,0.000223,3.289703,0.357902
2017-10-14,11.211114,0.000023,3.274477,0.354551
2017-10-15,11.378634,0.000002,3.400925,0.356028
2017-10-16,11.513439,0.000000,3.626815,0.384717
2017-10-17,12.330600,0.000329,3.404560,0.477854
2017-10-18,11.737614,0.000031,3.412180,0.379154
2017-10-19,11.802008,0.000000,3.450998,0.356140
2017-10-20,11.818738,0.000000,3.438490,0.381463
2017-10-21,11.802221,0.000000,3.860510,0.365288
2017-10-22,12.653974,0.000000,3.969597,0.349252
2017-10-23,11.735181,0.000000,3.449133,0.355047
2017-10-24,11.672154,0.000261,4.192451,0.458942
2017-10-25,11.590595,0.000020,3.456410,0.318631
2017-10-26,13.003106,6.454065,4.468911,0.484308
2017-10-27,12.345474,144.097364,5.667453,1.008511
2017-10-28,11.236805,21.362007,3.850455,0.518786
2017-10-29,11.068609,0.875031,3.571636,0.301916
