time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-14,2.695964,0.0,0.796946,1.919207,2.695964,2.7161530000000003
2016-12-15,2.728897,0.0,0.808442,1.929723,2.728897,2.738165
2016-12-16,2.755426,0.0,0.818187,1.923945,2.755426,2.742132
2016-12-17,2.781066,0.0,0.825676,1.930528,2.781066,2.756204
2016-12-18,2.799885,0.0,0.82342,1.918219,2.799885,2.741639
2016-12-19,2.817431,0.0,0.820615,1.913147,2.817431,2.733762
2016-12-20,2.831034,0.0,0.817982,1.904181,2.831034,2.722163
2016-12-21,2.838055,0.0,0.814255,1.900862,2.838055,2.7151170000000002
2016-12-22,2.84573,0.0,0.808751,1.896422,2.84573,2.7051730000000003
2016-12-23,2.847959,0.0,0.806002,1.894611,2.847959,2.700613
2016-12-24,2.847284,0.0,0.79912,1.89253,2.847284,2.69165
2016-12-25,2.843401,0.0,0.792723,1.89119,2.843401,2.683913
2016-12-26,2.834666,0.0,0.788011,1.899953,2.834666,2.687964
2016-12-27,2.827345,0.0,0.780779,1.884524,2.827345,2.665303
2016-12-28,2.815834,0.0,0.773194,1.900434,2.815834,2.673628
2016-12-29,2.802596,0.0,0.764792,1.874208,2.802596,2.6390000000000002
2016-12-30,2.788542,0.0,0.758038,1.895939,2.788542,2.6539770000000003
2016-12-31,2.773234,0.0,0.789223,1.865665,2.773234,2.6548879999999997
2017-01-01,2.758633,0.0,1.445088,1.968632,2.758633,3.4137199999999996
2017-01-02,2.742092,0.0,0.733187,1.868875,2.742092,2.602062
2017-01-03,2.722449,0.0,0.766659,1.880764,2.722449,2.647423
2017-01-04,2.702835,0.0,0.774789,1.864017,2.702835,2.6388059999999998
2017-01-05,2.682648,0.0,0.704307,1.854393,2.682648,2.5587
2017-01-06,2.659668,0.0,0.761624,1.869628,2.659668,2.631252
2017-01-07,2.63978,0.0,0.690375,1.879957,2.63978,2.570332
2017-01-08,2.617955,0.0,0.674456,1.856879,2.617955,2.531335
2017-01-09,2.595306,0.0,0.666638,1.869896,2.595306,2.536534
2017-01-10,2.572975,0.0,0.669794,1.848317,2.572975,2.518111
2017-01-11,2.548736,0.0,0.650187,1.854513,2.548736,2.5047
2017-01-12,2.528879,0.0,0.64151,1.873154,2.528879,2.514664
2017-01-13,2.507833,0.0,0.631367,1.861358,2.507833,2.492725
2017-01-14,2.487081,0.0,0.634145,1.861147,2.487081,2.495292
2017-01-15,2.466152,0.0,0.612798,1.832271,2.466152,2.445069
2017-01-16,2.443475,0.0,0.603526,1.862273,2.443475,2.465799
2017-01-17,2.423712,0.0,0.597554,1.85495,2.423712,2.4525040000000002
2017-01-18,2.402283,0.0,0.587676,1.836839,2.402283,2.424515
2017-01-19,2.381742,0.0,0.578162,1.840954,2.381742,2.419116
2017-01-20,2.361305,0.0,0.569514,1.849302,2.361305,2.418816
2017-01-21,2.338997,0.0,0.561574,1.844723,2.338997,2.406297
2017-01-22,2.319727,0.0,0.564267,1.837634,2.319727,2.401901
2017-01-23,2.299042,0.0,0.67997,1.846649,2.299042,2.526619
2017-01-24,2.279053,0.0,0.602432,1.839553,2.279053,2.441985
2017-01-25,2.259147,0.0,0.527321,1.829614,2.259147,2.356935
2017-01-26,2.237923,0.0,0.518128,1.835656,2.237923,2.353784
2017-01-27,2.220026,0.0,0.512597,1.831311,2.220026,2.343908
2017-01-28,2.200302,0.0,0.505316,1.839515,2.200302,2.344831
2017-01-29,2.180568,0.0,0.59439,1.849686,2.180568,2.444076
2017-01-30,2.161078,0.0,0.53683,1.837915,2.161078,2.374745
2017-01-31,2.141628,0.0,0.490069,1.843507,2.141628,2.333576
2017-02-01,2.12077,0.0,0.502991,1.823918,2.12077,2.3269089999999997
2017-02-02,2.103096,0.0,0.465476,1.82406,2.103096,2.289536
2017-02-03,2.083811,0.0,0.45765,1.820646,2.083811,2.278296
2017-02-04,2.064972,0.0,0.453612,1.815057,2.064972,2.268669
2017-02-05,2.046317,0.0,0.442951,1.816314,2.046317,2.259265
2017-02-06,2.026227,0.0,0.438562,1.805631,2.026227,2.244193
2017-02-07,2.009091,0.0,0.43412,1.801192,2.009091,2.235312
2017-02-08,1.990991,0.0,0.429235,1.822049,1.990991,2.251284
2017-02-09,1.973278,0.0,0.419025,1.790489,1.973278,2.209514
2017-02-10,1.955891,0.0,0.415281,1.792919,1.955891,2.2081999999999997
2017-02-11,1.937775,0.0,0.772758,1.804857,1.937775,2.5776149999999998
2017-02-12,1.922936,0.0,0.461388,1.990584,1.922936,2.451972
2017-02-13,1.906605,0.0,0.394977,1.786383,1.906605,2.18136
2017-02-14,1.890367,0.0,0.389232,1.786344,1.890367,2.175576
2017-02-15,1.874419,0.0,0.385781,1.787213,1.874419,2.172994
2017-02-16,1.857592,0.0,0.419723,1.770136,1.857592,2.1898589999999998
2017-02-17,1.843562,0.0,0.528178,1.768869,1.843562,2.297047
2017-02-18,1.828585,0.0,0.49361,1.808858,1.828585,2.302468
2017-02-19,1.814956,0.0,0.36385,1.753896,1.814956,2.117746
2017-02-20,1.80156,0.0,0.358929,1.770009,1.80156,2.1289379999999998
2017-02-21,1.786894,0.0,0.352669,1.764728,1.786894,2.117397
2017-02-22,1.774662,0.0,0.349342,1.755518,1.774662,2.10486
2017-02-23,1.761382,0.0,0.345008,1.755426,1.761382,2.100434
2017-02-24,1.748507,0.0,0.339239,1.754998,1.748507,2.094237
2017-02-25,1.735893,0.0,0.33514,1.748932,1.735893,2.084072
2017-02-26,1.722284,0.0,0.331994,1.755023,1.722284,2.087017
2017-02-27,1.711126,0.0,0.329835,1.754387,1.711126,2.084222
2017-02-28,1.698755,0.0,0.352684,1.766773,1.698755,2.1194569999999997
2017-03-01,1.685197,0.0,0.321744,1.773327,1.685197,2.095071
2017-03-02,1.674196,0.0,0.314183,1.750332,1.674196,2.064515
2017-03-03,1.662197,0.0,0.310208,1.771345,1.662197,2.081553
2017-03-04,1.650165,0.0,0.306757,1.759251,1.650165,2.066008
2017-03-05,1.638294,0.0,0.29993,1.750498,1.638294,2.050428
2017-03-06,1.625557,0.0,0.296877,1.736418,1.625557,2.033295
2017-03-07,1.61507,0.0,0.294476,1.741699,1.61507,2.036175
2017-03-08,1.603486,3.1e-05,0.300554,1.746071,1.6035169999999999,2.0466249999999997
2017-03-09,1.592252,1e-06,0.28883,1.738337,1.592253,2.027167
2017-03-10,1.581226,0.0,0.282635,1.741708,1.581226,2.024343
2017-03-11,1.569091,0.0,0.278318,1.739229,1.569091,2.017547
2017-03-12,1.559098,0.0,0.30483,1.734966,1.559098,2.039796
2017-03-13,1.547876,0.0,0.275805,1.737164,1.547876,2.012969
2017-03-14,1.536741,0.0,0.26758,1.727109,1.536741,1.994689
2017-03-15,1.525987,0.0,0.26529,1.724359,1.525987,1.989649
2017-03-16,1.514562,0.0,0.262551,1.725247,1.514562,1.987798
2017-03-17,1.50544,0.0,0.257437,1.734216,1.50544,1.991653
2017-03-18,1.495119,0.0,0.25629,1.713147,1.495119,1.969437
2017-03-19,1.484695,0.0,0.25247,1.725194,1.484695,1.9776639999999999
2017-03-20,1.474361,0.0,0.248704,1.728213,1.474361,1.976917
2017-03-21,1.4635,0.0,0.246925,1.720081,1.4635,1.967006
2017-03-22,1.454986,0.0,0.296507,2.371488,1.454986,2.667995
2017-03-23,1.445401,0.0,0.28257,1.715574,1.445401,1.998144
2017-03-24,1.435767,0.0,0.239932,1.720177,1.435767,1.960109
2017-03-25,1.425965,0.0,0.234743,1.715276,1.425965,1.950019
2017-03-26,1.415196,0.0,0.23092,1.716655,1.415196,1.947575
2017-03-27,1.406462,0.0,0.230133,1.712115,1.406462,1.942248
2017-03-28,1.397055,0.0,0.348986,2.426725,1.397055,2.775711
2017-03-29,1.387765,0.0,0.237575,1.712685,1.387765,1.95026
2017-03-30,1.378527,0.0,0.219411,1.709911,1.378527,1.929322
2017-03-31,1.369339,0.0,0.219051,1.697555,1.369339,1.9166059999999998
2017-04-01,1.359249,0.251128,0.216287,1.706454,1.610377,1.9227409999999998
2017-04-02,1.351201,0.000103,0.211563,1.689734,1.351304,1.901297
2017-04-03,1.342653,0.0,0.212396,1.701865,1.342653,1.914261
2017-04-04,1.334191,0.0,0.208381,1.698376,1.334191,1.906757
2017-04-05,1.325714,0.0,0.211301,1.696945,1.325714,1.9082459999999999
2017-04-06,1.316408,0.0,0.213143,1.692105,1.316408,1.905248
2017-04-07,1.30895,0.0,0.201687,1.698458,1.30895,1.900145
2017-04-08,1.300491,0.0,0.24151,1.693374,1.300491,1.9348839999999998
2017-04-09,1.2923,0.0,0.380988,3.34626,1.2923,3.727248
2017-04-10,1.284885,0.0,0.263487,1.689146,1.284885,1.952633
2017-04-11,1.276762,0.0,0.467608,3.864132,1.276762,4.33174
2017-04-12,1.270458,0.0,0.350206,1.682421,1.270458,2.0326269999999997
2017-04-13,1.263361,0.0,0.202516,1.66851,1.263361,1.8710259999999999
2017-04-14,1.256458,0.0,0.214238,1.676665,1.256458,1.890903
2017-04-15,1.249798,0.0,0.189647,1.658654,1.249798,1.8483010000000002
2017-04-16,1.242238,0.0,0.195511,1.659223,1.242238,1.8547339999999999
2017-04-17,1.236383,0.0,0.203609,1.649254,1.236383,1.852863
2017-04-18,1.229775,0.0,0.1782,1.655531,1.229775,1.833731
2017-04-19,1.223205,0.0,0.175575,1.652243,1.223205,1.827818
2017-04-20,1.216536,0.0,0.176708,1.649243,1.216536,1.825951
2017-04-21,1.209018,0.0,0.661317,1.719023,1.209018,2.38034
2017-04-22,1.203356,0.0,0.361195,4.649195,1.203356,5.01039
2017-04-23,1.196846,0.0,0.257341,4.299656,1.196846,4.556997
2017-04-24,1.190517,0.0,0.83792,3.470121,1.190517,4.308040999999999
2017-04-25,1.184295,0.0,1.956332,5.187268,1.184295,7.1436
2017-04-26,1.177261,0.0,0.213796,4.365053,1.177261,4.578849
2017-04-27,1.171879,0.0,0.183417,1.637832,1.171879,1.821249
2017-04-28,1.165789,0.0,0.286239,1.637684,1.165789,1.9239229999999998
2017-04-29,1.159879,0.0,0.719055,5.886053,1.159879,6.605108
2017-04-30,1.15399,0.0,0.635682,3.042108,1.15399,3.67779
2017-05-01,1.147361,0.0,1.020356,5.153213,1.147361,6.1735690000000005
2017-05-02,1.142332,0.0,2.009674,6.511861,1.142332,8.521535
2017-05-03,1.136554,0.0,3.905179,4.138247,1.136554,8.043426
2017-05-04,1.130766,0.0,5.974078,3.928248,1.130766,9.902326
2017-05-05,1.124636,0.635324,7.237339,4.998846,1.75996,12.236185
2017-05-06,1.124115,6.426335,4.247507,6.206346,7.55045,10.453852999999999
2017-05-07,1.135858,9.368903,3.237116,5.123327,10.504761,8.360443
2017-05-08,1.120571,13.568417,4.102913,4.571731,14.688988,8.674644
2017-05-09,1.07957,27.912969,7.080062,6.47652,28.992539,13.556581999999999
2017-05-10,0.987712,19.286288,3.451371,8.281523,20.273999999999997,11.732894
2017-05-11,0.925348,9.508571,4.317653,5.21915,10.433919,9.536802999999999
2017-05-12,0.917692,2.120844,2.453333,4.687124,3.0385359999999997,7.140457
2017-05-13,0.932818,0.736581,1.462693,5.144096,1.669399,6.606789
2017-05-14,0.968296,4.884645,2.545106,5.447988,5.8529409999999995,7.993093999999999
2017-05-15,1.017604,13.073787,4.577794,5.820429,14.091391,10.398223
2017-05-16,1.059803,20.321077,4.898341,8.358838,21.380879999999998,13.257179
2017-05-17,1.091247,21.834517,5.878659,6.949311,22.925764,12.82797
2017-05-18,1.128174,20.445095,5.947342,12.537211,21.573269,18.484553
2017-05-19,1.186402,49.106544,8.664076,18.198545,50.292946,26.862620999999997
2017-05-20,1.250013,43.102815,6.934621,12.208488,44.352828,19.143109
2017-05-21,1.443135,49.281127,7.675152,11.789849,50.724261999999996,19.465001
2017-05-22,1.751191,60.536808,7.261962,13.459541,62.287999,20.721503
2017-05-23,2.134272,55.539812,9.046743,13.202515,57.674084,22.249257999999998
2017-05-24,2.676755,45.130634,8.896818,12.886653,47.807389,21.783471
2017-05-25,3.322346,46.835068,8.840205,14.080759,50.157414,22.920963999999998
2017-05-26,3.961696,26.097347,7.566548,20.327689,30.059043,27.894237
2017-05-27,4.612565,4.662357,7.346635,18.88274,9.274922,26.229374999999997
2017-05-28,5.397123,12.210056,8.115579,10.1431,17.607179,18.258679
2017-05-29,6.110292,31.546169,8.286206,10.013496,37.656461,18.299702
2017-05-30,6.614442,33.321305,8.962809,13.238536,39.935747000000006,22.201345
2017-05-31,7.026466,7.578711,7.96758,13.719453,14.605177000000001,21.687033
2017-06-01,7.590796,24.158496,8.403834,13.089312,31.749292,21.493146
2017-06-02,8.08879,19.949391,7.978834,14.475231,28.038180999999998,22.454065
2017-06-03,8.531493,48.625637,9.995322,20.563738,57.157129999999995,30.559060000000002
2017-06-04,8.909982,65.123196,9.314524,23.540082,74.03317799999999,32.854606000000004
2017-06-05,9.426554,67.332088,10.064969,30.182775,76.758642,40.247744
2017-06-06,10.270145,82.173681,9.747146,34.986507,92.443826,44.733653000000004
2017-06-07,11.188748,90.507483,10.86497,51.09375,101.696231,61.95872
2017-06-08,13.184102,92.434926,10.965614,59.017386,105.619028,69.983
2017-06-09,13.852378,84.443274,11.602978,66.102712,98.295652,77.70569
2017-06-10,15.617658,48.167311,11.805709,58.409532,63.784969,70.21524099999999
2017-06-11,17.042022,62.457421,11.397309,65.031097,79.499443,76.428406
2017-06-12,17.832646,73.656976,14.093618,85.262463,91.489622,99.35608099999999
2017-06-13,18.733183,76.113356,12.969368,61.108603,94.84653899999999,74.077971
2017-06-14,19.542141,69.853312,12.14916,64.643169,89.395453,76.792329
2017-06-15,21.280897,121.343838,13.465317,80.921189,142.62473500000002,94.386506
2017-06-16,20.677392,160.883974,13.642642,73.254924,181.561366,86.897566
2017-06-17,22.474649,126.920533,14.819841,81.961556,149.395182,96.781397
2017-06-18,23.880016,140.843329,16.518623,82.350578,164.72334500000002,98.869201
2017-06-19,24.194565,132.205808,17.088267,75.1927,156.400373,92.280967
2017-06-20,24.327389,114.536211,18.318839,96.883319,138.8636,115.202158
2017-06-21,24.355854,124.196335,17.143597,87.164696,148.552189,104.308293
2017-06-22,24.281558,131.156916,16.496252,93.173585,155.43847399999999,109.669837
2017-06-23,24.897763,131.693832,16.166313,95.69571,156.59159499999998,111.86202300000001
2017-06-24,24.316493,160.314406,15.859272,106.840895,184.630899,122.70016700000001
2017-06-25,24.409498,169.897071,16.522672,113.618723,194.30656900000002,130.141395
2017-06-26,24.336955,120.226946,12.084653,76.304423,144.563901,88.389076
2017-06-27,24.341974,158.43617,14.460114,140.790712,182.778144,155.25082600000002
2017-06-28,24.087696,185.884713,14.550778,126.302591,209.972409,140.85336900000001
2017-06-29,24.001205,145.251268,13.668663,123.208422,169.252473,136.877085
2017-06-30,25.19544,122.67426,13.350975,112.88683,147.8697,126.23780500000001
2017-07-01,24.813549,143.791068,13.204313,121.202748,168.604617,134.407061
2017-07-02,24.972258,302.565308,15.16628,169.953163,327.537566,185.119443
2017-07-03,24.570707,205.396654,13.10391,143.158248,229.967361,156.262158
2017-07-04,26.072391,92.588415,11.210858,101.723178,118.660806,112.934036
2017-07-05,25.762088,98.928933,8.679543,143.297766,124.691021,151.977309
2017-07-06,24.20431,93.641555,8.008038,122.49508,117.845865,130.503118
2017-07-07,22.669553,150.820109,8.528751,125.096698,173.489662,133.625449
2017-07-08,21.263574,226.466408,10.355832,178.39651,247.729982,188.752342
2017-07-09,20.667947,161.126233,9.380114,159.884452,181.79418,169.264566
2017-07-10,21.047736,132.642066,9.859973,151.731321,153.689802,161.591294
2017-07-11,20.631481,121.525942,7.860129,126.198936,142.157423,134.059065
2017-07-12,20.704088,169.950059,9.949489,184.442868,190.65414700000002,194.392357
2017-07-13,20.040183,192.143761,13.852856,185.686934,212.183944,199.53979
2017-07-14,19.277857,128.890098,10.117289,162.133941,148.167955,172.25123
2017-07-15,18.383127,132.149695,10.14611,178.812442,150.532822,188.958552
2017-07-16,17.644388,144.344176,11.31301,191.129465,161.988564,202.442475
2017-07-17,17.094414,98.159204,8.490395,136.409442,115.253618,144.89983700000002
2017-07-18,16.631398,107.15778,9.007225,142.849946,123.789178,151.857171
2017-07-19,16.056521,193.567061,6.866334,172.350527,209.623582,179.216861
2017-07-20,15.357019,219.356808,7.389266,197.821711,234.713827,205.21097699999999
2017-07-21,15.129095,162.299125,7.180134,179.923836,177.42822,187.10397
2017-07-22,15.32354,148.565094,6.683149,166.833114,163.888634,173.51626299999998
2017-07-23,15.155786,154.293781,8.236517,163.878873,169.449567,172.11539
2017-07-24,15.094595,261.113905,10.195445,129.158528,276.2085,139.353973
2017-07-25,14.994439,190.313,5.466111,165.227502,205.307439,170.693613
2017-07-26,14.609442,312.330268,16.352327,293.570601,326.93971,309.922928
2017-07-27,14.349341,404.251968,5.830586,247.493783,418.60130899999996,253.32436900000002
2017-07-28,15.375235,212.281592,4.310244,168.085598,227.656827,172.39584200000002
2017-07-29,16.251341,187.310039,4.204421,168.777343,203.56137999999999,172.981764
2017-07-30,16.386582,177.663602,4.339114,170.388463,194.050184,174.727577
2017-07-31,16.321971,197.999875,4.286672,152.831044,214.321846,157.117716
2017-08-01,16.090632,174.385423,4.154217,150.425468,190.476055,154.57968499999998
2017-08-02,15.962427,152.504404,4.051668,148.398664,168.46683099999998,152.450332
2017-08-03,15.698331,158.357623,4.045568,149.554788,174.05595399999999,153.600356
2017-08-04,15.325769,166.878141,4.049156,141.062025,182.20391,145.11118100000002
2017-08-05,15.066126,154.140325,3.880532,135.014661,169.206451,138.89519299999998
2017-08-06,14.721995,125.687039,4.79436,140.396301,140.409034,145.190661
2017-08-07,14.596134,228.614554,4.891201,182.932196,243.210688,187.823397
2017-08-08,14.312969,427.223288,4.670261,179.276293,441.53625700000003,183.94655400000002
2017-08-09,15.277804,191.435168,4.293816,125.515455,206.712972,129.809271
2017-08-10,15.787705,190.661027,3.824212,151.483685,206.44873199999998,155.307897
2017-08-11,15.248112,210.826817,4.010451,143.500605,226.074929,147.511056
2017-08-12,14.748696,162.200424,4.055048,139.202,176.94912,143.257048
2017-08-13,14.332291,157.460502,3.762817,136.039908,171.792793,139.802725
2017-08-14,13.72158,134.684707,3.751573,118.102665,148.406287,121.854238
2017-08-15,13.193691,112.904605,3.699423,106.044377,126.098296,109.7438
2017-08-16,12.639267,131.945081,3.782552,110.551241,144.58434799999998,114.333793
2017-08-17,12.119953,132.523025,3.940215,112.06219,144.642978,116.002405
2017-08-18,11.54295,127.983151,3.914432,82.640703,139.526101,86.555135
2017-08-19,11.097832,147.496994,3.891812,117.823931,158.594826,121.715743
2017-08-20,10.849537,153.659243,4.511156,122.005202,164.50878,126.516358
2017-08-21,10.412612,141.878055,4.859846,112.301271,152.29066699999998,117.161117
2017-08-22,9.866615,216.579107,9.537484,159.654454,226.445722,169.191938
2017-08-23,10.067548,219.821099,6.042648,146.049508,229.888647,152.092156
2017-08-24,9.702135,174.033355,3.838504,118.815641,183.73549,122.654145
2017-08-25,9.25399,154.38105,5.005129,133.461131,163.63503999999998,138.46626
2017-08-26,8.826417,123.320812,3.499331,128.162523,132.147229,131.661854
2017-08-27,8.871376,122.917519,3.60563,98.601065,131.788895,102.20669500000001
2017-08-28,8.715798,122.62837,3.233651,102.12873,131.344168,105.362381
2017-08-29,8.862325,175.428778,3.447822,102.23326,184.291103,105.681082
2017-08-30,9.654359,376.029708,4.205013,137.96188,385.684067,142.16689300000002
2017-08-31,9.678001,339.886322,4.061615,138.633794,349.564323,142.69540899999998
2017-09-01,10.4018,224.00929,3.592189,107.453955,234.41109,111.046144
2017-09-02,10.561932,164.737301,3.233016,100.921227,175.29923300000002,104.15424300000001
2017-09-03,10.151942,99.364536,2.538047,62.121653,109.516478,64.6597
2017-09-04,9.792557,63.945322,2.441052,39.487236,73.73787899999999,41.928288
2017-09-05,9.507573,76.1641,3.363076,78.655101,85.671673,82.01817700000001
2017-09-06,8.966676,93.528553,2.979228,91.058642,102.495229,94.03787000000001
2017-09-07,8.760181,177.689666,3.119108,78.635193,186.44984699999998,81.754301
2017-09-08,8.918634,95.108088,4.152456,90.483657,104.02672199999999,94.636113
2017-09-09,7.91147,58.189214,3.01275,66.895993,66.100684,69.908743
2017-09-10,7.630059,54.869302,2.151559,47.345994,62.499361,49.497552999999996
2017-09-11,7.221818,47.045621,1.194513,20.443067,54.267438999999996,21.63758
2017-09-12,6.930472,57.984179,1.5831,31.625088,64.91465099999999,33.208188
2017-09-13,6.69862,63.118924,2.369337,53.783797,69.817544,56.153134
2017-09-14,7.962235,246.286232,13.260979,317.907522,254.248467,331.168501
2017-09-15,6.964775,361.251912,7.910435,180.680804,368.216687,188.591239
2017-09-16,5.564351,64.117141,0.886037,42.485403,69.681492,43.37144
2017-09-17,6.162244,37.839685,0.907889,19.161827,44.001929000000004,20.069716
2017-09-18,6.543583,29.398539,1.93366,30.541775,35.942122,32.475435000000004
2017-09-19,6.475014,15.038347,0.790172,13.049505,21.513361,13.839677
2017-09-20,6.622137,16.1353,0.949099,13.019496,22.757437000000003,13.968595
2017-09-21,6.720861,16.3772,1.050524,13.060409,23.098060999999998,14.110933
2017-09-22,6.879261,18.507921,0.88271,10.279069,25.387182,11.161779
2017-09-23,6.840113,10.468472,0.918662,9.510945,17.308585,10.429606999999999
2017-09-24,6.885672,2.44934,0.669119,2.638614,9.335011999999999,3.307733
2017-09-25,8.170552,1.616485,0.606219,2.142613,9.787037000000002,2.7488319999999997
2017-09-26,6.7411,43.028807,1.323611,3.027172,49.769907,4.350783
2017-09-27,6.739934,5.928476,1.118344,2.517837,12.66841,3.636181
2017-09-28,6.90219,0.407443,0.745754,2.866868,7.309633,3.612622
2017-09-29,6.657665,0.224269,0.577631,2.768303,6.881933999999999,3.3459339999999997
2017-09-30,6.313596,0.140558,0.57377,2.205753,6.454154000000001,2.779523
2017-10-01,6.20737,0.113656,0.630978,2.098744,6.321026,2.7297219999999998
2017-10-02,6.160965,44.523347,2.412405,4.039813,50.684312,6.452218
2017-10-03,6.303941,6.296945,0.729116,3.771351,12.600886,4.500467
2017-10-04,5.923942,1.112505,0.543913,5.182205,7.036447000000001,5.726118
2017-10-05,5.855018,0.458626,0.94962,8.270769,6.313644,9.220388999999999
2017-10-06,5.902924,3.853759,2.02687,4.591899,9.756682999999999,6.618769
2017-10-07,6.043856,7.931784,1.010316,4.919909,13.97564,5.930225
2017-10-08,5.960871,0.391035,0.648511,3.932903,6.351906,4.581414
2017-10-09,5.770873,0.006214,0.91747,3.572559,5.777087,4.490029
2017-10-10,5.740509,0.116911,0.536495,2.360996,5.85742,2.897491
2017-10-11,5.739804,0.007074,0.569918,4.054638,5.746878000000001,4.624556
2017-10-12,5.760751,0.025187,1.582205,2.046219,5.785938,3.628424
2017-10-13,7.232887,0.052907,0.538919,2.049797,7.285794,2.588716
2017-10-14,5.792645,0.080833,0.525221,2.044338,5.873478,2.5695590000000004
2017-10-15,5.788881,0.109787,0.561449,2.04261,5.898668,2.604059
2017-10-16,5.76598,0.104364,0.656405,2.189478,5.870344,2.8458829999999997
2017-10-17,6.295303,0.235205,0.52754,2.751694,6.530507999999999,3.279234
2017-10-18,5.801929,0.042543,0.52804,2.197236,5.8444720000000006,2.725276
2017-10-19,5.66188,0.031357,0.527897,2.266261,5.693237,2.794158
2017-10-20,5.607106,0.06736,0.525375,2.243085,5.674466,2.76846
2017-10-21,5.54441,0.045529,0.793865,2.090051,5.589939,2.883916
2017-10-22,5.4863,0.012175,0.877232,2.019918,5.498475,2.89715
2017-10-23,5.434554,0.011977,0.524621,2.011229,5.446531,2.53585
2017-10-24,5.76714,0.088949,0.90567,2.577342,5.856089000000001,3.4830119999999996
2017-10-25,5.292306,0.308084,0.525657,2.024381,5.60039,2.550038
2017-10-26,5.219919,39.381025,1.323443,3.306533,44.600944,4.629976
2017-10-27,12.400586,340.09842,2.244618,10.465834,352.49900599999995,12.710452
2017-10-28,6.521095,81.130704,0.756257,4.089278,87.651799,4.845535
2017-10-29,4.76383,2.333781,0.570169,2.000718,7.097611,2.570887
2017-10-30,4.824172,26.605041,0.608171,4.108749,31.429213,4.71692
2017-10-31,4.89579,6.378427,0.532535,2.549247,11.274217,3.0817819999999996
2017-11-01,4.951821,7.585537,1.112747,3.497381,12.537358000000001,4.610128
2017-11-02,5.142496,0.715175,0.531291,1.970464,5.857671000000001,2.501755
2017-11-03,5.049385,0.032334,0.524529,1.964972,5.081719,2.4895009999999997
2017-11-04,5.066098,5.9e-05,0.523854,1.959644,5.0661570000000005,2.483498
2017-11-05,5.068192,3e-06,0.535857,1.956533,5.068195,2.4923900000000003
2017-11-06,5.053282,3e-06,0.520996,1.960844,5.053285000000001,2.48184
2017-11-07,5.036303,3e-06,0.532653,1.952019,5.036306000000001,2.4846719999999998
2017-11-08,5.005151,3e-06,0.521231,1.942906,5.005154,2.464137
2017-11-09,4.964687,3e-06,0.520005,1.94408,4.96469,2.464085
2017-11-10,4.918941,3e-06,0.520132,1.948568,4.918944000000001,2.4687
2017-11-11,4.864223,3e-06,0.517341,1.936667,4.864226,2.454008
2017-11-12,4.811421,3e-06,0.528189,1.933696,4.811424000000001,2.461885
2017-11-13,4.751336,0.000488,0.512281,1.93163,4.751824,2.443911
2017-11-14,4.687592,0.002448,0.506473,1.946003,4.690040000000001,2.452476
2017-11-15,4.621481,0.000326,0.506382,1.921147,4.621807,2.427529
2017-11-16,4.550606,7e-06,0.505194,1.926577,4.550613,2.431771
2017-11-17,4.484596,0.000616,0.498235,1.933202,4.485212,2.431437
2017-11-18,4.415035,0.00118,0.496416,1.921851,4.416214999999999,2.418267
2017-11-19,4.345376,4e-06,0.494638,1.90767,4.34538,2.402308
2017-11-20,4.277706,7e-06,0.488613,1.912136,4.277713,2.4007490000000002
2017-11-21,4.207872,0.00053,0.486945,1.902281,4.208402,2.3892260000000003
2017-11-22,4.14385,0.000344,0.483717,1.901658,4.144194,2.3853750000000002
2017-11-23,4.077263,4e-06,0.484911,1.900365,4.077267,2.385276
2017-11-24,4.010949,5.5e-05,0.644581,1.887145,4.011004,2.531726
2017-11-25,3.945362,0.000594,0.796308,1.893423,3.945956,2.689731
2017-11-26,3.879404,0.002747,0.538177,1.873268,3.882151,2.411445
2017-11-27,3.821992,0.004122,0.563154,1.986558,3.826114,2.549712
2017-11-28,3.765775,0.000814,2.907298,2.03021,3.766589,4.937507999999999
2017-11-29,3.71014,1.841872,4.27473,2.77705,5.5520119999999995,7.05178
2017-11-30,3.668211,0.272885,1.14492,2.045255,3.941096,3.190175
2017-12-01,3.620408,0.003157,0.61343,1.846995,3.6235649999999997,2.460425
2017-12-02,3.566949,0.001089,0.46315,1.846342,3.568038,2.309492
2017-12-03,3.511133,4e-06,0.469267,1.845141,3.511137,2.314408
2017-12-04,3.456805,3e-06,0.469209,1.839852,3.456808,2.309061
2017-12-05,3.404445,3e-06,0.473871,1.846341,3.404448,2.320212
2017-12-06,3.351454,3e-06,0.473156,1.831238,3.351457,2.304394
2017-12-07,3.305137,3e-06,0.479567,1.840188,3.30514,2.319755
2017-12-08,3.259211,3e-06,0.626742,1.821296,3.259214,2.448038
2017-12-09,3.21503,3e-06,1.596833,1.875662,3.215033,3.472495
2017-12-10,3.172116,3e-06,1.052247,1.887781,3.172119,2.940028
2017-12-11,3.128141,3e-06,0.597171,1.946431,3.128144,2.543602
2017-12-12,3.089939,3e-06,0.515856,1.899995,3.089942,2.415851
2017-12-13,3.050667,3e-06,0.521524,1.892919,3.0506699999999998,2.414443
2017-12-14,3.013124,3e-06,0.537985,1.90211,3.013127,2.440095
2017-12-15,2.977459,3e-06,0.55673,1.896323,2.977462,2.4530529999999997
2017-12-16,2.940279,0.002847,0.579997,1.883973,2.943126,2.4639699999999998
