time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-05,0.0,1.784778,0.051873,1.099755,1.784778,1.151628
2017-01-06,0.0,1.915143,0.051034,1.105254,1.915143,1.156288
2017-01-07,0.0,2.991039,0.050589,1.085855,2.991039,1.136444
2017-01-08,0.0,1.913141,0.049973,1.092447,1.913141,1.14242
2017-01-09,0.0,2.482856,0.048912,1.096699,2.482856,1.1456110000000002
2017-01-10,0.0,1.651144,0.048639,1.09232,1.651144,1.140959
2017-01-11,0.0,1.572292,0.048021,1.098918,1.572292,1.1469390000000002
2017-01-12,0.0,1.570018,0.047405,1.08516,1.570018,1.1325649999999998
2017-01-13,0.0,1.694161,0.046737,1.106959,1.694161,1.153696
2017-01-14,0.0,2.007094,0.046292,1.091331,2.007094,1.137623
2017-01-15,0.0,3.096302,0.045725,1.063408,3.096302,1.109133
2017-01-16,0.0,2.608999,0.045626,1.105129,2.608999,1.150755
2017-01-17,0.0,1.581474,0.04439,1.10252,1.581474,1.1469099999999999
2017-01-18,0.0,1.565789,0.044049,1.071784,1.565789,1.115833
2017-01-19,0.0,1.56609,0.043499,1.089205,1.56609,1.132704
2017-01-20,0.0,2.482319,0.043158,1.076601,2.482319,1.119759
2017-01-21,0.0,3.119319,0.042489,1.076787,3.119319,1.119276
2017-01-22,0.0,3.177739,0.042094,1.05757,3.177739,1.099664
2017-01-23,0.0,3.233099,0.042463,1.075542,3.233099,1.118005
2017-01-24,0.0,3.270525,0.044186,1.04093,3.270525,1.085116
2017-01-25,0.0,3.300567,0.040415,1.055069,3.300567,1.0954840000000001
2017-01-26,0.0,3.317421,0.040193,1.05489,3.317421,1.095083
2017-01-27,0.0,2.405297,0.039746,1.05859,2.405297,1.098336
2017-01-28,0.0,2.033152,0.039355,1.073026,2.033152,1.112381
2017-01-29,0.0,3.044222,0.038116,1.078556,3.044222,1.116672
2017-01-30,0.0,3.653888,0.038908,1.076566,3.653888,1.1154739999999999
2017-01-31,0.0,4.117836,0.037672,1.059495,4.117836,1.097167
2017-02-01,0.0,4.308642,0.03745,1.052698,4.308642,1.090148
2017-02-02,0.0,4.425801,0.036882,1.069376,4.425801,1.1062580000000002
2017-02-03,0.0,4.500588,0.036832,1.065923,4.500588,1.102755
2017-02-04,0.0,4.573352,0.035821,1.058834,4.573352,1.0946550000000002
2017-02-05,0.0,4.613261,0.035993,1.060654,4.613261,1.096647
2017-02-06,0.0,4.66492,0.035597,1.044447,4.66492,1.080044
2017-02-07,0.0,4.717272,0.035203,1.055808,4.717272,1.0910110000000002
2017-02-08,0.0,4.735502,0.034807,1.048679,4.735502,1.083486
2017-02-09,0.0,4.763724,0.034139,1.062477,4.763724,1.0966159999999998
2017-02-10,0.0,4.778891,0.033917,1.049125,4.778891,1.083042
2017-02-11,0.0,4.737938,0.033744,1.056748,4.737938,1.090492
2017-02-12,0.0,4.743004,0.090061,1.049093,4.743004,1.139154
2017-02-13,0.0,4.758823,0.032904,1.045346,4.758823,1.0782500000000002
2017-02-14,0.0,4.854088,0.032288,1.047556,4.854088,1.079844
2017-02-15,0.0,4.921946,0.032286,1.024503,4.921946,1.056789
2017-02-16,0.0,4.712951,0.030783,1.055897,4.712951,1.08668
2017-02-17,0.0,4.271965,0.031498,1.008657,4.271965,1.040155
2017-02-18,0.0,4.713009,0.031051,1.04255,4.713009,1.073601
2017-02-19,0.0,4.701538,0.031051,1.064389,4.701538,1.09544
2017-02-20,0.0,4.695472,0.030607,2.692788,4.695472,2.723395
2017-02-21,0.0,4.688499,0.03026,1.028042,4.688499,1.0583019999999999
2017-02-22,0.0,4.513962,0.029819,1.021123,4.513962,1.050942
2017-02-23,0.0,4.281104,0.029815,1.057171,4.281104,1.086986
2017-02-24,0.0,4.684798,0.029471,1.044803,4.684798,1.074274
2017-02-25,0.0,4.676458,0.031584,1.038515,4.676458,1.0700990000000001
2017-02-26,0.0,4.677467,0.02858,1.028398,4.677467,1.056978
2017-02-27,0.0,4.691217,0.028236,1.031696,4.691217,1.0599319999999999
2017-02-28,0.0,4.687433,0.02858,1.012573,4.687433,1.041153
2017-03-01,0.0,4.634618,0.028184,1.019905,4.634618,1.048089
2017-03-02,0.0,4.629456,0.027568,1.018522,4.629456,1.04609
2017-03-03,0.0,4.228801,0.027395,1.023532,4.228801,1.0509270000000002
2017-03-04,0.0,3.347898,0.027567,1.011047,3.347898,1.038614
2017-03-05,0.0,3.20307,0.026777,1.029111,3.20307,1.0558880000000002
2017-03-06,0.0,3.831216,0.026777,1.024382,3.831216,1.051159
2017-03-07,0.0,4.590759,0.026553,1.015178,4.590759,1.041731
2017-03-08,0.0,4.597521,0.026553,1.031873,4.597521,1.058426
2017-03-09,0.0,4.48648,0.025765,1.014692,4.48648,1.040457
2017-03-10,0.0,4.204652,0.025712,1.126016,4.204652,1.1517279999999999
2017-03-11,0.0,4.554765,0.025369,1.0065,4.554765,1.031869
2017-03-12,0.0,4.541924,0.02554,0.997266,4.541924,1.0228059999999999
2017-03-13,0.0,4.550947,0.025146,1.030102,4.550947,1.0552480000000002
2017-03-14,0.0,4.538477,0.02475,1.006266,4.538477,1.0310160000000002
2017-03-15,0.0,4.530598,0.024528,1.015385,4.530598,1.039913
2017-03-16,0.0,4.517557,0.024356,1.00536,4.517557,1.029716
2017-03-17,0.0,4.004688,0.024079,1.018337,4.004688,1.042416
2017-03-18,0.0,4.433728,0.024182,0.986613,4.433728,1.0107949999999999
2017-03-19,0.0,2.89667,0.024082,1.005327,2.89667,1.029409
2017-03-20,0.0,4.182118,0.022947,1.025453,4.182118,1.0484
2017-03-21,0.0,2.760753,0.023513,1.010036,2.760753,1.0335489999999998
2017-03-22,0.0,4.146565,0.023119,1.08912,4.146565,1.1122390000000002
2017-03-23,0.0,4.427433,0.023119,0.987367,4.427433,1.010486
2017-03-24,0.0,4.468632,0.0225,1.009375,4.468632,1.0318749999999999
2017-03-25,0.0,4.468907,0.022723,0.995305,4.468907,1.018028
2017-03-26,0.0,4.407619,0.022105,0.997276,4.407619,1.019381
2017-03-27,0.0,4.208634,0.022327,0.985926,4.208634,1.008253
2017-03-28,0.0,4.445774,0.02171,1.012038,4.445774,1.033748
2017-03-29,0.0,4.456053,0.02171,0.997767,4.456053,1.019477
2017-03-30,0.0,4.472126,0.02171,0.994315,4.472126,1.016025
2017-03-31,0.0,4.473284,0.021314,0.985378,4.473284,1.006692
2017-04-01,0.0,4.455389,0.02092,1.003723,4.455389,1.024643
2017-04-02,0.0,4.448286,0.02109,0.989185,4.448286,1.010275
2017-04-03,0.0,4.456634,0.020918,0.991413,4.456634,1.012331
2017-04-04,0.0,4.460992,0.020301,0.996615,4.460992,1.016916
2017-04-05,0.0,4.462337,0.020473,0.984895,4.462337,1.005368
2017-04-06,0.0,4.454945,0.020129,0.966533,4.454945,0.9866619999999999
2017-04-07,0.0,4.483712,0.020301,1.006506,4.483712,1.0268069999999998
2017-04-08,0.0,4.490219,0.019953,0.98397,4.490219,1.003923
2017-04-09,0.0,3.639219,0.019685,1.161111,3.639219,1.180796
2017-04-10,0.0,4.348429,0.019681,1.023213,4.348429,1.042894
2017-04-11,0.0,4.443827,0.019337,0.973608,4.443827,0.9929450000000001
2017-04-12,0.0,4.467127,0.019237,0.985932,4.467127,1.005169
2017-04-13,0.0,4.479654,0.018942,0.988755,4.479654,1.007697
2017-04-14,0.0,4.487779,0.01889,0.99618,4.487779,1.01507
2017-04-15,0.0,4.480012,0.018719,0.964679,4.480012,0.983398
2017-04-16,0.0,4.471425,0.018668,0.978605,4.471425,0.997273
2017-04-17,0.0,4.458955,0.018324,0.97336,4.458955,0.991684
2017-04-18,0.0,4.483335,0.018496,2.104524,4.483335,2.12302
2017-04-19,0.0,4.484071,0.0181,1.006867,4.484071,1.024967
2017-04-20,0.0,4.478796,0.017928,0.963992,4.478796,0.9819199999999999
2017-04-21,0.0,4.46379,0.017877,0.948887,4.46379,0.9667640000000001
2017-04-22,0.0,4.452128,0.017705,0.965696,4.452128,0.983401
2017-04-23,0.0,4.427141,0.01731,1.07434,4.427141,1.09165
2017-04-24,0.0,4.455051,0.017877,1.997225,4.455051,2.015102
2017-04-25,0.0,4.437417,0.47376,2.28282,4.437417,2.75658
2017-04-26,0.0,4.427253,1.178289,1.752583,4.427253,2.930872
2017-04-27,0.0,4.416517,0.018047,1.137753,4.416517,1.1558
2017-04-28,0.0,4.447638,0.017137,0.967965,4.447638,0.9851019999999999
2017-04-29,0.0,4.672006,0.017442,1.17104,4.672006,1.188482
2017-04-30,0.0,4.714807,0.048944,1.193532,4.714807,1.2424760000000001
2017-05-01,0.0,4.63023,0.059194,1.058401,4.63023,1.117595
2017-05-02,0.0,3.123321,0.400407,1.326386,3.123321,1.726793
2017-05-03,4.203921,3.149039,8.365136,1.438552,7.35296,9.803688
2017-05-04,17.349353,7.657354,4.646917,1.832932,25.006707,6.479849
2017-05-05,10.164436,10.967239,1.535892,2.07718,21.131675,3.613072
2017-05-06,16.831367,12.378208,1.582989,8.041854,29.209575,9.624843
2017-05-07,29.705699,23.845278,1.638245,8.66347,53.550977,10.301715
2017-05-08,23.688642,32.028397,1.275636,4.230828,55.717039,5.506463999999999
2017-05-09,39.149844,56.240491,2.638244,13.75445,95.390335,16.392694
2017-05-10,2.898364,32.801051,0.203657,7.541378,35.699415,7.745035
2017-05-11,2.397267,8.515532,0.192651,1.44128,10.912799,1.6339309999999998
2017-05-12,2.082173,6.316104,0.035759,1.321321,8.398277,1.35708
2017-05-13,1.844365,5.870308,0.044536,1.350246,7.7146729999999994,1.394782
2017-05-14,4.403033,5.77359,0.092496,1.605724,10.176623,1.6982199999999998
2017-05-15,11.05724,11.916001,0.183273,3.04045,22.973241,3.2237229999999997
2017-05-16,14.841544,17.52273,0.82437,16.445959,32.364274,17.270328999999997
2017-05-17,16.989556,20.621752,0.629509,12.990114,37.611308,13.619623
2017-05-18,21.864087,33.642118,0.582623,10.33739,55.50620500000001,10.920012999999999
2017-05-19,56.242573,74.081541,4.137741,23.813316,130.324114,27.951057
2017-05-20,107.921907,192.13574,3.703799,34.437623,300.057647,38.141422000000006
2017-05-21,70.77964,179.911606,2.3223,33.260482,250.691246,35.582782
2017-05-22,36.09368,120.283781,1.309776,29.038601,156.377461,30.348377
2017-05-23,29.134447,82.623186,1.997364,42.414051,111.757633,44.411415
2017-05-24,30.840383,75.485406,1.262855,34.307719,106.325789,35.570574
2017-05-25,22.624299,65.541302,0.846304,50.015654,88.16560100000001,50.861958
2017-05-26,4.478101,32.881221,0.572794,37.793928,37.359322,38.366722
2017-05-27,4.96297,11.488624,0.61969,55.840938,16.451594,56.460628
2017-05-28,6.696905,9.67284,0.699005,55.205443,16.369745,55.904448
2017-05-29,9.231147,13.4322,0.860482,86.847713,22.663347,87.708195
2017-05-30,3.577819,10.558225,0.775263,42.892184,14.136044,43.667447
2017-05-31,1.5419,5.960109,0.517537,4.535063,7.502009,5.0526
2017-06-01,1.868059,5.526692,0.537661,17.513151,7.394750999999999,18.050812
2017-06-02,13.783023,12.833894,0.849826,64.6671,26.616917,65.516926
2017-06-03,21.284765,20.893703,1.072115,74.353028,42.178467999999995,75.42514299999999
2017-06-04,29.914763,34.623602,1.464337,50.972692,64.538365,52.437029
2017-06-05,31.465306,59.05966,2.441141,87.598797,90.524966,90.039938
2017-06-06,34.083872,69.195842,1.644131,89.056439,103.279714,90.70057
2017-06-07,46.895411,102.177172,2.425201,100.888574,149.072583,103.313775
2017-06-08,41.28805,118.693998,2.580551,91.430152,159.982048,94.010703
2017-06-09,37.280398,111.303507,2.077034,83.791687,148.583905,85.868721
2017-06-10,34.468204,104.292953,2.306449,82.268969,138.761157,84.575418
2017-06-11,39.848384,116.868247,2.594357,91.589515,156.716631,94.18387200000001
2017-06-12,41.606464,135.727067,2.72328,100.043728,177.333531,102.767008
2017-06-13,47.198932,148.613081,2.986628,111.677102,195.81201299999998,114.66373
2017-06-14,49.069469,158.809194,3.23932,123.307767,207.878663,126.547087
2017-06-15,56.482345,182.506044,4.538031,168.811306,238.988389,173.349337
2017-06-16,42.64344,157.734162,3.37057,124.871765,200.377602,128.242335
2017-06-17,66.884366,188.38432,4.867983,149.148001,255.268686,154.015984
2017-06-18,53.758261,205.845925,4.022426,184.1213,259.60418599999997,188.143726
2017-06-19,63.934971,204.115041,3.809554,177.641177,268.050012,181.450731
2017-06-20,73.208453,188.903989,3.491154,183.755367,262.112442,187.246521
2017-06-21,67.639908,156.466529,3.816387,155.844734,224.10643700000003,159.66112099999998
2017-06-22,52.524055,166.070139,4.013416,154.747501,218.59419400000002,158.760917
2017-06-23,42.031815,157.543915,2.435995,179.500164,199.57573,181.936159
2017-06-24,42.343743,164.573037,3.195016,231.964855,206.91678000000002,235.159871
2017-06-25,50.265369,194.302432,2.452462,207.48167,244.567801,209.934132
2017-06-26,56.03332,214.452915,2.709207,206.196143,270.48623499999997,208.90535
2017-06-27,51.084944,227.707403,2.575332,193.03057,278.792347,195.60590200000001
2017-06-28,52.886851,225.963009,3.201461,205.559554,278.84986,208.761015
2017-06-29,49.372058,222.924471,2.886066,188.923478,272.296529,191.809544
2017-06-30,46.9688,202.622003,2.750274,165.798963,249.590803,168.54923699999998
2017-07-01,60.490293,251.079891,3.131027,200.276446,311.570184,203.40747299999998
2017-07-02,27.902791,176.426953,2.715824,144.503312,204.329744,147.219136
2017-07-03,11.251917,81.20299,2.849881,167.160288,92.454907,170.01016900000002
2017-07-04,13.785955,45.831851,2.975784,146.683027,59.617806,149.65881100000001
2017-07-05,9.569293,42.224014,2.1602,131.4487,51.793307,133.6089
2017-07-06,49.878676,118.593752,4.054033,204.988014,168.47242799999998,209.042047
2017-07-07,48.925597,191.264932,4.748271,252.647722,240.190529,257.395993
2017-07-08,50.900698,194.588389,3.403443,207.913374,245.489087,211.31681700000001
2017-07-09,44.972384,216.609124,3.606835,203.790728,261.581508,207.397563
2017-07-10,47.231537,217.69801,3.236091,207.84572,264.929547,211.081811
2017-07-11,50.15381,219.229364,2.95108,202.802338,269.383174,205.75341799999998
2017-07-12,53.185478,220.362328,3.181045,196.482449,273.547806,199.66349400000001
2017-07-13,54.19685,221.905715,3.088425,199.507462,276.10256499999997,202.595887
2017-07-14,79.324575,224.316537,2.795468,181.66407,303.641112,184.459538
2017-07-15,48.807747,299.228279,3.522861,245.465834,348.036026,248.988695
2017-07-16,31.475254,186.068176,1.862174,191.094428,217.54343,192.956602
2017-07-17,34.938136,182.383086,1.937437,162.051588,217.32122199999998,163.989025
2017-07-18,32.364108,214.478532,4.591292,224.707804,246.84264000000002,229.29909600000002
2017-07-19,57.854879,358.427132,2.544785,199.78372,416.28201099999995,202.32850499999998
2017-07-20,49.206467,293.360269,2.653139,237.519304,342.566736,240.17244300000002
2017-07-21,42.664097,260.384232,2.275866,223.50016,303.04832899999997,225.776026
2017-07-22,107.016894,460.236168,2.74495,191.576878,567.253062,194.32182799999998
2017-07-23,76.355708,600.390321,2.254824,222.205367,676.746029,224.460191
2017-07-24,70.26138,384.497438,4.094027,283.607909,454.758818,287.701936
2017-07-25,200.011596,822.974996,10.704476,534.281322,1022.986592,544.985798
2017-07-26,125.314482,842.033226,1.958671,366.701112,967.347708,368.659783
2017-07-27,85.899275,591.491776,1.397642,277.788228,677.391051,279.18587
2017-07-28,74.539689,484.87941,1.801897,282.172991,559.419099,283.974888
2017-07-29,76.45293,476.640718,2.416118,322.086019,553.093648,324.502137
2017-07-30,67.538908,453.102411,1.771215,285.85108,520.6413190000001,287.622295
2017-07-31,64.206578,411.46845,1.820052,257.452174,475.675028,259.272226
2017-08-01,57.544666,373.24291,1.800356,236.080028,430.787576,237.880384
2017-08-02,60.524078,368.082749,2.088773,241.508306,428.60682699999995,243.597079
2017-08-03,54.154786,359.133042,1.862318,221.716949,413.287828,223.579267
2017-08-04,34.598136,279.636459,1.666937,182.698253,314.234595,184.36518999999998
2017-08-05,17.261002,190.715301,1.574471,156.17162,207.976303,157.74609099999998
2017-08-06,28.06403,200.968731,1.770807,165.489682,229.032761,167.26048899999998
2017-08-07,9.061685,153.859001,2.443405,176.783235,162.92068600000002,179.22664
2017-08-08,21.442676,184.03821,2.161589,226.873759,205.480886,229.035348
2017-08-09,13.118809,157.780524,1.67865,142.464118,170.899333,144.14276800000002
2017-08-10,14.700026,142.59965,1.895663,135.542455,157.299676,137.438118
2017-08-11,21.279261,198.724112,1.973562,155.171948,220.00337299999998,157.14550999999997
2017-08-12,19.321365,209.879471,1.968539,173.790251,229.20083599999998,175.75879
2017-08-13,15.177215,182.97883,2.193911,188.656211,198.15604499999998,190.850122
2017-08-14,18.461499,184.317072,1.947006,212.902198,202.778571,214.849204
2017-08-15,15.609184,173.6992,1.875795,150.013146,189.308384,151.88894100000002
2017-08-16,15.508681,156.157775,1.98027,164.71214,171.66645599999998,166.69241
2017-08-17,7.371271,118.858974,1.031208,83.147079,126.230245,84.17828700000001
2017-08-18,4.07751,85.994022,1.882831,92.539535,90.071532,94.422366
2017-08-19,11.049175,94.854008,1.808637,120.390174,105.903183,122.198811
2017-08-20,7.810375,76.856385,1.982115,69.738211,84.66676,71.720326
2017-08-21,3.711171,57.716204,1.933146,88.429757,61.427375,90.36290299999999
2017-08-22,10.557391,102.734343,2.858207,186.111697,113.29173399999999,188.96990399999999
2017-08-23,11.62934,134.618793,2.069667,177.737179,146.248133,179.806846
2017-08-24,14.697406,148.308348,1.734953,116.093102,163.005754,117.828055
2017-08-25,82.748889,418.920249,2.429124,136.300008,501.66913800000003,138.729132
2017-08-26,15.492889,400.239045,1.955444,168.820503,415.73193399999997,170.775947
2017-08-27,8.853698,260.852768,2.35255,148.766332,269.70646600000003,151.118882
2017-08-28,7.791226,184.641523,1.341433,114.888569,192.432749,116.230002
2017-08-29,6.580123,148.908855,1.398326,95.522277,155.48897799999997,96.920603
2017-08-30,12.597601,161.456759,1.259897,75.374627,174.05436,76.634524
2017-08-31,19.7549,200.229754,1.609063,102.724308,219.984654,104.333371
2017-09-01,27.496275,373.81288,2.742004,166.609735,401.30915500000003,169.351739
2017-09-02,3.126452,195.772885,1.045718,37.370568,198.899337,38.416286
2017-09-03,1.476208,110.621375,0.87303,36.899316,112.097583,37.772346
2017-09-04,20.579872,128.138008,5.160965,163.456219,148.71788,168.617184
2017-09-05,6.345762,148.946896,2.108204,138.754734,155.29265800000002,140.862938
2017-09-06,2.860168,73.386926,1.91985,145.529278,76.247094,147.449128
2017-09-07,0.638683,43.143134,0.661137,29.438828,43.781817000000004,30.099965
2017-09-08,0.288555,33.648226,0.402879,8.805941,33.936781,9.208820000000001
2017-09-09,0.356274,33.180683,0.413516,35.954568,33.536957,36.368084
2017-09-10,0.524548,26.616911,0.397156,20.84543,27.141459,21.242586
2017-09-11,4.628387,16.413713,0.104634,12.882394,21.0421,12.987028
2017-09-12,3.789372,18.289335,0.169983,29.399473,22.078707,29.569456
2017-09-13,0.359188,13.460507,0.048642,20.216362,13.819695,20.265004
2017-09-14,0.447534,18.691821,0.343379,10.453703,19.139355000000002,10.797082000000001
2017-09-15,151.452079,367.5383,5.454898,71.808762,518.990379,77.26366
2017-09-16,141.624284,733.935115,4.574281,272.921715,875.559399,277.495996
2017-09-17,21.734887,432.395832,1.740807,159.242505,454.130719,160.98331199999998
2017-09-18,1.441278,91.92881,0.141745,31.181022,93.370088,31.322767
2017-09-19,13.433725,66.683638,1.427084,34.125059,80.117363,35.552143
2017-09-20,5.399027,37.873061,0.170978,17.782459,43.272088,17.953437
2017-09-21,18.346443,116.93977,3.089068,69.107971,135.286213,72.197039
2017-09-22,3.075024,78.403175,0.837815,31.338564,81.478199,32.176379000000004
2017-09-23,10.417157,46.125684,0.663772,31.738345,56.542840999999996,32.402117
2017-09-24,54.89102,159.79466,3.745475,88.117309,214.68568,91.862784
2017-09-25,3.157535,103.774382,2.055215,48.036486,106.931917,50.09170099999999
2017-09-26,34.671265,80.167382,4.262615,90.883944,114.83864700000001,95.146559
2017-09-27,11.684838,112.067895,0.868941,34.02646,123.75273299999999,34.895401
2017-09-28,0.527645,28.238217,0.045776,9.176086,28.765862,9.221862
2017-09-29,0.184151,9.189517,0.037877,9.374943,9.373668,9.41282
2017-09-30,0.599155,6.484531,0.036467,7.230457,7.083685999999999,7.266924
2017-10-01,13.232635,15.956741,0.73449,4.301769,29.189376,5.036259
2017-10-02,16.901881,47.971682,0.222376,8.787384,64.873563,9.00976
2017-10-03,8.367714,20.657283,0.089598,9.178362,29.024997,9.26796
2017-10-04,0.204986,8.596078,0.036021,4.887822,8.801064,4.923843
2017-10-05,0.148478,6.260167,0.037314,5.168622,6.408645,5.205936
2017-10-06,0.007459,5.921149,0.043019,4.485209,5.928608,4.528228
2017-10-07,0.093932,6.685176,0.119254,4.504506,6.779108,4.62376
2017-10-08,1.09253,20.188978,0.98876,11.488358,21.281508,12.477117999999999
2017-10-09,8.467895,37.614921,0.757213,14.93029,46.082816,15.687503
2017-10-10,2.563314,34.006092,0.275473,11.049651,36.569406,11.325124
2017-10-11,20.088552,50.061762,0.492636,8.611147,70.15031400000001,9.103783
2017-10-12,0.1665,25.655789,0.034169,1.361205,25.822288999999998,1.395374
2017-10-13,0.000288,10.061815,0.032495,1.339705,10.062102999999999,1.3721999999999999
2017-10-14,0.000169,6.768121,0.033724,1.320758,6.7682899999999995,1.3544820000000002
2017-10-15,0.001279,5.933364,0.033379,1.340815,5.934643,1.3741940000000001
2017-10-16,0.051295,5.812476,0.058195,1.401676,5.863771,1.459871
2017-10-17,3.993828,7.129369,0.05381,3.665103,11.123197,3.718913
2017-10-18,0.010138,6.002056,0.096938,6.475708,6.012194,6.572646
2017-10-19,10.162305,10.560005,0.105453,7.145678,20.72231,7.251131
2017-10-20,18.63016,22.024169,1.521207,17.994968,40.654329000000004,19.516175
2017-10-21,1.189092,13.705377,0.0566,4.407756,14.894469,4.464356
2017-10-22,0.238793,5.503626,0.036002,1.293964,5.742419,1.329966
2017-10-23,2.942728,5.560777,0.326847,1.484713,8.503505,1.81156
2017-10-24,0.197344,6.048003,0.037394,1.319774,6.245347,1.357168
2017-10-25,0.133767,5.186618,0.037426,1.305047,5.320385,1.342473
2017-10-26,23.000568,11.578007,0.546861,1.92668,34.578575,2.473541
2017-10-27,16.044935,38.422487,0.81029,1.623882,54.467422,2.4341720000000002
2017-10-28,0.814357,6.824245,0.040486,1.281851,7.638602000000001,1.322337
2017-10-29,0.514837,5.228691,0.041154,1.303093,5.743528,1.344247
2017-10-30,0.400972,5.235326,0.042042,1.259679,5.636298,1.301721
2017-10-31,0.272299,5.234481,0.046475,1.266124,5.50678,1.312599
2017-11-01,0.131295,5.250062,0.043496,1.258007,5.3813569999999995,1.301503
2017-11-02,0.014821,5.272476,0.044387,1.290715,5.287297000000001,1.335102
2017-11-03,0.011438,5.533183,0.044556,1.241861,5.544621,1.2864170000000001
2017-11-04,0.007989,5.358241,0.047663,1.248291,5.36623,1.295954
2017-11-05,0.000977,4.42674,0.045396,1.266242,4.4277169999999995,1.311638
2017-11-06,0.000317,4.4229,0.04584,1.352309,4.423217,1.398149
2017-11-07,0.00022,4.409196,0.046234,1.255804,4.409415999999999,1.302038
2017-11-08,0.000237,4.407707,0.046458,1.240688,4.4079440000000005,1.287146
2017-11-09,0.000124,4.406993,0.046628,1.253121,4.4071169999999995,1.2997489999999998
2017-11-10,0.000243,4.404481,0.046064,1.258602,4.404724,1.304666
2017-11-11,0.000289,4.358303,0.046849,1.244718,4.358592000000001,1.291567
2017-11-12,0.000334,4.351036,0.046752,1.270874,4.351369999999999,1.317626
2017-11-13,0.00037,4.348891,0.046801,1.230833,4.349261,1.2776340000000002
2017-11-14,0.000373,4.347915,0.046628,1.241846,4.348288,1.288474
2017-11-15,0.000371,4.345502,0.046749,1.238816,4.345873,1.2855649999999998
2017-11-16,0.000371,4.338592,0.046579,1.237118,4.338963000000001,1.2836969999999999
2017-11-17,0.000369,4.335326,0.046579,1.228804,4.335695,1.275383
2017-11-18,0.000285,4.332266,0.046749,1.215475,4.332551,1.262224
2017-11-19,0.000273,4.322556,0.046356,1.21876,4.322829,1.2651160000000001
2017-11-20,0.000371,4.314848,0.046527,1.212109,4.315219,1.258636
2017-11-21,0.000242,4.3083,0.046305,1.212839,4.308542,1.259144
2017-11-22,4e-06,4.30351,0.046305,1.198313,4.303514,1.244618
2017-11-23,7.6e-05,4.303507,0.046083,1.221751,4.303583,1.2678340000000001
2017-11-24,0.000197,4.303557,0.045687,1.206643,4.303754,1.25233
2017-11-25,0.000561,4.299914,0.045859,1.189047,4.3004750000000005,1.234906
2017-11-26,0.002008,4.28664,0.045859,1.201599,4.288648,1.2474580000000002
2017-11-27,0.001294,4.288238,0.045414,1.189191,4.2895319999999995,1.2346050000000002
2017-11-28,0.000463,4.286207,0.045414,1.205388,4.28667,1.250802
2017-11-29,0.00364,4.283763,0.243176,1.198065,4.287403,1.441241
2017-11-30,1.25309,4.279357,1.030573,1.191098,5.532447,2.2216709999999997
2017-12-01,0.000594,4.276182,0.235806,1.189599,4.276776000000001,1.425405
2017-12-02,0.000544,4.276645,0.044572,1.174118,4.277189,1.21869
2017-12-03,0.000657,4.269888,0.044521,1.182328,4.270545,1.226849
2017-12-04,0.000669,4.265364,0.044127,1.170865,4.266033,1.214992
2017-12-05,0.001492,4.264041,0.044297,1.169835,4.265533,1.214132
2017-12-06,0.002341,4.259976,0.043902,1.163077,4.262317,1.206979
2017-12-07,0.002277,4.260712,0.043852,1.169319,4.262989,1.213171
2017-12-08,0.000244,4.259896,0.043456,1.157535,4.260140000000001,1.200991
2017-12-09,0.00023,4.257681,0.043414,1.143999,4.257911,1.187413
2017-12-10,0.000274,4.256832,0.043628,1.1598,4.257106,1.203428
2017-12-11,0.000259,4.254212,0.042837,1.164865,4.254471,1.207702
2017-12-12,0.000268,4.256378,0.042554,1.128506,4.256646,1.17106
2017-12-13,0.000325,4.253978,0.042562,1.161582,4.254303,1.2041439999999999
2017-12-14,0.000334,4.252701,0.042562,1.136094,4.253035,1.178656
2017-12-15,0.000377,4.251995,0.042118,2.816532,4.252372,2.85865
2017-12-16,0.000379,4.24843,0.041942,1.158987,4.248809,1.200929
2017-12-17,0.000351,4.250284,0.041892,1.128568,4.250635,1.17046
2017-12-18,0.000324,4.246767,0.041669,1.135276,4.247091,1.176945
2017-12-19,0.000326,4.241007,0.04349,1.133238,4.241333,1.176728
2017-12-20,0.000335,4.236858,0.041222,1.117049,4.2371929999999995,1.158271
2017-12-21,0.000342,4.222113,0.040828,1.132751,4.222455,1.1735790000000001
2017-12-22,0.00037,4.222013,0.040606,1.116778,4.222383,1.157384
2017-12-23,0.000356,4.220164,0.040602,1.122977,4.22052,1.163579
2017-12-24,0.000276,4.218702,0.040158,1.106928,4.218978000000001,1.1470859999999998
2017-12-25,9e-05,4.21655,0.040157,1.125882,4.21664,1.166039
2017-12-26,0.0,4.213975,0.039711,1.107463,4.213975,1.1471740000000001
2017-12-27,0.0,4.21597,0.039539,1.100016,4.21597,1.139555
2017-12-28,0.0,4.215195,0.039488,1.13922,4.215195,1.1787079999999999
2017-12-29,0.0,4.214583,0.03887,1.136371,4.214583,1.175241
2017-12-30,0.0,3.189106,0.038868,1.132973,3.189106,1.171841
2017-12-31,0.0,3.188344,0.038645,1.132134,3.188344,1.170779
2018-01-01,0.0,0.262327,0.038027,1.127976,0.262327,1.1660030000000001
2018-01-02,0.0,0.262449,0.038027,1.110771,0.262449,1.148798
2018-01-03,0.0,0.262428,0.038199,1.115719,0.262428,1.153918
2018-01-04,0.0,0.262428,0.037408,1.100908,0.262428,1.138316
2018-01-05,0.0,0.262425,0.037356,1.129353,0.262425,1.166709
2018-01-06,0.0,0.262327,0.036962,1.124674,0.262327,1.161636
