time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,4.321748,0.000000,0.900847,0.280205
2017-10-31,4.261638,0.000000,0.875203,0.275969
2017-11-01,4.198076,0.000000,0.856847,0.298104
2017-11-02,4.139479,0.000000,0.837755,0.280968
2017-11-03,4.078638,0.000000,0.821186,0.277210
2017-11-04,4.018454,0.000000,0.801036,0.279688
2017-11-05,3.958596,0.000000,0.784763,0.276812
2017-11-06,3.898571,0.000000,0.764791,0.303903
2017-11-07,3.845322,0.000000,0.751141,0.273891
2017-11-08,3.788515,0.000000,0.733998,0.269024
2017-11-09,3.732069,0.000000,0.719017,0.274676
2017-11-10,3.676255,0.000000,0.703751,0.270562
2017-11-11,3.618133,0.000000,0.690280,0.273498
2017-11-12,3.566313,0.000000,0.674934,0.267725
2017-11-13,3.517517,0.000000,0.660175,0.272977
2017-11-14,3.469889,0.000000,0.641302,0.265269
2017-11-15,3.422053,0.000000,0.634187,0.282009
2017-11-16,3.372234,0.000000,0.614483,0.266577
2017-11-17,3.327564,0.000000,0.604328,0.266834
2017-11-18,3.281400,0.000000,0.588746,0.263061
2017-11-19,3.237274,0.000000,0.573192,0.259567
2017-11-20,3.193636,0.000000,0.562611,0.261992
2017-11-21,3.147731,0.000000,0.549878,0.258812
2017-11-22,3.107147,0.000000,0.537421,0.273927
2017-11-23,3.066935,0.000000,0.526088,0.273676
2017-11-24,3.027382,0.000000,0.510615,0.255603
2017-11-25,2.988333,0.000000,0.500124,0.271150
2017-11-26,2.947194,0.000000,0.485872,0.255032
2017-11-27,2.910784,0.000000,0.473229,0.272713
2017-11-28,2.873823,0.000000,0.458599,0.258486
2017-11-29,2.837682,0.000000,0.447149,0.265385
2017-11-30,2.802609,0.000000,3.106955,0.263793
2017-12-01,2.766809,0.000000,0.514333,0.266507
2017-12-02,2.735330,0.000000,0.407105,0.246955
2017-12-03,2.702912,0.000000,0.395772,0.256846
2017-12-04,2.671034,0.000000,0.383033,0.258584
2017-12-05,2.640362,0.000000,0.371363,0.268505
2017-12-06,2.608847,0.000000,0.361826,0.261028
2017-12-07,2.581093,0.000000,0.351499,0.240523
2017-12-08,2.552240,0.000000,0.340472,0.260207
2017-12-09,2.523839,0.000000,0.328417,0.255759
2017-12-10,2.495538,0.000000,0.314427,0.316854
2017-12-11,2.465630,0.000000,0.305328,0.252393
2017-12-12,2.439409,0.000000,0.292657,0.251834
2017-12-13,2.411821,0.000000,0.281495,0.313066
2017-12-14,2.384639,0.000000,0.271912,0.253012
2017-12-15,2.357979,0.000000,0.260839,0.248434
2017-12-16,2.329673,0.000000,0.249953,0.249196
2017-12-17,2.306056,0.000000,0.241414,0.243138
2017-12-18,2.281536,0.000000,0.229775,0.245204
2017-12-19,2.257219,0.000000,0.219439,0.242204
2017-12-20,2.233314,0.000000,0.212982,0.301588
2017-12-21,2.207897,0.000000,0.203956,0.306764
2017-12-22,2.186570,0.000000,0.193709,0.300306
2017-12-23,2.164484,0.000000,0.188941,0.304396
2017-12-24,2.142558,0.000000,0.179178,0.302777
2017-12-25,2.121021,0.000000,0.174373,0.299532
2017-12-26,2.098051,0.000000,0.163768,0.295852
2017-12-27,2.078924,0.000000,0.157980,0.295690
2017-12-28,2.059000,0.000000,0.147801,0.287087
2017-12-29,2.039095,0.000000,0.143113,0.233415
2017-12-30,2.019467,0.000000,0.132786,0.297321
2017-12-31,2.000283,0.000000,0.131672,0.230508
2018-01-01,1.979859,0.000000,0.119163,0.286030
2018-01-02,1.963361,0.000000,0.112498,0.288872
2018-01-03,1.946101,0.000000,0.104705,0.282106
2018-01-04,1.929147,0.000000,0.099710,0.290235
2018-01-05,1.912312,0.000000,0.095141,0.276798
2018-01-06,1.894284,0.000000,0.092033,0.278785
2018-01-07,1.879801,0.000000,0.084597,0.283914
2018-01-08,1.864443,0.000000,0.085191,0.274054
2018-01-09,1.849218,0.000000,0.349946,0.280079
2018-01-10,1.834206,0.000000,0.293155,0.272339
2018-01-11,1.818230,0.000000,0.079693,0.280857
2018-01-12,1.804960,0.000000,0.303049,0.274315
2018-01-13,1.790415,0.000000,0.088985,0.291602
2018-01-14,1.775852,0.000000,0.110842,0.279710
2018-01-15,1.761474,0.000000,0.061627,0.280877
2018-01-16,1.746295,0.000000,0.060118,0.276326
2018-01-17,1.733613,0.000000,0.057209,0.274242
2018-01-18,1.719816,0.000000,0.056185,0.274562
2018-01-19,1.705900,0.000000,0.053366,0.277908
2018-01-20,1.691991,0.000000,0.051767,0.271395
2018-01-21,1.677220,0.000000,0.048570,0.269722
2018-01-22,1.665142,0.000000,0.047923,0.264271
2018-01-23,1.652042,0.000000,0.046414,0.266355
2018-01-24,1.639064,0.000000,0.044637,0.267437
2018-01-25,1.626014,0.000000,0.041728,0.264516
2018-01-26,1.611999,0.000000,0.040219,0.263749
2018-01-27,1.600496,0.000000,0.038242,0.265555
2018-01-28,1.588123,0.000000,0.036932,0.263241
2018-01-29,1.575831,0.000000,0.035818,0.254170
2018-01-30,1.563324,0.000000,0.033914,0.264449
2018-01-31,1.550811,0.000000,0.031579,0.263694
2018-02-01,1.537497,0.000000,0.031490,0.262933
2018-02-02,1.526559,0.000000,0.049597,0.268137
2018-02-03,1.514763,0.000000,0.027341,0.326761
2018-02-04,1.503488,0.000000,0.030424,0.253936
2018-02-05,1.492392,0.000000,0.023020,0.251805
2018-02-06,1.480546,0.000000,0.026316,0.265021
2018-02-07,1.470878,0.000000,0.023477,0.251032
2018-02-08,1.460324,0.000000,0.025821,0.255925
2018-02-09,1.449922,0.000000,0.023009,0.249360
2018-02-10,1.439821,0.000000,0.021590,0.247118
2018-02-11,1.428859,0.000000,0.021590,0.253511
2018-02-12,1.419908,0.000000,0.020170,0.252743
2018-02-13,1.410022,0.000000,0.020170,0.251332
2018-02-14,1.400218,0.000000,0.018283,0.250234
2018-02-15,1.390790,0.000000,0.019703,0.238606
2018-02-16,1.380599,0.000000,0.047351,0.254104
2018-02-17,1.372293,0.000000,0.016864,0.253219
2018-02-18,1.363218,0.000000,0.017348,0.246422
2018-02-19,1.354326,0.000000,0.206541,0.239136
2018-02-20,1.345619,0.000000,0.087822,0.264593
2018-02-21,1.336103,0.000000,0.015929,0.242670
2018-02-22,1.328711,0.000000,0.021040,0.258971
2018-02-23,1.320614,0.000000,0.035238,0.246509
2018-02-24,1.312494,0.000000,0.889214,0.245648
2018-02-25,1.304586,0.000000,0.096587,0.249174
2018-02-26,1.295732,0.000000,2.031699,0.240968
2018-02-27,1.298203,0.000000,0.014994,0.247633
2018-02-28,1.289568,0.000000,0.012155,0.228087
2018-03-01,1.276781,0.000000,0.012622,0.237409
2018-03-02,1.266084,0.000000,0.013107,0.227984
2018-03-03,1.255361,0.000000,0.012155,0.240135
2018-03-04,1.245512,0.000000,0.012639,0.224485
2018-03-05,1.236438,0.000000,0.012155,0.242337
2018-03-06,1.227105,0.000000,0.011220,0.228908
2018-03-07,1.220035,0.000000,0.011687,0.231740
2018-03-08,1.212504,0.000000,0.011220,0.234633
2018-03-09,1.205360,0.000000,0.010752,0.226895
2018-03-10,1.198488,0.000000,0.010752,0.223950
2018-03-11,1.190974,0.000000,0.010752,0.225243
2018-03-12,1.185257,0.000000,0.010285,0.221581
2018-03-13,1.178959,0.000000,0.010285,0.227282
2018-03-14,1.172771,0.000000,0.010285,0.223259
2018-03-15,1.166686,0.000000,0.010285,0.220663
2018-03-16,1.160133,0.000000,0.009350,0.221603
2018-03-17,1.155512,0.000000,0.009350,0.215932
2018-03-18,1.150164,0.000000,0.009350,0.604011
2018-03-19,1.144822,0.000000,0.009350,0.558428
2018-03-20,1.139422,0.000000,0.008415,0.482106
2018-03-21,1.133328,0.000000,0.009350,0.223392
2018-03-22,1.128885,0.000000,0.008415,0.215347
2018-03-23,1.123647,0.000000,0.008415,0.221655
2018-03-24,1.118334,0.000000,0.007947,0.220568
2018-03-25,1.113175,0.000000,0.007947,0.222950
2018-03-26,1.107343,0.000000,0.007947,0.222240
2018-03-27,1.103343,0.000000,0.007947,0.218951
2018-03-28,1.098580,0.000000,0.007480,0.221961
2018-03-29,1.093771,0.000000,0.007480,0.221007
2018-03-30,1.088901,0.000000,0.007012,0.216422
2018-03-31,1.084051,0.000000,0.007480,0.224693
2018-04-01,1.078427,0.000000,0.007012,0.221262
2018-04-02,1.074304,0.000000,0.007012,0.216435
2018-04-03,1.069479,0.000000,0.006545,0.223826
2018-04-04,1.064644,0.000000,0.006545,0.218862
2018-04-05,1.059735,0.000000,0.006545,0.216818
2018-04-06,1.054099,0.000000,0.006545,0.224048
2018-04-07,1.050086,0.000000,0.006077,0.213383
2018-04-08,1.045349,0.000000,0.009886,0.212720
2018-04-09,1.040609,0.000000,0.402575,0.221348
2018-04-10,1.035866,0.000000,0.018802,0.214830
2018-04-11,1.030455,0.000000,0.715124,1.525889
2018-04-12,1.026634,0.000000,0.279173,2.290389
2018-04-13,1.022112,0.000000,0.893220,1.871733
2018-04-14,1.017511,0.000000,1.319170,1.451359
2018-04-15,1.012369,0.000000,0.395957,2.015372
2018-04-16,1.012770,0.000000,1.315365,1.761221
2018-04-17,1.010162,0.000000,2.173248,1.919064
2018-04-18,1.016108,0.000000,5.217751,1.184814
2018-04-19,1.116372,0.000000,2.077621,1.788816
2018-04-20,0.991387,0.000000,0.687980,2.411295
2018-04-21,0.952181,0.000000,0.452649,1.908046
2018-04-22,0.943051,0.000000,0.123048,0.216495
2018-04-23,0.938873,0.000000,0.150896,0.218300
2018-04-24,0.937139,0.000000,0.477672,1.598169
2018-04-25,0.937002,0.000000,0.377675,0.224203
2018-04-26,0.937958,0.000000,0.369819,1.937865
2018-04-27,0.940941,0.000000,0.639616,0.712588
2018-04-28,0.943526,0.000000,0.893163,0.871684
2018-04-29,0.946429,0.000000,0.564340,1.802389
2018-04-30,0.949409,0.000000,0.530213,2.049664
2018-05-01,0.951464,0.000000,0.797032,0.209215
2018-05-02,0.954513,0.000000,0.568560,0.881315
2018-05-03,0.956710,0.000000,0.247888,1.357561
2018-05-04,0.958630,0.000000,0.468181,0.214269
2018-05-05,0.960289,0.000000,0.278894,2.094924
2018-05-06,0.961257,0.000000,0.010889,2.465622
2018-05-07,0.963563,0.000000,0.005980,1.865974
2018-05-08,0.965010,0.000000,0.283654,0.205034
2018-05-09,0.966119,0.000000,1.586894,0.212051
2018-05-10,0.966869,0.000000,2.566787,2.449582
2018-05-11,0.966694,0.000000,2.314515,2.596281
2018-05-12,1.022450,0.000000,3.739332,2.214533
2018-05-13,1.075367,0.000000,4.260660,1.565106
2018-05-14,1.818118,0.000000,5.657943,1.680372
2018-05-15,1.600547,0.000000,1.478192,2.414586
2018-05-16,0.971882,0.000000,2.689294,2.041658
2018-05-17,1.883252,0.000000,4.588491,1.203431
2018-05-18,2.439892,0.000000,1.638844,2.696271
2018-05-19,0.956620,0.000000,0.500577,2.162424
2018-05-20,1.498397,0.000000,1.916933,1.831085
2018-05-21,1.539530,0.000000,1.284222,1.865730
2018-05-22,2.186163,0.096831,2.887494,1.999685
2018-05-23,4.673381,0.591606,2.738322,1.276192
2018-05-24,1.516929,0.076496,0.824072,3.012384
2018-05-25,1.000828,0.023668,0.728616,2.118649
2018-05-26,4.304216,0.561706,2.367113,1.451225
2018-05-27,3.474075,0.149955,1.348767,2.083995
2018-05-28,4.131433,0.000217,1.039862,10.547562
2018-05-29,9.751936,0.282138,4.123909,9.816378
2018-05-30,16.432769,14.734386,8.523236,26.453497
2018-05-31,7.939166,11.677920,8.770221,17.966398
2018-06-01,5.617064,10.563236,9.340598,16.470747
2018-06-02,10.002961,22.272460,11.633457,22.145395
2018-06-03,19.447082,22.599848,11.533227,27.252585
2018-06-04,1.056703,24.358701,16.504981,26.309208
2018-06-05,1.051973,26.873730,14.219940,28.091319
2018-06-06,1.039014,30.791264,17.104513,34.404434
2018-06-07,1.027724,44.918759,14.451369,30.987992
2018-06-08,1.017698,33.699258,13.337784,40.702570
2018-06-09,1.168283,24.284306,13.609347,15.952019
2018-06-10,1.090695,30.245526,8.841501,25.616651
2018-06-11,1.165671,22.624822,11.721900,45.429138
2018-06-12,1.277868,25.977918,12.025517,39.784233
2018-06-13,1.405485,24.716815,12.216803,37.599855
2018-06-14,1.553826,21.870135,9.311660,30.740047
2018-06-15,1.722432,20.258947,9.058379,33.834888
2018-06-16,1.936413,14.516082,8.687964,30.034654
2018-06-17,2.181044,14.829520,8.229114,20.062784
2018-06-18,2.446958,17.299157,10.552685,43.961145
2018-06-19,2.697210,17.267937,11.390680,37.877105
2018-06-20,3.053075,21.994857,12.719950,33.161800
2018-06-21,3.320217,23.178958,13.128046,39.802692
2018-06-22,3.726885,44.702935,12.630311,43.193121
2018-06-23,4.036912,31.429301,11.099853,39.619972
2018-06-24,4.721195,53.083121,7.539480,43.647390
2018-06-25,5.071506,24.509015,7.752980,40.135793
2018-06-26,5.824288,35.607172,9.681900,44.918153
2018-06-27,6.445264,37.251447,9.595326,39.573318
2018-06-28,6.944617,36.483743,12.701787,42.061251
2018-06-29,7.236538,63.656314,10.991372,37.059309
2018-06-30,7.495227,44.917268,10.940640,51.546777
2018-07-01,7.777017,36.998450,8.157747,29.004737
2018-07-02,8.023725,63.931509,10.062903,48.543956
2018-07-03,8.194562,53.379260,7.037230,48.267877
2018-07-04,8.448277,35.354583,5.912364,47.106362
2018-07-05,8.718856,33.968679,6.975774,47.439300
2018-07-06,8.893742,38.233983,7.677652,53.909733
2018-07-07,8.976687,39.294121,7.691313,37.687520
2018-07-08,9.040875,37.307143,7.431987,34.789036
2018-07-09,9.155486,56.956898,5.616487,51.313133
2018-07-10,9.229772,44.558700,4.386935,42.028930
2018-07-11,9.658942,41.218205,5.006596,60.748461
2018-07-12,10.300734,42.834929,7.173559,60.303359
2018-07-13,10.280282,41.866821,7.416240,77.913168
2018-07-14,10.370738,52.018380,7.768532,72.598086
2018-07-15,10.475540,56.840682,7.323195,65.772591
2018-07-16,10.155040,50.119107,8.355305,69.613875
2018-07-17,10.101284,52.795794,8.466179,64.291537
2018-07-18,9.851943,44.205542,7.996593,58.606050
2018-07-19,9.717280,42.159629,8.301241,68.080240
2018-07-20,9.577450,36.263450,8.134328,67.301871
2018-07-21,9.663090,39.253997,4.506229,61.259131
2018-07-22,9.358259,40.665323,3.291796,60.882293
2018-07-23,9.360826,41.651012,3.435539,60.448823
2018-07-24,9.218624,43.561595,3.124981,64.636939
2018-07-25,8.989278,39.296577,3.074749,61.058505
2018-07-26,10.868754,33.882389,3.074276,65.786351
2018-07-27,11.080312,37.219151,3.487042,77.373530
2018-07-28,12.616546,52.433479,4.513244,82.924778
2018-07-29,37.021715,264.955993,10.618555,131.654816
2018-07-30,19.312461,174.357092,4.016938,95.257541
2018-07-31,7.309725,95.416804,5.132231,64.809333
2018-08-01,7.149708,56.278713,2.818673,80.742348
2018-08-02,6.954970,47.766515,2.824963,60.117243
2018-08-03,6.740232,38.685056,2.337202,72.180497
2018-08-04,6.521952,35.015239,2.486000,73.664529
2018-08-05,6.303839,38.099241,2.473478,72.860337
2018-08-06,6.098729,22.625807,2.332195,54.807399
2018-08-07,5.910262,35.098010,2.371823,62.799372
2018-08-08,5.737724,40.642741,2.934044,71.208103
2018-08-09,5.569046,34.062762,3.457820,73.436198
2018-08-10,5.412586,33.702349,2.857223,67.419700
2018-08-11,5.266135,35.458071,3.196026,71.100694
2018-08-12,5.131080,27.197625,4.237849,81.561718
2018-08-13,4.995549,30.512444,3.735611,71.575225
2018-08-14,4.862570,36.148675,2.857233,64.276267
2018-08-15,4.735398,33.739687,2.720920,58.283788
2018-08-16,4.616748,36.013594,2.657626,65.252397
2018-08-17,4.509270,27.645196,2.269919,53.399466
2018-08-18,4.405393,27.416513,2.178920,50.057531
2018-08-19,4.305352,22.103548,2.247785,45.723626
2018-08-20,4.209542,21.026409,2.333762,42.147130
2018-08-21,4.760459,38.133346,2.967220,36.603149
2018-08-22,4.480022,38.442008,2.053184,50.469176
2018-08-23,4.426708,19.797053,1.599953,55.812913
2018-08-24,4.241096,26.740507,1.305607,51.807558
2018-08-25,3.811537,14.414593,0.822344,52.115547
2018-08-26,3.684006,10.101808,1.329136,42.367982
2018-08-27,3.595801,14.114811,1.406620,31.218056
2018-08-28,3.511245,10.497382,0.760105,38.245312
2018-08-29,3.433749,8.609118,1.136579,35.979026
2018-08-30,4.331016,6.098232,1.762516,24.288914
2018-08-31,3.340177,97.712979,6.010682,32.518855
2018-09-01,3.349992,45.452413,2.426246,46.287834
2018-09-02,3.159747,14.133708,0.971308,34.877327
2018-09-03,3.011058,8.349254,0.386683,42.695864
2018-09-04,2.931456,8.368892,0.440812,30.393640
2018-09-05,2.888263,7.751340,0.975833,34.151797
2018-09-06,2.864867,9.769936,1.004031,26.009121
2018-09-07,2.858094,19.069710,7.503524,50.389182
2018-09-08,2.856352,24.647458,1.098676,26.732538
2018-09-09,2.853518,84.930201,7.280705,41.944724
2018-09-10,2.899612,33.209706,5.683212,41.407287
2018-09-11,2.960455,21.542868,1.958098,42.700386
2018-09-12,2.847395,26.702125,1.730730,28.215221
2018-09-13,3.430182,12.416907,1.248457,28.600528
2018-09-14,2.911836,9.210515,0.569584,29.226299
2018-09-15,3.108806,7.485508,0.569569,2.561429
2018-09-16,2.824665,5.510699,0.458848,4.578203
2018-09-17,2.746392,7.189088,0.796287,23.148376
2018-09-18,2.756033,1.241385,0.393572,22.372667
2018-09-19,2.774976,0.206411,0.457470,2.781917
2018-09-20,4.346140,0.016081,0.398308,0.690063
2018-09-21,2.823170,0.000052,0.397837,0.589629
2018-09-22,2.850544,0.000000,0.407209,0.341475
2018-09-23,2.873169,0.000000,0.404509,2.825928
2018-09-24,2.892271,0.000000,0.427429,1.496926
2018-09-25,2.908162,0.000000,0.415601,0.532940
2018-09-26,2.917948,0.000000,0.416536,0.321946
2018-09-27,2.927812,0.000000,0.412583,1.111935
2018-09-28,4.139257,0.000000,0.427675,0.325852
2018-09-29,2.933234,0.000000,0.420042,1.124444
2018-09-30,2.931236,0.000000,0.415132,1.107998
2018-10-01,2.924340,0.000000,0.414754,0.317196
2018-10-02,2.919530,0.000000,0.417124,0.319419
2018-10-03,3.056287,0.000000,0.433728,0.456950
2018-10-04,2.899608,0.000000,0.412880,0.313975
2018-10-05,2.885980,0.000000,0.410853,0.954211
2018-10-06,2.868941,0.000000,0.408398,0.312319
2018-10-07,2.854701,0.000000,0.409117,0.430788
2018-10-08,2.836664,0.000000,0.404499,0.303293
2018-10-09,2.816733,0.000000,0.398619,0.309571
2018-10-10,2.795608,0.000000,0.397077,0.304372
2018-10-11,2.771560,0.000811,0.667386,0.411016
2018-10-12,2.886091,1.988849,1.859894,3.153516
2018-10-13,2.727064,0.022889,0.390139,0.305477
2018-10-14,2.703947,0.000000,0.381131,0.298335
2018-10-15,2.678523,0.000000,0.380768,0.301557
2018-10-16,2.784558,0.000000,0.407969,0.299664
2018-10-17,2.965936,0.000000,0.400304,0.299349
2018-10-18,3.161569,0.000000,0.453310,0.284719
2018-10-19,2.570673,0.000000,0.396749,0.289603
2018-10-20,2.543158,0.000000,0.354411,0.297770
2018-10-21,2.514363,0.000000,0.352958,0.284318
2018-10-22,2.488613,0.000000,0.344697,0.427538
2018-10-23,2.460694,0.000000,0.344160,0.292257
2018-10-24,2.432738,0.000000,0.337803,0.278733
2018-10-25,2.405534,0.000000,0.330840,0.289977
2018-10-26,2.376727,0.000000,0.331277,0.374041
2018-10-27,2.352116,0.000000,0.327165,0.281781
2018-10-28,2.328613,0.000000,0.318709,0.284307
2018-10-29,2.305991,0.000000,0.316301,0.282171
2018-10-30,2.284515,0.000000,0.304270,0.279824
2018-10-31,2.263103,0.000000,0.312450,0.291985
2018-11-01,2.239987,0.000000,0.296245,0.278736
2018-11-02,2.220079,0.000000,0.291378,0.284807
2018-11-03,2.198737,0.000000,0.289420,0.274979
2018-11-04,2.177676,0.000000,0.281144,0.279113
2018-11-05,2.156796,0.000000,0.276302,0.282769
2018-11-06,2.134516,0.000000,0.269633,0.271731
2018-11-07,2.115796,0.000000,0.294333,0.280675
2018-11-08,3.153528,0.614354,2.467400,0.269380
2018-11-09,2.076778,0.992922,0.516576,0.271737
2018-11-10,2.058203,0.001825,0.246349,0.280236
2018-11-11,2.135605,0.000001,0.241413,0.267899
2018-11-12,2.019261,0.000000,0.236628,0.274143
2018-11-13,1.999918,0.000000,0.230441,0.217425
2018-11-14,1.981029,0.000000,0.224345,0.265687
2018-11-15,1.962369,0.000000,0.220502,0.266209
2018-11-16,1.942645,0.000000,0.216338,0.214683
2018-11-17,2.682612,3.284401,16.168917,6.489649
2018-11-18,2.126895,26.774183,3.072530,6.029893
2018-11-19,2.067551,0.260209,1.187013,0.265898
2018-11-20,2.630100,0.000000,1.980118,0.230861
2018-11-21,1.828004,0.000000,0.310674,0.221467
2018-11-22,1.793901,0.000000,0.179515,0.263404
2018-11-23,1.765170,0.000000,0.174819,0.216867
2018-11-24,1.741617,0.000000,0.169646,0.211034
2018-11-25,1.722817,0.000000,0.166281,0.216122
2018-11-26,1.706553,0.000000,0.160750,0.207678
2018-11-27,1.695951,0.000000,0.156432,0.216884
2018-11-28,1.686700,0.000000,0.151736,0.206313
2018-11-29,1.679363,0.000000,0.147515,0.198281
2018-11-30,1.673942,0.000000,0.142729,0.212652
2018-12-01,1.668111,0.000000,0.137666,0.203062
2018-12-02,1.665127,0.000000,0.134469,0.203062
2018-12-03,1.661511,0.000000,0.127907,0.209245
2018-12-04,1.658289,0.000000,0.123039,0.212146
2018-12-05,1.655533,0.000000,0.117294,0.214290
2018-12-06,1.651721,0.000000,0.114502,0.212778
2018-12-07,1.650294,0.000000,0.106500,0.201614
2018-12-08,1.647697,0.000000,0.101625,0.210657
2018-12-09,1.645071,0.000000,0.097047,0.197937
2018-12-10,1.642189,0.000000,0.091408,0.214535
2018-12-11,1.638166,0.000000,1.202443,0.209594
2018-12-12,1.635943,0.000000,0.465848,0.230467
2018-12-13,1.632559,0.000000,0.197700,0.198688
2018-12-14,2.335666,0.000000,0.836069,0.201126
2018-12-15,2.280905,0.000000,0.291148,0.194438
2018-12-16,1.622864,0.000000,0.076452,0.212260
2018-12-17,1.619299,0.000000,0.184030,0.199097
2018-12-18,2.323296,0.000000,0.516326,0.198660
2018-12-19,1.758811,0.000000,0.592120,0.203879
2018-12-20,1.601119,0.000000,0.067893,0.200133
2018-12-21,1.593805,0.000000,0.065247,0.203557
2018-12-22,1.588572,0.000000,0.062428,0.195433
2018-12-23,1.582122,0.000000,0.061312,0.202651
2018-12-24,1.575649,0.000000,0.067432,0.197445
2018-12-25,1.569462,0.000000,0.058030,0.871672
2018-12-26,1.561996,0.000000,0.059715,0.189019
2018-12-27,1.556303,0.000000,0.055231,0.171772
2018-12-28,1.549449,0.000000,0.055012,0.196896
2018-12-29,1.542685,0.000000,0.054077,0.194842
2018-12-30,1.535856,0.000000,0.052213,0.178295
2018-12-31,1.528993,0.000000,0.049374,0.192031
2019-01-01,1.520094,0.000000,0.050236,0.190169
2019-01-02,1.513907,0.000000,0.372983,0.197014
2019-01-03,1.506022,0.852357,3.310069,0.197926
2019-01-04,3.379044,0.364323,1.986355,0.206584
2019-01-05,1.503373,0.223192,0.246378,0.190268
2019-01-06,1.486560,0.000140,0.043736,0.194919
2019-01-07,1.470549,0.000000,0.043556,0.361054
2019-01-08,1.455678,0.000000,0.052357,0.191705
2019-01-09,1.443553,0.000000,0.255770,0.207705
2019-01-10,1.433369,0.000000,0.040717,0.184332
2019-01-11,1.423697,0.000000,0.040717,0.189533
2019-01-12,1.417025,0.000000,0.040717,0.184112
2019-01-13,1.410230,0.000000,0.040250,0.174281
2019-01-14,1.404165,0.000000,0.039298,0.181684
2019-01-15,1.398717,0.000000,0.039298,0.168738
2019-01-16,1.392672,0.000000,0.040733,0.183078
2019-01-17,1.388890,0.000000,0.037878,0.168618
2019-01-18,1.384243,0.000000,0.037878,0.164213
2019-01-19,1.379977,0.000000,0.035039,0.177854
2019-01-20,1.375992,0.000000,0.037878,0.178444
2019-01-21,1.371190,0.000000,0.035039,0.174852
2019-01-22,1.368326,0.000000,0.035039,0.168138
2019-01-23,1.364426,0.000000,0.035039,0.164352
2019-01-24,1.360469,0.000000,0.032200,0.176243
2019-01-25,1.356437,0.000000,0.032200,0.172112
2019-01-26,1.351391,0.000000,0.035039,0.162790
2019-01-27,1.348334,0.000000,0.032200,0.203528
2019-01-28,1.344390,0.000000,0.029361,0.176028
2019-01-29,1.340501,0.000000,0.032200,0.166962
2019-01-30,1.336785,0.000000,0.029361,0.171128
2019-01-31,1.332929,0.000000,0.032200,0.158373
2019-02-01,1.328005,0.000000,0.029361,0.169724
2019-02-02,1.324871,0.000000,0.029361,0.174766
2019-02-03,1.320671,0.000000,0.026522,0.174634
2019-02-04,1.316441,0.000000,0.029361,0.169960
2019-02-05,1.312216,0.000000,0.026522,0.169610
2019-02-06,1.307071,0.000000,0.026522,0.173478
2019-02-07,1.303736,0.000000,0.026522,0.164445
2019-02-08,1.299285,0.000000,0.023682,0.177967
2019-02-09,1.294724,0.000000,0.025102,0.168597
2019-02-10,1.290066,0.000000,0.023682,0.166921
2019-02-11,1.284559,0.000000,0.023215,0.165342
2019-02-12,1.280833,0.000000,0.022730,0.170437
2019-02-13,1.276181,0.000000,0.020843,0.169703
2019-02-14,1.271459,0.000000,0.020843,0.163540
2019-02-15,1.266631,0.000000,0.020843,0.178032
2019-02-16,1.261090,0.000000,0.020843,0.163364
2019-02-17,1.257191,0.000000,0.018956,2.283537
2019-02-18,1.252219,0.000000,0.018004,0.154667
2019-02-19,1.247176,0.000000,0.018004,0.169423
2019-02-20,1.242120,0.000000,0.018004,0.164435
2019-02-21,1.236107,0.000000,0.280005,0.168266
2019-02-22,1.231749,0.000000,0.072432,0.163512
2019-02-23,1.226426,0.000000,0.209929,0.154464
2019-02-24,1.220941,0.000000,0.015165,0.153352
2019-02-25,1.215379,0.000000,0.016207,0.160286
2019-02-26,1.209056,0.000000,0.057052,0.162560
2019-02-27,1.204569,0.000000,0.013745,0.158149
2019-02-28,1.199388,0.000000,0.013745,0.164787
2019-03-01,1.193341,0.000000,0.013745,0.158924
2019-03-02,1.188919,0.000000,0.013745,0.158568
2019-03-03,1.183524,0.000000,0.012326,0.159136
2019-03-04,1.178017,0.000000,0.012326,0.158285
2019-03-05,1.172588,0.000000,0.012326,0.161892
2019-03-06,1.166459,0.000000,0.011374,0.152527
2019-03-07,1.161892,0.000000,0.011858,0.146710
2019-03-08,1.156471,0.000000,0.011374,0.159647
2019-03-09,1.151003,0.000000,0.010906,0.147714
2019-03-10,1.145667,0.000000,0.009487,0.155142
2019-03-11,1.139627,0.000000,0.010906,0.159418
2019-03-12,1.135058,0.000000,0.009019,0.157622
2019-03-13,1.129597,0.000000,0.009487,0.140520
2019-03-14,1.124163,0.000000,0.007582,0.160153
2019-03-15,1.118718,0.000000,0.009487,0.160736
2019-03-16,1.112489,0.000000,0.007582,0.154126
2019-03-17,1.107844,0.000000,0.008552,0.137447
2019-03-18,1.102568,0.000000,0.007582,0.144673
2019-03-19,1.097293,0.000000,0.006648,0.146499
2019-03-20,1.091900,0.000000,0.006648,0.198296
2019-03-21,1.085756,0.000000,0.006648,0.164059
2019-03-22,1.081125,0.000000,0.006648,0.161355
2019-03-23,1.075680,0.000000,0.005695,0.170463
2019-03-24,1.070172,0.000000,0.005695,0.454359
2019-03-25,1.064653,0.000000,0.005228,0.158941
2019-03-26,1.058525,0.000000,0.010622,0.168572
2019-03-27,1.054076,0.000000,0.004276,0.154567
2019-03-28,1.048959,0.000000,0.005228,0.167051
2019-03-29,1.043792,0.000000,0.004276,0.155290
2019-03-30,1.038758,0.000000,0.004276,0.169860
