time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-22,7.99527,0.826247,0.192102,8.49202,8.821517,8.684122
2016-12-23,7.949908,0.037197,0.187438,8.495702,7.987105,8.68314
2016-12-24,7.899719,0.002723,0.186142,8.468367,7.902442,8.654509000000001
2016-12-25,7.846336,0.002715,0.18189,8.469423,7.849051,8.651313
2016-12-26,7.78804,0.002713,0.182003,8.463086,7.790753,8.645089
2016-12-27,7.724232,0.002715,0.176899,8.439165,7.726947,8.616064
2016-12-28,7.658369,0.002716,0.173613,8.434245,7.661085000000001,8.607858
2016-12-29,7.593478,0.002716,0.169379,8.423569,7.596194000000001,8.592948
2016-12-30,7.527367,0.002716,0.168048,8.393255,7.530083,8.561303
2016-12-31,7.459923,0.002716,0.165912,8.406709,7.462639,8.572621
2017-01-01,7.54524,12.750739,0.567473,8.506971,20.295979,9.074444
2017-01-02,7.47811,0.022319,0.184912,8.354859,7.5004290000000005,8.539771
2017-01-03,7.405146,0.010206,0.153663,8.368998,7.415352,8.522661
2017-01-04,7.332572,0.236491,0.155276,8.335019,7.569063,8.490295000000001
2017-01-05,7.260709,0.128772,0.150134,8.333383,7.389481,8.483516999999999
2017-01-06,7.182061,0.000337,0.146475,8.314395,7.182398,8.46087
2017-01-07,7.112635,0.182319,0.143269,8.310424,7.294954,8.453693
2017-01-08,7.03854,0.218344,0.140122,8.27267,7.256884,8.412792
2017-01-09,6.965407,0.098416,0.144882,8.275642,7.063823,8.420524
2017-01-10,6.894683,8.7e-05,0.136675,8.249264,6.894769999999999,8.385939
2017-01-11,6.818996,0.0,0.135489,8.258718,6.818996,8.394207
2017-01-12,6.752477,0.0,0.133371,8.235597,6.752477,8.368968
2017-01-13,6.683079,0.000104,0.130104,8.222311,6.6831830000000005,8.352414999999999
2017-01-14,6.615884,0.193418,0.127075,8.195958,6.809302000000001,8.323032999999999
2017-01-15,6.548541,0.064672,0.12472,8.186534,6.613213,8.311254
2017-01-16,6.477518,5.4e-05,0.122712,8.148715,6.477572,8.271427
2017-01-17,6.417591,0.0,0.119371,8.193405,6.417591,8.312776
2017-01-18,6.354038,0.01344,0.120413,8.142173,6.367478,8.262585999999999
2017-01-19,6.290649,0.265682,0.11908,8.116364,6.556331,8.235444000000001
2017-01-20,6.227736,0.218974,0.113504,8.116168,6.44671,8.229672
2017-01-21,6.160871,0.206213,0.113323,8.102298,6.367084,8.215620999999999
2017-01-22,6.102791,0.233991,0.109088,8.104255,6.3367819999999995,8.213343
2017-01-23,6.041361,0.241059,0.686467,8.066935,6.28242,8.753402000000001
2017-01-24,5.981307,0.120041,1.075024,8.047644,6.101348,9.122668
2017-01-25,5.921733,0.000443,0.119926,8.07438,5.922175999999999,8.194306
2017-01-26,5.861965,0.0,0.100582,8.025766,5.861965,8.126348
2017-01-27,5.812823,0.0,0.103295,8.003449,5.812823,8.106743999999999
2017-01-28,5.759424,0.0,0.095755,8.01859,5.759424,8.114345
2017-01-29,5.706037,0.0,0.097569,8.104778,5.706037,8.202347
2017-01-30,5.652831,0.0,0.116499,8.040893,5.652831,8.157392
2017-01-31,5.576668,0.0,0.106083,8.003523,5.576668,8.109606
2017-02-01,5.483994,0.0,0.097649,7.978986,5.483994,8.076635
2017-02-02,5.438053,0.236884,0.090516,7.950756,5.674937,8.041272
2017-02-03,5.388728,0.569932,0.090921,7.936876,5.95866,8.027797
2017-02-04,5.336481,0.564596,0.091472,7.932255,5.901077,8.023727
2017-02-05,5.247443,0.600618,0.24349,7.979238,5.8480609999999995,8.222728
2017-02-06,5.195858,0.601161,0.091472,7.898773,5.797019000000001,7.990245
2017-02-07,5.152029,0.595481,0.105175,7.912518,5.74751,8.017693
2017-02-08,5.10524,0.595554,0.103746,7.870084,5.700794,7.97383
2017-02-09,5.058778,0.569075,0.083916,7.825762,5.627853,7.909678
2017-02-10,5.012814,0.55362,0.081388,7.825889,5.566433999999999,7.907277
2017-02-11,4.96376,0.504787,0.235081,7.808182,5.468547,8.043263
2017-02-12,4.91432,0.484943,0.226333,8.481584,5.399263,8.707917
2017-02-13,4.869818,0.4638,0.079398,7.789006,5.333618,7.868404
2017-02-14,4.825864,0.468486,0.08137,7.762972,5.2943500000000006,7.844342
2017-02-15,4.782822,0.463156,0.079398,7.736964,5.245978,7.816362000000001
2017-02-16,4.73774,0.462577,0.076313,7.758165,5.200317,7.834478
2017-02-17,4.700283,0.470769,0.198251,7.732899,5.1710519999999995,7.93115
2017-02-18,4.659727,0.49611,0.077855,8.326637,5.155837,8.404492
2017-02-19,4.62042,0.524876,0.075345,7.738132,5.145296,7.813477000000001
2017-02-20,4.581534,0.465065,0.075345,7.724296,5.0465990000000005,7.799640999999999
2017-02-21,4.540169,0.455891,0.074341,7.700796,4.99606,7.775137000000001
2017-02-22,4.506018,0.449968,0.074341,7.685689,4.955986,7.76003
2017-02-23,4.469128,0.436754,0.072816,7.660526,4.905882,7.733342
2017-02-24,4.43271,0.425591,0.07183,7.638228,4.858301,7.710058
2017-02-25,4.39679,0.422588,0.071813,7.636739,4.819378,7.708552
2017-02-26,4.358297,0.381185,0.071813,7.640604,4.739482000000001,7.712416999999999
2017-02-27,4.326755,0.153732,0.07737,7.6441,4.480487,7.72147
2017-02-28,4.292068,0.000597,0.172603,7.641204,4.292665,7.813807
2017-03-01,4.255472,1e-06,0.068298,7.587946,4.255473,7.656244
2017-03-02,4.22694,0.0,0.067831,7.586188,4.22694,7.654019
2017-03-03,4.196062,0.0,0.067312,7.59481,4.196062,7.662122
2017-03-04,4.165285,0.0,0.066773,7.560039,4.165285,7.626812
2017-03-05,4.134605,0.0,0.064245,7.533997,4.134605,7.598242
2017-03-06,4.101459,0.0,0.064801,7.531351,4.101459,7.596152
2017-03-07,4.075018,0.0,0.064784,7.507766,4.075018,7.572550000000001
2017-03-08,4.046701,0.0,0.064227,7.513165,4.046701,7.577392
2017-03-09,4.018815,0.0,0.062273,7.472613,4.018815,7.534886
2017-03-10,3.990749,0.0,0.085123,7.494179,3.990749,7.579302
2017-03-11,3.959699,0.0,0.234568,7.454573,3.959699,7.689141
2017-03-12,3.934388,0.0,0.336452,7.524636,3.934388,7.8610880000000005
2017-03-13,3.906864,0.0,0.062822,7.468792,3.906864,7.531613999999999
2017-03-14,3.879806,0.0,0.058202,7.456868,3.879806,7.51507
2017-03-15,3.853071,0.0,0.058127,7.445913,3.853071,7.50404
2017-03-16,3.824343,0.0,0.057234,7.457447,3.824343,7.514681
2017-03-17,3.801221,0.0,0.057198,7.453071,3.801221,7.510268999999999
2017-03-18,3.775611,0.0,0.057829,7.450785,3.775611,7.508614
2017-03-19,3.750219,0.0,0.054688,7.412582,3.750219,7.467269999999999
2017-03-20,3.724824,0.0,0.056212,7.406304,3.724824,7.462516000000001
2017-03-21,3.696937,0.0,0.054688,7.405681,3.696937,7.460369
2017-03-22,3.674618,0.0,0.053702,10.081811,3.674618,10.135513
2017-03-23,3.649646,0.0,0.103256,7.392712,3.649646,7.495968
2017-03-24,3.624593,0.0,0.053684,7.37355,3.624593,7.4272339999999994
2017-03-25,3.599428,0.0,0.051173,7.365061,3.599428,7.416234
2017-03-26,3.572656,0.0,0.051173,7.339213,3.572656,7.390386
2017-03-27,3.551716,0.0,0.050169,7.353559,3.551716,7.403728
2017-03-28,3.528634,0.0,0.050187,11.124052,3.528634,11.174239
2017-03-29,3.505586,0.0,0.048645,7.315219,3.505586,7.3638639999999995
2017-03-30,3.482482,0.0,0.048614,7.321558,3.482482,7.370171999999999
2017-03-31,3.459649,0.0,0.04712,7.282004,3.459649,7.329123999999999
2017-04-01,3.435021,0.0,0.045148,7.294272,3.435021,7.3394200000000005
2017-04-02,3.415177,0.0,0.050134,7.231539,3.415177,7.281673
2017-04-03,3.393117,0.0,0.050507,7.26717,3.393117,7.317677
2017-04-04,3.370978,0.0,0.054163,7.24358,3.370978,7.297743
2017-04-05,3.348741,0.0,0.042462,7.230533,3.348741,7.272995
2017-04-06,3.324182,0.0,0.04314,7.235994,3.324182,7.279134
2017-04-07,3.304972,0.0,0.047799,7.205078,3.304972,7.252877000000001
2017-04-08,3.284148,0.0,0.042602,22.93936,3.284148,22.981962
2017-04-09,3.263364,0.0,0.05821,11.674456,3.263364,11.732666
2017-04-10,3.243149,0.0,0.040091,7.23876,3.243149,7.278851
2017-04-11,3.221044,0.0,0.050524,13.180633,3.221044,13.231157
2017-04-12,3.203627,0.0,0.128812,7.212675,3.203627,7.341487
2017-04-13,3.184231,0.0,0.043512,7.185692,3.184231,7.229204
2017-04-14,3.165039,0.0,0.041168,7.221414,3.165039,7.262582
2017-04-15,3.145988,0.0,0.035119,7.169304,3.145988,7.204423
2017-04-16,3.124946,0.0,0.040612,7.184939,3.124946,7.225551
2017-04-17,3.108557,0.0,0.218664,7.212013,3.108557,7.430677
2017-04-18,3.090026,0.0,0.038084,7.145842,3.090026,7.183926
2017-04-19,3.07143,0.0,0.038084,7.112862,3.07143,7.150945999999999
2017-04-20,3.053707,0.0,0.037097,7.144846,3.053707,7.181943
2017-04-21,3.034555,0.0,0.042186,7.100192,3.034555,7.142378
2017-04-22,3.019713,0.0,0.040594,16.532184,3.019713,16.572778
2017-04-23,3.002846,0.0,0.034587,17.745235,3.002846,17.779822
2017-04-24,2.986151,0.002117,0.117279,12.515064,2.988268,12.632343
2017-04-25,2.969913,0.018213,2.95419,14.479782,2.988126,17.433972
2017-04-26,2.951949,0.010606,0.515761,17.020581,2.962555,17.536342
2017-04-27,2.938256,0.007463,0.033382,7.096349,2.945719,7.129731
2017-04-28,2.922574,0.000516,0.033583,7.122529,2.92309,7.156112
2017-04-29,2.907553,0.0,0.439919,14.385987,2.907553,14.825906
2017-04-30,2.892839,0.001103,1.9474,17.454668,2.893942,19.402068
2017-05-01,2.8757,0.001049,1.790807,16.2274,2.8767490000000002,18.018207
2017-05-02,2.863061,0.000343,4.647918,20.739291,2.863404,25.387209000000002
2017-05-03,2.850359,0.000262,18.394371,12.797709,2.8506210000000003,31.192079999999997
2017-05-04,2.835727,0.000503,23.693393,12.940091,2.83623,36.633484
2017-05-05,2.860285,0.016133,17.489688,12.343071,2.876418,29.832759000000003
2017-05-06,2.81353,1.32148,7.468677,12.511787,4.13501,19.980463999999998
2017-05-07,2.714795,3.155122,6.241285,12.316394,5.869917,18.557679
2017-05-08,2.610563,3.324634,8.763041,12.005659,5.9351970000000005,20.7687
2017-05-09,2.526759,30.442502,17.400084,11.302652,32.969261,28.702736
2017-05-10,2.425811,30.664468,8.853685,16.485311,33.090279,25.338996
2017-05-11,2.420775,18.375738,8.507086,14.640713,20.796512999999997,23.147799
2017-05-12,2.523886,3.991017,0.117982,18.945773,6.514903,19.063755
2017-05-13,2.67549,1.296796,2.575795,21.380321,3.972286,23.956115999999998
2017-05-14,2.871986,6.462397,4.434687,17.020876,9.334383,21.455563
2017-05-15,3.076684,36.194978,9.773002,12.858038,39.271662,22.63104
2017-05-16,3.193808,36.249257,8.963051,12.64434,39.443065,21.607391
2017-05-17,3.319622,53.470624,11.544659,12.536519,56.790246,24.081178
2017-05-18,3.515002,53.002955,13.896429,13.214021,56.517957,27.11045
2017-05-19,3.794507,82.570732,10.168588,15.592647,86.365239,25.761235
2017-05-20,4.102819,100.743709,11.244574,12.665941,104.84652799999999,23.910515
2017-05-21,4.514231,138.626549,12.999782,12.276636,143.14078,25.276418
2017-05-22,5.124754,135.890887,7.694612,15.066881,141.015641,22.761493
2017-05-23,6.110441,106.632066,9.750259,14.935099,112.74250699999999,24.685358
2017-05-24,7.313519,76.744471,10.386948,15.570729,84.05799,25.957677
2017-05-25,10.767835,88.649072,7.82817,15.330741,99.41690700000001,23.158911
2017-05-26,11.309074,66.526952,7.762978,23.289795,77.83602599999999,31.052773000000002
2017-05-27,11.220399,16.961548,7.360493,19.073388,28.181947,26.433881
2017-05-28,12.691772,21.809116,9.745715,20.639132,34.500888,30.384847
2017-05-29,15.838298,42.210705,8.889118,18.733172,58.049003,27.62229
2017-05-30,17.717968,53.672152,11.735438,23.314441,71.39012,35.049879
2017-05-31,19.002371,14.627144,11.135222,73.961721,33.629515,85.096943
2017-06-01,21.046247,39.141999,11.993264,73.460835,60.188246,85.454099
2017-06-02,22.910518,49.439939,8.496772,35.174328,72.350457,43.6711
2017-06-03,26.795457,120.334521,14.615073,45.123722,147.129978,59.738795
2017-06-04,26.578355,109.72149,14.238024,67.535094,136.299845,81.773118
2017-06-05,28.086473,110.804566,16.863083,78.469535,138.891039,95.332618
2017-06-06,30.441529,128.91631,19.595851,83.324956,159.357839,102.920807
2017-06-07,32.552182,139.401133,22.193738,87.599403,171.95331499999998,109.79314099999999
2017-06-08,34.137225,130.601792,17.394223,95.387055,164.739017,112.781278
2017-06-09,35.936614,118.451957,20.460053,98.666324,154.38857099999998,119.126377
2017-06-10,37.248708,105.900581,20.024408,98.456853,143.149289,118.48126099999999
2017-06-11,40.129831,139.762192,20.688792,99.066419,179.892023,119.755211
2017-06-12,41.729375,156.007297,21.872069,100.813985,197.736672,122.686054
2017-06-13,43.031313,148.836634,20.604425,91.896309,191.86794700000002,112.500734
2017-06-14,46.656006,223.324349,24.04203,107.518688,269.98035500000003,131.560718
2017-06-15,49.694815,197.428868,21.732618,149.337129,247.123683,171.069747
2017-06-16,52.574534,251.405809,22.432319,148.817249,303.980343,171.249568
2017-06-17,56.597377,197.726903,25.69603,180.719881,254.32428,206.415911
2017-06-18,60.994402,217.670397,25.129836,178.132261,278.664799,203.262097
2017-06-19,62.089751,173.267411,17.8423,155.477654,235.35716200000002,173.319954
2017-06-20,65.3115,217.778987,21.24799,207.411852,283.090487,228.65984200000003
2017-06-21,65.829942,233.733175,21.082735,179.724568,299.563117,200.807303
2017-06-22,67.49132,239.276211,22.765403,218.330728,306.76753099999996,241.09613099999999
2017-06-23,68.350493,239.673621,23.77843,224.892479,308.024114,248.670909
2017-06-24,71.80685,278.051751,24.602918,246.029659,349.858601,270.632577
2017-06-25,73.245839,293.644664,24.963316,257.393015,366.89050299999997,282.356331
2017-06-26,74.519117,246.627375,28.479476,277.33307,321.14649199999997,305.812546
2017-06-27,77.277456,283.350738,26.689297,269.096384,360.628194,295.785681
2017-06-28,77.92835,262.273232,27.433431,303.466695,340.20158200000003,330.900126
2017-06-29,79.197647,238.972607,24.821532,286.114423,318.170254,310.935955
2017-06-30,80.621229,233.008486,24.393413,272.402861,313.62971500000003,296.796274
2017-07-01,79.310595,235.558424,26.232224,294.037852,314.869019,320.27007599999996
2017-07-02,80.093241,331.476426,30.377803,370.401335,411.569667,400.779138
2017-07-03,75.168242,267.621811,27.737683,314.060112,342.790053,341.797795
2017-07-04,69.044104,110.078549,19.126444,156.989892,179.122653,176.116336
2017-07-05,68.842648,81.088826,18.619753,271.075148,149.93147399999998,289.694901
2017-07-06,74.65672,497.670718,12.779253,234.879049,572.327438,247.65830200000002
2017-07-07,69.421568,317.063259,12.518524,234.267393,386.484827,246.78591699999998
2017-07-08,73.992867,278.201072,15.885287,287.362293,352.193939,303.24758
2017-07-09,78.930403,322.048537,16.60034,373.161757,400.97894,389.76209700000004
2017-07-10,77.971841,254.872207,15.936869,325.353651,332.844048,341.29052
2017-07-11,75.836543,174.8251,14.449838,257.02132,250.661643,271.471158
2017-07-12,77.857977,277.712205,19.048828,420.557815,355.570182,439.606643
2017-07-13,72.557372,190.215378,22.781791,188.873958,262.77275,211.655749
2017-07-14,71.76292,292.968444,23.016362,332.684514,364.731364,355.700876
2017-07-15,72.734095,378.473703,14.717906,368.573951,451.207798,383.29185700000005
2017-07-16,71.923467,264.167542,15.108553,401.022335,336.09100900000004,416.130888
2017-07-17,72.098181,186.91307,13.4446,269.421335,259.011251,282.865935
2017-07-18,74.227975,202.862299,15.996615,336.54728,277.090274,352.543895
2017-07-19,73.221531,239.306561,17.224471,380.847435,312.528092,398.071906
2017-07-20,75.476712,364.041091,17.030974,430.828649,439.517803,447.859623
2017-07-21,70.06146,250.038051,19.500389,394.711936,320.099511,414.21232499999996
2017-07-22,69.2571,256.288323,14.329748,377.539554,325.54542299999997,391.869302
2017-07-23,68.978948,280.580901,17.103303,382.597261,349.559849,399.700564
2017-07-24,81.817255,697.494448,25.847181,323.210621,779.3117030000001,349.057802
2017-07-25,73.505901,676.918084,15.102219,458.976079,750.423985,474.078298
2017-07-26,101.589683,1137.261914,31.580586,577.636227,1238.8515969999999,609.216813
2017-07-27,100.108993,656.054776,15.593105,496.957372,756.163769,512.550477
2017-07-28,110.329083,430.906489,13.898258,414.904679,541.235572,428.802937
2017-07-29,110.270753,389.029891,14.148807,427.133891,499.30064400000003,441.282698
2017-07-30,108.520066,399.638073,15.315359,402.385433,508.158139,417.700792
2017-07-31,102.199211,377.627629,13.508305,391.421535,479.82684,404.92984
2017-08-01,95.892281,358.738412,13.761588,389.47406,454.63069299999995,403.235648
2017-08-02,90.595032,345.857173,14.202956,365.687541,436.452205,379.890497
2017-08-03,88.272365,418.025687,14.569596,369.070362,506.298052,383.639958
2017-08-04,80.793314,350.236865,14.95863,339.387739,431.03017900000003,354.346369
2017-08-05,79.338308,272.876057,13.608778,374.917397,352.214365,388.52617499999997
2017-08-06,77.015113,278.294784,16.189514,317.673661,355.309897,333.86317499999996
2017-08-07,72.014617,239.814001,14.265759,416.66643,311.828618,430.932189
2017-08-08,75.540459,357.623574,14.922101,556.357225,433.164033,571.279326
2017-08-09,66.841955,288.610758,9.151946,334.002117,355.45271299999996,343.154063
2017-08-10,65.241791,304.911547,12.599108,427.18976,370.15333799999996,439.788868
2017-08-11,65.19955,329.312075,10.443302,356.016335,394.511625,366.45963700000004
2017-08-12,61.499119,296.730155,9.786601,294.104177,358.22927400000003,303.890778
2017-08-13,60.230684,311.244973,10.190114,301.995653,371.475657,312.185767
2017-08-14,57.412264,307.988643,11.31193,333.297925,365.400907,344.60985500000004
2017-08-15,52.561472,235.637953,10.766329,275.679925,288.199425,286.446254
2017-08-16,52.889899,270.521617,10.706181,281.374746,323.411516,292.08092700000003
2017-08-17,51.928272,289.318896,10.976717,255.850195,341.247168,266.826912
2017-08-18,47.370528,160.050625,11.172031,195.136413,207.421153,206.308444
2017-08-19,46.603881,174.507651,11.089618,255.049416,221.111532,266.139034
2017-08-20,41.921697,147.414379,10.730131,272.213328,189.336076,282.94345899999996
2017-08-21,42.54306,146.972074,13.636866,189.673539,189.515134,203.310405
2017-08-22,44.348368,228.860678,22.489539,214.818276,273.209046,237.307815
2017-08-23,42.503257,258.741244,15.132455,299.52009,301.244501,314.652545
2017-08-24,45.649108,332.774573,9.92875,303.369645,378.423681,313.29839499999997
2017-08-25,43.40084,332.754153,11.342357,299.429602,376.154993,310.771959
2017-08-26,42.191365,312.207137,10.181699,221.985609,354.398502,232.16730800000002
2017-08-27,41.214521,319.685646,14.118432,303.897764,360.900167,318.016196
2017-08-28,38.051439,232.313984,7.850446,229.193663,270.365423,237.044109
2017-08-29,50.004168,405.198712,9.107046,284.604931,455.20288,293.71197700000005
2017-08-30,64.249705,796.105644,12.628419,453.617313,860.3553489999999,466.24573200000003
2017-08-31,61.434442,880.295024,9.708716,393.318261,941.729466,403.026977
2017-09-01,52.177146,561.849953,9.853549,307.419083,614.027099,317.272632
2017-09-02,43.289847,256.012115,8.852398,227.305878,299.301962,236.158276
2017-09-03,39.784179,144.436548,6.338361,106.143458,184.22072699999998,112.481819
2017-09-04,36.089049,83.909184,5.754874,49.020489,119.998233,54.775363
2017-09-05,38.505134,92.538962,6.562561,51.889809,131.044096,58.45237
2017-09-06,36.588468,87.38499,7.122093,116.260284,123.973458,123.38237699999999
2017-09-07,39.086343,181.217618,6.843444,135.522623,220.303961,142.36606700000002
2017-09-08,31.940618,103.577724,10.274172,117.643403,135.51834200000002,127.917575
2017-09-09,33.596716,73.643715,6.581204,72.602172,107.240431,79.183376
2017-09-10,28.751563,52.026746,4.917814,36.582948,80.77830900000001,41.500762
2017-09-11,26.866971,69.876613,9.41101,68.107491,96.743584,77.518501
2017-09-12,26.335343,73.645382,4.430912,77.234867,99.980725,81.665779
2017-09-13,24.546745,38.539704,2.880899,33.618446,63.086449,36.499345
2017-09-14,46.151692,308.068927,17.789918,136.668929,354.22061899999994,154.458847
2017-09-15,50.819986,689.885174,19.436083,213.726575,740.70516,233.162658
2017-09-16,24.213861,128.710919,6.878055,129.702183,152.92478,136.58023799999998
2017-09-17,24.085398,108.187655,7.172067,86.382889,132.273053,93.554956
2017-09-18,21.832979,63.51817,1.666829,28.860156,85.35114899999999,30.526985
2017-09-19,21.832157,34.472782,0.778846,28.623242,56.304939000000005,29.402088000000003
2017-09-20,22.194428,51.988158,1.7589,26.886482,74.182586,28.645382
2017-09-21,22.273522,31.828075,1.131286,21.380102,54.101597,22.511388
2017-09-22,22.456347,68.125304,1.564916,24.527016,90.581651,26.091932
2017-09-23,22.53386,18.403429,1.629545,18.130897,40.937289,19.760442
2017-09-24,21.75195,8.978046,1.054484,15.932523,30.729996,16.987007
2017-09-25,21.629752,38.801225,4.896384,10.645813,60.430977,15.542197000000002
2017-09-26,20.981191,148.557286,35.238952,26.324847,169.538477,61.563798999999996
2017-09-27,19.922163,13.374577,2.142626,18.044983,33.29674,20.187609
2017-09-28,19.81247,1.195351,1.486248,13.109576,21.007821,14.595824
2017-09-29,20.841594,0.333677,0.513277,12.545624,21.175271000000002,13.058901
2017-09-30,20.427544,0.288118,0.537895,9.57995,20.715662000000002,10.117845
2017-10-01,20.659295,0.288506,0.576446,9.149303,20.947801000000002,9.725749
2017-10-02,21.626591,0.206287,1.424189,10.891469,21.832878,12.315658
2017-10-03,23.115872,0.149711,0.748413,11.33455,23.265583,12.082963
2017-10-04,20.988125,0.318753,0.850274,12.133862,21.306878,12.984136000000001
2017-10-05,20.621602,0.029294,3.282707,15.035026,20.650896,18.317733
2017-10-06,20.360186,0.027857,3.929283,11.219706,20.388043,15.148989
2017-10-07,20.984842,0.03721,2.414451,12.644255,21.022052000000002,15.058705999999999
2017-10-08,20.302493,0.01473,2.889975,9.056467,20.317223,11.946442
2017-10-09,19.545782,0.014929,1.276189,8.96893,19.560710999999998,10.245119
2017-10-10,18.970189,0.015053,1.47875,8.961495,18.985242000000003,10.440244999999999
2017-10-11,19.485543,0.085891,1.428582,11.534092,19.571434,12.962674
2017-10-12,18.952926,0.046276,3.823011,8.939928,18.999202,12.762939
2017-10-13,18.041174,0.026366,1.099992,9.030719,18.06754,10.130711
2017-10-14,17.713015,0.446448,1.05342,8.889945,18.159463,9.943365
2017-10-15,17.417455,0.93859,1.082042,8.879085,18.356045,9.961127
2017-10-16,17.158924,0.961059,3.101463,9.841201,18.119982999999998,12.942664
2017-10-17,17.091794,5.714494,7.257096,10.359037,22.806288000000002,17.616133
2017-10-18,16.710034,0.341924,1.244983,10.375624,17.051958,11.620607
2017-10-19,16.34929,0.012328,1.023921,9.964648,16.361618,10.988569
2017-10-20,15.756773,0.00979,0.963622,10.106929,15.766563000000001,11.070550999999998
2017-10-21,15.624475,0.00985,1.268027,9.549699,15.634325,10.817726
2017-10-22,15.758027,0.009857,1.107933,8.77084,15.767884,9.878772999999999
2017-10-23,15.517835,0.009857,0.90797,8.776331,15.527692,9.684301000000001
2017-10-24,15.58532,0.012267,0.874178,8.69386,15.597586999999999,9.568038000000001
2017-10-25,15.26763,0.056161,0.851482,8.719874,15.323791,9.571356000000002
2017-10-26,18.960441,23.844036,6.1028,10.360283,42.804477,16.463083
2017-10-27,24.970708,239.016498,2.712247,23.443044,263.987206,26.155291000000002
2017-10-28,14.889946,22.325585,1.288752,8.924212,37.215531,10.212964000000001
2017-10-29,14.353738,1.227941,0.800703,9.654499,15.581679,10.455202
2017-10-30,14.185883,0.661205,0.789158,9.322478,14.847088000000001,10.111636
2017-10-31,14.080003,0.160132,0.760223,10.364569,14.240135,11.124792
2017-11-01,13.973454,0.235785,1.428307,8.618736,14.209239,10.047043
2017-11-02,15.358989,0.007849,0.713799,8.63249,15.366838,9.346289
2017-11-03,13.780365,0.001333,0.698816,8.600903,13.781698,9.299719000000001
2017-11-04,13.663609,0.000247,0.682202,8.603801,13.663856,9.286003000000001
2017-11-05,13.530767,0.074815,0.860449,8.585555,13.605582,9.446003999999999
2017-11-06,13.375808,0.011554,0.657021,8.544522,13.387362,9.201543000000001
2017-11-07,13.242597,0.000887,0.644283,8.573263,13.243484,9.217546
2017-11-08,13.094363,0.001835,0.628083,8.540434,13.096198,9.168517
2017-11-09,12.939365,0.000723,0.614622,8.540812,12.940088000000001,9.155434000000001
2017-11-10,12.773993,0.000212,0.604118,8.516131,12.774205,9.120249
2017-11-11,12.634426,0.000211,0.591879,8.46935,12.634637,9.061229
2017-11-12,12.454856,0.000212,0.574395,8.526323,12.455067999999999,9.100718
2017-11-13,12.272103,0.000212,0.569735,8.416984,12.272314999999999,8.986718999999999
2017-11-14,12.069328,0.000212,0.556449,8.456411,12.06954,9.01286
2017-11-15,11.875126,0.000212,0.547228,8.454976,11.875338,9.002204
2017-11-16,11.67194,0.050673,0.535806,8.412714,11.722612999999999,8.948519999999998
2017-11-17,11.506857,0.023868,0.527216,8.39801,11.530725,8.925225999999999
2017-11-18,11.313285,0.000295,0.514781,8.418243,11.31358,8.933024
2017-11-19,11.126966,0.115585,0.503969,8.396162,11.242550999999999,8.900131
2017-11-20,10.931998,0.061203,0.494574,8.395109,10.993201000000001,8.889683
2017-11-21,10.741122,0.000297,0.488099,8.350135,10.741419,8.838234
2017-11-22,10.567006,0.000212,0.478086,8.346793,10.567217999999999,8.824879
2017-11-23,10.395005,0.000276,0.463827,8.30247,10.395280999999999,8.766297
2017-11-24,10.232226,0.00034,0.45734,8.311716,10.232566,8.769056
2017-11-25,10.078457,0.000212,5.66803,8.352406,10.078669,14.020436
2017-11-26,9.920992,0.000211,1.306461,8.24212,9.921203,9.548581
2017-11-27,9.781722,0.000212,0.717122,8.588708,9.781934,9.30583
2017-11-28,9.636575,0.000212,5.46189,8.364433,9.636787,13.826323
2017-11-29,9.496899,0.000212,6.935765,8.309142,9.497111,15.244907
2017-11-30,9.359643,0.000212,3.839394,9.043395,9.359855,12.882789
2017-12-01,9.217021,0.000211,0.413017,8.147828,9.217232000000001,8.560845
2017-12-02,9.089969,0.000212,0.394758,8.175865,9.090181,8.570623
2017-12-03,8.960191,0.000212,0.389161,8.134859,8.960403,8.52402
2017-12-04,8.834715,0.000212,0.381435,8.166198,8.834926999999999,8.547633
2017-12-05,8.711657,0.000212,0.378125,8.151806,8.711869,8.529931000000001
2017-12-06,8.58457,0.000211,0.371639,8.083958,8.584781,8.455597000000001
2017-12-07,8.471618,0.000212,0.36369,8.103687,8.471829999999999,8.467377
2017-12-08,8.355638,0.000212,0.359372,8.079806,8.35585,8.439178
2017-12-09,8.240836,0.000212,2.931843,8.099741,8.241048,11.031584
2017-12-10,8.126512,0.000212,1.062617,8.099488,8.126724,9.162104999999999
2017-12-11,8.005761,0.000211,0.511842,8.063208,8.005972,8.57505
2017-12-12,7.892236,0.000212,0.419277,8.00173,7.892448,8.421007
2017-12-13,7.785094,0.000212,0.331951,7.992659,7.785306,8.32461
2017-12-14,7.680506,0.000212,0.32685,7.977234,7.680718000000001,8.304084
2017-12-15,7.579061,0.000212,0.322718,7.971239,7.579273000000001,8.293956999999999
2017-12-16,7.476249,0.000211,0.324315,7.990979,7.47646,8.315294
2017-12-17,7.390358,0.055096,0.311029,7.937305,7.445454,8.248334
2017-12-18,7.303336,0.09152,0.309311,7.9185,7.394856,8.227810999999999
2017-12-19,7.218285,0.003364,0.303557,7.925708,7.221649,8.229265
2017-12-20,7.135056,0.003231,0.29974,7.89909,7.138287,8.198830000000001
2017-12-21,7.048388,0.003236,0.294875,7.904166,7.051624,8.199041
