time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,0.326732,0.001609,0.466925,0.146060
2017-10-31,0.252698,0.000224,0.474429,0.202107
2017-11-01,0.197659,0.000105,0.481446,0.193856
2017-11-02,0.069050,0.000077,0.482718,0.145947
2017-11-03,0.017206,0.000016,0.489535,0.144738
2017-11-04,0.008787,0.000000,0.491089,0.146581
2017-11-05,0.000440,0.000000,0.492992,0.143708
2017-11-06,0.000000,0.000000,0.495721,0.139551
2017-11-07,0.000000,0.000000,0.497285,0.142811
2017-11-08,0.000000,0.000000,0.497242,0.143017
2017-11-09,0.000000,0.000000,0.498359,0.143121
2017-11-10,0.000000,0.000000,0.496563,0.136885
2017-11-11,0.000000,0.000000,0.500385,0.142372
2017-11-12,0.000000,0.000000,0.499824,0.139671
2017-11-13,0.000000,0.000000,0.500105,0.143611
2017-11-14,0.000000,0.000000,0.499732,0.142843
2017-11-15,0.000000,0.000000,0.498913,0.137103
2017-11-16,0.000000,0.000000,0.497308,0.139613
2017-11-17,0.000000,0.000000,0.496820,0.137098
2017-11-18,0.000000,0.000000,0.497283,0.135786
2017-11-19,0.000000,0.000000,0.494395,0.137022
2017-11-20,0.000000,0.000000,0.494858,0.132468
2017-11-21,0.000000,0.000000,0.491573,0.136717
2017-11-22,0.000000,0.000000,0.493692,0.133987
2017-11-23,0.000000,0.000000,0.487892,0.136459
2017-11-24,0.000000,0.000000,0.487934,0.133482
2017-11-25,0.000000,0.000000,0.488819,0.133320
2017-11-26,0.000000,0.000000,0.483324,0.136239
2017-11-27,0.000000,0.000000,0.482688,0.132468
2017-11-28,0.000000,0.000000,0.481827,0.142600
2017-11-29,0.000000,0.000000,1.219219,0.139747
2017-11-30,5.534689,0.027169,2.810396,0.136613
2017-12-01,0.011508,0.005387,0.755553,0.134405
2017-12-02,0.000000,0.000000,0.472874,0.133383
2017-12-03,0.000000,0.000000,0.469540,0.131791
2017-12-04,0.000000,0.000000,0.467627,0.131109
2017-12-05,0.000000,0.000000,0.465857,0.131119
2017-12-06,0.000000,0.000000,0.463896,0.133534
2017-12-07,0.000000,0.000000,0.460611,0.130658
2017-12-08,0.000000,0.000000,0.458650,0.129908
2017-12-09,0.000000,0.000000,0.454570,0.133418
2017-12-10,0.000000,0.000000,0.455670,0.122144
2017-12-11,0.000000,0.000000,0.447511,0.133645
2017-12-12,0.000000,0.000000,0.446501,0.128798
2017-12-13,0.000000,0.000000,0.446476,0.129895
2017-12-14,0.000000,0.000000,0.442239,0.130127
2017-12-15,0.000000,0.000000,0.439136,0.515459
2017-12-16,0.000000,0.000000,0.442054,0.130911
2017-12-17,0.000000,0.000000,0.431656,0.127780
2017-12-18,0.000000,0.000000,0.440401,0.128514
2017-12-19,0.000000,0.000000,0.429974,0.127853
2017-12-20,0.000000,0.000000,0.423562,0.141650
2017-12-21,0.000000,0.000000,0.419881,0.127790
2017-12-22,0.000000,0.000000,0.417083,0.126406
2017-12-23,0.000000,0.000000,0.415776,0.127307
2017-12-24,0.000000,0.000000,0.410555,0.125196
2017-12-25,0.000000,0.000000,0.408411,0.126923
2017-12-26,0.000000,0.000000,0.406518,0.124190
2017-12-27,0.000000,0.000000,0.400277,0.122713
2017-12-28,0.000000,0.000000,0.400319,0.125432
2017-12-29,0.000000,0.000000,0.394700,0.122151
2017-12-30,0.000000,0.000000,0.391299,0.122785
2017-12-31,0.000000,0.000000,0.390968,0.124524
2018-01-01,0.000000,0.000000,0.384091,0.123424
2018-01-02,0.000000,0.000000,0.384091,0.123780
2018-01-03,0.000000,0.000000,0.381973,0.119293
2018-01-04,0.000000,0.000000,0.373813,0.123279
2018-01-05,0.000000,0.000000,0.375113,0.121734
2018-01-06,0.000000,0.000000,0.368567,0.124660
2018-01-07,0.000000,0.000000,0.364487,0.121101
2018-01-08,0.000000,0.000000,0.364462,0.121203
2018-01-09,0.000000,0.000000,0.362083,0.120501
2018-01-10,0.000000,0.000000,0.387574,0.110624
2018-01-11,0.000000,0.000000,0.359969,0.117868
2018-01-12,0.000000,0.000000,0.510922,0.119178
2018-01-13,0.000000,0.000000,0.349494,0.120099
2018-01-14,0.000000,0.000000,0.345666,0.117753
2018-01-15,0.000000,0.000000,0.341195,0.116787
2018-01-16,0.000000,0.000000,0.336834,0.115968
2018-01-17,0.000000,0.000000,0.334318,0.117097
2018-01-18,0.000000,0.000000,0.332640,0.115563
2018-01-19,0.000000,0.000000,0.327789,0.116074
2018-01-20,0.000000,0.000000,0.324175,0.116982
2018-01-21,0.000000,0.000000,0.324107,0.115116
2018-01-22,0.000000,0.000000,0.317579,0.117571
2018-01-23,0.000000,0.000000,0.317273,0.113204
2018-01-24,0.000000,0.000000,0.313566,0.115992
2018-01-25,0.000000,0.000000,0.311075,0.113717
2018-01-26,0.000000,0.000000,0.307063,0.115432
2018-01-27,0.000000,0.000000,0.303662,0.116055
2018-01-28,0.000000,0.000000,0.347897,0.110992
2018-01-29,0.000000,0.000000,0.298650,0.106814
2018-01-30,0.000000,0.000000,0.296479,0.106684
2018-01-31,0.000000,0.000000,0.294336,0.105337
2018-02-01,0.000000,0.000000,0.290629,0.105067
2018-02-02,0.000000,0.000000,0.291884,0.106672
2018-02-03,0.000000,0.000000,0.284125,0.105070
2018-02-04,0.000000,0.000000,0.285963,0.107735
2018-02-05,0.000000,0.000000,0.280046,0.116565
2018-02-06,0.000000,0.000000,0.277664,0.107427
2018-02-07,0.000000,0.000000,0.275107,0.102728
2018-02-08,0.000000,0.000000,0.272418,0.109085
2018-02-09,0.000000,0.000000,0.269157,0.096292
2018-02-10,0.000000,0.000000,0.269480,0.103864
2018-02-11,0.000000,0.000000,0.271793,0.104324
2018-02-12,0.000000,0.000000,0.263001,0.103876
2018-02-13,0.000000,0.000000,0.273390,0.105854
2018-02-14,0.000000,0.000000,0.256870,0.849537
2018-02-15,0.000000,0.000000,0.260950,0.099832
2018-02-16,0.000000,0.000000,0.275925,0.103379
2018-02-17,0.000000,0.000000,0.251228,0.112098
2018-02-18,0.000000,0.000000,0.248223,0.102220
2018-02-19,0.000000,0.000000,0.249362,0.102634
2018-02-20,0.000000,0.000000,0.269673,0.110786
2018-02-21,0.000000,0.000000,0.244584,0.097394
2018-02-22,0.000000,0.000000,0.235591,0.095489
2018-02-23,0.000000,0.000000,0.241528,0.096970
2018-02-24,0.000000,0.000000,0.532769,0.099541
2018-02-25,0.000000,0.000000,0.236119,0.131066
2018-02-26,0.000000,0.000000,0.240952,0.089258
2018-02-27,0.000000,0.000000,0.229012,0.103968
2018-02-28,0.000000,0.000000,0.227704,0.121154
2018-03-01,0.000000,0.000000,0.225909,0.095174
2018-03-02,0.000000,0.000000,0.222533,0.104548
2018-03-03,0.000000,0.000000,0.222533,0.097803
2018-03-04,0.000000,0.000000,0.218496,0.097436
2018-03-05,0.000000,0.000000,0.220291,0.095031
2018-03-06,0.000000,0.000000,0.214234,0.096536
2018-03-07,0.000000,0.000000,0.214441,0.105827
2018-03-08,0.000000,0.000000,0.212017,0.087792
2018-03-09,0.000000,0.000000,0.211992,0.094204
2018-03-10,0.000000,0.000000,0.207912,0.093902
2018-03-11,0.000000,0.000000,0.204934,0.093146
2018-03-12,0.000000,0.000000,0.205488,0.094797
2018-03-13,0.000000,0.000000,0.204273,0.102926
2018-03-14,0.000000,0.000000,0.201781,0.094942
2018-03-15,0.000000,0.000000,0.200151,0.095765
2018-03-16,0.000000,0.000000,0.196329,0.097301
2018-03-17,0.000000,0.000000,0.330205,0.099193
2018-03-18,0.000000,0.000000,0.472772,0.256610
2018-03-19,0.000000,0.000000,0.379245,0.327104
2018-03-20,0.000000,0.000000,0.368147,0.258905
2018-03-21,0.000000,0.000000,0.236117,0.089635
2018-03-22,0.000000,0.000000,0.190639,0.116685
2018-03-23,0.000000,0.000000,0.184625,0.093688
2018-03-24,0.000000,0.000000,0.183877,0.094089
2018-03-25,0.000000,0.000000,0.182901,0.093052
2018-03-26,0.000000,0.000000,0.181734,0.104420
2018-03-27,0.000000,0.000000,0.185370,0.092577
2018-03-28,0.000000,0.000000,0.176795,0.092361
2018-03-29,0.000000,0.000000,0.176464,0.093796
2018-03-30,0.000000,0.000000,0.176439,0.092858
2018-03-31,0.000000,0.000000,0.174346,0.116800
2018-04-01,0.000000,0.000000,0.172783,0.091813
2018-04-02,0.000000,0.000000,0.172733,0.099340
2018-04-03,0.000000,0.000000,0.168190,0.094167
2018-04-04,0.000000,0.000000,0.169051,0.092956
2018-04-05,0.000000,0.000000,0.164509,0.102646
2018-04-06,0.000000,0.000000,0.168746,0.091484
2018-04-07,0.000000,0.000000,0.164484,0.093231
2018-04-08,0.000000,0.000000,0.224115,0.091164
2018-04-09,0.000000,0.000000,0.217026,0.104537
2018-04-10,0.000000,0.000000,0.160870,0.099899
2018-04-11,0.000000,0.000000,0.296018,0.090209
2018-04-12,0.000000,0.000000,0.392527,0.455137
2018-04-13,0.000000,0.000000,0.378664,0.406236
2018-04-14,0.000000,0.000000,0.766034,0.456275
2018-04-15,0.000000,0.000000,0.285046,0.769615
2018-04-16,0.000000,0.000000,4.067059,0.220149
2018-04-17,4.022723,0.000000,5.443535,0.289655
2018-04-18,10.457046,0.147870,3.154631,0.347764
2018-04-19,4.990820,0.159567,3.826232,0.355072
2018-04-20,2.765619,0.131671,1.294433,0.556348
2018-04-21,0.374190,0.024792,1.212332,0.682728
2018-04-22,0.082317,0.000000,0.830607,0.087119
2018-04-23,0.066509,0.000000,1.484445,1.003616
2018-04-24,0.054420,0.000000,1.062333,0.535490
2018-04-25,0.048600,0.000000,0.883011,0.158937
2018-04-26,0.047931,0.000000,0.298087,0.413982
2018-04-27,0.039905,0.000000,0.379044,0.389594
2018-04-28,0.033346,0.000000,0.361369,0.580592
2018-04-29,0.026878,0.000000,0.460609,0.972567
2018-04-30,0.020450,0.000000,0.352836,0.651166
2018-05-01,0.015059,0.000000,0.441036,0.089533
2018-05-02,0.013088,0.000000,0.334113,0.229921
2018-05-03,0.008860,0.000000,0.476441,0.090107
2018-05-04,0.014969,0.000000,0.562614,0.088188
2018-05-05,0.006568,0.000000,0.615251,0.101027
2018-05-06,0.004988,0.000000,0.463675,0.707430
2018-05-07,0.003931,0.000000,0.493840,0.605817
2018-05-08,0.005510,0.000000,0.661848,0.093379
2018-05-09,0.005056,0.000000,0.496299,0.093912
2018-05-10,0.001578,0.000000,0.501078,0.764082
2018-05-11,0.001223,0.000000,0.490699,0.734794
2018-05-12,0.000828,0.000000,1.124065,0.443823
2018-05-13,0.000475,0.000000,0.694081,0.863672
2018-05-14,5.052886,0.000000,1.337724,0.587833
2018-05-15,0.637401,0.000000,0.205836,1.350679
2018-05-16,0.012628,0.000000,0.201802,1.058048
2018-05-17,10.886944,0.098250,0.622966,0.445155
2018-05-18,0.905601,0.130840,0.182069,1.493884
2018-05-19,0.011509,0.005701,0.179507,0.723927
2018-05-20,0.647633,0.000000,0.327990,0.930247
2018-05-21,1.830893,0.006035,0.292977,0.539712
2018-05-22,3.483004,0.029302,0.204281,0.694470
2018-05-23,8.950854,0.356982,0.803508,0.669032
2018-05-24,2.256488,0.201695,0.276483,1.006217
2018-05-25,0.701846,0.065110,0.486368,0.896756
2018-05-26,8.057036,0.159473,0.253508,0.891698
2018-05-27,11.432180,0.236873,0.516804,0.867032
2018-05-28,5.265951,0.116236,0.401796,0.801048
2018-05-29,15.936878,0.174262,1.435328,3.365186
2018-05-30,27.269316,0.460208,2.134524,4.436501
2018-05-31,14.268282,0.299187,2.608444,3.084929
2018-06-01,12.147756,0.236050,3.295266,2.649406
2018-06-02,15.719336,0.937559,4.960357,4.093145
2018-06-03,22.452167,2.826065,4.697813,2.297208
2018-06-04,19.369251,3.567726,5.628170,2.793333
2018-06-05,19.634148,3.801331,4.825269,2.916084
2018-06-06,24.562165,6.179261,6.678651,3.039756
2018-06-07,32.778653,10.649011,7.313849,3.183996
2018-06-08,19.401614,7.323605,4.128934,1.991007
2018-06-09,18.010797,4.699383,3.244571,1.259918
2018-06-10,29.777714,6.740264,5.400217,9.180530
2018-06-11,27.114682,6.395302,4.475601,10.471353
2018-06-12,18.177360,5.231336,5.110365,9.494201
2018-06-13,16.738179,4.389540,4.838194,4.962576
2018-06-14,20.685309,4.830067,5.593518,10.873321
2018-06-15,15.958206,4.583289,6.649644,7.312043
2018-06-16,16.992284,4.264999,6.044895,4.055129
2018-06-17,19.850656,4.686424,6.827866,8.179508
2018-06-18,13.615788,4.737841,7.436692,8.023087
2018-06-19,14.923152,5.717651,7.979477,7.728149
2018-06-20,14.314725,7.125223,9.860872,8.342532
2018-06-21,33.883130,10.788871,9.210610,9.354816
2018-06-22,26.343323,16.165812,10.102113,16.697878
2018-06-23,32.385718,14.751021,11.139168,12.323283
2018-06-24,26.407678,16.561037,8.173868,11.236645
2018-06-25,19.995990,12.081837,9.072703,13.935230
2018-06-26,17.926648,10.617672,9.279486,9.099875
2018-06-27,18.539131,11.142651,9.931591,12.561687
2018-06-28,28.159180,9.940986,10.600878,17.554132
2018-06-29,30.637303,18.013088,9.462053,15.618381
2018-06-30,17.968092,12.097238,8.435219,24.119750
2018-07-01,35.853287,14.403785,10.405673,17.892308
2018-07-02,42.672810,24.138657,12.082678,24.168198
2018-07-03,20.209573,13.702743,8.654692,29.443828
2018-07-04,13.218575,8.903130,8.821023,23.888675
2018-07-05,15.875855,8.486144,9.615656,26.491346
2018-07-06,17.647410,10.609458,10.378847,26.102803
2018-07-07,19.081850,11.583439,9.536952,26.168265
2018-07-08,33.124216,13.738013,11.963902,17.972970
2018-07-09,29.295458,20.448375,10.519995,34.139745
2018-07-10,15.712458,11.594522,9.337384,28.642447
2018-07-11,18.126727,10.678332,10.230377,34.258481
2018-07-12,20.060631,12.359960,11.150542,32.705119
2018-07-13,30.779116,14.306370,11.079476,33.262531
2018-07-14,26.355566,15.996158,10.431038,33.293060
2018-07-15,36.139122,19.407539,10.825196,34.459425
2018-07-16,19.399172,15.847168,10.853977,32.096919
2018-07-17,17.740461,14.940336,10.847618,31.097876
2018-07-18,20.776278,14.593787,10.203488,28.699293
2018-07-19,12.511078,12.040959,9.714262,28.223546
2018-07-20,27.600390,15.672895,10.500073,28.982207
2018-07-21,13.370663,15.675704,10.685810,28.764266
2018-07-22,3.588669,15.904272,11.711460,28.684362
2018-07-23,3.154289,13.703676,11.570345,27.495215
2018-07-24,2.858654,12.890407,10.736581,21.612288
2018-07-25,2.688667,14.572649,9.885106,25.542637
2018-07-26,2.729778,12.783527,8.888505,23.629310
2018-07-27,3.451971,12.731643,8.418023,23.846700
2018-07-28,3.240593,14.326494,7.863818,22.008411
2018-07-29,11.386913,47.202099,16.615798,47.821388
2018-07-30,12.143674,70.950227,10.570414,31.068220
2018-07-31,7.572299,61.540117,8.433001,25.085382
2018-08-01,3.801662,37.314334,6.612312,30.494750
2018-08-02,2.672322,21.143597,5.747193,23.955921
2018-08-03,2.746401,16.565924,5.447691,22.357196
2018-08-04,2.104853,13.996682,5.362022,22.404822
2018-08-05,2.364753,12.815823,5.094784,20.770081
2018-08-06,1.974081,12.386035,5.134363,20.245914
2018-08-07,1.557734,11.844520,4.672454,20.423194
2018-08-08,1.883992,14.387027,5.047809,22.018697
2018-08-09,1.296543,12.445835,5.290180,20.799910
2018-08-10,1.829016,14.434512,4.640922,17.901255
2018-08-11,11.239326,34.236575,5.327451,18.590605
2018-08-12,13.153246,49.108129,4.969802,26.457215
2018-08-13,15.738344,49.187436,4.790217,14.516341
2018-08-14,3.745460,42.073649,4.834340,23.010281
2018-08-15,1.898358,28.735169,3.721358,21.440939
2018-08-16,1.300289,12.842105,3.983759,16.094148
2018-08-17,1.483937,10.786699,3.409329,22.063186
2018-08-18,1.442788,11.732311,3.507359,16.772580
2018-08-19,0.964492,10.516354,3.525824,16.786895
2018-08-20,1.373148,9.812412,2.796250,13.405427
2018-08-21,0.698585,8.739503,2.701160,7.014497
2018-08-22,3.165712,14.575126,3.292697,17.261953
2018-08-23,0.910118,10.297908,2.513474,9.073034
2018-08-24,0.184466,6.241558,2.171562,2.010866
2018-08-25,0.124302,4.646421,2.845846,10.601841
2018-08-26,0.176551,3.375354,2.559658,4.622707
2018-08-27,0.256973,8.468054,1.982847,6.763022
2018-08-28,0.100656,6.914771,2.128217,7.523359
2018-08-29,0.129533,5.773281,2.715436,8.413305
2018-08-30,34.855353,6.943709,5.386242,10.264849
2018-08-31,18.192427,18.546690,5.494873,18.917904
2018-09-01,3.106041,22.831665,1.980914,14.570499
2018-09-02,0.355887,11.844295,1.664209,11.072070
2018-09-03,0.008350,4.953636,1.837533,13.783533
2018-09-04,0.216854,7.374093,1.454766,10.685265
2018-09-05,0.319680,8.038894,2.566092,10.168794
2018-09-06,16.955781,15.674635,5.520019,9.735840
2018-09-07,65.496330,48.208301,13.938476,34.061633
2018-09-08,47.386660,69.667665,11.231347,38.776789
2018-09-09,19.421004,40.665239,7.339904,19.156053
2018-09-10,11.504916,30.114102,3.780094,15.256095
2018-09-11,8.064270,15.107479,3.894898,11.614730
2018-09-12,8.726502,17.818682,3.330028,13.959975
2018-09-13,2.017487,15.858969,2.661992,12.398001
2018-09-14,0.256023,4.563700,0.928945,5.863338
2018-09-15,2.093716,3.669708,0.966287,5.126835
2018-09-16,0.342617,5.182262,1.207115,6.926656
2018-09-17,3.779437,9.289298,2.331868,8.333610
2018-09-18,0.000050,7.530122,0.732996,6.152451
2018-09-19,0.000062,2.406410,0.727953,0.771348
2018-09-20,0.070127,0.603930,0.723919,0.545767
2018-09-21,0.001322,0.176397,0.719628,0.348595
2018-09-22,0.001555,0.180346,0.715220,1.963065
2018-09-23,0.000115,0.104226,0.712162,1.609492
2018-09-24,0.017817,0.016157,0.724914,0.257276
2018-09-25,0.000216,0.004863,0.737856,0.169015
2018-09-26,0.000150,0.003306,0.694728,0.166576
2018-09-27,0.003894,0.002413,0.703759,0.533210
2018-09-28,3.495406,0.000090,0.689891,0.164236
2018-09-29,1.107782,0.000000,0.673557,1.042998
2018-09-30,0.000241,0.000000,0.679103,0.595282
2018-10-01,1.458860,0.000000,0.660416,0.165201
2018-10-02,0.203984,0.000000,0.659673,0.161716
2018-10-03,1.255633,0.000000,0.646645,0.163399
2018-10-04,0.743895,0.000000,0.639053,0.156070
2018-10-05,0.000311,0.000000,0.632377,0.411202
2018-10-06,0.005877,0.000000,0.625466,0.158581
2018-10-07,0.012642,0.000000,0.618740,0.157539
2018-10-08,0.000001,0.000000,0.609269,0.157209
2018-10-09,0.000017,0.000000,0.605285,0.155280
2018-10-10,0.000010,0.000000,0.592005,0.161569
2018-10-11,0.005538,0.000000,0.690862,0.168973
2018-10-12,1.043750,0.001577,0.875203,1.041341
2018-10-13,0.000000,0.000000,0.576833,0.155657
2018-10-14,0.000000,0.000000,0.566988,0.155467
2018-10-15,0.000000,0.000000,0.561993,0.156691
2018-10-16,0.000000,0.000000,0.557037,0.154884
2018-10-17,0.000000,0.000000,0.545938,0.154401
2018-10-18,0.000000,0.000000,0.727756,0.157687
2018-10-19,0.000000,0.000000,0.617428,0.151503
2018-10-20,0.000000,0.000000,0.531416,0.156870
2018-10-21,0.000000,0.000000,0.521191,0.149486
2018-10-22,0.000000,0.000000,0.514381,0.297205
2018-10-23,0.000000,0.000000,0.508195,0.154594
2018-10-24,0.000000,0.000000,0.502617,0.158264
2018-10-25,0.000000,0.000000,0.493594,0.157681
2018-10-26,0.000000,0.000000,0.488781,0.255281
2018-10-27,0.000000,0.000000,0.487944,0.147937
2018-10-28,0.000000,0.000000,0.476273,0.160191
2018-10-29,0.000000,0.000000,0.468164,0.149650
2018-10-30,0.000000,0.000000,0.467027,0.159888
2018-10-31,0.000000,0.000000,0.457149,0.156609
2018-11-01,0.000000,0.000000,0.453317,0.159344
2018-11-02,0.000000,0.000000,0.445293,0.159344
2018-11-03,0.000000,0.000000,0.440627,0.157611
2018-11-04,0.000000,0.000000,0.432603,0.161414
2018-11-05,0.000000,0.000000,0.430361,0.146673
2018-11-06,0.000000,0.000000,0.425507,0.154065
2018-11-07,0.000000,0.000000,0.425041,0.157953
2018-11-08,1.935948,0.000000,0.682424,0.186943
2018-11-09,2.966802,0.028627,0.505066,0.191410
2018-11-10,0.000000,0.000000,0.414821,0.155800
2018-11-11,1.216117,0.000000,0.639745,0.151204
2018-11-12,0.000000,0.000000,0.393315,0.154358
2018-11-13,0.000000,0.000000,0.386879,0.153221
2018-11-14,0.000000,0.000000,0.381211,0.151051
2018-11-15,0.000000,0.000000,0.377803,0.151367
2018-11-16,0.000000,0.000000,0.371762,0.149488
2018-11-17,1.972031,0.000000,3.080800,0.387549
2018-11-18,9.018784,0.151947,1.935124,0.459981
2018-11-19,1.666668,0.004035,0.920891,0.152599
2018-11-20,13.681978,0.248583,2.787232,0.723066
2018-11-21,7.629646,0.315291,0.422338,0.141307
2018-11-22,0.055952,0.000000,0.348201,0.146811
2018-11-23,0.005667,0.000000,0.343983,0.144224
2018-11-24,0.000000,0.000000,0.344093,0.145243
2018-11-25,0.000008,0.000000,0.338666,0.144178
2018-11-26,0.000025,0.000000,0.335863,0.143543
2018-11-27,0.000089,0.000000,0.334186,0.146219
2018-11-28,0.000023,0.000000,0.331919,0.142150
2018-11-29,0.000000,0.000000,0.327724,0.141983
2018-11-30,0.000001,0.000000,0.324879,0.140515
2018-12-01,0.000002,0.000000,0.320799,0.139522
2018-12-02,0.000042,0.000000,0.319442,0.141497
2018-12-03,0.000014,0.000000,0.314080,0.139738
2018-12-04,0.000007,0.000000,0.312722,0.140581
2018-12-05,0.000134,0.000000,0.303569,0.138611
2018-12-06,0.000010,0.000000,0.303817,0.140626
2018-12-07,0.000004,0.000000,0.298039,0.138356
2018-12-08,0.000001,0.000000,0.295822,0.139318
2018-12-09,0.000005,0.000000,0.288895,0.136690
2018-12-10,0.000097,0.000000,0.288331,0.138700
2018-12-11,0.000000,0.000000,0.328470,0.146424
2018-12-12,0.000000,0.000000,0.390132,0.139634
2018-12-13,1.231806,0.000038,1.097591,0.146112
2018-12-14,3.248031,0.024387,0.519454,0.134696
2018-12-15,0.274216,0.000105,0.293558,0.141035
2018-12-16,0.000000,0.000000,0.268915,0.137137
2018-12-17,0.000000,0.000000,0.281218,0.139537
2018-12-18,0.000000,0.000000,0.257064,0.136970
2018-12-19,0.000000,0.000000,0.257872,0.137481
2018-12-20,0.000000,0.000000,0.250162,0.138074
2018-12-21,0.000000,0.000000,0.251950,0.136940
2018-12-22,0.000000,0.000000,0.245709,0.135752
2018-12-23,0.000000,0.000000,0.246256,0.138236
2018-12-24,0.000000,0.000000,0.261139,0.136803
2018-12-25,0.000000,0.000000,0.260464,0.132371
2018-12-26,0.000000,0.000000,0.298994,0.135049
2018-12-27,0.000000,0.000000,0.245538,0.139016
2018-12-28,0.000000,0.000000,0.245638,0.135727
2018-12-29,0.000000,0.000000,0.231168,0.130670
2018-12-30,0.000000,0.000000,0.223670,0.136776
2018-12-31,0.000000,0.000000,0.221337,0.136054
2019-01-01,0.000000,0.000000,0.261214,0.134306
2019-01-02,0.000000,0.000000,0.429562,0.526783
2019-01-03,3.010487,0.012391,3.541937,0.119510
2019-01-04,0.000000,0.000000,0.805076,0.112655
2019-01-05,0.250095,0.000038,0.251649,0.112297
2019-01-06,0.000000,0.000000,0.207762,0.113472
2019-01-07,0.000000,0.000089,0.207151,0.105305
2019-01-08,0.000000,0.000083,0.233604,0.112903
2019-01-09,0.000000,0.000083,0.267021,0.122477
2019-01-10,0.000000,0.000083,0.198551,0.109173
2019-01-11,0.000000,0.000083,0.198153,0.111962
2019-01-12,0.000000,0.000083,0.196285,0.111559
2019-01-13,0.000000,0.000083,0.193700,0.109368
2019-01-14,0.000000,0.000083,0.189315,0.110281
2019-01-15,0.000000,0.000083,0.189315,0.108806
2019-01-16,0.000000,0.000084,0.187379,0.111955
2019-01-17,0.000000,0.000083,0.184489,0.109459
2019-01-18,0.000000,0.000083,0.183717,0.109224
2019-01-19,0.000000,0.000083,0.180385,0.109642
2019-01-20,0.000000,0.000083,0.179773,0.116598
2019-01-21,0.000000,0.000083,0.178281,0.110410
2019-01-22,0.000000,0.000083,0.175072,0.111973
2019-01-23,0.000000,0.000083,0.178512,0.106684
2019-01-24,0.000000,0.000032,0.170122,0.108888
2019-01-25,0.000000,0.000000,0.170122,0.112598
2019-01-26,0.000000,0.000006,0.168764,0.103959
2019-01-27,0.000000,0.000081,0.162573,0.111625
2019-01-28,0.000000,0.000000,0.164477,0.108743
2019-01-29,0.000000,0.000000,0.161216,0.106931
2019-01-30,0.000000,0.000083,0.160605,0.118402
2019-01-31,0.000000,0.000083,0.157344,0.108944
2019-02-01,0.000000,0.000083,0.156458,0.106063
2019-02-02,0.000000,0.000083,0.153262,0.110092
2019-02-03,0.000000,0.000083,0.154098,0.104895
2019-02-04,0.000000,0.000083,0.149513,0.107391
2019-02-05,0.000000,0.000083,0.148106,0.106141
2019-02-06,0.000000,0.000082,0.144151,0.109843
2019-02-07,0.000000,0.000082,0.147427,0.105831
2019-02-08,0.000000,0.000082,0.142396,0.105889
2019-02-09,0.000000,0.000082,0.142022,0.105477
2019-02-10,0.000000,0.000082,0.139225,0.105647
2019-02-11,0.000000,0.000082,0.137239,0.108059
2019-02-12,0.000000,0.000082,0.137570,0.102940
2019-02-13,0.000000,0.000082,0.132481,0.107945
2019-02-14,0.000000,0.000082,0.132395,0.107778
2019-02-15,0.000000,0.000082,0.132431,0.102358
2019-02-16,0.000000,0.000082,0.125188,0.106875
2019-02-17,0.000000,0.000082,0.127960,0.105403
2019-02-18,0.000000,0.000082,0.124484,0.106715
2019-02-19,0.000000,0.000082,0.123177,0.105184
2019-02-20,0.000000,0.000000,0.123575,0.108219
2019-02-21,0.000000,0.000081,0.449903,0.104393
2019-02-22,0.000000,0.000073,0.423585,0.101353
2019-02-23,0.000000,0.000005,0.216168,0.099749
2019-02-24,0.000000,0.000000,0.115156,0.101435
2019-02-25,0.000000,0.000000,0.146106,0.100817
2019-02-26,0.000000,0.000000,0.326249,0.098560
2019-02-27,0.000000,0.000000,0.129224,0.107123
2019-02-28,0.000000,0.000000,0.113262,0.097218
2019-03-01,0.000000,0.000000,0.108279,0.097373
2019-03-02,0.000000,0.000000,0.105103,0.106994
2019-03-03,0.000000,0.000000,0.105969,0.101741
2019-03-04,0.000000,0.000000,0.105920,0.100351
2019-03-05,0.000000,0.000082,0.104357,0.097166
2019-03-06,0.000000,0.000082,0.099839,0.099463
2019-03-07,0.000000,0.000082,0.102213,0.099887
2019-03-08,0.000000,0.000082,0.099441,0.098296
2019-03-09,0.000000,0.000082,0.097480,0.094899
2019-03-10,0.000000,0.000082,0.097760,0.098090
2019-03-11,0.000000,0.000082,0.095031,0.098379
2019-03-12,0.000000,0.000082,0.097107,0.096559
2019-03-13,0.000000,0.000082,0.091299,0.102937
2019-03-14,0.000000,0.000082,0.095451,0.100940
2019-03-15,0.000000,0.000082,0.090553,0.099468
2019-03-16,0.000000,0.000082,0.090553,0.104432
2019-03-17,0.000000,0.000082,0.090553,0.098794
2019-03-18,0.000000,0.000082,0.085705,0.094766
2019-03-19,0.000000,0.000082,0.088038,0.098239
2019-03-20,0.000000,0.000083,0.085655,0.095326
2019-03-21,0.000000,0.000082,0.087427,0.096021
2019-03-22,0.000000,0.000081,0.086028,0.094968
2019-03-23,0.000000,0.000081,0.083140,0.595646
2019-03-24,0.000000,0.000000,0.082834,0.092994
2019-03-25,0.000000,0.000000,0.089273,0.094817
2019-03-26,0.000000,0.000000,0.080716,0.095485
2019-03-27,0.000000,0.000081,0.080360,0.092042
2019-03-28,0.000000,0.000081,0.080385,0.094944
2019-03-29,0.000000,0.000000,0.079103,0.094269
2019-03-30,0.000000,0.000000,0.077936,0.092982
