time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-09,0.0,0.791872,0.405239,0.275285,0.791872,0.680524
2017-01-10,0.0,0.791499,0.399214,0.262377,0.791499,0.661591
2017-01-11,0.0,0.790145,0.39464,0.268545,0.790145,0.6631849999999999
2017-01-12,0.0,0.790376,0.391001,0.272533,0.790376,0.6635340000000001
2017-01-13,0.0,0.790317,0.388015,0.259464,0.790317,0.6474789999999999
2017-01-14,0.0,0.791489,0.384361,0.268346,0.791489,0.6527069999999999
2017-01-15,0.0,0.794385,0.380478,0.261038,0.794385,0.641516
2017-01-16,0.0,0.792138,0.375111,0.270922,0.792138,0.6460330000000001
2017-01-17,0.0,0.788642,0.373113,0.253405,0.788642,0.6265179999999999
2017-01-18,0.0,0.787802,0.363992,0.252282,0.787802,0.616274
2017-01-19,0.0,0.780204,0.369044,0.267027,0.780204,0.636071
2017-01-20,0.0,0.778361,0.357655,0.260176,0.778361,0.617831
2017-01-21,0.0,0.776695,0.355919,0.256493,0.776695,0.612412
2017-01-22,0.0,0.776114,0.352265,0.254037,0.776114,0.606302
2017-01-23,0.0,0.772781,0.434578,0.251568,0.772781,0.686146
2017-01-24,0.0,0.773476,0.466692,0.251089,0.773476,0.717781
2017-01-25,0.0,0.799758,0.340048,0.258554,0.799758,0.5986020000000001
2017-01-26,0.0,0.83032,0.338713,0.245038,0.83032,0.583751
2017-01-27,0.0,1.484656,0.332705,0.260559,1.484656,0.593264
2017-01-28,0.0,0.776479,0.329514,0.24902,0.776479,0.578534
2017-01-29,0.0,0.963271,0.330725,0.251843,0.963271,0.582568
2017-01-30,0.0,2.150177,0.322105,0.24523,2.150177,0.5673349999999999
2017-01-31,0.0,2.595592,0.32384,0.259054,2.595592,0.582894
2017-02-01,0.0,2.677373,0.319261,0.247592,2.677373,0.566853
2017-02-02,0.0,2.712881,0.444789,0.252171,2.712881,0.69696
2017-02-03,0.0,2.761,0.757138,0.249274,2.761,1.006412
2017-02-04,0.0,2.806277,0.606773,0.252434,2.806277,0.859207
2017-02-05,0.0,2.864397,0.371116,0.249215,2.864397,0.620331
2017-02-06,0.0,2.915572,0.312035,0.258766,2.915572,0.570801
2017-02-07,0.0,2.937043,0.45746,0.23908,2.937043,0.6965399999999999
2017-02-08,0.0,2.948682,1.036561,0.251232,2.948682,1.2877930000000002
2017-02-09,0.0,3.011434,0.336394,0.246702,3.011434,0.5830960000000001
2017-02-10,0.0,3.045098,0.295572,0.251523,3.045098,0.547095
2017-02-11,0.0,3.054198,0.294225,0.248156,3.054198,0.542381
2017-02-12,0.0,3.062183,0.583402,0.28725,3.062183,0.870652
2017-02-13,0.0,3.070926,0.283002,0.247454,3.070926,0.530456
2017-02-14,0.0,3.102169,0.306486,0.247496,3.102169,0.553982
2017-02-15,0.0,3.117193,0.277646,0.252751,3.117193,0.530397
2017-02-16,0.0,3.0612,0.275076,0.243229,3.0612,0.518305
2017-02-17,0.0,1.557898,0.271447,0.257523,1.557898,0.5289699999999999
2017-02-18,0.0,2.684655,0.268175,0.24635,2.684655,0.514525
2017-02-19,0.0,3.028165,0.266744,0.2387,3.028165,0.505444
2017-02-20,0.0,3.087837,0.268079,0.236345,3.087837,0.504424
2017-02-21,0.0,3.075653,0.262165,0.261799,3.075653,0.523964
2017-02-22,0.0,3.060036,0.2656,0.240388,3.060036,0.505988
2017-02-23,0.0,3.033191,0.256221,0.257257,3.033191,0.513478
2017-02-24,0.0,3.009831,0.260992,0.272321,3.009831,0.5333129999999999
2017-02-25,0.0,3.020851,0.257018,0.25542,3.020851,0.512438
2017-02-26,0.0,3.031981,0.251074,0.256022,3.031981,0.507096
2017-02-27,0.0,3.028579,0.254443,0.24029,3.028579,0.494733
2017-02-28,0.0,3.013592,0.250979,0.255229,3.013592,0.506208
2017-03-01,0.0,3.022483,0.24815,0.248229,3.022483,0.496379
2017-03-02,0.0,3.03349,0.247416,0.244799,3.03349,0.49221499999999996
2017-03-03,0.0,3.022685,0.245813,0.253026,3.022685,0.498839
2017-03-04,0.0,2.986114,0.244511,0.234199,2.986114,0.47870999999999997
2017-03-05,0.0,2.991206,0.24105,0.253578,2.991206,0.494628
2017-03-06,0.0,2.993,0.240234,0.244996,2.993,0.48523
2017-03-07,0.0,2.980932,0.234593,0.237073,2.980932,0.47166600000000003
2017-03-08,0.0,2.974304,0.238678,0.254781,2.974304,0.493459
2017-03-09,0.0,2.959276,0.235147,0.23255,2.959276,0.46769700000000003
2017-03-10,0.0,2.343692,0.231684,0.249416,2.343692,0.48109999999999997
2017-03-11,0.0,2.880729,0.259368,0.242237,2.880729,0.501605
2017-03-12,0.0,2.959539,0.229332,0.249979,2.959539,0.47931100000000004
2017-03-13,0.0,2.998185,0.226375,0.239927,2.998185,0.466302
2017-03-14,0.0,2.99795,0.226043,0.240783,2.99795,0.46682599999999996
2017-03-15,0.0,3.056737,0.224023,0.256496,3.056737,0.48051900000000003
2017-03-16,0.0,2.943323,0.222783,0.253575,2.943323,0.476358
2017-03-17,0.0,1.082242,0.219382,0.241226,1.082242,0.460608
2017-03-18,0.0,0.740452,0.218017,0.254499,0.740452,0.47251599999999994
2017-03-19,0.0,0.73043,0.217507,0.237059,0.73043,0.454566
2017-03-20,0.0,0.730669,0.214773,0.243031,0.730669,0.457804
2017-03-21,0.0,0.73144,0.214407,0.238325,0.73144,0.452732
2017-03-22,0.0,1.447786,0.210817,0.675333,1.447786,0.88615
2017-03-23,0.0,2.608331,0.216355,0.240539,2.608331,0.456894
2017-03-24,0.0,2.791719,0.207812,0.24083,2.791719,0.448642
2017-03-25,0.0,2.796216,0.207461,0.253653,2.796216,0.461114
2017-03-26,0.0,2.797679,0.204792,0.238413,2.797679,0.443205
2017-03-27,0.0,1.65971,0.204475,0.24097,1.65971,0.445445
2017-03-28,0.0,2.461625,0.200184,0.240475,2.461625,0.440659
2017-03-29,0.0,2.763919,0.201868,0.241158,2.763919,0.44302600000000003
2017-03-30,0.0,2.812399,0.197179,0.24314,2.812399,0.440319
2017-03-31,0.0,2.811345,0.196862,0.237185,2.811345,0.434047
2017-04-01,0.0,2.812797,0.196146,0.238665,2.812797,0.43481099999999995
2017-04-02,0.0,2.867641,0.192537,1.146622,2.867641,1.339159
2017-04-03,0.0,2.87928,0.191697,0.240415,2.87928,0.432112
2017-04-04,0.0,2.885011,0.190582,0.236958,2.885011,0.42754000000000003
2017-04-05,0.0,2.920395,0.187469,0.250437,2.920395,0.437906
2017-04-06,0.0,2.900382,0.190904,0.248302,2.900382,0.439206
2017-04-07,0.0,1.111809,0.183574,0.247219,1.111809,0.430793
2017-04-08,0.0,0.71827,0.183479,0.248937,0.71827,0.432416
2017-04-09,0.0,0.717088,0.182322,0.721823,0.717088,0.904145
2017-04-10,0.0,0.71529,0.18092,0.652725,0.71529,0.833645
2017-04-11,0.0,0.714861,0.180891,0.227618,0.714861,0.408509
2017-04-12,0.0,0.715249,0.179489,0.271791,0.715249,0.45128
2017-04-13,0.0,0.715265,0.177891,0.239465,0.715265,0.417356
2017-04-14,0.0,0.715118,0.175581,0.251098,0.715118,0.426679
2017-04-15,0.0,0.714406,0.172879,0.2529,0.714406,0.425779
2017-04-16,0.0,0.713799,0.173244,0.251629,0.713799,0.424873
2017-04-17,0.0,0.714501,0.170306,0.250783,0.714501,0.421089
2017-04-18,0.0,0.715829,0.170272,0.252125,0.715829,0.422397
2017-04-19,0.0,0.715842,0.171726,0.25491,0.715842,0.426636
2017-04-20,0.0,0.715863,0.167253,0.249484,0.715863,0.416737
2017-04-21,0.0,0.713698,0.164982,0.253004,0.713698,0.41798599999999997
2017-04-22,0.0,0.712964,0.164934,0.248985,0.712964,0.41391900000000004
2017-04-23,0.0,0.712429,0.162914,1.143661,0.712429,1.306575
2017-04-24,0.0,0.711601,0.161929,0.781542,0.711601,0.943471
2017-04-25,0.0,0.711246,0.258441,1.568599,0.711246,1.82704
2017-04-26,0.0,0.710935,0.279336,1.216765,0.710935,1.4961010000000001
2017-04-27,0.0,0.711316,0.587674,0.997761,0.711316,1.585435
2017-04-28,0.0,0.710888,0.243223,0.243128,0.710888,0.486351
2017-04-29,0.0,0.709959,0.925623,1.072016,0.709959,1.997639
2017-04-30,0.0,0.709951,2.962081,0.95823,0.709951,3.920311
2017-05-01,0.376108,0.712614,2.867334,1.538002,1.088722,4.405336
2017-05-02,4.601216,0.890382,7.838209,1.189791,5.491598,9.028
2017-05-03,18.262909,7.712247,14.474694,0.922312,25.975156,15.397006
2017-05-04,18.072969,9.260588,12.105977,3.032191,27.333557,15.138168
2017-05-05,17.94512,11.789421,3.450551,1.406401,29.734541,4.856952
2017-05-06,19.135723,13.518296,4.173742,2.042633,32.654019,6.216374999999999
2017-05-07,23.309389,13.85981,4.519069,7.54513,37.169199,12.064199
2017-05-08,14.055617,9.760307,3.518729,1.72305,23.815924,5.241779
2017-05-09,15.439313,9.235483,3.128911,5.077089,24.674796,8.206
2017-05-10,1.223948,3.329484,1.503684,1.637955,4.553432,3.141639
2017-05-11,1.112513,0.719947,0.478683,1.201483,1.8324600000000002,1.680166
2017-05-12,1.104075,0.712521,0.640455,1.014691,1.8165959999999999,1.655146
2017-05-13,0.939412,0.711519,0.68334,0.790805,1.650931,1.474145
2017-05-14,2.337609,0.762923,1.356076,1.951081,3.1005320000000003,3.307157
2017-05-15,13.384338,4.736395,1.370378,1.759356,18.120733,3.129734
2017-05-16,17.015187,8.681137,2.524621,2.001182,25.696324,4.525803
2017-05-17,16.920462,11.531771,2.261018,8.14196,28.452233,10.402978
2017-05-18,16.223107,13.279741,2.450572,17.023421,29.502848,19.473993
2017-05-19,24.985448,17.854566,6.038707,8.137183,42.840014,14.175889999999999
2017-05-20,63.739541,43.650688,6.885244,20.559354,107.390229,27.444598
2017-05-21,65.990632,55.884987,7.559822,20.236127,121.875619,27.795949
2017-05-22,31.931752,43.992483,4.963032,8.512093,75.924235,13.475125
2017-05-23,27.548523,34.162661,6.612513,10.429214,61.711184,17.041727
2017-05-24,18.240625,25.402826,6.802488,5.860135,43.643451,12.662623
2017-05-25,13.944115,17.308592,5.469361,9.810124,31.252707,15.279485000000001
2017-05-26,18.970039,18.473658,6.779693,4.172439,37.443697,10.952131999999999
2017-05-27,15.926393,20.045899,8.569738,13.771531,35.972291999999996,22.341268999999997
2017-05-28,3.740649,9.62219,6.221483,10.753008,13.362839,16.974491
2017-05-29,9.716376,5.62208,8.701719,21.517033,15.338456,30.218752000000002
2017-05-30,2.297122,4.16405,5.339775,29.587865,6.4611719999999995,34.927640000000004
2017-05-31,4.402818,3.008479,5.156055,22.741653,7.411296999999999,27.897708
2017-06-01,6.188831,4.280213,5.781022,15.605072,10.469044,21.386094
2017-06-02,16.933889,11.467166,7.410495,38.320412,28.401055,45.730906999999995
2017-06-03,28.495182,20.308236,7.964658,25.060028,48.803418,33.024686
2017-06-04,29.191956,32.402238,8.788713,39.016465,61.594194,47.805178
2017-06-05,24.139833,36.251502,8.106087,16.471859,60.391335,24.577945999999997
2017-06-06,39.618165,44.587236,13.436192,42.576712,84.205401,56.012904
2017-06-07,31.759963,48.48244,11.077978,39.535278,80.242403,50.613256
2017-06-08,28.527344,38.200922,9.860564,48.717442,66.72826599999999,58.578006
2017-06-09,33.746891,41.052569,8.722498,52.320187,74.79946,61.042685
2017-06-10,29.675068,43.325149,8.849782,47.251866,73.000217,56.101648
2017-06-11,33.861451,43.703535,9.336565,44.357161,77.564986,53.693726
2017-06-12,44.633965,50.389419,10.088773,48.055113,95.023384,58.143885999999995
2017-06-13,39.448219,60.253511,11.013429,45.844252,99.70173,56.857681
2017-06-14,37.855096,66.550125,12.97461,54.930636,104.405221,67.905246
2017-06-15,42.359432,79.072156,12.160477,53.352364,121.431588,65.51284100000001
2017-06-16,35.247565,71.277922,13.368183,61.611428,106.525487,74.97961099999999
2017-06-17,39.542483,74.205593,14.235955,84.030139,113.748076,98.26609400000001
2017-06-18,48.251721,77.71129,9.725045,54.456116,125.96301100000001,64.181161
2017-06-19,45.486142,98.014472,10.6011,78.675275,143.50061399999998,89.276375
2017-06-20,24.355088,82.88689,11.318847,77.244557,107.24197799999999,88.563404
2017-06-21,27.762106,73.202192,11.466568,111.764491,100.964298,123.231059
2017-06-22,27.866923,75.847818,13.037927,135.947592,103.714741,148.98551899999998
2017-06-23,31.655273,57.703536,9.958988,102.070923,89.35880900000001,112.029911
2017-06-24,36.772821,71.091429,10.146786,100.295059,107.86425,110.441845
2017-06-25,52.206606,102.58782,10.121946,103.078928,154.794426,113.200874
2017-06-26,48.137943,111.365911,9.64477,96.079948,159.503854,105.724718
2017-06-27,51.487658,118.13886,10.150444,112.239278,169.626518,122.389722
2017-06-28,47.371147,117.398078,9.53993,83.789095,164.769225,93.329025
2017-06-29,45.619539,111.795871,9.526912,85.210164,157.41541,94.737076
2017-06-30,33.30897,92.396026,9.765989,70.841522,125.70499600000001,80.607511
2017-07-01,40.718782,93.573275,8.508908,114.092355,134.292057,122.601263
2017-07-02,24.963276,56.159293,8.265103,57.046682,81.122569,65.311785
2017-07-03,14.77908,38.962601,3.516009,11.242937,53.741681,14.758946
2017-07-04,8.887446,30.538221,3.671934,24.926701,39.425667000000004,28.598635
2017-07-05,7.567066,27.886329,3.927806,68.388469,35.453395,72.316275
2017-07-06,18.066259,41.83638,5.612397,70.224081,59.90263899999999,75.836478
2017-07-07,21.587345,48.551678,5.144539,82.536572,70.13902300000001,87.681111
2017-07-08,26.620494,51.257132,5.528055,104.911621,77.87762599999999,110.43967599999999
2017-07-09,36.943267,71.902492,6.14301,126.368447,108.84575899999999,132.511457
2017-07-10,39.632869,84.153542,6.382575,116.651682,123.786411,123.034257
2017-07-11,40.239805,93.364423,5.254846,105.725838,133.604228,110.980684
2017-07-12,31.790089,89.453514,6.029338,105.330448,121.243603,111.359786
2017-07-13,31.625718,88.909051,6.703739,131.576106,120.53476900000001,138.27984500000002
2017-07-14,24.267098,80.577587,7.155775,117.988997,104.844685,125.144772
2017-07-15,29.958175,79.746085,8.691624,121.620352,109.70425999999999,130.311976
2017-07-16,49.968875,98.131006,9.330861,105.919949,148.09988099999998,115.25081
2017-07-17,41.680126,113.38274,7.479855,103.297309,155.06286599999999,110.777164
2017-07-18,41.122877,110.499623,12.007509,122.382135,151.6225,134.389644
2017-07-19,87.326368,217.770604,7.33405,130.688727,305.096972,138.022777
2017-07-20,130.9208,259.185665,12.689894,159.110256,390.10646499999996,171.80015
2017-07-21,63.710265,211.331137,3.44534,147.0843,275.041402,150.52964
2017-07-22,220.821961,295.913657,11.282707,146.427402,516.7356179999999,157.710109
2017-07-23,109.030558,406.781289,9.999486,223.196538,515.8118470000001,233.196024
2017-07-24,52.509328,215.283707,4.787475,160.650815,267.793035,165.43829
2017-07-25,56.993996,193.59232,5.854083,150.302884,250.586316,156.156967
2017-07-26,70.630119,221.584349,6.201498,161.779121,292.214468,167.980619
2017-07-27,63.723878,217.808725,6.020827,142.578338,281.532603,148.599165
2017-07-28,67.945024,220.048269,8.804803,155.070597,287.993293,163.87539999999998
2017-07-29,67.082243,239.925674,8.107196,167.619526,307.007917,175.726722
2017-07-30,60.608653,222.362856,7.383458,154.745755,282.97150899999997,162.129213
2017-07-31,47.132047,205.378725,7.267549,137.458453,252.510772,144.726002
2017-08-01,47.705091,192.59287,7.329344,137.034071,240.29796100000002,144.363415
2017-08-02,44.626527,191.080269,7.64486,128.560257,235.706796,136.205117
2017-08-03,42.697995,181.336374,7.167568,141.79067,224.034369,148.958238
2017-08-04,21.630349,137.893073,6.728629,117.240306,159.52342199999998,123.968935
2017-08-05,20.150083,106.097679,6.449464,118.145331,126.247762,124.594795
2017-08-06,15.047001,99.428904,5.394158,161.839402,114.475905,167.23356
2017-08-07,14.400087,107.677781,4.318457,106.093113,122.077868,110.41157
2017-08-08,8.878602,72.276416,3.951469,42.627763,81.155018,46.579232000000005
2017-08-09,4.631318,64.446655,4.029262,94.588807,69.07797300000001,98.618069
2017-08-10,2.352724,64.908471,4.428012,70.490744,67.261195,74.918756
2017-08-11,5.66509,69.266322,4.288839,74.118673,74.93141200000001,78.407512
2017-08-12,6.996102,78.976018,4.225233,78.24635,85.97211999999999,82.47158300000001
2017-08-13,3.993629,67.775088,4.607938,95.418691,71.768717,100.026629
2017-08-14,6.178675,63.126938,4.487938,110.999704,69.30561300000001,115.487642
2017-08-15,7.506754,68.395292,5.476405,112.105983,75.902046,117.582388
2017-08-16,7.633046,67.89263,5.073534,134.635534,75.525676,139.709068
2017-08-17,4.726996,57.995576,3.685877,54.377494,62.722572,58.063371
2017-08-18,0.800292,50.018413,3.960052,58.82547,50.818705,62.785522
2017-08-19,0.667951,46.978313,4.584599,75.159466,47.646264,79.74406499999999
2017-08-20,1.408407,51.105381,4.830509,120.742836,52.513788,125.573345
2017-08-21,2.57258,46.203404,3.183806,79.262723,48.775984,82.446529
2017-08-22,1.056375,49.495147,3.977191,81.469995,50.551522000000006,85.447186
2017-08-23,3.800123,66.259055,2.666728,73.039799,70.059178,75.70652700000001
2017-08-24,6.263051,77.772718,3.190945,74.716617,84.035769,77.907562
2017-08-25,24.067635,67.888981,5.507905,48.405019,91.956616,53.912924000000004
2017-08-26,39.514878,99.456613,14.340268,94.792943,138.97149100000001,109.13321099999999
2017-08-27,3.879333,69.416643,3.193765,93.785457,73.295976,96.979222
2017-08-28,1.385216,47.042039,1.500091,64.293863,48.427255,65.793954
2017-08-29,0.409647,43.092611,1.397359,64.690042,43.502258,66.087401
2017-08-30,0.608551,40.224475,2.18347,63.984332,40.833026,66.167802
2017-08-31,3.067973,53.313501,1.763018,67.611094,56.381474000000004,69.374112
2017-09-01,3.802039,62.327567,3.211037,83.588722,66.129606,86.79975900000001
2017-09-02,1.77473,48.369407,2.096259,60.177723,50.144137,62.273982000000004
2017-09-03,25.134258,39.734833,2.442563,57.607126,64.869091,60.049689
2017-09-04,13.187123,99.555435,9.880343,58.677909,112.742558,68.558252
2017-09-05,5.173138,78.7095,3.918886,82.478946,83.882638,86.397832
2017-09-06,2.306491,37.356396,1.137957,35.121143,39.662887,36.2591
2017-09-07,0.990954,27.441347,0.832401,40.747822,28.432301,41.580223
2017-09-08,3.778608,20.524123,0.512162,37.171891,24.302731,37.684053000000006
2017-09-09,1.740532,14.956173,1.264952,20.733167,16.696705,21.998119000000003
2017-09-10,0.004095,11.587318,0.514806,25.194542,11.591413,25.709348
2017-09-11,0.004272,8.494937,0.586399,38.500523,8.499209,39.086922
2017-09-12,0.004565,7.540134,0.450521,21.973952,7.5446990000000005,22.424473
2017-09-13,0.009331,7.3487,0.428842,23.418802,7.358031,23.847644
2017-09-14,0.112265,7.379817,1.485122,38.378533,7.492082,39.863654999999994
2017-09-15,52.298557,43.295716,9.537266,55.466343,95.594273,65.003609
2017-09-16,119.767964,170.732961,11.796431,86.931361,290.500925,98.727792
2017-09-17,175.237884,446.638305,21.187821,132.619818,621.8761890000001,153.807639
2017-09-18,0.457768,124.252654,0.77851,34.462314,124.71042200000001,35.240823999999996
2017-09-19,21.003707,38.841151,2.572876,27.845145,59.844858,30.418021
2017-09-20,13.550542,24.167691,3.155726,21.303972,37.718233,24.459698000000003
2017-09-21,7.92561,42.901317,5.030184,41.693168,50.826927,46.723352
2017-09-22,0.041262,38.191567,1.638427,21.515128,38.232829,23.153555
2017-09-23,0.872016,21.18926,2.803586,27.437909,22.061276,30.241495
2017-09-24,35.554209,99.112838,15.695173,100.437375,134.667047,116.132548
2017-09-25,5.164313,63.5484,1.307576,6.625901,68.71271300000001,7.933477
2017-09-26,0.592495,31.480077,6.625827,20.883691,32.072572,27.509518
2017-09-27,85.81933,179.058499,21.207028,117.676258,264.877829,138.883286
2017-09-28,0.905042,113.380003,0.580487,26.752582,114.285045,27.333069000000002
2017-09-29,2.08461,18.652134,0.399705,10.024642,20.736744,10.424347000000001
2017-09-30,15.98573,28.809235,4.719164,18.398638,44.794965000000005,23.117801999999998
2017-10-01,11.522704,42.232067,1.120618,8.933003,53.754771,10.053621
2017-10-02,1.926285,18.767339,0.812772,8.67237,20.693624,9.485142000000002
2017-10-03,0.369789,8.958599,0.411034,3.401507,9.328388,3.812541
2017-10-04,0.000481,6.257118,0.407719,1.119042,6.257599,1.526761
2017-10-05,0.000323,5.711206,0.419479,0.992778,5.711529,1.412257
2017-10-06,0.000599,5.61942,0.420785,1.527082,5.620019,1.947867
2017-10-07,2.314382,6.281712,1.119778,4.318137,8.596094,5.437915
2017-10-08,1.591137,15.22524,1.50561,7.71923,16.816377,9.22484
2017-10-09,1.673919,9.769104,2.319504,6.515912,11.443023,8.835416
2017-10-10,17.294373,25.809903,1.972617,13.91576,43.104276,15.888377
2017-10-11,2.061274,33.669767,2.884031,16.805517,35.731041,19.689548
2017-10-12,0.020675,12.72773,0.432346,0.575929,12.748405,1.008275
2017-10-13,0.003908,7.555253,0.440963,0.490484,7.5591610000000005,0.9314469999999999
2017-10-14,0.004115,6.205577,0.565962,0.516925,6.2096919999999995,1.082887
2017-10-15,0.003384,5.628958,0.447965,0.438683,5.6323419999999995,0.886648
2017-10-16,0.005606,5.517427,0.442547,0.854495,5.523033,1.297042
2017-10-17,0.006719,5.500912,0.439713,0.549669,5.507631,0.989382
2017-10-18,0.013603,5.492851,1.042972,5.244808,5.506454,6.28778
2017-10-19,0.006467,5.502941,1.046436,5.955306,5.509408,7.001742
2017-10-20,11.581506,24.217583,5.087061,38.115843,35.799089,43.202904
2017-10-21,1.386818,25.473299,0.908712,4.142833,26.860117000000002,5.051545000000001
2017-10-22,0.408897,8.102063,0.456584,0.688595,8.510959999999999,1.145179
2017-10-23,2.624154,7.605844,1.340105,0.544195,10.229998,1.8843
2017-10-24,0.001178,6.739218,0.48066,0.666626,6.7403960000000005,1.147286
2017-10-25,0.00633,5.549529,0.434677,0.429914,5.555859,0.864591
2017-10-26,2.541194,5.415996,1.188092,0.427381,7.95719,1.615473
2017-10-27,0.008523,6.356634,0.429202,0.425901,6.365157,0.855103
2017-10-28,0.005026,5.510748,0.424456,0.438886,5.515774,0.863342
2017-10-29,0.004699,5.313782,0.422408,0.543138,5.318480999999999,0.965546
2017-10-30,0.003799,5.280629,0.416463,0.457114,5.284428,0.873577
2017-10-31,0.003826,5.270149,0.467052,0.444799,5.273975,0.911851
2017-11-01,0.002453,4.039796,0.412383,0.495658,4.042249,0.908041
2017-11-02,0.002107,3.865204,0.408634,0.404476,3.867311,0.81311
2017-11-03,0.002842,3.870223,0.40211,0.448572,3.873065,0.850682
2017-11-04,0.008601,3.640187,0.399803,0.449031,3.648788,0.8488340000000001
2017-11-05,0.004204,1.967711,0.395416,0.440098,1.971915,0.835514
2017-11-06,0.001277,1.857821,0.390957,0.41693,1.859098,0.807887
2017-11-07,0.001181,1.857683,0.385929,0.413,1.858864,0.798929
2017-11-08,0.0018,1.854348,0.381103,0.434898,1.8561480000000001,0.816001
2017-11-09,0.00152,1.854273,0.37472,0.427684,1.855793,0.802404
2017-11-10,0.007166,1.854123,0.375289,0.470693,1.861289,0.845982
2017-11-11,0.001214,1.853318,0.364549,0.410033,1.854532,0.774582
2017-11-12,0.001672,1.794753,0.36558,0.428207,1.796425,0.793787
2017-11-13,0.002108,1.769344,0.357022,0.438081,1.771452,0.795103
2017-11-14,0.001749,1.769367,0.351864,0.457022,1.771116,0.808886
2017-11-15,0.000535,1.769306,0.348997,0.462821,1.769841,0.8118179999999999
2017-11-16,0.000863,1.768509,0.344777,0.448433,1.7693720000000002,0.79321
2017-11-17,0.001681,1.769438,0.338873,0.460382,1.771119,0.799255
2017-11-18,0.001068,1.755073,0.333735,0.447301,1.7561410000000002,0.7810360000000001
2017-11-19,0.001327,1.748455,0.32977,0.464115,1.7497820000000002,0.793885
2017-11-20,0.0,1.748376,0.327191,0.487554,1.748376,0.814745
2017-11-21,0.0,1.747582,0.321652,0.410572,1.747582,0.732224
2017-11-22,0.0,1.743664,0.317005,0.452956,1.743664,0.769961
2017-11-23,0.0,1.128533,0.312038,0.410344,1.128533,0.722382
2017-11-24,0.0,1.108214,0.309104,0.479834,1.108214,0.7889379999999999
2017-11-25,0.0,1.108153,0.305158,0.445412,1.108153,0.75057
2017-11-26,0.0,1.10755,0.299139,0.521916,1.10755,0.8210550000000001
2017-11-27,0.0,1.108176,0.297411,0.476168,1.108176,0.773579
2017-11-28,0.0,1.108216,0.291681,0.405152,1.108216,0.696833
2017-11-29,0.0,1.108207,0.420466,0.452573,1.108207,0.873039
2017-11-30,2.663242,1.108151,2.028926,0.43239,3.7713929999999998,2.4613159999999996
2017-12-01,0.195219,1.107551,0.293304,0.480032,1.30277,0.773336
2017-12-02,0.0,1.108176,0.276064,0.449382,1.108176,0.725446
2017-12-03,0.0,1.108216,0.273286,0.468462,1.108216,0.741748
2017-12-04,0.0,1.108211,0.269207,0.421351,1.108211,0.690558
2017-12-05,0.0,1.108156,0.264015,0.464023,1.108156,0.728038
2017-12-06,0.0,1.107556,0.259969,0.440735,1.107556,0.700704
2017-12-07,0.0,1.108181,0.256779,0.416327,1.108181,0.673106
2017-12-08,0.0,1.108221,0.251649,0.433902,1.108221,0.685551
2017-12-09,0.0,1.108212,0.247219,0.47219,1.108212,0.719409
2017-12-10,0.0,1.108157,0.243329,0.450867,1.108157,0.694196
2017-12-11,0.0,1.107562,0.238918,0.414861,1.107562,0.653779
2017-12-12,0.0,1.108188,0.234691,0.386491,1.108188,0.621182
2017-12-13,0.0,1.108228,0.229864,0.452043,1.108228,0.681907
2017-12-14,0.0,1.108219,0.226356,0.406519,1.108219,0.6328750000000001
2017-12-15,0.0,1.108162,0.219812,0.451126,1.108162,0.670938
2017-12-16,0.0,0.920975,0.217369,0.365463,0.920975,0.582832
2017-12-17,0.0,0.762746,0.21106,0.446514,0.762746,0.657574
2017-12-18,0.0,0.762609,0.208148,0.452537,0.762609,0.660685
2017-12-19,0.0,0.762574,0.204093,0.380703,0.762574,0.584796
2017-12-20,0.0,0.762453,0.197832,0.443036,0.762453,0.640868
2017-12-21,0.0,0.761988,0.197297,0.38082,0.761988,0.578117
2017-12-22,0.0,0.762422,0.191069,0.440619,0.762422,0.631688
2017-12-23,0.0,0.762487,0.189832,0.379664,0.762487,0.569496
2017-12-24,0.0,0.762518,0.183321,0.446454,0.762518,0.629775
2017-12-25,0.0,0.762467,0.183339,0.447721,0.762467,0.63106
2017-12-26,0.0,0.762002,0.176842,0.376096,0.762002,0.5529379999999999
2017-12-27,0.0,0.762421,0.175889,0.446902,0.762421,0.622791
2017-12-28,0.0,0.762642,0.170348,0.377975,0.762642,0.548323
2017-12-29,0.0,0.763267,0.167408,0.427598,0.763267,0.5950059999999999
2017-12-30,0.0,0.674674,0.165808,0.438838,0.674674,0.604646
2017-12-31,0.0,0.674511,0.158894,0.375034,0.674511,0.533928
2018-01-01,0.0,0.491412,0.155958,0.430606,0.491412,0.586564
2018-01-02,0.0,0.491683,0.155391,0.436554,0.491683,0.5919449999999999
2018-01-03,0.0,0.491686,0.14816,0.367849,0.491686,0.5160089999999999
2018-01-04,0.0,0.491639,0.146161,0.371036,0.491639,0.517197
2018-01-05,0.0,0.491654,0.143269,0.422822,0.491654,0.566091
2018-01-06,0.0,0.491412,0.139966,0.425135,0.491412,0.565101
2018-01-07,0.0,0.49238,0.137727,0.425572,0.49238,0.563299
2018-01-08,0.0,0.494056,0.13247,0.426572,0.494056,0.559042
2018-01-09,0.0,0.494239,0.4743,0.416332,0.494239,0.890632
2018-01-10,0.0,0.494498,1.440728,0.429128,0.494498,1.869856
2018-01-11,0.0,0.493831,0.14343,0.361012,0.493831,0.5044420000000001
2018-01-12,0.0,0.4945,1.312376,2.208577,0.4945,3.520953
2018-01-13,0.0,0.494499,0.122199,0.414457,0.494499,0.536656
