time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-01,0.0,2.137966,2.082472,6.220982,2.137966,8.303454
2017-01-02,0.001531,1.332089,1.511609,6.17524,1.33362,7.686849
2017-01-03,0.001616,1.255243,1.271084,6.16595,1.2568590000000002,7.437034
2017-01-04,0.003707,1.476695,1.417245,6.182541,1.480402,7.599786
2017-01-05,0.00051,0.956216,1.232873,6.127799,0.956726,7.360672000000001
2017-01-06,0.0,1.962102,1.223897,6.133026,1.962102,7.356923
2017-01-07,0.0,3.12204,1.214986,6.124686,3.12204,7.339671999999999
2017-01-08,0.000385,3.306707,1.183544,6.133509,3.307092,7.317053
2017-01-09,0.000313,2.518801,1.177517,6.132129,2.5191139999999996,7.309646
2017-01-10,0.000316,3.309389,1.159701,6.135098,3.309705,7.294799
2017-01-11,0.000317,3.489822,1.143108,6.142387,3.490139,7.285495
2017-01-12,0.000321,2.356506,1.131513,6.101613,2.356827,7.233126
2017-01-13,0.000107,2.54644,1.119107,6.070732,2.546547,7.189838999999999
2017-01-14,0.0,3.021758,1.105785,6.114327,3.021758,7.220112
2017-01-15,0.008784,3.047969,1.093804,6.081022,3.056753,7.1748259999999995
2017-01-16,0.001323,1.450605,1.077545,6.078581,1.4519279999999999,7.1561259999999995
2017-01-17,0.0,0.595095,1.059451,6.089166,0.595095,7.148617
2017-01-18,0.0,0.52402,1.047995,6.045822,0.52402,7.0938170000000005
2017-01-19,0.0,0.813082,1.033259,6.090725,0.813082,7.123984
2017-01-20,0.0,2.491477,1.0169,6.086482,2.491477,7.103382
2017-01-21,0.0,3.029518,1.003993,6.046454,3.029518,7.050447
2017-01-22,0.0,3.142241,0.991818,6.045096,3.142241,7.036914
2017-01-23,0.0,3.139827,1.079498,5.989742,3.139827,7.06924
2017-01-24,0.0,3.124866,1.8484,6.109155,3.124866,7.957555
2017-01-25,0.0,3.12047,0.959984,6.007274,3.12047,6.967257999999999
2017-01-26,0.0,3.118226,0.940246,6.021169,3.118226,6.961415000000001
2017-01-27,0.000202,2.999243,0.921843,5.996265,2.9994449999999997,6.918108
2017-01-28,0.000282,2.806996,0.915407,5.937904,2.8072779999999997,6.853311
2017-01-29,0.000172,3.058406,0.900454,5.96067,3.0585780000000002,6.861124
2017-01-30,0.0,3.212692,0.888294,5.899848,3.212692,6.788142000000001
2017-01-31,0.0,3.579208,0.912808,5.947591,3.579208,6.860399
2017-02-01,0.0,3.817723,0.865856,5.953438,3.817723,6.819294
2017-02-02,0.0,3.909193,0.854238,5.869925,3.909193,6.724163000000001
2017-02-03,0.0,3.874549,0.846936,5.950344,3.874549,6.797280000000001
2017-02-04,0.0,3.219398,0.873845,5.853431,3.219398,6.727276
2017-02-05,0.0,2.120563,1.318275,5.904524,2.120563,7.222799
2017-02-06,0.0,2.277069,0.845007,5.840219,2.277069,6.685226
2017-02-07,0.0,2.303748,0.85235,5.94113,2.303748,6.793480000000001
2017-02-08,0.0,1.942218,0.88023,5.879238,1.942218,6.759468
2017-02-09,0.0,1.787355,0.780371,5.803191,1.787355,6.583562
2017-02-10,0.0,2.135784,0.848657,5.850679,2.135784,6.699336000000001
2017-02-11,0.0,2.39691,1.000512,5.868485,2.39691,6.868997
2017-02-12,0.0,2.486041,1.686958,6.23656,2.486041,7.923518
2017-02-13,0.0,2.525257,0.745996,5.816601,2.525257,6.562597
2017-02-14,0.0,3.376396,0.738463,5.829172,3.376396,6.567635
2017-02-15,0.0,4.978496,0.730392,5.725775,4.978496,6.456167
2017-02-16,0.0,5.338418,0.723361,5.778699,5.338418,6.502059999999999
2017-02-17,0.0,5.363334,0.709113,5.723055,5.363334,6.432168
2017-02-18,0.0,5.361185,0.711384,5.764415,5.361185,6.475798999999999
2017-02-19,0.0,4.719644,0.696995,5.684194,4.719644,6.381189
2017-02-20,0.0,2.725566,0.688544,5.800361,2.725566,6.488905
2017-02-21,0.0,2.559158,0.680497,5.676061,2.559158,6.356558
2017-02-22,0.0,2.444511,0.675299,5.702769,2.444511,6.378068
2017-02-23,0.0,2.402484,0.665656,5.695374,2.402484,6.36103
2017-02-24,0.0,2.392838,0.660607,5.677212,2.392838,6.337819
2017-02-25,0.0,2.479932,0.652948,5.666829,2.479932,6.319777
2017-02-26,0.0,2.425825,0.641533,5.716552,2.425825,6.358085
2017-02-27,0.0,2.463051,0.679753,5.681124,2.463051,6.3608769999999994
2017-02-28,0.0,2.489057,0.819323,5.698284,2.489057,6.517607
2017-03-01,0.0,2.494994,0.759705,5.710983,2.494994,6.470688
2017-03-02,0.0,2.505317,0.722858,5.661514,2.505317,6.384372000000001
2017-03-03,0.0,2.485284,0.608684,5.718455,2.485284,6.327139
2017-03-04,0.0,2.52596,0.599496,5.628303,2.52596,6.227799
2017-03-05,0.0,2.584435,0.59753,5.691861,2.584435,6.289391
2017-03-06,0.0,2.583379,0.586116,5.625125,2.583379,6.211240999999999
2017-03-07,0.0,2.593105,0.584608,5.666538,2.593105,6.251146
2017-03-08,0.0,2.618386,0.572366,5.624887,2.618386,6.197253
2017-03-09,0.0,2.62168,0.571243,5.569699,2.62168,6.140942
2017-03-10,0.0,2.632967,0.561912,5.673054,2.632967,6.234966
2017-03-11,0.0,2.614578,0.557821,5.638335,2.614578,6.196155999999999
2017-03-12,0.0,2.608817,0.551233,5.584456,2.608817,6.135689
2017-03-13,0.0,2.610431,0.54523,5.606477,2.610431,6.151707
2017-03-14,0.0,2.638554,0.537361,5.536854,2.638554,6.074215
2017-03-15,0.0,2.673712,0.5329,5.514763,2.673712,6.047663
2017-03-16,0.0,2.685047,0.529322,5.59358,2.685047,6.122902
2017-03-17,0.0,2.673075,0.519424,5.50766,2.673075,6.027083999999999
2017-03-18,0.0,2.671255,0.511871,5.471901,2.671255,5.983772
2017-03-19,0.0,2.635723,0.511003,5.569219,2.635723,6.080222
2017-03-20,0.0,2.624998,0.505112,5.4561,2.624998,5.961212
2017-03-21,0.0,2.619004,0.514998,5.501898,2.619004,6.016896
2017-03-22,0.0,2.624906,0.53569,7.860815,2.624906,8.396505
2017-03-23,0.0,2.633144,0.60313,5.540013,2.633144,6.143143
2017-03-24,0.0,2.639495,0.480194,5.462659,2.639495,5.942853
2017-03-25,0.0,2.634091,0.47588,5.550528,2.634091,6.026408
2017-03-26,0.0,2.64724,0.468899,5.440232,2.64724,5.909131
2017-03-27,0.0,2.652035,0.465739,5.461224,2.652035,5.926963
2017-03-28,0.0,2.652295,0.456991,5.512725,2.652295,5.969716
2017-03-29,0.0,2.63881,0.454426,5.442011,2.63881,5.896437
2017-03-30,0.0,2.634742,0.449687,5.529252,2.634742,5.978939
2017-03-31,0.0,2.630694,0.443113,5.462322,2.630694,5.905435000000001
2017-04-01,0.0,2.638128,0.438112,5.407677,2.638128,5.845789
2017-04-02,0.0,2.627561,0.434542,5.509964,2.627561,5.9445060000000005
2017-04-03,0.0,2.637197,0.4526,5.369134,2.637197,5.821734
2017-04-04,0.0,2.645631,0.430683,5.453475,2.645631,5.884158
2017-04-05,0.0,2.657569,0.422397,5.385296,2.657569,5.807693
2017-04-06,0.0,2.655129,0.409572,5.300626,2.655129,5.710198
2017-04-07,0.0,2.67001,0.409419,5.362506,2.67001,5.7719249999999995
2017-04-08,0.0,2.66804,0.40388,5.330247,2.66804,5.734127
2017-04-09,0.0,2.676319,0.402018,9.162333,2.676319,9.564351
2017-04-10,0.0,2.666935,0.394924,6.733805,2.666935,7.128729
2017-04-11,0.0,2.671634,0.427129,5.285129,2.671634,5.712258
2017-04-12,0.0,2.67678,0.387921,5.334714,2.67678,5.722635
2017-04-13,0.0,2.701867,0.379678,5.302705,2.701867,5.682383
2017-04-14,0.0,2.723286,0.377621,5.278536,2.723286,5.656157
2017-04-15,0.0,2.717967,0.374097,5.2572,2.717967,5.631297
2017-04-16,0.0,2.719937,0.370275,5.253002,2.719937,5.623277000000001
2017-04-17,0.0,2.702587,0.437776,5.333351,2.702587,5.771127000000001
2017-04-18,0.0,2.714668,0.387122,5.232218,2.714668,5.619339999999999
2017-04-19,0.0,2.68431,0.359101,5.240224,2.68431,5.599325
2017-04-20,0.0,2.695947,0.353692,5.219827,2.695947,5.573519
2017-04-21,0.0,2.713143,0.351339,5.223778,2.713143,5.5751170000000005
2017-04-22,0.0,2.727412,0.346679,5.215432,2.727412,5.562111
2017-04-23,0.0,2.718152,0.344824,11.737249,2.718152,12.082073000000001
2017-04-24,0.0,2.716313,1.07876,9.596081,2.716313,10.674841
2017-04-25,0.0,2.7026,7.389649,12.203152,2.7026,19.592801
2017-04-26,0.0,2.707303,8.166327,11.531822,2.707303,19.698149
2017-04-27,0.0,2.720366,0.342396,5.178825,2.720366,5.521221
2017-04-28,0.0,2.736191,0.326963,5.154418,2.736191,5.481381
2017-04-29,0.0,2.75737,0.561884,10.712672,2.75737,11.274556
2017-04-30,0.0,2.773555,1.174323,11.476509,2.773555,12.650832
2017-05-01,0.0,2.805051,3.089714,11.30879,2.805051,14.398503999999999
2017-05-02,0.0,2.817422,3.018787,12.086988,2.817422,15.105775
2017-05-03,2.768807,2.841951,20.265136,10.085919,5.610758,30.351055
2017-05-04,12.683134,2.928962,18.031758,10.790518,15.612096000000001,28.822276000000002
2017-05-05,18.098487,3.097606,14.734182,11.298241,21.196092999999998,26.032423
2017-05-06,13.403424,3.26002,13.214483,15.915041,16.663444,29.129524
2017-05-07,17.892427,5.761894,10.886356,16.768894,23.654321000000003,27.65525
2017-05-08,36.878375,15.842219,17.064729,14.878046,52.720594,31.942774999999997
2017-05-09,123.103342,72.103431,27.240594,16.697689,195.206773,43.938283
2017-05-10,35.012022,72.135048,9.183706,20.724869,107.14707,29.908575000000003
2017-05-11,20.965139,24.41331,9.632995,17.099303,45.378449,26.732298
2017-05-12,2.754356,12.325686,0.783706,12.980298,15.080041999999999,13.764004
2017-05-13,2.427831,4.274209,4.223196,14.848579,6.70204,19.071775000000002
2017-05-14,8.483925,3.934463,4.153932,14.868828,12.418388,19.02276
2017-05-15,41.893055,14.763696,11.197575,11.134038,56.656751,22.331613
2017-05-16,56.605657,32.662537,7.772547,19.963447,89.268194,27.735993999999998
2017-05-17,56.143544,45.829702,6.950002,16.744834,101.97324599999999,23.694836000000002
2017-05-18,55.608068,53.169565,16.624895,28.997884,108.77763300000001,45.622778999999994
2017-05-19,85.424645,82.409862,10.697182,38.522058,167.834507,49.21924
2017-05-20,118.641096,118.556177,12.796643,77.154263,237.197273,89.950906
2017-05-21,166.968833,188.565026,16.497267,82.890297,355.533859,99.387564
2017-05-22,172.048634,221.164392,19.342016,72.188097,393.213026,91.530113
2017-05-23,135.76893,179.66873,17.009476,71.09411,315.43766000000005,88.103586
2017-05-24,132.290792,163.297295,15.955204,60.063938,295.588087,76.019142
2017-05-25,106.544446,153.635852,18.04261,81.726493,260.180298,99.769103
2017-05-26,55.140037,89.303896,15.27389,100.270651,144.443933,115.544541
2017-05-27,21.375541,34.343125,9.948106,96.991219,55.718666,106.939325
2017-05-28,15.721338,12.437459,6.509755,57.905538,28.158797,64.415293
2017-05-29,51.608483,23.71328,8.387597,76.042001,75.321763,84.429598
2017-05-30,22.241542,29.375064,7.505695,52.479542,51.616606,59.985237000000005
2017-05-31,6.216281,11.513195,6.11697,66.981714,17.729476,73.09868399999999
2017-06-01,15.806074,8.374789,7.835414,93.033264,24.180863000000002,100.868678
2017-06-02,72.18666,29.045319,11.576932,58.862369,101.231979,70.439301
2017-06-03,86.858074,70.579827,10.356067,93.175658,157.437901,103.531725
2017-06-04,83.830548,94.333732,9.264909,98.550445,178.16428,107.815354
2017-06-05,125.98462,137.28918,14.169061,107.465888,263.2738,121.634949
2017-06-06,98.277526,148.601314,16.047885,106.567434,246.87884,122.615319
2017-06-07,109.501404,159.597013,18.754175,133.491961,269.098417,152.246136
2017-06-08,102.484809,166.727122,19.434281,131.481955,269.211931,150.916236
2017-06-09,104.120972,164.499648,20.106427,128.948961,268.62062000000003,149.055388
2017-06-10,91.662364,159.323258,22.097403,128.488695,250.985622,150.586098
2017-06-11,98.826453,175.020084,25.892201,137.438256,273.846537,163.330457
2017-06-12,101.747902,191.882952,27.954807,146.232102,293.630854,174.18690899999999
2017-06-13,125.924687,202.673815,29.749629,131.290455,328.598502,161.040084
2017-06-14,180.789478,299.277369,32.962904,170.457993,480.06684700000005,203.420897
2017-06-15,161.918238,297.377634,35.259813,186.983406,459.29587200000003,222.243219
2017-06-16,148.726292,287.669474,36.898098,178.609545,436.395766,215.507643
2017-06-17,154.586357,292.105167,41.71724,231.418031,446.69152399999996,273.135271
2017-06-18,135.935978,280.725277,40.04318,232.176357,416.661255,272.219537
2017-06-19,103.058456,243.234199,35.016176,190.897894,346.29265499999997,225.91407
2017-06-20,201.223843,271.087676,36.841208,230.461844,472.311519,267.30305200000004
2017-06-21,181.924656,379.48757,38.716268,242.148095,561.412226,280.864363
2017-06-22,155.880009,375.991087,34.829292,263.625169,531.871096,298.45446100000004
2017-06-23,119.829062,342.281414,40.789248,247.412814,462.11047599999995,288.202062
2017-06-24,139.866217,360.438123,41.335836,275.423337,500.30434,316.75917300000003
2017-06-25,131.97503,405.876333,39.913066,269.567853,537.851363,309.48091900000003
2017-06-26,93.806321,354.991329,43.847083,254.606067,448.79765,298.45315
2017-06-27,94.732844,345.517029,50.183128,239.475495,440.249873,289.658623
2017-06-28,104.250698,374.887888,49.153763,323.686857,479.138586,372.84061999999994
2017-06-29,85.139355,402.833544,42.672573,297.745874,487.972899,340.418447
2017-06-30,85.854695,417.570872,41.877453,287.326223,503.425567,329.20367600000003
2017-07-01,76.477363,374.970809,42.535805,303.801042,451.448172,346.336847
2017-07-02,91.526595,402.580032,44.159822,356.779675,494.106627,400.939497
2017-07-03,67.091764,386.820712,41.304541,296.883814,453.912476,338.188355
2017-07-04,21.551552,202.417391,26.091484,75.202274,223.96894300000002,101.293758
2017-07-05,131.071993,67.137511,23.902876,108.519073,198.20950399999998,132.421949
2017-07-06,315.757931,322.272347,39.852803,211.980352,638.030278,251.833155
2017-07-07,197.960228,487.279589,38.022481,321.854474,685.239817,359.87695499999995
2017-07-08,70.92205,399.24631,31.673384,293.696687,470.16836,325.370071
2017-07-09,102.19405,438.327283,28.739829,354.322496,540.521333,383.062325
2017-07-10,71.316513,427.462299,28.106936,316.140163,498.77881199999996,344.247099
2017-07-11,55.310714,367.107923,32.793371,304.611939,422.41863700000005,337.40531
2017-07-12,62.694372,383.079203,29.755852,361.230946,445.773575,390.986798
2017-07-13,42.420757,333.121504,35.213183,289.977826,375.542261,325.191009
2017-07-14,194.610313,342.566883,35.727025,211.291154,537.177196,247.018179
2017-07-15,106.958146,473.641843,30.089423,308.719459,580.599989,338.808882
2017-07-16,64.949504,403.813313,25.785402,293.759538,468.762817,319.54494
2017-07-17,39.333828,299.46918,20.626509,255.598693,338.803008,276.22520199999997
2017-07-18,43.907802,328.171936,25.82875,315.759587,372.079738,341.588337
2017-07-19,68.453359,365.442745,33.227984,377.527156,433.89610400000004,410.75514
2017-07-20,84.491805,501.505865,32.732495,450.688176,585.99767,483.42067099999997
2017-07-21,54.28879,451.099529,33.510419,345.895856,505.388319,379.406275
2017-07-22,55.339381,447.972434,27.8362,340.764107,503.311815,368.60030700000004
2017-07-23,54.231275,463.000265,31.796339,347.204413,517.23154,379.000752
2017-07-24,160.321808,690.663654,46.738918,466.561992,850.985462,513.3009099999999
2017-07-25,164.311549,1262.015239,42.485019,574.096613,1426.326788,616.581632
2017-07-26,187.289207,1515.669444,79.521529,1013.891413,1702.9586510000001,1093.412942
2017-07-27,84.948808,1263.213702,33.377817,519.356026,1348.16251,552.7338430000001
2017-07-28,61.712267,873.23682,37.113884,453.619743,934.949087,490.733627
2017-07-29,46.776523,689.0566,41.546423,462.871119,735.833123,504.417542
2017-07-30,49.194952,684.692777,39.787735,454.708437,733.887729,494.496172
2017-07-31,53.5205,663.183803,35.787099,438.638604,716.704303,474.425703
2017-08-01,47.056139,614.344909,34.019281,430.544539,661.4010480000001,464.56381999999996
2017-08-02,30.996531,585.159081,31.670977,411.281026,616.155612,442.952003
2017-08-03,32.71928,653.618197,30.550167,401.612429,686.337477,432.162596
2017-08-04,27.452233,636.151761,27.639251,357.471163,663.603994,385.110414
2017-08-05,20.889971,507.998043,26.058708,328.391728,528.888014,354.450436
2017-08-06,18.213252,434.950479,25.571193,328.300876,453.163731,353.872069
2017-08-07,133.140867,549.932588,29.897622,361.615782,683.073455,391.51340400000004
2017-08-08,25.552002,517.375957,26.986552,499.983347,542.927959,526.9698989999999
2017-08-09,22.115511,475.493602,23.979356,399.476653,497.60911300000004,423.456009
2017-08-10,23.958211,454.053932,23.570163,444.119971,478.012143,467.690134
2017-08-11,16.490265,415.696302,18.250002,298.834054,432.186567,317.084056
2017-08-12,16.833865,372.923715,17.649662,266.056774,389.75758,283.706436
2017-08-13,25.545739,453.98109,20.279567,358.050346,479.526829,378.329913
2017-08-14,24.065177,547.138014,20.526504,384.16441,571.203191,404.69091399999996
2017-08-15,17.702856,463.077201,19.116852,322.920505,480.780057,342.037357
2017-08-16,16.734863,411.178612,18.471906,327.067487,427.913475,345.539393
2017-08-17,15.494663,403.838671,16.690513,269.620467,419.333334,286.31098000000003
2017-08-18,9.157182,280.107893,15.697201,145.006194,289.26507499999997,160.703395
2017-08-19,12.660421,190.597167,18.763242,288.598311,203.257588,307.361553
2017-08-20,25.904241,223.92569,20.755884,262.84971,249.829931,283.605594
2017-08-21,38.68482,190.625411,28.406299,310.17637,229.31023100000002,338.582669
2017-08-22,69.897376,207.149057,26.508975,227.004312,277.046433,253.513287
2017-08-23,46.605632,315.967876,22.870967,325.933491,362.573508,348.804458
2017-08-24,18.684232,321.616214,16.46033,308.491803,340.300446,324.952133
2017-08-25,12.792955,282.773628,13.520508,169.52868,295.566583,183.04918800000002
2017-08-26,31.499847,378.664446,15.354329,242.460847,410.164293,257.815176
2017-08-27,29.709853,405.289068,19.220137,344.501175,434.998921,363.721312
2017-08-28,11.584433,279.073451,13.45349,212.756614,290.65788399999997,226.210104
2017-08-29,38.255488,434.359068,18.015405,366.570405,472.614556,384.58581
2017-08-30,36.171845,797.589519,21.126532,428.813134,833.761364,449.939666
2017-08-31,29.566914,678.484324,16.795345,382.685307,708.051238,399.480652
2017-09-01,25.138943,574.489907,16.494343,313.145643,599.62885,329.639986
2017-09-02,11.081784,369.921276,14.636309,204.218477,381.00306,218.85478600000002
2017-09-03,1.054891,219.475592,9.717322,151.228541,220.530483,160.945863
2017-09-04,0.17262,137.452548,8.338503,116.002042,137.625168,124.340545
2017-09-05,1.019447,115.812386,8.774558,114.981535,116.831833,123.75609299999999
2017-09-06,2.333043,116.539926,13.768229,126.119441,118.872969,139.88766999999999
2017-09-07,3.216159,135.618024,11.117611,118.234884,138.834183,129.352495
2017-09-08,1.10774,151.210601,9.937477,119.717142,152.318341,129.654619
2017-09-09,2.492517,115.637367,8.947411,104.590825,118.129884,113.538236
2017-09-10,1.106846,103.095072,8.110277,86.90734,104.201918,95.017617
2017-09-11,90.098002,82.146021,8.765904,78.960091,172.244023,87.72599500000001
2017-09-12,112.446312,90.834205,8.274912,154.413448,203.280517,162.68836
2017-09-13,25.325877,28.727448,2.592466,97.000902,54.053325,99.593368
2017-09-14,52.043627,46.377426,12.616943,97.55444,98.421053,110.17138299999999
2017-09-15,152.184744,378.101541,13.654422,157.546237,530.286285,171.200659
2017-09-16,31.115948,304.149465,15.970604,215.053674,335.265413,231.024278
2017-09-17,16.663042,181.470153,14.525666,161.408837,198.133195,175.934503
2017-09-18,5.327678,138.4454,3.801111,108.884004,143.773078,112.68511500000001
2017-09-19,3.952858,107.74434,2.680395,75.01619,111.697198,77.696585
2017-09-20,3.083221,84.150104,3.673466,101.267565,87.233325,104.94103100000001
2017-09-21,1.064303,54.772286,4.207734,56.989268,55.836589000000004,61.197002000000005
2017-09-22,0.600498,73.893521,2.11106,77.02543,74.49401900000001,79.13649
2017-09-23,4.925462,52.76482,2.713649,43.864901,57.690281999999996,46.57855000000001
2017-09-24,2.538137,30.149898,1.951925,53.97932,32.688035,55.931245000000004
2017-09-25,174.605602,81.858296,23.336387,102.218826,256.463898,125.55521300000001
2017-09-26,242.57967,338.983052,16.954687,103.638384,581.562722,120.59307100000001
2017-09-27,6.744807,109.438753,1.841596,28.183696,116.18356,30.025292
2017-09-28,6.137905,19.138984,1.709814,17.954291,25.276889,19.664105000000003
2017-09-29,1.783335,7.838826,1.604365,13.67601,9.622161,15.280375
2017-09-30,1.499885,4.35906,1.605037,12.814584,5.858945,14.419621
2017-10-01,0.368246,3.559094,1.591584,12.386706,3.92734,13.978290000000001
2017-10-02,0.456209,3.527172,1.606828,9.940606,3.983381,11.547434
2017-10-03,0.205658,4.073433,1.571105,16.148999,4.279090999999999,17.720104
2017-10-04,0.033753,4.305595,1.573173,16.453774,4.339348,18.026947
2017-10-05,0.028376,4.33458,2.250636,19.413315,4.362956,21.663951
2017-10-06,4.314364,4.272726,3.376974,10.605,8.58709,13.981974000000001
2017-10-07,5.072653,3.212272,2.727189,10.399097,8.284925,13.126286
2017-10-08,2.017364,3.330357,1.883387,12.248904,5.347721,14.132290999999999
2017-10-09,6.92003,3.722044,2.249035,11.613507,10.642074,13.862542000000001
2017-10-10,3.154601,3.548901,2.356499,11.661493,6.703502,14.017992
2017-10-11,3.766419,3.248648,1.814167,10.325832,7.015067,12.139999
2017-10-12,13.400819,4.851535,3.503823,12.538211,18.252354,16.042034
2017-10-13,3.019175,3.810674,1.520069,7.5711,6.829849,9.091169
2017-10-14,0.089361,3.55681,1.499911,6.936035,3.646171,8.435946000000001
2017-10-15,0.041159,3.557994,1.504268,6.901651,3.599153,8.405919
2017-10-16,21.731573,3.812193,3.832726,9.941168,25.543766,13.773893999999999
2017-10-17,63.707025,29.485063,8.391723,20.601558,93.192088,28.993281000000003
2017-10-18,0.875835,7.010664,2.187618,7.810329,7.886499000000001,9.997947
2017-10-19,0.73547,3.277598,1.876747,7.847053,4.013068,9.7238
2017-10-20,0.584468,3.199313,1.903192,7.606362,3.7837810000000003,9.509554
2017-10-21,0.19648,3.121408,1.886719,7.796017,3.317888,9.682736
2017-10-22,0.083577,2.990945,1.855463,6.79635,3.074522,8.651813
2017-10-23,0.741578,2.832389,3.1283,8.350806,3.573967,11.479106
2017-10-24,0.139086,3.131745,1.888011,8.288388,3.270831,10.176399
2017-10-25,0.068177,2.36859,1.874662,6.809318,2.436767,8.68398
2017-10-26,2.675964,2.742533,14.901702,16.381444,5.418497,31.283146
2017-10-27,25.061257,21.679283,2.803085,11.996271,46.74054,14.799356
2017-10-28,2.067643,11.43547,1.870399,8.740451,13.503113,10.61085
2017-10-29,0.087878,3.114689,1.940684,9.286355,3.2025669999999997,11.227039000000001
2017-10-30,0.291959,2.651646,1.910567,6.873522,2.943605,8.784089
2017-10-31,0.131827,2.561181,2.116754,6.709087,2.693008,8.825841
2017-11-01,0.128602,2.355627,2.772125,8.335205,2.484229,11.107330000000001
2017-11-02,0.09131,2.402307,1.78933,6.707281,2.493617,8.496611
2017-11-03,0.07587,2.543066,1.777429,6.698737,2.618936,8.476166000000001
2017-11-04,0.033512,2.398126,1.761883,6.644819,2.431638,8.406702
2017-11-05,0.017224,2.165788,1.84972,6.732866,2.183012,8.582586
2017-11-06,0.018863,2.012022,1.727407,6.607909,2.030885,8.335316
2017-11-07,0.027319,1.964141,1.709188,6.619904,1.99146,8.329092
2017-11-08,0.010077,1.933809,1.688313,6.611098,1.9438859999999998,8.299411
2017-11-09,0.009227,2.097894,1.668578,6.574453,2.1071210000000002,8.243031
2017-11-10,0.009763,2.350676,1.65688,6.56682,2.360439,8.2237
2017-11-11,0.008281,2.386988,1.629919,6.576455,2.3952690000000003,8.206374
2017-11-12,0.014302,2.359082,1.619884,6.585647,2.3733839999999997,8.205531
2017-11-13,0.010282,2.521424,1.590899,6.549341,2.5317060000000002,8.14024
2017-11-14,0.012188,2.456049,1.576569,6.547477,2.4682370000000002,8.124046
2017-11-15,0.010038,2.518065,1.554695,6.536622,2.528103,8.091317
2017-11-16,0.014595,2.233626,1.533144,6.476346,2.248221,8.00949
2017-11-17,0.010639,1.966845,1.514245,6.497576,1.977484,8.011821
2017-11-18,0.013302,1.924728,1.494519,6.471499,1.93803,7.966018
2017-11-19,0.009982,1.854934,1.471881,6.512078,1.864916,7.983959
2017-11-20,0.009611,1.857806,1.452373,6.512071,1.867417,7.964443999999999
2017-11-21,0.012449,1.893241,1.432182,6.440396,1.9056899999999999,7.872578
2017-11-22,0.011436,1.907973,1.417134,6.431543,1.919409,7.8486769999999995
2017-11-23,0.010066,1.65999,1.391585,6.458724,1.670056,7.850309
2017-11-24,0.009642,1.263562,1.370288,6.45342,1.273204,7.823708
2017-11-25,0.011003,1.192948,2.432645,6.456726,1.203951,8.889371
2017-11-26,0.01919,1.186742,1.812508,6.378479,1.205932,8.190987
2017-11-27,0.019516,1.187844,1.312573,6.399435,1.20736,7.712008000000001
2017-11-28,0.012353,1.271404,3.530085,6.480201,1.283757,10.010286
2017-11-29,0.012251,1.462388,9.458458,6.5279,1.474639,15.986358
2017-11-30,0.073666,1.534166,8.870206,6.403474,1.607832,15.273679999999999
2017-12-01,0.055307,1.518895,1.689928,6.292018,1.574202,7.981946
2017-12-02,0.036252,1.51001,1.222756,6.323491,1.546262,7.546246999999999
2017-12-03,0.027171,1.488066,1.204773,6.324416,1.5152370000000002,7.529189000000001
2017-12-04,0.019656,1.409462,1.194023,6.30752,1.4291179999999999,7.501543
2017-12-05,0.014427,1.341598,1.177204,6.310318,1.356025,7.487521999999999
2017-12-06,0.01078,1.349929,1.166226,6.286635,1.360709,7.452861
2017-12-07,0.014829,1.338592,1.152854,6.207522,1.353421,7.3603760000000005
2017-12-08,0.007163,1.329585,1.145825,6.242978,1.336748,7.388803
2017-12-09,0.005202,1.319055,1.447014,6.258065,1.324257,7.7050790000000005
2017-12-10,0.008166,1.331027,1.172431,6.295943,1.3391929999999999,7.468374000000001
2017-12-11,0.009766,1.332733,1.114086,6.161107,1.3424989999999999,7.275193
2017-12-12,0.014136,1.319892,1.103791,6.157555,1.334028,7.2613460000000005
2017-12-13,0.011842,1.314166,1.074574,6.152162,1.3260079999999999,7.226736
2017-12-14,0.007459,1.303999,1.060671,6.148103,1.311458,7.208774
2017-12-15,0.01132,1.299976,1.051419,6.147619,1.311296,7.199038
2017-12-16,0.010696,1.26019,1.039691,6.098945,1.270886,7.138636
2017-12-17,0.009963,1.264664,1.032937,6.121951,1.274627,7.154888
2017-12-18,0.004975,1.282065,1.013216,6.084066,1.28704,7.097282
2017-12-19,0.003739,1.279732,1.002774,6.088062,1.283471,7.0908359999999995
2017-12-20,0.005062,1.266608,0.991903,6.053094,1.2716699999999999,7.0449969999999995
2017-12-21,0.006878,1.259327,0.982007,6.032421,1.266205,7.0144280000000006
2017-12-22,0.010998,1.26569,0.968423,6.021388,1.276688,6.9898109999999996
2017-12-23,0.006113,1.272781,0.956314,6.028145,1.278894,6.984459
2017-12-24,0.006583,1.138921,0.945903,6.015937,1.145504,6.9618400000000005
2017-12-25,0.005514,0.990811,0.936109,6.004965,0.996325,6.941074
2017-12-26,0.004712,0.986766,0.922027,5.994684,0.9914780000000001,6.916711
2017-12-27,0.004666,0.984469,0.91527,5.998128,0.989135,6.913398000000001
2017-12-28,0.005389,0.986477,0.902424,5.977606,0.991866,6.88003
2017-12-29,0.005109,0.976228,0.892595,5.983337,0.981337,6.875932
2017-12-30,0.005162,3.366415,0.881404,5.969565,3.371577,6.850969
2017-12-31,0.004967,1.3056,0.872691,5.966992,1.310567,6.839683
2018-01-01,0.005105,0.497205,0.860467,5.962715,0.50231,6.823182
