time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,2.656375,0.000000,1.925144,0.033193
2017-10-31,2.666189,0.000000,1.871644,0.035078
2017-11-01,2.668196,0.000000,1.812588,0.036610
2017-11-02,2.668509,0.000000,1.761294,0.035244
2017-11-03,2.661383,0.000000,1.706123,0.034107
2017-11-04,2.650193,0.000000,1.656743,0.033949
2017-11-05,2.635287,0.000000,1.610026,0.033132
2017-11-06,2.615425,0.000000,1.564135,0.032868
2017-11-07,2.595895,0.000000,1.516449,0.061771
2017-11-08,2.572131,0.000000,1.473050,0.032347
2017-11-09,2.545765,0.000000,1.432236,0.032030
2017-11-10,2.516393,0.000000,1.391378,0.031982
2017-11-11,2.483892,0.000000,1.352247,0.032279
2017-11-12,2.454932,0.000000,1.314470,0.032108
2017-11-13,2.423139,0.000000,1.276590,0.031871
2017-11-14,2.389495,0.000000,1.244187,0.032742
2017-11-15,2.355520,0.000000,1.207519,0.031444
2017-11-16,2.321017,0.000000,1.174499,0.032659
2017-11-17,2.292221,0.000000,1.144815,0.041005
2017-11-18,2.261445,0.000000,1.112620,0.032858
2017-11-19,2.230898,0.000000,1.081237,0.030939
2017-11-20,2.201513,0.000000,1.054396,0.032116
2017-11-21,2.169854,0.000000,1.026381,0.031662
2017-11-22,2.141226,0.000000,1.000106,0.031380
2017-11-23,2.111997,0.000000,0.974647,0.031611
2017-11-24,2.083535,0.000000,0.946625,0.031337
2017-11-25,2.055327,0.000000,0.923061,0.030733
2017-11-26,2.025385,0.000000,0.898793,0.031393
2017-11-27,1.998680,0.000000,0.874596,0.030138
2017-11-28,1.970280,0.000000,0.853132,0.030737
2017-11-29,1.942362,0.000000,0.829388,0.031137
2017-11-30,1.917644,0.000000,1.832982,0.035115
2017-12-01,1.892309,0.000000,0.783018,0.035326
2017-12-02,1.869829,0.000000,0.764069,0.034589
2017-12-03,1.846294,0.000000,0.741982,0.034935
2017-12-04,1.822513,0.000000,0.720270,0.033629
2017-12-05,1.799012,0.000000,0.701931,0.036414
2017-12-06,1.774688,0.000000,0.686079,0.033260
2017-12-07,1.753293,0.000000,0.665122,0.033387
2017-12-08,1.730552,0.000000,0.648030,0.034596
2017-12-09,1.708131,0.000000,0.627006,0.032938
2017-12-10,1.686033,0.000000,0.610064,0.033751
2017-12-11,1.663212,0.000000,0.592701,0.033889
2017-12-12,1.644731,0.000000,0.572606,0.033410
2017-12-13,1.626041,0.000000,0.557698,0.034041
2017-12-14,1.607709,0.000000,0.540427,0.033329
2017-12-15,1.589473,0.000000,0.523613,0.033754
2017-12-16,1.570444,0.000000,0.506973,0.034180
2017-12-17,1.554174,0.000000,0.491602,0.033274
2017-12-18,1.537265,0.000000,0.478295,0.032446
2017-12-19,1.520537,0.000000,0.462933,0.032536
2017-12-20,1.504085,0.000000,0.449697,0.032357
2017-12-21,1.486834,0.000000,0.436471,0.032045
2017-12-22,1.471851,0.000000,0.424581,0.031034
2017-12-23,1.455932,0.000000,0.414138,0.032897
2017-12-24,1.439971,0.000000,0.400866,0.031882
2017-12-25,1.423893,0.000000,0.391096,0.031714
2017-12-26,1.407182,0.000000,0.379236,0.031396
2017-12-27,1.392738,0.000000,0.369353,0.031031
2017-12-28,1.377153,0.000000,0.358494,0.029412
2017-12-29,1.361590,0.000000,0.345791,0.030668
2017-12-30,1.346303,0.000000,0.338533,0.031119
2017-12-31,1.331234,0.000000,0.323497,0.030681
2018-01-01,1.315470,0.000000,0.314359,0.026794
2018-01-02,1.302202,0.000000,0.305715,0.030514
2018-01-03,1.288125,0.000000,0.295481,0.029567
2018-01-04,1.275418,0.000000,0.284258,0.031071
2018-01-05,1.262986,0.000000,0.279191,0.028693
2018-01-06,1.249824,0.000000,0.268927,0.030515
2018-01-07,1.238471,0.000000,0.262448,0.029675
2018-01-08,1.226306,0.000000,0.249930,0.030507
2018-01-09,1.214385,0.000000,0.243004,0.030384
2018-01-10,1.202762,0.000000,0.236810,0.035370
2018-01-11,1.190372,0.000000,0.230214,0.030415
2018-01-12,1.179830,0.000000,0.257336,0.031683
2018-01-13,1.168505,0.000000,0.214965,0.033164
2018-01-14,1.157341,0.000000,0.226028,0.032049
2018-01-15,1.147224,0.000000,0.203324,0.032158
2018-01-16,1.136776,0.000000,0.199679,0.032117
2018-01-17,1.127967,0.000000,0.193456,0.030707
2018-01-18,1.118651,0.000000,0.188624,0.032072
2018-01-19,1.109654,0.000000,0.183649,0.030776
2018-01-20,1.100890,0.000000,0.179720,0.031412
2018-01-21,1.091517,0.000000,0.175376,0.030050
2018-01-22,1.083701,0.000000,0.170544,0.030503
2018-01-23,1.075024,0.000000,0.168572,0.029257
2018-01-24,1.066337,0.000000,0.162277,0.029120
2018-01-25,1.057636,0.000000,0.158851,0.029072
2018-01-26,1.048190,0.000000,0.157342,0.029105
2018-01-27,1.040175,0.000000,0.152093,0.027379
2018-01-28,1.031556,0.000000,0.147752,0.029236
2018-01-29,1.023413,0.000000,0.142949,0.030476
2018-01-30,1.015446,0.000000,0.140904,0.030335
2018-01-31,1.007473,0.000000,0.138100,0.029521
2018-02-01,0.998696,0.000000,0.133308,0.029583
2018-02-02,0.991325,0.000000,0.132057,0.024987
2018-02-03,0.983583,0.000000,0.126957,0.030725
2018-02-04,0.975905,0.000000,0.126181,0.029354
2018-02-05,0.968223,0.000000,0.120575,0.028478
2018-02-06,0.959787,0.000000,0.117825,0.015394
2018-02-07,0.952607,0.000000,0.115884,0.028005
2018-02-08,0.944895,0.000000,0.113276,0.028756
2018-02-09,0.937499,0.000000,0.110503,0.028984
2018-02-10,0.930390,0.000000,0.107052,0.028080
2018-02-11,0.922707,0.000000,0.104248,0.029112
2018-02-12,0.916281,0.000000,0.102286,0.028096
2018-02-13,0.909169,0.000000,0.098820,0.028047
2018-02-14,0.902326,0.000000,0.097362,0.027781
2018-02-15,0.895472,0.000000,0.127929,0.028232
2018-02-16,0.887954,0.000000,0.296089,0.027315
2018-02-17,0.881597,0.000000,0.089680,0.028136
2018-02-18,0.874641,0.000000,0.087798,0.027570
2018-02-19,0.867705,0.000000,0.122435,0.031418
2018-02-20,0.860872,0.000000,0.084356,0.031432
2018-02-21,0.853506,0.000000,0.080163,0.029542
2018-02-22,0.847822,0.000000,0.078949,0.023471
2018-02-23,0.842210,0.000000,0.115752,0.030447
2018-02-24,0.836599,0.000000,0.662196,0.029200
2018-02-25,0.831022,0.000000,0.075497,0.029839
2018-02-26,0.824940,0.000000,0.808989,0.034871
2018-02-27,0.820049,0.000000,0.105585,0.023069
2018-02-28,0.814664,0.000000,0.069226,0.030030
2018-03-01,0.808621,0.000000,0.068419,0.029140
2018-03-02,0.803737,0.000000,0.068337,0.028924
2018-03-03,0.798238,0.000000,0.064993,0.028622
2018-03-04,0.792648,0.000000,0.064911,0.024168
2018-03-05,0.787387,0.000000,0.060782,0.028755
2018-03-06,0.782087,0.000000,0.062112,0.028819
2018-03-07,0.778039,0.000000,0.058687,0.028778
2018-03-08,0.773458,0.000000,0.057311,0.029253
2018-03-09,0.769009,0.000000,0.057311,0.028601
2018-03-10,0.764696,0.000000,0.052509,0.028965
2018-03-11,0.759810,0.000000,0.051888,0.028492
2018-03-12,0.755873,0.000000,0.051010,0.028353
2018-03-13,0.751525,0.000000,0.047620,0.030274
2018-03-14,0.747385,0.000000,0.046208,0.029136
2018-03-15,0.743260,0.000000,0.042789,0.028918
2018-03-16,0.738639,0.000000,0.044236,0.027350
2018-03-17,0.735040,0.000000,0.038567,0.023240
2018-03-18,0.730908,0.000000,0.037489,0.074208
2018-03-19,0.726757,0.000000,0.038322,0.041981
2018-03-20,0.722626,0.000000,0.034644,0.035362
2018-03-21,0.717951,0.000000,0.034470,0.027868
2018-03-22,0.714221,0.000000,0.031727,0.024034
2018-03-23,0.709969,0.000000,0.028964,0.028770
2018-03-24,0.705844,0.000000,0.028190,0.027692
2018-03-25,0.701796,0.000000,0.026884,0.028166
2018-03-26,0.697287,0.000000,0.024877,0.029877
2018-03-27,0.693776,0.000000,0.038927,0.029501
2018-03-28,0.689735,0.000000,0.023468,0.029796
2018-03-29,0.685733,0.000000,0.021996,0.029569
2018-03-30,0.681751,0.000000,0.021416,0.029469
2018-03-31,0.677751,0.000000,0.020578,0.029708
2018-04-01,0.673311,0.000000,0.020039,0.029923
2018-04-02,0.669836,0.000000,0.018545,0.028684
2018-04-03,0.665935,0.000000,0.018001,0.030124
2018-04-04,0.662194,0.000000,0.017878,0.029835
2018-04-05,0.658448,0.000000,0.016583,0.028295
2018-04-06,0.654227,0.000000,0.017791,0.028815
2018-04-07,0.650825,0.000000,0.014632,0.027777
2018-04-08,0.646929,0.000000,0.014463,0.030212
2018-04-09,0.643050,0.000000,0.014503,0.029855
2018-04-10,0.639175,0.000000,0.012692,0.028843
2018-04-11,0.634817,0.000000,0.319436,0.250347
2018-04-12,0.631419,0.000000,0.220315,0.261297
2018-04-13,0.627704,0.000000,0.371351,0.028628
2018-04-14,0.624186,0.000000,0.351526,0.262999
2018-04-15,0.620962,0.000000,0.183299,0.223210
2018-04-16,0.617334,0.000000,1.228714,0.154995
2018-04-17,0.614569,0.000000,2.488934,0.155932
2018-04-18,0.611294,0.000000,4.967077,0.149771
2018-04-19,0.608051,0.000000,1.842911,0.129145
2018-04-20,0.604961,0.000000,0.214788,0.268595
2018-04-21,0.601265,0.000000,0.019552,0.106847
2018-04-22,0.598310,0.000000,0.009594,0.046360
2018-04-23,0.594921,0.000000,0.014147,0.026616
2018-04-24,0.591522,0.000000,0.020945,0.113259
2018-04-25,0.588307,0.000000,0.016304,0.020967
2018-04-26,0.584817,0.000000,0.014634,0.201290
2018-04-27,0.582159,0.000000,0.023839,0.043185
2018-04-28,0.579052,0.000000,0.035626,0.168833
2018-04-29,0.575962,0.000000,0.030995,0.264673
2018-04-30,0.572963,0.000000,0.022924,0.307114
2018-05-01,0.569717,0.000000,0.015742,0.027528
2018-05-02,0.567242,0.000000,0.015017,0.041796
2018-05-03,0.564354,0.000000,0.005606,0.148431
2018-05-04,0.561452,0.000000,0.014175,0.026763
2018-05-05,0.558555,0.000000,0.005923,0.027889
2018-05-06,0.555263,0.000000,0.005952,0.417250
2018-05-07,0.552757,0.000000,0.005329,0.341699
2018-05-08,0.549862,0.000000,0.005952,0.027661
2018-05-09,0.547183,0.000000,0.009175,0.027702
2018-05-10,0.544606,0.000000,0.029469,0.365544
2018-05-11,0.541757,0.000000,0.509870,0.302782
2018-05-12,0.539770,0.000000,0.144275,0.339881
2018-05-13,0.537358,0.000000,1.383057,0.151826
2018-05-14,0.534876,0.000000,2.740931,0.148186
2018-05-15,0.532596,0.000000,0.894531,0.284425
2018-05-16,0.533032,0.000000,0.643071,0.209063
2018-05-17,0.546748,0.000000,3.252586,0.130214
2018-05-18,0.767646,0.000000,2.126287,0.335433
2018-05-19,0.528011,0.000000,0.005937,0.290023
2018-05-20,0.520533,0.000000,0.009320,0.413385
2018-05-21,0.670711,0.000000,0.784145,0.225554
2018-05-22,0.670860,0.000000,2.302607,0.140294
2018-05-23,0.906051,0.000000,1.671112,0.188830
2018-05-24,0.666177,0.000000,0.288434,0.183183
2018-05-25,0.593404,0.000000,0.086068,0.104774
2018-05-26,0.757357,0.000000,1.816841,0.164738
2018-05-27,0.879901,0.000000,2.355096,0.116932
2018-05-28,1.165808,0.000000,2.420836,0.114340
2018-05-29,0.728387,0.003984,2.855991,0.093893
2018-05-30,0.508528,0.043095,7.708817,0.123397
2018-05-31,0.502354,0.489393,6.866096,0.603670
2018-06-01,0.493353,1.065914,6.634511,0.145660
2018-06-02,0.492376,1.850287,9.538809,0.348294
2018-06-03,0.477885,1.762933,6.913222,0.321957
2018-06-04,0.437317,0.871249,6.365672,1.290667
2018-06-05,0.404716,1.033184,3.586901,0.620128
2018-06-06,0.388131,1.480341,5.926938,0.987293
2018-06-07,0.376603,2.020159,6.437979,2.495977
2018-06-08,0.361904,2.579617,7.482118,3.059661
2018-06-09,0.358123,1.665592,5.661425,0.432257
2018-06-10,0.377753,0.912201,5.617264,1.674041
2018-06-11,0.414874,0.843620,5.727641,1.930658
2018-06-12,0.475303,1.349990,7.068010,2.360848
2018-06-13,0.539931,1.324788,6.911425,1.972976
2018-06-14,0.600943,0.682128,6.305446,3.245444
2018-06-15,0.679854,1.366343,6.884342,2.242543
2018-06-16,0.767367,1.585989,6.823292,2.383977
2018-06-17,0.857325,1.045939,5.188589,0.166257
2018-06-18,0.970792,1.117726,7.364607,1.745511
2018-06-19,1.106685,1.494586,8.081949,2.124407
2018-06-20,1.239269,1.562885,9.286908,2.543888
2018-06-21,1.372756,2.226059,12.939954,2.789696
2018-06-22,1.514166,3.017347,12.675164,4.156190
2018-06-23,1.659580,2.211582,12.189147,4.300925
2018-06-24,1.944483,3.101007,8.722915,3.872965
2018-06-25,2.328301,1.968491,6.792457,3.474339
2018-06-26,2.885327,2.415339,10.173054,4.367117
2018-06-27,3.631613,2.754716,9.251314,4.050500
2018-06-28,4.326165,2.780204,11.686434,3.900007
2018-06-29,6.253346,2.736336,9.924869,3.289162
2018-06-30,6.477742,3.773562,11.344973,4.212168
2018-07-01,7.453197,2.912584,11.937752,4.066983
2018-07-02,8.151023,2.982339,10.593270,3.712294
2018-07-03,8.540201,4.879435,5.738258,4.633103
2018-07-04,8.698414,2.438589,5.947756,4.358021
2018-07-05,8.774340,2.565247,7.421977,4.471831
2018-07-06,8.834506,4.048087,7.915171,4.786551
2018-07-07,9.026531,4.106379,7.702289,4.857739
2018-07-08,8.738455,7.173053,11.318732,4.264662
2018-07-09,8.659781,8.755766,9.476666,4.490876
2018-07-10,8.471675,8.319126,8.281005,4.315610
2018-07-11,8.163335,5.862967,8.560454,4.411231
2018-07-12,7.825188,5.255526,10.562641,4.760806
2018-07-13,7.469225,3.356127,12.425478,4.618988
2018-07-14,7.120157,4.567565,10.137344,4.644328
2018-07-15,6.790195,4.080301,9.700909,3.751105
2018-07-16,6.485331,3.290071,10.614837,4.575139
2018-07-17,6.227180,3.088275,9.738192,3.742251
2018-07-18,5.978068,3.031238,9.776019,4.210831
2018-07-19,5.742279,3.857513,8.475857,3.690759
2018-07-20,5.525981,3.146950,8.058380,3.569870
2018-07-21,5.315054,3.221694,7.946909,4.728411
2018-07-22,5.114967,3.560279,7.431193,4.534721
2018-07-23,4.918197,3.219370,7.606168,4.473914
2018-07-24,4.737680,3.136777,8.710884,4.880113
2018-07-25,4.576908,3.756941,8.381823,5.650894
2018-07-26,4.425802,2.986039,7.223331,4.913509
2018-07-27,4.287326,3.143544,9.262370,5.098486
2018-07-28,4.159510,3.863836,11.006869,6.303048
2018-07-29,4.038492,19.958133,22.830871,11.180647
2018-07-30,3.920164,18.731302,21.586597,9.572614
2018-07-31,3.804616,8.863532,16.726780,5.718689
2018-08-01,3.694538,7.667926,8.865733,3.808317
2018-08-02,3.593312,6.936223,9.106009,4.999535
2018-08-03,3.513965,3.575762,8.362905,4.618217
2018-08-04,3.411765,4.270642,7.658267,4.848022
2018-08-05,3.312551,2.695685,8.170464,4.843879
2018-08-06,3.215062,1.502694,7.309735,2.443787
2018-08-07,3.128126,3.369026,7.767234,4.362070
2018-08-08,3.044091,3.417238,7.761758,4.743390
2018-08-09,2.964788,3.345928,8.169763,4.670587
2018-08-10,2.890211,4.509627,7.244705,4.608507
2018-08-11,2.823809,2.436468,7.584443,4.645973
2018-08-12,2.767133,2.625332,7.611028,5.018514
2018-08-13,2.712202,2.022712,7.248381,5.102249
2018-08-14,2.659170,2.964729,6.873135,4.476686
2018-08-15,2.607060,4.858491,6.959674,3.730005
2018-08-16,2.553810,3.405170,6.561468,4.514528
2018-08-17,2.506052,2.672207,6.056775,3.922224
2018-08-18,2.458075,2.281092,5.742810,3.837893
2018-08-19,2.414904,2.908898,5.902200,3.420868
2018-08-20,2.373721,2.896097,5.397685,2.417668
2018-08-21,2.328726,2.990712,5.007775,2.241186
2018-08-22,2.301960,2.388097,5.340650,3.383268
2018-08-23,2.539913,1.786577,4.823292,2.788133
2018-08-24,2.243294,2.187860,5.421288,2.641468
2018-08-25,2.181427,1.725949,4.471574,3.174167
2018-08-26,2.109164,1.292600,4.541620,3.362816
2018-08-27,2.049247,0.601780,4.734169,1.894350
2018-08-28,2.000363,0.824979,3.607027,3.035493
2018-08-29,1.961403,0.756894,3.735283,2.931287
2018-08-30,2.027270,0.835639,6.525275,2.462658
2018-08-31,1.938740,7.058559,15.078446,3.640168
2018-09-01,1.899756,4.402427,5.712618,3.285958
2018-09-02,1.783185,1.300971,1.942535,2.800290
2018-09-03,1.729224,1.402924,1.562936,2.452056
2018-09-04,1.715269,0.690005,1.565773,2.453107
2018-09-05,1.721674,0.795287,1.569880,2.597289
2018-09-06,1.736649,1.040400,2.418777,2.679236
2018-09-07,1.757959,0.776094,2.888663,1.013608
2018-09-08,1.779426,2.456228,4.132380,2.016030
2018-09-09,1.822870,7.048543,12.471721,5.118533
2018-09-10,1.841444,4.611187,13.880955,5.333183
2018-09-11,1.755565,6.081258,3.722409,2.767042
2018-09-12,1.718574,5.672644,5.541249,2.557203
2018-09-13,1.788072,2.259797,3.033979,2.029229
2018-09-14,1.959440,0.601716,2.141721,1.406577
2018-09-15,1.966576,0.309160,1.091914,0.045208
2018-09-16,1.894101,0.265590,2.083769,0.163415
2018-09-17,1.984095,1.232621,2.746076,0.386171
2018-09-18,2.075776,0.166742,0.858980,0.369963
2018-09-19,2.162565,0.025553,0.785892,0.162405
2018-09-20,2.242561,0.019309,0.647417,0.045798
2018-09-21,2.788572,0.002577,0.630961,0.047881
2018-09-22,2.362838,0.000022,0.617392,0.041712
2018-09-23,2.407568,0.000001,0.600762,0.161254
2018-09-24,2.442509,0.000000,0.608162,0.091465
2018-09-25,2.466979,0.000000,0.671695,0.039670
2018-09-26,2.480296,0.000000,0.555394,0.040567
2018-09-27,2.489158,0.000000,0.537822,0.105543
2018-09-28,2.751282,0.000000,0.527430,0.051038
2018-09-29,2.485122,0.000000,0.509233,0.073653
2018-09-30,2.477249,0.000000,0.493941,0.129022
2018-10-01,2.463166,0.000000,0.480640,0.038879
2018-10-02,2.448332,0.000000,0.467985,0.040225
2018-10-03,2.428632,0.000000,0.454062,0.038585
2018-10-04,2.408771,0.000000,0.442201,0.039602
2018-10-05,2.387253,0.000000,0.428808,0.087483
2018-10-06,2.361887,0.000000,0.419602,0.039798
2018-10-07,2.337749,0.000000,0.408068,0.038727
2018-10-08,2.310739,0.000000,0.395159,0.039507
2018-10-09,2.282122,0.000000,0.386121,0.037728
2018-10-10,2.253536,0.000000,0.375616,0.038951
2018-10-11,2.223843,0.000000,0.548675,0.037750
2018-10-12,2.196494,0.000000,1.891440,0.091400
2018-10-13,2.167766,0.000000,0.468195,0.037977
2018-10-14,2.138248,0.000000,0.342516,0.038112
2018-10-15,2.108609,0.000000,0.328048,0.039156
2018-10-16,2.131500,0.000000,0.641063,0.036664
2018-10-17,2.049493,0.000000,1.447208,0.039986
2018-10-18,2.019607,0.000000,0.320221,0.036728
2018-10-19,2.043086,0.000000,0.683866,0.037476
2018-10-20,1.960414,0.000000,0.293532,0.036608
2018-10-21,1.929178,0.000000,0.285515,0.038080
2018-10-22,1.901451,0.000000,0.280451,0.049523
2018-10-23,1.872772,0.000000,0.273055,0.037363
2018-10-24,1.844214,0.000000,0.267488,0.037771
2018-10-25,1.818225,0.000000,0.261266,0.037551
2018-10-26,1.792344,0.000000,0.256603,0.058871
2018-10-27,1.769353,0.000000,0.252037,0.037147
2018-10-28,1.745972,0.000000,0.246882,0.038596
2018-10-29,1.722579,0.000000,0.241300,0.037451
2018-10-30,1.701128,0.000000,0.234164,0.037391
2018-10-31,1.680946,0.000000,0.231661,0.034097
2018-11-01,1.659940,0.000000,0.227340,0.036556
2018-11-02,1.642022,0.000000,0.221940,0.036344
2018-11-03,1.623338,0.000000,0.217834,0.035837
2018-11-04,1.604885,0.000000,0.212425,0.034786
2018-11-05,1.586483,0.000000,0.211966,0.036091
2018-11-06,1.567331,0.000000,0.205271,0.033392
2018-11-07,1.550217,0.000000,0.210363,0.034248
2018-11-08,2.720316,0.000000,1.358368,0.033766
2018-11-09,1.513701,0.002116,0.645888,0.034663
2018-11-10,1.496279,0.000002,0.193075,0.033594
2018-11-11,1.477855,0.000000,0.202037,0.035995
2018-11-12,1.461442,0.000000,0.183697,0.035173
2018-11-13,1.444499,0.000000,0.180992,0.035322
2018-11-14,1.427979,0.000000,0.176707,0.034856
2018-11-15,1.411683,0.000000,0.174546,0.034660
2018-11-16,1.394098,0.000000,0.169890,0.035577
2018-11-17,1.377076,0.282349,17.642833,0.062428
2018-11-18,3.188605,1.194226,13.512643,0.077269
2018-11-19,1.375790,0.021300,0.321864,0.034867
2018-11-20,1.321231,0.000016,1.187289,0.035760
2018-11-21,1.275730,0.000000,0.155751,0.032496
2018-11-22,1.243257,0.000000,0.152925,0.034158
2018-11-23,1.220049,0.000000,0.149347,0.031474
2018-11-24,1.205247,0.000000,0.146689,0.033112
2018-11-25,1.194194,0.000000,0.143111,0.033519
2018-11-26,1.184892,0.000000,0.140320,0.032981
2018-11-27,1.179348,0.000000,0.138078,0.032361
2018-11-28,1.174525,0.000000,0.136045,0.034742
2018-11-29,1.170799,0.000000,0.133207,0.031966
2018-11-30,1.167888,0.000000,0.129722,0.033609
2018-12-01,1.164768,0.000000,0.126936,0.032976
2018-12-02,1.164140,0.000000,0.123846,0.032974
2018-12-03,1.163395,0.000000,0.122035,0.035027
2018-12-04,1.162744,0.000000,0.119027,0.030430
2018-12-05,1.161891,0.000000,0.115711,0.035202
2018-12-06,1.159921,0.000000,0.113998,0.031688
2018-12-07,1.159261,0.000000,0.109836,0.033271
2018-12-08,1.157509,0.000000,0.107065,0.032380
2018-12-09,1.155575,0.000000,0.104179,0.033360
2018-12-10,1.153641,0.000000,0.099940,0.031261
2018-12-11,1.150873,0.000000,0.098510,0.031943
2018-12-12,1.149633,0.000000,0.095626,0.031891
2018-12-13,1.147125,0.000000,0.453138,0.033655
2018-12-14,1.144186,0.000000,1.279680,0.030633
2018-12-15,1.140814,0.000000,0.859717,0.031885
2018-12-16,1.136257,0.000000,0.084574,0.032612
2018-12-17,1.133046,0.000000,0.180481,0.030437
2018-12-18,1.167928,0.000000,2.609141,0.030496
2018-12-19,1.124724,0.000000,4.578637,0.032968
2018-12-20,1.120157,0.000000,0.577525,0.032240
2018-12-21,1.114863,0.000000,0.072042,0.033083
2018-12-22,1.111046,0.000000,0.071787,0.032330
2018-12-23,1.106575,0.000000,0.067972,0.032850
2018-12-24,1.101843,0.000000,0.067507,0.033458
2018-12-25,1.097082,0.000000,0.066418,0.032746
2018-12-26,1.091398,0.000000,0.066429,0.031068
2018-12-27,1.087035,0.000000,0.062434,0.034682
2018-12-28,1.081883,0.000000,0.062098,0.031209
2018-12-29,1.076540,0.000000,0.059345,0.031221
2018-12-30,1.071065,0.000000,0.060856,0.033379
2018-12-31,1.065836,0.000000,0.057026,0.033106
2019-01-01,1.049137,0.000000,0.057355,0.032812
2019-01-02,1.044166,0.000000,0.060442,0.031563
2019-01-03,1.078842,0.000000,2.009821,0.032019
2019-01-04,1.043602,0.000000,0.971087,0.031578
2019-01-05,1.052864,0.000000,0.133524,0.032452
2019-01-06,1.019169,0.000000,0.051534,0.031602
2019-01-07,1.013913,0.000000,0.048454,0.029154
2019-01-08,1.008150,0.000000,0.049867,0.031559
2019-01-09,1.002184,0.000000,0.051435,0.031880
2019-01-10,0.996096,0.000000,0.045790,0.029875
2019-01-11,0.989365,0.000000,0.047162,0.031193
2019-01-12,0.983969,0.000000,0.043213,0.031349
2019-01-13,0.977851,0.000000,0.043167,0.030699
2019-01-14,0.971686,0.000000,0.043075,0.030257
2019-01-15,0.965508,0.000000,0.042465,0.031364
2019-01-16,0.958685,0.000000,0.041532,0.031711
2019-01-17,0.953124,0.000000,0.038959,0.031092
2019-01-18,0.946830,0.000000,0.038054,0.030415
2019-01-19,0.940389,0.000000,0.037870,0.030833
2019-01-20,0.933931,0.000000,0.037799,0.031544
2019-01-21,0.926635,0.000000,0.034049,0.031547
2019-01-22,0.920742,0.000000,0.078673,0.027979
2019-01-23,0.914393,0.000000,0.033880,0.030401
2019-01-24,0.908198,0.000000,0.032716,0.028348
2019-01-25,0.902120,0.000000,0.029963,0.027918
2019-01-26,0.895337,0.000000,0.029974,0.029618
2019-01-27,0.889886,0.000000,0.028803,0.027842
2019-01-28,0.884093,0.000000,0.028793,0.028798
2019-01-29,0.878381,0.000000,0.028630,0.027994
2019-01-30,0.872601,0.000000,0.024982,0.029951
2019-01-31,0.866712,0.000000,0.025887,0.029549
2019-02-01,0.860227,0.000000,0.024803,0.027946
2019-02-02,0.854895,0.000000,0.024219,0.028060
2019-02-03,0.848973,0.000000,0.020311,0.027347
2019-02-04,0.843012,0.000000,0.022262,0.026994
2019-02-05,0.837064,0.000000,0.021595,0.027784
2019-02-06,0.831063,0.000000,0.020311,0.027188
2019-02-07,0.826905,0.000000,0.015813,0.028283
2019-02-08,0.822387,0.000000,0.017687,0.028257
2019-02-09,0.817783,0.000000,0.017148,0.027697
2019-02-10,0.813274,0.000000,0.013820,0.027793
2019-02-11,0.808207,0.000000,0.015192,0.027623
2019-02-12,0.804174,0.000000,0.011325,0.028179
2019-02-13,0.799553,0.000000,0.013153,0.027331
2019-02-14,0.794887,0.000000,0.010750,0.027560
2019-02-15,0.790053,0.000000,0.009661,0.028901
2019-02-16,0.784716,0.000000,0.007915,0.027497
2019-02-17,0.780483,0.000000,0.007628,0.027113
2019-02-18,0.775706,0.000000,0.007623,0.028009
2019-02-19,0.770994,0.000000,0.006251,0.027907
2019-02-20,0.766650,0.000000,0.005671,0.027606
2019-02-21,0.762154,0.000000,0.006299,0.027168
2019-02-22,0.758696,0.000000,0.005320,0.027572
2019-02-23,0.754674,0.000000,0.167473,0.027257
2019-02-24,0.750633,0.000000,0.004501,0.027467
2019-02-25,0.746592,0.000000,0.001251,0.028307
2019-02-26,0.742030,0.000000,0.122802,0.026441
2019-02-27,0.738535,0.000000,0.003381,0.026610
2019-02-28,0.734706,0.000000,0.003381,0.027427
2019-03-01,0.730396,0.000000,0.002837,0.027237
2019-03-02,0.727179,0.000000,0.002755,0.027237
2019-03-03,0.723380,0.000000,0.002842,0.026798
2019-03-04,0.719525,0.000000,0.002831,0.026629
2019-03-05,0.715694,0.000000,0.002257,0.026888
2019-03-06,0.711426,0.000000,0.001677,0.026552
2019-03-07,0.708139,0.000000,0.001712,0.026731
2019-03-08,0.704316,0.000000,0.001712,0.026916
2019-03-09,0.700482,0.000000,0.001712,0.026788
2019-03-10,0.696656,0.000000,0.001168,0.026909
2019-03-11,0.692218,0.000000,0.001168,0.026937
2019-03-12,0.688810,0.000000,0.000136,0.027005
2019-03-13,0.685036,0.000000,0.001157,0.026289
2019-03-14,0.681249,0.000000,0.000090,0.026974
2019-03-15,0.677462,0.000000,0.001168,0.026669
2019-03-16,0.673200,0.000000,0.000079,0.025068
2019-03-17,0.669904,0.000000,0.000090,0.028409
2019-03-18,0.666133,0.000000,0.000079,0.024572
2019-03-19,0.662368,0.000000,0.000090,0.028283
2019-03-20,0.658528,0.000000,0.000079,0.027455
2019-03-21,0.654211,0.000000,0.000038,0.025093
2019-03-22,0.651033,0.000000,0.000073,0.026715
2019-03-23,0.647465,0.000000,0.000079,0.026704
2019-03-24,0.643852,0.000000,0.000079,0.066622
2019-03-25,0.640317,0.000000,0.000075,0.026439
2019-03-26,0.636382,0.000000,0.000079,0.027312
2019-03-27,0.633232,0.000000,0.000073,0.026795
2019-03-28,0.629578,0.000000,0.000073,0.026983
2019-03-29,0.625956,0.000000,0.000073,0.027146
2019-03-30,0.622366,0.000000,0.000068,0.027396
