time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,10.539594,62.189867,6.717693,13.250474
2017-10-31,1.748600,52.217271,5.963751,10.788345
2017-11-01,8.663662,28.127660,7.667413,12.117731
2017-11-02,3.414430,15.613724,5.295367,5.197359
2017-11-03,0.009111,3.544922,4.505119,5.107296
2017-11-04,0.058935,1.627090,4.492898,5.176681
2017-11-05,0.000517,1.304622,4.684900,5.230580
2017-11-06,0.000577,1.280773,4.454783,5.140510
2017-11-07,0.000373,1.270510,4.998929,5.123855
2017-11-08,0.000716,1.258932,4.477975,5.137871
2017-11-09,0.000618,1.256705,4.380518,5.099767
2017-11-10,0.000224,1.268159,4.354918,5.148208
2017-11-11,0.000385,1.262848,4.429207,5.063636
2017-11-12,0.000953,1.260122,6.057160,5.144774
2017-11-13,0.001977,1.266146,4.292418,5.169960
2017-11-14,0.000744,1.257915,4.240512,5.051199
2017-11-15,0.000227,0.687524,4.246902,5.095057
2017-11-16,0.000329,0.600397,4.188475,5.045472
2017-11-17,0.000217,0.617065,4.156701,5.036338
2017-11-18,0.000478,0.719828,4.122215,5.067647
2017-11-19,0.000545,0.747885,4.084896,5.038697
2017-11-20,0.000295,0.757908,4.080978,5.140869
2017-11-21,0.002301,0.758091,4.042113,6.000432
2017-11-22,0.000585,0.765546,4.001831,5.042479
2017-11-23,0.000356,0.845781,3.957770,5.021737
2017-11-24,0.000819,0.847429,6.540483,5.048503
2017-11-25,0.001840,0.848093,6.832218,5.231975
2017-11-26,0.000937,0.874175,4.082963,4.988230
2017-11-27,0.002601,0.960690,11.014297,4.977775
2017-11-28,64.640199,4.452220,45.242023,5.257159
2017-11-29,74.827645,7.066636,28.714621,5.770881
2017-11-30,7.062577,2.974397,6.798931,5.437047
2017-12-01,0.524926,0.986712,4.101124,4.983874
2017-12-02,0.326524,0.939486,3.932743,5.000330
2017-12-03,0.263172,0.924453,4.421094,4.985875
2017-12-04,0.154398,0.913976,4.542392,4.959815
2017-12-05,0.031520,0.907735,4.026394,4.962113
2017-12-06,0.006899,0.896439,4.045320,4.940030
2017-12-07,0.002557,0.893681,4.137143,4.960538
2017-12-08,0.001803,0.893496,8.622036,4.936363
2017-12-09,0.002227,0.892627,20.769208,4.807318
2017-12-10,0.002803,0.882320,14.485399,4.897555
2017-12-11,0.002480,0.868816,5.230351,5.053297
2017-12-12,0.002730,0.872659,4.183842,4.931767
2017-12-13,0.003035,0.993441,4.221380,4.905589
2017-12-14,0.003038,0.962325,4.272829,4.908896
2017-12-15,0.000350,0.896882,4.925671,4.897850
2017-12-16,0.000079,0.884140,4.629002,4.910513
2017-12-17,0.000140,0.882908,4.438123,4.856261
2017-12-18,0.000150,0.881953,4.290330,4.876743
2017-12-19,0.000138,0.879415,4.261994,4.849796
2017-12-20,0.000163,0.878373,4.267068,4.872407
2017-12-21,0.000081,0.891046,4.262482,4.863245
2017-12-22,0.000297,0.921196,4.211018,4.870906
2017-12-23,0.000048,0.917013,4.198765,4.845340
2017-12-24,0.000770,0.908519,4.171282,4.845574
2017-12-25,0.020984,0.904582,4.185688,4.841861
2017-12-26,0.032967,0.884481,4.124118,4.851465
2017-12-27,0.011130,0.883990,4.564856,4.847375
2017-12-28,0.003545,0.890004,4.061273,4.845622
2017-12-29,0.003534,0.903185,4.041249,4.812202
2017-12-30,0.003485,2.201770,4.010859,4.836553
2017-12-31,0.003428,0.831222,3.976190,4.822384
2018-01-01,0.003524,0.293616,3.938502,4.790305
2018-01-02,0.003511,0.292815,3.910254,4.821883
2018-01-03,0.003457,0.292826,3.872960,4.773626
2018-01-04,0.003455,0.293079,4.058696,4.814018
2018-01-05,0.003445,0.293299,3.805529,4.814929
2018-01-06,0.001236,0.293135,3.847622,4.788154
2018-01-07,0.000000,0.296634,3.770101,4.778389
2018-01-08,0.000000,0.299557,3.687326,4.820560
2018-01-09,0.000000,0.299546,3.674039,4.814571
2018-01-10,0.000000,0.299839,3.624573,4.789577
2018-01-11,0.000000,0.390002,3.618966,4.788643
2018-01-12,0.000000,0.465035,3.591193,4.789223
2018-01-13,0.000000,0.490848,3.522829,5.874881
2018-01-14,0.000000,0.499301,3.477137,4.755763
2018-01-15,0.000000,0.500911,3.447056,4.739560
2018-01-16,0.000000,0.495480,3.409699,4.764055
2018-01-17,0.000000,0.486779,3.374628,4.756707
2018-01-18,0.000000,0.484597,3.337442,4.760526
2018-01-19,0.000000,0.486764,3.302253,4.744746
2018-01-20,0.000000,0.490596,3.321798,4.758392
2018-01-21,0.000000,0.496042,3.357566,4.747911
2018-01-22,0.000000,0.303651,3.202803,4.688009
2018-01-23,0.000000,0.581281,3.806595,4.683991
2018-01-24,0.000000,1.013566,3.124079,4.673094
2018-01-25,0.000000,1.196501,3.235220,4.655483
2018-01-26,0.000000,1.299512,3.544161,4.628802
2018-01-27,0.000000,1.517462,3.024461,4.632257
2018-01-28,0.000000,2.113151,2.986529,4.606268
2018-01-29,0.000000,2.393301,2.961102,4.643679
2018-01-30,0.000000,2.530614,2.922203,4.603409
2018-01-31,0.000000,2.624334,2.929474,4.591494
2018-02-01,0.000000,3.066466,4.036848,4.576351
2018-02-02,0.000000,3.280724,2.831934,4.586615
2018-02-03,0.000000,2.234424,7.771210,4.708694
2018-02-04,0.000000,1.654598,2.770892,4.579340
2018-02-05,0.000000,1.093949,2.738537,4.588494
2018-02-06,0.000000,1.056093,6.006308,4.542258
2018-02-07,0.000000,1.241734,2.676638,4.541373
2018-02-08,0.000000,0.799387,2.653557,4.520199
2018-02-09,0.000000,0.810540,2.631759,4.525836
2018-02-10,0.000000,0.846711,2.595544,4.506709
2018-02-11,0.000000,0.873015,2.565014,4.499819
2018-02-12,0.000000,0.834583,2.540343,4.484575
2018-02-13,0.000000,0.759581,2.514961,4.492545
2018-02-14,0.000000,1.390796,2.487707,4.497707
2018-02-15,0.000000,1.584332,2.452790,4.477872
2018-02-16,0.000000,1.612699,2.434492,4.482103
2018-02-17,0.000000,1.622355,2.410979,4.488282
2018-02-18,0.000000,1.620887,3.350848,4.501857
2018-02-19,0.000000,1.589214,2.381850,4.481566
2018-02-20,0.000000,0.630144,2.331739,4.457383
2018-02-21,0.000000,0.507043,2.295728,4.523640
2018-02-22,0.000000,0.559530,2.269127,4.498046
2018-02-23,0.000000,0.509220,2.243588,4.459317
2018-02-24,0.000000,0.585834,2.226826,4.448187
2018-02-25,0.000000,0.513354,2.196638,4.593476
2018-02-26,0.000000,1.081877,2.175009,4.445463
2018-02-27,0.000000,1.367974,2.141506,4.452358
2018-02-28,0.000000,1.557816,3.456609,6.234603
2018-03-01,0.000000,1.580743,2.612833,4.450673
2018-03-02,0.000000,1.569825,2.070542,4.439709
2018-03-03,0.000000,1.619400,2.078401,4.447349
2018-03-04,0.000000,2.085478,2.074257,4.425675
2018-03-05,0.000000,2.345573,1.994739,4.395750
2018-03-06,0.000346,2.470945,1.971000,4.413008
2018-03-07,0.000088,2.531156,1.948960,4.428389
2018-03-08,0.000088,2.392138,1.932734,4.417090
2018-03-09,0.000430,2.427684,1.902178,4.415335
2018-03-10,0.000089,2.499668,1.884689,4.407157
2018-03-11,0.000089,2.539165,1.860349,4.419837
2018-03-12,0.000092,2.575391,1.841723,4.388139
2018-03-13,0.000109,2.579486,1.815899,4.396339
2018-03-14,0.000804,2.596628,1.798671,4.398572
2018-03-15,0.000222,2.577399,1.779825,4.604088
2018-03-16,0.000000,2.569663,1.774518,4.380722
2018-03-17,0.000000,2.611060,9.368163,4.390438
2018-03-18,0.000000,2.644616,17.027831,6.458416
2018-03-19,0.000000,2.655559,30.326802,5.985476
2018-03-20,0.000000,2.663901,4.984733,7.495204
2018-03-21,0.000000,2.694000,3.563517,4.374967
2018-03-22,0.000000,2.727006,2.341909,4.363719
2018-03-23,0.000000,2.758255,1.911288,4.653773
2018-03-24,0.000000,2.757553,1.614917,4.338432
2018-03-25,0.000000,1.668076,1.583969,4.353695
2018-03-26,0.000000,1.543958,1.577516,4.331007
2018-03-27,0.000000,2.526025,2.226478,4.335191
2018-03-28,0.000000,2.715598,3.225530,4.340517
2018-03-29,0.000000,2.724546,8.426191,4.338271
2018-03-30,0.000000,2.719772,6.404664,4.331774
2018-03-31,0.000000,2.748112,5.576720,4.327961
2018-04-01,0.000000,2.788353,5.216102,4.308197
2018-04-02,0.000000,2.461286,4.610577,4.354761
2018-04-03,0.000000,2.962173,3.681884,4.307856
2018-04-04,0.000000,3.305173,2.694960,4.318884
2018-04-05,0.000000,3.439934,2.727793,4.310949
2018-04-06,0.000000,3.516377,2.264773,4.315331
2018-04-07,0.000000,3.556690,1.828672,4.483629
2018-04-08,0.000000,3.615646,1.386200,4.276979
2018-04-09,0.000000,3.654280,1.381701,4.401991
2018-04-10,0.000000,3.685630,1.573225,4.280761
2018-04-11,0.000000,3.739042,1.402824,4.262697
2018-04-12,0.000000,3.721085,1.341444,7.063452
2018-04-13,0.000000,3.674040,1.327153,4.762956
2018-04-14,0.000000,3.596137,1.318401,6.911505
2018-04-15,0.000000,3.573358,1.316920,4.332008
2018-04-16,0.000000,3.590456,10.961584,4.285354
2018-04-17,0.000000,3.605458,44.324374,11.913416
2018-04-18,2.430181,3.618822,19.392132,12.661687
2018-04-19,9.532591,3.655081,22.405222,13.320921
2018-04-20,43.935995,4.501130,25.708570,13.218600
2018-04-21,43.661999,6.697340,26.475834,11.698282
2018-04-22,95.680624,11.165078,16.191860,12.520455
2018-04-23,40.791378,8.217822,11.562153,14.746203
2018-04-24,28.933099,5.024704,10.778435,14.010357
2018-04-25,12.809374,3.977403,8.966495,14.294640
2018-04-26,22.896602,3.377701,12.357175,14.510847
2018-04-27,20.272183,4.036313,19.662745,12.204741
2018-04-28,41.673739,6.041249,15.595824,18.181058
2018-04-29,18.572263,5.781884,12.227183,15.386872
2018-04-30,3.088882,3.226084,10.367842,16.110419
2018-05-01,2.667670,2.418323,3.126940,4.202529
2018-05-02,2.592326,2.365128,1.542185,4.590635
2018-05-03,2.445711,1.517068,1.601577,4.197981
2018-05-04,2.227137,2.048142,4.885487,11.121080
2018-05-05,2.115269,2.352610,7.975968,7.069955
2018-05-06,2.008434,2.414411,28.380077,15.844491
2018-05-07,1.936490,2.365290,25.698438,16.617065
2018-05-08,2.214028,2.365554,16.228753,4.187718
2018-05-09,5.488493,2.372775,15.038826,4.186653
2018-05-10,6.670927,2.391030,26.046716,11.566843
2018-05-11,10.066757,2.562974,20.479761,9.565358
2018-05-12,3.703630,2.503103,11.905757,10.767896
2018-05-13,6.102889,2.328429,6.875245,13.307477
2018-05-14,3.820755,2.335623,2.425962,17.446059
2018-05-15,4.086634,2.371339,2.685511,9.283771
2018-05-16,44.287621,3.352170,8.772109,11.962208
2018-05-17,3.708737,4.325296,2.755465,12.220881
2018-05-18,3.968937,2.536926,2.817432,15.969124
2018-05-19,2.921525,2.351247,5.575083,16.215376
2018-05-20,2.690907,2.351548,3.695863,17.764078
2018-05-21,2.379019,2.434188,4.107219,11.100766
2018-05-22,21.744818,2.866151,12.421401,17.569318
2018-05-23,1.990690,3.046788,5.917266,14.593229
2018-05-24,13.607563,2.074401,8.911319,14.903696
2018-05-25,1.697117,0.813640,7.254231,11.947488
2018-05-26,1.677172,0.453643,5.949429,15.022898
2018-05-27,10.624553,0.602753,7.825012,20.121648
2018-05-28,26.448186,1.598049,10.337203,16.650082
2018-05-29,33.507414,3.530868,19.259186,13.200571
2018-05-30,52.151921,5.179364,15.341502,17.811199
2018-05-31,148.690698,12.717801,33.301050,14.817064
2018-06-01,225.728865,33.693669,54.903935,10.392321
2018-06-02,313.599633,75.242830,65.801524,8.178993
2018-06-03,295.459993,129.394657,120.692825,22.602612
2018-06-04,379.518654,194.486984,63.688226,53.275098
2018-06-05,849.110891,440.254275,132.413094,64.605400
2018-06-06,280.850712,304.248429,79.103324,107.120224
2018-06-07,188.848891,123.729569,30.517593,57.327698
2018-06-08,185.497244,123.544999,41.442286,77.071634
2018-06-09,249.998513,188.996576,42.087767,89.361482
2018-06-10,191.460037,185.404275,41.536471,76.180566
2018-06-11,163.193269,126.028589,51.675790,110.144007
2018-06-12,166.962886,84.873475,51.099862,96.333160
2018-06-13,195.394373,132.226225,51.827167,101.635676
2018-06-14,153.682910,139.443737,37.422367,42.342234
2018-06-15,148.248116,83.869571,41.068656,61.594114
2018-06-16,179.237514,77.130915,48.720248,99.500253
2018-06-17,178.147643,102.846582,46.487302,90.655794
2018-06-18,210.056188,161.009962,49.758842,114.643857
2018-06-19,204.301321,202.588495,55.369888,128.106490
2018-06-20,227.691906,155.713318,62.971747,112.177350
2018-06-21,195.696004,119.888920,63.310115,159.005990
2018-06-22,138.270943,145.413079,54.829419,131.876897
2018-06-23,177.679618,169.584982,47.458512,160.585484
2018-06-24,129.846129,176.048889,39.185222,72.898208
2018-06-25,190.527352,174.282495,47.690349,140.860744
2018-06-26,187.032426,262.996855,54.317222,131.717332
2018-06-27,131.796540,237.171435,57.522074,122.321619
2018-06-28,197.369520,187.946238,69.891747,131.102449
2018-06-29,146.293712,207.768709,50.401941,159.025214
2018-06-30,304.370281,289.869910,67.607920,130.542015
2018-07-01,234.344410,353.014810,60.560308,176.052050
2018-07-02,100.552611,201.079341,54.296963,130.324841
2018-07-03,107.199800,194.736691,56.422665,158.236317
2018-07-04,209.933165,167.254670,49.826707,62.180097
2018-07-05,176.390666,151.894442,62.923108,153.745823
2018-07-06,171.665587,266.286727,51.015887,190.287296
2018-07-07,155.461257,232.261363,50.268356,133.167759
2018-07-08,214.430540,243.543646,58.300191,149.627689
2018-07-09,170.999620,308.975027,49.382201,217.724489
2018-07-10,162.265495,345.206263,57.424453,178.659122
2018-07-11,220.819310,486.949306,60.167262,267.730115
2018-07-12,199.537759,665.592911,82.086018,310.587928
2018-07-13,101.209947,450.872318,62.644698,271.780464
2018-07-14,117.817194,396.075064,71.195109,292.977146
2018-07-15,140.024011,498.378177,87.142465,331.537483
2018-07-16,101.174639,462.541352,79.869717,285.693511
2018-07-17,302.179170,1064.273939,113.419852,468.825788
2018-07-18,266.840441,1415.311321,117.168009,537.045167
2018-07-19,262.293182,1039.723967,102.334510,419.386905
2018-07-20,145.808002,881.095798,99.781990,422.563157
2018-07-21,115.024968,903.897585,95.249763,377.140964
2018-07-22,53.101146,562.252212,90.510702,320.977645
2018-07-23,46.182654,387.655468,93.175068,335.868350
2018-07-24,75.217415,396.331083,93.687688,323.075340
2018-07-25,40.419472,377.795363,100.172933,348.576757
2018-07-26,38.244367,309.929363,89.950755,330.533680
2018-07-27,26.179315,263.784030,104.240853,366.155647
2018-07-28,44.419615,297.092704,81.209488,309.787922
2018-07-29,49.262348,327.108983,89.748840,384.871507
2018-07-30,135.226870,460.107510,97.472706,424.103646
2018-07-31,109.663183,653.866380,82.393021,365.041452
2018-08-01,84.023109,591.029359,85.851736,383.180306
2018-08-02,56.722613,579.265187,82.257235,392.554916
2018-08-03,33.862775,366.276873,82.797659,342.039359
2018-08-04,37.764163,334.499713,82.992475,397.405491
2018-08-05,41.079669,330.731770,69.898340,263.929107
2018-08-06,35.663599,338.043449,76.855047,332.280237
2018-08-07,35.403381,408.604596,81.872842,365.477810
2018-08-08,53.241056,495.132900,83.553322,445.307607
2018-08-09,86.056623,718.188290,73.306560,414.022818
2018-08-10,29.512276,554.053048,72.064243,370.175098
2018-08-11,24.182181,475.746898,77.981185,394.542241
2018-08-12,88.952415,663.391771,77.930276,401.287844
2018-08-13,78.697996,717.506101,64.180124,355.771847
2018-08-14,124.723255,581.085949,65.483511,321.160381
2018-08-15,32.238136,647.860049,62.627426,374.080976
2018-08-16,147.592089,591.667381,71.102757,293.992755
2018-08-17,14.483123,391.674563,45.853720,315.410846
2018-08-18,20.828824,627.201094,55.057100,361.494134
2018-08-19,32.059876,448.912255,44.580957,221.240928
2018-08-20,13.525036,394.208365,45.133836,311.452732
2018-08-21,15.009515,536.062716,47.249210,327.248143
2018-08-22,7.636150,417.333303,46.614447,219.054905
2018-08-23,6.346164,292.983008,47.988213,250.508808
2018-08-24,183.084021,362.518004,64.261087,207.982740
2018-08-25,105.958482,432.631619,41.819423,189.477142
2018-08-26,75.537126,183.986906,36.867921,67.980080
2018-08-27,4.116103,125.302658,27.710908,137.575556
2018-08-28,3.536569,163.680631,30.490196,137.385224
2018-08-29,410.916629,272.416363,56.874474,82.776235
2018-08-30,113.834758,284.334017,44.363367,176.469722
2018-08-31,3.125858,120.240818,23.515020,59.357679
2018-09-01,4.934415,91.885779,23.399890,94.578593
2018-09-02,262.674611,196.415412,37.657735,194.159253
2018-09-03,29.813715,331.847529,29.725623,230.426237
2018-09-04,109.231882,208.257591,42.177968,189.320749
2018-09-05,298.907303,308.924251,79.619478,105.773410
2018-09-06,129.285668,166.511728,51.247644,131.154930
2018-09-07,22.540210,99.116903,25.499153,99.418760
2018-09-08,8.605282,81.051738,22.857819,123.613864
2018-09-09,22.478959,93.884627,20.911714,110.069821
2018-09-10,1.842610,98.031750,18.028748,63.129174
2018-09-11,1.595407,121.696640,23.277968,87.321375
2018-09-12,0.834094,89.252255,17.416677,88.305388
2018-09-13,0.630387,55.851109,18.481136,94.818945
2018-09-14,19.032673,60.630917,19.330543,31.751293
2018-09-15,25.348570,70.377410,22.246248,60.733301
2018-09-16,4.403676,42.454897,19.819201,44.346424
2018-09-17,102.748642,38.239868,28.214446,12.735863
2018-09-18,149.736624,60.720181,47.348425,12.742807
2018-09-19,14.620448,42.273381,12.294900,6.470252
2018-09-20,9.416090,21.872398,11.658445,6.285826
2018-09-21,3.982345,15.722480,11.489717,5.588729
2018-09-22,36.071760,11.130980,17.110416,7.172311
2018-09-23,367.097504,203.482962,46.255608,32.818299
2018-09-24,19.424200,78.481498,11.461536,9.593306
2018-09-25,1.161332,16.721961,10.448189,5.405058
2018-09-26,0.354573,9.248251,10.446342,5.435582
2018-09-27,217.494683,80.331342,52.415171,29.010452
2018-09-28,41.925789,146.050034,42.883566,50.905251
2018-09-29,1.806321,47.247016,15.309971,19.914569
2018-09-30,49.532758,26.371160,24.843303,35.953941
2018-10-01,3.571353,11.747357,13.480175,5.386734
2018-10-02,0.948854,5.195237,10.599923,5.388877
2018-10-03,0.702681,3.767921,10.232172,5.394323
2018-10-04,0.205485,4.369178,10.059340,5.347298
2018-10-05,84.710209,11.575276,14.386334,6.777281
2018-10-06,10.761581,7.859702,10.371455,5.364512
2018-10-07,3.084628,3.320178,9.809466,5.363185
2018-10-08,0.040309,2.473678,9.810972,5.309012
2018-10-09,0.064982,2.295907,9.614944,5.302608
2018-10-10,1.861070,2.049820,9.504702,5.351208
2018-10-11,4.213170,1.830258,9.408493,5.301132
2018-10-12,11.985569,2.048882,9.903731,5.326049
2018-10-13,0.462211,2.265393,9.687887,5.303522
2018-10-14,0.558262,1.952630,9.036353,5.302499
2018-10-15,0.226878,1.692859,8.903745,5.292760
2018-10-16,0.004599,1.654103,8.768213,5.257462
2018-10-17,0.031115,1.733850,8.817190,5.275505
2018-10-18,3.795324,1.694106,8.548732,5.312629
2018-10-19,0.006818,1.612055,8.375975,5.247404
2018-10-20,0.015205,1.281194,8.232424,5.246730
2018-10-21,0.014910,1.086174,9.041164,5.230725
2018-10-22,13.488502,1.243537,19.633046,8.841465
2018-10-23,5.800475,1.336951,11.954582,5.210790
2018-10-24,2.252592,1.440344,7.855126,5.216919
2018-10-25,0.262854,1.417110,7.581178,5.154522
2018-10-26,0.222465,1.397393,12.973800,5.651411
2018-10-27,0.000479,1.453232,14.696916,6.059635
2018-10-28,0.001257,1.316001,7.285093,5.138911
2018-10-29,0.002205,1.267999,7.124490,5.103650
2018-10-30,0.000475,0.923590,7.019283,5.137934
2018-10-31,0.000478,0.829351,6.925008,5.155113
2018-11-01,0.000465,0.815231,6.829764,5.090322
2018-11-02,0.000308,0.904141,7.031480,5.079707
2018-11-03,0.000383,0.982535,6.961061,5.128332
2018-11-04,0.000322,0.860909,6.544455,5.066702
2018-11-05,0.000362,0.730693,6.440635,5.164514
2018-11-06,0.000290,1.458706,6.504359,5.041731
2018-11-07,0.000285,1.786199,6.327401,5.047173
2018-11-08,0.000256,1.802139,9.074531,5.048083
2018-11-09,2.573976,1.795311,14.979195,5.709968
2018-11-10,1.816450,1.334053,5.979701,5.037771
2018-11-11,0.000239,1.297621,6.049839,5.007594
2018-11-12,2.920036,1.275519,11.988415,5.057309
2018-11-13,0.000208,1.237028,7.179905,5.035220
2018-11-14,0.000280,1.228266,5.652102,5.027758
2018-11-15,0.831833,1.226520,5.646598,4.988585
2018-11-16,0.004290,1.229996,5.784904,5.015508
2018-11-17,0.006974,1.237330,5.864274,5.268406
2018-11-18,0.007614,1.238506,6.779101,5.011062
2018-11-19,0.010145,1.244358,11.490584,4.964664
2018-11-20,1.917223,1.237162,12.769278,4.985701
2018-11-21,0.016800,1.248163,5.163707,4.940042
2018-11-22,6.050350,1.375702,11.533797,4.963565
2018-11-23,8.925949,1.695884,21.962634,4.955104
2018-11-24,5.708306,1.487987,38.637830,5.006516
2018-11-25,26.237018,2.068836,14.888536,4.926331
2018-11-26,2.841452,1.636453,7.895949,4.926483
2018-11-27,0.514070,1.357628,4.964427,4.924857
2018-11-28,0.429667,1.372418,4.953214,4.917972
2018-11-29,0.353204,1.264651,4.926008,4.913379
2018-11-30,0.264946,0.856963,4.899159,4.914150
2018-12-01,0.171364,0.851965,4.863746,4.890874
2018-12-02,0.040152,0.852077,4.827392,4.869644
2018-12-03,0.002370,0.862138,4.781242,4.889714
2018-12-04,0.001597,0.864993,4.726630,4.898969
2018-12-05,0.000429,0.855385,4.788113,4.972629
2018-12-06,0.000723,0.816698,5.015903,4.852499
2018-12-07,0.000000,0.802278,4.584690,4.853361
2018-12-08,0.000000,0.804945,4.523994,4.840033
2018-12-09,0.000000,0.804685,4.475454,4.851653
2018-12-10,0.000000,0.822858,4.643675,4.804266
2018-12-11,0.000000,0.850044,4.862185,4.819991
2018-12-12,0.000000,0.856230,4.314029,4.839639
2018-12-13,0.000000,0.851882,7.722754,4.877108
2018-12-14,0.000000,0.831861,5.362594,4.826178
2018-12-15,0.000000,0.811797,4.169298,4.825770
2018-12-16,0.000000,0.811498,4.579808,4.766831
2018-12-17,0.000000,0.813196,4.097007,4.789933
2018-12-18,0.000000,0.812320,3.997110,4.778517
2018-12-19,0.000000,0.808730,3.946413,4.753299
2018-12-20,0.000000,0.863902,9.877389,4.771665
2018-12-21,0.000000,1.064740,3.843516,4.756652
2018-12-22,0.000000,1.066296,3.857209,4.762822
2018-12-23,15.235171,1.367107,34.870822,4.896550
2018-12-24,65.139224,5.940194,38.538364,4.975261
2018-12-25,15.606243,3.126024,6.143130,4.717434
2018-12-26,0.534989,1.197853,3.975260,4.695033
2018-12-27,0.423230,1.119771,3.947276,4.730415
2018-12-28,0.462243,1.122204,3.535504,4.737109
2018-12-29,0.375232,1.118798,3.505123,4.755956
2018-12-30,0.304223,0.370606,3.471468,5.538847
2018-12-31,0.265572,0.335946,3.616099,5.045329
2019-01-01,0.325006,0.316790,4.598055,4.668317
2019-01-02,0.296101,0.233288,3.761205,4.648204
2019-01-03,0.316371,0.207537,4.593683,4.669118
2019-01-04,0.316070,0.194280,5.869508,4.683551
2019-01-05,0.280111,0.155219,3.250581,4.675155
2019-01-06,0.247873,0.152801,3.266884,4.651593
2019-01-07,0.229718,0.154941,6.429231,5.010926
2019-01-08,0.212917,0.164283,23.519060,4.728254
2019-01-09,0.216360,0.161990,3.206964,4.646698
2019-01-10,0.215678,0.555297,4.198298,4.641851
2019-01-11,0.208882,1.046399,3.657702,4.653505
2019-01-12,0.174861,1.167795,3.319682,4.633965
2019-01-13,0.115797,2.159691,4.850056,4.614823
2019-01-14,0.107945,2.929807,3.038114,4.607732
2019-01-15,0.105259,3.076565,2.948110,4.614516
2019-01-16,0.105530,3.128750,3.032339,4.619135
2019-01-17,0.105884,3.398967,3.000612,4.618136
2019-01-18,0.104707,3.605282,3.338574,4.997395
2019-01-19,0.103520,4.212776,2.830708,4.595588
2019-01-20,0.057481,4.626194,2.782764,4.610056
2019-01-21,0.046876,4.836996,2.765953,4.930945
2019-01-22,0.046317,4.932761,2.745904,4.582750
2019-01-23,0.048854,4.964700,2.710194,4.933307
2019-01-24,0.047609,4.984829,2.674478,4.562573
2019-01-25,0.042421,5.001571,2.658361,4.558523
2019-01-26,0.025092,4.743199,3.624886,4.937079
2019-01-27,0.000000,3.711698,2.619947,4.598506
2019-01-28,0.000000,2.829091,2.565967,4.580672
2019-01-29,0.000000,2.470257,2.542482,4.779438
2019-01-30,0.000000,2.436581,2.517395,4.533535
2019-01-31,0.000000,2.427708,2.494592,4.880461
2019-02-01,0.000000,2.424168,2.742686,4.555988
2019-02-02,0.000000,2.439538,2.430118,4.546700
2019-02-03,0.000000,2.358801,2.483105,4.524171
2019-02-04,0.000000,2.307285,2.431178,4.489572
2019-02-05,0.000000,2.324840,2.851984,4.490399
2019-02-06,0.000000,2.324350,2.813510,4.533654
2019-02-07,0.000000,2.386176,2.367331,4.832608
2019-02-08,0.000000,2.487708,2.280516,4.532193
2019-02-09,0.000000,2.529288,2.275112,4.511546
2019-02-10,0.000000,2.533019,2.289715,6.257604
2019-02-11,0.000000,2.435492,2.234373,4.826792
2019-02-12,0.000000,0.760560,2.185912,4.789134
2019-02-13,0.000000,0.389436,2.159699,4.663475
2019-02-14,0.000076,0.240163,2.152210,4.780852
2019-02-15,0.000101,0.239176,2.118218,4.652751
2019-02-16,0.000000,0.238556,2.102078,4.740354
2019-02-17,0.000000,0.238194,2.094553,4.781744
2019-02-18,0.000000,0.236411,2.307314,4.803140
2019-02-19,0.000000,0.235491,2.055043,4.765048
2019-02-20,0.000000,0.235469,2.013204,4.747795
2019-02-21,0.000000,0.235419,2.926358,4.758402
2019-02-22,0.000000,0.238042,1.977257,4.757985
2019-02-23,0.000000,0.237514,1.946953,4.734917
2019-02-24,0.000000,0.238180,2.492927,4.773291
2019-02-25,0.000000,0.238155,2.616631,4.744807
2019-02-26,0.000000,0.237996,1.889332,4.718082
2019-02-27,0.000000,0.236136,2.447764,4.694892
2019-02-28,0.000000,0.235638,14.164124,4.840629
2019-03-01,0.000000,0.235470,2.255629,4.776272
2019-03-02,0.000000,0.235590,1.839533,4.638696
2019-03-03,0.000000,0.235627,1.790226,4.712765
2019-03-04,0.000000,0.235642,1.770697,4.563274
2019-03-05,0.000000,0.235610,1.747655,4.689282
2019-03-06,0.000000,0.235448,1.756797,4.697098
2019-03-07,0.000000,0.235579,1.796486,4.799559
2019-03-08,0.000000,0.304114,1.833414,4.692100
2019-03-09,0.000000,0.318006,1.791834,4.672217
2019-03-10,0.000000,0.275541,1.666975,4.658389
2019-03-11,0.000000,0.273952,1.649612,4.663185
2019-03-12,0.000000,0.272291,1.655556,4.523348
2019-03-13,0.000000,0.270919,1.638224,4.675087
2019-03-14,0.000000,0.269959,1.619530,4.613999
2019-03-15,0.000000,0.266377,1.586863,4.541890
2019-03-16,0.000000,0.259804,1.607665,4.618475
2019-03-17,0.000000,0.253493,2.442156,4.656036
2019-03-18,0.000000,0.250137,2.656040,4.516594
2019-03-19,0.000000,0.248254,1.529025,4.632272
2019-03-20,0.000000,0.246962,1.518510,4.458519
2019-03-21,0.000000,0.244813,1.500778,4.621078
2019-03-22,0.000000,0.243087,1.578684,4.584112
2019-03-23,0.000000,0.242955,1.487150,4.592879
2019-03-24,0.000000,0.242053,3.147262,4.633030
2019-03-25,0.000000,0.241723,2.009115,4.594474
2019-03-26,0.000000,0.240845,1.424225,4.593234
2019-03-27,0.000000,0.238737,1.414445,5.474860
2019-03-28,0.000000,0.237087,1.395223,4.558955
2019-03-29,0.000000,0.235675,2.210468,4.538338
2019-03-30,0.000000,0.234807,6.004429,4.546459
