time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,24.904381,0.000000,40.194575,0.212365
2016-06-01,56.835667,1.825661,23.661289,2.669088
2016-06-02,31.959634,2.433374,33.261487,3.793178
2016-06-03,36.517261,6.943142,37.760749,7.343987
2016-06-04,2.053174,6.163935,35.096784,9.999879
2016-06-05,1.786486,1.829184,19.236946,0.213719
2016-06-06,3.845480,2.761036,30.291683,5.471410
2016-06-07,1.993742,3.239431,32.164708,7.726633
2016-06-08,2.247738,4.247598,39.594456,8.726577
2016-06-09,1.760453,4.923999,46.025936,3.807261
2016-06-10,2.036486,5.103666,56.582233,4.350277
2016-06-11,3.171084,4.585393,39.739377,3.094520
2016-06-12,5.947258,5.590463,48.195265,3.568014
2016-06-13,16.182881,5.486520,52.006580,3.121056
2016-06-14,14.204901,5.079369,51.243519,3.211611
2016-06-15,8.707551,4.122884,52.650692,6.232563
2016-06-16,9.935312,4.501996,55.031981,7.790347
2016-06-17,14.509078,5.137468,49.788529,7.702574
2016-06-18,15.990012,5.275462,46.097093,6.612380
2016-06-19,14.809903,5.418687,46.906888,6.819907
2016-06-20,15.863381,5.606054,41.168926,8.211100
2016-06-21,28.079821,6.660884,39.828189,10.245237
2016-06-22,22.324450,5.724513,34.507308,11.087915
2016-06-23,12.245290,5.807745,33.450280,12.908084
2016-06-24,26.824794,10.653755,34.115017,14.967661
2016-06-25,17.711193,10.896168,25.490640,13.802991
2016-06-26,12.461365,16.771150,26.374406,13.011194
2016-06-27,11.467061,26.040303,24.613948,11.375934
2016-06-28,12.260320,29.721832,23.861669,24.236147
2016-06-29,11.126600,19.194067,5.481099,7.610091
2016-06-30,12.312389,8.719806,5.093700,11.863486
2016-07-01,16.351454,13.011107,4.998288,22.463272
2016-07-02,17.381676,18.513875,5.532872,25.922907
2016-07-03,14.607042,10.979470,6.844403,24.059511
2016-07-04,15.625080,11.692469,7.287515,24.196379
2016-07-05,16.345276,12.516214,7.731069,24.353122
2016-07-06,14.002203,8.891106,8.947119,25.558668
2016-07-07,15.342729,13.173303,11.643384,23.236194
2016-07-08,8.683089,16.364290,11.872559,29.225408
2016-07-09,8.336318,20.021603,10.518132,29.003771
2016-07-10,12.448317,19.599626,9.768686,14.412666
2016-07-11,17.439512,20.966335,8.266957,25.718194
2016-07-12,19.570791,19.146342,7.402035,22.382590
2016-07-13,14.447995,11.674443,7.032476,24.073526
2016-07-14,14.263715,10.764568,6.590416,24.056003
2016-07-15,13.721325,9.242805,6.362868,21.633955
2016-07-16,13.925005,10.581461,6.283742,23.839654
2016-07-17,13.901222,8.627513,5.992413,24.844912
2016-07-18,13.282749,8.551895,5.759986,23.840238
2016-07-19,12.375996,9.327597,5.479649,23.013262
2016-07-20,12.557788,8.613159,5.381864,23.027652
2016-07-21,15.115657,12.197573,5.352155,23.020930
2016-07-22,17.844602,24.036701,5.481224,22.829578
2016-07-23,18.880226,20.294303,5.400053,11.612574
2016-07-24,20.117374,18.365090,5.652757,9.146880
2016-07-25,20.765875,9.351708,5.317750,18.473012
2016-07-26,18.166857,8.849850,5.134337,21.176526
2016-07-27,20.823792,7.707765,5.003593,21.226410
2016-07-28,21.501196,10.360262,4.891439,20.325197
2016-07-29,14.713238,7.649997,4.876777,19.223153
2016-07-30,11.564335,6.844320,4.889444,13.433930
2016-07-31,11.470265,3.002702,4.878190,13.886256
2016-08-01,5.702674,4.601922,5.171924,15.297025
2016-08-02,5.636057,5.182396,4.793941,12.778399
2016-08-03,5.638681,6.415241,4.814240,15.855042
2016-08-04,5.099998,8.296810,4.717131,15.976930
2016-08-05,5.578384,8.653543,4.744796,15.438294
2016-08-06,6.154769,10.934691,5.019964,15.868971
2016-08-07,7.480269,8.191635,5.267079,9.940240
2016-08-08,4.768666,6.052754,4.682638,9.892782
2016-08-09,4.720055,5.412479,4.646051,14.933603
2016-08-10,4.658077,6.003454,4.763605,14.492349
2016-08-11,4.589808,6.272956,4.785869,13.092978
2016-08-12,4.529124,5.597517,4.766595,15.480168
2016-08-13,4.466952,7.812896,5.110503,14.177306
2016-08-14,4.406762,6.142263,4.936848,13.000368
2016-08-15,4.457196,10.155709,8.517087,6.695206
2016-08-16,4.798213,18.335896,6.786535,5.374181
2016-08-17,4.903970,6.894232,4.558543,14.418346
2016-08-18,4.879749,7.387451,4.845467,12.924988
2016-08-19,4.671386,6.891672,5.151045,12.906591
2016-08-20,4.575815,5.040590,4.685686,13.080137
2016-08-21,4.661451,5.310140,5.164853,14.241339
2016-08-22,4.541890,4.922263,4.718216,12.624027
2016-08-23,4.287575,5.701197,4.671854,12.489977
2016-08-24,4.204614,4.082560,4.947587,12.636788
2016-08-25,4.131034,6.731552,4.879152,12.435209
2016-08-26,3.864812,6.417201,4.962770,10.281214
2016-08-27,5.436455,2.928455,4.810027,10.609341
2016-08-28,3.783638,2.432952,4.553907,9.720551
2016-08-29,3.746591,4.484668,4.905655,10.227122
2016-08-30,5.513273,4.990077,4.932906,10.104384
2016-08-31,4.144689,1.552686,4.667336,8.468788
2016-09-01,3.637275,1.453648,4.896280,7.764650
2016-09-02,3.604810,1.329257,4.917637,7.239760
2016-09-03,3.792175,0.691965,4.461235,4.264260
2016-09-04,3.537028,0.997356,4.329175,4.432137
2016-09-05,3.503874,1.266611,4.465107,8.735288
2016-09-06,3.468854,0.840427,4.086348,6.482785
2016-09-07,3.738676,0.829660,4.426440,5.202466
2016-09-08,4.205821,3.833189,6.050715,6.226052
2016-09-09,3.868427,0.600585,8.381091,5.789002
2016-09-10,5.918422,0.000540,5.220658,8.217905
2016-09-11,3.553730,0.000001,5.580523,9.745783
2016-09-12,3.419649,0.000000,6.078951,6.663302
2016-09-13,3.734247,0.000000,3.768477,5.189004
2016-09-14,3.250512,0.000000,3.512192,5.945977
2016-09-15,3.228499,0.000017,4.895856,2.058733
2016-09-16,3.810830,0.000025,5.043897,2.467507
2016-09-17,3.585374,0.000000,4.629024,2.452432
2016-09-18,3.143410,0.000000,3.463089,3.969749
2016-09-19,3.108922,0.000000,3.126536,3.596596
2016-09-20,3.074768,0.000000,3.069113,1.944305
2016-09-21,3.040052,0.000000,2.993006,2.203778
2016-09-22,3.011824,0.000000,3.776414,0.925411
2016-09-23,2.984900,0.000000,6.511127,1.587416
2016-09-24,2.960981,0.000000,2.879147,0.417929
2016-09-25,2.938921,0.000000,3.613300,0.315218
2016-09-26,2.916740,0.000000,5.182255,2.234681
2016-09-27,2.899771,0.000000,2.777515,1.973807
2016-09-28,2.881465,0.000000,2.735967,0.276765
2016-09-29,2.863979,0.000000,2.706550,0.218421
2016-09-30,2.846845,0.000000,2.709283,0.124076
2016-10-01,2.828076,0.000000,2.647094,0.054331
2016-10-02,2.813334,0.000000,2.727971,0.053357
2016-10-03,4.341531,0.000000,5.045052,0.955028
2016-10-04,2.876865,0.000000,6.736519,1.664366
2016-10-05,5.030381,0.000000,3.445447,0.255692
2016-10-06,3.700358,0.947993,23.525352,5.405480
2016-10-07,3.127861,0.020961,2.697627,0.129677
2016-10-08,2.766749,0.000024,2.927340,0.166446
2016-10-09,2.744289,0.000000,4.013753,1.325450
2016-10-10,2.719659,0.000000,3.729026,1.650194
2016-10-11,2.694095,0.000000,3.117547,0.599277
2016-10-12,3.432885,3.824147,23.821974,4.521759
2016-10-13,5.515452,4.362260,15.779047,4.535869
2016-10-14,2.404206,0.060462,2.485386,0.143373
2016-10-15,2.312710,0.000000,2.498487,0.071474
2016-10-16,2.277241,0.000000,2.967689,0.054726
2016-10-17,3.648243,0.000000,2.940926,0.119299
2016-10-18,2.284787,0.000000,2.528506,0.054865
2016-10-19,2.303920,0.000000,8.377762,0.812794
2016-10-20,7.611903,5.244794,14.312410,1.802234
2016-10-21,2.971075,0.033017,5.062603,0.111832
2016-10-22,2.293071,0.000053,8.467846,1.741486
2016-10-23,2.333067,0.000000,3.441867,0.386121
2016-10-24,2.423164,0.000000,3.497515,0.470955
2016-10-25,2.515499,0.000000,2.687284,0.054817
2016-10-26,2.611226,0.000000,2.752409,0.054575
2016-10-27,2.718064,0.000000,2.788468,0.055937
2016-10-28,2.831642,0.000000,2.949969,0.055855
2016-10-29,2.942896,0.000000,3.133647,0.054249
2016-10-30,3.047809,0.000000,3.081166,0.054579
2016-10-31,3.146285,0.000000,2.925660,0.081426
2016-11-01,3.238566,0.000000,2.930570,0.060289
2016-11-02,3.331232,0.000000,3.491436,0.053810
2016-11-03,3.418454,0.000000,3.102594,0.055116
2016-11-04,3.497166,0.000000,2.985783,0.053657
2016-11-05,3.568553,0.000000,2.992504,0.056364
2016-11-06,5.336954,0.000000,3.535751,0.053996
2016-11-07,3.694508,0.000000,3.183310,0.067443
2016-11-08,4.050151,0.000000,4.587204,0.055227
2016-11-09,3.817228,0.000000,3.357878,0.052649
2016-11-10,3.845158,0.000000,3.499538,0.053123
2016-11-11,3.865903,0.000000,3.716756,0.052062
2016-11-12,3.890970,0.000000,6.597946,0.054803
2016-11-13,3.913236,0.000000,3.062019,0.053179
2016-11-14,3.936561,0.000000,3.081407,0.055190
2016-11-15,3.958867,0.000000,3.096193,0.051739
2016-11-16,3.977343,0.000000,3.118668,0.052514
2016-11-17,4.000877,0.000000,3.134128,0.052235
2016-11-18,4.020560,0.000000,3.148317,0.052041
2016-11-19,4.038732,0.000000,3.150921,0.054214
2016-11-20,4.055559,0.000000,3.157150,0.050414
2016-11-21,4.067872,0.000000,3.157873,0.052108
2016-11-22,4.084000,0.000000,3.157561,0.051998
2016-11-23,4.095170,0.000000,3.139380,0.055642
2016-11-24,4.104350,0.000000,3.154382,0.059623
2016-11-25,4.111994,0.000000,3.115136,0.052919
2016-11-26,4.115316,0.000000,3.128105,0.050732
2016-11-27,4.122811,0.000000,3.133847,0.051356
2016-11-28,4.125792,0.000000,3.106433,0.033704
2016-11-29,4.127090,0.000000,3.084968,0.049618
2016-11-30,4.127342,0.000000,3.080678,0.052891
2016-12-01,4.123236,0.000000,3.060654,0.049196
2016-12-02,4.123415,0.000000,3.044380,0.050801
2016-12-03,4.119770,0.000000,3.033269,0.036178
2016-12-04,4.115018,0.000000,3.030394,0.048754
2016-12-05,4.109094,0.000000,3.000012,0.050707
2016-12-06,4.099420,0.000000,2.999931,0.051074
2016-12-07,4.094338,0.000000,2.967639,0.046900
2016-12-08,4.085463,0.000000,2.953678,0.052090
2016-12-09,4.076161,0.000000,2.935820,0.049658
2016-12-10,4.065753,0.000000,2.923418,0.047936
2016-12-11,4.051694,0.000000,3.029332,0.050969
2016-12-12,4.042199,0.000000,3.148715,0.050350
2016-12-13,4.029259,0.000000,2.873710,0.050424
2016-12-14,4.016425,0.000000,3.521754,0.049538
2016-12-15,4.003342,0.000000,2.866292,0.032355
2016-12-16,3.987079,0.000000,3.179722,0.051284
2016-12-17,3.975827,0.000000,2.805632,0.044968
2016-12-18,3.961115,0.000000,2.900069,0.046054
2016-12-19,3.945834,0.000000,2.753537,0.048319
2016-12-20,3.930411,0.000000,2.737253,0.047302
2016-12-21,3.912027,0.000000,2.707956,0.048305
2016-12-22,3.898684,0.000000,2.697122,0.045938
2016-12-23,3.882162,0.000000,2.672755,0.045897
2016-12-24,3.865739,0.000000,2.660953,0.046885
2016-12-25,3.849139,0.000000,2.635025,0.047792
2016-12-26,3.829625,0.000000,2.619678,0.045614
2016-12-27,3.814887,0.000000,2.613776,0.047044
2016-12-28,3.796978,0.000000,2.582606,0.046538
2016-12-29,3.778946,0.000000,2.567812,0.047510
2016-12-30,3.761328,0.000000,2.537775,0.047247
2016-12-31,3.743522,0.000000,2.528997,0.046700
2017-01-01,3.814921,0.000000,2.502432,0.045009
2017-01-02,3.798319,0.000000,2.487352,0.047687
2017-01-03,3.778766,0.000000,2.468931,0.046142
2017-01-04,3.759008,0.000000,2.443159,0.045906
2017-01-05,3.739139,0.000000,2.426043,0.046404
2017-01-06,3.716511,0.000000,2.408015,0.047313
2017-01-07,3.699042,0.000000,2.397368,0.044945
2017-01-08,3.679389,0.000000,2.363572,0.049593
2017-01-09,3.660533,0.000000,2.350780,0.030224
2017-01-10,3.641664,0.000000,2.327959,0.047209
2017-01-11,3.620348,0.000000,2.317431,0.045762
2017-01-12,3.604067,0.000000,2.296149,0.046018
2017-01-13,3.585739,0.000000,2.268404,0.046475
2017-01-14,3.567462,0.000000,2.254489,0.044702
2017-01-15,3.549202,0.000000,2.240945,0.030304
2017-01-16,3.528430,0.000000,2.205981,0.046816
2017-01-17,3.512769,0.000000,2.201632,0.030876
2017-01-18,3.494681,0.000000,2.184031,0.045752
2017-01-19,3.476380,0.000000,2.150681,0.045178
2017-01-20,3.457933,0.000000,2.138508,0.046490
2017-01-21,3.437147,0.000000,2.120011,0.287505
2017-01-22,3.420926,0.000000,2.102575,0.044559
2017-01-23,3.402645,0.000000,2.121751,0.047915
2017-01-24,3.384823,0.000000,2.182265,0.043982
2017-01-25,3.366828,0.000000,2.040268,0.043146
2017-01-26,3.346599,0.000000,2.026345,0.026923
2017-01-27,3.331816,0.000000,2.000200,0.043763
2017-01-28,3.315423,0.000000,1.982016,0.043300
2017-01-29,3.299401,0.000000,1.974546,0.045787
2017-01-30,3.283184,0.000000,1.953889,0.040692
2017-01-31,3.267122,0.000000,1.930600,0.044258
2017-02-01,3.249063,0.000000,1.910499,0.042914
2017-02-02,3.235791,0.000000,1.901952,0.044235
2017-02-03,3.220029,0.000000,1.874601,0.044085
2017-02-04,3.204265,0.000000,1.867212,0.045723
2017-02-05,3.188514,0.000000,1.996025,0.045430
2017-02-06,3.170378,0.000000,1.857484,0.044891
2017-02-07,3.156707,0.000000,2.242339,0.044863
2017-02-08,3.140957,0.000000,2.449118,0.045445
2017-02-09,3.125664,0.000000,1.987224,0.044497
2017-02-10,3.110450,0.000000,1.761259,0.044258
2017-02-11,3.093018,0.000000,1.742428,0.061885
2017-02-12,3.079851,0.000000,1.987234,0.059229
2017-02-13,3.064385,0.000000,1.728000,0.047365
2017-02-14,3.049114,0.000000,1.698956,0.030944
2017-02-15,3.034189,0.000000,1.686368,0.044813
2017-02-16,3.017084,0.000000,1.662477,0.047244
2017-02-17,3.004431,0.000000,1.654095,0.032665
2017-02-18,2.989604,0.000000,1.645441,0.089544
2017-02-19,2.974724,0.000000,1.620812,0.046455
2017-02-20,2.960005,0.000000,1.618929,0.031190
2017-02-21,2.943083,0.000000,1.593677,0.045037
2017-02-22,2.930640,0.000000,1.585610,0.047389
2017-02-23,2.916209,0.000000,1.567672,0.046469
2017-02-24,2.901822,0.000000,1.555484,0.031708
2017-02-25,2.887626,0.000000,1.551353,0.049449
2017-02-26,2.871487,0.000000,1.542430,0.046209
2017-02-27,2.859735,0.000000,1.516982,0.046813
2017-02-28,2.846002,0.000000,1.508477,0.046485
2017-03-01,2.830218,0.000000,1.492854,0.047106
2017-03-02,2.818186,0.000000,1.482050,0.030762
2017-03-03,2.804173,0.000000,1.460026,0.046904
2017-03-04,2.790186,0.000000,1.445231,0.030937
2017-03-05,2.776257,0.000000,1.453417,0.045829
2017-03-06,2.760629,0.000000,1.429285,0.032006
2017-03-07,2.748873,0.000000,1.416832,0.046401
2017-03-08,2.735322,0.000000,1.393079,0.044030
2017-03-09,2.722153,0.000000,1.400327,0.046313
2017-03-10,2.708875,0.000000,1.373451,0.030935
2017-03-11,2.693802,0.000000,1.367059,0.045402
2017-03-12,2.682839,0.000000,1.356099,0.045675
2017-03-13,2.670008,0.000000,1.345398,0.030387
2017-03-14,2.657625,0.000000,1.327352,0.045793
2017-03-15,2.645638,0.000000,1.317736,0.045234
2017-03-16,2.631793,0.000000,1.309044,0.042529
2017-03-17,2.621758,0.000000,1.293250,0.044596
2017-03-18,2.610373,0.000000,1.281837,0.046734
2017-03-19,2.598999,0.000000,1.269582,0.042776
2017-03-20,2.587596,0.000000,1.260939,0.044260
2017-03-21,2.574434,0.000000,1.250629,0.043807
2017-03-22,2.564883,0.000000,1.230665,0.395326
2017-03-23,2.553423,0.000000,1.228887,0.045397
2017-03-24,2.542058,0.000000,1.220165,0.047863
2017-03-25,2.531136,0.000000,1.198437,0.043296
2017-03-26,2.518634,0.000000,1.187879,0.043391
2017-03-27,2.509650,0.000000,1.177460,0.042228
2017-03-28,2.498919,0.000000,1.169310,0.042949
2017-03-29,2.488136,0.000000,1.151205,0.043374
2017-03-30,2.477090,0.000000,1.149563,0.039298
2017-03-31,2.465985,0.000000,1.128111,0.020922
2017-04-01,2.453241,0.000000,1.119641,0.041601
2017-04-02,2.444101,0.000000,1.106241,0.051464
2017-04-03,2.433125,0.000000,1.106043,0.040229
2017-04-04,2.422412,0.000000,1.089301,0.039726
2017-04-05,2.411839,0.000000,1.082565,0.041258
2017-04-06,2.399823,0.000000,1.080789,0.039599
2017-04-07,2.391367,0.000000,1.044662,0.039548
2017-04-08,2.381455,0.000000,1.048788,0.038961
2017-04-09,2.371570,0.000000,1.048956,0.039090
2017-04-10,2.361883,0.000000,1.025992,0.042203
2017-04-11,2.350882,0.000000,1.032763,0.241577
2017-04-12,2.343197,0.000000,1.006725,0.040576
2017-04-13,2.333982,0.000000,1.004756,0.026178
2017-04-14,2.324836,0.000000,0.993088,0.039109
2017-04-15,2.315709,0.000000,0.982314,0.041448
2017-04-16,2.305223,0.000000,0.971141,0.040079
2017-04-17,2.298288,0.000000,0.970765,0.038000
2017-04-18,2.289777,0.000000,0.954872,0.026297
2017-04-19,2.281427,0.000000,0.941219,0.037982
2017-04-20,2.273110,0.000000,0.938266,0.037116
2017-04-21,2.263246,0.000000,0.933100,0.037532
2017-04-22,2.256430,0.000000,0.924432,0.328374
2017-04-23,2.248026,0.000000,0.909895,0.321329
2017-04-24,2.239696,0.000000,0.902334,0.501739
2017-04-25,2.231476,0.000000,0.911968,0.036758
2017-04-26,2.221714,0.000000,1.029636,0.291310
2017-04-27,2.215004,0.000000,1.379923,0.375949
2017-04-28,2.206710,0.000000,1.513205,0.037021
2017-04-29,2.198423,0.000000,2.835078,0.092263
2017-04-30,2.190206,0.000000,2.492713,0.285040
2017-05-01,2.180486,0.000000,1.465030,0.456342
2017-05-02,2.173830,0.000000,12.587020,0.150095
2017-05-03,2.165678,0.000000,22.306458,0.147097
2017-05-04,2.156220,0.000000,14.198478,0.160263
2017-05-05,2.156715,0.000000,11.603103,0.229719
2017-05-06,2.195696,0.517880,17.959254,0.165653
2017-05-07,2.190631,0.470735,17.108843,0.160016
2017-05-08,2.108427,0.224056,11.760922,0.297625
2017-05-09,2.019242,0.053844,6.704397,0.495655
2017-05-10,1.953102,0.001495,1.268821,0.611152
2017-05-11,1.914892,0.000004,0.971210,0.727629
2017-05-12,1.896173,0.000000,1.063049,0.592415
2017-05-13,1.886528,0.000000,1.301607,0.628689
2017-05-14,1.884188,0.000000,1.774908,0.258593
2017-05-15,1.887584,0.000000,6.142232,0.305911
2017-05-16,1.893671,0.000000,10.355203,0.240641
2017-05-17,1.918388,0.000000,6.484175,0.165933
2017-05-18,1.934296,0.000000,6.130223,0.165041
2017-05-19,1.925943,0.000000,18.203456,0.131728
2017-05-20,3.633206,0.944682,24.389436,0.125688
2017-05-21,5.950940,2.304887,23.832627,0.134403
2017-05-22,3.120461,1.111768,10.682282,0.180838
2017-05-23,2.843244,0.722742,14.538518,0.186125
2017-05-24,1.845132,0.585660,12.880711,0.321093
2017-05-25,1.938095,0.112762,11.620864,0.250187
2017-05-26,2.050025,0.006649,14.399564,0.222799
2017-05-27,2.189237,0.000016,22.985651,0.199188
2017-05-28,2.339147,0.000000,19.134183,0.221234
2017-05-29,2.498237,0.000000,17.903691,0.342300
2017-05-30,2.652351,0.000000,11.728738,0.259536
2017-05-31,2.803394,0.000000,11.705620,0.392063
2017-06-01,2.939066,0.000000,10.115820,0.470918
2017-06-02,3.075281,0.000000,14.080259,0.204580
2017-06-03,3.216652,0.000000,16.355500,0.106027
2017-06-04,3.366021,0.000000,23.345653,0.105513
2017-06-05,3.405681,0.306412,24.928282,1.345875
2017-06-06,7.047641,2.302921,42.216980,4.611070
2017-06-07,3.883186,0.542314,31.328904,5.988963
2017-06-08,3.521829,0.000557,23.639306,2.970925
2017-06-09,6.345222,1.698849,33.364108,4.112212
2017-06-10,6.176066,2.660300,36.172155,4.010390
2017-06-11,8.784666,4.193776,43.529446,10.628623
2017-06-12,8.193069,4.363442,46.917561,8.970544
2017-06-13,9.317253,5.366270,53.590706,9.640526
2017-06-14,10.335592,5.101827,59.252726,9.448726
2017-06-15,11.362326,5.753955,54.115452,10.148415
2017-06-16,11.326766,4.388688,55.352305,11.204196
2017-06-17,12.770071,4.325635,44.229052,7.852065
2017-06-18,16.895448,7.545118,61.845965,13.936961
2017-06-19,15.078614,5.506970,55.266143,9.820852
2017-06-20,16.308413,4.915768,58.001975,3.553708
2017-06-21,16.079942,1.960234,41.717924,2.962672
2017-06-22,20.807254,3.817628,61.976136,9.007905
2017-06-23,20.436677,4.290436,53.836341,6.585011
2017-06-24,22.139516,5.892241,58.637234,3.909952
2017-06-25,22.937610,6.170100,65.721076,4.179921
2017-06-26,23.233916,6.613079,67.533569,8.313160
2017-06-27,23.530671,7.267731,69.094115,9.129504
2017-06-28,23.138306,6.354865,66.192148,6.968818
2017-06-29,22.678406,6.073805,66.669194,6.551065
2017-06-30,21.773353,4.449065,60.218490,5.031362
2017-07-01,22.578983,5.730799,67.583444,8.572573
2017-07-02,21.809298,4.543400,60.430451,5.617578
2017-07-03,23.694092,2.623821,41.069765,3.296933
2017-07-04,21.231029,3.609697,31.608047,6.647019
2017-07-05,21.140340,3.577004,31.468900,5.615186
2017-07-06,22.024712,4.827307,33.116551,7.311658
2017-07-07,22.713373,6.377964,36.246510,6.442584
2017-07-08,22.490879,7.021096,38.974746,6.894889
2017-07-09,22.555888,7.065546,42.210123,7.401715
2017-07-10,22.396677,6.212512,41.738927,7.121002
2017-07-11,22.214961,5.449067,41.221788,6.373173
2017-07-12,22.389855,4.485332,39.470635,5.142685
2017-07-13,28.845114,4.783886,42.489757,5.705224
2017-07-14,32.754059,4.267968,44.264723,6.278004
2017-07-15,45.144981,6.805878,49.288991,6.561865
2017-07-16,32.926095,9.890962,50.853360,8.768508
2017-07-17,21.445518,6.653068,50.295901,7.100688
2017-07-18,21.548944,7.967406,57.392598,8.919152
2017-07-19,21.467199,19.825192,56.215382,9.235908
2017-07-20,21.394399,9.303972,54.288972,8.026252
2017-07-21,21.598754,9.494331,42.605551,7.144251
2017-07-22,22.129594,11.422178,52.902201,7.818333
2017-07-23,22.745534,16.928518,57.516370,8.526168
2017-07-24,23.369811,11.949712,48.515102,9.150908
2017-07-25,24.582464,9.951483,47.763308,8.807086
2017-07-26,25.361864,13.104713,45.537466,10.088836
2017-07-27,26.285033,13.766150,44.741965,9.980664
2017-07-28,27.237073,23.409494,50.913715,11.421982
2017-07-29,27.488489,17.805430,49.153177,10.625805
2017-07-30,30.571151,11.550946,48.519079,12.924708
2017-07-31,30.723995,8.801691,48.135665,13.731256
2017-08-01,31.955001,8.901823,48.340503,13.386757
2017-08-02,32.440545,10.964504,50.705494,13.958006
2017-08-03,31.037360,11.186427,47.570480,14.806753
2017-08-04,29.375476,11.591827,43.491444,14.348748
2017-08-05,28.184786,5.609046,37.183922,11.909576
2017-08-06,27.178250,5.061837,36.304409,12.598997
2017-08-07,26.139214,5.877261,35.018873,13.613604
2017-08-08,24.629572,5.413466,32.214098,9.395413
2017-08-09,23.628661,5.784378,30.376535,12.770364
2017-08-10,22.734680,5.205834,33.347758,14.412664
2017-08-11,21.966472,5.894693,37.150132,14.405872
2017-08-12,21.452732,6.723018,35.547695,13.486841
2017-08-13,20.351033,5.640068,30.392113,8.828335
2017-08-14,19.806993,5.815814,27.448860,13.104245
2017-08-15,19.343881,5.448060,27.954377,13.144864
2017-08-16,18.639410,6.912943,27.686523,10.446446
2017-08-17,17.598610,3.326586,26.345545,8.731344
2017-08-18,17.025876,4.070548,26.620868,10.739274
2017-08-19,16.499312,3.845909,25.598296,11.820904
2017-08-20,16.017064,4.570449,25.623259,10.413565
2017-08-21,15.569898,4.962978,25.214593,12.351799
2017-08-22,15.172987,3.188263,25.515391,12.242684
2017-08-23,14.957549,4.897901,24.310554,11.632265
2017-08-24,14.732732,5.171667,23.655331,13.071044
2017-08-25,14.607653,4.318757,22.840376,7.807191
2017-08-26,13.658981,7.032721,24.478608,4.683738
2017-08-27,13.317422,4.111068,23.161923,8.501274
2017-08-28,13.016487,7.350209,20.909746,12.004710
2017-08-29,12.739488,4.048045,19.897428,8.048123
2017-08-30,12.518112,3.457089,19.654770,7.905472
2017-08-31,12.270545,2.917907,20.561714,9.042429
2017-09-01,12.127338,4.219953,20.219283,8.684044
2017-09-02,12.314087,2.678269,16.880688,1.806316
2017-09-03,11.500003,1.173039,17.162301,3.694721
2017-09-04,11.259718,0.080916,20.853819,4.677611
2017-09-05,11.072250,0.313348,23.267516,7.006893
2017-09-06,11.400407,3.876430,15.906966,8.405721
2017-09-07,10.740681,1.909228,13.392281,6.539063
2017-09-08,10.545859,0.915602,12.897288,8.188749
2017-09-09,10.349486,0.680403,12.466242,0.492529
2017-09-10,10.181436,0.529689,11.915586,2.747220
2017-09-11,9.972981,0.060725,11.381884,4.404958
2017-09-12,9.813519,0.000104,10.922312,1.006866
2017-09-13,9.737317,0.006063,10.484571,3.576264
2017-09-14,9.581773,0.000970,10.135809,3.437412
2017-09-15,10.832458,1.497916,13.246429,6.416216
2017-09-16,13.051397,6.783596,24.227057,7.052044
2017-09-17,14.568151,8.962181,16.548667,5.046455
2017-09-18,9.455853,2.292501,9.729268,6.156394
2017-09-19,8.684820,0.300153,12.666586,2.476837
2017-09-20,8.568273,0.000235,12.057680,2.962185
2017-09-21,8.457515,0.000001,24.578277,5.160404
2017-09-22,9.507465,0.000040,9.880238,3.194617
2017-09-23,8.278144,0.000008,10.678888,2.607296
2017-09-24,8.936022,2.102405,48.843267,7.556489
2017-09-25,8.561179,1.422193,9.234076,4.568509
2017-09-26,8.005079,0.597698,10.174343,2.553975
2017-09-27,8.509194,10.547889,117.816702,21.133928
2017-09-28,8.284704,11.186328,45.662374,13.325753
2017-09-29,7.918680,3.557798,10.201200,2.543817
2017-09-30,7.726761,8.304821,23.301213,5.511381
2017-10-01,7.257348,7.322587,16.995661,4.414672
2017-10-02,6.975150,1.072779,11.409194,2.259438
2017-10-03,6.815985,0.061497,10.680825,1.266085
2017-10-04,6.750019,0.000002,10.708376,0.586673
2017-10-05,6.736194,0.000000,10.695800,0.038335
2017-10-06,6.752555,0.000000,10.648489,0.129895
2017-10-07,6.794569,0.000000,10.573927,0.022400
2017-10-08,6.886142,0.000000,12.297153,0.028173
2017-10-09,6.880806,0.000000,17.367989,1.700458
2017-10-10,7.153587,0.000000,22.671068,2.374156
2017-10-11,7.027732,0.000000,16.505962,1.884114
2017-10-12,7.000863,0.000000,10.241397,0.020541
2017-10-13,7.002287,0.000000,10.259724,0.024283
2017-10-14,9.575468,0.000000,10.746831,0.359371
2017-10-15,6.996784,0.000000,10.564701,0.071795
2017-10-16,6.990769,0.000000,10.105856,0.029643
2017-10-17,6.992465,0.000000,10.018712,0.020961
2017-10-18,6.987607,0.000000,9.907809,0.053017
2017-10-19,6.979949,0.000000,10.019157,0.048516
2017-10-20,7.250724,0.000000,20.390667,1.847371
2017-10-21,7.032813,0.000000,10.111012,0.233496
2017-10-22,6.870457,0.000000,9.487797,0.037092
2017-10-23,6.816092,0.000000,10.337277,0.170115
2017-10-24,6.790172,0.000000,9.199167,0.048075
2017-10-25,6.780300,0.000000,9.077167,0.064287
2017-10-26,6.774694,0.000000,9.088394,0.019525
2017-10-27,6.780295,0.000000,8.810204,0.029318
2017-10-28,6.780159,0.000000,8.681848,0.059619
2017-10-29,6.779339,0.000000,8.527878,0.034652
