time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-18,10.310496,0.003431,2.303718,1.169477,10.313927000000001,3.473195
2016-12-19,10.207887,0.003431,2.221777,1.136425,10.211318,3.358202
2016-12-20,10.107062,0.003431,2.191157,1.085033,10.110493000000002,3.2761899999999997
2016-12-21,9.999109,0.003428,2.162066,1.12844,10.002537,3.2905059999999997
2016-12-22,9.908511,0.003431,2.130359,1.157357,9.911942000000002,3.2877159999999996
2016-12-23,9.812854,0.003431,2.111484,1.069851,9.816285,3.181335
2016-12-24,9.721444,0.003431,2.074151,1.104222,9.724875,3.178373
2016-12-25,9.634986,0.003431,2.050385,1.108358,9.638417,3.158743
2016-12-26,9.542517,0.003428,2.017555,1.084426,9.545945,3.1019810000000003
2016-12-27,9.46394,0.003438,2.061192,1.189867,9.467377999999998,3.251059
2016-12-28,9.378884,0.003433,1.966617,1.115381,9.382316999999999,3.081998
2016-12-29,9.295697,0.003431,1.945149,1.089529,9.299128000000001,3.034678
2016-12-30,9.214203,0.003431,1.916392,1.068975,9.217634,2.985367
2016-12-31,9.133347,0.003431,1.89083,1.115775,9.136778000000001,3.006605
2017-01-01,9.125747,0.117283,1.867128,1.092992,9.243030000000001,2.96012
2017-01-02,9.05255,0.118702,1.841869,1.060417,9.171252,2.902286
2017-01-03,8.973579,0.122289,1.81518,1.065409,9.095868000000001,2.880589
2017-01-04,8.89562,0.041893,1.799199,1.043461,8.937513,2.84266
2017-01-05,8.818169,0.002318,1.822796,1.10321,8.820487,2.926006
2017-01-06,8.735091,0.002292,1.745219,1.087464,8.737383000000001,2.8326830000000003
2017-01-07,8.664842,0.002294,1.72568,1.0672,8.667136,2.7928800000000003
2017-01-08,8.588991,0.002294,1.700174,1.003398,8.591285,2.7035720000000003
2017-01-09,8.514521,0.002294,1.68148,1.0893,8.516815,2.7707800000000002
2017-01-10,8.441087,0.002294,1.661164,1.032002,8.443380999999999,2.693166
2017-01-11,8.362078,0.002292,1.63495,1.04557,8.364370000000001,2.68052
2017-01-12,8.295168,0.002294,1.613016,1.060187,8.297462,2.673203
2017-01-13,8.223181,0.002294,1.596643,1.089747,8.225475,2.6863900000000003
2017-01-14,8.152494,0.002294,1.576128,1.045128,8.154788,2.621256
2017-01-15,8.082989,0.002294,1.555797,1.076413,8.085282999999999,2.63221
2017-01-16,8.008912,0.002292,1.528638,1.034239,8.011204000000001,2.562877
2017-01-17,7.946471,0.002294,1.516842,1.077043,7.948765,2.593885
2017-01-18,7.879664,0.002294,1.490499,0.956766,7.881958,2.447265
2017-01-19,7.812852,0.002294,1.477199,0.990361,7.815146,2.4675599999999998
2017-01-20,7.746884,0.002294,1.455196,0.992115,7.749178,2.447311
2017-01-21,7.676203,0.004733,1.438871,1.084258,7.680936,2.523129
2017-01-22,7.616547,0.000403,1.414063,1.0519,7.61695,2.4659630000000003
2017-01-23,7.552182,0.0,1.614416,1.057579,7.552182,2.671995
2017-01-24,7.490081,0.0,1.592649,1.011842,7.490081,2.604491
2017-01-25,7.429121,0.0,1.364824,0.940179,7.429121,2.305003
2017-01-26,7.364424,0.0,1.345474,1.063465,7.364424,2.408939
2017-01-27,7.311006,0.0,1.327239,1.024363,7.311006,2.3516019999999997
2017-01-28,7.254948,0.0,1.309877,0.969105,7.254948,2.278982
2017-01-29,7.201498,0.0,1.293845,1.009671,7.201498,2.303516
2017-01-30,7.150697,0.0,1.279406,1.031697,7.150697,2.311103
2017-01-31,7.100403,0.0,1.256895,0.946598,7.100403,2.203493
2017-02-01,7.046462,0.0,1.244797,0.948107,7.046462,2.192904
2017-02-02,7.003318,0.02813,1.230855,0.994827,7.031448,2.225682
2017-02-03,6.955797,0.056573,1.221392,0.950667,7.01237,2.172059
2017-02-04,6.909081,7.1e-05,1.24349,0.977716,6.909152,2.221206
2017-02-05,6.862696,0.0,1.188654,1.02179,6.862696,2.210444
2017-02-06,6.811494,0.0,1.242383,1.00054,6.811494,2.2429230000000002
2017-02-07,6.769655,0.0,2.405396,0.99221,6.769655,3.397606
2017-02-08,8.930375,0.0,3.250281,1.735541,8.930375,4.985822000000001
2017-02-09,6.966081,0.0,1.243185,1.074056,6.966081,2.317241
2017-02-10,6.639109,0.0,1.130061,1.0644,6.639109,2.194461
2017-02-11,6.588103,0.0,1.331749,1.064885,6.588103,2.396634
2017-02-12,6.61508,0.0,2.498924,1.241231,6.61508,3.740155
2017-02-13,6.499264,0.0,1.112079,1.052064,6.499264,2.164143
2017-02-14,6.453377,0.0,1.255493,1.051214,6.453377,2.3067070000000003
2017-02-15,6.407956,0.0,1.103896,1.075027,6.407956,2.178923
2017-02-16,6.358173,0.0,1.04555,1.009891,6.358173,2.055441
2017-02-17,6.317927,0.0,1.036158,1.064549,6.317927,2.100707
2017-02-18,6.275218,0.049549,1.030764,1.053068,6.324767,2.083832
2017-02-19,6.233086,0.005725,1.01836,1.042661,6.238811,2.061021
2017-02-20,6.19151,2e-06,1.011422,1.05865,6.191512,2.070072
2017-02-21,6.146863,0.0,1.001154,1.042807,6.146863,2.0439610000000004
2017-02-22,6.111633,0.0,0.995744,1.054616,6.111633,2.05036
2017-02-23,6.073145,0.0,0.984037,1.04627,6.073145,2.030307
2017-02-24,6.035832,0.0,0.976655,1.031373,6.035832,2.0080280000000004
2017-02-25,5.998878,0.0,0.98228,1.061507,5.998878,2.043787
2017-02-26,5.957705,0.000375,0.963216,0.990425,5.95808,1.953641
2017-02-27,5.924963,1e-06,0.94988,1.033142,5.924964,1.983022
2017-02-28,5.889071,0.0,0.946915,1.296552,5.889071,2.243467
2017-03-01,5.849885,0.0,0.936975,1.022719,5.849885,1.9596939999999998
2017-03-02,5.819193,0.0,0.927825,1.044184,5.819193,1.972009
2017-03-03,5.78422,0.0,0.923174,1.025654,5.78422,1.9488280000000002
2017-03-04,5.749504,0.0,0.919193,1.03586,5.749504,1.955053
2017-03-05,5.715094,0.0,0.902231,1.015599,5.715094,1.91783
2017-03-06,5.677075,0.0,0.899907,1.043051,5.677075,1.942958
2017-03-07,5.647152,0.0,0.89252,1.016922,5.647152,1.909442
2017-03-08,5.613859,0.0,0.882567,1.039871,5.613859,1.922438
2017-03-09,5.58175,0.0,0.871762,0.982611,5.58175,1.854373
2017-03-10,5.549935,0.0,0.868369,1.023954,5.549935,1.892323
2017-03-11,5.514346,0.0,0.862185,0.949446,5.514346,1.811631
2017-03-12,5.486897,0.0,0.854648,1.046403,5.486897,1.9010509999999998
2017-03-13,5.455335,0.0,0.843307,1.008937,5.455335,1.852244
2017-03-14,5.42408,0.0,0.841435,0.963591,5.42408,1.805026
2017-03-15,5.393381,0.0,0.830454,1.031592,5.393381,1.862046
2017-03-16,5.359275,0.0,0.826362,0.945617,5.359275,1.771979
2017-03-17,5.333126,0.0,0.812442,1.020193,5.333126,1.8326349999999998
2017-03-18,5.303658,0.0,0.812368,1.001818,5.303658,1.814186
2017-03-19,5.275675,0.0,0.80799,1.00967,5.275675,1.81766
2017-03-20,5.249069,0.0,0.795887,0.985305,5.249069,1.7811919999999999
2017-03-21,5.219544,0.0,0.785812,0.955722,5.219544,1.741534
2017-03-22,5.197646,0.0,0.783504,3.382988,5.197646,4.166492
2017-03-23,5.17238,0.0,0.841809,0.957012,5.17238,1.798821
2017-03-24,5.147287,0.0,0.766516,0.993841,5.147287,1.760357
2017-03-25,5.122174,0.0,0.758941,1.018498,5.122174,1.7774389999999998
2017-03-26,5.093374,0.0,0.758447,0.951648,5.093374,1.710095
2017-03-27,5.071504,0.0,0.743165,1.005529,5.071504,1.748694
2017-03-28,5.046204,0.0,0.73875,1.007032,5.046204,1.745782
2017-03-29,5.021038,0.0,0.733504,0.993981,5.021038,1.7274850000000002
2017-03-30,4.996009,0.0,0.726178,0.986981,4.996009,1.713159
2017-03-31,4.971151,0.0,0.723246,1.004787,4.971151,1.7280330000000002
2017-04-01,4.942741,0.0,0.710733,1.012457,4.942741,1.7231899999999998
2017-04-02,4.921423,0.0,0.709547,0.989588,4.921423,1.699135
2017-04-03,4.896911,0.0,0.699588,1.001618,4.896911,1.701206
2017-04-04,4.872313,0.0,0.691554,0.993213,4.872313,1.684767
2017-04-05,4.847888,0.0,0.68865,0.995855,4.847888,1.6845050000000001
2017-04-06,4.820294,0.0,0.681853,0.925547,4.820294,1.6074000000000002
2017-04-07,4.799982,0.0,0.672494,0.997731,4.799982,1.670225
2017-04-08,4.776792,0.0,0.671254,1.008982,4.776792,1.680236
2017-04-09,4.754021,0.0,0.661739,0.98668,4.754021,1.648419
2017-04-10,4.731788,0.0,0.656224,1.002713,4.731788,1.6589369999999999
2017-04-11,4.706445,0.0,0.651257,4.354882,4.706445,5.006139
2017-04-12,4.6877,0.0,0.643392,0.982885,4.6877,1.626277
2017-04-13,4.665968,0.0,0.642872,0.982515,4.665968,1.625387
2017-04-14,4.644178,0.0,0.627936,1.004193,4.644178,1.632129
2017-04-15,4.622296,0.0,0.631677,0.969364,4.622296,1.601041
2017-04-16,4.597473,0.0,0.624122,0.972119,4.597473,1.596241
2017-04-17,4.579208,0.0,0.616374,0.988121,4.579208,1.604495
2017-04-18,4.557977,0.0,0.628181,0.990911,4.557977,1.619092
2017-04-19,4.536769,0.0,0.649939,1.004386,4.536769,1.654325
2017-04-20,4.51565,0.0,0.600963,0.998777,4.51565,1.5997400000000002
2017-04-21,4.49135,0.0,0.593529,0.984744,4.49135,1.5782729999999998
2017-04-22,4.472898,0.0,0.5907,4.924396,4.472898,5.515096
2017-04-23,4.451378,0.0,0.586024,4.657159,4.451378,5.243183
2017-04-24,4.430011,0.0,0.576334,3.977863,4.430011,4.554197
2017-04-25,4.408755,0.0,3.108555,11.403012,4.408755,14.511567
2017-04-26,4.384635,0.0,1.515213,6.950208,4.384635,8.465421
2017-04-27,5.868537,0.0,2.141133,5.21475,5.868537,7.355883
2017-04-28,4.347292,0.0,1.211587,0.934126,4.347292,2.1457129999999998
2017-04-29,7.777978,0.106605,4.298101,7.980058,7.884583,12.278158999999999
2017-04-30,8.45653,3.703668,5.87563,4.21907,12.160198000000001,10.0947
2017-05-01,7.986323,5.541663,6.759118,6.502431,13.527985999999999,13.261548999999999
2017-05-02,12.541731,22.345343,24.543784,4.753904,34.887074,29.297688
2017-05-03,10.524781,22.499074,61.065261,7.887834,33.023855,68.953095
2017-05-04,10.172147,19.846499,51.685554,14.073914,30.018646000000004,65.759468
2017-05-05,10.547613,14.759758,11.856525,11.074141,25.307371,22.930666
2017-05-06,10.753175,20.918405,15.481897,10.497501,31.67158,25.979398
2017-05-07,12.261944,35.430405,16.999121,13.268189,47.692349,30.26731
2017-05-08,12.340956,39.791749,13.464534,6.933838,52.132705,20.398372000000002
2017-05-09,18.644801,73.106369,9.708665,10.558232,91.75117,20.266897
2017-05-10,6.06328,7.099234,2.643182,6.801265,13.162514,9.444447
2017-05-11,4.491057,0.16552,1.865998,6.222641,4.6565769999999995,8.088639
2017-05-12,4.566887,0.002429,1.969742,6.976111,4.569316000000001,8.945853
2017-05-13,4.64143,6.2e-05,2.121065,4.419117,4.6414919999999995,6.540182
2017-05-14,8.194072,4.133676,3.426844,8.396153,12.327748,11.822997
2017-05-15,12.484328,26.796652,4.994291,8.035608,39.28098,13.029899
2017-05-16,9.179163,24.034166,13.902969,6.597277,33.213329,20.500246
2017-05-17,8.662701,23.696917,8.734084,25.921535,32.359618,34.655619
2017-05-18,6.696861,20.196894,9.57686,18.191441,26.893755,27.768301
2017-05-19,9.284311,54.393664,25.329704,33.60583,63.677975,58.935534
2017-05-20,10.21991,189.691731,27.796288,51.1859,199.911641,78.982188
2017-05-21,12.699154,266.750611,28.552781,52.196509,279.449765,80.74929
2017-05-22,15.210306,186.574177,20.571431,32.778638,201.784483,53.350069000000005
2017-05-23,12.246957,170.556602,23.247207,43.798719,182.803559,67.045926
2017-05-24,5.821534,124.222201,21.063645,22.977385,130.043735,44.041030000000006
2017-05-25,6.432109,88.268309,20.475425,29.942939,94.700418,50.418364
2017-05-26,7.1137,107.316968,26.563093,37.392704,114.430668,63.955797000000004
2017-05-27,7.8324,102.234559,30.093068,44.339728,110.066959,74.432796
2017-05-28,8.512152,35.20759,17.399714,22.040637,43.719742000000004,39.440351
2017-05-29,10.499679,48.52521,25.824693,63.670532,59.024889,89.495225
2017-05-30,9.923671,20.589876,10.72672,55.820761,30.513547000000003,66.547481
2017-05-31,10.909057,24.662227,11.455519,39.135395,35.571284000000006,50.590914000000005
2017-06-01,11.877531,27.223119,11.506505,51.581195,39.10065,63.0877
2017-06-02,12.713122,44.579106,15.705037,72.756908,57.292228,88.461945
2017-06-03,13.331904,70.181507,17.290963,46.16123,83.51341099999999,63.45219300000001
2017-06-04,13.773697,143.359434,23.020753,51.679766,157.133131,74.700519
2017-06-05,13.940794,124.799136,20.869792,61.530393,138.73993000000002,82.400185
2017-06-06,14.311887,195.568677,39.591648,80.225549,209.88056400000002,119.817197
2017-06-07,14.85801,219.498804,32.932826,99.390426,234.356814,132.323252
2017-06-08,15.727494,175.107571,30.318216,166.943714,190.83506500000001,197.26193
2017-06-09,16.745834,152.883207,30.376908,182.559656,169.629041,212.93656399999998
2017-06-10,18.320828,148.53953,32.974256,169.777048,166.86035800000002,202.751304
2017-06-11,22.887599,158.088694,35.655276,181.916356,180.976293,217.57163200000002
2017-06-12,21.37222,178.241573,39.098298,254.416036,199.613793,293.51433399999996
2017-06-13,23.662052,227.648344,48.122037,267.558526,251.310396,315.68056299999995
2017-06-14,25.678716,259.92845,51.403746,301.699938,285.607166,353.103684
2017-06-15,28.199695,290.61385,47.516221,300.635844,318.81354500000003,348.152065
2017-06-16,29.975385,268.181571,51.050298,275.657078,298.15695600000004,326.707376
2017-06-17,32.466963,353.025095,51.945951,408.205953,385.49205800000004,460.151904
2017-06-18,37.528054,341.064026,52.223307,440.258952,378.59208,492.482259
2017-06-19,41.339593,428.447567,49.359956,405.637562,469.78716,454.997518
2017-06-20,41.436779,335.212831,54.154753,466.221665,376.64961,520.376418
2017-06-21,44.016688,232.687447,47.82464,474.916713,276.704135,522.741353
2017-06-22,48.085109,193.75185,49.623851,556.882217,241.83695899999998,606.5060679999999
2017-06-23,52.863356,258.92008,41.58512,449.031409,311.783436,490.616529
2017-06-24,56.685474,320.809125,48.995916,498.28542,377.494599,547.281336
2017-06-25,59.173085,378.330478,45.497109,500.709087,437.50356300000004,546.206196
2017-06-26,62.435121,417.618083,46.757426,490.481293,480.053204,537.238719
2017-06-27,64.922386,532.207911,50.248438,525.439191,597.1302969999999,575.687629
2017-06-28,64.948882,497.048818,47.182148,418.529927,561.9977,465.71207499999997
2017-06-29,64.559364,453.924993,48.81305,463.089722,518.4843569999999,511.90277199999997
2017-06-30,61.418251,324.975322,45.508135,360.226738,386.393573,405.734873
2017-07-01,60.918443,294.706397,46.192396,454.945834,355.62484,501.13823
2017-07-02,60.766805,135.940193,32.953081,206.301922,196.706998,239.255003
2017-07-03,59.099074,47.07283,21.772303,55.779967,106.17190400000001,77.55227
2017-07-04,59.139919,43.37213,21.184472,193.314192,102.51204899999999,214.498664
2017-07-05,59.929279,88.692997,24.660061,231.350519,148.622276,256.01058
2017-07-06,60.68063,166.616096,25.216589,356.632818,227.296726,381.849407
2017-07-07,63.766216,188.089961,25.841477,348.921734,251.856177,374.763211
2017-07-08,64.42605,227.306286,27.637721,400.677406,291.73233600000003,428.315127
2017-07-09,66.915431,268.433154,30.95396,463.766128,335.348585,494.720088
2017-07-10,76.404345,315.804688,33.334193,454.804216,392.209033,488.138409
2017-07-11,68.138399,308.375919,29.931401,399.680711,376.514318,429.61211199999997
2017-07-12,57.055074,246.928281,32.043758,386.507072,303.983355,418.55083
2017-07-13,56.984118,259.42422,34.419016,404.897883,316.408338,439.316899
2017-07-14,55.311457,265.630743,37.686779,415.306708,320.9422,452.993487
2017-07-15,55.688091,302.246867,44.024444,449.85403,357.934958,493.87847400000004
2017-07-16,55.222247,371.79822,44.511839,513.494702,427.020467,558.006541
2017-07-17,53.675339,332.081741,35.394011,304.338107,385.75708000000003,339.73211799999996
2017-07-18,52.242379,373.602598,45.684254,403.579051,425.844977,449.263305
2017-07-19,63.794935,636.852336,37.848345,511.977467,700.647271,549.825812
2017-07-20,62.202399,783.951847,46.608967,586.256942,846.1542460000001,632.865909
2017-07-21,60.172669,739.06984,41.584058,580.850656,799.242509,622.434714
2017-07-22,96.841935,1338.502158,100.440053,612.230904,1435.344093,712.670957
2017-07-23,74.585884,1383.915796,72.738709,892.738952,1458.50168,965.477661
2017-07-24,75.307678,711.864062,36.639505,664.344184,787.17174,700.983689
2017-07-25,83.486144,754.916937,42.825497,582.244743,838.4030809999999,625.07024
2017-07-26,86.29056,832.494414,44.900874,722.367424,918.784974,767.2682980000001
2017-07-27,85.454471,763.8383,43.157341,680.318006,849.292771,723.4753469999999
2017-07-28,89.139324,827.451561,51.364751,771.688343,916.590885,823.053094
2017-07-29,88.307709,835.39399,50.918939,800.611343,923.7016990000001,851.530282
2017-07-30,88.41605,761.159544,44.788253,706.346374,849.575594,751.1346269999999
2017-07-31,88.15573,720.34183,46.42113,645.993953,808.49756,692.415083
2017-08-01,89.878504,737.706067,44.162777,608.661844,827.584571,652.824621
2017-08-02,88.159112,755.515932,46.756579,623.626619,843.6750440000001,670.383198
2017-08-03,86.990884,734.399325,49.081584,639.998942,821.3902089999999,689.0805260000001
2017-08-04,83.464004,608.028038,44.093184,411.818915,691.4920420000001,455.912099
2017-08-05,79.424291,386.309692,40.040003,330.99703,465.73398299999997,371.037033
2017-08-06,76.191527,298.616302,40.268856,417.042923,374.807829,457.311779
2017-08-07,69.813002,223.590226,39.102631,349.613531,293.403228,388.71616200000005
2017-08-08,67.354429,134.125973,29.056581,140.200217,201.48040199999997,169.256798
2017-08-09,64.51911,173.71925,31.504204,201.741101,238.23836,233.24530499999997
2017-08-10,62.677127,177.701556,35.963418,241.830689,240.37868300000002,277.794107
2017-08-11,60.9253,207.137757,32.360185,250.905153,268.063057,283.26533800000004
2017-08-12,58.266514,228.535456,30.119214,260.757303,286.80197,290.876517
2017-08-13,55.409669,203.38264,32.37618,334.09766,258.792309,366.47384
2017-08-14,54.696136,235.781999,28.583033,257.148326,290.478135,285.731359
2017-08-15,51.590077,226.146273,31.131109,315.687724,277.73635,346.818833
2017-08-16,50.411653,240.318356,31.448918,337.177129,290.730009,368.62604699999997
2017-08-17,51.386448,180.640838,24.236025,177.82765,232.027286,202.06367500000002
2017-08-18,46.017891,174.753534,27.55646,200.008086,220.771425,227.564546
2017-08-19,42.980615,161.622312,28.999332,217.250495,204.602927,246.249827
2017-08-20,42.08794,114.100273,31.49757,225.357896,156.18821300000002,256.85546600000004
2017-08-21,44.067065,97.004794,25.884126,146.682244,141.07185900000002,172.56637
2017-08-22,39.164167,144.350095,29.685371,192.555168,183.514262,222.240539
2017-08-23,39.063146,212.685151,24.642983,179.531334,251.74829699999998,204.17431699999997
2017-08-24,39.849899,204.676381,21.318901,135.239609,244.52627999999999,156.55851
2017-08-25,39.343591,154.122826,43.661554,202.211799,193.466417,245.873353
2017-08-26,48.66314,481.218855,71.136928,329.553514,529.881995,400.690442
2017-08-27,36.970868,210.941429,28.071804,290.134718,247.912297,318.206522
2017-08-28,33.346655,157.398894,17.759728,132.621153,190.745549,150.380881
2017-08-29,33.158228,153.262429,16.419658,116.038523,186.420657,132.458181
2017-08-30,33.094971,128.390568,18.41559,104.096438,161.48553900000002,122.51202800000002
2017-08-31,33.323882,192.624661,19.177914,156.281544,225.948543,175.45945799999998
2017-09-01,34.450305,238.31425,23.872241,203.185106,272.764555,227.057347
2017-09-02,31.540991,113.333268,15.135813,108.941708,144.874259,124.077521
2017-09-03,34.177132,127.137336,18.89058,101.180691,161.314468,120.071271
2017-09-04,30.228132,350.716043,31.126043,179.77536,380.94417500000003,210.90140300000002
2017-09-05,29.28218,273.270865,16.572086,166.006779,302.553045,182.578865
2017-09-06,29.726839,109.139281,11.667524,89.430496,138.86612,101.09802
2017-09-07,30.203382,46.954812,8.825515,80.015084,77.158194,88.840599
2017-09-08,31.284448,26.098861,8.886333,88.124227,57.383309,97.01056
2017-09-09,32.817968,27.973297,8.766482,38.623641,60.791264999999996,47.390123
2017-09-10,30.166305,11.039836,7.662242,39.240811,41.206141,46.903053
2017-09-11,29.55104,6.521692,8.171471,59.166177,36.072732,67.337648
2017-09-12,28.898367,8.016575,7.341623,64.733575,36.914941999999996,72.075198
2017-09-13,28.187628,5.088643,6.908287,48.233541,33.276271,55.141828000000004
2017-09-14,27.46726,9.770796,9.510725,58.62501,37.238056,68.13573500000001
2017-09-15,30.175289,219.24502,52.312197,108.562121,249.420309,160.87431800000002
2017-09-16,58.924025,1033.153045,96.727892,406.428229,1092.07707,503.156121
2017-09-17,67.523227,2052.560779,95.726042,502.338671,2120.084006,598.064713
2017-09-18,24.038151,115.334719,6.050113,60.843694,139.37287,66.893807
2017-09-19,25.410068,182.623149,15.645676,64.34463,208.033217,79.99030599999999
2017-09-20,29.044351,77.714781,9.191983,34.761953,106.759132,43.953936
2017-09-21,27.144259,117.901711,19.467072,82.471173,145.04597,101.938245
2017-09-22,28.994014,51.283963,9.047417,25.635243,80.27797699999999,34.68266
2017-09-23,30.960557,36.439887,10.625318,18.596961,67.400444,29.222279
2017-09-24,32.836725,349.278543,65.534252,234.084388,382.115268,299.61863999999997
2017-09-25,32.05496,68.194342,11.136481,51.57007,100.249302,62.706551000000005
2017-09-26,32.013777,36.848835,19.906278,58.857469,68.862612,78.763747
2017-09-27,35.460394,407.699889,69.658522,309.116709,443.160283,378.775231
2017-09-28,31.914771,71.857146,7.259699,29.158387,103.771917,36.418086
2017-09-29,31.812601,2.681782,6.738563,19.295697,34.494383,26.03426
2017-09-30,40.204988,87.757048,15.342941,15.350623,127.962036,30.693564000000002
2017-10-01,43.344083,119.428005,9.78644,27.03786,162.772088,36.8243
2017-10-02,33.161129,22.014436,7.122213,15.009551,55.175565000000006,22.131764
2017-10-03,32.663336,1.412871,6.597991,6.792032,34.076207000000004,13.390023
2017-10-04,32.942419,0.119148,6.410675,6.382615,33.061567000000004,12.79329
2017-10-05,33.242067,0.088588,6.232249,3.388285,33.330655,9.620534000000001
2017-10-06,33.411896,0.080394,6.031037,2.529578,33.49229,8.560615
2017-10-07,33.822764,4.941075,6.125561,1.635914,38.763839,7.761475000000001
2017-10-08,33.858463,26.896732,9.277892,13.753336,60.755195,23.031228
2017-10-09,33.877459,3.102176,8.145689,5.018971,36.979635,13.164660000000001
2017-10-10,33.963863,38.79869,12.269351,5.837109,72.762553,18.10646
2017-10-11,32.440275,58.510542,10.947516,16.997541,90.950817,27.945057
2017-10-12,31.88245,2.190021,4.887908,2.136476,34.072471,7.024384
2017-10-13,31.317726,3.669603,4.733864,1.82257,34.987329,6.556433999999999
2017-10-14,30.837657,0.588263,4.599376,1.578981,31.42592,6.178357
2017-10-15,30.409369,0.023606,4.540619,1.382882,30.432975000000003,5.923501
2017-10-16,29.966725,0.050851,4.340155,1.393883,30.017576000000002,5.734038
2017-10-17,29.555416,0.027014,4.279897,1.36437,29.582430000000002,5.644267
2017-10-18,29.11267,0.43187,5.894079,5.176305,29.54454,11.070384
2017-10-19,28.651449,1.575878,4.825571,4.301112,30.227327,9.126683
2017-10-20,28.18278,89.977977,24.791262,25.262288,118.16075699999999,50.05355
2017-10-21,28.375204,29.804466,5.888708,7.086739,58.17967,12.975446999999999
2017-10-22,27.294833,1.011014,3.824964,1.472364,28.305847,5.297328
2017-10-23,34.009937,1.89311,3.713851,1.334169,35.903047,5.04802
2017-10-24,26.271321,1.428477,3.660067,1.375393,27.699798,5.0354600000000005
2017-10-25,25.773863,0.002388,3.631872,1.309079,25.776251,4.940951
2017-10-26,27.362899,1.025494,3.932652,1.343546,28.388392999999997,5.276198
2017-10-27,24.812367,2.723809,3.561426,6.77511,27.536175999999998,10.336535999999999
2017-10-28,24.343765,0.01093,3.485724,1.649524,24.354695,5.135248
2017-10-29,23.879216,0.0,3.439334,1.475533,23.879216,4.914867
2017-10-30,23.434166,0.029621,3.392264,1.318227,23.463787,4.710491
2017-10-31,23.003262,0.009175,3.335745,1.314802,23.012437,4.650547
2017-11-01,22.572622,0.0167,3.291841,1.362648,22.589322,4.654489
2017-11-02,22.185418,0.044238,3.236041,1.280029,22.229656,4.51607
2017-11-03,21.805163,0.013522,3.18406,1.306202,21.818685,4.490262
2017-11-04,21.449435,0.034569,3.1319,1.28901,21.484004000000002,4.42091
2017-11-05,21.102143,0.065107,3.082784,1.27795,21.167250000000003,4.360734
2017-11-06,20.745792,0.024156,3.027016,1.267692,20.769948000000003,4.294708
2017-11-07,20.423722,0.056305,2.981615,1.277379,20.480027,4.258994
2017-11-08,20.092282,0.002031,2.92778,1.259897,20.094313,4.187677
2017-11-09,19.765087,5e-06,2.878344,1.256137,19.765092000000003,4.134481
2017-11-10,19.441234,4e-06,2.829703,1.247691,19.441238000000002,4.077394
2017-11-11,19.115567,0.0,2.78004,1.251428,19.115567,4.031468
2017-11-12,18.821961,0.0,2.727589,1.235005,18.821961,3.962594
2017-11-13,18.525903,0.0,2.686496,1.249592,18.525903,3.936088
2017-11-14,18.236334,0.0,2.636485,1.232784,18.236334,3.869269
2017-11-15,17.950033,0.0,2.582124,1.250865,17.950033,3.8329889999999995
2017-11-16,17.655241,0.0,2.547198,1.206624,17.655241,3.7538219999999995
2017-11-17,17.392558,0.0,2.491352,1.224138,17.392558,3.71549
2017-11-18,17.126853,0.0,2.455804,1.213441,17.126853,3.669245
2017-11-19,16.867623,0.007262,2.403789,1.193798,16.874885,3.597587
2017-11-20,16.621075,0.008093,2.367598,1.193374,16.629168,3.560972
2017-11-21,16.374435,0.043373,2.319255,1.192222,16.417807999999997,3.511477
2017-11-22,16.160707,0.035392,2.281702,1.196878,16.196099,3.47858
2017-11-23,15.941119,0.018146,2.23719,1.183748,15.959265,3.420938
2017-11-24,15.727584,0.057005,2.190823,1.185051,15.784589,3.375874
2017-11-25,15.522041,0.000209,2.15115,1.19174,15.52225,3.3428899999999997
2017-11-26,15.30919,0.0,2.106992,1.168213,15.30919,3.2752049999999997
2017-11-27,15.119801,5e-06,2.064468,1.186088,15.119806,3.2505560000000004
2017-11-28,14.925289,2.1e-05,2.018922,1.161715,14.92531,3.180637
2017-11-29,14.735096,1.8e-05,2.047659,1.173037,14.735114000000001,3.2206960000000002
2017-11-30,14.554669,8e-06,23.54752,1.159875,14.554677,24.707394999999998
2017-12-01,14.352649,1e-06,2.463212,1.169975,14.352649999999999,3.633187
2017-12-02,14.182093,1.2e-05,1.847849,1.143239,14.182105,2.991088
2017-12-03,14.004931,6e-06,1.809549,1.143266,14.004937,2.952815
2017-12-04,13.832594,9.6e-05,1.766246,1.143828,13.83269,2.910074
2017-12-05,13.662342,2e-06,1.726428,1.140769,13.662344000000001,2.867197
2017-12-06,13.484978,1e-06,1.689254,1.128395,13.484979,2.8176490000000003
2017-12-07,13.330503,1e-06,1.649758,1.121015,13.330504,2.770773
2017-12-08,13.168933,0.0,1.614712,1.126464,13.168933,2.741176
2017-12-09,13.010858,0.0,1.572461,1.107195,13.010858,2.679656
2017-12-10,12.855513,1e-06,1.535569,1.133657,12.855514,2.669226
2017-12-11,12.697365,1e-05,1.49554,1.102245,12.697375,2.597785
2017-12-12,12.561954,3e-06,1.457354,1.102525,12.561957,2.559879
2017-12-13,12.422423,1.7e-05,1.419065,1.11826,12.42244,2.537325
2017-12-14,12.287155,2e-06,1.383196,1.093034,12.287157,2.47623
2017-12-15,12.158561,0.0,1.350982,1.099529,12.158561,2.4505109999999997
2017-12-16,12.022993,0.0,1.316397,1.085878,12.022993,2.402275
2017-12-17,11.906797,0.0,1.276761,1.097715,11.906797,2.374476
