time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,35.431800,0.000163,11.509494,1.313846
2017-10-31,35.215332,0.000114,11.337040,2.198718
2017-11-01,34.992558,0.000118,18.850679,1.745330
2017-11-02,40.216177,0.000113,10.965717,1.277668
2017-11-03,34.633333,0.000116,10.873622,1.288229
2017-11-04,34.430117,0.000120,10.788698,1.275132
2017-11-05,34.216028,0.000110,11.419389,1.267277
2017-11-06,33.967098,0.000131,10.638762,1.273075
2017-11-07,33.751692,0.000145,10.528457,1.264033
2017-11-08,33.498228,0.000144,10.441153,1.245477
2017-11-09,33.233752,0.000138,10.340479,1.270447
2017-11-10,32.955513,0.000131,10.255559,1.236639
2017-11-11,32.639379,0.000112,10.145329,1.239947
2017-11-12,32.360914,0.000122,10.141701,1.258293
2017-11-13,32.052188,0.000111,9.962373,1.255021
2017-11-14,31.734093,0.000107,9.858330,1.250116
2017-11-15,31.414368,0.000106,9.754653,1.252295
2017-11-16,31.072807,0.000106,9.652966,1.220272
2017-11-17,30.774720,0.000106,9.569126,1.237370
2017-11-18,30.454739,0.000106,9.456991,1.244638
2017-11-19,30.132758,0.000106,9.375124,4.395255
2017-11-20,29.812554,0.000105,9.258988,1.234447
2017-11-21,29.471768,0.000102,9.166200,1.227219
2017-11-22,29.171117,0.000103,9.061393,1.225249
2017-11-23,28.852534,0.000104,8.960706,1.226304
2017-11-24,28.537469,0.000104,8.870479,1.219090
2017-11-25,28.224470,0.000108,17.032730,1.281586
2017-11-26,27.892970,0.000113,9.152561,1.199248
2017-11-27,27.603139,0.000107,8.596000,1.322682
2017-11-28,27.297013,0.000106,16.782841,1.252347
2017-11-29,26.991716,0.000106,32.628675,1.229877
2017-11-30,26.685187,0.000100,26.317607,1.407974
2017-12-01,26.423122,0.002235,9.166867,1.201182
2017-12-02,26.159227,0.002963,8.329059,1.195244
2017-12-03,25.857952,0.000123,8.342330,1.196356
2017-12-04,25.554664,0.000106,8.323043,1.191353
2017-12-05,25.259465,0.000107,8.353482,1.187554
2017-12-06,24.955048,0.000106,8.328294,1.171164
2017-12-07,24.691501,0.000106,8.313773,1.194935
2017-12-08,24.419740,0.000106,8.467318,1.156978
2017-12-09,24.158496,0.000107,10.735032,1.177127
2017-12-10,23.904098,0.000107,9.028795,1.196245
2017-12-11,23.644387,0.000112,8.281394,1.177741
2017-12-12,23.425572,0.000131,8.211846,1.166487
2017-12-13,23.193274,0.000126,8.115531,1.177565
2017-12-14,22.962869,0.000110,8.064315,1.166768
2017-12-15,22.737277,0.000110,8.037047,1.176248
2017-12-16,22.500477,0.000109,7.990257,1.146048
2017-12-17,22.298225,0.000109,8.019790,1.170475
2017-12-18,22.086518,0.000110,7.890435,1.165247
2017-12-19,21.878150,0.000112,7.834859,1.159755
2017-12-20,21.671513,0.000112,7.782979,1.178347
2017-12-21,21.456711,0.000109,7.724466,1.159903
2017-12-22,21.275579,0.000111,7.668015,1.158018
2017-12-23,21.082893,0.000109,7.618451,1.167869
2017-12-24,20.892881,0.000109,7.548690,1.163673
2017-12-25,20.704359,0.000107,7.496832,1.155220
2017-12-26,20.504193,0.000106,7.438259,1.143785
2017-12-27,20.334625,0.000106,7.371946,1.155516
2017-12-28,20.151416,0.000106,7.334606,1.131027
2017-12-29,19.969617,0.000106,7.245761,1.135994
2017-12-30,19.791668,0.000106,7.202570,1.174053
2017-12-31,19.617402,0.000106,7.152384,1.131987
2018-01-01,19.469533,0.000053,7.097304,1.141066
2018-01-02,19.315073,0.000053,7.043838,1.135581
2018-01-03,19.150314,0.000053,6.973084,1.122186
2018-01-04,18.987625,0.000053,6.927351,1.131734
2018-01-05,18.827414,0.000053,6.863401,1.127146
2018-01-06,18.660269,0.000058,6.808102,1.132135
2018-01-07,18.521801,0.000061,6.758802,1.131866
2018-01-08,18.372419,0.000061,6.674817,1.122771
2018-01-09,18.223494,0.000061,6.834219,1.122348
2018-01-10,18.077518,0.000064,8.975476,1.133333
2018-01-11,17.921107,0.000061,7.027102,1.124773
2018-01-12,17.794021,0.000061,6.451926,1.118994
2018-01-13,17.656719,0.000061,6.396094,1.130216
2018-01-14,17.521936,0.000061,6.347408,1.114852
2018-01-15,17.390793,0.000061,6.286492,1.116384
2018-01-16,17.248495,0.000061,6.230814,1.127004
2018-01-17,17.130899,0.000056,6.175447,1.108372
2018-01-18,17.001774,0.000053,6.118712,1.127314
2018-01-19,16.872839,0.000053,6.064495,1.106140
2018-01-20,16.744601,0.000052,6.048829,1.126560
2018-01-21,16.605925,0.000052,5.943650,1.104188
2018-01-22,16.491419,0.000053,5.896037,1.109536
2018-01-23,16.365753,0.000053,5.839890,1.107637
2018-01-24,16.241776,0.000053,5.789283,1.106938
2018-01-25,16.119962,0.000053,5.724644,1.113823
2018-01-26,15.988123,0.000053,5.676937,1.104019
2018-01-27,15.879967,0.000053,5.626057,1.098958
2018-01-28,15.762060,0.000053,5.567668,1.089453
2018-01-29,15.645254,0.000053,5.524861,1.097473
2018-01-30,15.530111,0.000053,5.463535,1.110608
2018-01-31,15.416701,0.000053,5.461315,1.093907
2018-02-01,15.293328,0.000053,5.612818,1.087408
2018-02-02,15.192675,0.000053,5.316764,1.090642
2018-02-03,15.081859,0.000053,5.284858,1.135944
2018-02-04,14.971393,0.000053,5.231133,1.092911
2018-02-05,14.863017,0.000053,5.177418,1.083099
2018-02-06,14.747253,0.000053,5.112093,1.083867
2018-02-07,14.653723,0.000053,5.080594,1.076578
2018-02-08,14.551416,0.000053,5.024185,1.093059
2018-02-09,14.451959,0.000053,4.987744,1.071567
2018-02-10,14.354772,0.000053,4.930074,1.076409
2018-02-11,14.248468,0.000053,4.880549,1.082158
2018-02-12,14.162685,0.000053,4.830598,1.060588
2018-02-13,14.067835,0.000053,4.779605,1.070168
2018-02-14,13.974348,0.000053,4.739320,1.063114
2018-02-15,13.881812,0.000053,4.687682,1.069066
2018-02-16,13.780169,0.000053,4.702038,1.065362
2018-02-17,13.697764,0.000053,4.711016,1.067682
2018-02-18,13.606817,0.000105,4.540558,1.056071
2018-02-19,13.516670,0.000188,4.493307,1.066699
2018-02-20,13.428538,0.000062,4.454257,1.032578
2018-02-21,13.332979,0.000108,4.389677,1.054819
2018-02-22,13.258017,0.000144,4.358718,1.048636
2018-02-23,13.175088,0.000063,4.313099,1.042891
2018-02-24,13.092934,0.000269,4.475851,1.038013
2018-02-25,13.011776,0.000617,4.243604,1.046196
2018-02-26,12.923504,0.000094,4.176751,1.040511
2018-02-27,12.854628,0.000053,4.140130,1.035263
2018-02-28,12.778240,0.000053,4.087735,1.863733
2018-03-01,12.695179,0.000053,4.046335,1.029327
2018-03-02,12.630683,0.000053,4.011818,1.033440
2018-03-03,12.557804,0.000053,3.967835,1.018976
2018-03-04,12.485729,0.000053,3.922192,1.032128
2018-03-05,12.415396,0.000053,3.890679,1.014956
2018-03-06,12.337211,0.000080,3.831797,1.010506
2018-03-07,12.276133,0.000053,3.798928,1.013235
2018-03-08,12.207256,0.000053,3.755905,1.023250
2018-03-09,12.139122,0.000053,3.717658,1.013325
2018-03-10,12.070453,0.000053,3.676563,1.016159
2018-03-11,11.993364,0.000059,3.645210,1.012533
2018-03-12,11.933402,0.000056,3.605811,1.007431
2018-03-13,11.865931,0.000053,3.553393,1.014486
2018-03-14,11.798616,0.000053,3.525778,1.003989
2018-03-15,11.731341,0.000053,3.481563,1.015993
2018-03-16,11.656598,0.000053,3.452336,0.998405
2018-03-17,11.599287,0.000077,8.725986,1.806492
2018-03-18,11.534262,0.000153,21.106026,1.965844
2018-03-19,11.469587,0.000147,27.348804,1.769304
2018-03-20,11.406038,0.000154,13.011115,2.433897
2018-03-21,11.334920,0.000153,5.183128,1.021012
2018-03-22,11.279766,0.000062,3.418147,1.000788
2018-03-23,11.216491,0.000053,3.193751,0.995121
2018-03-24,11.153280,0.000053,3.159435,1.025660
2018-03-25,11.090629,0.000053,3.138815,1.000293
2018-03-26,11.020491,0.000053,3.161551,1.014279
2018-03-27,10.965663,0.000053,3.180174,1.019369
2018-03-28,10.903367,0.000052,3.602053,1.015820
2018-03-29,10.842231,0.000052,3.850497,1.008607
2018-03-30,10.782099,0.000052,3.704493,1.009037
2018-03-31,10.722363,0.000053,3.886025,1.012845
2018-04-01,10.656047,0.000053,3.772069,1.012378
2018-04-02,10.605388,0.000053,3.446642,1.008788
2018-04-03,10.547811,0.000053,3.410587,1.006137
2018-04-04,10.490426,0.000053,3.027372,1.012571
2018-04-05,10.433147,0.000053,3.690718,1.016294
2018-04-06,10.368849,0.000053,3.626458,1.001003
2018-04-07,10.319292,0.000053,2.910023,1.006261
2018-04-08,10.263336,0.000053,2.873788,0.997682
2018-04-09,10.207404,0.000053,2.827145,1.002422
2018-04-10,10.152128,0.000053,2.712486,1.004451
2018-04-11,10.090510,0.000054,3.231232,1.000735
2018-04-12,10.043968,0.000054,3.023841,1.308920
2018-04-13,9.991421,0.000054,2.742983,1.009066
2018-04-14,9.940016,0.000054,2.778116,1.008393
2018-04-15,9.889781,0.000054,2.611881,1.029102
2018-04-16,9.833262,0.000054,28.638588,1.519575
2018-04-17,9.790582,0.000054,86.571556,4.410756
2018-04-18,9.738544,0.000054,51.319821,5.122765
2018-04-19,9.733052,0.000054,38.789665,5.379594
2018-04-20,9.742376,0.000054,51.096532,4.599864
2018-04-21,9.688897,0.283721,40.242458,6.789937
2018-04-22,9.570832,0.474163,15.133707,6.691999
2018-04-23,9.426638,0.060674,8.574619,2.630954
2018-04-24,9.235855,0.069744,11.462904,5.899192
2018-04-25,9.099230,0.383889,10.973562,2.377189
2018-04-26,8.996474,0.056832,10.311454,4.499763
2018-04-27,8.891309,0.043441,14.821441,5.237727
2018-04-28,8.822049,0.011804,6.582946,5.556003
2018-04-29,8.769877,0.000066,4.731834,5.086031
2018-04-30,8.740631,0.000054,7.504576,5.965871
2018-05-01,8.728265,0.000054,5.232263,1.003624
2018-05-02,8.744246,0.000054,3.908765,0.991221
2018-05-03,8.769486,0.000054,8.636793,1.249273
2018-05-04,8.802973,0.000054,8.520716,0.996146
2018-05-05,8.845062,0.000054,21.712635,5.856820
2018-05-06,8.887854,0.000054,13.956345,5.568090
2018-05-07,8.945288,0.000054,18.724341,5.045401
2018-05-08,8.998052,0.000054,24.930547,0.979031
2018-05-09,9.048490,0.000054,22.490588,1.002814
2018-05-10,9.096337,0.000054,19.976863,4.875952
2018-05-11,9.135276,0.000054,26.630511,6.248487
2018-05-12,9.183782,0.000054,15.815015,1.147677
2018-05-13,9.221706,0.000054,27.325559,4.708459
2018-05-14,9.267727,0.000054,8.757226,3.885779
2018-05-15,9.316244,0.000054,11.534611,5.264133
2018-05-16,9.340613,0.000054,11.375736,4.094286
2018-05-17,9.364643,0.000054,15.695073,3.747480
2018-05-18,9.411193,0.162609,9.811887,3.384943
2018-05-19,9.411876,0.038197,15.480897,2.767792
2018-05-20,9.370669,0.000096,14.375093,4.796917
2018-05-21,9.319826,0.000054,14.710893,5.016914
2018-05-22,9.341560,0.000054,21.305840,4.793453
2018-05-23,9.559474,0.000054,30.075380,7.310148
2018-05-24,9.557081,0.962795,19.593194,6.983207
2018-05-25,9.453319,0.148756,14.250872,4.458644
2018-05-26,11.415489,1.630437,26.941812,8.408276
2018-05-27,11.049966,1.075590,28.026851,6.730674
2018-05-28,9.755712,0.142064,26.874136,6.387974
2018-05-29,10.871664,0.626263,40.438820,5.489855
2018-05-30,11.017462,1.326680,53.916225,4.997235
2018-05-31,10.773310,1.619168,85.641099,4.294351
2018-06-01,10.948886,0.775778,128.032129,3.710358
2018-06-02,12.253576,2.070746,153.802339,5.569411
2018-06-03,12.647779,4.739391,152.873264,10.681671
2018-06-04,13.479429,12.899655,159.159940,8.924402
2018-06-05,14.296268,24.561076,179.817579,9.725192
2018-06-06,16.057547,187.708481,493.548881,86.608906
2018-06-07,20.591822,94.706053,153.314079,48.778030
2018-06-08,29.269527,74.312032,143.993264,37.608691
2018-06-09,37.785019,93.109868,181.126346,36.636772
2018-06-10,46.186183,90.388727,147.669884,27.594072
2018-06-11,49.263599,67.751770,164.240629,54.252694
2018-06-12,57.944264,74.294240,154.826177,63.851342
2018-06-13,67.792902,74.522744,172.793657,53.610375
2018-06-14,74.243338,46.846204,138.618501,25.437583
2018-06-15,87.159772,59.030590,175.670541,55.706225
2018-06-16,94.313385,55.127799,169.668771,37.074017
2018-06-17,107.545300,62.323979,193.513098,50.614899
2018-06-18,112.638519,64.024627,194.661865,56.942054
2018-06-19,122.906720,75.788240,207.673555,73.791986
2018-06-20,126.073575,47.421004,196.630540,48.468238
2018-06-21,133.744903,64.161513,179.987575,77.779322
2018-06-22,137.844732,66.447542,183.170742,71.044107
2018-06-23,147.779134,97.530766,186.715630,98.733957
2018-06-24,153.018867,67.284179,165.228157,51.826184
2018-06-25,166.356418,89.445892,196.748701,105.855179
2018-06-26,172.941202,98.972064,187.118208,88.685465
2018-06-27,179.654129,84.822211,206.791256,89.373071
2018-06-28,183.294845,55.392721,177.040449,93.576275
2018-06-29,192.206529,106.207348,180.445089,136.162658
2018-06-30,200.632194,69.715200,165.795325,91.280760
2018-07-01,208.383142,78.031899,162.363200,107.790946
2018-07-02,211.870147,78.258044,155.768396,97.452496
2018-07-03,215.385167,72.561618,145.203546,139.382301
2018-07-04,222.630256,79.916175,146.366385,108.054539
2018-07-05,222.673070,75.179886,139.274721,106.144968
2018-07-06,224.795187,105.338873,173.763892,164.021687
2018-07-07,221.076555,102.293037,191.234269,154.999965
2018-07-08,214.844758,87.123163,148.347203,122.356266
2018-07-09,214.690335,97.189707,147.382758,174.401830
2018-07-10,213.156302,103.666467,148.831693,172.979696
2018-07-11,213.271481,109.832387,172.022083,172.262561
2018-07-12,214.177472,141.592133,181.144636,190.750538
2018-07-13,214.472580,164.367423,179.642325,197.681055
2018-07-14,222.403315,169.521581,189.811103,189.264159
2018-07-15,230.258719,293.787108,226.397920,211.565366
2018-07-16,235.007511,134.285641,209.106136,192.200684
2018-07-17,262.085995,173.421015,218.992968,201.188771
2018-07-18,256.638394,179.373063,215.455322,213.609785
2018-07-19,254.576841,127.901612,194.514706,152.345657
2018-07-20,255.378969,149.273741,178.231762,195.942305
2018-07-21,245.371035,124.489808,160.115383,154.877458
2018-07-22,237.295064,120.517649,169.449897,165.510302
2018-07-23,229.237976,129.475776,166.720625,164.092723
2018-07-24,215.941176,90.609692,170.159905,118.499386
2018-07-25,209.974193,147.841667,182.060898,189.338333
2018-07-26,198.740943,108.765437,136.948702,138.996151
2018-07-27,196.503815,123.836330,158.219593,173.449283
2018-07-28,189.965840,152.229592,164.557690,179.504568
2018-07-29,186.124673,232.198280,172.716211,188.990870
2018-07-30,187.835308,395.762777,196.118216,197.145719
2018-07-31,179.557913,265.538682,173.748859,169.783219
2018-08-01,182.406843,190.002082,171.031555,165.146958
2018-08-02,178.931556,190.942489,159.235586,153.918643
2018-08-03,171.211902,144.241920,158.198043,162.687190
2018-08-04,161.651913,124.108681,153.327951,146.752674
2018-08-05,152.442503,130.974291,160.381449,147.295282
2018-08-06,145.869827,148.774906,161.148652,166.291621
2018-08-07,137.628591,140.961351,159.581558,148.689144
2018-08-08,133.610889,164.152692,189.080340,196.316345
2018-08-09,125.562340,160.076816,170.405830,181.021904
2018-08-10,122.522582,198.110531,150.693417,157.768592
2018-08-11,116.961089,143.264979,149.714634,141.495720
2018-08-12,118.144188,296.353730,137.650346,137.713817
2018-08-13,117.524118,386.343639,212.232366,242.143718
2018-08-14,116.117410,422.589769,247.612300,251.214513
2018-08-15,108.735790,198.188024,133.992613,129.568018
2018-08-16,103.395657,115.297450,144.842988,97.293273
2018-08-17,104.459300,164.001462,112.094810,152.683554
2018-08-18,96.218928,111.059179,111.826432,121.440509
2018-08-19,91.666950,94.887961,90.110325,114.338742
2018-08-20,87.138613,98.799780,86.942389,100.982482
2018-08-21,85.527421,59.263255,69.958036,38.553575
2018-08-22,77.443259,78.448605,83.648689,75.306521
2018-08-23,73.925804,137.314293,79.753227,80.912233
2018-08-24,70.720969,56.184512,78.282383,48.147627
2018-08-25,71.910294,47.527046,66.214987,51.551327
2018-08-26,70.458862,33.217715,64.910337,62.537686
2018-08-27,63.410183,62.813330,61.489966,85.798859
2018-08-28,61.106593,44.523587,57.233217,71.286165
2018-08-29,59.179384,20.648031,64.052612,47.588354
2018-08-30,57.809277,12.922368,105.267419,68.522492
2018-08-31,57.952291,25.884845,43.250555,101.737651
2018-09-01,56.685494,22.282666,28.116041,60.437966
2018-09-02,52.436108,10.802948,39.490407,79.731694
2018-09-03,50.387314,21.505358,37.137068,51.646626
2018-09-04,50.918301,23.786216,28.786160,69.463530
2018-09-05,47.751469,49.701861,93.293775,44.640752
2018-09-06,46.375586,46.191347,86.052855,63.292663
2018-09-07,43.509930,52.708674,54.700469,75.090810
2018-09-08,42.064298,55.674468,66.241900,74.981369
2018-09-09,43.524155,21.701180,53.460491,70.321169
2018-09-10,45.026342,11.015201,27.558338,21.692810
2018-09-11,48.812790,9.258896,31.027384,30.922079
2018-09-12,51.861056,14.428440,22.122352,32.865181
2018-09-13,53.669313,27.213901,29.441421,22.973027
2018-09-14,57.047737,21.386614,34.883830,14.192177
2018-09-15,58.231733,23.192862,28.947582,36.128194
2018-09-16,61.948685,14.950186,26.474173,18.050104
2018-09-17,62.501315,10.645169,30.803424,16.488191
2018-09-18,61.628536,26.753633,31.862364,26.468696
2018-09-19,60.548522,7.693388,16.747769,21.186973
2018-09-20,60.182447,1.669381,16.538574,5.349770
2018-09-21,60.091461,0.319559,16.208515,3.864987
2018-09-22,60.142573,0.038740,15.798445,2.483805
2018-09-23,60.090104,0.002051,15.565979,2.545016
2018-09-24,59.947443,0.267786,14.961237,3.149958
2018-09-25,60.861496,0.027395,14.471162,1.449941
2018-09-26,60.333540,0.000857,14.092921,1.444802
2018-09-27,58.473971,0.000811,14.997188,1.503596
2018-09-28,61.722063,0.056716,13.606176,2.305613
2018-09-29,59.359342,0.020603,13.005716,2.016632
2018-09-30,56.157874,0.001039,19.698094,2.512223
2018-10-01,55.355536,0.000845,12.367985,1.433774
2018-10-02,54.791168,0.000817,12.023685,1.412161
2018-10-03,53.966036,0.000819,11.735953,1.403161
2018-10-04,53.278759,0.000841,11.473371,1.399281
2018-10-05,52.589916,0.000826,11.207999,2.482174
2018-10-06,51.856377,0.000758,19.361623,1.393876
2018-10-07,51.180282,0.000805,11.160632,1.382831
2018-10-08,50.462569,0.000773,10.477611,1.391252
2018-10-09,49.747760,0.000784,10.250465,1.379395
2018-10-10,49.038455,0.000768,10.061223,2.133055
2018-10-11,48.284850,0.000832,9.872984,1.367418
2018-10-12,47.584256,0.000835,26.614248,1.707134
2018-10-13,46.840511,0.000849,12.590321,1.355901
2018-10-14,46.116051,0.000746,9.410331,1.366666
2018-10-15,45.399052,0.000663,9.286507,1.423562
2018-10-16,44.665311,0.000728,9.205954,1.371025
2018-10-17,43.995290,0.000788,9.088775,1.383919
2018-10-18,43.301965,0.000640,9.159161,1.371351
2018-10-19,42.606079,0.000739,9.207723,1.380451
2018-10-20,41.912919,0.000777,8.746559,1.374833
2018-10-21,41.205057,0.000820,8.634638,1.368527
2018-10-22,40.570190,0.000721,8.509908,1.487166
2018-10-23,39.910849,0.000603,8.422549,1.371579
2018-10-24,39.255261,0.000664,8.279643,1.373217
2018-10-25,38.620150,0.000727,8.161388,1.359369
2018-10-26,37.992780,0.000762,8.111272,1.944671
2018-10-27,37.438135,0.000709,22.298484,1.479163
2018-10-28,36.873241,0.000735,7.822963,1.358287
2018-10-29,36.323085,0.000739,7.712019,1.371457
2018-10-30,35.790363,0.000757,7.627201,1.320594
2018-10-31,35.275186,0.000713,7.530696,1.340635
2018-11-01,34.758691,0.000587,7.636590,1.386889
2018-11-02,34.306147,0.000578,7.366731,1.314901
2018-11-03,33.835006,0.000639,7.272583,1.298116
2018-11-04,33.372146,0.000686,7.159360,1.298943
2018-11-05,32.915010,0.000711,7.091770,1.307274
2018-11-06,32.442360,0.000672,7.140332,1.309341
2018-11-07,32.019792,0.000667,7.321837,1.278434
2018-11-08,31.585691,0.000645,13.094966,1.342690
2018-11-09,31.161316,0.000669,22.690012,1.461706
2018-11-10,30.745849,0.000655,6.684008,1.295360
2018-11-11,30.316848,0.000624,7.524240,1.299209
2018-11-12,29.935347,0.000627,6.887900,1.288681
2018-11-13,29.541773,0.000625,6.675583,1.280412
2018-11-14,29.155210,0.000658,6.567563,1.277275
2018-11-15,28.777597,0.000718,6.392418,1.272366
2018-11-16,28.386444,0.000701,6.344835,1.281907
2018-11-17,28.042092,0.000618,32.285175,1.310354
2018-11-18,27.693698,0.000486,7.723190,1.273183
2018-11-19,27.360300,0.000670,53.602780,1.383871
2018-11-20,27.021414,0.000763,122.105218,1.443925
2018-11-21,26.770362,0.000730,7.277909,1.253212
2018-11-22,26.495828,0.000648,10.143419,1.265341
2018-11-23,26.153890,0.000657,8.488465,1.245436
2018-11-24,25.815392,0.000623,10.060174,1.253647
2018-11-25,25.488796,0.000664,8.912458,1.256291
2018-11-26,25.157045,0.000628,8.948561,1.261674
2018-11-27,24.870439,0.000617,8.993343,1.249732
2018-11-28,24.578049,0.000679,9.006780,1.241293
2018-11-29,24.298174,0.000585,9.011937,1.702309
2018-11-30,24.027574,0.000450,8.983221,1.242739
2018-12-01,23.751441,0.000475,8.955953,1.241971
2018-12-02,23.516368,0.000615,8.899104,1.241575
2018-12-03,23.274213,0.000761,8.841570,1.226114
2018-12-04,23.039496,0.000731,8.773123,1.234070
2018-12-05,22.810601,0.000475,8.704489,1.226762
2018-12-06,22.571649,0.000437,8.624898,1.230117
2018-12-07,22.370754,0.000448,8.533373,1.227389
2018-12-08,22.157886,0.000438,8.448463,1.224836
2018-12-09,21.949328,0.000442,8.359253,1.226042
2018-12-10,21.744590,0.000443,8.245238,1.227899
2018-12-11,21.526717,0.000444,9.902334,1.230224
2018-12-12,21.342974,0.000450,12.324431,1.209682
2018-12-13,21.149110,0.000440,14.879751,1.236113
2018-12-14,20.959594,0.000437,9.538827,1.222296
2018-12-15,20.773675,0.000437,13.872610,1.211926
2018-12-16,20.574146,0.000437,7.759981,1.206203
2018-12-17,20.405711,0.000437,7.818681,1.217007
2018-12-18,20.225257,0.000502,8.113994,4.027474
2018-12-19,20.049020,0.000623,7.473931,1.227370
2018-12-20,19.876833,0.000684,7.451996,1.217728
2018-12-21,19.694867,0.000552,7.282922,1.185826
2018-12-22,19.544394,0.000454,7.233655,1.865793
2018-12-23,19.385470,0.000472,8.184798,1.230297
2018-12-24,19.230038,0.000438,11.096033,1.195196
2018-12-25,19.075602,0.000515,7.502809,1.203581
2018-12-26,18.910132,0.000537,7.223270,1.182926
2018-12-27,18.775615,0.000444,7.332723,1.186316
2018-12-28,18.632731,0.000579,6.849641,1.170343
2018-12-29,18.492103,0.000512,6.723619,1.174653
2018-12-30,18.353431,0.000444,6.662913,1.170690
2018-12-31,18.215972,0.000438,6.589941,1.180112
2019-01-01,18.075682,0.000001,6.556015,1.180022
2019-01-02,17.953008,0.000001,8.915449,1.171153
2019-01-03,17.818641,0.000000,6.600839,1.159692
2019-01-04,17.684941,0.000001,8.203363,1.170903
2019-01-05,17.551086,0.000001,6.300267,1.183657
2019-01-06,17.409794,0.000177,6.229209,1.147358
2019-01-07,17.292324,0.000010,6.161043,1.163996
2019-01-08,17.161378,0.000001,11.201253,1.160287
2019-01-09,17.029643,0.000000,7.968898,1.152822
2019-01-10,16.897748,0.000000,5.990791,1.154477
2019-01-11,16.755985,0.000000,5.924789,1.141150
2019-01-12,16.640543,0.000000,5.875413,1.159824
2019-01-13,16.514583,0.000000,5.831880,1.142494
2019-01-14,16.389470,0.000000,5.765397,1.161130
2019-01-15,16.264827,0.000000,5.706948,1.132453
2019-01-16,16.130925,0.000000,5.968137,1.110459
2019-01-17,16.021875,0.000000,5.593478,1.156747
2019-01-18,15.902662,0.000000,5.560094,1.084374
2019-01-19,15.783898,0.000000,5.508271,1.125750
2019-01-20,15.665067,0.000000,5.466659,1.109296
2019-01-21,15.535831,0.000000,5.404461,1.154171
2019-01-22,15.430154,0.000000,5.347862,1.098945
2019-01-23,15.314906,0.000000,5.297171,1.085096
2019-01-24,15.200987,0.000000,5.253741,1.130473
2019-01-25,15.089586,0.000000,5.211980,1.106751
2019-01-26,14.968720,0.000000,5.144957,1.111600
2019-01-27,14.871008,0.000001,5.202142,1.109731
2019-01-28,14.765432,0.000000,5.059967,1.115153
2019-01-29,14.661242,0.000000,5.000299,1.104698
2019-01-30,14.557628,0.000000,4.963992,1.092925
2019-01-31,14.457816,0.000000,4.906249,1.098548
2019-02-01,14.351878,0.000000,4.863068,1.104082
2019-02-02,14.266702,0.000000,5.026381,1.073394
2019-02-03,14.172093,0.000000,4.771406,1.095190
2019-02-04,14.078042,0.000000,4.703126,1.111984
2019-02-05,13.985645,0.000000,4.668629,1.096943
2019-02-06,13.885149,0.000000,4.623241,1.125569
2019-02-07,13.804655,0.000000,4.572649,1.118866
2019-02-08,13.715586,0.000000,4.525213,1.108044
2019-02-09,13.629324,0.000000,4.478895,1.114033
2019-02-10,13.546241,0.000000,4.441070,1.107128
2019-02-11,13.455879,0.000118,4.394279,1.110796
2019-02-12,13.384502,0.002184,4.345490,1.118024
2019-02-13,13.304810,0.001971,4.312717,1.103953
2019-02-14,13.226079,0.000400,4.252152,1.104279
2019-02-15,13.148085,0.000371,4.217371,1.114434
2019-02-16,13.063089,0.000339,4.178528,1.099982
2019-02-17,12.996368,0.000351,4.139272,1.101406
2019-02-18,12.920880,0.000128,4.094652,1.099267
2019-02-19,12.846112,0.000001,4.065765,1.098039
2019-02-20,12.773679,0.000001,4.023954,1.092684
2019-02-21,12.694388,0.000001,9.699107,1.095146
2019-02-22,12.633128,0.000001,5.789567,1.104619
2019-02-23,12.562910,0.000000,3.923503,1.085011
2019-02-24,12.493324,0.000000,3.869400,1.086422
2019-02-25,12.423892,0.000000,3.928884,1.118623
2019-02-26,12.345610,0.000113,3.805645,1.086792
2019-02-27,12.284933,0.002303,3.757983,1.079434
2019-02-28,12.215863,0.002659,4.899038,1.089988
2019-03-01,12.139027,0.001766,3.974440,1.090437
2019-03-02,12.080056,0.001035,3.650698,1.089579
2019-03-03,12.012361,0.000499,3.628343,1.073534
2019-03-04,11.944854,0.000014,3.593089,1.076946
2019-03-05,11.877015,0.000000,3.551927,1.066456
2019-03-06,11.801342,0.000000,3.534445,1.085635
2019-03-07,11.742888,0.000001,3.487616,1.076617
2019-03-08,11.676331,0.000000,3.485210,1.069838
2019-03-09,11.609707,0.000182,3.429872,1.082335
2019-03-10,11.542715,0.000003,3.405697,1.069809
2019-03-11,11.468122,0.000000,3.377332,1.067748
2019-03-12,11.410111,0.000000,3.343674,1.057798
2019-03-13,11.344963,0.000000,3.318495,1.102529
2019-03-14,11.280140,0.000000,3.283970,1.064807
2019-03-15,11.215794,0.000000,3.267309,1.062154
2019-03-16,11.144163,0.000000,3.236757,1.055620
2019-03-17,11.088504,0.000000,3.202450,1.080112
2019-03-18,11.025356,0.000000,3.178529,1.059183
2019-03-19,10.962101,0.000000,3.134531,1.044122
2019-03-20,10.899116,0.000000,3.131034,1.039715
2019-03-21,10.829075,0.000000,3.087466,1.064365
2019-03-22,10.775159,0.000000,3.071671,1.053456
2019-03-23,10.714975,0.000494,3.039578,1.042689
2019-03-24,10.655861,0.000179,3.010116,2.624763
2019-03-25,10.597400,0.000004,2.979685,1.036049
2019-03-26,10.531815,0.000000,2.964164,1.048800
2019-03-27,10.481556,0.000077,2.928022,1.037833
2019-03-28,10.424745,0.000002,2.907011,1.043754
2019-03-29,10.368206,0.000000,2.878597,1.031642
2019-03-30,10.312067,0.001493,2.855845,1.064327
