time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,5.688104,19.539175,1.414950,5.086040
2017-10-31,0.269047,19.336331,1.396098,4.331933
2017-11-01,0.799076,3.899900,1.791079,2.885801
2017-11-02,0.019522,2.283933,1.351212,1.632360
2017-11-03,0.002021,1.449139,1.338939,1.627808
2017-11-04,0.021834,0.989864,1.334372,1.623110
2017-11-05,0.001641,0.882990,1.410557,1.625324
2017-11-06,0.001262,0.867934,1.317747,1.610085
2017-11-07,0.001877,0.876730,1.340968,1.620247
2017-11-08,0.000882,0.881229,1.293841,1.613850
2017-11-09,0.000416,0.883094,1.284059,1.607851
2017-11-10,0.000438,0.862496,1.278945,1.601718
2017-11-11,0.000459,0.860459,1.287124,1.594761
2017-11-12,0.000636,0.864226,1.380994,1.600487
2017-11-13,0.000402,0.952386,1.243566,1.595341
2017-11-14,0.000612,0.972663,1.235441,1.612573
2017-11-15,0.000702,0.407787,1.222520,1.684285
2017-11-16,0.000169,0.322317,1.213365,1.686398
2017-11-17,0.000056,0.325285,1.200738,1.685253
2017-11-18,0.000056,0.345834,1.190846,1.682051
2017-11-19,0.000061,0.348865,1.178839,1.678718
2017-11-20,0.000387,0.350860,1.169472,1.714477
2017-11-21,0.000521,0.350891,1.157193,1.734634
2017-11-22,0.000033,0.352455,1.147898,1.732440
2017-11-23,0.000062,0.368191,1.131852,1.721658
2017-11-24,0.000072,0.368557,1.199758,1.718455
2017-11-25,0.000087,0.368565,1.855300,1.716457
2017-11-26,0.000056,0.373611,1.244856,1.716458
2017-11-27,0.000062,0.390453,1.757144,1.727047
2017-11-28,6.645559,0.511311,9.303077,5.675291
2017-11-29,43.138471,4.045421,6.880400,8.055547
2017-11-30,4.744888,2.534532,1.397873,1.817129
2017-12-01,0.236005,0.411118,1.147935,1.704329
2017-12-02,0.178644,0.393528,1.090289,1.690737
2017-12-03,0.128012,0.406334,1.101825,1.686377
2017-12-04,0.071020,0.422487,1.116143,1.692985
2017-12-05,0.027526,0.456066,1.114430,1.689432
2017-12-06,0.003257,0.508211,1.122374,1.686377
2017-12-07,0.000000,0.498223,1.135131,1.681710
2017-12-08,0.000000,0.456197,1.446266,1.673745
2017-12-09,0.000000,0.403812,2.983910,1.698670
2017-12-10,0.000000,0.390631,2.002214,1.670976
2017-12-11,0.000000,0.388435,1.325290,1.676790
2017-12-12,0.000000,0.389745,1.177166,1.658973
2017-12-13,0.000000,0.413032,1.194369,1.657759
2017-12-14,0.000000,0.407098,1.210139,1.652921
2017-12-15,0.000000,0.394426,1.291304,1.707463
2017-12-16,0.000000,0.392386,1.276961,1.643241
2017-12-17,0.000000,0.392548,1.259116,1.651197
2017-12-18,0.000000,0.392036,1.257011,1.635597
2017-12-19,0.000000,0.391246,1.263706,1.641570
2017-12-20,0.000000,0.391015,1.261114,1.640491
2017-12-21,0.000000,0.393166,1.268870,1.659049
2017-12-22,0.000000,0.398780,1.267887,1.624847
2017-12-23,0.000000,0.398016,1.264090,1.633368
2017-12-24,0.000000,0.396377,1.262935,1.635451
2017-12-25,0.000000,0.395687,1.262888,1.642176
2017-12-26,0.000000,0.391853,1.256322,1.621004
2017-12-27,0.000000,0.391667,1.281245,1.643654
2017-12-28,0.000000,0.392892,1.246201,1.620052
2017-12-29,0.000000,0.395882,1.239655,1.617650
2017-12-30,0.000000,0.592693,1.236324,1.611626
2017-12-31,0.000000,0.304678,1.228772,1.607992
2018-01-01,0.000000,0.228069,1.269210,1.607625
2018-01-02,0.000000,0.237465,1.267461,1.613815
2018-01-03,0.000000,0.226698,1.256438,1.604032
2018-01-04,0.000000,0.230603,1.247913,1.617045
2018-01-05,0.000000,0.238431,1.242402,1.599287
2018-01-06,0.000000,0.249849,1.235099,1.604903
2018-01-07,0.000000,0.247893,1.226327,1.597512
2018-01-08,0.000000,0.242184,1.214671,1.599503
2018-01-09,0.000000,0.245099,1.204736,1.606804
2018-01-10,0.000000,0.237072,1.222459,1.591832
2018-01-11,0.000000,0.242625,1.191295,1.599699
2018-01-12,0.000000,0.234853,1.179460,1.593522
2018-01-13,0.000000,0.249025,1.168619,1.613049
2018-01-14,0.000000,0.242622,1.162913,1.583175
2018-01-15,0.000881,0.238941,1.149641,1.590527
2018-01-16,0.000757,0.237125,1.143447,1.585715
2018-01-17,0.000539,0.235505,1.129678,1.579396
2018-01-18,0.000592,0.247103,1.121613,1.578932
2018-01-19,0.000217,0.247873,1.111614,1.581692
2018-01-20,0.000226,0.243777,1.106741,1.580571
2018-01-21,0.000145,0.230716,1.093965,1.595829
2018-01-22,0.000011,0.239962,1.081023,1.569732
2018-01-23,0.000341,0.235145,1.070770,1.581385
2018-01-24,0.000344,0.248868,1.062675,1.575067
2018-01-25,0.001496,0.254180,1.050818,1.599475
2018-01-26,0.000097,0.239879,1.063643,1.569156
2018-01-27,0.000166,0.233374,1.032328,1.567456
2018-01-28,0.000080,0.186151,1.021518,2.064625
2018-01-29,0.000138,0.174729,1.012652,1.547797
2018-01-30,0.000145,0.179066,1.002993,1.562068
2018-01-31,0.000085,0.179145,0.995782,1.579486
2018-02-01,0.000098,0.238493,1.041515,1.553465
2018-02-02,0.000095,0.367712,0.972959,1.559241
2018-02-03,0.000127,0.436858,1.178127,1.553241
2018-02-04,0.000045,0.498083,0.951559,1.546203
2018-02-05,0.000111,0.368548,0.944912,1.554048
2018-02-06,0.000058,0.408958,0.936595,1.574094
2018-02-07,0.000009,0.523277,0.926238,1.539031
2018-02-08,0.000099,0.282838,0.912752,1.525934
2018-02-09,0.000164,0.371274,0.907780,1.529133
2018-02-10,0.000216,0.268858,0.902187,1.519802
2018-02-11,0.000124,0.266047,0.889666,1.527425
2018-02-12,0.000077,0.240154,0.878217,1.519458
2018-02-13,0.000081,0.118420,0.872235,1.521074
2018-02-14,0.000111,0.242349,0.861844,1.525365
2018-02-15,0.000112,0.283951,0.853219,1.509130
2018-02-16,0.000055,0.321198,0.844551,1.530484
2018-02-17,0.000086,0.331597,0.834453,1.519276
2018-02-18,0.000129,0.336368,0.835966,1.513061
2018-02-19,0.000080,0.339121,0.824176,1.517791
2018-02-20,0.000055,0.088576,0.806403,1.509055
2018-02-21,0.000087,0.002678,0.802949,1.518122
2018-02-22,0.000139,0.007215,0.792609,1.506531
2018-02-23,0.000137,0.003271,0.785821,1.515288
2018-02-24,0.000093,0.056103,0.773667,1.512355
2018-02-25,0.000120,0.267857,0.765923,1.507559
2018-02-26,0.000077,0.066436,0.756954,1.500748
2018-02-27,0.000115,0.003786,0.750130,1.501718
2018-02-28,0.000163,0.155345,1.026233,1.750817
2018-03-01,0.000125,0.295245,0.893472,1.506827
2018-03-02,0.000012,0.325071,0.726869,1.492772
2018-03-03,0.000056,0.335166,0.719569,1.504839
2018-03-04,0.000170,0.338824,0.708416,1.486568
2018-03-05,0.000272,0.350578,0.706032,1.497347
2018-03-06,0.000174,0.360657,0.692001,1.497489
2018-03-07,0.000084,0.367959,0.686290,1.498902
2018-03-08,0.000094,0.375979,0.678755,1.487731
2018-03-09,0.000135,0.377077,0.671713,1.485018
2018-03-10,0.000004,0.378433,0.665509,1.503333
2018-03-11,0.000092,0.380706,0.657703,1.494472
2018-03-12,0.000196,0.376503,0.648426,1.485247
2018-03-13,0.000047,0.373562,0.642577,1.504030
2018-03-14,0.000042,0.377855,0.634694,1.484435
2018-03-15,0.000000,0.377492,0.631165,1.473435
2018-03-16,0.000056,0.363107,0.622451,1.488774
2018-03-17,0.000114,0.337713,1.934447,1.513716
2018-03-18,0.000110,0.336350,5.079673,2.215014
2018-03-19,0.000066,0.336521,6.919723,1.781618
2018-03-20,0.000130,0.337218,1.562919,1.958876
2018-03-21,0.000079,0.341229,1.047001,1.996262
2018-03-22,0.000096,0.357331,0.659557,1.486357
2018-03-23,0.000102,0.366419,0.575954,1.475124
2018-03-24,0.000115,0.371278,0.571643,1.479771
2018-03-25,0.000083,0.370357,0.566768,1.472002
2018-03-26,0.000042,0.377056,0.562802,1.481973
2018-03-27,0.000000,0.378215,0.556554,1.472658
2018-03-28,0.000000,0.373929,0.571084,1.468947
2018-03-29,0.000000,0.370112,0.755433,1.467254
2018-03-30,0.000000,0.373647,1.164217,1.473896
2018-03-31,0.000000,0.377562,1.403728,1.463005
2018-04-01,0.000000,0.381354,0.644604,1.463691
2018-04-02,0.000000,0.379211,0.788677,1.462336
2018-04-03,0.000000,0.374035,1.160409,1.468352
2018-04-04,0.000000,0.379141,0.676795,1.460076
2018-04-05,0.000000,0.384144,1.160644,1.455693
2018-04-06,0.000000,0.381089,1.020792,1.468546
2018-04-07,0.000000,0.385372,0.577009,1.464337
2018-04-08,0.000000,0.387325,0.500776,1.446845
2018-04-09,0.000000,0.403259,0.497352,1.463406
2018-04-10,0.000000,0.404451,0.493536,1.443954
2018-04-11,0.000000,0.453919,0.567142,1.467042
2018-04-12,0.000000,0.471189,0.482479,1.894833
2018-04-13,0.000000,0.471388,0.480518,1.646114
2018-04-14,0.000000,0.469772,0.476850,1.893255
2018-04-15,0.000000,0.479964,0.473083,1.592318
2018-04-16,0.000000,0.476751,4.220231,2.810600
2018-04-17,0.000000,0.478635,20.891143,2.132081
2018-04-18,0.000000,0.475619,6.320296,2.709230
2018-04-19,4.379088,0.475068,4.921460,2.537432
2018-04-20,21.288525,1.295150,4.836151,2.526601
2018-04-21,25.350527,4.079462,4.519006,2.608644
2018-04-22,39.652576,6.806333,1.954326,2.285341
2018-04-23,12.866564,4.890643,1.140117,2.885087
2018-04-24,8.297070,1.613944,1.380994,3.139097
2018-04-25,6.081993,1.060089,1.500420,3.118256
2018-04-26,10.042983,1.227159,2.271442,2.943206
2018-04-27,6.803174,1.166329,4.527942,2.881842
2018-04-28,11.091995,2.261310,2.001776,3.859202
2018-04-29,11.967947,2.626078,1.947947,3.160715
2018-04-30,4.277081,1.409179,2.385862,3.234605
2018-05-01,1.592837,0.638421,0.766381,1.432076
2018-05-02,1.444600,0.500847,0.635719,1.510363
2018-05-03,1.321354,0.504002,0.804337,1.432879
2018-05-04,1.218673,0.506106,1.611167,3.110558
2018-05-05,1.125191,0.506026,2.251727,2.991805
2018-05-06,1.079728,0.500515,5.074901,3.294008
2018-05-07,1.327772,0.501067,5.682123,3.699744
2018-05-08,1.041583,0.497563,3.549896,1.408505
2018-05-09,1.010396,0.501167,4.221834,1.413485
2018-05-10,1.797581,0.505698,7.298424,2.902126
2018-05-11,4.625602,0.520398,7.204928,2.760656
2018-05-12,2.007879,0.512856,2.493031,2.378038
2018-05-13,10.987724,1.049634,3.139349,3.339899
2018-05-14,3.353111,1.237817,1.682057,3.888101
2018-05-15,4.336357,0.971915,1.892106,2.686246
2018-05-16,3.587000,0.777257,2.708529,2.696262
2018-05-17,6.061222,1.246879,2.088681,3.199958
2018-05-18,3.498049,1.063061,1.839828,3.298091
2018-05-19,1.073492,0.674033,2.327439,2.811316
2018-05-20,9.567725,1.148045,2.221664,3.631253
2018-05-21,0.874497,1.120958,2.176493,2.195752
2018-05-22,9.972487,1.131992,4.938937,2.945207
2018-05-23,14.016855,2.261609,3.706449,3.056213
2018-05-24,17.679673,2.634665,3.442634,3.306115
2018-05-25,0.826177,1.615199,2.174896,2.627062
2018-05-26,10.156415,1.219483,3.974164,4.152018
2018-05-27,18.284012,2.335382,3.680598,3.850480
2018-05-28,13.687463,2.764997,4.267790,3.240224
2018-05-29,21.876968,3.796583,6.399801,9.186154
2018-05-30,30.350157,4.725838,5.658604,26.543252
2018-05-31,62.627355,14.621811,10.883700,32.583376
2018-06-01,71.404914,28.335583,16.035599,22.269580
2018-06-02,115.508544,52.119489,18.691135,26.934222
2018-06-03,115.118202,75.735043,30.621072,27.058069
2018-06-04,120.496144,97.649515,18.040395,29.999583
2018-06-05,408.002162,262.449857,31.588906,71.220778
2018-06-06,146.991115,295.062846,24.081132,58.114305
2018-06-07,78.906115,101.559049,13.290164,31.938722
2018-06-08,68.256585,76.350362,16.648402,34.834590
2018-06-09,82.296191,88.306794,17.324222,41.801587
2018-06-10,71.040561,79.373647,18.001674,37.514500
2018-06-11,69.830672,59.517069,18.546653,39.197625
2018-06-12,72.984099,51.389416,17.238604,32.970824
2018-06-13,58.942704,51.647387,18.197595,62.575760
2018-06-14,61.592345,54.017886,14.912136,27.023267
2018-06-15,58.792553,43.690328,17.372696,43.079255
2018-06-16,69.253839,41.496140,19.502548,60.903218
2018-06-17,60.042396,51.347071,18.458119,54.465840
2018-06-18,71.375860,71.473622,18.722191,59.545428
2018-06-19,75.028377,91.635839,19.606722,63.489084
2018-06-20,106.994109,72.923772,18.296214,49.246219
2018-06-21,93.930377,67.878895,19.730736,71.937532
2018-06-22,53.352841,66.107984,15.183531,46.505649
2018-06-23,79.316745,77.110863,13.589578,72.309682
2018-06-24,50.312744,73.669252,11.597181,39.202967
2018-06-25,70.473507,81.877440,12.830342,75.153923
2018-06-26,78.806468,114.042744,13.789882,70.929878
2018-06-27,56.902814,110.157238,15.510085,59.225263
2018-06-28,106.502397,106.820147,18.394599,64.006487
2018-06-29,68.241145,101.973560,12.381868,76.769640
2018-06-30,69.639081,85.330479,15.577450,51.286983
2018-07-01,60.876369,79.486574,13.346172,64.771882
2018-07-02,52.984600,85.216526,13.583894,83.707816
2018-07-03,47.995575,100.918647,14.106434,84.786733
2018-07-04,78.816750,76.070673,12.326979,46.601209
2018-07-05,100.449304,86.477327,21.901846,73.332975
2018-07-06,71.101452,142.829066,14.441746,106.701670
2018-07-07,45.237535,110.249202,13.342727,69.054298
2018-07-08,69.073777,97.946171,16.814826,77.857985
2018-07-09,53.924723,133.997618,12.365085,103.445460
2018-07-10,37.834806,131.315915,14.029028,92.001943
2018-07-11,67.215449,176.105052,15.141635,121.664802
2018-07-12,85.194409,284.518063,18.289817,138.522876
2018-07-13,48.166039,215.270849,17.084460,115.076912
2018-07-14,59.150653,184.052097,18.506499,133.845816
2018-07-15,63.992849,233.091327,23.104649,164.636853
2018-07-16,41.301460,205.314686,20.384431,137.232453
2018-07-17,112.048108,426.596752,27.610989,229.687479
2018-07-18,65.766845,514.380356,31.708108,250.688235
2018-07-19,76.073128,361.503216,23.636165,174.015720
2018-07-20,40.809684,308.671678,18.420917,182.953713
2018-07-21,38.583866,342.111136,15.909358,175.114790
2018-07-22,20.277535,229.097687,16.298744,161.319981
2018-07-23,19.730995,188.062611,15.919290,140.518333
2018-07-24,28.065820,178.635809,15.889228,125.634325
2018-07-25,21.725984,192.073376,18.657771,143.684069
2018-07-26,15.455143,154.897710,11.354199,126.897394
2018-07-27,8.625796,122.567268,12.935851,142.124876
2018-07-28,15.144939,115.532467,11.097736,122.140257
2018-07-29,19.090622,151.436442,12.548016,160.465049
2018-07-30,57.384667,289.803281,14.873648,181.273569
2018-07-31,34.847629,359.930261,13.138280,173.646009
2018-08-01,27.139870,270.490547,11.376908,164.891543
2018-08-02,18.530298,259.058868,11.969521,153.234089
2018-08-03,10.715478,165.205517,12.679556,135.346654
2018-08-04,12.580358,150.176119,12.522140,158.275526
2018-08-05,14.766981,144.667741,10.312685,132.130484
2018-08-06,13.107703,154.205169,11.983182,134.569721
2018-08-07,12.135060,166.313657,13.092378,149.286944
2018-08-08,15.112101,190.593610,12.789497,204.102502
2018-08-09,19.677331,272.202871,10.447943,179.886070
2018-08-10,17.151949,235.849334,12.110839,161.730789
2018-08-11,12.310247,188.274513,12.602811,160.441993
2018-08-12,66.624735,274.742677,18.453213,171.731946
2018-08-13,60.764811,398.841569,16.226312,155.053780
2018-08-14,91.715588,392.151817,22.128312,175.693663
2018-08-15,15.719249,299.410396,12.702461,165.651164
2018-08-16,71.354945,240.426254,15.887090,117.751678
2018-08-17,10.462364,161.447863,8.615470,124.095547
2018-08-18,16.130430,214.853897,9.051589,140.153903
2018-08-19,11.447400,146.816076,7.965285,108.229476
2018-08-20,8.913166,113.224489,8.352183,113.133843
2018-08-21,12.745388,140.910987,8.085113,131.974089
2018-08-22,9.096528,168.362372,8.226984,108.826874
2018-08-23,4.177021,132.408388,9.064809,106.413807
2018-08-24,31.483620,101.600876,9.341096,51.785047
2018-08-25,30.396746,120.267415,8.220513,81.161597
2018-08-26,23.036813,60.130429,7.948548,38.748999
2018-08-27,3.088235,64.830834,4.782702,72.408992
2018-08-28,1.109903,51.634261,5.059105,66.157192
2018-08-29,111.370163,56.352958,12.524417,48.828941
2018-08-30,51.489537,105.597532,8.628740,101.288280
2018-08-31,1.890826,65.609742,3.562772,55.410113
2018-09-01,5.828610,45.475419,3.059030,62.129994
2018-09-02,46.888917,41.647039,4.382484,48.693825
2018-09-03,9.243087,64.598881,4.408576,83.054227
2018-09-04,14.590267,47.789064,7.679078,79.612941
2018-09-05,143.359229,104.575693,17.311117,60.581387
2018-09-06,58.307429,95.093769,16.384673,69.227539
2018-09-07,10.222766,59.245553,4.539205,52.267650
2018-09-08,3.078469,39.126775,3.981964,41.306706
2018-09-09,5.650028,39.815222,4.114066,52.643032
2018-09-10,2.625441,33.128804,3.669420,43.138770
2018-09-11,4.804560,35.013287,3.484533,47.242096
2018-09-12,0.677504,33.476046,3.077797,40.874933
2018-09-13,1.350432,21.555225,3.649189,37.940253
2018-09-14,16.350275,24.540856,3.983443,16.393122
2018-09-15,9.207411,35.146193,4.213717,39.065973
2018-09-16,17.324894,25.947720,3.275419,20.209112
2018-09-17,87.986635,55.131936,6.619467,21.743730
2018-09-18,83.011096,67.025834,10.932157,19.813439
2018-09-19,0.303078,37.801959,2.485818,7.773869
2018-09-20,0.121206,15.854216,2.312205,6.886516
2018-09-21,0.083536,9.911675,2.156356,6.126317
2018-09-22,7.654207,8.320263,2.789310,2.424083
2018-09-23,141.427949,82.950339,10.790592,12.380261
2018-09-24,1.765695,41.434436,2.053214,2.656724
2018-09-25,0.287371,13.769675,1.925430,1.904673
2018-09-26,0.080205,7.098846,1.916588,1.908663
2018-09-27,66.026990,19.652391,12.939769,7.938293
2018-09-28,3.547742,30.350338,5.785736,13.952439
2018-09-29,0.071124,17.071050,2.373059,9.794228
2018-09-30,14.093120,10.392130,6.120914,18.243975
2018-10-01,2.366131,6.324227,2.086649,1.889274
2018-10-02,0.035297,4.378660,2.155509,1.886883
2018-10-03,0.009045,3.157986,2.097538,1.884241
2018-10-04,0.011809,2.580222,2.095579,1.867159
2018-10-05,10.576710,2.827081,2.551586,2.254014
2018-10-06,3.377625,2.394517,2.180166,1.864478
2018-10-07,3.754063,2.428475,2.187068,1.862498
2018-10-08,3.343966,2.094014,2.132127,1.857360
2018-10-09,2.816214,2.095738,2.099773,1.850442
2018-10-10,0.006217,1.669684,2.091007,1.856459
2018-10-11,0.003766,1.366139,2.080383,1.845033
2018-10-12,4.278658,1.309429,3.262703,2.053243
2018-10-13,6.411075,1.121711,2.903629,1.849285
2018-10-14,1.285925,1.266214,2.022289,1.831962
2018-10-15,0.452466,1.591876,2.001955,1.835044
2018-10-16,1.085051,1.657902,1.977176,1.812662
2018-10-17,0.014382,1.846501,1.960143,1.830334
2018-10-18,0.474472,1.815877,1.940852,1.807546
2018-10-19,0.000300,1.692012,1.936519,1.812172
2018-10-20,0.000518,1.663007,1.891369,1.805895
2018-10-21,0.041073,1.277713,1.866320,1.802518
2018-10-22,0.056506,1.090689,2.173855,2.560836
2018-10-23,0.003728,1.150708,2.035093,1.791810
2018-10-24,0.000217,1.106342,1.818369,1.785280
2018-10-25,0.000237,1.140190,1.778681,1.793234
2018-10-26,0.000374,1.066120,2.282738,1.913860
2018-10-27,0.000345,0.985060,3.130800,2.205295
2018-10-28,0.000176,1.226863,1.716081,1.772804
2018-10-29,0.000081,1.663438,1.698418,1.782643
2018-10-30,0.000208,1.243433,1.677263,1.753326
2018-10-31,0.000332,1.032221,1.659689,1.790768
2018-11-01,0.000289,0.733312,1.645691,1.763780
2018-11-02,0.000337,0.832156,1.639038,1.795238
2018-11-03,0.000335,0.818076,1.622461,1.794766
2018-11-04,0.000102,0.653103,1.598289,1.796865
2018-11-05,0.000377,0.537221,1.581403,1.789428
2018-11-06,0.000324,0.530226,1.564368,1.789248
2018-11-07,0.000175,0.542680,1.570525,1.806497
2018-11-08,0.000244,0.571313,2.271560,1.787030
2018-11-09,5.764130,0.963298,4.751519,1.952730
2018-11-10,3.553750,0.833082,1.502247,1.775860
2018-11-11,0.000121,1.024668,1.523239,1.776434
2018-11-12,0.936968,0.838219,1.948278,1.778340
2018-11-13,0.000153,0.622363,1.505426,1.786560
2018-11-14,0.000069,0.588853,1.450901,1.759745
2018-11-15,0.009259,0.652302,1.441720,1.756285
2018-11-16,0.022168,0.642572,1.423284,1.748988
2018-11-17,0.028511,0.646291,2.670160,1.813003
2018-11-18,0.033480,0.690965,1.701033,1.752764
2018-11-19,0.036650,0.663687,3.429050,1.761273
2018-11-20,0.659114,0.658619,8.066101,1.912699
2018-11-21,0.053345,0.647374,1.372002,1.738178
2018-11-22,0.054333,0.646654,1.620042,1.790034
2018-11-23,2.579104,0.658690,2.537464,1.744189
2018-11-24,0.621128,0.681042,2.807364,1.740795
2018-11-25,5.375856,0.658899,1.963070,1.726531
2018-11-26,0.394428,0.647949,1.679181,1.711974
2018-11-27,0.165630,0.642144,1.499304,1.722255
2018-11-28,0.150854,0.635229,1.542117,1.713981
2018-11-29,0.135347,0.621625,1.575624,1.705674
2018-11-30,0.085973,0.600020,1.598495,1.708223
2018-12-01,0.033605,0.601353,1.617310,1.708520
2018-12-02,0.021511,0.601160,1.624095,1.691395
2018-12-03,0.000013,0.600465,1.628417,1.697703
2018-12-04,0.000000,0.600269,1.620855,1.693655
2018-12-05,0.000104,0.808884,1.626507,1.683402
2018-12-06,0.000001,1.059192,1.618774,1.691488
2018-12-07,0.000017,0.607594,1.606430,1.678106
2018-12-08,0.000000,0.599771,1.598353,1.676856
2018-12-09,0.000000,0.597980,1.584991,1.680754
2018-12-10,0.000016,0.596358,1.576385,1.675183
2018-12-11,0.000000,0.699957,1.579590,1.670827
2018-12-12,0.000044,0.790704,1.549403,1.697060
2018-12-13,0.000026,0.604917,2.265706,1.669911
2018-12-14,0.000008,0.594686,1.810041,1.679513
2018-12-15,0.000000,0.594860,1.664011,1.660330
2018-12-16,0.000000,0.635521,1.575292,1.655103
2018-12-17,0.000024,0.819886,1.488825,1.678638
2018-12-18,0.000033,0.867354,1.474178,1.660265
2018-12-19,0.000011,0.751105,1.460252,1.658968
2018-12-20,0.000039,0.596269,1.751828,1.664979
2018-12-21,0.000045,0.606105,1.432272,1.649677
2018-12-22,0.000027,0.606096,1.425601,1.649798
2018-12-23,0.000009,0.606541,7.201449,1.709162
2018-12-24,10.543158,0.728727,9.034930,1.680284
2018-12-25,2.847817,0.881657,1.635146,1.663953
2018-12-26,0.020147,0.951092,1.386181,1.648869
2018-12-27,0.054968,0.890650,1.352094,1.645425
2018-12-28,0.067100,0.892625,1.342513,1.629006
2018-12-29,0.082845,0.873750,1.324010,1.651439
2018-12-30,0.118027,0.125320,1.321454,1.645712
2018-12-31,0.099250,0.478760,1.312750,1.627772
2019-01-01,0.128316,1.169495,1.386818,1.602619
2019-01-02,0.131614,1.086744,1.420241,1.566014
2019-01-03,0.124154,0.934847,1.342392,1.575063
2019-01-04,0.092527,1.003432,1.787961,1.597537
2019-01-05,0.097886,0.488342,1.250347,1.596857
2019-01-06,0.098717,0.442623,1.245031,1.555843
2019-01-07,0.044279,0.464495,1.459667,1.578646
2019-01-08,0.005738,0.478733,4.062419,1.569550
2019-01-09,0.005530,0.264191,1.254972,1.558897
2019-01-10,0.005518,0.236316,1.229322,1.569523
2019-01-11,0.005328,0.229161,1.190408,1.560022
2019-01-12,0.004869,0.165682,1.178335,1.560990
2019-01-13,0.004186,0.083553,1.271209,1.552491
2019-01-14,0.004128,0.064204,1.161961,1.554265
2019-01-15,0.004098,0.058513,1.146735,1.559940
2019-01-16,0.004069,0.055477,1.137305,1.559365
2019-01-17,0.004026,0.051722,1.141610,1.556729
2019-01-18,0.003999,0.048394,1.165453,1.567392
2019-01-19,0.004000,0.049742,1.106525,1.546870
2019-01-20,0.003976,0.039335,1.098702,1.540095
2019-01-21,0.002167,0.001558,1.089891,1.545293
2019-01-22,0.000000,0.001116,1.079297,1.558586
2019-01-23,0.000000,0.001158,1.067947,1.527341
2019-01-24,0.000000,0.001229,1.061621,1.544014
2019-01-25,0.000000,0.001151,1.047177,1.545641
2019-01-26,0.000000,0.121352,1.099430,1.540586
2019-01-27,0.000000,0.446179,1.085700,1.542456
2019-01-28,0.000000,0.591483,1.021909,1.542159
2019-01-29,0.000000,0.662723,1.008766,1.524620
2019-01-30,0.000000,0.699428,1.001648,1.542614
2019-01-31,0.000000,0.723311,0.989124,1.522915
2019-02-01,0.000000,0.366867,0.982536,1.523010
2019-02-02,0.000000,0.000000,0.968430,1.514277
2019-02-03,0.000000,0.000000,0.967395,1.539928
2019-02-04,0.000000,0.000010,0.948701,1.546083
2019-02-05,0.000000,0.000105,0.939658,1.542925
2019-02-06,0.000000,0.000017,0.932321,1.545644
2019-02-07,0.000000,0.000014,0.918480,1.538879
2019-02-08,0.000000,0.000023,0.913491,1.534600
2019-02-09,0.000000,0.000019,0.904798,1.537911
2019-02-10,0.000000,0.000021,0.894106,1.542708
2019-02-11,0.000000,0.000022,0.885044,1.533738
2019-02-12,0.000000,0.000021,0.872870,1.548796
2019-02-13,0.000000,0.000014,0.876232,1.516351
2019-02-14,0.000000,0.000031,0.857008,1.546661
2019-02-15,0.000000,0.000024,0.853340,1.540479
2019-02-16,0.000000,0.000016,0.848115,1.537973
2019-02-17,0.000000,0.000015,0.835045,1.527368
2019-02-18,0.000000,0.000021,0.892998,1.537867
2019-02-19,0.000000,0.000020,0.846094,1.517758
2019-02-20,0.000000,0.000022,0.810478,1.517330
2019-02-21,0.000000,0.000025,2.634462,1.531017
2019-02-22,0.000000,0.000016,1.012576,1.511219
2019-02-23,0.000000,0.000023,0.783928,1.521876
2019-02-24,0.000000,0.000029,0.779432,1.513226
2019-02-25,0.000000,0.000032,0.800378,1.518100
2019-02-26,0.000000,0.000021,0.766165,1.513220
2019-02-27,0.000000,0.000024,0.768706,1.512578
2019-02-28,0.000000,0.000029,3.540127,1.503602
2019-03-01,0.000000,0.000027,0.872140,1.480260
2019-03-02,0.000000,0.000016,0.731422,1.489913
2019-03-03,0.000000,0.000006,0.731742,1.474369
2019-03-04,0.000000,0.000172,0.720380,1.473361
2019-03-05,0.000000,0.000263,0.714248,1.466912
2019-03-06,0.000000,0.000149,0.705976,1.485915
2019-03-07,0.000000,0.000139,0.700922,1.485610
2019-03-08,0.000000,0.000133,0.699972,1.498509
2019-03-09,0.000000,0.000148,0.689495,1.463388
2019-03-10,0.000000,0.000304,0.681043,1.458796
2019-03-11,0.000000,0.000371,0.676036,1.457107
2019-03-12,0.000000,0.000368,0.668948,1.456229
2019-03-13,0.000000,0.000288,0.663884,1.449191
2019-03-14,0.000000,0.000218,0.658573,1.459972
2019-03-15,0.000000,0.000166,0.650932,1.447769
2019-03-16,0.000000,0.000008,0.649176,1.450717
2019-03-17,0.000000,0.000010,0.650388,1.446104
2019-03-18,0.000000,0.000008,0.659959,1.449297
2019-03-19,0.000000,0.000012,0.630310,1.440885
2019-03-20,0.000000,0.000174,0.628637,1.433478
2019-03-21,0.000000,0.000180,0.615865,1.437176
2019-03-22,0.000000,0.000174,0.614984,1.434824
2019-03-23,0.000000,0.000025,0.607678,1.427567
2019-03-24,0.000000,0.000003,0.603623,1.429056
2019-03-25,0.000000,0.000029,0.657522,1.424701
2019-03-26,0.000000,0.000034,0.594505,1.422061
2019-03-27,0.000000,0.000010,0.585353,1.420207
2019-03-28,0.000000,0.000043,0.583232,1.422560
2019-03-29,0.000000,0.000016,0.576994,1.413419
2019-03-30,0.000000,0.000000,0.604323,1.412950
