time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-19,0.0,4.433536,12.565341,8.521019,4.433536,21.08636
2016-12-20,0.0,4.400032,12.406786,8.494389,4.400032,20.901175000000002
2016-12-21,0.0,4.357459,12.322351,8.659765,4.357459,20.982115999999998
2016-12-22,0.0,4.383088,12.168942,8.615806,4.383088,20.784748
2016-12-23,0.0,4.247059,12.075076,8.556558,4.247059,20.631634
2016-12-24,0.0,4.148721,11.953422,8.635151,4.148721,20.588573
2016-12-25,0.0,4.143396,11.841201,8.636505,4.143396,20.477705999999998
2016-12-26,0.0,4.136522,11.710275,8.478823,4.136522,20.189098
2016-12-27,0.0,4.135015,11.696525,8.646518,4.135015,20.343043
2016-12-28,0.0,4.133335,11.491328,8.488325,4.133335,19.979653
2016-12-29,0.0,4.132532,11.369057,8.481531,4.132532,19.850588000000002
2016-12-30,0.0,3.927359,11.263635,8.598066,3.927359,19.861701
2016-12-31,0.0,3.926455,11.162228,8.452007,3.926455,19.614235
2017-01-01,0.0,1.0466,12.508462,8.439048,1.0466,20.94751
2017-01-02,0.0,1.945356,11.224903,8.546927,1.945356,19.77183
2017-01-03,0.0,2.308895,10.815852,8.403134,2.308895,19.218986
2017-01-04,0.0,3.759897,10.887173,8.4214,3.759897,19.308573000000003
2017-01-05,0.0,2.805786,10.831074,8.468591,2.805786,19.299664999999997
2017-01-06,0.0,0.835286,10.560943,8.640912,0.835286,19.201855000000002
2017-01-07,0.0,0.705299,10.537005,8.306163,0.705299,18.843168
2017-01-08,0.0,0.687782,10.300217,8.412052,0.687782,18.712269
2017-01-09,0.0,0.69761,10.222677,8.441214,0.69761,18.663891
2017-01-10,0.0,0.683723,10.112587,8.297277,0.683723,18.409864
2017-01-11,0.0,0.681545,10.031886,8.317027,0.681545,18.348913
2017-01-12,0.0,0.681611,9.900601,8.292085,0.681611,18.192686000000002
2017-01-13,0.0,0.684774,9.816256,8.260162,0.684774,18.076417999999997
2017-01-14,0.0,0.690171,9.750533,8.333678,0.690171,18.084211000000003
2017-01-15,0.0,0.708638,10.09348,8.328259,0.708638,18.421739
2017-01-16,0.0,0.7,9.547644,8.194024,0.7,17.741668
2017-01-17,0.0,0.682024,9.420918,8.241229,0.682024,17.662147
2017-01-18,0.0,0.681761,9.331161,8.216072,0.681761,17.547233
2017-01-19,0.0,0.682126,9.269833,8.272233,0.682126,17.542066
2017-01-20,0.0,0.698857,9.158764,8.216773,0.698857,17.375537
2017-01-21,0.0,0.709493,9.074574,8.20122,0.709493,17.275793999999998
2017-01-22,0.0,0.710627,9.008239,8.081468,0.710627,17.089706999999997
2017-01-23,0.0,0.712027,10.774816,8.139319,0.712027,18.914135
2017-01-24,0.0,0.686495,25.517828,8.252905,0.686495,33.770733
2017-01-25,0.0,0.680512,8.88047,8.116369,0.680512,16.996839
2017-01-26,0.0,0.790317,8.614003,8.096295,0.790317,16.710298
2017-01-27,0.0,0.990348,8.531069,8.010616,0.990348,16.541685
2017-01-28,0.0,1.051765,8.452833,8.169175,1.051765,16.622008
2017-01-29,0.0,1.107757,8.372948,7.986802,1.107757,16.35975
2017-01-30,0.0,1.125722,8.394499,8.03301,1.125722,16.427509
2017-01-31,0.0,1.070155,8.832406,8.088877,1.070155,16.921283000000003
2017-02-01,0.0,1.0692,8.167757,8.03709,1.0692,16.204847
2017-02-02,0.0,1.128942,8.066839,8.017631,1.128942,16.08447
2017-02-03,0.0,1.693879,7.99399,7.925097,1.693879,15.919087000000001
2017-02-04,0.0,2.046201,10.346317,8.012965,2.046201,18.359282
2017-02-05,0.0,2.210864,9.516061,7.997169,2.210864,17.51323
2017-02-06,0.0,2.464734,8.145236,7.953401,2.464734,16.098637
2017-02-07,0.0,2.683027,17.265252,7.960971,2.683027,25.226223
2017-02-08,0.0,2.884462,14.160002,8.09222,2.884462,22.252222
2017-02-09,0.0,3.06453,8.984813,7.888578,3.06453,16.873391
2017-02-10,0.0,3.00891,7.978126,8.063473,3.00891,16.041598999999998
2017-02-11,0.0,2.625002,13.188575,7.896253,2.625002,21.084828
2017-02-12,0.0,2.901172,20.102107,8.553339,2.901172,28.655445999999998
2017-02-13,0.0,3.369369,7.644732,7.922837,3.369369,15.567569
2017-02-14,0.0,3.53902,7.832504,7.826261,3.53902,15.658764999999999
2017-02-15,0.0,3.563238,7.253483,7.837891,3.563238,15.091374
2017-02-16,0.0,3.410388,7.157282,7.775585,3.410388,14.932867000000002
2017-02-17,0.0,3.105259,7.10492,7.839029,3.105259,14.943949
2017-02-18,0.0,2.827855,7.041872,8.846508,2.827855,15.88838
2017-02-19,0.0,2.730957,7.016121,7.704094,2.730957,14.720215
2017-02-20,0.0,2.814011,6.94967,7.884328,2.814011,14.833998000000001
2017-02-21,0.0,2.882067,6.912398,11.511866,2.882067,18.424264
2017-02-22,0.0,2.877182,6.84209,7.992963,2.877182,14.835052999999998
2017-02-23,0.0,2.86524,6.795343,7.706919,2.86524,14.502262
2017-02-24,0.0,2.867611,6.76463,7.701916,2.867611,14.466546000000001
2017-02-25,0.0,3.418706,6.828822,7.748835,3.418706,14.577656999999999
2017-02-26,0.0,4.648092,6.676335,7.736145,4.648092,14.412479999999999
2017-02-27,0.0,4.885754,6.625122,7.710188,4.885754,14.33531
2017-02-28,0.0,4.879364,6.570164,7.69187,4.879364,14.262034
2017-03-01,0.0,4.774912,6.717901,7.63647,4.774912,14.354371
2017-03-02,0.0,4.715198,6.70738,13.875964,4.715198,20.583344
2017-03-03,0.0,4.750371,6.464228,7.704147,4.750371,14.168375000000001
2017-03-04,0.0,4.851693,6.380086,7.638446,4.851693,14.018532
2017-03-05,0.0,4.880155,6.361382,7.671726,4.880155,14.033107999999999
2017-03-06,0.0,3.466801,6.294918,7.649798,3.466801,13.944716
2017-03-07,0.0,2.619401,6.264717,7.591286,2.619401,13.856003000000001
2017-03-08,0.0,2.628014,6.206397,7.671748,2.628014,13.878145
2017-03-09,0.0,2.381399,6.180268,7.653724,2.381399,13.833992
2017-03-10,0.0,2.605268,6.141659,7.547447,2.605268,13.689105999999999
2017-03-11,0.0,3.825661,6.848884,7.678088,3.825661,14.526972
2017-03-12,0.0,4.246813,6.080267,7.591375,4.246813,13.671642
2017-03-13,0.0,4.615982,6.000289,7.549372,4.615982,13.549661
2017-03-14,0.0,4.805278,5.962781,7.542018,4.805278,13.504798999999998
2017-03-15,0.0,4.446734,5.913247,7.53197,4.446734,13.445217
2017-03-16,0.0,1.677234,5.859312,7.514662,1.677234,13.373974
2017-03-17,0.0,1.624729,5.837073,7.621759,1.624729,13.458832000000001
2017-03-18,0.0,2.247431,5.771107,7.519661,2.247431,13.290768
2017-03-19,0.0,2.326584,5.760213,10.410107,2.326584,16.17032
2017-03-20,0.0,2.207234,5.696697,8.014452,2.207234,13.711149
2017-03-21,0.0,1.790824,5.670085,7.52335,1.790824,13.193435000000001
2017-03-22,0.0,1.953639,5.626009,16.774353,1.953639,22.400362
2017-03-23,0.0,2.095508,8.162407,7.491055,2.095508,15.653462000000001
2017-03-24,0.0,2.269437,5.532151,7.465689,2.269437,12.99784
2017-03-25,0.0,2.356886,5.496171,7.458052,2.356886,12.954223
2017-03-26,0.0,2.421495,5.446817,7.431887,2.421495,12.878703999999999
2017-03-27,0.0,2.377142,5.408493,7.410094,2.377142,12.818587
2017-03-28,0.0,2.308306,5.373457,7.470681,2.308306,12.844138000000001
2017-03-29,0.0,2.358143,5.336378,7.402807,2.358143,12.739184999999999
2017-03-30,0.0,2.369251,5.284696,7.4118,2.369251,12.696496
2017-03-31,0.0,2.468108,5.279227,7.3845,2.468108,12.663727
2017-04-01,0.0,2.540204,5.251357,7.396222,2.540204,12.647579
2017-04-02,0.0,2.57268,5.170238,7.403768,2.57268,12.574006
2017-04-03,0.0,2.604424,5.300715,7.338508,2.604424,12.639223000000001
2017-04-04,0.0,2.596171,5.118013,7.414162,2.596171,12.532175
2017-04-05,0.0,2.605001,5.08169,7.269099,2.605001,12.350788999999999
2017-04-06,0.0,2.57622,5.021095,7.366557,2.57622,12.387652
2017-04-07,0.0,2.586395,4.992243,7.309172,2.586395,12.301415
2017-04-08,0.0,2.622589,4.934271,7.323455,2.622589,12.257726
2017-04-09,0.0,2.232989,4.920018,12.376733,2.232989,17.296751
2017-04-10,0.0,2.433693,4.887974,10.775506,2.433693,15.66348
2017-04-11,0.0,2.54159,4.849994,7.655298,2.54159,12.505292
2017-04-12,0.0,2.592284,4.795409,7.223087,2.592284,12.018495999999999
2017-04-13,0.0,2.626176,4.777548,7.25292,2.626176,12.030467999999999
2017-04-14,0.0,2.584943,4.758897,7.174736,2.584943,11.933633
2017-04-15,0.0,2.477152,4.715403,7.210824,2.477152,11.926227
2017-04-16,0.0,2.299389,4.685559,7.201436,2.299389,11.886994999999999
2017-04-17,0.0,2.092603,4.980945,8.924452,2.092603,13.905397
2017-04-18,0.0,2.073315,4.941469,7.296826,2.073315,12.238295
2017-04-19,0.0,2.065165,4.611019,7.151968,2.065165,11.762986999999999
2017-04-20,0.0,2.125823,4.530778,7.195875,2.125823,11.726652999999999
2017-04-21,0.0,2.186935,4.516413,7.124735,2.186935,11.641148000000001
2017-04-22,0.0,3.372774,4.48689,7.121777,3.372774,11.608667
2017-04-23,0.0,4.03321,4.442657,14.272365,4.03321,18.715022
2017-04-24,0.0,4.138392,4.760103,18.519487,4.138392,23.279590000000002
2017-04-25,0.0,4.13761,22.56048,20.658903,4.13761,43.21938299999999
2017-04-26,88.778942,6.432575,99.737042,19.271435,95.211517,119.008477
2017-04-27,13.253259,6.812263,7.97169,7.925991,20.065522,15.897680999999999
2017-04-28,0.444398,4.440025,9.534096,7.068401,4.884423,16.602497
2017-04-29,35.152783,4.68831,15.922419,17.525408,39.841093,33.447827
2017-04-30,29.095744,4.662263,14.668772,16.686754,33.758007,31.355526
2017-05-01,136.299571,7.770928,59.28745,22.887486,144.07049899999998,82.174936
2017-05-02,434.041024,36.15848,95.297266,28.567108,470.199504,123.864374
2017-05-03,1027.670044,170.655137,477.587119,59.90281,1198.325181,537.489929
2017-05-04,1061.677861,431.648068,199.581802,164.333968,1493.3259289999999,363.91577
2017-05-05,762.644564,339.358642,121.847572,96.399903,1102.0032059999999,218.247475
2017-05-06,617.019339,322.035076,103.712144,95.050802,939.054415,198.762946
2017-05-07,510.291362,308.662032,115.742292,94.548212,818.953394,210.290504
2017-05-08,594.815523,279.556984,164.925115,81.607767,874.372507,246.532882
2017-05-09,1407.318364,687.737332,327.330247,203.540116,2095.055696,530.870363
2017-05-10,130.04857,322.260283,65.144982,40.550634,452.308853,105.695616
2017-05-11,63.700415,43.946252,73.17888,43.272256,107.64666700000001,116.451136
2017-05-12,34.521946,13.390641,36.001571,16.405609,47.912587,52.40718
2017-05-13,28.805358,8.19733,58.222759,24.015711,37.002688,82.23847
2017-05-14,129.755689,27.294167,137.360639,42.524275,157.04985599999998,179.88491399999998
2017-05-15,324.653448,102.621215,116.229502,23.270584,427.27466300000003,139.500086
2017-05-16,353.016704,211.001909,163.934045,52.618494,564.018613,216.552539
2017-05-17,336.610542,242.346339,163.905068,71.76371,578.9568810000001,235.668778
2017-05-18,301.221715,257.216216,195.428543,105.055752,558.4379309999999,300.484295
2017-05-19,413.475434,374.985174,231.196436,176.633678,788.460608,407.830114
2017-05-20,679.146433,680.976944,235.469432,220.456459,1360.123377,455.925891
2017-05-21,742.124468,930.103752,280.304719,294.480857,1672.22822,574.785576
2017-05-22,431.753157,771.132403,280.351424,246.553971,1202.88556,526.905395
2017-05-23,364.757505,614.399178,291.164899,215.471088,979.1566829999999,506.635987
2017-05-24,295.226354,533.070377,276.205105,252.360315,828.296731,528.56542
2017-05-25,252.800714,405.80555,280.052122,314.227716,658.606264,594.2798379999999
2017-05-26,194.246306,288.321853,271.503137,327.406592,482.568159,598.909729
2017-05-27,293.117048,447.781891,303.608778,403.609806,740.8989389999999,707.218584
2017-05-28,202.684658,453.569648,291.542028,305.086266,656.254306,596.6282940000001
2017-05-29,241.420467,405.040681,304.41874,346.57462,646.461148,650.9933599999999
2017-05-30,84.906469,296.24036,266.444509,341.254539,381.146829,607.699048
2017-05-31,146.746961,282.193133,286.469455,397.97629,428.940094,684.445745
2017-06-01,163.823106,339.071788,297.408901,423.127771,502.894894,720.536672
2017-06-02,239.585815,445.341043,330.34205,443.169519,684.926858,773.511569
2017-06-03,266.958138,562.484145,334.293852,498.555702,829.4422830000001,832.849554
2017-06-04,234.722113,552.347207,314.354352,340.403737,787.0693200000001,654.7580889999999
2017-06-05,297.293756,648.979019,369.11069,638.253797,946.2727749999999,1007.3644869999999
2017-06-06,272.055845,678.964151,361.942456,541.478682,951.019996,903.421138
2017-06-07,271.200303,709.343834,413.890086,645.348378,980.5441370000001,1059.238464
2017-06-08,231.866404,675.699309,390.135261,518.207334,907.565713,908.342595
2017-06-09,175.272182,620.943643,376.914191,642.003207,796.215825,1018.917398
2017-06-10,176.396729,624.721536,368.722963,595.322397,801.1182650000001,964.0453600000001
2017-06-11,207.590969,696.088479,384.48483,649.000796,903.679448,1033.4856260000001
2017-06-12,223.396588,797.261251,380.178246,677.599572,1020.657839,1057.777818
2017-06-13,228.213027,859.44986,376.376554,705.667831,1087.662887,1082.044385
2017-06-14,231.703498,885.10485,385.448712,738.076374,1116.808348,1123.525086
2017-06-15,267.555707,903.078423,434.820257,968.78302,1170.63413,1403.603277
2017-06-16,202.148136,859.010459,397.584269,883.89165,1061.1585949999999,1281.475919
2017-06-17,241.427931,931.787958,337.880675,846.016497,1173.215889,1183.897172
2017-06-18,222.079412,1003.481015,370.499552,1022.59817,1225.560427,1393.097722
2017-06-19,228.241708,955.51376,361.944053,1135.754441,1183.755468,1497.698494
2017-06-20,366.263597,932.244017,343.970806,1099.32506,1298.507614,1443.295866
2017-06-21,169.721053,921.55866,316.937095,1205.077386,1091.2797130000001,1522.014481
2017-06-22,138.814604,817.066969,310.875571,1166.109294,955.881573,1476.9848650000001
2017-06-23,198.770301,983.414701,307.830358,1230.400976,1182.185002,1538.2313339999998
2017-06-24,210.56316,1165.844321,308.286194,1185.178766,1376.407481,1493.46496
2017-06-25,191.481606,1217.540123,297.291239,1168.35859,1409.021729,1465.649829
2017-06-26,189.932261,1244.885889,287.257753,1131.511791,1434.8181499999998,1418.7695439999998
2017-06-27,152.776675,1263.418884,288.530156,1114.709344,1416.195559,1403.2395000000001
2017-06-28,148.844781,1296.232743,281.933853,1174.893623,1445.077524,1456.827476
2017-06-29,147.110389,1384.536331,276.173311,1170.193532,1531.64672,1446.366843
2017-06-30,123.424931,1354.996602,274.464485,1088.156441,1478.421533,1362.620926
2017-07-01,142.109915,1320.407828,269.570741,1141.633097,1462.517743,1411.203838
2017-07-02,206.643727,1033.765889,223.016425,922.106227,1240.409616,1145.122652
2017-07-03,21.434354,563.824489,188.540087,578.786554,585.258843,767.326641
2017-07-04,36.513223,440.59134,179.050934,464.74957,477.104563,643.800504
2017-07-05,26.972081,481.316221,216.705449,672.425235,508.288302,889.130684
2017-07-06,63.183629,1055.792133,247.036447,1061.473798,1118.975762,1308.510245
2017-07-07,71.209827,1259.234457,200.027399,1189.440794,1330.444284,1389.4681930000002
2017-07-08,92.600675,1294.811871,190.938371,1195.27049,1387.412546,1386.208861
2017-07-09,100.092217,1406.962881,211.637542,1323.060742,1507.0550979999998,1534.6982839999998
2017-07-10,83.409717,1327.251972,190.812417,1138.71341,1410.661689,1329.5258270000002
2017-07-11,71.990651,1209.345355,184.612575,1210.972914,1281.336006,1395.585489
2017-07-12,74.264325,1230.15534,187.031163,1217.523426,1304.4196650000001,1404.5545889999999
2017-07-13,75.153715,1297.404836,199.492285,1233.352105,1372.5585509999999,1432.84439
2017-07-14,83.600613,1158.515417,236.880333,1097.728149,1242.1160300000001,1334.608482
2017-07-15,74.876208,1457.535418,218.771545,1326.168305,1532.4116259999998,1544.93985
2017-07-16,267.595185,1047.037698,182.236614,906.789856,1314.6328830000002,1089.02647
2017-07-17,208.796365,851.16686,121.799467,918.309466,1059.963225,1040.108933
2017-07-18,47.98646,828.887281,120.48922,990.569698,876.873741,1111.058918
2017-07-19,78.486051,1094.154841,130.584051,1189.744875,1172.6408920000001,1320.3289260000001
2017-07-20,86.322308,1335.358716,146.201077,1195.400303,1421.681024,1341.6013799999998
2017-07-21,66.134092,1299.089932,151.406508,1427.197262,1365.224024,1578.60377
2017-07-22,398.729152,1572.700599,163.106139,1470.585889,1971.4297510000001,1633.692028
2017-07-23,120.949528,1793.45037,143.514856,1370.448582,1914.3998980000001,1513.963438
2017-07-24,130.248084,1847.37972,208.715746,1559.139077,1977.627804,1767.8548230000001
2017-07-25,1224.920012,5197.694953,690.343463,2680.927834,6422.614965000001,3371.2712970000002
2017-07-26,191.489278,5733.538532,190.224311,2339.940957,5925.02781,2530.1652679999997
2017-07-27,107.313104,3266.347458,139.127204,1892.765027,3373.660562,2031.8922309999998
2017-07-28,91.84037,2626.85429,148.030988,1862.096362,2718.69466,2010.12735
2017-07-29,90.543203,2486.289545,145.118088,1917.779314,2576.8327480000003,2062.897402
2017-07-30,81.683347,2517.393704,150.994407,1852.283168,2599.077051,2003.2775749999998
2017-07-31,79.387211,2473.916144,140.568712,1753.041775,2553.303355,1893.610487
2017-08-01,74.859417,2379.418201,135.650353,1654.476259,2454.277618,1790.126612
2017-08-02,63.766289,2339.537771,135.380547,1658.317365,2403.30406,1793.697912
2017-08-03,56.685456,2298.391436,131.71593,1535.173812,2355.076892,1666.889742
2017-08-04,39.323152,1979.901459,125.687974,1348.724988,2019.2246109999999,1474.4129619999999
2017-08-05,96.949053,1454.242317,114.675722,1206.365583,1551.19137,1321.041305
2017-08-06,88.870872,1224.94295,113.672885,1123.797578,1313.813822,1237.4704629999999
2017-08-07,34.10771,914.729687,136.385726,1086.801754,948.837397,1223.18748
2017-08-08,47.982283,783.050732,120.504896,1345.281142,831.0330150000001,1465.786038
2017-08-09,7.487529,829.223038,108.495496,1167.33679,836.710567,1275.832286
2017-08-10,6.761844,788.775958,100.28378,992.479266,795.5378019999999,1092.763046
2017-08-11,11.962243,856.584863,104.919396,1072.727235,868.547106,1177.646631
2017-08-12,12.088516,923.102585,104.427306,1079.34288,935.191101,1183.770186
2017-08-13,7.009956,913.3954,108.651868,1174.810595,920.405356,1283.4624629999998
2017-08-14,10.563429,883.12828,115.205666,1254.401257,893.6917090000001,1369.606923
2017-08-15,11.277775,864.710702,121.198658,1202.959027,875.988477,1324.1576850000001
2017-08-16,12.800939,916.735234,108.496902,1111.181997,929.536173,1219.678899
2017-08-17,4.944233,847.353435,93.154785,837.767122,852.297668,930.9219069999999
2017-08-18,38.422207,593.385675,89.467832,556.37004,631.807882,645.8378720000001
2017-08-19,7.726448,502.759844,77.633657,596.398215,510.486292,674.031872
2017-08-20,365.819372,361.567895,59.7226,256.34367,727.3872670000001,316.06627
2017-08-21,112.229339,166.553667,75.261072,320.770192,278.783006,396.031264
2017-08-22,200.832876,380.466444,121.257908,663.436431,581.2993200000001,784.694339
2017-08-23,11.421385,503.837603,84.317966,921.288312,515.258988,1005.606278
2017-08-24,10.893581,572.238742,59.856747,880.078315,583.132323,939.935062
2017-08-25,566.966651,1164.20047,80.506487,611.05574,1731.167121,691.562227
2017-08-26,421.551506,1377.058292,69.385693,863.196871,1798.609798,932.582564
2017-08-27,272.027934,952.546017,84.911984,918.074176,1224.573951,1002.9861599999999
2017-08-28,8.784686,612.660514,52.559345,686.994337,621.4452,739.553682
2017-08-29,6.663684,598.835436,66.086918,734.670396,605.49912,800.757314
2017-08-30,10.83934,716.760632,84.726153,864.849615,727.599972,949.5757679999999
2017-08-31,13.604974,997.287928,80.20615,1044.850458,1010.8929019999999,1125.0566079999999
2017-09-01,19.084321,1388.334452,77.598098,955.147928,1407.418773,1032.746026
2017-09-02,2.33267,718.461426,40.496586,529.378869,720.794096,569.875455
2017-09-03,5.309788,356.568939,48.509162,232.19129,361.878727,280.70045200000004
2017-09-04,175.025397,387.819963,68.078549,286.399626,562.84536,354.478175
2017-09-05,7.107345,458.384362,62.953387,476.747628,465.491707,539.701015
2017-09-06,3.69245,353.380165,56.28316,453.793584,357.072615,510.076744
2017-09-07,1.564114,199.828825,34.777332,375.000461,201.39293899999998,409.777793
2017-09-08,0.65436,143.164436,26.542843,291.542159,143.818796,318.08500200000003
2017-09-09,4.705234,157.059669,47.305397,215.948956,161.764903,263.25435300000004
2017-09-10,0.596256,130.335908,32.329081,282.601857,130.932164,314.93093799999997
2017-09-11,168.226607,81.944549,42.004422,94.771717,250.171156,136.776139
2017-09-12,65.140624,109.690926,34.429468,181.697064,174.83155,216.126532
2017-09-13,1.4857,80.272737,15.843371,191.508839,81.758437,207.35220999999999
2017-09-14,6.449528,69.72345,45.607784,105.178826,76.172978,150.78661
2017-09-15,1255.645068,1424.378963,352.446466,666.482957,2680.024031,1018.929423
2017-09-16,804.028069,2257.31036,311.807699,1342.110444,3061.338429,1653.9181429999999
2017-09-17,116.02566,1578.419704,125.883542,781.27185,1694.445364,907.155392
2017-09-18,56.133931,332.242527,21.406665,200.415794,388.376458,221.822459
2017-09-19,17.173894,156.480489,22.851978,135.713628,173.654383,158.565606
2017-09-20,22.700238,154.13109,13.621631,190.173741,176.83132799999998,203.79537200000001
2017-09-21,1.046625,137.338396,22.303363,221.138123,138.385021,243.441486
2017-09-22,17.337456,102.790526,21.113761,116.238113,120.127982,137.351874
2017-09-23,93.165853,80.767032,20.336994,64.88346,173.932885,85.220454
2017-09-24,652.101662,356.177834,30.827392,80.073365,1008.2794960000001,110.900757
2017-09-25,84.770863,226.128807,63.067613,73.415748,310.89967,136.483361
2017-09-26,140.473665,233.704431,147.384891,195.912576,374.178096,343.297467
2017-09-27,141.239979,283.082665,21.722485,91.491154,424.322644,113.213639
2017-09-28,22.640192,65.236162,14.23701,30.413012,87.87635399999999,44.650022
2017-09-29,4.987226,27.392497,10.051295,31.733585,32.379723,41.78488
2017-09-30,2.293106,19.872298,9.97212,22.885518,22.165404000000002,32.857638
2017-10-01,13.507212,18.329727,10.675544,16.198194,31.836939,26.873738000000003
2017-10-02,10.079702,18.28642,10.297691,56.550023,28.366121999999997,66.847714
2017-10-03,23.504573,19.879581,9.929845,45.46327,43.384154,55.393115
2017-10-04,2.230455,20.255275,9.750648,22.720227,22.48573,32.470875
2017-10-05,2.102776,19.063282,10.30497,19.250805,21.166058,29.555775
2017-10-06,0.531771,18.764987,15.081849,29.507192,19.296758,44.589041
2017-10-07,265.125395,25.28432,21.612234,33.801427,290.409715,55.413661
2017-10-08,182.235694,35.051815,27.170867,40.162211,217.287509,67.333078
2017-10-09,103.368515,42.810508,21.349927,38.881995,146.179023,60.231922000000004
2017-10-10,7.163059,24.555045,12.237513,18.385107,31.718104,30.62262
2017-10-11,93.647225,27.712173,18.841272,22.798439,121.359398,41.639711
2017-10-12,1.056007,23.558485,9.343551,10.239643,24.614492000000002,19.583194
2017-10-13,0.271569,17.454551,9.249218,10.245078,17.726119999999998,19.494296
2017-10-14,4e-06,16.817019,9.181888,10.218899,16.817023,19.400787
2017-10-15,0.57648,16.439383,9.95786,10.179409,17.015863,20.137269
2017-10-16,21.518323,16.269917,13.141488,12.409948,37.78824,25.551436000000002
2017-10-17,183.175451,32.554074,43.638795,42.700401,215.72952500000002,86.339196
2017-10-18,89.012735,52.052074,35.613206,41.617005,141.064809,77.230211
2017-10-19,204.074582,65.222982,70.084908,55.493311,269.29756399999997,125.57821899999999
2017-10-20,118.746546,71.789414,51.766981,42.788884,190.53596,94.55586500000001
2017-10-21,34.96638,57.506131,13.012928,14.101135,92.472511,27.114063
2017-10-22,0.134463,19.431417,10.145102,9.96601,19.56588,20.111112
2017-10-23,5.93406,15.535275,10.594421,11.563797,21.469335,22.158217999999998
2017-10-24,0.040783,15.097002,10.90236,11.744626,15.137785,22.646986
2017-10-25,0.018266,14.682219,11.175169,9.830786,14.700485,21.005955
2017-10-26,70.058954,23.211217,75.462811,12.792792,93.270171,88.25560300000001
2017-10-27,68.133459,84.073094,20.881654,12.501239,152.20655299999999,33.382893
2017-10-28,0.00118,27.242574,11.813663,9.774227,27.243754000000003,21.58789
2017-10-29,0.164746,16.428943,11.984111,11.514889,16.593689,23.499000000000002
2017-10-30,23.582989,16.631086,18.263315,10.408749,40.214075,28.672064
2017-10-31,0.119351,16.850661,12.159318,10.542789,16.970012,22.702107
2017-11-01,0.015774,14.635608,12.969677,12.11289,14.651382,25.082567
2017-11-02,0.004747,14.44621,12.328102,9.633026,14.450957,21.961128
2017-11-03,0.006905,12.206307,12.342327,9.722971,12.213212,22.065298
2017-11-04,0.001064,10.140152,12.418081,9.667569,10.141216,22.08565
2017-11-05,0.013394,5.528526,12.452988,9.643211,5.54192,22.096199
2017-11-06,0.006991,5.503526,12.453007,9.645532,5.510517,22.098539
2017-11-07,0.006243,5.455867,12.444359,9.634739,5.46211,22.079098000000002
2017-11-08,0.001416,5.357038,12.461269,9.592416,5.358454,22.053685
2017-11-09,2.2e-05,5.329437,12.446847,9.628612,5.329459000000001,22.075459000000002
2017-11-10,0.000948,3.593599,12.410445,9.553141,3.5945470000000004,21.963586
2017-11-11,2.1e-05,1.047055,12.41186,9.563042,1.0470760000000001,21.974902
2017-11-12,0.070066,0.921593,12.400726,9.574056,0.991659,21.974782
2017-11-13,0.015042,1.029669,12.339235,9.517673,1.044711,21.856908
2017-11-14,0.011205,1.085697,12.303459,9.478471,1.0969019999999998,21.781930000000003
2017-11-15,0.002959,0.93324,12.267415,9.441417,0.936199,21.708832
2017-11-16,0.001238,0.901047,12.233324,9.452996,0.902285,21.686320000000002
2017-11-17,7.9e-05,0.897196,12.182546,9.447639,0.897275,21.630185
2017-11-18,7.4e-05,0.896669,12.195334,9.383139,0.8967430000000001,21.578473000000002
2017-11-19,0.003745,0.99379,12.169255,9.37241,0.997535,21.541665000000002
2017-11-20,0.001308,1.056019,12.024983,9.34836,1.0573270000000001,21.373343
2017-11-21,0.000493,1.140774,11.979848,9.331382,1.141267,21.311230000000002
2017-11-22,2.8e-05,1.152858,11.92119,9.321875,1.1528859999999999,21.243065
2017-11-23,0.000393,1.153891,11.859536,9.316612,1.154284,21.176147999999998
2017-11-24,0.000582,0.999114,11.788972,9.276273,0.9996959999999999,21.065244999999997
2017-11-25,0.008928,0.910348,11.849851,9.259139,0.9192760000000001,21.10899
2017-11-26,0.004053,0.897731,11.793064,9.248125,0.9017839999999999,21.041189
2017-11-27,0.001207,0.896519,11.589842,9.152128,0.8977259999999999,20.741970000000002
2017-11-28,0.000195,0.896313,12.737545,9.293497,0.896508,22.031042
2017-11-29,263.666521,2.676721,56.650429,9.6692,266.343242,66.319629
2017-11-30,479.494123,51.712756,89.372184,18.863269,531.206879,108.235453
2017-12-01,18.702543,5.940354,25.226989,12.717184,24.642896999999998,37.944173
2017-12-02,0.0,1.03505,11.234626,9.108142,1.03505,20.342768
2017-12-03,1.9e-05,0.914467,11.191732,9.103153,0.914486,20.294885
2017-12-04,7.5e-05,0.898,11.128393,9.101684,0.8980750000000001,20.230077
2017-12-05,8e-05,0.896975,11.075064,9.049175,0.8970549999999999,20.124239
2017-12-06,0.002615,0.896396,11.019724,9.008556,0.899011,20.028280000000002
2017-12-07,0.000333,0.896785,10.955913,9.051353,0.8971180000000001,20.007266
2017-12-08,0.000384,0.896785,10.883957,9.579185,0.8971690000000001,20.463142
2017-12-09,0.000715,0.896315,10.843391,9.035046,0.89703,19.878436999999998
2017-12-10,0.001805,0.895838,10.764205,9.005538,0.897643,19.769743
2017-12-11,0.013713,0.895337,10.766613,14.757509,0.90905,25.524122
2017-12-12,0.006037,0.712687,10.738374,8.970219,0.7187239999999999,19.708593
