time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,9.697375,9.602051,0.482822,5.071901
2017-10-31,8.323035,1.990307,0.310183,4.297019
2017-11-01,8.462576,0.403662,0.743080,3.485882
2017-11-02,9.027901,0.036001,0.292174,3.294062
2017-11-03,8.763980,0.006800,0.293056,3.282230
2017-11-04,8.888195,0.002957,0.285775,3.289343
2017-11-05,8.985431,0.002911,0.476165,3.283822
2017-11-06,9.046749,0.003763,0.282293,3.283672
2017-11-07,9.092583,0.002995,0.370562,3.265717
2017-11-08,9.107286,0.002838,0.284073,3.280810
2017-11-09,9.104270,0.002859,0.281062,3.270482
2017-11-10,9.084154,0.002858,0.283525,3.263747
2017-11-11,9.041388,0.002843,0.325048,3.268087
2017-11-12,8.996802,0.002837,0.304897,3.274610
2017-11-13,8.933855,0.002852,0.279911,3.231415
2017-11-14,8.861615,0.002836,0.278808,3.245700
2017-11-15,8.780316,0.002775,0.278813,3.223882
2017-11-16,8.686553,0.002715,0.276240,3.235399
2017-11-17,8.598348,0.002718,0.272422,3.227942
2017-11-18,8.497818,0.002718,0.274515,3.215359
2017-11-19,8.393558,0.002717,0.282825,3.218344
2017-11-20,8.286356,0.002717,0.281602,3.209066
2017-11-21,8.170293,0.002716,0.272264,3.213408
2017-11-22,8.064173,0.002717,0.271515,3.197808
2017-11-23,7.953705,0.002735,0.359333,3.193912
2017-11-24,7.844065,0.002746,0.530255,3.202708
2017-11-25,7.738240,0.002718,3.640962,3.163332
2017-11-26,7.630676,0.002708,1.026742,3.156865
2017-11-27,7.536911,0.002683,1.519782,3.319802
2017-11-28,7.438924,0.002881,8.455214,3.279766
2017-11-29,7.339107,0.009846,9.369910,4.675355
2017-11-30,7.254461,0.006066,4.092855,3.337027
2017-12-01,7.167272,0.002716,0.301744,3.127592
2017-12-02,7.068864,0.002716,0.258710,3.118031
2017-12-03,6.962090,0.002715,0.434019,3.102531
2017-12-04,6.856847,0.002719,0.285578,3.100837
2017-12-05,6.755816,0.002719,0.259502,3.110800
2017-12-06,6.653762,0.002712,0.254732,3.090707
2017-12-07,6.563967,0.002715,0.260488,3.082526
2017-12-08,6.472625,0.002716,1.501665,3.096699
2017-12-09,6.384541,0.002711,5.549281,3.143122
2017-12-10,6.298902,0.002717,2.841472,3.092784
2017-12-11,6.211493,0.002715,1.041481,3.068542
2017-12-12,6.135973,0.002718,0.347135,3.069765
2017-12-13,6.057970,0.002713,0.260506,3.071722
2017-12-14,5.982668,0.002702,0.263571,3.065005
2017-12-15,5.910696,0.002740,0.368139,3.070248
2017-12-16,5.836598,0.002713,0.324195,3.047360
2017-12-17,5.773622,0.002710,0.276206,3.041562
2017-12-18,5.707500,0.002706,0.281600,3.046323
2017-12-19,5.643994,0.002708,0.274584,3.036774
2017-12-20,5.582991,0.002709,0.274133,3.041607
2017-12-21,5.520312,0.002708,0.277014,3.032241
2017-12-22,5.467264,0.002704,0.277826,3.029974
2017-12-23,5.412113,0.002703,0.276519,3.036600
2017-12-24,5.357291,0.002712,0.278137,3.015329
2017-12-25,5.303183,0.002713,0.279249,3.008018
2017-12-26,5.245601,0.002713,0.279343,3.020172
2017-12-27,5.195919,0.002714,0.396481,3.054733
2017-12-28,5.143325,0.002714,0.279993,3.011330
2017-12-29,5.091109,0.002713,0.277798,2.989988
2017-12-30,5.039274,0.002719,0.281421,2.991862
2017-12-31,4.988064,0.002719,0.276281,2.993971
2018-01-01,4.911703,0.000570,0.276908,2.987797
2018-01-02,4.867347,0.000728,0.276445,2.979420
2018-01-03,4.820245,0.000606,0.275051,2.979958
2018-01-04,4.773838,0.000612,0.276941,2.967264
2018-01-05,4.727769,0.000607,0.273326,2.971296
2018-01-06,4.678875,0.000606,0.273195,2.951208
2018-01-07,4.636870,0.000607,0.271339,2.959605
2018-01-08,4.591726,0.000607,0.270163,2.927810
2018-01-09,4.547759,0.000607,0.270163,2.939533
2018-01-10,4.504581,0.000607,0.568615,2.919574
2018-01-11,4.458275,0.000606,0.276258,2.929851
2018-01-12,4.418201,0.000607,0.264978,2.914245
2018-01-13,4.374961,0.000607,0.263781,2.914903
2018-01-14,4.332157,0.000607,0.261528,2.917976
2018-01-15,4.290190,0.000607,0.260453,2.907166
2018-01-16,4.245462,0.000606,0.259672,2.900069
2018-01-17,4.208380,0.000607,0.257421,2.893055
2018-01-18,4.169630,0.000607,0.255794,2.887020
2018-01-19,4.131804,0.000612,0.254203,2.886909
2018-01-20,4.095392,0.000607,0.254163,2.907746
2018-01-21,4.057002,0.000606,0.252426,2.887252
2018-01-22,4.024889,0.000607,0.250720,2.903043
2018-01-23,3.991375,0.000607,0.250009,2.873586
2018-01-24,3.959375,0.000607,0.267843,2.885755
2018-01-25,3.928176,0.000607,0.266817,2.862889
2018-01-26,3.894301,0.000606,0.245953,2.867233
2018-01-27,3.866120,0.000607,0.241458,2.880912
2018-01-28,3.835641,0.000607,0.238659,2.857513
2018-01-29,3.805247,0.000607,0.239207,5.727024
2018-01-30,3.774634,0.000607,0.235098,2.879204
2018-01-31,3.744420,0.000612,0.234549,2.856679
2018-02-01,3.712434,0.000614,0.294316,2.854518
2018-02-02,3.686064,0.000615,0.229582,2.860040
2018-02-03,3.657350,0.000607,0.528990,3.089812
2018-02-04,3.628811,0.000607,0.228089,2.836208
2018-02-05,3.600317,0.000607,0.229540,2.840968
2018-02-06,3.569585,0.000606,0.227984,2.841683
2018-02-07,3.544091,0.000607,0.227200,2.828215
2018-02-08,3.516354,0.000607,0.220342,2.845220
2018-02-09,3.488651,0.000607,0.218926,2.827777
2018-02-10,3.460946,0.000617,0.219269,2.824506
2018-02-11,3.431326,0.000611,0.216336,2.824306
2018-02-12,3.406799,0.000609,0.213458,2.824777
2018-02-13,3.380570,0.000618,0.212909,2.813455
2018-02-14,3.354606,0.000618,0.211184,2.818302
2018-02-15,3.328639,0.000618,0.208799,2.797474
2018-02-16,3.300617,0.000617,0.207835,2.782577
2018-02-17,3.277846,0.000612,0.204823,2.796712
2018-02-18,3.253122,0.000612,0.215532,2.781101
2018-02-19,3.229155,0.000612,0.211791,2.779311
2018-02-20,3.205360,0.000612,0.197101,2.780641
2018-02-21,3.179482,0.000607,0.197890,2.764091
2018-02-22,3.158216,0.000616,0.193767,2.789265
2018-02-23,3.134963,0.000608,0.193069,2.774218
2018-02-24,3.112074,0.000607,0.191663,2.771570
2018-02-25,3.089538,0.000607,0.191234,2.769023
2018-02-26,3.065090,0.000610,0.185169,2.748603
2018-02-27,3.045065,0.000619,0.182446,2.756064
2018-02-28,3.023929,0.000608,0.331507,3.557211
2018-03-01,3.001412,0.000606,0.396874,2.738720
2018-03-02,2.983075,0.000607,0.177032,2.750054
2018-03-03,2.962702,0.000607,0.179073,2.723228
2018-03-04,2.942392,0.000607,0.200521,2.735042
2018-03-05,2.922047,0.000607,0.173767,2.719664
2018-03-06,2.899505,0.000606,0.169573,2.723211
2018-03-07,2.881110,0.000607,0.167683,2.719783
2018-03-08,2.861661,0.000607,0.167221,2.713197
2018-03-09,2.843056,0.000607,0.163344,2.721614
2018-03-10,2.825094,0.000607,0.161224,2.709477
2018-03-11,2.805502,0.000610,0.162400,2.710444
2018-03-12,2.789963,0.000613,0.160126,2.713013
2018-03-13,2.772791,0.000607,0.157114,2.702118
2018-03-14,2.756184,0.000607,0.155622,2.705369
2018-03-15,2.740205,0.000607,0.154216,2.706742
2018-03-16,2.722465,0.000606,0.150568,2.688742
2018-03-17,2.708568,0.000607,0.831790,3.665502
2018-03-18,2.693202,0.000612,1.798542,3.795858
2018-03-19,2.678158,0.000612,4.031469,3.733138
2018-03-20,2.663279,0.000611,0.469405,3.752713
2018-03-21,2.646509,0.000607,0.321997,2.702511
2018-03-22,2.633529,0.000607,0.142616,2.667386
2018-03-23,2.618766,0.000607,0.139208,2.701648
2018-03-24,2.603895,0.000607,0.137666,2.679662
2018-03-25,2.588959,0.000607,0.137880,2.694270
2018-03-26,2.572346,0.000606,0.135859,2.675748
2018-03-27,2.559546,0.000607,0.135859,2.681503
2018-03-28,2.544930,0.000607,0.176773,2.681430
2018-03-29,2.530423,0.000612,0.502735,2.678642
2018-03-30,2.515958,0.000607,0.439529,2.677158
2018-03-31,2.501493,0.000607,0.368565,2.666339
2018-04-01,2.485341,0.000606,0.179993,2.666451
2018-04-02,2.472812,0.000607,0.128005,2.671834
2018-04-03,2.458678,0.000607,0.126301,2.665785
2018-04-04,2.444702,0.000607,0.124576,2.668732
2018-04-05,2.430718,0.000607,0.123818,2.640869
2018-04-06,2.415154,0.000606,0.136514,2.654189
2018-04-07,2.402877,0.000607,0.206712,2.619256
2018-04-08,2.388921,0.000607,0.120072,2.613809
2018-04-09,2.375032,0.000607,0.120391,2.596637
2018-04-10,2.361302,0.000607,0.118764,2.608181
2018-04-11,2.346069,0.000606,0.380834,2.695499
2018-04-12,2.334135,0.000607,0.117280,3.547911
2018-04-13,2.320518,0.000607,0.118036,2.600972
2018-04-14,2.306950,0.000607,0.115590,3.342887
2018-04-15,2.293410,0.000607,0.113134,2.571481
2018-04-16,2.278396,0.000606,5.460723,3.695730
2018-04-17,2.266848,0.000607,19.005745,5.616883
2018-04-18,2.253548,0.001662,5.400706,8.064191
2018-04-19,2.241032,0.001887,6.217272,7.735299
2018-04-20,2.232920,0.002674,7.915600,7.462075
2018-04-21,2.220435,0.002625,8.233584,7.792315
2018-04-22,2.212023,0.002512,3.616313,5.695869
2018-04-23,2.196282,0.001816,0.884070,6.054775
2018-04-24,2.165375,0.029800,1.116024,7.017266
2018-04-25,2.140589,0.015507,0.853803,6.616565
2018-04-26,2.114706,0.014758,1.008867,7.500554
2018-04-27,2.094454,0.016637,3.378514,8.107775
2018-04-28,2.075521,0.033920,3.015176,14.967016
2018-04-29,2.060233,0.046177,1.837022,9.169069
2018-04-30,2.048899,0.031073,1.870948,9.937770
2018-05-01,2.039530,0.005373,0.357615,2.535464
2018-05-02,2.034402,0.000623,0.312994,3.141655
2018-05-03,2.032413,0.000606,0.354472,4.553215
2018-05-04,2.033528,0.000606,1.730628,7.804751
2018-05-05,2.036093,0.000606,2.473018,5.792957
2018-05-06,2.038234,0.000606,4.341492,9.268713
2018-05-07,2.043597,0.000606,5.863175,8.645634
2018-05-08,2.047415,0.000606,3.809377,2.516943
2018-05-09,2.051055,0.000606,3.225495,2.504549
2018-05-10,2.054312,0.000606,6.289094,7.463423
2018-05-11,2.057395,0.000606,6.402601,6.874245
2018-05-12,2.064410,0.000606,3.048439,6.636344
2018-05-13,2.070090,0.000606,4.931570,8.890280
2018-05-14,2.075728,0.000606,1.415737,10.502948
2018-05-15,2.081669,0.000606,1.588026,5.993345
2018-05-16,2.082927,0.000606,4.407676,6.615038
2018-05-17,2.086365,0.000606,2.320442,5.847671
2018-05-18,2.086934,0.000606,1.794499,4.979909
2018-05-19,2.086973,0.000606,1.935617,6.865543
2018-05-20,2.084511,0.000606,2.541484,8.266591
2018-05-21,2.080928,0.000606,1.868901,6.311614
2018-05-22,2.080553,0.000606,5.808576,9.986441
2018-05-23,2.076348,0.000606,4.167610,9.767914
2018-05-24,2.081689,0.000606,4.472948,9.189158
2018-05-25,2.079868,0.000606,2.095077,4.792953
2018-05-26,2.053398,0.000606,4.080025,9.699567
2018-05-27,2.045048,0.034928,3.553725,11.673292
2018-05-28,2.028832,0.024093,5.014915,10.129240
2018-05-29,2.003404,0.797548,6.835426,8.193260
2018-05-30,1.987897,2.098574,7.663044,14.215541
2018-05-31,1.984551,7.240244,12.362231,11.583726
2018-06-01,1.975534,9.189317,21.076430,8.257912
2018-06-02,1.951309,49.936328,24.551245,8.527592
2018-06-03,4.003994,81.500061,27.450165,8.749307
2018-06-04,4.213492,73.340389,26.824923,9.131308
2018-06-05,8.814302,304.470744,37.323096,20.363254
2018-06-06,5.661563,185.826556,28.366330,16.510082
2018-06-07,8.201922,60.484355,16.466542,16.526313
2018-06-08,11.604989,65.183930,15.764315,13.528682
2018-06-09,14.596566,83.506943,19.851531,15.621047
2018-06-10,16.433083,70.546225,20.378931,14.631860
2018-06-11,17.739196,33.293445,24.036334,22.769170
2018-06-12,20.232889,39.291158,18.124633,19.680589
2018-06-13,22.684064,60.410939,17.190277,17.698339
2018-06-14,23.915315,40.140576,13.140962,12.564759
2018-06-15,25.062474,22.411927,12.915617,16.608949
2018-06-16,26.710971,34.256277,13.786699,20.029291
2018-06-17,28.175287,48.751332,13.119756,14.276326
2018-06-18,29.796523,74.489486,15.643487,15.982883
2018-06-19,30.921001,86.220531,16.862358,16.404044
2018-06-20,30.043875,23.113379,16.530800,20.316533
2018-06-21,32.361657,48.555621,18.044307,21.325564
2018-06-22,34.043053,51.706130,14.748751,15.401016
2018-06-23,36.854728,77.541048,13.921676,23.435454
2018-06-24,36.965651,52.935189,11.243221,15.250745
2018-06-25,40.113250,88.794136,13.309533,33.599841
2018-06-26,41.546446,114.578487,14.318015,33.651370
2018-06-27,41.365592,80.777675,17.764854,32.307258
2018-06-28,41.273072,47.924102,18.689167,38.672159
2018-06-29,42.870673,118.807791,12.677621,42.532523
2018-06-30,41.011442,57.275280,11.632608,21.417069
2018-07-01,42.595541,66.327335,12.408134,41.235724
2018-07-02,44.766001,83.958547,10.021250,49.625825
2018-07-03,46.139938,79.585901,9.996891,52.593867
2018-07-04,45.847789,26.643466,9.226909,25.078162
2018-07-05,48.305233,40.569385,20.902439,50.433774
2018-07-06,49.541834,126.137412,12.116645,63.702978
2018-07-07,48.573165,85.678285,11.891807,46.892666
2018-07-08,48.100008,58.622505,10.442934,40.372969
2018-07-09,48.758879,116.315851,8.333980,52.973372
2018-07-10,48.351211,100.179525,10.945542,39.006160
2018-07-11,50.750058,171.217670,20.314171,76.892701
2018-07-12,50.954004,236.618675,19.229624,74.889940
2018-07-13,53.297719,155.797970,14.971446,65.835419
2018-07-14,57.722311,148.434700,17.515000,77.241353
2018-07-15,61.607537,232.477323,25.039896,94.199107
2018-07-16,63.490015,161.110827,19.593375,87.360000
2018-07-17,77.975069,427.380575,32.587222,153.399436
2018-07-18,88.545734,391.886102,33.645235,164.303024
2018-07-19,102.353055,265.806806,21.342719,137.921875
2018-07-20,103.570772,265.088096,21.785337,147.204493
2018-07-21,98.965463,262.991103,18.491790,130.575204
2018-07-22,95.778595,152.843330,17.915338,117.538123
2018-07-23,89.609870,133.021289,17.141364,116.235798
2018-07-24,82.533415,142.101929,19.676325,134.300705
2018-07-25,74.459187,127.500920,27.822817,132.145024
2018-07-26,68.643722,116.340040,14.565652,117.726259
2018-07-27,63.495513,114.884530,18.641974,135.822587
2018-07-28,59.366766,123.790818,13.768425,152.987524
2018-07-29,56.287979,155.280905,17.134758,140.331450
2018-07-30,57.289463,299.763796,23.384421,175.985598
2018-07-31,55.912943,210.924749,18.955050,183.406210
2018-08-01,53.129742,196.099618,21.475647,230.029552
2018-08-02,53.386165,181.014491,16.551605,178.786991
2018-08-03,51.902494,132.915753,16.413895,138.978136
2018-08-04,51.318031,148.155077,15.830856,152.608818
2018-08-05,49.217091,147.656226,23.365449,154.227904
2018-08-06,45.822154,142.637168,18.574434,136.459860
2018-08-07,43.973647,157.830937,16.713359,135.591431
2018-08-08,42.398770,215.851544,20.558209,184.067209
2018-08-09,39.641881,220.542422,17.591664,177.887236
2018-08-10,38.467860,181.101235,15.503190,145.732201
2018-08-11,35.836473,156.941301,17.643886,144.822250
2018-08-12,35.298622,191.095700,26.475621,176.919819
2018-08-13,33.821048,275.337375,29.299999,204.434285
2018-08-14,31.506047,273.431226,37.569365,179.183341
2018-08-15,29.820336,197.642472,13.561170,136.200344
2018-08-16,27.863134,183.004880,20.596623,81.372755
2018-08-17,26.350048,133.481097,6.492603,98.676026
2018-08-18,25.780856,185.524324,8.696450,127.294743
2018-08-19,24.302925,91.295063,9.806676,96.781033
2018-08-20,23.891078,109.500221,8.153050,98.040878
2018-08-21,23.294922,128.663783,9.474972,125.951084
2018-08-22,22.302946,134.980317,10.408640,81.976860
2018-08-23,21.469574,83.594005,11.420053,75.053189
2018-08-24,20.870527,81.075350,11.726024,53.917423
2018-08-25,20.006172,68.465422,8.024576,70.704516
2018-08-26,19.664416,27.175203,9.569088,17.128251
2018-08-27,18.159535,28.546782,3.341063,36.357305
2018-08-28,17.271956,28.363656,4.958652,28.239029
2018-08-29,17.450425,16.224550,13.027133,25.056199
2018-08-30,17.650748,38.139130,13.013451,66.838726
2018-08-31,15.830520,20.603799,4.049488,23.883770
2018-09-01,16.021734,14.696672,2.191855,23.431237
2018-09-02,15.713722,21.403377,6.326724,34.985282
2018-09-03,15.777972,36.248985,4.927020,55.515965
2018-09-04,15.499662,20.806419,7.393727,40.217989
2018-09-05,15.374636,46.233982,21.435116,27.597744
2018-09-06,15.295266,22.091511,22.024376,47.732367
2018-09-07,15.142087,42.485077,8.146670,42.643104
2018-09-08,15.617385,22.055760,2.138468,34.404465
2018-09-09,16.597991,25.847669,3.645892,39.522571
2018-09-10,16.501655,9.370523,1.686117,20.244861
2018-09-11,17.137954,12.960270,2.414872,15.725715
2018-09-12,17.431295,8.382304,1.557099,17.609583
2018-09-13,17.679901,10.867408,1.786671,17.878265
2018-09-14,18.157629,15.445377,3.266980,11.511524
2018-09-15,18.497737,13.305367,5.764853,21.304805
2018-09-16,18.721287,9.093737,6.519927,12.029377
2018-09-17,17.932831,8.956278,10.533740,7.274152
2018-09-18,17.611065,11.001515,13.489451,8.967101
2018-09-19,17.223898,2.825486,1.332962,9.289173
2018-09-20,16.728390,1.074033,0.814449,4.715617
2018-09-21,16.629950,0.661095,0.769907,4.550534
2018-09-22,16.650826,0.521338,1.479664,3.724883
2018-09-23,16.385474,36.095285,12.492492,10.523236
2018-09-24,15.758066,3.148215,0.841986,6.030983
2018-09-25,16.055996,0.734432,0.702834,3.780076
2018-09-26,16.527540,0.468183,0.703105,3.739928
2018-09-27,16.933581,4.672233,6.651695,8.482266
2018-09-28,19.345415,2.703925,4.405952,12.413416
2018-09-29,17.142644,0.902608,1.447403,11.384903
2018-09-30,17.294991,0.225212,6.597538,9.496174
2018-10-01,17.229712,0.014615,1.192533,3.697967
2018-10-02,16.915585,0.000947,0.683367,3.691407
2018-10-03,16.909406,0.000661,0.658888,3.687234
2018-10-04,16.545306,0.000566,0.640594,3.670785
2018-10-05,16.321042,0.015168,3.628865,4.961447
2018-10-06,16.059578,0.001504,1.152348,3.668620
2018-10-07,15.799089,0.000544,0.766870,3.635571
2018-10-08,15.507945,0.007386,0.626440,3.646742
2018-10-09,15.197055,0.016770,0.656604,3.643003
2018-10-10,14.872425,0.080075,0.616032,3.637109
2018-10-11,14.528005,0.035183,0.620491,3.620787
2018-10-12,14.207814,0.001082,4.913925,4.297834
2018-10-13,13.881383,0.000564,1.560173,3.612149
2018-10-14,13.567157,0.000559,0.607703,3.604484
2018-10-15,13.267797,0.032992,0.603538,3.601138
2018-10-16,12.959977,0.077575,0.599407,3.586864
2018-10-17,12.672819,0.030879,0.602923,3.584514
2018-10-18,12.391306,0.000985,0.595619,3.592916
2018-10-19,12.118292,0.026377,0.629759,3.585931
2018-10-20,11.851253,0.150773,0.659167,3.568490
2018-10-21,11.581052,0.076645,0.678622,3.564386
2018-10-22,11.334825,0.033751,1.168868,4.793482
2018-10-23,11.086071,0.071305,1.299961,3.591680
2018-10-24,10.843650,0.034351,0.665743,3.529214
2018-10-25,10.614490,0.028099,0.649075,3.530170
2018-10-26,10.389423,0.004054,2.303398,3.887192
2018-10-27,10.188819,0.013473,3.019605,3.513363
2018-10-28,9.988640,0.050797,0.556343,3.487443
2018-10-29,9.793379,0.059458,0.552211,3.522313
2018-10-30,9.608156,0.082784,0.544457,3.431659
2018-10-31,9.428312,0.078677,0.544786,3.486078
2018-11-01,9.248116,0.050144,0.544198,3.491484
2018-11-02,9.086007,0.070289,0.949353,3.424308
2018-11-03,8.923215,0.015047,0.631544,3.474894
2018-11-04,8.769164,0.000843,0.534014,3.468883
2018-11-05,8.617736,0.012494,0.521512,3.456688
2018-11-06,8.463182,0.084332,0.588727,3.458684
2018-11-07,8.324559,0.127706,0.607398,3.433699
2018-11-08,8.183855,0.039745,2.274115,3.438300
2018-11-09,8.045048,0.000632,5.190227,3.755285
2018-11-10,7.906943,0.000578,0.918977,3.428132
2018-11-11,7.772653,0.003182,0.658577,3.399882
2018-11-12,7.655655,0.003597,1.754512,3.426367
2018-11-13,7.537661,0.001734,0.774438,3.379406
2018-11-14,7.422657,0.001707,0.619442,3.382911
2018-11-15,7.311984,0.001708,0.559137,3.369103
2018-11-16,7.201000,0.002402,0.571088,3.361522
2018-11-17,7.101514,0.011404,4.249965,3.569909
2018-11-18,6.998297,0.067021,1.996822,3.350786
2018-11-19,6.897500,0.059775,3.244837,3.344281
2018-11-20,6.796897,0.032406,8.217273,3.513181
2018-11-21,6.699740,0.012796,0.502205,3.318442
2018-11-22,6.613615,0.011402,1.240430,3.326250
2018-11-23,6.521639,0.006186,4.612580,3.349031
2018-11-24,6.429887,0.000585,5.859398,3.350208
2018-11-25,6.340351,0.003223,4.262134,3.298724
2018-11-26,6.248880,0.005207,0.648540,3.309236
2018-11-27,6.171271,0.000576,0.509063,3.313639
2018-11-28,6.091751,0.000563,0.523032,3.305259
2018-11-29,6.013962,0.000563,0.534279,3.295878
2018-11-30,5.936629,0.000561,0.550731,3.271961
2018-12-01,5.856762,0.000578,0.554586,3.283784
2018-12-02,5.787194,0.000624,0.560915,3.280606
2018-12-03,5.714418,0.003956,0.566916,3.270203
2018-12-04,5.644739,0.003435,0.570058,3.279016
2018-12-05,5.578697,0.001311,0.573200,3.220482
2018-12-06,5.511061,0.001290,0.576290,3.225504
2018-12-07,5.453283,0.001734,0.573466,3.251797
2018-12-08,5.392430,0.004273,0.572687,3.201075
2018-12-09,5.333307,0.004166,0.567631,3.258539
2018-12-10,5.275517,0.001438,0.687688,3.190268
2018-12-11,5.215525,0.001224,0.638919,3.235445
2018-12-12,5.163552,0.000585,0.667528,3.194043
2018-12-13,5.108526,0.000563,2.103586,3.293243
2018-12-14,5.054035,0.000548,2.170088,3.208333
2018-12-15,5.001094,0.000554,1.137825,3.176060
2018-12-16,4.945613,0.000557,0.742818,3.227380
2018-12-17,4.897525,0.000556,0.541638,3.158626
2018-12-18,4.847185,0.000561,0.539981,3.168097
2018-12-19,4.796864,0.000563,0.536588,3.193534
2018-12-20,4.746907,0.000563,3.266453,3.182073
2018-12-21,4.694202,0.000563,0.549131,3.182238
2018-12-22,4.648420,0.000563,0.534365,3.159211
2018-12-23,4.600930,0.000563,7.926373,3.233676
2018-12-24,4.553414,0.000562,7.320103,3.275459
2018-12-25,4.508225,0.000546,1.680956,3.150526
2018-12-26,4.463811,0.000568,0.536113,3.170246
2018-12-27,4.424612,0.000568,0.570390,3.138651
2018-12-28,4.381498,0.000557,0.503782,3.123274
2018-12-29,4.338589,0.000568,0.499542,3.142414
2018-12-30,4.295869,0.000564,0.499542,3.145692
2018-12-31,4.254887,0.000561,0.508518,3.143788
2019-01-01,4.190065,0.000000,0.661728,3.089840
2019-01-02,4.153853,0.000000,0.609889,3.091456
2019-01-03,4.114725,0.000000,0.515382,3.123125
2019-01-04,4.076247,0.000000,1.002871,3.154017
2019-01-05,4.038666,0.000000,0.488301,3.071864
2019-01-06,3.999746,0.000000,0.507329,3.050024
2019-01-07,3.966957,0.000000,0.639727,3.071618
2019-01-08,3.932606,0.000000,1.913385,3.040074
2019-01-09,3.900931,0.000000,0.961656,3.049997
2019-01-10,3.869906,0.000000,0.542401,3.042278
2019-01-11,3.836951,0.000000,0.474439,3.026000
2019-01-12,3.809577,0.000235,0.469905,3.031347
2019-01-13,3.779653,0.000018,0.520209,3.032278
2019-01-14,3.750002,0.004141,0.460614,3.032209
2019-01-15,3.721017,0.034716,0.454933,3.011447
2019-01-16,3.689784,0.069750,0.588271,3.017716
2019-01-17,3.663900,0.022712,0.456855,3.408502
2019-01-18,3.635330,0.033493,0.515800,3.034716
2019-01-19,3.606707,0.026990,0.444862,2.968165
2019-01-20,3.578573,0.036747,0.445960,3.005650
2019-01-21,3.548151,0.022858,0.440355,2.964568
2019-01-22,3.523004,0.034287,0.433501,2.992463
2019-01-23,3.495747,0.033695,0.437543,2.955181
2019-01-24,3.468965,0.027541,0.431614,2.949087
2019-01-25,3.443004,0.009671,0.426642,3.019115
2019-01-26,3.415170,0.006201,0.426647,2.951352
2019-01-27,3.392195,0.028523,0.424586,2.961597
2019-01-28,3.366741,0.020974,0.416384,2.951557
2019-01-29,3.341341,0.013520,0.415705,3.006721
2019-01-30,3.316202,0.005737,0.412934,2.968497
2019-01-31,3.291479,0.018026,0.402827,2.972855
2019-02-01,3.264416,0.004471,0.407678,2.980518
2019-02-02,3.242093,0.016337,0.401785,2.948087
2019-02-03,3.217633,0.017648,0.404251,2.955943
2019-02-04,3.193532,0.029835,0.395213,2.958196
2019-02-05,3.169842,0.011209,0.389556,2.920100
2019-02-06,3.144556,0.014611,0.383088,2.938609
2019-02-07,3.123942,0.034892,0.380106,2.847240
2019-02-08,3.101571,0.033103,0.389013,2.916963
2019-02-09,3.079171,0.006438,0.378786,2.921689
2019-02-10,3.057037,0.014106,0.404998,2.912110
2019-02-11,3.033207,0.009767,0.372759,2.911297
2019-02-12,3.013463,0.000822,0.364692,2.921331
2019-02-13,2.991782,0.000437,0.359909,2.918214
2019-02-14,2.970812,0.000001,0.360339,2.888649
2019-02-15,2.950209,0.005555,0.356179,2.799533
2019-02-16,2.927816,0.002002,0.355081,2.910767
2019-02-17,2.909713,0.003638,0.346037,2.899382
2019-02-18,2.889999,0.006816,0.381686,2.915388
2019-02-19,2.871301,0.005641,0.354228,2.897649
2019-02-20,2.853373,0.038349,0.339371,2.876844
2019-02-21,2.833431,0.022467,2.029267,2.867556
2019-02-22,2.817358,0.013422,0.361754,2.881172
2019-02-23,2.799463,0.003831,0.333223,2.868670
2019-02-24,2.781580,0.017090,0.329295,2.906806
2019-02-25,2.763961,0.029399,0.452269,2.861746
2019-02-26,2.744655,0.002857,0.334203,2.852311
2019-02-27,2.729279,0.008740,0.320378,2.852189
2019-02-28,2.712395,0.015500,1.805179,2.849878
2019-03-01,2.694021,0.024570,0.585838,2.852885
2019-03-02,2.679672,0.011090,0.308394,2.821109
2019-03-03,2.663490,0.034392,0.309447,2.841586
2019-03-04,2.647545,0.027177,0.299332,2.852511
2019-03-05,2.632624,0.000182,0.302452,2.837107
2019-03-06,2.616238,0.000001,0.302384,2.840690
2019-03-07,2.603456,0.512706,0.295721,2.833592
2019-03-08,2.588759,0.462700,0.293918,2.908477
2019-03-09,2.574071,0.489700,0.290567,2.828744
2019-03-10,2.559639,0.359165,0.287370,2.809015
2019-03-11,2.543510,0.285925,0.285250,2.832345
2019-03-12,2.530959,0.389512,0.280742,2.841830
2019-03-13,2.516711,1.845911,0.277625,2.800720
2019-03-14,2.502441,2.063120,0.279779,2.799878
2019-03-15,2.488162,2.106835,0.274483,2.799313
2019-03-16,2.472396,2.008728,0.279371,2.800785
2019-03-17,2.460125,1.901741,0.356406,2.778965
2019-03-18,2.446213,1.687418,0.386988,2.826435
2019-03-19,2.432424,0.747525,0.263541,2.792989
2019-03-20,2.418537,1.123901,0.261387,2.777909
2019-03-21,2.402907,1.245326,0.262686,2.755781
2019-03-22,2.390680,1.162425,0.256366,2.780195
2019-03-23,2.376909,1.327753,0.255423,2.741557
2019-03-24,2.363116,1.319240,0.251444,4.561632
2019-03-25,2.349615,1.588670,0.303042,2.756529
2019-03-26,2.334662,0.950526,0.246522,2.730894
2019-03-27,2.323221,0.877668,0.244501,2.756427
2019-03-28,2.310323,0.938620,0.242776,2.740431
2019-03-29,2.297445,0.915272,0.239579,2.709013
2019-03-30,2.284534,1.091038,0.265621,2.735677
