time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2019-03-31,0.000000,1.095842,0.000000,0.776018
2019-04-01,0.000000,1.074814,0.000000,0.764188
2019-04-02,0.000000,1.066026,0.000000,1.128839
2019-04-03,0.000000,1.064674,0.005554,0.771501
2019-04-04,0.000000,1.064822,0.000000,0.768988
2019-04-05,0.000000,1.078992,0.000000,0.766604
2019-04-06,0.000000,1.099089,0.000000,1.249205
2019-04-07,0.000000,1.114298,0.000000,0.766175
2019-04-08,0.000000,1.099292,0.000000,1.327422
2019-04-09,0.000000,0.596929,0.000000,1.145275
2019-04-10,0.000000,0.553646,0.042895,1.007735
2019-04-11,0.000000,0.551863,0.075475,1.192661
2019-04-12,0.000000,0.551339,4.142142,2.546124
2019-04-13,2.935668,1.308415,9.126942,2.838595
2019-04-14,20.775522,3.947764,6.318847,3.211094
2019-04-15,19.937454,8.614516,4.664783,2.952882
2019-04-16,23.074451,8.888536,2.389874,2.578452
2019-04-17,43.869798,36.631517,4.252718,4.207593
2019-04-18,5.923957,7.263181,0.520300,9.171756
2019-04-19,40.635897,13.921914,3.663310,13.717666
2019-04-20,12.638675,23.219284,1.087079,7.768800
2019-04-21,0.179973,2.298393,0.000000,1.064110
2019-04-22,0.112923,0.547213,-0.000830,0.731321
2019-04-23,0.079074,0.547927,0.000000,0.754603
2019-04-24,0.061917,0.556071,0.287119,3.824991
2019-04-25,7.740408,3.687340,5.673484,3.394231
2019-04-26,39.590654,24.561503,1.989523,7.979787
2019-04-27,46.862005,53.173558,13.605632,43.031318
2019-04-28,35.896896,50.369531,5.780871,45.983270
2019-04-29,40.480564,64.185474,4.364855,31.623268
2019-04-30,46.356363,83.220001,4.135774,32.832663
2019-05-01,28.542022,60.118167,1.567662,14.621864
2019-05-02,1.035098,21.347692,0.396198,0.749205
2019-05-03,0.818310,1.913574,0.435165,0.736613
2019-05-04,1.389353,1.440918,2.137525,8.991125
2019-05-05,0.898339,1.406178,1.059194,4.012308
2019-05-06,11.443960,3.399306,2.519138,10.030921
2019-05-07,16.466347,9.391931,2.808285,10.155330
2019-05-08,0.608175,5.394830,0.527488,0.728450
2019-05-09,0.356114,1.061978,0.440215,1.110600
2019-05-10,0.284358,0.798508,0.755132,0.745856
2019-05-11,0.271590,0.632630,1.602316,0.718330
2019-05-12,0.233132,0.612528,1.635724,2.155112
2019-05-13,0.235032,0.598342,2.682033,5.638321
2019-05-14,2.649801,1.087774,2.623030,7.965145
2019-05-15,28.685053,9.506331,8.947237,9.213091
2019-05-16,35.966111,33.368440,9.348418,25.546164
2019-05-17,36.578039,53.457066,4.770401,45.265042
2019-05-18,52.384763,84.188151,2.730550,53.330047
2019-05-19,33.972249,68.032511,3.888152,36.336173
2019-05-20,30.245894,51.123714,2.852826,24.380043
2019-05-21,20.932584,44.593420,2.009332,25.540013
2019-05-22,21.577326,44.400987,4.082719,54.538740
2019-05-23,20.771781,39.994833,3.196421,31.001791
2019-05-24,27.629618,46.754887,3.192140,37.974535
2019-05-25,28.345920,55.379262,4.332333,60.265600
2019-05-26,17.625225,44.678830,3.482722,49.517814
2019-05-27,15.623409,32.266708,1.505783,10.631640
2019-05-28,12.073430,24.326233,3.619439,13.870317
2019-05-29,17.963785,26.219428,6.161614,21.208522
2019-05-30,15.623210,27.138426,5.662779,36.129907
2019-05-31,3.706438,12.949986,3.413277,11.699809
2019-06-01,4.674245,11.305843,5.431496,35.122643
2019-06-02,12.860789,28.510447,5.441600,35.516816
2019-06-03,10.985716,38.580649,5.361621,49.987992
2019-06-04,17.425415,49.941354,5.749332,59.650713
2019-06-05,17.351448,59.272469,5.616213,61.585287
2019-06-06,17.031423,59.545547,6.427810,73.365558
2019-06-07,24.151600,67.877995,8.206584,102.625976
2019-06-08,27.477687,76.874277,8.590896,86.111323
2019-06-09,25.407268,78.300853,8.854166,105.270169
2019-06-10,33.921037,90.724622,7.997992,105.984521
2019-06-11,44.430250,118.958471,13.376821,143.410344
2019-06-12,108.851408,228.647170,17.311014,202.660679
2019-06-13,116.235899,323.944866,15.575277,219.210708
2019-06-14,81.388896,241.190050,13.513675,203.748439
2019-06-15,78.236840,203.593301,13.312774,220.366630
2019-06-16,74.818909,206.933886,14.353720,228.128696
2019-06-17,60.272512,200.550018,11.069610,211.859072
2019-06-18,61.420191,220.846057,7.271214,225.347588
2019-06-19,46.731006,175.973734,6.716295,231.064615
2019-06-20,56.540773,165.731047,7.082167,226.796710
2019-06-21,49.967363,159.865901,7.331986,218.989983
2019-06-22,63.610235,183.998595,8.553167,247.737740
2019-06-23,79.711777,230.802527,8.428722,250.705571
2019-06-24,58.119774,193.424372,8.814264,213.856534
2019-06-25,106.759100,238.092098,9.439172,294.507212
2019-06-26,92.148146,268.569286,9.551942,301.666923
2019-06-27,106.559004,252.156573,9.015882,289.510195
2019-06-28,108.741619,323.143390,5.003539,269.024044
2019-06-29,67.079355,210.149945,4.151189,255.482821
2019-06-30,77.560181,188.323109,4.712416,267.733819
2019-07-01,59.191702,186.396615,4.323642,324.780528
2019-07-02,50.481966,201.780159,5.155986,335.455913
2019-07-03,69.735265,237.318758,6.701988,346.850248
2019-07-04,94.242248,252.646870,4.040092,372.161512
2019-07-05,78.686902,268.902414,3.835307,347.158300
2019-07-06,78.462034,283.203298,4.423792,364.754138
2019-07-07,88.307018,278.199751,5.517232,346.127539
2019-07-08,115.732157,298.892160,6.575384,248.792219
2019-07-09,85.864072,269.298852,4.635215,294.238737
2019-07-10,54.285437,223.601719,4.263102,375.765168
2019-07-11,58.945372,229.312248,4.637413,399.940929
2019-07-12,76.270523,244.535130,5.858846,403.032527
2019-07-13,91.913133,263.194363,7.215357,431.259736
2019-07-14,96.866306,267.152941,5.956630,412.353970
2019-07-15,81.864347,282.581238,9.698090,473.586277
2019-07-16,102.627125,321.202015,7.341107,430.275324
2019-07-17,77.066700,279.992583,6.986702,410.514803
2019-07-18,82.720582,244.689932,6.171629,413.043041
2019-07-19,63.784398,239.653056,6.426334,392.543387
2019-07-20,85.581520,248.498521,7.466213,431.410930
2019-07-21,88.555218,279.512276,6.492308,412.013448
2019-07-22,87.198285,277.315945,6.592552,415.831808
2019-07-23,64.901029,252.318731,5.392669,334.920816
2019-07-24,60.332738,249.907461,4.844099,349.567911
2019-07-25,56.054109,205.236891,6.414393,367.146228
2019-07-26,56.689195,194.479792,2.793890,302.763951
2019-07-27,86.502039,271.310881,7.632812,288.967569
2019-07-28,326.975639,679.784328,32.168246,640.329422
2019-07-29,390.985193,1067.132330,40.833852,776.102006
2019-07-30,243.024799,1116.380097,9.357615,570.101089
2019-07-31,107.429175,699.543907,2.750068,405.366695
2019-08-01,91.431491,435.566937,2.737125,377.837172
2019-08-02,80.808486,347.297015,3.162692,360.330228
2019-08-03,80.632178,329.475671,3.859016,362.929299
2019-08-04,68.172329,318.835864,5.676857,266.755353
2019-08-05,67.268071,277.126777,4.181973,337.809503
2019-08-06,48.999537,231.683371,4.047562,313.663961
2019-08-07,37.786890,155.937136,4.143542,272.267737
2019-08-08,41.244244,169.870424,3.690568,279.065704
2019-08-09,18.813136,147.213555,3.775054,225.589937
2019-08-10,33.073930,122.633638,3.612513,268.305690
2019-08-11,30.828982,156.938864,2.228624,260.150781
2019-08-12,15.952824,163.140947,1.576906,212.553122
2019-08-13,10.533083,125.745554,1.530351,196.346630
2019-08-14,18.510659,112.147091,2.174221,204.056284
2019-08-15,24.843270,122.905108,4.037923,266.502370
2019-08-16,15.081702,105.030571,1.917662,175.418200
2019-08-17,17.067165,101.687924,2.169859,180.495385
2019-08-18,17.377409,103.859536,1.782406,152.915394
2019-08-19,13.403904,98.269201,1.626555,145.007274
2019-08-20,11.049571,88.548630,1.314959,135.442685
2019-08-21,12.925791,84.292858,1.367631,136.055500
2019-08-22,5.382147,70.272811,1.504552,134.352389
2019-08-23,105.271827,192.096142,5.848461,232.715287
2019-08-24,37.745835,365.385646,2.673712,159.832642
2019-08-25,3.164500,179.955733,0.783503,158.742634
2019-08-26,0.211037,115.235105,1.323278,181.896133
2019-08-27,4.003876,106.416541,0.676185,141.898465
2019-08-28,3.200392,81.301398,0.723225,122.724877
2019-08-29,1.941715,63.303557,0.463653,123.127370
2019-08-30,2.301863,59.891882,0.430153,107.985403
2019-08-31,2.550599,54.359503,0.666176,112.787951
2019-09-01,2.613559,52.530329,0.000000,0.000000
2019-09-02,2.630687,46.591181,0.000000,0.000000
2019-09-03,0.638206,40.742706,0.000000,0.000000
2019-09-04,0.039577,32.628335,0.000000,0.000000
2019-09-05,0.064738,30.046876,0.000000,0.000000
2019-09-06,0.055388,25.193152,0.000000,0.000000
2019-09-07,92.352063,130.676856,0.000000,0.000000
2019-09-08,30.575469,174.384246,0.000000,0.000000
2019-09-09,6.675138,48.572759,0.000000,0.000000
2019-09-10,1.169793,13.038692,0.000000,0.000000
2019-09-11,0.377114,6.365889,0.000000,0.000000
2019-09-12,2.126529,4.873766,0.000000,0.000000
2019-09-13,0.877724,3.836763,0.000000,0.000000
2019-09-14,0.063387,3.181440,0.000000,0.000000
2019-09-15,0.037121,2.835350,0.000000,0.000000
2019-09-16,0.515791,3.219723,0.000000,0.000000
2019-09-17,0.012155,3.602807,0.000000,0.000000
2019-09-18,0.003923,3.370028,0.000000,0.000000
2019-09-19,0.311486,3.087907,0.000000,0.000000
2019-09-20,1.372404,3.886587,0.000000,0.000000
2019-09-21,28.789504,13.272256,0.000000,0.000000
2019-09-22,111.883184,242.647950,0.000000,0.000000
2019-09-23,153.984411,494.822637,0.000000,0.000000
2019-09-24,196.540760,409.435626,0.000000,0.000000
2019-09-25,50.693435,385.675030,0.000000,0.000000
2019-09-26,36.383878,205.103729,0.000000,0.000000
2019-09-27,0.727641,90.812834,0.000000,0.000000
2019-09-28,0.325217,21.446005,0.000000,0.000000
2019-09-29,0.381147,15.417946,0.000000,0.000000
2019-09-30,0.098764,10.865116,0.000000,0.000000
2019-10-01,0.074662,4.504185,0.000000,0.000000
2019-10-02,0.171671,3.261625,0.000000,0.000000
2019-10-03,0.020983,3.606305,0.000000,0.000000
2019-10-04,10.776085,18.495884,0.000000,0.000000
2019-10-05,11.111467,26.575531,0.000000,0.000000
2019-10-06,58.849200,115.860344,0.000000,0.000000
2019-10-07,0.940844,50.923380,0.000000,0.000000
2019-10-08,0.050211,20.178823,0.000000,0.000000
2019-10-09,0.038368,8.301054,0.000000,0.000000
2019-10-10,0.032564,3.716167,0.000000,0.000000
2019-10-11,0.060254,3.144921,0.000000,0.000000
2019-10-12,0.014641,3.083146,0.000000,0.000000
2019-10-13,0.013730,3.066791,0.000000,0.000000
2019-10-14,0.021498,3.059154,0.000000,0.000000
2019-10-15,0.025150,3.058828,0.000000,0.000000
2019-10-16,0.183472,3.056918,0.000000,0.000000
2019-10-17,0.016330,3.055208,0.000000,0.000000
2019-10-18,0.019885,3.018678,0.000000,0.000000
2019-10-19,0.005952,3.028563,0.000000,0.000000
2019-10-20,0.011568,2.978810,0.000000,0.000000
2019-10-21,0.005162,2.870217,0.000000,0.000000
2019-10-22,0.003476,1.523276,0.000000,0.000000
2019-10-23,0.004352,0.629560,0.000000,0.000000
2019-10-24,0.004243,0.629596,0.000000,0.000000
2019-10-25,0.004489,0.629659,0.000000,0.000000
2019-10-26,0.004971,0.629307,0.000000,0.000000
2019-10-27,0.002143,0.629616,0.000000,0.000000
2019-10-28,0.003825,0.629596,0.000000,0.000000
2019-10-29,0.000275,0.629643,0.000000,0.000000
2019-10-30,0.002600,0.629684,0.000000,0.000000
2019-10-31,0.001470,0.629699,0.000000,0.000000
2019-11-01,0.002028,0.629305,0.000000,0.000000
2019-11-02,0.003278,0.629452,0.000000,0.000000
2019-11-03,0.002934,0.629263,0.000000,0.000000
2019-11-04,0.002840,0.629326,0.000000,0.000000
2019-11-05,0.002781,0.629380,0.000000,0.000000
2019-11-06,0.002704,0.629037,0.000000,0.000000
2019-11-07,0.002959,0.629355,0.000000,0.000000
2019-11-08,0.003336,0.629333,0.000000,0.000000
2019-11-09,0.002955,0.629378,0.000000,0.000000
2019-11-10,0.002016,0.636109,0.000000,0.000000
2019-11-11,0.005278,0.678076,0.000000,0.000000
2019-11-12,0.006082,0.671166,0.000000,0.000000
2019-11-13,0.003211,0.671598,0.000000,0.000000
2019-11-14,0.003531,0.675790,0.000000,0.000000
2019-11-15,0.003068,0.669945,0.000000,0.000000
2019-11-16,0.002972,0.668171,0.000000,0.000000
2019-11-17,0.002557,0.667726,0.000000,0.000000
2019-11-18,0.001185,0.667733,0.000000,0.000000
2019-11-19,0.002806,0.667677,0.000000,0.000000
2019-11-20,0.002856,0.664764,0.000000,0.000000
2019-11-21,0.002830,0.664393,0.000000,0.000000
2019-11-22,0.003494,0.666635,0.000000,0.000000
2019-11-23,0.002767,0.666072,0.000000,0.000000
2019-11-24,0.000233,0.664683,0.000000,0.000000
2019-11-25,0.000000,0.667586,0.000000,0.000000
2019-11-26,0.000180,0.674572,0.000000,0.000000
2019-11-27,0.003051,0.676959,0.000000,0.000000
2019-11-28,0.003047,0.667480,0.000000,0.000000
2019-11-29,0.002532,0.664097,0.000000,0.000000
2019-11-30,0.003069,0.664355,0.000000,0.000000
2019-12-01,0.003158,0.663963,0.000000,0.000000
2019-12-02,4.132450,0.718915,0.000000,0.000000
2019-12-03,13.107563,3.733096,0.000000,0.000000
2019-12-04,0.002966,0.680945,0.000000,0.000000
2019-12-05,0.002693,0.664085,0.000000,0.000000
2019-12-06,0.002612,0.662299,0.000000,0.000000
2019-12-07,0.002451,0.662411,0.000000,0.000000
2019-12-08,0.003999,0.662419,0.000000,0.000000
2019-12-09,0.003160,0.662463,0.000000,0.000000
2019-12-10,0.002963,0.662457,0.000000,0.000000
2019-12-11,0.003278,0.662086,0.000000,0.000000
2019-12-12,0.003494,0.662413,0.000000,0.000000
2019-12-13,0.003317,0.637151,0.000000,0.000000
2019-12-14,0.003276,0.617278,0.000000,0.000000
2019-12-15,0.003533,0.617396,0.000000,0.000000
2019-12-16,0.003436,0.615898,0.000000,0.000000
2019-12-17,0.003448,0.612962,0.000000,0.000000
2019-12-18,0.003127,0.612640,0.000000,0.000000
2019-12-19,0.002460,0.617170,0.000000,0.000000
2019-12-20,0.003120,0.618588,0.000000,0.000000
2019-12-21,0.002462,0.610859,0.000000,0.000000
2019-12-22,0.002558,0.611225,0.000000,0.000000
2019-12-23,0.002977,0.611218,0.000000,0.000000
2019-12-24,0.002764,0.611148,0.000000,0.000000
2019-12-25,0.002277,0.611152,0.000000,0.000000
2019-12-26,0.002483,0.610884,0.000000,0.000000
2019-12-27,0.003156,0.611224,0.000000,0.000000
2019-12-28,0.002694,0.611223,0.000000,0.000000
2019-12-29,0.002769,0.611153,0.000000,0.000000
2019-12-30,0.002988,0.611151,0.000000,0.000000
2019-12-31,0.002303,0.590420,0.000000,0.000000

