time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,7.669400,0.000293,0.513745,0.684669
2017-10-31,7.625008,0.000032,0.508580,0.711695
2017-11-01,7.574880,0.000024,0.508183,0.766737
2017-11-02,7.532086,0.000024,0.497749,0.683539
2017-11-03,7.480890,0.000024,0.489915,0.710788
2017-11-04,7.429768,0.000023,0.484232,0.733073
2017-11-05,7.379316,0.000004,0.477631,0.665466
2017-11-06,7.322100,0.000000,0.468471,0.670937
2017-11-07,7.275732,0.000000,0.465421,0.746449
2017-11-08,7.223307,0.000000,0.457118,0.746861
2017-11-09,7.169910,0.000000,0.450507,0.689170
2017-11-10,7.116394,0.000000,0.443095,0.704458
2017-11-11,7.057911,0.000462,0.437260,0.696515
2017-11-12,7.008178,0.001133,0.430111,0.696647
2017-11-13,6.951659,0.000035,0.425201,0.653959
2017-11-14,6.894058,0.000001,0.416402,0.666229
2017-11-15,6.837370,0.000000,0.410367,0.696885
2017-11-16,6.776365,0.000018,0.403645,0.700095
2017-11-17,6.725876,0.000000,0.401889,0.645980
2017-11-18,6.671172,0.000000,0.390437,0.728965
2017-11-19,6.615858,0.000000,0.383560,0.645325
2017-11-20,6.560478,0.000000,0.377810,0.711697
2017-11-21,6.500491,0.000000,0.370347,0.637175
2017-11-22,6.449949,0.000000,0.363590,0.714618
2017-11-23,6.395444,0.000000,0.358646,0.633611
2017-11-24,6.341195,0.000000,0.351187,0.685572
2017-11-25,6.287443,0.000000,0.346094,0.670036
2017-11-26,6.228802,0.000000,0.336710,0.719049
2017-11-27,6.178963,0.000000,0.332495,0.655816
2017-11-28,6.126316,0.000000,0.323113,0.669674
2017-11-29,6.074022,0.000000,0.318676,0.656283
2017-11-30,6.565416,0.000000,1.821712,0.673640
2017-12-01,5.966860,0.000000,0.344613,0.616127
2017-12-02,5.919838,0.000000,0.294278,0.645883
2017-12-03,5.868572,0.000000,0.290220,0.614034
2017-12-04,5.817718,0.000000,0.283886,0.654669
2017-12-05,5.767280,0.000000,0.274278,0.604762
2017-12-06,5.713517,0.000000,0.269104,0.637281
2017-12-07,5.668797,0.000000,0.261918,0.608163
2017-12-08,5.622024,0.000000,0.255124,0.630409
2017-12-09,5.576710,0.000000,0.249764,0.634185
2017-12-10,5.531966,0.000000,0.242387,0.639730
2017-12-11,5.484698,0.000000,0.236445,0.625352
2017-12-12,5.445479,0.000000,0.229068,0.695074
2017-12-13,5.402990,0.000003,0.222087,0.598700
2017-12-14,5.361605,0.000001,0.214710,0.657087
2017-12-15,5.320495,0.000000,0.210391,0.612762
2017-12-16,5.275559,0.000000,0.202208,0.663243
2017-12-17,5.237653,0.000002,0.198652,0.594114
2017-12-18,5.196002,0.000002,0.360805,0.634234
2017-12-19,5.154196,0.000000,0.186728,0.601344
2017-12-20,5.112975,0.000000,0.179743,0.666161
2017-12-21,5.068772,0.000000,0.175032,0.589080
2017-12-22,5.032593,0.000000,0.172440,0.594188
2017-12-23,4.993391,0.000000,0.164301,0.578153
2017-12-24,4.955504,0.000000,0.161712,0.575195
2017-12-25,4.918876,0.000000,0.157925,0.585046
2017-12-26,4.879731,0.000000,0.151640,0.604038
2017-12-27,4.847262,0.000000,0.149749,0.658180
2017-12-28,4.811254,0.000000,0.143258,0.607666
2017-12-29,4.775525,0.000000,0.136314,0.551546
2017-12-30,4.740604,0.000000,0.135997,0.577600
2017-12-31,4.706253,0.000000,0.130675,0.587671
2018-01-01,4.418731,0.000000,0.124074,0.611684
2018-01-02,4.391274,0.000000,0.120560,0.582697
2018-01-03,4.360992,0.000000,0.116928,0.612218
2018-01-04,4.330896,0.000000,0.111033,0.580726
2018-01-05,4.301161,0.000000,0.106856,0.542782
2018-01-06,4.269246,0.000000,0.104848,0.572491
2018-01-07,4.244212,0.000000,0.101175,0.551367
2018-01-08,4.217050,0.000000,0.094774,0.563455
2018-01-09,4.190170,0.000000,0.314861,0.540041
2018-01-10,4.163142,0.035431,1.286551,0.598777
2018-01-11,4.133283,0.110771,0.116698,0.600641
2018-01-12,4.109198,0.023706,0.730975,0.543240
2018-01-13,4.082883,0.000942,0.135085,0.541816
2018-01-14,4.056900,0.000039,0.155748,0.551124
2018-01-15,4.030938,0.000000,0.073500,0.542089
2018-01-16,4.002772,0.000000,0.075872,0.548949
2018-01-17,3.980383,0.000000,0.070206,0.550507
2018-01-18,3.955393,0.000000,0.094166,0.545437
2018-01-19,3.930695,0.000000,0.065387,0.568032
2018-01-20,3.906108,0.000000,0.065379,0.547405
2018-01-21,3.879152,0.001366,0.060681,0.551850
2018-01-22,3.857968,0.006430,0.059860,0.519509
2018-01-23,3.834460,0.031783,0.058013,0.522208
2018-01-24,3.811070,0.009730,0.056192,0.516576
2018-01-25,3.788039,0.000486,0.054342,0.519156
2018-01-26,3.763297,0.000023,0.053525,0.601494
2018-01-27,3.744230,0.000003,0.253942,0.518402
2018-01-28,3.722797,0.000000,0.230020,0.529730
2018-01-29,3.701626,0.000000,0.170633,0.532467
2018-01-30,3.680544,0.000000,0.049811,0.532854
2018-01-31,3.659637,0.000002,0.048853,0.522215
2018-02-01,3.636304,0.000004,0.048846,0.524884
2018-02-02,3.617974,0.000000,0.334836,0.526205
2018-02-03,3.597219,0.000000,0.048105,0.562478
2018-02-04,3.576601,0.000000,0.274066,0.520787
2018-02-05,3.556068,0.000000,0.042026,0.517513
2018-02-06,3.532947,0.000000,0.045945,0.561373
2018-02-07,3.514626,0.001262,0.044320,0.564040
2018-02-08,3.493911,0.000011,0.045500,0.511590
2018-02-09,3.473565,0.000000,0.043199,0.519695
2018-02-10,3.453652,0.000000,0.042387,0.515140
2018-02-11,3.432016,0.000000,0.041575,0.504762
2018-02-12,3.415919,0.000000,0.040612,0.510654
2018-02-13,3.397757,0.000000,0.040454,0.508392
2018-02-14,3.379841,0.000000,0.039638,0.513495
2018-02-15,3.362043,0.000000,0.057298,0.509442
2018-02-16,3.341973,0.000000,0.100625,0.508861
2018-02-17,3.326763,0.000000,0.095785,0.510372
2018-02-18,3.309434,0.000000,0.053284,0.513927
2018-02-19,3.292184,0.002237,0.140369,0.504506
2018-02-20,3.274919,0.028369,0.409478,0.561460
2018-02-21,3.255302,0.014847,0.055360,0.506997
2018-02-22,3.240087,0.001420,0.145058,0.509948
2018-02-23,3.222439,0.002084,0.174211,0.500114
2018-02-24,3.204927,0.017437,2.605049,0.609995
2018-02-25,3.187564,0.041967,0.625086,0.618205
2018-02-26,3.167149,3.345450,4.345540,0.573277
2018-02-27,3.160422,1.005630,0.102335,0.497830
2018-02-28,3.147050,0.021767,0.033330,0.504762
2018-03-01,3.125602,0.020181,0.033178,0.499082
2018-03-02,3.107756,0.018858,0.033178,0.503374
2018-03-03,3.088077,0.019162,0.032362,0.496375
2018-03-04,3.068852,0.024745,0.032362,0.505738
2018-03-05,3.049920,0.047212,0.031401,0.489468
2018-03-06,3.029449,0.033273,0.032205,0.481411
2018-03-07,3.013875,0.022070,0.030586,0.491001
2018-03-08,2.996688,0.018474,0.031396,0.492328
2018-03-09,2.980177,0.004892,0.030429,0.487994
2018-03-10,2.964575,0.006357,0.029616,0.482526
2018-03-11,2.947263,0.001849,0.029612,0.484585
2018-03-12,2.934414,0.001107,0.029464,0.485214
2018-03-13,2.919918,0.004169,0.029458,0.492248
2018-03-14,2.905780,0.001503,0.027836,0.490131
2018-03-15,2.892011,0.002077,0.032650,0.463655
2018-03-16,2.876652,0.001321,0.027829,0.490208
2018-03-17,2.865813,0.001086,0.027535,0.464884
2018-03-18,2.853192,0.001077,0.027829,0.674469
2018-03-19,2.840710,0.001077,0.025903,0.884363
2018-03-20,2.828297,0.001077,0.025903,0.622291
2018-03-21,2.813988,0.001116,0.025903,0.445125
2018-03-22,2.803567,0.013507,0.077058,0.469430
2018-03-23,2.791293,0.010377,0.027979,0.468236
2018-03-24,2.779417,0.028283,0.024931,0.441431
2018-03-25,2.767789,0.035616,0.024776,0.475698
2018-03-26,2.754139,0.046680,0.024120,0.458179
2018-03-27,2.744242,0.024799,0.078772,0.463686
2018-03-28,2.732464,0.005515,0.023152,0.464300
2018-03-29,2.720877,0.001524,0.023811,0.463843
2018-03-30,2.709207,0.001364,0.023151,0.464992
2018-03-31,2.697504,0.001356,0.023000,0.463842
2018-04-01,2.684287,0.001357,0.022994,0.462073
2018-04-02,2.675437,0.001941,0.022187,0.464542
2018-04-03,2.664870,0.003770,0.022182,0.462372
2018-04-04,2.654392,0.002535,0.022026,0.462861
2018-04-05,2.643998,0.002345,0.021374,0.466234
2018-04-06,2.631869,0.002267,0.022024,0.445237
2018-04-07,2.623520,0.001127,0.020250,0.459209
2018-04-08,2.613291,0.001079,0.022326,0.456313
2018-04-09,2.603236,0.001077,0.286547,0.462288
2018-04-10,2.593554,0.001482,0.329575,0.455273
2018-04-11,2.582212,0.011360,2.059828,1.427682
2018-04-12,2.574629,0.012102,0.241171,1.532319
2018-04-13,2.565278,0.003162,1.340311,1.468287
2018-04-14,2.555967,0.016078,2.514091,1.395667
2018-04-15,2.546377,0.020122,1.062406,1.962773
2018-04-16,2.535172,0.045043,1.924994,3.063979
2018-04-17,2.529361,6.676159,4.011137,2.765523
2018-04-18,2.530648,5.430451,9.125101,1.551580
2018-04-19,2.518802,5.057300,2.062185,3.791167
2018-04-20,2.487605,0.201756,1.340709,2.313728
2018-04-21,2.458890,0.001197,0.662670,1.449868
2018-04-22,2.443161,0.001077,0.392067,0.451139
2018-04-23,2.431163,0.001077,0.514269,0.446992
2018-04-24,2.422481,0.001077,0.698325,1.222114
2018-04-25,2.415979,0.001077,0.517670,0.442317
2018-04-26,2.409679,0.001076,0.931178,1.191059
2018-04-27,2.407667,0.001077,0.685969,0.816483
2018-04-28,2.404477,0.001077,1.364227,0.781768
2018-04-29,2.401659,0.001077,0.680552,1.106443
2018-04-30,2.398897,0.001077,0.670540,1.335663
2018-05-01,2.394449,0.001076,0.891130,0.442654
2018-05-02,2.393344,0.001077,0.904582,0.799502
2018-05-03,2.390777,0.001077,0.740621,0.980489
2018-05-04,2.388101,0.001077,0.856823,0.440778
2018-05-05,2.385275,0.001077,0.967777,1.276421
2018-05-06,2.380648,0.001076,0.395617,1.469257
2018-05-07,2.379139,0.001077,0.753223,1.318215
2018-05-08,2.375703,0.001077,0.788235,0.434661
2018-05-09,2.372062,0.001077,1.497750,0.432696
2018-05-10,2.368798,0.001077,1.644264,2.680354
2018-05-11,2.364554,0.001076,2.030703,2.778107
2018-05-12,2.363530,0.001077,2.991333,4.792311
2018-05-13,2.360768,0.001077,3.094839,5.293275
2018-05-14,2.357396,0.146428,4.941324,4.024439
2018-05-15,2.361420,0.029890,1.520083,2.530837
2018-05-16,2.351701,0.001091,2.397138,2.828863
2018-05-17,2.550993,0.001077,5.174048,3.525544
2018-05-18,3.783153,2.630460,2.613846,1.674201
2018-05-19,2.344299,0.062809,1.399426,1.730755
2018-05-20,2.506042,0.001100,2.071171,1.908523
2018-05-21,3.842144,1.276908,2.062335,1.622252
2018-05-22,6.886524,2.295556,2.640871,2.677202
2018-05-23,14.640263,8.864521,2.828023,2.402667
2018-05-24,2.295398,0.388631,1.642038,2.823322
2018-05-25,2.284295,0.001251,1.722383,4.554501
2018-05-26,9.937539,4.094826,1.235988,18.511164
2018-05-27,2.330959,0.431657,0.636855,25.747969
2018-05-28,2.964695,2.719643,0.558514,17.047268
2018-05-29,8.668369,4.632709,2.199626,12.714403
2018-05-30,15.050443,13.122559,7.112372,23.438078
2018-05-31,10.826647,12.887189,5.679427,25.453702
2018-06-01,13.192456,9.444383,6.354105,34.093158
2018-06-02,23.600182,28.842883,9.111550,40.957848
2018-06-03,10.357007,39.864165,8.694945,27.987729
2018-06-04,4.805923,55.234125,15.354417,34.938429
2018-06-05,3.578313,78.843613,12.095752,42.176979
2018-06-06,4.743683,93.467525,15.016470,50.697164
2018-06-07,14.756939,155.827234,17.727592,52.402746
2018-06-08,12.915933,172.235443,14.005656,53.953843
2018-06-09,5.749333,74.343138,13.131948,36.265509
2018-06-10,5.766843,63.825426,12.802589,45.033118
2018-06-11,8.481875,74.429555,14.847617,78.318472
2018-06-12,6.997964,86.283335,14.047516,70.097230
2018-06-13,5.912238,71.191077,12.132992,59.259481
2018-06-14,3.530429,55.164634,12.119783,82.473618
2018-06-15,5.764161,46.157830,8.479245,41.214777
2018-06-16,4.046126,31.400372,5.599061,32.690431
2018-06-17,3.220545,31.394967,7.275229,27.294315
2018-06-18,3.729629,37.298295,9.002402,66.906911
2018-06-19,6.715504,49.634791,9.969510,59.872627
2018-06-20,9.980440,70.949689,12.538479,64.625913
2018-06-21,16.541624,87.851541,16.208448,75.928531
2018-06-22,32.541121,194.088009,16.709042,123.476491
2018-06-23,43.104354,150.922801,16.504930,132.403835
2018-06-24,52.189497,204.265141,9.315309,146.855489
2018-06-25,28.061177,86.558088,8.352400,112.116372
2018-06-26,18.228979,128.022646,11.397233,138.503493
2018-06-27,15.705979,134.748190,10.913943,122.907348
2018-06-28,23.833820,125.950077,15.200144,125.695553
2018-06-29,47.703323,187.938291,17.293331,152.158286
2018-06-30,57.182889,209.068696,13.900422,135.737903
2018-07-01,28.440297,145.898388,16.344663,119.879661
2018-07-02,33.154783,168.898504,13.642505,157.246025
2018-07-03,21.435152,196.640123,9.056434,125.422693
2018-07-04,16.758923,133.965473,8.039911,115.290243
2018-07-05,20.914961,144.744906,7.984013,126.128536
2018-07-06,24.983953,170.930376,8.727003,119.230295
2018-07-07,30.376807,189.052215,8.758158,148.363769
2018-07-08,39.662578,192.781387,10.439146,109.321521
2018-07-09,26.831306,190.709577,5.837449,141.997812
2018-07-10,25.629210,203.271528,6.334781,141.450687
2018-07-11,28.144111,182.734171,7.088538,185.065354
2018-07-12,41.034738,183.343179,10.654624,192.784876
2018-07-13,52.647126,187.330409,12.872635,198.266329
2018-07-14,41.432208,200.834270,10.011824,182.812533
2018-07-15,24.702853,218.389505,9.874368,182.412920
2018-07-16,25.744727,184.806027,10.197353,196.353536
2018-07-17,35.579758,217.551838,10.351707,216.071763
2018-07-18,29.197297,185.372588,12.249170,227.405979
2018-07-19,25.677311,200.637213,10.025040,180.222022
2018-07-20,22.643745,146.041305,11.501436,228.378385
2018-07-21,23.912215,173.494011,10.059601,216.015507
2018-07-22,15.846153,167.396131,9.373291,173.465243
2018-07-23,18.787300,168.518400,10.129556,162.055903
2018-07-24,21.067753,188.014814,8.834413,177.244106
2018-07-25,15.758378,149.652453,8.771649,173.126415
2018-07-26,17.152029,137.354519,8.176175,159.414259
2018-07-27,19.950148,161.795991,11.453755,189.649986
2018-07-28,39.840469,245.229524,15.579320,275.790929
2018-07-29,121.931744,1156.317938,45.640630,480.991960
2018-07-30,103.576798,1074.225534,28.130810,443.792803
2018-07-31,59.270240,592.169601,24.102938,346.983618
2018-08-01,28.110105,161.597188,7.630319,187.959616
2018-08-02,31.089945,202.806489,6.799977,258.095882
2018-08-03,28.428025,192.505147,5.553947,227.326354
2018-08-04,25.470408,157.831054,6.024917,217.631431
2018-08-05,29.533304,155.893754,7.038172,226.154747
2018-08-06,19.066118,87.451390,6.154785,184.633468
2018-08-07,15.846812,131.955305,6.506166,176.356378
2018-08-08,20.475069,141.297235,7.339630,212.244764
2018-08-09,31.986971,161.433725,9.506648,223.736288
2018-08-10,36.646621,197.570681,7.638641,201.036229
2018-08-11,35.445987,161.680340,9.089604,228.258495
2018-08-12,23.080231,124.510674,10.419194,243.753468
2018-08-13,25.042385,133.386190,9.868178,245.861605
2018-08-14,24.539709,162.242921,7.402722,208.698741
2018-08-15,17.914455,148.134255,7.206053,176.604703
2018-08-16,19.298084,159.061769,6.840375,221.005164
2018-08-17,13.464678,125.942013,5.981730,160.580242
2018-08-18,16.062958,127.849529,5.788478,148.686559
2018-08-19,11.220221,91.636213,5.578034,141.785158
2018-08-20,10.829383,83.535726,5.448152,83.945392
2018-08-21,10.090234,97.602175,6.027566,111.720601
2018-08-22,9.370385,80.134360,4.453303,123.721256
2018-08-23,10.394944,57.064097,3.591425,120.716938
2018-08-24,7.290122,45.620556,2.400046,71.681319
2018-08-25,7.514108,29.721530,0.988483,105.267895
2018-08-26,6.901708,19.355154,1.428719,102.754026
2018-08-27,6.785515,19.685554,2.291076,58.773307
2018-08-28,6.669202,16.503866,0.758966,82.735418
2018-08-29,6.561822,16.601263,1.408733,101.242640
2018-08-30,11.121713,11.749584,2.002921,72.400384
2018-08-31,6.533517,212.189299,9.864525,91.412962
2018-09-01,6.961423,129.419935,3.659199,113.509635
2018-09-02,6.240346,24.810188,1.040575,75.805779
2018-09-03,6.027120,20.236626,0.312595,76.901696
2018-09-04,5.961048,13.409491,0.381696,76.674060
2018-09-05,5.783034,11.526958,0.516385,95.859186
2018-09-06,5.695564,16.191114,1.056715,102.101195
2018-09-07,5.633819,20.322566,5.938868,48.188632
2018-09-08,5.580444,96.057432,1.861498,98.892613
2018-09-09,9.621302,268.549466,13.406425,89.362939
2018-09-10,6.846268,87.762959,14.018603,121.883764
2018-09-11,5.526331,76.144609,3.020543,87.715675
2018-09-12,5.489723,81.497238,4.105693,82.329581
2018-09-13,6.729614,27.694902,1.571313,84.452030
2018-09-14,6.744048,22.488562,0.451860,57.918077
2018-09-15,6.968848,13.075422,0.334728,0.788376
2018-09-16,5.269531,15.346998,0.729205,1.810575
2018-09-17,5.247132,21.831225,1.257874,74.238559
2018-09-18,5.210332,2.623176,0.254962,43.773338
2018-09-19,5.183715,0.928033,0.259194,5.775709
2018-09-20,5.764989,0.092358,0.251397,1.518677
2018-09-21,5.143649,0.003543,0.251384,1.495126
2018-09-22,5.132703,0.003968,0.250995,1.261331
2018-09-23,5.118775,0.002064,0.249132,3.235417
2018-09-24,5.104839,0.001927,0.291859,3.317821
2018-09-25,5.089746,0.001923,0.245488,0.711292
2018-09-26,5.069306,0.001922,0.254290,0.790507
2018-09-27,5.054805,0.001923,0.239927,1.169681
2018-09-28,5.305845,0.002489,0.264081,0.771923
2018-09-29,5.051878,0.004317,0.237251,1.127585
2018-09-30,5.046383,0.004438,0.235075,1.479878
2018-10-01,4.967126,0.004350,0.232632,0.789043
2018-10-02,4.945622,0.002422,0.234022,0.690883
2018-10-03,4.919605,0.002005,0.234272,0.768874
2018-10-04,4.892956,0.001925,0.226753,0.741001
2018-10-05,4.865624,0.001924,0.224276,1.409140
2018-10-06,4.833650,0.002106,0.227973,0.736687
2018-10-07,4.808424,0.002188,0.221639,0.751514
2018-10-08,4.779599,0.002028,0.216915,0.743585
2018-10-09,4.750854,0.001949,0.217803,0.733921
2018-10-10,4.722099,0.002198,0.214984,0.672944
2018-10-11,4.689772,0.004009,0.765509,0.712226
2018-10-12,4.663105,1.719382,3.467577,14.076459
2018-10-13,4.634330,0.018731,0.592981,0.739843
2018-10-14,4.606519,0.002268,0.211241,0.738487
2018-10-15,4.577639,0.002127,0.208482,0.729475
2018-10-16,4.545236,0.002317,0.259755,0.733104
2018-10-17,4.615171,0.002979,0.416669,0.736295
2018-10-18,4.581012,0.002325,0.346677,0.736303
2018-10-19,5.157423,0.002047,0.396492,0.649130
2018-10-20,4.432872,0.002355,0.199773,0.713239
2018-10-21,4.400682,0.002977,0.192025,0.635780
2018-10-22,4.374802,0.001840,0.188400,0.762664
2018-10-23,4.345846,0.001809,0.188580,0.633767
2018-10-24,4.316861,0.001808,0.185911,0.706746
2018-10-25,4.287587,0.001807,0.181363,0.656611
2018-10-26,4.255366,0.001795,0.184385,0.894909
2018-10-27,4.229061,0.001794,0.182309,0.746967
2018-10-28,4.200213,0.001794,0.186134,0.645061
2018-10-29,4.171379,0.001834,0.177347,0.715554
2018-10-30,4.142874,0.001941,0.175270,0.743124
2018-10-31,4.115704,0.001880,0.181805,0.724683
2018-11-01,4.085939,0.001880,0.170309,0.740639
2018-11-02,4.062612,0.001984,0.173792,1.097031
2018-11-03,4.037025,0.002188,0.167598,0.674214
2018-11-04,4.011107,0.001915,0.165976,0.667868
2018-11-05,3.985155,0.001806,0.166744,0.724984
2018-11-06,3.956294,0.001793,0.162303,0.666067
2018-11-07,3.932823,0.001794,0.331996,0.651226
2018-11-08,3.906630,2.637048,2.993048,1.602093
2018-11-09,3.880240,5.400116,0.284047,0.894341
2018-11-10,3.854985,0.009969,0.169844,0.655611
2018-11-11,3.827235,0.001796,0.261917,0.712631
2018-11-12,3.804631,0.001794,0.153821,0.648572
2018-11-13,3.779243,0.001794,0.152699,0.701981
2018-11-14,3.754650,0.001794,0.153888,0.680671
2018-11-15,3.730521,0.001794,0.150371,0.642500
2018-11-16,3.704602,0.001793,0.160601,0.694829
2018-11-17,5.357934,22.819057,15.930838,14.365751
2018-11-18,8.821568,68.875716,5.133779,12.461206
2018-11-19,3.699787,1.173902,0.824443,0.635327
2018-11-20,3.640760,0.005055,0.935563,0.713802
2018-11-21,3.579635,0.001789,0.219822,1.579125
2018-11-22,3.532090,0.001788,0.183049,0.684582
2018-11-23,3.491628,0.005193,0.188322,0.627611
2018-11-24,3.457539,0.007575,0.194072,0.682778
2018-11-25,3.427824,0.003178,0.199106,0.624397
2018-11-26,3.400381,0.003581,0.200942,0.677898
2018-11-27,3.381167,0.003200,0.205089,0.629651
2018-11-28,3.362233,0.006865,0.207901,0.670955
2018-11-29,3.344904,0.013529,0.206767,0.684212
2018-11-30,3.329224,0.003622,0.206795,0.633651
2018-12-01,3.312631,0.001864,0.207023,0.666476
2018-12-02,3.301162,0.001796,0.207019,0.666359
2018-12-03,3.288454,0.001793,0.206138,0.610064
2018-12-04,3.276636,0.001827,0.206125,0.597230
2018-12-05,3.265928,0.001914,0.197769,0.661559
2018-12-06,3.253665,0.002006,0.197605,0.611315
2018-12-07,3.246038,0.002019,0.194569,0.669637
2018-12-08,3.236331,0.002004,0.192329,0.616289
2018-12-09,3.226757,0.001991,0.185931,0.656530
2018-12-10,3.217154,0.001989,0.183854,0.668225
2018-12-11,3.205331,0.001965,1.724873,0.621279
2018-12-12,3.197555,0.002009,0.774697,0.621477
2018-12-13,3.187611,0.002003,0.387232,0.661938
2018-12-14,4.854993,0.002015,1.367027,0.664274
2018-12-15,3.166967,0.001995,0.679487,0.661861
2018-12-16,3.154992,0.001815,0.259735,0.614551
2018-12-17,3.147141,0.001802,0.250218,0.671142
2018-12-18,3.356151,0.001793,1.308250,0.660395
2018-12-19,3.126754,0.001793,3.689904,0.605940
2018-12-20,3.116444,0.001793,0.166243,0.646295
2018-12-21,3.103763,0.001792,0.144909,0.583189
2018-12-22,3.095243,0.001793,0.143871,0.650405
2018-12-23,3.084578,0.001793,0.142972,0.650070
2018-12-24,3.073955,0.001820,0.137936,0.595787
2018-12-25,3.063386,0.001816,0.139255,0.632130
2018-12-26,3.050459,0.001792,0.198618,0.646974
2018-12-27,3.041726,0.001793,0.258084,0.611656
2018-12-28,3.030650,0.001793,0.231540,0.647056
2018-12-29,3.019258,0.001793,0.129776,0.579759
2018-12-30,3.007851,0.001793,0.127395,0.642778
2018-12-31,2.996279,0.001793,0.125610,0.595459
2019-01-01,3.053535,0.000352,0.133112,0.585660
2019-01-02,3.043396,0.000353,0.433786,0.585964
2019-01-03,3.521393,5.107078,4.751972,0.601236
2019-01-04,5.117748,2.152105,3.310139,0.589870
2019-01-05,3.500513,1.716005,0.692182,0.583560
2019-01-06,3.004907,0.002724,0.113446,0.589085
2019-01-07,2.988932,0.000357,0.111673,0.610938
2019-01-08,2.969875,0.000353,0.369824,0.582304
2019-01-09,2.951471,0.000353,1.608245,0.622312
2019-01-10,2.933906,0.000353,0.104397,0.587909
2019-01-11,2.915084,0.000352,0.103363,0.610159
2019-01-12,2.901390,0.000353,0.101281,0.581029
2019-01-13,2.887207,0.000353,0.098468,0.643977
2019-01-14,2.873957,0.000353,0.097196,0.578222
2019-01-15,2.861545,0.000353,0.095352,0.587025
2019-01-16,2.847529,0.000352,0.093931,0.577667
2019-01-17,2.837880,0.000353,0.091647,0.591007
2019-01-18,2.826475,0.000353,0.088812,0.638784
2019-01-19,2.815272,0.000353,0.095494,0.588826
2019-01-20,2.804522,0.000353,0.083487,0.600691
2019-01-21,2.792174,0.000352,0.083033,0.572145
2019-01-22,2.783914,0.000353,0.186467,0.642828
2019-01-23,2.773969,0.000353,0.293389,0.580110
2019-01-24,2.764121,0.000353,0.085564,0.596249
2019-01-25,2.754181,0.000353,0.073241,0.580109
2019-01-26,2.742438,0.000352,0.074873,0.638664
2019-01-27,2.734810,0.000353,0.069087,0.596273
2019-01-28,2.725535,0.000353,0.071164,0.590872
2019-01-29,2.716566,0.000353,0.066707,0.585594
2019-01-30,2.707604,0.000353,0.067011,0.579860
2019-01-31,2.698666,0.000353,0.063004,0.638506
2019-02-01,2.687828,0.000465,0.062779,0.580388
2019-02-02,2.680663,0.000512,0.060036,0.578956
2019-02-03,2.671596,0.000514,0.057884,0.577940
2019-02-04,2.662585,0.000514,0.054923,0.583370
2019-02-05,2.653756,0.000514,0.054767,0.633065
2019-02-06,2.643094,0.000514,0.050839,0.586817
2019-02-07,2.636017,0.000514,0.048604,0.560821
2019-02-08,2.627006,0.000514,0.047794,0.582596
2019-02-09,2.618153,0.000514,0.044526,0.565172
2019-02-10,2.609687,0.000514,0.041788,0.563169
2019-02-11,2.599333,0.000514,0.040441,0.596154
2019-02-12,2.592484,0.000514,0.036666,0.542623
2019-02-13,2.583690,0.000514,0.036518,0.560855
2019-02-14,2.574804,0.000514,0.032581,0.541045
2019-02-15,2.565954,0.000514,0.030201,0.608210
2019-02-16,2.555372,0.000514,0.030505,0.553284
2019-02-17,2.548257,0.000514,0.026500,0.587613
2019-02-18,2.539532,0.000514,0.024418,0.604174
2019-02-19,2.530959,0.000514,0.024417,0.557031
2019-02-20,2.522317,0.000514,0.043716,0.547402
2019-02-21,2.512076,0.000514,1.241060,0.568171
2019-02-22,2.505471,0.000514,0.439303,0.590780
2019-02-23,2.497031,0.000514,0.117802,0.535951
2019-02-24,2.488448,0.000514,0.017596,0.551399
2019-02-25,2.479795,0.000514,0.274922,0.569366
2019-02-26,2.469552,0.000514,0.117182,0.539984
2019-02-27,2.462930,0.000514,0.013370,0.550049
2019-02-28,2.454554,0.000514,0.013359,0.553383
2019-03-01,2.444338,0.000514,0.011509,0.545291
2019-03-02,2.437604,0.000514,0.011205,0.550180
2019-03-03,2.429313,0.000514,0.011503,0.553887
2019-03-04,2.421127,0.000514,0.011503,0.535488
2019-03-05,2.413191,0.000514,0.010162,0.554563
2019-03-06,2.403615,0.000514,0.008695,1.290938
2019-03-07,2.397263,0.000514,0.009349,0.582904
2019-03-08,2.389137,0.000514,0.009496,0.536286
2019-03-09,2.380860,0.000514,0.008536,0.585841
2019-03-10,2.372550,0.000514,0.008533,0.533024
2019-03-11,2.362661,0.000514,0.007720,0.538839
2019-03-12,2.356020,0.000514,0.007715,0.539951
2019-03-13,2.347682,0.000514,0.008232,0.587767
2019-03-14,2.339522,0.000514,0.006904,0.553603
2019-03-15,2.331420,0.000514,0.006901,0.538836
2019-03-16,2.321690,0.000514,0.006600,0.548072
2019-03-17,2.315249,0.000514,0.006904,0.580611
2019-03-18,2.307169,0.000514,0.077199,0.587524
2019-03-19,2.299007,0.000514,0.006597,0.554062
2019-03-20,2.290993,0.000514,0.005272,0.525889
2019-03-21,2.281495,0.000514,0.005781,0.574883
2019-03-22,2.275193,0.000514,0.005782,0.578161
2019-03-23,2.267369,0.000514,0.004970,0.528284
2019-03-24,2.259535,0.000514,0.004965,1.381843
2019-03-25,2.251713,0.000514,0.090311,0.585131
2019-03-26,2.242436,0.000514,0.009360,0.523099
2019-03-27,2.236240,0.000514,0.006891,0.574935
2019-03-28,2.228596,0.000514,0.004153,0.527064
2019-03-29,2.221218,0.000514,0.004149,0.569888
2019-03-30,2.213737,0.000514,0.004149,0.537027
