time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,8.796645,0.001227,2.104251,2.692542
2017-10-31,8.724002,0.001229,2.077774,2.521311
2017-11-01,8.633663,0.001229,2.220431,2.474644
2017-11-02,8.539521,0.101752,2.016412,2.479401
2017-11-03,8.422676,0.148683,1.986389,2.472781
2017-11-04,8.290270,0.126498,1.952966,2.474542
2017-11-05,8.143377,0.007764,1.918608,2.463093
2017-11-06,7.979105,0.001560,1.881932,2.461232
2017-11-07,7.819493,0.001511,1.844867,2.455181
2017-11-08,7.658634,0.001511,1.808380,2.449625
2017-11-09,7.494835,0.001511,1.773042,2.447567
2017-11-10,7.329603,0.001511,1.738058,2.438092
2017-11-11,7.159369,0.001511,1.699554,2.420849
2017-11-12,7.012543,0.001514,1.667279,2.437084
2017-11-13,6.862709,0.001513,1.629894,2.398017
2017-11-14,6.712905,0.001511,1.595335,2.429738
2017-11-15,6.564572,0.001511,1.565866,2.405271
2017-11-16,6.412507,0.001510,1.524825,2.375625
2017-11-17,6.272928,0.001511,1.497283,2.394466
2017-11-18,6.131471,0.001511,1.467696,2.380192
2017-11-19,5.991649,0.001511,1.433661,2.374111
2017-11-20,5.858859,0.006100,1.408522,2.372018
2017-11-21,5.733715,0.008026,1.374832,2.380768
2017-11-22,5.621284,0.008875,1.351004,2.368977
2017-11-23,5.506647,0.010856,1.323009,2.365417
2017-11-24,5.399550,0.008432,1.294930,2.371732
2017-11-25,5.298959,0.010471,1.269893,2.353200
2017-11-26,5.196142,0.033609,1.244142,2.368845
2017-11-27,5.102551,0.042009,1.220834,2.358171
2017-11-28,5.007642,0.047869,1.268103,2.346513
2017-11-29,4.915065,0.074842,2.512337,2.330275
2017-11-30,4.822588,0.105542,2.328731,2.331872
2017-12-01,4.738303,0.045632,1.349510,2.320815
2017-12-02,4.658133,0.004107,1.108066,2.318068
2017-12-03,4.569840,0.003992,1.086973,2.301755
2017-12-04,4.482384,0.010601,1.066784,2.315721
2017-12-05,4.397440,0.004377,1.048825,2.296066
2017-12-06,4.313184,0.003665,1.029229,2.272693
2017-12-07,4.240661,0.003645,1.013918,2.305016
2017-12-08,4.172893,0.004142,0.997072,2.269865
2017-12-09,4.106599,0.003389,0.977895,2.280632
2017-12-10,4.045406,0.003014,0.963004,2.265402
2017-12-11,3.987414,0.003000,0.945452,2.271269
2017-12-12,3.936245,0.003014,0.929051,2.259157
2017-12-13,3.883139,0.004167,0.914791,2.272407
2017-12-14,3.830550,0.003600,0.899960,2.251098
2017-12-15,3.779006,0.003018,0.883857,2.258746
2017-12-16,3.725364,0.003017,0.894905,2.243825
2017-12-17,3.677689,0.004267,0.901349,2.242065
2017-12-18,3.628273,0.004724,0.858282,2.236390
2017-12-19,3.579852,0.003240,0.830096,2.237648
2017-12-20,3.532448,0.003016,0.814561,2.244704
2017-12-21,3.482656,0.003726,0.803680,2.223624
2017-12-22,3.437805,0.004684,0.790759,2.225595
2017-12-23,3.391901,0.004645,0.776992,2.211627
2017-12-24,3.346247,0.003562,0.767888,2.208703
2017-12-25,3.300686,0.003296,0.756692,2.208610
2017-12-26,3.254280,0.004616,0.741157,2.205259
2017-12-27,3.213402,0.003002,0.728487,2.198237
2017-12-28,3.170787,0.001718,0.720569,2.201270
2017-12-29,3.129178,0.001521,0.707240,2.213056
2017-12-30,3.088004,0.002264,0.699574,2.192881
2017-12-31,3.049310,0.002872,0.683892,2.193148
2018-01-01,2.997287,0.157201,0.675499,2.183583
2018-01-02,2.963616,0.250837,0.663651,2.186731
2018-01-03,2.927778,0.136536,0.652634,2.169467
2018-01-04,2.895395,0.057230,0.643225,2.160629
2018-01-05,2.864977,0.042863,0.630011,2.135250
2018-01-06,2.832820,0.043686,0.618561,2.154362
2018-01-07,2.805455,0.198877,0.611188,2.143442
2018-01-08,2.775717,0.308360,0.597658,2.153920
2018-01-09,2.746659,0.194721,1.141286,2.136736
2018-01-10,2.719244,0.690667,0.777641,2.128774
2018-01-11,2.690540,0.871988,0.572464,2.131871
2018-01-12,2.665710,1.037841,0.561517,2.115816
2018-01-13,2.638854,0.749253,0.551894,2.122960
2018-01-14,2.612359,0.657044,0.544378,2.133532
2018-01-15,2.586280,0.651738,0.534445,2.107706
2018-01-16,2.558457,0.128622,0.524777,2.131643
2018-01-17,2.534464,0.104303,0.517826,2.113972
2018-01-18,2.508840,0.239609,0.514925,2.120868
2018-01-19,2.483389,0.294357,0.500897,2.120876
2018-01-20,2.458253,0.106430,0.493843,2.114403
2018-01-21,2.431563,0.126752,0.484278,2.099416
2018-01-22,2.408528,0.533355,0.479328,2.109651
2018-01-23,2.383782,0.234564,0.468743,2.107817
2018-01-24,2.359537,0.226657,0.462574,2.101110
2018-01-25,2.336266,0.227081,0.456278,2.095974
2018-01-26,2.311448,0.401727,0.447592,2.112561
2018-01-27,2.289654,0.236944,0.440878,2.094618
2018-01-28,2.266473,0.232090,0.433490,2.108090
2018-01-29,2.243297,0.047676,0.427622,2.072825
2018-01-30,2.220358,0.013201,0.420714,2.066099
2018-01-31,2.198055,0.012922,0.413052,2.068702
2018-02-01,2.174385,0.019032,0.406189,2.063640
2018-02-02,2.153958,0.022992,0.399183,2.055419
2018-02-03,2.133869,0.013764,0.396570,2.050852
2018-02-04,2.114330,0.011783,0.388506,2.054963
2018-02-05,2.095102,0.008857,0.383216,2.042544
2018-02-06,2.075146,0.010080,0.375880,2.037725
2018-02-07,2.058035,0.014596,0.369925,2.038143
2018-02-08,2.041087,0.003556,0.365844,2.045697
2018-02-09,2.025185,0.006161,0.360438,2.037872
2018-02-10,2.009361,0.007467,0.354127,2.042170
2018-02-11,1.992069,0.003664,0.347782,2.018311
2018-02-12,1.977599,0.004413,0.344329,2.026775
2018-02-13,1.961835,0.012115,0.339599,2.016741
2018-02-14,1.946436,0.155016,0.330411,2.020289
2018-02-15,1.931273,0.145831,0.326733,2.028646
2018-02-16,1.914916,0.218585,0.329306,1.987240
2018-02-17,1.901424,0.093043,0.315939,2.013031
2018-02-18,1.886648,0.098247,0.337149,1.994788
2018-02-19,1.871839,0.079538,0.503639,2.008462
2018-02-20,1.857059,0.013894,0.298009,1.999265
2018-02-21,1.841093,0.017622,0.292664,1.974912
2018-02-22,1.827800,0.006564,0.291258,1.991016
2018-02-23,1.813405,0.003151,0.284970,1.993640
2018-02-24,1.798958,0.012673,0.516621,1.965043
2018-02-25,1.784573,0.005414,0.285012,3.063732
2018-02-26,1.769219,0.002231,0.274468,1.955631
2018-02-27,1.756429,0.001021,0.265693,1.959814
2018-02-28,1.742975,0.000996,0.266335,1.968189
2018-03-01,1.728939,0.000337,0.258576,1.943950
2018-03-02,1.717376,0.000179,0.253024,1.945741
2018-03-03,1.704566,0.000178,0.251056,1.937848
2018-03-04,1.691873,0.000178,0.245397,1.886943
2018-03-05,1.680013,0.000178,0.242423,1.938751
2018-03-06,1.667250,0.000178,0.236804,1.883710
2018-03-07,1.656704,0.000178,0.235486,1.880828
2018-03-08,1.644868,0.000178,0.228680,1.888285
2018-03-09,1.632895,0.000178,0.227782,1.877549
2018-03-10,1.621104,0.000178,0.222132,1.869404
2018-03-11,1.608656,0.000178,0.217225,1.873182
2018-03-12,1.598629,0.000178,0.215257,1.872292
2018-03-13,1.587597,0.000178,0.211007,1.875748
2018-03-14,1.576386,0.000178,0.206941,1.870738
2018-03-15,1.565168,0.000178,0.206508,1.854179
2018-03-16,1.552966,0.000178,0.199702,1.866556
2018-03-17,1.543195,0.000178,0.597675,1.838792
2018-03-18,1.532451,0.000178,2.550318,1.918352
2018-03-19,1.521768,0.113464,1.218054,1.927446
2018-03-20,1.511176,1.360405,3.296538,2.033118
2018-03-21,1.499551,1.484656,0.769367,1.861005
2018-03-22,1.489978,0.667979,0.188675,1.843845
2018-03-23,1.479247,0.013544,0.180174,1.824422
2018-03-24,1.469011,0.011862,0.180748,1.826657
2018-03-25,1.459385,0.115997,0.178454,1.852924
2018-03-26,1.448734,0.068803,0.200487,1.830350
2018-03-27,1.440248,0.054898,0.184711,1.816945
2018-03-28,1.430902,0.067722,0.178324,1.823943
2018-03-29,1.421785,0.084089,0.169389,1.815892
2018-03-30,1.413517,0.065745,0.167422,1.826830
2018-03-31,1.405422,0.025725,0.165274,1.810853
2018-04-01,1.396345,0.032184,0.163171,1.813106
2018-04-02,1.389338,0.008718,0.161024,1.820623
2018-04-03,1.381358,0.036840,0.161345,1.813678
2018-04-04,1.373502,0.057848,0.156637,1.820817
2018-04-05,1.365695,0.001106,0.158357,1.812205
2018-04-06,1.356890,0.000183,0.152144,1.800884
2018-04-07,1.350007,0.000178,0.149534,1.812339
2018-04-08,1.342219,0.012893,0.149156,1.811842
2018-04-09,1.334489,0.108211,0.148593,1.808336
2018-04-10,1.326775,0.058089,0.144021,1.803399
2018-04-11,1.318135,0.106673,0.296355,1.806126
2018-04-12,1.311448,0.106798,0.389551,1.843782
2018-04-13,1.303937,0.035851,0.167238,1.787528
2018-04-14,1.296395,0.012853,0.145883,1.975942
2018-04-15,1.288913,0.071688,0.137308,1.835650
2018-04-16,1.280484,0.101816,10.331494,2.187997
2018-04-17,1.273889,0.048647,2.101650,2.147347
2018-04-18,1.266803,0.072318,3.218655,2.141890
2018-04-19,1.258620,0.141323,3.861150,2.071809
2018-04-20,1.256762,0.106725,3.429436,2.133468
2018-04-21,1.254264,0.142895,3.331294,2.509561
2018-04-22,1.250176,0.171451,1.362801,2.503872
2018-04-23,1.244252,0.159702,1.245041,2.393483
2018-04-24,1.230926,0.094303,0.566310,2.267265
2018-04-25,1.215009,0.067448,0.309550,1.924737
2018-04-26,1.200897,0.117513,0.122705,1.932593
2018-04-27,1.189292,0.114910,0.296130,2.387615
2018-04-28,1.176102,0.115039,0.126198,2.146797
2018-04-29,1.164001,0.092572,0.119537,1.758239
2018-04-30,1.153188,0.127463,0.120038,1.793615
2018-05-01,1.143012,0.142876,0.119153,1.745770
2018-05-02,1.135893,0.129093,0.120236,1.731810
2018-05-03,1.129145,0.102655,0.170804,1.875416
2018-05-04,1.123230,0.070976,0.117299,1.704404
2018-05-05,1.117739,0.094498,0.118268,1.986767
2018-05-06,1.112237,0.115662,0.116301,1.755271
2018-05-07,1.108989,0.117573,0.117878,2.020776
2018-05-08,1.105484,0.119719,0.187118,1.717608
2018-05-09,1.102288,0.080554,0.370788,1.731017
2018-05-10,1.099466,0.085148,0.860646,2.643302
2018-05-11,1.096135,0.111595,1.972329,2.410581
2018-05-12,1.094607,0.153309,1.001339,1.736620
2018-05-13,1.092645,0.075240,4.670051,2.119662
2018-05-14,1.089784,0.064809,1.694697,2.426936
2018-05-15,1.097969,0.051258,0.111307,2.317147
2018-05-16,1.097630,0.073929,0.642211,2.449763
2018-05-17,1.102447,0.050699,5.101887,2.265878
2018-05-18,1.096252,0.260339,0.575481,2.200162
2018-05-19,1.053922,0.045829,0.395569,2.664049
2018-05-20,1.018522,0.009964,0.147116,2.685861
2018-05-21,0.996817,0.015919,0.200556,1.949452
2018-05-22,0.991262,0.041821,12.612556,2.325160
2018-05-23,0.984973,0.044444,6.648661,2.231478
2018-05-24,0.906371,0.026072,2.920025,2.382329
2018-05-25,0.897540,0.010568,1.734934,2.234850
2018-05-26,0.960981,0.056014,2.408186,2.598164
2018-05-27,1.044136,0.047323,2.786043,2.300950
2018-05-28,1.141874,0.056932,0.625062,2.385298
2018-05-29,1.339608,0.045716,5.197289,2.302174
2018-05-30,1.561562,0.131764,5.541061,2.999844
2018-05-31,1.785706,0.949097,5.857001,1.996610
2018-06-01,2.081533,4.455758,6.317578,1.885693
2018-06-02,2.495899,12.618832,14.122296,1.834819
2018-06-03,2.913627,12.871635,10.320741,1.862821
2018-06-04,3.439752,12.433523,6.439374,1.890701
2018-06-05,4.024434,11.288977,7.040499,1.863226
2018-06-06,4.754961,17.415964,15.432756,9.836190
2018-06-07,5.524263,46.063365,8.548807,9.298098
2018-06-08,6.509202,60.278432,10.910728,20.931590
2018-06-09,7.715222,49.953182,10.080844,25.986442
2018-06-10,8.898100,47.461705,9.962719,27.850719
2018-06-11,10.046988,41.716726,7.485869,18.458886
2018-06-12,11.408017,45.891066,9.833208,28.259986
2018-06-13,13.794897,40.692219,9.266958,22.051580
2018-06-14,14.632157,33.496295,6.198127,14.001601
2018-06-15,16.770207,34.781126,9.253586,26.644888
2018-06-16,18.224925,33.524385,10.288433,26.271948
2018-06-17,19.173694,30.690854,11.493723,31.344278
2018-06-18,19.688999,30.560933,10.545914,27.368456
2018-06-19,19.973502,40.272201,11.534389,31.756928
2018-06-20,20.110756,35.846948,13.836834,39.730243
2018-06-21,20.204385,46.544873,16.639273,42.012260
2018-06-22,20.115212,47.677807,13.960382,57.441983
2018-06-23,21.363394,56.743592,12.451774,45.066039
2018-06-24,22.478770,48.903660,10.965802,33.394887
2018-06-25,23.429945,60.238958,14.972480,55.435220
2018-06-26,24.168439,61.031007,14.256148,57.223526
2018-06-27,25.197154,62.448996,15.164839,62.292603
2018-06-28,25.880577,104.537909,27.620056,41.195857
2018-06-29,26.804550,91.534905,14.048200,47.918063
2018-06-30,31.782943,51.290310,12.118820,57.760354
2018-07-01,35.410110,68.152863,15.150022,44.171241
2018-07-02,35.810663,119.418582,28.140549,80.867108
2018-07-03,39.044241,69.537295,11.687392,59.145991
2018-07-04,41.166974,69.174803,12.283043,55.912787
2018-07-05,39.841518,95.505168,12.771236,57.521104
2018-07-06,37.468629,107.047542,13.530140,71.479384
2018-07-07,35.292163,96.341835,14.321521,73.673152
2018-07-08,33.761079,86.155260,12.933956,41.912020
2018-07-09,32.170494,116.724429,14.559344,77.513255
2018-07-10,31.356168,75.923239,13.284742,75.689319
2018-07-11,30.786482,128.198119,15.334064,134.579435
2018-07-12,29.623692,161.464119,19.630552,134.069634
2018-07-13,28.782133,190.315460,17.031208,115.173134
2018-07-14,28.340655,285.088244,21.496368,309.595849
2018-07-15,28.988401,435.771998,47.347756,419.905016
2018-07-16,35.273630,160.271570,23.503043,140.099414
2018-07-17,35.344524,228.196910,27.181912,269.202442
2018-07-18,32.744048,261.543195,24.156437,299.699481
2018-07-19,31.102182,160.875057,23.405838,124.435843
2018-07-20,29.343830,215.750877,20.333975,161.697961
2018-07-21,27.489303,144.241048,19.901920,125.193033
2018-07-22,26.126912,132.230877,20.308161,162.374721
2018-07-23,24.645697,147.818805,19.697742,134.825526
2018-07-24,23.767627,112.923595,19.191442,93.282344
2018-07-25,24.756327,92.200788,19.040682,104.637412
2018-07-26,23.601972,86.889913,19.023123,104.447684
2018-07-27,23.095064,177.465407,19.823047,178.807991
2018-07-28,21.551717,190.344407,16.690121,112.200514
2018-07-29,19.901890,278.356305,21.625301,233.980320
2018-07-30,18.421551,425.090199,19.962843,336.394063
2018-07-31,17.357341,298.175360,18.399083,228.859531
2018-08-01,16.492454,237.504550,19.096978,172.958762
2018-08-02,15.668790,134.363270,15.003132,122.029919
2018-08-03,14.829558,177.119680,17.650452,160.017025
2018-08-04,14.111276,157.144281,16.994219,137.792145
2018-08-05,13.356991,159.870279,17.064312,138.337777
2018-08-06,12.652349,208.180782,17.110716,205.638331
2018-08-07,11.986047,234.327096,18.181790,145.744272
2018-08-08,11.346160,246.679913,19.490509,193.659914
2018-08-09,10.766212,290.725256,18.374765,211.442196
2018-08-10,10.237026,179.736557,15.355785,134.658636
2018-08-11,9.790939,160.963037,13.664459,136.819781
2018-08-12,9.386897,185.013449,9.935090,132.536875
2018-08-13,9.003068,431.923635,17.870882,242.541601
2018-08-14,8.786312,356.878685,13.103104,190.355520
2018-08-15,8.398689,135.236464,10.446622,92.479867
2018-08-16,8.044917,121.322055,11.166157,78.404338
2018-08-17,7.772036,179.400782,11.039837,135.580408
2018-08-18,7.544122,96.191895,9.671662,59.853777
2018-08-19,7.357823,56.998876,7.437618,60.529858
2018-08-20,7.188749,40.400429,7.066669,41.873165
2018-08-21,7.022361,22.514534,6.555813,27.235559
2018-08-22,6.866705,55.949384,6.479587,46.401459
2018-08-23,6.704702,49.641112,7.198009,30.023423
2018-08-24,6.562925,24.690771,6.564717,27.388398
2018-08-25,6.438503,19.483518,5.373777,23.835922
2018-08-26,6.414710,13.106441,4.490354,11.890525
2018-08-27,6.107451,22.746236,4.619715,32.527525
2018-08-28,5.972517,8.189175,3.734183,3.842253
2018-08-29,5.830406,6.135013,5.182500,8.252359
2018-08-30,6.065477,28.679870,20.458144,41.265741
2018-08-31,5.274675,51.057724,5.424512,55.037334
2018-09-01,5.010882,12.187500,4.358537,41.389477
2018-09-02,4.791807,4.027194,2.584610,10.468771
2018-09-03,5.269899,6.487090,4.273757,20.396488
2018-09-04,5.498356,14.038413,2.782943,17.216730
2018-09-05,5.815932,18.185865,9.341653,24.613231
2018-09-06,6.106903,151.249964,17.050377,60.592053
2018-09-07,5.348054,190.776150,15.612099,63.370714
2018-09-08,7.945595,258.465992,18.954513,69.844459
2018-09-09,15.688399,27.597647,4.478670,28.070800
2018-09-10,21.298640,34.128977,5.230382,28.188358
2018-09-11,23.430422,17.496609,4.587213,25.872599
2018-09-12,23.669062,29.007891,4.101935,16.899339
2018-09-13,23.211786,38.411037,4.004499,23.194216
2018-09-14,22.644642,10.662534,4.360675,5.939933
2018-09-15,21.312637,10.789637,5.442345,4.700175
2018-09-16,20.385085,11.388164,5.428080,5.203125
2018-09-17,19.467679,18.501425,8.458824,6.812925
2018-09-18,18.385402,9.044500,4.208736,6.992850
2018-09-19,17.374078,3.097896,4.076597,4.713062
2018-09-20,16.567030,0.593425,3.974948,3.111115
2018-09-21,15.864725,0.428602,3.864152,2.585925
2018-09-22,15.243068,0.314756,3.738568,2.533393
2018-09-23,14.668197,0.280529,3.656240,2.588532
2018-09-24,14.126275,0.358860,3.687026,2.699486
2018-09-25,14.165912,0.329505,3.313883,2.531355
2018-09-26,13.148462,0.351139,3.173789,2.521460
2018-09-27,12.628878,0.269248,3.034904,2.581242
2018-09-28,13.105516,0.340187,3.061484,2.528176
2018-09-29,11.712469,0.146545,2.765548,2.480559
2018-09-30,11.361375,0.138239,2.645744,2.688191
2018-10-01,10.817971,0.244881,2.520950,2.476865
2018-10-02,10.472444,0.183633,2.402595,2.467947
2018-10-03,11.270691,0.201943,2.300491,2.459335
2018-10-04,9.856393,0.173762,2.198669,2.454973
2018-10-05,9.539029,0.119828,2.107101,2.705793
2018-10-06,9.242701,0.178295,2.318549,2.442291
2018-10-07,8.968246,0.136889,2.117082,2.437999
2018-10-08,8.707273,0.134831,1.858437,2.429962
2018-10-09,8.471340,0.127567,1.790110,2.426508
2018-10-10,8.250216,0.149970,1.721885,2.420467
2018-10-11,8.027930,0.179965,1.663685,2.400209
2018-10-12,7.814529,0.143314,7.456530,2.591829
2018-10-13,7.644418,0.216065,1.724063,2.411051
2018-10-14,7.437808,0.659232,1.490355,2.392054
2018-10-15,7.218632,0.654643,1.444831,2.376472
2018-10-16,7.003026,0.545037,1.401989,2.379184
2018-10-17,6.810802,0.565645,1.353130,2.372742
2018-10-18,6.629335,0.573386,1.464837,2.347628
2018-10-19,7.122140,0.610432,1.283399,2.356368
2018-10-20,6.307948,0.515670,1.321761,2.341989
2018-10-21,6.176170,0.357519,1.213795,2.333854
2018-10-22,6.059698,0.218104,1.173055,2.326783
2018-10-23,5.941995,0.433403,1.142228,2.312731
2018-10-24,5.827762,0.565766,1.115044,2.311913
2018-10-25,5.717370,0.529330,1.088013,2.295703
2018-10-26,5.607624,0.187610,1.096845,2.347429
2018-10-27,5.508057,0.239266,1.762558,2.307378
2018-10-28,5.406199,0.145168,1.099968,2.262400
2018-10-29,5.305286,0.341545,0.983273,2.268920
2018-10-30,5.205633,0.195241,0.957379,2.255035
2018-10-31,5.112775,0.162355,0.942338,2.245638
2018-11-01,5.020247,0.074131,0.918113,2.250429
2018-11-02,4.934834,0.049542,0.894337,2.254538
2018-11-03,4.846825,0.062098,0.876404,2.244595
2018-11-04,4.759476,0.118106,0.860586,2.253415
2018-11-05,4.675176,0.114524,0.845869,2.220788
2018-11-06,4.594285,0.158270,0.821622,2.232255
2018-11-07,4.521096,0.378912,0.920926,2.226223
2018-11-08,4.449691,0.253049,1.717481,2.224327
2018-11-09,4.383343,0.364358,1.823991,2.229383
2018-11-10,4.317519,0.318594,0.755239,2.200768
2018-11-11,4.249373,0.218243,0.784588,2.206800
2018-11-12,4.186753,0.133749,0.762394,2.207031
2018-11-13,4.123608,0.146495,0.796356,2.190991
2018-11-14,4.062111,0.157774,0.709069,2.168402
2018-11-15,4.001492,0.227152,0.683829,2.170151
2018-11-16,3.938593,0.113783,0.672286,2.181099
2018-11-17,3.881639,0.184013,6.198449,2.181476
2018-11-18,3.823963,0.253603,1.889178,2.170975
2018-11-19,3.779248,0.158963,8.088843,2.203764
2018-11-20,3.724741,0.188799,22.460387,3.931546
2018-11-21,3.702566,0.566132,0.699405,2.131819
2018-11-22,3.594158,0.702570,0.609922,2.145615
2018-11-23,3.499741,0.736078,0.609676,2.125989
2018-11-24,3.424995,0.261927,0.608399,2.131833
2018-11-25,3.364339,0.112974,0.602086,2.127304
2018-11-26,3.312757,0.101446,0.598989,2.123020
2018-11-27,3.274738,0.260539,0.594314,2.114529
2018-11-28,3.240642,0.249350,0.588138,2.106515
2018-11-29,3.212122,0.112351,0.583511,2.103458
2018-11-30,3.187894,0.030154,0.579351,2.092425
2018-12-01,3.164496,0.013818,0.570431,2.093757
2018-12-02,3.148129,0.010778,0.562385,2.088153
2018-12-03,3.130425,0.023946,0.557454,2.091660
2018-12-04,3.113418,0.085200,0.549409,2.098103
2018-12-05,3.095922,0.060775,0.538828,2.083758
2018-12-06,3.075974,0.039645,0.529903,2.080683
2018-12-07,3.060284,0.038793,0.521601,2.082120
2018-12-08,3.042293,0.038495,0.511278,2.065369
2018-12-09,3.023759,0.036402,0.508650,2.074904
2018-12-10,3.004772,0.051203,0.570346,2.080215
2018-12-11,2.983077,0.086940,2.922904,2.070249
2018-12-12,2.964790,0.381836,4.318561,2.090631
2018-12-13,4.096577,0.416088,11.788951,2.068340
2018-12-14,5.859012,0.659504,3.204152,2.079824
2018-12-15,2.926490,0.863178,0.477809,2.066563
2018-12-16,2.864040,1.051702,0.518603,2.055966
2018-12-17,2.819947,0.968903,1.016207,2.069936
2018-12-18,2.783441,0.513719,0.495146,2.057593
2018-12-19,2.754824,0.237073,0.424457,2.059076
2018-12-20,2.732141,0.005623,0.420959,2.046104
2018-12-21,2.711882,0.004679,0.415542,2.058906
2018-12-22,2.698523,0.005264,0.407051,2.046076
2018-12-23,2.685189,0.010072,0.399406,2.041442
2018-12-24,2.673053,0.006237,0.413594,2.058313
2018-12-25,2.661508,0.005520,0.466909,2.028020
2018-12-26,2.648161,0.009027,0.579121,2.029669
2018-12-27,2.638594,0.008790,0.380605,2.024557
2018-12-28,2.627411,0.007034,0.376019,2.043185
2018-12-29,2.615981,0.008458,0.367440,2.007257
2018-12-30,2.604536,0.005519,0.364554,2.021592
2018-12-31,2.592355,0.005110,0.359307,2.003930
2019-01-01,2.581582,0.028507,0.604864,2.010146
2019-01-02,2.571234,0.064818,1.187925,2.043823
2019-01-03,2.558553,0.053595,3.947768,2.006892
2019-01-04,2.545599,0.044275,1.566865,1.991244
2019-01-05,2.532001,0.028778,0.421220,1.981467
2019-01-06,2.516314,0.056360,0.329743,1.985047
2019-01-07,2.503839,0.050774,0.325274,1.993419
2019-01-08,2.489040,0.060419,0.325466,1.986412
2019-01-09,2.473681,0.067255,0.365202,1.980740
2019-01-10,2.457663,0.025705,0.314756,1.993939
2019-01-11,2.439839,0.040002,0.310059,1.967426
2019-01-12,2.425060,0.071243,0.306221,1.974992
2019-01-13,2.408706,0.117264,0.304128,1.974929
2019-01-14,2.392378,0.142961,0.299790,1.966602
2019-01-15,2.375562,0.072531,0.296156,1.968354
2019-01-16,2.357062,0.031305,0.289856,1.965657
2019-01-17,2.341961,0.043789,0.290385,1.976708
2019-01-18,2.324576,0.007017,0.283380,1.963187
2019-01-19,2.306794,0.001996,0.284955,1.939912
2019-01-20,2.289366,0.001928,0.280679,1.969824
2019-01-21,2.270169,0.001937,0.271916,1.957362
2019-01-22,2.253989,0.001920,0.272276,1.942782
2019-01-23,2.235890,0.001918,0.266223,1.973988
2019-01-24,2.217308,0.001935,0.266321,1.966513
2019-01-25,2.199296,0.001924,0.261493,1.946265
2019-01-26,2.180189,0.001922,0.262891,1.936488
2019-01-27,2.164466,0.001887,0.256159,1.962209
2019-01-28,2.147388,0.001886,0.255537,1.953476
2019-01-29,2.130873,0.001915,0.251602,1.959907
2019-01-30,2.114574,0.001922,0.248173,1.927268
2019-01-31,2.098486,0.001919,0.246872,1.936966
2019-02-01,2.081183,0.001900,0.243977,1.936133
2019-02-02,2.066654,0.001847,0.239464,1.949482
2019-02-03,2.050714,0.026954,0.236666,1.922775
2019-02-04,2.034633,0.009629,0.234470,1.936722
2019-02-05,2.018857,0.015496,0.231275,1.934433
2019-02-06,2.001565,0.002050,0.226314,1.905364
2019-02-07,1.987199,0.001908,0.226198,1.914570
2019-02-08,1.972932,0.001906,0.223483,1.927062
2019-02-09,1.959048,0.011541,0.220554,1.903293
2019-02-10,1.945036,0.002048,0.214584,1.913169
2019-02-11,1.929483,0.002390,0.215473,1.905393
2019-02-12,1.916761,0.019069,0.209508,1.904193
2019-02-13,1.902781,0.006229,0.211666,1.905333
2019-02-14,1.888944,0.001927,0.201580,1.886943
2019-02-15,1.875348,0.001905,0.204486,1.896913
2019-02-16,1.860585,0.001904,0.197121,1.886508
2019-02-17,1.848272,0.001906,0.197074,1.880938
2019-02-18,1.834591,0.008971,0.192182,1.887073
2019-02-19,1.820946,0.066348,0.190030,1.886501
2019-02-20,1.807765,0.082900,0.214338,1.891032
2019-02-21,1.793693,0.071957,4.734373,1.880817
2019-02-22,1.781990,0.046523,1.791274,1.880233
2019-02-23,1.769025,0.032539,0.183323,1.890076
2019-02-24,1.756378,0.002586,0.180514,1.876584
2019-02-25,1.743943,0.001911,0.173133,1.850953
2019-02-26,1.730558,0.001904,0.172581,1.856474
2019-02-27,1.719919,0.001914,0.170205,1.851575
2019-02-28,1.707992,0.001917,0.675216,1.848797
2019-03-01,1.694799,0.297950,0.448453,1.852013
2019-03-02,1.683897,0.027847,0.167233,1.846008
2019-03-03,1.671852,0.024694,0.158804,1.834221
2019-03-04,1.659729,0.023212,0.161851,1.831681
2019-03-05,1.647668,0.011633,0.159935,1.856764
2019-03-06,1.634561,0.012217,0.154744,1.828900
2019-03-07,1.624192,0.007282,0.154732,1.845531
2019-03-08,1.613043,0.010460,0.154692,1.834098
2019-03-09,1.601830,0.013467,0.152639,1.820258
2019-03-10,1.590782,0.013862,0.150672,1.830199
2019-03-11,1.578815,0.021672,0.149409,1.838589
2019-03-12,1.569320,0.018739,0.149534,1.806991
2019-03-13,1.558635,0.021998,0.146480,1.811326
2019-03-14,1.548011,0.007358,0.144217,1.826745
2019-03-15,1.537620,0.012301,0.142274,1.799252
2019-03-16,1.526106,0.016457,0.143955,1.813776
2019-03-17,1.516595,0.009254,0.138621,1.823189
2019-03-18,1.505983,0.021712,0.139748,1.809813
2019-03-19,1.495573,0.015381,0.138359,1.787933
2019-03-20,1.485408,0.005029,0.134415,1.799507
2019-03-21,1.474272,0.003909,0.133742,1.812756
2019-03-22,1.465279,0.002674,0.132458,1.785375
2019-03-23,1.455276,0.001911,0.131195,1.796474
2019-03-24,1.445614,0.001905,0.129660,1.991542
2019-03-25,1.436638,0.005814,0.129102,1.803364
2019-03-26,1.426559,0.074071,0.125730,1.786609
2019-03-27,1.418494,0.080118,0.126435,1.789342
2019-03-28,1.409480,0.062599,0.123768,1.789754
2019-03-29,1.400480,0.003707,0.121801,1.800440
2019-03-30,1.391554,0.001914,0.121942,1.778627
