time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-24,7.14348,0.004537,0.055121,24.097307,7.148017,24.152428
2016-12-25,7.036885,0.238705,0.054161,24.224574,7.27559,24.278735
2016-12-26,6.926511,0.37223,0.060975,24.257122,7.298741,24.318096999999998
2016-12-27,6.827307,0.439991,0.057761,24.329674,7.267298,24.387435
2016-12-28,6.726542,0.110617,0.051569,24.155149,6.837159000000001,24.206718000000002
2016-12-29,6.626935,0.014292,0.051106,24.116999,6.641227,24.168105
2016-12-30,6.530801,0.013818,0.050668,24.096994,6.544619,24.147662
2016-12-31,6.437571,0.01382,0.049508,24.031441,6.451391,24.080949
2017-01-01,6.451382,1.086537,0.081362,24.024102,7.537919,24.105463999999998
2017-01-02,6.363141,1.040476,0.054951,23.968092,7.403617,24.023042999999998
2017-01-03,6.272355,1.086049,0.046533,23.967643,7.358404,24.014176
2017-01-04,6.182098,1.259391,0.049086,24.035851,7.441489,24.084937
2017-01-05,6.09373,1.137846,0.046649,23.868417,7.231576,23.915066
2017-01-06,6.005828,1.106111,0.046187,23.830569,7.1119390000000005,23.876756
2017-01-07,5.928042,0.851957,0.04375,23.774082,6.779998999999999,23.817832
2017-01-08,5.850068,0.585412,0.045363,23.756822,6.43548,23.802184999999998
2017-01-09,5.773982,0.925745,0.045891,23.728922,6.699727,23.774813
2017-01-10,5.701898,0.613664,0.04379,23.679625,6.315562,23.723415000000003
2017-01-11,5.634037,0.600056,0.043378,23.670564,6.2340930000000006,23.713942
2017-01-12,5.575621,0.593931,0.042966,23.603924,6.1695519999999995,23.64689
2017-01-13,5.513588,0.725878,0.042529,23.597831,6.239466,23.640359999999998
2017-01-14,5.452381,1.089836,0.040118,23.684986,6.542217,23.725103999999998
2017-01-15,5.393261,0.784117,0.042673,23.613782,6.177378,23.656455
2017-01-16,5.331144,0.49577,0.04057,23.537667,5.826914,23.578236999999998
2017-01-17,5.277185,0.477407,0.04057,23.468852,5.754592000000001,23.509421999999997
2017-01-18,5.219481,0.478849,0.039746,23.461041,5.69833,23.500787000000003
2017-01-19,5.161586,0.491791,0.041716,23.517734,5.653377,23.559450000000002
2017-01-20,5.104544,0.49863,0.038947,23.533451,5.603174,23.572398
2017-01-21,5.044664,0.510986,0.038535,23.472507,5.55565,23.511042
2017-01-22,4.992261,0.519487,0.037762,23.536892,5.511748,23.574654000000002
2017-01-23,4.936564,0.514061,0.44076,23.449114,5.450625,23.889874000000002
2017-01-24,4.881375,0.623134,1.557267,23.563945,5.5045090000000005,25.121212
2017-01-25,4.827577,1.04599,0.036551,23.318048,5.8735669999999995,23.354599
2017-01-26,4.771228,1.033266,0.036165,23.296346,5.804494,23.332511
2017-01-27,4.721902,1.371477,0.038827,23.224817,6.0933790000000005,23.263644000000003
2017-01-28,4.67018,1.985359,0.035676,23.237255,6.655539,23.272931
2017-01-29,4.619114,2.872651,0.034954,23.256607,7.491764999999999,23.291560999999998
2017-01-30,4.569294,2.176087,0.042048,23.237234,6.745381,23.279282000000002
2017-01-31,4.521025,3.250829,0.051199,23.247478,7.771853999999999,23.298677
2017-02-01,4.469884,2.386269,0.036927,23.134827,6.856153000000001,23.171754
2017-02-02,4.4257,2.017423,0.034491,23.079244,6.443123,23.113735
2017-02-03,4.378612,2.098862,0.033738,23.046801,6.477474000000001,23.080538999999998
2017-02-04,4.331961,1.978066,0.299108,23.044232,6.310027,23.34334
2017-02-05,4.286537,2.235736,0.073846,23.062753,6.522273,23.136599
2017-02-06,4.238789,2.180419,0.069846,22.87099,6.419207999999999,22.940835999999997
2017-02-07,4.195981,2.215803,1.17373,22.98744,6.411784,24.16117
2017-02-08,4.152351,1.397428,0.328073,22.854791,5.549779,23.182864
2017-02-09,4.111082,0.498931,0.049835,22.774653,4.6100129999999995,22.824488000000002
2017-02-10,4.070652,0.803471,0.030934,22.791789,4.874123,22.822723
2017-02-11,4.029026,0.526469,0.095459,22.780892,4.555495,22.876351000000003
2017-02-12,3.993584,0.850276,0.096309,23.172693,4.843859999999999,23.269002
2017-02-13,3.958005,0.492945,0.029388,22.614474,4.45095,22.643862000000002
2017-02-14,3.925979,0.476852,0.029388,22.613971,4.402831,22.643359
2017-02-15,3.894238,0.514586,0.028665,22.531701,4.408824,22.560366000000002
2017-02-16,3.859954,1.261883,0.028615,23.072999,5.121837,23.101613999999998
2017-02-17,3.831291,0.941913,0.02751,22.45734,4.773204,22.484849999999998
2017-02-18,3.800243,1.001516,0.027841,22.574371,4.8017590000000006,22.602211999999998
2017-02-19,3.770089,1.297343,0.027816,22.458869,5.067432,22.486685
2017-02-20,3.740265,1.100248,0.027455,22.414328,4.840513,22.441783
2017-02-21,3.707807,1.581589,0.027068,22.435636,5.289396,22.462704
2017-02-22,3.680276,1.06784,0.034997,22.416315,4.748116,22.451312
2017-02-23,3.650376,1.371078,0.026656,22.385737,5.021454,22.412392999999998
2017-02-24,3.620615,1.119204,0.026269,22.329267,4.739819,22.355536
2017-02-25,3.591169,1.509084,0.037889,22.346982,5.100253,22.384871
2017-02-26,3.559589,1.664834,0.026997,22.323492,5.224423,22.350489000000003
2017-02-27,3.533615,1.666912,0.02547,22.300662,5.200527,22.326131999999998
2017-02-28,3.505774,2.956798,0.027715,22.268201,6.462572,22.295916000000002
2017-03-01,3.475715,1.23256,0.107751,22.339177,4.708275,22.446928
2017-03-02,3.450539,1.248269,0.031211,22.247131,4.698808,22.278342
2017-03-03,3.42294,0.985787,0.024697,22.182943,4.408727,22.20764
2017-03-04,3.395707,0.441422,0.027864,22.182152,3.837129,22.210016
2017-03-05,3.368552,0.0849,0.02532,22.224112,3.4534520000000004,22.249432000000002
2017-03-06,3.339387,0.511298,0.023537,22.200044,3.850685,22.223581
2017-03-07,3.31512,0.053849,0.02214,22.188304,3.368969,22.210444
2017-03-08,3.288479,0.02142,0.023873,22.150544,3.309899,22.174417
2017-03-09,3.261997,0.122616,0.023799,22.075594,3.384613,22.099393
2017-03-10,3.236419,0.224661,0.022764,22.104235,3.46108,22.126998999999998
2017-03-11,3.209655,0.11693,0.406587,22.027525,3.326585,22.434112
2017-03-12,3.187449,0.728841,0.024957,22.064847,3.91629,22.089804
2017-03-13,3.162846,1.467586,0.024596,21.969243,4.630432,21.993838999999998
2017-03-14,3.137927,0.096485,0.021965,21.92504,3.234412,21.947005
2017-03-15,3.113512,0.846493,0.021504,21.896131,3.960005,21.917635
2017-03-16,3.087875,0.041509,0.021553,21.838046,3.129384,21.859599
2017-03-17,3.066846,0.035614,0.021553,21.85564,3.1024599999999998,21.877193000000002
2017-03-18,3.043861,0.20783,0.020905,21.767598,3.251691,21.788503
2017-03-19,3.020812,0.039846,0.020805,21.754021,3.0606579999999997,21.774826
2017-03-20,2.997981,0.061058,0.020418,21.748777,3.059039,21.769195
2017-03-21,2.973426,0.305605,0.020418,21.725625,3.279031,21.746043
2017-03-22,2.953615,0.617565,0.020393,28.863712,3.57118,28.884104999999998
2017-03-23,2.932507,1.390937,0.14105,21.821422,4.323444,21.962471999999998
2017-03-24,2.911945,1.383688,0.019645,21.715091,4.295633,21.734736
2017-03-25,2.891214,0.140094,0.019952,21.694314,3.031308,21.714266
2017-03-26,2.868425,0.272052,0.019594,21.665275,3.1404769999999997,21.684869000000003
2017-03-27,2.849703,0.832421,0.019233,21.631505,3.682124,21.650738
2017-03-28,2.828876,2.012268,0.018871,22.314106,4.841144,22.332977
2017-03-29,2.80803,0.27105,0.018846,21.58884,3.0790800000000003,21.607686
2017-03-30,2.78772,0.040014,0.02071,21.549544,2.8277340000000004,21.570254000000002
2017-03-31,2.76802,0.165998,0.018459,21.567989,2.934018,21.586448
2017-04-01,2.746877,0.207898,0.018459,21.545405,2.954775,21.563864
2017-04-02,2.729727,0.127436,0.019127,21.498514,2.857163,21.517641
2017-04-03,2.711207,0.270505,0.018605,21.494709,2.981712,21.513314
2017-04-04,2.694765,0.789735,0.019633,21.433777,3.4844999999999997,21.453409999999998
2017-04-05,2.679427,0.209454,0.018349,21.401663,2.888881,21.420012
2017-04-06,2.662275,1.211129,0.016913,21.332488,3.873404,21.349401
2017-04-07,2.649071,1.309856,0.018642,21.354903,3.958927,21.373545
2017-04-08,2.63422,0.664839,0.016913,21.338877,3.2990589999999997,21.35579
2017-04-09,2.619641,0.129469,0.015856,21.837418,2.74911,21.853274
2017-04-10,2.605039,0.672688,0.01619,21.27889,3.277727,21.295080000000002
2017-04-11,2.588725,0.293768,0.016862,22.839825,2.882493,22.856687
2017-04-12,2.576004,0.258106,0.016139,21.265531,2.8341100000000004,21.28167
2017-04-13,2.561446,0.290538,0.016139,21.260435,2.8519840000000003,21.276574
2017-04-14,2.546861,0.051847,0.016089,21.162205,2.598708,21.178294
2017-04-15,2.532308,0.203705,0.017456,21.202891,2.736013,21.220347
2017-04-16,2.515975,0.22064,0.015366,21.283697,2.736615,21.299063
2017-04-17,2.502984,0.485995,0.020548,21.242417,2.988979,21.262965
2017-04-18,2.488502,0.226604,0.191038,21.120762,2.715106,21.311799999999998
2017-04-19,2.474175,0.031024,0.056612,21.118914,2.5051989999999997,21.175526
2017-04-20,2.459887,0.53594,0.015341,21.08267,2.9958270000000002,21.098011
2017-04-21,2.443746,0.29033,0.014954,21.080389,2.734076,21.095343
2017-04-22,2.431078,0.163664,0.014567,28.000338,2.5947419999999997,28.014905
2017-04-23,2.417344,0.297634,0.014954,29.473913,2.714978,29.488867
2017-04-24,2.403771,1.820987,0.014542,41.841849,4.224758,41.856391
2017-04-25,2.3902,0.422682,2.012607,48.728619,2.812882,50.741226000000005
2017-04-26,2.374934,0.356591,3.109236,45.873372,2.731525,48.982608000000006
2017-04-27,2.36306,0.199359,0.03396,20.985473,2.562419,21.019433
2017-04-28,2.349615,0.01924,0.057662,20.975276,2.368855,21.032938
2017-04-29,2.336197,0.117392,0.651611,33.439836,2.453589,34.091447
2017-04-30,2.322691,0.059822,0.816772,52.937576,2.382513,53.754348
2017-05-01,2.307608,0.02059,4.739029,48.230214,2.328198,52.969243
2017-05-02,2.295716,0.01504,7.763752,47.950463,2.310756,55.714214999999996
2017-05-03,2.283295,0.010036,11.008507,42.674061,2.293331,53.682568
2017-05-04,2.269102,0.021118,8.607445,40.899203,2.29022,49.506648
2017-05-05,2.25247,1.576595,7.953728,28.196488,3.829065,36.150216
2017-05-06,2.242561,12.252845,4.720544,34.329607,14.495406000000001,39.050151
2017-05-07,2.235523,21.675797,3.71875,33.499418,23.91132,37.218168
2017-05-08,2.220002,44.182877,7.857074,30.451403,46.402879,38.308476999999996
2017-05-09,2.119887,254.987524,25.322843,25.718072,257.107411,51.040915
2017-05-10,2.004244,92.945634,4.174131,45.437359,94.949878,49.61149
2017-05-11,2.071448,44.767015,3.583408,45.185769,46.838463000000004,48.769177
2017-05-12,2.15523,16.660507,0.0193,44.701793,18.815737,44.721093
2017-05-13,2.245524,12.059006,1.239925,45.411708,14.30453,46.651633
2017-05-14,2.346571,37.670255,3.734013,53.753261,40.016825999999995,57.487274
2017-05-15,2.459315,95.092652,4.188036,37.23952,97.551967,41.427555999999996
2017-05-16,2.532737,118.631208,4.728234,32.951743,121.163945,37.679977
2017-05-17,2.541678,134.94082,4.997202,32.003628,137.482498,37.00083
2017-05-18,2.547351,161.679727,6.489081,32.211263,164.227078,38.700344
2017-05-19,2.603052,210.605588,8.189542,35.823602,213.20864,44.013144
2017-05-20,2.711852,347.929965,8.742459,39.998319,350.641817,48.740778000000006
2017-05-21,2.815686,709.892607,12.8948,49.120013,712.708293,62.014813000000004
2017-05-22,3.151011,320.619987,5.338786,51.400798,323.77099799999996,56.739584
2017-05-23,4.400411,308.73936,7.955807,53.850538,313.139771,61.806345
2017-05-24,5.712871,279.187713,6.838128,57.27881,284.900584,64.116938
2017-05-25,7.043369,254.156521,6.58465,57.860871,261.19989,64.445521
2017-05-26,8.435534,178.844455,6.449018,67.362956,187.279989,73.81197399999999
2017-05-27,9.915421,205.734827,5.811469,95.309351,215.650248,101.12082000000001
2017-05-28,11.272626,179.462924,4.295494,91.858846,190.73555,96.15434
2017-05-29,12.903934,251.104559,5.859742,81.848477,264.008493,87.708219
2017-05-30,14.668,108.728965,8.114848,86.671249,123.396965,94.786097
2017-05-31,17.017772,157.099685,3.354696,104.159254,174.117457,107.51395000000001
2017-06-01,19.114234,138.896278,2.759331,98.737714,158.010512,101.497045
2017-06-02,21.044456,212.55447,3.684282,76.416181,233.598926,80.10046299999999
2017-06-03,22.502305,275.739827,5.803686,120.40117,298.24213199999997,126.20485599999999
2017-06-04,23.527602,245.205694,5.615773,105.642729,268.733296,111.25850200000001
2017-06-05,25.009674,390.466492,7.45317,128.191463,415.47616600000003,135.644633
2017-06-06,26.541115,303.262005,8.467596,153.040051,329.80312,161.50764700000002
2017-06-07,29.512688,328.259889,9.085881,156.51529,357.772577,165.601171
2017-06-08,32.230397,278.18054,6.244904,114.379759,310.410937,120.62466300000001
2017-06-09,35.094569,271.662999,7.633577,145.982882,306.757568,153.616459
2017-06-10,37.429674,244.172668,8.179424,142.249865,281.60234199999996,150.429289
2017-06-11,39.528823,324.787253,9.910012,157.653871,364.316076,167.563883
2017-06-12,41.011162,372.429771,9.570705,166.836079,413.44093300000003,176.40678400000002
2017-06-13,42.660695,368.876808,9.321519,149.403608,411.53750299999996,158.725127
2017-06-14,45.850898,520.083213,14.735952,205.564283,565.934111,220.300235
2017-06-15,47.50479,483.086138,14.038675,229.521664,530.590928,243.560339
2017-06-16,51.949099,402.101595,10.467912,203.843842,454.05069399999996,214.311754
2017-06-17,56.080924,415.9439,13.021907,248.080977,472.02482399999997,261.102884
2017-06-18,59.114387,438.636026,12.298159,253.152636,497.75041300000004,265.450795
2017-06-19,60.931814,356.574329,8.396637,179.825662,417.50614299999995,188.222299
2017-06-20,62.608096,563.192749,15.400193,286.284496,625.8008450000001,301.684689
2017-06-21,62.327223,958.259096,13.253619,316.5723,1020.586319,329.825919
2017-06-22,74.574338,586.080887,11.563638,342.93698,660.655225,354.50061800000003
2017-06-23,83.289332,521.779116,12.540808,382.307628,605.068448,394.84843600000005
2017-06-24,86.259261,691.823417,11.630864,380.053142,778.082678,391.68400599999995
2017-06-25,85.874912,643.119533,11.040043,382.266416,728.994445,393.306459
2017-06-26,85.94043,514.098831,11.114952,375.119101,600.039261,386.234053
2017-06-27,84.567844,495.332251,10.882033,382.742045,579.900095,393.624078
2017-06-28,82.426347,477.589281,11.538341,387.384924,560.015628,398.923265
2017-06-29,79.770895,489.050024,11.219233,381.499217,568.820919,392.71844999999996
2017-06-30,77.186553,469.930155,11.020463,335.900673,547.116708,346.921136
2017-07-01,75.139303,436.638492,14.698748,484.111342,511.77779499999997,498.81009
2017-07-02,73.218763,455.192658,11.826281,481.657885,528.411421,493.484166
2017-07-03,70.990448,298.445814,11.75979,363.715609,369.436262,375.475399
2017-07-04,70.129366,294.918499,8.094471,217.601767,365.047865,225.696238
2017-07-05,69.100709,180.919893,14.226072,242.969382,250.020602,257.195454
2017-07-06,65.970364,1134.163778,21.720029,445.738951,1200.134142,467.45898
2017-07-07,78.274323,625.989099,8.822223,509.31728,704.263422,518.139503
2017-07-08,88.036013,556.048497,9.309969,446.642927,644.08451,455.952896
2017-07-09,88.984735,816.731687,11.70588,557.077457,905.716422,568.783337
2017-07-10,87.898863,490.72912,7.189059,398.475777,578.6279830000001,405.664836
2017-07-11,87.819849,440.656757,8.063847,400.444494,528.4766060000001,408.50834100000003
2017-07-12,84.573788,485.386448,8.849296,501.640914,569.960236,510.49021
2017-07-13,80.193387,429.556601,11.200699,455.383781,509.74998800000003,466.58448
2017-07-14,76.597493,586.666472,24.708667,317.394388,663.263965,342.103055
2017-07-15,73.337194,1089.88575,10.298755,543.966282,1163.2229439999999,554.265037
2017-07-16,90.327743,378.369472,7.112388,288.130505,468.69721499999997,295.24289300000004
2017-07-17,94.941949,433.905198,5.770609,455.216874,528.847147,460.987483
2017-07-18,89.839959,400.020607,6.416162,430.724754,489.86056599999995,437.140916
2017-07-19,84.971548,622.854414,9.471004,477.32964,707.825962,486.800644
2017-07-20,80.651645,800.388666,11.662568,628.089407,881.040311,639.751975
2017-07-21,77.475539,556.649867,10.866362,447.982821,634.125406,458.849183
2017-07-22,77.116665,693.846844,9.916037,569.152888,770.963509,579.0689249999999
2017-07-23,74.145069,748.177396,10.475407,453.610475,822.3224650000001,464.085882
2017-07-24,73.229885,765.171174,21.300953,643.120697,838.4010589999999,664.42165
2017-07-25,74.492705,2908.627487,50.519209,1303.095676,2983.1201920000003,1353.614885
2017-07-26,95.430922,2394.610587,36.636521,1514.982061,2490.041509,1551.6185819999998
2017-07-27,119.213808,1533.187096,10.151249,766.663428,1652.400904,776.814677
2017-07-28,120.33778,1159.201632,9.123673,701.246483,1279.539412,710.3701560000001
2017-07-29,113.768205,1114.101495,9.301416,734.197118,1227.8697000000002,743.4985340000001
2017-07-30,105.230091,1166.000712,9.983315,654.119113,1271.230803,664.1024279999999
2017-07-31,99.885625,998.883839,8.849404,634.290224,1098.769464,643.139628
2017-08-01,93.531399,840.300549,8.375183,543.913992,933.831948,552.289175
2017-08-02,87.841656,1000.621959,9.593739,628.113317,1088.463615,637.7070560000001
2017-08-03,82.460295,1097.116561,9.078729,581.387147,1179.5768560000001,590.465876
2017-08-04,77.444442,741.629315,8.482865,477.086523,819.073757,485.569388
2017-08-05,75.016952,546.060019,7.999809,413.404764,621.076971,421.404573
2017-08-06,68.965618,586.173402,8.26191,414.460268,655.1390200000001,422.722178
2017-08-07,62.487351,342.369631,7.827975,356.746451,404.856982,364.57442599999996
2017-08-08,57.891687,858.549197,12.986918,625.041165,916.4408840000001,638.0280829999999
2017-08-09,52.327184,616.244215,9.978666,452.935091,668.571399,462.913757
2017-08-10,49.310705,561.351869,9.193545,482.480774,610.662574,491.67431899999997
2017-08-11,45.5682,580.426535,8.791939,402.233709,625.994735,411.025648
2017-08-12,42.882727,568.676745,9.1893,419.102818,611.559472,428.292118
2017-08-13,40.738186,768.060567,15.428511,640.505877,808.798753,655.934388
2017-08-14,38.328966,732.52911,12.035337,600.746672,770.858076,612.782009
2017-08-15,36.387644,568.748383,8.393579,418.942288,605.136027,427.335867
2017-08-16,34.709666,625.582332,8.62245,418.167778,660.2919979999999,426.790228
2017-08-17,33.024931,589.819818,9.051621,366.049402,622.8447490000001,375.101023
2017-08-18,32.61084,303.144729,6.555548,223.393872,335.755569,229.94941999999998
2017-08-19,30.208667,294.702334,7.564439,323.58851,324.911001,331.152949
2017-08-20,28.626618,387.715676,7.914751,240.554852,416.342294,248.469603
2017-08-21,27.337472,321.216369,12.582625,329.620715,348.553841,342.20334
2017-08-22,25.569058,472.176817,20.434061,412.380838,497.745875,432.81489899999997
2017-08-23,24.195806,462.004018,11.28997,490.104863,486.199824,501.394833
2017-08-24,24.184476,615.327353,7.324071,428.048766,639.511829,435.372837
2017-08-25,24.05071,718.5673,5.66197,281.55309,742.61801,287.21506
2017-08-26,24.327917,1010.575856,10.374303,534.970856,1034.903773,545.3451590000001
2017-08-27,24.028128,510.04697,8.074076,433.783685,534.075098,441.857761
2017-08-28,23.726651,359.729007,6.402843,276.187185,383.455658,282.590028
2017-08-29,24.658243,1126.838355,21.055842,960.220869,1151.4965980000002,981.276711
2017-08-30,24.408148,1572.176423,20.86696,947.841158,1596.584571,968.7081179999999
2017-08-31,24.742244,1126.498503,10.696252,786.860537,1151.240747,797.556789
2017-09-01,25.452242,1084.204942,14.70764,760.558267,1109.6571840000001,775.265907
2017-09-02,25.5716,506.938605,8.254177,355.739803,532.510205,363.99398
2017-09-03,25.192181,329.634248,6.27299,193.120005,354.826429,199.39299499999998
2017-09-04,24.63901,180.378699,7.153224,163.200483,205.01770900000002,170.35370699999999
2017-09-05,23.769865,217.249348,6.590162,148.421469,241.019213,155.011631
2017-09-06,22.704282,144.801522,4.676617,109.842488,167.505804,114.519105
2017-09-07,21.664426,241.510067,7.841043,171.008009,263.174493,178.849052
2017-09-08,20.664479,216.097352,5.27536,138.947137,236.761831,144.222497
2017-09-09,20.104802,210.276108,6.345267,150.903725,230.38091,157.24899200000002
2017-09-10,18.940921,133.085761,3.420009,79.946688,152.026682,83.36669699999999
2017-09-11,19.491993,174.274224,12.538281,111.527294,193.766217,124.065575
2017-09-12,17.696823,249.90797,8.319103,143.646191,267.60479300000003,151.965294
2017-09-13,16.363446,119.371432,1.744857,70.878114,135.734878,72.62297099999999
2017-09-14,15.617642,156.837138,3.799434,123.695814,172.45478,127.495248
2017-09-15,15.585808,585.939201,15.162125,329.247871,601.5250090000001,344.409996
2017-09-16,15.96742,899.191407,15.389601,476.077423,915.158827,491.46702400000004
2017-09-17,15.050713,424.36529,14.637666,317.831005,439.416003,332.46867100000003
2017-09-18,15.038425,204.952027,5.045213,216.912611,219.99045199999998,221.957824
2017-09-19,15.580201,105.150312,2.086805,49.687359,120.730513,51.774164
2017-09-20,16.437171,204.258777,2.852118,119.020308,220.69594800000002,121.872426
2017-09-21,16.897728,106.926103,2.607183,49.359386,123.823831,51.966569
2017-09-22,17.311635,127.291746,1.18969,49.798058,144.603381,50.987747999999996
2017-09-23,18.357471,94.673213,4.47678,41.702933,113.03068400000001,46.179713
2017-09-24,18.104098,126.003245,2.690364,74.347102,144.10734300000001,77.03746600000001
2017-09-25,17.717108,109.574253,33.301391,212.135082,127.291361,245.436473
2017-09-26,16.910894,725.706757,39.020468,169.27871,742.617651,208.29917799999998
2017-09-27,16.393176,91.088702,2.14057,66.002645,107.481878,68.143215
2017-09-28,18.565859,13.471927,1.964568,58.623046,32.037786,60.587614
2017-09-29,20.521673,6.117123,0.109787,30.996134,26.638796,31.105921000000002
2017-09-30,22.11141,1.729383,0.115904,26.844731,23.840792999999998,26.960635
2017-10-01,22.983667,1.398649,0.12166,26.303307,24.382316,26.424967
2017-10-02,23.334778,0.544124,0.179612,28.550637,23.878902,28.730248999999997
2017-10-03,23.283153,17.107847,0.13448,27.427533,40.391,27.562013
2017-10-04,22.970986,8.502363,0.140398,31.678168,31.473349,31.818566
2017-10-05,22.491644,4.153164,0.146469,27.3937,26.644808,27.540169
2017-10-06,23.02821,1.826521,1.455911,29.24305,24.854731,30.698961
2017-10-07,21.39367,2.192187,1.211107,27.418996,23.585857,28.630103
2017-10-08,20.706439,8.533955,4.277436,30.319839,29.240394000000002,34.597275
2017-10-09,20.387935,21.813664,1.937831,33.990953,42.201599,35.928784
2017-10-10,19.41758,3.854611,0.436167,26.144219,23.272191,26.580386
2017-10-11,19.032781,5.653802,2.701485,27.499331,24.686583,30.200816000000003
2017-10-12,18.785998,12.638649,0.537661,25.939381,31.424647,26.477042
2017-10-13,17.30097,1.154593,0.188689,25.902176,18.455562999999998,26.090865
2017-10-14,16.786522,1.335291,0.193723,25.892086,18.121813000000003,26.085808999999998
2017-10-15,16.426091,1.126744,0.249986,25.84841,17.552834999999998,26.098396
2017-10-16,16.161063,1.475335,4.250124,27.663021,17.636398,31.913145
2017-10-17,15.943719,71.562477,15.577444,31.283699,87.506196,46.861143
2017-10-18,15.533386,11.967346,3.363054,29.56224,27.500732,32.925294
2017-10-19,15.132451,1.633587,6.379318,27.176793,16.766037999999998,33.556111
2017-10-20,14.939736,2.687751,6.238271,34.332447,17.627487,40.570718
2017-10-21,14.814849,3.161099,1.43625,31.620318,17.975948000000002,33.056568
2017-10-22,14.711886,3.563006,0.254007,25.491525,18.274892,25.745532
2017-10-23,14.592485,3.043056,0.265722,25.493184,17.635541,25.758906
2017-10-24,14.45911,2.545836,0.276042,25.478567,17.004946,25.754609000000002
2017-10-25,14.304578,2.523245,0.285538,25.425227,16.827823,25.710765
2017-10-26,14.125018,1.948461,2.659689,32.021746,16.073479,34.681435
2017-10-27,14.070355,13.021818,7.657407,30.969058,27.092173,38.626465
2017-10-28,13.800094,14.620195,0.30644,28.051205,28.420289,28.357644999999998
2017-10-29,13.481778,1.460942,0.318971,26.245348,14.94272,26.564319
2017-10-30,13.174111,1.174895,0.3386,25.411937,14.349006,25.750537
2017-10-31,12.924699,1.514814,0.318859,25.430021,14.439513,25.74888
2017-11-01,12.707864,1.890921,0.674165,25.33111,14.598785000000001,26.005274999999997
2017-11-02,12.525528,1.528333,0.301982,25.243686,14.053861,25.545668
2017-11-03,12.344374,0.738,0.297909,25.289101,13.082374,25.58701
2017-11-04,12.168832,0.728013,0.290622,25.215269,12.896845,25.505891
2017-11-05,11.989229,0.8101,0.304106,25.300425,12.799329,25.604531
2017-11-06,11.800337,0.424231,0.279353,25.099798,12.224568000000001,25.379151
2017-11-07,11.626668,0.013142,0.267535,25.095688,11.63981,25.363222999999998
2017-11-08,11.44184,0.030663,0.259028,25.020059,11.472503,25.279087
2017-11-09,11.254658,0.01164,0.251079,24.992739,11.266297999999999,25.243818
2017-11-10,11.064589,0.006351,0.242432,24.958252,11.07094,25.200684000000003
2017-11-11,10.864603,0.186612,0.234122,24.931077,11.051215000000001,25.165198999999998
2017-11-12,10.679925,0.443719,0.233619,24.983473,11.123644,25.217092
2017-11-13,10.490105,0.26829,0.221221,24.888154,10.758395,25.109375
2017-11-14,10.303613,0.116495,0.209887,24.799003,10.420108,25.008889999999997
2017-11-15,10.128912,0.06953,0.202661,24.801744,10.198442,25.004405
2017-11-16,9.951979,0.006806,0.195384,24.738814,9.958784999999999,24.934198000000002
2017-11-17,9.794175,0.02959,0.189593,24.759014,9.823765,24.948607
2017-11-18,9.633553,0.079592,0.182014,24.65451,9.713144999999999,24.836523999999997
2017-11-19,9.474445,0.058722,0.175124,24.610557,9.533166999999999,24.785681
2017-11-20,9.315731,0.012654,0.171898,24.604887,9.328384999999999,24.776785
2017-11-21,9.151365,0.004571,0.163511,24.542654,9.155936,24.706165
2017-11-22,9.003737,0.004529,0.157679,24.527134,9.008265999999999,24.684813000000002
2017-11-23,8.852059,0.125451,0.15262,24.476369,8.97751,24.628988999999997
2017-11-24,8.705129,0.307731,0.147847,24.496665,9.01286,24.644512
2017-11-25,8.560928,0.108246,0.148074,24.548033,8.669174,24.696107
2017-11-26,8.413878,0.820767,0.138401,24.365629,9.234645,24.50403
2017-11-27,8.281593,0.5363,0.134376,24.832364,8.817893000000002,24.966739999999998
2017-11-28,8.145606,0.12409,0.349576,24.508488,8.269696000000001,24.858064
2017-11-29,8.01046,0.347116,3.025128,24.318825,8.357576,27.343953
2017-11-30,7.876976,0.307198,2.680545,24.397026,8.184174,27.077571
2017-12-01,7.745053,0.349948,0.81955,24.224521,8.095001,25.044071
2017-12-02,7.627606,0.54954,0.116107,24.185792,8.177146,24.301899
2017-12-03,7.506368,0.007219,0.113191,24.316093,7.513587,24.429284
2017-12-04,7.392711,0.004541,0.108225,24.215233,7.397252,24.323458000000002
2017-12-05,7.286353,0.004497,0.108056,24.152916,7.29085,24.260972000000002
2017-12-06,7.177904,0.004489,0.105064,24.140816,7.182393,24.24588
2017-12-07,7.080537,0.004491,0.102896,24.089962,7.085027999999999,24.192858
2017-12-08,6.979611,0.027517,0.102727,24.056676,7.007128,24.159403
2017-12-09,6.882059,0.103534,0.102393,24.139611,6.985593,24.242003999999998
2017-12-10,6.786794,0.004647,0.096291,24.032183,6.791441000000001,24.128474
2017-12-11,6.689499,0.004484,0.094047,24.019506,6.693982999999999,24.113553
2017-12-12,6.601745,0.004487,0.099744,23.968153,6.606232,24.067897000000002
2017-12-13,6.511608,0.006908,0.090021,23.896982,6.518516,23.987003
2017-12-14,6.423094,0.007287,0.088164,23.868906,6.430381,23.957069999999998
2017-12-15,6.335316,0.004744,0.086668,23.896003,6.340059999999999,23.982671
2017-12-16,6.245022,0.008103,0.123655,23.808629,6.253125,23.932284
2017-12-17,6.166103,0.00648,0.121862,23.8388,6.1725829999999995,23.960662
