time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-12-24,9.30359,0.002367,1.65946,5.91122,9.305957,7.57068
2016-12-25,9.194555,0.003307,1.636818,5.940777,9.197861999999999,7.577595
2016-12-26,9.082577,0.004886,1.619796,5.893033,9.087463000000001,7.512829
2016-12-27,8.985872,0.001904,1.592088,5.988129,8.987776,7.580216999999999
2016-12-28,8.885215,0.001714,1.575191,5.944792,8.886929,7.519983
2016-12-29,8.78599,0.001714,1.547805,5.926368,8.787704,7.474173
2016-12-30,8.687772,0.024711,1.533173,5.913811,8.712483,7.446984
2016-12-31,8.59178,0.006276,1.513028,5.910318,8.598056,7.4233460000000004
2017-01-01,8.796485,5.675066,1.852551,6.040959,14.471551000000002,7.89351
2017-01-02,8.704637,0.035148,1.763451,5.778475,8.739785,7.541926
2017-01-03,8.60885,0.033949,1.437869,5.892814,8.642799,7.3306830000000005
2017-01-04,8.514955,0.053658,1.576015,5.892975,8.568613000000001,7.46899
2017-01-05,8.422516,0.030828,1.402998,5.85264,8.453344,7.255638
2017-01-06,8.327167,0.038615,1.37809,5.858619,8.365782,7.236709
2017-01-07,8.245416,0.018494,1.3592,5.811955,8.263910000000001,7.171155000000001
2017-01-08,8.160368,0.004575,1.337434,5.7689,8.164943000000001,7.106334
2017-01-09,8.080112,0.008063,1.323747,5.835817,8.088175,7.159564
2017-01-10,8.000972,0.009714,1.295814,5.811297,8.010686000000002,7.107111
2017-01-11,7.917097,0.005427,1.275941,5.811899,7.922524,7.08784
2017-01-12,7.845872,0.004342,1.256923,5.793545,7.850214,7.050468
2017-01-13,7.771268,0.005529,1.235306,5.782741,7.776797,7.018046999999999
2017-01-14,7.697263,0.03508,1.214321,5.795659,7.732343,7.00998
2017-01-15,7.623783,0.094488,1.206367,5.785877,7.7182710000000005,6.992244
2017-01-16,7.545255,0.043837,1.182962,5.79128,7.589092,6.974242
2017-01-17,7.477639,0.00295,1.148929,5.760409,7.480589,6.909338
2017-01-18,7.405483,0.002031,1.145678,5.740451,7.407514,6.886129
2017-01-19,7.335164,0.040959,1.121409,5.761338,7.376123,6.882747
2017-01-20,7.266757,0.027546,1.101815,5.76103,7.294303,6.862845
2017-01-21,7.194532,0.207702,1.081485,5.78523,7.402234,6.866715
2017-01-22,7.13331,0.225405,1.065967,5.780852,7.358715,6.846819
2017-01-23,7.067715,0.22186,1.186066,5.779627,7.289575,6.965693
2017-01-24,6.977592,0.185323,1.627871,5.77667,7.162915,7.404541
2017-01-25,6.868209,0.044025,1.019846,5.641952,6.912234000000001,6.661798
2017-01-26,6.801048,0.061711,0.989509,5.693614,6.862759,6.683123
2017-01-27,6.745408,0.029477,0.97372,5.580773,6.774885,6.554493
2017-01-28,6.687394,0.022555,0.960201,5.673346,6.709949,6.633546999999999
2017-01-29,6.630444,0.103078,0.941117,5.680901,6.733522,6.622018000000001
2017-01-30,6.574358,0.159728,0.925843,5.695831,6.7340860000000005,6.6216740000000005
2017-01-31,6.518857,0.094704,0.985734,5.646973,6.613561,6.632707
2017-02-01,6.459533,0.237489,0.907022,5.567674,6.6970220000000005,6.474696
2017-02-02,6.410149,0.283892,0.882876,5.604357,6.6940409999999995,6.487233
2017-02-03,6.357558,0.714864,0.892003,5.525545,7.072422,6.417548
2017-02-04,6.305287,1.100583,0.917982,5.574728,7.40587,6.492710000000001
2017-02-05,6.25351,1.083312,1.042455,5.549473,7.336822000000001,6.591927999999999
2017-02-06,6.197955,1.172118,0.871688,5.563263,7.3700730000000005,6.434951
2017-02-07,6.151241,0.875241,0.865904,5.580181,7.026482,6.446085
2017-02-08,6.100664,0.610145,0.885948,5.507198,6.710809,6.393146
2017-02-09,6.051769,0.409438,0.790851,5.542068,6.461207,6.332919
2017-02-10,6.003348,0.234842,0.783866,5.46259,6.2381899999999995,6.246455999999999
2017-02-11,5.952993,0.292942,0.96371,5.595985,6.245935,6.559695
2017-02-12,5.912978,0.029887,1.80116,6.019979,5.942865,7.8211390000000005
2017-02-13,5.869871,0.019565,0.748852,5.589156,5.889436,6.338008
2017-02-14,5.827653,0.019055,0.737046,5.439696,5.846708,6.176742
2017-02-15,5.78572,0.019042,0.727608,5.468653,5.804762,6.196261
2017-02-16,5.73985,0.016238,0.72262,5.49022,5.756088,6.21284
2017-02-17,5.702278,0.016153,0.717552,5.497425,5.718431,6.214976999999999
2017-02-18,5.661078,0.016146,0.705889,5.599947,5.677224,6.305836
2017-02-19,5.620259,0.01634,0.696364,5.478361,5.6365989999999995,6.174725
2017-02-20,5.579453,0.015774,0.685718,5.402809,5.595227,6.088527000000001
2017-02-21,5.535012,0.01582,0.678492,5.375407,5.550832,6.053899
2017-02-22,5.498827,0.016207,0.670554,5.453323,5.515034,6.123877
2017-02-23,5.459534,0.016503,0.662109,5.364682,5.476037,6.026791
2017-02-24,5.420433,0.01681,0.654142,12.598577,5.4372430000000005,13.252719
2017-02-25,5.382222,0.016363,0.64814,5.340682,5.398585,5.988822
2017-02-26,5.341469,0.016504,0.6579,5.41097,5.357973,6.0688699999999995
2017-02-27,5.309029,0.016544,0.666376,5.406353,5.3255729999999994,6.072729
2017-02-28,5.27342,0.017538,0.661227,5.315711,5.290958,5.9769380000000005
2017-03-01,5.234456,0.018579,0.879077,5.402272,5.253035,6.281349
2017-03-02,5.202631,0.018531,0.667894,5.395501,5.2211620000000005,6.063395
2017-03-03,5.16687,0.018222,0.601597,5.373091,5.185092,5.9746879999999996
2017-03-04,5.13169,0.018867,0.595175,5.360955,5.150557,5.95613
2017-03-05,5.096907,0.018921,0.588888,5.342169,5.115828,5.931057
2017-03-06,5.058781,0.018277,0.57993,5.342708,5.077058,5.922638
2017-03-07,5.028056,0.019027,0.573723,5.340318,5.047083000000001,5.914041
2017-03-08,4.994262,0.019895,0.569655,5.348258,5.014157,5.917913
2017-03-09,4.960841,0.018807,0.560356,5.315212,4.979648,5.8755679999999995
2017-03-10,4.927903,0.018986,0.556652,5.336929,4.946889,5.893580999999999
2017-03-11,4.891513,0.019033,0.636124,5.335729,4.910546,5.971852999999999
2017-03-12,4.862274,0.019357,0.549444,5.317974,4.8816310000000005,5.867418000000001
2017-03-13,4.830537,0.019878,0.536334,5.305464,4.850415,5.841798
2017-03-14,4.799206,0.019798,0.529863,5.305401,4.819004,5.835264
2017-03-15,4.768011,0.248518,0.52205,5.289949,5.016529,5.811999
2017-03-16,4.733668,0.282721,0.519781,5.288767,5.016389,5.808548
2017-03-17,4.706348,0.283858,0.51369,5.253708,4.990206000000001,5.767398
2017-03-18,4.676515,0.283096,0.504836,5.258863,4.959611000000001,5.763699
2017-03-19,4.647401,0.28437,0.499592,5.238117,4.931771,5.737709
2017-03-20,4.619137,0.206117,0.495592,5.278073,4.825254,5.773665
2017-03-21,4.588618,0.005959,0.486918,5.216789,4.594577,5.7037070000000005
2017-03-22,4.564885,0.003268,0.498616,7.960935,4.568153000000001,8.459551
2017-03-23,4.538199,0.003262,0.630652,5.191342,4.541461,5.821994
2017-03-24,4.511526,0.003262,0.473844,5.173333,4.514788,5.647177
2017-03-25,4.484833,0.003262,0.465045,5.174126,4.488095,5.639171
2017-03-26,4.455222,0.00326,0.462328,5.178767,4.458482,5.641095
2017-03-27,4.431922,0.003262,0.457406,5.164499,4.4351840000000005,5.621905
2017-03-28,4.405309,0.003262,0.449427,8.204998,4.408571,8.654425
2017-03-29,4.378874,0.003262,0.445548,5.152727,4.382136,5.598274999999999
2017-03-30,4.352661,0.003262,0.444517,5.13608,4.355923000000001,5.580597
2017-03-31,4.32661,0.003262,0.430198,5.148079,4.329872,5.578277
2017-04-01,4.298066,0.00326,0.430149,5.137734,4.301326,5.567883
2017-04-02,4.276573,0.003262,0.48505,5.098612,4.279835,5.583662
2017-04-03,4.25276,0.003262,0.464734,5.09884,4.256022000000001,5.563574
2017-04-04,4.22919,0.003262,0.418615,5.101208,4.232452,5.519823
2017-04-05,4.205916,0.003262,0.404746,5.103881,4.2091780000000005,5.508627000000001
2017-04-06,4.180162,0.00326,0.421671,5.135883,4.183422,5.557554
2017-04-07,4.160692,0.003262,0.403472,5.144002,4.163954,5.547474
2017-04-08,4.138619,0.003262,0.396089,5.138851,4.141881000000001,5.53494
2017-04-09,4.116507,0.003262,0.388622,9.117189,4.119769000000001,9.505811
2017-04-10,4.094052,0.003262,0.388879,5.125673,4.097314,5.514552
2017-04-11,4.068799,0.00326,0.399685,9.337908,4.072059,9.737593
2017-04-12,4.049364,0.003262,0.380052,5.058916,4.052626,5.438968
2017-04-13,4.02717,0.003262,0.372973,5.116613,4.030432,5.489586
2017-04-14,4.00512,0.227737,0.372104,5.071762,4.232857,5.443866
2017-04-15,3.983062,0.279957,0.369917,5.119984,4.263019,5.489901
2017-04-16,3.958691,0.283555,0.36597,5.028278,4.242246,5.394248
2017-04-17,3.933983,0.284132,0.51793,5.065193,4.218115,5.583123
2017-04-18,3.90999,0.29391,0.392727,4.982618,4.2039,5.375345
2017-04-19,3.888967,0.205163,0.362069,4.997951,4.09413,5.36002
2017-04-20,3.868163,0.016236,0.348968,4.987822,3.884399,5.336790000000001
2017-04-21,3.845305,0.006485,0.345707,4.997634,3.8517900000000003,5.343341
2017-04-22,3.827981,0.006388,0.343144,10.138651,3.8343689999999997,10.481795
2017-04-23,3.807786,0.006388,0.337335,11.11682,3.814174,11.454155
2017-04-24,3.787611,0.006388,0.588939,9.891839,3.793999,10.480777999999999
2017-04-25,3.767716,0.006388,7.865213,12.557162,3.774104,20.422375
2017-04-26,3.745565,0.006384,4.343976,10.470398,3.751949,14.814373999999999
2017-04-27,3.72877,0.006388,0.366253,4.937712,3.7351579999999998,5.303965000000001
2017-04-28,3.709582,0.006388,0.320748,4.933065,3.71597,5.253813
2017-04-29,3.690577,0.006388,0.760723,11.155335,3.696965,11.916058
2017-04-30,3.672151,0.006388,1.043464,10.275936,3.678539,11.3194
2017-05-01,3.651267,0.006414,2.381585,9.938459,3.6576809999999997,12.320044
2017-05-02,3.635584,0.01009,2.753544,9.718595,3.645674,12.472139
2017-05-03,3.617427,0.00559,20.628609,9.666454,3.6230170000000004,30.295063
2017-05-04,3.599463,0.945408,19.603464,10.094527,4.5448710000000005,29.697991
2017-05-05,3.581831,0.208967,17.55429,10.093091,3.790798,27.647381000000003
2017-05-06,3.562865,0.024491,10.002163,13.599618,3.5873559999999998,23.601781
2017-05-07,3.549811,0.156819,9.857533,13.47565,3.70663,23.333183
2017-05-08,3.542842,0.930119,14.790015,13.593123,4.472961,28.383138000000002
2017-05-09,4.704264,47.79601,26.336754,16.364157,52.500274000000005,42.700911
2017-05-10,4.151451,13.740394,10.827919,19.591988,17.891845,30.419907000000002
2017-05-11,3.56446,4.565023,9.929647,15.762701,8.129483,25.692348
2017-05-12,3.482211,0.740909,0.651281,13.360188,4.22312,14.011469000000002
2017-05-13,3.429895,0.012352,2.867846,11.534887,3.442247,14.402733
2017-05-14,3.397244,0.371314,4.624799,14.705358,3.768558,19.330157
2017-05-15,3.396244,9.749059,12.531019,14.432808,13.145303,26.963827000000002
2017-05-16,3.631466,27.4355,6.524832,19.280709,31.066966,25.805541
2017-05-17,4.372829,40.485773,7.459614,18.346595,44.858602000000005,25.806209000000003
2017-05-18,4.687907,61.02076,15.035853,18.152233,65.708667,33.188086
2017-05-19,5.277148,101.960833,14.97612,27.6573,107.23798099999999,42.63342
2017-05-20,5.336542,152.88941,17.932884,71.121277,158.225952,89.05416100000001
2017-05-21,5.803738,241.81479,22.103147,79.042904,247.618528,101.146051
2017-05-22,10.691647,265.438877,22.091559,65.911152,276.130524,88.002711
2017-05-23,8.92103,185.677542,20.860769,61.484241,194.598572,82.34501
2017-05-24,7.528861,171.190933,17.527077,49.169112,178.719794,66.696189
2017-05-25,7.18107,133.869433,19.686976,70.128295,141.050503,89.815271
2017-05-26,6.50327,70.280314,16.749626,85.018655,76.783584,101.768281
2017-05-27,7.074433,20.380702,8.465003,80.60257,27.455135,89.067573
2017-05-28,8.569705,5.4202,5.898151,66.501726,13.989905,72.399877
2017-05-29,10.016424,39.088057,9.467207,75.046999,49.104481,84.514206
2017-05-30,11.233041,15.685019,9.540035,88.459738,26.91806,97.999773
2017-05-31,12.165002,4.497703,7.322935,75.190585,16.662705,82.51352
2017-06-01,13.079181,10.318194,7.486591,85.524724,23.397375,93.01131500000001
2017-06-02,14.417106,46.577185,12.239215,71.022221,60.994291000000004,83.261436
2017-06-03,16.002542,95.328278,9.831094,102.014404,111.33081999999999,111.84549799999999
2017-06-04,16.314935,108.362371,9.521372,90.349145,124.67730599999999,99.87051699999999
2017-06-05,17.496527,164.61582,13.151973,79.309992,182.112347,92.46196499999999
2017-06-06,18.656863,143.505165,17.655047,110.075685,162.16202800000002,127.73073199999999
2017-06-07,22.492934,162.097873,19.75468,112.282451,184.59080699999998,132.037131
2017-06-08,26.438165,155.916106,18.793151,108.636772,182.354271,127.429923
2017-06-09,28.14433,155.887263,22.713186,103.63756,184.031593,126.35074599999999
2017-06-10,29.493672,139.306275,23.784015,127.284218,168.799947,151.068233
2017-06-11,34.687547,177.55542,28.466309,136.834911,212.242967,165.30122
2017-06-12,36.630989,190.700594,29.343055,147.80769,227.331583,177.150745
2017-06-13,37.057831,202.252937,31.67245,134.908323,239.310768,166.580773
2017-06-14,47.323513,377.070927,37.057701,170.074904,424.39444,207.132605
2017-06-15,47.735527,312.009141,42.186559,198.490421,359.744668,240.67698000000001
2017-06-16,53.012651,289.502037,36.848927,168.37038,342.514688,205.21930700000001
2017-06-17,61.810497,287.070958,42.817773,215.194932,348.881455,258.012705
2017-06-18,71.823506,255.545825,40.768634,196.496394,327.369331,237.265028
2017-06-19,76.460543,236.18027,37.224829,185.037876,312.640813,222.262705
2017-06-20,81.179394,305.966225,34.231857,226.893536,387.145619,261.12539300000003
2017-06-21,85.213833,396.863813,38.119396,266.977557,482.07764599999996,305.096953
2017-06-22,96.072288,331.628091,33.663569,244.517216,427.700379,278.180785
2017-06-23,106.139422,303.051494,37.499307,259.593182,409.190916,297.092489
2017-06-24,112.847685,325.442845,38.410382,260.18014,438.29053,298.59052199999996
2017-06-25,115.675417,336.703273,48.259785,268.173957,452.37869,316.433742
2017-06-26,115.526662,284.182215,50.153023,249.715723,399.708877,299.868746
2017-06-27,119.01349,319.745852,45.955439,228.116347,438.759342,274.071786
2017-06-28,118.313771,298.561061,46.915835,306.580643,416.87483199999997,353.496478
2017-06-29,118.917779,304.047956,44.660839,281.643218,422.965735,326.304057
2017-06-30,118.343176,305.112842,44.02029,270.078445,423.456018,314.098735
2017-07-01,117.415087,295.663841,44.772768,298.659979,413.078928,343.432747
2017-07-02,120.967645,384.401647,49.844456,367.227896,505.36929200000003,417.07235199999997
2017-07-03,114.067302,291.701594,43.022757,291.228788,405.768896,334.251545
2017-07-04,106.080988,81.071979,25.495574,87.990932,187.152967,113.486506
2017-07-05,107.460358,38.525184,20.848382,101.274005,145.985542,122.122387
2017-07-06,106.964293,410.80896,34.639335,193.643426,517.7732530000001,228.282761
2017-07-07,110.006043,415.566002,34.142986,282.480374,525.572045,316.62336
2017-07-08,116.432652,314.940344,28.803931,261.503253,431.372996,290.30718399999995
2017-07-09,122.226596,416.245872,27.911358,336.533668,538.472468,364.445026
2017-07-10,119.637095,322.435966,27.236209,301.710064,442.073061,328.94627299999996
2017-07-11,118.041503,298.83744,31.819161,294.580684,416.87894300000005,326.399845
2017-07-12,115.673414,334.141988,32.277746,375.096486,449.815402,407.374232
2017-07-13,107.724149,239.609006,38.89472,310.216328,347.333155,349.111048
2017-07-14,99.736137,317.580795,36.065215,212.111946,417.316932,248.17716099999998
2017-07-15,100.67421,416.431824,30.007596,291.131362,517.106034,321.138958
2017-07-16,103.632696,277.479014,22.127041,250.784614,381.11171,272.911655
2017-07-17,105.69611,229.002984,20.667989,230.193078,334.699094,250.86106700000002
2017-07-18,107.625328,284.011303,24.022064,279.775951,391.63663099999997,303.798015
2017-07-19,108.549975,340.457192,31.037185,330.503263,449.00716700000004,361.540448
2017-07-20,112.074327,475.373377,29.392797,422.658943,587.447704,452.05174
2017-07-21,102.805219,343.957983,27.858049,316.198345,446.763202,344.056394
2017-07-22,103.278443,349.642804,23.006558,342.143626,452.921247,365.15018399999997
2017-07-23,103.429482,381.816556,30.281937,344.86013,485.246038,375.142067
2017-07-24,110.689966,698.842583,50.654576,477.178113,809.532549,527.832689
2017-07-25,121.06243,1277.544947,33.509113,501.624737,1398.607377,535.1338499999999
2017-07-26,134.311415,1451.641969,57.996609,839.874017,1585.953384,897.870626
2017-07-27,134.834556,984.130014,29.959906,506.084745,1118.9645699999999,536.044651
2017-07-28,135.494201,662.222996,33.295715,434.912807,797.7171969999999,468.208522
2017-07-29,128.69564,571.572432,33.257347,440.368665,700.2680720000001,473.626012
2017-07-30,123.77902,601.232746,34.868967,434.060626,725.0117660000001,468.929593
2017-07-31,119.053182,594.976094,32.089881,413.259847,714.029276,445.34972799999997
2017-08-01,109.947104,503.68245,31.496518,394.073153,613.629554,425.56967099999997
2017-08-02,106.246121,501.604955,30.596506,381.564691,607.851076,412.16119699999996
2017-08-03,100.607851,556.52405,30.183857,387.008707,657.131901,417.192564
2017-08-04,92.718164,500.39987,28.451787,342.515112,593.1180340000001,370.966899
2017-08-05,85.188979,404.510112,27.219,329.311115,489.699091,356.53011499999997
2017-08-06,81.500379,393.695247,28.487324,309.886006,475.195626,338.37333
2017-08-07,78.977684,361.587243,29.461885,359.06051,440.564927,388.522395
2017-08-08,78.326257,554.714583,29.549105,496.654098,633.0408399999999,526.203203
2017-08-09,70.865997,448.843892,27.738085,415.011631,519.709889,442.74971600000003
2017-08-10,70.460288,454.61671,22.734407,372.291236,525.076998,395.025643
2017-08-11,65.119562,391.331277,20.548361,295.532482,456.450839,316.080843
2017-08-12,62.693505,380.261833,21.052959,267.826954,442.95533800000004,288.879913
2017-08-13,62.496113,432.23019,23.109173,352.032188,494.726303,375.141361
2017-08-14,59.330637,429.330846,23.836602,381.652298,488.66148300000003,405.48889999999994
2017-08-15,56.99552,385.036884,21.71118,295.137771,442.032404,316.848951
2017-08-16,54.913938,355.46298,21.954728,303.067448,410.37691800000005,325.022176
2017-08-17,53.536367,374.910607,20.440421,259.897315,428.446974,280.337736
2017-08-18,46.622094,186.412586,17.272449,131.560215,233.03468,148.832664
2017-08-19,48.039033,197.926682,22.830775,284.29395,245.965715,307.124725
2017-08-20,47.766121,219.558686,23.575381,271.064283,267.32480699999996,294.639664
2017-08-21,46.994995,200.512938,31.227327,302.421988,247.50793299999998,333.649315
2017-08-22,44.073494,216.448997,31.093043,249.408563,260.522491,280.501606
2017-08-23,46.111345,300.20279,26.414204,342.597772,346.31413499999996,369.011976
2017-08-24,45.736636,300.28228,17.826577,328.695698,346.018916,346.522275
2017-08-25,45.186678,339.076435,15.225397,224.236827,384.263113,239.462224
2017-08-26,49.046407,517.598817,17.066117,257.989797,566.6452240000001,275.05591400000003
2017-08-27,41.556256,357.460343,21.124569,331.800268,399.01659900000004,352.924837
2017-08-28,38.969767,231.942379,15.173123,218.81124,270.912146,233.984363
2017-08-29,48.704922,591.943651,20.221664,355.876523,640.648573,376.098187
2017-08-30,49.044267,794.765008,21.664469,403.050169,843.809275,424.714638
2017-08-31,45.88373,641.125355,19.014249,416.234882,687.009085,435.24913100000003
2017-09-01,41.9614,503.294309,17.168368,295.79342,545.255709,312.961788
2017-09-02,34.975799,263.306433,15.841367,237.230638,298.282232,253.072005
2017-09-03,28.079719,165.274702,10.035062,145.700028,193.354421,155.73509
2017-09-04,27.132111,100.853504,10.101317,105.420004,127.985615,115.521321
2017-09-05,26.860785,111.38765,9.843685,108.493375,138.248435,118.33706000000001
2017-09-06,26.439113,99.30848,11.262471,94.748504,125.747593,106.010975
2017-09-07,25.618559,163.174033,11.96325,126.325518,188.792592,138.288768
2017-09-08,24.326691,123.350517,11.103863,113.056886,147.677208,124.16074900000001
2017-09-09,24.085565,97.047365,9.191324,109.294369,121.13293,118.485693
2017-09-10,22.367462,96.241321,7.976433,109.729723,118.608783,117.70615600000001
2017-09-11,25.750889,64.79722,10.982755,87.867585,90.548109,98.85034
2017-09-12,21.588262,36.200143,8.531806,128.023119,57.788405,136.554925
2017-09-13,21.277293,14.088906,3.663836,92.186958,35.366199,95.85079400000001
2017-09-14,24.059596,86.982433,16.770047,91.617482,111.042029,108.387529
2017-09-15,40.147781,589.34183,20.541272,342.397408,629.489611,362.93868
2017-09-16,25.25964,417.161422,19.680005,262.859044,442.421062,282.539049
2017-09-17,16.683953,147.639054,14.080726,156.186875,164.323007,170.26760099999998
2017-09-18,17.928694,92.485146,5.980437,119.581743,110.41384,125.56218
2017-09-19,16.732635,68.190299,5.498859,73.455182,84.922934,78.95404099999999
2017-09-20,17.153074,69.312676,6.700276,97.551692,86.46575,104.251968
2017-09-21,17.544092,64.601798,4.811168,56.034048,82.14589000000001,60.845216
2017-09-22,17.680673,80.531264,4.405143,57.38414,98.21193699999999,61.789283000000005
2017-09-23,19.469287,30.370537,5.391494,45.382548,49.839824,50.774042
2017-09-24,19.887262,23.200722,3.762737,43.339804,43.087984,47.102541
2017-09-25,17.971181,61.445725,16.691177,71.122484,79.41690600000001,87.813661
2017-09-26,17.879598,291.310017,20.109614,113.355918,309.189615,133.465532
2017-09-27,16.98194,12.326127,3.818589,25.213863,29.308067,29.032452
2017-09-28,18.321868,1.907027,3.346801,11.262208,20.228894999999998,14.609009
2017-09-29,19.25214,1.123324,2.790036,9.522876,20.375464,12.312912
2017-09-30,20.121195,0.318966,2.747294,7.044289,20.440161,9.791583
2017-10-01,20.821198,0.412603,2.674228,11.923296,21.233801,14.597524
2017-10-02,21.383315,0.414507,2.834634,9.288122,21.797822,12.122755999999999
2017-10-03,21.656033,1.395226,2.594622,13.276625,23.051259,15.871247
2017-10-04,21.797717,0.614364,2.543757,13.006911,22.412080999999997,15.550668
2017-10-05,21.824969,1.393665,2.737274,15.229221,23.218633999999998,17.966495000000002
2017-10-06,21.722582,0.700007,3.883474,10.081118,22.422589,13.964592
2017-10-07,21.829278,0.808727,3.057456,14.07128,22.638005,17.128736
2017-10-08,21.518865,0.912929,3.894409,10.835298,22.431794,14.729707
2017-10-09,21.374206,1.087211,3.843031,12.408269,22.461417,16.2513
2017-10-10,21.414457,0.658507,3.57847,9.368658,22.072964,12.947128
2017-10-11,20.424359,0.036004,2.702741,12.527562,20.460362999999997,15.230303
2017-10-12,20.0562,0.199885,3.233154,6.836212,20.256085,10.069365999999999
2017-10-13,19.798774,0.097018,2.177412,6.837398,19.895792,9.01481
2017-10-14,19.325115,0.042805,2.104596,6.818027,19.36792,8.922623
2017-10-15,18.97445,0.003789,2.092679,6.795253,18.978239000000002,8.887932
2017-10-16,18.613018,0.176387,5.077458,8.908501,18.789405,13.985959
2017-10-17,18.360709,28.000547,11.385079,25.227492,46.361256,36.612571
2017-10-18,17.971238,1.008513,2.450701,7.624042,18.979751,10.074743
2017-10-19,17.404599,0.371701,2.666816,7.738526,17.776300000000003,10.405342000000001
2017-10-20,17.054485,0.358796,3.287045,7.519902,17.413281,10.806947000000001
2017-10-21,16.793526,0.66541,3.135412,9.4153,17.458936,12.550712
2017-10-22,16.600482,0.424671,2.541323,6.720235,17.025153,9.261558
2017-10-23,16.477504,0.263265,2.748754,6.679816,16.740769,9.42857
2017-10-24,16.271982,0.136412,2.518014,6.697485,16.408394,9.215499000000001
2017-10-25,16.076506,0.063882,2.501274,6.691414,16.140387999999998,9.192688
2017-10-26,15.947828,0.922539,6.029863,11.586819,16.870366999999998,17.616682
2017-10-27,16.22894,15.890772,4.705534,11.768435,32.119712,16.473969
2017-10-28,15.623043,3.05079,2.443052,8.297978,18.673833,10.74103
2017-10-29,15.390315,0.42665,2.407882,9.441515,15.816965,11.849397
2017-10-30,15.152835,0.139915,2.455245,6.652068,15.29275,9.107313
2017-10-31,14.898984,0.06238,2.332679,7.978823,14.961364,10.311502
2017-11-01,14.692416,0.195715,4.394263,8.218752,14.888131,12.613015
2017-11-02,14.521013,0.15225,2.25493,6.596695,14.673263,8.851625
2017-11-03,14.306746,0.146197,2.221932,6.585866,14.452943000000001,8.807798
2017-11-04,14.12716,0.2313,2.19072,6.558311,14.35846,8.749030999999999
2017-11-05,13.962717,0.093399,2.639188,6.570955,14.056116,9.210142999999999
2017-11-06,13.811278,0.583421,2.128113,6.532386,14.394699,8.660499
2017-11-07,13.663964,1.034749,2.089944,6.493805,14.698713,8.583749000000001
2017-11-08,13.510117,0.826024,2.055488,6.489278,14.336141,8.544766
2017-11-09,13.337452,0.513244,2.022311,6.49414,13.850696000000001,8.516451
2017-11-10,13.169249,0.217927,1.992885,6.477004,13.387176,8.469889
2017-11-11,12.991326,0.060926,1.954997,6.459936,13.052252000000001,8.414933
2017-11-12,12.831562,0.241139,1.941389,6.451685,13.072701,8.393074
2017-11-13,12.667796,0.050849,1.895814,6.445533,12.718644999999999,8.341347
2017-11-14,12.504125,0.004743,1.854566,6.467367,12.508868,8.321933
2017-11-15,12.340167,0.000555,1.829432,6.424331,12.340722,8.253763
2017-11-16,12.168896,0.000342,1.799139,6.475206,12.169238,8.274345
2017-11-17,12.022556,0.00104,1.761668,6.464518,12.023596,8.226186
2017-11-18,11.860996,0.00053,1.732604,6.437372,11.861526,8.169976
2017-11-19,11.708272,0.000228,1.700505,6.424963,11.708499999999999,8.125468
2017-11-20,11.55831,0.000847,1.670051,6.405327,11.559157,8.075378
2017-11-21,11.402643,0.002076,1.640184,6.396853,11.404719,8.037037
2017-11-22,11.272892,0.000839,1.610122,6.392837,11.273731,8.002959
2017-11-23,11.12321,0.002564,1.579246,6.36451,11.125774,7.9437560000000005
2017-11-24,10.981824,0.00685,1.549901,6.389282,10.988674,7.939183
2017-11-25,10.844494,0.041102,3.166299,6.41723,10.885596,9.583529
2017-11-26,10.701564,0.070773,1.523397,6.343105,10.772337,7.8665020000000005
2017-11-27,10.574581,0.008098,1.462547,6.553952,10.582679,8.016499
2017-11-28,10.445401,0.008635,4.404474,6.461555,10.454036,10.866029
2017-11-29,10.317926,0.0058,10.602301,6.608638,10.323726,17.210939
2017-11-30,10.192239,0.003407,12.156866,6.479244,10.195646,18.636110000000002
2017-12-01,10.062361,0.012577,2.151701,6.556122,10.074938,8.707823000000001
2017-12-02,9.949848,0.010081,1.34439,6.232394,9.959928999999999,7.576784
2017-12-03,9.831828,0.001635,1.331333,6.205447,9.833463,7.53678
2017-12-04,9.714414,0.001205,1.307334,6.196567,9.715619,7.503901
2017-12-05,9.597799,0.012033,1.295404,6.176097,9.609832,7.471501
2017-12-06,9.47792,0.003093,1.278639,6.166024,9.481012999999999,7.444663
2017-12-07,9.374015,0.000982,1.261104,6.162928,9.374997,7.424032
2017-12-08,9.264499,0.000931,1.298803,6.183353,9.26543,7.482156
2017-12-09,9.156205,0.009375,1.613498,6.171485,9.16558,7.7849829999999995
2017-12-10,9.049019,0.149904,1.346925,6.156306,9.198922999999999,7.5032309999999995
2017-12-11,8.937879,0.634773,1.242744,6.159868,9.572652000000001,7.402612
2017-12-12,8.841755,0.803972,1.233055,6.129689,9.645726999999999,7.362744
2017-12-13,8.740626,0.765199,1.164948,6.102105,9.505825000000002,7.267053
2017-12-14,8.640735,0.630027,1.145587,6.083009,9.270762,7.228596
2017-12-15,8.544393,0.624135,1.12857,6.078422,9.168528,7.206992
2017-12-16,8.445986,0.610335,1.123224,6.088651,9.056320999999999,7.211874999999999
2017-12-17,8.361671,0.614106,1.100427,6.068193,8.975776999999999,7.16862
2017-12-18,8.272101,0.61928,1.085681,6.051276,8.891380999999999,7.136957
2017-12-19,8.187105,0.749012,1.0696,6.033249,8.936117000000001,7.102849
