time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2017-01-02,0.0,0.041043,6.462708,1.297166,0.041043,7.759874
2017-01-03,0.0,0.025303,5.292932,1.291285,0.025303,6.584217000000001
2017-01-04,0.0,0.007934,5.353821,1.298097,0.007934,6.651918
2017-01-05,0.0,0.002563,5.198733,1.29407,0.002563,6.492803
2017-01-06,0.0,0.033275,5.170373,1.281865,0.033275,6.4522379999999995
2017-01-07,0.0,0.063042,5.155859,1.306482,0.063042,6.462341
2017-01-08,0.0,0.067065,5.075184,1.286528,0.067065,6.361712
2017-01-09,0.0,0.042692,5.033675,1.285983,0.042692,6.3196579999999996
2017-01-10,0.0,0.06353,5.008343,1.281917,0.06353,6.29026
2017-01-11,0.0,0.067707,4.956562,1.286502,0.067707,6.243064
2017-01-12,0.0,0.036006,4.922599,1.276641,0.036006,6.19924
2017-01-13,0.0,0.054659,4.87344,1.26013,0.054659,6.133570000000001
2017-01-14,0.0,0.06599,4.846215,1.269105,0.06599,6.11532
2017-01-15,0.0,0.116802,4.821619,1.271562,0.116802,6.093181
2017-01-16,0.0,0.027676,4.748168,1.278713,0.027676,6.0268809999999995
2017-01-17,0.0,0.002308,4.704711,1.926895,0.002308,6.631606
2017-01-18,0.0,0.0,4.672454,1.271043,0.0,5.943497
2017-01-19,0.0,0.008567,4.631071,1.272808,0.008567,5.903879
2017-01-20,0.0,0.086176,4.584985,1.291206,0.086176,5.8761909999999995
2017-01-21,0.0,0.681105,4.53887,1.278257,0.681105,5.817127
2017-01-22,0.0,0.979915,4.494888,1.277901,0.979915,5.772789
2017-01-23,0.0,1.0102,5.253371,1.25228,1.0102,6.505650999999999
2017-01-24,0.430434,0.988387,15.152455,1.311598,1.4188209999999999,16.464053
2017-01-25,0.0,0.994713,4.433258,1.276404,0.994713,5.709662000000001
2017-01-26,0.0,0.999297,4.317999,1.267311,0.999297,5.585310000000001
2017-01-27,0.0,1.009236,4.283201,1.269152,1.009236,5.552353
2017-01-28,0.0,1.009683,4.219666,1.251587,1.009683,5.471253
2017-01-29,0.0,1.016973,4.251191,1.265937,1.016973,5.5171280000000005
2017-01-30,0.0,1.044442,4.194196,1.253792,1.044442,5.447988
2017-01-31,0.0,1.030028,4.113835,1.253663,1.030028,5.367497999999999
2017-02-01,0.0,1.054946,4.073763,1.25912,1.054946,5.332883
2017-02-02,0.0,1.045617,4.042552,1.246874,1.045617,5.289426
2017-02-03,0.0,1.057838,4.007724,1.263941,1.057838,5.271665
2017-02-04,0.0,0.996606,4.222373,1.232548,0.996606,5.454921000000001
2017-02-05,0.0,0.963959,9.247739,1.23116,0.963959,10.478898999999998
2017-02-06,0.0,0.960061,3.977079,1.239765,0.960061,5.216844
2017-02-07,0.0,0.964841,5.406887,1.231328,0.964841,6.638215000000001
2017-02-08,0.0,0.989122,4.241393,1.260649,0.989122,5.502042
2017-02-09,0.0,0.998493,3.792748,1.23037,0.998493,5.023118
2017-02-10,0.0,1.026884,4.190576,1.236877,1.026884,5.427453
2017-02-11,0.0,0.986835,4.535301,1.234863,0.986835,5.770163999999999
2017-02-12,0.0,0.965955,6.092023,1.291142,0.965955,7.383165
2017-02-13,0.0,0.967828,3.691941,1.229168,0.967828,4.9211089999999995
2017-02-14,0.0,0.984269,3.625938,1.227522,0.984269,4.85346
2017-02-15,0.0,1.019342,3.588478,1.208962,1.019342,4.79744
2017-02-16,0.0,1.013536,3.553802,1.209495,1.013536,4.763297
2017-02-17,0.0,1.024815,3.553711,1.213489,1.024815,4.7672
2017-02-18,0.0,1.040954,3.495162,1.296421,1.040954,4.791583
2017-02-19,0.0,1.023925,3.484404,1.235291,1.023925,4.719695
2017-02-20,0.0,1.026021,3.440941,1.214553,1.026021,4.655494
2017-02-21,0.0,1.0226,3.423932,1.202441,1.0226,4.626373
2017-02-22,0.0,0.238849,3.372488,1.191911,0.238849,4.564399
2017-02-23,0.0,0.000241,3.376224,1.17762,0.000241,4.553844
2017-02-24,0.0,0.012876,3.325681,1.183895,0.012876,4.509576
2017-02-25,0.0,0.61896,3.313466,1.185755,0.61896,4.499221
2017-02-26,0.0,0.417566,3.274846,1.185323,0.417566,4.4601690000000005
2017-02-27,0.0,0.809371,3.324709,1.177967,0.809371,4.502676
2017-02-28,0.0,1.015815,4.582693,1.171205,1.015815,5.7538979999999995
2017-03-01,0.0,1.030817,5.791992,1.178534,1.030817,6.9705259999999996
2017-03-02,0.0,1.026458,3.185001,1.175809,1.026458,4.360810000000001
2017-03-03,0.0,0.74665,3.147062,1.175656,0.74665,4.322718
2017-03-04,0.0,0.892558,3.108557,1.165014,0.892558,4.273571
2017-03-05,0.0,0.925461,3.088038,1.171319,0.925461,4.259357
2017-03-06,0.0,0.943021,3.057791,1.165072,0.943021,4.222863
2017-03-07,0.0,0.952291,3.028633,1.169727,0.952291,4.19836
2017-03-08,0.0,0.956894,3.030187,1.154892,0.956894,4.185079
2017-03-09,0.0,0.974704,2.970901,1.169263,0.974704,4.140164
2017-03-10,0.0,0.982006,2.967119,1.162035,0.982006,4.129154
2017-03-11,0.0,0.983849,2.959878,1.165054,0.983849,4.124931999999999
2017-03-12,0.0,0.997091,2.918652,1.156696,0.997091,4.075348
2017-03-13,0.0,1.005137,2.900468,1.162336,1.005137,4.062804
2017-03-14,0.0,1.014084,2.86066,1.154222,1.014084,4.014882
2017-03-15,0.0,1.015627,2.845097,1.156702,1.015627,4.001799
2017-03-16,0.0,1.029891,2.820455,1.166481,1.029891,3.986936
2017-03-17,0.0,0.866397,2.784557,1.149354,0.866397,3.933911
2017-03-18,0.0,0.949527,2.780716,1.144836,0.949527,3.9255519999999997
2017-03-19,0.0,0.977758,2.745936,1.146256,0.977758,3.8921919999999997
2017-03-20,0.0,0.991823,2.714884,1.138818,0.991823,3.853702
2017-03-21,0.0,1.006427,2.731728,1.151139,1.006427,3.882867
2017-03-22,0.0,1.020612,2.961262,2.337865,1.020612,5.299127
2017-03-23,0.0,1.025144,2.767363,1.144658,1.025144,3.912021
2017-03-24,0.0,1.038224,2.630841,1.140555,1.038224,3.771396
2017-03-25,0.0,0.910407,2.608082,1.142451,0.910407,3.750533
2017-03-26,0.0,0.987112,2.591871,1.135571,0.987112,3.727442
2017-03-27,0.0,1.045291,2.568912,1.133266,1.045291,3.702178
2017-03-28,0.0,1.055049,2.551883,1.144645,1.055049,3.696528
2017-03-29,0.0,1.075759,2.514401,1.134018,1.075759,3.6484189999999996
2017-03-30,0.0,1.057142,2.50271,3.596314,1.057142,6.099024
2017-03-31,0.0,1.077209,2.474198,1.139651,1.077209,3.613849
2017-04-01,0.0,1.062823,2.471767,1.138939,1.062823,3.6107059999999995
2017-04-02,0.0,0.991819,2.451683,1.130992,0.991819,3.582675
2017-04-03,0.0,0.957418,2.415997,1.126899,0.957418,3.542896
2017-04-04,0.0,0.956604,2.480767,1.118835,0.956604,3.599602
2017-04-05,0.0,0.956452,2.382663,1.126258,0.956452,3.508921
2017-04-06,0.0,0.978313,2.350068,1.097338,0.978313,3.447406
2017-04-07,0.0,0.978552,2.34561,1.108405,0.978552,3.454015
2017-04-08,0.0,0.985714,2.306202,1.07574,0.985714,3.3819419999999996
2017-04-09,0.0,0.98899,2.377132,3.440254,0.98899,5.817386
2017-04-10,0.0,0.99952,2.38358,1.384759,0.99952,3.768339
2017-04-11,0.0,1.001304,2.658911,1.090204,1.001304,3.7491149999999998
2017-04-12,0.0,1.022059,2.245601,1.134117,1.022059,3.3797180000000004
2017-04-13,0.0,1.011567,2.227873,1.111963,1.011567,3.339836
2017-04-14,0.0,1.040258,2.231564,1.106812,1.040258,3.3383760000000002
2017-04-15,0.0,1.009329,2.194573,1.104156,1.009329,3.298729
2017-04-16,0.0,0.987336,2.22652,1.099493,0.987336,3.3260129999999997
2017-04-17,0.0,0.977378,2.41634,1.117092,0.977378,3.533432
2017-04-18,0.0,0.989167,2.168236,1.101819,0.989167,3.270055
2017-04-19,0.0,0.990521,2.1148,1.101096,0.990521,3.215896
2017-04-20,0.0,1.010065,2.096686,1.094053,1.010065,3.1907389999999998
2017-04-21,0.0,0.994448,2.085163,1.091881,0.994448,3.1770440000000004
2017-04-22,0.0,1.035034,2.06328,1.097371,1.035034,3.1606509999999997
2017-04-23,0.0,1.011236,2.051868,4.319728,1.011236,6.371595999999999
2017-04-24,0.0,1.053507,3.580381,3.717147,1.053507,7.297528
2017-04-25,0.0,1.025464,23.621722,7.460187,1.025464,31.081909
2017-04-26,0.0,1.053709,21.564186,5.507772,1.053709,27.071958
2017-04-27,0.0,1.072368,2.097333,1.09487,1.072368,3.192203
2017-04-28,0.0,1.116712,2.122958,1.093746,1.116712,3.216704
2017-04-29,0.0,1.137775,3.950713,6.261652,1.137775,10.212365
2017-04-30,0.521238,1.140267,10.69809,5.310299,1.661505,16.008389
2017-05-01,1.773112,1.144762,22.789014,7.008192,2.9178740000000003,29.797206000000003
2017-05-02,12.953386,1.163635,17.061149,7.037592,14.117021,24.098741
2017-05-03,41.221616,1.32723,165.929901,4.20347,42.548846,170.133371
2017-05-04,128.756755,2.015308,126.965934,3.9385,130.772063,130.904434
2017-05-05,230.667215,4.981428,88.088986,3.139205,235.648643,91.22819100000001
2017-05-06,149.64786,6.06511,91.423934,3.699299,155.71297,95.123233
2017-05-07,168.283534,9.138623,69.318153,3.589516,177.422157,72.907669
2017-05-08,197.496658,14.59096,97.698997,3.24841,212.087618,100.947407
2017-05-09,396.021521,41.493565,167.934277,2.720927,437.515086,170.655204
2017-05-10,202.149177,40.955332,65.384385,7.13854,243.104509,72.522925
2017-05-11,103.809329,13.672221,62.94663,5.779755,117.48155,68.726385
2017-05-12,8.787229,5.333981,11.030053,5.903209,14.12121,16.933262
2017-05-13,11.666117,1.312037,36.167693,7.365074,12.978154,43.532767
2017-05-14,121.027688,2.5115,46.215391,9.274893,123.539188,55.490283999999996
2017-05-15,213.005808,11.652336,93.284166,5.419018,224.658144,98.703184
2017-05-16,205.12583,22.376664,86.724575,3.990544,227.502494,90.715119
2017-05-17,179.429917,28.505103,91.282692,3.620635,207.93501999999998,94.90332699999999
2017-05-18,183.671312,31.0774,139.731402,6.532876,214.748712,146.264278
2017-05-19,264.031593,46.417553,79.61154,7.709835,310.449146,87.321375
2017-05-20,355.541573,62.513682,120.401095,20.904021,418.05525500000005,141.305116
2017-05-21,465.897483,98.922616,145.938036,26.071845,564.820099,172.009881
2017-05-22,400.924541,123.068414,135.261774,26.393119,523.9929549999999,161.65489300000002
2017-05-23,304.651773,93.93582,142.806771,22.302327,398.58759299999997,165.109098
2017-05-24,304.847811,83.442961,115.284319,19.20733,388.29077199999995,134.491649
2017-05-25,238.298478,82.743071,127.643945,42.032857,321.041549,169.676802
2017-05-26,165.942181,51.964046,145.484151,49.517584,217.906227,195.001735
2017-05-27,92.056044,24.593868,104.923326,40.712056,116.649912,145.635382
2017-05-28,91.437469,12.847353,95.859728,17.439713,104.28482199999999,113.299441
2017-05-29,183.738846,25.289022,111.357185,46.764149,209.02786799999998,158.121334
2017-05-30,104.891565,31.479906,135.46898,25.32162,136.37147099999999,160.79059999999998
2017-05-31,43.757169,13.310725,96.560251,25.523177,57.067893999999995,122.083428
2017-06-01,131.423763,17.958737,127.171599,48.47521,149.3825,175.646809
2017-06-02,173.847417,34.62049,139.213571,33.459011,208.467907,172.672582
2017-06-03,220.241741,57.43989,149.870492,42.430999,277.681631,192.301491
2017-06-04,206.852935,67.996197,154.376261,62.555431,274.849132,216.931692
2017-06-05,227.100159,79.819852,176.827191,52.153913,306.920011,228.98110400000002
2017-06-06,186.408059,83.827685,193.672182,57.58868,270.235744,251.26086199999997
2017-06-07,197.048515,85.983705,215.912621,76.353434,283.03222,292.266055
2017-06-08,205.874784,88.604055,200.22001,76.818154,294.478839,277.038164
2017-06-09,184.812064,86.601895,206.264128,69.486415,271.413959,275.750543
2017-06-10,146.584793,82.006627,212.979997,73.505143,228.59141999999997,286.48514
2017-06-11,146.105911,82.533824,227.607791,80.318752,228.63973499999997,307.926543
2017-06-12,151.63015,89.91051,234.487518,85.291107,241.54066,319.778625
2017-06-13,166.230675,100.227486,217.683256,71.631193,266.458161,289.31444899999997
2017-06-14,211.798911,136.597886,245.433477,88.191252,348.396797,333.624729
2017-06-15,214.404287,153.86524,235.708782,98.365379,368.26952700000004,334.074161
2017-06-16,165.041964,167.050796,262.859934,109.135373,332.09276,371.995307
2017-06-17,153.779295,146.781193,266.826264,124.949018,300.56048799999996,391.77528199999995
2017-06-18,155.607119,130.471574,260.605804,117.375296,286.07869300000004,377.98109999999997
2017-06-19,127.865867,114.009552,221.941051,94.865615,241.875419,316.806666
2017-06-20,210.839634,131.761194,221.96452,115.071464,342.600828,337.035984
2017-06-21,178.513983,182.063546,209.232326,114.293557,360.577529,323.525883
2017-06-22,159.192969,203.124458,231.702574,137.478,362.317427,369.180574
2017-06-23,125.946156,181.724549,249.796171,146.370896,307.670705,396.167067
2017-06-24,131.956904,176.613778,239.940742,165.302208,308.57068200000003,405.24295
2017-06-25,129.755292,177.24264,235.438161,169.597364,306.997932,405.035525
2017-06-26,98.050897,161.368053,248.212346,172.403051,259.41895,420.61539700000003
2017-06-27,95.310928,161.631399,221.733817,145.778792,256.942327,367.512609
2017-06-28,95.64139,160.280348,234.936094,186.460264,255.921738,421.39635799999996
2017-06-29,85.581292,167.433683,224.165016,169.819486,253.014975,393.984502
2017-06-30,80.032075,163.226946,211.55671,153.438568,243.25902100000002,364.995278
2017-07-01,73.808855,148.95682,218.895103,166.214319,222.765675,385.109422
2017-07-02,93.949998,160.014869,221.81869,183.919026,253.964867,405.737716
2017-07-03,73.431343,160.664433,201.906418,163.046524,234.095776,364.952942
2017-07-04,131.97776,102.633211,129.298564,43.621036,234.610971,172.9196
2017-07-05,261.924906,46.793088,123.433454,55.449371,308.71799400000003,178.882825
2017-07-06,592.630905,169.060746,182.750525,99.100144,761.691651,281.85066900000004
2017-07-07,140.318945,255.336516,149.620466,192.517096,395.655461,342.137562
2017-07-08,63.621588,196.648034,147.139981,165.67055,260.269622,312.81053099999997
2017-07-09,87.358577,185.160638,122.829795,182.059002,272.51921500000003,304.888797
2017-07-10,72.856463,176.628034,119.449165,159.637731,249.48449700000003,279.086896
2017-07-11,59.958724,158.769231,146.325769,158.276174,218.72795499999998,304.601943
2017-07-12,61.739844,161.495745,127.935335,181.423177,223.235589,309.358512
2017-07-13,27.317296,136.643507,150.269981,135.106479,163.960803,285.37646
2017-07-14,221.766763,165.908689,160.526938,117.603432,387.675452,278.13036999999997
2017-07-15,69.723751,239.271383,108.36815,179.75947,308.995134,288.12762
2017-07-16,72.170646,189.966867,102.5885,160.829039,262.137513,263.417539
2017-07-17,29.403678,140.763445,91.595401,130.705058,170.167123,222.300459
2017-07-18,38.368015,156.322432,102.732267,155.572372,194.690447,258.304639
2017-07-19,78.817427,153.09713,133.202323,178.526873,231.914557,311.729196
2017-07-20,93.52615,181.468038,120.1526,210.973822,274.994188,331.12642200000005
2017-07-21,41.764528,171.747137,138.29318,170.589178,213.511665,308.882358
2017-07-22,45.502253,180.266444,106.586079,163.371838,225.768697,269.957917
2017-07-23,53.959152,196.92647,121.330265,164.305834,250.885622,285.636099
2017-07-24,359.900459,282.886985,203.337909,203.783924,642.787444,407.12183300000004
2017-07-25,194.98484,452.822488,128.792935,237.083804,647.807328,365.876739
2017-07-26,253.099826,541.54366,313.215547,361.346604,794.643486,674.5621510000001
2017-07-27,68.797733,423.479982,97.666979,219.743346,492.277715,317.410325
2017-07-28,34.974733,255.935603,93.799693,196.190232,290.910336,289.989925
2017-07-29,28.448694,210.780684,104.318121,197.048487,239.229378,301.366608
2017-07-30,27.17609,225.123812,105.538343,195.503154,252.29990199999997,301.041497
2017-07-31,25.651761,215.783373,95.639177,180.984917,241.435134,276.624094
2017-08-01,24.222164,195.737924,95.597386,175.824838,219.96008799999998,271.422224
2017-08-02,23.254995,184.416349,95.021874,167.290577,207.671344,262.312451
2017-08-03,14.548727,191.829181,95.738148,163.239603,206.377908,258.977751
2017-08-04,8.222241,184.164537,89.184107,146.921955,192.386778,236.106062
2017-08-05,5.932398,159.350729,85.644953,135.462633,165.283127,221.10758600000003
2017-08-06,6.172359,149.839078,91.586536,135.604856,156.011437,227.191392
2017-08-07,190.921956,148.68476,113.438619,152.006713,339.606716,265.445332
2017-08-08,12.375579,116.836291,131.012934,220.186335,129.21187,351.199269
2017-08-09,5.739834,135.49581,83.18826,152.506001,141.235644,235.69426099999998
2017-08-10,6.388932,147.877249,110.591737,203.53115,154.26618100000002,314.122887
2017-08-11,4.59854,153.881931,78.358895,144.937002,158.48047100000002,223.29589700000002
2017-08-12,4.392972,135.166809,77.267461,135.057848,139.559781,212.325309
2017-08-13,8.223024,149.715631,84.882699,151.287624,157.938655,236.170323
2017-08-14,7.139773,173.667538,86.304781,159.478315,180.807311,245.783096
2017-08-15,5.169896,149.032348,79.33956,142.0676,154.202244,221.40716
2017-08-16,5.37491,134.525748,78.309269,144.951031,139.900658,223.2603
2017-08-17,4.909069,138.620474,77.951147,124.76235,143.529543,202.71349700000002
2017-08-18,3.589478,113.217584,63.271851,85.185824,116.807062,148.457675
2017-08-19,3.185342,95.312864,82.768968,154.12273,98.49820600000001,236.891698
2017-08-20,10.571886,96.027365,78.793594,125.418578,106.59925100000001,204.212172
2017-08-21,53.953586,77.623453,93.706608,133.480934,131.577039,227.187542
2017-08-22,201.886275,94.736871,121.066028,115.202097,296.623146,236.268125
2017-08-23,71.264963,151.562625,104.891633,162.237711,222.827588,267.129344
2017-08-24,4.946844,124.12613,75.213386,153.949399,129.07297400000002,229.16278499999999
2017-08-25,2.772685,104.289647,51.915393,83.735483,107.062332,135.650876
2017-08-26,8.408092,128.89469,66.6817,122.834842,137.302782,189.51654200000002
2017-08-27,30.333603,150.608452,105.450409,156.062023,180.942055,261.512432
2017-08-28,2.845751,114.606077,57.929503,114.445623,117.451828,172.375126
2017-08-29,12.075607,129.834691,75.948929,123.804141,141.91029799999998,199.75307
2017-08-30,12.112873,178.640967,88.256588,161.323166,190.75384,249.57975399999998
2017-08-31,11.307141,164.172002,76.867816,154.325124,175.479143,231.19294
2017-09-01,8.864539,156.469087,81.280308,144.098413,165.333626,225.37872099999998
2017-09-02,3.358588,123.796523,70.437249,105.771813,127.15511099999999,176.209062
2017-09-03,0.273499,117.060811,46.299231,92.528963,117.33431,138.828194
2017-09-04,0.026484,97.313635,36.059891,76.998271,97.340119,113.05816200000001
2017-09-05,0.5074,72.271525,43.034679,79.972023,72.778925,123.00670199999999
2017-09-06,0.446891,61.685057,68.28847,73.737087,62.131948,142.025557
2017-09-07,0.296244,66.559783,52.569793,79.886997,66.856027,132.45678999999998
2017-09-08,0.058086,64.840746,54.149818,79.214981,64.898832,133.364799
2017-09-09,9.394555,62.161955,52.458401,66.001038,71.55651,118.459439
2017-09-10,0.062596,70.132081,43.569113,56.626943,70.194677,100.196056
2017-09-11,268.065201,64.359977,68.501639,39.190751,332.425178,107.69238999999999
2017-09-12,115.213356,68.93184,52.221692,85.517988,184.145196,137.73968
2017-09-13,19.768921,30.581337,13.953966,57.360077,50.350258,71.314043
2017-09-14,150.131992,37.59362,74.889546,58.796789,187.725612,133.68633499999999
2017-09-15,348.434531,192.05967,98.767517,81.292676,540.494201,180.060193
2017-09-16,31.341634,103.502349,99.753135,108.918075,134.84398299999998,208.67121
2017-09-17,38.306699,81.53708,65.032771,75.569609,119.84377900000001,140.60237999999998
2017-09-18,5.860285,77.511943,18.151516,67.804292,83.372228,85.955808
2017-09-19,0.380799,64.834557,9.186284,61.792652,65.215356,70.978936
2017-09-20,0.158424,55.607258,14.351035,66.160765,55.765682,80.5118
2017-09-21,1.193607,33.770584,16.267405,42.598087,34.964191,58.865492
2017-09-22,1.101457,45.299369,11.597625,50.28731,46.400825999999995,61.884935
2017-09-23,23.654731,31.985137,15.726279,15.660172,55.63986800000001,31.386451
2017-09-24,6.917137,15.303733,8.09428,24.211823,22.220869999999998,32.306103
2017-09-25,670.545898,54.171096,196.459083,36.937849,724.716994,233.396932
2017-09-26,710.338032,212.894288,167.092409,44.222602,923.23232,211.315011
2017-09-27,19.836567,60.411878,6.905152,15.984752,80.248445,22.889904
2017-09-28,15.761945,7.822135,7.544522,3.062448,23.58408,10.60697
2017-09-29,3.77783,2.371437,5.644913,1.628576,6.149267,7.273489
2017-09-30,5.169237,0.577386,5.729843,1.451917,5.746623,7.18176
2017-10-01,3.633295,0.104129,5.74921,2.739187,3.737424,8.488396999999999
2017-10-02,1.153768,0.035999,6.755963,1.839527,1.1897669999999998,8.59549
2017-10-03,1.781782,0.630138,5.8465,7.596835,2.41192,13.443335
2017-10-04,0.015,0.653593,5.908621,7.750514,0.668593,13.659135
2017-10-05,0.056984,1.408746,8.545018,11.017194,1.46573,19.562212000000002
2017-10-06,20.083289,1.686868,17.82042,2.085461,21.770157,19.905880999999997
2017-10-07,28.578678,1.662195,11.912007,2.137006,30.240873,14.049012999999999
2017-10-08,3.16177,0.699664,8.762655,1.618343,3.861434,10.380998
2017-10-09,2.499997,0.56191,9.093549,2.185893,3.061907,11.279442
2017-10-10,13.603414,0.930063,10.156055,1.496602,14.533477000000001,11.652657
2017-10-11,7.541906,1.294234,8.50643,1.462513,8.83614,9.968943
2017-10-12,67.285178,2.930826,15.243079,1.512626,70.216004,16.755705
2017-10-13,9.159777,1.560023,6.30114,1.457562,10.7198,7.758702
2017-10-14,0.199875,0.572819,6.027172,1.402683,0.772694,7.429855
2017-10-15,0.021255,0.109461,6.058788,1.447163,0.130716,7.505951
2017-10-16,97.702803,1.000557,15.403878,1.866005,98.70336,17.269883
2017-10-17,264.64784,24.117813,63.52517,10.472902,288.765653,73.99807200000001
2017-10-18,5.124815,4.383725,8.543132,1.543459,9.50854,10.086591
2017-10-19,1.934819,0.429219,6.68397,1.630493,2.364038,8.314463
2017-10-20,2.208716,0.093406,6.778779,1.625202,2.302122,8.403981
2017-10-21,1.878444,0.047307,7.200913,1.449497,1.925751,8.65041
2017-10-22,0.31973,0.041121,6.978305,1.376359,0.36085100000000003,8.354664
2017-10-23,6.358966,0.219904,9.507074,1.863977,6.578869999999999,11.371051
2017-10-24,2.342455,1.521332,7.479294,2.224578,3.8637870000000003,9.703872
2017-10-25,0.003804,0.247091,7.267746,1.400949,0.250895,8.668695
2017-10-26,11.471461,0.410635,52.425029,3.679331,11.882095999999999,56.10436
2017-10-27,80.831925,19.099067,11.746642,3.458387,99.930992,15.205029
2017-10-28,1.852076,6.668189,7.571417,1.428147,8.520265,8.999564
2017-10-29,0.200458,0.911307,7.539921,2.495989,1.111765,10.03591
2017-10-30,0.386608,0.155226,7.833875,1.432121,0.541834,9.265996
2017-10-31,0.40664,0.050963,7.857558,1.362728,0.457603,9.220286
2017-11-01,0.945133,0.036827,11.728954,1.904869,0.9819599999999999,13.633823
2017-11-02,6.344895,0.034801,7.500439,1.423709,6.379696,8.924148
2017-11-03,0.081279,0.034514,7.480628,1.408402,0.11579300000000001,8.88903
2017-11-04,0.064969,0.033228,7.456728,1.341277,0.098197,8.798005
2017-11-05,0.026187,0.025974,8.253409,1.429189,0.052161,9.682597999999999
2017-11-06,0.0,0.021517,7.455855,1.410751,0.021517,8.866605999999999
2017-11-07,0.0,0.02099,7.41294,1.414196,0.02099,8.827136
2017-11-08,0.0,0.01959,7.390201,1.40566,0.01959,8.795861
2017-11-09,0.0,0.019032,7.358736,1.41399,0.019032,8.772726
2017-11-10,0.0,0.018724,7.328102,1.396898,0.018724,8.725
2017-11-11,0.0,0.018457,7.27324,1.39886,0.018457,8.6721
2017-11-12,0.0,0.017774,7.469636,1.431321,0.017774,8.900957
2017-11-13,0.0,0.017141,7.228956,1.393441,0.017141,8.622397
2017-11-14,0.0,0.016907,7.175054,1.320674,0.016907,8.495728
2017-11-15,0.0,0.016597,7.144395,1.420853,0.016597,8.565248
2017-11-16,0.0,0.01622,7.100611,1.387164,0.01622,8.487775
2017-11-17,0.0,0.015852,7.05816,1.381813,0.015852,8.439973
2017-11-18,0.0,0.015704,7.011261,1.378389,0.015704,8.38965
2017-11-19,0.0,0.015423,6.992759,1.400511,0.015423,8.393270000000001
2017-11-20,0.0,0.015423,6.920244,1.405048,0.015423,8.325292000000001
2017-11-21,0.0,0.015415,6.869009,1.375321,0.015415,8.24433
2017-11-22,0.0,0.015424,6.836901,1.367363,0.015424,8.204264
2017-11-23,0.0,0.015425,6.785716,1.395329,0.015425,8.181045
2017-11-24,0.0,0.015348,6.724516,1.397494,0.015348,8.12201
2017-11-25,0.0,0.014914,16.920252,1.396753,0.014914,18.317005
2017-11-26,0.0,0.014864,9.358855,1.347983,0.014864,10.706838
2017-11-27,0.0,0.014654,6.595535,1.377105,0.014654,7.97264
2017-11-28,0.0,0.014651,14.11246,1.453448,0.014651,15.565908
2017-11-29,2.998577,0.014655,32.289196,1.44802,3.013232,33.737216
2017-11-30,12.764226,0.020794,21.587348,1.41864,12.785020000000001,23.005988
2017-12-01,0.75879,0.014654,7.574543,1.332288,0.773444,8.906831
2017-12-02,0.531284,0.014627,6.392701,1.350636,0.5459109999999999,7.7433369999999995
2017-12-03,0.330584,0.014438,6.36953,1.352668,0.345022,7.722198000000001
2017-12-04,0.150383,0.014167,6.366679,1.352719,0.16455,7.719398
2017-12-05,0.04872,0.014092,6.355805,1.349857,0.062812,7.705662
2017-12-06,0.006425,0.014092,6.344316,1.349575,0.020517,7.693891
2017-12-07,0.002496,0.014101,6.327278,1.321068,0.016597,7.648346
2017-12-08,0.000791,0.014102,6.347997,1.343743,0.014893,7.69174
2017-12-09,5e-05,0.01399,9.920451,1.373628,0.01404,11.294079
2017-12-10,0.0,0.013903,7.119172,1.328096,0.013903,8.447268
2017-12-11,0.0,0.0139,6.375852,1.378759,0.0139,7.754611000000001
2017-12-12,0.0,0.013906,6.227766,1.306989,0.013906,7.534755
2017-12-13,0.0,0.013746,6.199962,1.316254,0.013746,7.516216
2017-12-14,0.0,0.013646,6.1769,1.306918,0.013646,7.483817999999999
2017-12-15,0.0,0.013379,6.145408,1.299961,0.013379,7.4453689999999995
2017-12-16,0.0,0.013378,6.138414,1.303712,0.013378,7.442126
2017-12-17,0.0,0.013397,6.096778,1.282977,0.013397,7.379754999999999
2017-12-18,0.0,0.013407,6.073266,1.286924,0.013407,7.36019
2017-12-19,0.0,0.01341,6.045028,1.289161,0.01341,7.334189
2017-12-20,0.0,0.012901,6.012955,1.284682,0.012901,7.297637
2017-12-21,0.0,0.012447,5.982907,1.282366,0.012447,7.265273
2017-12-22,0.0,0.012326,5.948741,1.279887,0.012326,7.2286280000000005
2017-12-23,0.0,0.012407,5.911049,1.276382,0.012407,7.187431
2017-12-24,0.0,0.012408,5.879121,1.278284,0.012408,7.157405
2017-12-25,0.0,0.012413,5.84632,1.285823,0.012413,7.132143
2017-12-26,0.0,0.012411,5.809574,1.27385,0.012411,7.083423999999999
2017-12-27,0.0,0.012117,5.773868,1.277427,0.012117,7.0512950000000005
2017-12-28,0.0,0.011883,5.738505,1.271993,0.011883,7.010498
2017-12-29,0.0,0.011483,5.694688,1.273841,0.011483,6.968529
2017-12-30,0.0,0.011234,5.657137,1.266148,0.011234,6.923285
2017-12-31,0.0,0.01121,5.624098,1.264093,0.01121,6.888191
2018-01-01,0.0,0.0,5.598678,1.269624,0.0,6.868302
2018-01-02,0.0,0.0,5.550599,1.242426,0.0,6.793025
2018-01-03,0.0,0.0,5.52581,1.266835,0.0,6.792645
2018-01-04,0.0,0.0,5.486958,1.255902,0.0,6.742859999999999
2018-01-05,0.0,0.0,5.442682,1.246322,0.0,6.689004
2018-01-06,0.0,0.0,5.39913,1.250499,0.0,6.649629000000001
