time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,3.016091,0.000000,6.044898,0.045167
2017-10-31,3.061910,0.000000,5.864716,0.041175
2017-11-01,3.101826,0.000000,5.691366,0.045070
2017-11-02,3.145571,0.000000,5.515094,0.041130
2017-11-03,3.181979,0.000000,5.354835,0.043588
2017-11-04,3.213019,0.000000,5.195123,0.043277
2017-11-05,3.240307,0.000000,5.046205,0.040283
2017-11-06,3.261856,0.000000,4.907394,0.043193
2017-11-07,3.284269,0.000000,4.763223,0.043904
2017-11-08,3.300728,0.000000,4.631193,0.043310
2017-11-09,3.313010,0.000000,4.502391,0.045986
2017-11-10,3.320879,0.000000,4.383705,0.045933
2017-11-11,3.322368,0.000000,4.264490,0.045391
2017-11-12,3.325148,0.000000,4.158081,0.042206
2017-11-13,3.322997,0.000000,4.040151,0.041584
2017-11-14,3.318994,0.000000,3.945123,0.040809
2017-11-15,3.312745,0.000000,3.832568,0.040929
2017-11-16,3.301897,0.000000,3.752878,0.040323
2017-11-17,3.293496,0.000000,3.648740,0.040328
2017-11-18,3.280818,0.000000,3.564602,0.041129
2017-11-19,3.266653,0.000000,3.477871,0.040090
2017-11-20,3.252019,0.000000,3.392532,0.039886
2017-11-21,3.234384,0.000000,3.316173,0.040123
2017-11-22,3.220318,0.000000,3.234952,0.039852
2017-11-23,3.202362,0.000000,3.159334,0.039871
2017-11-24,3.183150,0.000000,3.084720,0.039946
2017-11-25,3.163216,0.000000,3.006690,0.040772
2017-11-26,3.140302,0.000000,2.940913,0.039660
2017-11-27,3.122238,0.000000,2.866859,0.038628
2017-11-28,3.100993,0.000000,2.799204,0.039045
2017-11-29,3.079385,0.000000,2.726682,0.038714
2017-11-30,3.058098,0.000000,4.060229,0.038747
2017-12-01,3.034002,0.000000,2.589569,0.038762
2017-12-02,3.014258,0.000000,2.527767,0.039752
2017-12-03,2.992521,0.000000,2.466827,0.037782
2017-12-04,2.971735,0.000000,2.403997,0.037781
2017-12-05,2.951038,0.000000,2.342052,0.040033
2017-12-06,2.928059,0.000000,2.285370,0.039434
2017-12-07,2.908757,0.000000,2.219903,0.038740
2017-12-08,2.887739,0.000000,2.170761,0.036813
2017-12-09,2.866946,0.000000,2.114002,0.037480
2017-12-10,2.845666,0.000000,2.056754,0.037533
2017-12-11,2.822977,0.000000,1.996157,0.038563
2017-12-12,2.804332,0.000000,1.944199,0.037708
2017-12-13,2.783242,0.000000,1.885090,0.036494
2017-12-14,2.761860,0.000000,1.836236,0.037636
2017-12-15,2.740012,0.000000,1.785866,0.037710
2017-12-16,2.716792,0.000000,1.731687,0.036370
2017-12-17,2.697901,0.000000,1.682311,0.036651
2017-12-18,2.677314,0.000000,1.657978,0.036556
2017-12-19,2.657925,0.000000,1.590300,0.035532
2017-12-20,2.638744,0.000000,1.545436,0.035554
2017-12-21,2.617937,0.000000,1.503220,0.035472
2017-12-22,2.600913,0.000000,1.463487,0.035426
2017-12-23,2.581906,0.000000,1.423405,0.035474
2017-12-24,2.562802,0.000000,1.385690,0.035362
2017-12-25,2.543883,0.000000,1.345579,0.035442
2017-12-26,2.522860,0.000000,1.311959,0.035465
2017-12-27,2.505298,0.000000,1.269291,0.035475
2017-12-28,2.486103,0.000000,1.234820,0.036947
2017-12-29,2.467091,0.000000,1.196229,0.036939
2017-12-30,2.448072,0.000000,1.157260,0.035137
2017-12-31,2.428969,0.000000,1.117807,0.039611
2018-01-01,2.396159,0.000000,1.078653,0.035653
2018-01-02,2.379556,0.000000,1.048215,0.035930
2018-01-03,2.361375,0.000000,1.007199,0.035169
2018-01-04,2.343204,0.000000,0.971599,0.035872
2018-01-05,2.325123,0.000000,0.944423,0.036769
2018-01-06,2.305835,0.000000,0.911518,0.033135
2018-01-07,2.289978,0.000000,0.884842,0.033118
2018-01-08,2.272450,0.000000,0.844040,0.033671
2018-01-09,2.255090,0.000000,0.868759,0.032020
2018-01-10,2.238340,0.000000,1.885064,0.034894
2018-01-11,2.220052,0.000000,1.010926,0.034349
2018-01-12,2.204788,0.000000,1.058266,0.034559
2018-01-13,2.188147,0.000000,0.722764,0.035583
2018-01-14,2.172348,0.000000,0.750201,0.034692
2018-01-15,2.156772,0.000000,0.688942,0.040380
2018-01-16,2.139626,0.000000,0.673205,0.036353
2018-01-17,2.125248,0.000000,0.658051,0.035390
2018-01-18,2.109310,0.000000,0.641887,0.035225
2018-01-19,2.093336,0.000000,0.631056,0.036180
2018-01-20,2.077964,0.000000,0.617932,0.035489
2018-01-21,2.061172,0.000000,0.604898,0.035425
2018-01-22,2.047484,0.000000,0.593343,0.036181
2018-01-23,2.032967,0.000000,0.577507,0.035163
2018-01-24,2.018407,0.000000,0.568515,0.035112
2018-01-25,2.004041,0.000000,0.553839,0.035150
2018-01-26,1.988667,0.000000,0.543026,0.036065
2018-01-27,1.977352,0.000000,0.541373,0.033177
2018-01-28,1.964941,0.000000,0.561893,0.035199
2018-01-29,1.952615,0.000000,0.514147,0.035073
2018-01-30,1.940418,0.000000,0.492891,0.039289
2018-01-31,1.928252,0.000000,0.487465,0.035037
2018-02-01,1.915209,0.000000,0.473817,0.035158
2018-02-02,1.905021,0.000000,0.468804,0.033467
2018-02-03,1.893578,0.000000,0.451434,0.035216
2018-02-04,1.882091,0.000000,0.537704,0.039216
2018-02-05,1.870798,0.000000,0.432295,0.034118
2018-02-06,1.858093,0.000000,0.436468,0.063350
2018-02-07,1.847884,0.000000,0.416276,0.038187
2018-02-08,1.837154,0.000000,0.406690,0.039517
2018-02-09,1.826803,0.000000,0.400063,0.037923
2018-02-10,1.816370,0.000000,0.384567,0.040754
2018-02-11,1.804846,0.000000,0.379196,0.035236
2018-02-12,1.795996,0.000000,0.369979,0.036250
2018-02-13,1.785974,0.000000,0.363578,0.036612
2018-02-14,1.775939,0.000000,0.353966,0.035403
2018-02-15,1.766026,0.000000,0.619732,0.035563
2018-02-16,1.755119,0.000000,0.769133,0.035263
2018-02-17,1.746755,0.000000,0.351406,0.035418
2018-02-18,1.737003,0.000000,0.327745,0.035260
2018-02-19,1.727155,0.000000,0.432592,0.034807
2018-02-20,1.717496,0.000000,0.498802,0.035771
2018-02-21,1.706762,0.000000,0.319768,0.034092
2018-02-22,1.698375,0.000000,0.302696,0.036042
2018-02-23,1.688684,0.000000,0.309625,0.034767
2018-02-24,1.678999,0.000000,1.685509,0.038364
2018-02-25,1.669191,0.000000,0.381663,0.033593
2018-02-26,1.658229,0.000000,3.079612,0.034083
2018-02-27,1.649786,0.000000,0.492509,0.045629
2018-02-28,1.640210,0.000000,0.295744,0.032862
2018-03-01,1.629488,0.000000,0.269709,0.034364
2018-03-02,1.621084,0.000000,0.268348,0.033774
2018-03-03,1.611550,0.000000,0.266015,0.033861
2018-03-04,1.602157,0.000000,0.261130,0.032407
2018-03-05,1.592948,0.000000,0.257856,0.036040
2018-03-06,1.582608,0.000000,0.247132,0.034225
2018-03-07,1.574441,0.000000,0.251078,0.034844
2018-03-08,1.565208,0.000000,0.245791,0.034435
2018-03-09,1.556213,0.000000,0.243679,0.033879
2018-03-10,1.547279,0.000000,0.239099,0.035183
2018-03-11,1.537230,0.000000,0.234467,0.033651
2018-03-12,1.529202,0.000000,0.235996,0.034067
2018-03-13,1.520168,0.000000,0.228964,0.033409
2018-03-14,1.511415,0.000000,0.224548,0.033818
2018-03-15,1.502821,0.000000,0.223711,0.031950
2018-03-16,1.493343,0.000000,0.233699,0.029723
2018-03-17,1.485929,0.000000,0.216552,0.031956
2018-03-18,1.477641,0.000000,0.211320,0.034237
2018-03-19,1.469524,0.000000,0.216690,0.061178
2018-03-20,1.461914,0.000000,0.203193,0.069555
2018-03-21,1.453388,0.000000,0.207999,0.046129
2018-03-22,1.446935,0.000000,0.202892,0.062383
2018-03-23,1.439497,0.000000,0.197116,0.041769
2018-03-24,1.432061,0.000000,0.196932,0.032883
2018-03-25,1.424586,0.000000,0.195533,0.028468
2018-03-26,1.416163,0.000000,0.341213,0.042333
2018-03-27,1.409690,0.000000,0.302308,0.040457
2018-03-28,1.402224,0.000000,0.185565,0.041699
2018-03-29,1.394680,0.000000,0.187560,0.041305
2018-03-30,1.387171,0.000000,0.181494,0.041047
2018-03-31,1.380052,0.000000,0.180218,0.040644
2018-04-01,1.372262,0.000000,0.178040,0.040798
2018-04-02,1.366213,0.000000,0.176028,0.041317
2018-04-03,1.359065,0.000000,0.172521,0.041352
2018-04-04,1.352089,0.000000,0.171985,0.040891
2018-04-05,1.345401,0.000000,0.165621,0.030752
2018-04-06,1.337684,0.000000,0.166442,0.040395
2018-04-07,1.331751,0.000000,0.166143,0.032554
2018-04-08,1.324944,0.000000,0.159963,0.041425
2018-04-09,1.318544,0.000000,0.158475,0.040780
2018-04-10,1.312254,0.000000,0.331954,0.041217
2018-04-11,1.304987,0.000000,2.119381,0.293186
2018-04-12,1.299544,0.000000,0.791657,0.061240
2018-04-13,1.293586,0.000000,0.614351,0.051606
2018-04-14,1.287806,0.000000,1.149138,0.306598
2018-04-15,1.282012,0.000000,1.054226,0.208826
2018-04-16,1.275560,0.000000,2.796597,0.242058
2018-04-17,1.271061,0.000000,7.362776,0.215192
2018-04-18,1.265770,0.000000,15.490677,0.199183
2018-04-19,1.260445,0.000000,5.938564,0.238767
2018-04-20,1.255145,0.000000,1.499852,0.309328
2018-04-21,1.249154,0.000000,0.636874,0.049335
2018-04-22,1.244884,0.000000,0.317625,0.049638
2018-04-23,1.239716,0.000000,0.627859,0.045340
2018-04-24,1.234562,0.000000,0.993705,0.031719
2018-04-25,1.229704,0.000000,0.542534,0.054822
2018-04-26,1.224031,0.000000,0.356968,0.171324
2018-04-27,1.220100,0.000000,0.989587,0.054861
2018-04-28,1.215336,0.000000,1.256097,0.053807
2018-04-29,1.210574,0.000000,1.340699,0.111847
2018-04-30,1.205758,0.000000,1.243988,0.207513
2018-05-01,1.200101,0.000000,0.606036,0.040300
2018-05-02,1.196168,0.000000,0.521044,0.045975
2018-05-03,1.191507,0.000000,0.214619,0.044090
2018-05-04,1.186895,0.000000,0.180283,0.040634
2018-05-05,1.182285,0.000000,0.229036,0.039677
2018-05-06,1.176839,0.000000,0.114317,0.251755
2018-05-07,1.172987,0.000000,0.109217,0.206788
2018-05-08,1.168282,0.000000,0.122143,0.047572
2018-05-09,1.163623,0.000000,0.465182,0.038917
2018-05-10,1.159077,0.000000,0.124783,0.048682
2018-05-11,1.153791,0.000000,1.713680,0.583967
2018-05-12,1.150042,0.000000,2.083591,0.638518
2018-05-13,1.145465,0.000000,5.711072,0.306167
2018-05-14,1.141011,0.000000,8.848610,0.266136
2018-05-15,1.136748,0.000000,2.681126,0.582852
2018-05-16,1.131728,0.000000,2.081807,0.546189
2018-05-17,1.128246,0.000000,8.523289,0.284082
2018-05-18,1.123937,0.000000,6.293004,0.465204
2018-05-19,1.119729,0.000000,1.186747,0.551468
2018-05-20,1.115595,0.000000,0.817419,0.157235
2018-05-21,1.110748,0.000000,2.975959,0.437433
2018-05-22,1.107370,0.000000,7.344687,0.266783
2018-05-23,1.103074,0.000000,6.503317,0.219290
2018-05-24,1.098407,0.000000,2.776577,0.379241
2018-05-25,1.094426,0.000000,2.737972,0.453863
2018-05-26,1.089864,0.000000,6.636723,0.216258
2018-05-27,1.086232,0.000000,8.962787,0.201213
2018-05-28,1.081879,0.000000,9.805008,0.866357
2018-05-29,1.081681,0.022752,11.066744,0.209240
2018-05-30,1.084781,0.203297,24.302767,1.876898
2018-05-31,1.085108,0.140592,24.604187,0.430825
2018-06-01,1.079298,1.408492,23.136849,1.416240
2018-06-02,1.063570,3.206497,30.100595,1.739089
2018-06-03,1.006355,3.185926,21.628596,1.172285
2018-06-04,0.916474,1.142290,22.632517,1.340574
2018-06-05,0.861488,1.168461,17.979357,0.711035
2018-06-06,0.837933,2.681923,27.392370,1.922756
2018-06-07,0.828187,4.048704,25.466908,1.034985
2018-06-08,0.829263,3.827508,28.929661,1.352763
2018-06-09,1.209305,1.748606,21.286935,1.400783
2018-06-10,1.773737,1.402719,22.678628,0.760479
2018-06-11,2.489916,1.341565,16.417439,1.110766
2018-06-12,6.489954,1.934509,23.469436,0.753294
2018-06-13,12.202423,2.769524,19.530353,0.774659
2018-06-14,13.326542,2.915261,20.597427,0.962465
2018-06-15,13.067711,2.633124,20.266089,0.640636
2018-06-16,14.487918,2.755457,19.694163,0.916375
2018-06-17,11.890007,1.989174,13.484946,0.208292
2018-06-18,20.276010,2.024558,21.490642,1.023062
2018-06-19,40.771129,2.657950,22.755423,0.971243
2018-06-20,15.612573,3.857742,25.782611,1.085271
2018-06-21,13.133340,4.751232,35.217084,1.509141
2018-06-22,20.483542,7.139974,34.800083,1.904396
2018-06-23,17.683987,4.745238,34.389577,1.890930
2018-06-24,17.345262,6.475266,25.120346,1.855532
2018-06-25,13.729479,4.897942,21.929669,1.406916
2018-06-26,11.101966,4.967873,31.958136,1.862869
2018-06-27,15.210411,7.287955,27.045596,1.731712
2018-06-28,17.771031,7.990336,32.117226,1.849052
2018-06-29,28.519777,8.498122,29.868733,2.348567
2018-06-30,8.911666,10.263514,29.413565,2.497773
2018-07-01,4.575987,8.468626,31.025263,2.701037
2018-07-02,4.695039,8.996749,27.429702,2.673045
2018-07-03,4.774697,9.680849,15.878393,2.247473
2018-07-04,5.139514,6.301678,15.801131,2.183399
2018-07-05,4.877344,7.472786,20.430937,2.600992
2018-07-06,4.875277,10.170769,22.102891,2.436786
2018-07-07,4.866339,10.241174,24.089197,2.872687
2018-07-08,4.845706,12.403919,28.358175,2.790238
2018-07-09,5.371622,13.237037,27.408908,3.428979
2018-07-10,4.776622,12.813779,23.204410,5.376075
2018-07-11,4.741701,12.386070,25.171936,5.791281
2018-07-12,4.700170,13.076309,28.510897,6.301358
2018-07-13,4.655378,7.260007,32.604573,6.315424
2018-07-14,4.651256,11.491203,26.009897,5.729398
2018-07-15,4.602875,9.532070,25.034209,5.745208
2018-07-16,4.536733,8.805402,25.826855,4.952098
2018-07-17,4.504004,7.736487,22.946301,5.266717
2018-07-18,4.446386,6.051345,25.102595,4.296096
2018-07-19,4.399806,8.597103,28.300058,4.059570
2018-07-20,4.348863,7.882502,22.596514,4.391076
2018-07-21,4.301833,8.651851,25.139333,4.907864
2018-07-22,4.237586,9.307919,22.042941,4.320939
2018-07-23,4.186384,7.648731,22.338352,4.208307
2018-07-24,4.145288,8.243347,24.314197,5.241717
2018-07-25,4.077958,8.086391,23.804934,4.650419
2018-07-26,4.012500,6.989102,21.622771,4.317353
2018-07-27,3.989024,8.839713,26.623854,4.750177
2018-07-28,4.003680,8.546567,37.978114,7.937681
2018-07-29,4.229082,49.123805,64.339862,15.205586
2018-07-30,4.001697,48.727839,67.759711,17.602211
2018-07-31,3.765119,31.175628,41.520054,10.552978
2018-08-01,3.719706,12.340289,14.112341,4.250239
2018-08-02,3.678335,11.476712,13.164396,4.777726
2018-08-03,3.649470,7.172368,11.293647,4.238873
2018-08-04,3.620585,8.565670,12.455541,4.348385
2018-08-05,3.582323,5.374258,15.045483,4.225950
2018-08-06,3.537697,3.875777,13.024532,3.189968
2018-08-07,3.496033,8.178484,13.162482,4.220922
2018-08-08,3.452202,7.554542,14.856869,4.671672
2018-08-09,3.407597,7.898020,16.373221,5.686857
2018-08-10,3.364149,9.321665,16.100912,5.380902
2018-08-11,3.319826,6.917839,16.328797,5.527467
2018-08-12,3.280686,6.650209,17.720906,5.545823
2018-08-13,3.239994,5.469555,17.444042,5.493376
2018-08-14,3.199597,5.729158,16.048164,4.991635
2018-08-15,3.160182,10.426063,18.229734,4.523579
2018-08-16,3.118838,8.303409,16.519558,4.695695
2018-08-17,3.083288,6.959368,15.989384,4.048686
2018-08-18,3.046769,4.391426,15.588794,3.892910
2018-08-19,3.011130,5.263525,15.444022,3.377058
2018-08-20,2.978403,5.750693,13.801139,2.142954
2018-08-21,2.949056,5.530954,13.211214,2.970703
2018-08-22,2.907202,4.534710,14.174418,3.241598
2018-08-23,2.985383,3.485836,12.975581,2.167498
2018-08-24,3.430421,3.539890,12.203598,2.020956
2018-08-25,2.900368,2.696900,10.491121,2.289504
2018-08-26,2.825370,1.941990,9.704366,2.140436
2018-08-27,2.754892,1.031351,10.457831,2.026787
2018-08-28,2.693206,1.054981,7.765798,2.086987
2018-08-29,2.641615,0.831315,8.600676,1.974975
2018-08-30,3.050311,0.719638,16.330215,2.002748
2018-08-31,2.691683,11.922807,45.829771,4.002599
2018-09-01,2.582205,8.449625,12.463251,2.234469
2018-09-02,2.513236,1.823704,5.092061,2.101534
2018-09-03,2.440884,1.508133,4.345721,2.204923
2018-09-04,2.435578,1.051750,4.311655,1.802105
2018-09-05,2.350719,1.326246,4.175022,1.719821
2018-09-06,2.323631,1.285779,6.507092,2.376673
2018-09-07,2.307234,1.186064,7.614731,1.262783
2018-09-08,2.295307,4.680046,15.645211,1.803041
2018-09-09,2.290939,10.925640,41.523068,6.891446
2018-09-10,2.312936,7.403240,29.354873,9.253659
2018-09-11,2.298283,5.821014,13.169930,3.224123
2018-09-12,2.268041,6.754151,12.547678,2.789259
2018-09-13,2.243356,3.416958,7.499868,1.998599
2018-09-14,3.064467,1.046873,4.995653,1.047999
2018-09-15,2.855280,0.132561,3.158563,0.055734
2018-09-16,2.215826,0.840016,6.456652,0.081923
2018-09-17,2.218077,1.216584,7.151590,1.660798
2018-09-18,2.221396,0.110331,2.566034,0.811362
2018-09-19,2.230957,0.005481,2.041087,0.351871
2018-09-20,2.244793,0.001643,1.888324,0.059241
2018-09-21,2.258991,0.001950,1.891050,0.149397
2018-09-22,2.282238,0.000196,1.773945,0.053095
2018-09-23,2.292447,0.000003,1.720805,0.071825
2018-09-24,2.307233,0.000000,1.775544,0.082836
2018-09-25,2.320849,0.000000,1.617288,0.046906
2018-09-26,2.882838,0.000000,1.586723,0.046892
2018-09-27,2.345587,0.000000,1.507553,0.051166
2018-09-28,2.355654,0.000000,1.546400,0.045406
2018-09-29,2.363614,0.000000,1.418791,0.050004
2018-09-30,2.370436,0.000000,1.374911,0.070415
2018-10-01,2.375519,0.000000,1.330319,0.044021
2018-10-02,2.382837,0.000000,1.311345,0.048419
2018-10-03,2.386458,0.000000,1.248430,0.044683
2018-10-04,2.388714,0.000000,1.207706,0.044486
2018-10-05,2.390174,0.000000,1.172046,0.071492
2018-10-06,2.389541,0.000000,1.131813,0.046225
2018-10-07,2.391297,0.000000,1.093941,0.048937
2018-10-08,2.390278,0.000000,1.055084,0.044895
2018-10-09,2.388720,0.000000,1.017112,0.044180
2018-10-10,2.386559,0.000000,0.977439,0.042604
2018-10-11,2.381613,0.000000,2.120980,0.044135
2018-10-12,2.379176,0.000000,12.080549,0.119086
2018-10-13,2.373911,0.000000,1.739730,0.042428
2018-10-14,2.367734,0.000000,0.914698,0.043028
2018-10-15,2.360888,0.000000,0.803514,0.042925
2018-10-16,2.351426,0.000000,2.177447,0.042382
2018-10-17,2.345404,0.000000,3.660874,0.052331
2018-10-18,2.337491,0.000000,0.968070,0.043357
2018-10-19,2.328366,0.000000,2.833925,0.042454
2018-10-20,2.318642,0.000000,0.709648,0.042847
2018-10-21,2.306597,0.000000,0.698227,0.041923
2018-10-22,2.297792,0.000000,0.691393,0.042300
2018-10-23,2.287261,0.000000,0.683917,0.040742
2018-10-24,2.276785,0.000000,0.672522,0.041937
2018-10-25,2.265898,0.000000,0.673012,0.040966
2018-10-26,2.253157,0.000000,0.659284,0.057856
2018-10-27,2.243406,0.000000,0.649271,0.040838
2018-10-28,2.231964,0.000000,0.646082,0.052048
2018-10-29,2.220058,0.000000,0.642664,0.045689
2018-10-30,2.208108,0.000000,0.626504,0.073136
2018-10-31,2.196058,0.000000,0.620245,0.042653
2018-11-01,2.182552,0.000000,0.610245,0.054451
2018-11-02,2.172348,0.000000,0.604331,0.041430
2018-11-03,2.160444,0.000000,0.597312,0.041656
2018-11-04,2.148409,0.000000,0.586980,0.043499
2018-11-05,2.135963,0.000000,0.582081,0.039080
2018-11-06,2.121921,0.000000,0.575373,0.040624
2018-11-07,2.110733,0.000000,0.576439,0.040441
2018-11-08,2.097864,0.000000,7.368356,0.037287
2018-11-09,2.084891,0.009701,1.535000,0.038231
2018-11-10,2.071846,0.000013,0.554967,0.035255
2018-11-11,2.057298,0.000000,0.616466,0.037615
2018-11-12,2.045235,0.000000,0.533317,0.039565
2018-11-13,2.031563,0.000000,0.527769,0.037482
2018-11-14,2.018487,0.000000,0.521477,0.039393
2018-11-15,2.006137,0.000000,0.517980,0.037343
2018-11-16,1.992830,0.000000,0.509786,0.043529
2018-11-17,1.981245,0.879298,55.439109,0.388792
2018-11-18,5.450756,3.504793,47.088657,1.447637
2018-11-19,2.026914,0.034442,0.665302,0.040072
2018-11-20,1.972425,0.000080,2.258199,0.042048
2018-11-21,1.919003,0.000004,0.493041,0.036948
2018-11-22,1.877040,0.000000,0.480366,0.042911
2018-11-23,1.841449,0.000000,0.474536,0.035961
2018-11-24,1.813980,0.000000,0.469561,0.042004
2018-11-25,1.794793,0.000000,0.465043,0.040472
2018-11-26,1.778427,0.000000,0.460485,0.038907
2018-11-27,1.767295,0.000000,0.457636,0.036914
2018-11-28,1.757613,0.000000,0.453245,0.050009
2018-11-29,1.750014,0.000000,0.445960,0.035524
2018-11-30,1.744111,0.000000,0.445571,0.041596
2018-12-01,1.738454,0.000000,0.438720,0.040011
2018-12-02,1.736521,0.000000,0.437417,0.042164
2018-12-03,1.734275,0.000000,0.428989,0.062722
2018-12-04,1.732704,0.000000,0.426276,0.036460
2018-12-05,1.731767,0.000000,0.419353,0.042470
2018-12-06,1.729789,0.000000,0.417761,0.033289
2018-12-07,1.730470,0.000000,0.408814,0.039243
2018-12-08,1.729980,0.000000,0.409052,0.036113
2018-12-09,1.729711,0.000000,0.403111,0.039194
2018-12-10,1.729441,0.000000,0.390837,0.037109
2018-12-11,1.728056,0.000000,0.914000,0.040497
2018-12-12,1.729146,0.000000,0.496638,0.037728
2018-12-13,1.728985,0.000000,1.765092,0.040268
2018-12-14,1.728448,0.000000,4.561041,0.034413
2018-12-15,1.728273,0.000000,2.503905,0.040495
2018-12-16,1.727704,0.000000,0.375675,0.040024
2018-12-17,1.728883,0.000000,1.057211,0.037576
2018-12-18,1.728313,0.000000,10.365267,0.035595
2018-12-19,1.727214,0.000000,15.664264,0.049722
2018-12-20,1.726415,0.000000,0.963567,0.038742
2018-12-21,1.723198,0.000000,0.347832,0.044662
2018-12-22,1.722622,0.000000,0.343252,0.049120
2018-12-23,1.720810,0.000000,0.339338,0.041202
2018-12-24,1.718918,0.000000,0.336968,0.044136
2018-12-25,1.716939,0.000000,0.330942,0.730531
2018-12-26,1.713527,0.000000,0.334842,0.038385
2018-12-27,1.712215,0.000000,0.324050,0.039434
2018-12-28,1.709534,0.000000,0.325181,0.042861
2018-12-29,1.706632,0.000000,0.318567,0.038702
2018-12-30,1.703791,0.000000,0.317306,0.039098
2018-12-31,1.700752,0.000000,0.312060,0.041914
2019-01-01,1.905903,0.000000,0.313422,0.047552
2019-01-02,1.901863,0.000000,0.362756,0.047099
2019-01-03,1.896259,0.000000,5.270165,0.039219
2019-01-04,1.890413,0.000000,2.089777,0.039499
2019-01-05,1.889095,0.000000,0.336547,0.041774
2019-01-06,1.877578,0.000000,0.298323,0.040591
2019-01-07,1.873180,0.000000,0.294588,0.037496
2019-01-08,1.867208,0.000000,0.411777,0.045930
2019-01-09,1.861080,0.000000,0.474355,0.045735
2019-01-10,1.854753,0.000000,0.286747,0.032730
2019-01-11,1.846785,0.000000,0.285837,0.038861
2019-01-12,1.841127,0.000000,0.283257,0.038527
2019-01-13,1.834064,0.000000,0.281592,0.033504
2019-01-14,1.826950,0.000000,0.275023,0.035370
2019-01-15,1.819762,0.000000,0.275669,0.038878
2019-01-16,1.811155,0.000000,0.276532,0.042845
2019-01-17,1.804976,0.000000,0.270256,0.037122
2019-01-18,1.797336,0.000000,0.269480,0.032890
2019-01-19,1.789464,0.000000,0.264042,0.039031
2019-01-20,1.781516,0.000000,0.262102,0.037820
2019-01-21,1.772538,0.000000,0.257190,0.033228
2019-01-22,1.765796,0.000000,0.403374,0.030020
2019-01-23,1.757993,0.000000,0.292525,0.034749
2019-01-24,1.750468,0.000000,0.255838,0.035357
2019-01-25,1.743389,0.000000,0.247784,0.037458
2019-01-26,1.735080,0.000000,0.244731,0.032990
2019-01-27,1.729229,0.000000,0.248931,0.030437
2019-01-28,1.722297,0.000000,0.240029,0.038292
2019-01-29,1.715174,0.000000,0.244233,0.035317
2019-01-30,1.707877,0.000000,0.239366,0.029019
2019-01-31,1.700811,0.000000,0.233122,0.041032
2019-02-01,1.692667,0.000000,0.233895,0.038190
2019-02-02,1.686804,0.000000,0.229425,0.037755
2019-02-03,1.679682,0.000000,0.228652,0.035319
2019-02-04,1.672478,0.000000,0.224676,0.038077
2019-02-05,1.665141,0.000000,0.223164,0.037976
2019-02-06,1.656568,0.000000,0.221822,0.033151
2019-02-07,1.650174,0.000000,0.214608,0.037048
2019-02-08,1.642481,0.000000,0.216456,0.036986
2019-02-09,1.634804,0.000000,0.211935,0.037732
2019-02-10,1.627144,0.000000,0.210699,0.033297
2019-02-11,1.618232,0.000000,0.206729,0.033622
2019-02-12,1.611743,0.000000,0.205890,0.036853
2019-02-13,1.604158,0.000000,0.200578,0.034632
2019-02-14,1.596597,0.000000,0.199734,0.028722
2019-02-15,1.588974,0.000000,0.199140,0.032367
2019-02-16,1.580270,0.000000,0.195337,0.036647
2019-02-17,1.573880,0.000000,0.191839,0.031007
2019-02-18,1.566244,0.000000,0.190601,0.031182
2019-02-19,1.558374,0.000000,0.188609,0.032510
2019-02-20,1.550602,0.000000,0.185156,0.030664
2019-02-21,1.542005,0.000000,0.242610,0.031641
2019-02-22,1.535588,0.000000,0.238364,0.031599
2019-02-23,1.528095,0.000000,1.119834,0.030577
2019-02-24,1.520531,0.000000,0.179965,0.028995
2019-02-25,1.512972,0.000000,0.183553,0.029270
2019-02-26,1.504439,0.000000,0.775763,0.031262
2019-02-27,1.498053,0.000000,0.171878,0.029450
2019-02-28,1.490472,0.000000,0.167543,0.030100
2019-03-01,1.481676,0.000000,0.168575,0.029495
2019-03-02,1.474968,0.000000,0.168575,0.029495
2019-03-03,1.467404,0.000000,0.163459,0.030336
2019-03-04,1.459710,0.000000,0.164474,0.031783
2019-03-05,1.451794,0.000000,0.160926,0.028202
2019-03-06,1.442775,0.000000,0.162502,0.032695
2019-03-07,1.435852,0.000000,0.157659,0.030188
2019-03-08,1.428227,0.000000,0.156800,0.029493
2019-03-09,1.420735,0.000000,0.155429,0.036325
2019-03-10,1.413269,0.000000,0.152465,0.030089
2019-03-11,1.404969,0.000000,0.151896,0.029021
2019-03-12,1.398814,0.000000,0.148624,0.032558
2019-03-13,1.392125,0.000000,0.152374,0.028405
2019-03-14,1.385596,0.000000,0.142311,0.026758
2019-03-15,1.379063,0.000000,0.145522,0.032113
2019-03-16,1.371717,0.000000,0.142873,0.029941
2019-03-17,1.366308,0.000000,0.142311,0.032123
2019-03-18,1.359710,0.000000,0.138540,0.027258
2019-03-19,1.353013,0.000000,0.136021,0.030470
2019-03-20,1.346466,0.000000,0.139885,0.029859
2019-03-21,1.339308,0.000000,0.135040,0.030818
2019-03-22,1.334257,0.000000,0.133934,0.029955
2019-03-23,1.328127,0.000000,0.132764,0.027744
2019-03-24,1.322034,0.000000,0.131233,0.032794
2019-03-25,1.316158,0.000000,0.132961,0.028471
2019-03-26,1.309499,0.000000,0.130622,0.029753
2019-03-27,1.304875,0.000000,0.125129,0.028608
2019-03-28,1.299242,0.000000,0.128156,0.027170
2019-03-29,1.293612,0.000000,0.121627,0.027591
2019-03-30,1.288471,0.000000,0.125006,0.029599
